x,y,z
36.0,25.0,0.014409506
36.0,26.0,0.011478263
36.0,27.0,0.010077438
36.0,28.0,0.02250282
36.0,29.0,0.030463457
36.0,30.0,0.03581066
36.0,31.0,0.037128177
36.0,32.0,0.033166371
36.0,33.0,0.032009302
36.0,34.0,0.025887634
36.0,35.0,0.01925994
36.0,36.0,0.022669438
36.0,37.0,0.023271114
36.0,38.0,0.02383885
36.0,39.0,0.017522794
36.0,40.0,0.014412591
36.0,41.0,0.01964563
36.0,42.0,0.007809582
36.0,43.0,0.008500738
36.0,44.0,0.001527467
36.0,45.0,0.007686161
36.0,46.0,8.0359e-05
36.0,47.0,-0.005479745
36.0,48.0,-0.006044395
36.0,49.0,-0.009725418
36.0,50.0,-0.016451848
36.0,51.0,-0.006976221
36.0,52.0,-0.005995027
36.0,53.0,0.005230089
36.0,54.0,0.009710261
36.0,55.0,-0.001749353
36.0,56.0,-0.006352947
36.0,57.0,-0.005381008
36.0,58.0,-0.007911133
36.0,59.0,-0.000650909
36.0,60.0,-0.009142255
36.0,61.0,-0.012200004
36.0,62.0,-0.011919222
36.0,63.0,-0.003548211
36.0,64.0,-0.001952998
36.0,65.0,-0.006109191
36.0,66.0,-0.001456229
36.0,67.0,-0.003137837
36.0,68.0,-0.004378215
36.0,69.0,0.004103875
36.0,70.0,-0.004063492
36.0,71.0,-0.005026174
36.0,72.0,-0.006436256
36.0,73.0,0.005541726
36.0,74.0,0.002527175
36.0,75.0,-0.002002366
36.0,76.0,0.002761674
36.0,77.0,0.004659268
36.0,78.0,0.000907278
36.0,79.0,-0.003372336
36.0,80.0,-0.007904962
36.0,81.0,-0.007729088
36.0,82.0,0.002872753
36.0,83.0,-0.004162229
36.0,84.0,0.000429022
36.0,85.0,0.007717017
36.0,86.0,0.007001176
36.0,87.0,0.005347339
36.0,88.0,-0.003069955
36.0,89.0,-0.005859264
36.0,90.0,-0.007553213
36.0,91.0,-0.011641525
36.0,92.0,-0.02164169
36.0,93.0,-0.018537658
36.0,94.0,-0.016393223
36.0,95.0,-0.021749683
36.0,96.0,-0.022801845
36.0,97.0,-0.027195623
36.0,98.0,-0.026220599
36.0,99.0,-0.021984182
36.0,100.0,-0.018787585
37.0,0.0,0.001805164
37.0,1.0,0.001228172
37.0,2.0,-0.00277066
37.0,3.0,-0.000308416
37.0,4.0,-0.004930523
37.0,5.0,0.000169839
37.0,6.0,-0.003369251
37.0,7.0,0.001589177
37.0,8.0,0.010148405
37.0,9.0,0.008698211
37.0,10.0,-0.000468863
37.0,11.0,-0.001261842
37.0,12.0,0.003283127
37.0,13.0,-0.00598577
37.0,14.0,-0.016405565
37.0,15.0,-0.012696772
37.0,16.0,-0.012471529
37.0,17.0,-0.017516352
37.0,18.0,-0.01318737
37.0,19.0,-0.005106397
37.0,20.0,-0.001431545
37.0,21.0,0.001684828
37.0,22.0,0.005430648
37.0,23.0,0.01205217
37.0,24.0,0.013607271
37.0,25.0,0.014363223
37.0,26.0,0.010515582
37.0,27.0,0.013810915
37.0,28.0,0.015017353
37.0,29.0,0.014360137
37.0,30.0,0.008954309
37.0,31.0,0.015890554
37.0,32.0,0.022107874
37.0,33.0,0.022181926
37.0,34.0,0.022367057
37.0,35.0,0.029627282
37.0,36.0,0.029908064
37.0,37.0,0.036353712
37.0,38.0,0.018766257
37.0,39.0,0.010583463
37.0,40.0,0.024412756
37.0,41.0,0.022271406
37.0,42.0,0.027812997
37.0,43.0,0.034974485
37.0,44.0,0.028393074
37.0,45.0,0.014887761
37.0,46.0,0.008966651
37.0,47.0,0.017825174
37.0,48.0,0.010240971
37.0,49.0,0.004211868
37.0,50.0,0.001404046
37.0,51.0,0.009497361
37.0,52.0,0.006677197
37.0,53.0,-0.01119721
37.0,54.0,-0.011064533
37.0,55.0,-0.018463606
37.0,56.0,-0.018500632
37.0,57.0,-0.013804473
37.0,58.0,-0.010530738
37.0,59.0,-0.008947868
37.0,60.0,-0.015365746
37.0,61.0,-0.019256584
37.0,62.0,-0.01994774
37.0,63.0,-0.028062653
37.0,64.0,-0.016198835
37.0,65.0,-0.012471529
37.0,66.0,-0.017238655
37.0,67.0,-0.014446261
37.0,68.0,-0.013313876
37.0,69.0,-0.002329431
37.0,70.0,0.007223334
37.0,71.0,0.016075686
37.0,72.0,0.008614902
37.0,73.0,0.012481057
37.0,74.0,0.006081692
37.0,75.0,0.005109754
37.0,76.0,0.00898825
37.0,77.0,0.00785895
37.0,78.0,0.00785895
37.0,79.0,0.012700129
37.0,80.0,0.007479432
37.0,81.0,0.003116509
37.0,82.0,-0.008173402
37.0,83.0,-0.005812981
37.0,84.0,-0.001487084
37.0,85.0,-0.000916264
37.0,86.0,-0.005155766
37.0,87.0,-0.00544889
37.0,88.0,-0.010993566
37.0,89.0,-0.008432586
37.0,90.0,-0.003825907
37.0,91.0,-0.006195585
37.0,92.0,-0.005325469
37.0,93.0,-0.000363956
37.0,94.0,0.001583006
37.0,95.0,-0.001774038
37.0,96.0,-0.000814441
37.0,97.0,0.000999843
37.0,98.0,-0.009706905
37.0,99.0,-0.007269346
37.0,100.0,-0.017976094
38.0,0.0,0.019978866
38.0,1.0,0.022342373
38.0,2.0,0.013227752
38.0,3.0,0.000284003
38.0,4.0,-0.006238783
38.0,5.0,-0.001453144
38.0,6.0,-0.008503553
38.0,7.0,-0.007883364
38.0,8.0,-0.009697648
38.0,9.0,-0.010925685
38.0,10.0,-0.019346064
38.0,11.0,-0.017649029
38.0,12.0,-0.008043811
38.0,13.0,0.001132521
38.0,14.0,0.005128267
38.0,15.0,0.007130768
38.0,16.0,0.00732207
38.0,17.0,-0.00425788
38.0,18.0,-0.001456229
38.0,19.0,0.001632375
38.0,20.0,0.008800034
38.0,21.0,0.011786815
38.0,22.0,0.009528216
38.0,23.0,0.013406712
38.0,24.0,0.019531466
38.0,25.0,0.019324736
38.0,26.0,0.022468879
38.0,27.0,0.01901927
38.0,28.0,0.027183551
38.0,29.0,0.035107162
38.0,30.0,0.025492687
38.0,31.0,0.018491646
38.0,32.0,0.021277869
38.0,33.0,0.023767883
38.0,34.0,0.031527961
38.0,35.0,0.03795201
38.0,36.0,0.035585418
38.0,37.0,0.032691201
38.0,38.0,0.020824298
38.0,39.0,0.016001633
38.0,40.0,0.024955807
38.0,41.0,0.015378358
38.0,42.0,0.012888345
38.0,43.0,0.011018521
38.0,44.0,0.009753459
38.0,45.0,0.014930958
38.0,46.0,0.001564493
38.0,47.0,0.008991336
38.0,48.0,0.014437275
38.0,49.0,0.011404211
38.0,50.0,0.009124013
38.0,51.0,0.018537929
38.0,52.0,0.013810915
38.0,53.0,0.014622406
38.0,54.0,0.01038599
38.0,55.0,-0.005195877
38.0,56.0,-0.010172818
38.0,57.0,-0.007519273
38.0,58.0,0.00282647
38.0,59.0,-0.006664584
38.0,60.0,-0.007195293
38.0,61.0,0.000120471
38.0,62.0,-0.00449855
38.0,63.0,-0.006260381
38.0,64.0,-0.003079212
38.0,65.0,0.001320737
38.0,66.0,-0.002730548
38.0,67.0,0.000503075
38.0,68.0,0.000694377
38.0,69.0,0.003153535
38.0,70.0,0.011197481
38.0,71.0,0.01104012
38.0,72.0,0.013940507
38.0,73.0,0.017121676
38.0,74.0,0.022132558
38.0,75.0,0.009654722
38.0,76.0,0.001851446
38.0,77.0,0.005825594
38.0,78.0,-0.003736427
38.0,79.0,-0.009281104
38.0,80.0,-0.011462565
38.0,81.0,-0.010416574
38.0,82.0,-0.004683681
38.0,83.0,0.00228959
38.0,84.0,0.003878632
38.0,85.0,0.003826178
38.0,86.0,-0.000598455
38.0,87.0,0.000663522
38.0,88.0,0.004625327
38.0,89.0,0.010709969
38.0,90.0,0.006624743
38.0,91.0,0.005470759
38.0,92.0,-0.000212765
38.0,93.0,-0.011734091
38.0,94.0,-0.014970799
38.0,95.0,-0.013912466
38.0,96.0,-0.019102308
38.0,97.0,-0.013391014
38.0,98.0,-0.018417323
38.0,99.0,-0.0351902
38.0,100.0,-0.035239569
39.0,0.0,0.00556641
39.0,1.0,0.005301056
39.0,2.0,0.000438279
39.0,3.0,-0.001699985
39.0,4.0,-0.003005159
39.0,5.0,-0.004399814
39.0,6.0,0.002255649
39.0,7.0,0.003678073
39.0,8.0,0.002570372
39.0,9.0,-0.002807686
39.0,10.0,-0.008701026
39.0,11.0,-0.012107438
39.0,12.0,-0.009398353
39.0,13.0,0.00341889
39.0,14.0,0.001172632
39.0,15.0,-0.000885408
39.0,16.0,0.001302224
39.0,17.0,0.001802078
39.0,18.0,0.000317944
39.0,19.0,-0.000780501
39.0,20.0,-0.00544889
39.0,21.0,0.004292091
39.0,22.0,-0.002209096
39.0,23.0,0.009154868
39.0,24.0,0.013021022
39.0,25.0,0.011188225
39.0,26.0,0.020966232
39.0,27.0,0.025227333
39.0,28.0,0.033447153
39.0,29.0,0.039442315
39.0,30.0,0.035320063
39.0,31.0,0.031188554
39.0,32.0,0.02714344
39.0,33.0,0.015773305
39.0,34.0,0.017445656
39.0,35.0,0.026794776
39.0,36.0,0.028374561
39.0,37.0,0.022268321
39.0,38.0,0.025233504
39.0,39.0,0.011780644
39.0,40.0,0.005301056
39.0,41.0,0.002335873
39.0,42.0,0.005131352
39.0,43.0,0.00901602
39.0,44.0,0.004344545
39.0,45.0,-0.002280063
39.0,46.0,-0.006519565
39.0,47.0,-0.013245994
39.0,48.0,-0.007849423
39.0,49.0,-0.005701902
39.0,50.0,-0.002980475
39.0,51.0,-0.004689852
39.0,52.0,-0.009706905
39.0,53.0,-0.012088925
39.0,54.0,-0.018651822
39.0,55.0,-0.025807139
39.0,56.0,-0.024785833
39.0,57.0,-0.004538662
39.0,58.0,-0.000549087
39.0,59.0,0.005945929
39.0,60.0,-0.00920088
39.0,61.0,-0.007111984
39.0,62.0,-0.003841335
39.0,63.0,-0.007670463
39.0,64.0,0.001234343
39.0,65.0,-0.004871898
39.0,66.0,-0.008377047
39.0,67.0,-0.008809019
39.0,68.0,-0.013508264
39.0,69.0,-0.013230567
39.0,70.0,-0.000653994
39.0,71.0,0.004113131
39.0,72.0,0.001123264
39.0,73.0,0.00443094
39.0,74.0,0.013514705
39.0,75.0,0.013326489
39.0,76.0,0.007380695
39.0,77.0,0.011771388
39.0,78.0,0.009639294
39.0,79.0,0.011743618
39.0,80.0,0.021555566
39.0,81.0,0.017988707
39.0,82.0,0.019247598
39.0,83.0,0.008161331
39.0,84.0,0.004489564
39.0,85.0,0.006954894
39.0,86.0,0.005072727
39.0,87.0,0.005563325
39.0,88.0,0.004930794
39.0,89.0,-0.00324583
39.0,90.0,-0.009490919
39.0,91.0,-0.009657537
39.0,92.0,-0.014514142
39.0,93.0,-0.013705737
39.0,94.0,-0.012758483
39.0,95.0,-0.016698689
39.0,96.0,-0.015751435
39.0,97.0,-0.018670336
39.0,98.0,-0.021110981
39.0,99.0,-0.022413069
39.0,100.0,-0.01512199
40.0,0.0,-0.013563803
40.0,1.0,-0.003014416
40.0,2.0,-0.007614924
40.0,3.0,-0.008667085
40.0,4.0,-0.013073205
40.0,5.0,-0.018843125
40.0,6.0,-0.010830034
40.0,7.0,-0.008204258
40.0,8.0,-0.010367206
40.0,9.0,-0.016186493
40.0,10.0,-0.019750267
40.0,11.0,-0.018383382
40.0,12.0,-0.015279351
40.0,13.0,-0.016115526
40.0,14.0,-0.01824762
40.0,15.0,-0.019157847
40.0,16.0,-0.020771574
40.0,17.0,-0.017645944
40.0,18.0,-0.015816231
40.0,19.0,0.001431816
40.0,20.0,-0.003816651
40.0,21.0,-0.00381048
40.0,22.0,-0.000888494
40.0,23.0,-0.004128288
40.0,24.0,-0.003285942
40.0,25.0,0.001706427
40.0,26.0,0.013443738
40.0,27.0,0.019244513
40.0,28.0,0.021206902
40.0,29.0,0.014070099
40.0,30.0,0.014378651
40.0,31.0,0.017877628
40.0,32.0,0.022357801
40.0,33.0,0.028319022
40.0,34.0,0.019960353
40.0,35.0,0.021080396
40.0,36.0,0.020873666
40.0,37.0,0.024863242
40.0,38.0,0.026677526
40.0,39.0,0.02940821
40.0,40.0,0.030981824
40.0,41.0,0.029630367
40.0,42.0,0.023249516
40.0,43.0,0.023888218
40.0,44.0,0.014107125
40.0,45.0,0.008963566
40.0,46.0,0.005081984
40.0,47.0,-0.001048941
40.0,48.0,0.01362887
40.0,49.0,0.016649592
40.0,50.0,0.002329702
40.0,51.0,0.00544299
40.0,52.0,0.00485057
40.0,53.0,0.013459166
40.0,54.0,0.00586262
40.0,55.0,0.007414636
40.0,56.0,0.000938133
40.0,57.0,-0.003184119
40.0,58.0,-0.004353531
40.0,59.0,-0.000968717
40.0,60.0,0.006939466
40.0,61.0,0.009074645
40.0,62.0,0.011385698
40.0,63.0,0.012258899
40.0,64.0,0.015902897
40.0,65.0,0.018889678
40.0,66.0,0.025054544
40.0,67.0,0.032879418
40.0,68.0,0.029019435
40.0,69.0,0.040852397
40.0,70.0,0.035011511
40.0,71.0,0.032299341
40.0,72.0,0.029942005
40.0,73.0,0.029701334
40.0,74.0,0.017883799
40.0,75.0,0.027044703
40.0,76.0,0.030441859
40.0,77.0,0.032111124
40.0,78.0,0.034255559
40.0,79.0,0.029253934
40.0,80.0,0.011015436
40.0,81.0,-0.001443887
40.0,82.0,0.008368061
40.0,83.0,0.00449265
40.0,84.0,0.002743161
40.0,85.0,-0.005288443
40.0,86.0,-0.008787421
40.0,87.0,-0.007426707
40.0,88.0,-0.006806518
40.0,89.0,-0.01134223
40.0,90.0,-0.008025298
40.0,91.0,-0.004458438
40.0,92.0,-0.015847086
40.0,93.0,-0.024187242
40.0,94.0,-0.028398975
40.0,95.0,-0.023172107
40.0,96.0,-0.020210009
40.0,97.0,-0.02087031
40.0,98.0,-0.018664165
40.0,99.0,-0.018022377
40.0,100.0,-0.020654324
41.0,0.0,-0.024967878
41.0,1.0,-0.007556299
41.0,2.0,0.000574042
41.0,3.0,-0.006590532
41.0,4.0,-0.005504429
41.0,5.0,-0.004625056
41.0,6.0,-0.014023545
41.0,7.0,-0.018688849
41.0,8.0,-0.017078208
41.0,9.0,-0.004915095
41.0,10.0,-0.00452632
41.0,11.0,-0.008824447
41.0,12.0,0.002271077
41.0,13.0,0.007627537
41.0,14.0,0.006053922
41.0,15.0,0.007426978
41.0,16.0,0.004181013
41.0,17.0,-0.002684265
41.0,18.0,-0.007935818
41.0,19.0,-0.003036015
41.0,20.0,-0.001305039
41.0,21.0,-0.003921558
41.0,22.0,0.00327387
41.0,23.0,0.000126642
41.0,24.0,0.005702173
41.0,25.0,0.006822216
41.0,26.0,0.007173965
41.0,27.0,0.012931542
41.0,28.0,0.015381444
41.0,29.0,0.018880422
41.0,30.0,0.026180758
41.0,31.0,0.031040449
41.0,32.0,0.028667686
41.0,33.0,0.028818876
41.0,34.0,0.02241334
41.0,35.0,0.026677526
41.0,36.0,0.035792147
41.0,37.0,0.033749534
41.0,38.0,0.020349128
41.0,39.0,0.015134603
41.0,40.0,0.020531174
41.0,41.0,0.02536001
41.0,42.0,0.016495316
41.0,43.0,0.016094199
41.0,44.0,0.014520584
41.0,45.0,0.009133269
41.0,46.0,0.008040996
41.0,47.0,0.005134438
41.0,48.0,-0.001045855
41.0,49.0,-0.002801515
41.0,50.0,0.000675864
41.0,51.0,-0.000132542
41.0,52.0,-0.005226733
41.0,53.0,0.00604158
41.0,54.0,0.005615779
41.0,55.0,0.01059272
41.0,56.0,0.006763591
41.0,57.0,0.00327387
41.0,58.0,0.007278873
41.0,59.0,0.00264751
41.0,60.0,0.010311937
41.0,61.0,0.020315188
41.0,62.0,0.01687792
41.0,63.0,0.016001633
41.0,64.0,0.012104624
41.0,65.0,0.007963858
41.0,66.0,0.004739491
41.0,67.0,0.002548774
41.0,68.0,0.005365852
41.0,69.0,0.011243764
41.0,70.0,0.026594217
41.0,71.0,0.028090694
41.0,72.0,0.019901728
41.0,73.0,0.022293005
41.0,74.0,0.02443744
41.0,75.0,0.024002382
41.0,76.0,0.032592465
41.0,77.0,0.03116387
41.0,78.0,0.039929827
41.0,79.0,0.042370472
41.0,80.0,0.033083062
41.0,81.0,0.025378523
41.0,82.0,0.019836932
41.0,83.0,0.01434471
41.0,84.0,0.013329574
41.0,85.0,0.027862365
41.0,86.0,0.01595535
41.0,87.0,0.00666794
41.0,88.0,0.009916991
41.0,89.0,0.004014395
41.0,90.0,0.001740368
41.0,91.0,-0.005754356
41.0,92.0,-0.010820777
41.0,93.0,-0.010731297
41.0,94.0,-0.005951829
41.0,95.0,-0.009552629
41.0,96.0,-0.008463441
41.0,97.0,-0.00351427
41.0,98.0,-0.001804893
41.0,99.0,0.003135022
41.0,100.0,-0.003822822
42.0,0.0,-0.009231735
42.0,1.0,-0.002841627
42.0,2.0,-0.00229549
42.0,3.0,0.002687622
42.0,4.0,-0.001943741
42.0,5.0,-0.002258464
42.0,6.0,-0.004819444
42.0,7.0,-0.014952286
42.0,8.0,-0.01009568
42.0,9.0,-0.016331513
42.0,10.0,-0.025134496
42.0,11.0,-0.015742179
42.0,12.0,-0.014174735
42.0,13.0,-0.018954203
42.0,14.0,-0.017463898
42.0,15.0,-0.016621551
42.0,16.0,-0.014038973
42.0,17.0,0.000246977
42.0,18.0,0.007204821
42.0,19.0,0.000857909
42.0,20.0,0.002564201
42.0,21.0,0.009235092
42.0,22.0,0.008991336
42.0,23.0,0.007507201
42.0,24.0,0.006809874
42.0,25.0,0.012511912
42.0,26.0,0.012181762
42.0,27.0,0.008219956
42.0,28.0,0.014369394
42.0,29.0,0.017300636
42.0,30.0,0.019525295
42.0,31.0,0.02604191
42.0,32.0,0.016353382
42.0,33.0,0.023413048
42.0,34.0,0.018500903
42.0,35.0,0.016908776
42.0,36.0,0.015591259
42.0,37.0,0.021916572
42.0,38.0,0.026677526
42.0,39.0,0.025532799
42.0,40.0,0.031237922
42.0,41.0,0.021969025
42.0,42.0,0.028584377
42.0,43.0,0.022925536
42.0,44.0,0.023669146
42.0,45.0,0.019534552
42.0,46.0,0.022675609
42.0,47.0,0.016560112
42.0,48.0,0.026119048
42.0,49.0,0.022808286
42.0,50.0,0.011126514
42.0,51.0,0.005631206
42.0,52.0,0.00422421
42.0,53.0,0.00199338
42.0,54.0,0.012801951
42.0,55.0,0.009500446
42.0,56.0,-0.001354407
42.0,57.0,-0.001718498
42.0,58.0,0.001329994
42.0,59.0,0.004199526
42.0,60.0,-0.001986938
42.0,61.0,0.004023651
42.0,62.0,0.003533054
42.0,63.0,-0.003588322
42.0,64.0,-0.010666501
42.0,65.0,-0.008540579
42.0,66.0,-0.010783751
42.0,67.0,-0.001971511
42.0,68.0,0.004128559
42.0,69.0,0.018534844
42.0,70.0,0.010830305
42.0,71.0,0.018692205
42.0,72.0,0.013320318
42.0,73.0,0.01892979
42.0,74.0,0.016399665
42.0,75.0,0.010608147
42.0,76.0,0.00291595
42.0,77.0,0.010024984
42.0,78.0,0.021055712
42.0,79.0,0.016359553
42.0,80.0,0.00571143
42.0,81.0,-0.007608753
42.0,82.0,-0.006032053
42.0,83.0,-0.004930523
42.0,84.0,-0.001477828
42.0,85.0,-0.000922435
42.0,86.0,-0.004106689
42.0,87.0,-0.006568933
42.0,88.0,-0.015998277
42.0,89.0,-0.01804089
42.0,90.0,-0.020928935
42.0,91.0,-0.026609374
42.0,92.0,-0.032950114
42.0,93.0,-0.037853003
42.0,94.0,-0.035091464
42.0,95.0,-0.023989769
42.0,96.0,-0.024125532
42.0,97.0,-0.024717951
42.0,98.0,-0.030173148
42.0,99.0,-0.037782036
42.0,100.0,-0.037223557
43.0,0.0,-0.001243328
43.0,1.0,-0.000141798
43.0,2.0,0.006235968
43.0,3.0,0.007979286
43.0,4.0,0.009485019
43.0,5.0,0.00627608
43.0,6.0,0.001505868
43.0,7.0,-0.008000613
43.0,8.0,-0.024205755
43.0,9.0,-0.022027379
43.0,10.0,0.00166323
43.0,11.0,3.0991e-05
43.0,12.0,0.001826762
43.0,13.0,-0.003517355
43.0,14.0,-0.003613006
43.0,15.0,-0.005235989
43.0,16.0,-0.003600664
43.0,17.0,-0.009052775
43.0,18.0,-0.001851176
43.0,19.0,0.004020566
43.0,20.0,0.000706719
43.0,21.0,-0.003714829
43.0,22.0,0.003298554
43.0,23.0,0.005159122
43.0,24.0,0.007362182
43.0,25.0,0.016270073
43.0,26.0,0.017041453
43.0,27.0,0.0225923
43.0,28.0,0.020614483
43.0,29.0,0.015344418
43.0,30.0,0.011626368
43.0,31.0,0.010935212
43.0,32.0,0.023826507
43.0,33.0,0.035307721
43.0,34.0,0.039068968
43.0,35.0,0.032336367
43.0,36.0,0.028204858
43.0,37.0,0.035455826
43.0,38.0,0.030281412
43.0,39.0,0.023403791
43.0,40.0,0.015878212
43.0,41.0,0.013172213
43.0,42.0,0.011385698
43.0,43.0,0.017420972
43.0,44.0,0.019596262
43.0,45.0,0.015992377
43.0,46.0,0.00964238
43.0,47.0,0.005831765
43.0,48.0,0.00553247
43.0,49.0,0.003233759
43.0,50.0,-0.000382469
43.0,51.0,0.00746709
43.0,52.0,-0.000138713
43.0,53.0,-0.004834872
43.0,54.0,-0.002131958
43.0,55.0,-0.002273892
43.0,56.0,-0.013162685
43.0,57.0,-0.010398061
43.0,58.0,-0.008898499
43.0,59.0,-0.012311082
43.0,60.0,-0.017041182
43.0,61.0,-0.011780373
43.0,62.0,-0.011629183
43.0,63.0,-0.023496086
43.0,64.0,-0.016343855
43.0,65.0,-0.01914242
43.0,66.0,-0.017109063
43.0,67.0,-0.017846502
43.0,68.0,-0.015689725
43.0,69.0,-0.009731589
43.0,70.0,-0.015532364
43.0,71.0,-0.017519437
43.0,72.0,-0.007849423
43.0,73.0,-0.008259797
43.0,74.0,-0.002147385
43.0,75.0,-0.001033513
43.0,76.0,-0.013832243
43.0,77.0,-0.001638275
43.0,78.0,0.004381571
43.0,79.0,0.000129727
43.0,80.0,0.000907278
43.0,81.0,0.009000592
43.0,82.0,0.008371146
43.0,83.0,0.002055091
43.0,84.0,-0.003927729
43.0,85.0,-0.010644903
43.0,86.0,-0.012675174
43.0,87.0,-0.004871898
43.0,88.0,0.009454163
43.0,89.0,0.005436819
43.0,90.0,-0.004149887
43.0,91.0,-0.002434338
43.0,92.0,-0.001746268
43.0,93.0,-0.013918637
43.0,94.0,-0.018957289
43.0,95.0,-0.021061612
43.0,96.0,-0.017568806
43.0,97.0,-0.020657409
43.0,98.0,-0.019361492
43.0,99.0,-0.018951118
43.0,100.0,-0.024538991
44.0,0.0,-0.008617717
44.0,1.0,0.002305018
44.0,2.0,-0.002045563
44.0,3.0,-0.011311375
44.0,4.0,-0.012246287
44.0,5.0,-0.005134167
44.0,6.0,-0.007556299
44.0,7.0,-0.006028967
44.0,8.0,-0.010104937
44.0,9.0,-0.009808727
44.0,10.0,0.002625911
44.0,11.0,-0.003560553
44.0,12.0,-0.003523526
44.0,13.0,-0.004353531
44.0,14.0,-0.006118447
44.0,15.0,0.001110922
44.0,16.0,0.005455332
44.0,17.0,0.005563325
44.0,18.0,0.003897145
44.0,19.0,0.011197481
44.0,20.0,0.005004846
44.0,21.0,0.000379654
44.0,22.0,0.003792237
44.0,23.0,0.014245973
44.0,24.0,0.027720431
44.0,25.0,0.038575285
44.0,26.0,0.041574408
44.0,27.0,0.038976402
44.0,28.0,0.033055293
44.0,29.0,0.033191055
44.0,30.0,0.031524876
44.0,31.0,0.031207067
44.0,32.0,0.031003423
44.0,33.0,0.022009137
44.0,34.0,0.031858111
44.0,35.0,0.030411003
44.0,36.0,0.032262314
44.0,37.0,0.027106413
44.0,38.0,0.018050417
44.0,39.0,0.015572746
44.0,40.0,0.012277413
44.0,41.0,0.01107406
44.0,42.0,0.007729359
44.0,43.0,0.014091697
44.0,44.0,0.018167667
44.0,45.0,0.016362639
44.0,46.0,0.009392453
44.0,47.0,0.002820299
44.0,48.0,-0.003014416
44.0,49.0,0.003425061
44.0,50.0,0.004103875
44.0,51.0,0.002184682
44.0,52.0,0.014714972
44.0,53.0,0.016146652
44.0,54.0,0.007266531
44.0,55.0,0.0079762
44.0,56.0,0.005563325
44.0,57.0,0.005081984
44.0,58.0,0.004486479
44.0,59.0,0.00297149
44.0,60.0,-0.000854553
44.0,61.0,0.008371146
44.0,62.0,0.010203944
44.0,63.0,0.008303265
44.0,64.0,0.007001176
44.0,65.0,0.003752126
44.0,66.0,0.006402586
44.0,67.0,0.010136063
44.0,68.0,0.010024984
44.0,69.0,0.014292256
44.0,70.0,0.01056495
44.0,71.0,0.013838685
44.0,72.0,0.014517499
44.0,73.0,0.013490021
44.0,74.0,0.010981495
44.0,75.0,0.000984416
44.0,76.0,0.010046583
44.0,77.0,0.00788672
44.0,78.0,0.008176759
44.0,79.0,0.01130856
44.0,80.0,0.005825594
44.0,81.0,0.002869667
44.0,82.0,0.006124889
44.0,83.0,0.000117385
44.0,84.0,-0.001635189
44.0,85.0,-0.00080827
44.0,86.0,-0.008759651
44.0,87.0,-0.007556299
44.0,88.0,-0.015026339
44.0,89.0,-0.015973593
44.0,90.0,-0.015427456
44.0,91.0,-0.018704276
44.0,92.0,-0.026279224
44.0,93.0,-0.023767612
44.0,94.0,-0.026242197
44.0,95.0,-0.022388385
44.0,96.0,-0.017670628
44.0,97.0,-0.02926292
44.0,98.0,-0.037208129
44.0,99.0,-0.030555752
44.0,100.0,-0.019176361
45.0,0.0,-0.015785376
45.0,1.0,-0.015408943
45.0,2.0,-0.02018224
45.0,3.0,-0.014930687
45.0,4.0,-0.017417615
45.0,5.0,-0.01881844
45.0,6.0,-0.009089801
45.0,7.0,-0.011422453
45.0,8.0,-0.018981973
45.0,9.0,-0.017849588
45.0,10.0,-0.021870018
45.0,11.0,-0.028732211
45.0,12.0,-0.024640813
45.0,13.0,-0.025322713
45.0,14.0,-0.007130497
45.0,15.0,0.002638254
45.0,16.0,0.004899938
45.0,17.0,-0.000583028
45.0,18.0,-0.002289319
45.0,19.0,-0.003316797
45.0,20.0,-0.00414063
45.0,21.0,0.003909487
45.0,22.0,0.006473553
45.0,23.0,0.020947719
45.0,24.0,0.01681621
45.0,25.0,0.029241592
45.0,26.0,0.02809995
45.0,27.0,0.027544557
45.0,28.0,0.032971984
45.0,29.0,0.02845787
45.0,30.0,0.032191347
45.0,31.0,0.033150944
45.0,32.0,0.040084103
45.0,33.0,0.032493728
45.0,34.0,0.029164454
45.0,35.0,0.022762004
45.0,36.0,0.018997671
45.0,37.0,0.020108458
45.0,38.0,0.024881755
45.0,39.0,0.03649256
45.0,40.0,0.035221326
45.0,41.0,0.028007385
45.0,42.0,0.018488561
45.0,43.0,0.024693538
45.0,44.0,0.035045452
45.0,45.0,0.031796401
45.0,46.0,0.022404084
45.0,47.0,0.021666645
45.0,48.0,0.018266404
45.0,49.0,0.021935085
45.0,50.0,0.015813417
45.0,51.0,0.012730984
45.0,52.0,0.012336037
45.0,53.0,0.007167794
45.0,54.0,0.006840729
45.0,55.0,-0.000561429
45.0,56.0,0.003258443
45.0,57.0,-0.007429793
45.0,58.0,-0.01050914
45.0,59.0,-0.006892912
45.0,60.0,-0.004004867
45.0,61.0,-0.007466819
45.0,62.0,-0.000937862
45.0,63.0,-0.002613299
45.0,64.0,-0.008623888
45.0,65.0,-0.002903337
45.0,66.0,0.001709513
45.0,67.0,0.004208782
45.0,68.0,0.000938133
45.0,69.0,0.000462963
45.0,70.0,-0.009426123
45.0,71.0,-0.006670755
45.0,72.0,-0.00675715
45.0,73.0,-0.003582151
45.0,74.0,0.008846316
45.0,75.0,0.00381075
45.0,76.0,-0.004137545
45.0,77.0,0.001209659
45.0,78.0,-0.005155766
45.0,79.0,-0.003498842
45.0,80.0,-0.00458803
45.0,81.0,-0.002631812
45.0,82.0,-0.000200423
45.0,83.0,0.005100497
45.0,84.0,0.004625327
