x,y,z
59.0,59.0,0.433870286
59.0,60.0,0.423129597
59.0,61.0,0.412931959
59.0,62.0,0.388963653
59.0,63.0,0.356402179
59.0,64.0,0.335707608
59.0,65.0,0.317555504
59.0,66.0,0.305093096
59.0,67.0,0.288175199
59.0,68.0,0.265006042
59.0,69.0,0.25231222
59.0,70.0,0.239822042
59.0,71.0,0.227149819
59.0,72.0,0.21652638
59.0,73.0,0.211592636
59.0,74.0,0.204239846
59.0,75.0,0.196529136
59.0,76.0,0.193733656
59.0,77.0,0.184949186
59.0,78.0,0.178164131
59.0,79.0,0.183428025
59.0,80.0,0.183563788
59.0,81.0,0.182523968
59.0,82.0,0.178272124
59.0,83.0,0.178389374
59.0,84.0,0.179006477
59.0,85.0,0.162212002
59.0,86.0,0.161564043
59.0,87.0,0.16398926
59.0,88.0,0.176661484
59.0,89.0,0.176868213
59.0,90.0,0.171777108
59.0,91.0,0.15375151
59.0,92.0,0.142569592
59.0,93.0,0.132273218
59.0,94.0,0.13243675
59.0,95.0,0.138191242
59.0,96.0,0.126367536
59.0,97.0,0.122217514
59.0,98.0,0.121473904
59.0,99.0,0.125448051
59.0,100.0,0.121837995
60.0,0.0,0.603549106
60.0,1.0,0.783709432
60.0,2.0,0.812670107
60.0,3.0,0.797421475
60.0,4.0,0.748250656
60.0,5.0,0.715624386
60.0,6.0,0.690424959
60.0,7.0,0.64316099
60.0,8.0,0.566087829
60.0,9.0,0.505744348
60.0,10.0,0.456916022
60.0,11.0,0.385335084
60.0,12.0,0.292658457
60.0,13.0,0.203684453
60.0,14.0,0.125969504
60.0,15.0,0.048316266
60.0,16.0,-0.03935565
60.0,17.0,-0.144352751
60.0,18.0,-0.250130488
60.0,19.0,-0.341221158
60.0,20.0,-0.40871687
60.0,21.0,-0.492368356
60.0,22.0,-0.596097309
60.0,23.0,-0.682066019
60.0,24.0,-0.746951382
60.0,25.0,-0.794033305
60.0,26.0,-0.842287726
60.0,27.0,-0.896114592
60.0,28.0,-0.94289722
60.0,29.0,-0.9393859
60.0,30.0,-0.931875748
60.0,31.0,-0.912757877
60.0,32.0,-0.8842878
60.0,33.0,-0.839183694
60.0,34.0,-0.796421497
60.0,35.0,-0.745229663
60.0,36.0,-0.673460508
60.0,37.0,-0.60527364
60.0,38.0,-0.550570487
60.0,39.0,-0.496610943
60.0,40.0,-0.4316361
60.0,41.0,-0.348308594
60.0,42.0,-0.26988089
60.0,43.0,-0.213869477
60.0,44.0,-0.157151481
60.0,45.0,-0.092861622
60.0,46.0,-0.020503133
60.0,47.0,0.050920443
60.0,48.0,0.10305336
60.0,49.0,0.153436788
60.0,50.0,0.194196484
60.0,51.0,0.232614272
60.0,52.0,0.279582031
60.0,53.0,0.304577814
60.0,54.0,0.327932102
60.0,55.0,0.351138285
60.0,56.0,0.379663901
60.0,57.0,0.392234303
60.0,58.0,0.396085029
60.0,59.0,0.38647364
60.0,60.0,0.382629084
60.0,61.0,0.354035586
60.0,62.0,0.341860131
60.0,63.0,0.32083541
60.0,64.0,0.306389013
60.0,65.0,0.275663423
60.0,66.0,0.257631654
60.0,67.0,0.246573156
60.0,68.0,0.233521414
60.0,69.0,0.218149362
60.0,70.0,0.197411594
60.0,71.0,0.192848112
60.0,72.0,0.182619619
60.0,73.0,0.17845417
60.0,74.0,0.174054221
60.0,75.0,0.171483984
60.0,76.0,0.16157947
60.0,77.0,0.160977794
60.0,78.0,0.152106929
60.0,79.0,0.158527893
60.0,80.0,0.154831442
60.0,81.0,0.157410935
60.0,82.0,0.152128528
60.0,83.0,0.149885356
60.0,84.0,0.139172437
60.0,85.0,0.142868888
60.0,86.0,0.139413107
60.0,87.0,0.137123653
60.0,88.0,0.137065028
60.0,89.0,0.132720618
60.0,90.0,0.127138915
60.0,91.0,0.120773491
60.0,92.0,0.118724707
60.0,93.0,0.122649486
60.0,94.0,0.118369873
60.0,95.0,0.114074831
60.0,96.0,0.109502093
60.0,97.0,0.10858878
60.0,98.0,0.102093764
60.0,99.0,0.110023546
60.0,100.0,0.111575561
61.0,0.0,0.595104043
61.0,1.0,0.762570547
61.0,2.0,0.78009629
61.0,3.0,0.763900405
61.0,4.0,0.721653489
61.0,5.0,0.693016794
61.0,6.0,0.670856602
61.0,7.0,0.623941296
61.0,8.0,0.561623084
61.0,9.0,0.505565388
61.0,10.0,0.451247925
61.0,11.0,0.399050212
61.0,12.0,0.322908878
61.0,13.0,0.238208316
61.0,14.0,0.158154545
61.0,15.0,0.085755945
61.0,16.0,0.007701589
61.0,17.0,-0.074817511
61.0,18.0,-0.177617723
61.0,19.0,-0.285169633
61.0,20.0,-0.359903971
61.0,21.0,-0.421145338
61.0,22.0,-0.485064934
61.0,23.0,-0.57065104
61.0,24.0,-0.648838073
61.0,25.0,-0.711924579
61.0,26.0,-0.745868365
61.0,27.0,-0.782160231
61.0,28.0,-0.808637063
61.0,29.0,-0.831883358
61.0,30.0,-0.831380418
61.0,31.0,-0.82242933
61.0,32.0,-0.795449558
61.0,33.0,-0.766279069
61.0,34.0,-0.728762252
61.0,35.0,-0.68576247
61.0,36.0,-0.642392425
61.0,37.0,-0.585439929
61.0,38.0,-0.540221659
61.0,39.0,-0.473355392
61.0,40.0,-0.408723041
61.0,41.0,-0.34411846
61.0,42.0,-0.281491696
61.0,43.0,-0.223274137
61.0,44.0,-0.16473877
61.0,45.0,-0.095518253
61.0,46.0,-0.057316452
61.0,47.0,-0.007300201
61.0,48.0,0.046063838
61.0,49.0,0.092689104
61.0,50.0,0.134544159
61.0,51.0,0.178062309
61.0,52.0,0.205319777
61.0,53.0,0.235687448
61.0,54.0,0.268751862
61.0,55.0,0.297373129
61.0,56.0,0.31467363
61.0,57.0,0.32265278
61.0,58.0,0.325528483
61.0,59.0,0.332063611
61.0,60.0,0.33018453
61.0,61.0,0.321736381
61.0,62.0,0.303797178
61.0,63.0,0.297999489
61.0,64.0,0.276107737
61.0,65.0,0.252040695
61.0,66.0,0.238711256
61.0,67.0,0.225844645
61.0,68.0,0.216541807
61.0,69.0,0.214755292
61.0,70.0,0.201274663
61.0,71.0,0.189784193
61.0,72.0,0.179814883
61.0,73.0,0.163427696
61.0,74.0,0.14708062
61.0,75.0,0.141795127
61.0,76.0,0.148765313
61.0,77.0,0.150372868
61.0,78.0,0.149672455
61.0,79.0,0.13963835
61.0,80.0,0.128428662
61.0,81.0,0.12451931
61.0,82.0,0.122902499
61.0,83.0,0.123556629
61.0,84.0,0.132449092
61.0,85.0,0.127098804
61.0,86.0,0.13228556
61.0,87.0,0.127533862
61.0,88.0,0.136802759
61.0,89.0,0.136768818
61.0,90.0,0.131628345
61.0,91.0,0.127910295
61.0,92.0,0.119270844
61.0,93.0,0.11475056
61.0,94.0,0.114192081
61.0,95.0,0.112809769
61.0,96.0,0.104907756
61.0,97.0,0.106055569
61.0,98.0,0.087178368
61.0,99.0,0.085435051
61.0,100.0,0.085055532
62.0,0.0,0.550731205
62.0,1.0,0.705679761
62.0,2.0,0.723551083
62.0,3.0,0.726158346
62.0,4.0,0.705537827
62.0,5.0,0.672300624
62.0,6.0,0.645848476
62.0,7.0,0.616594678
62.0,8.0,0.56323681
62.0,9.0,0.492846882
62.0,10.0,0.433950509
62.0,11.0,0.382403841
62.0,12.0,0.335099761
62.0,13.0,0.263015883
62.0,14.0,0.192428482
62.0,15.0,0.119826237
62.0,16.0,0.051978776
62.0,17.0,-0.061765769
62.0,18.0,-0.131470712
62.0,19.0,-0.205381217
62.0,20.0,-0.273790242
62.0,21.0,-0.339690741
62.0,22.0,-0.431799632
62.0,23.0,-0.497777269
62.0,24.0,-0.561008795
62.0,25.0,-0.604983601
62.0,26.0,-0.646783117
62.0,27.0,-0.690634503
62.0,28.0,-0.724667769
62.0,29.0,-0.736710547
62.0,30.0,-0.742603887
62.0,31.0,-0.745624609
62.0,32.0,-0.738160741
62.0,33.0,-0.721122509
62.0,34.0,-0.686879427
62.0,35.0,-0.639797504
62.0,36.0,-0.605477284
62.0,37.0,-0.551005545
62.0,38.0,-0.504451245
62.0,39.0,-0.458001853
62.0,40.0,-0.413042767
62.0,41.0,-0.367639366
62.0,42.0,-0.315534219
62.0,43.0,-0.262497245
62.0,44.0,-0.198895457
62.0,45.0,-0.142075639
62.0,46.0,-0.094716019
62.0,47.0,-0.041848749
62.0,48.0,0.014835307
62.0,49.0,0.065632194
62.0,50.0,0.10055409
62.0,51.0,0.141693305
62.0,52.0,0.176686168
62.0,53.0,0.207053838
62.0,54.0,0.232102076
62.0,55.0,0.249566109
62.0,56.0,0.26913138
62.0,57.0,0.283559264
62.0,58.0,0.292939239
62.0,59.0,0.296296283
62.0,60.0,0.297373129
62.0,61.0,0.286826828
62.0,62.0,0.274170032
62.0,63.0,0.262080971
62.0,64.0,0.250593587
62.0,65.0,0.241022309
62.0,66.0,0.219334201
62.0,67.0,0.20161407
62.0,68.0,0.185584802
62.0,69.0,0.164871718
62.0,70.0,0.156136616
62.0,71.0,0.156840114
62.0,72.0,0.157525099
62.0,73.0,0.151326293
62.0,74.0,0.140246197
62.0,75.0,0.135849334
62.0,76.0,0.140900327
62.0,77.0,0.151517595
62.0,78.0,0.151511424
62.0,79.0,0.139320542
62.0,80.0,0.130036217
62.0,81.0,0.11921839
62.0,82.0,0.113331221
62.0,83.0,0.117095554
62.0,84.0,0.120918511
62.0,85.0,0.118073663
62.0,86.0,0.116543246
62.0,87.0,0.114892493
62.0,88.0,0.117907045
62.0,89.0,0.117256
62.0,90.0,0.1040037
62.0,91.0,0.108274057
62.0,92.0,0.111581732
62.0,93.0,0.110847379
62.0,94.0,0.111557048
62.0,95.0,0.101510601
62.0,96.0,0.089927565
62.0,97.0,0.086737139
62.0,98.0,0.088057741
62.0,99.0,0.087267848
62.0,100.0,0.078631483
63.0,0.0,0.508542913
63.0,1.0,0.646459409
63.0,2.0,0.665833378
63.0,3.0,0.664731848
63.0,4.0,0.655296333
63.0,5.0,0.628708422
63.0,6.0,0.603907026
63.0,7.0,0.577371569
63.0,8.0,0.550394883
63.0,9.0,0.495614592
63.0,10.0,0.433740694
63.0,11.0,0.379876802
63.0,12.0,0.333735962
63.0,13.0,0.268106988
63.0,14.0,0.201459794
63.0,15.0,0.134420739
63.0,16.0,0.082371131
63.0,17.0,0.011243764
63.0,18.0,-0.071580803
63.0,19.0,-0.160724511
63.0,20.0,-0.225597532
63.0,21.0,-0.271260117
63.0,22.0,-0.329974444
63.0,23.0,-0.393613258
63.0,24.0,-0.472747545
63.0,25.0,-0.521230294
63.0,26.0,-0.55582821
63.0,27.0,-0.587019714
63.0,28.0,-0.622950574
63.0,29.0,-0.647060814
63.0,30.0,-0.663432574
63.0,31.0,-0.661464013
63.0,32.0,-0.643509382
63.0,33.0,-0.614814063
63.0,34.0,-0.594860016
63.0,35.0,-0.576241999
63.0,36.0,-0.538669643
63.0,37.0,-0.502593763
63.0,38.0,-0.469103548
63.0,39.0,-0.437001816
63.0,40.0,-0.397544209
63.0,41.0,-0.356179751
63.0,42.0,-0.305071226
63.0,43.0,-0.259411727
63.0,44.0,-0.204369167
63.0,45.0,-0.159548928
63.0,46.0,-0.10871193
63.0,47.0,-0.067958404
63.0,48.0,-0.024017539
63.0,49.0,0.031441567
63.0,50.0,0.061491429
63.0,51.0,0.096132542
63.0,52.0,0.116142128
63.0,53.0,0.14460912
63.0,54.0,0.175035415
63.0,55.0,0.210870625
63.0,56.0,0.227618818
63.0,57.0,0.238066383
63.0,58.0,0.246375683
63.0,59.0,0.255261976
63.0,60.0,0.256104322
63.0,61.0,0.253250218
63.0,62.0,0.235483804
63.0,63.0,0.214730608
63.0,64.0,0.198439071
63.0,65.0,0.184430819
63.0,66.0,0.171952983
63.0,67.0,0.155084454
63.0,68.0,0.137904289
63.0,69.0,0.127419698
63.0,70.0,0.127901038
63.0,71.0,0.127435125
63.0,72.0,0.135226059
63.0,73.0,0.13871578
63.0,74.0,0.140144375
63.0,75.0,0.141597654
63.0,76.0,0.129076621
63.0,77.0,0.131554292
63.0,78.0,0.134982303
63.0,79.0,0.125821399
63.0,80.0,0.111489167
63.0,81.0,0.103182952
63.0,82.0,0.110325926
63.0,83.0,0.11010994
63.0,84.0,0.116095846
63.0,85.0,0.108314169
63.0,86.0,0.095864102
63.0,87.0,0.088190418
63.0,88.0,0.087801643
63.0,89.0,0.096018378
63.0,90.0,0.089523362
63.0,91.0,0.079831749
63.0,92.0,0.086573607
63.0,93.0,0.07876416
63.0,94.0,0.080254465
63.0,95.0,0.077631775
63.0,96.0,0.078051405
63.0,97.0,0.083114741
63.0,98.0,0.079819407
63.0,99.0,0.066517738
63.0,100.0,0.065231077
64.0,0.0,0.539413524
64.0,1.0,0.644768545
64.0,2.0,0.644478506
64.0,3.0,0.642642623
64.0,4.0,0.616514454
64.0,5.0,0.588970033
64.0,6.0,0.560993638
64.0,7.0,0.525553376
64.0,8.0,0.474015964
64.0,9.0,0.425903478
64.0,10.0,0.392080027
64.0,11.0,0.349391881
64.0,12.0,0.284383097
64.0,13.0,0.227103536
64.0,14.0,0.172974289
64.0,15.0,0.11409643
64.0,16.0,0.052676103
64.0,17.0,-0.027578227
64.0,18.0,-0.108671818
64.0,19.0,-0.163831628
64.0,20.0,-0.211678759
64.0,21.0,-0.259794331
64.0,22.0,-0.323605934
64.0,23.0,-0.405396853
64.0,24.0,-0.452015948
64.0,25.0,-0.482908157
64.0,26.0,-0.524488601
64.0,27.0,-0.564850265
64.0,28.0,-0.583298579
64.0,29.0,-0.60212024
64.0,30.0,-0.608550461
64.0,31.0,-0.611043559
64.0,32.0,-0.600512685
64.0,33.0,-0.581064664
64.0,34.0,-0.553964557
64.0,35.0,-0.544035359
64.0,36.0,-0.513044414
64.0,37.0,-0.47991829
64.0,38.0,-0.437652861
64.0,39.0,-0.405301202
64.0,40.0,-0.361147435
64.0,41.0,-0.321720683
64.0,42.0,-0.27639442
64.0,43.0,-0.237739047
64.0,44.0,-0.191934528
64.0,45.0,-0.15185056
64.0,46.0,-0.115071183
64.0,47.0,-0.063765185
64.0,48.0,-0.022104517
64.0,49.0,0.013277121
64.0,50.0,0.045854022
64.0,51.0,0.082071836
64.0,52.0,0.106944198
64.0,53.0,0.134328173
64.0,54.0,0.164109595
64.0,55.0,0.182647389
64.0,56.0,0.204647134
64.0,57.0,0.214749121
64.0,58.0,0.222370351
64.0,59.0,0.226733274
64.0,60.0,0.233046244
64.0,61.0,0.223783518
64.0,62.0,0.20179303
64.0,63.0,0.201570873
64.0,64.0,0.192005766
64.0,65.0,0.17914224
64.0,66.0,0.158247111
64.0,67.0,0.151196701
64.0,68.0,0.139082957
64.0,69.0,0.118579688
64.0,70.0,0.120773491
64.0,71.0,0.114408067
64.0,72.0,0.10757673
64.0,73.0,0.10049238
64.0,74.0,0.095938155
64.0,75.0,0.099983269
64.0,76.0,0.099492672
64.0,77.0,0.104941697
64.0,78.0,0.094549672
64.0,79.0,0.090643405
64.0,80.0,0.089483251
64.0,81.0,0.088270642
64.0,82.0,0.09504644
64.0,83.0,0.098952706
64.0,84.0,0.091155601
64.0,85.0,0.087678222
64.0,86.0,0.0878109
64.0,87.0,0.087616512
64.0,88.0,0.093781378
64.0,89.0,0.0968021
64.0,90.0,0.087888038
64.0,91.0,0.084725381
64.0,92.0,0.083151767
64.0,93.0,0.078548174
64.0,94.0,0.082284736
64.0,95.0,0.094892164
64.0,96.0,0.099119324
64.0,97.0,0.088557595
64.0,98.0,0.081411535
64.0,99.0,0.070343781
64.0,100.0,0.066381975
65.0,0.0,0.50054525
65.0,1.0,0.581796203
65.0,2.0,0.578741539
65.0,3.0,0.580080654
65.0,4.0,0.568676579
65.0,5.0,0.545572218
65.0,6.0,0.517160766
65.0,7.0,0.487626185
65.0,8.0,0.449331818
65.0,9.0,0.400355387
65.0,10.0,0.351881895
65.0,11.0,0.308900625
65.0,12.0,0.254944167
65.0,13.0,0.197285088
65.0,14.0,0.160626045
65.0,15.0,0.127129659
65.0,16.0,0.080334689
65.0,17.0,0.005837936
65.0,18.0,-0.063083285
65.0,19.0,-0.113204444
65.0,20.0,-0.152458407
65.0,21.0,-0.213878734
65.0,22.0,-0.280994927
65.0,23.0,-0.345257016
65.0,24.0,-0.388648659
65.0,25.0,-0.426032799
65.0,26.0,-0.449384001
65.0,27.0,-0.486746542
65.0,28.0,-0.505842814
65.0,29.0,-0.519743074
65.0,30.0,-0.534433226
65.0,31.0,-0.53543602
65.0,32.0,-0.532871954
65.0,33.0,-0.531397076
65.0,34.0,-0.510751874
65.0,35.0,-0.498468425
65.0,36.0,-0.462361691
65.0,37.0,-0.4354498
65.0,38.0,-0.401373337
65.0,39.0,-0.368882829
65.0,40.0,-0.333402455
65.0,41.0,-0.285712685
65.0,42.0,-0.247560251
65.0,43.0,-0.207093679
65.0,44.0,-0.160900385
65.0,45.0,-0.127657012
65.0,46.0,-0.096110673
65.0,47.0,-0.057621918
65.0,48.0,-0.014967714
65.0,49.0,0.014212033
65.0,50.0,0.040346372
65.0,51.0,0.057082223
65.0,52.0,0.082658084
65.0,53.0,0.106376463
65.0,54.0,0.127283935
65.0,55.0,0.14451964
65.0,56.0,0.166186149
65.0,57.0,0.178324578
65.0,58.0,0.201169755
65.0,59.0,0.224678319
65.0,60.0,0.225745908
65.0,61.0,0.222080312
65.0,62.0,0.200808749
65.0,63.0,0.183233637
65.0,64.0,0.182690586
65.0,65.0,0.161326458
65.0,66.0,0.146469687
65.0,67.0,0.132023291
65.0,68.0,0.127142001
65.0,69.0,0.111010911
65.0,70.0,0.10305336
65.0,71.0,0.101507515
65.0,72.0,0.105694564
65.0,73.0,0.10171733
65.0,74.0,0.103867937
65.0,75.0,0.105176196
65.0,76.0,0.092880406
65.0,77.0,0.091979435
65.0,78.0,0.092025718
65.0,79.0,0.090189834
65.0,80.0,0.091291364
65.0,81.0,0.089038936
65.0,82.0,0.097940656
65.0,83.0,0.097360579
65.0,84.0,0.083417122
65.0,85.0,0.082179829
65.0,86.0,0.07620318
65.0,87.0,0.077918728
65.0,88.0,0.083432549
65.0,89.0,0.09171408
65.0,90.0,0.078026721
65.0,91.0,0.084484711
65.0,92.0,0.0837627
65.0,93.0,0.088221274
65.0,94.0,0.087116658
65.0,95.0,0.086444015
65.0,96.0,0.08584851
65.0,97.0,0.080664839
65.0,98.0,0.076366712
65.0,99.0,0.086410074
65.0,100.0,0.06646837
66.0,0.0,0.497706573
66.0,1.0,0.56323681
66.0,2.0,0.555146581
66.0,3.0,0.545346975
66.0,4.0,0.527861343
66.0,5.0,0.509962252
66.0,6.0,0.492470449
66.0,7.0,0.465296289
66.0,8.0,0.429794316
66.0,9.0,0.400753418
66.0,10.0,0.365276129
66.0,11.0,0.31923094
66.0,12.0,0.260781968
66.0,13.0,0.199395582
66.0,14.0,0.151674957
66.0,15.0,0.114985059
66.0,16.0,0.07944606
66.0,17.0,0.013286377
66.0,18.0,-0.050482029
66.0,19.0,-0.102803162
66.0,20.0,-0.142711255
66.0,21.0,-0.193535912
66.0,22.0,-0.243212756
66.0,23.0,-0.304012894
66.0,24.0,-0.34766372
66.0,25.0,-0.376538
66.0,26.0,-0.40987394
66.0,27.0,-0.448418234
66.0,28.0,-0.477758427
66.0,29.0,-0.491757423
66.0,30.0,-0.494336917
66.0,31.0,-0.489471054
66.0,32.0,-0.487693796
66.0,33.0,-0.482707598
66.0,34.0,-0.474975289
66.0,35.0,-0.461497746
66.0,36.0,-0.445912793
66.0,37.0,-0.418303575
66.0,38.0,-0.392360538
66.0,39.0,-0.362539004
66.0,40.0,-0.333834428
66.0,41.0,-0.301365519
66.0,42.0,-0.269414977
66.0,43.0,-0.230883025
66.0,44.0,-0.200410447
66.0,45.0,-0.167969308
66.0,46.0,-0.12827103
66.0,47.0,-0.088335167
66.0,48.0,-0.040944692
66.0,49.0,-0.008710283
66.0,50.0,0.012197189
66.0,51.0,0.028991665
66.0,52.0,0.062312177
66.0,53.0,0.087409782
66.0,54.0,0.112902334
66.0,55.0,0.129314206
66.0,56.0,0.145787788
66.0,57.0,0.147858171
66.0,58.0,0.157981756
66.0,59.0,0.167312363
66.0,60.0,0.169472226
66.0,61.0,0.157133238
66.0,62.0,0.158052723
66.0,63.0,0.150487032
66.0,64.0,0.152977045
66.0,65.0,0.130924846
66.0,66.0,0.115167105
66.0,67.0,0.109255252
66.0,68.0,0.101066286
66.0,69.0,0.093664128
66.0,70.0,0.089085219
66.0,71.0,0.081065957
66.0,72.0,0.077730512
66.0,73.0,0.079702158
66.0,74.0,0.088613134
66.0,75.0,0.078415497
66.0,76.0,0.084244041
66.0,77.0,0.078890666
66.0,78.0,0.066931198
66.0,79.0,0.068301168
66.0,80.0,0.079118995
66.0,81.0,0.083596082
66.0,82.0,0.084179245
66.0,83.0,0.077486756
66.0,84.0,0.07450923
66.0,85.0,0.077119579
66.0,86.0,0.077835419
66.0,87.0,0.071124417
66.0,88.0,0.067372427
66.0,89.0,0.066773836
66.0,90.0,0.060525662
66.0,91.0,0.060948378
66.0,92.0,0.064610888
66.0,93.0,0.048242213
66.0,94.0,0.048658758
66.0,95.0,0.047245591
66.0,96.0,0.049161698
66.0,97.0,0.055372846
66.0,98.0,0.059797479
66.0,99.0,0.056341699
66.0,100.0,0.050926614
67.0,0.0,0.452583954
67.0,1.0,0.504133708
67.0,2.0,0.497792968
67.0,3.0,0.495522026
67.0,4.0,0.483056533
67.0,5.0,0.472973059
67.0,6.0,0.4487178
67.0,7.0,0.426536009
67.0,8.0,0.396362726
67.0,9.0,0.366084535
67.0,10.0,0.339684841
67.0,11.0,0.307765155
67.0,12.0,0.264413623
67.0,13.0,0.207411759
67.0,14.0,0.1647051
67.0,15.0,0.14062263
67.0,16.0,0.105728504
67.0,17.0,0.039013428
67.0,18.0,-0.038627468
67.0,19.0,-0.077609905
67.0,20.0,-0.091142989
67.0,21.0,-0.12732069
67.0,22.0,-0.181088931
67.0,23.0,-0.247356607
67.0,24.0,-0.303759881
67.0,25.0,-0.325913902
67.0,26.0,-0.33896873
67.0,27.0,-0.367315386
67.0,28.0,-0.410028216
67.0,29.0,-0.426998566
67.0,30.0,-0.429778618
67.0,31.0,-0.436566758
67.0,32.0,-0.432626551
67.0,33.0,-0.42642466
67.0,34.0,-0.4262457
67.0,35.0,-0.410855134
67.0,36.0,-0.389194796
67.0,37.0,-0.371922065
67.0,38.0,-0.354155651
67.0,39.0,-0.336333697
67.0,40.0,-0.309403294
67.0,41.0,-0.278076027
67.0,42.0,-0.249260372
67.0,43.0,-0.224853922
67.0,44.0,-0.203267637
67.0,45.0,-0.173322682
67.0,46.0,-0.138786476
67.0,47.0,-0.096425396
67.0,48.0,-0.067600484
67.0,49.0,-0.036563256
67.0,50.0,-0.005621679
67.0,51.0,0.01657554
67.0,52.0,0.046856816
67.0,53.0,0.071701409
67.0,54.0,0.087388184
67.0,55.0,0.108897331
67.0,56.0,0.118305077
67.0,57.0,0.124417488
67.0,58.0,0.132945861
67.0,59.0,0.141665535
67.0,60.0,0.154488949
67.0,61.0,0.153424446
67.0,62.0,0.154118687
67.0,63.0,0.156781489
67.0,64.0,0.147879769
67.0,65.0,0.141174938
67.0,66.0,0.129264838
67.0,67.0,0.118829615
67.0,68.0,0.119980513
67.0,69.0,0.12031992
67.0,70.0,0.115654616
67.0,71.0,0.111800804
67.0,72.0,0.106987396
67.0,73.0,0.105935234
67.0,74.0,0.096573772
67.0,75.0,0.09956981
67.0,76.0,0.089048192
67.0,77.0,0.088853805
67.0,78.0,0.095682057
67.0,79.0,0.087181454
67.0,80.0,0.076610468
67.0,81.0,0.070448688
67.0,82.0,0.068103695
67.0,83.0,0.058236207
67.0,84.0,0.055064294
67.0,85.0,0.066668929
67.0,86.0,0.067943248
67.0,87.0,0.06066451
67.0,88.0,0.052274986
67.0,89.0,0.05551478
67.0,90.0,0.056881665
67.0,91.0,0.060223281
67.0,92.0,0.061438975
67.0,93.0,0.064018468
67.0,94.0,0.060106031
67.0,95.0,0.047652879
67.0,96.0,0.040139643
67.0,97.0,0.041080726
67.0,98.0,0.040525332
67.0,99.0,0.037763793
67.0,100.0,0.041562066
68.0,0.0,0.427825756
68.0,1.0,0.484250628
68.0,2.0,0.479483502
68.0,3.0,0.475638947
68.0,4.0,0.469569732
68.0,5.0,0.453111578
68.0,6.0,0.433213071
68.0,7.0,0.405801326
68.0,8.0,0.375748378
68.0,9.0,0.344408769
68.0,10.0,0.316466316
68.0,11.0,0.284046776
68.0,12.0,0.242808824
68.0,13.0,0.211404419
68.0,14.0,0.188676492
68.0,15.0,0.167185857
68.0,16.0,0.13419241
68.0,17.0,0.073660713
68.0,18.0,0.006674111
68.0,19.0,-0.030244115
68.0,20.0,-0.060769147
68.0,21.0,-0.101260403
68.0,22.0,-0.148956344
68.0,23.0,-0.18831213
68.0,24.0,-0.22727914
68.0,25.0,-0.2571377
68.0,26.0,-0.29190532
68.0,27.0,-0.321239342
68.0,28.0,-0.34263124
68.0,29.0,-0.363773211
68.0,30.0,-0.381953085
68.0,31.0,-0.393650285
68.0,32.0,-0.392841879
68.0,33.0,-0.394168652
68.0,34.0,-0.389774874
68.0,35.0,-0.378596041
68.0,36.0,-0.371783217
68.0,37.0,-0.358820954
68.0,38.0,-0.341523539
68.0,39.0,-0.317397872
68.0,40.0,-0.297209326
68.0,41.0,-0.2802976
68.0,42.0,-0.252207042
68.0,43.0,-0.213850964
68.0,44.0,-0.191808022
68.0,45.0,-0.160965181
68.0,46.0,-0.141483219
68.0,47.0,-0.119116297
68.0,48.0,-0.08549649
68.0,49.0,-0.059991596
68.0,50.0,-0.032141708
68.0,51.0,-0.003363079
68.0,52.0,0.016186764
68.0,53.0,0.035980364
68.0,54.0,0.066523909
68.0,55.0,0.086700113
68.0,56.0,0.103479161
68.0,57.0,0.116882653
68.0,58.0,0.117762025
68.0,59.0,0.119135081
68.0,60.0,0.118561175
68.0,61.0,0.119613336
68.0,62.0,0.128447175
68.0,63.0,0.122473612
68.0,64.0,0.117499756
68.0,65.0,0.106589364
68.0,66.0,0.091513522
68.0,67.0,0.086650745
68.0,68.0,0.077903301
68.0,69.0,0.07552128
68.0,70.0,0.074823953
68.0,71.0,0.080979562
68.0,72.0,0.082738308
68.0,73.0,0.08182808
68.0,74.0,0.072661005
68.0,75.0,0.057171703
68.0,76.0,0.059664802
68.0,77.0,0.054555184
68.0,78.0,0.04753563
68.0,79.0,0.046520494
68.0,80.0,0.048510654
68.0,81.0,0.039578078
68.0,82.0,0.039969939
68.0,83.0,0.047905892
68.0,84.0,0.04533257
68.0,85.0,0.044542677
68.0,86.0,0.044675354
68.0,87.0,0.034354296
68.0,88.0,0.037797734
68.0,89.0,0.031179297
68.0,90.0,0.028269654
68.0,91.0,0.02414123
68.0,92.0,0.028303594
68.0,93.0,0.032299341
68.0,94.0,0.028198687
68.0,95.0,0.022666353
68.0,96.0,0.028630659
68.0,97.0,0.022953306
68.0,98.0,0.026384402
68.0,99.0,0.027705004
68.0,100.0,0.024690453
69.0,0.0,0.394181265
69.0,1.0,0.445906893
69.0,2.0,0.430497815
69.0,3.0,0.425292545
69.0,4.0,0.416832054
69.0,5.0,0.403684661
69.0,6.0,0.392866834
69.0,7.0,0.387599854
69.0,8.0,0.361740126
69.0,9.0,0.331357027
69.0,10.0,0.301538579
69.0,11.0,0.269109782
69.0,12.0,0.23647117
69.0,13.0,0.193779939
69.0,14.0,0.148493787
69.0,15.0,0.120903083
69.0,16.0,0.097119908
69.0,17.0,0.065659964
69.0,18.0,0.009827511
69.0,19.0,-0.039324795
69.0,20.0,-0.069865255
69.0,21.0,-0.096968447
69.0,22.0,-0.140464998
69.0,23.0,-0.182900131
69.0,24.0,-0.222601494
69.0,25.0,-0.248195868
69.0,26.0,-0.273959946
