x,y,z
84.0,11.0,0.066095022
84.0,12.0,0.066906513
84.0,13.0,0.059479671
84.0,14.0,0.049464079
84.0,15.0,0.04146333
84.0,16.0,0.044613644
84.0,17.0,0.043950258
84.0,18.0,0.044882084
84.0,19.0,0.039399118
84.0,20.0,0.02428625
84.0,21.0,0.015057465
84.0,22.0,0.002777102
84.0,23.0,-0.006430085
84.0,24.0,-0.015146674
84.0,25.0,-0.014134624
84.0,26.0,-0.01178963
84.0,27.0,-0.015550877
84.0,28.0,-0.02361025
84.0,29.0,-0.027161682
84.0,30.0,-0.032894575
84.0,31.0,-0.042262208
84.0,32.0,-0.051700809
84.0,33.0,-0.056668493
84.0,34.0,-0.054110598
84.0,35.0,-0.045298358
84.0,36.0,-0.045267503
84.0,37.0,-0.047078702
84.0,38.0,-0.050361694
84.0,39.0,-0.049491578
84.0,40.0,-0.046720782
84.0,41.0,-0.043379166
84.0,42.0,-0.041876518
84.0,43.0,-0.041219303
84.0,44.0,-0.038615126
84.0,45.0,-0.034008447
84.0,46.0,-0.030706942
84.0,47.0,-0.023030173
84.0,48.0,-0.021110981
84.0,49.0,-0.020500048
84.0,50.0,-0.020836369
84.0,51.0,-0.015791547
84.0,52.0,-0.024822859
84.0,53.0,-0.028972881
84.0,54.0,-0.016127869
84.0,55.0,-0.005572311
84.0,56.0,-0.002758318
84.0,57.0,-0.005658705
84.0,58.0,-0.004446096
84.0,59.0,0.006100205
84.0,60.0,0.010552608
84.0,61.0,0.013542475
84.0,62.0,0.015656055
84.0,63.0,0.011376441
84.0,64.0,0.004390828
84.0,65.0,0.003280041
84.0,66.0,0.006451954
84.0,67.0,-0.001798722
84.0,68.0,0.0001143
84.0,69.0,-0.002036307
84.0,70.0,-0.007127412
84.0,71.0,-0.007874107
84.0,72.0,-0.017991522
84.0,73.0,-0.022613628
84.0,74.0,-0.022684595
84.0,75.0,-0.020373542
84.0,76.0,-0.01941086
84.0,77.0,-0.007318714
84.0,78.0,-0.00211653
84.0,79.0,-0.009463149
84.0,80.0,-0.010296239
84.0,81.0,-0.011536617
84.0,82.0,-0.01176186
84.0,83.0,-0.01846052
84.0,84.0,-0.024813602
84.0,85.0,-0.02539368
84.0,86.0,-0.023264672
84.0,87.0,-0.0172078
84.0,88.0,-0.02095979
84.0,89.0,-0.02071912
84.0,90.0,-0.022774075
84.0,91.0,-0.017173859
84.0,92.0,-0.021974926
84.0,93.0,-0.012601121
84.0,94.0,-0.008787421
84.0,95.0,-0.010799178
84.0,96.0,-0.011980932
84.0,97.0,-0.020404397
84.0,98.0,-0.020749975
84.0,99.0,-0.012301826
84.0,100.0,-0.003683973
85.0,0.0,0.073308964
85.0,1.0,0.078214938
85.0,2.0,0.073997034
85.0,3.0,0.0716181
85.0,4.0,0.081303542
85.0,5.0,0.084558763
85.0,6.0,0.080680267
85.0,7.0,0.080377886
85.0,8.0,0.07694679
85.0,9.0,0.076277232
85.0,10.0,0.072654834
85.0,11.0,0.057606761
85.0,12.0,0.053385772
85.0,13.0,0.043086312
85.0,14.0,0.040475964
85.0,15.0,0.047520202
85.0,16.0,0.039574993
85.0,17.0,0.035017682
85.0,18.0,0.027646379
85.0,19.0,0.02229609
85.0,20.0,0.014428019
85.0,21.0,-0.002755232
85.0,22.0,-0.012514727
85.0,23.0,-0.01842658
85.0,24.0,-0.018139626
85.0,25.0,-0.019194874
85.0,26.0,-0.012070412
85.0,27.0,-0.015081878
85.0,28.0,-0.019898372
85.0,29.0,-0.027652279
85.0,30.0,-0.02378921
85.0,31.0,-0.023005489
85.0,32.0,-0.027636852
85.0,33.0,-0.028534737
85.0,34.0,-0.032660075
85.0,35.0,-0.035680798
85.0,36.0,-0.042965706
85.0,37.0,-0.045409437
85.0,38.0,-0.047729747
85.0,39.0,-0.048254285
85.0,40.0,-0.047945733
85.0,41.0,-0.05298747
85.0,42.0,-0.057908871
85.0,43.0,-0.052586352
85.0,44.0,-0.052413563
85.0,45.0,-0.042163472
85.0,46.0,-0.031768361
85.0,47.0,-0.023209133
85.0,48.0,-0.025112898
85.0,49.0,-0.033125989
85.0,50.0,-0.030895159
85.0,51.0,-0.023483744
85.0,52.0,-0.025233233
85.0,53.0,-0.018654908
85.0,54.0,-0.020256292
85.0,55.0,-0.018235278
85.0,56.0,-0.011363828
85.0,57.0,-0.014921431
85.0,58.0,-0.021635519
85.0,59.0,-0.009888951
85.0,60.0,0.002295761
85.0,61.0,0.009994129
85.0,62.0,0.008827803
85.0,63.0,0.001795907
85.0,64.0,-0.004356616
85.0,65.0,0.00413473
85.0,66.0,-0.001502512
85.0,67.0,0.002394498
85.0,68.0,-0.004372044
85.0,69.0,-0.000888494
85.0,70.0,-0.000731132
85.0,71.0,0.004650011
85.0,72.0,0.006146488
85.0,73.0,-0.004174571
85.0,74.0,-0.004637399
85.0,75.0,-0.00175861
85.0,76.0,0.007251103
85.0,77.0,0.02399004
85.0,78.0,0.026393659
85.0,79.0,0.020997087
85.0,80.0,0.01859964
85.0,81.0,0.016128139
85.0,82.0,0.018127555
85.0,83.0,0.023147693
85.0,84.0,0.020275076
85.0,85.0,0.022058505
85.0,86.0,0.016695875
85.0,87.0,0.006593888
85.0,88.0,0.003412719
85.0,89.0,-0.009456978
85.0,90.0,-0.005843836
85.0,91.0,0.006976492
85.0,92.0,0.006359389
85.0,93.0,0.00975963
85.0,94.0,0.006822216
85.0,95.0,0.008287837
85.0,96.0,0.008759922
85.0,97.0,-0.001638275
85.0,98.0,0.00246855
85.0,99.0,0.011194396
85.0,100.0,0.003057884
86.0,0.0,0.06816849
86.0,1.0,0.070522741
86.0,2.0,0.061303212
86.0,3.0,0.062821287
86.0,4.0,0.061334067
86.0,5.0,0.059479671
86.0,6.0,0.058479963
86.0,7.0,0.052660676
86.0,8.0,0.045172123
86.0,9.0,0.04611012
86.0,10.0,0.040624069
86.0,11.0,0.039627446
86.0,12.0,0.036211778
86.0,13.0,0.038035319
86.0,14.0,0.03658204
86.0,15.0,0.038174167
86.0,16.0,0.036424679
86.0,17.0,0.031845769
86.0,18.0,0.03300901
86.0,19.0,0.030306096
86.0,20.0,0.017970194
86.0,21.0,0.018621238
86.0,22.0,0.011290047
86.0,23.0,0.00592433
86.0,24.0,0.001906986
86.0,25.0,-0.002968133
86.0,26.0,-0.010425831
86.0,27.0,-0.015844001
86.0,28.0,-0.017522523
86.0,29.0,-0.000592284
86.0,30.0,-0.013745848
86.0,31.0,-0.01610627
86.0,32.0,-0.013912466
86.0,33.0,-0.012912759
86.0,34.0,-0.007963587
86.0,35.0,-0.022116859
86.0,36.0,-0.035853587
86.0,37.0,-0.03598935
86.0,38.0,-0.025905876
86.0,39.0,-0.029880023
86.0,40.0,-0.02786518
86.0,41.0,-0.019994023
86.0,42.0,-0.015961251
86.0,43.0,-0.014859721
86.0,44.0,-0.019318294
86.0,45.0,-0.017855759
86.0,46.0,-0.012357365
86.0,47.0,-0.021654032
86.0,48.0,-0.022422326
86.0,49.0,-0.018870894
86.0,50.0,-0.011450223
86.0,51.0,-0.009129913
86.0,52.0,-0.013637855
86.0,53.0,-0.011147842
86.0,54.0,-0.002239951
86.0,55.0,0.002499405
86.0,56.0,0.010311937
86.0,57.0,0.002875838
86.0,58.0,0.000274747
86.0,59.0,0.006340875
86.0,60.0,0.003604021
86.0,61.0,0.012209531
86.0,62.0,0.019948011
86.0,63.0,0.021444487
86.0,64.0,0.008793862
86.0,65.0,-0.000691021
86.0,66.0,0.002070518
86.0,67.0,-0.003862933
86.0,68.0,0.005368937
86.0,69.0,0.008337206
86.0,70.0,0.013915823
86.0,71.0,0.022354715
86.0,72.0,0.02300576
86.0,73.0,0.027985786
86.0,74.0,0.020407753
86.0,75.0,0.016165166
86.0,76.0,0.016544684
86.0,77.0,0.015316648
86.0,78.0,0.006729651
86.0,79.0,0.00779724
86.0,80.0,0.000154411
86.0,81.0,-0.000117114
86.0,82.0,0.003088739
86.0,83.0,0.009741117
86.0,84.0,0.014366308
86.0,85.0,0.012570537
86.0,86.0,0.007784898
86.0,87.0,0.002807957
86.0,88.0,0.00547693
86.0,89.0,-0.001045855
86.0,90.0,0.011447408
86.0,91.0,0.013428311
86.0,92.0,0.004921537
86.0,93.0,0.005399792
86.0,94.0,0.005884219
86.0,95.0,0.006075521
86.0,96.0,0.002095202
86.0,97.0,0.003437403
86.0,98.0,0.006569204
86.0,99.0,0.004529676
86.0,100.0,0.000648094
87.0,0.0,0.064410329
87.0,1.0,0.056483633
87.0,2.0,0.047415295
87.0,3.0,0.038180338
87.0,4.0,0.037831675
87.0,5.0,0.041262771
87.0,6.0,0.042247051
87.0,7.0,0.042620399
87.0,8.0,0.052972313
87.0,9.0,0.048615561
87.0,10.0,0.048461285
87.0,11.0,0.041836678
87.0,12.0,0.030676358
87.0,13.0,0.017960937
87.0,14.0,0.017760379
87.0,15.0,0.014903189
87.0,16.0,0.019380276
87.0,17.0,0.019627117
87.0,18.0,0.013517791
87.0,19.0,0.013523962
87.0,20.0,0.00782501
87.0,21.0,-0.010456686
87.0,22.0,-0.016211178
87.0,23.0,-0.021410276
87.0,24.0,-0.025905876
87.0,25.0,-0.029142585
87.0,26.0,-0.034276887
87.0,27.0,-0.03432317
87.0,28.0,-0.042317748
87.0,29.0,-0.040407812
87.0,30.0,-0.037322293
87.0,31.0,-0.036276303
87.0,32.0,-0.037334636
87.0,33.0,-0.037532109
87.0,34.0,-0.041055771
87.0,35.0,-0.042188156
87.0,36.0,-0.043962329
87.0,37.0,-0.036251619
87.0,38.0,-0.031027836
87.0,39.0,-0.035393845
87.0,40.0,-0.043946901
87.0,41.0,-0.044098092
87.0,42.0,-0.032962456
87.0,43.0,-0.024026795
87.0,44.0,-0.012582608
87.0,45.0,-0.016297572
87.0,46.0,-0.01402046
87.0,47.0,-0.012104353
87.0,48.0,-0.016886906
87.0,49.0,-0.015939652
87.0,50.0,-0.018556171
87.0,51.0,-0.014106854
87.0,52.0,-0.011206467
87.0,53.0,-0.009824155
87.0,54.0,-0.003634605
87.0,55.0,0.003804579
87.0,56.0,-0.000832955
87.0,57.0,-0.001499426
87.0,58.0,-0.001502512
87.0,59.0,0.001360849
87.0,60.0,-0.002310918
87.0,61.0,0.003255357
87.0,62.0,0.004720978
87.0,63.0,0.00982134
87.0,64.0,0.011428895
87.0,65.0,0.013261693
87.0,66.0,0.008793862
87.0,67.0,0.004498821
87.0,68.0,-0.001135335
87.0,69.0,-0.001712327
87.0,70.0,-0.000351614
87.0,71.0,-0.001595078
87.0,72.0,-0.008068495
87.0,73.0,-0.017099807
87.0,74.0,-0.003591408
87.0,75.0,-0.018161225
87.0,76.0,-0.024060736
87.0,77.0,-0.025655949
87.0,78.0,-0.017849588
87.0,79.0,-0.008917012
87.0,80.0,-0.010796093
87.0,81.0,-0.013548375
87.0,82.0,-0.003285942
87.0,83.0,-0.008154889
87.0,84.0,-0.007503845
87.0,85.0,-0.010888659
87.0,86.0,-0.00503543
87.0,87.0,-0.001755524
87.0,88.0,-0.011036763
87.0,89.0,-0.013165771
87.0,90.0,-0.005131081
87.0,91.0,-0.010259213
87.0,92.0,-0.012233944
87.0,93.0,-0.016331513
87.0,94.0,-0.018201337
87.0,95.0,-0.018877065
87.0,96.0,-0.015665041
87.0,97.0,-0.005300785
87.0,98.0,-0.005168108
87.0,99.0,-0.010947283
87.0,100.0,-0.018806098
88.0,0.0,0.067616183
88.0,1.0,0.067677893
88.0,2.0,0.060939121
88.0,3.0,0.057273525
88.0,4.0,0.049016679
88.0,5.0,0.045924989
88.0,6.0,0.045730602
88.0,7.0,0.044039738
88.0,8.0,0.042250137
88.0,9.0,0.039244842
88.0,10.0,0.032592465
88.0,11.0,0.032672688
88.0,12.0,0.032166663
88.0,13.0,0.031419968
88.0,14.0,0.030343122
88.0,15.0,0.034755413
88.0,16.0,0.023968441
88.0,17.0,0.019617861
88.0,18.0,0.015008096
88.0,19.0,0.007096827
88.0,20.0,0.008426686
88.0,21.0,0.00276476
88.0,22.0,0.003249186
88.0,23.0,0.000870252
88.0,24.0,-3.072e-05
88.0,25.0,0.001231257
88.0,26.0,-0.005822238
88.0,27.0,-0.006741722
88.0,28.0,-0.009981516
88.0,29.0,-0.020086588
88.0,30.0,-0.022227938
88.0,31.0,-0.020287147
88.0,32.0,-0.018929519
88.0,33.0,-0.019898372
88.0,34.0,-0.012437589
88.0,35.0,-0.014918345
88.0,36.0,-0.029133328
88.0,37.0,-0.025983014
88.0,38.0,-0.01925967
88.0,39.0,-0.021107895
88.0,40.0,-0.01628523
88.0,41.0,-0.01848829
88.0,42.0,-0.020820942
88.0,43.0,-0.014949201
88.0,44.0,4.9504e-05
88.0,45.0,-0.001169276
88.0,46.0,-0.010669587
88.0,47.0,-0.006642985
88.0,48.0,-0.007547042
88.0,49.0,-0.009552629
88.0,50.0,0.003236844
88.0,51.0,0.008985165
88.0,52.0,0.00782501
88.0,53.0,-0.000669422
88.0,54.0,0.001107836
88.0,55.0,0.003656475
88.0,56.0,0.009466505
88.0,57.0,0.007167794
88.0,58.0,0.00833412
88.0,59.0,0.016803868
88.0,60.0,0.01029651
88.0,61.0,0.017134018
88.0,62.0,0.023792567
88.0,63.0,0.017896141
88.0,64.0,0.00678519
88.0,65.0,-0.002113445
88.0,66.0,0.0084236
88.0,67.0,0.017417886
88.0,68.0,0.021894973
88.0,69.0,0.009599183
88.0,70.0,0.012431689
88.0,71.0,0.015915239
88.0,72.0,0.012181762
88.0,73.0,0.007251103
88.0,74.0,0.011037034
88.0,75.0,0.014424933
88.0,76.0,0.022015308
88.0,77.0,0.01625156
88.0,78.0,0.00892654
88.0,79.0,0.003693501
88.0,80.0,-0.002505305
88.0,81.0,0.001043041
88.0,82.0,-0.000866895
88.0,83.0,0.001299139
88.0,84.0,0.008198357
88.0,85.0,0.005196148
88.0,86.0,0.010379819
88.0,87.0,0.014178092
88.0,88.0,0.012061426
88.0,89.0,0.006260652
88.0,90.0,0.003924915
88.0,91.0,0.00580091
88.0,92.0,0.010441529
88.0,93.0,0.017035282
88.0,94.0,0.013307976
88.0,95.0,0.00806568
88.0,96.0,0.010460042
88.0,97.0,0.007047459
88.0,98.0,0.006439612
88.0,99.0,-0.001184704
88.0,100.0,-0.006383802
89.0,0.0,0.048908685
89.0,1.0,0.043003003
89.0,2.0,0.037307137
89.0,3.0,0.040343287
89.0,4.0,0.039815663
89.0,5.0,0.040688865
89.0,6.0,0.041700915
89.0,7.0,0.036628323
89.0,8.0,0.042490807
89.0,9.0,0.043731186
89.0,10.0,0.051627027
89.0,11.0,0.052034315
89.0,12.0,0.047251762
89.0,13.0,0.040105702
89.0,14.0,0.034067343
89.0,15.0,0.034428348
89.0,16.0,0.023394535
89.0,17.0,0.020528088
89.0,18.0,0.010580378
89.0,19.0,0.015495608
89.0,20.0,0.019084066
89.0,21.0,0.021259356
89.0,22.0,0.022157242
89.0,23.0,0.016492231
89.0,24.0,0.009414052
89.0,25.0,0.007821924
89.0,26.0,0.01098458
89.0,27.0,0.002027321
89.0,28.0,0.003961941
89.0,29.0,0.006664855
89.0,30.0,-0.004520149
89.0,31.0,0.004329118
89.0,32.0,-0.008404816
89.0,33.0,-0.012437589
89.0,34.0,-0.012669003
89.0,35.0,-0.004566432
89.0,36.0,-0.007022504
89.0,37.0,-0.002002366
89.0,38.0,-0.00107671
89.0,39.0,-0.007269346
89.0,40.0,-0.013091719
89.0,41.0,-0.011650782
89.0,42.0,-0.005933316
89.0,43.0,-0.009512517
89.0,44.0,-0.010802264
89.0,45.0,-0.00110448
89.0,46.0,-0.00059537
89.0,47.0,0.005652805
89.0,48.0,0.005871877
89.0,49.0,0.004147072
89.0,50.0,0.004572873
89.0,51.0,0.000197609
89.0,52.0,-0.001243328
89.0,53.0,0.002801786
89.0,54.0,0.006797532
89.0,55.0,0.015588174
89.0,56.0,0.012626076
89.0,57.0,0.007624451
89.0,58.0,0.007531886
89.0,59.0,0.004841314
89.0,60.0,-0.000832955
89.0,61.0,0.000250062
89.0,62.0,-0.005664876
89.0,63.0,0.005643548
89.0,64.0,0.015912153
89.0,65.0,0.014178092
89.0,66.0,0.008608731
89.0,67.0,0.004575959
89.0,68.0,0.006269909
89.0,69.0,0.012990167
89.0,70.0,0.007241847
89.0,71.0,0.006418013
89.0,72.0,0.010790193
89.0,73.0,0.009771972
89.0,74.0,-0.000768159
89.0,75.0,-0.001039684
89.0,76.0,-0.009120657
89.0,77.0,-0.00297739
89.0,78.0,0.009528216
89.0,79.0,0.010756252
89.0,80.0,0.01601089
89.0,81.0,0.013150614
89.0,82.0,0.013820172
89.0,83.0,0.014440361
89.0,84.0,0.017195729
89.0,85.0,0.007013518
89.0,86.0,0.008213785
89.0,87.0,0.01705688
89.0,88.0,0.020475635
89.0,89.0,0.010080524
89.0,90.0,0.013909652
89.0,91.0,0.013971362
89.0,92.0,0.009929333
89.0,93.0,0.005634292
89.0,94.0,0.011148113
89.0,95.0,0.017075393
89.0,96.0,0.012302097
89.0,97.0,0.003529968
89.0,98.0,-0.009608168
89.0,99.0,-0.003936986
89.0,100.0,-0.001385262
90.0,0.0,0.06158708
90.0,1.0,0.062784261
90.0,2.0,0.068875074
90.0,3.0,0.061324811
90.0,4.0,0.063068129
90.0,5.0,0.066203015
90.0,6.0,0.072269144
90.0,7.0,0.069723592
90.0,8.0,0.075981023
90.0,9.0,0.076662922
90.0,10.0,0.081004246
90.0,11.0,0.082796932
90.0,12.0,0.073287365
90.0,13.0,0.07495046
90.0,14.0,0.073213313
90.0,15.0,0.066801606
90.0,16.0,0.06325326
90.0,17.0,0.046218113
90.0,18.0,0.033018266
90.0,19.0,0.035039281
90.0,20.0,0.03140454
90.0,21.0,0.022191183
90.0,22.0,0.013237009
90.0,23.0,0.016276244
90.0,24.0,0.013724521
90.0,25.0,0.007791069
90.0,26.0,0.008019397
90.0,27.0,0.001536724
90.0,28.0,-0.002585529
90.0,29.0,-0.007260089
90.0,30.0,-0.009040433
90.0,31.0,-0.01050914
90.0,32.0,-0.001317381
90.0,33.0,-0.001496341
90.0,34.0,-0.011576729
90.0,35.0,-0.008472698
90.0,36.0,-0.003298284
90.0,37.0,-0.003995611
90.0,38.0,0.002968404
90.0,39.0,0.001527467
90.0,40.0,0.008371146
90.0,41.0,0.000166753
90.0,42.0,-0.008333849
90.0,43.0,-0.01340027
90.0,44.0,-0.01214755
90.0,45.0,-0.00899415
90.0,46.0,-0.01637471
90.0,47.0,-0.019849004
90.0,48.0,-0.019296696
90.0,49.0,-0.013702651
90.0,50.0,-0.013320047
90.0,51.0,-0.001243328
90.0,52.0,0.002644425
90.0,53.0,-0.001277269
90.0,54.0,0.001706427
90.0,55.0,0.002733905
90.0,56.0,-0.001101395
90.0,57.0,0.003708928
90.0,58.0,0.005223918
90.0,59.0,0.006380987
90.0,60.0,0.008994421
90.0,61.0,0.008571705
90.0,62.0,0.018146068
90.0,63.0,0.016717473
90.0,64.0,0.008136647
90.0,65.0,0.004865998
90.0,66.0,0.007633708
90.0,67.0,0.01002807
90.0,68.0,0.001845275
90.0,69.0,-0.006587446
90.0,70.0,-0.001141506
90.0,71.0,-0.001052026
90.0,72.0,-0.000274476
90.0,73.0,-0.008805934
90.0,74.0,-0.007500759
90.0,75.0,-0.006025882
90.0,76.0,-0.009250248
90.0,77.0,-0.001835748
90.0,78.0,-0.001912886
90.0,79.0,-0.001838833
90.0,80.0,-0.002628726
90.0,81.0,-0.006849715
90.0,82.0,-0.00684663
90.0,83.0,-0.004483123
90.0,84.0,-0.001703071
90.0,85.0,-0.00232326
90.0,86.0,-0.014131538
90.0,87.0,-0.010873231
90.0,88.0,-0.012098182
90.0,89.0,-0.015162101
90.0,90.0,-0.020219266
90.0,91.0,-0.010385719
90.0,92.0,-0.013134916
90.0,93.0,-0.005177364
90.0,94.0,-0.008824447
90.0,95.0,-0.004927437
90.0,96.0,-0.013316961
90.0,97.0,-0.015671212
90.0,98.0,-0.013573059
90.0,99.0,-0.00693611
90.0,100.0,-0.007565555
91.0,0.0,0.051648626
91.0,1.0,0.058063418
91.0,2.0,0.047119085
91.0,3.0,0.041287455
91.0,4.0,0.033839014
91.0,5.0,0.033774218
91.0,6.0,0.042373558
91.0,7.0,0.048942626
91.0,8.0,0.043185049
91.0,9.0,0.023740113
91.0,10.0,0.018254061
91.0,11.0,0.012632247
91.0,12.0,0.003520712
91.0,13.0,0.012194104
91.0,14.0,0.004103875
91.0,15.0,0.000194523
91.0,16.0,0.007115341
91.0,17.0,0.007297386
91.0,18.0,-0.002576272
91.0,19.0,0.003462087
91.0,20.0,0.003678073
91.0,21.0,0.005328825
91.0,22.0,6.306e-06
91.0,23.0,0.002144571
91.0,24.0,0.002527175
91.0,25.0,-0.000761988
91.0,26.0,-0.00414063
91.0,27.0,-0.00360375
91.0,28.0,-0.016103184
91.0,29.0,-0.018691934
91.0,30.0,-0.013597744
91.0,31.0,-0.009281104
91.0,32.0,-0.013937151
91.0,33.0,-0.014847378
91.0,34.0,-0.018235278
91.0,35.0,-0.018263047
91.0,36.0,-0.023891032
91.0,37.0,-0.027880608
91.0,38.0,-0.02602004
91.0,39.0,-0.023693559
91.0,40.0,-0.023989769
91.0,41.0,-0.024810517
91.0,42.0,-0.021755854
91.0,43.0,-0.021965669
91.0,44.0,-0.022539575
91.0,45.0,-0.018861638
91.0,46.0,-0.019173275
91.0,47.0,-0.01965153
91.0,48.0,-0.014504886
91.0,49.0,-0.01554162
91.0,50.0,-0.009706905
91.0,51.0,-0.013505178
91.0,52.0,-0.008232027
91.0,53.0,-0.011178697
91.0,54.0,-0.00164136
91.0,55.0,-0.009012663
91.0,56.0,-0.018315501
91.0,57.0,-0.011897623
91.0,58.0,-0.002721292
91.0,59.0,-0.01244376
91.0,60.0,-0.013816815
91.0,61.0,-0.014896747
91.0,62.0,-0.016066158
91.0,63.0,-0.007303286
91.0,64.0,-0.011447137
91.0,65.0,-0.020555587
91.0,66.0,-0.012579523
91.0,67.0,-0.015396601
91.0,68.0,-0.02179288
91.0,69.0,-0.014606708
91.0,70.0,-0.009691477
91.0,71.0,-0.006775663
91.0,72.0,-0.004405985
91.0,73.0,0.001006014
91.0,74.0,0.002761674
91.0,75.0,-0.004251709
91.0,76.0,-0.006621387
91.0,77.0,-0.009068203
91.0,78.0,-0.003896874
91.0,79.0,-0.012289484
91.0,80.0,-0.015828573
91.0,81.0,-0.007670463
91.0,82.0,-0.010651074
91.0,83.0,-0.00926259
91.0,84.0,-0.014504886
91.0,85.0,-0.008145633
91.0,86.0,-0.00232326
91.0,87.0,-0.003566724
91.0,88.0,-0.001829577
91.0,89.0,-0.001156934
91.0,90.0,-0.002434338
91.0,91.0,-0.001499426
91.0,92.0,-0.004217768
91.0,93.0,-0.006337519
91.0,94.0,-0.006300493
91.0,95.0,-0.006173987
91.0,96.0,-0.010527653
91.0,97.0,-0.015088049
91.0,98.0,-0.01616798
91.0,99.0,-0.018553086
91.0,100.0,-0.01348975
92.0,0.0,0.022456537
92.0,1.0,0.032681945
92.0,2.0,0.038118628
92.0,3.0,0.034724558
92.0,4.0,0.028689284
92.0,5.0,0.031194725
92.0,6.0,0.032061756
92.0,7.0,0.030373977
92.0,8.0,0.030904686
92.0,9.0,0.028186345
92.0,10.0,0.022141814
92.0,11.0,0.018547186
92.0,12.0,0.016680447
92.0,13.0,0.017865286
92.0,14.0,0.014875419
92.0,15.0,0.018232463
92.0,16.0,0.023098325
92.0,17.0,0.014536012
92.0,18.0,0.006741993
92.0,19.0,-0.005775955
92.0,20.0,-0.00381048
92.0,21.0,-0.001002658
92.0,22.0,-0.005029259
92.0,23.0,-0.000428752
92.0,24.0,0.009540558
92.0,25.0,0.003992796
92.0,26.0,-0.003736427
92.0,27.0,-0.000669422
92.0,28.0,-0.005958
92.0,29.0,-0.014483287
92.0,30.0,-0.015881027
92.0,31.0,-0.020379713
92.0,32.0,-0.029287604
92.0,33.0,-0.029312288
92.0,34.0,-0.032681674
92.0,35.0,-0.031669624
92.0,36.0,-0.03155546
92.0,37.0,-0.029454222
92.0,38.0,-0.029997273
92.0,39.0,-0.034113354
92.0,40.0,-0.032854463
92.0,41.0,-0.034696517
92.0,42.0,-0.031046349
92.0,43.0,-0.024696353
92.0,44.0,-0.023264672
92.0,45.0,-0.016741887
92.0,46.0,-0.015769948
92.0,47.0,-0.019734839
92.0,48.0,-0.018769072
92.0,49.0,-0.025495502
92.0,50.0,-0.029460393
92.0,51.0,-0.031361072
92.0,52.0,-0.020645067
92.0,53.0,-0.016778913
92.0,54.0,-0.015665041
92.0,55.0,-0.014785668
92.0,56.0,-0.009466235
92.0,57.0,-0.010428916
92.0,58.0,-0.000570685
92.0,59.0,-0.005316213
92.0,60.0,-0.00223378
92.0,61.0,-0.004381301
92.0,62.0,-0.006581275
92.0,63.0,-0.003384678
92.0,64.0,-0.004726879
92.0,65.0,-0.003940071
92.0,66.0,-0.010098766
92.0,67.0,-0.01241599
92.0,68.0,-0.003656204
92.0,69.0,-0.00425788
92.0,70.0,-0.0039339
92.0,71.0,-0.014582024
92.0,72.0,-0.008327678
92.0,73.0,0.002912865
92.0,74.0,0.002255649
92.0,75.0,-0.006130789
92.0,76.0,-0.011511933
92.0,77.0,-0.005652534
92.0,78.0,-0.002961962
92.0,79.0,0.000873337
92.0,80.0,0.001404046
92.0,81.0,-0.006713952
92.0,82.0,-0.006266552
92.0,83.0,-0.000589199
92.0,84.0,0.003443574
92.0,85.0,0.002567287
92.0,86.0,0.002499405
92.0,87.0,-0.003187205
92.0,88.0,0.003980454
92.0,89.0,0.008784606
92.0,90.0,0.004529676
92.0,91.0,-0.001480913
92.0,92.0,0.000459878
92.0,93.0,-0.008232027
92.0,94.0,-0.006544249
92.0,95.0,-0.006784919
92.0,96.0,-0.004171485
92.0,97.0,-0.006035138
92.0,98.0,-0.004782418
92.0,99.0,0.004896853
92.0,100.0,0.009395539
93.0,0.0,0.042623485
93.0,1.0,0.037698998
93.0,2.0,0.038899264
93.0,3.0,0.036060587
93.0,4.0,0.034298756
93.0,5.0,0.030667101
93.0,6.0,0.032104953
93.0,7.0,0.034622736
93.0,8.0,0.035554562
93.0,9.0,0.02943598
93.0,10.0,0.023271114
93.0,11.0,0.021247014
93.0,12.0,0.018630495
93.0,13.0,0.019892472
93.0,14.0,0.021206902
93.0,15.0,0.016476803
93.0,16.0,0.018874251
93.0,17.0,0.004208782
93.0,18.0,0.00395577
93.0,19.0,0.006171172
93.0,20.0,0.007001176
93.0,21.0,0.007673819
93.0,22.0,0.006393329
93.0,23.0,0.006794447
93.0,24.0,0.002456208
93.0,25.0,0.006998091
93.0,26.0,-0.002020879
93.0,27.0,0.005023359
93.0,28.0,0.007266531
93.0,29.0,0.010586549
93.0,30.0,-0.001055112
93.0,31.0,0.001092409
93.0,32.0,-0.005667962
93.0,33.0,-0.003261257
93.0,34.0,-0.004649741
93.0,35.0,-0.001070539
93.0,36.0,-0.011962419
93.0,37.0,-0.019994023
93.0,38.0,-0.010064825
93.0,39.0,-0.002119616
93.0,40.0,-0.006356032
93.0,41.0,-0.008824447
93.0,42.0,-0.01057085
93.0,43.0,-0.01655367
93.0,44.0,-0.019278183
93.0,45.0,-0.014649905
93.0,46.0,-0.007253918
93.0,47.0,-0.000475034
93.0,48.0,-0.003986354
93.0,49.0,-0.001138421
93.0,50.0,-0.001946827
93.0,51.0,-0.004569517
93.0,52.0,0.000678949
93.0,53.0,0.00244078
93.0,54.0,-0.004350445
93.0,55.0,-0.003798138
93.0,56.0,0.005729943
93.0,57.0,0.00449265
93.0,58.0,0.00741155
93.0,59.0,-0.001487084
93.0,60.0,-0.009126828
93.0,61.0,-0.002776831
93.0,62.0,-0.005050858
93.0,63.0,-0.010654159
93.0,64.0,-0.002153556
