x,y,z
86.0,43.0,-0.034955701
86.0,44.0,-0.023286271
86.0,45.0,-0.031234566
86.0,46.0,-0.031024751
86.0,47.0,-0.029423367
86.0,48.0,-0.032033715
86.0,49.0,-0.026630973
86.0,50.0,-0.01295287
86.0,51.0,-0.010567765
86.0,52.0,-0.008599204
86.0,53.0,-0.002289319
86.0,54.0,0.004063763
86.0,55.0,0.006319277
86.0,56.0,-0.001653702
86.0,57.0,-0.003474158
86.0,58.0,0.005652805
86.0,59.0,0.011379527
86.0,60.0,0.014668689
86.0,61.0,0.011472092
86.0,62.0,0.006269909
86.0,63.0,0.009987958
86.0,64.0,0.014813709
86.0,65.0,0.004498821
86.0,66.0,-0.001271098
86.0,67.0,-0.001018086
86.0,68.0,-0.001789465
86.0,69.0,0.000709805
86.0,70.0,0.007676905
86.0,71.0,0.011987374
86.0,72.0,0.005078898
86.0,73.0,0.005402878
86.0,74.0,0.015069807
86.0,75.0,0.009090072
86.0,76.0,0.012070683
86.0,77.0,0.0027987
86.0,78.0,-0.003866019
86.0,79.0,0.010398332
86.0,80.0,0.012092281
86.0,81.0,0.004739491
86.0,82.0,-0.001653702
86.0,83.0,-0.006889827
86.0,84.0,0.002487063
86.0,85.0,-0.004035722
86.0,86.0,-0.014001946
86.0,87.0,-0.006309749
86.0,88.0,-0.003511184
86.0,89.0,-0.004770076
86.0,90.0,-0.021913215
86.0,91.0,-0.026618631
86.0,92.0,-0.028991394
86.0,93.0,-0.029963332
86.0,94.0,-0.015803889
86.0,95.0,-0.013492836
86.0,96.0,-0.005976513
86.0,97.0,-0.000984145
86.0,98.0,-0.009709991
86.0,99.0,-0.018235278
86.0,100.0,-0.024859885
87.0,0.0,0.061013174
87.0,1.0,0.070988654
87.0,2.0,0.073136175
87.0,3.0,0.068199346
87.0,4.0,0.071343489
87.0,5.0,0.062015967
87.0,6.0,0.05906004
87.0,7.0,0.059075468
87.0,8.0,0.067042276
87.0,9.0,0.06367289
87.0,10.0,0.061405034
87.0,11.0,0.062756491
87.0,12.0,0.060763247
87.0,13.0,0.055070465
87.0,14.0,0.044937623
87.0,15.0,0.044385316
87.0,16.0,0.039787893
87.0,17.0,0.039470085
87.0,18.0,0.037550893
87.0,19.0,0.029661222
87.0,20.0,0.019479012
87.0,21.0,0.019691913
87.0,22.0,0.008784606
87.0,23.0,-0.002329431
87.0,24.0,-0.004702194
87.0,25.0,-0.006747893
87.0,26.0,-0.015732922
87.0,27.0,-0.023270843
87.0,28.0,-0.014430833
87.0,29.0,-0.009438465
87.0,30.0,-0.020321088
87.0,31.0,-0.013681053
87.0,32.0,-0.005757442
87.0,33.0,-0.006744808
87.0,34.0,-0.010826948
87.0,35.0,-0.012946699
87.0,36.0,-0.02069135
87.0,37.0,-0.019105394
87.0,38.0,-0.025137582
87.0,39.0,-0.022869726
87.0,40.0,-0.013057778
87.0,41.0,-0.009571142
87.0,42.0,-0.014973885
87.0,43.0,-0.025924389
87.0,44.0,-0.022048978
87.0,45.0,-0.018920263
87.0,46.0,-0.028494626
87.0,47.0,-0.034480531
87.0,48.0,-0.027572056
87.0,49.0,-0.017365161
87.0,50.0,-0.011104645
87.0,51.0,-0.004921266
87.0,52.0,0.005088155
87.0,53.0,-0.002057905
87.0,54.0,-0.011098474
87.0,55.0,-0.019774951
87.0,56.0,-0.017022669
87.0,57.0,-0.010536909
87.0,58.0,-0.017368247
87.0,59.0,-0.020648153
87.0,60.0,-0.011592157
87.0,61.0,-0.006945366
87.0,62.0,0.002323531
87.0,63.0,-0.001070539
87.0,64.0,0.007973115
87.0,65.0,-0.000262134
87.0,66.0,-0.005069371
87.0,67.0,-0.008053067
87.0,68.0,-0.004152972
87.0,69.0,-0.000579942
87.0,70.0,-0.001826491
87.0,71.0,-0.007226148
87.0,72.0,-0.013474323
87.0,73.0,-0.01640248
87.0,74.0,-0.009213222
87.0,75.0,-0.006781834
87.0,76.0,-0.007111984
87.0,77.0,-0.0192319
87.0,78.0,-0.016124783
87.0,79.0,-0.008441843
87.0,80.0,-0.005887033
87.0,81.0,0.001385533
87.0,82.0,0.002104459
87.0,83.0,0.0034806
87.0,84.0,0.002064347
87.0,85.0,-0.005347068
87.0,86.0,-0.008969466
87.0,87.0,-0.010000029
87.0,88.0,-0.011715577
87.0,89.0,-0.003446388
87.0,90.0,0.007828095
87.0,91.0,0.00681296
87.0,92.0,0.009241263
87.0,93.0,0.011965775
87.0,94.0,-0.001906715
87.0,95.0,-0.006285065
87.0,96.0,-0.008414073
87.0,97.0,-0.010549252
87.0,98.0,-0.005066286
87.0,99.0,-0.014872063
87.0,100.0,-0.010502969
88.0,0.0,0.043157279
88.0,1.0,0.05417258
88.0,2.0,0.058365799
88.0,3.0,0.05760059
88.0,4.0,0.055628944
88.0,5.0,0.049143185
88.0,6.0,0.050562523
88.0,7.0,0.03997611
88.0,8.0,0.035134932
88.0,9.0,0.039676815
88.0,10.0,0.049183297
88.0,11.0,0.046989493
88.0,12.0,0.040185925
88.0,13.0,0.031241008
88.0,14.0,0.028584377
88.0,15.0,0.027874707
88.0,16.0,0.020697792
88.0,17.0,0.021203817
88.0,18.0,0.014088612
88.0,19.0,0.01101235
88.0,20.0,0.013804744
88.0,21.0,0.009364683
88.0,22.0,0.005307227
88.0,23.0,0.005538641
88.0,24.0,0.002283419
88.0,25.0,-0.009605083
88.0,26.0,-0.015060279
88.0,27.0,-0.010780665
88.0,28.0,-0.020558673
88.0,29.0,-0.028182988
88.0,30.0,-0.022514891
88.0,31.0,-0.012638147
88.0,32.0,-0.008235113
88.0,33.0,-0.002042478
88.0,34.0,-0.004143716
88.0,35.0,-0.001379091
88.0,36.0,-0.010817692
88.0,37.0,-0.020308746
88.0,38.0,-0.02042291
88.0,39.0,-0.020466107
88.0,40.0,-0.012113609
88.0,41.0,-0.014088341
88.0,42.0,-0.01372425
88.0,43.0,-0.010654159
88.0,44.0,-0.014085255
88.0,45.0,-0.014693103
88.0,46.0,-0.005319298
88.0,47.0,-0.006479453
88.0,48.0,-0.004063492
88.0,49.0,-0.003683973
88.0,50.0,-0.006510308
88.0,51.0,-0.005257588
88.0,52.0,0.001144863
88.0,53.0,0.002703049
88.0,54.0,0.003755211
88.0,55.0,0.010605062
88.0,56.0,0.016078771
88.0,57.0,0.017374689
88.0,58.0,0.013943592
88.0,59.0,0.014724229
88.0,60.0,0.018772429
88.0,61.0,0.009886136
88.0,62.0,0.008442113
88.0,63.0,0.015757877
88.0,64.0,0.01256128
88.0,65.0,0.013875711
88.0,66.0,-0.000555258
88.0,67.0,-0.002082589
88.0,68.0,-0.004196169
88.0,69.0,0.002193939
88.0,70.0,0.002126058
88.0,71.0,0.002335873
88.0,72.0,0.012598306
88.0,73.0,0.014579209
88.0,74.0,0.012950056
88.0,75.0,0.005359681
88.0,76.0,0.00327387
88.0,77.0,0.001496612
88.0,78.0,0.005739199
88.0,79.0,0.016316356
88.0,80.0,0.012835891
88.0,81.0,0.009688663
88.0,82.0,0.013150614
88.0,83.0,0.01017926
88.0,84.0,0.002385241
88.0,85.0,-0.000885408
88.0,86.0,0.00222788
88.0,87.0,0.002974575
88.0,88.0,0.001370106
88.0,89.0,-0.00464357
88.0,90.0,0.002851154
88.0,91.0,-0.00315635
88.0,92.0,-0.004473866
88.0,93.0,-0.004986062
88.0,94.0,-0.006553505
88.0,95.0,-0.006476367
88.0,96.0,-0.007053359
88.0,97.0,-0.015171358
88.0,98.0,-0.018809184
88.0,99.0,-0.019487998
88.0,100.0,-0.020388969
89.0,0.0,0.037106578
89.0,1.0,0.038482719
89.0,2.0,0.03342864
89.0,3.0,0.04414156
89.0,4.0,0.038621568
89.0,5.0,0.035298464
89.0,6.0,0.035471253
89.0,7.0,0.038408667
89.0,8.0,0.031086732
89.0,9.0,0.040377227
89.0,10.0,0.04054076
89.0,11.0,0.030759667
89.0,12.0,0.024341789
89.0,13.0,0.03595568
89.0,14.0,0.041762625
89.0,15.0,0.037334906
89.0,16.0,0.044632157
89.0,17.0,0.040583957
89.0,18.0,0.027945674
89.0,19.0,0.02202765
89.0,20.0,0.018081272
89.0,21.0,0.016325613
89.0,22.0,0.010364391
89.0,23.0,0.006115633
89.0,24.0,0.004079191
89.0,25.0,-0.000866895
89.0,26.0,0.007763299
89.0,27.0,0.008426686
89.0,28.0,0.006911696
89.0,29.0,0.000358056
89.0,30.0,-0.011410111
89.0,31.0,-0.004658997
89.0,32.0,-0.008827532
89.0,33.0,-0.005381008
89.0,34.0,-0.024449511
89.0,35.0,-0.028633474
89.0,36.0,-0.038186239
89.0,37.0,-0.039818478
89.0,38.0,-0.043730915
89.0,39.0,-0.036273217
89.0,40.0,-0.024538991
89.0,41.0,-0.014535741
89.0,42.0,-0.007108899
89.0,43.0,-0.013569974
89.0,44.0,-0.014807267
89.0,45.0,-0.006436256
89.0,46.0,-0.012582608
89.0,47.0,-0.004952121
89.0,48.0,0.00166323
89.0,49.0,-0.000826783
89.0,50.0,0.00121583
89.0,51.0,0.002271077
89.0,52.0,0.004221124
89.0,53.0,0.004029822
89.0,54.0,-0.000777415
89.0,55.0,0.002030406
89.0,56.0,-0.01003397
89.0,57.0,-0.005405693
89.0,58.0,0.000231549
89.0,59.0,-0.005692646
89.0,60.0,-0.004927437
89.0,61.0,-0.006556591
89.0,62.0,-0.005732758
89.0,63.0,-0.002372628
89.0,64.0,0.002274162
89.0,65.0,-0.000907007
89.0,66.0,-0.001073625
89.0,67.0,0.005054214
89.0,68.0,0.00172494
89.0,69.0,0.002175426
89.0,70.0,0.005014103
89.0,71.0,0.011320902
89.0,72.0,0.008503824
89.0,73.0,0.002437695
89.0,74.0,0.004705551
89.0,75.0,0.005936673
89.0,76.0,-0.006479453
89.0,77.0,-0.008907756
89.0,78.0,-0.005427291
89.0,79.0,-0.000965632
89.0,80.0,0.001370106
89.0,81.0,0.005541726
89.0,82.0,0.004143986
89.0,83.0,-0.00869177
89.0,84.0,-0.011049105
89.0,85.0,-0.011758775
89.0,86.0,-0.000694106
89.0,87.0,-0.011351486
89.0,88.0,-0.012449931
89.0,89.0,-0.009824155
89.0,90.0,-0.005683389
89.0,91.0,-0.009046604
89.0,92.0,-0.012493128
89.0,93.0,-0.014995483
89.0,94.0,-0.010333265
89.0,95.0,-0.012187662
89.0,96.0,-0.008509724
89.0,97.0,-0.009456978
89.0,98.0,-0.009734675
89.0,99.0,-0.017139919
89.0,100.0,-0.011848255
90.0,0.0,0.048226786
90.0,1.0,0.045144353
90.0,2.0,0.048655673
90.0,3.0,0.052071342
90.0,4.0,0.059766624
90.0,5.0,0.063719173
90.0,6.0,0.058770002
90.0,7.0,0.062815116
90.0,8.0,0.056449692
90.0,9.0,0.045357254
90.0,10.0,0.040858568
90.0,11.0,0.042142144
90.0,12.0,0.033940836
90.0,13.0,0.029294046
90.0,14.0,0.030182675
90.0,15.0,0.023360594
90.0,16.0,0.028300509
90.0,17.0,0.019139605
90.0,18.0,0.009389367
90.0,19.0,0.002348215
90.0,20.0,0.001940926
90.0,21.0,-0.000228193
90.0,22.0,0.00631002
90.0,23.0,-0.004032637
90.0,24.0,-0.003751855
90.0,25.0,-0.003199547
90.0,26.0,0.001576835
90.0,27.0,-0.001644446
90.0,28.0,-0.002659581
90.0,29.0,-0.001357493
90.0,30.0,-0.014032802
90.0,31.0,-0.018482119
90.0,32.0,-0.015325634
90.0,33.0,-0.015322548
90.0,34.0,-0.012224688
90.0,35.0,-0.014075999
90.0,36.0,-0.011416282
90.0,37.0,-0.009219393
90.0,38.0,-0.00929036
90.0,39.0,-0.008559092
90.0,40.0,-0.003042186
90.0,41.0,-0.006143131
90.0,42.0,-0.014733214
90.0,43.0,-0.012940528
90.0,44.0,0.000839396
90.0,45.0,0.003243015
90.0,46.0,-0.003869104
90.0,47.0,-0.005347068
90.0,48.0,-0.003862933
90.0,49.0,-0.002841627
90.0,50.0,-0.00310081
90.0,51.0,-0.009935233
90.0,52.0,-0.010385719
90.0,53.0,-0.011897623
90.0,54.0,-0.006112276
90.0,55.0,0.00109858
90.0,56.0,0.006112547
90.0,57.0,0.003662646
90.0,58.0,0.001262112
90.0,59.0,0.003915658
90.0,60.0,0.006985749
90.0,61.0,0.009833682
90.0,62.0,0.006522921
90.0,63.0,0.003983539
90.0,64.0,0.0005617
90.0,65.0,-0.002915679
90.0,66.0,-0.005559968
90.0,67.0,-0.009114486
90.0,68.0,-0.002789173
90.0,69.0,-0.005097141
90.0,70.0,-0.011897623
90.0,71.0,-0.014785668
90.0,72.0,-0.015581732
90.0,73.0,-0.01801312
90.0,74.0,-0.011345315
90.0,75.0,-0.010216016
90.0,76.0,-0.001323552
90.0,77.0,0.002070518
90.0,78.0,0.000790028
90.0,79.0,0.000129727
90.0,80.0,-0.004665168
90.0,81.0,-0.009885865
90.0,82.0,-0.006004283
90.0,83.0,-0.004899668
90.0,84.0,-0.008049982
90.0,85.0,-0.016331513
90.0,86.0,-0.007963587
90.0,87.0,-0.008596118
90.0,88.0,-0.016380881
90.0,89.0,-0.006399229
90.0,90.0,-0.006689268
90.0,91.0,0.007340583
90.0,92.0,0.000274747
90.0,93.0,0.006313106
90.0,94.0,0.005760798
90.0,95.0,0.005837936
90.0,96.0,0.006507493
90.0,97.0,0.001777394
90.0,98.0,0.001687914
90.0,99.0,0.0019039
90.0,100.0,0.001496612
91.0,0.0,0.044900597
91.0,1.0,0.045412793
91.0,2.0,0.039362092
91.0,3.0,0.042725307
91.0,4.0,0.043175792
91.0,5.0,0.041009759
91.0,6.0,0.045829338
91.0,7.0,0.038198852
91.0,8.0,0.03604516
91.0,9.0,0.030923199
91.0,10.0,0.024696624
91.0,11.0,0.027961102
91.0,12.0,0.031241008
91.0,13.0,0.024792275
91.0,14.0,0.019682656
91.0,15.0,0.016671191
91.0,16.0,0.017973279
91.0,17.0,0.02050649
91.0,18.0,0.02601414
91.0,19.0,0.031037364
91.0,20.0,0.023079812
91.0,21.0,0.019772136
91.0,22.0,0.020830469
91.0,23.0,0.021706756
91.0,24.0,0.010777851
91.0,25.0,0.00928446
91.0,26.0,0.012209531
91.0,27.0,0.010694542
91.0,28.0,0.003872461
91.0,29.0,-0.000351614
91.0,30.0,-0.010299325
91.0,31.0,-0.011829742
91.0,32.0,-0.012178405
91.0,33.0,-0.015615673
91.0,34.0,-0.020355029
91.0,35.0,-0.013807559
91.0,36.0,-0.003748769
91.0,37.0,-0.010697356
91.0,38.0,-0.013826072
91.0,39.0,-0.016313
91.0,40.0,-0.025807139
91.0,41.0,-0.021157263
91.0,42.0,-0.021737341
91.0,43.0,-0.024313748
91.0,44.0,-0.01842658
91.0,45.0,-0.028269383
91.0,46.0,-0.03152769
91.0,47.0,-0.031934979
91.0,48.0,-0.024110104
91.0,49.0,-0.014788754
91.0,50.0,-0.009163854
91.0,51.0,-0.005964171
91.0,52.0,-0.015976678
91.0,53.0,-0.015405857
91.0,54.0,-0.005686475
91.0,55.0,-0.005319298
91.0,56.0,-0.004967549
91.0,57.0,-0.008676342
91.0,58.0,-0.006553505
91.0,59.0,-0.000518232
91.0,60.0,0.006754335
91.0,61.0,0.003298554
91.0,62.0,-0.000422581
91.0,63.0,-0.000512061
91.0,64.0,-0.004816359
91.0,65.0,-0.002002366
91.0,66.0,-0.003110067
91.0,67.0,-0.003733342
91.0,68.0,0.005322654
91.0,69.0,0.009957103
91.0,70.0,0.011598599
91.0,71.0,0.012197189
91.0,72.0,0.008846316
91.0,73.0,0.008985165
91.0,74.0,-0.004470781
91.0,75.0,-0.012382049
91.0,76.0,-0.01813037
91.0,77.0,-0.022613628
91.0,78.0,-0.016908505
91.0,79.0,-0.014637563
91.0,80.0,-0.019046769
91.0,81.0,-0.017288023
91.0,82.0,-0.012307997
91.0,83.0,-0.006686183
91.0,84.0,-0.000873066
91.0,85.0,-0.001487084
91.0,86.0,-0.001474742
91.0,87.0,-0.003585237
91.0,88.0,-0.011749518
91.0,89.0,-0.019154762
91.0,90.0,-0.02173117
91.0,91.0,-0.016454933
91.0,92.0,-0.00863623
91.0,93.0,-0.014008117
91.0,94.0,-0.009333557
91.0,95.0,-0.010860889
91.0,96.0,-0.016238947
91.0,97.0,-0.023718243
91.0,98.0,-0.027501089
91.0,99.0,-0.031012409
91.0,100.0,-0.02301166
92.0,0.0,0.022990332
92.0,1.0,0.024693538
92.0,2.0,0.019855445
92.0,3.0,0.025393951
92.0,4.0,0.021919657
92.0,5.0,0.014175006
92.0,6.0,0.014569953
92.0,7.0,0.021743783
92.0,8.0,0.015119175
92.0,9.0,0.018173838
92.0,10.0,0.017899227
92.0,11.0,0.022450366
92.0,12.0,0.009509703
92.0,13.0,-0.002659581
92.0,14.0,-0.010024713
92.0,15.0,-0.011055277
92.0,16.0,-0.002190583
92.0,17.0,0.010173089
92.0,18.0,0.006408757
92.0,19.0,-0.000697192
92.0,20.0,0.000765344
92.0,21.0,-0.006809603
92.0,22.0,-0.015260838
92.0,23.0,-0.014085255
92.0,24.0,-0.009231735
92.0,25.0,-0.007923475
92.0,26.0,-0.01214755
92.0,27.0,-0.020345772
92.0,28.0,-0.026075579
92.0,29.0,-0.029556044
92.0,30.0,-0.0223853
92.0,31.0,-0.023079541
92.0,32.0,-0.023363409
92.0,33.0,-0.01446786
92.0,34.0,-0.010941112
92.0,35.0,-0.022258793
92.0,36.0,-0.017041182
92.0,37.0,-0.022505635
92.0,38.0,-0.030117608
92.0,39.0,-0.033906625
92.0,40.0,-0.034619379
92.0,41.0,-0.028136706
92.0,42.0,-0.036316415
92.0,43.0,-0.041617335
92.0,44.0,-0.039605577
92.0,45.0,-0.042758977
92.0,46.0,-0.044082664
92.0,47.0,-0.040015951
92.0,48.0,-0.036041803
92.0,49.0,-0.040407812
92.0,50.0,-0.041731499
92.0,51.0,-0.038056647
92.0,52.0,-0.035625258
92.0,53.0,-0.042012281
92.0,54.0,-0.038837283
92.0,55.0,-0.031003152
92.0,56.0,-0.032832864
92.0,57.0,-0.039543867
92.0,58.0,-0.037735753
92.0,59.0,-0.039519182
92.0,60.0,-0.036075744
92.0,61.0,-0.02988928
92.0,62.0,-0.028031798
92.0,63.0,-0.025020332
92.0,64.0,-0.01991997
92.0,65.0,-0.019781122
92.0,66.0,-0.019558965
92.0,67.0,-0.020882652
92.0,68.0,-0.006229526
92.0,69.0,0.003051713
92.0,70.0,-0.000610797
92.0,71.0,-0.007698233
92.0,72.0,-0.010546166
92.0,73.0,-0.010971968
92.0,74.0,-0.005541455
92.0,75.0,-0.010808435
92.0,76.0,-0.010934941
92.0,77.0,-0.013181199
92.0,78.0,-0.0050632
92.0,79.0,-0.003005159
92.0,80.0,-0.00812712
92.0,81.0,-0.008981808
92.0,82.0,-0.001172362
92.0,83.0,-0.010922599
92.0,84.0,-0.021061612
92.0,85.0,-0.027167853
92.0,86.0,-0.023360323
92.0,87.0,-0.016609209
92.0,88.0,-0.013773618
92.0,89.0,-0.008997236
92.0,90.0,-0.002002366
92.0,91.0,-7.3917e-05
92.0,92.0,0.002280333
92.0,93.0,0.006396415
92.0,94.0,0.001314566
92.0,95.0,0.002551859
92.0,96.0,0.002564201
92.0,97.0,-0.003508099
92.0,98.0,-0.000438008
92.0,99.0,0.001940926
92.0,100.0,0.004625327
93.0,0.0,0.041509613
93.0,1.0,0.052302755
93.0,2.0,0.061710501
93.0,3.0,0.063466161
93.0,4.0,0.058467621
93.0,5.0,0.050926614
93.0,6.0,0.047677564
93.0,7.0,0.044687696
93.0,8.0,0.045320228
93.0,9.0,0.045924989
93.0,10.0,0.045381938
93.0,11.0,0.040522247
93.0,12.0,0.030994166
93.0,13.0,0.027131098
93.0,14.0,0.026285666
93.0,15.0,0.0180967
93.0,16.0,0.020673108
93.0,17.0,0.020694706
93.0,18.0,0.017741865
93.0,19.0,0.006887012
93.0,20.0,0.011345586
93.0,21.0,0.013311061
93.0,22.0,0.013838685
93.0,23.0,0.009991044
93.0,24.0,0.001373191
93.0,25.0,0.00660623
93.0,26.0,0.014017645
93.0,27.0,0.008969737
93.0,28.0,0.010845732
93.0,29.0,0.013462252
93.0,30.0,0.019858531
93.0,31.0,0.016495316
93.0,32.0,0.009864537
93.0,33.0,0.008556278
93.0,34.0,0.004964734
93.0,35.0,-0.005402607
93.0,36.0,-0.006538078
93.0,37.0,0.000466049
93.0,38.0,-0.002915679
93.0,39.0,-0.004862641
93.0,40.0,-0.002878653
93.0,41.0,0.004329118
93.0,42.0,0.005075813
93.0,43.0,-0.005473574
93.0,44.0,-0.001770952
93.0,45.0,-0.006374545
93.0,46.0,-0.022200168
93.0,47.0,-0.021234401
93.0,48.0,-0.009814898
93.0,49.0,-0.000184996
93.0,50.0,-0.003224231
93.0,51.0,0.004612985
93.0,52.0,0.002511747
93.0,53.0,0.008670442
93.0,54.0,0.003384949
93.0,55.0,0.005427562
93.0,56.0,0.013999132
93.0,57.0,0.016739072
93.0,58.0,0.030114794
93.0,59.0,0.022293005
93.0,60.0,0.020457122
93.0,61.0,0.021916572
93.0,62.0,0.02738411
93.0,63.0,0.028707797
93.0,64.0,0.028522666
93.0,65.0,0.021811664
93.0,66.0,0.016378066
93.0,67.0,0.021660474
93.0,68.0,0.019661058
93.0,69.0,0.014412591
93.0,70.0,0.010941383
93.0,71.0,0.007013518
93.0,72.0,0.011361014
93.0,73.0,0.013045707
93.0,74.0,0.010688371
93.0,75.0,0.002385241
93.0,76.0,-0.005559968
93.0,77.0,-0.004248623
93.0,78.0,-0.005288443
93.0,79.0,-0.007648864
93.0,80.0,-0.013801388
93.0,81.0,-0.008895414
93.0,82.0,-0.005208219
93.0,83.0,-0.004850299
93.0,84.0,-0.00920088
93.0,85.0,-0.010194417
93.0,86.0,0.000216122
93.0,87.0,0.001351592
93.0,88.0,-0.001845004
93.0,89.0,0.005078898
93.0,90.0,-5.2318e-05
93.0,91.0,-0.009250248
93.0,92.0,-0.013681053
93.0,93.0,-0.017374418
93.0,94.0,-0.010793007
93.0,95.0,-0.014075999
93.0,96.0,-0.009672964
93.0,97.0,-0.021993439
93.0,98.0,-0.013233652
93.0,99.0,-0.019602162
93.0,100.0,-0.023872519
94.0,0.0,0.050059584
94.0,1.0,0.04363862
94.0,2.0,0.032543097
94.0,3.0,0.032755997
94.0,4.0,0.036190179
94.0,5.0,0.043900889
94.0,6.0,0.041796566
94.0,7.0,0.034267901
94.0,8.0,0.028084523
94.0,9.0,0.033407042
94.0,10.0,0.045119669
94.0,11.0,0.041774967
94.0,12.0,0.036899848
94.0,13.0,0.033848271
94.0,14.0,0.02396227
94.0,15.0,0.016850151
94.0,16.0,0.015443154
94.0,17.0,0.009488104
94.0,18.0,0.004597558
94.0,19.0,0.016794611
94.0,20.0,0.021685158
94.0,21.0,0.021068054
94.0,22.0,0.018652093
94.0,23.0,0.005461503
94.0,24.0,0.013536304
94.0,25.0,0.003514541
94.0,26.0,-0.007303286
94.0,27.0,-0.005433462
94.0,28.0,-0.006852801
94.0,29.0,-0.00402338
94.0,30.0,-0.004779332
94.0,31.0,0.006171172
94.0,32.0,0.00440317
94.0,33.0,-0.00252999
94.0,34.0,-0.008512809
94.0,35.0,-0.008873815
94.0,36.0,-0.012243201
94.0,37.0,-0.007750686
94.0,38.0,-0.001271098
94.0,39.0,-0.008090093
94.0,40.0,-0.006359118
94.0,41.0,0.005686746
94.0,42.0,0.007189393
94.0,43.0,0.004344545
94.0,44.0,0.005501614
94.0,45.0,0.007195564
94.0,46.0,0.005072727
94.0,47.0,0.009355427
94.0,48.0,0.003421975
94.0,49.0,-0.000792843
94.0,50.0,0.002965318
94.0,51.0,0.007939174
94.0,52.0,0.009620781
94.0,53.0,0.007146196
94.0,54.0,-0.001823406
94.0,55.0,0.003335581
94.0,56.0,0.010092866
94.0,57.0,0.009549814
94.0,58.0,0.009892307
94.0,59.0,0.017223498
94.0,60.0,0.018541015
94.0,61.0,0.025637707
94.0,62.0,0.016510744
94.0,63.0,0.011620197
94.0,64.0,-0.001894373
94.0,65.0,-0.002215267
94.0,66.0,-0.00047812
94.0,67.0,-0.009207051
94.0,68.0,-0.014381465
94.0,69.0,-0.012989896
94.0,70.0,-0.00970382
94.0,71.0,-0.008185745
94.0,72.0,-0.004094347
94.0,73.0,-0.005381008
94.0,74.0,0.004764176
94.0,75.0,0.007038203
94.0,76.0,0.007025861
94.0,77.0,0.004184098
94.0,78.0,0.001829848
94.0,79.0,0.006013811
94.0,80.0,0.00904996
94.0,81.0,0.01470263
94.0,82.0,0.010111379
94.0,83.0,0.009593012
94.0,84.0,0.012709385
94.0,85.0,0.017282123
94.0,86.0,0.024459039
94.0,87.0,0.014091697
94.0,88.0,0.008710553
94.0,89.0,0.009185723
94.0,90.0,-0.000515146
94.0,91.0,0.008358804
94.0,92.0,0.006714223
94.0,93.0,0.003162792
94.0,94.0,-0.000768159
94.0,95.0,-0.003390849
94.0,96.0,-0.005072457
94.0,97.0,-0.012036471
94.0,98.0,-0.01828156
94.0,99.0,-0.018941861
94.0,100.0,-0.024239696
95.0,0.0,0.036174752
95.0,1.0,0.031012679
95.0,2.0,0.031602013
95.0,3.0,0.025551312
95.0,4.0,0.028698541
95.0,5.0,0.028272739
95.0,6.0,0.032348709
95.0,7.0,0.030349293
95.0,8.0,0.026603474
95.0,9.0,0.02604191
95.0,10.0,0.035863114
95.0,11.0,0.028812705
95.0,12.0,0.028522666
95.0,13.0,0.022243637
95.0,14.0,0.019463585
95.0,15.0,0.024455953
95.0,16.0,0.023829593
95.0,17.0,0.019074809
95.0,18.0,0.010848818
95.0,19.0,0.010244056
95.0,20.0,0.008263153
95.0,21.0,0.007352925
95.0,22.0,0.011709677
95.0,23.0,0.007389952
95.0,24.0,0.007059801
95.0,25.0,0.008553192
95.0,26.0,0.009404795
95.0,27.0,0.012030571
95.0,28.0,0.004588301
95.0,29.0,0.016337955
95.0,30.0,0.003915658
95.0,31.0,-0.002168984
95.0,32.0,-0.002289319
95.0,33.0,-0.003761111
95.0,34.0,-0.006099934
95.0,35.0,-0.004273307
95.0,36.0,-0.006649156
95.0,37.0,-0.009475491
95.0,38.0,-0.009663708
95.0,39.0,-0.000172654
95.0,40.0,0.002801786
95.0,41.0,0.003995882
95.0,42.0,0.003604021
95.0,43.0,-0.002409654
95.0,44.0,-0.007951245
95.0,45.0,0.000154411
95.0,46.0,0.011212909
95.0,47.0,0.000731403
95.0,48.0,-0.004088176
95.0,49.0,-0.002678094
95.0,50.0,0.001117093
95.0,51.0,0.002002637
95.0,52.0,0.00934617
95.0,53.0,0.007621366
95.0,54.0,0.000314858
95.0,55.0,-0.000512061
95.0,56.0,0.008707468
95.0,57.0,0.009738031
95.0,58.0,0.004856741
95.0,59.0,0.002656767
95.0,60.0,0.010404503
95.0,61.0,0.00916721
95.0,62.0,0.00383852
95.0,63.0,0.011033949
95.0,64.0,0.009059217
95.0,65.0,0.013144443
95.0,66.0,0.014588466
95.0,67.0,0.00979357
95.0,68.0,0.002598142
95.0,69.0,0.00529797
95.0,70.0,0.008238469
95.0,71.0,0.01256128
95.0,72.0,0.010497069
95.0,73.0,-0.003171777
95.0,74.0,0.001095494
95.0,75.0,0.00597987
95.0,76.0,0.007602852
95.0,77.0,0.010129892
95.0,78.0,0.007667648
95.0,79.0,0.006090948
95.0,80.0,0.005510871
95.0,81.0,-0.000601541
95.0,82.0,-0.011999445
95.0,83.0,-0.010817692
95.0,84.0,-0.008136376
95.0,85.0,-0.002665752
95.0,86.0,0.002567287
95.0,87.0,-0.005927145
95.0,88.0,-0.00571733
95.0,89.0,-0.002508391
95.0,90.0,0.000287089
95.0,91.0,0.005375108
95.0,92.0,0.00580091
95.0,93.0,0.00193167
95.0,94.0,0.002811043
95.0,95.0,0.001067725
95.0,96.0,0.002311189
95.0,97.0,0.000172924
