x,y,z
86.0,93.0,-0.001675301
86.0,94.0,-0.001977682
86.0,95.0,-0.010077167
86.0,96.0,-0.000706448
86.0,97.0,-0.008873815
86.0,98.0,-0.019636103
86.0,99.0,-0.032789667
86.0,100.0,-0.027306701
87.0,0.0,0.057548137
87.0,1.0,0.051176541
87.0,2.0,0.050238544
87.0,3.0,0.044564276
87.0,4.0,0.048615561
87.0,5.0,0.042685195
87.0,6.0,0.045119669
87.0,7.0,0.049396197
87.0,8.0,0.05146658
87.0,9.0,0.042614228
87.0,10.0,0.045866364
87.0,11.0,0.033302134
87.0,12.0,0.031358258
87.0,13.0,0.025724101
87.0,14.0,0.029405124
87.0,15.0,0.031040449
87.0,16.0,0.024064092
87.0,17.0,0.010166918
87.0,18.0,-0.003412448
87.0,19.0,-0.002122701
87.0,20.0,-0.003412448
87.0,21.0,-0.018062488
87.0,22.0,-0.023347981
87.0,23.0,-0.026510637
87.0,24.0,-0.02429215
87.0,25.0,-0.024323005
87.0,26.0,-0.0241749
87.0,27.0,-0.030389134
87.0,28.0,-0.035779534
87.0,29.0,-0.032959371
87.0,30.0,-0.033332718
87.0,31.0,-0.039256913
87.0,32.0,-0.038510218
87.0,33.0,-0.036159053
87.0,34.0,-0.034637893
87.0,35.0,-0.032903831
87.0,36.0,-0.021774367
87.0,37.0,-0.022391471
87.0,38.0,-0.03134873
87.0,39.0,-0.037430287
87.0,40.0,-0.046878144
87.0,41.0,-0.039543867
87.0,42.0,-0.037488911
87.0,43.0,-0.042425741
87.0,44.0,-0.043709316
87.0,45.0,-0.05007474
87.0,46.0,-0.045955574
87.0,47.0,-0.026751308
87.0,48.0,-0.02973809
87.0,49.0,-0.030182404
87.0,50.0,-0.02128377
87.0,51.0,-0.016772742
87.0,52.0,-0.001477828
87.0,53.0,-0.00446461
87.0,54.0,1.35e-07
87.0,55.0,-0.000709534
87.0,56.0,-0.006152388
87.0,57.0,-0.009281104
87.0,58.0,-0.005809895
87.0,59.0,-0.005007661
87.0,60.0,-0.008454185
87.0,61.0,-0.011869853
87.0,62.0,-0.002394227
87.0,63.0,0.00863033
87.0,64.0,0.017198814
87.0,65.0,0.01830343
87.0,66.0,0.020197938
87.0,67.0,0.009916991
87.0,68.0,0.012780352
87.0,69.0,0.013949763
87.0,70.0,0.011833098
87.0,71.0,0.01178373
87.0,72.0,0.00746709
87.0,73.0,0.005405963
87.0,74.0,0.007877464
87.0,75.0,0.00907773
87.0,76.0,0.000120471
87.0,77.0,-0.000811356
87.0,78.0,-0.005742014
87.0,79.0,-0.009694563
87.0,80.0,-0.011363828
87.0,81.0,-0.015199128
87.0,82.0,-0.000410239
87.0,83.0,0.003792237
87.0,84.0,-0.002292405
87.0,85.0,-0.00488424
87.0,86.0,0.0027987
87.0,87.0,-0.002965048
87.0,88.0,-0.008975637
87.0,89.0,0.001286797
87.0,90.0,0.004714807
87.0,91.0,0.011138856
87.0,92.0,0.022110959
87.0,93.0,0.022289919
87.0,94.0,0.02533224
87.0,95.0,0.024474466
87.0,96.0,0.009950932
87.0,97.0,-0.007744515
87.0,98.0,-0.013480494
87.0,99.0,-0.020009451
87.0,100.0,-0.02009276
88.0,0.0,0.070229617
88.0,1.0,0.066203015
88.0,2.0,0.055974522
88.0,3.0,0.058649667
88.0,4.0,0.055940582
88.0,5.0,0.058995245
88.0,6.0,0.056634823
88.0,7.0,0.057764123
88.0,8.0,0.058992159
88.0,9.0,0.050423675
88.0,10.0,0.049612184
88.0,11.0,0.041022101
88.0,12.0,0.045135097
88.0,13.0,0.040892509
88.0,14.0,0.030876917
88.0,15.0,0.029312559
88.0,16.0,0.023193976
88.0,17.0,0.016004719
88.0,18.0,0.01762153
88.0,19.0,0.018142983
88.0,20.0,0.009025276
88.0,21.0,0.00860256
88.0,22.0,-0.000888494
88.0,23.0,-0.003835164
88.0,24.0,0.001589177
88.0,25.0,0.000321029
88.0,26.0,-0.002283148
88.0,27.0,-0.001048941
88.0,28.0,-0.008478869
88.0,29.0,-0.009583484
88.0,30.0,-0.015600245
88.0,31.0,-0.010580107
88.0,32.0,-0.003640776
88.0,33.0,-0.011042934
88.0,34.0,-0.0176552
88.0,35.0,-0.022372958
88.0,36.0,-0.015103476
88.0,37.0,-0.008667085
88.0,38.0,-0.020314917
88.0,39.0,-0.026516809
88.0,40.0,-0.029694892
88.0,41.0,-0.032598365
88.0,42.0,-0.026958038
88.0,43.0,-0.025964501
88.0,44.0,-0.027732503
88.0,45.0,-0.026905584
88.0,46.0,-0.020040306
88.0,47.0,-0.013147258
88.0,48.0,-0.017787877
88.0,49.0,-0.012977554
88.0,50.0,-0.009370584
88.0,51.0,-0.010317838
88.0,52.0,-0.016226605
88.0,53.0,-0.00032693
88.0,54.0,0.009639294
88.0,55.0,0.008537764
88.0,56.0,0.005662061
88.0,57.0,-0.003264343
88.0,58.0,0.005393621
88.0,59.0,0.010336622
88.0,60.0,-0.001613591
88.0,61.0,0.007099913
88.0,62.0,0.013564074
88.0,63.0,0.005634292
88.0,64.0,-0.002079504
88.0,65.0,-0.004581859
88.0,66.0,0.005674404
88.0,67.0,0.008312522
88.0,68.0,0.006816045
88.0,69.0,0.010515582
88.0,70.0,0.01163871
88.0,71.0,0.016199106
88.0,72.0,0.02029976
88.0,73.0,0.023703087
88.0,74.0,0.024724393
88.0,75.0,0.022447281
88.0,76.0,0.01821395
88.0,77.0,0.015125346
88.0,78.0,0.011811499
88.0,79.0,0.01384177
88.0,80.0,0.008621073
88.0,81.0,0.009472676
88.0,82.0,0.005196148
88.0,83.0,0.005918159
88.0,84.0,-0.00610302
88.0,85.0,-0.00747299
88.0,86.0,-0.006843544
88.0,87.0,-0.00241274
88.0,88.0,-0.006152388
88.0,89.0,-0.000336186
88.0,90.0,0.006016896
88.0,91.0,0.014320026
88.0,92.0,0.002459293
88.0,93.0,0.005430648
88.0,94.0,0.008769178
88.0,95.0,0.014455788
88.0,96.0,0.007889806
88.0,97.0,0.004076105
88.0,98.0,0.010919785
88.0,99.0,0.007627537
88.0,100.0,0.004150157
89.0,0.0,0.055536379
89.0,1.0,0.054268231
89.0,2.0,0.051454238
89.0,3.0,0.056603968
89.0,4.0,0.057282782
89.0,5.0,0.055650543
89.0,6.0,0.05503961
89.0,7.0,0.054058415
89.0,8.0,0.046184173
89.0,9.0,0.041352251
89.0,10.0,0.03539103
89.0,11.0,0.036113041
89.0,12.0,0.045091899
89.0,13.0,0.043613936
89.0,14.0,0.034792439
89.0,15.0,0.029463749
89.0,16.0,0.027038532
89.0,17.0,0.023496357
89.0,18.0,0.023595094
89.0,19.0,0.026807118
89.0,20.0,0.024304763
89.0,21.0,0.012172505
89.0,22.0,-0.002610213
89.0,23.0,-0.004495465
89.0,24.0,0.004569788
89.0,25.0,0.003097996
89.0,26.0,0.00473332
89.0,27.0,0.000493818
89.0,28.0,0.002749332
89.0,29.0,-0.008898499
89.0,30.0,-0.001477828
89.0,31.0,-0.001897458
89.0,32.0,-0.008966381
89.0,33.0,-0.012659746
89.0,34.0,-0.009642109
89.0,35.0,-0.003548211
89.0,36.0,-0.009237906
89.0,37.0,-0.00812712
89.0,38.0,-0.006340605
89.0,39.0,-0.006479453
89.0,40.0,-0.011302118
89.0,41.0,-0.002533075
89.0,42.0,-0.001335894
89.0,43.0,-0.005587738
89.0,44.0,-0.008830618
89.0,45.0,-0.003400106
89.0,46.0,0.00014824
89.0,47.0,0.000654265
89.0,48.0,0.005368937
89.0,49.0,0.007923746
89.0,50.0,0.001163376
89.0,51.0,-0.00050589
89.0,52.0,-0.001052026
89.0,53.0,-0.005032345
89.0,54.0,-0.012628891
89.0,55.0,-0.017426872
89.0,56.0,-0.017186201
89.0,57.0,-0.005340897
89.0,58.0,-0.001079796
89.0,59.0,0.008247726
89.0,60.0,0.010836476
89.0,61.0,0.003224502
89.0,62.0,0.010639002
89.0,63.0,0.010472384
89.0,64.0,0.018433022
89.0,65.0,0.017269781
89.0,66.0,0.020438608
89.0,67.0,0.008472969
89.0,68.0,0.005717601
89.0,69.0,0.005748456
89.0,70.0,0.002962233
89.0,71.0,0.010012642
89.0,72.0,0.013533219
89.0,73.0,-0.001524111
89.0,74.0,-0.012095096
89.0,75.0,-0.004696023
89.0,76.0,0.010015728
89.0,77.0,0.009395539
89.0,78.0,0.006032324
89.0,79.0,0.007655306
89.0,80.0,0.00151821
89.0,81.0,-0.007945074
89.0,82.0,-0.020444509
89.0,83.0,-0.015492252
89.0,84.0,-0.01244376
89.0,85.0,-0.00178638
89.0,86.0,-0.005822238
89.0,87.0,-0.004177656
89.0,88.0,-0.009416866
89.0,89.0,-0.014662247
89.0,90.0,-0.013674882
89.0,91.0,-0.011141671
89.0,92.0,-0.020262463
89.0,93.0,-0.015313292
89.0,94.0,-0.008531323
89.0,95.0,-0.020210009
89.0,96.0,-0.026396473
89.0,97.0,-0.021456559
89.0,98.0,-0.013048521
89.0,99.0,-0.014119196
89.0,100.0,-0.016917761
90.0,0.0,0.045165952
90.0,1.0,0.056073259
90.0,2.0,0.054033731
90.0,3.0,0.056998914
90.0,4.0,0.05265759
90.0,5.0,0.050821707
90.0,6.0,0.048137306
90.0,7.0,0.049686236
90.0,8.0,0.04369416
90.0,9.0,0.048615561
90.0,10.0,0.046705625
90.0,11.0,0.041145521
90.0,12.0,0.039004172
90.0,13.0,0.044996248
90.0,14.0,0.054687861
90.0,15.0,0.050892674
90.0,16.0,0.04512584
90.0,17.0,0.033224996
90.0,18.0,0.036140811
90.0,19.0,0.031963019
90.0,20.0,0.022132558
90.0,21.0,0.017544392
90.0,22.0,0.016606395
90.0,23.0,0.021256271
90.0,24.0,0.011108001
90.0,25.0,0.003388034
90.0,26.0,0.004150157
90.0,27.0,0.009179552
90.0,28.0,0.013505449
90.0,29.0,0.007118426
90.0,30.0,0.006140317
90.0,31.0,0.01771101
90.0,32.0,0.013409798
90.0,33.0,0.002221709
90.0,34.0,-0.003363079
90.0,35.0,0.00323993
90.0,36.0,-0.001838833
90.0,37.0,-0.009722333
90.0,38.0,-0.01235428
90.0,39.0,-0.013810644
90.0,40.0,-0.018374126
90.0,41.0,-0.017130662
90.0,42.0,-0.013937151
90.0,43.0,-0.013394099
90.0,44.0,-0.015844001
90.0,45.0,-0.010558508
90.0,46.0,-0.005677218
90.0,47.0,-0.01214755
90.0,48.0,-0.011228066
90.0,49.0,-0.009503261
90.0,50.0,-0.010703527
90.0,51.0,-0.004742306
90.0,52.0,-0.001385262
90.0,53.0,-0.00890467
90.0,54.0,-0.007775371
90.0,55.0,-0.013005324
90.0,56.0,-0.008667085
90.0,57.0,-0.004044979
90.0,58.0,0.005844107
90.0,59.0,-0.000471949
90.0,60.0,-0.002928021
90.0,61.0,0.0021384
90.0,62.0,-0.003745684
90.0,63.0,-0.000555258
90.0,64.0,-0.00053983
90.0,65.0,-0.000499719
90.0,66.0,-0.000981059
90.0,67.0,0.000157497
90.0,68.0,0.003224502
90.0,69.0,0.003172048
90.0,70.0,0.000358056
90.0,71.0,-0.00652265
90.0,72.0,-0.004473866
90.0,73.0,-0.003986354
90.0,74.0,-0.010641817
90.0,75.0,-0.009450807
90.0,76.0,-0.008805934
90.0,77.0,-0.013619342
90.0,78.0,-0.01756572
90.0,79.0,-0.017371332
90.0,80.0,-0.010808435
90.0,81.0,-0.009284189
90.0,82.0,-0.012329596
90.0,83.0,-0.013847671
90.0,84.0,-0.008818276
90.0,85.0,0.001583006
90.0,86.0,-0.002820028
90.0,87.0,0.002403754
90.0,88.0,0.001817506
90.0,89.0,-0.009151512
90.0,90.0,-0.017362076
90.0,91.0,-0.00688057
90.0,92.0,-0.001659873
90.0,93.0,0.000851738
90.0,94.0,-0.001703071
90.0,95.0,-0.00863623
90.0,96.0,-0.005544541
90.0,97.0,0.001444158
90.0,98.0,0.006223626
90.0,99.0,0.006094034
90.0,100.0,-0.001227901
91.0,0.0,0.031814914
91.0,1.0,0.028562778
91.0,2.0,0.01881254
91.0,3.0,0.014131809
91.0,4.0,0.015656055
91.0,5.0,0.011805328
91.0,6.0,0.018420679
91.0,7.0,0.027843852
91.0,8.0,0.026051166
91.0,9.0,0.019809163
91.0,10.0,0.007982371
91.0,11.0,0.01011755
91.0,12.0,0.006856157
91.0,13.0,0.00065118
91.0,14.0,-0.00452632
91.0,15.0,-0.011024421
91.0,16.0,-0.005877777
91.0,17.0,0.00645504
91.0,18.0,0.008830889
91.0,19.0,0.012132393
91.0,20.0,0.003536139
91.0,21.0,-0.000379383
91.0,22.0,-0.00027139
91.0,23.0,-0.001369835
91.0,24.0,-0.012888074
91.0,25.0,-0.009858095
91.0,26.0,-0.006396144
91.0,27.0,-0.00598577
91.0,28.0,-0.002255378
91.0,29.0,-0.010904086
91.0,30.0,-0.010370291
91.0,31.0,-0.010814606
91.0,32.0,-0.017781706
91.0,33.0,-0.019281268
91.0,34.0,-0.022320504
91.0,35.0,-0.027359155
91.0,36.0,-0.027112314
91.0,37.0,-0.036004777
91.0,38.0,-0.031407355
91.0,39.0,-0.036828611
91.0,40.0,-0.037899285
91.0,41.0,-0.02354854
91.0,42.0,-0.01441232
91.0,43.0,-0.022780246
91.0,44.0,-0.018127284
91.0,45.0,-0.018188995
91.0,46.0,-0.029543702
91.0,47.0,-0.026695769
91.0,48.0,-0.018574685
91.0,49.0,-0.017019583
91.0,50.0,-0.020725291
91.0,51.0,-0.008771993
91.0,52.0,-0.008207343
91.0,53.0,-0.013199712
91.0,54.0,-0.00631592
91.0,55.0,-0.011950077
91.0,56.0,-0.019737925
91.0,57.0,-0.029768945
91.0,58.0,-0.021691058
91.0,59.0,-0.011098474
91.0,60.0,-0.013387928
91.0,61.0,-0.011900709
91.0,62.0,-0.007852509
91.0,63.0,-0.004381301
91.0,64.0,-0.002924936
91.0,65.0,0.004369229
91.0,66.0,0.003995882
91.0,67.0,-0.001530282
91.0,68.0,-0.008182659
91.0,69.0,-0.015013996
91.0,70.0,0.000262404
91.0,71.0,0.006683368
91.0,72.0,0.003280041
91.0,73.0,-0.001425374
91.0,74.0,-0.009342814
91.0,75.0,-0.016232776
91.0,76.0,-0.006754064
91.0,77.0,-0.002437424
91.0,78.0,0.001836019
91.0,79.0,0.001209659
91.0,80.0,-0.002119616
91.0,81.0,0.002471636
91.0,82.0,-0.001888202
91.0,83.0,-0.004254794
91.0,84.0,-0.001817235
91.0,85.0,-0.00256393
91.0,86.0,-0.012878818
91.0,87.0,-0.019194874
91.0,88.0,-0.01985826
91.0,89.0,-0.024625386
91.0,90.0,-0.024486538
91.0,91.0,-0.019225729
91.0,92.0,-0.023746013
91.0,93.0,-0.021135665
91.0,94.0,-0.023563968
91.0,95.0,-0.018753645
91.0,96.0,-0.009490919
91.0,97.0,-0.013505178
91.0,98.0,-0.015279351
91.0,99.0,-0.018346356
91.0,100.0,-0.013394099
92.0,0.0,0.040707378
92.0,1.0,0.045965101
92.0,2.0,0.037868701
92.0,3.0,0.034669019
92.0,4.0,0.031660638
92.0,5.0,0.036767171
92.0,6.0,0.0360791
92.0,7.0,0.04557324
92.0,8.0,0.051889296
92.0,9.0,0.046560606
92.0,10.0,0.042055749
92.0,11.0,0.041673145
92.0,12.0,0.041142436
92.0,13.0,0.033348417
92.0,14.0,0.033487265
92.0,15.0,0.034156823
92.0,16.0,0.034533256
92.0,17.0,0.028707797
92.0,18.0,0.025721016
92.0,19.0,0.023715429
92.0,20.0,0.021861032
92.0,21.0,0.026430685
92.0,22.0,0.026156074
92.0,23.0,0.021157534
92.0,24.0,0.011376441
92.0,25.0,0.018935961
92.0,26.0,0.016631079
92.0,27.0,0.012268156
92.0,28.0,0.009855281
92.0,29.0,0.000805456
92.0,30.0,-0.00402338
92.0,31.0,-0.001891287
92.0,32.0,-0.004001782
92.0,33.0,0.001521296
92.0,34.0,-0.001153848
92.0,35.0,0.00253026
92.0,36.0,-0.002150471
92.0,37.0,-0.003116238
92.0,38.0,-0.004443011
92.0,39.0,-0.002536161
92.0,40.0,0.005409049
92.0,41.0,0.014591551
92.0,42.0,0.011900979
92.0,43.0,0.004245809
92.0,44.0,0.001475013
92.0,45.0,0.000530845
92.0,46.0,-0.006090678
92.0,47.0,-0.001823406
92.0,48.0,-0.014498715
92.0,49.0,-0.008716454
92.0,50.0,-0.004649741
92.0,51.0,-0.002554674
92.0,52.0,-0.001465486
92.0,53.0,-0.004717622
92.0,54.0,-0.006991649
92.0,55.0,-0.005686475
92.0,56.0,-0.004180742
92.0,57.0,-0.002181326
92.0,58.0,0.007235676
92.0,59.0,0.014758169
92.0,60.0,0.009676321
92.0,61.0,0.019630203
92.0,62.0,0.017865286
92.0,63.0,0.018849566
92.0,64.0,0.019429644
92.0,65.0,0.006788276
92.0,66.0,-0.003859848
92.0,67.0,-0.000308416
92.0,68.0,0.003644132
92.0,69.0,0.015862785
92.0,70.0,0.018142983
92.0,71.0,0.014014559
92.0,72.0,0.011351757
92.0,73.0,0.022407169
92.0,74.0,0.027766714
92.0,75.0,0.021293297
92.0,76.0,0.011863953
92.0,77.0,0.012169419
92.0,78.0,0.004461795
92.0,79.0,0.010185431
92.0,80.0,0.009997215
92.0,81.0,0.008226127
92.0,82.0,0.005162207
92.0,83.0,0.000598726
92.0,84.0,-0.001264927
92.0,85.0,-0.002483707
92.0,86.0,0.006988834
92.0,87.0,0.018781685
92.0,88.0,0.010250227
92.0,89.0,0.008821632
92.0,90.0,0.006914782
92.0,91.0,0.005976784
92.0,92.0,0.002419182
92.0,93.0,0.005819423
92.0,94.0,0.004677781
92.0,95.0,-0.000613883
92.0,96.0,-0.004507807
92.0,97.0,-0.003110067
92.0,98.0,-0.010672672
92.0,99.0,-0.008580691
92.0,100.0,-0.000888494
93.0,0.0,0.048066339
93.0,1.0,0.05140487
93.0,2.0,0.051963348
93.0,3.0,0.059612348
93.0,4.0,0.058510818
93.0,5.0,0.045169037
93.0,6.0,0.043999626
93.0,7.0,0.053034023
93.0,8.0,0.057825833
93.0,9.0,0.049652295
93.0,10.0,0.044632157
93.0,11.0,0.023585837
93.0,12.0,0.020935377
93.0,13.0,0.01976288
93.0,14.0,0.027189722
93.0,15.0,0.027597011
93.0,16.0,0.02670221
93.0,17.0,0.027470505
93.0,18.0,0.02938044
93.0,19.0,0.024934209
93.0,20.0,0.026720724
93.0,21.0,0.02500209
93.0,22.0,0.020873666
93.0,23.0,0.021188389
93.0,24.0,0.007945345
93.0,25.0,0.004572873
93.0,26.0,0.006152659
93.0,27.0,0.012505741
93.0,28.0,0.006526007
93.0,29.0,0.006408757
93.0,30.0,0.011206738
93.0,31.0,0.010756252
93.0,32.0,0.005674404
93.0,33.0,0.007599767
93.0,34.0,0.001110922
93.0,35.0,-0.013283021
93.0,36.0,-0.021144921
93.0,37.0,-0.023671961
93.0,38.0,-0.024360031
93.0,39.0,-0.029657866
93.0,40.0,-0.026705025
93.0,41.0,-0.021191204
93.0,42.0,-0.024881484
93.0,43.0,-0.015976678
93.0,44.0,-0.022129202
93.0,45.0,-0.017753937
93.0,46.0,-0.007257004
93.0,47.0,-0.005819152
93.0,48.0,-0.003622263
93.0,49.0,-0.00509097
93.0,50.0,-0.012878818
93.0,51.0,-0.01869502
93.0,52.0,-0.015967422
93.0,53.0,-0.019241156
93.0,54.0,-0.016488874
93.0,55.0,-0.012378964
93.0,56.0,-0.010246871
93.0,57.0,-0.004782418
93.0,58.0,-0.003643862
93.0,59.0,-0.001200131
93.0,60.0,0.000462963
93.0,61.0,0.005878048
93.0,62.0,0.007596681
93.0,63.0,0.004748748
93.0,64.0,0.007207906
93.0,65.0,-0.008716454
93.0,66.0,-0.012925101
93.0,67.0,-0.011780373
93.0,68.0,-0.012095096
93.0,69.0,-0.007503845
93.0,70.0,-0.003289027
93.0,71.0,-0.008556007
93.0,72.0,0.00443094
93.0,73.0,0.009593012
93.0,74.0,0.006146488
93.0,75.0,-0.002724377
93.0,76.0,-0.008682513
93.0,77.0,-0.003073041
93.0,78.0,0.00267528
93.0,79.0,0.009420223
93.0,80.0,0.006775934
93.0,81.0,0.00118806
93.0,82.0,-0.006497966
93.0,83.0,-0.010101851
93.0,84.0,-0.000811356
93.0,85.0,-0.000663251
93.0,86.0,-0.004193084
93.0,87.0,0.000361141
93.0,88.0,-0.008201172
93.0,89.0,-0.009392182
93.0,90.0,-0.008704112
93.0,91.0,-0.007528529
93.0,92.0,-0.004381301
93.0,93.0,0.000904192
93.0,94.0,-0.000382469
93.0,95.0,-0.000817527
93.0,96.0,-0.000243621
93.0,97.0,-0.007111984
93.0,98.0,-0.010450515
93.0,99.0,-0.017479326
93.0,100.0,-0.018636395
94.0,0.0,0.02410729
94.0,1.0,0.025113169
94.0,2.0,0.034952886
94.0,3.0,0.035286122
94.0,4.0,0.033613771
94.0,5.0,0.043765126
94.0,6.0,0.040494477
94.0,7.0,0.02845787
94.0,8.0,0.022956391
94.0,9.0,0.033320647
94.0,10.0,0.029790814
94.0,11.0,0.033444068
94.0,12.0,0.030562194
94.0,13.0,0.030494312
94.0,14.0,0.032604807
94.0,15.0,0.025989456
94.0,16.0,0.016507658
94.0,17.0,0.013270949
94.0,18.0,0.01470263
94.0,19.0,0.008432857
94.0,20.0,0.009191894
94.0,21.0,0.010012642
94.0,22.0,0.022107874
94.0,23.0,0.022894681
94.0,24.0,0.010969153
94.0,25.0,0.004973991
94.0,26.0,0.017337663
94.0,27.0,0.015254938
94.0,28.0,0.01568691
94.0,29.0,0.004159414
94.0,30.0,-0.00425788
94.0,31.0,-0.002067162
94.0,32.0,0.005307227
94.0,33.0,-0.00369323
94.0,34.0,-0.005677218
94.0,35.0,-0.013026923
94.0,36.0,-0.016146382
94.0,37.0,-0.013480494
94.0,38.0,-0.004770076
94.0,39.0,-0.002338687
94.0,40.0,6.8017e-05
94.0,41.0,-0.000218936
94.0,42.0,0.002360557
94.0,43.0,-0.001807978
94.0,44.0,-0.006920682
94.0,45.0,-0.001576564
94.0,46.0,-0.0061925
94.0,47.0,-0.007155181
94.0,48.0,-0.009561886
94.0,49.0,-0.008722625
94.0,50.0,-0.009592741
94.0,51.0,-0.014782583
94.0,52.0,-0.014535741
94.0,53.0,-0.015297864
94.0,54.0,-0.021148007
94.0,55.0,-0.01855
94.0,56.0,-0.005569225
94.0,57.0,-0.006531907
94.0,58.0,-0.014180907
94.0,59.0,-0.010586278
94.0,60.0,-0.012366622
94.0,61.0,-0.008053067
94.0,62.0,-0.010086424
94.0,63.0,-0.010225272
94.0,64.0,-0.008349277
94.0,65.0,-0.004279478
94.0,66.0,-0.009123742
94.0,67.0,-0.011515019
94.0,68.0,-0.008608461
94.0,69.0,-0.006547334
94.0,70.0,-0.004646655
94.0,71.0,-0.004177656
94.0,72.0,-0.004541747
94.0,73.0,-0.001666044
94.0,74.0,0.000206865
94.0,75.0,0.002703049
94.0,76.0,-0.00818883
94.0,77.0,-0.013844585
94.0,78.0,-0.015020167
94.0,79.0,-0.016087757
94.0,80.0,-0.009342814
94.0,81.0,-0.000311502
94.0,82.0,0.001348507
94.0,83.0,-0.00398944
94.0,84.0,-0.012795509
94.0,85.0,-0.023783039
94.0,86.0,-0.018867809
94.0,87.0,-0.013045436
94.0,88.0,-0.013474323
94.0,89.0,-0.009990773
94.0,90.0,-0.006642985
94.0,91.0,-0.012650489
94.0,92.0,-0.008651658
94.0,93.0,0.003135022
94.0,94.0,0.00535351
94.0,95.0,0.011154284
94.0,96.0,0.007926832
94.0,97.0,0.010345878
94.0,98.0,0.001845275
94.0,99.0,-0.009651366
94.0,100.0,-0.015572475
95.0,0.0,0.029775387
95.0,1.0,0.034885005
95.0,2.0,0.030417174
95.0,3.0,0.042490807
95.0,4.0,0.040790687
95.0,5.0,0.035057794
95.0,6.0,0.032777596
95.0,7.0,0.030336951
95.0,8.0,0.033610686
95.0,9.0,0.030377063
95.0,10.0,0.028599804
95.0,11.0,0.027430393
95.0,12.0,0.021901144
95.0,13.0,0.029272447
95.0,14.0,0.027547642
95.0,15.0,0.018945218
95.0,16.0,0.015899811
95.0,17.0,0.018374397
95.0,18.0,0.020290504
95.0,19.0,0.016399665
95.0,20.0,0.010145319
95.0,21.0,0.01261682
95.0,22.0,0.012308268
95.0,23.0,0.008349548
95.0,24.0,0.001391704
95.0,25.0,-0.000675593
95.0,26.0,-0.004143716
95.0,27.0,-0.002594785
95.0,28.0,-0.005057029
95.0,29.0,-0.008185745
95.0,30.0,-0.005340897
95.0,31.0,-0.015220726
95.0,32.0,-0.021002987
95.0,33.0,-0.018698105
95.0,34.0,-0.025115983
95.0,35.0,-0.021851505
95.0,36.0,-0.018716618
95.0,37.0,-0.020296404
95.0,38.0,-0.015520021
95.0,39.0,-0.016313
95.0,40.0,-0.008481954
95.0,41.0,-0.013816815
95.0,42.0,-0.017405273
95.0,43.0,-0.017226313
95.0,44.0,-0.013816815
95.0,45.0,-0.013184284
95.0,46.0,-0.016334598
95.0,47.0,-0.004776247
95.0,48.0,0.000743745
95.0,49.0,-0.001675301
95.0,50.0,-0.009250248
95.0,51.0,-0.013138001
95.0,52.0,-0.021934814
95.0,53.0,-0.020027964
95.0,54.0,-0.012872647
95.0,55.0,-0.017892785
95.0,56.0,-0.022181655
95.0,57.0,-0.026519894
95.0,58.0,-0.018997401
95.0,59.0,-0.015035595
95.0,60.0,-0.014511057
95.0,61.0,-0.017482411
95.0,62.0,-0.02015447
95.0,63.0,-0.013989604
95.0,64.0,-0.000425666
95.0,65.0,-0.001505597
95.0,66.0,-0.006562762
95.0,67.0,-0.000570685
95.0,68.0,-0.008534408
95.0,69.0,-0.016646236
95.0,70.0,-0.02387869
95.0,71.0,-0.028272468
95.0,72.0,-0.018404981
95.0,73.0,-0.012767739
95.0,74.0,-0.005158851
95.0,75.0,-0.004899668
95.0,76.0,-0.002764489
95.0,77.0,-0.010336351
95.0,78.0,-0.007744515
95.0,79.0,-0.003825907
95.0,80.0,-0.003764197
95.0,81.0,-0.006115362
95.0,82.0,-0.003017501
95.0,83.0,-0.003430961
95.0,84.0,-0.001678387
95.0,85.0,0.002721563
95.0,86.0,0.011401125
95.0,87.0,0.00916721
95.0,88.0,0.00741155
95.0,89.0,0.015791818
95.0,90.0,0.010817962
95.0,91.0,-0.000666337
95.0,92.0,-0.006010454
95.0,93.0,-0.004634313
95.0,94.0,-0.006963879
95.0,95.0,-0.005664876
95.0,96.0,-0.011885281
95.0,97.0,-0.017300365
95.0,98.0,-0.013974177
95.0,99.0,-0.016214263
95.0,100.0,-0.014464774
96.0,0.0,0.04818976
96.0,1.0,0.044221783
96.0,2.0,0.045678148
96.0,3.0,0.042185341
96.0,4.0,0.03363537
96.0,5.0,0.044422342
96.0,6.0,0.037109664
96.0,7.0,0.03506705
96.0,8.0,0.039288039
96.0,9.0,0.043033859
96.0,10.0,0.045070301
96.0,11.0,0.042459952
96.0,12.0,0.035918654
96.0,13.0,0.041268942
96.0,14.0,0.038164911
96.0,15.0,0.029605683
96.0,16.0,0.029210737
96.0,17.0,0.028013556
96.0,18.0,0.020086859
96.0,19.0,0.012012058
96.0,20.0,0.011938006
96.0,21.0,0.008084193
96.0,22.0,0.007059801
96.0,23.0,0.004177927
96.0,24.0,0.000478391
96.0,25.0,0.005933587
96.0,26.0,0.013326489
96.0,27.0,0.009790485
96.0,28.0,0.005785482
96.0,29.0,-6.466e-05
96.0,30.0,-0.000456521
96.0,31.0,-0.003828993
96.0,32.0,0.003610192
96.0,33.0,0.00041668
96.0,34.0,-0.001632104
96.0,35.0,0.000694377
96.0,36.0,-0.000441094
96.0,37.0,-0.013514435
96.0,38.0,-0.011320631
96.0,39.0,-0.016812854
96.0,40.0,-0.010141963
96.0,41.0,-0.007309457
96.0,42.0,-0.005763613
96.0,43.0,-0.002721292
96.0,44.0,-0.008139462
96.0,45.0,-0.01598902
