x,y,z
60.0,81.0,0.155303526
60.0,82.0,0.151594733
60.0,83.0,0.151826147
60.0,84.0,0.143106472
60.0,85.0,0.140952781
60.0,86.0,0.141079287
60.0,87.0,0.136463352
60.0,88.0,0.133763523
60.0,89.0,0.132896493
60.0,90.0,0.125383256
60.0,91.0,0.128154051
60.0,92.0,0.125805972
60.0,93.0,0.12725308
60.0,94.0,0.124614962
60.0,95.0,0.120606873
60.0,96.0,0.115861346
60.0,97.0,0.118835786
60.0,98.0,0.123152426
60.0,99.0,0.114941862
60.0,100.0,0.113192373
61.0,0.0,0.563088705
61.0,1.0,0.724939566
61.0,2.0,0.754005148
61.0,3.0,0.757612119
61.0,4.0,0.743866135
61.0,5.0,0.703377964
61.0,6.0,0.661584619
61.0,7.0,0.630538135
61.0,8.0,0.589466801
61.0,9.0,0.522023543
61.0,10.0,0.457789224
61.0,11.0,0.403641464
61.0,12.0,0.349823854
61.0,13.0,0.260504271
61.0,14.0,0.183900109
61.0,15.0,0.106592449
61.0,16.0,0.041534297
61.0,17.0,-0.031962748
61.0,18.0,-0.114623783
61.0,19.0,-0.220018915
61.0,20.0,-0.318064344
61.0,21.0,-0.382042565
61.0,22.0,-0.432450677
61.0,23.0,-0.503815629
61.0,24.0,-0.587019714
61.0,25.0,-0.654913458
61.0,26.0,-0.695987877
61.0,27.0,-0.731841599
61.0,28.0,-0.761839008
61.0,29.0,-0.784415745
61.0,30.0,-0.802660414
61.0,31.0,-0.795600749
61.0,32.0,-0.777948499
61.0,33.0,-0.752252303
61.0,34.0,-0.721304554
61.0,35.0,-0.67736986
61.0,36.0,-0.638236232
61.0,37.0,-0.596270098
61.0,38.0,-0.556846431
61.0,39.0,-0.506422892
61.0,40.0,-0.445539445
61.0,41.0,-0.382057992
61.0,42.0,-0.323380692
61.0,43.0,-0.267292141
61.0,44.0,-0.208361827
61.0,45.0,-0.141239463
61.0,46.0,-0.079047757
61.0,47.0,-0.033653612
61.0,48.0,0.009818255
61.0,49.0,0.04810028
61.0,50.0,0.095438301
61.0,51.0,0.131906041
61.0,52.0,0.167463554
61.0,53.0,0.198747623
61.0,54.0,0.216220913
61.0,55.0,0.254323978
61.0,56.0,0.27639469
61.0,57.0,0.293670507
61.0,58.0,0.299307749
61.0,59.0,0.310637772
61.0,60.0,0.314349651
61.0,61.0,0.318450304
61.0,62.0,0.30651552
61.0,63.0,0.293494633
61.0,64.0,0.280004747
61.0,65.0,0.262673391
61.0,66.0,0.242898304
61.0,67.0,0.216510952
61.0,68.0,0.198414387
61.0,69.0,0.18557246
61.0,70.0,0.183634755
61.0,71.0,0.179055846
61.0,72.0,0.15973433
61.0,73.0,0.157790454
61.0,74.0,0.144954698
61.0,75.0,0.137969085
61.0,76.0,0.141286017
61.0,77.0,0.134781744
61.0,78.0,0.126851962
61.0,79.0,0.117533697
61.0,80.0,0.118292735
61.0,81.0,0.127361073
61.0,82.0,0.131730167
61.0,83.0,0.127928808
61.0,84.0,0.138323919
61.0,85.0,0.12868476
61.0,86.0,0.110239532
61.0,87.0,0.104259798
61.0,88.0,0.092232447
61.0,89.0,0.090458274
61.0,90.0,0.093590075
61.0,91.0,0.090742142
61.0,92.0,0.092525572
61.0,93.0,0.100359702
61.0,94.0,0.095555551
61.0,95.0,0.092312671
61.0,96.0,0.091090806
61.0,97.0,0.089085219
61.0,98.0,0.092852637
61.0,99.0,0.094059074
61.0,100.0,0.088036143
62.0,0.0,0.57088581
62.0,1.0,0.694877361
62.0,2.0,0.695873984
62.0,3.0,0.692060283
62.0,4.0,0.659572861
62.0,5.0,0.638335239
62.0,6.0,0.61092658
62.0,7.0,0.583471639
62.0,8.0,0.544476859
62.0,9.0,0.488419163
62.0,10.0,0.425659722
62.0,11.0,0.380129814
62.0,12.0,0.317515392
62.0,13.0,0.244089314
62.0,14.0,0.164174391
62.0,15.0,0.112180323
62.0,16.0,0.051929408
62.0,17.0,-0.009034262
62.0,18.0,-0.108520627
62.0,19.0,-0.19658749
62.0,20.0,-0.271090414
62.0,21.0,-0.327530714
62.0,22.0,-0.389383013
62.0,23.0,-0.456388127
62.0,24.0,-0.525923367
62.0,25.0,-0.586053947
62.0,26.0,-0.620472903
62.0,27.0,-0.659853373
62.0,28.0,-0.686067936
62.0,29.0,-0.701754711
62.0,30.0,-0.714442362
62.0,31.0,-0.717709926
62.0,32.0,-0.718252977
62.0,33.0,-0.698585883
62.0,34.0,-0.67001707
62.0,35.0,-0.639587689
62.0,36.0,-0.595310502
62.0,37.0,-0.546762957
62.0,38.0,-0.500625203
62.0,39.0,-0.451247654
62.0,40.0,-0.403199964
62.0,41.0,-0.354917774
62.0,42.0,-0.304423267
62.0,43.0,-0.258174434
62.0,44.0,-0.210243994
62.0,45.0,-0.163337945
62.0,46.0,-0.109973907
62.0,47.0,-0.06001628
62.0,48.0,-0.013023837
62.0,49.0,0.03053751
62.0,50.0,0.078359957
62.0,51.0,0.123852838
62.0,52.0,0.156651898
62.0,53.0,0.177852494
62.0,54.0,0.204196649
62.0,55.0,0.233212862
62.0,56.0,0.261371302
62.0,57.0,0.282747772
62.0,58.0,0.286465822
62.0,59.0,0.289378551
62.0,60.0,0.284296703
62.0,61.0,0.282568812
62.0,62.0,0.278122581
62.0,63.0,0.26683884
62.0,64.0,0.245897428
62.0,65.0,0.228343914
62.0,66.0,0.206415136
62.0,67.0,0.193881761
62.0,68.0,0.174359687
62.0,69.0,0.159098714
62.0,70.0,0.152353771
62.0,71.0,0.149033753
62.0,72.0,0.140020954
62.0,73.0,0.137176106
62.0,74.0,0.129002568
62.0,75.0,0.121726916
62.0,76.0,0.115299782
62.0,77.0,0.120761149
62.0,78.0,0.129499337
62.0,79.0,0.126188576
62.0,80.0,0.125272177
62.0,81.0,0.112803598
62.0,82.0,0.108249373
62.0,83.0,0.103028676
62.0,84.0,0.098045564
62.0,85.0,0.098375714
62.0,86.0,0.09819984
62.0,87.0,0.08814105
62.0,88.0,0.089455481
62.0,89.0,0.092991485
62.0,90.0,0.096339272
62.0,91.0,0.099841335
62.0,92.0,0.093047024
62.0,93.0,0.096604627
62.0,94.0,0.090665004
62.0,95.0,0.087678222
62.0,96.0,0.087903465
62.0,97.0,0.073679226
62.0,98.0,0.068526411
62.0,99.0,0.066338778
62.0,100.0,0.069550803
63.0,0.0,0.526269216
63.0,1.0,0.643176417
63.0,2.0,0.651177166
63.0,3.0,0.653235207
63.0,4.0,0.642778385
63.0,5.0,0.616961854
63.0,6.0,0.595267575
63.0,7.0,0.573437534
63.0,8.0,0.539160511
63.0,9.0,0.487706409
63.0,10.0,0.434268318
63.0,11.0,0.378756759
63.0,12.0,0.339073908
63.0,13.0,0.272482253
63.0,14.0,0.206341084
63.0,15.0,0.137456889
63.0,16.0,0.071389771
63.0,17.0,0.013184555
63.0,18.0,-0.052830108
63.0,19.0,-0.137419591
63.0,20.0,-0.217865224
63.0,21.0,-0.273706933
63.0,22.0,-0.319335577
63.0,23.0,-0.380404155
63.0,24.0,-0.44312657
63.0,25.0,-0.502470343
63.0,26.0,-0.550070633
63.0,27.0,-0.568102402
63.0,28.0,-0.590376758
63.0,29.0,-0.600960086
63.0,30.0,-0.621756479
63.0,31.0,-0.634351564
63.0,32.0,-0.634073868
63.0,33.0,-0.61947011
63.0,34.0,-0.604857095
63.0,35.0,-0.58226493
63.0,36.0,-0.548700663
63.0,37.0,-0.513547353
63.0,38.0,-0.469547863
63.0,39.0,-0.426180904
63.0,40.0,-0.38275532
63.0,41.0,-0.332998252
63.0,42.0,-0.289353596
63.0,43.0,-0.256051598
63.0,44.0,-0.212823487
63.0,45.0,-0.16265296
63.0,46.0,-0.119051501
63.0,47.0,-0.070044215
63.0,48.0,-0.024137874
63.0,49.0,0.012431689
63.0,50.0,0.049251178
63.0,51.0,0.087437552
63.0,52.0,0.128089255
63.0,53.0,0.148419735
63.0,54.0,0.1712248
63.0,55.0,0.188935675
63.0,56.0,0.206334913
63.0,57.0,0.222092654
63.0,58.0,0.233277658
63.0,59.0,0.235471462
63.0,60.0,0.241333946
63.0,61.0,0.244191136
63.0,62.0,0.237970731
63.0,63.0,0.22325898
63.0,64.0,0.210028278
63.0,65.0,0.184480187
63.0,66.0,0.160940768
63.0,67.0,0.144235772
63.0,68.0,0.129940566
63.0,69.0,0.13196158
63.0,70.0,0.126524897
63.0,71.0,0.128805095
63.0,72.0,0.121819482
63.0,73.0,0.118635227
63.0,74.0,0.118388386
63.0,75.0,0.11424762
63.0,76.0,0.109863099
63.0,77.0,0.107477993
63.0,78.0,0.10963477
63.0,79.0,0.112720289
63.0,80.0,0.103695148
63.0,81.0,0.10233752
63.0,82.0,0.103340313
63.0,83.0,0.099563639
63.0,84.0,0.092053487
63.0,85.0,0.093503681
63.0,86.0,0.093864687
63.0,87.0,0.082506894
63.0,88.0,0.088063912
63.0,89.0,0.098375714
63.0,90.0,0.096428752
63.0,91.0,0.086656916
63.0,92.0,0.087045691
63.0,93.0,0.085684978
63.0,94.0,0.085506018
63.0,95.0,0.084583448
63.0,96.0,0.080013795
63.0,97.0,0.073447812
63.0,98.0,0.073657627
63.0,99.0,0.071395943
63.0,100.0,0.065231077
64.0,0.0,0.516518978
64.0,1.0,0.629381065
64.0,2.0,0.633959974
64.0,3.0,0.634669643
64.0,4.0,0.627486557
64.0,5.0,0.600263029
64.0,6.0,0.573992927
64.0,7.0,0.546139953
64.0,8.0,0.517395265
64.0,9.0,0.465256178
64.0,10.0,0.418390241
64.0,11.0,0.375998305
64.0,12.0,0.335207754
64.0,13.0,0.271556598
64.0,14.0,0.205211784
64.0,15.0,0.140690512
64.0,16.0,0.098816943
64.0,17.0,0.050923529
64.0,18.0,-0.012709114
64.0,19.0,-0.089933465
64.0,20.0,-0.160915813
64.0,21.0,-0.216140419
64.0,22.0,-0.272620831
64.0,23.0,-0.325176463
64.0,24.0,-0.38236963
64.0,25.0,-0.429377501
64.0,26.0,-0.458165386
64.0,27.0,-0.493423603
64.0,28.0,-0.528691077
64.0,29.0,-0.556760037
64.0,30.0,-0.565529079
64.0,31.0,-0.572662798
64.0,32.0,-0.579321346
64.0,33.0,-0.565967223
64.0,34.0,-0.541690365
64.0,35.0,-0.522075726
64.0,36.0,-0.496086405
64.0,37.0,-0.467915624
64.0,38.0,-0.439633763
64.0,39.0,-0.405711575
64.0,40.0,-0.362202682
64.0,41.0,-0.317493523
64.0,42.0,-0.290720481
64.0,43.0,-0.242373495
64.0,44.0,-0.196862101
64.0,45.0,-0.161310759
64.0,46.0,-0.119579125
64.0,47.0,-0.07918352
64.0,48.0,-0.047124985
64.0,49.0,-0.003850591
64.0,50.0,0.035816831
64.0,51.0,0.066573277
64.0,52.0,0.095743767
64.0,53.0,0.125926307
64.0,54.0,0.136626884
64.0,55.0,0.152835112
64.0,56.0,0.173977083
64.0,57.0,0.195387494
64.0,58.0,0.202746455
64.0,59.0,0.211833306
64.0,60.0,0.22060852
64.0,61.0,0.214937338
64.0,62.0,0.213814209
64.0,63.0,0.197760257
64.0,64.0,0.181795786
64.0,65.0,0.179512502
64.0,66.0,0.173480314
64.0,67.0,0.162085495
64.0,68.0,0.164171306
64.0,69.0,0.150746216
64.0,70.0,0.127629513
64.0,71.0,0.121103642
64.0,72.0,0.113753937
64.0,73.0,0.102359118
64.0,74.0,0.098045564
64.0,75.0,0.088159563
64.0,76.0,0.086274312
64.0,77.0,0.096616969
64.0,78.0,0.095139006
64.0,79.0,0.084527908
64.0,80.0,0.084555678
64.0,81.0,0.089551132
64.0,82.0,0.084136047
64.0,83.0,0.078501891
64.0,84.0,0.080393314
64.0,85.0,0.075542879
64.0,86.0,0.068995409
64.0,87.0,0.064913269
64.0,88.0,0.064931782
64.0,89.0,0.072583867
64.0,90.0,0.069087975
64.0,91.0,0.075657043
64.0,92.0,0.068782509
64.0,93.0,0.06849247
64.0,94.0,0.070396235
64.0,95.0,0.066841718
64.0,96.0,0.060942207
64.0,97.0,0.063379766
64.0,98.0,0.068165405
64.0,99.0,0.072503644
64.0,100.0,0.071105904
65.0,0.0,0.506997069
65.0,1.0,0.590839857
65.0,2.0,0.587495155
65.0,3.0,0.587177346
65.0,4.0,0.567019656
65.0,5.0,0.532754975
65.0,6.0,0.504448431
65.0,7.0,0.494442095
65.0,8.0,0.460945709
65.0,9.0,0.4185908
65.0,10.0,0.375233097
65.0,11.0,0.339181902
65.0,12.0,0.276604506
65.0,13.0,0.216495524
65.0,14.0,0.165084619
65.0,15.0,0.118400728
65.0,16.0,0.069671138
65.0,17.0,0.016621822
65.0,18.0,-0.04590312
65.0,19.0,-0.10294201
65.0,20.0,-0.16036042
65.0,21.0,-0.207062824
65.0,22.0,-0.264388668
65.0,23.0,-0.327691161
65.0,24.0,-0.372536083
65.0,25.0,-0.402113861
65.0,26.0,-0.435138163
65.0,27.0,-0.471161589
65.0,28.0,-0.499085529
65.0,29.0,-0.521989331
65.0,30.0,-0.53180745
65.0,31.0,-0.540669059
65.0,32.0,-0.542393863
65.0,33.0,-0.537330528
65.0,34.0,-0.524047372
65.0,35.0,-0.509199858
65.0,36.0,-0.490924333
65.0,37.0,-0.45500273
65.0,38.0,-0.42610068
65.0,39.0,-0.391286778
65.0,40.0,-0.357488011
65.0,41.0,-0.319258439
65.0,42.0,-0.292960567
65.0,43.0,-0.257125358
65.0,44.0,-0.202286442
65.0,45.0,-0.172943163
65.0,46.0,-0.126725185
65.0,47.0,-0.096533389
65.0,48.0,-0.064764893
65.0,49.0,-0.029778201
65.0,50.0,0.010277997
65.0,51.0,0.04107764
65.0,52.0,0.065379182
65.0,53.0,0.090501472
65.0,54.0,0.110868978
65.0,55.0,0.140724452
65.0,56.0,0.149968665
65.0,57.0,0.165167928
65.0,58.0,0.180888644
65.0,59.0,0.187491653
65.0,60.0,0.195199277
65.0,61.0,0.18857467
65.0,62.0,0.17631282
65.0,63.0,0.164772982
65.0,64.0,0.147987762
65.0,65.0,0.137339639
65.0,66.0,0.132205336
65.0,67.0,0.126833449
65.0,68.0,0.122618631
65.0,69.0,0.112643151
65.0,70.0,0.100702195
65.0,71.0,0.102692354
65.0,72.0,0.100156058
65.0,73.0,0.097015001
65.0,74.0,0.10073305
65.0,75.0,0.099758026
65.0,76.0,0.103778457
65.0,77.0,0.103031761
65.0,78.0,0.085095644
65.0,79.0,0.086817363
65.0,80.0,0.084870401
65.0,81.0,0.087354243
65.0,82.0,0.084021883
65.0,83.0,0.083512773
65.0,84.0,0.082272394
65.0,85.0,0.088070083
65.0,86.0,0.081223318
65.0,87.0,0.069572401
65.0,88.0,0.073472496
65.0,89.0,0.069794559
65.0,90.0,0.066033312
65.0,91.0,0.066511567
65.0,92.0,0.063586496
65.0,93.0,0.066132048
65.0,94.0,0.061102654
65.0,95.0,0.053614101
65.0,96.0,0.066027141
65.0,97.0,0.063614265
65.0,98.0,0.059695657
65.0,99.0,0.055338905
65.0,100.0,0.052827294
66.0,0.0,0.466718713
66.0,1.0,0.546473189
66.0,2.0,0.54106119
66.0,3.0,0.530428494
66.0,4.0,0.527253496
66.0,5.0,0.514081419
66.0,6.0,0.487768119
66.0,7.0,0.461112327
66.0,8.0,0.428634161
66.0,9.0,0.389698007
66.0,10.0,0.349549243
66.0,11.0,0.314417532
66.0,12.0,0.284595998
66.0,13.0,0.240112081
66.0,14.0,0.189762594
66.0,15.0,0.143171268
66.0,16.0,0.096638567
66.0,17.0,0.052145394
66.0,18.0,-0.007096557
66.0,19.0,-0.075258741
66.0,20.0,-0.129912526
66.0,21.0,-0.167895255
66.0,22.0,-0.213533156
66.0,23.0,-0.261904826
66.0,24.0,-0.30640417
66.0,25.0,-0.3560841
66.0,26.0,-0.39240065
66.0,27.0,-0.419179863
66.0,28.0,-0.440849457
66.0,29.0,-0.467196698
66.0,30.0,-0.486184977
66.0,31.0,-0.489557449
66.0,32.0,-0.491853074
66.0,33.0,-0.486632377
66.0,34.0,-0.485802373
66.0,35.0,-0.475530683
66.0,36.0,-0.46241723
66.0,37.0,-0.439090712
66.0,38.0,-0.410157807
66.0,39.0,-0.373113075
66.0,40.0,-0.33640775
66.0,41.0,-0.304398583
66.0,42.0,-0.281497867
66.0,43.0,-0.251639307
66.0,44.0,-0.21855638
66.0,45.0,-0.176303293
66.0,46.0,-0.148848351
66.0,47.0,-0.106984039
66.0,48.0,-0.067251821
66.0,49.0,-0.031142
66.0,50.0,0.001839104
66.0,51.0,0.034573368
66.0,52.0,0.049892966
66.0,53.0,0.070454859
66.0,54.0,0.096524403
66.0,55.0,0.111112734
66.0,56.0,0.124729126
66.0,57.0,0.136429411
66.0,58.0,0.14797542
66.0,59.0,0.153038756
66.0,60.0,0.160428572
66.0,61.0,0.175427276
66.0,62.0,0.170558328
66.0,63.0,0.154563002
66.0,64.0,0.141656279
66.0,65.0,0.136657739
66.0,66.0,0.127021666
66.0,67.0,0.124232357
66.0,68.0,0.126065155
66.0,69.0,0.11347007
66.0,70.0,0.103485332
66.0,71.0,0.096950205
66.0,72.0,0.097067454
66.0,73.0,0.090553925
66.0,74.0,0.093512937
66.0,75.0,0.080566103
66.0,76.0,0.080109446
66.0,77.0,0.072352453
66.0,78.0,0.0648639
66.0,79.0,0.068193175
66.0,80.0,0.077687314
66.0,81.0,0.068841133
66.0,82.0,0.062364631
66.0,83.0,0.066456028
66.0,84.0,0.072768998
66.0,85.0,0.075502767
66.0,86.0,0.075447228
66.0,87.0,0.071399028
66.0,88.0,0.064154231
66.0,89.0,0.060624398
66.0,90.0,0.061750612
66.0,91.0,0.055702997
66.0,92.0,0.052382979
66.0,93.0,0.049460993
66.0,94.0,0.04211746
66.0,95.0,0.046721053
66.0,96.0,0.054885334
66.0,97.0,0.055851102
66.0,98.0,0.058504647
66.0,99.0,0.061762954
66.0,100.0,0.053595588
67.0,0.0,0.426162661
67.0,1.0,0.484932528
67.0,2.0,0.482757237
67.0,3.0,0.480924439
67.0,4.0,0.469125418
67.0,5.0,0.455900886
67.0,6.0,0.443179295
67.0,7.0,0.420741406
67.0,8.0,0.400991003
67.0,9.0,0.382271164
67.0,10.0,0.341745967
67.0,11.0,0.311921348
67.0,12.0,0.282300372
67.0,13.0,0.242358338
67.0,14.0,0.195242475
67.0,15.0,0.151409602
67.0,16.0,0.107953163
67.0,17.0,0.07152862
67.0,18.0,0.011135771
67.0,19.0,-0.039543867
67.0,20.0,-0.084950353
67.0,21.0,-0.111627744
67.0,22.0,-0.151560522
67.0,23.0,-0.202024173
67.0,24.0,-0.248646354
67.0,25.0,-0.298927959
67.0,26.0,-0.326370559
67.0,27.0,-0.355414542
67.0,28.0,-0.376272646
67.0,29.0,-0.407377755
67.0,30.0,-0.41731621
67.0,31.0,-0.419778453
67.0,32.0,-0.426079082
67.0,33.0,-0.428411733
67.0,34.0,-0.415677799
67.0,35.0,-0.400663668
67.0,36.0,-0.397445472
67.0,37.0,-0.387676721
67.0,38.0,-0.371363586
67.0,39.0,-0.354726472
67.0,40.0,-0.330310766
67.0,41.0,-0.290510666
67.0,42.0,-0.265872802
67.0,43.0,-0.239371286
67.0,44.0,-0.207059739
67.0,45.0,-0.180459486
67.0,46.0,-0.151301338
67.0,47.0,-0.115376649
67.0,48.0,-0.080948436
67.0,49.0,-0.060923423
67.0,50.0,-0.031246908
67.0,51.0,0.012036742
67.0,52.0,0.030272155
67.0,53.0,0.051957177
67.0,54.0,0.079662046
67.0,55.0,0.094889079
67.0,56.0,0.110643735
67.0,57.0,0.118703109
67.0,58.0,0.134044305
67.0,59.0,0.144883731
67.0,60.0,0.154331588
67.0,61.0,0.150487032
67.0,62.0,0.154362443
67.0,63.0,0.147864342
67.0,64.0,0.132412066
67.0,65.0,0.132307159
67.0,66.0,0.125824485
67.0,67.0,0.115278183
67.0,68.0,0.109138002
67.0,69.0,0.097246415
67.0,70.0,0.089026594
67.0,71.0,0.085620182
67.0,72.0,0.085148097
67.0,73.0,0.081476331
67.0,74.0,0.082753735
67.0,75.0,0.090902589
67.0,76.0,0.087076546
67.0,77.0,0.077826163
67.0,78.0,0.068174661
67.0,79.0,0.060667596
67.0,80.0,0.057912228
67.0,81.0,0.058313345
67.0,82.0,0.064262224
67.0,83.0,0.058952047
67.0,84.0,0.054425592
67.0,85.0,0.056276903
67.0,86.0,0.050460701
67.0,87.0,0.058100444
67.0,88.0,0.066277068
67.0,89.0,0.05149435
67.0,90.0,0.04973869
67.0,91.0,0.05254034
67.0,92.0,0.054329941
67.0,93.0,0.06030659
67.0,94.0,0.064604717
67.0,95.0,0.06143589
67.0,96.0,0.066761494
67.0,97.0,0.05733215
67.0,98.0,0.054780427
67.0,99.0,0.059498184
67.0,100.0,0.062222697
68.0,0.0,0.415662643
68.0,1.0,0.473713583
68.0,2.0,0.46500008
68.0,3.0,0.472176995
68.0,4.0,0.459362838
68.0,5.0,0.44821486
68.0,6.0,0.427511033
68.0,7.0,0.405418722
68.0,8.0,0.366211042
68.0,9.0,0.347404808
68.0,10.0,0.325130451
68.0,11.0,0.296268514
68.0,12.0,0.254651043
68.0,13.0,0.21361365
68.0,14.0,0.178972537
68.0,15.0,0.147268837
68.0,16.0,0.109807559
68.0,17.0,0.046915441
68.0,18.0,-0.009682221
68.0,19.0,-0.047177439
68.0,20.0,-0.067884352
68.0,21.0,-0.106502698
68.0,22.0,-0.158228327
68.0,23.0,-0.207608961
68.0,24.0,-0.235539072
68.0,25.0,-0.256048512
68.0,26.0,-0.282722818
68.0,27.0,-0.312791193
68.0,28.0,-0.339252598
68.0,29.0,-0.352045156
68.0,30.0,-0.36644527
68.0,31.0,-0.382702866
68.0,32.0,-0.390756068
68.0,33.0,-0.385282359
68.0,34.0,-0.376365211
68.0,35.0,-0.368179331
68.0,36.0,-0.353631113
68.0,37.0,-0.336950801
68.0,38.0,-0.327848522
68.0,39.0,-0.308996006
68.0,40.0,-0.283565164
68.0,41.0,-0.271630379
68.0,42.0,-0.246674708
68.0,43.0,-0.219768988
68.0,44.0,-0.189105108
68.0,45.0,-0.16833957
68.0,46.0,-0.155525413
68.0,47.0,-0.133362135
68.0,48.0,-0.114336829
68.0,49.0,-0.082207328
68.0,50.0,-0.054196993
68.0,51.0,-0.022968463
68.0,52.0,-0.005578482
68.0,53.0,0.020956975
68.0,54.0,0.051664053
68.0,55.0,0.075175702
68.0,56.0,0.085120328
68.0,57.0,0.091103148
68.0,58.0,0.094537329
68.0,59.0,0.0968021
68.0,60.0,0.106253042
68.0,61.0,0.112013705
68.0,62.0,0.117379421
68.0,63.0,0.115744097
68.0,64.0,0.109212054
68.0,65.0,0.103022505
68.0,66.0,0.10496021
68.0,67.0,0.099637691
68.0,68.0,0.094136212
68.0,69.0,0.08018967
68.0,70.0,0.069575487
68.0,71.0,0.062882998
68.0,72.0,0.05861264
68.0,73.0,0.061152022
68.0,74.0,0.060608971
68.0,75.0,0.07069553
68.0,76.0,0.075555221
68.0,77.0,0.06522182
68.0,78.0,0.062120875
68.0,79.0,0.064666427
68.0,80.0,0.056030062
68.0,81.0,0.061423547
68.0,82.0,0.06099466
68.0,83.0,0.05634787
68.0,84.0,0.047856524
68.0,85.0,0.041219574
68.0,86.0,0.042074262
68.0,87.0,0.039581164
68.0,88.0,0.031679151
68.0,89.0,0.02723292
68.0,90.0,0.029988287
68.0,91.0,0.038686363
68.0,92.0,0.045273945
68.0,93.0,0.052919859
68.0,94.0,0.047248677
68.0,95.0,0.053287036
68.0,96.0,0.057551222
68.0,97.0,0.054070757
68.0,98.0,0.054366967
68.0,99.0,0.058257806
68.0,100.0,0.051441896
69.0,0.0,0.414388324
69.0,1.0,0.454092773
69.0,2.0,0.440248052
69.0,3.0,0.438473879
69.0,4.0,0.434573784
69.0,5.0,0.41150645
69.0,6.0,0.393912824
69.0,7.0,0.368528266
69.0,8.0,0.341425073
69.0,9.0,0.319807932
69.0,10.0,0.299190499
69.0,11.0,0.26460184
69.0,12.0,0.228649381
69.0,13.0,0.201617155
69.0,14.0,0.177941974
69.0,15.0,0.136620713
69.0,16.0,0.102291237
69.0,17.0,0.069075633
69.0,18.0,0.024471381
69.0,19.0,-0.015797718
69.0,20.0,-0.048957783
69.0,21.0,-0.079754341
69.0,22.0,-0.118227668
69.0,23.0,-0.159768
69.0,24.0,-0.189355035
69.0,25.0,-0.211721957
69.0,26.0,-0.237646481
69.0,27.0,-0.259121688
69.0,28.0,-0.281084407
69.0,29.0,-0.303679658
69.0,30.0,-0.319196729
69.0,31.0,-0.329360426
69.0,32.0,-0.337712924
69.0,33.0,-0.340270819
69.0,34.0,-0.339474755
69.0,35.0,-0.323041285
69.0,36.0,-0.312670858
69.0,37.0,-0.302683035
69.0,38.0,-0.29794985
69.0,39.0,-0.284645095
69.0,40.0,-0.268227053
69.0,41.0,-0.249726285
69.0,42.0,-0.231651319
69.0,43.0,-0.206612339
69.0,44.0,-0.186593496
69.0,45.0,-0.16220556
69.0,46.0,-0.13901789
69.0,47.0,-0.110486103
69.0,48.0,-0.084453585
69.0,49.0,-0.069087704
69.0,50.0,-0.052506129
69.0,51.0,-0.033971421
69.0,52.0,-0.004874983
69.0,53.0,0.011897894
69.0,54.0,0.026884256
69.0,55.0,0.044030481
69.0,56.0,0.056832296
69.0,57.0,0.07019259
69.0,58.0,0.085987358
69.0,59.0,0.091041437
69.0,60.0,0.097453144
69.0,61.0,0.100600373
69.0,62.0,0.101711159
69.0,63.0,0.094845881
69.0,64.0,0.09808259
69.0,65.0,0.095604919
69.0,66.0,0.092235533
69.0,67.0,0.086656916
69.0,68.0,0.083065373
69.0,69.0,0.084484711
69.0,70.0,0.072009961
69.0,71.0,0.063348911
69.0,72.0,0.060340531
69.0,73.0,0.056983487
69.0,74.0,0.054863736
69.0,75.0,0.058720633
69.0,76.0,0.065629109
69.0,77.0,0.059377849
69.0,78.0,0.061414291
69.0,79.0,0.064725052
69.0,80.0,0.067656294
69.0,81.0,0.059433388
69.0,82.0,0.054101613
69.0,83.0,0.049127757
69.0,84.0,0.040031649
69.0,85.0,0.036329027
69.0,86.0,0.042037236
69.0,87.0,0.043891633
69.0,88.0,0.041521955
69.0,89.0,0.037060295
69.0,90.0,0.035758207
69.0,91.0,0.040849312
69.0,92.0,0.047492433
69.0,93.0,0.052444689
69.0,94.0,0.050642747
69.0,95.0,0.044891341
69.0,96.0,0.042709879
69.0,97.0,0.044107619
69.0,98.0,0.041725599
69.0,99.0,0.034030316
69.0,100.0,0.020565115
70.0,0.0,0.372203118
70.0,1.0,0.396918119
70.0,2.0,0.384036081
70.0,3.0,0.387535058
70.0,4.0,0.379358435
70.0,5.0,0.362514591
70.0,6.0,0.348123733
70.0,7.0,0.335874226
70.0,8.0,0.319545663
70.0,9.0,0.302090886
70.0,10.0,0.280671219
70.0,11.0,0.243666598
70.0,12.0,0.206563241
70.0,13.0,0.173739498
70.0,14.0,0.156059478
70.0,15.0,0.139215634
70.0,16.0,0.10424437
70.0,17.0,0.062676268
70.0,18.0,0.017985621
70.0,19.0,-0.016430249
70.0,20.0,-0.045356983
70.0,21.0,-0.078729949
70.0,22.0,-0.121776014
70.0,23.0,-0.160144433
70.0,24.0,-0.18131726
70.0,25.0,-0.197565599
70.0,26.0,-0.233329841
70.0,27.0,-0.263524723
70.0,28.0,-0.278946143
70.0,29.0,-0.28675559
70.0,30.0,-0.308422099
70.0,31.0,-0.326244053
70.0,32.0,-0.323562737
70.0,33.0,-0.325438732
70.0,34.0,-0.329928161
70.0,35.0,-0.321699084
70.0,36.0,-0.315009681
70.0,37.0,-0.304481892
70.0,38.0,-0.299690082
70.0,39.0,-0.282195194
70.0,40.0,-0.259803588
70.0,41.0,-0.255539402
70.0,42.0,-0.237674251
70.0,43.0,-0.225622217
70.0,44.0,-0.21593986
70.0,45.0,-0.187506809
70.0,46.0,-0.163069505
