x,y,z,z2
108.32,546.7,-0.129572,-0.146886
108.32,550.38,-0.128932,-0.146014
108.32,553.88,-0.128013,-0.145346
108.32,557.38,-0.126858,-0.144147
108.32,561.05,-0.125795,-0.142992
108.32,564.55,-0.124428,-0.141941
108.32,568.22,-0.123753,-0.141254
108.32,571.72,-0.123306,-0.140857
108.32,575.22,-0.123525,-0.140792
108.32,578.72,-0.124434,-0.141606
108.32,582.22,-0.126344,-0.143525
108.32,585.72,-0.128965,-0.146285
108.32,589.22,-0.132003,-0.149156
108.32,592.72,-0.134856,-0.151941
108.32,596.22,-0.137413,-0.154498
108.32,599.9,-0.140299,-0.157447
108.32,603.4,-0.143063,-0.160145
108.32,606.9,-0.145657,-0.162826
108.32,610.57,-0.147798,-0.164782
108.32,614.07,-0.149119,-0.166288
108.32,617.4,-0.150333,-0.167447
108.32,621.07,-0.150549,-0.167641
108.32,624.75,-0.150185,-0.16744
108.32,628.25,-0.149184,-0.166442
108.32,631.92,-0.148439,-0.165697
108.32,635.42,-0.147604,-0.164945
108.32,638.92,-0.147795,-0.16492
108.32,642.42,-0.148371,-0.165487
108.32,645.92,-0.149683,-0.166633
108.32,649.42,-0.151658,-0.168537
108.32,653.27,-0.154252,-0.170777
108.32,656.77,-0.156393,-0.173232
108.32,660.27,-0.158965,-0.175509
108.32,664.12,-0.161618,-0.178192
108.32,667.62,-0.164563,-0.181371
108.32,671.3,-0.168029,-0.184572
108.32,674.8,-0.172111,-0.188827
108.32,678.82,-0.177798,-0.194375
108.32,682.32,-0.183898,-0.200161
108.32,686.0,-0.190604,-0.206479
144.38,12.6,-0.143932,-0.162188
144.38,16.27,-0.166156,-0.182237
144.38,19.77,-0.190358,-0.205915
144.38,23.27,-0.215161,-0.230253
144.38,26.77,-0.23756,-0.252252
144.38,30.27,-0.258528,-0.27314
144.38,33.77,-0.27684,-0.291208
144.38,37.27,-0.292708,-0.306923
144.38,41.12,-0.307505,-0.321239
144.38,44.8,-0.318672,-0.332388
144.38,48.47,-0.328244,-0.341525
144.38,51.8,-0.336026,-0.349643
144.38,55.47,-0.342933,-0.35635
144.38,58.97,-0.34923,-0.36268
144.38,62.47,-0.354587,-0.367776
144.38,66.15,-0.359606,-0.372539
144.38,69.65,-0.364067,-0.37704
144.38,73.15,-0.367206,-0.37996
144.38,76.65,-0.369473,-0.382372
144.38,80.32,-0.370179,-0.383435
144.38,83.82,-0.368398,-0.381525
144.38,87.32,-0.364245,-0.377696
144.38,91.0,-0.355857,-0.369566
144.38,94.5,-0.344689,-0.358592
144.38,98.17,-0.329406,-0.344138
144.38,101.67,-0.310807,-0.325733
144.38,105.35,-0.288891,-0.304313
144.38,108.85,-0.265278,-0.281202
144.38,112.52,-0.242031,-0.258522
144.38,116.02,-0.2196,-0.236032
144.38,119.7,-0.199076,-0.215922
144.38,123.2,-0.182163,-0.199215
144.38,126.7,-0.169711,-0.186763
144.38,130.2,-0.162474,-0.179461
144.38,133.87,-0.160835,-0.177656
144.38,137.37,-0.163676,-0.180564
144.38,140.87,-0.171174,-0.187554
144.38,144.37,-0.182132,-0.198269
144.38,147.7,-0.196233,-0.211864
144.38,151.37,-0.212813,-0.227887
144.38,155.05,-0.230121,-0.24501
144.38,158.55,-0.247557,-0.262372
144.38,162.05,-0.264871,-0.27927
144.38,165.55,-0.282067,-0.296125
144.38,169.05,-0.298817,-0.312489
144.38,172.72,-0.313894,-0.327693
144.38,176.22,-0.327659,-0.341085
144.38,179.9,-0.339517,-0.352884
144.38,183.57,-0.350099,-0.363112
144.38,187.07,-0.359181,-0.372317
144.38,191.1,-0.368666,-0.381614
144.38,194.77,-0.376208,-0.389048
144.38,198.1,-0.382643,-0.395234
144.38,201.77,-0.388404,-0.401032
144.38,205.27,-0.393121,-0.405903
144.38,208.77,-0.397403,-0.409889
144.38,212.27,-0.401303,-0.413891
144.38,215.95,-0.404652,-0.417089
144.38,219.45,-0.407206,-0.419393
144.38,223.12,-0.409757,-0.422126
144.38,226.8,-0.411873,-0.424258
144.38,230.12,-0.413752,-0.426192
144.38,233.8,-0.415102,-0.427625
144.38,237.3,-0.416439,-0.428737
144.38,240.8,-0.417083,-0.429495
144.38,244.3,-0.417853,-0.429991
144.38,247.8,-0.418417,-0.43085
144.38,251.48,-0.418799,-0.43118
144.38,254.98,-0.419766,-0.431935
144.38,258.48,-0.420333,-0.432748
144.38,261.98,-0.421285,-0.43382
144.38,265.48,-0.422591,-0.434954
144.38,269.15,-0.424138,-0.436319
144.38,272.65,-0.425518,-0.438013
144.38,276.15,-0.426781,-0.439119
144.38,279.83,-0.427847,-0.440416
144.38,283.33,-0.428876,-0.441165
144.38,287.0,-0.429892,-0.442249
144.38,290.5,-0.430884,-0.443259
144.38,294.18,-0.431842,-0.443993
144.38,297.68,-0.433164,-0.445311
144.38,301.18,-0.433934,-0.446285
144.38,304.68,-0.433996,-0.445998
144.38,308.18,-0.433971,-0.446069
144.38,311.68,-0.434054,-0.445977
144.38,315.35,-0.433885,-0.446106
144.38,319.03,-0.433894,-0.446017
144.38,322.53,-0.433558,-0.445404
144.38,325.85,-0.433189,-0.445484
144.38,329.53,-0.432499,-0.444519
144.38,333.2,-0.431694,-0.443731
144.38,336.7,-0.43106,-0.443032
144.38,340.2,-0.430296,-0.442462
144.38,343.88,-0.429412,-0.44167
144.38,347.55,-0.428595,-0.440937
144.38,350.88,-0.427924,-0.440376
144.38,354.55,-0.427274,-0.439655
144.38,358.05,-0.426553,-0.439039
144.38,361.73,-0.426229,-0.438611
144.38,365.23,-0.425881,-0.438158
144.38,368.73,-0.425786,-0.438136
144.38,372.23,-0.425438,-0.437745
144.38,375.73,-0.424997,-0.437409
144.38,379.4,-0.423528,-0.435998
144.38,382.9,-0.420197,-0.432656
144.38,386.58,-0.414689,-0.427209
144.38,390.08,-0.405952,-0.418885
144.38,393.58,-0.39403,-0.407326
144.38,397.08,-0.378823,-0.392397
144.38,400.93,-0.358786,-0.372
144.38,404.43,-0.338836,-0.353414
144.38,408.1,-0.316171,-0.330897
144.38,411.78,-0.292369,-0.307634
144.38,415.28,-0.270358,-0.286125
144.38,418.95,-0.250811,-0.266692
144.38,422.45,-0.234939,-0.251233
144.38,425.95,-0.223438,-0.239437
144.38,429.45,-0.21562,-0.231966
144.38,432.95,-0.212634,-0.228565
144.38,436.45,-0.213121,-0.22899
144.38,439.95,-0.216889,-0.232517
144.38,443.63,-0.223294,-0.239015
144.38,446.95,-0.231436,-0.246803
144.38,450.63,-0.240647,-0.255999
144.38,454.13,-0.250345,-0.26558
144.38,457.63,-0.260179,-0.275219
144.38,460.95,-0.269153,-0.28403
144.38,464.8,-0.277299,-0.292064
144.38,468.48,-0.284489,-0.299236
144.38,471.98,-0.29009,-0.304751
144.38,475.48,-0.294671,-0.309199
144.38,478.98,-0.297798,-0.312181
144.38,482.65,-0.299785,-0.314091
144.38,486.15,-0.300512,-0.314957
144.38,489.65,-0.300188,-0.314409
144.38,493.15,-0.299541,-0.31407
144.38,496.83,-0.298284,-0.312779
144.38,500.33,-0.29695,-0.311485
144.38,503.83,-0.295244,-0.309757
144.38,507.33,-0.292945,-0.307446
144.38,511.0,-0.289877,-0.304406
144.38,514.5,-0.286756,-0.301316
144.38,518.0,-0.282708,-0.29777
144.38,521.5,-0.278894,-0.293654
144.38,525.0,-0.274831,-0.289769
144.38,528.5,-0.269831,-0.285
144.38,532.0,-0.264732,-0.279504
144.38,535.68,-0.259501,-0.274624
144.38,539.35,-0.254008,-0.269393
144.38,542.85,-0.248925,-0.26439
144.38,546.35,-0.24346,-0.258971
144.38,550.03,-0.238278,-0.25387
144.38,553.53,-0.232884,-0.248814
144.38,557.2,-0.22801,-0.243999
144.38,560.7,-0.223626,-0.239655
144.38,564.2,-0.218802,-0.23504
144.38,567.88,-0.213941,-0.23025
144.38,571.37,-0.210111,-0.226017
144.38,574.87,-0.206057,-0.222286
144.38,578.55,-0.202237,-0.2187
144.38,582.05,-0.198984,-0.21545
144.38,585.55,-0.195225,-0.211698
144.38,589.05,-0.191356,-0.207705
144.38,592.55,-0.187252,-0.203901
144.38,596.22,-0.183429,-0.200127
144.38,599.72,-0.178722,-0.195228
144.38,603.22,-0.174631,-0.19147
144.38,606.9,-0.170213,-0.18708
144.38,610.4,-0.166063,-0.182813
144.38,614.07,-0.161812,-0.178343
144.38,617.57,-0.157958,-0.174514
144.38,621.07,-0.153534,-0.170808
144.38,624.75,-0.149357,-0.166359
144.38,628.42,-0.145201,-0.162613
144.38,631.92,-0.140737,-0.158112
144.38,635.42,-0.136445,-0.153931
144.38,639.1,-0.132622,-0.15025
144.38,642.42,-0.128482,-0.146408
144.38,646.27,-0.124711,-0.142437
144.38,649.77,-0.121384,-0.13915
144.38,653.45,-0.11733,-0.135352
144.38,657.3,-0.112505,-0.129625
144.38,660.8,-0.108556,-0.126079
144.38,664.47,-0.104412,-0.122117
144.38,667.97,-0.100632,-0.118439
144.38,671.82,-0.096658,-0.115611
144.38,675.5,-0.093562,-0.111643
144.38,679.0,-0.090484,-0.108704
144.38,682.5,-0.087157,-0.105666
144.38,686.17,-0.084252,-0.102422
180.43,12.77,-0.254646,-0.267585
180.43,16.27,-0.204535,-0.22191
180.43,20.12,-0.141547,-0.160882
180.43,23.62,-0.079591,-0.100019
180.43,27.3,-0.0209,-0.042262
180.43,30.8,0.033939,0.011718
180.43,34.3,0.080184,0.057562
180.43,37.8,0.119226,0.096395
180.43,41.47,0.149928,0.126616
180.43,44.97,0.173844,0.150267
180.43,48.47,0.192547,0.168955
180.43,51.97,0.205932,0.182134
180.43,55.47,0.214374,0.190936
180.43,59.15,0.219651,0.195831
180.43,62.65,0.221986,0.198252
180.43,66.15,0.221536,0.198271
180.43,69.82,0.219306,0.196281
180.43,73.15,0.215606,0.192658
180.43,77.0,0.210748,0.187701
180.43,80.15,0.205279,0.182781
180.43,84.0,0.200138,0.177347
180.43,87.67,0.196216,0.173579
180.43,91.17,0.193739,0.170976
180.43,94.67,0.193702,0.170899
180.43,98.35,0.197017,0.174143
180.43,101.85,0.203314,0.180042
180.43,105.35,0.212775,0.189448
180.43,108.85,0.225051,0.201364
180.43,112.35,0.238856,0.214768
180.43,115.85,0.253585,0.229398
180.43,119.52,0.268345,0.244062
180.43,123.02,0.282959,0.258505
180.43,126.17,0.296407,0.271394
180.43,130.02,0.307962,0.282818
180.43,133.52,0.317775,0.292433
180.43,137.02,0.325781,0.300285
180.43,140.7,0.332282,0.306139
180.43,144.37,0.337269,0.311592
180.43,147.87,0.340945,0.31543
180.43,151.72,0.344758,0.318597
180.43,155.4,0.347707,0.322238
180.43,158.9,0.350482,0.324913
180.43,162.4,0.352694,0.327352
180.43,166.07,0.355288,0.329703
180.43,169.57,0.357738,0.331983
180.43,173.07,0.359916,0.334201
180.43,176.75,0.362217,0.336715
180.43,180.25,0.364457,0.338622
180.43,183.75,0.367152,0.341314
180.43,187.25,0.370233,0.344561
180.43,190.75,0.373384,0.347599
180.43,194.25,0.37689,0.350766
180.43,197.92,0.380603,0.354019
180.43,201.42,0.384281,0.358153
180.43,205.1,0.388132,0.361139
180.43,208.77,0.391348,0.364798
180.43,212.27,0.395421,0.368492
180.43,215.77,0.399145,0.372494
180.43,219.27,0.402882,0.376105
180.43,222.95,0.406373,0.379626
180.43,226.45,0.409798,0.38316
180.43,230.12,0.413421,0.386431
180.43,233.62,0.415895,0.38937
180.43,237.13,0.418794,0.392029
180.43,240.8,0.421428,0.394574
180.43,244.3,0.423979,0.397149
180.43,247.8,0.426561,0.399752
180.43,251.48,0.428723,0.402158
180.43,254.98,0.430907,0.404232
180.43,258.48,0.433378,0.406607
180.43,262.15,0.435975,0.409099
180.43,265.65,0.438631,0.411527
180.43,269.15,0.440923,0.413905
180.43,272.65,0.443736,0.416447
180.43,276.33,0.446598,0.419521
180.43,279.83,0.449309,0.422368
180.43,283.33,0.452291,0.424626
180.43,286.83,0.454629,0.427186
180.43,290.5,0.457506,0.43002
180.43,294.0,0.460294,0.432762
180.43,297.5,0.463067,0.435251
180.43,301.0,0.465889,0.438082
180.43,304.68,0.467999,0.440538
180.43,308.18,0.471028,0.443055
180.43,311.85,0.473862,0.445633
180.43,315.35,0.476502,0.448508
180.43,318.85,0.478548,0.45059
180.43,322.35,0.479466,0.451567
180.43,326.03,0.480405,0.452352
180.43,329.53,0.48104,0.452971
180.43,333.03,0.480599,0.452947
180.43,336.53,0.480276,0.452275
180.43,340.03,0.479552,0.451721
180.43,343.7,0.478588,0.450892
180.43,347.2,0.477041,0.449404
180.43,350.7,0.474447,0.446912
180.43,354.2,0.470707,0.443301
180.43,357.7,0.466068,0.438671
180.43,361.38,0.460002,0.432663
180.43,364.88,0.452861,0.425562
180.43,368.38,0.443846,0.417044
180.43,371.88,0.433736,0.407013
180.43,375.55,0.422685,0.396416
180.43,379.05,0.410587,0.384795
180.43,382.55,0.398511,0.372799
180.43,386.23,0.38726,0.361447
180.43,389.73,0.377528,0.351921
180.43,393.23,0.371533,0.345556
180.43,396.73,0.369346,0.343696
180.43,400.4,0.371542,0.345846
180.43,403.9,0.377981,0.351638
180.43,407.4,0.388563,0.36181
180.43,411.08,0.401114,0.374423
180.43,414.58,0.415125,0.388335
180.43,418.08,0.429703,0.402297
180.43,421.75,0.444318,0.416496
180.43,425.25,0.45827,0.43039
180.43,428.75,0.471095,0.442879
180.43,432.25,0.481819,0.45376
180.43,435.75,0.490673,0.462445
180.43,439.43,0.496859,0.468597
180.43,442.93,0.501733,0.473227
180.43,446.43,0.504795,0.476545
180.43,449.93,0.505938,0.477602
180.43,453.43,0.5066,0.478132
180.43,456.93,0.506471,0.478215
180.43,460.43,0.505679,0.477571
180.43,463.93,0.504595,0.476376
180.43,467.6,0.502756,0.474333
180.43,471.1,0.500488,0.47226
180.43,474.78,0.497608,0.469641
180.43,478.28,0.494265,0.466268
180.43,481.6,0.490347,0.462596
180.43,485.45,0.485849,0.45791
180.43,488.95,0.482281,0.454524
180.43,492.45,0.480202,0.452688
180.43,495.95,0.479681,0.451976
180.43,499.63,0.479438,0.452041
180.43,503.13,0.479379,0.451779
180.43,506.63,0.479552,0.451924
180.43,510.3,0.479432,0.451872
180.43,513.8,0.479903,0.452229
180.43,517.3,0.479872,0.452146
180.43,520.98,0.480288,0.452753
180.43,524.3,0.479829,0.452309
180.43,528.68,0.47945,0.449496
180.43,532.35,0.478748,0.451089
180.43,535.68,0.477328,0.449715
180.43,539.18,0.475837,0.448264
180.43,542.85,0.474225,0.446499
180.43,546.35,0.473076,0.445901
180.43,549.85,0.471536,0.44413
180.43,553.35,0.469851,0.442663
180.43,557.03,0.467469,0.440153
180.43,560.53,0.463751,0.436425
180.43,564.2,0.457343,0.43011
180.43,567.7,0.449543,0.422793
180.43,571.2,0.440165,0.413406
180.43,574.88,0.430125,0.403652
180.43,578.38,0.420627,0.394253
180.43,581.88,0.411536,0.385073
180.43,585.38,0.403184,0.377134
180.43,588.88,0.396274,0.370159
180.43,592.37,0.39011,0.364096
180.43,596.05,0.384888,0.35872
180.43,599.55,0.380088,0.354358
180.43,603.22,0.375978,0.349811
180.43,606.55,0.371952,0.34625
180.43,610.22,0.368458,0.342636
180.43,613.72,0.36608,0.340409
180.43,617.4,0.364102,0.338486
180.43,620.9,0.362827,0.337066
180.43,624.4,0.360757,0.335181
180.43,627.9,0.358545,0.332861
180.43,631.57,0.355874,0.330393
180.43,635.25,0.352916,0.327713
180.43,638.75,0.350421,0.325177
180.43,642.42,0.347744,0.32222
180.43,645.92,0.344617,0.319592
180.43,649.42,0.341653,0.31661
180.43,652.92,0.338563,0.313434
180.43,656.42,0.335174,0.3101
180.43,660.1,0.331317,0.306342
180.43,663.6,0.32702,0.301977
180.43,667.1,0.322417,0.297741
180.43,670.77,0.316906,0.292192
180.43,674.27,0.311154,0.286376
180.43,677.77,0.30409,0.280002
180.43,681.27,0.296203,0.271977
180.43,684.95,0.286946,0.262901
180.43,688.45,0.276077,0.252109
216.48,12.78,0.345384,0.304666
216.48,16.45,0.330338,0.305147
216.48,21.0,0.302855,0.276918
216.48,24.5,0.278751,0.255171
216.48,28.0,0.254136,0.230929
216.48,31.68,0.232294,0.209478
216.48,35.18,0.211006,0.188348
216.48,38.85,0.192436,0.170242
216.48,42.35,0.175131,0.15283
216.48,45.85,0.16011,0.138225
216.48,49.53,0.146616,0.124703
216.48,53.03,0.133283,0.111798
216.48,56.53,0.119515,0.09828
216.48,60.03,0.105132,0.084029
216.48,63.53,0.089682,0.068862
216.48,67.2,0.07373,0.053292
216.48,70.7,0.058351,0.038065
216.48,74.2,0.043813,0.023872
216.48,77.7,0.030585,0.010603
216.48,81.02,0.018807,-0.000642
216.48,85.05,0.010523,-0.008889
216.48,88.55,0.006336,-0.013014
216.48,92.22,0.007575,-0.011815
216.48,95.72,0.014553,-0.005312
216.48,99.4,0.027014,0.006848
216.48,102.9,0.043902,0.023357
216.48,106.57,0.065366,0.043745
216.48,110.07,0.089965,0.067901
216.48,113.75,0.116684,0.09369
216.48,117.25,0.142421,0.1193
216.48,120.92,0.16588,0.142479
216.48,124.42,0.186955,0.16365
216.48,127.92,0.205473,0.181475
216.48,131.6,0.218955,0.194953
216.48,135.1,0.227846,0.203838
216.48,138.6,0.232778,0.208902
216.48,142.27,0.234109,0.210443
216.48,145.77,0.232525,0.208887
216.48,149.45,0.22804,0.205002
216.48,152.95,0.222781,0.199386
216.48,156.63,0.215828,0.192969
216.48,160.13,0.208862,0.186157
216.48,163.63,0.201613,0.178782
216.48,167.3,0.194789,0.172436
216.48,170.8,0.188252,0.165775
216.48,174.3,0.182571,0.160298
216.48,177.8,0.177208,0.15487
216.48,181.3,0.172476,0.15019
216.48,184.98,0.168838,0.146663
216.48,188.48,0.165344,0.143058
216.48,191.98,0.162291,0.140107
216.48,195.65,0.159494,0.137254
216.48,199.15,0.157411,0.135122
216.48,202.65,0.155267,0.13287
216.48,206.15,0.153428,0.131003
216.48,209.65,0.151595,0.129438
216.48,213.33,0.150125,0.127612
216.48,216.83,0.148486,0.126145
216.48,220.5,0.147002,0.124814
216.48,224.0,0.145886,0.123727
216.48,227.5,0.144352,0.12238
216.48,231.0,0.142913,0.12088
216.48,234.68,0.142023,0.119814
216.48,238.35,0.140865,0.118684
216.48,241.68,0.139691,0.117436
216.48,245.35,0.138579,0.11653
216.48,248.85,0.1373,0.115584
216.48,252.35,0.136167,0.114312
216.48,256.03,0.135067,0.113474
216.48,259.53,0.133955,0.112165
216.48,262.68,0.133206,0.111549
216.48,266.53,0.132174,0.110455
216.48,270.03,0.13133,0.109719
216.48,273.53,0.130335,0.108875
216.48,277.03,0.129371,0.107729
216.48,280.7,0.128271,0.106638
216.48,284.2,0.127193,0.105766
216.48,287.7,0.125951,0.104512
216.48,291.2,0.124614,0.102947
216.48,294.7,0.123141,0.10157
216.48,298.2,0.121321,0.100058
216.48,301.88,0.120122,0.098739
216.48,305.38,0.118557,0.097128
216.48,308.88,0.116872,0.095572
216.48,312.38,0.115008,0.09348
216.48,316.05,0.112833,0.091681
216.48,319.55,0.11032,0.088872
216.48,323.23,0.107722,0.085437
216.48,326.9,0.104565,0.083397
216.48,330.4,0.100852,0.079454
216.48,333.9,0.096653,0.075341
216.48,337.58,0.092029,0.070908
216.48,340.9,0.086293,0.065581
216.48,344.58,0.079938,0.059035
216.48,348.08,0.072427,0.051546
216.48,351.58,0.064063,0.043659
216.48,355.25,0.054608,0.034454
216.48,358.75,0.043825,0.023946
216.48,362.25,0.031737,0.011965
216.48,365.75,0.018724,-0.000799
216.48,368.9,0.005018,-0.014268
216.48,372.93,-0.008929,-0.027847
216.48,376.43,-0.022028,-0.040635
216.48,379.93,-0.033312,-0.052188
216.48,383.43,-0.042009,-0.060531
216.48,387.1,-0.047459,-0.06611
216.48,390.6,-0.048682,-0.067555
216.48,394.1,-0.045373,-0.064329
216.48,397.6,-0.03598,-0.055213
216.48,401.28,-0.02123,-0.040731
216.48,404.78,-0.000648,-0.020836
216.48,408.28,0.0234,0.002692
216.48,411.95,0.049817,0.028619
216.48,415.45,0.077294,0.055246
216.48,418.95,0.104706,0.082565
216.48,422.45,0.129417,0.106989
216.48,426.13,0.150852,0.127735
216.48,429.63,0.168517,0.145683
216.48,433.13,0.182664,0.159315
216.48,436.63,0.191912,0.168585
216.48,440.3,0.196891,0.173616
216.48,443.45,0.19755,0.174327
216.48,447.3,0.19498,0.172042
216.48,450.98,0.189676,0.166721
216.48,454.48,0.18304,0.160375
216.48,457.98,0.175221,0.15287
216.48,461.48,0.167199,0.145011
216.48,464.98,0.158875,0.136774
216.48,468.65,0.150507,0.128474
216.48,472.15,0.142501,0.120726
216.48,475.83,0.134398,0.112658
216.48,479.33,0.1273,0.105846
216.48,482.83,0.120859,0.099241
216.48,486.33,0.115187,0.093989
216.48,490.18,0.109596,0.088551
216.48,493.68,0.105825,0.084706
216.48,497.18,0.10223,0.081
216.48,500.85,0.09917,0.078249
216.48,504.88,0.096336,0.074263
216.48,508.38,0.094509,0.07304
216.48,512.05,0.092424,0.071333
216.48,515.55,0.090498,0.069534
216.48,519.93,0.088708,0.066549
216.48,523.43,0.087103,0.06613
216.48,526.93,0.085637,0.064848
216.48,530.6,0.0845,0.063471
216.48,534.8,0.083277,0.061755
216.48,538.3,0.082356,0.06218
216.48,541.8,0.081851,0.06076
216.48,545.48,0.080803,0.05958
216.48,549.5,0.079167,0.057448
216.48,553.0,0.076854,0.055843
216.48,556.5,0.073274,0.052525
216.48,560.0,0.069244,0.048597
216.48,563.68,0.06536,0.044682
216.48,567.18,0.061367,0.040806
216.48,570.68,0.057559,0.03722
216.48,574.35,0.054673,0.034365
216.48,577.85,0.051943,0.031792
216.48,581.35,0.049408,0.029269
216.48,584.85,0.04747,0.027325
216.48,588.53,0.045757,0.025665
216.48,592.03,0.044174,0.023936
216.48,595.53,0.04336,0.023277
216.48,599.2,0.042547,0.021909
216.48,602.7,0.041573,0.021155
216.48,606.38,0.040748,0.020199
216.48,610.23,0.04003,0.018903
216.48,613.9,0.039232,0.019023
216.48,617.23,0.038443,0.01841
216.48,620.9,0.037547,0.017393
216.48,624.4,0.036687,0.016577
216.48,627.9,0.035671,0.015868
216.48,631.4,0.034747,0.014639
216.48,635.07,0.033656,0.01361
216.48,638.57,0.032855,0.012944
216.48,642.25,0.03174,0.011869
216.48,645.75,0.030936,0.010917
216.48,649.42,0.029519,0.009774
216.48,653.1,0.027864,0.00783
216.48,656.6,0.026133,0.005674
216.48,660.27,0.023724,0.003564
216.48,663.77,0.021315,0.001302
216.48,667.27,0.018459,-0.001661
216.48,670.6,0.01552,-0.00436
216.48,674.45,0.011537,-0.00851
216.48,677.95,0.006724,-0.012776
216.48,681.45,0.001207,-0.018316
216.48,684.95,-0.005765,-0.025145
216.48,688.45,-0.01342,-0.032761
252.53,12.42,0.000317,-0.024532
252.53,16.1,-0.024659,-0.04306
252.53,19.77,-0.049049,-0.067111
252.53,23.27,-0.070441,-0.087992
252.53,26.77,-0.08936,-0.10688
252.53,30.27,-0.105903,-0.122789
252.53,33.77,-0.118485,-0.135435
252.53,37.45,-0.127758,-0.144853
252.53,40.95,-0.134538,-0.151562
252.53,44.45,-0.13899,-0.155879
252.53,48.12,-0.142588,-0.15972
252.53,51.45,-0.14546,-0.162548
252.53,55.12,-0.148195,-0.165235
252.53,58.62,-0.151193,-0.168057
252.53,62.3,-0.155139,-0.172305
252.53,65.8,-0.159905,-0.176689
252.53,69.3,-0.164292,-0.1811
252.53,72.45,-0.168417,-0.185111
252.53,76.47,-0.17078,-0.187613
252.53,80.15,-0.17082,-0.187459
252.53,83.65,-0.167727,-0.18427
252.53,87.15,-0.160644,-0.177437
252.53,90.82,-0.149619,-0.167006
252.53,94.32,-0.135155,-0.152631
252.53,98.0,-0.115493,-0.133451
252.53,101.5,-0.091945,-0.110678
252.53,105.17,-0.065444,-0.084579
252.53,108.67,-0.037921,-0.057696
252.53,112.17,-0.009323,-0.02964
252.53,115.67,0.018089,-0.002573
252.53,119.35,0.042713,0.021564
252.53,122.85,0.063585,0.041681
252.53,126.52,0.079411,0.058083
252.53,129.85,0.090926,0.069053
252.53,133.52,0.097023,0.075406
252.53,137.2,0.098832,0.077267
252.53,140.7,0.096607,0.0754
252.53,144.2,0.091025,0.069725
252.53,147.87,0.081767,0.060893
252.53,151.55,0.070856,0.050085
252.53,155.05,0.059143,0.038696
252.53,158.72,0.047516,0.027528
252.53,162.57,0.034962,0.015443
252.53,166.25,0.02398,0.004214
252.53,169.75,0.014137,-0.005349
252.53,173.07,0.005255,-0.01391
252.53,176.57,-0.002832,-0.022274
252.53,180.25,-0.00952,-0.028922
252.53,183.75,-0.015777,-0.034813
252.53,187.42,-0.021165,-0.040358
252.53,191.62,-0.026541,-0.045645
252.53,195.12,-0.029785,-0.048466
252.53,198.8,-0.032256,-0.051048
252.53,202.3,-0.033688,-0.052789
252.53,205.97,-0.0348,-0.053701
252.53,209.47,-0.035983,-0.054776
252.53,212.97,-0.036917,-0.05574
252.53,216.65,-0.037699,-0.056951
252.53,220.15,-0.038513,-0.057471
252.53,223.3,-0.039486,-0.058485
252.53,227.32,-0.040306,-0.059354
252.53,230.82,-0.041375,-0.060478
252.53,233.97,-0.042484,-0.061276
252.53,237.83,-0.043426,-0.062493
252.53,241.33,-0.044363,-0.063374
252.53,244.83,-0.044659,-0.064006
252.53,248.33,-0.044733,-0.063888
252.53,251.83,-0.044813,-0.063852
252.53,255.5,-0.044344,-0.063513
252.53,259.0,-0.043531,-0.06286
252.53,262.5,-0.043343,-0.062379
252.53,266.18,-0.042558,-0.061784
252.53,269.68,-0.042136,-0.061144
252.53,273.18,-0.041452,-0.059985
252.53,277.03,-0.04054,-0.05944
252.53,280.35,-0.03973,-0.058839
252.53,284.03,-0.03923,-0.058165
252.53,287.53,-0.038889,-0.057644
252.53,291.03,-0.038926,-0.057742
252.53,294.7,-0.038966,-0.057933
252.53,297.85,-0.039822,-0.058577
252.53,301.7,-0.040678,-0.059415
252.53,305.2,-0.041751,-0.060657
252.53,308.88,-0.04257,-0.061402
252.53,312.2,-0.043408,-0.062105
252.53,315.88,-0.044203,-0.062903
252.53,319.38,-0.04489,-0.063867
252.53,323.05,-0.045645,-0.064452
252.53,326.55,-0.046273,-0.064985
252.53,330.05,-0.047345,-0.066347
252.53,333.55,-0.048876,-0.067736
252.53,337.23,-0.050996,-0.06972
252.53,340.73,-0.053747,-0.07261
252.53,344.23,-0.05745,-0.076085
252.53,347.9,-0.061427,-0.08009
252.53,351.23,-0.067243,-0.085518
252.53,354.73,-0.073389,-0.091772
252.53,358.23,-0.080925,-0.099107
252.53,361.9,-0.088808,-0.106908
252.53,365.4,-0.097585,-0.115441
252.53,368.9,-0.106541,-0.12403
252.53,372.58,-0.115167,-0.132539
252.53,376.08,-0.122866,-0.140161
252.53,379.58,-0.128146,-0.145426
252.53,383.08,-0.130894,-0.148226
252.53,386.75,-0.130176,-0.147524
252.53,389.73,-0.125148,-0.14294
252.53,393.75,-0.115398,-0.133251
252.53,397.25,-0.099905,-0.118001
252.53,400.75,-0.080044,-0.098701
252.53,404.43,-0.055986,-0.075025
252.53,407.93,-0.029714,-0.049446
252.53,411.6,-0.000678,-0.02115
252.53,415.1,0.027719,0.006925
252.53,418.6,0.053918,0.032572
252.53,422.1,0.077701,0.05633
252.53,425.78,0.098295,0.076499
252.53,429.28,0.114608,0.092519
252.53,432.78,0.125865,0.10393
252.53,436.28,0.132855,0.111077
252.53,439.78,0.135058,0.113175
252.53,443.28,0.133918,0.11214
252.53,446.95,0.129632,0.107883
252.53,450.28,0.122168,0.100477
252.53,454.13,0.113696,0.092572
252.53,457.63,0.103733,0.082384
252.53,461.13,0.093043,0.07198
