x,y,z,z2
80.46,245.88,-0.05639,-0.075158
83.39,245.88,-0.056224,-0.07541
87.63,245.88,-0.056073,-0.075632
90.96,245.88,-0.056362,-0.075906
94.76,245.88,-0.05692,-0.07607
98.44,245.88,-0.05704,-0.077465
102.02,245.88,-0.057755,-0.076797
105.57,245.88,-0.057585,-0.077191
109.16,245.88,-0.057767,-0.076827
112.7,245.88,-0.057133,-0.076341
116.29,245.88,-0.056797,-0.075629
119.87,245.88,-0.056378,-0.074893
123.37,245.88,-0.056144,-0.074745
126.92,245.88,-0.055946,-0.073694
130.42,245.88,-0.055121,-0.073879
134.05,245.88,-0.054523,-0.073121
137.64,245.88,-0.05387,-0.072511
141.14,245.88,-0.053291,-0.071458
145.56,245.88,-0.051535,-0.072154
149.1,245.88,-0.05025,-0.068999
152.56,245.88,-0.049058,-0.067431
156.1,245.88,-0.048029,-0.066553
159.95,245.88,-0.046978,-0.065953
163.49,245.88,-0.045515,-0.064785
167.04,245.88,-0.044101,-0.063433
170.54,245.88,-0.043023,-0.062813
174.12,245.88,-0.042025,-0.061174
177.67,245.88,-0.040608,-0.060367
181.08,245.88,-0.039958,-0.060752
184.8,245.88,-0.039619,-0.059477
188.34,245.88,-0.040025,-0.05985
191.71,245.88,-0.040099,-0.059813
195.43,245.88,-0.040574,-0.060189
199.02,245.88,-0.040617,-0.060044
202.26,245.88,-0.039714,-0.059705
206.02,245.88,-0.03871,-0.059043
209.52,245.88,-0.037401,-0.057206
213.06,245.88,-0.034344,-0.054027
216.65,245.88,-0.031039,-0.051042
220.28,245.88,-0.027225,-0.0457
223.91,245.88,-0.0222,-0.041812
227.41,245.88,-0.017133,-0.036861
231.0,245.88,-0.012166,-0.032025
234.54,245.88,-0.007792,-0.027176
238.04,245.88,-0.003944,-0.023608
241.54,245.88,-0.000531,-0.02041
245.17,245.88,0.002424,-0.01725
248.67,245.88,0.004811,-0.014791
252.17,245.88,0.007165,-0.013115
255.72,245.88,0.008933,-0.011073
259.26,245.88,0.011133,-0.008885
262.85,245.88,0.012421,-0.007909
266.44,245.88,0.013582,-0.00834
270.02,245.88,0.01369,-0.007302
273.52,245.88,0.01401,-0.007213
277.16,245.88,0.013927,-0.007274
280.83,245.88,0.013382,-0.007234
284.37,245.88,0.012636,-0.008091
287.92,245.88,0.01202,-0.008577
291.55,245.88,0.01149,-0.008112
295.05,245.88,0.011182,-0.008932
298.55,245.88,0.010939,-0.008377
302.14,245.88,0.011527,-0.007468
305.68,245.88,0.012562,-0.007342
309.27,245.88,0.013514,-0.006184
312.81,245.88,0.014891,-0.005373
316.36,245.88,0.016136,-0.004043
319.9,245.88,0.016666,-0.003118
323.44,245.88,0.017113,-0.00253
326.99,245.88,0.017923,-0.002847
330.53,245.88,0.018111,-0.002918
334.12,245.88,0.017834,-0.002093
337.62,245.88,0.017818,-0.002881
341.51,245.88,0.018018,-0.00367
345.19,245.88,0.017951,-0.00233
348.77,245.88,0.017359,-0.002582
352.32,245.88,0.018003,-0.00278
355.64,245.88,0.017877,-0.001587
359.41,245.88,0.018034,-0.001898
362.95,245.88,0.018351,-0.001356
366.41,245.88,0.018912,-0.001057
370.08,245.88,0.018693,-0.001101
373.58,245.88,0.018668,-0.001048
377.12,245.88,0.018641,-0.00106
380.67,245.88,0.018758,-0.001375
384.21,245.88,0.017766,-0.001794
387.71,245.88,0.01718,-0.002927
391.26,245.88,0.015939,-0.004024
394.76,245.88,0.014873,-0.005327
398.34,245.88,0.013712,-0.006624
401.8,245.88,0.012713,-0.007505
405.34,245.88,0.011789,-0.008898
408.84,245.88,0.011031,-0.008691
411.95,245.88,0.010193,-0.011908
416.24,245.88,0.009959,-0.010423
420.0,245.88,0.010236,-0.009613
423.54,245.88,0.010246,-0.01009
427.04,245.88,0.01028,-0.0103
430.54,245.88,0.010277,-0.009733
434.17,245.88,0.009987,-0.009819
437.81,245.88,0.009525,-0.010115
441.35,245.88,0.009072,-0.010509
445.02,245.88,0.008678,-0.011692
448.57,245.88,0.008191,-0.012173
452.16,245.88,0.007988,-0.012336
455.7,245.88,0.007532,-0.012915
459.2,245.88,0.007507,-0.013525
462.74,245.88,0.00686,-0.014258
466.33,245.88,0.006318,-0.014452
469.92,245.88,0.006496,-0.014218
473.46,245.88,0.006527,-0.014181
476.74,245.88,0.006934,-0.013747
480.59,245.88,0.006746,-0.013306
484.14,245.88,0.007196,-0.013439
487.68,245.88,0.007427,-0.012641
491.22,245.88,0.007606,-0.012207
494.77,245.88,0.00715,-0.012869
498.27,245.88,0.006731,-0.013211
501.81,245.88,0.006133,-0.014132
505.31,245.88,0.004931,-0.014563
508.9,245.88,0.003521,-0.01598
512.44,245.88,0.00292,-0.01676
516.03,245.88,0.001503,-0.017884
519.49,245.88,0.00035,-0.018959
522.94,245.88,-0.000654,-0.019696
526.62,245.88,-0.00152,-0.021039
530.12,245.88,-0.00221,-0.021732
533.66,245.88,-0.002545,-0.022111
537.03,245.88,-0.002958,-0.023152
540.79,245.88,-0.003562,-0.022918
544.29,245.88,-0.003793,-0.023889
547.84,245.88,-0.004434,-0.023682
551.34,245.88,-0.004656,-0.024656
554.92,245.88,-0.00513,-0.025543
558.42,245.88,-0.005598,-0.025527
561.97,245.88,-0.005759,-0.026279
565.51,245.88,-0.005287,-0.026048
569.01,245.88,-0.004847,-0.026101
572.64,245.88,-0.005703,-0.026353
576.14,245.88,-0.005953,-0.026732
579.69,245.88,-0.0068,-0.027194
583.27,245.88,-0.007847,-0.028454
586.82,245.88,-0.009049,-0.028987
590.41,245.88,-0.009616,-0.029831
593.86,245.88,-0.010811,-0.031369
597.45,245.88,-0.01164,-0.031674
600.95,245.88,-0.012287,-0.032206
604.58,245.88,-0.012659,-0.03196
608.08,245.88,-0.012872,-0.03281
611.62,245.88,-0.013202,-0.03249
615.12,245.88,-0.013396,-0.033094
618.67,245.88,-0.013559,-0.033232
622.17,245.88,-0.013614,-0.032767
625.67,245.88,-0.013808,-0.03338
629.21,245.88,-0.013993,-0.033664
632.8,245.88,-0.014628,-0.033747
636.34,245.88,-0.015087,-0.034227
639.93,245.88,-0.015075,-0.033916
643.34,245.88,-0.014625,-0.034003
646.89,245.88,-0.014425,-0.033996
650.39,245.88,-0.014517,-0.033876
653.97,245.88,-0.014431,-0.034255
657.47,245.88,-0.014227,-0.034086
661.06,245.88,-0.014117,-0.03395
664.52,245.88,-0.014622,-0.034551
668.15,245.88,-0.01476,-0.034649
671.69,245.88,-0.015142,-0.035105
675.19,245.88,-0.015962,-0.035626
678.78,245.88,-0.016449,-0.036895
682.28,245.88,-0.01684,-0.036738
685.82,245.88,-0.017736,-0.03781
689.06,245.88,-0.018303,-0.03858
693.04,245.88,-0.019055,-0.039572
696.67,245.88,-0.019988,-0.040007
700.17,245.88,-0.02078,-0.040694
703.63,245.88,-0.021717,-0.041467
707.31,245.88,-0.022518,-0.041717
710.81,245.88,-0.023522,-0.042724
12.29,281.05,-0.059237,-0.08009
15.88,281.05,-0.059733,-0.078165
19.86,281.05,-0.060509,-0.081338
23.41,281.05,-0.060303,-0.079215
26.99,281.05,-0.06029,-0.078525
30.49,281.05,-0.06013,-0.079178
33.99,281.05,-0.060204,-0.078873
37.54,281.05,-0.060219,-0.079172
41.12,281.05,-0.059902,-0.078131
44.67,281.05,-0.059896,-0.078534
48.21,281.05,-0.060007,-0.078029
51.8,281.05,-0.059551,-0.07786
55.39,281.05,-0.0598,-0.077508
58.84,281.05,-0.059317,-0.077354
62.74,281.05,-0.058362,-0.079563
66.28,281.05,-0.057508,-0.077385
69.87,281.05,-0.056584,-0.076144
73.41,281.05,-0.055749,-0.075401
76.87,281.05,-0.055475,-0.074788
80.5,281.05,-0.055081,-0.074585
84.04,281.05,-0.055096,-0.073969
87.63,281.05,-0.05477,-0.074351
91.17,281.05,-0.055373,-0.074073
94.72,281.05,-0.055586,-0.074203
98.31,281.05,-0.056116,-0.07488
101.89,281.05,-0.056008,-0.074277
105.44,281.05,-0.056332,-0.074323
108.98,281.05,-0.055854,-0.074545
112.52,281.05,-0.05603,-0.074489
116.11,281.05,-0.056409,-0.074508
119.61,281.05,-0.05582,-0.074181
123.16,281.05,-0.055651,-0.074474
126.66,281.05,-0.055669,-0.074397
130.24,281.05,-0.055608,-0.073556
133.7,281.05,-0.054816,-0.073497
137.2,281.05,-0.054502,-0.073014
140.17,281.05,-0.053131,-0.07184
144.37,281.05,-0.051932,-0.0709
147.87,281.05,-0.05041,-0.069662
151.46,281.05,-0.049391,-0.068608
154.66,281.05,-0.048473,-0.067481
158.51,281.05,-0.047022,-0.066905
162.05,281.05,-0.045731,-0.065829
165.64,281.05,-0.044767,-0.064495
169.14,281.05,-0.043975,-0.063775
172.72,281.05,-0.042792,-0.063146
176.22,281.05,-0.042481,-0.062296
179.81,281.05,-0.042108,-0.061683
183.31,281.05,-0.042022,-0.062043
186.86,281.05,-0.041828,-0.06131
190.44,281.05,-0.041442,-0.060595
193.94,281.05,-0.03993,-0.059945
197.44,281.05,-0.03765,-0.056929
200.77,281.05,-0.034052,-0.053251
204.53,281.05,-0.029763,-0.049951
208.03,281.05,-0.026655,-0.046267
211.62,281.05,-0.022056,-0.041892
215.03,281.05,-0.017841,-0.038155
218.57,281.05,-0.013741,-0.033778
222.12,281.05,-0.009998,-0.029877
225.71,281.05,-0.005774,-0.025454
229.25,281.05,-0.001701,-0.020974
232.75,281.05,0.001712,-0.017847
236.29,281.05,0.004842,-0.01537
239.79,281.05,0.006965,-0.012317
243.38,281.05,0.008647,-0.01074
246.84,281.05,0.009981,-0.009745
250.42,281.05,0.011654,-0.008328
254.06,281.05,0.012051,-0.007644
257.56,281.05,0.013049,-0.006889
261.1,281.05,0.013801,-0.006298
264.64,281.05,0.014907,-0.005558
268.19,281.05,0.015218,-0.005158
271.77,281.05,0.015535,-0.005121
275.41,281.05,0.015569,-0.006162
279.08,281.05,0.015504,-0.005857
282.67,281.05,0.014802,-0.005823
286.39,281.05,0.015064,-0.004286
290.02,281.05,0.014362,-0.004625
293.65,281.05,0.014497,-0.004813
297.24,281.05,0.014898,-0.004856
300.78,281.05,0.016216,-0.00411
304.37,281.05,0.018061,-0.002542
307.91,281.05,0.019328,-0.000863
311.46,281.05,0.021022,0.000754
315.0,281.05,0.02292,0.001996
318.46,281.05,0.024053,0.003403
322.04,281.05,0.025203,0.004509
325.59,281.05,0.026389,0.00548
329.13,281.05,0.02727,0.006
332.59,281.05,0.027947,0.006555
336.13,281.05,0.028271,0.007236
339.72,281.05,0.028098,0.006355
343.26,281.05,0.028117,0.006755
346.76,281.05,0.027393,0.006041
350.09,281.05,0.026977,0.006179
353.98,281.05,0.027137,0.005871
357.48,281.05,0.027063,0.005618
360.98,281.05,0.027473,0.006413
364.57,281.05,0.027322,0.007026
368.11,281.05,0.028471,0.007679
371.61,281.05,0.028856,0.008739
375.24,281.05,0.029352,0.008804
378.87,281.05,0.028884,0.009814
382.37,281.05,0.028557,0.008939
385.96,281.05,0.027815,0.007803
389.51,281.05,0.026888,0.007122
393.01,281.05,0.025289,0.005236
396.51,281.05,0.023696,0.003499
400.09,281.05,0.022116,0.002119
403.64,281.05,0.020985,0.00072
407.18,281.05,0.019919,-8.4e-05
410.68,281.05,0.019411,-0.000959
414.18,281.05,0.018662,-0.00188
417.77,281.05,0.018203,-0.00176
421.36,281.05,0.018157,-0.002715
424.68,281.05,0.018548,-0.004021
428.53,281.05,0.018326,-0.002798
432.03,281.05,0.018225,-0.002635
435.57,281.05,0.018416,-0.002354
439.03,281.05,0.017599,-0.003473
442.66,281.05,0.016629,-0.003987
446.21,281.05,0.016204,-0.004597
449.71,281.05,0.015286,-0.005608
453.25,281.05,0.014546,-0.006245
456.75,281.05,0.013927,-0.006208
460.29,281.05,0.013388,-0.007416
463.92,281.05,0.012193,-0.007789
467.42,281.05,0.011601,-0.00838
470.92,281.05,0.010985,-0.009089
474.51,281.05,0.010384,-0.01025
478.06,281.05,0.009426,-0.009529
481.6,281.05,0.009026,-0.011449
485.1,281.05,0.008046,-0.01184
488.69,281.05,0.007624,-0.012505
492.27,281.05,0.006432,-0.013081
495.77,281.05,0.005424,-0.013895
499.06,281.05,0.004445,-0.0157
502.95,281.05,0.003527,-0.016387
506.45,281.05,0.002606,-0.016701
509.95,281.05,0.001909,-0.018035
513.49,281.05,0.001635,-0.018907
517.04,281.05,0.000791,-0.019033
520.54,281.05,0.000113,-0.020093
524.12,281.05,-0.000105,-0.020669
527.67,281.05,-0.000638,-0.020648
531.08,281.05,-0.001159,-0.021895
534.71,281.05,-0.001717,-0.022139
538.26,281.05,-0.002391,-0.022351
541.76,281.05,-0.002422,-0.022567
545.3,281.05,-0.003309,-0.024212
548.89,281.05,-0.004345,-0.024486
552.43,281.05,-0.005035,-0.025564
556.02,281.05,-0.005534,-0.025931
559.47,281.05,-0.006615,-0.026538
563.06,281.05,-0.006695,-0.026729
566.65,281.05,-0.005789,-0.02603
570.19,281.05,-0.005004,-0.024939
573.65,281.05,-0.004221,-0.024499
577.24,281.05,-0.004027,-0.022037
580.91,281.05,-0.003741,-0.023134
583.76,281.05,-0.003904,-0.023565
588.04,281.05,-0.005096,-0.024579
591.67,281.05,-0.006975,-0.026535
595.22,281.05,-0.008165,-0.027783
598.76,281.05,-0.009995,-0.029218
602.26,281.05,-0.011316,-0.031122
605.81,281.05,-0.012542,-0.032154
609.35,281.05,-0.012632,-0.032521
612.85,281.05,-0.012468,-0.033183
616.44,281.05,-0.012508,-0.033146
619.98,281.05,-0.012413,-0.033229
623.57,281.05,-0.01167,-0.032333
627.07,281.05,-0.012065,-0.032518
630.66,281.05,-0.01163,-0.032684
634.2,281.05,-0.01277,-0.032983
637.74,281.05,-0.013085,-0.033821
641.37,281.05,-0.013568,-0.033214
644.87,281.05,-0.013719,-0.033405
648.11,281.05,-0.013793,-0.032816
651.35,281.05,-0.01416,-0.033525
655.55,281.05,-0.014381,-0.033972
659.09,281.05,-0.01456,-0.034067
662.55,281.05,-0.014708,-0.034628
666.22,281.05,-0.01566,-0.033842
669.77,281.05,-0.016193,-0.035432
673.31,281.05,-0.017305,-0.036519
676.81,281.05,-0.017872,-0.036664
680.36,281.05,-0.018624,-0.037739
683.94,281.05,-0.019526,-0.038716
687.49,281.05,-0.02074,-0.039653
690.99,281.05,-0.020919,-0.040608
694.57,281.05,-0.022404,-0.041982
698.07,281.05,-0.023112,-0.04237
701.57,281.05,-0.024132,-0.043621
705.16,281.05,-0.024831,-0.044255
708.66,281.05,-0.025641,-0.04534
11.94,316.14,-0.038445,-0.06017
15.49,316.14,-0.035065,-0.054187
19.42,316.14,-0.033161,-0.054674
22.92,316.14,-0.032835,-0.052795
26.51,316.14,-0.034745,-0.054554
30.14,316.14,-0.037456,-0.057299
33.82,316.14,-0.040983,-0.059954
37.41,316.14,-0.043639,-0.06245
40.95,316.14,-0.046153,-0.065352
44.76,316.14,-0.048892,-0.066532
48.3,316.14,-0.05123,-0.069274
51.84,316.14,-0.052376,-0.071122
55.34,316.14,-0.053408,-0.071831
59.19,316.14,-0.054172,-0.075571
62.69,316.14,-0.054206,-0.073657
66.19,316.14,-0.054594,-0.074172
69.69,316.14,-0.054437,-0.074181
73.41,316.14,-0.05497,-0.074492
76.91,316.14,-0.05545,-0.074625
80.54,316.14,-0.055712,-0.074418
84.17,316.14,-0.05664,-0.075056
87.67,316.14,-0.056901,-0.075675
91.17,316.14,-0.057142,-0.075115
94.76,316.14,-0.056529,-0.075127
98.35,316.14,-0.055823,-0.074116
101.85,316.14,-0.055466,-0.073898
105.35,316.14,-0.055216,-0.073152
109.02,316.14,-0.054742,-0.073143
112.66,316.14,-0.05416,-0.07318
116.16,316.14,-0.05416,-0.072863
119.57,316.14,-0.05436,-0.073365
123.24,316.14,-0.054271,-0.073198
126.74,316.14,-0.054381,-0.072838
130.29,316.14,-0.054335,-0.073408
133.83,316.14,-0.053765,-0.073294
137.42,316.14,-0.053245,-0.072333
140.87,316.14,-0.052478,-0.071744
144.42,316.14,-0.052022,-0.071048
148.01,316.14,-0.050885,-0.07033
151.51,316.14,-0.049539,-0.068744
155.09,316.14,-0.04782,-0.068081
158.68,316.14,-0.046837,-0.067031
162.18,316.14,-0.045894,-0.065928
165.72,316.14,-0.045349,-0.065438
169.22,316.14,-0.044206,-0.064027
172.86,316.14,-0.043365,-0.062826
176.4,316.14,-0.042903,-0.061849
179.94,316.14,-0.042157,-0.061652
183.49,316.14,-0.041504,-0.060395
187.03,316.14,-0.041036,-0.060044
190.53,316.14,-0.04021,-0.059874
194.03,316.14,-0.040038,-0.059052
197.53,316.14,-0.039988,-0.058972
201.16,316.14,-0.038978,-0.057847
204.71,316.14,-0.038559,-0.05737
208.38,316.14,-0.037576,-0.056402
211.92,316.14,-0.037111,-0.056023
215.56,316.14,-0.036193,-0.055959
219.1,316.14,-0.034985,-0.054511
222.73,316.14,-0.032632,-0.052992
226.32,316.14,-0.029699,-0.050281
229.86,316.14,-0.026436,-0.047397
233.41,316.14,-0.022496,-0.04285
237.04,316.14,-0.018226,-0.036982
240.62,316.14,-0.015216,-0.036794
244.12,316.14,-0.012995,-0.032625
247.67,316.14,-0.011467,-0.031375
251.21,316.14,-0.01135,-0.030691
254.8,316.14,-0.011076,-0.030851
258.26,316.14,-0.012481,-0.032009
261.8,316.14,-0.013229,-0.032625
265.39,316.14,-0.014304,-0.033072
268.89,316.14,-0.014329,-0.033657
272.52,316.14,-0.013085,-0.03172
276.06,316.14,-0.011215,-0.030712
279.61,316.14,-0.008109,-0.02782
283.02,316.14,-0.003784,-0.02444
286.78,316.14,0.001176,-0.018753
290.41,316.14,0.006426,-0.014123
293.96,316.14,0.012723,-0.008808
298.16,316.14,0.018745,-0.000349
301.7,316.14,0.023804,0.003641
305.24,316.14,0.027957,0.007923
308.83,316.14,0.031358,0.010843
312.37,316.14,0.034115,0.013086
315.92,316.14,0.035199,0.015113
319.46,316.14,0.036133,0.015782
323.01,316.14,0.036259,0.015859
326.68,316.14,0.035868,0.012824
330.27,316.14,0.03536,0.013976
333.81,316.14,0.034759,0.013314
337.36,316.14,0.034238,0.013129
340.9,316.14,0.033748,0.011774
344.4,316.14,0.032787,0.011866
347.9,316.14,0.032519,0.010853
351.4,316.14,0.031894,0.010683
354.94,316.14,0.03121,0.010304
358.49,316.14,0.031053,0.010058
362.07,316.14,0.030853,0.010178
365.57,316.14,0.030655,0.009938
369.12,316.14,0.031472,0.010135
372.66,316.14,0.032313,0.011487
376.21,316.14,0.033163,0.01223
379.71,316.14,0.033548,0.012997
383.25,316.14,0.03405,0.013274
386.79,316.14,0.033644,0.013413
390.29,316.14,0.032966,0.012436
393.88,316.14,0.03153,0.011607
397.38,316.14,0.029928,0.009309
401.1,316.14,0.028453,0.007948
404.73,316.14,0.026983,0.007134
408.27,316.14,0.025748,0.005976
411.77,316.14,0.025058,0.004571
415.62,316.14,0.02406,0.001136
419.21,316.14,0.023185,0.002168
422.76,316.14,0.021937,0.001074
426.17,316.14,0.021737,0.000594
430.41,316.14,0.021472,0.002479
434.04,316.14,0.021121,0.000341
437.59,316.14,0.021068,0.000828
441.09,316.14,0.020273,-0.000491
444.63,316.14,0.019636,-0.001513
448.13,316.14,0.018342,-0.002336
451.67,316.14,0.016832,-0.003611
455.17,316.14,0.015196,-0.005377
458.76,316.14,0.013388,-0.007447
462.35,316.14,0.011456,-0.009945
465.94,316.14,0.009494,-0.011683
469.48,316.14,0.007153,-0.013547
473.02,316.14,0.005594,-0.015016
475.26,316.14,0.003804,-0.015364
480.2,316.14,0.003151,-0.017102
483.74,316.14,0.002187,-0.017653
487.29,316.14,0.001481,-0.018479
490.87,316.14,0.001472,-0.018852
494.37,316.14,0.001466,-0.018057
497.92,316.14,0.001327,-0.018072
501.51,316.14,0.001355,-0.017995
505.05,316.14,0.001928,-0.017629
509.34,316.14,0.001912,-0.020682
512.84,316.14,0.001666,-0.019009
516.47,316.14,0.001817,-0.017684
520.06,316.14,0.00162,-0.017946
523.95,316.14,0.00097,-0.018611
527.49,316.14,0.00092,-0.020136
531.08,316.14,0.000397,-0.02045
535.06,316.14,-0.00029,-0.020641
539.22,316.14,-0.000429,-0.022336
542.72,316.14,-0.001267,-0.02045
546.26,316.14,-0.00164,-0.021698
549.81,316.14,-0.002345,-0.022795
554.01,316.14,-0.003192,-0.021997
557.77,316.14,-0.003519,-0.023383
561.4,316.14,-0.003922,-0.024006
564.99,316.14,-0.003787,-0.023513
568.71,316.14,-0.002977,-0.025238
572.29,316.14,-0.002533,-0.022758
575.79,316.14,-0.001831,-0.022764
579.38,316.14,-0.002037,-0.022197
583.45,316.14,-0.003125,-0.020943
586.91,316.14,-0.004551,-0.023245
590.45,316.14,-0.00562,-0.025186
593.95,316.14,-0.006969,-0.026556
598.37,316.14,-0.008408,-0.028457
601.91,316.14,-0.008999,-0.029064
605.41,316.14,-0.010167,-0.029283
608.96,316.14,-0.010913,-0.030247
613.2,316.14,-0.012718,-0.034542
616.83,316.14,-0.012866,-0.03358
620.33,316.14,-0.013596,-0.033633
623.87,316.14,-0.014181,-0.034166
628.03,316.14,-0.014221,-0.034403
631.66,316.14,-0.014579,-0.035263
635.16,316.14,-0.014563,-0.034637
638.71,316.14,-0.014742,-0.035041
642.29,316.14,-0.014964,-0.035035
646.19,316.14,-0.015423,-0.034144
649.64,316.14,-0.015863,-0.03537
653.19,316.14,-0.016011,-0.035204
656.77,316.14,-0.015971,-0.035413
660.41,316.14,-0.01599,-0.035016
663.99,316.14,-0.015703,-0.035062
667.58,316.14,-0.016168,-0.035971
671.08,316.14,-0.016313,-0.035823
674.54,316.14,-0.016926,-0.036353
678.17,316.14,-0.01712,-0.036609
681.76,316.14,-0.017924,-0.037622
685.26,316.14,-0.018768,-0.038297
688.76,316.14,-0.019308,-0.039813
692.47,316.14,-0.020198,-0.04034
695.93,316.14,-0.020155,-0.040795
699.47,316.14,-0.021091,-0.040906
703.02,316.14,-0.021516,-0.041612
706.52,316.14,-0.022019,-0.042379
709.76,316.14,-0.022564,-0.043075
12.47,351.36,-0.015207,-0.039304
16.01,351.36,-0.014927,-0.035235
19.91,351.36,-0.014391,-0.035244
23.8,351.36,-0.014489,-0.03196
27.34,351.36,-0.014144,-0.033195
30.84,351.36,-0.013999,-0.033051
34.39,351.36,-0.013343,-0.032915
38.06,351.36,-0.012971,-0.03233
41.61,351.36,-0.012197,-0.032354
45.19,351.36,-0.011057,-0.03095
48.78,351.36,-0.009619,-0.030044
53.02,351.36,-0.008276,-0.026757
56.61,351.36,-0.007801,-0.026905
60.16,351.36,-0.007539,-0.027062
64.01,351.36,-0.007576,-0.03021
67.64,351.36,-0.008051,-0.02883
71.27,351.36,-0.009187,-0.029616
74.86,351.36,-0.009856,-0.029643
78.31,351.36,-0.010694,-0.030857
82.56,351.36,-0.011726,-0.032462
86.14,351.36,-0.012764,-0.032345
89.69,351.36,-0.013272,-0.033402
93.27,351.36,-0.014754,-0.03537
96.86,351.36,-0.016606,-0.037071
100.41,351.36,-0.018085,-0.038522
103.91,351.36,-0.019862,-0.040247
106.92,351.36,-0.021504,-0.041726
110.99,351.36,-0.022656,-0.042844
114.58,351.36,-0.022912,-0.04314
118.08,351.36,-0.022693,-0.042832
121.62,351.36,-0.02139,-0.041482
125.17,351.36,-0.019231,-0.039095
128.97,351.36,-0.016701,-0.035022
132.56,351.36,-0.014625,-0.033781
136.06,351.36,-0.013017,-0.032194
139.65,351.36,-0.011942,-0.031566
143.54,351.36,-0.011329,-0.033747
147.13,351.36,-0.011168,-0.031806
150.67,351.36,-0.01152,-0.031868
154.17,351.36,-0.011122,-0.031365
157.72,351.36,-0.011045,-0.031165
161.35,351.36,-0.010863,-0.031107
164.81,351.36,-0.011276,-0.030965
168.48,351.36,-0.012434,-0.03156
171.98,351.36,-0.013571,-0.033183
175.48,351.36,-0.015792,-0.034723
179.02,351.36,-0.01842,-0.037444
182.61,351.36,-0.021427,-0.040105
186.2,351.36,-0.024215,-0.043088
189.79,351.36,-0.025919,-0.044853
193.24,351.36,-0.026769,-0.045755
196.87,351.36,-0.026242,-0.044782
200.37,351.36,-0.024064,-0.043312
203.92,351.36,-0.021144,-0.040746
207.64,351.36,-0.017422,-0.038048
211.18,351.36,-0.013112,-0.034095
214.77,351.36,-0.009486,-0.030635
218.36,351.36,-0.005851,-0.026621
221.86,351.36,-0.002068,-0.023319
225.44,351.36,0.000166,-0.020041
228.99,351.36,0.002729,-0.017884
232.49,351.36,0.003524,-0.016957
236.03,351.36,0.004167,-0.016467
239.57,351.36,0.004639,-0.016227
243.12,351.36,0.004057,-0.015968
246.66,351.36,0.002784,-0.017108
250.21,351.36,0.00149,-0.018386
253.71,351.36,-0.001492,-0.021834
257.29,351.36,-0.005965,-0.025235
260.79,351.36,-0.010235,-0.030007
264.47,351.36,-0.014338,-0.033325
267.97,351.36,-0.018149,-0.037724
271.51,351.36,-0.022034,-0.040956
275.06,351.36,-0.024224,-0.04326
278.95,351.36,-0.024418,-0.04664
282.54,351.36,-0.022345,-0.042582
286.08,351.36,-0.017943,-0.038442
289.58,351.36,-0.012237,-0.032853
293.39,351.36,-0.004625,-0.02472
297.02,351.36,0.002177,-0.018112
300.52,351.36,0.008252,-0.011908
304.11,351.36,0.013884,-0.005811
307.65,351.36,0.01877,-0.001335
311.24,351.36,0.021882,0.001996
314.78,351.36,0.024355,0.004737
318.28,351.36,0.026253,0.005923
321.78,351.36,0.027091,0.006977
325.28,351.36,0.026848,0.007242
328.82,351.36,0.026777,0.006749
332.32,351.36,0.026481,0.006182
335.96,351.36,0.025452,0.00592
339.54,351.36,0.024762,0.004334
343.04,351.36,0.02357,0.002969
346.59,351.36,0.022661,0.002073
350.13,351.36,0.021706,0.00133
353.67,351.36,0.020899,-1.3e-05
357.22,351.36,0.020206,-0.000611
360.72,351.36,0.019623,-0.001381
364.31,351.36,0.018949,-0.002222
367.94,351.36,0.018533,-0.002434
371.52,351.36,0.017984,-0.00306
375.07,351.36,0.017507,-0.003661
378.61,351.36,0.017676,-0.003507
382.2,351.36,0.017301,-0.003337
385.74,351.36,0.01718,-0.003118
389.24,351.36,0.017378,-0.002869
392.83,351.36,0.01763,-0.002194
396.46,351.36,0.018262,-0.001449
400.05,351.36,0.018219,-0.001905
403.55,351.36,0.01702,-0.002271
407.09,351.36,0.016108,-0.003426
410.64,351.36,0.014854,-0.005275
414.22,351.36,0.012861,-0.007188
417.77,351.36,0.011238,-0.008426
421.27,351.36,0.00975,-0.010481
424.81,351.36,0.007883,-0.011831
428.31,351.36,0.006053,-0.013276
431.86,351.36,0.005736,-0.014073
435.4,351.36,0.005061,-0.014927
438.94,351.36,0.00475,-0.01472
442.49,351.36,0.004352,-0.016042
446.07,351.36,0.003733,-0.016744
449.62,351.36,0.003151,-0.017749
453.12,351.36,0.002331,-0.018944
456.79,351.36,0.000184,-0.020688
460.47,351.36,-0.002515,-0.023014
463.97,351.36,-0.004828,-0.02464
467.51,351.36,-0.007471,-0.026972
471.06,351.36,-0.009036,-0.029508
474.56,351.36,-0.010946,-0.030857
478.1,351.36,-0.011914,-0.031757
481.51,351.36,-0.012712,-0.031692
485.32,351.36,-0.012484,-0.031255
488.77,351.36,-0.012314,-0.031119
492.36,351.36,-0.011165,-0.030571
495.82,351.36,-0.009924,-0.029563
499.45,351.36,-0.008691,-0.028399
502.21,351.36,-0.007394,-0.027339
506.58,351.36,-0.005968,-0.026214
510.21,351.36,-0.005022,-0.025534
513.84,351.36,-0.004495,-0.025105
517.08,351.36,-0.003926,-0.02485
521.02,351.36,-0.003581,-0.024606
524.56,351.36,-0.00375,-0.02452
528.06,351.36,-0.003303,-0.024203
531.69,351.36,-0.003186,-0.023513
535.19,351.36,-0.00213,-0.022672
