x,y,z,z2
108.63,620.37,0.027048,0.00637
108.63,623.87,0.027455,0.007103
108.63,627.51,0.027707,0.007935
108.63,631.01,0.028126,0.007957
108.63,634.2,0.028622,0.008403
108.63,638.09,0.02857,0.00837
108.63,641.64,0.028696,0.008582
108.63,645.18,0.028681,0.008182
108.63,648.72,0.028939,0.008653
108.63,652.36,0.02885,0.008345
108.63,655.86,0.029343,0.008293
108.63,659.49,0.029445,0.007951
108.63,663.03,0.029251,0.008274
108.63,666.57,0.029383,0.008246
108.63,670.16,0.029728,0.007923
108.63,673.75,0.029651,0.008631
108.63,677.38,0.029694,0.008671
108.63,680.75,0.02963,0.008687
108.63,684.38,0.029223,0.008231
108.63,687.97,0.028967,0.008151
144.72,12.25,0.015541,-0.009049
144.72,15.84,0.015548,-0.005109
144.72,19.56,0.016077,-0.006581
144.72,23.27,0.016312,-0.004351
144.72,26.77,0.016915,-0.004024
144.72,30.32,0.017162,-0.003704
144.72,33.91,0.017501,-0.003149
144.72,37.41,0.017957,-0.002361
144.72,41.04,0.017984,-0.002391
144.72,44.54,0.017473,-0.00273
144.72,48.08,0.017424,-0.003106
144.72,51.8,0.017128,-0.003778
144.72,55.47,0.017171,-0.001667
144.72,59.02,0.017162,-0.003223
144.72,62.52,0.016752,-0.003288
144.72,66.06,0.01686,-0.003735
144.72,69.52,0.016795,-0.004227
144.72,73.15,0.016734,-0.003855
144.72,76.69,0.016687,-0.003987
144.72,80.24,0.016838,-0.003889
144.72,83.34,0.017174,-0.004163
144.72,87.41,0.017187,-0.003738
144.72,90.91,0.017378,-0.003845
144.72,94.5,0.017587,-0.003513
144.72,98.09,0.017935,-0.002869
144.72,101.59,0.017843,-0.002974
144.72,105.17,0.017867,-0.002977
144.72,108.72,0.017932,-0.002669
144.72,112.26,0.017972,-0.002687
144.72,115.81,0.017907,-0.002203
144.72,119.31,0.017535,-0.002727
144.72,122.89,0.017593,-0.002706
144.72,126.44,0.017211,-0.002579
144.72,129.98,0.016829,-0.002918
144.72,133.48,0.016764,-0.003297
144.72,136.98,0.016789,-0.00314
144.72,140.57,0.016854,-0.003229
144.72,143.89,0.016866,-0.0031
144.72,147.66,0.016857,-0.003029
144.72,151.16,0.016829,-0.003199
144.72,154.74,0.016761,-0.002958
144.72,158.29,0.016872,-0.003627
144.72,161.87,0.017217,-0.003048
144.72,165.33,0.017233,-0.002967
144.72,168.92,0.01751,-0.003044
144.72,172.51,0.017532,-0.00285
144.72,176.01,0.017849,-0.002912
144.72,179.59,0.018179,-0.002462
144.72,183.18,0.01832,-0.002847
144.72,186.68,0.018801,-0.002173
144.72,190.22,0.01873,-0.002126
144.72,193.77,0.018745,-0.002459
144.72,197.31,0.018696,-0.002237
144.72,200.9,0.018742,-0.002456
144.72,204.4,0.018761,-0.00217
144.72,207.99,0.018776,-0.002148
144.72,211.57,0.018998,-0.001572
144.72,215.16,0.019648,-0.000642
144.72,218.62,0.019814,-0.000583
144.72,222.21,0.020233,-0.000491
144.72,225.71,0.02024,-0.000429
144.72,229.21,0.020329,0.000101
144.72,232.92,0.020153,0.000976
144.72,236.51,0.020221,0.000295
144.72,240.1,0.020163,0.00019
144.72,243.69,0.019901,-0.000472
144.72,247.23,0.019534,-0.00095
144.72,250.73,0.018875,-0.001153
144.72,254.32,0.018687,-0.002203
144.72,257.86,0.018407,-0.002672
144.72,261.41,0.017957,-0.002693
144.72,264.99,0.017957,-0.002912
144.72,268.49,0.017904,-0.003011
144.72,271.99,0.018021,-0.003035
144.72,275.62,0.017901,-0.003235
144.72,279.12,0.01788,-0.003011
144.72,282.67,0.017954,-0.003205
144.72,286.17,0.017892,-0.002786
144.72,289.62,0.017458,-0.003448
144.72,293.21,0.01747,-0.003507
144.72,296.8,0.017177,-0.003685
144.72,300.3,0.016851,-0.004055
144.72,303.84,0.016232,-0.004526
144.72,307.34,0.01597,-0.004844
144.72,310.93,0.015545,-0.005287
144.72,314.43,0.015369,-0.005373
144.72,317.97,0.015193,-0.005463
144.72,321.47,0.015255,-0.00537
144.72,324.97,0.015264,-0.005457
144.72,328.56,0.015181,-0.005223
144.72,332.11,0.015163,-0.005155
144.72,335.61,0.015206,-0.00497
144.72,339.06,0.015184,-0.005195
144.72,342.65,0.014867,-0.005752
144.72,346.15,0.014445,-0.005364
144.72,349.65,0.01402,-0.005574
144.72,353.41,0.013653,-0.006088
144.72,356.91,0.013376,-0.006717
144.72,360.5,0.013163,-0.006692
144.72,364.04,0.013388,-0.006406
144.72,367.81,0.014047,-0.008048
144.72,371.31,0.014445,-0.006353
144.72,374.85,0.015227,-0.005876
144.72,378.44,0.015668,-0.005333
144.72,381.94,0.015606,-0.005512
144.72,385.44,0.0156,-0.005266
144.72,389.07,0.015668,-0.005487
144.72,392.61,0.015511,-0.00526
144.72,396.11,0.016127,-0.004653
144.72,399.66,0.016752,-0.004055
144.72,403.33,0.017541,-0.003044
144.72,406.79,0.018219,-0.001778
144.72,410.42,0.018693,-0.00115
144.72,413.92,0.018662,-0.001569
144.72,417.42,0.018662,-0.001677
144.72,421.01,0.018684,-0.00131
144.72,424.68,0.01897,-0.000657
144.72,428.36,0.019546,-0.001027
144.72,431.86,0.019784,-0.000669
144.72,435.44,0.020292,-0.000851
144.72,438.99,0.020628,-0.000186
144.72,442.62,0.021222,-0.000115
144.72,445.94,0.021694,0.000859
144.72,449.66,0.022116,0.000991
144.72,453.25,0.022901,0.00129
144.72,456.79,0.023222,0.002076
144.72,460.51,0.023533,0.002837
144.72,464.01,0.02369,0.002827
144.72,467.51,0.023813,0.00272
144.72,471.1,0.02357,0.002747
144.72,474.64,0.023551,0.003502
144.72,478.1,0.023946,0.004528
144.72,481.91,0.024448,0.004435
144.72,485.49,0.02487,0.00491
144.72,488.29,0.025233,0.004867
144.72,492.49,0.025511,0.005625
144.72,496.08,0.025464,0.005273
144.72,499.67,0.025483,0.004747
144.72,502.95,0.025045,0.003487
144.72,506.84,0.024873,0.003949
144.72,510.43,0.024423,0.002846
144.72,514.02,0.024152,0.002988
144.72,517.69,0.023992,0.003533
144.72,521.19,0.024411,0.00267
144.72,524.74,0.024429,0.003225
144.72,528.28,0.02475,0.003881
144.72,531.82,0.025199,0.00409
144.72,535.32,0.025575,0.004704
144.72,538.91,0.025766,0.004956
144.72,542.5,0.025963,0.005597
144.72,546.0,0.026342,0.006706
144.72,549.59,0.026657,0.006244
144.72,553.17,0.027017,0.007202
144.72,556.67,0.027701,0.007738
144.72,560.22,0.028465,0.008006
144.72,564.33,0.029386,0.005538
144.72,567.83,0.029728,0.008302
144.72,571.33,0.030036,0.00905
144.72,575.01,0.029833,0.009047
144.72,578.46,0.029821,0.009115
144.72,582.05,0.029981,0.009395
144.72,585.59,0.030508,0.009651
144.72,589.09,0.030905,0.010301
144.72,592.59,0.03137,0.010597
144.72,596.18,0.031681,0.010748
144.72,599.77,0.031632,0.011
144.72,603.18,0.031694,0.011278
144.72,606.68,0.031838,0.010917
144.72,610.18,0.031654,0.011663
144.72,613.81,0.03161,0.011081
144.72,617.36,0.032103,0.011737
144.72,620.9,0.032029,0.011805
144.72,624.44,0.032445,0.012202
144.72,627.94,0.032442,0.012368
144.72,631.53,0.032649,0.012288
144.72,635.03,0.032997,0.012643
144.72,638.66,0.032898,0.012341
144.72,642.16,0.032498,0.011965
144.72,645.71,0.032421,0.012239
144.72,649.25,0.032328,0.011604
144.72,652.79,0.032455,0.011721
144.72,656.47,0.032609,0.010541
144.72,659.97,0.032504,0.011287
144.72,663.51,0.032017,0.010803
144.72,667.1,0.032073,0.010572
144.72,670.73,0.031771,0.010024
144.72,674.23,0.031543,0.010138
144.72,677.73,0.031216,0.010064
144.72,681.32,0.031235,0.010227
144.72,684.86,0.031296,0.009919
144.72,688.45,0.031339,0.010508
180.82,12.69,0.016706,-0.009477
180.82,16.27,0.016423,-0.004631
180.82,19.86,0.016287,-0.005275
180.82,23.62,0.016795,-0.003972
180.82,27.21,0.016928,-0.003852
180.82,30.8,0.017267,-0.003433
180.82,34.3,0.017584,-0.002752
180.82,37.84,0.017593,-0.002487
180.82,41.43,0.017636,-0.002428
180.82,45.02,0.017488,-0.002302
180.82,48.04,0.017673,-0.002086
180.82,52.19,0.017171,-0.002669
180.82,55.65,0.0171,-0.002727
180.82,59.24,0.016992,-0.003516
180.82,62.69,0.016703,-0.003833
180.82,66.46,0.016891,-0.00444
180.82,70.0,0.01682,-0.003747
180.82,73.54,0.016795,-0.004656
180.82,77.17,0.016746,-0.004422
180.82,80.72,0.016875,-0.004406
180.82,84.35,0.016857,-0.004403
180.82,87.85,0.016792,-0.00387
180.82,91.44,0.016992,-0.003996
180.82,94.98,0.016946,-0.003898
180.82,98.52,0.016869,-0.003433
180.82,102.02,0.017208,-0.003433
180.82,105.61,0.017245,-0.002715
180.82,109.11,0.01715,-0.003011
180.82,112.48,0.017276,-0.00265
180.82,116.33,0.017199,-0.002579
180.82,119.74,0.017214,-0.00269
180.82,123.55,0.016777,-0.003648
180.82,127.09,0.016934,-0.003972
180.82,130.64,0.016743,-0.003879
180.82,134.14,0.016866,-0.003787
180.82,137.68,0.016798,-0.004086
180.82,141.36,0.016373,-0.004514
180.82,144.86,0.01682,-0.004613
180.82,148.4,0.016814,-0.004147
180.82,151.94,0.016829,-0.00399
180.82,155.4,0.017011,-0.003882
180.82,158.99,0.017214,-0.003836
180.82,162.44,0.017642,-0.003205
180.82,166.03,0.018021,-0.003146
180.82,169.4,0.018021,-0.003306
180.82,173.12,0.018117,-0.002995
180.82,176.66,0.018034,-0.003038
180.82,180.16,0.017932,-0.003014
180.82,183.53,0.017581,-0.003048
180.82,187.21,0.017609,-0.003205
180.82,190.66,0.017529,-0.003309
180.82,194.34,0.017233,-0.003232
180.82,197.71,0.017193,-0.003078
180.82,201.42,0.017239,-0.002776
180.82,204.97,0.016823,-0.003029
180.82,208.51,0.017254,-0.002832
180.82,212.19,0.017103,-0.002385
180.82,215.82,0.017676,-0.002555
180.82,219.32,0.017861,-0.001991
180.82,222.86,0.018329,-0.001837
180.82,226.32,0.018394,-0.001935
180.82,229.86,0.018277,-0.001741
180.82,233.41,0.018345,-0.001994
180.82,236.95,0.017984,-0.00282
180.82,240.49,0.01751,-0.002857
180.82,244.04,0.017196,-0.003103
180.82,247.58,0.017217,-0.003707
180.82,251.12,0.017427,-0.00343
180.82,254.71,0.01784,-0.003103
180.82,258.3,0.018034,-0.003303
180.82,261.84,0.018252,-0.00278
180.82,265.39,0.018798,-0.00224
180.82,268.58,0.018616,-0.001982
180.82,272.52,0.019081,-0.001587
180.82,276.11,0.018992,-0.001128
180.82,279.65,0.018705,-0.001402
180.82,283.19,0.018724,-0.001461
180.82,286.87,0.018351,-0.000666
180.82,290.46,0.017797,-0.00212
180.82,293.96,0.017153,-0.002607
180.82,297.5,0.016949,-0.003097
180.82,301.0,0.016299,-0.003581
180.82,304.59,0.016167,-0.00416
180.82,308.13,0.015742,-0.004329
180.82,311.67,0.015702,-0.004723
180.82,315.26,0.016068,-0.004659
180.82,318.76,0.015967,-0.004157
180.82,322.31,0.016121,-0.004434
180.82,325.85,0.016318,-0.004415
180.82,329.44,0.016444,-0.004585
180.82,332.98,0.01682,-0.004277
180.82,336.52,0.016398,-0.004227
180.82,339.98,0.016456,-0.004517
180.82,343.52,0.016013,-0.00517
180.82,346.94,0.016102,-0.004748
180.82,350.61,0.015705,-0.005463
180.82,354.16,0.015409,-0.005503
180.82,357.74,0.014916,-0.005771
180.82,361.29,0.014377,-0.006495
180.82,364.79,0.013779,-0.007166
180.82,368.37,0.013407,-0.007166
180.82,371.87,0.012929,-0.007502
180.82,375.42,0.012602,-0.007967
180.82,379.09,0.012695,-0.006624
180.82,382.64,0.012479,-0.007123
180.82,386.18,0.012217,-0.007632
180.82,389.68,0.012418,-0.007441
180.82,393.22,0.012661,-0.007287
180.82,396.77,0.012562,-0.007117
180.82,400.4,0.012485,-0.007243
180.82,403.9,0.012673,-0.007431
180.82,407.44,0.012991,-0.006942
180.82,410.99,0.012824,-0.007471
180.82,414.57,0.013382,-0.007302
180.82,418.12,0.013844,-0.006809
180.82,421.62,0.014371,-0.005873
180.82,425.16,0.01507,-0.006125
180.82,428.75,0.01572,-0.00554
180.82,432.25,0.016466,-0.004459
180.82,435.84,0.016863,-0.004289
180.82,439.34,0.017214,-0.003892
180.82,442.97,0.017624,-0.003152
180.82,446.56,0.017636,-0.003202
180.82,450.14,0.017689,-0.002989
180.82,453.69,0.017898,-0.002696
180.82,457.14,0.018086,-0.002977
180.82,460.73,0.018462,-0.002136
180.82,464.19,0.018493,-0.001917
180.82,467.77,0.01832,-0.002003
180.82,471.32,0.018348,-0.00155
180.82,474.91,0.018484,-0.001735
180.82,478.45,0.018277,-0.001553
180.82,482.04,0.018496,-0.00143
180.82,485.58,0.018616,-0.001242
180.82,489.08,0.0191,-0.000971
180.82,492.62,0.019417,-0.000367
180.82,496.17,0.019879,-0.000238
180.82,499.76,0.020323,-0.000136
180.82,503.3,0.020643,0.000273
180.82,506.89,0.020828,0.00048
180.82,510.39,0.021302,0.000471
180.82,513.97,0.021573,0.00048
180.82,517.56,0.022224,0.001235
180.82,521.11,0.022054,0.000982
180.82,524.69,0.021955,0.001114
180.82,528.37,0.022045,0.001518
180.82,531.96,0.021832,0.001013
180.82,535.5,0.021475,0.001139
180.82,539.0,0.021401,0.000791
180.82,542.5,0.020982,0.001065
180.82,546.09,0.020557,0.000375
180.82,549.59,0.020335,0.000147
180.82,553.09,0.020233,0.000113
180.82,556.63,0.020631,0.00028
180.82,560.22,0.020622,0.000874
180.82,563.76,0.020939,0.001056
180.82,567.31,0.021299,0.001429
180.82,570.89,0.021629,0.001678
180.82,574.57,0.02215,0.000939
180.82,578.07,0.0228,0.00215
180.82,581.66,0.023311,0.00259
180.82,585.16,0.023665,0.002735
180.82,588.74,0.02406,0.002812
180.82,592.37,0.024817,0.003345
180.82,595.92,0.025252,0.003893
180.82,599.46,0.025615,0.004679
180.82,603.05,0.026287,0.005474
180.82,606.55,0.026515,0.005301
180.82,610.14,0.02661,0.005729
180.82,613.64,0.026654,0.005951
180.82,617.18,0.026749,0.006333
180.82,620.81,0.026583,0.006419
180.82,624.31,0.026299,0.005994
180.82,627.81,0.026355,0.006007
180.82,631.4,0.026047,0.005618
180.82,634.9,0.025347,0.005575
180.82,638.44,0.024935,0.004861
180.82,641.9,0.024796,0.004679
180.82,645.53,0.02446,0.004395
180.82,648.99,0.024827,0.004873
180.82,652.49,0.024716,0.004858
180.82,656.12,0.025104,0.005064
180.82,659.62,0.02519,0.005236
180.82,663.69,0.025591,0.001789
180.82,667.27,0.025372,0.004611
180.82,670.77,0.025806,0.00475
180.82,674.32,0.025886,0.004864
180.82,677.95,0.025991,0.005449
180.82,681.49,0.026321,0.005622
180.82,685.04,0.026376,0.006176
180.82,688.62,0.026222,0.006922
216.96,12.16,0.019432,-0.007277
216.96,15.75,0.020307,-0.000866
216.96,19.56,0.021213,-3.8e-05
216.96,23.14,0.021632,0.001081
216.96,26.69,0.022171,0.001706
216.96,30.23,0.022501,0.001925
216.96,33.82,0.02279,0.002778
216.96,37.36,0.022864,0.00288
216.96,41.52,0.023206,-0.00013
216.96,45.11,0.023249,0.002051
216.96,48.65,0.023237,0.002008
216.96,52.19,0.02271,0.001925
216.96,55.65,0.022442,0.002501
216.96,59.46,0.022085,0.001521
216.96,63.0,0.021718,0.001521
216.96,66.54,0.0217,0.001681
216.96,70.13,0.021309,0.0015
216.96,73.76,0.021755,0.001999
216.96,77.26,0.021755,0.001712
216.96,80.85,0.022063,0.002091
216.96,84.74,0.022565,-0.001159
216.96,88.29,0.022947,0.001912
216.96,91.87,0.023074,0.002026
216.96,95.51,0.023286,0.002307
216.96,99.09,0.023293,0.003129
216.96,102.59,0.023228,0.002248
216.96,106.14,0.023308,0.0028
216.96,109.64,0.023326,0.002599
216.96,113.22,0.023293,0.003366
216.96,116.77,0.023776,0.003265
216.96,120.27,0.023579,0.003447
216.96,123.81,0.023952,0.004078
216.96,127.4,0.024041,0.004118
216.96,130.99,0.024439,0.004297
216.96,134.53,0.024781,0.004457
216.96,138.07,0.025203,0.004999
216.96,141.66,0.02532,0.004981
216.96,145.16,0.025301,0.00471
216.96,148.75,0.024725,0.003653
216.96,152.25,0.024451,0.003699
216.96,155.79,0.024007,0.003342
216.96,159.51,0.023634,0.001201
216.96,163.06,0.023219,0.001983
216.96,166.6,0.022837,0.001866
216.96,170.14,0.022479,0.001407
216.96,173.69,0.021715,0.000945
216.96,177.23,0.020939,9.5e-05
216.96,180.73,0.02011,-0.000571
216.96,184.27,0.019503,-0.001202
216.96,188.17,0.019121,0.000304
216.96,191.76,0.018712,-0.001236
216.96,195.34,0.018554,-0.001732
216.96,198.97,0.01869,-0.001979
216.96,202.52,0.018739,-0.002582
216.96,206.11,0.018631,-0.002117
216.96,209.52,0.018329,-0.002564
216.96,213.15,0.018194,-0.002853
216.96,216.78,0.017951,-0.003353
216.96,220.24,0.017966,-0.003014
216.96,223.91,0.017593,-0.003584
216.96,227.41,0.017501,-0.003608
216.96,230.96,0.017584,-0.002971
216.96,235.2,0.01743,-0.002786
216.96,238.7,0.017476,-0.00245
216.96,242.29,0.01759,-0.003251
216.96,245.92,0.017562,-0.004557
216.96,249.46,0.01788,-0.002946
216.96,253.22,0.017923,-0.002743
216.96,256.81,0.018142,-0.002243
216.96,260.31,0.018419,-0.001982
216.96,263.9,0.018557,-0.001865
216.96,267.4,0.018339,-0.002207
216.96,270.94,0.018443,-0.001723
216.96,274.57,0.01788,-0.001895
216.96,278.07,0.017723,-0.001997
216.96,281.49,0.017636,-0.002456
216.96,285.29,0.01711,-0.002912
216.96,288.79,0.016786,-0.00306
216.96,292.29,0.016774,-0.003214
216.96,295.79,0.016401,-0.0035
216.96,299.38,0.01588,-0.004289
216.96,302.88,0.015625,-0.004523
216.96,306.42,0.015227,-0.004939
216.96,310.01,0.014904,-0.006325
216.96,313.56,0.014731,-0.005731
216.96,317.06,0.014509,-0.006036
216.96,320.56,0.014454,-0.006033
216.96,324.06,0.014864,-0.005491
216.96,327.6,0.01487,-0.006153
216.96,331.23,0.014817,-0.006048
216.96,334.77,0.01531,-0.005922
216.96,338.32,0.015332,-0.005789
216.96,341.95,0.015187,-0.00566
216.96,345.49,0.015203,-0.005284
216.96,349.12,0.015625,-0.004757
216.96,352.58,0.015831,-0.004921
216.96,356.17,0.015862,-0.004378
216.96,359.62,0.016379,-0.003442
216.96,363.3,0.016795,-0.003291
216.96,366.84,0.017134,-0.002561
216.96,370.3,0.017596,-0.00229
216.96,373.97,0.017473,-0.002228
216.96,377.43,0.017519,-0.002333
216.96,381.02,0.017547,-0.002364
216.96,384.52,0.017581,-0.002721
216.96,388.11,0.017313,-0.002795
216.96,391.69,0.017171,-0.003186
216.96,395.28,0.017085,-0.00347
216.96,398.87,0.017162,-0.00408
216.96,402.37,0.017485,-0.003131
216.96,405.87,0.018058,-0.002413
216.96,409.41,0.018628,-0.002274
216.96,412.96,0.019013,-0.001834
216.96,416.5,0.019759,-0.001236
216.96,420.04,0.020141,-0.000789
216.96,423.5,0.020628,-0.000281
216.96,427.04,0.020923,-0.0003
216.96,430.67,0.021259,0.000397
216.96,434.17,0.021355,0.000314
216.96,437.72,0.021691,0.000788
216.96,441.26,0.021731,0.00085
216.96,444.85,0.021915,0.001379
216.96,448.39,0.022057,0.001426
216.96,451.94,0.022057,0.001838
216.96,455.52,0.022134,0.001826
216.96,458.85,0.021999,0.002624
216.96,462.7,0.022039,0.002174
216.96,466.29,0.02218,0.002066
216.96,469.74,0.022516,0.002541
216.96,473.37,0.022584,0.00211
216.96,476.87,0.02279,0.002738
216.96,480.46,0.022858,0.002436
216.96,484.01,0.023243,0.002806
216.96,487.55,0.023311,0.002421
216.96,491.14,0.023591,0.002433
216.96,494.72,0.023616,0.002569
216.96,498.18,0.023228,0.002569
216.96,501.77,0.02324,0.00206
216.96,505.27,0.023342,0.002137
216.96,508.81,0.023197,0.002202
216.96,512.36,0.023366,0.001783
216.96,515.9,0.02287,0.001879
216.96,519.36,0.02344,0.00218
216.96,523.12,0.023311,0.002599
216.96,526.62,0.023671,0.002757
216.96,530.07,0.023616,0.002689
216.96,533.18,0.024127,0.004402
216.96,537.34,0.024288,0.004399
216.96,540.88,0.024898,0.004528
216.96,544.47,0.025153,0.005313
216.96,548.06,0.025446,0.005036
216.96,551.69,0.025763,0.005329
216.96,555.27,0.025976,0.0047
216.96,558.86,0.02629,0.00576
216.96,562.45,0.026432,0.005009
216.96,565.95,0.026395,0.005261
216.96,569.49,0.025976,0.005021
216.96,572.99,0.025899,0.004916
216.96,576.62,0.025933,0.004731
216.96,580.17,0.025757,0.004873
216.96,583.71,0.026004,0.004885
216.96,587.26,0.026305,0.005403
216.96,590.8,0.026715,0.006022
216.96,594.43,0.026786,0.006269
216.96,598.02,0.027069,0.007106
216.96,601.61,0.027177,0.007125
216.96,605.11,0.027451,0.007279
216.96,608.61,0.02787,0.007886
216.96,612.37,0.027951,0.007735
216.96,615.87,0.027858,0.007775
216.96,619.46,0.028271,0.007784
216.96,623.0,0.028256,0.007664
216.96,626.54,0.028625,0.007843
216.96,630.13,0.028579,0.007855
216.96,633.67,0.028915,0.007596
216.96,637.22,0.029442,0.0078
216.96,640.85,0.029491,0.007901
216.96,644.39,0.029805,0.008336
216.96,647.89,0.029777,0.008345
216.96,651.44,0.030227,0.00873
216.96,654.94,0.030196,0.008718
216.96,658.48,0.030618,0.00914
216.96,662.07,0.03056,0.009349
216.96,665.61,0.0308,0.009931
216.96,669.11,0.031345,0.010406
216.96,672.66,0.031764,0.010705
216.96,676.2,0.03211,0.011669
216.96,679.74,0.032017,0.011379
216.96,683.42,0.031805,0.012029
216.96,686.96,0.031345,0.011188
253.14,12.86,0.029744,0.002907
253.14,16.41,0.030819,0.009109
253.14,20.3,0.03235,0.011259
253.14,23.89,0.033881,0.012923
253.14,27.43,0.035363,0.014482
253.14,30.93,0.037257,0.016718
253.14,34.52,0.038918,0.018407
253.14,38.02,0.040403,0.019981
253.14,41.52,0.041758,0.021191
253.14,45.06,0.042698,0.022424
253.14,48.65,0.043659,0.023345
253.14,52.19,0.044596,0.023958
253.14,55.78,0.044873,0.024423
253.14,59.54,0.045763,0.023065
253.14,63.04,0.046034,0.024756
253.14,66.54,0.046345,0.025015
253.14,70.13,0.0467,0.02531
253.14,73.81,0.047039,0.024805
253.14,77.39,0.047217,0.025622
253.14,80.98,0.047498,0.026244
253.14,84.57,0.047498,0.02654
253.14,88.51,0.047421,0.027353
253.14,92.01,0.047473,0.027313
253.14,95.55,0.047156,0.026133
253.14,99.18,0.047106,0.025446
253.14,103.03,0.047122,0.023684
253.14,106.66,0.046731,0.025471
253.14,110.29,0.046395,0.025326
253.14,113.79,0.046034,0.024916
253.14,117.34,0.04528,0.024269
253.14,120.84,0.045036,0.023527
253.14,124.38,0.044297,0.023696
253.14,127.97,0.043856,0.023111
253.14,131.47,0.04373,0.022821
253.14,134.97,0.043049,0.02235
253.14,138.51,0.04263,0.022026
253.14,142.1,0.041943,0.021697
253.14,145.69,0.041339,0.020745
253.14,149.23,0.041158,0.020776
253.14,152.73,0.040797,0.020218
253.14,156.32,0.040732,0.02024
253.14,159.91,0.040449,0.019485
253.14,163.45,0.039981,0.019235
253.14,166.95,0.039549,0.018391
253.14,170.45,0.039251,0.018665
253.14,173.99,0.038902,0.018246
253.14,177.01,0.038237,0.017473
253.14,181.08,0.037439,0.016413
253.14,184.54,0.036614,0.015846
253.14,188.17,0.035443,0.014171
253.14,191.49,0.034885,0.013363
253.14,195.21,0.034026,0.012861
253.14,198.67,0.033283,0.012205
253.14,202.21,0.032036,0.010702
253.14,205.76,0.03145,0.010012
253.14,209.34,0.030668,0.009211
253.14,212.89,0.03011,0.008921
253.14,216.43,0.029811,0.008326
253.14,219.89,0.029402,0.008166
253.14,223.65,0.029288,0.008776
253.14,227.11,0.029306,0.008407
253.14,230.74,0.0291,0.008767
253.14,234.32,0.02905,0.008881
253.14,237.43,0.02906,0.008514
253.14,241.37,0.028983,0.008693
253.14,244.87,0.028952,0.008696
253.14,248.41,0.029288,0.009106
253.14,252.0,0.029479,0.009448
253.14,255.59,0.029651,0.00942
253.14,259.09,0.03007,0.010073
253.14,262.67,0.03052,0.009941
253.14,266.17,0.030859,0.010523
253.14,269.76,0.031232,0.010498
253.14,273.35,0.032026,0.011296
253.14,276.94,0.032538,0.011228
253.14,280.48,0.032917,0.011687
253.14,284.07,0.033197,0.01162
253.14,287.57,0.033289,0.011842
253.14,291.07,0.033277,0.012076
253.14,294.66,0.033148,0.01166
253.14,298.16,0.033225,0.011835
253.14,301.7,0.033212,0.011795
253.14,305.24,0.033265,0.012054
253.14,308.79,0.03312,0.011977
253.14,312.42,0.032723,0.012094
253.14,315.92,0.032824,0.011811
253.14,319.51,0.032559,0.011808
253.14,323.01,0.03174,0.011244
253.14,326.59,0.030951,0.011071
253.14,330.18,0.030181,0.009682
253.14,333.68,0.029454,0.009149
253.14,337.22,0.028884,0.009097
253.14,340.77,0.028505,0.00869
253.14,344.31,0.027815,0.00772
253.14,347.94,0.027177,0.006826
253.14,351.44,0.026318,0.006167
253.14,354.94,0.025572,0.005298
253.14,358.31,0.025169,0.00418
253.14,362.12,0.024965,0.004201
253.14,365.66,0.024383,0.003939
253.14,369.21,0.024078,0.003363
253.14,372.71,0.023705,0.002938
253.14,376.29,0.023782,0.002855
253.14,379.75,0.023687,0.002895
253.14,383.29,0.02337,0.002165
253.14,386.84,0.022827,0.001737
253.14,390.42,0.022747,0.001872
253.14,393.97,0.022565,0.00109
253.14,397.42,0.02211,0.001604
253.14,400.92,0.022042,0.000954
253.14,404.56,0.021728,0.000575
253.14,408.1,0.021808,0.000618
253.14,411.64,0.021315,0.000563
253.14,415.14,0.021429,0.000221
253.14,418.6,0.021346,0.002119
253.14,422.19,0.021342,-0.0007
253.14,425.77,0.021429,0.000825
253.14,429.32,0.021712,0.001148
253.14,432.95,0.022177,0.001765
253.14,436.41,0.022137,0.001866
253.14,439.99,0.022073,0.002458
253.14,443.58,0.02255,0.002504
253.14,447.12,0.022448,0.002365
253.14,450.62,0.022091,0.002094
253.14,454.17,0.021795,0.001845
253.14,457.8,0.021478,0.001398
253.14,461.21,0.020942,0.000948
253.14,464.84,0.020973,0.000899
253.14,468.34,0.020936,0.001013
253.14,471.89,0.020951,0.000498
253.14,475.52,0.020991,4.2e-05
253.14,479.06,0.020625,-0.000589
253.14,482.69,0.020212,-0.001165
253.14,486.19,0.019777,-0.000903
253.14,489.78,0.019491,-0.001723
253.14,493.24,0.019161,-0.001874
253.14,496.87,0.018822,-0.002173
253.14,500.37,0.018616,-0.002151
253.14,503.87,0.018641,-0.002379
253.14,507.37,0.018659,-0.002194
253.14,510.96,0.018752,-0.002197
253.14,514.46,0.018373,-0.002305
253.14,518.13,0.018138,-0.002296
253.14,521.63,0.017941,-0.002767
253.14,525.13,0.017541,-0.003106
253.14,528.59,0.017143,-0.003537
253.14,532.22,0.017214,-0.003232
253.14,535.63,0.017177,-0.003276
253.14,539.09,0.017599,-0.002382
253.14,542.81,0.017553,-0.002736
253.14,546.26,0.017969,-0.002305
253.14,549.85,0.017522,-0.002373
253.14,553.7,0.017701,-0.002881
253.14,557.16,0.017581,-0.002324
253.14,560.74,0.017103,-0.003356
253.14,564.29,0.017014,-0.00343
253.14,567.83,0.016663,-0.004705
253.14,571.42,0.01645,-0.003768
253.14,574.92,0.016358,-0.004067
253.14,578.37,0.01633,-0.003984
253.14,581.96,0.016398,-0.004502
253.14,585.46,0.016691,-0.004129
253.14,588.96,0.017011,-0.003297
253.14,592.55,0.017485,-0.003701
