x,y,z,z2
90.48,175.0,0.181672,0.007282
92.75,175.0,0.180393,0.005002
95.03,175.0,0.179383,0.002217
97.13,175.0,0.178622,-0.000943
99.4,175.0,0.178274,-0.004492
101.5,175.0,0.178298,-0.008211
103.78,175.0,0.178342,-0.013174
106.05,175.0,0.178536,-0.018802
108.15,175.0,0.178634,-0.025296
110.43,175.0,0.178603,-0.032823
112.53,175.0,0.178985,-0.04102
114.8,175.0,0.180027,-0.050115
117.08,175.0,0.181647,-0.060025
119.18,175.0,0.184907,-0.071532
121.45,175.0,0.189062,-0.084723
123.73,175.0,0.194885,-0.099123
125.83,175.0,0.201817,-0.115521
128.1,175.0,0.209491,-0.133368
130.55,175.0,0.219207,-0.153753
132.65,175.0,0.22885,-0.173155
134.93,175.0,0.239149,-0.194162
137.2,175.0,0.24999,-0.215278
139.48,175.0,0.262562,-0.238214
141.75,175.0,0.272784,-0.256972
144.03,175.0,0.282248,-0.275527
146.13,175.0,0.290005,-0.292357
148.4,175.0,0.29523,-0.306365
150.5,175.0,0.296194,-0.317071
152.78,175.0,0.293991,-0.322921
155.05,175.0,0.286878,-0.323854
157.15,175.0,0.276123,-0.318931
159.43,175.0,0.261567,-0.308103
161.7,175.0,0.242368,-0.290083
163.8,175.0,0.219546,-0.266202
166.08,175.0,0.193203,-0.237043
168.35,175.0,0.165467,-0.202031
170.45,175.0,0.135128,-0.161898
172.73,175.0,0.103141,-0.120389
175.0,175.0,0.071111,-0.075192
177.1,175.0,0.039703,-0.030879
179.38,175.0,0.008588,0.01405
181.65,175.0,-0.020312,0.05576
183.75,175.0,-0.0468,0.095301
186.2,175.0,-0.071402,0.131228
188.3,175.0,-0.091325,0.159953
190.58,175.0,-0.106963,0.183252
192.68,175.0,-0.118254,0.200982
194.95,175.0,-0.125201,0.212661
197.23,175.0,-0.128509,0.218449
199.5,175.0,-0.127915,0.218434
201.6,175.0,-0.12428,0.213391
203.88,175.0,-0.11854,0.204158
206.15,175.0,-0.110364,0.191
208.25,175.0,-0.101325,0.175054
210.53,175.0,-0.090524,0.158006
212.8,175.0,-0.079409,0.14015
214.9,175.0,-0.068235,0.12157
217.18,175.0,-0.056874,0.102904
219.28,175.0,-0.045851,0.084414
221.55,175.0,-0.035829,0.067427
223.83,175.0,-0.026646,0.051573
225.93,175.0,-0.017589,0.036697
228.2,175.0,-0.009529,0.022569
230.48,175.0,-0.002348,0.010341
232.75,175.0,0.004143,-0.000925
234.85,175.0,0.010104,-0.010309
237.13,175.0,0.015119,-0.018735
239.4,175.0,0.01934,-0.025571
241.5,175.0,0.023422,-0.031766
243.78,175.0,0.027026,-0.036803
246.05,175.0,0.030218,-0.041637
248.33,175.0,0.033188,-0.045836
250.6,175.0,0.035175,-0.049388
252.7,175.0,0.037273,-0.052912
254.98,175.0,0.039217,-0.056239
257.25,175.0,0.040757,-0.058808
259.35,175.0,0.042301,-0.061449
261.63,175.0,0.043348,-0.063383
263.9,175.0,0.044651,-0.064964
266.0,175.0,0.045474,-0.066338
268.28,175.0,0.046549,-0.067397
270.55,175.0,0.047639,-0.068189
272.65,175.0,0.048333,-0.069372
274.93,175.0,0.049266,-0.070333
277.2,175.0,0.049922,-0.071335
279.3,175.0,0.049836,-0.072043
281.58,175.0,0.04999,-0.073131
283.85,175.0,0.050113,-0.074421
286.13,175.0,0.050853,-0.075891
288.05,175.0,0.051774,-0.07757
290.5,175.0,0.053046,-0.079455
292.6,175.0,0.054882,-0.081858
294.88,175.0,0.056823,-0.084153
297.15,175.0,0.059534,-0.086871
299.25,175.0,0.062824,-0.090266
301.53,175.0,0.065945,-0.094172
303.8,175.0,0.069965,-0.098506
306.08,175.0,0.074537,-0.104113
308.35,175.0,0.07934,-0.110438
310.45,175.0,0.084306,-0.118506
312.73,175.0,0.09011,-0.127148
314.83,175.0,0.096096,-0.137089
317.1,175.0,0.103616,-0.148574
319.38,175.0,0.111706,-0.161143
321.65,175.0,0.121604,-0.175118
323.75,175.0,0.132282,-0.189813
326.03,175.0,0.143955,-0.204803
328.13,175.0,0.156506,-0.219612
330.4,175.0,0.169207,-0.234088
332.68,175.0,0.181598,-0.247856
334.95,175.0,0.193523,-0.260749
337.05,175.0,0.204253,-0.271984
339.33,175.0,0.213138,-0.28106
341.6,175.0,0.218939,-0.28756
343.7,175.0,0.221589,-0.290506
345.98,175.0,0.221108,-0.289692
348.25,175.0,0.217451,-0.284819
350.35,175.0,0.210187,-0.275462
352.45,175.0,0.200076,-0.261263
354.9,175.0,0.186767,-0.242573
357.0,175.0,0.170818,-0.219967
359.28,175.0,0.152189,-0.192434
361.38,175.0,0.130498,-0.162111
363.83,175.0,0.106561,-0.13005
365.93,175.0,0.081869,-0.095204
368.2,175.0,0.05755,-0.059917
370.48,175.0,0.031432,-0.022893
372.75,175.0,0.007233,0.011376
374.85,175.0,-0.015226,0.043
377.13,175.0,-0.035802,0.070655
379.4,175.0,-0.054452,0.095702
381.5,175.0,-0.071288,0.116536
383.78,175.0,-0.085497,0.132328
385.88,175.0,-0.096683,0.143357
388.15,175.0,-0.10509,0.149586
390.43,175.0,-0.110389,0.151472
392.7,175.0,-0.113411,0.149176
394.8,175.0,-0.114458,0.143493
397.08,175.0,-0.113408,0.134103
399.35,175.0,-0.111267,0.12174
401.63,175.0,-0.108047,0.107322
403.73,175.0,-0.104702,0.091007
406.0,175.0,-0.100706,0.073419
408.1,175.0,-0.096609,0.056358
410.38,175.0,-0.092601,0.039306
412.65,175.0,-0.089329,0.022458
414.75,175.0,-0.086288,0.006287
417.03,175.0,-0.083925,-0.008969
419.3,175.0,-0.082404,-0.023229
421.4,175.0,-0.081566,-0.035993
423.68,175.0,-0.081861,-0.047012
425.95,175.0,-0.082795,-0.057601
428.05,175.0,-0.084745,-0.06664
430.33,175.0,-0.087265,-0.074338
432.6,175.0,-0.090284,-0.081849
434.7,175.0,-0.094483,-0.087946
436.98,175.0,-0.099483,-0.094036
439.25,175.0,-0.105065,-0.098975
441.53,175.0,-0.111341,-0.103907
443.63,175.0,-0.118469,-0.108035
445.9,175.0,-0.126507,-0.111282
448.18,175.0,-0.135413,-0.114434
450.28,175.0,-0.145432,-0.116864
452.55,175.0,-0.156596,-0.119046
454.65,175.0,-0.168608,-0.120681
456.93,175.0,-0.182391,-0.121963
459.2,175.0,-0.19696,-0.122782
461.3,175.0,-0.212317,-0.123131
463.58,175.0,-0.229572,-0.122955
465.85,175.0,-0.24911,-0.121753
467.95,175.0,-0.271439,-0.119332
470.05,175.0,-0.296343,-0.115269
472.33,175.0,-0.322853,-0.109637
474.6,175.0,-0.349418,-0.10334
476.7,175.0,-0.370795,-0.098291
478.98,175.0,-0.382499,-0.096128
481.08,175.0,-0.382874,-0.096039
483.35,175.0,-0.371796,-0.097739
485.63,175.0,-0.350204,-0.100811
487.73,175.0,-0.32175,-0.103861
490.0,175.0,-0.288056,-0.10611
491.75,175.0,-0.24915,-0.107838
494.38,175.0,-0.209936,-0.108722
496.65,175.0,-0.169665,-0.108864
498.93,175.0,-0.130232,-0.108808
501.2,175.0,-0.091707,-0.108734
503.3,175.0,-0.05456,-0.109147
505.58,175.0,-0.020457,-0.109933
507.85,175.0,0.013705,-0.110333
510.13,175.0,0.047106,-0.111341
512.23,175.0,0.07804,-0.111809
514.5,175.0,0.108668,-0.112222
516.78,175.0,0.138154,-0.112422
518.88,175.0,0.164253,-0.111821
521.15,175.0,0.188607,-0.110626
523.43,175.0,0.211484,-0.108454
525.53,175.0,0.231382,-0.104357
527.8,175.0,0.247528,-0.098063
529.9,175.0,0.259469,-0.090651
532.18,175.0,0.267192,-0.080903
534.45,175.0,0.270788,-0.069378
536.73,175.0,0.269592,-0.05525
539.0,175.0,0.263304,-0.038771
541.28,175.0,0.251441,-0.019508
543.38,175.0,0.235634,0.002507
545.65,175.0,0.215381,0.027276
547.93,175.0,0.189469,0.056321
550.03,175.0,0.167285,0.082276
552.3,175.0,0.140464,0.113252
554.58,175.0,0.111099,0.145042
556.85,175.0,0.082624,0.175668
558.95,175.0,0.055779,0.206074
561.23,175.0,0.031265,0.232691
563.5,175.0,0.00747,0.25653
565.6,175.0,-0.012635,0.276863
567.88,175.0,-0.029221,0.293834
570.15,175.0,-0.042921,0.306552
572.43,175.0,-0.053497,0.314817
574.53,175.0,-0.060811,0.31905
576.63,175.0,-0.064914,0.318779
579.08,175.0,-0.065879,0.314774
581.35,175.0,-0.064261,0.307448
583.45,175.0,-0.060651,0.297285
585.73,175.0,-0.055149,0.283686
588.0,175.0,-0.048229,0.269004
590.28,175.0,-0.040879,0.253428
592.38,175.0,-0.032869,0.237673
595.0,175.0,-0.023599,0.219281
597.28,175.0,-0.015611,0.2034
599.38,175.0,-0.008365,0.18795
601.65,175.0,-0.0009,0.17296
603.93,175.0,0.005391,0.15983
606.2,175.0,0.011484,0.147722
608.48,175.0,0.016552,0.13669
610.58,175.0,0.020504,0.126712
612.85,175.0,0.024171,0.117624
615.13,175.0,0.027156,0.109457
617.23,175.0,0.029654,0.102892
619.5,175.0,0.031996,0.096761
621.78,175.0,0.033813,0.091937
623.88,175.0,0.034777,0.087186
626.15,175.0,0.035618,0.082809
628.25,175.0,0.036512,0.079411
630.53,175.0,0.036318,0.076031
632.8,175.0,0.036037,0.073252
634.9,175.0,0.035529,0.070834
637.18,175.0,0.034879,0.069207
639.45,175.0,0.034374,0.067621
641.73,175.0,0.033764,0.065991
643.83,175.0,0.03279,0.064688
646.1,175.0,0.031931,0.063212
648.38,175.0,0.031133,0.061931
650.48,175.0,0.030147,0.060594
652.75,175.0,0.029127,0.059402
655.03,175.0,0.028403,0.057978
657.13,175.0,0.02714,0.05662
659.4,175.0,0.026265,0.055695
661.68,175.0,0.025012,0.0543
663.78,175.0,0.023711,0.052775
666.05,175.0,0.022066,0.051413
668.15,175.0,0.020655,0.050166
670.43,175.0,0.019244,0.048795
672.7,175.0,0.018286,0.047572
674.8,175.0,0.016607,0.046493
677.08,175.0,0.015067,0.045566
679.35,175.0,0.013767,0.044774
681.45,175.0,0.012162,0.044398
683.73,175.0,0.011167,0.043995
686.0,175.0,0.009679,0.043594
688.28,175.0,0.00853,0.042926
690.38,175.0,0.007328,0.042562
692.65,175.0,0.006031,0.041931
694.75,175.0,0.00487,0.041191
697.2,175.0,0.00341,0.040289
699.48,175.0,0.002476,0.039516
701.58,175.0,0.001102,0.038533
703.85,175.0,-0.000361,0.037516
706.13,175.0,-0.001572,0.036586
708.23,175.0,-0.002752,0.035671
710.5,175.0,-0.00404,0.034858
10.68,210.0,0.174565,0.002596
12.78,210.0,0.168856,-0.003322
15.05,210.0,0.163148,-0.008393
17.33,210.0,0.15731,-0.013312
19.43,210.0,0.152214,-0.01806
21.88,210.0,0.147045,-0.022243
23.98,210.0,0.142575,-0.025715
26.25,210.0,0.139525,-0.028362
28.53,210.0,0.136013,-0.030543
30.8,210.0,0.133175,-0.032438
32.9,210.0,0.130384,-0.033377
35.18,210.0,0.128249,-0.034526
37.45,210.0,0.126644,-0.035682
39.55,210.0,0.125896,-0.036707
41.83,210.0,0.125175,-0.037573
44.1,210.0,0.124722,-0.038288
46.38,210.0,0.124457,-0.038969
48.48,210.0,0.123801,-0.039656
50.75,210.0,0.123101,-0.039976
53.03,210.0,0.122494,-0.040518
55.13,210.0,0.121709,-0.041064
57.4,210.0,0.121419,-0.041584
59.68,210.0,0.12039,-0.041809
61.95,210.0,0.119771,-0.042219
64.05,210.0,0.119078,-0.04289
66.33,210.0,0.117963,-0.043571
68.6,210.0,0.116949,-0.04436
70.7,210.0,0.116185,-0.045555
72.98,210.0,0.115588,-0.045937
75.25,210.0,0.115249,-0.046806
77.35,210.0,0.114916,-0.04765
79.63,210.0,0.114894,-0.048442
81.9,210.0,0.114519,-0.049428
84.0,210.0,0.114454,-0.050678
86.28,210.0,0.114824,-0.052123
88.55,210.0,0.115578,-0.053691
90.83,210.0,0.116783,-0.055475
92.93,210.0,0.117966,-0.057305
95.2,210.0,0.11925,-0.058938
97.48,210.0,0.120575,-0.061347
99.58,210.0,0.122128,-0.064036
101.85,210.0,0.123905,-0.067154
104.13,210.0,0.126176,-0.070888
106.4,210.0,0.128588,-0.075219
108.5,210.0,0.131777,-0.080826
110.78,210.0,0.135424,-0.087006
113.05,210.0,0.139891,-0.094711
115.15,210.0,0.14495,-0.103642
117.43,210.0,0.15101,-0.113473
119.7,210.0,0.157605,-0.124317
121.98,210.0,0.165344,-0.136411
124.08,210.0,0.173995,-0.149548
126.35,210.0,0.183779,-0.16415
128.45,210.0,0.194783,-0.180703
130.73,210.0,0.206998,-0.198707
133.0,210.0,0.220634,-0.218297
135.1,210.0,0.234833,-0.237641
137.38,210.0,0.249715,-0.257246
139.48,210.0,0.264885,-0.276417
141.75,210.0,0.279438,-0.29496
144.03,210.0,0.293157,-0.312391
146.13,210.0,0.305039,-0.326972
148.4,210.0,0.314136,-0.338481
150.5,210.0,0.320282,-0.345804
152.78,210.0,0.322938,-0.348651
154.88,210.0,0.322103,-0.34577
157.33,210.0,0.317482,-0.3372
159.43,210.0,0.308967,-0.322422
161.7,210.0,0.295507,-0.300811
163.98,210.0,0.278036,-0.2737
166.08,210.0,0.256367,-0.241836
168.35,210.0,0.231179,-0.205706
170.8,210.0,0.195994,-0.157816
173.08,210.0,0.164558,-0.115167
175.35,210.0,0.130486,-0.06854
177.63,210.0,0.094854,-0.022823
179.73,210.0,0.059134,0.025021
182.0,210.0,0.025036,0.067827
184.28,210.0,-0.006902,0.108376
186.38,210.0,-0.035364,0.145055
188.65,210.0,-0.060001,0.176404
190.93,210.0,-0.081433,0.203881
193.03,210.0,-0.097977,0.224638
195.3,210.0,-0.110164,0.239719
197.58,210.0,-0.118198,0.248834
199.68,210.0,-0.121957,0.252328
201.95,210.0,-0.122591,0.250402
204.23,210.0,-0.120287,0.244386
206.33,210.0,-0.115413,0.234509
208.6,210.0,-0.108137,0.221019
210.88,210.0,-0.099295,0.204666
212.98,210.0,-0.089129,0.186305
215.43,210.0,-0.077413,0.165883
217.53,210.0,-0.066116,0.146241
219.8,210.0,-0.055201,0.127063
222.08,210.0,-0.043528,0.107722
224.18,210.0,-0.032829,0.089019
226.45,210.0,-0.022582,0.071
228.73,210.0,-0.012721,0.055239
231.0,210.0,-0.003981,0.040628
233.1,210.0,0.003798,0.027165
235.55,210.0,0.011037,0.014466
237.65,210.0,0.017023,0.003561
239.93,210.0,0.021537,-0.006895
242.03,210.0,0.025877,-0.015706
244.3,210.0,0.029423,-0.023306
246.58,210.0,0.032618,-0.030139
248.68,210.0,0.034879,-0.035589
250.95,210.0,0.037054,-0.040876
253.23,210.0,0.039112,-0.045635
255.5,210.0,0.040816,-0.049699
257.78,210.0,0.042282,-0.053624
259.88,210.0,0.043545,-0.057151
262.15,210.0,0.044417,-0.059914
264.43,210.0,0.044725,-0.062789
266.53,210.0,0.045397,-0.065417
268.8,210.0,0.045822,-0.06785
271.08,210.0,0.04658,-0.070118
273.35,210.0,0.047738,-0.072055
275.45,210.0,0.048884,-0.074298
277.73,210.0,0.050008,-0.076476
279.83,210.0,0.051188,-0.078624
282.1,210.0,0.052704,-0.080879
284.38,210.0,0.054435,-0.083201
286.65,210.0,0.055963,-0.085469
288.75,210.0,0.057331,-0.088463
291.03,210.0,0.058665,-0.091978
293.3,210.0,0.060175,-0.095925
295.58,210.0,0.061872,-0.100278
297.68,210.0,0.063921,-0.10574
299.95,210.0,0.066139,-0.111535
302.23,210.0,0.069241,-0.118522
304.33,210.0,0.073437,-0.125811
306.6,210.0,0.078622,-0.134443
308.7,210.0,0.083801,-0.143602
310.98,210.0,0.090735,-0.154785
313.25,210.0,0.097673,-0.166812
315.53,210.0,0.106019,-0.18094
317.8,210.0,0.114368,-0.196596
320.43,210.0,0.126807,-0.217788
322.7,210.0,0.137673,-0.234575
324.98,210.0,0.149463,-0.251904
327.25,210.0,0.161416,-0.269822
329.35,210.0,0.173252,-0.288266
331.63,210.0,0.18417,-0.305955
333.9,210.0,0.193791,-0.322138
336.18,210.0,0.202664,-0.336568
338.28,210.0,0.209429,-0.348515
340.55,210.0,0.214404,-0.357702
342.83,210.0,0.216262,-0.363275
344.93,210.0,0.2145,-0.364785
347.2,210.0,0.208785,-0.36139
349.3,210.0,0.199589,-0.353096
351.58,210.0,0.186891,-0.33972
353.85,210.0,0.171469,-0.32102
355.95,210.0,0.153181,-0.296236
358.23,210.0,0.131737,-0.266827
360.5,210.0,0.10763,-0.2337
362.78,210.0,0.081238,-0.196082
364.88,210.0,0.054737,-0.155805
367.15,210.0,0.027371,-0.114532
369.43,210.0,6.1e-05,-0.071812
371.53,210.0,-0.026298,-0.03066
373.8,210.0,-0.05042,0.009346
376.08,210.0,-0.073929,0.046453
378.18,210.0,-0.095275,0.080079
380.45,210.0,-0.113094,0.109614
382.73,210.0,-0.127755,0.133548
384.83,210.0,-0.139652,0.152319
387.1,210.0,-0.149233,0.165443
389.38,210.0,-0.155691,0.173274
391.48,210.0,-0.160219,0.17616
393.75,210.0,-0.16297,0.17405
396.03,210.0,-0.163673,0.167818
398.13,210.0,-0.163244,0.157984
400.4,210.0,-0.161843,0.145116
402.68,210.0,-0.159933,0.12983
404.78,210.0,-0.157474,0.11222
407.23,210.0,-0.154708,0.093674
409.33,210.0,-0.151984,0.073847
411.6,210.0,-0.149846,0.055683
413.88,210.0,-0.147579,0.03678
416.15,210.0,-0.146331,0.019546
418.25,210.0,-0.145715,0.003086
420.53,210.0,-0.146322,-0.012696
422.63,210.0,-0.148198,-0.027145
424.9,210.0,-0.150589,-0.040161
427.18,210.0,-0.154363,-0.051898
429.28,210.0,-0.159471,-0.062607
431.55,210.0,-0.166069,-0.072357
433.83,210.0,-0.17379,-0.081295
436.1,210.0,-0.182801,-0.088738
438.2,210.0,-0.193284,-0.095472
440.48,210.0,-0.204548,-0.100771
442.75,210.0,-0.21716,-0.105518
444.85,210.0,-0.231165,-0.108993
447.13,210.0,-0.246987,-0.110734
449.4,210.0,-0.265687,-0.111612
451.68,210.0,-0.286981,-0.110811
453.78,210.0,-0.30996,-0.108214
456.05,210.0,-0.335589,-0.103149
458.33,210.0,-0.362412,-0.09724
460.6,210.0,-0.383916,-0.092635
462.88,210.0,-0.395422,-0.090478
464.98,210.0,-0.395234,-0.090571
467.25,210.0,-0.383657,-0.092665
469.53,210.0,-0.362431,-0.095426
471.8,210.0,-0.33297,-0.097493
473.9,210.0,-0.30025,-0.098962
476.18,210.0,-0.263312,-0.098925
478.45,210.0,-0.225734,-0.097508
480.55,210.0,-0.189061,-0.095038
482.83,210.0,-0.152875,-0.091396
485.1,210.0,-0.119181,-0.086975
487.38,210.0,-0.087028,-0.082548
489.65,210.0,-0.055836,-0.077582
491.93,210.0,-0.027721,-0.073168
494.03,210.0,-0.002333,-0.069785
496.3,210.0,0.022716,-0.066744
498.58,210.0,0.047941,-0.064437
500.68,210.0,0.071102,-0.063014
502.95,210.0,0.094247,-0.062974
505.23,210.0,0.117494,-0.063938
507.5,210.0,0.141429,-0.066563
509.78,210.0,0.16275,-0.070059
512.05,210.0,0.184139,-0.074095
514.15,210.0,0.205298,-0.078466
516.43,210.0,0.227146,-0.08297
518.7,210.0,0.247066,-0.086886
520.8,210.0,0.264367,-0.090857
523.08,210.0,0.279666,-0.094548
525.35,210.0,0.292867,-0.097197
527.45,210.0,0.303006,-0.099036
529.73,210.0,0.308908,-0.099264
532.0,210.0,0.310245,-0.097373
534.1,210.0,0.306428,-0.093463
536.38,210.0,0.296857,-0.086107
538.65,210.0,0.283249,-0.075999
540.75,210.0,0.265393,-0.062191
543.03,210.0,0.243545,-0.044767
545.3,210.0,0.217507,-0.0229
547.58,210.0,0.188382,0.003456
549.68,210.0,0.15917,0.032584
551.95,210.0,0.128138,0.064026
554.05,210.0,0.096814,0.097935
556.33,210.0,0.067193,0.13312
558.6,210.0,0.039167,0.166829
560.7,210.0,0.013034,0.200498
562.98,210.0,-0.010324,0.231428
565.08,210.0,-0.030139,0.258998
567.35,210.0,-0.046948,0.283727
569.63,210.0,-0.061091,0.305067
571.9,210.0,-0.07159,0.321444
574.0,210.0,-0.07822,0.333363
576.28,210.0,-0.08147,0.340775
578.55,210.0,-0.081097,0.344417
580.65,210.0,-0.077937,0.344472
582.93,210.0,-0.071803,0.340889
585.2,210.0,-0.063682,0.334894
587.48,210.0,-0.05411,0.326074
589.58,210.0,-0.043186,0.314946
591.85,210.0,-0.031914,0.302112
594.13,210.0,-0.020786,0.287969
596.4,210.0,-0.009557,0.273033
598.5,210.0,0.001842,0.257713
600.78,210.0,0.012442,0.243067
603.05,210.0,0.022593,0.228859
605.15,210.0,0.032057,0.215113
607.43,210.0,0.039894,0.202362
609.7,210.0,0.04698,0.190594
611.8,210.0,0.052978,0.17978
614.08,210.0,0.058357,0.170295
616.35,210.0,0.063333,0.161635
618.63,210.0,0.067331,0.154321
620.9,210.0,0.07141,0.147109
623.0,210.0,0.074864,0.141592
625.28,210.0,0.077615,0.136191
627.55,210.0,0.079894,0.131814
629.83,210.0,0.080994,0.12783
631.93,210.0,0.082072,0.124355
634.2,210.0,0.082846,0.121626
636.3,210.0,0.083542,0.119793
638.58,210.0,0.084303,0.117907
640.85,210.0,0.084876,0.116444
643.13,210.0,0.085289,0.115122
645.23,210.0,0.085523,0.114241
647.5,210.0,0.085578,0.113234
649.6,210.0,0.085926,0.112387
651.88,210.0,0.086016,0.111549
654.15,210.0,0.086161,0.110705
656.25,210.0,0.086336,0.110018
658.53,210.0,0.086275,0.1091
660.63,210.0,0.086604,0.108311
662.9,210.0,0.08674,0.107572
665.18,210.0,0.086361,0.106807
667.28,210.0,0.086524,0.105979
669.55,210.0,0.086096,0.105578
671.83,210.0,0.085668,0.104894
673.93,210.0,0.085711,0.104186
676.2,210.0,0.085791,0.103172
678.48,210.0,0.085631,0.10223
680.58,210.0,0.085615,0.101253
682.85,210.0,0.085233,0.100504
685.13,210.0,0.085298,0.099962
687.4,210.0,0.085347,0.099571
689.5,210.0,0.085295,0.098942
691.78,210.0,0.085378,0.098295
693.88,210.0,0.085298,0.098018
696.15,210.0,0.08482,0.097615
698.43,210.0,0.084626,0.097196
700.53,210.0,0.084457,0.096841
702.8,210.0,0.084241,0.096253
704.38,210.0,0.083758,0.095766
707.18,210.0,0.083468,0.095329
709.45,210.0,0.083428,0.094475
10.85,245.0,0.074297,-0.066344
12.95,245.0,0.06698,-0.069535
15.4,245.0,0.05958,-0.072105
17.5,245.0,0.052889,-0.074606
19.78,245.0,0.047402,-0.076935
22.23,245.0,0.041447,-0.079221
24.33,245.0,0.038142,-0.080558
26.6,245.0,0.035526,-0.081713
28.88,245.0,0.033927,-0.082487
31.15,245.0,0.032874,-0.08298
33.25,245.0,0.032223,-0.082955
35.53,245.0,0.032162,-0.082705
37.8,245.0,0.032208,-0.082588
39.9,245.0,0.032565,-0.082197
42.18,245.0,0.032944,-0.081778
44.45,245.0,0.033638,-0.081507
46.55,245.0,0.03458,-0.080996
48.83,245.0,0.035206,-0.080293
50.93,245.0,0.036592,-0.079652
53.2,245.0,0.038246,-0.079227
55.48,245.0,0.039827,-0.0792
57.75,245.0,0.041678,-0.079314
59.85,245.0,0.043366,-0.079699
62.13,245.0,0.045138,-0.079957
64.23,245.0,0.046712,-0.080247
66.5,245.0,0.048493,-0.080706
68.78,245.0,0.050098,-0.080762
71.05,245.0,0.051891,-0.080361
73.33,245.0,0.053585,-0.080321
75.43,245.0,0.055212,-0.079964
77.7,245.0,0.056386,-0.079961
79.98,245.0,0.057679,-0.079927
82.08,245.0,0.059312,-0.079914
84.35,245.0,0.061429,-0.079982
86.63,245.0,0.063832,-0.080001
88.73,245.0,0.065846,-0.080675
91.0,245.0,0.068289,-0.081544
93.28,245.0,0.070403,-0.083075
95.38,245.0,0.072223,-0.08481
97.65,245.0,0.073841,-0.087049
99.93,245.0,0.075316,-0.089976
102.03,245.0,0.077125,-0.093189
104.3,245.0,0.079201,-0.096895
106.58,245.0,0.081595,-0.101011
108.85,245.0,0.08483,-0.106217
111.13,245.0,0.089315,-0.11168
113.23,245.0,0.094706,-0.117933
115.5,245.0,0.101179,-0.124634
117.6,245.0,0.109392,-0.132675
119.88,245.0,0.118354,-0.14168
122.15,245.0,0.12864,-0.152117
124.25,245.0,0.140523,-0.164255
126.53,245.0,0.152205,-0.177949
128.63,245.0,0.164457,-0.193435
130.9,245.0,0.177048,-0.210444
133.18,245.0,0.191764,-0.229067
135.45,245.0,0.206586,-0.246664
137.73,245.0,0.221872,-0.263974
140.0,245.0,0.237581,-0.28131
142.1,245.0,0.253027,-0.297708
144.38,245.0,0.267189,-0.312394
146.65,245.0,0.280566,-0.324566
148.93,245.0,0.291986,-0.333287
151.2,245.0,0.30145,-0.338987
153.48,245.0,0.307932,-0.339233
155.75,245.0,0.311228,-0.334363
158.03,245.0,0.311197,-0.324138
160.13,245.0,0.30698,-0.307844
162.4,245.0,0.298227,-0.28573
164.68,245.0,0.284725,-0.258318
166.95,245.0,0.267491,-0.227259
169.05,245.0,0.245932,-0.191137
171.33,245.0,0.219605,-0.151895
173.6,245.0,0.189084,-0.109415
175.7,245.0,0.158409,-0.065768
177.98,245.0,0.125249,-0.021784
180.25,245.0,0.091139,0.02251
182.53,245.0,0.05836,0.064365
184.63,245.0,0.027045,0.103409
186.9,245.0,-0.002453,0.138003
189.0,245.0,-0.027989,0.167855
191.28,245.0,-0.050731,0.194417
193.38,245.0,-0.069505,0.21491
195.65,245.0,-0.084366,0.230024
197.93,245.0,-0.095352,0.239561
200.2,245.0,-0.101889,0.244096
202.3,245.0,-0.104138,0.243523
204.58,245.0,-0.103035,0.238545
206.85,245.0,-0.098744,0.229897
209.13,245.0,-0.092071,0.218147
211.4,245.0,-0.084107,0.203591
213.5,245.0,-0.074665,0.186807
215.78,245.0,-0.065047,0.168989
218.05,245.0,-0.054745,0.150101
220.33,245.0,-0.044295,0.131518
222.43,245.0,-0.035044,0.112975
224.7,245.0,-0.026036,0.09446
226.8,245.0,-0.017357,0.076364
229.08,245.0,-0.009804,0.059919
231.35,245.0,-0.002558,0.044824
233.63,245.0,0.003755,0.030976
235.73,245.0,0.009879,0.018212
238.0,245.0,0.015338,0.006355
240.1,245.0,0.019682,-0.004083
242.38,245.0,0.023779,-0.013654
244.65,245.0,0.027362,-0.021649
246.93,245.0,0.030474,-0.029018
249.03,245.0,0.033557,-0.035349
251.3,245.0,0.035498,-0.041014
253.58,245.0,0.037642,-0.046168
256.03,245.0,0.039448,-0.050786
258.13,245.0,0.040723,-0.054782
260.4,245.0,0.041885,-0.058491
262.68,245.0,0.042738,-0.061516
264.78,245.0,0.04397,-0.064702
267.05,245.0,0.044719,-0.067844
269.15,245.0,0.045609,-0.07078
271.43,245.0,0.046549,-0.073242
273.7,245.0,0.047257,-0.075916
275.98,245.0,0.048058,-0.078266
278.08,245.0,0.049368,-0.080515
280.35,245.0,0.05052,-0.082782
282.45,245.0,0.052131,-0.084674
284.73,245.0,0.053542,-0.087065
287.0,245.0,0.055156,-0.089914
289.1,245.0,0.056808,-0.092952
291.38,245.0,0.058557,-0.096464
293.65,245.0,0.060877,-0.100198
295.75,245.0,0.063554,-0.104951
298.03,245.0,0.066475,-0.110182
300.3,245.0,0.070637,-0.116208
302.4,245.0,0.07539,-0.123069
304.68,245.0,0.080384,-0.130238
306.78,245.0,0.085997,-0.138688
309.23,245.0,0.092501,-0.148765
311.5,245.0,0.099445,-0.160028
313.6,245.0,0.107436,-0.172333
315.88,245.0,0.116598,-0.186251
318.15,245.0,0.127368,-0.201951
320.43,245.0,0.138795,-0.218639
322.53,245.0,0.149823,-0.235065
324.8,245.0,0.160717,-0.252259
327.08,245.0,0.171555,-0.27061
329.18,245.0,0.181388,-0.289301
