x,y,z,z2
456.23,245.18,-0.187209,-0.20395
459.73,245.18,-0.177391,-0.194615
463.23,245.18,-0.161692,-0.17923
466.9,245.18,-0.141553,-0.159458
470.4,245.18,-0.119625,-0.13749
473.9,245.18,-0.096812,-0.115081
477.58,245.18,-0.073657,-0.092169
481.08,245.18,-0.052311,-0.071218
484.58,245.18,-0.032875,-0.051855
488.25,245.18,-0.016298,-0.035937
492.45,245.18,0.000591,-0.021322
495.95,245.18,0.010816,-0.010623
499.45,245.18,0.018939,-0.001248
502.95,245.18,0.024466,0.004513
506.63,245.18,0.02727,0.007624
510.13,245.18,0.028342,0.008129
513.63,245.18,0.027818,0.007898
517.3,245.18,0.027196,0.007467
520.8,245.18,0.026724,0.006777
524.3,245.18,0.02739,0.007529
527.98,245.18,0.029867,0.009491
531.3,245.18,0.03434,0.013764
534.98,245.18,0.040301,0.019556
538.48,245.18,0.047485,0.026441
541.98,245.18,0.054663,0.033413
545.48,245.18,0.063101,0.041309
549.15,245.18,0.070834,0.048702
552.65,245.18,0.079087,0.056349
556.5,245.18,0.087026,0.065566
560.0,245.18,0.095871,0.073687
563.5,245.18,0.106198,0.084047
566.48,245.18,0.117116,0.094731
570.5,245.18,0.129081,0.106684
574.18,245.18,0.141601,0.119559
577.68,245.18,0.154719,0.132183
581.35,245.18,0.168453,0.145631
584.85,245.18,0.182119,0.158071
588.35,245.18,0.194922,0.172143
592.03,245.18,0.208628,0.184025
595.53,245.18,0.220994,0.196339
599.03,245.18,0.232704,0.207802
602.7,245.18,0.242722,0.216536
606.2,245.18,0.25108,0.225054
609.7,245.18,0.258899,0.232861
613.2,245.18,0.265221,0.239752
616.88,245.18,0.270988,0.245248
620.37,245.18,0.276046,0.250929
623.87,245.18,0.279851,0.254796
628.07,245.18,0.283991,0.258483
631.75,245.18,0.286826,0.260775
635.25,245.18,0.289327,0.262839
638.75,245.18,0.29128,0.265307
642.25,245.18,0.292892,0.26625
645.92,245.18,0.293951,0.268283
649.42,245.18,0.295187,0.269451
652.92,245.18,0.295686,0.270017
656.6,245.18,0.296422,0.270778
660.1,245.18,0.296607,0.27165
663.6,245.18,0.297272,0.271887
667.1,245.18,0.297661,0.272426
670.77,245.18,0.297775,0.272944
674.27,245.18,0.297587,0.272562
677.77,245.18,0.297694,0.272688
681.45,245.18,0.297784,0.27267
684.95,245.18,0.298006,0.271961
688.62,245.18,0.298443,0.270914
692.12,245.18,0.299232,0.273154
695.8,245.18,0.299688,0.273874
699.3,245.18,0.299688,0.273391
702.62,245.18,0.3001,0.273828
706.47,245.18,0.29982,0.274176
709.97,245.18,0.299931,0.274423
13.3,280.18,-0.009255,-0.03342
16.98,280.18,-0.015195,-0.035832
20.83,280.18,-0.021353,-0.040438
24.5,280.18,-0.025303,-0.04395
28.0,280.18,-0.028106,-0.047136
31.5,280.18,-0.030127,-0.048466
35.18,280.18,-0.030977,-0.049982
38.68,280.18,-0.03135,-0.050617
42.35,280.18,-0.030635,-0.05001
45.85,280.18,-0.029317,-0.048648
49.35,280.18,-0.027576,-0.046843
53.03,280.18,-0.024782,-0.046011
56.53,280.18,-0.02156,-0.041763
60.03,280.18,-0.018189,-0.038682
63.7,280.18,-0.014631,-0.034896
67.55,280.18,-0.010709,-0.028032
71.22,280.18,-0.006698,-0.026202
74.72,280.18,-0.002521,-0.021905
78.4,280.18,0.001755,-0.018066
82.6,280.18,0.006897,-0.014314
86.27,280.18,0.011919,-0.007394
89.95,280.18,0.017288,-0.002924
93.45,280.18,0.023009,0.002609
97.3,280.18,0.030464,0.007057
100.8,280.18,0.037242,0.015988
104.47,280.18,0.045206,0.023872
107.97,280.18,0.053197,0.031493
111.82,280.18,0.063807,0.04454
115.32,280.18,0.073209,0.052538
119.0,280.18,0.08442,0.063169
122.5,280.18,0.097217,0.075495
126.0,280.18,0.11186,0.089802
129.67,280.18,0.128077,0.105363
133.17,280.18,0.145021,0.121681
136.67,280.18,0.162772,0.138388
140.35,280.18,0.18011,0.155338
143.85,280.18,0.196398,0.171583
147.35,280.18,0.210566,0.185458
151.03,280.18,0.22059,0.195483
154.7,280.18,0.225951,0.202864
158.38,280.18,0.224928,0.201875
161.88,280.18,0.219247,0.195791
165.38,280.18,0.208807,0.186151
168.88,280.18,0.195304,0.172796
172.55,280.18,0.179611,0.156616
176.23,280.18,0.165298,0.143024
179.73,280.18,0.151672,0.128591
183.58,280.18,0.13979,0.11596
187.43,280.18,0.130655,0.110735
191.1,280.18,0.126533,0.104725
194.6,280.18,0.125292,0.103203
198.1,280.18,0.126499,0.104525
201.6,280.18,0.13051,0.107359
205.28,280.18,0.136281,0.113634
208.78,280.18,0.142482,0.119103
212.45,280.18,0.149879,0.126496
215.95,280.18,0.157377,0.133499
219.63,280.18,0.164679,0.141087
223.13,280.18,0.171564,0.147923
226.63,280.18,0.17791,0.154432
230.3,280.18,0.183992,0.160757
233.8,280.18,0.189432,0.165914
237.3,280.18,0.194867,0.171869
240.98,280.18,0.199358,0.176462
244.48,280.18,0.203372,0.180384
248.15,280.18,0.207993,0.184386
251.65,280.18,0.21242,0.188884
255.15,280.18,0.217537,0.193206
258.83,280.18,0.222162,0.197738
263.03,280.18,0.228203,0.203317
266.53,280.18,0.232202,0.208249
270.03,280.18,0.236071,0.212291
273.7,280.18,0.239004,0.215202
277.2,280.18,0.242143,0.217445
280.88,280.18,0.244984,0.221361
284.38,280.18,0.24824,0.223178
287.88,280.18,0.251317,0.226515
292.08,280.18,0.257544,0.231844
295.58,280.18,0.262525,0.237938
299.08,280.18,0.268958,0.244546
302.58,280.18,0.27702,0.251989
306.25,280.18,0.284987,0.259814
309.75,280.18,0.293998,0.268505
313.25,280.18,0.30258,0.276669
316.75,280.18,0.31132,0.285375
320.43,280.18,0.318908,0.292423
323.93,280.18,0.32572,0.29872
327.43,280.18,0.330079,0.303511
331.1,280.18,0.332919,0.305547
334.6,280.18,0.332466,0.306059
338.28,280.18,0.329133,0.302026
341.78,280.18,0.322473,0.296607
345.45,280.18,0.312319,0.287248
348.95,280.18,0.300643,0.275587
352.45,280.18,0.287109,0.261915
355.95,280.18,0.272032,0.24807
359.63,280.18,0.257017,0.23336
363.13,280.18,0.242356,0.218911
366.63,280.18,0.229081,0.205954
370.13,280.18,0.218258,0.194799
373.63,280.18,0.209343,0.186207
377.3,280.18,0.203234,0.180406
380.8,280.18,0.19999,0.176428
384.3,280.18,0.19893,0.175218
387.98,280.18,0.199823,0.175584
391.48,280.18,0.202639,0.178314
395.15,280.18,0.206351,0.181456
399.18,280.18,0.211447,0.188218
402.68,280.18,0.216262,0.192833
406.35,280.18,0.219993,0.196284
409.85,280.18,0.224143,0.200295
413.35,280.18,0.227873,0.203129
417.03,280.18,0.230874,0.20612
420.7,280.18,0.233724,0.208428
424.2,280.18,0.235597,0.210452
427.7,280.18,0.236678,0.211894
431.2,280.18,0.237396,0.212137
434.7,280.18,0.237768,0.21304
438.2,280.18,0.237818,0.212633
441.7,280.18,0.237821,0.213089
444.85,280.18,0.23804,0.213486
448.88,280.18,0.238154,0.213816
452.38,280.18,0.238206,0.213794
455.88,280.18,0.238009,0.214361
459.38,280.18,0.238271,0.214441
463.05,280.18,0.238141,0.214863
466.55,280.18,0.238351,0.214937
470.23,280.18,0.239152,0.21555
473.73,280.18,0.239669,0.215976
477.23,280.18,0.241176,0.216841
480.9,280.18,0.24299,0.218471
484.4,280.18,0.245769,0.221706
487.9,280.18,0.248881,0.224552
491.4,280.18,0.252522,0.22755
495.08,280.18,0.256727,0.231533
498.58,280.18,0.261179,0.235618
502.25,280.18,0.264953,0.239287
505.4,280.18,0.26946,0.243656
509.25,280.18,0.273597,0.247778
512.75,280.18,0.276918,0.251598
516.43,280.18,0.279164,0.253677
520.1,280.18,0.279601,0.255744
523.6,280.18,0.277205,0.252787
527.1,280.18,0.272919,0.248163
530.6,280.18,0.265868,0.241715
534.1,280.18,0.256595,0.23275
537.6,280.18,0.245504,0.221974
541.1,280.18,0.232396,0.209216
544.78,280.18,0.218585,0.194931
548.28,280.18,0.203422,0.180852
551.95,280.18,0.188533,0.165627
555.45,280.18,0.17413,0.151046
558.95,280.18,0.159669,0.137156
562.45,280.18,0.144907,0.122433
566.13,280.18,0.127963,0.105242
569.63,280.18,0.107803,0.086198
573.13,280.18,0.081891,0.060504
576.8,280.18,0.052205,0.031718
580.65,280.18,0.020982,0.003585
584.15,280.18,0.001952,-0.017012
587.82,280.18,-0.006476,-0.025213
591.32,280.18,-0.003759,-0.022921
595.35,280.18,0.009824,-0.014117
598.85,280.18,0.027886,0.006398
602.35,280.18,0.048601,0.026586
605.85,280.18,0.07003,0.047602
609.87,280.18,0.093388,0.073203
613.37,280.18,0.112913,0.090735
617.05,280.18,0.130261,0.108
620.55,280.18,0.145279,0.122109
624.05,280.18,0.157883,0.134038
627.55,280.18,0.168637,0.14495
631.22,280.18,0.177035,0.153459
634.72,280.18,0.183794,0.159759
638.22,280.18,0.188465,0.164549
641.9,280.18,0.192072,0.167929
645.4,280.18,0.194811,0.170674
649.07,280.18,0.196123,0.171958
652.57,280.18,0.196308,0.172833
656.25,280.18,0.195822,0.172953
659.75,280.18,0.194685,0.172331
663.42,280.18,0.193083,0.170245
666.92,280.18,0.19088,0.168086
670.6,280.18,0.188043,0.164999
674.1,280.18,0.185058,0.162082
677.6,280.18,0.181284,0.158237
681.1,280.18,0.176838,0.153791
684.77,280.18,0.172464,0.147294
688.27,280.18,0.167762,0.144383
691.77,280.18,0.163037,0.139971
695.45,280.18,0.158271,0.134783
698.95,280.18,0.153166,0.13056
702.62,280.18,0.148071,0.125427
706.12,280.18,0.142202,0.120304
709.8,280.18,0.135868,0.114463
12.6,315.18,-0.041828,-0.066328
16.1,315.18,-0.030873,-0.050275
20.3,315.18,-0.01599,-0.035457
23.8,315.18,-0.003017,-0.023408
27.3,315.18,0.009562,-0.011618
30.97,315.18,0.021379,-0.000765
34.47,315.18,0.031657,0.009895
38.15,315.18,0.03971,0.018197
41.65,315.18,0.046404,0.025015
45.15,315.18,0.051278,0.030637
48.82,315.18,0.055421,0.034756
52.32,315.18,0.058453,0.037411
56.0,315.18,0.060378,0.040332
59.5,315.18,0.061478,0.040923
62.65,315.18,0.061838,0.041419
66.5,315.18,0.060803,0.040994
70.0,315.18,0.059417,0.038576
73.5,315.18,0.056484,0.036204
77.35,315.18,0.051801,0.030122
80.85,315.18,0.046099,0.025045
84.35,315.18,0.037288,0.016349
87.85,315.18,0.025526,0.004956
91.52,315.18,0.006999,-0.013698
95.02,315.18,-0.016279,-0.035497
98.52,315.18,-0.043084,-0.06192
102.2,315.18,-0.071067,-0.088895
105.7,315.18,-0.094295,-0.111276
109.37,315.18,-0.109206,-0.126584
112.87,315.18,-0.115543,-0.132527
116.37,315.18,-0.112533,-0.130395
119.87,315.18,-0.101578,-0.119323
123.55,315.18,-0.08168,-0.099908
127.05,315.18,-0.056097,-0.075065
130.55,315.18,-0.027003,-0.04667
134.05,315.18,0.004288,-0.016202
137.72,315.18,0.038012,0.016558
141.22,315.18,0.070101,0.048052
144.72,315.18,0.100005,0.076965
148.22,315.18,0.126447,0.103228
151.9,315.18,0.146589,0.123154
155.4,315.18,0.160295,0.136099
158.9,315.18,0.16726,0.14332
162.4,315.18,0.167664,0.143952
166.07,315.18,0.16239,0.139035
169.57,315.18,0.153135,0.130141
173.25,315.18,0.140486,0.118727
176.92,315.18,0.127159,0.105474
180.42,315.18,0.11482,0.093936
184.1,315.18,0.10438,0.083915
187.6,315.18,0.09718,0.076253
191.1,315.18,0.09361,0.072128
194.77,315.18,0.092972,0.071275
198.27,315.18,0.095597,0.073884
201.77,315.18,0.10096,0.07869
205.27,315.18,0.108921,0.086194
208.95,315.18,0.118671,0.095381
212.62,315.18,0.129599,0.106056
216.12,315.18,0.141518,0.118083
219.8,315.18,0.152639,0.129506
223.3,315.18,0.163092,0.140147
226.97,315.18,0.173292,0.150701
230.48,315.18,0.182658,0.159266
233.98,315.18,0.191505,0.168261
237.48,315.18,0.200329,0.176851
240.63,315.18,0.209004,0.185409
244.65,315.18,0.217876,0.194146
248.15,315.18,0.226699,0.202719
251.65,315.18,0.235091,0.211108
255.15,315.18,0.243043,0.218348
258.83,315.18,0.249546,0.224451
262.5,315.18,0.255603,0.229774
266.0,315.18,0.261071,0.23572
269.68,315.18,0.265911,0.239876
273.18,315.18,0.270871,0.245218
276.68,315.18,0.275664,0.249962
280.18,315.18,0.280199,0.254712
283.85,315.18,0.285045,0.260073
287.0,315.18,0.290729,0.265698
291.03,315.18,0.297143,0.271869
294.53,315.18,0.304925,0.279506
298.03,315.18,0.313921,0.28832
301.53,315.18,0.324272,0.298619
305.2,315.18,0.335267,0.309497
308.7,315.18,0.347109,0.320741
312.2,315.18,0.359266,0.332802
315.0,315.18,0.371511,0.344506
319.2,315.18,0.38319,0.35551
322.88,315.18,0.393132,0.365526
326.38,315.18,0.400849,0.372965
329.88,315.18,0.405165,0.37641
333.38,315.18,0.405125,0.377066
337.05,315.18,0.400818,0.372528
340.55,315.18,0.391148,0.363748
344.23,315.18,0.377633,0.350824
347.73,315.18,0.361262,0.334891
351.23,315.18,0.342602,0.316736
354.73,315.18,0.321718,0.296493
358.23,315.18,0.299611,0.274962
361.9,315.18,0.27865,0.254491
365.23,315.18,0.260205,0.236163
368.73,315.18,0.244343,0.2208
372.4,315.18,0.231669,0.208816
375.9,315.18,0.222827,0.19933
379.58,315.18,0.218086,0.194805
383.08,315.18,0.217504,0.193884
386.58,315.18,0.219343,0.196083
390.08,315.18,0.224457,0.200726
393.23,315.18,0.231542,0.207051
397.25,315.18,0.239229,0.214537
400.93,315.18,0.247799,0.221586
404.43,315.18,0.255637,0.230039
408.1,315.18,0.263976,0.238471
411.6,315.18,0.27108,0.245652
415.28,315.18,0.278298,0.252494
418.78,315.18,0.284558,0.259697
422.28,315.18,0.290809,0.265341
425.95,315.18,0.296228,0.270828
429.45,315.18,0.30096,0.275735
432.95,315.18,0.30503,0.279734
436.28,315.18,0.308495,0.283616
440.13,315.18,0.311015,0.285741
443.63,315.18,0.312913,0.287269
447.3,315.18,0.315033,0.287962
450.98,315.18,0.317322,0.290513
454.48,315.18,0.319318,0.292599
458.15,315.18,0.320704,0.294158
461.65,315.18,0.322771,0.296012
465.15,315.18,0.324361,0.297728
468.83,315.18,0.326108,0.29945
472.33,315.18,0.328095,0.301333
475.83,315.18,0.330516,0.304836
479.33,315.18,0.334139,0.308425
483.0,315.18,0.338237,0.312359
486.5,315.18,0.342377,0.317386
490.0,315.18,0.348024,0.3221
493.68,315.18,0.354189,0.328101
497.18,315.18,0.360439,0.33368
500.68,315.18,0.367084,0.340233
504.35,315.18,0.373329,0.345353
507.85,315.18,0.379256,0.351052
511.35,315.18,0.383064,0.355535
515.03,315.18,0.385005,0.357278
518.53,315.18,0.383973,0.356351
522.2,315.18,0.380224,0.352417
525.7,315.18,0.373563,0.346591
529.2,315.18,0.36397,0.337392
532.7,315.18,0.351693,0.325507
536.2,315.18,0.336259,0.310541
539.7,315.18,0.31864,0.294007
543.38,315.18,0.299802,0.275723
547.05,315.18,0.281191,0.257362
550.73,315.18,0.265196,0.241305
554.23,315.18,0.251317,0.227541
557.73,315.18,0.240504,0.217038
561.23,315.18,0.232738,0.208844
564.73,315.18,0.228184,0.204346
568.4,315.18,0.226502,0.201826
571.9,315.18,0.227226,0.203237
575.4,315.18,0.229565,0.204987
578.9,315.18,0.233828,0.208391
582.57,315.18,0.237969,0.212688
586.07,315.18,0.242821,0.21746
589.57,315.18,0.24754,0.221949
593.07,315.18,0.251333,0.226262
596.57,315.18,0.255994,0.230815
600.25,315.18,0.260436,0.235979
603.75,315.18,0.264275,0.238911
607.25,315.18,0.266927,0.242171
610.92,315.18,0.2693,0.244666
614.42,315.18,0.271157,0.246616
617.92,315.18,0.272762,0.248437
621.42,315.18,0.27376,0.249278
625.1,315.18,0.274315,0.249759
628.6,315.18,0.27438,0.249315
632.1,315.18,0.274863,0.25015
635.6,315.18,0.274691,0.250079
639.27,315.18,0.275486,0.250384
642.77,315.18,0.27608,0.251077
646.27,315.18,0.276715,0.250988
649.77,315.18,0.277208,0.25178
653.45,315.18,0.277177,0.251607
656.95,315.18,0.276308,0.250202
660.62,315.18,0.274358,0.248665
664.12,315.18,0.271712,0.246157
667.62,315.18,0.26804,0.242809
671.12,315.18,0.263945,0.239062
674.62,315.18,0.259204,0.234389
678.12,315.18,0.254164,0.229796
681.62,315.18,0.249734,0.225212
685.12,315.18,0.245637,0.221096
688.62,315.18,0.241438,0.217504
692.3,315.18,0.237719,0.213619
695.8,315.18,0.233871,0.209996
699.3,315.18,0.2293,0.205871
702.8,315.18,0.223995,0.200892
706.47,315.18,0.218687,0.195667
709.97,315.18,0.212929,0.189722
12.25,350.18,0.087889,0.057464
15.93,350.18,0.086635,0.064617
19.43,350.18,0.083228,0.06105
22.58,350.18,0.078064,0.056114
26.6,350.18,0.070739,0.049044
29.93,350.18,0.061869,0.041567
33.78,350.18,0.051706,0.031604
37.28,350.18,0.040575,0.020782
40.78,350.18,0.027294,0.008139
44.28,350.18,0.011986,-0.007148
47.95,350.18,-0.006815,-0.02534
51.45,350.18,-0.029021,-0.047102
54.95,350.18,-0.055685,-0.073072
58.45,350.18,-0.083513,-0.100798
61.95,350.18,-0.108938,-0.125487
65.63,350.18,-0.129375,-0.146156
69.13,350.18,-0.143235,-0.159828
72.63,350.18,-0.150626,-0.167856
76.3,350.18,-0.150931,-0.16874
79.8,350.18,-0.146119,-0.16391
83.3,350.18,-0.136239,-0.154261
86.8,350.18,-0.122903,-0.141473
90.47,350.18,-0.10663,-0.125761
93.97,350.18,-0.088497,-0.107527
97.47,350.18,-0.068094,-0.087539
101.15,350.18,-0.046892,-0.06668
104.65,350.18,-0.025555,-0.046008
108.15,350.18,-0.003294,-0.023146
111.82,350.18,0.020517,0.000458
115.5,350.18,0.044978,0.02414
119.0,350.18,0.068705,0.047282
122.5,350.18,0.093237,0.07105
126.0,350.18,0.119112,0.09678
129.5,350.18,0.146034,0.122612
133.17,350.18,0.171761,0.14796
136.68,350.18,0.196204,0.17186
140.18,350.18,0.219096,0.193982
143.68,350.18,0.23832,0.212082
147.18,350.18,0.252417,0.226123
150.85,350.18,0.260714,0.235584
154.35,350.18,0.26267,0.237171
158.03,350.18,0.257987,0.233092
161.53,350.18,0.247648,0.223606
165.2,350.18,0.232245,0.208677
168.7,350.18,0.212901,0.190575
172.38,350.18,0.190843,0.168711
175.88,350.18,0.170242,0.14852
179.55,350.18,0.150748,0.129115
183.05,350.18,0.133887,0.112547
186.55,350.18,0.120384,0.098856
190.05,350.18,0.110766,0.088665
193.55,350.18,0.105323,0.083921
197.23,350.18,0.104383,0.083123
200.73,350.18,0.107279,0.085246
204.23,350.18,0.113702,0.090973
207.9,350.18,0.123684,0.100477
211.4,350.18,0.135594,0.112149
214.9,350.18,0.149478,0.125963
218.4,350.18,0.164198,0.140323
221.9,350.18,0.178742,0.154614
225.4,350.18,0.192507,0.168302
229.08,350.18,0.205101,0.180778
232.58,350.18,0.217254,0.192346
236.08,350.18,0.227559,0.203191
239.58,350.18,0.236391,0.212143
243.08,350.18,0.244897,0.220717
246.58,350.18,0.252436,0.22787
250.25,350.18,0.259866,0.235809
253.75,350.18,0.266564,0.242048
257.25,350.18,0.272963,0.248178
260.75,350.18,0.277953,0.253492
264.25,350.18,0.281921,0.25698
267.93,350.18,0.285076,0.260221
271.43,350.18,0.288027,0.262627
275.1,350.18,0.291496,0.265652
278.6,350.18,0.29531,0.268237
282.28,350.18,0.299601,0.273406
285.78,350.18,0.304897,0.278529
289.28,350.18,0.311028,0.284398
293.13,350.18,0.319407,0.294549
296.8,350.18,0.328415,0.30283
300.3,350.18,0.339435,0.313234
303.8,350.18,0.35075,0.324543
307.3,350.18,0.363612,0.336974
310.98,350.18,0.376856,0.349617
314.65,350.18,0.390562,0.362673
318.15,350.18,0.403347,0.375541
321.65,350.18,0.414142,0.385596
325.33,350.18,0.421702,0.392605
328.83,350.18,0.425932,0.39734
332.33,350.18,0.426012,0.39779
335.83,350.18,0.422177,0.393683
339.33,350.18,0.413578,0.385766
343.0,350.18,0.400541,0.373123
346.5,350.18,0.383079,0.356126
350.0,350.18,0.363141,0.336764
353.68,350.18,0.341351,0.31588
357.18,350.18,0.317959,0.29344
360.68,350.18,0.294084,0.270295
364.18,350.18,0.272174,0.248529
367.85,350.18,0.253012,0.229759
371.35,350.18,0.236937,0.213785
374.85,350.18,0.224315,0.201213
378.35,350.18,0.21535,0.192371
381.68,350.18,0.210128,0.186709
385.53,350.18,0.208875,0.185714
389.03,350.18,0.210729,0.186924
392.53,350.18,0.21564,0.191515
396.03,350.18,0.222337,0.197728
399.7,350.18,0.230849,0.20552
403.2,350.18,0.239136,0.213822
406.7,350.18,0.248073,0.222732
410.2,350.18,0.256749,0.23092
413.88,350.18,0.265067,0.239333
417.38,350.18,0.27307,0.247562
420.88,350.18,0.28096,0.255101
424.2,350.18,0.289099,0.263098
427.53,350.18,0.296206,0.270202
431.55,350.18,0.303009,0.277328
435.05,350.18,0.309697,0.284044
438.55,350.18,0.315301,0.289145
442.05,350.18,0.320467,0.294762
445.55,350.18,0.324494,0.299155
449.23,350.18,0.327183,0.301592
452.73,350.18,0.329894,0.304543
456.4,350.18,0.332121,0.306194
459.9,350.18,0.334185,0.308409
463.4,350.18,0.336733,0.311194
466.9,350.18,0.340224,0.31409
470.4,350.18,0.343711,0.317728
473.9,350.18,0.348344,0.3221
477.58,350.18,0.353967,0.327023
481.08,350.18,0.360338,0.332494
484.58,350.18,0.367636,0.339783
488.08,350.18,0.375405,0.347078
491.75,350.18,0.384161,0.356129
495.43,350.18,0.392959,0.365073
498.93,350.18,0.402186,0.374216
502.43,350.18,0.410572,0.382651
506.1,350.18,0.418261,0.390387
509.6,350.18,0.423363,0.395787
513.1,350.18,0.426721,0.399423
516.6,350.18,0.42726,0.400017
520.45,350.18,0.424238,0.396253
523.95,350.18,0.418144,0.390556
527.45,350.18,0.407429,0.380356
531.13,350.18,0.39263,0.365427
534.63,350.18,0.374848,0.347617
538.3,350.18,0.355344,0.328418
541.8,350.18,0.334691,0.308921
545.3,350.18,0.312417,0.286613
549.5,350.18,0.286736,0.263394
553.0,350.18,0.267312,0.243301
556.68,350.18,0.250504,0.225781
560.18,350.18,0.237473,0.213006
564.2,350.18,0.226863,0.202738
567.7,350.18,0.221955,0.197343
571.2,350.18,0.219947,0.196388
574.7,350.18,0.221268,0.197374
578.2,350.18,0.225202,0.201733
581.7,350.18,0.231034,0.207217
585.38,350.18,0.237805,0.214112
588.88,350.18,0.246108,0.222189
592.38,350.18,0.253717,0.229675
595.88,350.18,0.26149,0.236977
599.55,350.18,0.26811,0.243345
603.05,350.18,0.274765,0.249512
606.55,350.18,0.280168,0.254392
610.23,350.18,0.285184,0.259823
613.73,350.18,0.290227,0.264266
617.23,350.18,0.295104,0.269053
620.72,350.18,0.298819,0.273009
624.22,350.18,0.302522,0.275769
627.72,350.18,0.305951,0.279429
631.4,350.18,0.309013,0.282839
634.9,350.18,0.311086,0.28511
638.57,350.18,0.313323,0.287356
642.07,350.18,0.314728,0.288948
645.57,350.18,0.31547,0.290067
649.25,350.18,0.315104,0.290267
653.27,350.18,0.314629,0.285498
656.77,350.18,0.314062,0.288311
660.45,350.18,0.3136,0.287442
663.95,350.18,0.312861,0.286878
667.45,350.18,0.312343,0.286268
670.95,350.18,0.311604,0.285064
674.45,350.18,0.311336,0.285292
677.95,350.18,0.311179,0.284971
681.45,350.18,0.311148,0.285079
684.95,350.18,0.310489,0.284241
688.45,350.18,0.31003,0.284226
692.12,350.18,0.309481,0.283616
695.62,350.18,0.308865,0.283243
699.12,350.18,0.30816,0.28372
702.8,350.18,0.307525,0.28181
706.3,350.18,0.305905,0.280855
709.8,350.18,0.304598,0.279638
11.9,385.18,-0.003069,-0.026547
15.4,385.18,0.011078,-0.009499
19.08,385.18,0.026595,0.003964
22.58,385.18,0.040933,0.019251
26.25,385.18,0.0541,0.032106
29.93,385.18,0.066287,0.044925
33.6,385.18,0.075569,0.054491
37.28,385.18,0.083108,0.062997
40.95,385.18,0.090141,0.06881
44.8,385.18,0.095976,0.071607
48.3,385.18,0.101114,0.078832
51.8,385.18,0.105529,0.082981
55.3,385.18,0.109746,0.087328
58.98,385.18,0.113151,0.090498
62.3,385.18,0.116573,0.09393
65.98,385.18,0.119639,0.096989
69.48,385.18,0.122821,0.100674
73.15,385.18,0.126339,0.104334
77.0,385.18,0.130492,0.109066
80.68,385.18,0.134934,0.112458
84.18,385.18,0.139722,0.117162
87.68,385.18,0.144559,0.121244
91.18,385.18,0.150258,0.127239
94.68,385.18,0.156712,0.133077
98.18,385.18,0.163856,0.140461
101.85,385.18,0.171934,0.148015
105.35,385.18,0.180319,0.156419
109.03,385.18,0.190267,0.165988
112.53,385.18,0.201635,0.177371
116.03,385.18,0.213884,0.189672
119.7,385.18,0.227568,0.203412
123.2,385.18,0.242966,0.218496
126.7,385.18,0.260048,0.235113
130.2,385.18,0.277574,0.252577
133.88,385.18,0.295461,0.269903
137.38,385.18,0.311478,0.28596
140.88,385.18,0.325652,0.299546
144.55,385.18,0.335482,0.309293
147.88,385.18,0.340898,0.314845
151.55,385.18,0.340375,0.314466
155.05,385.18,0.334016,0.307913
158.55,385.18,0.321598,0.296305
162.05,385.18,0.303794,0.278813
165.55,385.18,0.281971,0.257263
169.05,385.18,0.258462,0.234423
172.73,385.18,0.232768,0.208813
176.23,385.18,0.207035,0.18348
179.73,385.18,0.183677,0.160874
183.4,385.18,0.163434,0.14064
186.9,385.18,0.147689,0.124854
190.4,385.18,0.136201,0.11356
193.9,385.18,0.128881,0.106466
197.58,385.18,0.126176,0.103896
200.9,385.18,0.127085,0.105061
204.4,385.18,0.131817,0.109109
208.25,385.18,0.139864,0.118665
211.75,385.18,0.15035,0.12795
215.25,385.18,0.161897,0.139737
218.75,385.18,0.174642,0.151669
222.25,385.18,0.187547,0.164349
225.93,385.18,0.200452,0.177017
229.43,385.18,0.212251,0.188428
232.93,385.18,0.222691,0.198637
236.43,385.18,0.231706,0.207901
239.23,385.18,0.238902,0.214602
243.43,385.18,0.244916,0.220806
247.1,385.18,0.249725,0.224894
250.6,385.18,0.253708,0.228979
254.28,385.18,0.25767,0.231188
257.78,385.18,0.261086,0.235476
261.28,385.18,0.26425,0.238813
264.95,385.18,0.267359,0.241653
268.45,385.18,0.271166,0.24543
271.95,385.18,0.275624,0.25015
275.45,385.18,0.280282,0.25486
279.13,385.18,0.286043,0.261425
282.63,385.18,0.29308,0.267966
286.13,385.18,0.300932,0.275375
289.63,385.18,0.309521,0.284241
293.3,385.18,0.318785,0.292987
296.8,385.18,0.327756,0.301767
300.65,385.18,0.338816,0.310091
304.15,385.18,0.348656,0.321746
307.65,385.18,0.359808,0.332433
311.33,385.18,0.371946,0.343751
315.0,385.18,0.38454,0.35758
318.68,385.18,0.394586,0.366086
322.18,385.18,0.40372,0.376305
325.68,385.18,0.41075,0.382796
329.88,385.18,0.415063,0.38352
333.55,385.18,0.414438,0.386228
337.05,385.18,0.409312,0.381647
340.55,385.18,0.399894,0.372408
344.05,385.18,0.385495,0.358566
347.55,385.18,0.367611,0.341367
351.23,385.18,0.347235,0.321598
354.73,385.18,0.325054,0.300332
358.23,385.18,0.301471,0.277645
361.9,385.18,0.279355,0.255701
365.4,385.18,0.260452,0.236746
368.9,385.18,0.24311,0.220042
372.4,385.18,0.22897,0.20576
376.08,385.18,0.217772,0.194004
379.4,385.18,0.210193,0.187411
383.08,385.18,0.206348,0.183261
386.58,385.18,0.20649,0.18246
390.43,385.18,0.209488,0.183955
393.93,385.18,0.215252,0.190436
