x,y,z,z2
375.03,245.0,0.011789,-0.006791
378.53,245.0,0.00161,-0.017453
382.2,245.0,-0.009295,-0.028226
385.7,245.0,-0.020922,-0.039462
389.2,245.0,-0.033149,-0.051436
392.88,245.0,-0.045722,-0.06375
396.38,245.0,-0.059095,-0.077009
399.88,245.0,-0.073522,-0.091301
403.38,245.0,-0.088999,-0.106541
406.88,245.0,-0.104575,-0.121519
410.55,245.0,-0.119027,-0.135792
414.05,245.0,-0.130007,-0.146837
417.55,245.0,-0.136997,-0.153931
421.05,245.0,-0.139246,-0.156485
424.55,245.0,-0.135558,-0.152733
428.23,245.0,-0.124381,-0.141587
431.73,245.0,-0.105891,-0.123891
435.23,245.0,-0.079514,-0.097878
438.9,245.0,-0.047243,-0.066177
442.4,245.0,-0.009073,-0.028759
446.08,245.0,0.032501,0.011423
449.75,245.0,0.075363,0.052602
453.25,245.0,0.115242,0.093027
457.1,245.0,0.150424,0.128283
460.6,245.0,0.179521,0.157208
464.1,245.0,0.201447,0.178979
467.25,245.0,0.215458,0.193255
471.1,245.0,0.221598,0.199629
474.78,245.0,0.220156,0.198511
478.28,245.0,0.212168,0.190979
481.78,245.0,0.199916,0.178952
485.45,245.0,0.18429,0.163721
488.95,245.0,0.166336,0.146512
492.63,245.0,0.14787,0.128132
496.13,245.0,0.129475,0.109466
499.8,245.0,0.111595,0.091885
503.3,245.0,0.095236,0.075868
506.8,245.0,0.080908,0.061453
510.3,245.0,0.068151,0.048782
513.8,245.0,0.056943,0.037929
517.3,245.0,0.04763,0.028172
520.98,245.0,0.039925,0.020631
524.48,245.0,0.032676,0.013804
527.98,245.0,0.027233,0.007476
531.65,245.0,0.022319,0.003142
535.15,245.0,0.018591,-0.00094
538.65,245.0,0.015588,-0.003713
542.15,245.0,0.012978,-0.006073
545.65,245.0,0.010683,-0.008482
549.33,245.0,0.008277,-0.010558
552.83,245.0,0.00637,-0.012733
556.33,245.0,0.004854,-0.014135
559.83,245.0,0.003139,-0.015854
563.33,245.0,0.001801,-0.017231
567.0,245.0,0.000655,-0.018232
570.33,245.0,2.1e-05,-0.018873
574.0,245.0,-0.000161,-0.019058
577.5,245.0,0.000292,-0.018393
581.18,245.0,0.000742,-0.017715
584.68,245.0,0.001466,-0.017416
588.18,245.0,0.001848,-0.016686
591.68,245.0,0.001986,-0.016544
595.35,245.0,0.002344,-0.01619
598.85,245.0,0.002134,-0.016439
602.35,245.0,0.002636,-0.016251
606.03,245.0,0.002655,-0.016033
609.53,245.0,0.002639,-0.01619
613.03,245.0,0.002673,-0.016479
616.7,245.0,0.003151,-0.017046
620.38,245.0,0.003576,-0.015922
623.88,245.0,0.00475,-0.014474
627.38,245.0,0.005905,-0.013343
630.88,245.0,0.007763,-0.011344
634.38,245.0,0.009737,-0.009539
638.05,245.0,0.01178,-0.007407
641.55,245.0,0.01357,-0.005768
645.05,245.0,0.01511,-0.004283
648.55,245.0,0.016121,-0.00322
652.05,245.0,0.016845,-0.002736
655.55,245.0,0.017187,-0.002133
659.05,245.0,0.01719,-0.002012
662.55,245.0,0.01714,-0.002139
666.23,245.0,0.01682,-0.001855
669.73,245.0,0.016453,-0.001994
673.4,245.0,0.016256,-0.002558
676.55,245.0,0.015945,-0.002712
680.75,245.0,0.016037,-0.003399
684.25,245.0,0.015699,-0.003328
687.75,245.0,0.015335,-0.0042
691.25,245.0,0.014833,-0.004477
694.93,245.0,0.014306,-0.004683
698.43,245.0,0.013656,-0.005682
701.93,245.0,0.013145,-0.006329
705.43,245.0,0.012538,-0.00647
709.1,245.0,0.012171,-0.007059
12.95,280.0,0.006521,-0.020491
16.45,280.0,0.007214,-0.012123
20.3,280.0,0.007356,-0.010879
23.8,280.0,0.00657,-0.012157
27.48,280.0,0.00536,-0.0133
30.98,280.0,0.003693,-0.014791
34.48,280.0,0.001444,-0.017247
38.15,280.0,-0.001292,-0.020158
41.65,280.0,-0.004144,-0.02306
45.33,280.0,-0.007182,-0.026101
48.83,280.0,-0.009733,-0.028633
52.33,280.0,-0.012552,-0.031446
56.0,280.0,-0.015139,-0.034338
59.5,280.0,-0.017847,-0.037059
63.18,280.0,-0.020715,-0.039597
66.68,280.0,-0.023815,-0.042715
70.35,280.0,-0.028011,-0.046467
73.85,280.0,-0.032653,-0.051141
77.35,280.0,-0.037816,-0.055885
80.85,280.0,-0.04432,-0.06249
84.53,280.0,-0.051892,-0.069397
88.03,280.0,-0.060413,-0.077715
91.7,280.0,-0.070694,-0.087881
95.2,280.0,-0.081646,-0.099006
98.7,280.0,-0.093707,-0.110725
102.2,280.0,-0.106005,-0.122906
105.88,280.0,-0.118004,-0.134896
109.38,280.0,-0.128072,-0.145047
112.88,280.0,-0.135715,-0.153017
116.55,280.0,-0.13952,-0.157163
120.05,280.0,-0.139046,-0.156479
123.55,280.0,-0.133248,-0.150996
127.23,280.0,-0.121205,-0.139283
130.9,280.0,-0.101572,-0.120148
134.4,280.0,-0.075632,-0.094594
138.08,280.0,-0.046402,-0.065999
141.58,280.0,-0.012296,-0.032382
144.73,280.0,0.023742,0.003708
148.75,280.0,0.058862,0.038872
152.25,280.0,0.09096,0.069833
155.93,280.0,0.11905,0.097836
159.43,280.0,0.142072,0.120517
163.1,280.0,0.158376,0.136915
166.6,280.0,0.169047,0.14771
169.93,280.0,0.173973,0.152938
173.6,280.0,0.173881,0.152972
177.1,280.0,0.169127,0.147916
180.6,280.0,0.160831,0.140458
184.28,280.0,0.150104,0.129198
187.78,280.0,0.137858,0.117282
190.93,280.0,0.124568,0.104318
194.95,280.0,0.110563,0.090418
198.45,280.0,0.096891,0.076955
201.95,280.0,0.083382,0.063659
205.45,280.0,0.070326,0.050877
208.95,280.0,0.058413,0.038943
212.63,280.0,0.047196,0.027803
216.13,280.0,0.0365,0.017353
219.8,280.0,0.025578,0.006721
223.3,280.0,0.014882,-0.003713
226.98,280.0,0.004201,-0.014052
230.48,280.0,-0.007142,-0.02513
233.98,280.0,-0.018442,-0.036449
237.65,280.0,-0.03013,-0.047742
241.15,280.0,-0.04172,-0.059452
244.65,280.0,-0.053633,-0.071113
248.33,280.0,-0.066033,-0.083343
251.83,280.0,-0.078112,-0.095324
255.33,280.0,-0.089452,-0.106861
259.0,280.0,-0.099178,-0.117114
262.5,280.0,-0.106479,-0.124002
266.18,280.0,-0.11009,-0.128183
269.68,280.0,-0.108787,-0.126757
273.35,280.0,-0.102176,-0.12009
276.85,280.0,-0.090213,-0.108654
280.35,280.0,-0.072031,-0.09058
283.85,280.0,-0.049763,-0.069267
287.53,280.0,-0.022989,-0.042524
291.03,280.0,0.008,-0.012234
294.53,280.0,0.039201,0.018748
298.03,280.0,0.069109,0.04832
301.7,280.0,0.098215,0.077602
305.2,280.0,0.122559,0.101302
308.7,280.0,0.142365,0.121364
312.38,280.0,0.156139,0.135073
315.88,280.0,0.164435,0.143542
319.38,280.0,0.167565,0.14661
323.05,280.0,0.165991,0.14515
326.73,280.0,0.160406,0.139081
330.23,280.0,0.151598,0.130323
333.9,280.0,0.140504,0.119971
337.4,280.0,0.127297,0.106971
340.9,280.0,0.113114,0.093132
344.58,280.0,0.098955,0.079164
348.08,280.0,0.085218,0.065483
351.58,280.0,0.071761,0.052467
355.25,280.0,0.059944,0.040908
358.75,280.0,0.049016,0.030045
362.6,280.0,0.038222,0.01971
366.28,280.0,0.028915,0.009901
369.78,280.0,0.020073,0.000945
373.45,280.0,0.012344,-0.006975
376.95,280.0,0.004962,-0.013972
380.63,280.0,-0.003405,-0.022394
384.13,280.0,-0.011547,-0.030306
387.63,280.0,-0.020675,-0.039036
391.13,280.0,-0.030333,-0.04867
394.8,280.0,-0.040577,-0.058855
398.3,280.0,-0.051945,-0.070068
401.8,280.0,-0.063756,-0.081559
405.3,280.0,-0.075537,-0.093186
408.8,280.0,-0.087173,-0.104668
412.3,280.0,-0.097721,-0.115216
415.8,280.0,-0.106073,-0.123516
419.48,280.0,-0.110638,-0.12818
422.98,280.0,-0.110916,-0.128186
426.48,280.0,-0.106258,-0.123787
429.98,280.0,-0.095666,-0.113623
433.65,280.0,-0.078734,-0.097037
437.33,280.0,-0.055577,-0.07379
440.83,280.0,-0.02663,-0.045771
444.5,280.0,0.006758,-0.013192
448.0,280.0,0.042796,0.021342
451.68,280.0,0.077174,0.055511
455.35,280.0,0.111259,0.088942
458.85,280.0,0.139312,0.117337
462.35,280.0,0.162186,0.140353
465.85,280.0,0.180477,0.15836
469.53,280.0,0.192778,0.170794
473.03,280.0,0.198194,0.176407
476.7,280.0,0.198067,0.176952
480.2,280.0,0.193471,0.172251
483.88,280.0,0.184488,0.164183
487.38,280.0,0.17307,0.152636
491.05,280.0,0.160168,0.140036
494.55,280.0,0.147223,0.127072
498.05,280.0,0.134241,0.114321
501.55,280.0,0.121262,0.101632
505.05,280.0,0.108838,0.089066
508.73,280.0,0.096743,0.076798
512.23,280.0,0.085809,0.065893
515.9,280.0,0.07601,0.055973
519.4,280.0,0.067957,0.048462
522.55,280.0,0.060471,0.040572
526.58,280.0,0.05409,0.034377
530.08,280.0,0.048206,0.028625
533.75,280.0,0.043336,0.023733
537.08,280.0,0.03853,0.019158
540.93,280.0,0.033983,0.01483
544.43,280.0,0.030104,0.011155
547.93,280.0,0.026293,0.007421
551.6,280.0,0.023024,0.004318
555.1,280.0,0.020363,0.001577
558.6,280.0,0.018715,-0.000195
562.28,280.0,0.018296,-0.000451
565.78,280.0,0.018305,-0.00041
569.28,280.0,0.018662,-0.000296
572.78,280.0,0.019408,0.000492
576.28,280.0,0.019793,0.000668
579.95,280.0,0.020141,0.001179
583.45,280.0,0.020215,0.000541
586.95,280.0,0.020184,0.000723
590.45,280.0,0.020215,0.00084
594.13,280.0,0.020107,0.000489
597.8,280.0,0.019885,0.00048
601.3,280.0,0.019836,0.000483
604.8,280.0,0.019824,0.000427
608.48,280.0,0.019377,3.6e-05
611.98,280.0,0.018795,-0.000722
615.48,280.0,0.018339,-0.000974
618.98,280.0,0.017396,-0.001738
622.65,280.0,0.016429,-0.002453
626.15,280.0,0.015745,-0.00346
629.83,280.0,0.015058,-0.003054
633.5,280.0,0.014574,-0.004274
637.0,280.0,0.013973,-0.004859
640.5,280.0,0.013416,-0.005392
643.83,280.0,0.012451,-0.006341
647.68,280.0,0.011509,-0.007881
651.18,280.0,0.010692,-0.008414
654.68,280.0,0.009876,-0.009212
658.18,280.0,0.009087,-0.010216
661.85,280.0,0.00796,-0.011162
665.35,280.0,0.006558,-0.012548
668.85,280.0,0.005119,-0.013938
672.53,280.0,0.002476,-0.01672
676.03,280.0,-0.000435,-0.019422
679.53,280.0,-0.003839,-0.02289
683.03,280.0,-0.007468,-0.026384
686.7,280.0,-0.010463,-0.029385
690.2,280.0,-0.013833,-0.032558
693.7,280.0,-0.016701,-0.035552
697.38,280.0,-0.019514,-0.038044
700.88,280.0,-0.021609,-0.039856
704.38,280.0,-0.023808,-0.04176
708.05,280.0,-0.025796,-0.044046
12.6,315.0,-0.010943,-0.036969
16.1,315.0,-0.010866,-0.030195
20.13,315.0,-0.010894,-0.028279
23.8,315.0,-0.010839,-0.029631
27.3,315.0,-0.010149,-0.028624
30.8,315.0,-0.00948,-0.027983
34.3,315.0,-0.00846,-0.027706
37.8,315.0,-0.008263,-0.027046
41.48,315.0,-0.008279,-0.027573
44.98,315.0,-0.008842,-0.027829
48.48,315.0,-0.009967,-0.028879
51.63,315.0,-0.011159,-0.030226
55.48,315.0,-0.012826,-0.032
59.15,315.0,-0.014536,-0.033593
62.48,315.0,-0.017182,-0.036184
66.15,315.0,-0.020355,-0.039212
69.65,315.0,-0.023738,-0.042505
73.33,315.0,-0.028279,-0.0468
76.83,315.0,-0.033356,-0.052191
80.33,315.0,-0.039486,-0.057921
83.83,315.0,-0.046834,-0.064979
87.5,315.0,-0.055509,-0.073269
91.0,315.0,-0.064911,-0.082875
94.5,315.0,-0.075247,-0.092591
97.83,315.0,-0.086054,-0.103337
101.68,315.0,-0.097012,-0.113959
105.18,315.0,-0.106954,-0.123928
108.68,315.0,-0.115004,-0.132444
112.35,315.0,-0.121344,-0.137764
115.85,315.0,-0.123774,-0.14074
119.35,315.0,-0.121858,-0.139307
122.85,315.0,-0.114847,-0.13261
126.53,315.0,-0.101948,-0.120034
130.03,315.0,-0.08354,-0.102022
133.7,315.0,-0.059856,-0.079163
137.03,315.0,-0.032641,-0.052351
140.7,315.0,-0.001156,-0.021535
144.38,315.0,0.032569,0.011142
147.88,315.0,0.064063,0.042864
151.38,315.0,0.09263,0.071324
155.05,315.0,0.118422,0.096983
158.73,315.0,0.139223,0.117365
162.23,315.0,0.153237,0.131786
165.73,315.0,0.161521,0.140249
169.23,315.0,0.165107,0.144186
172.73,315.0,0.163831,0.143021
176.23,315.0,0.158813,0.137938
179.9,315.0,0.150581,0.129953
183.4,315.0,0.140199,0.119679
186.9,315.0,0.127821,0.107892
190.4,315.0,0.114272,0.094586
194.08,315.0,0.100095,0.08117
197.58,315.0,0.086022,0.067045
201.25,315.0,0.07226,0.052935
204.75,315.0,0.060159,0.04097
208.43,315.0,0.048622,0.028594
211.93,315.0,0.037907,0.018856
215.43,315.0,0.027778,0.008964
218.93,315.0,0.017701,-0.001578
222.6,315.0,0.008151,-0.010882
226.28,315.0,-0.000749,-0.019767
229.6,315.0,-0.00969,-0.028294
233.28,315.0,-0.018617,-0.037296
236.78,315.0,-0.027638,-0.045996
240.28,315.0,-0.036489,-0.054572
243.78,315.0,-0.045336,-0.063867
247.45,315.0,-0.054576,-0.072277
250.95,315.0,-0.063377,-0.081396
254.45,315.0,-0.071951,-0.08964
257.95,315.0,-0.07952,-0.097194
261.45,315.0,-0.085176,-0.102786
264.95,315.0,-0.089021,-0.106735
268.63,315.0,-0.090044,-0.107394
272.13,315.0,-0.087782,-0.105321
275.63,315.0,-0.081941,-0.099803
279.3,315.0,-0.071978,-0.08989
282.8,315.0,-0.058759,-0.077262
286.3,315.0,-0.042385,-0.061211
289.8,315.0,-0.022656,-0.041852
293.3,315.0,-0.000561,-0.020075
297.15,315.0,0.023798,0.00231
300.83,315.0,0.045809,0.024968
304.5,315.0,0.0647,0.043952
308.0,315.0,0.081475,0.060933
311.5,315.0,0.095039,0.074284
315.18,315.0,0.104448,0.083671
318.68,315.0,0.109839,0.089321
322.18,315.0,0.1117,0.091395
325.68,315.0,0.110541,0.090129
329.35,315.0,0.106395,0.086641
332.85,315.0,0.099611,0.080076
336.35,315.0,0.091564,0.072029
339.85,315.0,0.082679,0.063228
343.53,315.0,0.073893,0.054648
347.03,315.0,0.065634,0.04645
350.53,315.0,0.057436,0.03844
354.03,315.0,0.049854,0.030695
357.7,315.0,0.042384,0.023108
361.2,315.0,0.035039,0.015945
364.7,315.0,0.028021,0.008681
368.2,315.0,0.020822,0.002057
372.4,315.0,0.012969,-0.006279
375.9,315.0,0.006108,-0.012807
379.58,315.0,-0.000509,-0.01908
383.08,315.0,-0.00757,-0.025657
386.58,315.0,-0.015109,-0.033152
390.25,315.0,-0.023094,-0.04094
393.75,315.0,-0.031926,-0.049745
397.25,315.0,-0.040601,-0.058784
400.75,315.0,-0.050072,-0.068137
404.43,315.0,-0.059612,-0.077342
407.93,315.0,-0.069514,-0.087419
411.6,315.0,-0.07814,-0.096187
415.1,315.0,-0.085087,-0.102761
418.78,315.0,-0.090007,-0.108562
422.28,315.0,-0.091014,-0.108922
425.78,315.0,-0.087758,-0.105872
429.45,315.0,-0.079659,-0.098054
432.78,315.0,-0.066341,-0.085071
436.45,315.0,-0.048442,-0.067588
440.13,315.0,-0.02664,-0.046011
443.63,315.0,-0.000457,-0.019942
447.3,315.0,0.028391,0.008896
450.98,315.0,0.055332,0.034968
454.48,315.0,0.082202,0.061463
457.98,315.0,0.107325,0.086462
461.48,315.0,0.128299,0.107239
464.98,315.0,0.144827,0.123517
468.48,315.0,0.156,0.134894
471.98,315.0,0.162079,0.140902
475.65,315.0,0.163875,0.142867
479.15,315.0,0.161385,0.140634
482.83,315.0,0.155504,0.134309
486.33,315.0,0.146632,0.126025
489.83,315.0,0.135929,0.115603
493.33,315.0,0.124448,0.104063
496.83,315.0,0.112645,0.09227
500.5,315.0,0.100871,0.080794
504.0,315.0,0.089596,0.069774
507.68,315.0,0.079401,0.059663
511.18,315.0,0.069531,0.05003
514.68,315.0,0.060973,0.041225
518.18,315.0,0.053178,0.033755
521.85,315.0,0.045991,0.02645
525.35,315.0,0.039938,0.020585
528.85,315.0,0.034374,0.015323
532.53,315.0,0.029953,0.011096
536.03,315.0,0.025813,0.007319
539.53,315.0,0.022615,0.003573
543.03,315.0,0.01966,0.000954
546.53,315.0,0.017889,-0.00102
550.2,315.0,0.016121,-0.002662
553.7,315.0,0.015298,-0.004301
557.38,315.0,0.014506,-0.004594
560.88,315.0,0.014084,-0.00521
564.38,315.0,0.013511,-0.005722
568.05,315.0,0.012917,-0.006972
571.73,315.0,0.012584,-0.006818
575.23,315.0,0.011925,-0.007327
578.9,315.0,0.011435,-0.007666
582.4,315.0,0.010609,-0.008463
585.9,315.0,0.010329,-0.008836
589.4,315.0,0.009799,-0.009366
592.9,315.0,0.009094,-0.009853
596.4,315.0,0.008154,-0.010854
600.08,315.0,0.007051,-0.011861
603.58,315.0,0.005806,-0.012995
607.08,315.0,0.00458,-0.014308
610.58,315.0,0.003299,-0.015441
614.25,315.0,0.001641,-0.016476
617.93,315.0,0.000492,-0.018254
621.43,315.0,-0.001113,-0.019967
624.93,315.0,-0.003029,-0.0218
628.95,315.0,-0.005386,-0.025688
632.45,315.0,-0.007524,-0.026439
635.95,315.0,-0.009434,-0.028303
639.63,315.0,-0.011575,-0.030336
643.3,315.0,-0.013775,-0.031661
646.98,315.0,-0.015866,-0.033956
650.48,315.0,-0.018235,-0.036452
653.98,315.0,-0.020719,-0.039089
657.48,315.0,-0.023405,-0.04346
661.15,315.0,-0.026526,-0.043346
664.65,315.0,-0.030081,-0.048473
668.15,315.0,-0.033818,-0.051948
671.65,315.0,-0.037413,-0.055728
675.15,315.0,-0.040438,-0.058959
678.65,315.0,-0.041784,-0.060454
682.33,315.0,-0.039739,-0.058805
685.83,315.0,-0.032961,-0.051744
689.68,315.0,-0.021313,-0.041282
693.18,315.0,-0.009871,-0.029215
696.68,315.0,0.000326,-0.019271
700.35,315.0,0.008357,-0.010956
703.85,315.0,0.015209,-0.003966
707.53,315.0,0.020313,0.001148
711.03,315.0,0.02458,0.005036
12.25,350.0,-0.025454,-0.048999
15.75,350.0,-0.028217,-0.046584
19.43,350.0,-0.031858,-0.05098
23.1,350.0,-0.035056,-0.053599
26.6,350.0,-0.038445,-0.057074
30.45,350.0,-0.041849,-0.061285
33.95,350.0,-0.044381,-0.06297
37.63,350.0,-0.046405,-0.064877
41.13,350.0,-0.048639,-0.067065
44.63,350.0,-0.050823,-0.06854
48.13,350.0,-0.052607,-0.070913
51.8,350.0,-0.054449,-0.072237
55.3,350.0,-0.056125,-0.073984
58.8,350.0,-0.057755,-0.075598
62.48,350.0,-0.058993,-0.076643
65.98,350.0,-0.06066,-0.078587
69.48,350.0,-0.062773,-0.080601
72.98,350.0,-0.065155,-0.082943
76.48,350.0,-0.068331,-0.086104
80.15,350.0,-0.071886,-0.089766
83.65,350.0,-0.076396,-0.09412
87.15,350.0,-0.081621,-0.099326
90.83,350.0,-0.087339,-0.10574
94.5,350.0,-0.093858,-0.111886
98.0,350.0,-0.100574,-0.118245
101.5,350.0,-0.107527,-0.125225
105.18,350.0,-0.113768,-0.13131
108.85,350.0,-0.118907,-0.13622
112.35,350.0,-0.121772,-0.139292
115.85,350.0,-0.121686,-0.139116
119.35,350.0,-0.117598,-0.135229
122.85,350.0,-0.109434,-0.127154
126.53,350.0,-0.096485,-0.114505
130.03,350.0,-0.079354,-0.097456
133.53,350.0,-0.059776,-0.078762
137.03,350.0,-0.037816,-0.05672
140.53,350.0,-0.01419,-0.033544
144.2,350.0,0.010659,-0.008873
147.88,350.0,0.033625,0.013105
151.38,350.0,0.053385,0.033132
154.88,350.0,0.069491,0.049041
158.38,350.0,0.082143,0.061598
161.88,350.0,0.0904,0.069993
165.38,350.0,0.094124,0.073671
169.05,350.0,0.093471,0.07312
172.55,350.0,0.089118,0.068881
176.05,350.0,0.081811,0.062131
179.2,350.0,0.071746,0.051675
183.05,350.0,0.060874,0.041453
186.73,350.0,0.049053,0.02971
190.23,350.0,0.037316,0.018089
193.73,350.0,0.025917,0.006835
197.4,350.0,0.01483,-0.003959
200.9,350.0,0.004744,-0.013959
204.58,350.0,-0.004523,-0.023331
208.08,350.0,-0.01273,-0.03123
211.23,350.0,-0.020398,-0.038725
215.08,350.0,-0.026979,-0.045269
218.75,350.0,-0.032977,-0.050913
222.43,350.0,-0.038402,-0.056002
225.93,350.0,-0.043938,-0.061806
229.43,350.0,-0.048935,-0.067216
233.1,350.0,-0.054271,-0.072712
236.6,350.0,-0.059267,-0.077727
240.28,350.0,-0.064261,-0.08261
243.78,350.0,-0.0694,-0.08725
247.28,350.0,-0.074073,-0.092025
250.78,350.0,-0.079101,-0.097123
254.28,350.0,-0.083904,-0.101797
257.95,350.0,-0.088094,-0.105903
261.45,350.0,-0.091843,-0.109911
264.95,350.0,-0.094612,-0.1124
268.45,350.0,-0.096079,-0.113941
272.13,350.0,-0.095444,-0.113143
275.63,350.0,-0.092216,-0.110198
279.3,350.0,-0.086301,-0.104495
282.8,350.0,-0.077832,-0.095993
286.3,350.0,-0.066378,-0.084877
289.8,350.0,-0.052816,-0.071578
293.3,350.0,-0.03692,-0.05533
296.8,350.0,-0.01993,-0.039055
300.48,350.0,-0.001911,-0.021406
303.98,350.0,0.015699,-0.0035
307.65,350.0,0.031376,0.011863
311.15,350.0,0.044417,0.024651
314.83,350.0,0.055427,0.034608
318.33,350.0,0.062538,0.04291
321.83,350.0,0.067368,0.047356
325.33,350.0,0.068835,0.048616
329.0,350.0,0.068037,0.04751
332.5,350.0,0.064414,0.044611
336.0,350.0,0.059007,0.039257
339.5,350.0,0.052584,0.032944
343.18,350.0,0.044682,0.024953
346.68,350.0,0.036684,0.017387
350.18,350.0,0.028976,0.009839
353.85,350.0,0.021195,0.002029
357.35,350.0,0.014328,-0.004646
360.68,350.0,0.006866,-0.010712
364.7,350.0,0.000634,-0.01782
368.2,350.0,-0.005974,-0.024243
371.7,350.0,-0.012086,-0.030361
375.55,350.0,-0.018907,-0.039234
379.23,350.0,-0.024326,-0.042739
382.73,350.0,-0.029831,-0.048411
386.23,350.0,-0.034847,-0.05347
389.9,350.0,-0.040176,-0.059036
393.4,350.0,-0.04545,-0.063725
397.08,350.0,-0.050398,-0.068657
400.58,350.0,-0.055789,-0.073867
404.08,350.0,-0.060478,-0.078439
407.58,350.0,-0.065312,-0.082813
411.25,350.0,-0.069449,-0.08716
414.75,350.0,-0.072388,-0.089763
418.43,350.0,-0.073938,-0.09147
421.93,350.0,-0.073411,-0.091147
425.43,350.0,-0.070075,-0.087856
428.93,350.0,-0.063054,-0.081396
432.6,350.0,-0.053001,-0.071473
436.45,350.0,-0.037539,-0.058525
440.13,350.0,-0.020509,-0.040007
443.63,350.0,-0.000583,-0.020441
447.13,350.0,0.020366,0.00023
450.45,350.0,0.042017,0.02153
454.3,350.0,0.061364,0.040803
457.8,350.0,0.079438,0.058921
461.48,350.0,0.095375,0.074956
464.98,350.0,0.107402,0.087214
468.48,350.0,0.115412,0.094947
472.15,350.0,0.119922,0.0995
475.65,350.0,0.120668,0.100461
479.15,350.0,0.118252,0.098154
482.65,350.0,0.112941,0.0932
486.15,350.0,0.106053,0.086087
489.83,350.0,0.097002,0.077328
493.33,350.0,0.087365,0.067815
496.65,350.0,0.077214,0.0578
500.33,350.0,0.067454,0.048123
504.0,350.0,0.057732,0.037729
507.5,350.0,0.049374,0.030018
510.83,350.0,0.041965,0.022066
514.68,350.0,0.035092,0.015905
518.18,350.0,0.029451,0.010206
521.68,350.0,0.024013,0.004796
525.35,350.0,0.019134,-0.000219
528.85,350.0,0.015292,-0.003935
532.35,350.0,0.011891,-0.00721
536.03,350.0,0.008952,-0.010072
539.53,350.0,0.006709,-0.012108
543.03,350.0,0.005156,-0.013728
546.7,350.0,0.003407,-0.015309
550.2,350.0,0.001672,-0.016861
553.7,350.0,0.000344,-0.018103
557.38,350.0,-0.000728,-0.019061
560.88,350.0,-0.001643,-0.02034
564.38,350.0,-0.002105,-0.020657
567.7,350.0,-0.002373,-0.02115
571.73,350.0,-0.001674,-0.021704
575.23,350.0,-0.000947,-0.020315
578.9,350.0,-0.000176,-0.01944
582.23,350.0,0.000686,-0.018513
585.9,350.0,0.001398,-0.017872
589.4,350.0,0.001814,-0.017345
593.08,350.0,0.002183,-0.016929
596.58,350.0,0.002168,-0.017022
600.08,350.0,0.002575,-0.016467
603.23,350.0,0.003,-0.016264
607.25,350.0,0.002978,-0.015506
610.93,350.0,0.002402,-0.016159
614.43,350.0,0.001761,-0.016593
617.58,350.0,0.001111,-0.017659
621.6,350.0,0.000443,-0.018103
625.28,350.0,-0.000515,-0.019988
628.78,350.0,-0.002203,-0.020962
632.28,350.0,-0.004345,-0.023309
635.95,350.0,-0.00712,-0.02619
639.45,350.0,-0.009853,-0.028744
642.95,350.0,-0.013497,-0.032616
646.63,350.0,-0.017413,-0.03635
649.95,350.0,-0.021159,-0.039874
653.63,350.0,-0.025589,-0.044147
657.3,350.0,-0.0303,-0.048916
660.8,350.0,-0.034816,-0.053316
664.3,350.0,-0.039545,-0.057897
667.8,350.0,-0.044123,-0.062468
671.48,350.0,-0.047752,-0.06607
674.98,350.0,-0.050336,-0.068614
678.48,350.0,-0.049209,-0.067551
681.98,350.0,-0.044126,-0.062792
685.65,350.0,-0.0353,-0.053947
689.15,350.0,-0.024717,-0.043688
692.65,350.0,-0.012579,-0.031615
696.15,350.0,0.000354,-0.018981
699.83,350.0,0.014146,-0.004961
703.33,350.0,0.02779,0.008265
706.83,350.0,0.041946,0.0219
710.5,350.0,0.056127,0.035551
12.6,385.18,-0.068186,-0.090678
16.1,385.18,-0.068811,-0.086482
19.95,385.18,-0.068396,-0.086827
23.45,385.18,-0.067635,-0.085771
26.95,385.18,-0.066532,-0.085189
30.63,385.18,-0.065275,-0.083417
34.13,385.18,-0.06391,-0.082755
37.8,385.18,-0.062468,-0.081085
41.48,385.18,-0.060783,-0.079049
44.98,385.18,-0.059141,-0.077453
48.48,385.18,-0.057875,-0.076482
51.98,385.18,-0.056532,-0.074714
55.48,385.18,-0.055108,-0.073463
58.98,385.18,-0.053657,-0.072222
62.65,385.18,-0.052222,-0.070685
66.15,385.18,-0.051014,-0.069489
69.83,385.18,-0.049976,-0.067317
73.33,385.18,-0.049924,-0.068248
76.83,385.18,-0.050463,-0.068537
80.5,385.18,-0.052019,-0.070019
84.0,385.18,-0.054452,-0.072246
87.5,385.18,-0.057277,-0.075564
91.0,385.18,-0.060081,-0.078155
94.5,385.18,-0.06367,-0.081581
98.0,385.18,-0.067681,-0.08671
101.85,385.18,-0.07127,-0.089357
105.35,385.18,-0.074335,-0.092696
108.85,385.18,-0.07692,-0.094988
112.35,385.18,-0.077647,-0.095811
116.03,385.18,-0.076002,-0.094261
119.53,385.18,-0.071717,-0.090062
123.03,385.18,-0.064628,-0.083183
126.53,385.18,-0.055201,-0.073984
130.2,385.18,-0.042937,-0.062
133.7,385.18,-0.028497,-0.047764
137.2,385.18,-0.011905,-0.031449
140.88,385.18,0.005816,-0.013855
144.38,385.18,0.022763,0.003268
147.88,385.18,0.038431,0.01853
151.38,385.18,0.051878,0.031962
155.05,385.18,0.062652,0.042784
158.38,385.18,0.070357,0.050452
162.23,385.18,0.075073,0.055169
165.73,385.18,0.076376,0.056669
169.23,385.18,0.075082,0.055172
172.9,385.18,0.07133,0.050933
