x,y,z,z2
269.5,0.0,0.104257,0.080754
271.78,0.0,0.106321,0.082923
274.05,0.0,0.107652,0.083631
276.33,0.0,0.107439,0.082778
278.43,0.0,0.105886,0.081084
280.7,0.0,0.103724,0.080649
282.8,0.0,0.102559,0.080159
285.08,0.0,0.102633,0.078474
287.35,0.0,0.102923,0.080338
289.63,0.0,0.102929,0.079291
291.73,0.0,0.102402,0.079488
294.0,0.0,0.101844,0.07759
296.28,0.0,0.100729,0.075569
298.38,0.0,0.098674,0.075695
300.65,0.0,0.098268,0.074278
302.93,0.0,0.098182,0.074469
305.03,0.0,0.099463,0.074666
307.3,0.0,0.100215,0.077907
309.4,0.0,0.103844,0.080061
311.68,0.0,0.108145,0.084543
313.95,0.0,0.11373,0.089438
316.23,0.0,0.116866,0.093896
318.33,0.0,0.120902,0.097156
320.6,0.0,0.122467,0.099488
322.7,0.0,0.124602,0.099694
324.98,0.0,0.121284,0.097621
327.25,0.0,0.118228,0.093986
329.35,0.0,0.111968,0.086244
331.63,0.0,0.104482,0.08052
333.73,0.0,0.096136,0.072892
336.0,0.0,0.090335,0.066755
338.28,0.0,0.084913,0.061909
340.38,0.0,0.080455,0.057519
342.65,0.0,0.076789,0.053219
344.75,0.0,0.072883,0.048289
347.2,0.0,0.067186,0.044269
349.3,0.0,0.062239,0.038314
351.75,0.0,0.055483,0.033182
354.03,0.0,0.049223,0.025369
356.13,0.0,0.041598,0.019879
358.58,0.0,0.035203,0.012233
360.68,0.0,0.029257,0.005212
362.95,0.0,0.022378,0.000366
365.23,0.0,0.018148,-0.00419
367.5,0.0,0.014032,-0.007964
369.78,0.0,0.010381,-0.012354
371.88,0.0,0.007294,-0.015592
374.15,0.0,0.004266,-0.017792
376.6,0.0,0.002331,-0.019967
378.88,0.0,0.0008,-0.021218
381.15,0.0,-0.000238,-0.022428
383.25,0.0,-0.001461,-0.023507
385.7,0.0,-0.001664,-0.023183
387.8,0.0,-0.001865,-0.024874
390.08,0.0,-0.001886,-0.025527
392.35,0.0,-0.002407,-0.023664
394.45,0.0,-0.001458,-0.02351
396.73,0.0,-0.000161,-0.022906
399.0,0.0,0.000739,-0.022203
401.1,0.0,0.001244,-0.022333
403.38,0.0,0.001771,-0.021369
405.48,0.0,0.002254,-0.019381
407.75,0.0,0.001906,-0.01777
410.03,0.0,0.00287,-0.019157
412.3,0.0,0.0034,-0.019046
414.4,0.0,0.003345,-0.017887
416.68,0.0,0.00503,-0.017401
418.78,0.0,0.006373,-0.016501
421.05,0.0,0.005797,-0.01599
423.33,0.0,0.007766,-0.014388
425.6,0.0,0.007849,-0.013426
427.7,0.0,0.00905,-0.013248
429.98,0.0,0.010403,-0.012607
432.25,0.0,0.01153,-0.011119
434.53,0.0,0.012584,-0.009511
436.63,0.0,0.01357,-0.008254
438.9,0.0,0.016068,-0.006852
441.0,0.0,0.017057,-0.005605
443.28,0.0,0.019559,-0.00339
445.55,0.0,0.02157,-0.001033
447.65,0.0,0.024685,0.001253
450.1,0.0,0.026386,0.004713
452.38,0.0,0.029636,0.006617
454.48,0.0,0.031909,0.009257
456.75,0.0,0.03349,0.010874
459.03,0.0,0.034978,0.012088
461.13,0.0,0.035816,0.012559
463.4,0.0,0.036706,0.012507
465.68,0.0,0.036798,0.013604
467.78,0.0,0.037267,0.014355
470.05,0.0,0.03706,0.013289
472.15,0.0,0.035859,0.01328
474.43,0.0,0.035156,0.012599
476.53,0.0,0.034762,0.013132
478.8,0.0,0.034907,0.011232
481.08,0.0,0.035255,0.012615
483.18,0.0,0.037944,0.013798
485.45,0.0,0.040994,0.017935
487.73,0.0,0.046016,0.022793
489.83,0.0,0.050655,0.026641
492.1,0.0,0.055261,0.031154
494.38,0.0,0.058391,0.035816
496.65,0.0,0.060856,0.038564
498.75,0.0,0.064454,0.041749
501.03,0.0,0.068246,0.045757
503.3,0.0,0.073764,0.050104
505.4,0.0,0.078511,0.05511
507.68,0.0,0.081931,0.057498
509.95,0.0,0.082994,0.060708
512.23,0.0,0.083376,0.060634
514.33,0.0,0.081841,0.059288
516.6,0.0,0.078949,0.056577
518.88,0.0,0.075153,0.052421
520.98,0.0,0.072716,0.049503
523.25,0.0,0.069127,0.045458
525.53,0.0,0.065363,0.041801
527.63,0.0,0.062719,0.040273
529.9,0.0,0.060357,0.038274
532.0,0.0,0.05629,0.0341
534.28,0.0,0.053625,0.030471
536.55,0.0,0.050597,0.026349
538.83,0.0,0.045658,0.023015
540.93,0.0,0.040357,0.017273
543.2,0.0,0.034861,0.012125
545.48,0.0,0.029556,0.006105
547.58,0.0,0.024821,0.00235
549.85,0.0,0.020206,-0.001929
551.95,0.0,0.016321,-0.006285
554.23,0.0,0.012901,-0.008288
556.5,0.0,0.011339,-0.012037
558.78,0.0,0.009808,-0.012964
560.88,0.0,0.010283,-0.012712
563.15,0.0,0.010865,-0.011889
565.43,0.0,0.012076,-0.010983
567.53,0.0,0.012787,-0.008467
569.8,0.0,0.013058,-0.009492
572.08,0.0,0.012427,-0.009073
574.18,0.0,0.011897,-0.012176
576.45,0.0,0.009494,-0.01298
578.55,0.0,0.008668,-0.013738
581.0,0.0,0.007455,-0.014708
583.1,0.0,0.009109,-0.013556
585.38,0.0,0.012895,-0.010355
587.65,0.0,0.017245,-0.006606
589.75,0.0,0.022297,-0.00111
592.03,0.0,0.027676,0.003564
594.3,0.0,0.030769,0.009226
596.4,0.0,0.033881,0.012325
598.68,0.0,0.035387,0.013305
600.95,0.0,0.038286,0.01462
603.05,0.0,0.039734,0.017251
605.5,0.0,0.041201,0.018789
607.6,0.0,0.04471,0.022621
609.88,0.0,0.049651,0.027242
611.98,0.0,0.053869,0.031968
614.25,0.0,0.057907,0.034398
616.53,0.0,0.05902,0.037171
618.8,0.0,0.059534,0.036148
621.08,0.0,0.05767,0.033933
623.35,0.0,0.05361,0.030874
625.45,0.0,0.050298,0.027399
627.73,0.0,0.047331,0.024928
630.0,0.0,0.044349,0.021814
632.27,0.0,0.042673,0.019103
634.37,0.0,0.039395,0.017399
636.65,0.0,0.037562,0.016037
638.92,0.0,0.037855,0.015292
641.2,0.0,0.039959,0.018111
643.3,0.0,0.044497,0.021007
645.57,0.0,0.048289,0.02523
647.85,0.0,0.050652,0.028357
649.95,0.0,0.052849,0.030159
652.22,0.0,0.053083,0.029879
654.5,0.0,0.052713,0.028613
656.6,0.0,0.050138,0.027929
658.87,0.0,0.049694,0.026324
661.15,0.0,0.048862,0.026629
663.42,0.0,0.047371,0.024854
665.7,0.0,0.047689,0.024084
667.97,0.0,0.047411,0.024229
670.07,0.0,0.047282,0.023647
672.7,0.0,0.046342,0.024223
674.8,0.0,0.046231,0.023379
677.07,0.0,0.046459,0.023727
679.35,0.0,0.048588,0.024562
681.45,0.0,0.0506,0.026734
683.72,0.0,0.053582,0.030018
686.0,0.0,0.057929,0.034962
688.1,0.0,0.06308,0.039109
690.37,0.0,0.068037,0.043801
692.65,0.0,0.07215,0.049534
694.92,0.0,0.077568,0.054509
697.02,0.0,0.081928,0.058074
699.3,0.0,0.085101,0.061752
701.57,0.0,0.088228,0.065458
703.85,0.0,0.090492,0.06686
705.95,0.0,0.09219,0.068385
708.22,0.0,0.093899,0.070757
710.5,0.0,0.097106,0.073727
11.55,35.0,-0.029006,-0.051883
13.83,35.0,-0.030435,-0.052921
16.28,35.0,-0.031285,-0.053738
18.38,35.0,-0.032049,-0.053128
20.65,35.0,-0.031988,-0.055004
22.93,35.0,-0.031492,-0.053913
25.2,35.0,-0.031898,-0.052866
27.3,35.0,-0.031027,-0.053685
29.75,35.0,-0.028879,-0.050842
31.85,35.0,-0.027046,-0.049329
34.13,35.0,-0.023793,-0.047114
36.4,35.0,-0.021156,-0.042665
38.68,35.0,-0.01806,-0.040574
40.78,35.0,-0.01659,-0.038781
43.05,35.0,-0.015663,-0.038186
45.33,35.0,-0.014881,-0.036969
47.43,35.0,-0.012687,-0.03558
49.7,35.0,-0.010155,-0.032897
51.98,35.0,-0.006399,-0.028617
54.08,35.0,-0.001871,-0.025506
56.35,35.0,0.001962,-0.019902
58.63,35.0,0.004469,-0.018017
60.9,35.0,0.006232,-0.015743
63.0,35.0,0.007088,-0.015078
65.28,35.0,0.007519,-0.015182
67.55,35.0,0.006078,-0.016519
69.65,35.0,0.004922,-0.018226
71.93,35.0,0.003212,-0.020682
74.2,35.0,0.000283,-0.022434
76.3,35.0,-0.001775,-0.024434
78.58,35.0,-0.004683,-0.026966
80.85,35.0,-0.006627,-0.029043
82.95,35.0,-0.008898,-0.031159
85.4,35.0,-0.012185,-0.034853
87.5,35.0,-0.014295,-0.038084
89.78,35.0,-0.016923,-0.039391
92.05,35.0,-0.019431,-0.041162
94.33,35.0,-0.020223,-0.041791
96.6,35.0,-0.020709,-0.043978
98.88,35.0,-0.021255,-0.042493
101.15,35.0,-0.020845,-0.042807
103.25,35.0,-0.0203,-0.042906
105.53,35.0,-0.018944,-0.041144
107.8,35.0,-0.018038,-0.039572
110.08,35.0,-0.014526,-0.038051
112.18,35.0,-0.009295,-0.031193
114.45,35.0,0.000424,-0.02249
116.55,35.0,0.010545,-0.011784
118.83,35.0,0.021173,-0.001144
121.1,35.0,0.034167,0.011056
123.2,35.0,0.047532,0.024993
125.48,35.0,0.058502,0.035871
127.58,35.0,0.068111,0.04462
129.85,35.0,0.075489,0.051
132.13,35.0,0.079565,0.055886
134.23,35.0,0.080045,0.057091
136.5,35.0,0.079857,0.056278
138.78,35.0,0.076392,0.053958
140.88,35.0,0.073705,0.05031
143.15,35.0,0.069207,0.047951
145.25,35.0,0.066401,0.043659
147.53,35.0,0.064494,0.041872
149.8,35.0,0.062713,0.039294
152.08,35.0,0.060366,0.036552
154.18,35.0,0.057784,0.034057
156.45,35.0,0.053613,0.030273
158.73,35.0,0.050461,0.026715
161.0,35.0,0.046034,0.023271
163.1,35.0,0.043043,0.019805
165.38,35.0,0.040803,0.017649
167.65,35.0,0.03837,0.015806
169.93,35.0,0.037821,0.01401
172.2,35.0,0.036302,0.014636
174.48,35.0,0.035865,0.013419
176.58,35.0,0.036885,0.014981
178.85,35.0,0.038545,0.0158
180.95,35.0,0.040249,0.017023
183.23,35.0,0.04235,0.020144
185.5,35.0,0.046108,0.023619
187.6,35.0,0.050535,0.028086
189.88,35.0,0.057137,0.034365
192.15,35.0,0.064143,0.040779
194.25,35.0,0.067427,0.045027
196.53,35.0,0.071262,0.048373
198.8,35.0,0.073767,0.051117
200.9,35.0,0.07621,0.053601
203.18,35.0,0.077082,0.053459
205.28,35.0,0.077054,0.053034
207.55,35.0,0.073902,0.05202
209.83,35.0,0.071552,0.048613
211.93,35.0,0.067954,0.044913
214.2,35.0,0.065514,0.043588
216.48,35.0,0.062627,0.039032
218.58,35.0,0.060122,0.036558
220.85,35.0,0.057106,0.033844
222.95,35.0,0.054321,0.031706
225.23,35.0,0.052227,0.029127
227.5,35.0,0.049947,0.026931
229.6,35.0,0.047276,0.023536
231.88,35.0,0.043625,0.021265
234.15,35.0,0.041845,0.018866
236.25,35.0,0.039355,0.016835
238.53,35.0,0.037821,0.014956
240.8,35.0,0.037646,0.015193
242.9,35.0,0.039596,0.018314
245.18,35.0,0.045711,0.023274
247.45,35.0,0.053061,0.02869
249.55,35.0,0.060206,0.036567
251.65,35.0,0.067467,0.042815
254.1,35.0,0.072223,0.050353
256.2,35.0,0.079004,0.055498
258.48,35.0,0.082387,0.060224
260.75,35.0,0.086817,0.063142
263.03,35.0,0.08913,0.063887
265.13,35.0,0.089608,0.066151
267.4,35.0,0.089137,0.066512
269.68,35.0,0.088727,0.065273
271.78,35.0,0.087929,0.064722
274.05,35.0,0.085705,0.061358
276.33,35.0,0.084053,0.060557
278.43,35.0,0.082997,0.059639
280.7,35.0,0.080714,0.056561
282.98,35.0,0.080135,0.054845
285.08,35.0,0.079038,0.056133
287.35,35.0,0.078557,0.054864
289.45,35.0,0.078727,0.054497
291.73,35.0,0.079565,0.055739
294.0,35.0,0.078597,0.054719
296.1,35.0,0.07832,0.055113
298.38,35.0,0.076986,0.053792
300.65,35.0,0.07531,0.053015
302.75,35.0,0.074737,0.050979
305.03,35.0,0.074577,0.051373
307.3,35.0,0.075631,0.052559
309.58,35.0,0.075588,0.054793
311.68,35.0,0.078671,0.055954
313.95,35.0,0.082513,0.058788
316.05,35.0,0.086869,0.062858
318.33,35.0,0.090803,0.067972
320.6,35.0,0.094845,0.070424
322.88,35.0,0.099177,0.076543
324.98,35.0,0.105122,0.080973
327.25,35.0,0.111807,0.087171
329.53,35.0,0.114552,0.091499
331.63,35.0,0.116616,0.092088
333.9,35.0,0.114651,0.09052
336.18,35.0,0.111509,0.089155
338.28,35.0,0.10771,0.084269
340.55,35.0,0.103409,0.078517
342.65,35.0,0.097393,0.072824
344.93,35.0,0.091558,0.068246
347.2,35.0,0.086407,0.062609
349.3,35.0,0.081472,0.058514
351.58,35.0,0.077467,0.054281
353.85,35.0,0.07401,0.049137
356.13,35.0,0.070199,0.04735
358.23,35.0,0.067581,0.044522
360.5,35.0,0.064522,0.040742
362.78,35.0,0.062649,0.038718
365.05,35.0,0.060104,0.037907
367.33,35.0,0.059204,0.034716
369.43,35.0,0.057196,0.034303
371.7,35.0,0.056632,0.033468
373.98,35.0,0.056829,0.032313
376.08,35.0,0.055837,0.034134
378.35,35.0,0.055954,0.032646
380.63,35.0,0.056604,0.033662
382.73,35.0,0.057217,0.033825
385.0,35.0,0.057695,0.034457
387.1,35.0,0.057131,0.033631
389.38,35.0,0.057753,0.033936
391.65,35.0,0.0582,0.034885
393.58,35.0,0.058684,0.035745
396.03,35.0,0.059053,0.036321
398.3,35.0,0.06101,0.037954
400.4,35.0,0.062131,0.038108
402.68,35.0,0.062498,0.039633
404.78,35.0,0.063212,0.040458
407.05,35.0,0.064784,0.041355
409.33,35.0,0.064666,0.042251
411.43,35.0,0.066521,0.041506
413.7,35.0,0.066546,0.043866
415.98,35.0,0.067501,0.043249
418.25,35.0,0.067544,0.043816
420.35,35.0,0.068597,0.044771
422.63,35.0,0.069192,0.046869
424.9,35.0,0.071302,0.047569
427.0,35.0,0.072106,0.048625
429.28,35.0,0.073308,0.050384
431.55,35.0,0.073437,0.049753
433.65,35.0,0.074121,0.050877
435.93,35.0,0.074312,0.050652
438.2,35.0,0.073795,0.050853
440.65,35.0,0.074503,0.051278
442.93,35.0,0.07499,0.051783
445.2,35.0,0.074934,0.052479
447.3,35.0,0.073058,0.050846
449.58,35.0,0.071644,0.047947
451.85,35.0,0.068622,0.044965
454.13,35.0,0.064636,0.040569
456.4,35.0,0.059035,0.036081
458.5,35.0,0.054217,0.030905
460.78,35.0,0.049494,0.026817
463.05,35.0,0.04312,0.020877
465.15,35.0,0.037784,0.015153
467.43,35.0,0.033462,0.010147
469.7,35.0,0.029426,0.005843
471.8,35.0,0.02735,0.004134
474.08,35.0,0.027649,0.003407
476.35,35.0,0.029207,0.006552
478.45,35.0,0.03215,0.010486
480.73,35.0,0.03568,0.012756
483.0,35.0,0.037926,0.015652
485.1,35.0,0.039368,0.017969
487.38,35.0,0.040849,0.017187
489.65,35.0,0.039047,0.016228
491.75,35.0,0.036737,0.014968
494.03,35.0,0.033936,0.012066
496.3,35.0,0.03145,0.008564
498.4,35.0,0.027211,0.006013
500.68,35.0,0.024876,0.001346
502.95,35.0,0.021567,-0.002034
505.23,35.0,0.01881,-0.003014
507.33,35.0,0.018142,-0.005152
509.6,35.0,0.016053,-0.005771
511.7,35.0,0.014174,-0.008762
513.98,35.0,0.013308,-0.009696
516.25,35.0,0.010745,-0.010491
518.53,35.0,0.009999,-0.013063
520.63,35.0,0.008554,-0.012934
523.08,35.0,0.007051,-0.015506
525.35,35.0,0.004854,-0.018007
527.63,35.0,0.003111,-0.020595
529.9,35.0,-8.1e-05,-0.022438
532.0,35.0,-0.002259,-0.024588
534.28,35.0,-0.004563,-0.0266
536.55,35.0,-0.00672,-0.028654
538.83,35.0,-0.0081,-0.031165
540.93,35.0,-0.008959,-0.031178
543.38,35.0,-0.009862,-0.031717
545.48,35.0,-0.011667,-0.033627
547.75,35.0,-0.014431,-0.035219
550.03,35.0,-0.015953,-0.037573
552.3,35.0,-0.01761,-0.039748
554.58,35.0,-0.018186,-0.039711
556.85,35.0,-0.018032,-0.038956
558.95,35.0,-0.016202,-0.039887
561.23,35.0,-0.013426,-0.036067
563.33,35.0,-0.009751,-0.031935
565.6,35.0,-0.003916,-0.027625
567.88,35.0,0.001657,-0.020774
569.98,35.0,0.006681,-0.015657
572.25,35.0,0.010378,-0.010768
574.53,35.0,0.01255,-0.010278
576.63,35.0,0.014208,-0.008885
578.9,35.0,0.015008,-0.007576
581.18,35.0,0.016296,-0.005343
583.45,35.0,0.018832,-0.003229
585.55,35.0,0.024078,0.000622
587.83,35.0,0.02739,0.005079
589.93,35.0,0.030036,0.008733
592.38,35.0,0.031191,0.007593
594.48,35.0,0.029522,0.006463
596.75,35.0,0.027689,0.005175
598.85,35.0,0.024457,0.00161
601.13,35.0,0.022066,-0.000925
603.4,35.0,0.019848,-0.002635
605.5,35.0,0.019053,-0.004129
607.78,35.0,0.018989,-0.002986
609.88,35.0,0.021068,-0.002767
612.15,35.0,0.022944,0.0008
614.43,35.0,0.025843,0.002892
616.7,35.0,0.027325,0.005283
618.8,35.0,0.030233,0.007439
621.08,35.0,0.030092,0.008693
623.35,35.0,0.031305,0.009137
625.45,35.0,0.032276,0.010175
627.73,35.0,0.03222,0.009275
630.0,35.0,0.031795,0.009614
632.1,35.0,0.030058,0.008336
634.38,35.0,0.028866,0.005597
636.48,35.0,0.026943,0.00507
638.75,35.0,0.025508,0.004023
641.03,35.0,0.025073,0.002011
643.13,35.0,0.025206,0.001509
645.4,35.0,0.025711,0.00267
647.5,35.0,0.027239,0.003542
649.78,35.0,0.028967,0.007408
652.05,35.0,0.033225,0.01096
654.33,35.0,0.037368,0.015076
656.43,35.0,0.042569,0.020212
658.7,35.0,0.047519,0.024762
660.8,35.0,0.052005,0.02902
663.08,35.0,0.054546,0.032686
665.35,35.0,0.05889,0.036081
667.45,35.0,0.061148,0.039244
669.73,35.0,0.06417,0.039639
672.0,35.0,0.06548,0.041509
674.1,35.0,0.067741,0.045363
676.55,35.0,0.072109,0.048259
678.83,35.0,0.077609,0.052485
680.93,35.0,0.08295,0.059263
683.2,35.0,0.089885,0.065501
685.48,35.0,0.09605,0.070621
687.75,35.0,0.10072,0.077159
690.03,35.0,0.10409,0.079552
692.3,35.0,0.104978,0.080548
694.75,35.0,0.102938,0.077907
697.03,35.0,0.099377,0.075283
699.13,35.0,0.095187,0.071398
701.4,35.0,0.090206,0.067408
703.68,35.0,0.085489,0.061148
705.95,35.0,0.080837,0.057873
708.05,35.0,0.078037,0.055455
710.33,35.0,0.077045,0.053126
11.2,70.0,-0.022505,-0.045469
13.48,70.0,-0.02282,-0.044437
15.75,70.0,-0.023827,-0.045672
18.03,70.0,-0.025028,-0.046969
20.13,70.0,-0.025139,-0.04668
22.75,70.0,-0.024884,-0.04668
24.85,70.0,-0.023334,-0.045971
27.13,70.0,-0.020549,-0.043836
29.23,70.0,-0.018393,-0.040398
31.5,70.0,-0.014831,-0.038229
33.78,70.0,-0.013106,-0.034874
36.05,70.0,-0.012207,-0.034662
38.15,70.0,-0.012718,-0.035186
40.43,70.0,-0.014258,-0.034834
42.7,70.0,-0.016085,-0.036714
44.8,70.0,-0.016738,-0.037709
47.08,70.0,-0.014976,-0.037943
49.35,70.0,-0.012579,-0.034619
51.45,70.0,-0.01046,-0.033624
53.73,70.0,-0.009046,-0.030549
56.0,70.0,-0.00729,-0.030349
58.28,70.0,-0.007644,-0.030675
60.55,70.0,-0.008688,-0.031393
62.65,70.0,-0.008451,-0.031205
64.93,70.0,-0.008642,-0.030968
67.2,70.0,-0.007487,-0.030685
69.3,70.0,-0.007733,-0.028818
71.58,70.0,-0.007869,-0.029132
73.85,70.0,-0.008189,-0.031372
75.95,70.0,-0.009563,-0.030561
78.23,70.0,-0.009194,-0.031033
80.5,70.0,-0.009465,-0.032952
82.6,70.0,-0.00952,-0.031079
84.88,70.0,-0.007595,-0.030192
87.15,70.0,-0.00534,-0.027761
89.25,70.0,-0.001991,-0.024274
91.53,70.0,0.003511,-0.020192
93.8,70.0,0.005286,-0.015789
96.08,70.0,0.009984,-0.012943
98.18,70.0,0.012951,-0.009554
100.45,70.0,0.015877,-0.006079
102.73,70.0,0.019543,-0.002743
104.83,70.0,0.024762,0.001854
107.28,70.0,0.028739,0.007088
109.38,70.0,0.032482,0.009827
111.65,70.0,0.034315,0.012294
113.93,70.0,0.036644,0.012947
116.03,70.0,0.036915,0.012975
118.3,70.0,0.037106,0.014405
120.4,70.0,0.036268,0.012877
122.68,70.0,0.034223,0.012036
124.95,70.0,0.032187,0.009546
127.23,70.0,0.02918,0.006404
129.33,70.0,0.027735,0.005508
131.6,70.0,0.02665,0.004223
133.88,70.0,0.026404,0.003684
136.15,70.0,0.027045,0.00373
138.25,70.0,0.026885,0.004639
140.53,70.0,0.025471,0.003117
142.8,70.0,0.025415,0.003006
144.9,70.0,0.023681,0.001392
147.18,70.0,0.02385,0.000662
149.45,70.0,0.021946,-0.00094
151.73,70.0,0.020591,-0.002102
154.0,70.0,0.018604,-0.005072
156.1,70.0,0.017347,-0.005241
158.38,70.0,0.015424,-0.005626
160.65,70.0,0.014158,-0.008078
162.93,70.0,0.01401,-0.009511
165.03,70.0,0.012818,-0.009951
167.3,70.0,0.011478,-0.010293
169.58,70.0,0.011496,-0.011113
171.68,70.0,0.009491,-0.011741
173.95,70.0,0.009596,-0.012385
176.05,70.0,0.009685,-0.012043
178.33,70.0,0.011232,-0.011587
180.6,70.0,0.01121,-0.011824
183.05,70.0,0.010575,-0.010906
185.15,70.0,0.010886,-0.010931
187.43,70.0,0.0106,-0.012783
189.53,70.0,0.009417,-0.013312
191.8,70.0,0.008139,-0.014887
194.08,70.0,0.007855,-0.014582
196.35,70.0,0.007106,-0.01469
198.45,70.0,0.007513,-0.015269
200.73,70.0,0.007174,-0.01574
203.0,70.0,0.006715,-0.015777
205.1,70.0,0.007273,-0.014751
207.38,70.0,0.009439,-0.01261
209.65,70.0,0.010769,-0.011215
211.75,70.0,0.013006,-0.010087
214.03,70.0,0.013835,-0.008488
216.3,70.0,0.014959,-0.006698
218.4,70.0,0.01633,-0.005626
220.5,70.0,0.018252,-0.005318
222.95,70.0,0.020594,-0.002721
225.05,70.0,0.02479,0.001749
227.33,70.0,0.031617,0.008499
229.6,70.0,0.038243,0.015298
231.7,70.0,0.045239,0.021709
233.98,70.0,0.052954,0.029368
236.25,70.0,0.059971,0.036352
238.53,70.0,0.064934,0.042846
240.63,70.0,0.06995,0.046915
242.9,70.0,0.072436,0.050828
245.18,70.0,0.075129,0.052599
247.28,70.0,0.075375,0.0532
249.55,70.0,0.074556,0.051247
251.65,70.0,0.073234,0.04974
253.93,70.0,0.071019,0.047806
256.03,70.0,0.068268,0.045846
258.13,70.0,0.065643,0.042069
260.58,70.0,0.063074,0.040705
262.68,70.0,0.060997,0.03881
264.95,70.0,0.059337,0.036342
267.23,70.0,0.059574,0.036432
269.33,70.0,0.059426,0.035997
271.6,70.0,0.06023,0.036937
273.88,70.0,0.060529,0.039229
276.15,70.0,0.063413,0.040116
