x,y,z,z2
560.31,105.57,0.034057,0.012612
563.89,105.57,0.034426,0.01332
567.44,105.57,0.035178,0.013431
570.98,105.57,0.036007,0.014509
574.52,105.57,0.036838,0.015005
578.07,105.57,0.037492,0.016182
581.61,105.57,0.038182,0.01666
585.11,105.57,0.038382,0.017294
588.74,105.57,0.038468,0.017495
592.29,105.57,0.03877,0.01763
595.87,105.57,0.038927,0.018179
599.33,105.57,0.038875,0.018092
602.87,105.57,0.039211,0.018397
606.42,105.57,0.039214,0.018268
610.01,105.57,0.039574,0.019331
613.46,105.57,0.039645,0.01901
617.09,105.57,0.039198,0.019303
620.68,105.57,0.039263,0.018708
624.18,105.57,0.039306,0.018718
627.72,105.57,0.039248,0.019038
631.36,105.57,0.038832,0.018385
634.86,105.57,0.038872,0.018305
638.44,105.57,0.038973,0.018179
642.03,105.57,0.03893,0.017787
645.53,105.57,0.03881,0.017997
649.07,105.57,0.038554,0.01759
652.62,105.57,0.03841,0.01747
656.16,105.57,0.038145,0.017214
659.66,105.57,0.03849,0.017017
663.21,105.57,0.03865,0.017328
666.79,105.57,0.038912,0.017297
670.29,105.57,0.039214,0.017849
673.88,105.57,0.039848,0.018148
677.34,105.57,0.040175,0.018804
680.92,105.57,0.040332,0.018758
684.51,105.57,0.040849,0.019241
688.01,105.57,0.041161,0.019617
691.6,105.57,0.04149,0.020055
695.14,105.57,0.041922,0.020427
698.64,105.57,0.042448,0.021438
702.19,105.57,0.043058,0.021878
705.77,105.57,0.043379,0.022424
709.23,105.57,0.043804,0.022787
12.42,140.74,0.010668,-0.013571
15.97,140.74,0.01032,-0.009844
19.64,140.74,0.009516,-0.010746
23.14,140.74,0.009109,-0.011002
26.73,140.74,0.009007,-0.012037
30.32,140.74,0.009488,-0.010642
33.82,140.74,0.009442,-0.011421
37.41,140.74,0.009617,-0.01135
40.91,140.74,0.009984,-0.011017
44.45,140.74,0.010015,-0.010829
47.99,140.74,0.00991,-0.011199
51.76,140.74,0.009285,-0.011399
56.0,140.74,0.008524,-0.01176
59.63,140.74,0.007914,-0.01285
63.09,140.74,0.007686,-0.012909
66.63,140.74,0.007202,-0.013473
70.79,140.74,0.00682,-0.01196
74.29,140.74,0.006346,-0.013294
77.83,140.74,0.006346,-0.013269
81.46,140.74,0.006398,-0.013174
85.14,140.74,0.006444,-0.013873
88.68,140.74,0.006432,-0.013608
92.27,140.74,0.006691,-0.013707
95.77,140.74,0.007331,-0.012795
99.31,140.74,0.007156,-0.014104
102.86,140.74,0.007113,-0.013131
106.36,140.74,0.006761,-0.013537
109.86,140.74,0.00682,-0.013405
113.4,140.74,0.006755,-0.013282
116.94,140.74,0.006845,-0.013713
120.4,140.74,0.00722,-0.013728
123.94,140.74,0.007261,-0.0133
127.49,140.74,0.007532,-0.013507
130.99,140.74,0.008061,-0.012974
134.53,140.74,0.00853,-0.012484
138.07,140.74,0.009112,-0.011495
141.62,140.74,0.009898,-0.010919
145.16,140.74,0.01035,-0.010574
148.71,140.74,0.01068,-0.01013
152.25,140.74,0.011013,-0.009539
155.75,140.74,0.011466,-0.009274
159.6,140.74,0.011992,-0.006575
163.1,140.74,0.012451,-0.007373
166.6,140.74,0.012969,-0.006991
170.19,140.74,0.013222,-0.006513
173.73,140.74,0.013739,-0.005953
177.27,140.74,0.013884,-0.00603
180.82,140.74,0.014137,-0.005654
184.41,140.74,0.014106,-0.006067
188.52,140.74,0.014124,-0.008716
192.06,140.74,0.014044,-0.0066
195.65,140.74,0.014167,-0.005925
199.19,140.74,0.013638,-0.006544
203.09,140.74,0.013366,-0.00594
206.67,140.74,0.013314,-0.006298
210.22,140.74,0.013456,-0.007062
213.76,140.74,0.01361,-0.006908
217.35,140.74,0.013585,-0.008463
220.89,140.74,0.014115,-0.00554
224.39,140.74,0.014565,-0.006609
228.02,140.74,0.015209,-0.005999
231.48,140.74,0.015714,-0.005281
235.07,140.74,0.016099,-0.004767
238.66,140.74,0.016533,-0.004619
242.2,140.74,0.016863,-0.004385
245.74,140.74,0.017174,-0.003704
249.24,140.74,0.017886,-0.0029
252.79,140.74,0.018816,-0.002324
256.33,140.74,0.020532,-0.000441
259.92,140.74,0.022695,0.001989
263.42,140.74,0.024608,0.003644
267.05,140.74,0.02645,0.006518
270.55,140.74,0.027756,0.007716
274.09,140.74,0.029016,0.008795
277.59,140.74,0.02995,0.009494
281.22,140.74,0.031142,0.010877
284.77,140.74,0.03215,0.01215
288.31,140.74,0.034106,0.013869
291.86,140.74,0.037205,0.016068
295.57,140.74,0.041663,0.020674
299.07,140.74,0.047683,0.026638
302.57,140.74,0.054888,0.033859
306.12,140.74,0.063792,0.042248
309.66,140.74,0.073554,0.051592
313.21,140.74,0.084435,0.06154
316.71,140.74,0.095979,0.073413
320.34,140.74,0.108243,0.08479
323.66,140.74,0.119466,0.09584
327.34,140.74,0.128434,0.104836
330.92,140.74,0.134987,0.111444
334.42,140.74,0.136777,0.113517
337.97,140.74,0.132907,0.109531
341.51,140.74,0.122303,0.099368
345.01,140.74,0.104152,0.082097
348.51,140.74,0.080643,0.059084
352.49,140.74,0.048539,0.03032
356.04,140.74,0.015369,-0.003411
359.54,140.74,-0.018479,-0.036618
363.47,140.74,-0.054794,-0.074837
367.06,140.74,-0.084511,-0.102718
370.65,140.74,-0.107989,-0.125786
374.19,140.74,-0.124431,-0.141975
377.78,140.74,-0.134708,-0.152206
381.28,140.74,-0.138448,-0.155897
384.87,140.74,-0.136639,-0.154107
388.46,140.74,-0.130728,-0.148399
392.0,140.74,-0.121143,-0.139049
395.54,140.74,-0.109699,-0.1274
399.13,140.74,-0.096874,-0.114739
402.63,140.74,-0.083309,-0.101809
406.13,140.74,-0.070447,-0.088824
409.67,140.74,-0.058288,-0.077117
412.82,140.74,-0.047166,-0.0661
416.72,140.74,-0.037829,-0.056905
420.26,140.74,-0.029166,-0.04846
423.76,140.74,-0.022133,-0.0411
427.35,140.74,-0.015515,-0.034973
430.85,140.74,-0.010392,-0.029828
434.44,140.74,-0.005752,-0.02537
437.98,140.74,-0.001923,-0.021674
441.52,140.74,0.001339,-0.018651
445.02,140.74,0.003668,-0.016159
448.57,140.74,0.005779,-0.014181
452.16,140.74,0.007661,-0.012585
455.74,140.74,0.009044,-0.011871
459.29,140.74,0.01003,-0.011338
462.83,140.74,0.010886,-0.009643
466.37,140.74,0.011829,-0.00904
470.01,140.74,0.012535,-0.008738
473.64,140.74,0.013462,-0.007404
477.22,140.74,0.014543,-0.006476
480.72,140.74,0.015609,-0.00481
484.36,140.74,0.016823,-0.003701
487.81,140.74,0.01776,-0.001886
491.53,140.74,0.018678,-0.00155
495.03,140.74,0.018776,-0.001701
498.49,140.74,0.019053,-0.000839
502.12,140.74,0.019485,-0.000361
505.66,140.74,0.019787,-0.000204
509.21,140.74,0.02019,0.000341
512.79,140.74,0.020477,0.000455
516.38,140.74,0.021059,0.000431
519.97,140.74,0.021463,0.000486
523.51,140.74,0.021715,0.000763
527.01,140.74,0.022146,0.001823
530.56,140.74,0.022655,0.001826
534.41,140.74,0.023336,0.001589
537.99,140.74,0.0243,0.003675
541.54,140.74,0.025298,0.004368
545.08,140.74,0.026028,0.005347
548.62,140.74,0.026919,0.00625
552.17,140.74,0.027898,0.006838
555.71,140.74,0.028878,0.009223
559.21,140.74,0.030033,0.009546
562.76,140.74,0.031151,0.01096
566.3,140.74,0.032039,0.011885
569.89,140.74,0.033274,0.013037
573.47,140.74,0.034346,0.014084
576.97,140.74,0.034802,0.014574
580.47,140.74,0.035717,0.015446
583.97,140.74,0.036188,0.016185
587.56,140.74,0.036891,0.016472
591.06,140.74,0.037411,0.017011
594.65,140.74,0.037907,0.017248
598.15,140.74,0.038428,0.017713
601.69,140.74,0.038792,0.018148
605.19,140.74,0.038739,0.018135
608.82,140.74,0.038792,0.017402
612.46,140.74,0.039183,0.01747
615.91,140.74,0.039266,0.01787
619.5,140.74,0.039562,0.018135
623.17,140.74,0.039928,0.018265
626.72,140.74,0.040535,0.018838
630.26,140.74,0.040449,0.018967
633.85,140.74,0.040431,0.019294
637.48,140.74,0.040409,0.019821
640.98,140.74,0.040372,0.019321
644.57,140.74,0.040055,0.01962
648.2,140.74,0.039611,0.019352
651.7,140.74,0.039512,0.019146
655.24,140.74,0.039334,0.018773
658.83,140.74,0.0393,0.01885
662.37,140.74,0.039195,0.018659
665.87,140.74,0.039623,0.019297
669.42,140.74,0.040126,0.019898
673.01,140.74,0.040504,0.019586
676.51,140.74,0.040748,0.020076
680.05,140.74,0.041241,0.019981
683.64,140.74,0.041133,0.019894
687.18,140.74,0.041555,0.019916
690.81,140.74,0.041444,0.019614
694.31,140.74,0.042014,0.02056
697.77,140.74,0.042547,0.021207
701.31,140.74,0.043074,0.021444
704.9,140.74,0.043382,0.021349
708.49,140.74,0.043702,0.022168
12.51,175.87,0.009836,-0.014206
16.06,175.87,0.010301,-0.010198
19.73,175.87,0.010138,-0.011763
23.27,175.87,0.010415,-0.010146
26.86,175.87,0.010711,-0.010537
30.41,175.87,0.010964,-0.009948
33.86,175.87,0.011367,-0.009375
37.45,175.87,0.011866,-0.009252
41.21,175.87,0.011897,-0.008503
44.71,175.87,0.012039,-0.008568
48.17,175.87,0.011805,-0.007844
51.89,175.87,0.011469,-0.008738
55.43,175.87,0.011028,-0.008688
59.06,175.87,0.010391,-0.009372
62.74,175.87,0.009781,-0.009665
66.24,175.87,0.009423,-0.01005
69.82,175.87,0.009269,-0.010848
73.59,175.87,0.009177,-0.013165
77.22,175.87,0.008755,-0.012434
80.72,175.87,0.008758,-0.011729
84.31,175.87,0.008853,-0.012265
87.89,175.87,0.008776,-0.011929
91.44,175.87,0.00885,-0.011902
94.85,175.87,0.008819,-0.011239
98.61,175.87,0.00881,-0.011633
102.2,175.87,0.008671,-0.010786
105.7,175.87,0.008702,-0.011375
109.02,175.87,0.008819,-0.010734
112.87,175.87,0.009149,-0.010669
116.33,175.87,0.010086,-0.010041
119.92,175.87,0.010631,-0.009197
123.55,175.87,0.011724,-0.00794
127.05,175.87,0.012978,-0.007111
130.64,175.87,0.013576,-0.006479
134.09,175.87,0.014118,-0.005842
137.64,175.87,0.014429,-0.005524
141.22,175.87,0.014358,-0.006387
144.77,175.87,0.014546,-0.005691
148.27,175.87,0.014134,-0.006526
151.9,175.87,0.014146,-0.007077
155.09,175.87,0.014257,-0.007524
159.03,175.87,0.014053,-0.006815
162.57,175.87,0.013801,-0.007243
166.12,175.87,0.013653,-0.007166
169.66,175.87,0.01373,-0.007299
173.21,175.87,0.013702,-0.00724
176.71,175.87,0.01409,-0.006723
180.25,175.87,0.014195,-0.006726
183.75,175.87,0.014032,-0.006849
187.25,175.87,0.014134,-0.006476
190.84,175.87,0.014124,-0.006606
194.38,175.87,0.014235,-0.006427
197.92,175.87,0.013699,-0.007114
201.38,175.87,0.013795,-0.006479
204.97,175.87,0.013237,-0.006714
208.47,175.87,0.01324,-0.006865
212.06,175.87,0.013755,-0.006002
215.64,175.87,0.01393,-0.00533
219.23,175.87,0.014568,-0.005087
222.82,175.87,0.014811,-0.004828
226.32,175.87,0.015258,-0.004816
229.91,175.87,0.015643,-0.004431
233.45,175.87,0.0156,-0.004754
237.04,175.87,0.015686,-0.004588
240.62,175.87,0.015914,-0.004357
244.12,175.87,0.016333,-0.004033
247.58,175.87,0.017217,-0.004283
251.3,175.87,0.018548,-0.002462
254.76,175.87,0.019965,-0.000635
258.26,175.87,0.021885,0.000896
261.8,175.87,0.02373,0.002162
265.56,175.87,0.025354,0.004402
269.11,175.87,0.026379,0.005394
272.74,175.87,0.027076,0.006533
276.28,175.87,0.027806,0.007944
279.87,175.87,0.028601,0.008108
283.37,175.87,0.029928,0.009556
286.91,175.87,0.031629,0.011204
290.46,175.87,0.034124,0.013887
294.04,175.87,0.036814,0.016355
297.59,175.87,0.041444,0.021151
301.13,175.87,0.048138,0.027763
304.63,175.87,0.056814,0.035948
308.57,175.87,0.069596,0.044737
312.24,175.87,0.082941,0.060227
315.7,175.87,0.09861,0.075397
319.24,175.87,0.115199,0.091771
322.92,175.87,0.132026,0.108339
326.46,175.87,0.14657,0.123141
330.09,175.87,0.157867,0.134445
333.59,175.87,0.164398,0.141296
337.14,175.87,0.164848,0.141465
340.64,175.87,0.157969,0.13556
344.22,175.87,0.143111,0.120843
347.72,175.87,0.119765,0.098545
351.31,175.87,0.089053,0.06873
354.86,175.87,0.054697,0.034901
358.27,175.87,0.015819,-0.004077
361.9,175.87,-0.019443,-0.03704
365.49,175.87,-0.053698,-0.071587
369.12,175.87,-0.084486,-0.101892
372.66,175.87,-0.108137,-0.125256
376.21,175.87,-0.124837,-0.142182
379.75,175.87,-0.134424,-0.151824
383.16,175.87,-0.137773,-0.154942
386.75,175.87,-0.135644,-0.152989
390.25,175.87,-0.129366,-0.147117
393.88,175.87,-0.119924,-0.138254
397.42,175.87,-0.108078,-0.127185
400.92,175.87,-0.095413,-0.114424
404.51,175.87,-0.0822,-0.101556
408.01,175.87,-0.069452,-0.088864
411.6,175.87,-0.057755,-0.077388
415.14,175.87,-0.046701,-0.066889
418.69,175.87,-0.03761,-0.057933
422.23,175.87,-0.02964,-0.049859
425.69,175.87,-0.023054,-0.043359
429.27,175.87,-0.016855,-0.037015
432.82,175.87,-0.011775,-0.031895
436.36,175.87,-0.007484,-0.027644
439.91,175.87,-0.003467,-0.023322
442.97,175.87,-0.000121,-0.020478
446.95,175.87,0.002889,-0.016772
450.45,175.87,0.005126,-0.014773
454.04,175.87,0.007057,-0.01273
457.71,175.87,0.009238,-0.010263
461.21,175.87,0.010905,-0.008731
464.84,175.87,0.012525,-0.007607
468.43,175.87,0.013668,-0.00663
471.93,175.87,0.01463,-0.005731
475.52,175.87,0.015277,-0.00595
479.06,175.87,0.015541,-0.004403
482.56,175.87,0.016007,-0.004338
486.11,175.87,0.016059,-0.005016
489.69,175.87,0.016142,-0.005065
493.24,175.87,0.016007,-0.005186
496.78,175.87,0.016111,-0.005306
500.37,175.87,0.016484,-0.004631
504.0,175.87,0.01686,-0.004181
507.46,175.87,0.017569,-0.003356
511.04,175.87,0.01796,-0.002998
514.59,175.87,0.018471,-0.002136
518.17,175.87,0.018767,-0.0018
521.72,175.87,0.019469,-0.001073
525.26,175.87,0.020227,-0.000284
528.72,175.87,0.020967,0.000646
532.26,175.87,0.021607,0.00133
535.85,175.87,0.022399,0.00218
539.39,175.87,0.023225,0.003111
542.94,175.87,0.024266,0.00406
546.48,175.87,0.025267,0.005147
550.02,175.87,0.026416,0.006238
553.61,175.87,0.027276,0.007106
557.11,175.87,0.028243,0.007812
560.66,175.87,0.028973,0.008712
564.16,175.87,0.029685,0.00954
567.79,175.87,0.030622,0.010153
571.29,175.87,0.031644,0.011151
574.83,175.87,0.032565,0.011829
578.37,175.87,0.033594,0.013034
581.87,175.87,0.034241,0.01348
585.46,175.87,0.035119,0.014161
589.01,175.87,0.035523,0.013983
592.59,175.87,0.035846,0.013856
596.09,175.87,0.036355,0.014922
599.72,175.87,0.03661,0.014941
603.31,175.87,0.036607,0.015147
606.81,175.87,0.037032,0.015751
610.4,175.87,0.037344,0.016114
613.9,175.87,0.037535,0.01657
617.49,175.87,0.037806,0.016826
621.03,175.87,0.038474,0.01727
624.53,175.87,0.038748,0.018163
628.07,175.87,0.038807,0.017911
631.62,175.87,0.038912,0.018182
635.21,175.87,0.038484,0.018151
638.75,175.87,0.038049,0.018157
642.42,175.87,0.037821,0.01755
645.88,175.87,0.037353,0.01718
649.29,175.87,0.037063,0.016752
652.49,175.87,0.036666,0.016188
656.51,175.87,0.036595,0.016275
660.1,175.87,0.036577,0.016084
663.64,175.87,0.036478,0.01576
667.23,175.87,0.037122,0.015061
670.82,175.87,0.037137,0.0158
674.41,175.87,0.037217,0.016275
677.91,175.87,0.037827,0.016389
681.41,175.87,0.038061,0.016992
684.95,175.87,0.038422,0.017177
688.49,175.87,0.039315,0.017701
691.99,175.87,0.040005,0.018551
695.54,175.87,0.040665,0.019269
699.12,175.87,0.041345,0.019648
702.62,175.87,0.041922,0.020335
706.12,175.87,0.042565,0.021182
709.71,175.87,0.043024,0.021533
12.03,210.96,0.01146,-0.012706
15.62,210.96,0.011835,-0.008091
19.12,210.96,0.011644,-0.009104
22.88,210.96,0.012088,-0.007761
26.42,210.96,0.012264,-0.008362
29.57,210.96,0.012735,-0.008494
33.56,210.96,0.012738,-0.007964
37.1,210.96,0.013172,-0.007635
40.42,210.96,0.013601,-0.007274
44.27,210.96,0.014127,-0.006772
47.82,210.96,0.014485,-0.006187
51.36,210.96,0.014405,-0.006415
54.86,210.96,0.014013,-0.006418
58.23,210.96,0.013299,-0.00562
62.17,210.96,0.012418,-0.007776
65.76,210.96,0.011444,-0.00834
69.26,210.96,0.010649,-0.009027
72.67,210.96,0.009836,-0.009834
76.39,210.96,0.009152,-0.010284
79.84,210.96,0.008909,-0.010629
83.39,210.96,0.00877,-0.011011
86.89,210.96,0.008684,-0.011156
90.47,210.96,0.008628,-0.011067
93.97,210.96,0.009152,-0.010685
97.52,210.96,0.0095,-0.010272
101.15,210.96,0.009984,-0.010244
104.47,210.96,0.010246,-0.009859
108.19,210.96,0.010618,-0.009218
111.87,210.96,0.011376,-0.0103
115.37,210.96,0.011647,-0.009098
119.22,210.96,0.011795,-0.006689
122.85,210.96,0.01219,-0.009412
126.44,210.96,0.012624,-0.007216
129.98,210.96,0.013151,-0.00721
133.61,210.96,0.013727,-0.005765
137.2,210.96,0.01405,-0.005543
140.79,210.96,0.014479,-0.005481
144.24,210.96,0.014559,-0.005247
147.87,210.96,0.014488,-0.005266
151.37,210.96,0.01414,-0.005811
154.92,210.96,0.013955,-0.005848
158.37,210.96,0.014035,-0.005682
161.92,210.96,0.01406,-0.006147
165.46,210.96,0.014044,-0.005888
169.01,210.96,0.014414,-0.005595
172.55,210.96,0.014432,-0.006017
176.09,210.96,0.014411,-0.005672
179.64,210.96,0.014522,-0.006064
183.22,210.96,0.01471,-0.006298
186.77,210.96,0.014808,-0.00602
190.27,210.96,0.014842,-0.006054
193.9,210.96,0.014768,-0.006415
197.4,210.96,0.014796,-0.005885
200.99,210.96,0.014873,-0.005913
204.57,210.96,0.014583,-0.006375
208.07,210.96,0.014494,-0.006319
211.62,210.96,0.014516,-0.006082
215.16,210.96,0.014463,-0.006042
218.62,210.96,0.014374,-0.006131
222.29,210.96,0.01442,-0.004914
225.84,210.96,0.014472,-0.0055
229.34,210.96,0.014534,-0.005583
232.92,210.96,0.014479,-0.005164
236.51,210.96,0.014925,-0.004865
240.01,210.96,0.015551,-0.004129
243.51,210.96,0.016493,-0.003288
247.1,210.96,0.01792,-0.002089
250.64,210.96,0.018939,-0.001138
253.97,210.96,0.020369,-0.000383
257.86,210.96,0.02153,0.00064
261.41,210.96,0.022504,0.001965
264.99,210.96,0.02324,0.002279
268.54,210.96,0.023733,0.002415
272.12,210.96,0.023779,0.002073
275.67,210.96,0.02385,0.003342
279.17,210.96,0.024318,0.003496
282.71,210.96,0.024833,0.003705
286.26,210.96,0.025449,0.004482
289.71,210.96,0.02666,0.005631
293.21,210.96,0.02881,0.007636
296.76,210.96,0.032032,0.010954
300.26,210.96,0.036466,0.015015
303.8,210.96,0.043496,0.021823
307.39,210.96,0.051943,0.029916
310.84,210.96,0.063046,0.040708
314.39,210.96,0.076345,0.05405
318.02,210.96,0.090489,0.067815
321.61,210.96,0.10625,0.083409
325.11,210.96,0.121616,0.098514
328.82,210.96,0.135609,0.113634
332.5,210.96,0.146392,0.123237
336.09,210.96,0.151567,0.128526
339.59,210.96,0.150239,0.127488
343.13,210.96,0.140902,0.118206
346.72,210.96,0.122186,0.099894
350.35,210.96,0.094429,0.073024
353.85,210.96,0.060785,0.039817
357.31,210.96,0.023539,0.004272
360.85,210.96,-0.015873,-0.034939
364.57,210.96,-0.054717,-0.073935
368.07,210.96,-0.088516,-0.106301
371.7,210.96,-0.116026,-0.133386
375.24,210.96,-0.135213,-0.15233
378.83,210.96,-0.147835,-0.164492
382.37,210.96,-0.152952,-0.169483
385.92,210.96,-0.151941,-0.168568
389.42,210.96,-0.145851,-0.162373
393.09,210.96,-0.135663,-0.152789
396.64,210.96,-0.123094,-0.140145
400.27,210.96,-0.109495,-0.127203
403.33,210.96,-0.094699,-0.112983
407.49,210.96,-0.080121,-0.09919
411.03,210.96,-0.066584,-0.08582
414.66,210.96,-0.054249,-0.07456
418.21,210.96,-0.043328,-0.063426
421.75,210.96,-0.034535,-0.054224
425.25,210.96,-0.026831,-0.047025
428.84,210.96,-0.019905,-0.040842
432.42,210.96,-0.014209,-0.034622
435.97,210.96,-0.009603,-0.030145
439.6,210.96,-0.005124,-0.025614
443.14,210.96,-0.001332,-0.021427
446.73,210.96,0.001709,-0.018562
450.27,210.96,0.003989,-0.015937
453.82,210.96,0.006139,-0.013664
457.36,210.96,0.007778,-0.011828
460.91,210.96,0.009423,-0.010019
464.45,210.96,0.010927,-0.00855
468.04,210.96,0.012026,-0.007739
471.58,210.96,0.013031,-0.006929
475.12,210.96,0.013752,-0.00607
478.62,210.96,0.014623,-0.005056
482.26,210.96,0.015344,-0.004529
485.8,210.96,0.016062,-0.004009
489.39,210.96,0.016453,-0.004012
492.89,210.96,0.016903,-0.004157
496.52,210.96,0.017054,-0.003534
499.97,210.96,0.017467,-0.002964
503.52,210.96,0.017541,-0.003011
507.02,210.96,0.017978,-0.003091
510.61,210.96,0.018268,-0.00228
514.19,210.96,0.018675,-0.00229
517.65,210.96,0.018625,-0.002391
521.19,210.96,0.018681,-0.002302
524.78,210.96,0.018973,-0.001929
528.28,210.96,0.019509,-0.001513
531.82,210.96,0.020178,-0.000768
535.28,210.96,0.02096,-0.000186
538.69,210.96,0.022011,0.000853
542.41,210.96,0.023477,0.002341
545.96,210.96,0.02462,0.003477
549.46,210.96,0.026093,0.004667
553.31,210.96,0.027365,0.008856
556.94,210.96,0.028262,0.008222
560.52,210.96,0.029177,0.009362
564.37,210.96,0.03003,0.007402
568.44,210.96,0.030865,0.011093
572.12,210.96,0.031826,0.011626
575.62,210.96,0.032451,0.012119
579.25,210.96,0.033613,0.013028
583.49,210.96,0.034432,0.012541
587.08,210.96,0.035258,0.013265
590.54,210.96,0.035982,0.014928
594.08,210.96,0.036262,0.015483
597.58,210.96,0.036296,0.015073
601.04,210.96,0.036173,0.015809
604.67,210.96,0.035757,0.01524
608.21,210.96,0.035452,0.014984
611.76,210.96,0.03548,0.015267
615.34,210.96,0.035421,0.015199
618.89,210.96,0.035098,0.014959
622.43,210.96,0.03487,0.014762
625.93,210.96,0.034691,0.014442
629.43,210.96,0.034365,0.013924
633.06,210.96,0.034349,0.013724
636.56,210.96,0.03385,0.013761
640.15,210.96,0.033456,0.013049
643.74,210.96,0.033102,0.012233
647.28,210.96,0.032895,0.012492
650.74,210.96,0.032858,0.012547
654.28,210.96,0.032858,0.011845
657.87,210.96,0.032843,0.012091
661.41,210.96,0.032756,0.011986
664.96,210.96,0.033256,0.011666
668.5,210.96,0.034026,0.012267
672.0,210.96,0.034266,0.013209
675.5,210.96,0.035233,0.013906
679.17,210.96,0.036259,0.014519
682.67,210.96,0.036453,0.015261
686.26,210.96,0.036918,0.015541
689.5,210.96,0.037378,0.016287
693.44,210.96,0.037769,0.016651
697.02,210.96,0.038182,0.017331
700.52,210.96,0.038459,0.017642
704.11,210.96,0.039081,0.019066
707.61,210.96,0.039623,0.019069
711.16,210.96,0.040332,0.020301
12.25,246.01,0.010967,-0.013808
15.71,246.01,0.010517,-0.009837
19.38,246.01,0.010686,-0.009234
23.36,246.01,0.010233,-0.011905
26.86,246.01,0.010406,-0.010463
30.49,246.01,0.010184,-0.010216
34.04,246.01,0.009962,-0.011424
37.84,246.01,0.010292,-0.009905
41.3,246.01,0.010489,-0.010303
44.97,246.01,0.011025,-0.009206
48.56,246.01,0.011342,-0.008439
52.67,246.01,0.011897,-0.010869
56.17,246.01,0.012057,-0.008331
59.72,246.01,0.012177,-0.008097
63.17,246.01,0.012002,-0.008812
66.94,246.01,0.012054,-0.008639
70.52,246.01,0.012165,-0.008593
74.11,246.01,0.011842,-0.008651
77.61,246.01,0.011623,-0.008765
81.2,246.01,0.011185,-0.008996
84.74,246.01,0.010554,-0.00969
88.2,246.01,0.010061,-0.009955
91.74,246.01,0.009876,-0.010278
95.33,246.01,0.009861,-0.009659
98.92,246.01,0.009928,-0.009603
102.46,246.01,0.010548,-0.009135
105.96,246.01,0.011373,-0.0083
109.55,246.01,0.012125,-0.007373
113.05,246.01,0.012966,-0.006972
116.59,246.01,0.013807,-0.006091
120.18,246.01,0.01406,-0.005749
123.72,246.01,0.014017,-0.005774
127.05,246.01,0.014248,-0.00631
130.86,246.01,0.013792,-0.006932
134.36,246.01,0.013807,-0.006439
137.94,246.01,0.013289,-0.007222
141.49,246.01,0.01333,-0.007043
145.03,246.01,0.013043,-0.007662
148.62,246.01,0.012821,-0.00794
152.03,246.01,0.012569,-0.007958
155.62,246.01,0.012267,-0.008784
159.21,246.01,0.011891,-0.009178
162.71,246.01,0.011016,-0.009899
166.25,246.01,0.010662,-0.010176
169.79,246.01,0.010671,-0.010078
173.16,246.01,0.010631,-0.009899
176.79,246.01,0.010689,-0.010112
180.29,246.01,0.010705,-0.010303
183.79,246.01,0.011019,-0.009945
187.38,246.01,0.01093,-0.00989
190.97,246.01,0.010526,-0.010016
194.56,246.01,0.01015,-0.010223
198.06,246.01,0.010264,-0.010198
201.56,246.01,0.010163,-0.01042
205.23,246.01,0.010372,-0.009295
208.77,246.01,0.010215,-0.009764
212.27,246.01,0.01064,-0.009178
215.86,246.01,0.011114,-0.009003
219.32,246.01,0.01133,-0.008235
222.95,246.01,0.011669,-0.008208
226.41,246.01,0.011983,-0.007847
230.04,246.01,0.012122,-0.007555
233.76,246.01,0.012119,-0.00871
237.3,246.01,0.012214,-0.008146
240.8,246.01,0.012233,-0.007832
244.34,246.01,0.0128,-0.007447
247.97,246.01,0.014155,-0.007585
251.56,246.01,0.016111,-0.004668
255.11,246.01,0.018323,-0.002798
258.69,246.01,0.020166,-0.001036
262.19,246.01,0.022131,0.001456
265.65,246.01,0.024164,0.003262
269.28,246.01,0.025828,0.00467
272.82,246.01,0.026949,0.005871
276.32,246.01,0.027904,0.007002
279.82,246.01,0.028631,0.00767
283.41,246.01,0.02991,0.008678
286.91,246.01,0.031703,0.01117
290.5,246.01,0.034395,0.013459
294.0,246.01,0.038668,0.017867
297.5,246.01,0.044528,0.023598
301.09,246.01,0.05154,0.030514
304.63,246.01,0.060384,0.039047
308.35,246.01,0.071037,0.050221
311.98,246.01,0.082679,0.061121
315.48,246.01,0.096198,0.073952
318.98,246.01,0.111173,0.088924
322.57,246.01,0.126869,0.104059
326.07,246.01,0.142581,0.118896
329.66,246.01,0.156117,0.13223
333.16,246.01,0.165902,0.142156
336.79,246.01,0.170951,0.147002
340.37,246.01,0.169143,0.14487
343.92,246.01,0.1593,0.13547
347.46,246.01,0.141798,0.118942
351.01,246.01,0.116096,0.093776
354.51,246.01,0.084608,0.063462
358.05,246.01,0.04974,0.029023
361.51,246.01,0.013009,-0.006895
365.14,246.01,-0.022974,-0.041982
368.72,246.01,-0.05464,-0.073047
372.22,246.01,-0.081492,-0.099483
375.77,246.01,-0.10298,-0.120358
379.4,246.01,-0.117052,-0.133793
383.42,246.01,-0.125213,-0.142539
386.97,246.01,-0.126525,-0.143414
390.64,246.01,-0.123007,-0.141384
394.19,246.01,-0.116168,-0.135028
397.73,246.01,-0.106757,-0.125367
401.23,246.01,-0.095762,-0.114806
404.73,246.01,-0.083962,-0.103217
408.27,246.01,-0.072059,-0.091763
411.86,246.01,-0.060457,-0.080524
415.41,246.01,-0.050629,-0.070429
418.86,246.01,-0.04192,-0.061972
