x,y,z,z2
385.52,315.0,0.175812,0.152587
389.03,315.0,0.171265,0.147189
392.35,315.0,0.16397,0.140708
396.2,315.0,0.155939,0.133061
399.7,315.0,0.147972,0.12543
403.2,315.0,0.139987,0.116336
406.7,315.0,0.129919,0.109007
410.38,315.0,0.122812,0.102877
413.88,315.0,0.116903,0.094007
417.38,315.0,0.110332,0.088748
421.05,315.0,0.105446,0.083619
424.55,315.0,0.10121,0.080079
428.23,315.0,0.096669,0.07568
431.73,315.0,0.09389,0.072787
435.4,315.0,0.090036,0.068687
438.73,315.0,0.086447,0.066413
442.4,315.0,0.083425,0.062384
445.9,315.0,0.080837,0.060418
449.4,315.0,0.078785,0.058021
452.9,315.0,0.076426,0.054534
456.58,315.0,0.07284,0.051238
460.08,315.0,0.06995,0.048665
463.58,315.0,0.065837,0.045101
467.25,315.0,0.061244,0.039395
470.75,315.0,0.056845,0.035908
474.43,315.0,0.05121,0.03027
477.93,315.0,0.044907,0.023351
481.43,315.0,0.037063,0.016142
484.93,315.0,0.027975,0.006842
488.43,315.0,0.015917,-0.003904
491.93,315.0,0.002852,-0.0179
495.6,315.0,-0.012385,-0.031831
499.1,315.0,-0.028445,-0.047407
502.6,315.0,-0.044215,-0.063026
506.28,315.0,-0.058756,-0.077237
509.6,315.0,-0.072709,-0.091181
513.28,315.0,-0.084847,-0.102764
516.78,315.0,-0.092576,-0.11131
520.28,315.0,-0.096812,-0.114406
523.95,315.0,-0.095432,-0.113423
527.45,315.0,-0.087881,-0.106338
530.95,315.0,-0.074597,-0.092336
534.63,315.0,-0.05737,-0.076609
538.13,315.0,-0.035805,-0.054471
541.63,315.0,-0.010734,-0.030759
545.3,315.0,0.014525,-0.006412
548.8,315.0,0.038631,0.018822
552.47,315.0,0.060193,0.039774
555.97,315.0,0.078822,0.056792
559.47,315.0,0.094284,0.071506
563.15,315.0,0.104774,0.082901
566.65,315.0,0.111616,0.08845
570.15,315.0,0.114565,0.091694
573.82,315.0,0.114358,0.092769
577.5,315.0,0.111795,0.088342
581.0,315.0,0.107519,0.085015
584.5,315.0,0.101275,0.079281
588.0,315.0,0.095052,0.073299
591.85,315.0,0.088138,0.068228
595.35,315.0,0.081767,0.060711
598.85,315.0,0.075366,0.055298
602.52,315.0,0.069759,0.048674
606.2,315.0,0.063983,0.043739
609.7,315.0,0.059278,0.038752
613.2,315.0,0.055125,0.034725
616.7,315.0,0.051321,0.030754
620.37,315.0,0.048108,0.027821
623.87,315.0,0.045766,0.025018
627.37,315.0,0.043776,0.023185
630.87,315.0,0.041989,0.021478
634.37,315.0,0.040243,0.019876
638.05,315.0,0.038428,0.017991
641.55,315.0,0.036432,0.015076
645.05,315.0,0.034959,0.014081
648.55,315.0,0.033333,0.012747
652.05,315.0,0.031435,0.010153
655.72,315.0,0.030501,0.009494
659.22,315.0,0.028681,0.008083
662.72,315.0,0.026604,0.005994
666.57,315.0,0.02503,0.005372
670.07,315.0,0.023591,0.002701
673.57,315.0,0.022076,0.002254
677.07,315.0,0.020973,0.000317
680.92,315.0,0.0195,-0.000481
684.42,315.0,0.018443,-0.00037
687.92,315.0,0.016986,-0.00273
691.6,315.0,0.015008,-0.004804
695.1,315.0,0.013043,-0.006439
698.6,315.0,0.010853,-0.009455
702.27,315.0,0.008468,-0.011498
705.77,315.0,0.0058,-0.014474
709.27,315.0,0.00348,-0.016461
12.6,350.0,-0.0381,-0.061239
16.1,350.0,-0.047136,-0.065965
19.6,350.0,-0.055857,-0.074409
23.27,350.0,-0.062724,-0.082391
26.95,350.0,-0.069477,-0.089052
30.62,350.0,-0.074662,-0.092665
34.12,350.0,-0.078987,-0.096436
37.8,350.0,-0.082031,-0.100312
41.65,350.0,-0.084591,-0.101596
45.32,350.0,-0.086621,-0.106079
48.82,350.0,-0.08793,-0.105681
52.32,350.0,-0.089076,-0.10737
55.82,350.0,-0.089865,-0.107847
59.5,350.0,-0.090706,-0.110065
63.17,350.0,-0.091316,-0.109742
66.67,350.0,-0.09192,-0.110484
70.17,350.0,-0.092628,-0.111134
73.85,350.0,-0.093346,-0.111328
77.35,350.0,-0.094326,-0.112132
81.02,350.0,-0.095099,-0.112407
84.52,350.0,-0.096082,-0.114178
88.02,350.0,-0.097576,-0.115567
91.52,350.0,-0.10013,-0.117619
95.02,350.0,-0.103824,-0.121664
98.7,350.0,-0.108269,-0.125195
102.37,350.0,-0.113833,-0.130903
105.87,350.0,-0.121562,-0.138402
109.37,350.0,-0.130589,-0.14737
113.05,350.0,-0.142089,-0.158534
116.55,350.0,-0.156421,-0.173331
120.22,350.0,-0.173325,-0.189791
123.72,350.0,-0.192425,-0.20842
127.22,350.0,-0.21346,-0.229326
130.72,350.0,-0.233435,-0.248013
134.22,350.0,-0.251969,-0.266941
137.9,350.0,-0.267425,-0.282228
141.57,350.0,-0.277101,-0.291799
145.07,350.0,-0.278414,-0.29386
148.57,350.0,-0.270915,-0.285915
152.25,350.0,-0.251581,-0.267798
155.75,350.0,-0.222496,-0.23911
159.25,350.0,-0.17984,-0.197745
162.75,350.0,-0.130361,-0.149766
166.42,350.0,-0.072853,-0.092533
169.92,350.0,-0.016427,-0.037484
173.42,350.0,0.040169,0.017562
177.1,350.0,0.091764,0.068773
180.77,350.0,0.136804,0.11332
184.27,350.0,0.168523,0.145027
187.77,350.0,0.190175,0.166663
191.45,350.0,0.200544,0.176638
194.95,350.0,0.20121,0.177488
198.45,350.0,0.193012,0.169891
201.95,350.0,0.178724,0.155766
205.45,350.0,0.159386,0.13739
209.12,350.0,0.138554,0.116222
212.62,350.0,0.115538,0.092008
216.3,350.0,0.092652,0.070997
219.8,350.0,0.070757,0.049044
223.3,350.0,0.051546,0.030871
226.97,350.0,0.034269,0.013924
230.47,350.0,0.019525,-0.000805
233.97,350.0,0.006198,-0.013821
237.65,350.0,-0.005395,-0.02484
241.32,350.0,-0.01428,-0.032838
245.0,350.0,-0.022376,-0.041646
248.5,350.0,-0.029036,-0.046572
252.0,350.0,-0.033066,-0.052462
255.5,350.0,-0.038346,-0.056486
259.17,350.0,-0.041304,-0.060937
262.67,350.0,-0.045435,-0.063368
266.17,350.0,-0.048223,-0.067077
269.67,350.0,-0.052086,-0.069957
273.17,350.0,-0.055401,-0.073608
276.85,350.0,-0.058848,-0.077062
280.35,350.0,-0.063294,-0.081137
283.85,350.0,-0.068303,-0.086658
287.0,350.0,-0.074046,-0.093177
291.02,350.0,-0.081017,-0.100099
294.52,350.0,-0.088516,-0.107668
298.02,350.0,-0.097742,-0.117108
301.0,350.0,-0.108916,-0.128094
305.37,350.0,-0.120798,-0.13931
308.87,350.0,-0.134178,-0.150423
312.37,350.0,-0.145142,-0.162068
315.87,350.0,-0.156547,-0.174511
319.55,350.0,-0.167203,-0.183999
323.05,350.0,-0.174936,-0.193143
326.55,350.0,-0.182058,-0.195937
330.22,350.0,-0.182422,-0.197095
333.55,350.0,-0.175068,-0.191642
337.22,350.0,-0.16261,-0.180084
340.72,350.0,-0.145269,-0.163571
344.22,350.0,-0.12045,-0.138888
346.67,350.0,-0.088177,-0.103996
351.4,350.0,-0.051929,-0.070189
354.9,350.0,-0.015198,-0.035346
358.57,350.0,0.020372,0.003305
362.07,350.0,-0.097363,-0.121852
365.57,350.0,-0.063864,-0.080835
369.25,350.0,-0.029175,-0.0646
372.75,350.0,-0.018334,-0.041784
376.25,350.0,0.009842,-0.025512
379.75,350.0,-0.029058,-0.068725
383.25,350.0,-0.023519,-0.039341
386.75,350.0,-0.038793,-0.065309
390.43,350.0,-0.059523,-0.073319
393.93,350.0,-0.062031,-0.07989
397.43,350.0,-0.028784,-0.045678
400.93,350.0,-0.085959,-0.100885
404.43,350.0,-0.09407,-0.1081
407.93,350.0,-0.104911,-0.121248
411.6,350.0,-0.083904,-0.105497
415.1,350.0,-0.154344,-0.173531
418.78,350.0,-0.10236,-0.113029
422.28,350.0,-0.167129,-0.178981
425.78,350.0,-0.128904,-0.142684
429.28,350.0,-0.163346,-0.172659
432.95,350.0,-0.139631,-0.164378
436.45,350.0,-0.154486,-0.163084
440.13,350.0,-0.138996,-0.153389
443.63,350.0,-0.145306,-0.160084
447.13,350.0,-0.019258,-0.046473
450.45,350.0,-0.020438,-0.039982
454.13,350.0,-0.025589,-0.045232
457.8,350.0,-0.027955,-0.047428
461.3,350.0,-0.032052,-0.050678
464.8,350.0,-0.035031,-0.053701
468.3,350.0,-0.039187,-0.057206
471.98,350.0,-0.043895,-0.06241
475.48,350.0,-0.049902,-0.067678
478.98,350.0,-0.056578,-0.0746
482.48,350.0,-0.064403,-0.081797
485.98,350.0,-0.071997,-0.089757
489.48,350.0,-0.08171,-0.100324
493.15,350.0,-0.094046,-0.111039
496.65,350.0,-0.105127,-0.122407
500.15,350.0,-0.117502,-0.134914
503.65,350.0,-0.129486,-0.145875
507.15,350.0,-0.139862,-0.156224
510.83,350.0,-0.148047,-0.165136
514.33,350.0,-0.153851,-0.170965
517.83,350.0,-0.154631,-0.171636
521.5,350.0,-0.150407,-0.168368
525.0,350.0,-0.141846,-0.160145
528.5,350.0,-0.127878,-0.145306
532.0,350.0,-0.107065,-0.126196
535.68,350.0,-0.08281,-0.102462
539.18,350.0,-0.05595,-0.075795
542.68,350.0,-0.027937,-0.04842
546.18,350.0,0.000948,-0.020691
549.85,350.0,0.027458,0.005421
553.35,350.0,0.049657,0.028058
556.85,350.0,0.068031,0.046617
560.35,350.0,0.082565,0.060572
563.85,350.0,0.091758,0.069297
567.52,350.0,0.094947,0.073416
571.02,350.0,0.094891,0.074679
574.87,350.0,0.090742,0.070338
578.37,350.0,0.084482,0.063687
581.87,350.0,0.077143,0.055769
585.55,350.0,0.068668,0.048012
589.05,350.0,0.060449,0.039673
592.72,350.0,0.051894,0.031022
596.22,350.0,0.042997,0.02202
599.9,350.0,0.033293,0.011965
603.4,350.0,0.02414,0.003687
606.9,350.0,0.015363,-0.005808
610.57,350.0,0.006691,-0.013081
613.9,350.0,-0.000161,-0.020182
617.75,350.0,-0.006741,-0.025546
621.25,350.0,-0.010792,-0.030367
624.75,350.0,-0.01448,-0.033808
628.42,350.0,-0.017025,-0.036141
631.92,350.0,-0.018753,-0.037604
635.6,350.0,-0.02082,-0.039659
639.1,350.0,-0.021362,-0.039723
642.6,350.0,-0.023038,-0.041698
646.27,350.0,-0.02452,-0.043682
649.95,350.0,-0.026267,-0.045179
653.45,350.0,-0.027887,-0.047644
656.95,350.0,-0.02936,-0.049474
660.62,350.0,-0.030845,-0.050934
664.12,350.0,-0.032277,-0.051994
667.8,350.0,-0.033337,-0.053211
671.3,350.0,-0.035186,-0.054517
674.8,350.0,-0.036874,-0.056985
678.3,350.0,-0.038543,-0.058309
681.97,350.0,-0.039754,-0.059542
685.47,350.0,-0.040524,-0.059609
688.97,350.0,-0.039837,-0.059853
692.47,350.0,-0.038932,-0.058707
695.97,350.0,-0.038433,-0.058306
699.65,350.0,-0.038272,-0.057385
703.15,350.0,-0.039015,-0.058282
706.47,350.0,-0.040142,-0.059421
710.15,350.0,-0.041606,-0.060127
12.07,385.0,-0.109067,-0.127687
15.57,385.0,-0.111975,-0.129905
19.42,385.0,-0.115854,-0.133688
22.92,385.0,-0.119326,-0.136812
26.42,385.0,-0.122598,-0.139526
30.1,385.0,-0.124141,-0.14192
33.6,385.0,-0.125635,-0.143291
37.1,385.0,-0.127018,-0.145031
40.77,385.0,-0.127388,-0.145176
44.27,385.0,-0.127702,-0.146057
47.77,385.0,-0.128436,-0.146485
51.27,385.0,-0.128734,-0.14602
54.77,385.0,-0.12936,-0.146424
58.45,385.0,-0.12927,-0.147003
61.95,385.0,-0.130028,-0.146867
65.62,385.0,-0.130081,-0.147416
68.6,385.0,-0.130441,-0.147887
72.62,385.0,-0.130429,-0.147813
76.12,385.0,-0.130851,-0.148334
79.62,385.0,-0.131153,-0.147668
83.3,385.0,-0.131008,-0.148195
86.8,385.0,-0.132185,-0.149101
90.3,385.0,-0.13338,-0.150413
93.8,385.0,-0.135614,-0.15233
97.3,385.0,-0.137782,-0.154736
100.97,385.0,-0.142086,-0.159261
104.47,385.0,-0.147622,-0.164187
107.97,385.0,-0.154668,-0.171338
111.65,385.0,-0.163386,-0.178984
115.15,385.0,-0.174883,-0.191596
118.65,385.0,-0.188904,-0.204236
122.15,385.0,-0.205167,-0.220644
126.0,385.0,-0.224076,-0.241214
129.67,385.0,-0.24297,-0.257188
133.17,385.0,-0.25972,-0.274594
136.67,385.0,-0.274652,-0.288571
140.17,385.0,-0.28468,-0.299877
143.85,385.0,-0.289745,-0.303555
147.35,385.0,-0.286334,-0.300693
150.85,385.0,-0.272443,-0.288241
154.35,385.0,-0.248401,-0.263241
157.85,385.0,-0.212761,-0.229532
161.35,385.0,-0.167548,-0.186146
164.85,385.0,-0.115352,-0.134181
168.52,385.0,-0.058738,-0.079243
172.02,385.0,-0.002293,-0.023879
175.52,385.0,0.050831,0.029368
179.2,385.0,0.097519,0.075357
182.7,385.0,0.135061,0.111675
186.2,385.0,0.160914,0.137112
189.87,385.0,0.175948,0.152972
193.37,385.0,0.180979,0.157713
196.87,385.0,0.176056,0.1532
200.55,385.0,0.164124,0.141342
204.05,385.0,0.146157,0.123034
207.72,385.0,0.125529,0.103209
211.22,385.0,0.10133,0.080279
214.72,385.0,0.077889,0.055917
218.22,385.0,0.054938,0.034593
221.9,385.0,0.033758,0.014272
225.4,385.0,0.015252,-0.004834
228.9,385.0,-0.001627,-0.021396
232.4,385.0,-0.017915,-0.037265
235.9,385.0,-0.031556,-0.050971
239.57,385.0,-0.042573,-0.061735
243.07,385.0,-0.052706,-0.070629
246.75,385.0,-0.060561,-0.07826
250.25,385.0,-0.067342,-0.085173
253.75,385.0,-0.072974,-0.091787
257.25,385.0,-0.078177,-0.095885
260.75,385.0,-0.083429,-0.101396
264.25,385.0,-0.086827,-0.105269
267.92,385.0,-0.090524,-0.109249
271.42,385.0,-0.094782,-0.112139
274.92,385.0,-0.097964,-0.115866
278.42,385.0,-0.102595,-0.118987
282.1,385.0,-0.106541,-0.123932
285.6,385.0,-0.112505,-0.12854
289.1,385.0,-0.117653,-0.13554
292.77,385.0,-0.124723,-0.142089
296.1,385.0,-0.132662,-0.148753
299.77,385.0,-0.142499,-0.1583
303.27,385.0,-0.153343,-0.16871
306.95,385.0,-0.164883,-0.18
310.27,385.0,-0.176162,-0.19314
314.12,385.0,-0.188035,-0.205697
317.45,385.0,-0.199058,-0.214723
321.12,385.0,-0.205025,-0.223386
324.62,385.0,-0.211146,-0.225934
328.3,385.0,-0.210053,-0.226454
331.8,385.0,-0.201587,-0.218189
335.3,385.0,-0.188759,-0.205265
338.98,385.0,-0.168177,-0.185142
342.48,385.0,-0.140235,-0.158848
346.15,385.0,-0.109859,-0.129264
349.65,385.0,-0.074868,-0.095266
353.15,385.0,-0.036202,-0.057092
356.65,385.0,-0.000346,-0.021264
360.33,385.0,0.035902,0.014001
363.83,385.0,0.064472,0.041663
367.5,385.0,0.087384,0.065757
371.0,385.0,0.105227,0.082852
374.68,385.0,0.115144,0.093391
378.18,385.0,0.119195,0.096921
381.85,385.0,0.11633,0.094284
385.35,385.0,0.109623,0.087072
388.85,385.0,0.099069,0.077153
392.53,385.0,0.08568,0.06389
396.03,385.0,0.070289,0.048995
399.88,385.0,0.05361,0.033822
403.38,385.0,0.038711,0.017661
407.05,385.0,0.025446,0.006121
410.55,385.0,0.012011,-0.007832
414.05,385.0,0.000264,-0.019572
417.55,385.0,-0.011215,-0.03029
421.05,385.0,-0.018999,-0.039465
424.55,385.0,-0.029542,-0.04818
428.23,385.0,-0.03607,-0.054369
431.55,385.0,-0.041372,-0.060826
435.23,385.0,-0.069403,-0.084378
438.73,385.0,-0.144591,-0.157804
442.23,385.0,-0.211655,-0.211756
445.73,385.0,-0.19322,-0.217302
449.23,385.0,-0.207853,-0.223331
452.73,385.0,-0.191319,-0.208312
456.4,385.0,-0.222388,-0.238971
459.9,385.0,-0.209415,-0.221796
463.4,385.0,-0.212333,-0.224166
467.08,385.0,-0.072376,-0.094009
470.4,385.0,-0.076948,-0.092561
474.08,385.0,-0.081612,-0.098975
477.58,385.0,-0.087219,-0.104529
481.25,385.0,-0.093399,-0.112348
484.75,385.0,-0.101529,-0.120392
488.25,385.0,-0.11115,-0.128959
491.75,385.0,-0.122678,-0.139578
495.25,385.0,-0.132477,-0.149843
498.93,385.0,-0.142859,-0.161858
502.43,385.0,-0.153648,-0.172105
505.93,385.0,-0.162447,-0.179532
509.6,385.0,-0.168198,-0.185617
513.1,385.0,-0.171042,-0.188251
516.6,385.0,-0.170059,-0.18798
520.45,385.0,-0.162379,-0.178112
524.13,385.0,-0.151005,-0.168297
527.63,385.0,-0.135213,-0.153214
531.13,385.0,-0.114018,-0.132323
534.63,385.0,-0.087801,-0.106806
538.3,385.0,-0.060983,-0.079548
541.8,385.0,-0.032478,-0.051972
545.48,385.0,-0.0031,-0.022943
549.15,385.0,0.02588,0.002636
552.82,385.0,0.04776,0.026044
556.32,385.0,0.065215,0.042852
559.82,385.0,0.078101,0.056016
563.32,385.0,0.086715,0.063801
566.82,385.0,0.089155,0.067738
570.32,385.0,0.088465,0.065113
574.0,385.0,0.08267,0.059956
577.5,385.0,0.074312,0.053006
581.0,385.0,0.064445,0.043228
584.5,385.0,0.053086,0.032279
588.0,385.0,0.04096,0.020769
591.5,385.0,0.029066,0.008727
595.17,385.0,0.018363,-0.001831
598.67,385.0,0.0091,-0.010608
602.17,385.0,0.000927,-0.018667
605.85,385.0,-0.007022,-0.026409
609.35,385.0,-0.013885,-0.032536
612.85,385.0,-0.019757,-0.038956
616.35,385.0,-0.024304,-0.044332
619.85,385.0,-0.028969,-0.048214
623.35,385.0,-0.032588,-0.051476
627.02,385.0,-0.035691,-0.055324
630.52,385.0,-0.039169,-0.058004
634.02,385.0,-0.041689,-0.060685
638.05,385.0,-0.045186,-0.065198
641.55,385.0,-0.047059,-0.066341
645.22,385.0,-0.048457,-0.068072
648.55,385.0,-0.050309,-0.068959
652.75,385.0,-0.051741,-0.069425
656.25,385.0,-0.053134,-0.071948
659.92,385.0,-0.055013,-0.072764
663.42,385.0,-0.056104,-0.074665
666.92,385.0,-0.057502,-0.075629
670.42,385.0,-0.059166,-0.077117
674.1,385.0,-0.060071,-0.078263
677.6,385.0,-0.060564,-0.078651
681.1,385.0,-0.060752,-0.078941
684.6,385.0,-0.060589,-0.079141
688.27,385.0,-0.06102,-0.079434
691.77,385.0,-0.061584,-0.080044
695.27,385.0,-0.062219,-0.080497
698.77,385.0,-0.063885,-0.082194
702.27,385.0,-0.065386,-0.083981
705.77,385.0,-0.066905,-0.085343
709.45,385.0,-0.068497,-0.087428
12.77,420.0,-0.169175,-0.186005
16.27,420.0,-0.1787,-0.194622
19.95,420.0,-0.189076,-0.204344
23.62,420.0,-0.199255,-0.214979
27.12,420.0,-0.207514,-0.222773
30.45,420.0,-0.215031,-0.230629
34.3,420.0,-0.221236,-0.237813
37.8,420.0,-0.225823,-0.241374
41.47,420.0,-0.229745,-0.246414
44.97,420.0,-0.233324,-0.249092
48.65,420.0,-0.235869,-0.251855
52.15,420.0,-0.237798,-0.253839
55.65,420.0,-0.238978,-0.255136
59.32,420.0,-0.24054,-0.255444
63.0,420.0,-0.240925,-0.255265
66.5,420.0,-0.241621,-0.25606
70.17,420.0,-0.241485,-0.256109
73.67,420.0,-0.241054,-0.25594
77.17,420.0,-0.240952,-0.25541
80.67,420.0,-0.23988,-0.255453
84.17,420.0,-0.240321,-0.255142
87.85,420.0,-0.239803,-0.255429
91.35,420.0,-0.239726,-0.255176
94.85,420.0,-0.240284,-0.255056
98.52,420.0,-0.240983,-0.255952
102.02,420.0,-0.242597,-0.258078
105.52,420.0,-0.24505,-0.260204
109.2,420.0,-0.249366,-0.264828
112.7,420.0,-0.254172,-0.269326
116.2,420.0,-0.261116,-0.276411
119.7,420.0,-0.269893,-0.285133
123.55,420.0,-0.280336,-0.295164
127.05,420.0,-0.291371,-0.305863
130.55,420.0,-0.302129,-0.316565
134.05,420.0,-0.31264,-0.326812
137.72,420.0,-0.319883,-0.333448
141.22,420.0,-0.323192,-0.337191
144.72,420.0,-0.320182,-0.334329
148.22,420.0,-0.310188,-0.324877
151.72,420.0,-0.291149,-0.306319
155.4,420.0,-0.263029,-0.278056
158.9,420.0,-0.225669,-0.241072
162.4,420.0,-0.181615,-0.198734
166.07,420.0,-0.132684,-0.150786
169.57,420.0,-0.081569,-0.101026
173.07,420.0,-0.032327,-0.052779
176.75,420.0,0.012738,-0.008279
180.07,420.0,0.049195,0.027914
183.75,420.0,0.076438,0.05523
187.25,420.0,0.094762,0.072713
190.75,420.0,0.102421,0.080233
194.42,420.0,0.099722,0.077294
197.92,420.0,0.088576,0.067276
201.42,420.0,0.070461,0.049303
205.1,420.0,0.04917,0.027723
208.6,420.0,0.025061,0.004494
212.27,420.0,0.000113,-0.019967
215.77,420.0,-0.025857,-0.045244
219.27,420.0,-0.048405,-0.066612
222.77,420.0,-0.069807,-0.087893
226.27,420.0,-0.088282,-0.106134
229.95,420.0,-0.105758,-0.123146
233.45,420.0,-0.119847,-0.137705
236.95,420.0,-0.131753,-0.148497
240.45,420.0,-0.141079,-0.157601
243.6,420.0,-0.148627,-0.165777
247.62,420.0,-0.155321,-0.171716
251.3,420.0,-0.160155,-0.176914
254.8,420.0,-0.16424,-0.181171
258.3,420.0,-0.167939,-0.183053
261.97,420.0,-0.17054,-0.186639
265.47,420.0,-0.173559,-0.189354
269.15,420.0,-0.174967,-0.191393
272.65,420.0,-0.176747,-0.192487
276.32,420.0,-0.178876,-0.195416
279.82,420.0,-0.181458,-0.197601
283.32,420.0,-0.183793,-0.20009
286.82,420.0,-0.18757,-0.203201
290.5,420.0,-0.192517,-0.208577
294.0,420.0,-0.198355,-0.214705
297.5,420.0,-0.204384,-0.220438
301.17,420.0,-0.211994,-0.228451
304.67,420.0,-0.220231,-0.236735
308.17,420.0,-0.228817,-0.244418
311.85,420.0,-0.23659,-0.252714
315.35,420.0,-0.24374,-0.259335
319.02,420.0,-0.250352,-0.264816
322.52,420.0,-0.253161,-0.268137
326.02,420.0,-0.25187,-0.266596
329.7,420.0,-0.247326,-0.261732
333.37,420.0,-0.235758,-0.250509
336.87,420.0,-0.219027,-0.234772
340.37,420.0,-0.196048,-0.211673
344.05,420.0,-0.166947,-0.182822
347.55,420.0,-0.135278,-0.152749
351.05,420.0,-0.101803,-0.120407
354.37,420.0,-0.069803,-0.088888
358.22,420.0,-0.036741,-0.057826
361.72,420.0,-0.008765,-0.027545
365.22,420.0,0.012954,-0.00968
368.9,420.0,0.030658,0.006755
372.4,420.0,0.036983,0.016355
375.9,420.0,0.04345,0.021549
379.4,420.0,0.041795,0.020575
383.07,420.0,0.03523,0.013958
386.57,420.0,0.02544,0.003484
390.07,420.0,0.012698,-0.007696
393.4,420.0,-0.002151,-0.022102
397.07,420.0,-0.017576,-0.037656
400.75,420.0,-0.032866,-0.052
404.25,420.0,-0.047243,-0.066445
407.75,420.0,-0.060885,-0.078734
411.42,420.0,-0.072755,-0.090407
414.92,420.0,-0.08383,-0.100808
418.6,420.0,-0.093087,-0.109665
422.1,420.0,-0.100247,-0.118044
425.6,420.0,-0.107043,-0.12399
429.1,420.0,-0.112222,-0.129132
432.77,420.0,-0.116809,-0.134196
436.27,420.0,-0.12086,-0.137376
439.6,420.0,-0.124002,-0.141288
443.28,420.0,-0.126997,-0.143352
446.78,420.0,-0.129196,-0.146399
450.45,420.0,-0.13127,-0.148174
453.6,420.0,-0.132896,-0.145721
457.45,420.0,-0.131476,-0.148358
460.95,420.0,-0.135811,-0.152126
464.45,420.0,-0.135805,-0.151753
467.95,420.0,-0.136852,-0.154421
471.45,420.0,-0.140192,-0.156227
475.13,420.0,-0.143432,-0.161128
478.63,420.0,-0.147653,-0.164366
482.13,420.0,-0.15058,-0.166183
485.8,420.0,-0.155512,-0.172521
489.3,420.0,-0.16057,-0.176797
492.8,420.0,-0.164976,-0.181596
496.3,420.0,-0.170506,-0.187074
499.8,420.0,-0.177015,-0.193845
503.48,420.0,-0.181769,-0.199024
506.98,420.0,-0.186402,-0.202465
510.48,420.0,-0.187782,-0.205071
514.15,420.0,-0.187015,-0.20374
517.65,420.0,-0.183195,-0.201011
521.15,420.0,-0.174736,-0.192009
524.65,420.0,-0.161997,-0.17887
528.15,420.0,-0.144086,-0.162551
531.65,420.0,-0.123013,-0.141991
535.32,420.0,-0.097912,-0.117385
538.82,420.0,-0.072348,-0.09184
542.32,420.0,-0.046082,-0.066193
545.82,420.0,-0.022496,-0.042823
549.32,420.0,-0.000229,-0.020885
553.0,420.0,0.017778,-0.003439
556.5,420.0,0.030492,0.009808
560.0,420.0,0.038998,0.018499
563.67,420.0,0.042374,0.022732
567.17,420.0,0.041533,0.021037
570.85,420.0,0.03706,0.016792
574.35,420.0,0.030357,0.011262
577.85,420.0,0.021416,0.002153
581.35,420.0,0.011573,-0.007934
584.85,420.0,0.001013,-0.018614
588.52,420.0,-0.011313,-0.030494
592.02,420.0,-0.021658,-0.040367
595.52,420.0,-0.03208,-0.051079
599.02,420.0,-0.041658,-0.060518
602.7,420.0,-0.050885,-0.070195
606.2,420.0,-0.058386,-0.077391
609.7,420.0,-0.065118,-0.083922
613.37,420.0,-0.07115,-0.090423
616.7,420.0,-0.077253,-0.096011
620.37,420.0,-0.082518,-0.100558
624.05,420.0,-0.087148,-0.106254
627.55,420.0,-0.091969,-0.110527
631.05,420.0,-0.096125,-0.114954
634.55,420.0,-0.099957,-0.117668
638.05,420.0,-0.103177,-0.121097
641.55,420.0,-0.105478,-0.123654
645.22,420.0,-0.108528,-0.12679
648.72,420.0,-0.110078,-0.128084
652.4,420.0,-0.11236,-0.129683
655.72,420.0,-0.1148,-0.132065
659.4,420.0,-0.117092,-0.134655
662.72,420.0,-0.119209,-0.136267
666.57,420.0,-0.120731,-0.137311
670.07,420.0,-0.121908,-0.138947
673.57,420.0,-0.122705,-0.139468
677.25,420.0,-0.123386,-0.140641
680.92,420.0,-0.123516,-0.140688
684.42,420.0,-0.124203,-0.140777
687.92,420.0,-0.124967,-0.141818
691.25,420.0,-0.126415,-0.143057
694.92,420.0,-0.127228,-0.144384
698.6,420.0,-0.128408,-0.1459
702.1,420.0,-0.129258,-0.147046
705.6,420.0,-0.13001,-0.14781
709.1,420.0,-0.130983,-0.148854
12.77,455.18,-0.207859,-0.22342
16.45,455.18,-0.188559,-0.206103
20.12,455.18,-0.166944,-0.185595
23.62,455.18,-0.145962,-0.163922
27.12,455.18,-0.1257,-0.143808
30.8,455.18,-0.107468,-0.126048
34.3,455.18,-0.092524,-0.111116
37.8,455.18,-0.080617,-0.099036
41.3,455.18,-0.071723,-0.090339
44.97,455.18,-0.06611,-0.08432
48.47,455.18,-0.062246,-0.080296
51.97,455.18,-0.060121,-0.078858
55.47,455.18,-0.059856,-0.077595
59.15,455.18,-0.060352,-0.07895
62.65,455.18,-0.062145,-0.080278
66.15,455.18,-0.064095,-0.082487
69.82,455.18,-0.067222,-0.084508
72.97,455.18,-0.070189,-0.088362
76.82,455.18,-0.073525,-0.091427
80.32,455.18,-0.076541,-0.095022
83.82,455.18,-0.080879,-0.09842
87.5,455.18,-0.084686,-0.102441
91.0,455.18,-0.08822,-0.106827
94.67,455.18,-0.092853,-0.110367
98.17,455.18,-0.097009,-0.113577
101.67,455.18,-0.101427,-0.118821
105.17,455.18,-0.107197,-0.124628
108.67,455.18,-0.112576,-0.129646
112.17,455.18,-0.119874,-0.135974
115.67,455.18,-0.127058,-0.144218
119.35,455.18,-0.136535,-0.153827
122.85,455.18,-0.146981,-0.16521
126.35,455.18,-0.160962,-0.176285
129.85,455.18,-0.1735,-0.190506
