x,y,z,z2
224.53,0.0,0.038841,-7.21145
228.03,0.0,0.040434,-7.212353
231.53,0.0,0.042171,-7.205517
235.2,0.0,0.044155,-7.182479
238.18,0.0,0.046561,-7.129334
242.73,0.0,0.049454,-7.022569
246.23,0.0,0.05276,-6.881223
249.73,0.0,0.056533,-6.69329
253.4,0.0,0.061065,-6.44318
257.08,0.0,0.066198,-6.163926
260.58,0.0,0.07353,-5.840892
264.08,0.0,0.083542,-5.488545
267.75,0.0,0.098135,-5.135631
271.08,0.0,0.118958,-4.810074
274.75,0.0,0.146429,-4.528022
278.25,0.0,0.180775,-4.297715
281.75,0.0,0.224179,-4.116637
286.13,0.0,0.287673,-3.941917
289.63,0.0,0.346049,-3.829441
293.13,0.0,0.406203,-3.734872
296.8,0.0,0.464761,-3.652648
301.0,0.0,0.527944,-3.566853
304.5,0.0,0.565522,-3.507448
308.18,0.0,0.585023,-3.455359
311.68,0.0,0.580097,-3.415399
315.18,0.0,0.546397,-3.385861
318.85,0.0,0.484549,-3.372112
322.53,0.0,0.392793,-3.379373
326.03,0.0,0.27986,-3.426225
329.53,0.0,0.14828,-3.610559
333.2,0.0,0.021376,-7.29011
336.7,0.0,0.13105,7.256252
340.2,0.0,0.258902,7.025386
344.05,0.0,0.379715,6.948526
347.73,0.0,0.469167,6.915433
351.23,0.0,0.533609,6.899641
354.9,0.0,0.570833,6.893698
358.4,0.0,0.583464,6.895522
361.9,0.0,0.574401,6.904102
365.58,0.0,0.549564,6.919268
369.08,0.0,0.511847,6.942611
372.58,0.0,0.465864,6.974253
376.08,0.0,0.417063,7.014444
379.58,0.0,0.365985,7.066773
383.08,0.0,0.318067,7.129256
386.58,0.0,0.272325,7.206249
390.25,0.0,0.232208,7.30018
393.75,0.0,0.195963,7.413605
397.25,0.0,0.165646,7.547921
400.75,0.0,0.139697,7.704646
404.43,0.0,0.117362,7.884384
407.93,0.0,0.098718,8.085299
411.43,0.0,0.083973,8.308191
414.93,0.0,0.072559,8.549959
418.43,0.0,0.063397,8.813656
422.1,0.0,0.056188,9.084056
425.6,0.0,0.050335,9.348531
429.1,0.0,0.046213,9.608861
432.78,0.0,0.043086,9.861143
436.1,0.0,0.040418,-9.828662
440.65,0.0,0.039087,-9.62901
444.33,0.0,0.038283,-9.455107
447.83,0.0,0.038179,-9.313986
451.15,0.0,0.038182,-9.199263
454.83,0.0,0.038708,-9.10292
458.5,0.0,0.039325,-9.021303
462.0,0.0,0.039759,-8.9635
465.33,0.0,0.040061,-8.923869
468.13,0.0,0.040514,-8.898401
472.68,0.0,0.040554,-8.883303
476.18,0.0,0.040508,-8.879027
479.85,0.0,0.040856,-8.880684
483.35,0.0,0.040483,-8.886223
486.85,0.0,0.040403,-8.898247
490.35,0.0,0.039978,-8.910074
494.03,0.0,0.040082,-8.91345
497.53,0.0,0.03966,-8.907717
501.03,0.0,0.039352,-8.891919
504.53,0.0,0.038641,-8.861152
508.2,0.0,0.03796,-8.815167
511.7,0.0,0.037076,-8.753081
515.38,0.0,0.035677,-8.668679
518.88,0.0,0.034081,-8.567083
522.38,0.0,0.032892,-8.450928
525.88,0.0,0.031345,-8.337961
529.55,0.0,0.030446,-8.251893
533.05,0.0,0.029842,-8.204542
536.73,0.0,0.029888,-8.19546
540.4,0.0,0.029817,-8.218769
544.08,0.0,0.030156,-8.262256
547.4,0.0,0.030711,-8.32456
551.08,0.0,0.031022,-8.395247
554.58,0.0,0.031823,-8.463889
558.25,0.0,0.032488,-8.521464
561.93,0.0,0.033021,-8.562856
565.6,0.0,0.033745,-8.591365
569.1,0.0,0.034066,-8.603315
572.6,0.0,0.034072,-8.599581
576.28,0.0,0.03361,-8.585383
579.78,0.0,0.03341,-8.559662
583.28,0.0,0.032689,-8.528026
586.95,0.0,0.03165,-8.485626
590.45,0.0,0.030782,-8.423423
593.95,0.0,0.029805,-8.326412
597.63,0.0,0.028736,-8.21103
601.13,0.0,0.028021,-8.100084
604.8,0.0,0.027541,-8.016542
608.3,0.0,0.027855,-7.977691
611.8,0.0,0.028474,-7.993486
615.3,0.0,0.029454,-8.055996
619.67,0.0,0.030985,-8.173547
623.17,0.0,0.032405,-8.280836
626.67,0.0,0.033807,-8.376834
630.17,0.0,0.03467,-8.459033
634.55,0.0,0.036376,-8.553251
638.05,0.0,0.037439,-8.625536
641.55,0.0,0.038628,-8.68814
645.22,0.0,0.039374,-8.738823
649.07,0.0,0.040076,-8.786932
652.75,0.0,0.040471,-8.821676
656.25,0.0,0.040474,-8.840595
659.75,0.0,0.040606,-8.839898
664.47,0.0,0.039793,-8.811371
667.97,0.0,0.038835,-8.766525
671.47,0.0,0.037892,-8.700962
675.15,0.0,0.03682,-8.617949
678.65,0.0,0.035603,-8.537773
682.15,0.0,0.034479,-8.467015
685.82,0.0,0.033896,-8.40395
689.32,0.0,0.032855,-8.337231
692.82,0.0,0.031669,-8.264024
696.85,0.0,0.029907,-8.181206
700.35,0.0,0.028283,-8.107232
704.02,0.0,0.026678,-8.023412
707.52,0.0,0.025181,-7.935254
711.2,0.0,0.024124,-7.845741
12.6,33.42,0.041022,-8.21315
16.1,33.42,0.040652,-8.223365
19.78,33.42,0.04044,-8.22156
23.45,33.42,0.040153,-8.215928
26.95,33.42,0.040495,-8.225568
30.45,33.42,0.041247,-8.261011
34.13,33.42,0.042495,-8.312351
37.63,33.42,0.044161,-8.367733
41.13,33.42,0.045779,-8.417031
44.8,33.42,0.047344,-8.460916
48.3,33.42,0.048856,-8.499545
51.8,33.42,0.049827,-8.529551
55.48,33.42,0.050609,-8.548537
58.45,33.42,0.051151,-8.555145
62.65,33.42,0.051379,-8.552212
66.15,33.42,0.05141,-8.544967
69.65,33.42,0.051777,-8.537702
73.33,33.42,0.051808,-8.533682
77.18,33.42,0.051373,-8.535555
80.68,33.42,0.051358,-8.543537
84.35,33.42,0.051376,-8.558057
88.2,33.42,0.050991,-8.571846
91.88,33.42,0.05137,-8.572379
95.55,33.42,0.051379,-8.566396
99.05,33.42,0.051349,-8.560891
102.9,33.42,0.051829,-8.557554
106.4,33.42,0.052088,-8.559175
109.9,33.42,0.052488,-8.56111
113.58,33.42,0.052455,-8.559991
117.43,33.42,0.052498,-8.552379
121.45,33.42,0.0521,-8.546245
124.95,33.42,0.05206,-8.546399
128.45,33.42,0.051632,-8.549258
131.95,33.42,0.051601,-8.552536
135.63,33.42,0.051386,-8.547348
139.13,33.42,0.051382,-8.533069
142.63,33.42,0.050963,-8.513143
146.13,33.42,0.050695,-8.491338
149.8,33.42,0.049861,-8.469628
153.3,33.42,0.049241,-8.446883
156.8,33.42,0.048317,-8.413476
160.3,33.42,0.047689,-8.368993
163.98,33.42,0.047156,-8.324582
167.65,33.42,0.046623,-8.287737
171.15,33.42,0.046275,-8.257983
174.83,33.42,0.046102,-8.228263
179.03,33.42,0.046201,-8.183633
182.53,33.42,0.046509,-8.140383
186.03,33.42,0.046808,-8.100697
189.53,33.42,0.046915,-8.072447
193.2,33.42,0.047334,-8.055824
196.7,33.42,0.047633,-8.042956
200.2,33.42,0.047796,-8.026631
203.7,33.42,0.048034,-8.004394
207.55,33.42,0.047935,-7.970642
211.05,33.42,0.047467,-7.917226
214.55,33.42,0.046888,-7.831573
218.05,33.42,0.045809,-7.706339
221.55,33.42,0.044571,-7.556786
225.05,33.42,0.04349,-7.40475
228.73,33.42,0.042914,-7.265409
232.23,33.42,0.043212,-7.143385
235.9,33.42,0.043881,-7.041645
239.4,33.42,0.045258,-6.953305
243.08,33.42,0.04751,-6.87731
246.58,33.42,0.049546,-6.788152
250.08,33.42,0.052538,-6.664264
254.1,33.42,0.056937,-6.457326
257.78,33.42,0.061955,-6.218627
261.28,33.42,0.068616,-5.928156
264.95,33.42,0.078252,-5.598677
268.45,33.42,0.091931,-5.242966
271.95,33.42,0.110831,-4.913709
275.63,33.42,0.136838,-4.617329
279.13,33.42,0.168748,-4.37053
282.63,33.42,0.20799,-4.167173
286.13,33.42,0.255218,-3.998812
289.8,33.42,0.308098,-3.865331
293.3,33.42,0.364383,-3.757327
296.8,33.42,0.42189,-3.668098
300.3,33.42,0.472901,-3.598788
303.8,33.42,0.516271,-3.544275
307.48,33.42,0.543757,-3.506659
310.98,33.42,0.55205,-3.480667
314.48,33.42,0.535889,-3.467251
317.98,33.42,0.493424,-3.467947
321.48,33.42,0.42364,-3.490045
325.15,33.42,0.331576,-3.546939
328.83,33.42,0.215064,-3.705941
332.33,33.42,0.091891,-4.349406
335.83,33.42,0.05219,8.869247
339.33,33.42,0.171358,7.354215
342.83,33.42,0.285858,7.11555
346.5,33.42,0.386357,7.02201
350.0,33.42,0.463082,6.976425
353.5,33.42,0.516693,6.950118
357.18,33.42,0.546394,6.935642
360.68,33.42,0.553406,6.93124
364.18,33.42,0.542029,6.935223
367.68,33.42,0.515978,6.947407
371.18,33.42,0.477941,6.967484
374.85,33.42,0.432315,6.997509
378.53,33.42,0.384749,7.035519
382.03,33.42,0.337713,7.083797
385.53,33.42,0.291114,7.144305
389.03,33.42,0.249494,7.217891
392.35,33.42,0.211613,7.307903
396.03,33.42,0.177975,7.419634
399.53,33.42,0.150064,7.558072
403.2,33.42,0.126003,7.72557
406.7,33.42,0.105202,7.933611
410.38,33.42,0.08905,8.168281
413.88,33.42,0.076231,8.434454
417.38,33.42,0.066333,8.70413
421.05,33.42,0.058601,8.981905
424.55,33.42,0.052572,9.248076
428.05,33.42,0.048021,9.507019
431.55,33.42,0.04405,9.749982
436.1,33.42,0.039984,-9.95474
439.6,33.42,0.037371,-9.746484
443.1,33.42,0.035357,-9.555892
446.78,33.42,0.034146,-9.390656
450.28,33.42,0.033154,-9.23946
453.95,33.42,0.032621,-9.108518
457.45,33.42,0.03219,-9.003503
460.95,33.42,0.03222,-8.931731
464.8,33.42,0.032267,-8.892338
468.3,33.42,0.032624,-8.873309
471.8,33.42,0.032827,-8.863962
475.3,33.42,0.033351,-8.863703
478.8,33.42,0.033678,-8.865635
482.48,33.42,0.034112,-8.864821
485.8,33.42,0.034586,-8.863377
489.48,33.42,0.035326,-8.858916
492.98,33.42,0.035677,-8.854273
496.65,33.42,0.035646,-8.854159
500.15,33.42,0.03604,-8.849406
503.65,33.42,0.035668,-8.825333
507.15,33.42,0.035227,-8.777477
510.48,33.42,0.034439,-8.716753
514.33,33.42,0.03357,-8.65834
518.0,33.42,0.032171,-8.614187
521.5,33.42,0.031281,-8.583802
525.18,33.42,0.030702,-8.570241
528.68,33.42,0.030979,-8.572262
532.18,33.42,0.031481,-8.585028
535.68,33.42,0.032501,-8.599945
539.35,33.42,0.033853,-8.610909
542.85,33.42,0.035107,-8.620154
546.35,33.42,0.03662,-8.638204
550.03,33.42,0.038126,-8.663814
553.53,33.42,0.039155,-8.687622
556.5,33.42,0.040135,-8.713056
561.23,33.42,0.040902,-8.731855
564.73,33.42,0.041256,-8.742298
568.23,33.42,0.041225,-8.74911
571.73,33.42,0.041558,-8.755952
575.4,33.42,0.041256,-8.756596
578.9,33.42,0.040917,-8.748919
582.4,33.42,0.040501,-8.730687
585.9,33.42,0.040092,-8.699991
589.58,33.42,0.039435,-8.664671
593.25,33.42,0.039029,-8.622822
596.75,33.42,0.038142,-8.573208
600.25,33.42,0.036999,-8.526772
603.75,33.42,0.035631,-8.472989
607.42,33.42,0.034177,-8.410577
610.92,33.42,0.032926,-8.34948
614.6,33.42,0.031395,-8.301295
618.62,33.42,0.030276,-8.279893
622.12,33.42,0.029851,-8.28692
625.8,33.42,0.029836,-8.305793
629.3,33.42,0.029876,-8.3418
633.15,33.42,0.030233,-8.395571
636.82,33.42,0.030927,-8.438922
640.32,33.42,0.031521,-8.464702
644.0,33.42,0.032119,-8.48395
647.5,33.42,0.032932,-8.502958
651.17,33.42,0.033299,-8.514002
654.67,33.42,0.033351,-8.506177
658.17,33.42,0.03276,-8.484277
661.85,33.42,0.031912,-8.456633
665.35,33.42,0.030495,-8.428433
668.85,33.42,0.028862,-8.393236
672.35,33.42,0.027236,-8.347123
676.2,33.42,0.026096,-8.2883
679.87,33.42,0.025092,-8.227167
683.37,33.42,0.024506,-8.161209
687.05,33.42,0.023829,-8.092731
690.37,33.42,0.02341,-8.034327
694.05,33.42,0.02345,-7.987146
697.55,33.42,0.023385,-7.953369
701.22,33.42,0.023336,-7.930574
704.72,33.42,0.023807,-7.925898
709.1,33.42,0.024531,-7.961899
12.25,66.67,0.039439,-8.182392
15.93,66.67,0.039328,-8.150482
19.6,66.67,0.039334,-8.132105
23.28,66.67,0.039768,-8.142731
26.78,66.67,0.040224,-8.172573
30.28,66.67,0.041081,-8.220078
33.95,66.67,0.042051,-8.280448
37.63,66.67,0.043514,-8.34603
41.13,66.67,0.044956,-8.403365
44.63,66.67,0.046222,-8.454499
48.3,66.67,0.047467,-8.495346
51.8,66.67,0.04845,-8.522185
55.3,66.67,0.049053,-8.540453
58.8,66.67,0.049549,-8.559769
62.48,66.67,0.049565,-8.586966
65.98,66.67,0.049559,-8.624911
69.83,66.67,0.049494,-8.663063
73.33,66.67,0.049137,-8.684384
77.0,66.67,0.04926,-8.699169
80.5,66.67,0.049552,-8.710974
84.35,66.67,0.049423,-8.715641
87.85,66.67,0.049922,-8.708577
91.53,66.67,0.05064,-8.688506
95.03,66.67,0.050985,-8.662366
98.7,66.67,0.051407,-8.63505
102.2,66.67,0.051918,-8.609785
105.7,66.67,0.052082,-8.585838
109.2,66.67,0.052153,-8.568972
112.7,66.67,0.052094,-8.556489
116.38,66.67,0.051752,-8.544924
119.88,66.67,0.05137,-8.5392
123.38,66.67,0.051065,-8.540133
127.05,66.67,0.050498,-8.54005
130.38,66.67,0.050363,-8.534569
134.58,66.67,0.049873,-8.522869
137.9,66.67,0.049491,-8.510718
141.58,66.67,0.049543,-8.508192
145.08,66.67,0.049577,-8.513047
148.58,66.67,0.049023,-8.517853
152.25,66.67,0.048292,-8.518993
155.93,66.67,0.047901,-8.512709
159.78,66.67,0.046891,-8.501606
163.28,66.67,0.046339,-8.490478
166.95,66.67,0.045782,-8.474317
170.45,66.67,0.045464,-8.454412
174.13,66.67,0.045406,-8.433765
177.63,66.67,0.045686,-8.408008
181.3,66.67,0.045914,-8.375022
184.8,66.67,0.046182,-8.340537
188.48,66.67,0.046478,-8.302034
191.98,66.67,0.046851,-8.258507
195.48,66.67,0.047276,-8.220272
198.98,66.67,0.04763,-8.188606
202.48,66.67,0.04804,-8.16757
204.75,66.67,0.048028,-8.156104
209.83,66.67,0.04804,-8.149031
213.5,66.67,0.047652,-8.133556
217.0,66.67,0.047063,-8.100753
220.5,66.67,0.046564,-8.04437
224.18,66.67,0.045541,-7.951003
227.68,66.67,0.044454,-7.824777
231.18,66.67,0.043249,-7.673083
234.85,66.67,0.042023,-7.493782
238.35,66.67,0.041783,-7.282479
241.85,66.67,0.041925,-7.071993
245.53,66.67,0.043456,-6.875856
249.03,66.67,0.045957,-6.698786
252.53,66.67,0.049377,-6.525536
256.03,66.67,0.053542,-6.336322
259.53,66.67,0.059097,-6.119394
263.2,66.67,0.067211,-5.819675
267.23,66.67,0.077057,-5.523157
270.73,66.67,0.090409,-5.205477
274.23,66.67,0.109032,-4.89244
277.73,66.67,0.134374,-4.598666
281.23,66.67,0.163942,-4.358691
284.9,66.67,0.201382,-4.146698
288.4,66.67,0.245932,-3.977367
291.9,66.67,0.294925,-3.839721
295.58,66.67,0.347522,-3.730596
298.9,66.67,0.399296,-3.646123
302.58,66.67,0.447759,-3.582149
306.08,66.67,0.486363,-3.534835
309.58,66.67,0.511413,-3.504118
313.25,66.67,0.51791,-3.486471
316.75,66.67,0.501678,-3.483021
320.25,66.67,0.460627,-3.497109
322.88,66.67,0.39633,-3.533957
327.43,66.67,0.30962,-3.615664
330.93,66.67,0.204432,-3.809003
334.43,66.67,0.091487,-4.527329
337.93,66.67,0.053557,9.089043
341.6,66.67,0.163656,7.432869
345.1,66.67,0.271157,7.151461
348.6,66.67,0.364044,7.041927
352.28,66.67,0.439352,6.98673
355.78,66.67,0.489974,6.958788
359.28,66.67,0.519441,6.944062
362.78,66.67,0.527506,6.938766
366.45,66.67,0.517232,6.941502
370.13,66.67,0.491949,6.951551
373.63,66.67,0.456588,6.969364
377.13,66.67,0.415772,6.99522
380.98,66.67,0.367026,7.036021
384.48,66.67,0.323277,7.086369
387.98,66.67,0.28007,7.151951
391.65,66.67,0.240563,7.237647
395.15,66.67,0.203684,7.346708
398.48,66.67,0.171281,7.481741
402.5,66.67,0.145273,7.638032
406.0,66.67,0.123767,7.820096
409.68,66.67,0.105495,8.029907
413.18,66.67,0.090917,8.259849
416.68,66.67,0.079626,8.504254
420.35,66.67,0.070686,8.756197
423.85,66.67,0.063878,9.01043
427.7,66.67,0.056866,9.34127
432.08,66.67,0.052689,9.577117
435.58,66.67,0.049694,9.788833
439.08,66.67,0.047572,4.14776
442.75,66.67,0.045437,-9.833942
446.25,66.67,0.043197,-9.687094
449.75,66.67,0.041031,-9.561795
453.25,66.67,0.038853,-9.463499
456.58,66.67,0.036915,-9.385788
460.25,66.67,0.035378,-9.307587
463.93,66.67,0.034106,-9.214146
467.43,66.67,0.033336,-9.090323
471.1,66.67,0.032273,-8.944908
474.6,66.67,0.031413,-8.794033
478.1,66.67,0.031077,-8.664523
481.6,66.67,0.030606,-8.566787
485.1,66.67,0.030705,-8.503285
488.78,66.67,0.030566,-8.469212
492.28,66.67,0.030603,-8.454742
495.95,66.67,0.030612,-8.444529
499.45,66.67,0.030437,-8.429514
503.13,66.67,0.030295,-8.400069
506.63,66.67,0.029858,-8.360691
510.3,66.67,0.029506,-8.316871
513.98,66.67,0.029029,-8.277903
517.48,66.67,0.029146,-8.264132
520.98,66.67,0.029466,-8.28465
524.65,66.67,0.029984,-8.339449
528.15,66.67,0.031059,-8.415321
531.65,66.67,0.032251,-8.505845
535.33,66.67,0.033684,-8.596824
538.83,66.67,0.034808,-8.666997
542.33,66.67,0.036432,-8.716846
545.83,66.67,0.037978,-8.751738
550.03,66.67,0.039383,-8.782841
553.53,66.67,0.040122,-8.81236
557.2,66.67,0.040893,-8.836097
560.7,66.67,0.04149,-8.85561
564.38,66.67,0.041564,-8.87126
567.88,66.67,0.042125,-8.884421
571.38,66.67,0.042002,-8.894707
574.88,66.67,0.041672,-8.904479
578.55,66.67,0.041589,-8.903928
582.23,66.67,0.041404,-8.884677
585.73,66.67,0.04125,-8.854606
589.4,66.67,0.040569,-8.818112
592.9,66.67,0.03971,-8.779852
596.58,66.67,0.038909,-8.76631
600.25,66.67,0.037849,-8.760663
603.75,66.67,0.036734,-8.762662
607.95,66.67,0.035135,-8.760767
611.45,66.67,0.033795,-8.740216
614.95,66.67,0.032094,-8.699997
618.45,66.67,0.030421,-8.646806
622.13,66.67,0.029013,-8.591535
625.63,66.67,0.028373,-8.555989
629.13,66.67,0.028034,-8.546338
632.8,66.67,0.028009,-8.554055
637.87,66.67,0.028653,-8.570583
641.37,66.67,0.02901,-8.590293
644.87,66.67,0.029485,-8.619797
648.55,66.67,0.029543,-8.659458
652.05,66.67,0.029063,-8.691639
655.72,66.67,0.02861,-8.69183
659.22,66.67,0.027624,-8.65793
662.72,66.67,0.026438,-8.603898
666.4,66.67,0.025286,-8.540481
669.9,66.67,0.024476,-8.481224
673.57,66.67,0.024081,-8.433581
677.07,66.67,0.023866,-8.403947
680.57,66.67,0.02357,-8.396895
684.25,66.67,0.023382,-8.401929
687.75,66.67,0.022991,-8.407367
691.42,66.67,0.02275,-8.404585
694.92,66.67,0.022667,-8.400001
698.42,66.67,0.023191,-8.416162
701.92,66.67,0.023915,-8.45484
705.6,66.67,0.024953,-8.496285
709.1,66.67,0.026173,-8.530232
12.78,99.75,0.041355,-8.393417
16.28,99.75,0.041379,-8.368981
19.78,99.75,0.041617,-8.345777
23.28,99.75,0.042042,-8.341236
26.78,99.75,0.042707,-8.352284
30.63,99.75,0.043487,-8.382496
34.13,99.75,0.044645,-8.429221
37.63,99.75,0.045819,-8.477194
41.13,99.75,0.046875,-8.515983
44.1,99.75,0.047833,-8.546199
48.48,99.75,0.048764,-8.572431
51.98,99.75,0.049217,-8.592616
55.48,99.75,0.049571,-8.603423
59.15,99.75,0.049494,-8.601279
62.65,99.75,0.049475,-8.585749
66.15,99.75,0.049143,-8.564883
69.65,99.75,0.048782,-8.5455
72.8,99.75,0.048727,-8.528278
76.83,99.75,0.048397,-8.521867
80.33,99.75,0.04844,-8.521966
83.83,99.75,0.048376,-8.51383
87.5,99.75,0.048397,-8.494123
91.18,99.75,0.048425,-8.477052
94.68,99.75,0.048046,-8.473439
98.18,99.75,0.047935,-8.491011
101.85,99.75,0.048077,-8.52505
105.35,99.75,0.047944,-8.563359
108.85,99.75,0.048471,-8.595687
112.53,99.75,0.049251,-8.612678
115.85,99.75,0.049565,-8.613959
119.7,99.75,0.049531,-8.603827
123.2,99.75,0.049571,-8.584412
126.88,99.75,0.049596,-8.564877
130.38,99.75,0.049466,-8.551929
133.88,99.75,0.049494,-8.540811
137.38,99.75,0.049981,-8.534391
140.88,99.75,0.049898,-8.529868
144.55,99.75,0.050267,-8.52078
148.05,99.75,0.05027,-8.506501
151.73,99.75,0.050298,-8.497924
155.23,99.75,0.050187,-8.497431
158.73,99.75,0.04999,-8.499486
162.23,99.75,0.049928,-8.496316
165.9,99.75,0.049836,-8.487031
169.4,99.75,0.04995,-8.4757
173.08,99.75,0.049688,-8.459597
176.4,99.75,0.04963,-8.435019
180.6,99.75,0.049602,-8.399489
184.1,99.75,0.049195,-8.370414
187.6,99.75,0.048943,-8.345759
191.1,99.75,0.048785,-8.320968
194.6,99.75,0.048711,-8.295709
198.28,99.75,0.048862,-8.268621
201.95,99.75,0.049026,-8.236397
205.63,99.75,0.049127,-8.198781
208.95,99.75,0.049189,-8.158359
212.63,99.75,0.049167,-8.11811
216.13,99.75,0.049226,-8.079598
219.8,99.75,0.04918,-8.036779
223.3,99.75,0.04901,-7.971024
226.8,99.75,0.048764,-7.876591
230.3,99.75,0.048024,-7.751598
233.98,99.75,0.047347,-7.600134
237.48,99.75,0.046666,-7.408228
241.15,99.75,0.046176,-7.187054
244.65,99.75,0.045877,-6.934652
248.15,99.75,0.046663,-6.683753
251.65,99.75,0.048369,-6.438737
255.33,99.75,0.050803,-6.226557
258.83,99.75,0.054873,-6.019782
262.33,99.75,0.060357,-5.800048
266.18,99.75,0.068431,-5.533369
269.85,99.75,0.078702,-5.270289
273.35,99.75,0.092183,-4.997843
276.85,99.75,0.110551,-4.733201
280.53,99.75,0.135055,-4.49123
284.03,99.75,0.164112,-4.288463
287.53,99.75,0.199639,-4.111033
291.55,99.75,0.247768,-3.94684
295.23,99.75,0.297017,-3.830103
298.9,99.75,0.345282,-3.74384
302.4,99.75,0.392978,-3.668529
305.9,99.75,0.435972,-3.606283
309.4,99.75,0.470014,-3.555421
312.9,99.75,0.488853,-3.523203
316.58,99.75,0.489586,-3.505535
320.08,99.75,0.468658,-3.503126
323.58,99.75,0.426071,-3.518317
327.08,99.75,0.360014,-3.559404
330.58,99.75,0.274919,-3.649472
334.25,99.75,0.175147,-3.876723
337.75,99.75,0.070994,-4.866864
341.95,99.75,0.081601,8.14012
345.63,99.75,0.186151,7.343581
349.13,99.75,0.28226,7.138797
352.63,99.75,0.363046,7.04912
356.3,99.75,0.425005,7.001785
359.8,99.75,0.464654,6.977352
363.48,99.75,0.484845,6.965208
366.98,99.75,0.486872,6.963014
371.53,99.75,0.467084,6.972355
375.2,99.75,0.439946,6.987645
378.53,99.75,0.404952,7.010704
382.2,99.75,0.365119,7.044921
385.7,99.75,0.325144,7.089727
389.2,99.75,0.284361,7.148935
392.7,99.75,0.247189,7.225167
396.2,99.75,0.212442,7.321584
399.88,99.75,0.181025,7.44404
403.38,99.75,0.155119,7.588365
406.88,99.75,0.132371,7.76208
410.55,99.75,0.113083,7.964048
414.05,99.75,0.097522,8.1828
417.55,99.75,0.085221,8.422562
421.23,99.75,0.075846,8.67442
424.73,99.75,0.068604,8.925686
428.23,99.75,0.063542,9.176227
432.78,99.75,0.058524,9.481781
436.45,99.75,0.0556,9.692157
439.95,99.75,0.052984,9.879597
443.45,99.75,0.050856,-9.936782
446.95,99.75,0.04913,-9.778988
450.63,99.75,0.047008,-9.629358
454.13,99.75,0.045421,-9.509907
457.8,99.75,0.043782,-9.419442
461.3,99.75,0.041928,-9.355677
465.33,99.75,0.039842,-9.300385
468.83,99.75,0.037947,-9.247288
472.33,99.75,0.036065,-9.188564
476.0,99.75,0.034275,-9.117172
479.5,99.75,0.032892,-9.028786
483.0,99.75,0.031262,-8.930194
486.5,99.75,0.029633,-8.824572
490.0,99.75,0.028283,-8.714378
493.68,99.75,0.027011,-8.605644
497.18,99.75,0.026041,-8.509791
500.85,99.75,0.025332,-8.439391
504.18,99.75,0.024996,-8.412324
507.85,99.75,0.024953,-8.416707
511.35,99.75,0.025714,-8.442145
514.85,99.75,0.026826,-8.495229
518.53,99.75,0.028228,-8.563694
522.55,99.75,0.030255,-8.646821
526.05,99.75,0.032036,-8.709227
529.55,99.75,0.033829,-8.755351
533.23,99.75,0.034901,-8.784178
536.73,99.75,0.036327,-8.801611
540.4,99.75,0.037439,-8.81488
543.9,99.75,0.038702,-8.824831
547.4,99.75,0.039494,-8.834821
551.25,99.75,0.040421,-8.844837
554.75,99.75,0.040883,-8.846562
558.43,99.75,0.040868,-8.843537
561.93,99.75,0.040967,-8.836239
565.43,99.75,0.04096,-8.825776
