x,y,z,z2
638.92,99.57,0.032134,-9.426004
642.6,99.57,0.032824,-9.419519
646.1,99.57,0.033998,-9.415908
649.6,99.57,0.034377,-9.414556
653.1,99.57,0.03528,-9.411398
655.9,99.57,0.035809,-9.412507
660.27,99.57,0.03649,-9.41633
663.95,99.57,0.037023,-9.42015
667.45,99.57,0.037116,-9.425012
671.12,99.57,0.037461,-9.428952
674.62,99.57,0.037479,-9.43357
678.3,99.57,0.037476,-9.442445
681.8,99.57,0.037461,-9.447738
684.42,99.57,0.037316,-9.448564
689.15,99.57,0.037778,-9.448163
692.65,99.57,0.037886,-9.443416
696.32,99.57,0.03787,-9.423903
699.82,99.57,0.0382,-9.397245
703.5,99.57,0.038188,-9.364352
707.0,99.57,0.038111,-9.316315
710.5,99.57,0.038271,-9.258743
12.6,132.82,0.00995,-9.592149
16.1,132.82,0.009411,-9.398099
19.95,132.82,0.008252,-9.21581
23.63,132.82,0.007097,-9.117705
27.13,132.82,0.005615,-9.100465
30.98,132.82,0.003927,-9.213197
34.48,132.82,0.002655,-9.45645
38.15,132.82,0.001219,3.392102
41.3,132.82,5.8e-05,8.657374
45.15,132.82,-0.000546,5.543549
48.65,132.82,0.000116,2.34121
52.33,132.82,0.001198,1.475379
55.83,132.82,0.002643,1.294304
58.98,132.82,0.003699,1.291427
61.6,132.82,0.005018,1.394661
66.33,132.82,0.006478,1.550555
70.0,132.82,0.007565,1.656627
73.15,132.82,0.008736,1.683983
77.53,132.82,0.009519,1.674895
81.03,132.82,0.010243,1.645493
84.53,132.82,0.010886,1.590656
87.68,132.82,0.01145,1.534988
91.7,132.82,0.012023,1.514615
95.2,132.82,0.012652,1.547837
98.88,132.82,0.012658,1.597976
102.38,132.82,0.012476,1.640502
105.88,132.82,0.012602,1.662046
109.38,132.82,0.012177,1.651417
112.88,132.82,0.011798,1.623413
116.55,132.82,0.011037,1.614612
120.05,132.82,0.010554,1.639929
123.73,132.82,0.010221,1.703805
127.23,132.82,0.009411,1.794769
130.73,132.82,0.008878,1.891044
133.88,132.82,0.00832,1.984815
137.9,132.82,0.007621,2.056817
141.58,132.82,0.007316,2.08157
145.08,132.82,0.006771,2.026241
148.58,132.82,0.006004,1.9045
152.08,132.82,0.005729,1.750126
155.75,132.82,0.005563,1.64679
159.08,132.82,0.005313,1.661864
162.75,132.82,0.005181,1.809313
166.25,132.82,0.004962,2.035449
169.93,132.82,0.004599,2.25621
173.25,132.82,0.004251,2.423625
176.93,132.82,0.003742,2.568058
180.43,132.82,0.003379,2.701332
183.93,132.82,0.002969,2.847728
187.6,132.82,0.002655,3.064092
191.1,132.82,0.002196,3.311362
194.6,132.82,0.001875,3.606916
198.1,132.82,0.001404,3.948133
201.78,132.82,0.00141,4.327596
205.28,132.82,0.000991,4.652901
208.78,132.82,0.001044,4.750571
212.28,132.82,0.000763,4.567824
215.95,132.82,0.000301,4.089115
219.45,132.82,-6.5e-05,3.256199
222.95,132.82,-5.6e-05,2.320338
226.45,132.82,-0.000494,1.880687
230.13,132.82,-0.000974,2.582435
233.45,132.82,-0.000521,-9.24024
237.13,132.82,0.000782,-8.812961
240.63,132.82,0.00247,-8.711559
244.13,132.82,0.004063,-8.654027
247.63,132.82,0.00629,-8.615401
251.3,132.82,0.008382,-8.61468
254.98,132.82,0.010566,-8.640198
258.48,132.82,0.012849,-8.666451
262.15,132.82,0.015045,-8.694871
265.65,132.82,0.017063,-8.717277
269.5,132.82,0.018385,-8.724446
273.18,132.82,0.020255,-8.719634
276.68,132.82,0.022026,-8.72358
280.18,132.82,0.023718,-8.742696
283.68,132.82,0.025563,-8.773882
287.35,132.82,0.027362,-8.806904
290.85,132.82,0.029254,-8.833922
294.35,132.82,0.03072,-8.854763
298.03,132.82,0.031712,-8.876389
301.53,132.82,0.03186,-8.89809
305.2,132.82,0.031158,-8.918755
308.7,132.82,0.029636,-8.951935
312.2,132.82,0.027664,-9.011198
315.88,132.82,0.025221,-9.099923
319.38,132.82,0.022307,-9.219923
323.05,132.82,0.01873,-9.404201
326.55,132.82,0.015671,-9.654078
330.23,132.82,0.012023,-0.600613
333.73,132.82,0.00877,9.528155
337.4,132.82,0.00589,8.783304
340.9,132.82,0.003967,7.51301
344.58,132.82,0.003573,5.83662
348.08,132.82,0.004472,4.452873
351.58,132.82,0.006102,3.61769
355.08,132.82,0.007827,3.134865
358.58,132.82,0.009571,2.824906
362.25,132.82,0.011041,2.605719
365.75,132.82,0.012208,2.466832
369.25,132.82,0.012901,2.412765
372.75,132.82,0.012929,2.444087
376.43,132.82,0.012245,2.551259
379.75,132.82,0.01149,2.750713
383.43,132.82,0.010692,3.032977
387.1,132.82,0.009472,3.371082
390.6,132.82,0.008524,3.776559
394.1,132.82,0.007562,4.274894
397.6,132.82,0.006398,4.866308
401.1,132.82,0.005902,5.499665
404.78,132.82,0.005659,6.112458
408.28,132.82,0.005089,6.700914
411.6,132.82,0.005578,7.189705
415.28,132.82,0.005582,7.5459
418.95,132.82,0.005591,7.785838
422.45,132.82,0.005206,7.926325
425.95,132.82,0.004759,7.997951
429.45,132.82,0.004781,8.100693
433.13,132.82,0.004802,8.337692
436.63,132.82,0.005255,8.630729
440.3,132.82,0.005877,8.942525
443.8,132.82,0.006755,9.242444
447.3,132.82,0.007612,9.519514
450.8,132.82,0.008511,9.792711
454.3,132.82,0.009685,-9.917164
457.8,132.82,0.010791,-9.668736
461.3,132.82,0.011946,-9.46202
464.98,132.82,0.013065,-9.29093
468.48,132.82,0.014158,-9.136472
471.98,132.82,0.01536,-8.999655
475.48,132.82,0.016327,-8.898401
478.98,132.82,0.017282,-8.831781
482.48,132.82,0.018336,-8.78842
486.15,132.82,0.019303,-8.754073
489.65,132.82,0.020686,-8.724221
492.98,132.82,0.021891,-8.694517
496.65,132.82,0.023163,-8.672607
500.15,132.82,0.024368,-8.650968
503.83,132.82,0.025403,-8.62887
507.33,132.82,0.02637,-8.618195
511.0,132.82,0.027171,-8.61513
514.5,132.82,0.027821,-8.620355
518.0,132.82,0.028151,-8.631485
521.5,132.82,0.028228,-8.647326
525.0,132.82,0.027901,-8.668713
528.68,132.82,0.027528,-8.697505
532.18,132.82,0.026746,-8.738315
535.68,132.82,0.025622,-8.798127
539.18,132.82,0.024676,-8.87622
542.68,132.82,0.023641,-8.970142
546.18,132.82,0.022522,-9.068687
549.85,132.82,0.021543,-9.154035
553.35,132.82,0.02056,-9.220539
556.85,132.82,0.019623,-9.283348
560.35,132.82,0.018844,-9.35145
564.03,132.82,0.018462,-9.415009
567.53,132.82,0.01804,-9.463468
571.2,132.82,0.017775,-9.494574
574.7,132.82,0.017624,-9.499029
578.38,132.82,0.017664,-9.481697
581.7,132.82,0.017661,-9.450113
585.2,132.82,0.017618,-9.417507
588.88,132.82,0.017602,-9.372926
592.38,132.82,0.018015,-9.301743
596.05,132.82,0.018345,-9.222735
599.55,132.82,0.0193,-9.16626
603.05,132.82,0.020335,-9.13
606.55,132.82,0.021441,-9.095182
610.22,132.82,0.022701,-9.043771
613.72,132.82,0.023776,-8.978392
617.22,132.82,0.024651,-8.91699
620.9,132.82,0.025615,-8.877535
624.4,132.82,0.026798,-8.854295
627.9,132.82,0.027904,-8.841559
631.57,132.82,0.029087,-8.836904
635.25,132.82,0.030495,-8.8422
638.75,132.82,0.03174,-8.861753
642.25,132.82,0.033117,-8.89175
645.75,132.82,0.034152,-8.923031
649.42,132.82,0.035021,-8.948595
652.92,132.82,0.03605,-8.95723
656.42,132.82,0.036275,-8.949858
659.92,132.82,0.036635,-8.930973
663.42,132.82,0.0371,-8.903204
666.92,132.82,0.03743,-8.86151
670.6,132.82,0.03784,-8.809212
674.1,132.82,0.03816,-8.754286
677.77,132.82,0.038607,-8.719095
681.1,132.82,0.039195,-8.705684
684.77,132.82,0.039968,-8.715336
688.27,132.82,0.040588,-8.74484
691.77,132.82,0.041118,-8.779689
695.45,132.82,0.041154,-8.808577
698.77,132.82,0.041299,-8.830881
702.45,132.82,0.040927,-8.859125
705.95,132.82,0.040806,-8.893494
709.45,132.82,0.0408,-8.918783
12.42,165.9,0.003471,-4.936842
15.92,165.9,0.005049,-4.627893
19.42,165.9,0.006826,-4.25749
23.27,165.9,0.008619,-3.878997
26.42,165.9,0.010283,-3.522306
30.1,165.9,0.01211,-3.212476
33.77,165.9,0.013906,-2.953909
37.45,165.9,0.015511,-2.737252
40.95,165.9,0.017017,-2.542221
44.45,165.9,0.017975,-2.350804
47.95,165.9,0.018447,-2.148571
51.27,165.9,0.018912,-1.920349
55.12,165.9,0.019959,-1.667238
58.62,165.9,0.021013,-1.412842
62.12,165.9,0.02247,-1.167584
65.8,165.9,0.024124,-0.946312
69.47,165.9,0.025674,-0.765151
72.97,165.9,0.027294,-0.608527
76.47,165.9,0.028906,-0.48219
80.15,165.9,0.030224,-0.390361
83.65,165.9,0.031435,-0.323007
87.15,165.9,0.032384,-0.267259
90.65,165.9,0.032867,-0.228999
94.32,165.9,0.033326,-0.212514
97.82,165.9,0.033326,-0.211538
101.32,165.9,0.032892,-0.208814
104.65,165.9,0.032168,-0.198747
108.32,165.9,0.031145,-0.184132
111.65,165.9,0.029996,-0.170638
115.32,165.9,0.029084,-0.171048
119.0,165.9,0.028203,-0.189366
122.5,165.9,0.027538,-0.225407
126.0,165.9,0.026731,-0.277776
129.67,165.9,0.025732,-0.344806
133.17,165.9,0.024562,-0.425182
136.85,165.9,0.023542,-0.509689
140.35,165.9,0.022516,-0.599116
143.85,165.9,0.021786,-0.695098
147.35,165.9,0.020862,-0.804177
150.85,165.9,0.019907,-0.931734
154.52,165.9,0.018862,-1.086928
158.02,165.9,0.018206,-1.296379
161.52,165.9,0.017091,-1.556477
165.2,165.9,0.016081,-1.859166
168.7,165.9,0.015317,-2.182903
172.2,165.9,0.014556,-2.529436
175.7,165.9,0.014158,-2.882689
179.37,165.9,0.013761,-3.219639
182.87,165.9,0.013277,-3.535615
186.37,165.9,0.013326,-3.835728
189.87,165.9,0.013206,-4.118852
193.37,165.9,0.013366,-4.388861
197.05,165.9,0.013825,-4.634677
200.37,165.9,0.014171,-4.864248
204.05,165.9,0.01458,-5.077735
207.72,165.9,0.014956,-5.257026
211.22,165.9,0.014944,-5.405923
214.72,165.9,0.015286,-5.529928
218.22,165.9,0.015434,-5.607257
221.72,165.9,0.015671,-5.650544
225.22,165.9,0.015742,-5.691314
228.9,165.9,0.016142,-5.75209
232.4,165.9,0.016081,-5.843061
235.9,165.9,0.016481,-5.947075
239.4,165.9,0.017165,-6.058513
243.07,165.9,0.017867,-6.191249
246.57,165.9,0.018345,-6.382065
250.25,165.9,0.019183,-6.606193
253.75,165.9,0.020313,-6.826411
257.25,165.9,0.021456,-7.009741
260.75,165.9,0.022565,-7.143807
264.42,165.9,0.02405,-7.237636
267.92,165.9,0.025794,-7.314663
271.42,165.9,0.02743,-7.409873
274.92,165.9,0.029509,-7.540208
278.6,165.9,0.031694,-7.701468
282.1,165.9,0.033844,-7.853356
285.6,165.9,0.035427,-7.985587
289.1,165.9,0.037282,-8.08989
292.6,165.9,0.038662,-8.166089
296.27,165.9,0.039703,-8.223458
299.77,165.9,0.040095,-8.266079
303.27,165.9,0.040005,-8.303442
306.77,165.9,0.03918,-8.331729
310.27,165.9,0.037593,-8.353886
313.95,165.9,0.035705,-8.375022
317.45,165.9,0.033388,-8.395796
320.95,165.9,0.02995,-8.422117
324.45,165.9,0.025927,-8.451384
328.12,165.9,0.021724,-8.49419
331.62,165.9,0.017981,-8.563657
335.12,165.9,0.014405,-8.666029
338.8,165.9,0.011074,-8.837517
342.3,165.9,0.008299,-9.085881
345.8,165.9,0.006256,-9.407097
349.47,165.9,0.004281,-9.878381
352.8,165.9,0.002374,9.181816
356.65,165.9,0.001687,7.24258
360.32,165.9,0.002334,5.21265
363.82,165.9,0.003342,4.249485
367.32,165.9,0.00458,3.867181
371.0,165.9,0.005575,3.780176
374.5,165.9,0.006031,3.86235
378.0,165.9,0.005646,4.093173
381.68,165.9,0.005292,4.517072
385.18,165.9,0.004531,5.165106
388.68,165.9,0.003767,6.085908
392.18,165.9,0.003675,7.165648
395.68,165.9,0.00406,8.166891
399.53,165.9,0.005092,8.990072
403.2,165.9,0.006238,9.48785
406.7,165.9,0.007378,9.768574
410.2,165.9,0.008154,9.929587
413.7,165.9,0.008835,-9.923628
417.2,165.9,0.009223,-9.795544
420.88,165.9,0.008767,-9.693083
424.38,165.9,0.008819,-9.616764
427.88,165.9,0.00841,-9.574485
431.55,165.9,0.008034,-9.559682
435.05,165.9,0.007618,-9.572827
438.55,165.9,0.007664,-9.58174
442.23,165.9,0.008323,-9.543283
445.73,165.9,0.009174,-9.438699
449.23,165.9,0.010384,-9.286586
452.9,165.9,0.011672,-9.115061
456.4,165.9,0.013197,-8.944754
459.9,165.9,0.01466,-8.785703
463.58,165.9,0.016275,-8.655949
467.08,165.9,0.017904,-8.547616
470.58,165.9,0.018946,-8.469545
474.25,165.9,0.020366,-8.422977
477.75,165.9,0.021817,-8.396778
481.25,165.9,0.023003,-8.35887
484.75,165.9,0.024263,-8.296631
487.9,165.9,0.025261,-8.228892
491.75,165.9,0.026382,-8.168951
495.43,165.9,0.027267,-8.123276
498.93,165.9,0.028243,-8.084028
502.08,165.9,0.029112,-8.05274
506.1,165.9,0.029445,-8.024397
509.6,165.9,0.030212,-7.9916
513.1,165.9,0.030615,-7.968239
516.6,165.9,0.030677,-7.966403
520.1,165.9,0.030588,-7.986184
523.78,165.9,0.03023,-8.014607
527.28,165.9,0.029531,-8.040473
530.78,165.9,0.028582,-8.052367
534.28,165.9,0.027713,-8.049434
537.95,165.9,0.02678,-8.042081
541.45,165.9,0.025689,-8.043221
544.95,165.9,0.024423,-8.055451
548.45,165.9,0.023326,-8.070411
552.12,165.9,0.022233,-8.08103
555.62,165.9,0.021022,-8.09555
559.12,165.9,0.020357,-8.121434
562.62,165.9,0.019842,-8.146045
566.3,165.9,0.019442,-8.150546
569.8,165.9,0.019171,-8.120907
573.47,165.9,0.019103,-8.065685
576.62,165.9,0.018835,-8.016357
580.47,165.9,0.018721,-7.976918
584.15,165.9,0.018825,-7.945531
587.65,165.9,0.018915,-7.902682
591.32,165.9,0.018767,-7.843951
594.82,165.9,0.019041,-7.784974
598.32,165.9,0.019546,-7.754281
601.82,165.9,0.020705,-7.749654
605.5,165.9,0.021888,-7.759142
609.0,165.9,0.023296,-7.755405
612.5,165.9,0.024559,-7.747417
616.17,165.9,0.02585,-7.7421
619.67,165.9,0.026977,-7.731579
623.17,165.9,0.028117,-7.7099
626.85,165.9,0.029143,-7.697469
630.35,165.9,0.030196,-7.709096
633.85,165.9,0.031136,-7.744031
637.52,165.9,0.032134,-7.787901
641.02,165.9,0.032815,-7.829715
644.52,165.9,0.03336,-7.864336
648.02,165.9,0.034044,-7.889509
651.7,165.9,0.034559,-7.904998
655.2,165.9,0.035252,-7.91181
658.7,165.9,0.035945,-7.912845
662.37,165.9,0.036743,-7.910042
665.87,165.9,0.037036,-7.904928
670.25,165.9,0.037569,-7.901662
673.75,165.9,0.037559,-7.89811
677.25,165.9,0.037784,-7.899761
680.92,165.9,0.037793,-7.904727
684.42,165.9,0.037818,-7.902783
687.92,165.9,0.038194,-7.890938
691.42,165.9,0.038329,-7.869826
694.92,165.9,0.038619,-7.8475
698.42,165.9,0.039272,-7.829432
702.1,165.9,0.039633,-7.819983
705.6,165.9,0.039938,-7.819256
709.1,165.9,0.040058,-7.822525
11.9,198.98,0.048554,-3.526434
15.4,198.98,0.059482,-3.591194
19.42,198.98,0.072445,-3.604909
22.92,198.98,0.083995,-3.586326
26.42,198.98,0.095064,-3.544771
30.1,198.98,0.105766,-3.487198
33.6,198.98,0.114158,-3.423881
37.1,198.98,0.121675,-3.354873
40.77,198.98,0.127448,-3.280566
44.1,198.98,0.132291,-3.193893
47.77,198.98,0.135957,-3.095397
51.27,198.98,0.138979,-2.987861
54.95,198.98,0.141244,-2.876959
58.45,198.98,0.142935,-2.760064
61.95,198.98,0.144559,-2.662243
65.62,198.98,0.146013,-2.571038
69.12,198.98,0.147313,-2.493041
72.62,198.98,0.148585,-2.427027
76.3,198.98,0.149617,-2.373617
79.8,198.98,0.150101,-2.334643
83.3,198.98,0.150239,-2.305124
86.8,198.98,0.150384,-2.285863
90.3,198.98,0.150393,-2.275577
93.97,198.98,0.149937,-2.272708
97.47,198.98,0.149494,-2.277564
100.97,198.98,0.149004,-2.287336
104.65,198.98,0.148508,-2.301658
108.15,198.98,0.147645,-2.320549
111.65,198.98,0.146484,-2.344119
115.15,198.98,0.145563,-2.368494
118.65,198.98,0.144645,-2.393047
122.32,198.98,0.143714,-2.41712
126.0,198.98,0.142732,-2.440755
129.5,198.98,0.142035,-2.464698
132.65,198.98,0.141358,-2.493894
136.67,198.98,0.140286,-2.53187
140.17,198.98,0.139007,-2.579587
143.67,198.98,0.137544,-2.637511
147.35,198.98,0.13584,-2.700924
150.85,198.98,0.134404,-2.771426
154.35,198.98,0.132796,-2.849534
157.85,198.98,0.131296,-2.934611
161.53,198.98,0.129497,-3.026515
165.03,198.98,0.12775,-3.122787
168.53,198.98,0.126333,-3.222987
172.2,198.98,0.12535,-3.324688
175.7,198.98,0.124346,-3.429916
179.2,198.98,0.123619,-3.539096
182.88,198.98,0.123148,-3.646419
186.38,198.98,0.122799,-3.746354
189.88,198.98,0.122772,-3.833954
193.55,198.98,0.122408,-3.906409
197.05,198.98,0.122387,-3.961292
200.55,198.98,0.122494,-4.00209
204.05,198.98,0.122402,-4.025666
207.73,198.98,0.122119,-4.033507
211.23,198.98,0.121657,-4.025106
214.73,198.98,0.120843,-4.005747
218.23,198.98,0.119993,-3.981871
222.08,198.98,0.119001,-3.955821
225.58,198.98,0.117836,-3.933729
229.08,198.98,0.116894,-3.912299
232.58,198.98,0.116407,-3.890386
236.25,198.98,0.115911,-3.867999
239.75,198.98,0.115649,-3.849702
243.25,198.98,0.115917,-3.836896
246.75,198.98,0.116604,-3.829247
250.43,198.98,0.117072,-3.825051
253.93,198.98,0.117759,-3.823969
257.43,198.98,0.118203,-3.828612
260.93,198.98,0.118206,-3.843849
264.43,198.98,0.118693,-3.872259
268.1,198.98,0.118607,-3.91379
271.6,198.98,0.118604,-3.969696
275.1,198.98,0.118021,-4.038994
278.6,198.98,0.117106,-4.122191
282.1,198.98,0.116003,-4.214304
285.78,198.98,0.114257,-4.314924
289.28,198.98,0.112196,-4.414671
292.78,198.98,0.109904,-4.505724
296.45,198.98,0.106213,-4.578577
299.95,198.98,0.10169,-4.627184
303.45,198.98,0.096121,-4.657748
306.95,198.98,0.090316,-4.673675
310.63,198.98,0.083554,-4.677492
314.13,198.98,0.076817,-4.666574
317.63,198.98,0.069472,-4.636094
321.13,198.98,0.06235,-4.58069
324.8,198.98,0.054857,-4.496421
328.3,198.98,0.048351,-4.392567
331.98,198.98,0.041758,-4.281039
335.48,198.98,0.03592,-4.173679
338.98,198.98,0.030868,-4.068427
342.48,198.98,0.025957,-3.974277
345.98,198.98,0.021555,-3.878538
349.65,198.98,0.017984,-3.748418
353.15,198.98,0.014525,-3.50815
356.65,198.98,0.011829,-3.104851
360.33,198.98,0.009833,-2.540767
363.83,198.98,0.008878,-1.902231
367.33,198.98,0.008357,-1.296065
371.0,198.98,0.008403,-0.767834
374.5,198.98,0.007972,-0.333512
378.0,198.98,0.008034,-0.027314
381.15,198.98,0.007984,0.116598
385.0,198.98,0.007575,0.104161
388.68,198.98,0.006728,-0.059539
392.18,198.98,0.005957,-0.366682
395.68,198.98,0.005289,-0.812874
399.18,198.98,0.005286,-1.419305
402.85,198.98,0.005717,-2.108223
406.35,198.98,0.006891,-2.714716
409.85,198.98,0.008789,-3.137846
413.53,198.98,0.011195,-3.377741
417.03,198.98,0.014331,-3.521083
420.53,198.98,0.017609,-3.635584
424.2,198.98,0.020643,-3.731745
427.7,198.98,0.02413,-3.804699
431.38,198.98,0.027864,-3.850947
434.88,198.98,0.031641,-3.871015
438.38,198.98,0.035005,-3.863218
441.88,198.98,0.038517,-3.832894
445.38,198.98,0.041894,-3.796187
448.88,198.98,0.045012,-3.764992
452.55,198.98,0.047753,-3.752269
456.05,198.98,0.05011,-3.764749
459.55,198.98,0.05239,-3.797124
463.05,198.98,0.054642,-3.838895
466.73,198.98,0.056543,-3.887004
470.23,198.98,0.058188,-3.944234
473.73,198.98,0.059494,-4.011147
477.4,198.98,0.060255,-4.077946
480.9,198.98,0.060816,-4.136609
484.4,198.98,0.061441,-4.184569
488.08,198.98,0.061724,-4.221094
491.58,198.98,0.062568,-4.2518
495.08,198.98,0.06324,-4.284101
498.75,198.98,0.063912,-4.3172
502.25,198.98,0.064663,-4.349976
505.75,198.98,0.065347,-4.376344
509.25,198.98,0.066071,-4.394166
512.93,198.98,0.066493,-4.404529
516.25,198.98,0.066875,-4.40456
519.93,198.98,0.06678,-4.39435
523.43,198.98,0.0669,-4.374967
527.1,198.98,0.066989,-4.348235
530.6,198.98,0.067011,-4.318657
534.1,198.98,0.067248,-4.289813
537.6,198.98,0.067297,-4.258426
541.28,198.98,0.067199,-4.218963
544.78,198.98,0.067325,-4.177093
548.28,198.98,0.067528,-4.136014
551.78,198.98,0.067716,-4.097891
555.28,198.98,0.068074,-4.06071
558.78,198.98,0.068225,-4.026215
562.28,198.98,0.068758,-3.997737
565.78,198.98,0.069411,-3.974391
569.28,198.98,0.069642,-3.953621
572.78,198.98,0.069805,-3.931341
576.45,198.98,0.07023,-3.91087
579.95,198.98,0.070517,-3.896517
583.45,198.98,0.070923,-3.888177
587.13,198.98,0.071253,-3.885183
590.63,198.98,0.071758,-3.885278
594.3,198.98,0.072344,-3.886834
597.8,198.98,0.073138,-3.890306
601.3,198.98,0.073591,-3.899234
604.8,198.98,0.074226,-3.915201
608.47,198.98,0.074472,-3.941357
611.97,198.98,0.075307,-3.976243
615.47,198.98,0.075609,-4.017318
619.15,198.98,0.076407,-4.069419
622.65,198.98,0.077011,-4.125857
626.32,198.98,0.077812,-4.181618
629.82,198.98,0.078927,-4.224594
633.32,198.98,0.079639,-4.255259
636.82,198.98,0.080705,-4.280836
640.5,198.98,0.082026,-4.306353
644.0,198.98,0.083197,-4.333405
647.5,198.98,0.084574,-4.361753
651.17,198.98,0.086139,-4.388476
654.85,198.98,0.087479,-4.410481
658.35,198.98,0.088856,-4.430222
661.85,198.98,0.089894,-4.449979
665.52,198.98,0.090698,-4.467733
669.02,198.98,0.091435,-4.483432
672.52,198.98,0.09222,-4.500056
676.02,198.98,0.092599,-4.514806
679.52,198.98,0.092987,-4.52712
683.2,198.98,0.093363,-4.542212
686.7,198.98,0.094121,-4.55911
690.37,198.98,0.094697,-4.578512
693.87,198.98,0.095005,-4.602622
697.37,198.98,0.095831,-4.631011
701.05,198.98,0.096811,-4.662671
704.55,198.98,0.097759,-4.695702
708.05,198.98,0.098819,-4.73439
12.25,232.23,0.304207,-3.758282
15.75,232.23,0.335356,-3.911292
19.42,232.23,0.363227,-4.064382
22.92,232.23,0.387294,-4.194896
26.42,232.23,0.408391,-4.293827
30.45,232.23,0.427642,-4.354538
34.12,232.23,0.440824,-4.358962
37.62,232.23,0.450458,-4.316498
40.95,232.23,0.457617,-4.235309
44.62,232.23,0.462759,-4.116313
48.3,232.23,0.466,-3.97656
51.8,232.23,0.468997,-3.824456
55.3,232.23,0.471825,-3.672534
58.8,232.23,0.474592,-3.521887
62.3,232.23,0.477281,-3.38324
65.8,232.23,0.479715,-3.255178
69.47,232.23,0.482768,-3.145677
72.97,232.23,0.48583,-3.060985
76.65,232.23,0.488698,-3.000203
80.15,232.23,0.490941,-2.960887
83.82,232.23,0.492512,-2.939276
87.32,232.23,0.493538,-2.930668
90.82,232.23,0.49429,-2.931343
94.32,232.23,0.494188,-2.937895
97.82,232.23,0.494253,-2.946614
101.5,232.23,0.494321,-2.953487
105.0,232.23,0.49429,-2.955206
108.5,232.23,0.494299,-2.950918
112.17,232.23,0.494382,-2.94199
115.67,232.23,0.494281,-2.93024
119.17,232.23,0.494219,-2.917985
122.67,232.23,0.494259,-2.906561
126.35,232.23,0.494336,-2.895135
129.85,232.23,0.49421,-2.881127
133.35,232.23,0.494509,-2.864048
137.02,232.23,0.494638,-2.842168
140.7,232.23,0.495076,-2.816614
144.2,232.23,0.495057,-2.788684
147.7,232.23,0.495572,-2.760191
151.37,232.23,0.496265,-2.73463
154.87,232.23,0.496705,-2.71337
158.37,232.23,0.497001,-2.699981
161.87,232.23,0.497358,-2.696568
165.55,232.23,0.497361,-2.702289
169.05,232.23,0.497543,-2.71581
172.55,232.23,0.497759,-2.741041
176.05,232.23,0.498212,-2.783241
179.72,232.23,0.497737,-2.847196
183.22,232.23,0.496579,-2.937147
186.72,232.23,0.4949,-3.061041
190.4,232.23,0.491711,-3.218486
193.9,232.23,0.488138,-3.404306
197.57,232.23,0.484826,-3.609934
201.07,232.23,0.48267,-3.821462
204.57,232.23,0.482078,-4.023778
208.07,232.23,0.482842,-4.207225
211.57,232.23,0.484435,-4.35309
215.07,232.23,0.486117,-4.458053
218.75,232.23,0.487559,-4.516011
222.42,232.23,0.487808,-4.526608
225.57,232.23,0.487365,-4.495875
229.42,232.23,0.486028,-4.42993
232.92,232.23,0.484352,-4.332619
236.42,232.23,0.482654,-4.212284
239.75,232.23,0.481419,-4.071779
243.77,232.23,0.48091,-3.92709
247.27,232.23,0.481576,-3.787971
250.77,232.23,0.482959,-3.657204
254.45,232.23,0.484857,-3.542377
257.95,232.23,0.486862,-3.447392
261.45,232.23,0.488378,-3.373003
265.12,232.23,0.488926,-3.31852
268.62,232.23,0.4877,-3.284343
272.12,232.23,0.484342,-3.2697
275.62,232.23,0.478631,-3.271311
279.12,232.23,0.469986,-3.286022
282.62,232.23,0.459154,-3.310375
286.3,232.23,0.444885,-3.341367
289.8,232.23,0.427787,-3.376043
293.47,232.23,0.407278,-3.412109
296.97,232.23,0.384789,-3.445501
300.3,232.23,0.359956,-3.478951
304.32,232.23,0.333831,-3.508267
307.82,232.23,0.306527,-3.530291
311.32,232.23,0.278027,-3.545649
314.82,232.23,0.250781,-3.553819
318.5,232.23,0.222574,-3.554401
322.0,232.23,0.194639,-3.545698
325.67,232.23,0.169848,-3.528717
329.17,232.23,0.145929,-3.5058
332.67,232.23,0.124448,-3.482026
336.17,232.23,0.104432,-3.460698
339.85,232.23,0.086589,-3.4399
343.35,232.23,0.071438,-3.413603
347.02,232.23,0.058021,-3.376653
350.52,232.23,0.046808,-3.31377
354.02,232.23,0.037236,-3.193705
357.52,232.23,0.029885,-2.985425
361.2,232.23,0.023859,-2.648654
364.7,232.23,0.019605,-2.198103
368.37,232.23,0.017073,-1.668332
371.87,232.23,0.014999,-1.124478
375.55,232.23,0.013866,-0.652033
379.05,232.23,0.013317,-0.328694
382.55,232.23,0.012997,-0.160256
386.05,232.23,0.012929,-0.189514
389.55,232.23,0.013185,-0.426054
393.05,232.23,0.014238,-0.845625
396.72,232.23,0.016466,-1.396521
400.22,232.23,0.020018,-1.946837
403.72,232.23,0.026321,-2.404948
407.4,232.23,0.034941,-2.733804
410.9,232.23,0.046503,-2.951189
414.4,232.23,0.060375,-3.100905
417.9,232.23,0.077393,-3.19966
421.4,232.23,0.09767,-3.264075
425.07,232.23,0.121921,-3.308342
428.4,232.23,0.148653,-3.337097
432.07,232.23,0.17742,-3.355627
435.75,232.23,0.210094,-3.366783
439.07,232.23,0.242149,-3.373338
442.75,232.23,0.273591,-3.378261
446.25,232.23,0.304829,-3.381203
449.75,232.23,0.333172,-3.382516
453.43,232.23,0.358129,-3.382396
456.93,232.23,0.379284,-3.381434
460.43,232.23,0.39694,-3.380744
463.93,232.23,0.410846,-3.380144
467.6,232.23,0.421234,-3.380168
