x,y,z,z2
249.9,0.0,0.042957,0.020289
253.4,0.0,0.037337,0.016651
257.08,0.0,0.032519,0.011928
260.58,0.0,0.028958,0.008305
264.43,0.0,0.02523,0.005973
267.93,0.0,0.022455,0.002458
271.43,0.0,0.020535,0.000418
274.93,0.0,0.018862,-0.001264
279.13,0.0,0.017689,-0.004536
282.63,0.0,0.016638,-0.003864
286.13,0.0,0.016022,-0.004841
289.63,0.0,0.015021,-0.005441
293.65,0.0,0.014248,-0.004418
297.15,0.0,0.014004,-0.005857
300.65,0.0,0.014288,-0.005343
304.33,0.0,0.014691,-0.005389
308.18,0.0,0.015221,-0.007354
311.68,0.0,0.015526,-0.0053
315.18,0.0,0.015939,-0.004714
318.68,0.0,0.015739,-0.004767
322.7,0.0,0.016339,-0.00293
326.38,0.0,0.016207,-0.003713
329.88,0.0,0.016232,-0.003651
333.38,0.0,0.016296,-0.003654
337.23,0.0,0.016201,-0.006264
340.73,0.0,0.016321,-0.004187
344.4,0.0,0.016321,-0.004502
347.9,0.0,0.016641,-0.004117
351.93,0.0,0.017082,-0.002157
355.43,0.0,0.017334,-0.002724
359.1,0.0,0.017301,-0.002579
362.6,0.0,0.017485,-0.002536
366.45,0.0,0.017498,-0.005204
369.95,0.0,0.017088,-0.003485
373.63,0.0,0.017011,-0.003534
377.13,0.0,0.017029,-0.003728
381.15,0.0,0.016697,-0.00245
384.83,0.0,0.016983,-0.002958
388.33,0.0,0.017066,-0.002761
391.83,0.0,0.017014,-0.002989
395.68,0.0,0.01678,-0.00554
399.18,0.0,0.016155,-0.004243
402.68,0.0,0.015434,-0.005241
406.35,0.0,0.014648,-0.005786
410.38,0.0,0.013536,-0.005118
413.88,0.0,0.012763,-0.007136
417.38,0.0,0.01247,-0.007431
421.05,0.0,0.011946,-0.007715
424.73,0.0,0.01158,-0.009637
428.23,0.0,0.011065,-0.00908
431.9,0.0,0.010585,-0.01009
435.4,0.0,0.009525,-0.011267
438.9,0.0,0.008311,-0.012019
442.4,0.0,0.006943,-0.013235
445.9,0.0,0.005267,-0.015038
449.58,0.0,0.003881,-0.016406
453.08,0.0,0.001715,-0.018516
456.58,0.0,-0.000749,-0.021045
460.08,0.0,-0.003525,-0.023654
463.58,0.0,-0.006489,-0.026523
467.08,0.0,-0.009268,-0.029474
470.75,0.0,-0.012792,-0.032887
474.25,0.0,-0.01684,-0.03668
477.75,0.0,-0.021335,-0.041017
481.43,0.0,-0.026766,-0.046396
484.93,0.0,-0.033155,-0.052022
488.43,0.0,-0.039804,-0.058855
491.93,0.0,-0.047265,-0.06615
495.6,0.0,-0.05619,-0.074384
499.28,0.0,-0.066261,-0.084699
502.78,0.0,-0.075629,-0.092943
506.28,0.0,-0.085648,-0.103694
509.95,0.0,-0.096276,-0.114391
513.98,0.0,-0.108029,-0.126415
517.48,0.0,-0.116596,-0.134107
521.15,0.0,-0.123759,-0.141119
524.65,0.0,-0.128161,-0.145681
528.15,0.0,-0.129837,-0.14737
531.65,0.0,-0.127761,-0.14501
535.15,0.0,-0.122197,-0.139887
538.65,0.0,-0.112111,-0.130155
542.15,0.0,-0.098171,-0.116073
545.65,0.0,-0.081045,-0.09985
549.33,0.0,-0.060953,-0.08029
552.83,0.0,-0.03944,-0.059095
556.33,0.0,-0.01598,-0.036279
559.83,0.0,0.008326,-0.012247
563.33,0.0,0.031838,0.011037
566.83,0.0,0.05308,0.031931
570.5,0.0,0.072134,0.050649
574.18,0.0,0.089056,0.066524
577.5,0.0,0.101521,0.078952
581.18,0.0,0.110128,0.087704
584.68,0.0,0.115677,0.092938
588.18,0.0,0.118046,0.095021
591.85,0.0,0.117941,0.095618
595.35,0.0,0.115973,0.093536
598.85,0.0,0.112193,0.089934
602.35,0.0,0.107994,0.085723
605.85,0.0,0.103077,0.08109
609.35,0.0,0.097799,0.075634
613.02,0.0,0.092858,0.070717
616.52,0.0,0.08751,0.065492
620.02,0.0,0.082282,0.060797
623.7,0.0,0.078283,0.056524
627.2,0.0,0.074254,0.05259
630.7,0.0,0.070692,0.049164
634.2,0.0,0.067895,0.04743
637.87,0.0,0.065159,0.044337
641.55,0.0,0.062775,0.041955
645.05,0.0,0.060822,0.039666
648.55,0.0,0.059331,0.038798
652.05,0.0,0.058798,0.037914
655.72,0.0,0.058329,0.037803
659.22,0.0,0.058647,0.037975
662.72,0.0,0.059084,0.038046
666.4,0.0,0.059528,0.038548
669.72,0.0,0.060511,0.039411
673.4,0.0,0.061746,0.040175
676.9,0.0,0.062907,0.04133
680.4,0.0,0.063496,0.042032
684.07,0.0,0.063896,0.042294
687.57,0.0,0.063228,0.041764
691.07,0.0,0.062396,0.04084
694.57,0.0,0.061429,0.039439
698.25,0.0,0.060187,0.038755
701.75,0.0,0.059414,0.03788
705.25,0.0,0.059143,0.037421
708.92,0.0,0.05877,0.037267
12.6,14.0,0.051863,0.023126
16.28,14.0,0.055591,0.0341
19.78,14.0,0.058369,0.036758
23.28,14.0,0.061148,0.039907
26.78,14.0,0.064331,0.042867
30.63,14.0,0.069084,0.048856
34.3,14.0,0.075316,0.053909
37.8,14.0,0.081564,0.059753
41.48,14.0,0.086817,0.064854
44.98,14.0,0.091441,0.069574
48.48,14.0,0.095085,0.073145
51.98,14.0,0.098946,0.076709
55.48,14.0,0.103468,0.081349
59.15,14.0,0.108277,0.085856
62.65,14.0,0.114922,0.091946
66.15,14.0,0.121823,0.099251
69.65,14.0,0.130196,0.106989
73.15,14.0,0.138915,0.11551
76.83,14.0,0.147587,0.123979
80.33,14.0,0.156364,0.132769
84.0,14.0,0.164417,0.140541
87.5,14.0,0.171385,0.147538
91.0,14.0,0.17743,0.153733
94.68,14.0,0.182109,0.158363
98.18,14.0,0.184608,0.161241
101.68,14.0,0.185788,0.162584
105.18,14.0,0.18548,0.161961
108.85,14.0,0.183249,0.160359
112.35,14.0,0.178948,0.156222
116.03,14.0,0.172907,0.150218
119.53,14.0,0.165495,0.142658
123.03,14.0,0.156807,0.134167
126.7,14.0,0.146693,0.124189
130.2,14.0,0.135282,0.112679
133.7,14.0,0.122941,0.100985
137.2,14.0,0.109482,0.087889
140.7,14.0,0.094817,0.072679
144.38,14.0,0.079522,0.058095
147.88,14.0,0.063767,0.043185
151.38,14.0,0.048157,0.027159
155.05,14.0,0.032938,0.012288
158.55,14.0,0.018511,-0.001803
162.05,14.0,0.005652,-0.0146
165.73,14.0,-0.005204,-0.025056
169.23,14.0,-0.012604,-0.032188
172.9,14.0,-0.016245,-0.035894
176.4,14.0,-0.015648,-0.035278
180.08,14.0,-0.010281,-0.029905
183.58,14.0,-0.000685,-0.020226
187.08,14.0,0.013037,-0.007142
190.58,14.0,0.029768,0.00902
194.25,14.0,0.047947,0.026734
197.75,14.0,0.067208,0.045548
201.25,14.0,0.086623,0.064207
204.93,14.0,0.104802,0.081962
208.43,14.0,0.120273,0.097079
211.93,14.0,0.133108,0.109297
215.6,14.0,0.142461,0.118924
219.1,14.0,0.148117,0.124685
222.6,14.0,0.150914,0.127436
226.1,14.0,0.150849,0.127266
229.6,14.0,0.148394,0.125246
233.28,14.0,0.144454,0.121376
236.78,14.0,0.139629,0.116807
240.45,14.0,0.134629,0.111767
243.95,14.0,0.130421,0.10775
247.45,14.0,0.126752,0.104155
250.95,14.0,0.12385,0.101179
254.45,14.0,0.121216,0.098887
257.95,14.0,0.119491,0.097405
261.63,14.0,0.118043,0.096549
265.13,14.0,0.116761,0.094694
268.8,14.0,0.115544,0.093841
272.48,14.0,0.114599,0.09284
275.98,14.0,0.1136,0.091888
279.48,14.0,0.112704,0.090674
282.98,14.0,0.111737,0.089663
286.48,14.0,0.110665,0.088659
290.15,14.0,0.109072,0.087079
293.65,14.0,0.107781,0.085138
297.15,14.0,0.105735,0.08348
300.65,14.0,0.103933,0.081398
304.33,14.0,0.102069,0.079793
308.0,14.0,0.100683,0.077984
311.5,14.0,0.099799,0.077578
315.0,14.0,0.098742,0.0767
318.5,14.0,0.097855,0.075766
322.0,14.0,0.096367,0.074475
325.68,14.0,0.094938,0.072975
329.35,14.0,0.092778,0.071435
332.85,14.0,0.090683,0.068992
336.35,14.0,0.088628,0.067377
339.85,14.0,0.086798,0.06532
343.53,14.0,0.084968,0.06357
347.03,14.0,0.083148,0.061949
350.53,14.0,0.081764,0.060443
354.03,14.0,0.08121,0.059491
357.7,14.0,0.08056,0.059075
361.2,14.0,0.079891,0.058733
364.7,14.0,0.079771,0.05824
368.2,14.0,0.079734,0.057442
371.88,14.0,0.080175,0.058126
375.55,14.0,0.080548,0.058483
379.05,14.0,0.080803,0.058832
382.55,14.0,0.081389,0.059599
386.05,14.0,0.081558,0.060055
389.73,14.0,0.082602,0.060735
393.23,14.0,0.083154,0.061247
396.73,14.0,0.083604,0.061835
400.23,14.0,0.083268,0.061509
403.73,14.0,0.082504,0.06035
407.4,14.0,0.08129,0.059451
410.9,14.0,0.079417,0.057726
414.4,14.0,0.077082,0.055597
417.9,14.0,0.074586,0.053151
421.4,14.0,0.072294,0.050886
425.08,14.0,0.070058,0.048576
428.4,14.0,0.068141,0.046804
432.08,14.0,0.065739,0.044666
435.58,14.0,0.063829,0.042917
439.25,14.0,0.062162,0.041543
442.75,14.0,0.060714,0.039787
446.25,14.0,0.059368,0.038736
449.75,14.0,0.057852,0.03719
453.25,14.0,0.056623,0.035769
456.93,14.0,0.055221,0.034679
460.25,14.0,0.053422,0.032473
463.93,14.0,0.0515,0.030834
467.43,14.0,0.049891,0.029127
470.93,14.0,0.048123,0.027165
474.6,14.0,0.045893,0.024916
478.1,14.0,0.04292,0.022066
481.6,14.0,0.038305,0.017824
485.1,14.0,0.032966,0.012143
488.6,14.0,0.026185,0.005686
492.1,14.0,0.018681,-0.001686
495.6,14.0,0.010366,-0.009717
499.28,14.0,0.001515,-0.018741
502.78,14.0,-0.008386,-0.028519
506.45,14.0,-0.018999,-0.038402
509.95,14.0,-0.029258,-0.048701
513.63,14.0,-0.039033,-0.058235
517.13,14.0,-0.047684,-0.066772
520.98,14.0,-0.056051,-0.073534
524.65,14.0,-0.061153,-0.079384
528.15,14.0,-0.063624,-0.082558
531.65,14.0,-0.062736,-0.081809
535.33,14.0,-0.058356,-0.077505
538.83,14.0,-0.049726,-0.069397
542.33,14.0,-0.038134,-0.057795
546.0,14.0,-0.022989,-0.043168
549.33,14.0,-0.004486,-0.025352
553.0,14.0,0.016777,-0.004659
556.5,14.0,0.039149,0.017122
560.0,14.0,0.060437,0.038037
563.68,14.0,0.0817,0.059201
567.18,14.0,0.10173,0.078564
570.68,14.0,0.117929,0.094796
574.18,14.0,0.130551,0.10723
577.85,14.0,0.139244,0.116087
581.35,14.0,0.145193,0.122171
585.03,14.0,0.147667,0.124836
588.53,14.0,0.147876,0.12543
592.03,14.0,0.146521,0.124013
595.7,14.0,0.144941,0.122608
599.2,14.0,0.142562,0.120255
602.7,14.0,0.139996,0.117886
606.2,14.0,0.13775,0.115397
609.7,14.0,0.135276,0.112491
613.38,14.0,0.133135,0.111031
616.88,14.0,0.130437,0.108169
620.38,14.0,0.128101,0.105588
624.05,14.0,0.125828,0.103292
627.38,14.0,0.12381,0.101105
631.05,14.0,0.122473,0.099833
634.55,14.0,0.121225,0.098579
638.05,14.0,0.120045,0.097396
641.73,14.0,0.118064,0.095372
645.23,14.0,0.115856,0.0934
648.73,14.0,0.114254,0.091666
652.23,14.0,0.113074,0.090748
655.9,14.0,0.112769,0.090295
659.4,14.0,0.112695,0.090255
662.9,14.0,0.113178,0.090631
666.4,14.0,0.113181,0.090646
669.9,14.0,0.112729,0.090415
673.4,14.0,0.112066,0.089352
676.9,14.0,0.110963,0.088619
680.57,14.0,0.10958,0.087294
684.07,14.0,0.108274,0.085902
687.57,14.0,0.10743,0.085058
691.07,14.0,0.106265,0.083955
694.57,14.0,0.105603,0.083422
698.25,14.0,0.105125,0.083037
701.75,14.0,0.104907,0.082957
705.25,14.0,0.104848,0.083215
708.75,14.0,0.1047,0.08332
12.08,28.17,0.100714,0.070221
15.75,28.17,0.091432,0.069013
19.43,28.17,0.082122,0.059984
22.93,28.17,0.074913,0.053813
26.6,28.17,0.069269,0.048021
30.28,28.17,0.065751,0.044574
33.78,28.17,0.063502,0.042679
37.45,28.17,0.06341,0.042926
40.95,28.17,0.065714,0.044611
44.45,28.17,0.070166,0.048924
47.95,28.17,0.079007,0.057365
51.98,28.17,0.092664,0.067963
55.48,28.17,0.10629,0.08352
58.98,28.17,0.119654,0.096647
62.48,28.17,0.132667,0.109463
66.5,28.17,0.147325,0.124642
70.0,28.17,0.158822,0.135437
73.68,28.17,0.171031,0.147645
77.0,28.17,0.182873,0.15934
81.03,28.17,0.19544,0.169318
84.53,28.17,0.205319,0.180859
88.03,28.17,0.213921,0.189062
91.7,28.17,0.220985,0.196117
95.2,28.17,0.225594,0.200708
98.7,28.17,0.228298,0.203363
102.38,28.17,0.228816,0.20381
105.88,28.17,0.226746,0.202229
109.38,28.17,0.222981,0.198237
112.88,28.17,0.217045,0.192645
116.38,28.17,0.209438,0.185141
120.05,28.17,0.199774,0.176108
123.55,28.17,0.188955,0.165418
127.05,28.17,0.176881,0.15377
130.55,28.17,0.164087,0.141173
134.05,28.17,0.15064,0.128061
137.73,28.17,0.136416,0.114522
141.23,28.17,0.121678,0.099888
144.73,28.17,0.106253,0.085329
148.23,28.17,0.090301,0.0695
151.73,28.17,0.074232,0.053505
155.4,28.17,0.058702,0.038317
158.9,28.17,0.044192,0.024161
162.4,28.17,0.031022,0.011037
166.08,28.17,0.019617,-0.000389
169.75,28.17,0.010862,-0.009711
173.25,28.17,0.005591,-0.014631
176.75,28.17,0.005172,-0.015176
180.43,28.17,0.008671,-0.012176
183.93,28.17,0.016894,-0.003904
187.43,28.17,0.02909,0.007569
190.93,28.17,0.044614,0.022837
194.43,28.17,0.062294,0.040292
198.1,28.17,0.08165,0.059284
201.78,28.17,0.101989,0.078946
205.28,28.17,0.11986,0.09674
208.78,28.17,0.135061,0.111983
212.28,28.17,0.147229,0.124075
215.95,28.17,0.156878,0.13373
219.45,28.17,0.162732,0.139334
222.95,28.17,0.166133,0.14288
226.45,28.17,0.166555,0.143844
230.13,28.17,0.165141,0.142553
233.63,28.17,0.161632,0.138927
237.3,28.17,0.157128,0.134401
240.8,28.17,0.151136,0.128185
244.3,28.17,0.145107,0.122685
247.8,28.17,0.138585,0.116247
251.3,28.17,0.132685,0.110584
254.98,28.17,0.126595,0.104115
258.48,28.17,0.121241,0.098878
261.98,28.17,0.1171,0.094645
265.65,28.17,0.113012,0.090739
268.98,28.17,0.109888,0.087624
272.65,28.17,0.107602,0.085378
276.15,28.17,0.105313,0.082864
279.83,28.17,0.103419,0.080991
283.33,28.17,0.101697,0.079398
286.83,28.17,0.100507,0.078169
290.5,28.17,0.099109,0.077011
294.0,28.17,0.098021,0.076068
297.68,28.17,0.097032,0.075514
301.18,28.17,0.096244,0.074414
304.68,28.17,0.095424,0.074056
308.18,28.17,0.094802,0.073055
311.68,28.17,0.09478,0.073111
315.35,28.17,0.094001,0.072553
318.85,28.17,0.093631,0.072233
322.35,28.17,0.093274,0.071931
325.85,28.17,0.092966,0.071564
329.35,28.17,0.092525,0.071253
332.85,28.17,0.092584,0.071093
336.53,28.17,0.092082,0.0708
340.03,28.17,0.092113,0.070507
343.53,28.17,0.091703,0.069898
347.2,28.17,0.091798,0.069716
350.7,28.17,0.091293,0.069106
354.38,28.17,0.091419,0.069315
357.88,28.17,0.090942,0.069084
361.55,28.17,0.090886,0.06849
365.05,28.17,0.090566,0.068305
368.55,28.17,0.089703,0.067729
372.23,28.17,0.089143,0.066934
375.73,28.17,0.088274,0.06645
379.23,28.17,0.087581,0.065646
382.73,28.17,0.086358,0.064528
386.4,28.17,0.08523,0.063687
389.9,28.17,0.083804,0.062667
393.58,28.17,0.082898,0.061339
397.08,28.17,0.081872,0.060437
400.58,28.17,0.081145,0.060135
404.08,28.17,0.080261,0.058949
407.58,28.17,0.079398,0.057929
411.08,28.17,0.078678,0.057251
414.75,28.17,0.078003,0.056817
418.25,28.17,0.077559,0.056422
421.75,28.17,0.076752,0.055893
425.25,28.17,0.076385,0.055129
428.93,28.17,0.076022,0.054817
432.43,28.17,0.075138,0.053893
435.93,28.17,0.074864,0.052741
439.6,28.17,0.07474,0.053105
443.1,28.17,0.075366,0.05349
446.6,28.17,0.076475,0.054485
450.1,28.17,0.077488,0.055812
453.6,28.17,0.077963,0.056108
457.1,28.17,0.076965,0.055233
460.78,28.17,0.075329,0.053625
464.28,28.17,0.073243,0.05158
467.78,28.17,0.070548,0.048992
471.45,28.17,0.067821,0.046093
474.95,28.17,0.064303,0.042914
478.45,28.17,0.060692,0.039257
481.95,28.17,0.056709,0.035206
485.45,28.17,0.052538,0.031432
488.95,28.17,0.047365,0.026506
492.45,28.17,0.041629,0.020563
495.78,28.17,0.034081,0.013382
499.63,28.17,0.025745,0.005415
503.13,28.17,0.017005,-0.003195
506.63,28.17,0.006925,-0.013044
510.3,28.17,-0.003312,-0.022545
513.8,28.17,-0.013565,-0.032511
517.48,28.17,-0.023291,-0.041898
520.98,28.17,-0.031797,-0.050435
524.48,28.17,-0.037955,-0.056978
528.15,28.17,-0.042394,-0.061184
531.65,28.17,-0.043781,-0.062816
535.33,28.17,-0.041751,-0.061057
538.83,28.17,-0.035669,-0.055651
542.33,28.17,-0.025974,-0.045922
545.83,28.17,-0.011818,-0.03233
549.5,28.17,0.005501,-0.015608
553.0,28.17,0.024423,0.003015
556.5,28.17,0.044066,0.022033
560.0,28.17,0.063739,0.041278
563.68,28.17,0.082652,0.060162
567.18,28.17,0.100224,0.077528
570.68,28.17,0.115501,0.092461
574.18,28.17,0.127759,0.10486
577.85,28.17,0.137014,0.113847
581.35,28.17,0.143299,0.120021
584.85,28.17,0.145902,0.123006
588.53,28.17,0.146228,0.123286
592.03,28.17,0.145141,0.122285
595.53,28.17,0.141943,0.119355
599.03,28.17,0.138098,0.115621
602.53,28.17,0.134013,0.111866
606.03,28.17,0.131117,0.108782
609.7,28.17,0.128798,0.106576
613.2,28.17,0.127303,0.105212
616.88,28.17,0.125865,0.103798
620.38,28.17,0.123807,0.101983
623.88,28.17,0.120957,0.098924
627.38,28.17,0.11836,0.096034
631.05,28.17,0.116213,0.093946
634.55,28.17,0.114956,0.092624
638.23,28.17,0.115104,0.092199
641.73,28.17,0.115711,0.092886
645.23,28.17,0.116906,0.093989
648.9,28.17,0.118006,0.095418
652.58,28.17,0.119469,0.096829
656.08,28.17,0.120701,0.097938
659.75,28.17,0.121416,0.099315
663.6,28.17,0.122186,0.100541
667.1,28.17,0.122501,0.100575
670.6,28.17,0.122886,0.100754
674.28,28.17,0.122809,0.10007
677.78,28.17,0.122525,0.099802
681.45,28.17,0.12214,0.099346
684.95,28.17,0.121771,0.098758
688.45,28.17,0.121388,0.099053
692.13,28.17,0.121348,0.098434
695.63,28.17,0.121006,0.098517
699.12,28.17,0.121037,0.098345
702.8,28.17,0.120554,0.098453
706.47,28.17,0.120258,0.098613
710.15,28.17,0.119503,0.097615
12.25,42.17,0.099546,0.068878
15.75,42.17,0.086191,0.064337
19.6,42.17,0.0734,0.051367
23.28,42.17,0.063788,0.042522
26.78,42.17,0.055634,0.034811
30.28,42.17,0.049106,0.028946
33.95,42.17,0.044673,0.024078
37.45,42.17,0.042821,0.022581
41.13,42.17,0.043061,0.022451
44.63,42.17,0.045403,0.024802
48.13,42.17,0.051222,0.030221
51.63,42.17,0.059833,0.038557
55.3,42.17,0.072057,0.05031
58.8,42.17,0.089019,0.066715
62.3,42.17,0.108915,0.086444
65.8,42.17,0.130233,0.107153
69.3,42.17,0.150489,0.127072
72.8,42.17,0.169534,0.145732
76.48,42.17,0.18706,0.162556
79.98,42.17,0.202236,0.177451
83.65,42.17,0.214639,0.189398
87.15,42.17,0.2243,0.199167
90.65,42.17,0.231527,0.206376
94.33,42.17,0.235905,0.210812
97.83,42.17,0.237541,0.212541
101.33,42.17,0.236684,0.211847
104.83,42.17,0.233579,0.208754
108.33,42.17,0.227768,0.203104
112.0,42.17,0.220017,0.195822
115.5,42.17,0.210094,0.186022
119.0,42.17,0.198326,0.174922
122.5,42.17,0.185701,0.162285
126.18,42.17,0.171718,0.148899
129.68,42.17,0.157725,0.135064
133.18,42.17,0.143083,0.120856
136.68,42.17,0.127713,0.105874
140.18,42.17,0.111441,0.089974
143.68,42.17,0.094602,0.073668
147.35,42.17,0.076327,0.056176
150.85,42.17,0.059069,0.038866
154.53,42.17,0.042368,0.021928
158.03,42.17,0.026857,0.007313
161.53,42.17,0.012445,-0.007056
165.03,42.17,0.000209,-0.019597
168.7,42.17,-0.009517,-0.029526
172.2,42.17,-0.016116,-0.036214
176.05,42.17,-0.017977,-0.038325
179.73,42.17,-0.013861,-0.03395
183.23,42.17,-0.004249,-0.024668
186.73,42.17,0.011013,-0.009656
190.4,42.17,0.030754,0.009821
193.9,42.17,0.052796,0.031188
197.4,42.17,0.076204,0.054177
200.9,42.17,0.100125,0.077753
204.58,42.17,0.121398,0.098671
208.08,42.17,0.140002,0.117106
211.58,42.17,0.15487,0.131786
215.08,42.17,0.166006,0.142861
218.58,42.17,0.173588,0.150313
222.25,42.17,0.177821,0.154617
225.75,42.17,0.178511,0.155033
229.25,42.17,0.17625,0.153006
232.93,42.17,0.171693,0.148107
236.43,42.17,0.165951,0.142519
240.1,42.17,0.158967,0.135298
243.6,42.17,0.151339,0.12844
247.1,42.17,0.143101,0.120104
250.43,42.17,0.134546,0.111681
254.1,42.17,0.126848,0.104438
257.78,42.17,0.119411,0.097057
261.28,42.17,0.112618,0.090397
264.6,42.17,0.106888,0.084716
268.28,42.17,0.101724,0.079562
271.95,42.17,0.097251,0.075215
275.45,42.17,0.094053,0.072088
278.95,42.17,0.090951,0.069201
282.63,42.17,0.088197,0.066952
286.13,42.17,0.08609,0.064848
289.8,42.17,0.084029,0.06267
293.3,42.17,0.082396,0.061672
296.98,42.17,0.081592,0.060252
300.65,42.17,0.080504,0.058659
304.15,42.17,0.080104,0.058653
307.65,42.17,0.079365,0.057914
311.15,42.17,0.079254,0.057769
314.83,42.17,0.078893,0.057045
318.33,42.17,0.078681,0.05658
321.83,42.17,0.078305,0.056081
325.15,42.17,0.078012,0.055911
329.0,42.17,0.077756,0.055954
332.5,42.17,0.077501,0.055508
336.18,42.17,0.077171,0.055569
339.5,42.17,0.076703,0.054873
343.35,42.17,0.076576,0.055239
346.85,42.17,0.076312,0.054817
350.35,42.17,0.075643,0.054334
353.85,42.17,0.075122,0.053979
357.53,42.17,0.074824,0.053653
360.85,42.17,0.074405,0.053416
364.53,42.17,0.074118,0.052873
368.03,42.17,0.07361,0.052605
371.53,42.17,0.07292,0.051826
375.2,42.17,0.072353,0.051589
378.7,42.17,0.071841,0.050686
382.2,42.17,0.071296,0.05048
385.7,42.17,0.070973,0.049269
389.38,42.17,0.070421,0.049189
392.88,42.17,0.069916,0.048034
396.38,42.17,0.069805,0.04824
399.88,42.17,0.06974,0.048182
403.55,42.17,0.069768,0.048018
407.05,42.17,0.070224,0.048459
410.55,42.17,0.070039,0.048286
413.88,42.17,0.069787,0.04824
417.73,42.17,0.06979,0.048003
421.23,42.17,0.069845,0.048123
424.73,42.17,0.070101,0.048471
428.4,42.17,0.070735,0.049001
431.9,42.17,0.071533,0.049842
435.4,42.17,0.072701,0.05089
439.08,42.17,0.073573,0.052122
442.4,42.17,0.073949,0.052535
446.08,42.17,0.073527,0.052291
449.58,42.17,0.073243,0.051758
453.08,42.17,0.072356,0.051139
456.75,42.17,0.071281,0.050224
460.25,42.17,0.069583,0.048835
463.75,42.17,0.067763,0.046891
467.25,42.17,0.064814,0.043992
470.93,42.17,0.061755,0.040785
474.43,42.17,0.058021,0.037082
478.1,42.17,0.053992,0.033142
481.43,42.17,0.04897,0.02824
485.1,42.17,0.043462,0.022692
488.95,42.17,0.036706,0.01458
492.45,42.17,0.029744,0.009189
495.95,42.17,0.021537,0.001056
499.45,42.17,0.012695,-0.007625
502.95,42.17,0.00332,-0.016812
506.63,42.17,-0.007163,-0.026911
510.13,42.17,-0.017142,-0.036846
513.8,42.17,-0.026923,-0.046291
517.3,42.17,-0.035765,-0.054896
520.8,42.17,-0.0435,-0.062567
524.3,42.17,-0.049462,-0.068297
527.8,42.17,-0.053352,-0.072216
531.3,42.17,-0.054187,-0.072807
534.98,42.17,-0.051547,-0.070623
538.48,42.17,-0.04595,-0.064733
541.98,42.17,-0.036464,-0.055706
545.48,42.17,-0.024076,-0.043325
549.15,42.17,-0.008208,-0.028112
552.65,42.17,0.00963,-0.010666
556.15,42.17,0.028536,0.007658
559.65,42.17,0.047892,0.026573
563.33,42.17,0.068684,0.046142
566.83,42.17,0.089257,0.067017
570.33,42.17,0.108077,0.08552
574.0,42.17,0.1245,0.101382
577.68,42.17,0.138785,0.114374
581.18,42.17,0.148582,0.125085
584.68,42.17,0.155862,0.132094
588.35,42.17,0.160119,0.136509
591.85,42.17,0.162531,0.138973
595.35,42.17,0.163,0.139676
599.03,42.17,0.162026,0.139013
602.53,42.17,0.159879,0.136804
606.03,42.17,0.157242,0.134417
609.7,42.17,0.153656,0.131059
613.2,42.17,0.149833,0.12738
616.7,42.17,0.145945,0.123523
