x,y,z,z2
432.6,175.0,-0.038574,-0.060413
434.88,175.0,-0.038867,-0.060946
437.15,175.0,-0.038094,-0.060238
439.25,175.0,-0.036196,-0.058322
441.53,175.0,-0.033768,-0.055786
443.63,175.0,-0.031387,-0.053466
445.9,175.0,-0.028275,-0.050534
448.18,175.0,-0.025614,-0.047567
450.28,175.0,-0.023251,-0.045383
452.55,175.0,-0.022129,-0.044381
454.83,175.0,-0.023007,-0.044847
457.1,175.0,-0.025571,-0.047521
459.2,175.0,-0.029526,-0.051544
461.48,175.0,-0.034844,-0.056775
463.75,175.0,-0.040574,-0.063038
465.85,175.0,-0.047179,-0.069052
468.13,175.0,-0.054748,-0.07651
470.4,175.0,-0.062964,-0.084255
472.68,175.0,-0.071295,-0.092382
474.78,175.0,-0.080019,-0.101258
477.05,175.0,-0.089477,-0.110617
479.33,175.0,-0.099233,-0.120287
481.43,175.0,-0.109927,-0.130718
483.7,175.0,-0.121217,-0.142012
485.98,175.0,-0.133115,-0.153765
488.08,175.0,-0.146384,-0.166806
490.35,175.0,-0.161572,-0.18183
492.63,175.0,-0.178975,-0.198925
494.73,175.0,-0.19871,-0.218512
497.0,175.0,-0.220995,-0.240315
499.1,175.0,-0.244474,-0.263361
501.38,175.0,-0.269464,-0.288136
503.65,175.0,-0.297043,-0.315333
505.93,175.0,-0.325256,-0.343534
508.03,175.0,-0.352924,-0.370582
510.3,175.0,-0.380884,-0.397958
512.4,175.0,-0.407594,-0.424526
514.68,175.0,-0.431454,-0.448201
516.95,175.0,-0.45203,-0.468534
519.05,175.0,-0.467634,-0.483746
521.33,175.0,-0.476682,-0.492736
523.6,175.0,-0.477668,-0.493799
525.7,175.0,-0.469821,-0.486205
527.98,175.0,-0.453774,-0.47021
530.25,175.0,-0.429489,-0.446038
532.35,175.0,-0.395789,-0.413087
534.63,175.0,-0.355237,-0.373136
536.73,175.0,-0.310493,-0.329045
539.0,175.0,-0.261094,-0.280299
541.28,175.0,-0.209495,-0.229215
543.55,175.0,-0.156375,-0.17675
545.65,175.0,-0.104502,-0.125577
547.93,175.0,-0.055204,-0.076932
550.03,175.0,-0.010204,-0.032391
552.3,175.0,0.028105,0.005335
554.58,175.0,0.058311,0.035052
556.68,175.0,0.081672,0.058145
558.95,175.0,0.097781,0.074238
561.23,175.0,0.107066,0.083262
563.33,175.0,0.108995,0.085202
565.6,175.0,0.105507,0.081764
567.88,175.0,0.09601,0.072658
570.15,175.0,0.081952,0.058462
572.43,175.0,0.063647,0.040504
574.53,175.0,0.043607,0.020831
576.8,175.0,0.022593,0.000113
579.08,175.0,-0.000269,-0.022385
581.18,175.0,-0.023701,-0.045737
583.45,175.0,-0.0457,-0.067299
585.55,175.0,-0.066948,-0.088368
587.83,175.0,-0.086683,-0.10794
590.1,175.0,-0.106165,-0.127188
592.2,175.0,-0.123623,-0.144372
594.48,175.0,-0.138999,-0.159471
596.75,175.0,-0.153278,-0.173602
599.03,175.0,-0.166815,-0.186732
601.13,175.0,-0.178682,-0.198679
603.4,175.0,-0.190164,-0.209991
605.68,175.0,-0.200478,-0.220065
607.95,175.0,-0.20993,-0.229591
610.05,175.0,-0.217739,-0.237148
612.33,175.0,-0.225062,-0.244541
614.6,175.0,-0.231454,-0.250829
616.7,175.0,-0.238007,-0.257169
618.98,175.0,-0.244606,-0.263811
621.25,175.0,-0.251482,-0.270672
623.53,175.0,-0.259594,-0.278395
625.63,175.0,-0.267188,-0.286072
627.9,175.0,-0.275438,-0.294147
630.0,175.0,-0.283177,-0.301889
632.28,175.0,-0.291008,-0.309532
634.55,175.0,-0.299175,-0.31781
636.83,175.0,-0.306704,-0.325268
638.93,175.0,-0.314452,-0.332462
641.2,175.0,-0.321042,-0.339193
643.3,175.0,-0.327736,-0.346125
645.58,175.0,-0.334649,-0.352613
647.85,175.0,-0.341476,-0.359597
649.95,175.0,-0.349159,-0.367074
652.23,175.0,-0.356119,-0.373703
654.5,175.0,-0.363793,-0.381365
656.6,175.0,-0.37114,-0.388712
658.88,175.0,-0.378974,-0.396248
660.98,175.0,-0.386738,-0.404073
663.25,175.0,-0.393891,-0.411001
665.53,175.0,-0.400983,-0.418056
667.63,175.0,-0.406359,-0.423232
669.9,175.0,-0.411023,-0.427936
672.0,175.0,-0.41427,-0.431165
674.28,175.0,-0.416081,-0.432797
676.55,175.0,-0.415773,-0.432557
678.65,175.0,-0.413235,-0.430077
680.93,175.0,-0.407619,-0.424772
683.2,175.0,-0.398694,-0.415638
685.3,175.0,-0.385009,-0.402255
687.58,175.0,-0.368799,-0.386519
689.85,175.0,-0.353848,-0.371362
691.95,175.0,-0.341688,-0.359529
694.23,175.0,-0.332902,-0.350749
696.5,175.0,-0.326473,-0.344754
698.6,175.0,-0.32081,-0.339091
700.88,175.0,-0.315176,-0.33334
702.98,175.0,-0.308004,-0.326248
705.25,175.0,-0.299449,-0.317985
707.53,175.0,-0.28948,-0.307933
709.8,175.0,-0.278226,-0.296984
11.73,210.0,-0.36074,-0.378312
14.0,210.0,-0.36285,-0.380373
16.1,210.0,-0.364899,-0.382415
18.38,210.0,-0.36635,-0.383993
20.65,210.0,-0.367745,-0.385358
22.75,210.0,-0.368515,-0.386014
25.03,210.0,-0.368531,-0.386038
27.3,210.0,-0.367329,-0.384889
29.4,210.0,-0.366137,-0.383506
31.68,210.0,-0.364316,-0.381858
33.95,210.0,-0.36207,-0.379831
36.05,210.0,-0.359473,-0.377443
38.33,210.0,-0.356396,-0.374165
40.6,210.0,-0.352905,-0.370465
42.7,210.0,-0.349433,-0.367265
44.98,210.0,-0.346531,-0.36431
47.08,210.0,-0.346371,-0.364187
49.18,210.0,-0.349289,-0.367064
51.63,210.0,-0.354954,-0.372871
53.9,210.0,-0.363793,-0.381627
56.18,210.0,-0.373361,-0.390952
58.28,210.0,-0.383638,-0.400826
60.55,210.0,-0.393734,-0.410912
62.83,210.0,-0.403977,-0.421328
64.93,210.0,-0.41354,-0.430407
67.2,210.0,-0.422733,-0.439658
69.48,210.0,-0.431753,-0.448386
71.75,210.0,-0.441205,-0.457914
73.85,210.0,-0.450696,-0.467289
76.13,210.0,-0.461211,-0.477391
78.23,210.0,-0.47199,-0.48841
80.5,210.0,-0.483737,-0.499677
82.78,210.0,-0.496858,-0.512551
85.05,210.0,-0.510385,-0.526038
87.33,210.0,-0.524217,-0.539399
89.6,210.0,-0.538912,-0.554381
91.88,210.0,-0.555025,-0.569889
93.98,210.0,-0.571309,-0.586192
96.25,210.0,-0.588792,-0.603041
98.53,210.0,-0.607535,-0.621765
100.8,210.0,-0.626771,-0.640733
102.9,210.0,-0.646827,-0.660336
105.18,210.0,-0.666857,-0.680419
107.45,210.0,-0.687917,-0.701066
109.73,210.0,-0.708888,-0.72175
111.83,210.0,-0.728918,-0.741389
114.1,210.0,-0.749963,-0.762344
116.2,210.0,-0.771115,-0.783299
118.48,210.0,-0.79065,-0.80231
120.75,210.0,-0.805844,-0.817498
122.85,210.0,-0.816463,-0.827917
125.13,210.0,-0.826109,-0.837498
127.4,210.0,-0.837735,-0.848622
129.68,210.0,-0.853034,-0.863986
131.78,210.0,-0.869282,-0.880286
134.05,210.0,-0.885529,-0.89597
136.33,210.0,-0.89776,-0.908333
138.6,210.0,-0.904269,-0.914574
140.7,210.0,-0.903259,-0.913592
142.98,210.0,-0.894007,-0.904429
145.25,210.0,-0.876115,-0.886648
147.35,210.0,-0.848801,-0.859759
149.63,210.0,-0.814325,-0.826173
151.9,210.0,-0.772005,-0.784085
154.0,210.0,-0.723737,-0.736629
156.28,210.0,-0.670755,-0.684442
158.55,210.0,-0.615468,-0.629932
160.65,210.0,-0.556614,-0.57167
162.93,210.0,-0.497116,-0.512976
165.2,210.0,-0.435444,-0.452425
167.3,210.0,-0.372952,-0.390663
169.58,210.0,-0.314196,-0.33244
171.85,210.0,-0.25821,-0.277357
173.95,210.0,-0.210401,-0.230022
176.05,210.0,-0.169825,-0.189933
178.33,210.0,-0.13826,-0.158842
180.6,210.0,-0.117185,-0.138198
182.88,210.0,-0.104397,-0.125179
184.98,210.0,-0.099184,-0.12033
187.25,210.0,-0.101507,-0.122604
189.53,210.0,-0.109788,-0.130611
191.63,210.0,-0.122619,-0.143352
193.9,210.0,-0.138186,-0.158506
196.18,210.0,-0.156082,-0.176464
198.45,210.0,-0.175663,-0.196029
200.55,210.0,-0.196479,-0.21639
202.83,210.0,-0.217899,-0.237394
205.1,210.0,-0.239258,-0.258466
207.2,210.0,-0.259812,-0.278762
209.48,210.0,-0.2798,-0.2985
211.75,210.0,-0.299455,-0.317748
213.85,210.0,-0.317027,-0.334982
216.13,210.0,-0.331411,-0.349344
218.4,210.0,-0.344646,-0.362258
220.5,210.0,-0.355666,-0.373241
222.78,210.0,-0.364569,-0.382206
225.05,210.0,-0.370869,-0.38817
227.33,210.0,-0.375348,-0.392797
229.43,210.0,-0.378968,-0.396325
231.7,210.0,-0.381386,-0.398774
233.8,210.0,-0.384054,-0.401226
236.08,210.0,-0.386528,-0.403888
238.35,210.0,-0.389498,-0.406824
240.45,210.0,-0.392295,-0.409381
242.73,210.0,-0.394091,-0.411217
245.0,210.0,-0.39577,-0.412918
247.1,210.0,-0.396916,-0.413906
249.38,210.0,-0.397708,-0.414898
251.65,210.0,-0.397683,-0.414966
253.75,210.0,-0.397157,-0.414557
256.03,210.0,-0.396192,-0.413367
258.3,210.0,-0.394621,-0.41199
260.4,210.0,-0.393109,-0.410345
262.68,210.0,-0.392231,-0.409427
264.78,210.0,-0.391297,-0.408361
267.05,210.0,-0.39013,-0.407184
269.33,210.0,-0.389211,-0.406371
271.43,210.0,-0.388441,-0.40545
273.7,210.0,-0.388041,-0.405173
275.98,210.0,-0.388494,-0.405733
278.08,210.0,-0.390133,-0.407449
280.35,210.0,-0.392727,-0.409889
282.45,210.0,-0.396556,-0.413672
284.73,210.0,-0.401217,-0.418512
286.83,210.0,-0.406497,-0.423675
289.1,210.0,-0.414298,-0.431143
291.38,210.0,-0.423407,-0.439966
293.48,210.0,-0.434174,-0.450823
295.75,210.0,-0.447212,-0.463426
297.85,210.0,-0.461488,-0.477831
300.13,210.0,-0.477853,-0.493903
302.4,210.0,-0.49634,-0.51215
304.5,210.0,-0.516232,-0.531808
306.78,210.0,-0.536605,-0.551802
309.05,210.0,-0.558244,-0.573296
311.15,210.0,-0.58089,-0.595638
313.43,210.0,-0.6035,-0.617849
315.53,210.0,-0.62459,-0.63857
317.8,210.0,-0.64419,-0.657825
320.08,210.0,-0.661368,-0.675215
322.18,210.0,-0.676161,-0.689476
324.45,210.0,-0.688102,-0.700979
326.55,210.0,-0.695511,-0.708764
328.83,210.0,-0.698099,-0.71117
331.1,210.0,-0.693835,-0.70739
333.2,210.0,-0.683385,-0.696472
335.48,210.0,-0.665286,-0.678995
337.75,210.0,-0.640379,-0.654565
339.85,210.0,-0.609073,-0.623481
342.13,210.0,-0.569279,-0.584301
344.4,210.0,-0.523546,-0.538999
346.5,210.0,-0.472388,-0.488651
348.78,210.0,-0.41772,-0.434621
350.88,210.0,-0.358635,-0.376457
353.15,210.0,-0.298817,-0.317366
355.25,210.0,-0.236984,-0.256368
357.7,210.0,-0.17562,-0.195814
359.8,210.0,-0.118888,-0.140001
362.08,210.0,-0.064495,-0.086174
364.35,210.0,-0.015484,-0.037706
366.63,210.0,0.027507,0.004676
368.73,210.0,0.062772,0.039528
371.0,210.0,0.091764,0.06832
373.28,210.0,0.1141,0.090461
375.55,210.0,0.127876,0.103702
377.65,210.0,0.134555,0.110492
379.93,210.0,0.135646,0.11141
382.2,210.0,0.131607,0.107513
384.48,210.0,0.122236,0.098363
386.58,210.0,0.109885,0.08613
388.85,210.0,0.095273,0.071823
390.95,210.0,0.079152,0.055726
393.23,210.0,0.062307,0.038995
395.5,210.0,0.045569,0.02255
397.6,210.0,0.029186,0.006456
399.88,210.0,0.012864,-0.009748
402.15,210.0,-0.00322,-0.025651
404.25,210.0,-0.019006,-0.040996
406.53,210.0,-0.033177,-0.055213
408.98,210.0,-0.047548,-0.069351
411.08,210.0,-0.059939,-0.081399
413.35,210.0,-0.071781,-0.093134
415.63,210.0,-0.083352,-0.104492
417.73,210.0,-0.094055,-0.115306
420.0,210.0,-0.104156,-0.125047
422.28,210.0,-0.113346,-0.134095
424.38,210.0,-0.121448,-0.14241
426.65,210.0,-0.127641,-0.14822
428.93,210.0,-0.133383,-0.154215
431.03,210.0,-0.137903,-0.158454
433.3,210.0,-0.142283,-0.162693
435.4,210.0,-0.145771,-0.166079
437.68,210.0,-0.148457,-0.168814
439.78,210.0,-0.150604,-0.170872
442.05,210.0,-0.152767,-0.173103
444.33,210.0,-0.15497,-0.17529
446.6,210.0,-0.157477,-0.177792
448.7,210.0,-0.160466,-0.180595
450.98,210.0,-0.163057,-0.183355
453.25,210.0,-0.165805,-0.186174
455.35,210.0,-0.16798,-0.188171
457.63,210.0,-0.16985,-0.19
459.9,210.0,-0.171593,-0.192071
462.0,210.0,-0.173365,-0.193593
464.28,210.0,-0.174585,-0.194742
466.9,210.0,-0.176208,-0.196116
469.18,210.0,-0.177397,-0.197339
471.28,210.0,-0.178593,-0.198774
473.55,210.0,-0.180638,-0.200533
475.83,210.0,-0.184246,-0.204135
478.1,210.0,-0.190031,-0.209853
480.38,210.0,-0.199024,-0.21875
482.48,210.0,-0.210407,-0.230167
484.75,210.0,-0.223337,-0.242983
486.85,210.0,-0.237299,-0.256562
489.13,210.0,-0.252255,-0.271183
491.4,210.0,-0.268534,-0.287348
493.68,210.0,-0.287043,-0.305801
495.78,210.0,-0.308614,-0.327018
498.05,210.0,-0.331747,-0.349775
500.15,210.0,-0.356562,-0.374387
502.43,210.0,-0.382231,-0.399529
504.7,210.0,-0.409104,-0.426029
506.8,210.0,-0.434248,-0.450542
509.08,210.0,-0.458589,-0.474769
511.35,210.0,-0.481725,-0.497939
513.45,210.0,-0.503096,-0.518648
515.73,210.0,-0.519273,-0.534803
518.0,210.0,-0.530419,-0.545844
520.28,210.0,-0.535111,-0.550499
522.38,210.0,-0.532803,-0.54797
524.65,210.0,-0.523765,-0.539156
526.75,210.0,-0.507406,-0.52325
529.03,210.0,-0.481947,-0.497948
531.3,210.0,-0.449051,-0.465453
533.4,210.0,-0.409593,-0.426544
535.68,210.0,-0.36191,-0.37955
537.95,210.0,-0.310271,-0.328605
540.23,210.0,-0.25505,-0.273999
542.33,210.0,-0.201196,-0.221119
544.6,210.0,-0.146766,-0.16733
546.88,210.0,-0.094015,-0.115188
548.98,210.0,-0.046064,-0.067881
551.25,210.0,-0.001852,-0.024418
553.53,210.0,0.035751,0.013009
555.63,210.0,0.066247,0.042954
557.9,210.0,0.089802,0.065963
560.18,210.0,0.105674,0.081783
562.28,210.0,0.113727,0.089636
564.55,210.0,0.115495,0.091601
566.83,210.0,0.111157,0.087408
569.28,210.0,0.100772,0.076974
571.38,210.0,0.085939,0.062156
573.65,210.0,0.068219,0.044861
575.75,210.0,0.049189,0.026225
578.03,210.0,0.029143,0.006392
580.3,210.0,0.007633,-0.015004
582.4,210.0,-0.012906,-0.035306
584.68,210.0,-0.032635,-0.054465
586.95,210.0,-0.050688,-0.072169
589.23,210.0,-0.068704,-0.090142
591.33,210.0,-0.085543,-0.106541
593.6,210.0,-0.10204,-0.123035
595.7,210.0,-0.117829,-0.138704
597.98,210.0,-0.131991,-0.152887
600.25,210.0,-0.144686,-0.165022
602.35,210.0,-0.154591,-0.174936
604.63,210.0,-0.162511,-0.182742
606.9,210.0,-0.169615,-0.189723
609.0,210.0,-0.175863,-0.195882
611.28,210.0,-0.181849,-0.201686
613.38,210.0,-0.186981,-0.20687
615.65,210.0,-0.191769,-0.211796
617.93,210.0,-0.196781,-0.216381
620.2,210.0,-0.201686,-0.221331
622.3,210.0,-0.207098,-0.226735
624.58,210.0,-0.212742,-0.232332
626.68,210.0,-0.217875,-0.237465
628.95,210.0,-0.222576,-0.24195
631.05,210.0,-0.226319,-0.245761
633.33,210.0,-0.230019,-0.249236
635.6,210.0,-0.2335,-0.252533
637.7,210.0,-0.236384,-0.255601
639.98,210.0,-0.238044,-0.25732
642.08,210.0,-0.238549,-0.257613
644.35,210.0,-0.238814,-0.258161
646.63,210.0,-0.239067,-0.258355
648.9,210.0,-0.239926,-0.259276
651.0,210.0,-0.241531,-0.260946
653.28,210.0,-0.243827,-0.263127
655.38,210.0,-0.246987,-0.266239
657.65,210.0,-0.250256,-0.269369
659.93,210.0,-0.253032,-0.272123
662.03,210.0,-0.255952,-0.275025
664.3,210.0,-0.258703,-0.277545
666.58,210.0,-0.260462,-0.279338
668.68,210.0,-0.261069,-0.279868
670.95,210.0,-0.260712,-0.279698
673.23,210.0,-0.259695,-0.278725
675.33,210.0,-0.258497,-0.277456
677.6,210.0,-0.25773,-0.276658
679.7,210.0,-0.257283,-0.276186
682.15,210.0,-0.256987,-0.276097
684.43,210.0,-0.257684,-0.276575
686.53,210.0,-0.259424,-0.278241
688.8,210.0,-0.262262,-0.281143
691.08,210.0,-0.265857,-0.284526
693.18,210.0,-0.270194,-0.289141
695.45,210.0,-0.274954,-0.293867
697.73,210.0,-0.279557,-0.298244
699.83,210.0,-0.284618,-0.303346
702.1,210.0,-0.289514,-0.308155
704.2,210.0,-0.29444,-0.312887
706.48,210.0,-0.298916,-0.317255
708.75,210.0,-0.302548,-0.321048
711.03,210.0,-0.304782,-0.323038
11.73,245.0,-0.392536,-0.409516
14.0,245.0,-0.403783,-0.420955
16.28,245.0,-0.415111,-0.432203
18.55,245.0,-0.425262,-0.442043
20.65,245.0,-0.434171,-0.450915
22.93,245.0,-0.442271,-0.458568
25.2,245.0,-0.448746,-0.465185
27.3,245.0,-0.454982,-0.471251
29.58,245.0,-0.459843,-0.476051
31.85,245.0,-0.464603,-0.48085
33.95,245.0,-0.46902,-0.485548
36.23,245.0,-0.474134,-0.49033
38.5,245.0,-0.479418,-0.49545
40.6,245.0,-0.484005,-0.500092
42.88,245.0,-0.489165,-0.505071
45.15,245.0,-0.494529,-0.51037
47.25,245.0,-0.499975,-0.515823
49.53,245.0,-0.505733,-0.521466
51.8,245.0,-0.510875,-0.526654
53.9,245.0,-0.515588,-0.531161
56.18,245.0,-0.519735,-0.535163
58.28,245.0,-0.523965,-0.539368
60.55,245.0,-0.529076,-0.544328
62.83,245.0,-0.534572,-0.549821
65.1,245.0,-0.541254,-0.55659
67.2,245.0,-0.548136,-0.563235
69.48,245.0,-0.555909,-0.571087
71.58,245.0,-0.56374,-0.578567
74.03,245.0,-0.5726,-0.58731
76.3,245.0,-0.581485,-0.596038
78.4,245.0,-0.590089,-0.604686
80.68,245.0,-0.599014,-0.613201
82.95,245.0,-0.608364,-0.622526
85.23,245.0,-0.617304,-0.631405
87.33,245.0,-0.62666,-0.640872
89.6,245.0,-0.6363,-0.65045
91.88,245.0,-0.646962,-0.660921
94.15,245.0,-0.657853,-0.671549
96.25,245.0,-0.669196,-0.682695
98.53,245.0,-0.680949,-0.693992
100.8,245.0,-0.693348,-0.70658
102.9,245.0,-0.70634,-0.719371
105.18,245.0,-0.719704,-0.732603
107.28,245.0,-0.734075,-0.746611
109.55,245.0,-0.749608,-0.762113
111.83,245.0,-0.766078,-0.77841
114.1,245.0,-0.784143,-0.79621
116.2,245.0,-0.803105,-0.814596
118.48,245.0,-0.822729,-0.834137
120.75,245.0,-0.843385,-0.854365
123.03,245.0,-0.865237,-0.875951
125.13,245.0,-0.886943,-0.897652
127.4,245.0,-0.907985,-0.917948
129.5,245.0,-0.926567,-0.936583
131.78,245.0,-0.942433,-0.95214
134.05,245.0,-0.953154,-0.962541
136.33,245.0,-0.955061,-0.964617
138.6,245.0,-0.94796,-0.957664
140.88,245.0,-0.935933,-0.945939
143.15,245.0,-0.919577,-0.929796
145.43,245.0,-0.898897,-0.909491
147.53,245.0,-0.869531,-0.880425
149.8,245.0,-0.832843,-0.844199
152.08,245.0,-0.785585,-0.797523
154.35,245.0,-0.727708,-0.740332
156.45,245.0,-0.662178,-0.67593
158.73,245.0,-0.591534,-0.606207
160.83,245.0,-0.515493,-0.531146
163.1,245.0,-0.437009,-0.453854
165.38,245.0,-0.357542,-0.37545
167.65,245.0,-0.280539,-0.299002
169.75,245.0,-0.209018,-0.228817
172.03,245.0,-0.144246,-0.164902
174.3,245.0,-0.087721,-0.108972
176.4,245.0,-0.041365,-0.063654
178.68,245.0,-0.004141,-0.026501
180.95,245.0,0.021891,-0.000746
183.05,245.0,0.035184,0.012254
185.33,245.0,0.035772,0.012716
187.6,245.0,0.02483,0.001922
189.88,245.0,0.00324,-0.019009
191.98,245.0,-0.024301,-0.046415
194.25,245.0,-0.05403,-0.075669
196.53,245.0,-0.08725,-0.108288
198.63,245.0,-0.12444,-0.145115
200.9,245.0,-0.162619,-0.182939
203.18,245.0,-0.207992,-0.227308
205.45,245.0,-0.248472,-0.267477
207.73,245.0,-0.289301,-0.307865
210.0,245.0,-0.328882,-0.347
212.1,245.0,-0.364221,-0.381655
214.38,245.0,-0.395533,-0.412921
216.65,245.0,-0.423712,-0.440542
218.93,245.0,-0.446932,-0.463401
221.03,245.0,-0.466035,-0.482397
223.3,245.0,-0.480832,-0.496969
225.4,245.0,-0.492157,-0.508124
227.68,245.0,-0.50037,-0.516161
229.95,245.0,-0.506029,-0.521842
232.05,245.0,-0.509156,-0.524784
234.33,245.0,-0.510884,-0.526497
236.6,245.0,-0.51106,-0.526645
238.88,245.0,-0.509858,-0.525499
240.98,245.0,-0.507822,-0.523401
243.25,245.0,-0.504365,-0.520169
245.53,245.0,-0.499975,-0.515847
247.8,245.0,-0.494757,-0.510465
250.08,245.0,-0.488318,-0.5041
252.18,245.0,-0.481654,-0.497807
254.45,245.0,-0.475145,-0.491479
256.73,245.0,-0.468694,-0.484824
258.83,245.0,-0.462015,-0.478423
261.1,245.0,-0.455481,-0.471907
263.38,245.0,-0.449122,-0.465484
265.65,245.0,-0.443038,-0.459781
268.1,245.0,-0.436642,-0.453373
270.2,245.0,-0.431118,-0.447665
272.48,245.0,-0.425977,-0.442705
274.58,245.0,-0.421519,-0.438484
277.03,245.0,-0.418182,-0.435182
279.3,245.0,-0.417203,-0.433903
281.58,245.0,-0.417582,-0.434633
283.85,245.0,-0.419584,-0.436414
285.95,245.0,-0.423524,-0.440222
288.23,245.0,-0.428364,-0.445068
290.33,245.0,-0.434467,-0.451029
292.6,245.0,-0.442388,-0.458799
295.23,245.0,-0.453161,-0.469436
297.5,245.0,-0.462671,-0.47895
299.78,245.0,-0.47333,-0.488986
301.88,245.0,-0.483527,-0.499553
304.15,245.0,-0.494988,-0.510903
306.25,245.0,-0.507612,-0.523339
308.53,245.0,-0.521248,-0.53679
310.63,245.0,-0.53602,-0.551198
312.9,245.0,-0.552015,-0.567058
315.18,245.0,-0.569073,-0.583857
317.28,245.0,-0.586543,-0.600915
319.55,245.0,-0.603413,-0.617853
321.83,245.0,-0.617548,-0.63171
323.93,245.0,-0.627735,-0.641747
326.2,245.0,-0.634507,-0.648469
328.48,245.0,-0.637572,-0.651556
330.58,245.0,-0.637745,-0.651636
332.5,245.0,-0.633647,-0.647658
335.13,245.0,-0.624106,-0.638105
337.23,245.0,-0.609125,-0.623382
339.5,245.0,-0.586633,-0.601278
341.78,245.0,-0.556309,-0.571442
344.05,245.0,-0.521583,-0.537092
346.15,245.0,-0.48008,-0.496288
348.43,245.0,-0.434255,-0.45114
350.7,245.0,-0.383968,-0.401386
352.8,245.0,-0.329932,-0.348155
355.08,245.0,-0.272998,-0.292049
357.18,245.0,-0.217111,-0.236689
359.45,245.0,-0.16196,-0.182302
361.73,245.0,-0.111288,-0.132348
364.0,245.0,-0.063368,-0.084948
366.1,245.0,-0.023417,-0.045608
368.38,245.0,0.011142,-0.011464
370.48,245.0,0.037988,0.014821
372.75,245.0,0.057113,0.033776
374.85,245.0,0.070052,0.046706
377.13,245.0,0.078351,0.054636
379.4,245.0,0.08092,0.057384
381.68,245.0,0.078095,0.054589
383.78,245.0,0.070461,0.047236
386.05,245.0,0.059814,0.036515
388.33,245.0,0.0458,0.022895
390.43,245.0,0.030612,0.007914
392.7,245.0,0.014235,-0.008383
394.8,245.0,-0.00213,-0.024616
397.08,245.0,-0.018821,-0.040876
399.35,245.0,-0.033753,-0.055635
401.45,245.0,-0.047601,-0.069446
403.73,245.0,-0.060965,-0.082533
406.0,245.0,-0.073901,-0.095262
408.1,245.0,-0.086686,-0.108057
410.38,245.0,-0.09911,-0.120287
412.65,245.0,-0.110919,-0.131867
414.75,245.0,-0.121639,-0.142558
417.2,245.0,-0.131131,-0.151587
419.48,245.0,-0.138414,-0.158928
421.75,245.0,-0.144988,-0.165503
424.03,245.0,-0.149674,-0.170155
426.13,245.0,-0.15403,-0.1744
428.4,245.0,-0.157425,-0.177591
430.5,245.0,-0.159662,-0.180216
432.78,245.0,-0.160829,-0.181254
435.05,245.0,-0.160481,-0.18078
437.15,245.0,-0.15899,-0.179418
439.43,245.0,-0.157031,-0.177262
441.7,245.0,-0.154261,-0.174511
443.8,245.0,-0.151248,-0.171655
445.9,245.0,-0.148436,-0.16891
448.35,245.0,-0.145712,-0.16594
450.45,245.0,-0.143269,-0.163762
452.73,245.0,-0.141606,-0.162194
455.0,245.0,-0.140666,-0.161291
457.28,245.0,-0.14042,-0.160866
459.38,245.0,-0.140854,-0.161362
461.65,245.0,-0.142607,-0.163263
464.1,245.0,-0.146639,-0.167043
466.2,245.0,-0.152256,-0.172779
468.48,245.0,-0.160139,-0.180302
470.75,245.0,-0.169665,-0.189751
472.85,245.0,-0.181033,-0.201002
475.13,245.0,-0.192927,-0.212748
477.4,245.0,-0.205777,-0.22549
479.5,245.0,-0.218133,-0.237727
481.78,245.0,-0.229246,-0.248691
483.88,245.0,-0.238925,-0.258177
486.15,245.0,-0.24878,-0.267597
488.43,245.0,-0.259563,-0.278485
490.53,245.0,-0.272523,-0.291035
492.8,245.0,-0.287523,-0.306347
495.08,245.0,-0.305924,-0.324412
497.35,245.0,-0.326784,-0.345059
499.45,245.0,-0.347798,-0.365552
501.73,245.0,-0.369584,-0.386993
504.0,245.0,-0.39248,-0.409553
506.1,245.0,-0.413996,-0.430656
508.38,245.0,-0.433469,-0.449889
510.48,245.0,-0.45216,-0.468367
512.75,245.0,-0.469291,-0.485166
515.03,245.0,-0.484313,-0.500059
517.3,245.0,-0.496226,-0.511781
519.4,245.0,-0.503654,-0.519402
521.68,245.0,-0.50508,-0.520869
523.95,245.0,-0.500336,-0.5159
526.05,245.0,-0.487844,-0.503688
528.33,245.0,-0.467058,-0.483038
530.6,245.0,-0.439852,-0.456396
532.88,245.0,-0.406208,-0.423361
535.15,245.0,-0.365906,-0.383823
537.6,245.0,-0.313558,-0.332009
539.88,245.0,-0.264258,-0.283469
542.15,245.0,-0.213947,-0.233411
544.43,245.0,-0.161088,-0.181334
546.35,245.0,-0.111073,-0.132111
548.8,245.0,-0.063115,-0.084751
551.08,245.0,-0.019662,-0.041852
553.18,245.0,0.019851,-0.00273
555.45,245.0,0.053477,0.030301
557.73,245.0,0.080424,0.057005
560.0,245.0,0.100825,0.077162
562.1,245.0,0.114266,0.090298
564.38,245.0,0.121247,0.097177
566.48,245.0,0.122682,0.098634
568.75,245.0,0.119309,0.095193
571.03,245.0,0.110797,0.087103
573.13,245.0,0.098785,0.075122
575.4,245.0,0.083847,0.060252
577.68,245.0,0.06767,0.044312
579.78,245.0,0.050486,0.027584
582.05,245.0,0.033123,0.010332
584.33,245.0,0.016142,-0.006467
586.43,245.0,3.9e-05,-0.022314
588.7,245.0,-0.016042,-0.038285
590.98,245.0,-0.031384,-0.053405
592.73,245.0,-0.045722,-0.067545
595.35,245.0,-0.059643,-0.081051
597.63,245.0,-0.072943,-0.094203
