x,y,z,z2
108.24,476.31,-0.048254,-0.069551
108.24,479.85,-0.070346,-0.082336
108.24,483.57,-0.12606,-0.139042
108.24,487.11,-0.12944,-0.140401
108.24,490.61,-0.10066,-0.112635
108.24,494.11,-0.071886,-0.098537
108.24,497.83,-0.076026,-0.093087
108.24,501.37,-0.112015,-0.130358
108.24,504.92,-0.132271,-0.154483
108.24,508.46,-0.126584,-0.155684
108.24,512.05,-0.128432,-0.13558
108.24,515.64,-0.174985,-0.189843
108.24,519.18,-0.130574,-0.159785
108.24,522.72,-0.116439,-0.132952
108.24,526.22,-0.101131,-0.123697
108.24,529.86,-0.11375,-0.137145
108.24,533.36,-0.092431,-0.11789
108.24,536.94,-0.131541,-0.141448
108.24,540.53,-0.10972,-0.137761
108.24,544.47,-0.11159,-0.125404
108.24,547.97,-0.139431,-0.167077
108.24,551.51,-0.126196,-0.153777
108.24,555.19,-0.134076,-0.150977
108.24,558.86,-0.101689,-0.119264
108.24,562.36,-0.132474,-0.150151
108.24,565.91,-0.126723,-0.155284
108.24,569.49,-0.111236,-0.127795
108.24,573.08,-0.118063,-0.125136
108.24,576.58,-0.137558,-0.150928
108.24,580.21,-0.168066,-0.182114
108.24,583.8,-0.125398,-0.146707
108.24,587.47,-0.104634,-0.123436
108.24,591.02,-0.120179,-0.135734
108.24,594.61,-0.108038,-0.123531
108.24,598.11,-0.079277,-0.102111
108.24,601.65,-0.116353,-0.133254
108.24,605.19,-0.101646,-0.116217
108.24,608.74,-0.049132,-0.067875
108.24,612.24,-0.047379,-0.072946
108.24,615.78,-0.060373,-0.068473
108.24,619.54,-0.083627,-0.104431
108.24,623.04,-0.072136,-0.085956
108.24,626.59,-0.026039,-0.046504
108.24,630.09,-0.056513,-0.063118
108.24,633.72,-0.076131,-0.080718
108.24,637.22,-0.073716,-0.090383
108.24,640.76,-0.128137,-0.148839
108.24,644.31,-0.129985,-0.151646
108.24,647.94,-0.09797,-0.109301
108.24,651.52,-0.086809,-0.100219
108.24,655.11,-0.076214,-0.09794
108.24,658.66,-0.093516,-0.104763
108.24,662.11,-0.049206,-0.070537
108.24,665.79,-0.113774,-0.128821
108.24,669.29,-0.082656,-0.101529
108.24,672.92,-0.024791,-0.052604
108.24,676.46,-0.091775,-0.103334
108.24,679.92,-0.064153,-0.0798
108.24,683.51,-0.027542,-0.05095
108.24,687.14,-0.053442,-0.073451
144.42,12.51,-0.067,-0.082687
144.42,16.14,-0.07639,-0.094311
144.42,19.82,-0.023131,-0.037059
144.42,23.41,-0.059144,-0.068892
144.42,27.08,-0.069616,-0.087253
144.42,30.76,-0.08281,-0.107132
144.42,34.26,-0.084468,-0.093337
144.42,37.76,-0.111276,-0.134252
144.42,41.65,-0.030414,-0.051455
144.42,45.28,-0.060635,-0.07549
144.42,48.82,-0.051914,-0.078716
144.42,52.37,-0.041476,-0.054264
144.42,55.82,-0.073417,-0.091412
144.42,59.37,-0.028066,-0.045768
144.42,62.96,-0.064388,-0.071584
144.42,66.46,-0.060755,-0.075675
144.42,70.04,-0.054751,-0.062684
144.42,73.72,-0.047786,-0.06314
144.42,77.22,-0.078063,-0.095416
144.42,80.72,-0.104591,-0.118149
144.42,84.35,-0.066704,-0.079181
144.42,87.85,-0.072391,-0.083562
144.42,91.35,-0.107601,-0.13606
144.42,94.89,-0.097786,-0.113087
144.42,98.39,-0.078645,-0.103214
144.42,101.67,-0.078309,-0.093811
144.42,105.61,-0.0116,-0.041732
144.42,109.16,-0.080823,-0.099095
144.42,112.66,-0.045851,-0.064591
144.42,116.59,-0.049043,-0.073457
144.42,120.09,-0.099948,-0.109095
144.42,123.64,-0.080035,-0.088429
144.42,127.22,-0.02131,-0.034326
144.42,131.21,-0.03151,-0.047952
144.42,134.79,-0.017068,-0.043996
144.42,138.29,-0.064828,-0.083845
144.42,141.88,-0.049871,-0.069763
144.42,145.42,-0.026409,-0.043537
144.42,149.01,-0.035663,-0.051365
144.42,152.56,-0.111652,-0.119498
144.42,156.14,-0.081489,-0.100909
144.42,159.77,-0.151248,-0.172591
144.42,163.41,-0.148836,-0.159409
144.42,166.86,-0.139646,-0.15842
144.42,170.49,-0.137838,-0.154418
144.42,174.04,-0.116867,-0.149723
144.42,177.58,-0.115222,-0.128417
144.42,181.08,-0.114304,-0.139686
144.42,184.58,-0.12932,-0.155983
144.42,188.17,-0.109477,-0.128204
144.42,191.71,-0.132444,-0.15606
144.42,195.26,-0.100601,-0.117286
144.42,198.84,-0.082025,-0.100324
144.42,202.39,-0.102665,-0.114517
144.42,205.36,-0.1205,-0.129665
144.42,209.61,-0.1131,-0.128399
144.42,213.19,-0.120875,-0.127998
144.42,216.74,-0.150244,-0.159769
144.42,220.19,-0.151196,-0.157351
144.42,223.82,-0.163848,-0.174424
144.42,227.32,-0.168186,-0.194008
144.42,230.91,-0.164126,-0.191618
144.42,234.5,-0.147249,-0.165315
144.42,238.09,-0.15285,-0.176504
144.42,241.59,-0.138901,-0.159689
144.42,245.09,-0.132481,-0.159622
144.42,248.63,-0.149692,-0.174012
144.42,252.22,-0.158238,-0.174585
144.42,255.76,-0.194689,-0.210136
144.42,259.31,-0.181048,-0.202145
144.42,262.85,-0.195432,-0.207588
144.42,266.52,-0.20541,-0.208047
144.42,270.11,-0.199317,-0.210617
144.42,273.7,-0.243651,-0.255909
144.42,277.24,-0.200244,-0.212711
144.42,280.83,-0.203925,-0.224018
144.42,284.29,-0.252061,-0.256094
144.42,287.83,-0.243084,-0.271313
144.42,291.37,-0.254772,-0.283632
144.42,294.92,-0.245894,-0.257172
144.42,298.42,-0.27253,-0.278469
144.42,302.01,-0.229005,-0.255364
144.42,305.55,-0.185287,-0.212132
144.42,309.09,-0.119323,-0.142071
144.42,312.68,-0.125416,-0.142745
144.42,316.22,-0.084628,-0.096732
144.42,319.81,-0.039224,-0.05607
144.42,323.27,0.017787,0.003804
144.42,327.16,0.028132,0.015468
144.42,330.66,0.120794,0.090751
144.42,334.25,0.123788,0.097756
144.42,337.84,0.121284,0.102405
144.42,341.82,0.13978,0.116275
144.42,345.32,0.158533,0.14101
144.42,348.95,0.169537,0.149232
144.42,352.45,0.160726,0.136339
144.42,355.91,0.150532,0.1291
144.42,359.54,0.146912,0.116062
144.42,363.04,0.121364,0.101678
144.42,366.67,0.058927,0.046272
144.42,370.12,0.033964,0.007033
144.42,373.71,0.009017,-0.010041
144.42,377.21,0.011284,-0.007687
144.42,380.8,0.012587,-0.00245
144.42,384.3,0.02015,-0.00403
144.42,387.89,-0.068605,-0.088793
144.42,391.43,-0.021064,-0.046633
144.42,395.06,-0.020919,-0.037283
144.42,398.56,-0.040617,-0.070087
144.42,402.19,-0.040044,-0.058676
144.42,405.65,-0.067502,-0.084625
144.42,409.28,-0.089631,-0.110798
144.42,412.91,-0.0616,-0.077604
144.42,416.41,-0.016994,-0.04704
144.42,419.91,-0.019338,-0.034344
144.42,423.46,-0.040016,-0.051134
144.42,427.35,-0.052527,-0.074933
144.42,430.98,-0.105155,-0.115182
144.42,434.48,-0.090478,-0.111784
144.42,437.63,-0.111966,-0.129384
144.42,441.61,-0.097009,-0.120441
144.42,445.2,-0.068848,-0.079246
144.42,448.79,-0.039458,-0.058925
144.42,452.33,-0.073306,-0.091107
144.42,455.92,-0.065882,-0.085515
144.42,459.46,-0.076097,-0.092209
144.42,462.96,-0.067015,-0.084153
144.42,466.51,-0.074831,-0.091954
144.42,470.01,-0.055931,-0.06668
144.42,473.2,-0.049338,-0.07793
144.42,477.09,-0.041298,-0.058574
144.42,480.59,-0.034073,-0.05082
144.42,484.14,-0.027407,-0.045386
144.42,487.77,-0.099184,-0.121316
144.42,490.48,-0.092835,-0.115284
144.42,494.99,-0.061116,-0.087234
144.42,498.53,-0.091735,-0.102274
144.42,502.16,-0.077481,-0.100882
144.42,505.66,-0.130118,-0.144255
144.42,509.25,-0.106254,-0.11737
144.42,512.79,-0.076316,-0.101113
144.42,516.34,-0.068208,-0.089391
144.42,519.88,-0.036202,-0.054569
144.42,523.38,-0.064375,-0.083386
144.42,527.01,-0.047342,-0.06627
144.42,530.51,-0.066418,-0.088667
144.42,534.14,-0.101618,-0.110001
144.42,537.69,-0.064828,-0.091596
144.42,541.19,-0.09062,-0.102863
144.42,544.73,-0.035072,-0.061529
144.42,548.19,-0.028072,-0.050198
144.42,551.77,-0.047545,-0.072813
144.42,555.32,-0.066963,-0.087345
144.42,558.91,-0.094135,-0.120524
144.42,562.41,-0.115487,-0.130728
144.42,565.86,-0.089634,-0.115238
144.42,569.54,-0.091307,-0.112752
144.42,573.08,-0.078149,-0.089652
144.42,576.58,-0.055641,-0.080725
144.42,580.12,-0.092918,-0.107986
144.42,583.71,-0.085635,-0.11277
144.42,587.26,-0.065999,-0.080749
144.42,590.8,-0.085894,-0.108778
144.42,594.3,-0.065931,-0.079369
144.42,597.89,-0.094622,-0.107536
144.42,601.47,-0.061701,-0.081107
144.42,604.97,-0.057681,-0.073824
144.42,608.52,-0.090293,-0.103362
144.42,612.11,-0.038393,-0.053343
144.42,615.69,-0.095182,-0.123294
144.42,619.24,-0.057197,-0.079677
144.42,622.74,-0.060056,-0.073802
144.42,626.41,-0.085235,-0.095318
144.42,629.87,-0.093183,-0.113297
144.42,633.46,-0.111482,-0.126467
144.42,637.0,-0.089351,-0.108349
144.42,640.63,-0.098851,-0.105133
144.42,644.17,-0.136547,-0.154498
144.42,647.85,-0.117367,-0.133402
144.42,651.31,-0.135872,-0.146966
144.42,654.94,-0.114591,-0.130247
144.42,658.52,-0.117231,-0.124757
144.42,662.16,-0.128134,-0.140768
144.42,665.7,-0.140703,-0.153479
144.42,669.24,-0.119138,-0.13427
144.42,673.05,-0.163497,-0.197545
144.42,676.64,-0.141384,-0.168583
144.42,680.22,-0.166738,-0.179803
144.42,683.77,-0.126849,-0.146624
144.42,687.4,-0.110438,-0.137209
180.56,12.16,-0.069351,-0.087878
180.56,15.71,-0.011073,-0.031664
180.56,19.34,-0.079261,-0.089049
180.56,23.06,-0.035832,-0.057952
180.56,26.56,-0.065919,-0.079446
180.56,29.92,-0.071338,-0.082733
180.56,33.69,-0.095115,-0.112536
180.56,37.23,-0.087863,-0.107576
180.56,40.77,-0.067499,-0.090432
180.56,44.32,-0.051892,-0.075931
180.56,47.86,-0.037823,-0.064874
180.56,51.14,-0.018907,-0.053195
180.56,54.91,-0.09972,-0.115718
180.56,58.49,-0.023898,-0.052536
180.56,61.82,-0.063577,-0.076929
180.56,65.23,-0.007638,-0.023802
180.56,69.08,-0.027511,-0.044649
180.56,72.67,-0.068919,-0.083673
180.56,76.21,-0.018537,-0.037693
180.56,79.71,-0.028257,-0.046658
180.56,83.34,-0.07977,-0.089964
180.56,86.89,-0.005876,-0.01883
180.56,90.39,-0.031202,-0.046714
180.56,93.93,-0.065678,-0.085398
180.56,97.52,-0.093044,-0.108192
180.56,100.97,-0.059101,-0.075127
180.56,104.56,-0.100521,-0.110845
180.56,108.11,-0.08846,-0.104535
180.56,111.47,-0.079184,-0.089538
180.56,115.19,-0.091683,-0.102521
180.56,118.74,-0.076627,-0.096073
180.56,122.24,-0.050839,-0.075937
180.56,125.78,-0.099705,-0.112191
180.56,129.28,-0.087598,-0.094591
180.56,132.82,-0.091741,-0.119406
180.56,136.37,-0.011137,-0.03277
180.56,140.0,-0.096202,-0.110771
180.56,143.5,-0.018796,-0.039674
180.56,147.04,-0.043044,-0.061855
180.56,150.63,-0.023568,-0.029785
180.56,154.13,-0.072875,-0.082314
180.56,157.59,-0.048756,-0.066381
180.56,161.17,-0.01802,-0.0322
180.56,164.72,-0.061301,-0.07989
180.56,168.22,-0.026344,-0.040857
180.56,171.37,-0.110681,-0.119326
180.56,175.44,-0.114902,-0.128787
180.56,178.98,-0.095339,-0.112933
180.56,182.57,-0.03371,-0.06362
180.56,186.16,-0.081673,-0.103543
180.56,189.66,-0.083473,-0.098651
180.56,193.33,-0.067382,-0.090189
180.56,196.92,-0.110638,-0.130546
180.56,200.51,-0.118174,-0.131525
180.56,204.05,-0.103226,-0.116883
180.56,207.59,-0.043044,-0.059757
180.56,211.09,-0.026214,-0.040916
180.56,214.64,-0.0355,-0.065925
180.56,217.31,-0.065155,-0.087034
180.56,221.72,-0.086137,-0.112154
180.56,225.27,-0.05623,-0.071104
180.56,228.77,-0.069736,-0.100262
180.56,232.27,-0.072853,-0.100925
180.56,235.81,-0.070022,-0.090185
180.56,239.36,-0.077712,-0.094452
180.56,242.86,-0.100777,-0.12916
180.56,246.44,-0.104443,-0.12114
180.56,249.94,-0.114116,-0.125188
180.56,253.44,-0.105774,-0.11879
180.56,257.12,-0.127256,-0.131285
180.56,260.62,-0.162471,-0.181285
180.56,264.21,-0.17346,-0.185573
180.56,267.71,-0.208568,-0.237437
180.56,271.25,-0.198506,-0.20997
180.56,274.79,-0.233543,-0.238103
180.56,278.03,-0.230422,-0.244316
180.56,281.92,-0.229825,-0.240761
180.56,285.51,-0.23326,-0.241722
180.56,288.97,-0.241778,-0.256738
180.56,292.99,-0.243115,-0.253186
180.56,296.54,-0.260604,-0.261491
180.56,300.12,-0.256716,-0.268623
180.56,303.67,-0.242077,-0.265925
180.56,307.61,-0.151772,-0.163707
180.56,311.15,-0.143112,-0.157847
180.56,314.65,-0.097952,-0.113627
180.56,318.15,-0.073183,-0.09728
180.56,322.31,-0.001717,-0.029582
180.56,325.85,0.022396,-0.008239
180.56,329.48,0.065939,0.044666
180.56,333.07,0.116687,0.090276
180.56,336.57,0.1195,0.097877
180.56,340.11,0.148708,0.12173
180.56,343.61,0.110828,0.090125
180.56,347.16,0.167183,0.137833
180.56,350.7,0.1234,0.101102
180.56,354.24,0.124136,0.095939
180.56,357.83,0.08678,0.076438
180.56,361.37,0.103246,0.085766
180.56,364.92,0.081934,0.06007
180.56,368.42,0.042827,0.029294
180.56,372.05,0.066783,0.050671
180.56,375.59,0.020061,0.004996
180.56,379.14,0.005979,-0.015623
180.56,382.51,0.000286,-0.02469
180.56,386.36,-0.033165,-0.050823
180.56,389.86,-0.035059,-0.054264
180.56,393.4,-0.0533,-0.069175
180.56,396.68,-0.080956,-0.093753
180.56,400.44,-0.036652,-0.060842
180.56,404.07,-0.030691,-0.05911
180.56,407.49,-0.028081,-0.04424
180.56,411.12,-0.038393,-0.053044
180.56,414.66,-0.047364,-0.072804
180.56,418.12,-0.021116,-0.045521
180.56,421.71,-0.069307,-0.089656
180.56,425.25,-0.035503,-0.051889
180.56,428.84,-0.041917,-0.053796
180.56,432.34,-0.028735,-0.053747
180.56,435.79,-0.060404,-0.082487
180.56,439.34,-0.044394,-0.065872
180.56,443.06,-0.082234,-0.096988
180.56,446.64,-0.075404,-0.087588
180.56,450.1,-0.086134,-0.10265
180.56,453.64,-0.063254,-0.076831
180.56,457.06,-0.08293,-0.106911
180.56,460.82,-0.065706,-0.082555
180.56,464.19,-0.052789,-0.070041
180.56,467.91,-0.10363,-0.121153
180.56,471.36,-0.082545,-0.105638
180.56,474.99,-0.102755,-0.124206
180.56,478.58,-0.076553,-0.089267
180.56,482.04,-0.065617,-0.076424
180.56,485.58,-0.050377,-0.069976
180.56,489.08,-0.050426,-0.07473
180.56,492.62,-0.066122,-0.087909
180.56,496.17,-0.074736,-0.098744
180.56,499.76,-0.055118,-0.071787
180.56,503.34,-0.071492,-0.09297
180.56,506.93,-0.068528,-0.078685
180.56,510.47,-0.039141,-0.055845
180.56,513.97,-0.072773,-0.092933
180.56,517.52,-0.055112,-0.070617
180.56,521.15,-0.103978,-0.120299
180.56,524.65,-0.070118,-0.09123
180.56,528.15,-0.099874,-0.116285
180.56,531.78,-0.107308,-0.120056
180.56,535.37,-0.119116,-0.139692
180.56,538.87,-0.092117,-0.109964
180.56,542.41,-0.087419,-0.100324
180.56,545.91,-0.107231,-0.115266
180.56,549.54,-0.054653,-0.085657
180.56,553.04,-0.108479,-0.135102
180.56,556.63,-0.063248,-0.076455
180.56,560.22,-0.080472,-0.096261
180.56,562.54,-0.059015,-0.083482
180.56,567.31,-0.063938,-0.074212
180.56,570.89,-0.044462,-0.068993
180.56,574.44,-0.047028,-0.059098
180.56,577.5,-0.051994,-0.067336
180.56,581.57,-0.082077,-0.0985
180.56,585.11,-0.055222,-0.064982
180.56,588.66,-0.091353,-0.114994
180.56,592.16,-0.133845,-0.162351
180.56,595.79,-0.153981,-0.170201
180.56,599.37,-0.138485,-0.165533
180.56,602.92,-0.147339,-0.165376
180.56,606.42,-0.130882,-0.16123
180.56,610.05,-0.133189,-0.154834
180.56,613.59,-0.135626,-0.15249
180.56,617.14,-0.137407,-0.156233
180.56,620.64,-0.13029,-0.137397
180.56,624.27,-0.134055,-0.156023
180.56,627.81,-0.133118,-0.163771
180.56,631.4,-0.137484,-0.147724
180.56,634.94,-0.134495,-0.139631
180.56,638.53,-0.106418,-0.138057
180.56,642.07,-0.13021,-0.1392
180.56,645.62,-0.131824,-0.142225
180.56,649.12,-0.145934,-0.16241
180.56,650.74,-0.154723,-0.178571
180.56,656.29,-0.170216,-0.192579
180.56,659.79,-0.131707,-0.145543
180.56,663.38,-0.125222,-0.140447
180.56,666.62,-0.147749,-0.169357
180.56,670.47,-0.124166,-0.147323
180.56,673.97,-0.131082,-0.146513
180.56,677.51,-0.122225,-0.148035
180.56,681.1,-0.110173,-0.127665
180.56,684.69,-0.116821,-0.138038
180.56,688.23,-0.116393,-0.127558
216.61,12.16,-0.081951,-0.099662
216.61,15.71,-0.103352,-0.124988
216.61,19.42,-0.079945,-0.099489
216.61,22.97,-0.039039,-0.058932
216.61,26.47,-0.060019,-0.078017
216.61,30.23,-0.054486,-0.068571
216.61,33.77,-0.046313,-0.06045
216.61,37.32,-0.074067,-0.090075
216.61,40.86,-0.044452,-0.062105
216.61,44.41,-0.110429,-0.120453
216.61,47.95,-0.016045,-0.036667
216.61,51.49,-0.03472,-0.060872
216.61,55.08,-0.120589,-0.126926
216.61,58.58,-0.053648,-0.080521
216.61,62.12,-0.055112,-0.072622
216.61,65.67,-0.050047,-0.058867
216.61,69.21,-0.060096,-0.084745
216.61,72.76,-0.077585,-0.090811
216.61,76.26,-0.054979,-0.078229
216.61,79.93,-0.04521,-0.06712
216.61,83.43,-0.08606,-0.101569
216.61,86.93,-0.083454,-0.097755
216.61,90.43,-0.026452,-0.042089
216.61,93.97,-0.049529,-0.060158
216.61,97.52,-0.046467,-0.063288
216.61,101.15,-0.046606,-0.059391
216.61,104.65,-0.067317,-0.085986
216.61,108.15,-0.073839,-0.092083
216.61,111.78,-0.056923,-0.076713
216.61,115.32,-0.066892,-0.078901
216.61,118.82,-0.060866,-0.086578
216.61,122.32,-0.061319,-0.072653
216.61,125.87,-0.096464,-0.114514
216.61,129.41,-0.069548,-0.091991
216.61,133.04,-0.122684,-0.130989
216.61,136.59,-0.061116,-0.089726
216.61,140.13,-0.091649,-0.106794
216.61,143.72,-0.093664,-0.112305
216.61,147.31,-0.079147,-0.09529
216.61,150.85,-0.076057,-0.088811
216.61,154.39,-0.089594,-0.104409
216.61,157.89,-0.130269,-0.140891
216.61,161.57,-0.048738,-0.064569
216.61,165.11,-0.040226,-0.058516
216.61,168.66,-0.041027,-0.057989
216.61,172.16,-0.052468,-0.078716
216.61,176.27,-0.111371,-0.123827
216.61,179.86,-0.069277,-0.08493
216.61,183.4,-0.067989,-0.082444
216.61,186.94,-0.102243,-0.119449
216.61,190.71,-0.042619,-0.056883
216.61,194.25,-0.100315,-0.106245
216.61,197.84,-0.083688,-0.093198
216.61,201.29,-0.030346,-0.060866
216.61,204.88,-0.070688,-0.098895
216.61,208.42,-0.051168,-0.079788
216.61,211.92,-0.034181,-0.056218
216.61,215.51,-0.052598,-0.066612
216.61,219.1,-0.084539,-0.097323
216.61,222.95,-0.088932,-0.106575
216.61,226.41,-0.12497,-0.156572
216.61,229.99,-0.130989,-0.14257
216.61,233.54,-0.067779,-0.100213
216.61,237.08,-0.076368,-0.100657
216.61,240.62,-0.077437,-0.087829
216.61,244.12,-0.060487,-0.086652
216.61,247.71,-0.115302,-0.13355
216.61,251.56,-0.096701,-0.114388
216.61,255.06,-0.165968,-0.172021
216.61,258.56,-0.139739,-0.163688
216.61,262.19,-0.11053,-0.122373
216.61,265.69,-0.194132,-0.21732
216.61,269.46,-0.193439,-0.205062
216.61,273.0,-0.282151,-0.28976
216.61,276.5,-0.213676,-0.239837
216.61,280.13,-0.238238,-0.253195
216.61,283.63,-0.336747,-0.346414
216.61,287.13,-0.323802,-0.336827
216.61,290.67,-0.335712,-0.348851
216.61,294.22,-0.374171,-0.386525
216.61,297.72,-0.336849,-0.349399
216.61,301.35,-0.280558,-0.292844
216.61,304.81,-0.285265,-0.30996
216.61,308.35,-0.220395,-0.231248
216.61,311.89,-0.181288,-0.189816
216.61,315.48,-0.186698,-0.198713
216.61,319.02,-0.158214,-0.169646
216.61,322.52,-0.015004,-0.044896
216.61,326.42,-0.039221,-0.061963
216.61,329.96,-0.047524,-0.071652
216.61,333.46,0.047304,0.020526
216.61,337.09,0.044257,0.02247
216.61,340.77,0.029032,0.010076
216.61,344.31,0.111065,0.096891
216.61,347.86,0.071469,0.049753
216.61,351.4,0.062796,0.034331
216.61,354.9,0.089688,0.069617
216.61,358.4,0.061666,0.045819
216.61,361.99,0.047473,0.020258
216.61,365.57,0.050517,0.029596
216.61,369.16,-0.0759,-0.08005
216.61,372.79,0.011151,-0.010817
216.61,376.34,-0.095413,-0.12724
216.61,379.88,-0.085164,-0.098537
216.61,383.51,-0.059147,-0.073833
216.61,387.06,-0.114948,-0.13045
216.61,390.47,-0.074175,-0.099797
216.61,394.01,-0.107816,-0.119452
216.61,397.69,-0.063038,-0.089933
216.61,400.44,-0.077961,-0.108411
216.61,404.77,-0.064594,-0.087083
216.61,408.27,-0.07347,-0.084477
216.61,411.82,-0.095937,-0.110361
216.61,415.45,5.2e-05,-0.018054
216.61,418.99,-0.020053,-0.03477
216.61,422.58,-0.088839,-0.100195
216.61,426.12,-0.008922,-0.036091
216.61,429.67,-0.044391,-0.056698
216.61,433.26,-0.050475,-0.074452
216.61,436.76,-0.133713,-0.146602
216.61,440.34,-0.089591,-0.111917
216.61,444.02,-0.037009,-0.06603
216.61,446.95,-0.067693,-0.081023
216.61,451.06,-0.026211,-0.048146
216.61,454.69,-0.015127,-0.040534
216.61,458.28,-0.006843,-0.03956
216.61,461.56,-0.054733,-0.072998
216.61,465.41,-0.075432,-0.084508
216.61,468.96,-0.03598,-0.053091
216.61,472.5,-0.034868,-0.052573
216.61,476.26,-0.086473,-0.105854
216.61,479.67,-0.142397,-0.164283
216.61,483.31,-0.041107,-0.056563
216.61,486.89,-0.042462,-0.067129
216.61,490.26,-0.113664,-0.129696
216.61,493.28,-0.077792,-0.099113
216.61,497.48,-0.101923,-0.113821
216.61,500.85,-0.057422,-0.074736
216.61,504.61,-0.035142,-0.074973
216.61,507.85,-0.119964,-0.137286
216.61,511.7,-0.061445,-0.081279
216.61,515.42,-0.064723,-0.081938
216.61,518.92,-0.04846,-0.070746
216.61,522.55,-0.064449,-0.086131
216.61,526.14,-0.096017,-0.108254
216.61,529.68,-0.092761,-0.108747
216.61,533.27,-0.025645,-0.052592
216.61,536.81,-0.113266,-0.118343
216.61,540.4,-0.050007,-0.060645
216.61,543.9,-0.107933,-0.126239
216.61,547.49,-0.034317,-0.060081
216.61,551.03,-0.106103,-0.117588
216.61,554.57,-0.080189,-0.090081
216.61,558.25,-0.128941,-0.140848
216.61,561.79,-0.080333,-0.093177
216.61,565.25,-0.086593,-0.109027
216.61,568.97,-0.108306,-0.127459
216.61,572.51,-0.022206,-0.035016
216.61,576.19,-0.071347,-0.095623
216.61,579.69,-0.08509,-0.101966
216.61,583.23,-0.029422,-0.053975
216.61,586.86,-0.024896,-0.036131
216.61,590.36,-0.039388,-0.058128
216.61,593.95,-0.075678,-0.086692
216.61,597.62,-0.051338,-0.075715
216.61,601.12,-0.112511,-0.125306
216.61,604.71,-0.100876,-0.120401
216.61,608.21,-0.078722,-0.09667
216.61,611.8,-0.08854,-0.102416
216.61,615.47,-0.123525,-0.140817
216.61,618.97,-0.056498,-0.08058
216.61,622.56,-0.080478,-0.094428
216.61,626.15,-0.038088,-0.047949
216.61,629.69,-0.095564,-0.10553
216.61,633.28,-0.08009,-0.096643
216.61,636.82,-0.03688,-0.060814
216.61,640.37,-0.09127,-0.098423
216.61,643.43,-0.11984,-0.13924
216.61,647.54,-0.098932,-0.108981
216.61,651.09,-0.053981,-0.074837
216.61,654.46,-0.058534,-0.082046
216.61,658.22,-0.107136,-0.119542
216.61,661.76,-0.077425,-0.101658
216.61,665.35,-0.046615,-0.061615
216.61,668.89,-0.018211,-0.032434
216.61,672.44,-0.056519,-0.073599
216.61,675.94,-0.04115,-0.055056
216.61,679.44,-0.060567,-0.075826
216.61,682.98,-0.063411,-0.072995
216.61,686.52,-0.102277,-0.119163
252.79,12.16,-0.097921,-0.119982
252.79,15.79,-0.098482,-0.115953
252.79,19.51,-0.052977,-0.071704
252.79,23.06,-0.08541,-0.117148
252.79,26.56,-0.081735,-0.102591
252.79,30.27,-0.030315,-0.057062
252.79,33.77,-0.062308,-0.079649
252.79,37.27,-0.080638,-0.099699
252.79,40.82,-0.104905,-0.115839
252.79,44.27,-0.095731,-0.10558
252.79,47.91,-0.066014,-0.084794
252.79,52.11,-0.061661,-0.08115
252.79,55.74,-0.082364,-0.109545
252.79,59.28,-0.107693,-0.141898
252.79,62.78,-0.078473,-0.096895
252.79,66.32,-0.084964,-0.106492
252.79,69.91,-0.084594,-0.101495
252.79,73.5,-0.067268,-0.089428
252.79,77.0,-0.035854,-0.06362
252.79,80.76,-0.106581,-0.121436
252.79,84.31,-0.105155,-0.124428
252.79,87.85,-0.09797,-0.107792
252.79,91.44,-0.062379,-0.086396
252.79,94.94,-0.089788,-0.107844
252.79,98.44,-0.064166,-0.085078
252.79,101.98,-0.042191,-0.062206
252.79,105.57,-0.121473,-0.138633
252.79,109.11,-0.080608,-0.096122
252.79,112.7,-0.136208,-0.144757
252.79,116.29,-0.103485,-0.117268
252.79,119.83,-0.119563,-0.140487
252.79,123.33,-0.072943,-0.094665
252.79,126.7,-0.055195,-0.073676
252.79,130.37,-0.073756,-0.085762
252.79,133.87,-0.050589,-0.064428
252.79,137.72,-0.048242,-0.071267
252.79,141.31,-0.092564,-0.122126
252.79,145.03,-0.142459,-0.155173
252.79,148.62,-0.110629,-0.127444
252.79,152.16,-0.088848,-0.10293
252.79,155.79,-0.088624,-0.111753
252.79,159.38,-0.118094,-0.127511
252.79,162.92,-0.069144,-0.091079
252.79,166.51,-0.107841,-0.121572
252.79,170.19,-0.083716,-0.111371
252.79,173.69,-0.058272,-0.071673
252.79,177.23,-0.105447,-0.137351
252.79,180.73,-0.091242,-0.110706
252.79,184.27,-0.106587,-0.125158
252.79,187.82,-0.168281,-0.179403
252.79,191.32,-0.113392,-0.129233
252.79,194.95,-0.145891,-0.156547
252.79,198.45,-0.122185,-0.144917
252.79,201.99,-0.134766,-0.141008
252.79,205.54,-0.100075,-0.119397
252.79,209.17,-0.148325,-0.158146
252.79,212.71,-0.057357,-0.07664
252.79,216.3,-0.044076,-0.064039
252.79,220.11,-0.058593,-0.071267
252.79,223.61,-0.162212,-0.171344
252.79,227.15,-0.141393,-0.170358
252.79,230.78,-0.112274,-0.128725
252.79,234.32,-0.163432,-0.173152
252.79,237.82,-0.158445,-0.169042
252.79,241.46,-0.173374,-0.200324
252.79,244.91,-0.099945,-0.125959
252.79,248.59,-0.125885,-0.139409
252.79,252.13,-0.157209,-0.184843
252.79,255.59,-0.136769,-0.152286
252.79,259.09,-0.2085,-0.228824
252.79,262.63,-0.186227,-0.207819
252.79,266.13,-0.184692,-0.201032
