x,y,z,z2
179.73,0.0,-0.012422,-0.034218
181.83,0.0,-0.014104,-0.035789
184.1,0.0,-0.016076,-0.03773
186.38,0.0,-0.017715,-0.039061
188.48,0.0,-0.018725,-0.040182
190.75,0.0,-0.020013,-0.041187
193.03,0.0,-0.020749,-0.042314
195.3,0.0,-0.021122,-0.042471
197.4,0.0,-0.021125,-0.042653
199.68,0.0,-0.021319,-0.042712
201.95,0.0,-0.021208,-0.042474
204.23,0.0,-0.021042,-0.042247
206.33,0.0,-0.021042,-0.042274
208.6,0.0,-0.020423,-0.041905
210.7,0.0,-0.019671,-0.041128
212.98,0.0,-0.018849,-0.040309
215.25,0.0,-0.018353,-0.039939
217.35,0.0,-0.018463,-0.039905
219.63,0.0,-0.018386,-0.039877
221.73,0.0,-0.018349,-0.039819
224.0,0.0,-0.018577,-0.040047
226.28,0.0,-0.018771,-0.040186
228.38,0.0,-0.018864,-0.040139
230.48,0.0,-0.018836,-0.040444
232.93,0.0,-0.019206,-0.040549
235.2,0.0,-0.01944,-0.040814
237.3,0.0,-0.019807,-0.041516
239.58,0.0,-0.020765,-0.042336
241.85,0.0,-0.021344,-0.042579
243.95,0.0,-0.022129,-0.043466
246.23,0.0,-0.022838,-0.043987
248.5,0.0,-0.023812,-0.04521
250.6,0.0,-0.024249,-0.04534
252.88,0.0,-0.025219,-0.046375
255.15,0.0,-0.02546,-0.0466
257.43,0.0,-0.025734,-0.047173
259.53,0.0,-0.026227,-0.047641
261.8,0.0,-0.026513,-0.047853
264.08,0.0,-0.026584,-0.047807
266.18,0.0,-0.027043,-0.0483
268.45,0.0,-0.026828,-0.047974
270.73,0.0,-0.026134,-0.047419
272.83,0.0,-0.025207,-0.046279
275.1,0.0,-0.024699,-0.045916
277.38,0.0,-0.02379,-0.044973
279.48,0.0,-0.022847,-0.044292
281.75,0.0,-0.022675,-0.043784
284.03,0.0,-0.02237,-0.043756
286.13,0.0,-0.022761,-0.044243
288.4,0.0,-0.02298,-0.044104
290.68,0.0,-0.023467,-0.044412
292.78,0.0,-0.023094,-0.044326
295.05,0.0,-0.022724,-0.04403
297.33,0.0,-0.021615,-0.043211
299.43,0.0,-0.02074,-0.042102
301.7,0.0,-0.019899,-0.041288
303.8,0.0,-0.019492,-0.040712
306.08,0.0,-0.01838,-0.039853
308.35,0.0,-0.01794,-0.039471
310.45,0.0,-0.01712,-0.038608
312.73,0.0,-0.016208,-0.037588
315.0,0.0,-0.014945,-0.036507
317.1,0.0,-0.013503,-0.034921
319.38,0.0,-0.011889,-0.033411
321.65,0.0,-0.010075,-0.031744
323.75,0.0,-0.008559,-0.03029
326.03,0.0,-0.007373,-0.02899
328.3,0.0,-0.006948,-0.028466
330.4,0.0,-0.006926,-0.028627
332.68,0.0,-0.007533,-0.028947
334.78,0.0,-0.007675,-0.029351
337.05,0.0,-0.00789,-0.029304
339.33,0.0,-0.008208,-0.029397
341.43,0.0,-0.008223,-0.029653
343.7,0.0,-0.008285,-0.029856
345.98,0.0,-0.007906,-0.029428
348.25,0.0,-0.007752,-0.029431
350.35,0.0,-0.007573,-0.029147
352.63,0.0,-0.006846,-0.02858
354.9,0.0,-0.00664,-0.028294
357.0,0.0,-0.006162,-0.027746
359.28,0.0,-0.006412,-0.028057
361.55,0.0,-0.006575,-0.027998
363.65,0.0,-0.008078,-0.029526
365.93,0.0,-0.00952,-0.031002
368.2,0.0,-0.010642,-0.032031
370.48,0.0,-0.011553,-0.032866
372.58,0.0,-0.012555,-0.034175
374.85,0.0,-0.013842,-0.035222
377.13,0.0,-0.014951,-0.036544
379.23,0.0,-0.016553,-0.037974
381.5,0.0,-0.017222,-0.038787
383.78,0.0,-0.018171,-0.039335
385.88,0.0,-0.018266,-0.03997
388.15,0.0,-0.018467,-0.039961
390.25,0.0,-0.018547,-0.039961
392.53,0.0,-0.01846,-0.039773
394.63,0.0,-0.018584,-0.039782
396.9,0.0,-0.018402,-0.03972
399.18,0.0,-0.018827,-0.040358
401.45,0.0,-0.019539,-0.040906
403.55,0.0,-0.0207,-0.042176
405.83,0.0,-0.021137,-0.042601
407.93,0.0,-0.021076,-0.04261
410.2,0.0,-0.020802,-0.041957
412.48,0.0,-0.020238,-0.04156
414.58,0.0,-0.019797,-0.041239
416.85,0.0,-0.019258,-0.040811
419.13,0.0,-0.018337,-0.039973
421.4,0.0,-0.018146,-0.039471
423.5,0.0,-0.017524,-0.038944
425.78,0.0,-0.016741,-0.037992
428.05,0.0,-0.016036,-0.037373
430.33,0.0,-0.015124,-0.036741
432.6,0.0,-0.01468,-0.036023
434.88,0.0,-0.015515,-0.037012
436.98,0.0,-0.016048,-0.037853
439.25,0.0,-0.016603,-0.038174
441.53,0.0,-0.01656,-0.038143
443.63,0.0,-0.016054,-0.037361
445.9,0.0,-0.015198,-0.036486
448.18,0.0,-0.014357,-0.036057
450.28,0.0,-0.013805,-0.035232
452.55,0.0,-0.013457,-0.035059
454.65,0.0,-0.013257,-0.034847
456.93,0.0,-0.013269,-0.034961
459.2,0.0,-0.013698,-0.035364
461.3,0.0,-0.014822,-0.036341
463.58,0.0,-0.016128,-0.037767
465.85,0.0,-0.01757,-0.038938
467.95,0.0,-0.018528,-0.039813
470.23,0.0,-0.020075,-0.041452
472.33,0.0,-0.02159,-0.043174
474.6,0.0,-0.022789,-0.044308
476.88,0.0,-0.024027,-0.045336
478.98,0.0,-0.024474,-0.04541
481.25,0.0,-0.024545,-0.04594
483.53,0.0,-0.024862,-0.046027
485.8,0.0,-0.025149,-0.046578
488.08,0.0,-0.025848,-0.04692
490.18,0.0,-0.026988,-0.048405
492.45,0.0,-0.027835,-0.048913
494.55,0.0,-0.028149,-0.049616
496.83,0.0,-0.028069,-0.049224
499.1,0.0,-0.027816,-0.048953
501.2,0.0,-0.027305,-0.048599
503.48,0.0,-0.026861,-0.0483
505.75,0.0,-0.026975,-0.048211
507.85,0.0,-0.026646,-0.048029
510.13,0.0,-0.026523,-0.04797
512.4,0.0,-0.027049,-0.048291
514.5,0.0,-0.026905,-0.048155
516.78,0.0,-0.026332,-0.047505
519.05,0.0,-0.026054,-0.047311
521.33,0.0,-0.024807,-0.045983
523.43,0.0,-0.023876,-0.045244
525.7,0.0,-0.023235,-0.044397
527.8,0.0,-0.022804,-0.04424
530.08,0.0,-0.023177,-0.044421
532.35,0.0,-0.024169,-0.045543
534.45,0.0,-0.0253,-0.046633
536.73,0.0,-0.026418,-0.04802
539.0,0.0,-0.026963,-0.048285
541.28,0.0,-0.02663,-0.048091
543.38,0.0,-0.02663,-0.047684
545.65,0.0,-0.026082,-0.047505
547.93,0.0,-0.025444,-0.0468
550.03,0.0,-0.024807,-0.046322
552.3,0.0,-0.023568,-0.044933
554.58,0.0,-0.022253,-0.043491
556.68,0.0,-0.021322,-0.042425
558.95,0.0,-0.020324,-0.041757
561.23,0.0,-0.020229,-0.041532
563.33,0.0,-0.020494,-0.041781
565.6,0.0,-0.021261,-0.042786
567.7,0.0,-0.021766,-0.043214
569.98,0.0,-0.022468,-0.043808
572.25,0.0,-0.023162,-0.044523
574.53,0.0,-0.024076,-0.045186
576.63,0.0,-0.025306,-0.046387
578.9,0.0,-0.026766,-0.048109
581.18,0.0,-0.028359,-0.049745
583.45,0.0,-0.029733,-0.05131
585.73,0.0,-0.030429,-0.051603
587.83,0.0,-0.029499,-0.050632
590.1,0.0,-0.027816,-0.049036
592.38,0.0,-0.024877,-0.046335
594.48,0.0,-0.02163,-0.042934
596.75,0.0,-0.018448,-0.039954
598.85,0.0,-0.016282,-0.037521
601.13,0.0,-0.013966,-0.035469
603.58,0.0,-0.012906,-0.034526
605.85,0.0,-0.01245,-0.033812
607.95,0.0,-0.012077,-0.033716
610.23,0.0,-0.011994,-0.033485
612.5,0.0,-0.011584,-0.033229
614.78,0.0,-0.010044,-0.031523
617.05,0.0,-0.008343,-0.029819
619.15,0.0,-0.006322,-0.027829
621.43,0.0,-0.004317,-0.025946
623.7,0.0,-0.002909,-0.024468
625.98,0.0,-0.002829,-0.024351
628.08,0.0,-0.002669,-0.024055
630.35,0.0,-0.004175,-0.025641
632.45,0.0,-0.006153,-0.02789
634.72,0.0,-0.008448,-0.030256
637.0,0.0,-0.010922,-0.032416
639.1,0.0,-0.01318,-0.034557
641.37,0.0,-0.014563,-0.035882
643.65,0.0,-0.015851,-0.037166
645.75,0.0,-0.01688,-0.038346
648.02,0.0,-0.018106,-0.039508
650.47,0.0,-0.018556,-0.040136
652.57,0.0,-0.019428,-0.040799
654.85,0.0,-0.019776,-0.041027
657.12,0.0,-0.02001,-0.041193
659.4,0.0,-0.01965,-0.040931
661.67,0.0,-0.018476,-0.040084
663.95,0.0,-0.016969,-0.038417
666.05,0.0,-0.014939,-0.03655
668.5,0.0,-0.012222,-0.033707
670.77,0.0,-0.010417,-0.032062
673.05,0.0,-0.009036,-0.03062
675.15,0.0,-0.008331,-0.029853
677.42,0.0,-0.008297,-0.029893
679.7,0.0,-0.009157,-0.030497
681.97,0.0,-0.010041,-0.031513
684.07,0.0,-0.011033,-0.032659
686.52,0.0,-0.011868,-0.033411
688.8,0.0,-0.012881,-0.034323
690.9,0.0,-0.014277,-0.0355
693.17,0.0,-0.016144,-0.037696
695.62,0.0,-0.018642,-0.039967
697.9,0.0,-0.021178,-0.042548
700.0,0.0,-0.023593,-0.044862
702.27,0.0,-0.025087,-0.046033
704.55,0.0,-0.025192,-0.046683
706.65,0.0,-0.024267,-0.045595
708.92,0.0,-0.023969,-0.045518
711.2,0.0,-0.023953,-0.045355
10.85,35.0,-0.02391,-0.045561
13.13,35.0,-0.023297,-0.044924
15.4,35.0,-0.022897,-0.044274
17.68,35.0,-0.022493,-0.043577
19.78,35.0,-0.022176,-0.043346
22.05,35.0,-0.022049,-0.043414
24.33,35.0,-0.021513,-0.042687
26.6,35.0,-0.0207,-0.041883
28.7,35.0,-0.019637,-0.041005
30.98,35.0,-0.018359,-0.039927
33.08,35.0,-0.01778,-0.039123
35.35,35.0,-0.016815,-0.038547
37.63,35.0,-0.016547,-0.037958
39.9,35.0,-0.01656,-0.037961
42.0,35.0,-0.016858,-0.038507
44.28,35.0,-0.017425,-0.038892
46.55,35.0,-0.01838,-0.039998
48.65,35.0,-0.019566,-0.041113
51.1,35.0,-0.021778,-0.04326
53.2,35.0,-0.024286,-0.045441
55.48,35.0,-0.026735,-0.047918
57.75,35.0,-0.028845,-0.050031
59.85,35.0,-0.03095,-0.052277
62.13,35.0,-0.032327,-0.05359
64.4,35.0,-0.033463,-0.054597
66.5,35.0,-0.034308,-0.055678
68.78,35.0,-0.03546,-0.056473
71.05,35.0,-0.034871,-0.056264
73.33,35.0,-0.034489,-0.055882
75.43,35.0,-0.034224,-0.055361
77.7,35.0,-0.033812,-0.055093
79.8,35.0,-0.033279,-0.054502
82.08,35.0,-0.032434,-0.053685
84.35,35.0,-0.031781,-0.053134
86.63,35.0,-0.031347,-0.052496
88.73,35.0,-0.031131,-0.052213
91.0,35.0,-0.030857,-0.051861
93.1,35.0,-0.030112,-0.051368
95.38,35.0,-0.029428,-0.050463
97.48,35.0,-0.028996,-0.050275
99.75,35.0,-0.028849,-0.050053
102.03,35.0,-0.029181,-0.050256
104.3,35.0,-0.029095,-0.050186
106.4,35.0,-0.028423,-0.049526
108.68,35.0,-0.027099,-0.048389
110.78,35.0,-0.025977,-0.04716
113.05,35.0,-0.024902,-0.046064
115.33,35.0,-0.024711,-0.04611
117.6,35.0,-0.023922,-0.04517
119.7,35.0,-0.023562,-0.045019
121.98,35.0,-0.023685,-0.044914
124.25,35.0,-0.024218,-0.045383
126.35,35.0,-0.025075,-0.046153
128.63,35.0,-0.026091,-0.047185
130.73,35.0,-0.027117,-0.048343
133.0,35.0,-0.028411,-0.049763
135.28,35.0,-0.029745,-0.051045
137.55,35.0,-0.031313,-0.052542
139.65,35.0,-0.03249,-0.05367
141.93,35.0,-0.033239,-0.054412
144.2,35.0,-0.03358,-0.055001
146.3,35.0,-0.033661,-0.054603
148.58,35.0,-0.033574,-0.054683
150.85,35.0,-0.033688,-0.054779
152.95,35.0,-0.032521,-0.053664
155.23,35.0,-0.030879,-0.05208
157.5,35.0,-0.029357,-0.0505
159.78,35.0,-0.028032,-0.049246
161.88,35.0,-0.027607,-0.048584
164.15,35.0,-0.027157,-0.048115
166.25,35.0,-0.027706,-0.048805
168.53,35.0,-0.028473,-0.049628
170.8,35.0,-0.029391,-0.050685
173.08,35.0,-0.029816,-0.051017
175.18,35.0,-0.030102,-0.051606
177.45,35.0,-0.030919,-0.051969
179.73,35.0,-0.031464,-0.052665
181.83,35.0,-0.031714,-0.052964
184.1,35.0,-0.032684,-0.053728
186.38,35.0,-0.033701,-0.055118
188.48,35.0,-0.03484,-0.056295
190.75,35.0,-0.036304,-0.057441
193.03,35.0,-0.03733,-0.058479
195.13,35.0,-0.03859,-0.059711
197.4,35.0,-0.040142,-0.061248
199.68,35.0,-0.041526,-0.062783
201.78,35.0,-0.0422,-0.063356
204.05,35.0,-0.042835,-0.063734
206.33,35.0,-0.042856,-0.064187
208.43,35.0,-0.04236,-0.063506
210.7,35.0,-0.041889,-0.062764
212.98,35.0,-0.040531,-0.06172
215.25,35.0,-0.039449,-0.060463
217.35,35.0,-0.038516,-0.059643
219.63,35.0,-0.037989,-0.059009
221.73,35.0,-0.038075,-0.059274
224.0,35.0,-0.038155,-0.059249
226.28,35.0,-0.037678,-0.058873
228.38,35.0,-0.037117,-0.058205
230.65,35.0,-0.036781,-0.057952
232.93,35.0,-0.037231,-0.058356
235.03,35.0,-0.037641,-0.058852
237.3,35.0,-0.038698,-0.059723
239.58,35.0,-0.039129,-0.060016
241.68,35.0,-0.039471,-0.060574
243.95,35.0,-0.03981,-0.060913
246.23,35.0,-0.04001,-0.060996
248.33,35.0,-0.039311,-0.060685
250.6,35.0,-0.039024,-0.060287
252.88,35.0,-0.038316,-0.059551
254.98,35.0,-0.037952,-0.059175
257.25,35.0,-0.03765,-0.05883
259.53,35.0,-0.037376,-0.058648
261.63,35.0,-0.03684,-0.057832
263.9,35.0,-0.03635,-0.057579
266.0,35.0,-0.036707,-0.057921
268.28,35.0,-0.03696,-0.057893
270.55,35.0,-0.03724,-0.058611
272.65,35.0,-0.038014,-0.059116
274.93,35.0,-0.039126,-0.060124
277.03,35.0,-0.039551,-0.060746
279.3,35.0,-0.040515,-0.061763
281.58,35.0,-0.041516,-0.062786
283.85,35.0,-0.042453,-0.063673
285.95,35.0,-0.043383,-0.064483
288.23,35.0,-0.043938,-0.065022
290.33,35.0,-0.044221,-0.065601
292.6,35.0,-0.044326,-0.065648
294.88,35.0,-0.043651,-0.06485
296.98,35.0,-0.042444,-0.063448
299.25,35.0,-0.041387,-0.06249
301.53,35.0,-0.040198,-0.061239
303.63,35.0,-0.039548,-0.060725
305.9,35.0,-0.039024,-0.060075
308.18,35.0,-0.038667,-0.059745
310.45,35.0,-0.037915,-0.059227
312.55,35.0,-0.037388,-0.058599
314.83,35.0,-0.035953,-0.057108
317.1,35.0,-0.035235,-0.056264
319.2,35.0,-0.033537,-0.054776
321.48,35.0,-0.032967,-0.054055
323.75,35.0,-0.031439,-0.052696
325.85,35.0,-0.030429,-0.051603
328.13,35.0,-0.029736,-0.050734
330.4,35.0,-0.028731,-0.049979
332.68,35.0,-0.027937,-0.049348
334.78,35.0,-0.027416,-0.04859
337.05,35.0,-0.026831,-0.048075
339.15,35.0,-0.026677,-0.047977
341.43,35.0,-0.026498,-0.047746
343.7,35.0,-0.026174,-0.047422
345.8,35.0,-0.02582,-0.047019
348.08,35.0,-0.024979,-0.046325
350.35,35.0,-0.023892,-0.04509
352.45,35.0,-0.022548,-0.043627
354.73,35.0,-0.021495,-0.042681
357.0,35.0,-0.020823,-0.042062
359.1,35.0,-0.021174,-0.042607
361.38,35.0,-0.021938,-0.043168
363.48,35.0,-0.023091,-0.044039
365.75,35.0,-0.024147,-0.045457
368.03,35.0,-0.02578,-0.046837
369.6,35.0,-0.027173,-0.048328
372.4,35.0,-0.027921,-0.048966
374.68,35.0,-0.028128,-0.049415
376.78,35.0,-0.029141,-0.050198
379.05,35.0,-0.030272,-0.051276
381.33,35.0,-0.029794,-0.050922
383.43,35.0,-0.030038,-0.051205
385.7,35.0,-0.029884,-0.051279
387.98,35.0,-0.03017,-0.051375
390.08,35.0,-0.029939,-0.051017
392.35,35.0,-0.030571,-0.051689
394.45,35.0,-0.031704,-0.052887
396.73,35.0,-0.032857,-0.053932
399.0,35.0,-0.033584,-0.0548
401.28,35.0,-0.033503,-0.054662
403.38,35.0,-0.033682,-0.054877
405.65,35.0,-0.034141,-0.055364
407.93,35.0,-0.034422,-0.055447
410.03,35.0,-0.034366,-0.055666
412.3,35.0,-0.034726,-0.055848
414.4,35.0,-0.034646,-0.055848
416.68,35.0,-0.034958,-0.055965
418.95,35.0,-0.034874,-0.056067
421.05,35.0,-0.034961,-0.056199
423.33,35.0,-0.034677,-0.05602
425.43,35.0,-0.034788,-0.055977
427.7,35.0,-0.034668,-0.055777
429.98,35.0,-0.034298,-0.055737
432.08,35.0,-0.033593,-0.054699
434.35,35.0,-0.033325,-0.054418
436.63,35.0,-0.032327,-0.05354
438.9,35.0,-0.031045,-0.052339
441.0,35.0,-0.030136,-0.051316
443.28,35.0,-0.029043,-0.050432
445.55,35.0,-0.028587,-0.049696
447.65,35.0,-0.027647,-0.048756
449.93,35.0,-0.027105,-0.048165
452.2,35.0,-0.02655,-0.047776
454.3,35.0,-0.026781,-0.047829
456.58,35.0,-0.027074,-0.048232
458.68,35.0,-0.02777,-0.048959
460.95,35.0,-0.028707,-0.049751
463.23,35.0,-0.02989,-0.051128
464.98,35.0,-0.031227,-0.05253
467.6,35.0,-0.032502,-0.053719
469.88,35.0,-0.033463,-0.054834
471.98,35.0,-0.034545,-0.055962
474.25,35.0,-0.035494,-0.056606
476.53,35.0,-0.036319,-0.057348
478.63,35.0,-0.036938,-0.058325
480.9,35.0,-0.037672,-0.058993
483.0,35.0,-0.038439,-0.059757
485.28,35.0,-0.039058,-0.060038
487.38,35.0,-0.039366,-0.060629
489.65,35.0,-0.039745,-0.060786
491.93,35.0,-0.039973,-0.061125
494.03,35.0,-0.039455,-0.060734
496.3,35.0,-0.03932,-0.06038
498.58,35.0,-0.039126,-0.060173
500.68,35.0,-0.039012,-0.060441
502.78,35.0,-0.038966,-0.060318
505.05,35.0,-0.039474,-0.0605
507.33,35.0,-0.039773,-0.06099
509.6,35.0,-0.039871,-0.060983
511.7,35.0,-0.040343,-0.061649
513.98,35.0,-0.039582,-0.060678
516.25,35.0,-0.039394,-0.060318
518.35,35.0,-0.038106,-0.059206
520.63,35.0,-0.036741,-0.057989
522.9,35.0,-0.035182,-0.05647
525.0,35.0,-0.03391,-0.054767
527.28,35.0,-0.033217,-0.054677
529.55,35.0,-0.032758,-0.053996
531.65,35.0,-0.032206,-0.053032
533.93,35.0,-0.032034,-0.05342
536.2,35.0,-0.03228,-0.053725
538.48,35.0,-0.033143,-0.054409
540.58,35.0,-0.033657,-0.055053
542.85,35.0,-0.033627,-0.054973
545.13,35.0,-0.033306,-0.054723
547.23,35.0,-0.034243,-0.055324
549.5,35.0,-0.035287,-0.056224
551.78,35.0,-0.035213,-0.056442
553.88,35.0,-0.035349,-0.05627
556.15,35.0,-0.034881,-0.055857
558.25,35.0,-0.034551,-0.055832
560.53,35.0,-0.033485,-0.054656
562.8,35.0,-0.033485,-0.054742
565.08,35.0,-0.03298,-0.054425
567.18,35.0,-0.033171,-0.054258
569.45,35.0,-0.033439,-0.054606
571.55,35.0,-0.033642,-0.055099
573.83,35.0,-0.034748,-0.056097
576.1,35.0,-0.036005,-0.057268
578.38,35.0,-0.037761,-0.05887
580.48,35.0,-0.038685,-0.059656
582.75,35.0,-0.039572,-0.060543
585.03,35.0,-0.039782,-0.06102
587.3,35.0,-0.040417,-0.061473
589.4,35.0,-0.039779,-0.060691
591.68,35.0,-0.039348,-0.060648
593.95,35.0,-0.038026,-0.059289
596.05,35.0,-0.03606,-0.057133
598.33,35.0,-0.032875,-0.053975
600.6,35.0,-0.028805,-0.05013
602.7,35.0,-0.024495,-0.045737
604.98,35.0,-0.021085,-0.042468
607.08,35.0,-0.018741,-0.040278
609.35,35.0,-0.018057,-0.039144
611.63,35.0,-0.017521,-0.038858
613.73,35.0,-0.017256,-0.038667
616.0,35.0,-0.017413,-0.038778
618.28,35.0,-0.017367,-0.03863
620.38,35.0,-0.01769,-0.03908
622.65,35.0,-0.017585,-0.039043
624.93,35.0,-0.018282,-0.039686
627.2,35.0,-0.018568,-0.040001
629.48,35.0,-0.019911,-0.041375
631.58,35.0,-0.021369,-0.042752
633.85,35.0,-0.022983,-0.044338
636.13,35.0,-0.024147,-0.045608
638.23,35.0,-0.025102,-0.046547
640.5,35.0,-0.025836,-0.047117
642.78,35.0,-0.026677,-0.047977
644.88,35.0,-0.027653,-0.048682
647.15,35.0,-0.028775,-0.049874
649.43,35.0,-0.029563,-0.050629
651.53,35.0,-0.030426,-0.051741
653.8,35.0,-0.031449,-0.052856
656.08,35.0,-0.032361,-0.053522
658.35,35.0,-0.032995,-0.053941
660.45,35.0,-0.033445,-0.054767
662.38,35.0,-0.033778,-0.054871
664.83,35.0,-0.032773,-0.054086
667.1,35.0,-0.032179,-0.053553
669.38,35.0,-0.03066,-0.052
671.48,35.0,-0.029304,-0.050851
673.75,35.0,-0.028158,-0.0494
676.03,35.0,-0.026396,-0.047561
678.3,35.0,-0.024874,-0.04623
680.4,35.0,-0.023685,-0.044933
682.68,35.0,-0.022284,-0.043753
684.78,35.0,-0.022622,-0.04375
687.05,35.0,-0.024175,-0.045715
689.33,35.0,-0.026732,-0.047995
691.43,35.0,-0.029967,-0.0511
693.7,35.0,-0.032573,-0.053602
695.98,35.0,-0.035192,-0.056427
698.08,35.0,-0.037293,-0.058451
700.35,35.0,-0.0392,-0.060463
702.63,35.0,-0.040269,-0.061544
704.73,35.0,-0.041393,-0.062592
707.0,35.0,-0.041951,-0.062798
709.28,35.0,-0.042317,-0.063309
711.38,35.0,-0.042129,-0.063155
11.55,70.0,-0.026292,-0.047585
13.65,70.0,-0.025737,-0.04712
15.93,70.0,-0.02562,-0.046778
18.2,70.0,-0.024357,-0.045675
20.48,70.0,-0.022342,-0.04363
22.58,70.0,-0.019785,-0.041298
24.85,70.0,-0.017287,-0.039036
26.78,70.0,-0.014945,-0.036365
29.23,70.0,-0.012262,-0.033673
31.5,70.0,-0.010586,-0.031877
33.6,70.0,-0.008907,-0.030272
35.88,70.0,-0.007336,-0.028688
38.15,70.0,-0.005916,-0.027327
40.25,70.0,-0.004887,-0.02671
42.35,70.0,-0.005491,-0.027222
44.63,70.0,-0.006868,-0.028473
46.9,70.0,-0.009271,-0.030629
49.18,70.0,-0.013044,-0.03452
51.28,70.0,-0.017317,-0.03883
53.55,70.0,-0.021661,-0.043125
55.65,70.0,-0.026683,-0.048038
58.1,70.0,-0.030965,-0.05212
60.2,70.0,-0.034366,-0.05525
62.48,70.0,-0.036945,-0.058131
64.93,70.0,-0.039033,-0.060284
67.2,70.0,-0.039853,-0.061011
69.3,70.0,-0.040916,-0.061966
71.58,70.0,-0.041763,-0.062819
73.85,70.0,-0.042394,-0.063269
76.13,70.0,-0.042644,-0.063627
78.23,70.0,-0.042484,-0.063602
80.5,70.0,-0.041929,-0.063217
82.6,70.0,-0.040521,-0.061855
84.88,70.0,-0.03859,-0.059973
87.15,70.0,-0.036353,-0.057444
89.25,70.0,-0.03383,-0.055127
91.53,70.0,-0.032019,-0.053473
93.8,70.0,-0.030494,-0.051652
95.9,70.0,-0.029203,-0.050404
98.18,70.0,-0.028328,-0.049628
100.28,70.0,-0.027293,-0.048679
102.55,70.0,-0.026239,-0.047564
104.65,70.0,-0.02595,-0.04724
106.93,70.0,-0.025623,-0.046655
109.2,70.0,-0.024668,-0.045986
111.48,70.0,-0.024153,-0.04545
113.58,70.0,-0.02298,-0.044153
115.85,70.0,-0.022237,-0.043423
118.13,70.0,-0.021849,-0.043057
120.4,70.0,-0.021898,-0.043442
122.5,70.0,-0.022579,-0.043864
124.78,70.0,-0.02346,-0.044794
126.88,70.0,-0.025226,-0.046344
129.15,70.0,-0.027099,-0.048189
131.43,70.0,-0.028966,-0.050084
133.53,70.0,-0.030829,-0.051966
135.8,70.0,-0.032635,-0.053821
138.08,70.0,-0.033556,-0.054871
140.18,70.0,-0.034662,-0.055854
142.45,70.0,-0.034951,-0.056341
144.73,70.0,-0.035515,-0.056689
146.83,70.0,-0.035783,-0.056784
148.93,70.0,-0.036076,-0.057434
