x,y,z,z2
4.55,0.0,-0.019458,-0.040737
6.82,0.0,-0.019455,-0.040832
9.1,0.0,-0.019967,-0.041341
11.38,0.0,-0.020675,-0.041803
13.48,0.0,-0.021849,-0.043198
15.93,0.0,-0.023081,-0.044181
18.03,0.0,-0.024123,-0.045284
20.13,0.0,-0.024381,-0.045703
22.4,0.0,-0.024613,-0.045611
24.68,0.0,-0.023744,-0.044862
26.95,0.0,-0.022844,-0.043993
29.05,0.0,-0.022139,-0.043479
31.33,0.0,-0.022243,-0.04346
33.6,0.0,-0.02228,-0.043485
35.7,0.0,-0.023106,-0.044215
37.97,0.0,-0.023744,-0.04493
40.07,0.0,-0.024887,-0.045906
42.35,0.0,-0.026421,-0.047422
44.62,0.0,-0.028716,-0.049899
46.72,0.0,-0.032262,-0.053174
49.0,0.0,-0.035543,-0.056649
51.27,0.0,-0.039502,-0.060561
53.37,0.0,-0.04285,-0.063839
55.65,0.0,-0.045734,-0.066726
57.75,0.0,-0.047869,-0.068827
60.02,0.0,-0.050675,-0.071766
62.3,0.0,-0.05395,-0.074945
64.57,0.0,-0.058023,-0.078922
66.67,0.0,-0.062564,-0.083226
68.95,0.0,-0.068513,-0.089261
71.22,0.0,-0.074874,-0.095392
73.32,0.0,-0.081254,-0.10184
75.6,0.0,-0.08676,-0.107086
77.7,0.0,-0.090977,-0.111529
79.97,0.0,-0.093953,-0.114178
82.25,0.0,-0.095749,-0.116125
84.52,0.0,-0.09671,-0.11704
86.8,0.0,-0.097126,-0.117367
88.9,0.0,-0.098004,-0.118352
91.17,0.0,-0.100361,-0.120475
93.45,0.0,-0.10367,-0.123781
95.55,0.0,-0.107573,-0.127727
97.82,0.0,-0.112484,-0.132567
100.1,0.0,-0.1187,-0.138707
102.2,0.0,-0.125127,-0.145044
104.47,0.0,-0.131556,-0.151405
106.57,0.0,-0.137391,-0.157132
108.85,0.0,-0.142397,-0.162012
111.12,0.0,-0.14607,-0.16562
113.22,0.0,-0.148525,-0.168254
115.5,0.0,-0.150543,-0.170037
117.6,0.0,-0.151935,-0.171433
119.87,0.0,-0.152591,-0.172222
122.15,0.0,-0.152668,-0.172154
124.25,0.0,-0.152545,-0.171926
126.52,0.0,-0.152052,-0.171713
128.8,0.0,-0.151479,-0.170965
130.9,0.0,-0.150176,-0.169886
133.17,0.0,-0.148137,-0.167687
135.45,0.0,-0.144548,-0.164015
137.55,0.0,-0.139132,-0.158931
139.82,0.0,-0.132665,-0.152262
141.93,0.0,-0.124381,-0.144212
144.2,0.0,-0.115521,-0.135672
146.48,0.0,-0.107083,-0.127219
148.58,0.0,-0.097967,-0.118198
150.85,0.0,-0.08858,-0.108978
152.95,0.0,-0.079267,-0.099807
155.05,0.0,-0.069369,-0.090155
157.5,0.0,-0.05907,-0.079905
159.6,0.0,-0.04915,-0.070152
161.88,0.0,-0.03944,-0.060463
164.15,0.0,-0.029271,-0.050377
166.25,0.0,-0.019076,-0.040429
168.53,0.0,-0.00859,-0.029807
170.8,0.0,0.001869,-0.019748
172.9,0.0,0.012036,-0.009542
175.18,0.0,0.02259,0.001004
177.45,0.0,0.033468,0.011324
179.55,0.0,0.044161,0.022088
181.83,0.0,0.055125,0.032944
184.1,0.0,0.066096,0.043748
186.2,0.0,0.076888,0.054519
188.48,0.0,0.088431,0.065874
190.58,0.0,0.099315,0.076872
193.03,0.0,0.108696,0.086007
195.13,0.0,0.116315,0.093446
197.4,0.0,0.122208,0.09934
199.68,0.0,0.127448,0.104364
201.78,0.0,0.131524,0.108385
204.05,0.0,0.134429,0.111379
206.33,0.0,0.137026,0.113884
208.43,0.0,0.139617,0.116305
210.7,0.0,0.141681,0.118681
212.98,0.0,0.143388,0.120326
215.08,0.0,0.144928,0.12173
217.35,0.0,0.145751,0.122417
219.63,0.0,0.145273,0.121983
221.73,0.0,0.144639,0.121459
224.0,0.0,0.143388,0.120039
226.28,0.0,0.141878,0.118699
228.38,0.0,0.140048,0.11694
230.65,0.0,0.137405,0.114352
232.75,0.0,0.134617,0.11157
235.03,0.0,0.133157,0.109987
237.3,0.0,0.132396,0.10925
239.58,0.0,0.131989,0.108847
241.68,0.0,0.132661,0.109451
243.95,0.0,0.133055,0.110042
246.23,0.0,0.132836,0.109904
248.5,0.0,0.131502,0.108289
250.78,0.0,0.128486,0.105655
252.88,0.0,0.124602,0.101598
255.15,0.0,0.119586,0.096734
257.6,0.0,0.112784,0.089959
259.88,0.0,0.10645,0.083662
261.98,0.0,0.099999,0.077519
264.25,0.0,0.09495,0.072421
266.7,0.0,0.08979,0.067183
268.98,0.0,0.085538,0.063037
271.08,0.0,0.081065,0.058813
273.35,0.0,0.075723,0.053234
275.8,0.0,0.069238,0.047002
277.9,0.0,0.063508,0.041432
280.18,0.0,0.057257,0.035052
282.45,0.0,0.050344,0.028517
284.55,0.0,0.042775,0.020948
286.83,0.0,0.034824,0.013028
289.1,0.0,0.027033,0.005449
291.2,0.0,0.019811,-0.001754
293.65,0.0,0.013511,-0.008001
295.75,0.0,0.008477,-0.012961
298.03,0.0,0.004861,-0.016741
300.3,0.0,0.001398,-0.019804
302.58,0.0,-0.001723,-0.023257
304.68,0.0,-0.005016,-0.026301
306.95,0.0,-0.007622,-0.028805
309.23,0.0,-0.009234,-0.030549
311.33,0.0,-0.011341,-0.032666
313.6,0.0,-0.014422,-0.035632
315.88,0.0,-0.018873,-0.039976
318.15,0.0,-0.023996,-0.045139
320.25,0.0,-0.030105,-0.051064
322.53,0.0,-0.035712,-0.056763
324.8,0.0,-0.040863,-0.061772
326.9,0.0,-0.045133,-0.066187
329.18,0.0,-0.04883,-0.069819
331.28,0.0,-0.052672,-0.073565
333.55,0.0,-0.057536,-0.078075
335.83,0.0,-0.062188,-0.082813
337.93,0.0,-0.066877,-0.087413
340.38,0.0,-0.07127,-0.091744
342.65,0.0,-0.072884,-0.093596
344.93,0.0,-0.073165,-0.093824
347.03,0.0,-0.072231,-0.09285
349.3,0.0,-0.069917,-0.090343
351.58,0.0,-0.065577,-0.086107
353.85,0.0,-0.060851,-0.081476
355.95,0.0,-0.056042,-0.076985
358.23,0.0,-0.050836,-0.071673
360.33,0.0,-0.045549,-0.06672
362.6,0.0,-0.040149,-0.061335
364.88,0.0,-0.034745,-0.055752
367.15,0.0,-0.029995,-0.051113
369.25,0.0,-0.025574,-0.046861
371.53,0.0,-0.021994,-0.043202
373.63,0.0,-0.018633,-0.039936
375.9,0.0,-0.015293,-0.036612
378.0,0.0,-0.011674,-0.033121
380.28,0.0,-0.008676,-0.030056
382.55,0.0,-0.006578,-0.027887
384.83,0.0,-0.004696,-0.02619
386.93,0.0,-0.003596,-0.025121
389.2,0.0,-0.003386,-0.024763
391.48,0.0,-0.003581,-0.025142
393.58,0.0,-0.005022,-0.026637
395.85,0.0,-0.007243,-0.028639
398.13,0.0,-0.009859,-0.030953
400.23,0.0,-0.012967,-0.034449
402.5,0.0,-0.016439,-0.037795
404.6,0.0,-0.019659,-0.041008
406.88,0.0,-0.022191,-0.043451
409.15,0.0,-0.0242,-0.045244
411.43,0.0,-0.025771,-0.046988
413.53,0.0,-0.027114,-0.048081
415.8,0.0,-0.027721,-0.048839
418.08,0.0,-0.027478,-0.04859
420.18,0.0,-0.027163,-0.048214
422.45,0.0,-0.02668,-0.047816
424.73,0.0,-0.02655,-0.047404
426.83,0.0,-0.025987,-0.047065
429.1,0.0,-0.025367,-0.046347
431.38,0.0,-0.024095,-0.045349
433.65,0.0,-0.022404,-0.043608
435.75,0.0,-0.020512,-0.041732
438.03,0.0,-0.017561,-0.038768
440.13,0.0,-0.013802,-0.035112
442.4,0.0,-0.010176,-0.031584
444.68,0.0,-0.007136,-0.028713
446.95,0.0,-0.004659,-0.025888
449.05,0.0,-0.002758,-0.02419
451.33,0.0,-0.001975,-0.023402
453.6,0.0,-0.002311,-0.023876
455.7,0.0,-0.002995,-0.024406
457.98,0.0,-0.004147,-0.025469
460.25,0.0,-0.00525,-0.026538
462.35,0.0,-0.006575,-0.027881
464.63,0.0,-0.007632,-0.02899
466.9,0.0,-0.009634,-0.030996
469.0,0.0,-0.011969,-0.033405
471.1,0.0,-0.014973,-0.036251
473.55,0.0,-0.01883,-0.039921
475.65,0.0,-0.022989,-0.044018
477.93,0.0,-0.028118,-0.049181
480.2,0.0,-0.033599,-0.05473
482.3,0.0,-0.039631,-0.060531
484.58,0.0,-0.045204,-0.066208
486.85,0.0,-0.050044,-0.070866
489.13,0.0,-0.054369,-0.075145
491.23,0.0,-0.057505,-0.078192
493.5,0.0,-0.059871,-0.080561
495.78,0.0,-0.062539,-0.083248
498.05,0.0,-0.065081,-0.085734
500.15,0.0,-0.068229,-0.088892
502.43,0.0,-0.071208,-0.091803
504.7,0.0,-0.074101,-0.094671
506.8,0.0,-0.076809,-0.097357
509.08,0.0,-0.07903,-0.099582
511.18,0.0,-0.080158,-0.100654
513.45,0.0,-0.080518,-0.100814
515.55,0.0,-0.080386,-0.1007
517.83,0.0,-0.079696,-0.10013
520.1,0.0,-0.078547,-0.098916
522.2,0.0,-0.076932,-0.097699
524.48,0.0,-0.074853,-0.095333
526.58,0.0,-0.071658,-0.092274
528.85,0.0,-0.068272,-0.088608
531.13,0.0,-0.063956,-0.084659
533.4,0.0,-0.059132,-0.079877
535.5,0.0,-0.054351,-0.075229
537.78,0.0,-0.048768,-0.069723
540.05,0.0,-0.043328,-0.064252
542.15,0.0,-0.036926,-0.057943
544.43,0.0,-0.030355,-0.051362
546.7,0.0,-0.022974,-0.044076
548.8,0.0,-0.014982,-0.036335
551.08,0.0,-0.006168,-0.027487
553.35,0.0,0.004115,-0.017438
555.45,0.0,0.015079,-0.006553
557.73,0.0,0.025652,0.003924
560.0,0.0,0.035144,0.013314
562.1,0.0,0.042559,0.020634
564.38,0.0,0.046872,0.025024
566.65,0.0,0.049534,0.027356
568.93,0.0,0.049793,0.027649
571.03,0.0,0.049284,0.027301
573.3,0.0,0.048061,0.026071
575.4,0.0,0.046955,0.024734
577.68,0.0,0.046272,0.024244
579.95,0.0,0.045754,0.023829
582.05,0.0,0.045104,0.023065
584.33,0.0,0.043893,0.022113
586.6,0.0,0.042331,0.020369
588.7,0.0,0.040332,0.018345
591.15,0.0,0.037914,0.015902
593.25,0.0,0.035554,0.013878
595.52,0.0,0.03291,0.011081
597.8,0.0,0.030369,0.008585
599.9,0.0,0.027371,0.005548
602.17,0.0,0.025489,0.003752
604.45,0.0,0.023912,0.002267
606.55,0.0,0.023061,0.001358
608.82,0.0,0.023357,0.001604
610.92,0.0,0.024032,0.002341
613.2,0.0,0.025159,0.003524
615.47,0.0,0.026755,0.005018
617.75,0.0,0.028594,0.006965
619.85,0.0,0.030141,0.00857
622.12,0.0,0.031496,0.009491
624.22,0.0,0.031053,0.00914
626.5,0.0,0.029744,0.007849
628.77,0.0,0.026999,0.0054
630.87,0.0,0.023745,0.001999
633.15,0.0,0.020082,-0.001393
635.42,0.0,0.017689,-0.00407
637.52,0.0,0.016232,-0.005241
639.8,0.0,0.016721,-0.004859
642.07,0.0,0.017596,-0.004043
644.17,0.0,0.018681,-0.003023
646.62,0.0,0.019032,-0.00281
648.72,0.0,0.019713,-0.00172
651.0,0.0,0.02039,-0.001236
653.27,0.0,0.02089,-0.00078
655.72,0.0,0.021533,-0.00026
658.0,0.0,0.021965,0.000119
660.1,0.0,0.022399,0.000887
662.37,0.0,0.022917,0.001185
664.82,0.0,0.023188,0.001352
667.1,0.0,0.02271,0.001192
669.37,0.0,0.022304,0.000717
671.65,0.0,0.021878,0.000227
673.92,0.0,0.021188,-0.000645
676.2,0.0,0.020397,-0.001261
678.3,0.0,0.019645,-0.002065
680.57,0.0,0.019275,-0.002336
683.02,0.0,0.019771,-0.001994
685.3,0.0,0.02019,-0.001707
687.57,0.0,0.020834,-0.001017
689.85,0.0,0.021281,-0.000583
692.12,0.0,0.020196,-0.001338
694.4,0.0,0.018675,-0.003023
696.67,0.0,0.016678,-0.005044
698.77,0.0,0.013696,-0.007906
701.05,0.0,0.010997,-0.010605
703.32,0.0,0.008924,-0.012767
705.42,0.0,0.007424,-0.014224
707.7,0.0,0.006047,-0.015315
709.97,0.0,0.005551,-0.015885
11.55,35.0,-0.096294,-0.116821
13.65,35.0,-0.098032,-0.118288
16.1,35.0,-0.100152,-0.120453
18.38,35.0,-0.101892,-0.12208
20.65,35.0,-0.103445,-0.123328
22.93,35.0,-0.104113,-0.124274
25.2,35.0,-0.10427,-0.12432
27.3,35.0,-0.103402,-0.123574
29.58,35.0,-0.101985,-0.122012
31.85,35.0,-0.09976,-0.119819
34.13,35.0,-0.097327,-0.117499
36.23,35.0,-0.094665,-0.115031
38.5,35.0,-0.091593,-0.111855
40.6,35.0,-0.08867,-0.108861
42.88,35.0,-0.085669,-0.106057
45.15,35.0,-0.083768,-0.104113
47.25,35.0,-0.082012,-0.102468
49.53,35.0,-0.081581,-0.101935
51.8,35.0,-0.081153,-0.101544
54.08,35.0,-0.081652,-0.1022
56.18,35.0,-0.082277,-0.10273
58.45,35.0,-0.082792,-0.103195
60.55,35.0,-0.082598,-0.103211
62.83,35.0,-0.082764,-0.103254
65.1,35.0,-0.08318,-0.10363
67.2,35.0,-0.084218,-0.104705
69.48,35.0,-0.085417,-0.106017
71.75,35.0,-0.087188,-0.107521
74.03,35.0,-0.088645,-0.109009
76.13,35.0,-0.089631,-0.110136
78.4,35.0,-0.090666,-0.110937
80.68,35.0,-0.090971,-0.111408
82.95,35.0,-0.091439,-0.11188
85.23,35.0,-0.091837,-0.112176
87.33,35.0,-0.092271,-0.112434
89.6,35.0,-0.092265,-0.11253
91.88,35.0,-0.091482,-0.111861
94.15,35.0,-0.09001,-0.110333
96.25,35.0,-0.087782,-0.108007
98.53,35.0,-0.085555,-0.106103
100.63,35.0,-0.084132,-0.104693
102.9,35.0,-0.084043,-0.104551
105.18,35.0,-0.084218,-0.104659
107.28,35.0,-0.084425,-0.105034
109.55,35.0,-0.084258,-0.104674
111.83,35.0,-0.081677,-0.102268
113.93,35.0,-0.077783,-0.098278
116.2,35.0,-0.073697,-0.094123
118.48,35.0,-0.070906,-0.09147
120.58,35.0,-0.069539,-0.090115
122.85,35.0,-0.069033,-0.089656
125.13,35.0,-0.069104,-0.089502
127.23,35.0,-0.070044,-0.090574
129.33,35.0,-0.071221,-0.091831
131.78,35.0,-0.072705,-0.093183
133.88,35.0,-0.074603,-0.095059
136.15,35.0,-0.075518,-0.095986
138.25,35.0,-0.074797,-0.095293
140.53,35.0,-0.072157,-0.092789
142.8,35.0,-0.068362,-0.089052
144.9,35.0,-0.063044,-0.08379
147.18,35.0,-0.057012,-0.077678
149.45,35.0,-0.048664,-0.069699
151.73,35.0,-0.039431,-0.060404
153.83,35.0,-0.028996,-0.050161
156.1,35.0,-0.017952,-0.039083
158.2,35.0,-0.006171,-0.027505
160.48,35.0,0.005603,-0.015725
162.75,35.0,0.017322,-0.004375
164.85,35.0,0.028376,0.006558
167.13,35.0,0.038856,0.017033
169.4,35.0,0.048893,0.026974
171.68,35.0,0.058342,0.036367
173.78,35.0,0.068234,0.045902
176.05,35.0,0.078077,0.05584
178.33,35.0,0.088921,0.066308
180.6,35.0,0.097987,0.07544
182.7,35.0,0.105914,0.083246
184.98,35.0,0.11174,0.089066
187.08,35.0,0.116268,0.093462
189.35,35.0,0.118893,0.096093
191.63,35.0,0.120929,0.097923
193.73,35.0,0.122205,0.099321
196.0,35.0,0.123499,0.100597
198.28,35.0,0.124947,0.101844
200.38,35.0,0.125624,0.102692
202.65,35.0,0.125852,0.103071
204.93,35.0,0.126145,0.103181
207.2,35.0,0.126524,0.103714
209.3,35.0,0.126823,0.103868
211.58,35.0,0.126407,0.103299
213.85,35.0,0.125122,0.102174
216.13,35.0,0.124029,0.101127
218.23,35.0,0.124438,0.101407
220.5,35.0,0.125757,0.10279
222.78,35.0,0.128727,0.105809
224.88,35.0,0.13222,0.109278
227.15,35.0,0.13462,0.111444
229.43,35.0,0.135631,0.11255
231.53,35.0,0.134716,0.111885
233.8,35.0,0.132818,0.109836
236.08,35.0,0.128921,0.105769
238.18,35.0,0.124136,0.101339
240.45,35.0,0.118896,0.09605
242.73,35.0,0.11308,0.090418
244.83,35.0,0.107322,0.084728
247.1,35.0,0.101555,0.078878
249.38,35.0,0.096607,0.074004
251.48,35.0,0.093527,0.070963
253.75,35.0,0.091339,0.068748
256.03,35.0,0.089611,0.067106
258.13,35.0,0.087981,0.065554
260.4,35.0,0.085461,0.063132
262.5,35.0,0.082658,0.060045
264.78,35.0,0.079528,0.0571
267.05,35.0,0.07548,0.053031
269.15,35.0,0.07084,0.04861
271.43,35.0,0.066272,0.044109
273.7,35.0,0.060997,0.038675
275.8,35.0,0.055914,0.033715
278.08,35.0,0.050039,0.028108
280.18,35.0,0.044334,0.022356
282.45,35.0,0.03926,0.017328
284.73,35.0,0.034374,0.012532
287.0,35.0,0.030467,0.008708
289.1,35.0,0.026429,0.004891
291.38,35.0,0.022701,0.001192
293.65,35.0,0.018758,-0.002798
295.93,35.0,0.014891,-0.006683
298.2,35.0,0.010258,-0.011322
300.3,35.0,0.005652,-0.015916
302.58,35.0,0.001435,-0.019945
304.68,35.0,-0.002669,-0.024089
306.95,35.0,-0.006427,-0.027813
308.88,35.0,-0.009425,-0.030876
311.5,35.0,-0.012616,-0.034141
314.13,35.0,-0.014874,-0.036153
316.23,35.0,-0.016606,-0.037964
318.5,35.0,-0.018836,-0.039881
320.78,35.0,-0.021569,-0.042758
322.88,35.0,-0.025133,-0.045977
325.15,35.0,-0.028993,-0.049893
327.43,35.0,-0.033115,-0.054329
329.53,35.0,-0.036637,-0.057727
331.8,35.0,-0.040044,-0.06082
333.9,35.0,-0.043356,-0.064141
336.18,35.0,-0.046147,-0.067034
338.45,35.0,-0.048818,-0.069742
340.73,35.0,-0.050965,-0.071806
342.83,35.0,-0.052823,-0.073466
345.1,35.0,-0.052804,-0.073408
347.38,35.0,-0.05049,-0.071307
349.48,35.0,-0.046843,-0.067761
351.75,35.0,-0.042758,-0.063636
354.03,35.0,-0.03786,-0.058959
356.3,35.0,-0.033519,-0.054717
358.4,35.0,-0.029391,-0.05046
360.68,35.0,-0.025454,-0.046658
362.95,35.0,-0.021008,-0.042191
365.05,35.0,-0.017077,-0.038177
367.33,35.0,-0.012207,-0.033685
369.43,35.0,-0.007194,-0.028491
371.7,35.0,-0.001147,-0.022394
373.98,35.0,0.005477,-0.016082
376.08,35.0,0.011651,-0.009859
378.35,35.0,0.017498,-0.004067
380.63,35.0,0.02215,0.000391
382.55,35.0,0.026127,0.004303
385.0,35.0,0.029519,0.007834
387.28,35.0,0.032002,0.01011
389.55,35.0,0.034137,0.01218
391.65,35.0,0.035486,0.013675
393.93,35.0,0.036589,0.014968
396.03,35.0,0.037267,0.015295
398.3,35.0,0.037421,0.015603
400.4,35.0,0.037686,0.015754
402.68,35.0,0.038329,0.016407
404.95,35.0,0.039146,0.017159
407.05,35.0,0.039189,0.01743
409.33,35.0,0.038431,0.01654
411.6,35.0,0.037088,0.01539
413.7,35.0,0.035304,0.01332
415.98,35.0,0.032756,0.010859
418.08,35.0,0.029928,0.008179
420.35,35.0,0.026265,0.004602
422.63,35.0,0.023388,0.001564
424.9,35.0,0.02117,-0.000475
427.0,35.0,0.020067,-0.001476
429.28,35.0,0.019965,-0.00168
431.55,35.0,0.020372,-0.001255
433.65,35.0,0.020606,-0.000968
435.93,35.0,0.020791,-0.000888
438.03,35.0,0.019491,-0.001997
440.3,35.0,0.017784,-0.003756
442.4,35.0,0.015058,-0.006433
444.68,35.0,0.012279,-0.009345
446.95,35.0,0.008708,-0.012706
449.05,35.0,0.005384,-0.015854
451.33,35.0,0.001943,-0.019412
453.6,35.0,-0.0018,-0.023177
455.7,35.0,-0.005823,-0.027031
457.98,35.0,-0.009157,-0.030629
460.25,35.0,-0.012946,-0.034036
462.35,35.0,-0.016575,-0.037779
464.63,35.0,-0.020364,-0.041476
466.73,35.0,-0.024138,-0.045235
469.0,35.0,-0.027804,-0.04895
471.1,35.0,-0.031538,-0.052456
473.38,35.0,-0.034699,-0.055666
475.65,35.0,-0.03818,-0.059227
477.75,35.0,-0.041529,-0.062533
480.03,35.0,-0.044292,-0.065078
482.3,35.0,-0.046393,-0.067425
484.4,35.0,-0.048698,-0.069665
486.68,35.0,-0.050817,-0.071945
488.95,35.0,-0.053232,-0.074083
491.23,35.0,-0.05574,-0.076399
493.5,35.0,-0.05818,-0.078836
495.6,35.0,-0.060001,-0.08074
497.88,35.0,-0.061757,-0.082453
499.98,35.0,-0.063399,-0.084018
502.25,35.0,-0.065133,-0.085644
504.53,35.0,-0.066935,-0.087465
506.8,35.0,-0.068525,-0.089086
509.08,35.0,-0.069816,-0.090139
511.18,35.0,-0.070872,-0.091452
513.45,35.0,-0.071449,-0.092065
515.73,35.0,-0.072539,-0.093066
517.83,35.0,-0.072918,-0.093288
520.1,35.0,-0.073377,-0.093774
522.2,35.0,-0.072789,-0.093297
524.48,35.0,-0.072003,-0.09253
526.75,35.0,-0.070762,-0.091335
528.85,35.0,-0.067804,-0.088152
531.13,35.0,-0.063491,-0.084234
533.4,35.0,-0.058454,-0.079129
535.5,35.0,-0.051729,-0.072669
537.78,35.0,-0.044418,-0.065296
540.05,35.0,-0.036251,-0.057157
542.15,35.0,-0.027776,-0.048821
544.43,35.0,-0.019646,-0.040956
546.7,35.0,-0.010882,-0.032228
548.8,35.0,-0.002678,-0.024212
551.08,35.0,0.00544,-0.016064
553.35,35.0,0.01283,-0.008722
555.45,35.0,0.020378,-0.001285
557.73,35.0,0.028739,0.006956
559.83,35.0,0.036891,0.014925
562.1,35.0,0.044913,0.022833
564.38,35.0,0.052787,0.030668
566.48,35.0,0.05982,0.037618
568.75,35.0,0.066456,0.044097
571.03,35.0,0.071376,0.048899
573.13,35.0,0.074845,0.052679
575.4,35.0,0.077313,0.055055
577.68,35.0,0.07918,0.056632
579.78,35.0,0.080206,0.057833
582.05,35.0,0.080643,0.058292
584.33,35.0,0.080554,0.058015
586.43,35.0,0.07991,0.057408
588.7,35.0,0.078157,0.055905
590.98,35.0,0.075514,0.053191
593.08,35.0,0.072679,0.050283
595.35,35.0,0.069817,0.047442
597.63,35.0,0.067405,0.045181
599.9,35.0,0.065501,0.043228
602.0,35.0,0.064352,0.042187
604.28,35.0,0.064035,0.041727
606.55,35.0,0.063616,0.041404
608.83,35.0,0.063487,0.041395
610.93,35.0,0.063483,0.041456
613.2,35.0,0.063539,0.041438
615.48,35.0,0.063862,0.041814
617.58,35.0,0.065162,0.042766
619.85,35.0,0.067113,0.044931
622.13,35.0,0.068828,0.046536
624.23,35.0,0.069565,0.047217
626.5,35.0,0.070341,0.047929
628.78,35.0,0.07153,0.049192
630.88,35.0,0.07259,0.050267
633.15,35.0,0.07348,0.051145
635.43,35.0,0.073804,0.051228
637.53,35.0,0.072944,0.050729
639.8,35.0,0.071903,0.04942
641.9,35.0,0.07027,0.048052
644.18,35.0,0.068881,0.046641
646.28,35.0,0.066413,0.044328
648.55,35.0,0.063665,0.041484
650.83,35.0,0.059987,0.03779
652.93,35.0,0.056284,0.034377
655.2,35.0,0.052858,0.030776
657.48,35.0,0.049589,0.027439
659.75,35.0,0.047076,0.025147
661.85,35.0,0.045378,0.023459
664.13,35.0,0.044479,0.022516
666.23,35.0,0.043949,0.021925
668.5,35.0,0.043955,0.022029
670.78,35.0,0.043542,0.021537
672.88,35.0,0.042929,0.020927
675.15,35.0,0.042048,0.020209
677.43,35.0,0.041386,0.019642
679.53,35.0,0.041031,0.019143
681.8,35.0,0.041336,0.019645
684.08,35.0,0.042054,0.020203
686.18,35.0,0.042507,0.020659
688.45,35.0,0.043135,0.021296
690.73,35.0,0.043773,0.022063
693.0,35.0,0.04471,0.022599
695.28,35.0,0.046536,0.024386
697.38,35.0,0.048798,0.026718
699.65,35.0,0.051342,0.029263
701.93,35.0,0.053856,0.031829
704.2,35.0,0.055982,0.033859
706.48,35.0,0.057113,0.035073
708.75,35.0,0.057969,0.035933
711.03,35.0,0.05796,0.03592
11.38,70.0,-0.149714,-0.169338
13.65,70.0,-0.153858,-0.173611
16.1,70.0,-0.158078,-0.177638
18.38,70.0,-0.16107,-0.180444
20.48,70.0,-0.162379,-0.181599
22.75,70.0,-0.163038,-0.182425
25.03,70.0,-0.163516,-0.182853
27.13,70.0,-0.1635,-0.182782
29.4,70.0,-0.162508,-0.182077
31.68,70.0,-0.161011,-0.180731
33.95,70.0,-0.159203,-0.178476
36.23,70.0,-0.156421,-0.175835
38.33,70.0,-0.152388,-0.172021
40.6,70.0,-0.148131,-0.167798
42.88,70.0,-0.142708,-0.162102
45.15,70.0,-0.13655,-0.156082
47.25,70.0,-0.130044,-0.149745
49.53,70.0,-0.123482,-0.143241
51.63,70.0,-0.117844,-0.137665
53.9,70.0,-0.113876,-0.134046
56.18,70.0,-0.111846,-0.131735
58.45,70.0,-0.11115,-0.131279
60.55,70.0,-0.111578,-0.131747
62.83,70.0,-0.112795,-0.132622
65.1,70.0,-0.113805,-0.133734
67.2,70.0,-0.114914,-0.134828
69.48,70.0,-0.115897,-0.135971
71.75,70.0,-0.116485,-0.136479
73.85,70.0,-0.117003,-0.136704
76.13,70.0,-0.116908,-0.136954
78.4,70.0,-0.116886,-0.136883
80.5,70.0,-0.116649,-0.136633
82.78,70.0,-0.1157,-0.135586
84.88,70.0,-0.11452,-0.134603
87.15,70.0,-0.113537,-0.133445
89.43,70.0,-0.112342,-0.132271
91.53,70.0,-0.110435,-0.130509
93.8,70.0,-0.108081,-0.128217
96.08,70.0,-0.104486,-0.124397
98.18,70.0,-0.100521,-0.120749
100.45,70.0,-0.097286,-0.117434
102.73,70.0,-0.094434,-0.114822
104.83,70.0,-0.092173,-0.112598
107.1,70.0,-0.090481,-0.110786
109.38,70.0,-0.088821,-0.109104
111.48,70.0,-0.086892,-0.107249
113.75,70.0,-0.084828,-0.105386
115.85,70.0,-0.083257,-0.103765
118.13,70.0,-0.080743,-0.101279
120.4,70.0,-0.077323,-0.097656
122.68,70.0,-0.073356,-0.093962
124.95,70.0,-0.070432,-0.091023
127.05,70.0,-0.067484,-0.087903
129.33,70.0,-0.06485,-0.08554
131.6,70.0,-0.062628,-0.083211
133.7,70.0,-0.06082,-0.081378
135.98,70.0,-0.058935,-0.079505
138.25,70.0,-0.056868,-0.077653
140.53,70.0,-0.053429,-0.074252
142.63,70.0,-0.049348,-0.070078
144.9,70.0,-0.044437,-0.065395
147.18,70.0,-0.037376,-0.058479
149.28,70.0,-0.028889,-0.050019
151.55,70.0,-0.019234,-0.040484
153.65,70.0,-0.008701,-0.030253
155.93,70.0,0.000973,-0.020324
158.2,70.0,0.010421,-0.010873
160.3,70.0,0.02064,-0.00106
162.58,70.0,0.031955,0.010354
164.85,70.0,0.044522,0.022686
166.95,70.0,0.057171,0.034885
168.88,70.0,0.069747,0.047528
171.5,70.0,0.081706,0.059343
173.6,70.0,0.092704,0.070027
175.88,70.0,0.102313,0.079654
177.98,70.0,0.110896,0.088175
180.43,70.0,0.118776,0.095772
182.53,70.0,0.124636,0.101706
184.8,70.0,0.129488,0.106647
187.08,70.0,0.133431,0.110483
189.35,70.0,0.13588,0.11291
191.45,70.0,0.137544,0.114303
193.73,70.0,0.137303,0.114137
195.83,70.0,0.1354,0.112519
198.1,70.0,0.13291,0.110135
200.38,70.0,0.129466,0.106496
202.65,70.0,0.125279,0.102131
204.75,70.0,0.120717,0.098024
207.03,70.0,0.115812,0.093185
209.3,70.0,0.110446,0.087923
211.4,70.0,0.10576,0.083024
213.68,70.0,0.100547,0.078089
215.95,70.0,0.095702,0.073203
218.05,70.0,0.091373,0.068958
220.33,70.0,0.087245,0.064891
