x,y,z,z2
290.15,175.0,-0.002826,-0.024422
292.6,175.0,-0.00643,-0.027967
294.88,175.0,-0.009862,-0.031341
296.98,175.0,-0.012887,-0.034169
299.25,175.0,-0.015152,-0.036683
301.35,175.0,-0.017234,-0.038642
303.63,175.0,-0.019129,-0.040534
305.9,175.0,-0.020863,-0.04208
308.0,175.0,-0.022524,-0.043867
310.28,175.0,-0.023815,-0.045038
312.38,175.0,-0.023824,-0.045281
314.65,175.0,-0.023559,-0.044483
316.93,175.0,-0.022447,-0.043553
319.2,175.0,-0.021908,-0.043346
321.48,175.0,-0.022502,-0.043802
323.58,175.0,-0.023966,-0.045278
325.85,175.0,-0.025996,-0.047268
328.13,175.0,-0.028895,-0.050035
330.23,175.0,-0.032105,-0.053306
332.5,175.0,-0.034298,-0.055654
334.78,175.0,-0.036627,-0.057767
336.88,175.0,-0.03806,-0.059385
339.15,175.0,-0.039218,-0.060173
341.43,175.0,-0.039181,-0.060312
343.53,175.0,-0.038285,-0.059443
345.8,175.0,-0.036751,-0.057915
348.08,175.0,-0.034021,-0.055232
350.18,175.0,-0.030355,-0.051633
352.45,175.0,-0.024807,-0.046193
354.55,175.0,-0.018596,-0.03993
356.65,175.0,-0.011806,-0.033192
359.1,175.0,-0.005752,-0.027197
361.2,175.0,-2.2e-05,-0.02156
363.48,175.0,0.004371,-0.017234
366.28,175.0,0.007559,-0.014271
368.38,175.0,0.009811,-0.011797
370.65,175.0,0.011891,-0.009671
372.93,175.0,0.013098,-0.008442
375.03,175.0,0.013573,-0.008168
377.3,175.0,0.013474,-0.008094
379.58,175.0,0.012966,-0.008679
381.85,175.0,0.012633,-0.008882
384.13,175.0,0.012147,-0.009727
386.4,175.0,0.011666,-0.010173
388.5,175.0,0.011321,-0.010491
390.78,175.0,0.01149,-0.010142
393.05,175.0,0.012415,-0.009391
395.15,175.0,0.014038,-0.007675
397.43,175.0,0.016435,-0.005438
399.7,175.0,0.018949,-0.003085
401.8,175.0,0.021506,-0.000373
404.08,175.0,0.023675,0.001808
406.35,175.0,0.025264,0.003416
408.45,175.0,0.026845,0.004916
410.73,175.0,0.02857,0.0069
412.83,175.0,0.031142,0.009226
415.1,175.0,0.034272,0.012519
417.38,175.0,0.038339,0.016299
419.65,175.0,0.041432,0.019469
421.75,175.0,0.042877,0.020665
424.03,175.0,0.04214,0.020209
426.13,175.0,0.040366,0.018493
428.4,175.0,0.038252,0.016315
430.68,175.0,0.036191,0.014127
432.78,175.0,0.03381,0.011706
435.05,175.0,0.031392,0.009377
437.33,175.0,0.029057,0.007134
439.43,175.0,0.026361,0.004559
441.7,175.0,0.023591,0.001817
443.98,175.0,0.021019,-0.000617
446.08,175.0,0.019362,-0.002394
448.35,175.0,0.018825,-0.003014
450.63,175.0,0.018903,-0.003004
452.9,175.0,0.018524,-0.003202
455.18,175.0,0.018425,-0.003402
457.28,175.0,0.017297,-0.004563
459.55,175.0,0.01585,-0.005873
461.83,175.0,0.013678,-0.00789
463.93,175.0,0.01101,-0.010645
466.2,175.0,0.00845,-0.013183
468.48,175.0,0.00609,-0.015491
470.58,175.0,0.004645,-0.017022
472.85,175.0,0.002676,-0.018969
475.13,175.0,0.000634,-0.02078
477.4,175.0,-0.0018,-0.023537
479.68,175.0,-0.004634,-0.026094
481.78,175.0,-0.007669,-0.029055
484.05,175.0,-0.010093,-0.031359
486.33,175.0,-0.012074,-0.03346
488.43,175.0,-0.013303,-0.034797
490.7,175.0,-0.013759,-0.035259
492.98,175.0,-0.014227,-0.035632
495.25,175.0,-0.01505,-0.036372
497.35,175.0,-0.015876,-0.037123
499.63,175.0,-0.016938,-0.038171
501.73,175.0,-0.01777,-0.039055
504.0,175.0,-0.017613,-0.039009
506.28,175.0,-0.017305,-0.038747
508.38,175.0,-0.016455,-0.037924
510.65,175.0,-0.015598,-0.036982
512.93,175.0,-0.014804,-0.03643
515.03,175.0,-0.014566,-0.036048
517.3,175.0,-0.015152,-0.03639
519.58,175.0,-0.015897,-0.037361
521.68,175.0,-0.016483,-0.038094
523.95,175.0,-0.016516,-0.037807
526.23,175.0,-0.015198,-0.036714
528.33,175.0,-0.011683,-0.033202
530.6,175.0,-0.006791,-0.028109
532.88,175.0,-0.000558,-0.022065
534.98,175.0,0.005313,-0.016335
537.25,175.0,0.009663,-0.011865
539.53,175.0,0.012944,-0.008719
541.8,175.0,0.01528,-0.006409
543.9,175.0,0.018006,-0.003772
546.18,175.0,0.021614,-0.000232
548.45,175.0,0.02658,0.004682
550.73,175.0,0.031934,0.009864
552.83,175.0,0.037387,0.015323
555.1,175.0,0.041851,0.019867
557.38,175.0,0.044956,0.02284
559.48,175.0,0.047781,0.025591
561.75,175.0,0.050862,0.028708
564.03,175.0,0.05377,0.031573
566.3,175.0,0.056302,0.034171
568.4,175.0,0.059047,0.036592
570.68,175.0,0.061444,0.039146
572.95,175.0,0.063305,0.041013
575.05,175.0,0.063862,0.041345
577.33,175.0,0.062744,0.040544
579.6,175.0,0.060085,0.037781
581.88,175.0,0.056364,0.034137
583.98,175.0,0.052698,0.03068
586.25,175.0,0.050042,0.028061
588.35,175.0,0.048946,0.026838
590.63,175.0,0.048098,0.026084
592.9,175.0,0.047032,0.024845
595.0,175.0,0.045455,0.023296
597.28,175.0,0.043816,0.021752
599.38,175.0,0.041407,0.019241
601.65,175.0,0.038305,0.016256
603.93,175.0,0.035347,0.013363
606.03,175.0,0.032402,0.010332
608.3,175.0,0.030085,0.008203
610.58,175.0,0.02824,0.006349
612.68,175.0,0.026629,0.00495
614.95,175.0,0.025061,0.003323
617.23,175.0,0.023459,0.001466
619.33,175.0,0.021709,-0.000216
621.6,175.0,0.020163,-0.00143
623.88,175.0,0.019115,-0.002687
626.15,175.0,0.018533,-0.003426
628.43,175.0,0.017683,-0.004147
630.53,175.0,0.016339,-0.005469
632.8,175.0,0.014753,-0.006917
635.08,175.0,0.012966,-0.008639
637.18,175.0,0.010723,-0.010706
639.45,175.0,0.008443,-0.013312
641.73,175.0,0.00588,-0.015666
643.83,175.0,0.003622,-0.017866
646.1,175.0,0.001309,-0.020229
648.38,175.0,-0.00086,-0.022441
650.48,175.0,-0.002974,-0.024557
652.75,175.0,-0.005645,-0.027133
655.03,175.0,-0.008402,-0.02984
657.13,175.0,-0.012182,-0.033457
659.4,175.0,-0.016039,-0.037336
661.68,175.0,-0.019902,-0.041079
663.78,175.0,-0.022893,-0.044132
666.05,175.0,-0.025327,-0.046575
668.33,175.0,-0.026769,-0.048168
670.43,175.0,-0.02733,-0.048396
672.7,175.0,-0.026701,-0.047764
674.8,175.0,-0.024871,-0.04619
677.08,175.0,-0.022438,-0.043654
679.35,175.0,-0.019763,-0.041085
681.45,175.0,-0.016945,-0.038069
683.73,175.0,-0.014231,-0.035685
685.83,175.0,-0.012222,-0.033664
688.1,175.0,-0.010586,-0.032102
690.38,175.0,-0.009899,-0.031128
692.48,175.0,-0.009921,-0.031288
694.75,175.0,-0.01082,-0.032194
696.85,175.0,-0.012484,-0.033919
699.13,175.0,-0.014911,-0.036193
701.4,175.0,-0.017434,-0.038728
703.68,175.0,-0.020447,-0.041633
705.78,175.0,-0.022912,-0.044227
708.05,175.0,-0.025672,-0.046667
710.33,175.0,-0.028149,-0.049394
11.38,210.0,0.013869,-0.008131
13.65,210.0,0.008028,-0.013593
15.75,210.0,0.002479,-0.01932
18.03,210.0,-0.003349,-0.02484
20.3,210.0,-0.007998,-0.029449
22.58,210.0,-0.012219,-0.033741
24.68,210.0,-0.015524,-0.037111
26.95,210.0,-0.018229,-0.039603
29.23,210.0,-0.020774,-0.042059
31.5,210.0,-0.022475,-0.043725
33.78,210.0,-0.024388,-0.045571
36.05,210.0,-0.026116,-0.047419
38.15,210.0,-0.027847,-0.04908
40.43,210.0,-0.02912,-0.050398
42.7,210.0,-0.030306,-0.051476
44.8,210.0,-0.031208,-0.052222
47.08,210.0,-0.031754,-0.052955
49.35,210.0,-0.031664,-0.052727
51.45,210.0,-0.03102,-0.052117
53.73,210.0,-0.030617,-0.051695
55.83,210.0,-0.030136,-0.051464
58.1,210.0,-0.029828,-0.050882
60.2,210.0,-0.029902,-0.051017
62.48,210.0,-0.029489,-0.050571
64.75,210.0,-0.02887,-0.050035
67.03,210.0,-0.028081,-0.049286
69.13,210.0,-0.02761,-0.048765
71.4,210.0,-0.027256,-0.048556
73.5,210.0,-0.027176,-0.048463
75.78,210.0,-0.026852,-0.0481
78.05,210.0,-0.026313,-0.047515
80.15,210.0,-0.025336,-0.046464
82.6,210.0,-0.022776,-0.044009
84.7,210.0,-0.018584,-0.04013
87.15,210.0,-0.013922,-0.035447
89.25,210.0,-0.009955,-0.031285
91.53,210.0,-0.008085,-0.029403
93.98,210.0,-0.008587,-0.02984
96.08,210.0,-0.010561,-0.031874
98.35,210.0,-0.013497,-0.034998
100.63,210.0,-0.016439,-0.037625
103.08,210.0,-0.01822,-0.039468
105.35,210.0,-0.018383,-0.039733
107.45,210.0,-0.017616,-0.039021
109.73,210.0,-0.016507,-0.037816
112.18,210.0,-0.014422,-0.036023
114.45,210.0,-0.012425,-0.033728
116.73,210.0,-0.009788,-0.031085
119.0,210.0,-0.007185,-0.028716
121.28,210.0,-0.004536,-0.026193
123.55,210.0,-0.003306,-0.024819
125.65,210.0,-0.002666,-0.024117
127.93,210.0,-0.003032,-0.02452
130.38,210.0,-0.003808,-0.025352
132.48,210.0,-0.004449,-0.026076
134.75,210.0,-0.005404,-0.026929
137.03,210.0,-0.006714,-0.028165
139.48,210.0,-0.007958,-0.029452
141.58,210.0,-0.009197,-0.030512
143.85,210.0,-0.010167,-0.0316
145.95,210.0,-0.010275,-0.031809
148.4,210.0,-0.00956,-0.030977
150.68,210.0,-0.008346,-0.029656
152.78,210.0,-0.006994,-0.028439
155.05,210.0,-0.005133,-0.026538
157.15,210.0,-0.003374,-0.024736
159.43,210.0,-0.001532,-0.02285
161.7,210.0,0.001081,-0.020417
163.8,210.0,0.004281,-0.017142
166.08,210.0,0.007285,-0.014274
168.35,210.0,0.010582,-0.011144
170.45,210.0,0.01316,-0.008279
172.73,210.0,0.015859,-0.005768
174.83,210.0,0.017991,-0.003741
177.1,210.0,0.019571,-0.002262
179.38,210.0,0.021382,-0.000518
181.48,210.0,0.023102,0.00137
183.75,210.0,0.024639,0.002803
186.03,210.0,0.025578,0.003718
188.13,210.0,0.02629,0.004509
190.4,210.0,0.026305,0.004553
192.68,210.0,0.026777,0.005027
194.78,210.0,0.026706,0.004734
197.05,210.0,0.026259,0.004608
199.33,210.0,0.026136,0.004226
201.43,210.0,0.02605,0.00418
203.88,210.0,0.02548,0.003696
205.98,210.0,0.025409,0.003413
208.25,210.0,0.024509,0.00275
210.35,210.0,0.023613,0.001848
212.8,210.0,0.022606,0.000711
214.9,210.0,0.02186,9.2e-05
217.18,210.0,0.02101,-0.000669
219.45,210.0,0.020695,-0.001088
221.55,210.0,0.020702,-0.00106
223.83,210.0,0.020708,-0.00098
226.1,210.0,0.020628,-0.001067
228.2,210.0,0.020677,-0.001153
230.48,210.0,0.0206,-0.001381
232.58,210.0,0.019497,-0.002271
234.85,210.0,0.017957,-0.003593
237.13,210.0,0.015631,-0.006295
239.4,210.0,0.01284,-0.008815
241.5,210.0,0.010273,-0.011295
243.78,210.0,0.007455,-0.0142
245.88,210.0,0.004417,-0.017102
248.15,210.0,0.000954,-0.020731
250.43,210.0,-0.002844,-0.02456
252.7,210.0,-0.006341,-0.027878
254.8,210.0,-0.009505,-0.030987
257.08,210.0,-0.013146,-0.034474
259.35,210.0,-0.016914,-0.03818
261.63,210.0,-0.020632,-0.041778
263.73,210.0,-0.024098,-0.045303
266.0,210.0,-0.027441,-0.04867
268.28,210.0,-0.029449,-0.050555
270.55,210.0,-0.029409,-0.050463
272.65,210.0,-0.027912,-0.049221
274.93,210.0,-0.026538,-0.047727
277.38,210.0,-0.02537,-0.046723
279.65,210.0,-0.025641,-0.046729
281.75,210.0,-0.026125,-0.047182
284.03,210.0,-0.026901,-0.047967
286.3,210.0,-0.027555,-0.048651
288.58,210.0,-0.028707,-0.049877
290.68,210.0,-0.030392,-0.051661
292.95,210.0,-0.033368,-0.054686
295.05,210.0,-0.037219,-0.058396
297.33,210.0,-0.042302,-0.063485
299.6,210.0,-0.047958,-0.068929
301.88,210.0,-0.0546,-0.075574
303.98,210.0,-0.060765,-0.081578
306.25,210.0,-0.066818,-0.087514
308.35,210.0,-0.071606,-0.092216
310.63,210.0,-0.07481,-0.095444
312.9,210.0,-0.076784,-0.097234
315.0,210.0,-0.077564,-0.098155
317.28,210.0,-0.078676,-0.099215
319.55,210.0,-0.079954,-0.10053
321.83,210.0,-0.081877,-0.102579
323.93,210.0,-0.084372,-0.10484
326.2,210.0,-0.087114,-0.107696
328.3,210.0,-0.090056,-0.110555
330.58,210.0,-0.09249,-0.112853
332.85,210.0,-0.093925,-0.114113
334.95,210.0,-0.094693,-0.115124
337.23,210.0,-0.094332,-0.114529
339.33,210.0,-0.093476,-0.113861
341.6,210.0,-0.092425,-0.112887
343.88,210.0,-0.091048,-0.111556
345.98,210.0,-0.08952,-0.109902
348.25,210.0,-0.087739,-0.108266
350.35,210.0,-0.085453,-0.105977
352.63,210.0,-0.082838,-0.103392
354.9,210.0,-0.079089,-0.099545
357.18,210.0,-0.07432,-0.095016
359.28,210.0,-0.069095,-0.089646
361.55,210.0,-0.062111,-0.082921
363.83,210.0,-0.055429,-0.076285
365.93,210.0,-0.048728,-0.069868
368.2,210.0,-0.043808,-0.064942
370.48,210.0,-0.039702,-0.060799
372.75,210.0,-0.037003,-0.05822
375.03,210.0,-0.035558,-0.056489
377.13,210.0,-0.034748,-0.055965
379.4,210.0,-0.034381,-0.055395
381.5,210.0,-0.033627,-0.05468
383.78,210.0,-0.032952,-0.054157
386.05,210.0,-0.031658,-0.052844
388.33,210.0,-0.030118,-0.051344
390.6,210.0,-0.028497,-0.049705
392.7,210.0,-0.026556,-0.047669
394.98,210.0,-0.023312,-0.044625
397.25,210.0,-0.01952,-0.040965
399.53,210.0,-0.015207,-0.03672
401.63,210.0,-0.011119,-0.032397
403.9,210.0,-0.007786,-0.029403
406.18,210.0,-0.005752,-0.027271
408.28,210.0,-0.00415,-0.0257
410.55,210.0,-0.003303,-0.024945
412.65,210.0,-0.003765,-0.02537
414.93,210.0,-0.004141,-0.025691
417.2,210.0,-0.005401,-0.02684
419.3,210.0,-0.007129,-0.02871
421.58,210.0,-0.008664,-0.030207
423.85,210.0,-0.010256,-0.031698
425.95,210.0,-0.011483,-0.033155
428.23,210.0,-0.01281,-0.034101
430.5,210.0,-0.012702,-0.034064
432.6,210.0,-0.011969,-0.033553
434.88,210.0,-0.010219,-0.031646
437.15,210.0,-0.00785,-0.029181
439.43,210.0,-0.005149,-0.026624
441.53,210.0,-0.00228,-0.023904
443.8,210.0,0.000569,-0.020983
445.9,210.0,0.003154,-0.018494
448.18,210.0,0.005255,-0.016239
450.45,210.0,0.007082,-0.014505
452.73,210.0,0.009124,-0.012644
454.83,210.0,0.0106,-0.011024
457.1,210.0,0.010776,-0.010771
459.38,210.0,0.009463,-0.012182
461.65,210.0,0.006478,-0.015001
463.75,210.0,0.003237,-0.018417
466.03,210.0,-0.001181,-0.022548
468.3,210.0,-0.005712,-0.026979
470.4,210.0,-0.009255,-0.030842
472.68,210.0,-0.012887,-0.034212
474.95,210.0,-0.015863,-0.037265
477.05,210.0,-0.018051,-0.039184
479.33,210.0,-0.018778,-0.040238
481.6,210.0,-0.019206,-0.040574
483.7,210.0,-0.019914,-0.041353
485.98,210.0,-0.020829,-0.042031
488.08,210.0,-0.022247,-0.043389
490.35,210.0,-0.024033,-0.045161
492.63,210.0,-0.025869,-0.047077
494.73,210.0,-0.027961,-0.049157
497.0,210.0,-0.030608,-0.051584
499.28,210.0,-0.033417,-0.054526
501.38,210.0,-0.035663,-0.056717
503.65,210.0,-0.037767,-0.058787
505.93,210.0,-0.038799,-0.060053
508.2,210.0,-0.038947,-0.060099
510.13,210.0,-0.037964,-0.059144
512.58,210.0,-0.035873,-0.057123
514.68,210.0,-0.033565,-0.054711
516.95,210.0,-0.03074,-0.05196
519.23,210.0,-0.027906,-0.049049
521.5,210.0,-0.024933,-0.046193
523.78,210.0,-0.021831,-0.043414
525.88,210.0,-0.019123,-0.040663
528.33,210.0,-0.015712,-0.037231
530.6,210.0,-0.01286,-0.034117
532.7,210.0,-0.009881,-0.031298
534.98,210.0,-0.007086,-0.028759
537.25,210.0,-0.004104,-0.025583
539.53,210.0,-0.001313,-0.022955
541.8,210.0,0.001182,-0.020438
544.08,210.0,0.003468,-0.018035
546.18,210.0,0.005421,-0.016187
548.45,210.0,0.00682,-0.014831
550.73,210.0,0.008604,-0.012995
552.83,210.0,0.010403,-0.01135
555.1,210.0,0.011715,-0.009911
557.38,210.0,0.013102,-0.008694
559.48,210.0,0.013675,-0.008121
561.75,210.0,0.013502,-0.008174
564.03,210.0,0.013071,-0.008497
566.3,210.0,0.012433,-0.009326
568.4,210.0,0.010927,-0.010786
570.68,210.0,0.008249,-0.013312
572.78,210.0,0.005369,-0.016255
575.05,210.0,0.002701,-0.019052
577.33,210.0,0.001111,-0.020346
579.43,210.0,0.001515,-0.020149
581.7,210.0,0.003018,-0.018491
583.98,210.0,0.005443,-0.016221
586.08,210.0,0.008089,-0.01354
588.35,210.0,0.011047,-0.010574
590.63,210.0,0.014161,-0.007669
592.9,210.0,0.01719,-0.004859
595.0,210.0,0.018896,-0.002884
597.28,210.0,0.020243,-0.001618
599.55,210.0,0.02032,-0.001535
601.83,210.0,0.019836,-0.001763
603.93,210.0,0.019429,-0.00233
606.2,210.0,0.020221,-0.001612
608.3,210.0,0.021275,-0.000377
610.58,210.0,0.022852,0.001084
612.85,210.0,0.024211,0.002476
614.95,210.0,0.025042,0.003105
617.23,210.0,0.025153,0.003499
619.5,210.0,0.025107,0.00348
621.6,210.0,0.025147,0.003286
623.88,210.0,0.025079,0.003373
625.98,210.0,0.025079,0.003373
628.25,210.0,0.025261,0.003413
630.53,210.0,0.025443,0.003687
632.63,210.0,0.025692,0.003826
634.9,210.0,0.024919,0.003296
637.18,210.0,0.023163,0.001287
639.28,210.0,0.020169,-0.001516
641.55,210.0,0.01711,-0.004702
643.83,210.0,0.012935,-0.008525
645.93,210.0,0.008918,-0.012804
648.2,210.0,0.005129,-0.01643
650.3,210.0,0.001336,-0.020041
652.58,210.0,-0.001547,-0.023017
654.85,210.0,-0.002585,-0.024255
656.95,210.0,-0.001581,-0.023195
659.23,210.0,0.001992,-0.019643
661.5,210.0,0.006361,-0.015303
663.78,210.0,0.010477,-0.01111
665.88,210.0,0.012797,-0.008932
668.15,210.0,0.012747,-0.008845
670.43,210.0,0.010637,-0.010956
672.7,210.0,0.006912,-0.014625
674.98,210.0,0.003052,-0.018661
677.25,210.0,-0.001778,-0.023343
679.53,210.0,-0.005857,-0.027394
681.63,210.0,-0.00855,-0.029924
683.9,210.0,-0.010484,-0.031969
686.18,210.0,-0.011116,-0.032416
688.45,210.0,-0.009375,-0.031005
690.55,210.0,-0.006184,-0.027699
692.83,210.0,-0.000512,-0.021935
694.93,210.0,0.006222,-0.015337
697.2,210.0,0.013986,-0.007724
699.48,210.0,0.020606,-0.000977
701.58,210.0,0.026573,0.004935
703.85,210.0,0.031053,0.009075
706.13,210.0,0.033317,0.011435
708.23,210.0,0.034577,0.012532
710.5,210.0,0.033345,0.011518
11.73,245.0,-0.034089,-0.05578
13.83,245.0,-0.040959,-0.062089
16.28,245.0,-0.04692,-0.067992
18.55,245.0,-0.051698,-0.072588
20.65,245.0,-0.055278,-0.076156
22.93,245.0,-0.057779,-0.078756
25.2,245.0,-0.059187,-0.079917
27.3,245.0,-0.06042,-0.081347
29.58,245.0,-0.061747,-0.082715
31.68,245.0,-0.063337,-0.084258
33.95,245.0,-0.06541,-0.086174
36.23,245.0,-0.067573,-0.088164
38.5,245.0,-0.070149,-0.090872
40.6,245.0,-0.072166,-0.092678
42.88,245.0,-0.073784,-0.09436
45.15,245.0,-0.074123,-0.094699
47.25,245.0,-0.073738,-0.094424
49.53,245.0,-0.072293,-0.092977
51.8,245.0,-0.07094,-0.091535
53.9,245.0,-0.068288,-0.088956
56.18,245.0,-0.064554,-0.085256
58.45,245.0,-0.05928,-0.079976
60.55,245.0,-0.05249,-0.073405
62.83,245.0,-0.044844,-0.065965
65.1,245.0,-0.036048,-0.057173
67.2,245.0,-0.028953,-0.050059
69.48,245.0,-0.024665,-0.046113
71.75,245.0,-0.024591,-0.045943
73.85,245.0,-0.027844,-0.048984
76.13,245.0,-0.033174,-0.054271
78.4,245.0,-0.037823,-0.059018
80.5,245.0,-0.042428,-0.063531
82.78,245.0,-0.045953,-0.066972
85.05,245.0,-0.047841,-0.068842
87.15,245.0,-0.049067,-0.070099
89.43,245.0,-0.049517,-0.070466
91.7,245.0,-0.049437,-0.07037
93.8,245.0,-0.049542,-0.070564
96.08,245.0,-0.049736,-0.070848
98.35,245.0,-0.051141,-0.072157
100.45,245.0,-0.054039,-0.074862
102.73,245.0,-0.057881,-0.078756
105.0,245.0,-0.061787,-0.082709
107.28,245.0,-0.065928,-0.086763
109.55,245.0,-0.069015,-0.08976
111.83,245.0,-0.071372,-0.092034
113.93,245.0,-0.072246,-0.09289
116.2,245.0,-0.072194,-0.092887
118.3,245.0,-0.071532,-0.092185
120.58,245.0,-0.069098,-0.089603
122.85,245.0,-0.065401,-0.086122
125.13,245.0,-0.061683,-0.082465
127.23,245.0,-0.058762,-0.079563
129.5,245.0,-0.055956,-0.07684
131.78,245.0,-0.05233,-0.073245
133.88,245.0,-0.04761,-0.068614
136.15,245.0,-0.041938,-0.062915
138.43,245.0,-0.034422,-0.055543
140.53,245.0,-0.026079,-0.047237
142.8,245.0,-0.018211,-0.039659
145.08,245.0,-0.01196,-0.03338
147.18,245.0,-0.008812,-0.030155
149.45,245.0,-0.008103,-0.029458
151.55,245.0,-0.008639,-0.029967
153.83,245.0,-0.010139,-0.03176
156.1,245.0,-0.011495,-0.033044
158.2,245.0,-0.011818,-0.033303
160.48,245.0,-0.011467,-0.032977
162.58,245.0,-0.010451,-0.031837
164.85,245.0,-0.008414,-0.030019
166.95,245.0,-0.006125,-0.027573
169.23,245.0,-0.002826,-0.024465
171.5,245.0,0.000967,-0.020722
173.6,245.0,0.004633,-0.017006
175.88,245.0,0.006866,-0.014816
177.98,245.0,0.008601,-0.013109
180.25,245.0,0.009522,-0.011969
182.18,245.0,0.010504,-0.010971
184.63,245.0,0.011577,-0.010189
186.9,245.0,0.01239,-0.009329
189.0,245.0,0.013579,-0.008109
191.28,245.0,0.01503,-0.006852
193.2,245.0,0.015785,-0.005974
195.83,245.0,0.016118,-0.005472
197.93,245.0,0.015397,-0.006181
200.03,245.0,0.013912,-0.007672
202.3,245.0,0.011829,-0.009865
204.58,245.0,0.009583,-0.012173
206.68,245.0,0.007214,-0.014551
208.95,245.0,0.005572,-0.016057
211.23,245.0,0.004244,-0.017345
213.33,245.0,0.003594,-0.018011
215.6,245.0,0.003588,-0.017961
217.88,245.0,0.003567,-0.017884
219.98,245.0,0.002938,-0.018537
222.25,245.0,0.00137,-0.020229
224.53,245.0,-0.001711,-0.023189
226.63,245.0,-0.006107,-0.027786
229.08,245.0,-0.011637,-0.03326
231.18,245.0,-0.017496,-0.038969
233.45,245.0,-0.021365,-0.042675
235.55,245.0,-0.023639,-0.044813
237.83,245.0,-0.024628,-0.045956
240.1,245.0,-0.025386,-0.046692
242.2,245.0,-0.02643,-0.047733
244.48,245.0,-0.028125,-0.049366
246.58,245.0,-0.030783,-0.052012
248.85,245.0,-0.033688,-0.054893
251.13,245.0,-0.03615,-0.057345
253.4,245.0,-0.037955,-0.059326
255.5,245.0,-0.039563,-0.060755
257.78,245.0,-0.041566,-0.06261
260.05,245.0,-0.044344,-0.065423
262.15,245.0,-0.047613,-0.068624
264.43,245.0,-0.05184,-0.072779
266.7,245.0,-0.056125,-0.077018
268.98,245.0,-0.05972,-0.0805
271.08,245.0,-0.063269,-0.083984
273.35,245.0,-0.066569,-0.087234
275.63,245.0,-0.069585,-0.090112
277.73,245.0,-0.071972,-0.092656
280.0,245.0,-0.074628,-0.095407
282.28,245.0,-0.077234,-0.097696
284.38,245.0,-0.079794,-0.100336
286.65,245.0,-0.082912,-0.103275
288.93,245.0,-0.085993,-0.106338
291.03,245.0,-0.089933,-0.110484
293.3,245.0,-0.094437,-0.11481
295.58,245.0,-0.098744,-0.11931
297.68,245.0,-0.103784,-0.124138
299.95,245.0,-0.108833,-0.129002
302.23,245.0,-0.113497,-0.133297
304.5,245.0,-0.118075,-0.138035
306.6,245.0,-0.122256,-0.142302
308.88,245.0,-0.125755,-0.145697
310.98,245.0,-0.129535,-0.149378
313.25,245.0,-0.133226,-0.153106
315.35,245.0,-0.136929,-0.156824
317.63,245.0,-0.141476,-0.161214
319.9,245.0,-0.145952,-0.165641
322.18,245.0,-0.149652,-0.169227
324.28,245.0,-0.153395,-0.17281
326.55,245.0,-0.156775,-0.176082
328.65,245.0,-0.158777,-0.178346
330.93,245.0,-0.159997,-0.179504
333.03,245.0,-0.160577,-0.180004
335.48,245.0,-0.160567,-0.180367
337.58,245.0,-0.159837,-0.179458
339.85,245.0,-0.158691,-0.178275
342.13,245.0,-0.157302,-0.176926
344.23,245.0,-0.155595,-0.17517
346.5,245.0,-0.153999,-0.17362
348.78,245.0,-0.152622,-0.172111
350.88,245.0,-0.151264,-0.170946
353.15,245.0,-0.149973,-0.169575
355.43,245.0,-0.148719,-0.168417
357.53,245.0,-0.147089,-0.166753
359.8,245.0,-0.144696,-0.164443
361.9,245.0,-0.141658,-0.161602
364.18,245.0,-0.138349,-0.157961
366.45,245.0,-0.134705,-0.154714
368.55,245.0,-0.130604,-0.150592
370.65,245.0,-0.126291,-0.14619
373.1,245.0,-0.122308,-0.142342
375.2,245.0,-0.117413,-0.137493
377.48,245.0,-0.11261,-0.132779
379.58,245.0,-0.108325,-0.128562
381.85,245.0,-0.104323,-0.124289
384.13,245.0,-0.10102,-0.121273
386.4,245.0,-0.098845,-0.119274
388.5,245.0,-0.097413,-0.117847
390.78,245.0,-0.096877,-0.117367
393.05,245.0,-0.096963,-0.11745
395.15,245.0,-0.096972,-0.117376
397.43,245.0,-0.096926,-0.11736
399.7,245.0,-0.096985,-0.117339
401.8,245.0,-0.09688,-0.117391
404.08,245.0,-0.096624,-0.117055
406.18,245.0,-0.096978,-0.117394
408.45,245.0,-0.0974,-0.117816
410.73,245.0,-0.097305,-0.11777
413.0,245.0,-0.096744,-0.117062
415.1,245.0,-0.09492,-0.115358
417.2,245.0,-0.09225,-0.112699
419.65,245.0,-0.089301,-0.109813
421.75,245.0,-0.086516,-0.106831
424.03,245.0,-0.084187,-0.104748
426.3,245.0,-0.081766,-0.102308
428.4,245.0,-0.079486,-0.100007
430.68,245.0,-0.077413,-0.09798
432.95,245.0,-0.075339,-0.095802
435.23,245.0,-0.073075,-0.093734
437.33,245.0,-0.071002,-0.091569
439.6,245.0,-0.068473,-0.088999
441.88,245.0,-0.065749,-0.086464
443.98,245.0,-0.063134,-0.083827
446.25,245.0,-0.06066,-0.081365
448.53,245.0,-0.058741,-0.079505
450.63,245.0,-0.057028,-0.077795
452.9,245.0,-0.055571,-0.076267
455.18,245.0,-0.054705,-0.07545
457.45,245.0,-0.054329,-0.075192
459.55,245.0,-0.054455,-0.075364
461.83,245.0,-0.055035,-0.075965
463.93,245.0,-0.055324,-0.076378
466.38,245.0,-0.055444,-0.076381
468.48,245.0,-0.054887,-0.075795
470.75,245.0,-0.053556,-0.074369
473.03,245.0,-0.051501,-0.072453
475.13,245.0,-0.049462,-0.070281
