x,y,z,z2
7.0,0.0,-0.001131,-0.020746
10.68,0.0,-0.000601,-0.018445
14.35,0.0,-0.000435,-0.019252
17.85,0.0,-0.000315,-0.019283
21.35,0.0,-0.000112,-0.02045
25.03,0.0,-0.000583,-0.020903
28.53,0.0,-0.001008,-0.02111
32.03,0.0,-0.001563,-0.021843
35.53,0.0,-0.002099,-0.022364
39.02,0.0,-0.002607,-0.024298
42.7,0.0,-0.003497,-0.02375
46.2,0.0,-0.004326,-0.024819
49.7,0.0,-0.005358,-0.026057
53.2,0.0,-0.006304,-0.027092
56.7,0.0,-0.007419,-0.028679
60.2,0.0,-0.008562,-0.029954
63.7,0.0,-0.009634,-0.030706
67.37,0.0,-0.010657,-0.031298
70.52,0.0,-0.012197,-0.032166
74.37,0.0,-0.01273,-0.032493
78.05,0.0,-0.01383,-0.033528
81.55,0.0,-0.014791,-0.033303
84.87,0.0,-0.01533,-0.034317
88.55,0.0,-0.016131,-0.035041
92.05,0.0,-0.01668,-0.035946
95.72,0.0,-0.017179,-0.03651
99.22,0.0,-0.01794,-0.036479
102.72,0.0,-0.018312,-0.03663
106.22,0.0,-0.018861,-0.037006
109.9,0.0,-0.01904,-0.037977
113.22,0.0,-0.019425,-0.038202
116.9,0.0,-0.01944,-0.038414
120.4,0.0,-0.019566,-0.038235
123.9,0.0,-0.01948,-0.03842
127.4,0.0,-0.01916,-0.03854
131.07,0.0,-0.018728,-0.039381
134.57,0.0,-0.018131,-0.038211
138.07,0.0,-0.017622,-0.037986
141.57,0.0,-0.017105,-0.037699
145.42,0.0,-0.016532,-0.036692
149.1,0.0,-0.016526,-0.036643
152.6,0.0,-0.016199,-0.035752
156.1,0.0,-0.015638,-0.034625
159.78,0.0,-0.015537,-0.035093
163.45,0.0,-0.014807,-0.032527
166.95,0.0,-0.014224,-0.033926
170.45,0.0,-0.013821,-0.034138
173.95,0.0,-0.01359,-0.034532
177.63,0.0,-0.013103,-0.034301
181.13,0.0,-0.012823,-0.033337
184.63,0.0,-0.012866,-0.033645
188.13,0.0,-0.012853,-0.033781
191.63,0.0,-0.013319,-0.033775
195.3,0.0,-0.013713,-0.035244
198.8,0.0,-0.014418,-0.035207
202.3,0.0,-0.014828,-0.035509
205.8,0.0,-0.015263,-0.035913
209.3,0.0,-0.015404,-0.0361
212.8,0.0,-0.01534,-0.036137
216.48,0.0,-0.015571,-0.036649
219.98,0.0,-0.015703,-0.034406
223.65,0.0,-0.016125,-0.03542
226.98,0.0,-0.016556,-0.036073
230.65,0.0,-0.016889,-0.035512
234.33,0.0,-0.017561,-0.036128
237.83,0.0,-0.018368,-0.036421
241.5,0.0,-0.01915,-0.037983
245.0,0.0,-0.020087,-0.039693
248.5,0.0,-0.020993,-0.041975
252.0,0.0,-0.022231,-0.041732
255.68,0.0,-0.023078,-0.042798
259.18,0.0,-0.023775,-0.044637
262.68,0.0,-0.024609,-0.04485
266.18,0.0,-0.025281,-0.045845
269.85,0.0,-0.025509,-0.04664
273.35,0.0,-0.025552,-0.045795
276.85,0.0,-0.024896,-0.045743
280.35,0.0,-0.024234,-0.044813
284.03,0.0,-0.023297,-0.043617
287.53,0.0,-0.021775,-0.04232
291.03,0.0,-0.020038,-0.040068
294.53,0.0,-0.018014,-0.038075
298.03,0.0,-0.015965,-0.035512
301.53,0.0,-0.013698,-0.033497
305.2,0.0,-0.012268,-0.031165
308.88,0.0,-0.010487,-0.02794
312.38,0.0,-0.009015,-0.027881
315.88,0.0,-0.008316,-0.027059
319.55,0.0,-0.008239,-0.026954
323.23,0.0,-0.008658,-0.032829
326.73,0.0,-0.0092,-0.029862
330.4,0.0,-0.009884,-0.030734
333.9,0.0,-0.010494,-0.032216
337.75,0.0,-0.011538,-0.027536
341.43,0.0,-0.012629,-0.031365
344.93,0.0,-0.013537,-0.031335
348.43,0.0,-0.014717,-0.033214
352.28,0.0,-0.016202,-0.037379
355.78,0.0,-0.017284,-0.037924
359.28,0.0,-0.01858,-0.038109
362.78,0.0,-0.019924,-0.040715
366.45,0.0,-0.021224,-0.043257
369.95,0.0,-0.022139,-0.043017
373.63,0.0,-0.022869,-0.043026
377.13,0.0,-0.023559,-0.043125
380.98,0.0,-0.024089,-0.039751
384.65,0.0,-0.024243,-0.042277
388.15,0.0,-0.024243,-0.042484
391.65,0.0,-0.024403,-0.043223
395.15,0.0,-0.023451,-0.043673
398.83,0.0,-0.022592,-0.041375
402.33,0.0,-0.021572,-0.042419
405.83,0.0,-0.020814,-0.041291
409.33,0.0,-0.019785,-0.039634
412.83,0.0,-0.01887,-0.03912
416.5,0.0,-0.017915,-0.03936
420.0,0.0,-0.017333,-0.038741
423.5,0.0,-0.017259,-0.03814
427.18,0.0,-0.017373,-0.037977
430.68,0.0,-0.017302,-0.037567
434.18,0.0,-0.017893,-0.037684
437.68,0.0,-0.017752,-0.037721
441.35,0.0,-0.018032,-0.037776
444.85,0.0,-0.01842,-0.037043
448.35,0.0,-0.01887,-0.038041
451.85,0.0,-0.018568,-0.03806
455.35,0.0,-0.019249,-0.037012
459.03,0.0,-0.018987,-0.037702
462.53,0.0,-0.01867,-0.03721
466.03,0.0,-0.018802,-0.036895
469.53,0.0,-0.018279,-0.037345
473.2,0.0,-0.018439,-0.037699
476.7,0.0,-0.018177,-0.037157
480.38,0.0,-0.017937,-0.037715
484.05,0.0,-0.01765,-0.041658
487.73,0.0,-0.017675,-0.038624
491.23,0.0,-0.017475,-0.038094
494.73,0.0,-0.017564,-0.037656
498.23,0.0,-0.017428,-0.037441
501.9,0.0,-0.017518,-0.03688
505.4,0.0,-0.017573,-0.037108
508.9,0.0,-0.017262,-0.035213
512.58,0.0,-0.016858,-0.036147
516.08,0.0,-0.017071,-0.035087
519.58,0.0,-0.016409,-0.034859
523.08,0.0,-0.015996,-0.034662
526.75,0.0,-0.015762,-0.034388
530.25,0.0,-0.015352,-0.034656
533.75,0.0,-0.015361,-0.034539
537.25,0.0,-0.015296,-0.035454
540.93,0.0,-0.01501,-0.035038
544.43,0.0,-0.014914,-0.034591
547.93,0.0,-0.014449,-0.034243
551.43,0.0,-0.014141,-0.034514
554.93,0.0,-0.013842,-0.033577
558.43,0.0,-0.013667,-0.034677
562.1,0.0,-0.013309,-0.033651
565.6,0.0,-0.013192,-0.034517
569.1,0.0,-0.013223,-0.034024
572.6,0.0,-0.012955,-0.033987
576.28,0.0,-0.012789,-0.033331
579.78,0.0,-0.013137,-0.033457
583.28,0.0,-0.013202,-0.033929
587.3,0.0,-0.013611,-0.029033
590.8,0.0,-0.014341,-0.033353
594.3,0.0,-0.014668,-0.033867
597.8,0.0,-0.014804,-0.033987
601.65,0.0,-0.015047,-0.039332
605.15,0.0,-0.015025,-0.035466
608.65,0.0,-0.015118,-0.036011
612.32,0.0,-0.015238,-0.036344
616.17,0.0,-0.015632,-0.029683
619.85,0.0,-0.015638,-0.034554
623.35,0.0,-0.015722,-0.034332
626.85,0.0,-0.015657,-0.034535
630.7,0.0,-0.015777,-0.04156
634.37,0.0,-0.016082,-0.03672
637.87,0.0,-0.016489,-0.037456
641.37,0.0,-0.016621,-0.037136
645.4,0.0,-0.016137,-0.030962
648.9,0.0,-0.015728,-0.034101
652.4,0.0,-0.014936,-0.033959
656.07,0.0,-0.014702,-0.034428
659.57,0.0,-0.0144,-0.034354
663.07,0.0,-0.013922,-0.032684
666.57,0.0,-0.013691,-0.034452
670.25,0.0,-0.013701,-0.033762
673.75,0.0,-0.013627,-0.034141
677.25,0.0,-0.013072,-0.03416
680.75,0.0,-0.012635,-0.033627
684.25,0.0,-0.012884,-0.033935
687.75,0.0,-0.012853,-0.033953
691.42,0.0,-0.012459,-0.033331
694.92,0.0,-0.012487,-0.033534
698.42,0.0,-0.012462,-0.033272
701.92,0.0,-0.012496,-0.03289
705.6,0.0,-0.012629,-0.030691
709.1,0.0,-0.012256,-0.032376
12.95,35.0,-0.000743,-0.024425
16.45,35.0,-0.000947,-0.020796
20.12,35.0,-0.00107,-0.02294
23.45,35.0,-0.001415,-0.022083
27.12,35.0,-0.001766,-0.023439
30.62,35.0,-0.002459,-0.024123
34.3,35.0,-0.003085,-0.023812
37.8,35.0,-0.003876,-0.024677
41.3,35.0,-0.004936,-0.023824
44.97,35.0,-0.005725,-0.025241
48.47,35.0,-0.007025,-0.026661
52.15,35.0,-0.008208,-0.02623
55.65,35.0,-0.00977,-0.028436
59.15,35.0,-0.010789,-0.029696
62.65,35.0,-0.011704,-0.03037
66.32,35.0,-0.012702,-0.031442
69.82,35.0,-0.013926,-0.032431
73.32,35.0,-0.015256,-0.033633
76.82,35.0,-0.016267,-0.034951
80.32,35.0,-0.017176,-0.036251
83.82,35.0,-0.017986,-0.036794
87.32,35.0,-0.018633,-0.0379
91.0,35.0,-0.019003,-0.039153
94.5,35.0,-0.019779,-0.040407
98.0,35.0,-0.020648,-0.041492
101.67,35.0,-0.020959,-0.042382
105.17,35.0,-0.021501,-0.042019
108.67,35.0,-0.021852,-0.042558
112.17,35.0,-0.021658,-0.042287
115.67,35.0,-0.02163,-0.042552
119.35,35.0,-0.021258,-0.042311
122.85,35.0,-0.020777,-0.041587
126.35,35.0,-0.01981,-0.040799
129.85,35.0,-0.019144,-0.039514
133.35,35.0,-0.018279,-0.03859
136.85,35.0,-0.017595,-0.037031
140.52,35.0,-0.017268,-0.036181
144.02,35.0,-0.016846,-0.0361
147.52,35.0,-0.016461,-0.035635
151.2,35.0,-0.016036,-0.033815
154.7,35.0,-0.015746,-0.034311
158.37,35.0,-0.015755,-0.034227
161.7,35.0,-0.015444,-0.033944
165.37,35.0,-0.015407,-0.034218
168.87,35.0,-0.015392,-0.034563
172.37,35.0,-0.015386,-0.035256
176.05,35.0,-0.015404,-0.035118
179.55,35.0,-0.015337,-0.035472
183.05,35.0,-0.015888,-0.036942
186.72,35.0,-0.015651,-0.035343
190.22,35.0,-0.016273,-0.036495
193.72,35.0,-0.016473,-0.038503
197.22,35.0,-0.016806,-0.037394
200.9,35.0,-0.017237,-0.03794
204.4,35.0,-0.017847,-0.038753
207.9,35.0,-0.018257,-0.038614
211.4,35.0,-0.018531,-0.039052
214.9,35.0,-0.018528,-0.038639
218.58,35.0,-0.019006,-0.038371
222.08,35.0,-0.019431,-0.037616
225.58,35.0,-0.019779,-0.039064
229.25,35.0,-0.020226,-0.039449
232.75,35.0,-0.0209,-0.039215
236.25,35.0,-0.022015,-0.040226
239.75,35.0,-0.023229,-0.041264
243.25,35.0,-0.024264,-0.042844
246.93,35.0,-0.025343,-0.044058
250.43,35.0,-0.026362,-0.044739
253.93,35.0,-0.027068,-0.045648
257.43,35.0,-0.027515,-0.046948
260.93,35.0,-0.027693,-0.046951
264.6,35.0,-0.028017,-0.049027
268.1,35.0,-0.028263,-0.048383
271.6,35.0,-0.028833,-0.049335
275.28,35.0,-0.029006,-0.049499
278.78,35.0,-0.028987,-0.049659
282.45,35.0,-0.028245,-0.049717
285.95,35.0,-0.027367,-0.04802
289.45,35.0,-0.025839,-0.046064
293.13,35.0,-0.023574,-0.0431
296.63,35.0,-0.021039,-0.040327
300.13,35.0,-0.018294,-0.038103
303.63,35.0,-0.015666,-0.035084
307.13,35.0,-0.01302,-0.031295
310.63,35.0,-0.011421,-0.030605
314.3,35.0,-0.009754,-0.028497
317.8,35.0,-0.008913,-0.027213
321.3,35.0,-0.008559,-0.027299
324.98,35.0,-0.008744,-0.027434
328.48,35.0,-0.009144,-0.02838
331.98,35.0,-0.010075,-0.029187
335.48,35.0,-0.011313,-0.030318
338.98,35.0,-0.01286,-0.031883
342.3,35.0,-0.013815,-0.032662
346.15,35.0,-0.015084,-0.034274
349.48,35.0,-0.016726,-0.036097
352.98,35.0,-0.018162,-0.037656
356.65,35.0,-0.019606,-0.039856
360.15,35.0,-0.020977,-0.041328
363.65,35.0,-0.022478,-0.043186
367.33,35.0,-0.023855,-0.044884
370.83,35.0,-0.024819,-0.046094
374.33,35.0,-0.026162,-0.046908
377.83,35.0,-0.026812,-0.047296
381.5,35.0,-0.027265,-0.04785
385.0,35.0,-0.027727,-0.04826
388.68,35.0,-0.027743,-0.046433
392.18,35.0,-0.027234,-0.046356
395.68,35.0,-0.026587,-0.046347
399.18,35.0,-0.025715,-0.04517
402.5,35.0,-0.024686,-0.042681
406.18,35.0,-0.023787,-0.042397
409.85,35.0,-0.022616,-0.041535
413.18,35.0,-0.021714,-0.040207
416.85,35.0,-0.020885,-0.03936
420.35,35.0,-0.020528,-0.039036
423.85,35.0,-0.020087,-0.038691
427.53,35.0,-0.019914,-0.038534
431.03,35.0,-0.020296,-0.03891
434.53,35.0,-0.020623,-0.04009
438.03,35.0,-0.020546,-0.039837
441.7,35.0,-0.020968,-0.040709
445.2,35.0,-0.020876,-0.040946
448.18,35.0,-0.020632,-0.039961
452.2,35.0,-0.020611,-0.04111
455.7,35.0,-0.020808,-0.041452
459.2,35.0,-0.02095,-0.041159
462.7,35.0,-0.02127,-0.042653
466.38,35.0,-0.021239,-0.042092
469.88,35.0,-0.021245,-0.042086
473.38,35.0,-0.021384,-0.042028
476.88,35.0,-0.021362,-0.042191
480.38,35.0,-0.02082,-0.041171
484.05,35.0,-0.020555,-0.040001
487.55,35.0,-0.020287,-0.039326
491.23,35.0,-0.020044,-0.038602
494.73,35.0,-0.019449,-0.037789
498.4,35.0,-0.018778,-0.036652
501.9,35.0,-0.018223,-0.036831
505.4,35.0,-0.017576,-0.036766
509.08,35.0,-0.016871,-0.037502
512.58,35.0,-0.016556,-0.036427
516.25,35.0,-0.01582,-0.036057
519.75,35.0,-0.015312,-0.036538
523.43,35.0,-0.015081,-0.037416
526.93,35.0,-0.015075,-0.035863
530.43,35.0,-0.01497,-0.03606
533.93,35.0,-0.015035,-0.035777
537.6,35.0,-0.015534,-0.034591
541.1,35.0,-0.015614,-0.035685
544.6,35.0,-0.015934,-0.035814
548.28,35.0,-0.016251,-0.034255
551.78,35.0,-0.016187,-0.035192
555.28,35.0,-0.016273,-0.034622
558.95,35.0,-0.016479,-0.035158
562.45,35.0,-0.0166,-0.035213
565.95,35.0,-0.016516,-0.035238
569.63,35.0,-0.016446,-0.036067
573.13,35.0,-0.016498,-0.0357
576.63,35.0,-0.016476,-0.035728
580.13,35.0,-0.016556,-0.036439
583.63,35.0,-0.016935,-0.036784
587.3,35.0,-0.017287,-0.038399
590.8,35.0,-0.017958,-0.038722
594.47,35.0,-0.018229,-0.040392
597.97,35.0,-0.018805,-0.039486
601.47,35.0,-0.018805,-0.039619
605.15,35.0,-0.01863,-0.039157
608.65,35.0,-0.018183,-0.038352
612.15,35.0,-0.018257,-0.037166
615.82,35.0,-0.018051,-0.036843
619.32,35.0,-0.017561,-0.036276
622.82,35.0,-0.017592,-0.036091
626.5,35.0,-0.017576,-0.035777
630.0,35.0,-0.018125,-0.036489
633.5,35.0,-0.017974,-0.03667
637.17,35.0,-0.018319,-0.037317
640.5,35.0,-0.018688,-0.037641
644.17,35.0,-0.018775,-0.03842
647.67,35.0,-0.018664,-0.039064
651.17,35.0,-0.018744,-0.038371
654.67,35.0,-0.018146,-0.03765
658.17,35.0,-0.017601,-0.039098
662.02,35.0,-0.016923,-0.038337
665.52,35.0,-0.016467,-0.038044
669.02,35.0,-0.016381,-0.037641
672.35,35.0,-0.016156,-0.036824
676.2,35.0,-0.016144,-0.035641
679.87,35.0,-0.015737,-0.035281
683.37,35.0,-0.015401,-0.034338
686.87,35.0,-0.015386,-0.034911
690.37,35.0,-0.015198,-0.033611
694.05,35.0,-0.014696,-0.032863
697.37,35.0,-0.014526,-0.033793
701.05,35.0,-0.014409,-0.03265
704.72,35.0,-0.014468,-0.033544
708.22,35.0,-0.013929,-0.032354
12.43,70.0,-0.008131,-0.035608
15.93,70.0,-0.00871,-0.029557
19.43,70.0,-0.009532,-0.030426
23.1,70.0,-0.009995,-0.031011
26.6,70.0,-0.010364,-0.031091
30.1,70.0,-0.010281,-0.029144
33.78,70.0,-0.009862,-0.028987
37.28,70.0,-0.009958,-0.029884
40.95,70.0,-0.009948,-0.028266
44.45,70.0,-0.010309,-0.028898
47.95,70.0,-0.010817,-0.029329
51.63,70.0,-0.011067,-0.029779
55.13,70.0,-0.011803,-0.030506
58.63,70.0,-0.012438,-0.031107
62.3,70.0,-0.013192,-0.032096
65.8,70.0,-0.014064,-0.033852
69.3,70.0,-0.015318,-0.03489
72.8,70.0,-0.016082,-0.035802
76.48,70.0,-0.017225,-0.03797
79.98,70.0,-0.018497,-0.040737
83.65,70.0,-0.019548,-0.040506
87.15,70.0,-0.020469,-0.041467
90.65,70.0,-0.021572,-0.042407
94.33,70.0,-0.022552,-0.039335
98.0,70.0,-0.023198,-0.041701
101.5,70.0,-0.023953,-0.042746
105.18,70.0,-0.024194,-0.042305
109.2,70.0,-0.024588,-0.04964
112.7,70.0,-0.024517,-0.045645
116.2,70.0,-0.024153,-0.044751
119.88,70.0,-0.023885,-0.044135
123.38,70.0,-0.023192,-0.043195
126.88,70.0,-0.022447,-0.043134
130.38,70.0,-0.021658,-0.040987
133.88,70.0,-0.020549,-0.040207
137.38,70.0,-0.019708,-0.039264
141.05,70.0,-0.019418,-0.038057
144.55,70.0,-0.018978,-0.03794
148.05,70.0,-0.018636,-0.037342
151.73,70.0,-0.019169,-0.037431
155.23,70.0,-0.019458,-0.037724
158.73,70.0,-0.020223,-0.038556
162.23,70.0,-0.020953,-0.039508
165.73,70.0,-0.02167,-0.040127
169.4,70.0,-0.022034,-0.041707
172.9,70.0,-0.022496,-0.041365
176.4,70.0,-0.021985,-0.041295
180.08,70.0,-0.021627,-0.041612
183.05,70.0,-0.021134,-0.04354
187.08,70.0,-0.020503,-0.041002
190.75,70.0,-0.019844,-0.04107
194.25,70.0,-0.019372,-0.040133
197.75,70.0,-0.019061,-0.039921
201.25,70.0,-0.018993,-0.039637
204.93,70.0,-0.01912,-0.0383
208.43,70.0,-0.019606,-0.039828
212.1,70.0,-0.020395,-0.038186
215.6,70.0,-0.021279,-0.040263
219.1,70.0,-0.022009,-0.039853
222.78,70.0,-0.022983,-0.041723
226.28,70.0,-0.024227,-0.041695
229.95,70.0,-0.02533,-0.044579
233.45,70.0,-0.026744,-0.045244
236.95,70.0,-0.028051,-0.048682
240.63,70.0,-0.028608,-0.047995
244.13,70.0,-0.029289,-0.050749
247.63,70.0,-0.030075,-0.050145
251.3,70.0,-0.030675,-0.051107
254.8,70.0,-0.030515,-0.051224
258.48,70.0,-0.031005,-0.05119
261.98,70.0,-0.030866,-0.050019
265.48,70.0,-0.031319,-0.050118
269.15,70.0,-0.031544,-0.050937
272.65,70.0,-0.031714,-0.049736
276.15,70.0,-0.031584,-0.049896
279.83,70.0,-0.031267,-0.048999
283.33,70.0,-0.030367,-0.04883
286.83,70.0,-0.029067,-0.047767
290.5,70.0,-0.027804,-0.046424
294.0,70.0,-0.025857,-0.045281
297.5,70.0,-0.023735,-0.043818
301.0,70.0,-0.021372,-0.041538
304.68,70.0,-0.018941,-0.039474
308.18,70.0,-0.016806,-0.036997
311.68,70.0,-0.014831,-0.036165
315.35,70.0,-0.013525,-0.035022
318.85,70.0,-0.01289,-0.03358
322.35,70.0,-0.012647,-0.033454
325.85,70.0,-0.012419,-0.033411
329.35,70.0,-0.012709,-0.03363
332.68,70.0,-0.013041,-0.033645
336.53,70.0,-0.014418,-0.033704
340.03,70.0,-0.015475,-0.035352
343.53,70.0,-0.016633,-0.035561
347.03,70.0,-0.017749,-0.036754
350.7,70.0,-0.019117,-0.038125
354.2,70.0,-0.020367,-0.038423
357.7,70.0,-0.02151,-0.039477
361.2,70.0,-0.022681,-0.040993
364.88,70.0,-0.023704,-0.041778
368.38,70.0,-0.024526,-0.043205
371.88,70.0,-0.025561,-0.044431
375.55,70.0,-0.026427,-0.046384
379.05,70.0,-0.026754,-0.046427
382.55,70.0,-0.027385,-0.046815
386.05,70.0,-0.027619,-0.047176
389.55,70.0,-0.027545,-0.047533
393.23,70.0,-0.02728,-0.048682
396.73,70.0,-0.026883,-0.047206
400.23,70.0,-0.026541,-0.047478
403.73,70.0,-0.026051,-0.046914
407.05,70.0,-0.025617,-0.046495
410.9,70.0,-0.025336,-0.045303
414.58,70.0,-0.02501,-0.045124
418.08,70.0,-0.02473,-0.044363
421.58,70.0,-0.024572,-0.043605
425.08,70.0,-0.024514,-0.043596
428.75,70.0,-0.024714,-0.042835
432.25,70.0,-0.024877,-0.043097
435.93,70.0,-0.025189,-0.04358
439.43,70.0,-0.025232,-0.04346
442.93,70.0,-0.024831,-0.043485
446.43,70.0,-0.024267,-0.043211
450.1,70.0,-0.02358,-0.04326
453.6,70.0,-0.023248,-0.042592
457.1,70.0,-0.022783,-0.042903
460.6,70.0,-0.022792,-0.042761
464.28,70.0,-0.022441,-0.043075
467.43,70.0,-0.022354,-0.044261
471.28,70.0,-0.022388,-0.042952
474.95,70.0,-0.022361,-0.043066
478.28,70.0,-0.02228,-0.043559
481.95,70.0,-0.022629,-0.041661
485.63,70.0,-0.022077,-0.041264
489.13,70.0,-0.022022,-0.040568
492.63,70.0,-0.022037,-0.04172
496.13,70.0,-0.02184,-0.040611
499.63,70.0,-0.021806,-0.04058
503.3,70.0,-0.021356,-0.038858
506.8,70.0,-0.020857,-0.039468
510.3,70.0,-0.020669,-0.03875
513.98,70.0,-0.020099,-0.038787
517.48,70.0,-0.019452,-0.03843
520.98,70.0,-0.018913,-0.038802
524.48,70.0,-0.01794,-0.038349
528.15,70.0,-0.017499,-0.03732
531.65,70.0,-0.01688,-0.036655
535.15,70.0,-0.016489,-0.036806
538.65,70.0,-0.016285,-0.036655
542.15,70.0,-0.016017,-0.036424
545.65,70.0,-0.016113,-0.037028
549.33,70.0,-0.015916,-0.036775
552.83,70.0,-0.015817,-0.036624
556.33,70.0,-0.015817,-0.036852
559.83,70.0,-0.016024,-0.036683
563.33,70.0,-0.015839,-0.036338
567.0,70.0,-0.016221,-0.036578
570.5,70.0,-0.016526,-0.036581
574.0,70.0,-0.017188,-0.036871
577.5,70.0,-0.017351,-0.037225
581.0,70.0,-0.017601,-0.03724
584.68,70.0,-0.017958,-0.036461
588.18,70.0,-0.017974,-0.037151
591.68,70.0,-0.018442,-0.036248
595.18,70.0,-0.018596,-0.037123
598.85,70.0,-0.019052,-0.037773
602.35,70.0,-0.019009,-0.039606
606.03,70.0,-0.019539,-0.037829
609.53,70.0,-0.01944,-0.039311
613.03,70.0,-0.019566,-0.038802
616.88,70.0,-0.019375,-0.04342
620.38,70.0,-0.01977,-0.040811
623.87,70.0,-0.019443,-0.039933
627.55,70.0,-0.01948,-0.039412
631.57,70.0,-0.019009,-0.033969
635.07,70.0,-0.019064,-0.037776
638.57,70.0,-0.019348,-0.03793
642.07,70.0,-0.019363,-0.039021
645.75,70.0,-0.01936,-0.043679
649.42,70.0,-0.019129,-0.040053
653.1,70.0,-0.019021,-0.04025
656.6,70.0,-0.018599,-0.039224
660.1,70.0,-0.018306,-0.038356
663.77,70.0,-0.017927,-0.036221
667.27,70.0,-0.017166,-0.036865
670.77,70.0,-0.016849,-0.035413
674.45,70.0,-0.015987,-0.034865
677.95,70.0,-0.01591,-0.033913
681.45,70.0,-0.015463,-0.034027
684.95,70.0,-0.015007,-0.033614
688.45,70.0,-0.014976,-0.033621
691.95,70.0,-0.014868,-0.033211
695.62,70.0,-0.014348,-0.033414
699.12,70.0,-0.013534,-0.032601
702.62,70.0,-0.012783,-0.03224
705.77,70.0,-0.012681,-0.032588
709.62,70.0,-0.012108,-0.031516
12.78,105.0,-0.012909,-0.034138
16.28,105.0,-0.01343,-0.032176
19.78,105.0,-0.014304,-0.03293
23.45,105.0,-0.014465,-0.035894
27.13,105.0,-0.014101,-0.035888
30.63,105.0,-0.013485,-0.035417
34.3,105.0,-0.012881,-0.033574
37.98,105.0,-0.012706,-0.030737
41.65,105.0,-0.012709,-0.031159
45.15,105.0,-0.0129,-0.03188
48.65,105.0,-0.012924,-0.031387
52.33,105.0,-0.013719,-0.031707
55.83,105.0,-0.01489,-0.03359
59.5,105.0,-0.016153,-0.03611
63.0,105.0,-0.01777,-0.036945
66.5,105.0,-0.019397,-0.039415
70.0,105.0,-0.020996,-0.041131
73.68,105.0,-0.022545,-0.042816
77.18,105.0,-0.024083,-0.044914
80.68,105.0,-0.025614,-0.046834
84.35,105.0,-0.026738,-0.047542
87.85,105.0,-0.027961,-0.047906
91.35,105.0,-0.028229,-0.047826
95.03,105.0,-0.028713,-0.048069
98.53,105.0,-0.029135,-0.048904
102.03,105.0,-0.029394,-0.048146
105.53,105.0,-0.029076,-0.047622
109.2,105.0,-0.028775,-0.047456
112.7,105.0,-0.028217,-0.045232
116.2,105.0,-0.028038,-0.046134
119.88,105.0,-0.027089,-0.045771
123.38,105.0,-0.026667,-0.04562
126.88,105.0,-0.026276,-0.045792
130.38,105.0,-0.025774,-0.044157
134.05,105.0,-0.024914,-0.045552
137.55,105.0,-0.02412,-0.04403
141.05,105.0,-0.023658,-0.043602
144.55,105.0,-0.023168,-0.043553
148.05,105.0,-0.022881,-0.043556
151.55,105.0,-0.02233,-0.043189
155.23,105.0,-0.022425,-0.043088
158.73,105.0,-0.022059,-0.042502
162.23,105.0,-0.021751,-0.042709
165.73,105.0,-0.021304,-0.042089
169.23,105.0,-0.02111,-0.042083
172.73,105.0,-0.021036,-0.041279
176.4,105.0,-0.020971,-0.040968
179.9,105.0,-0.021245,-0.040854
183.4,105.0,-0.021597,-0.040805
186.9,105.0,-0.022022,-0.040614
190.58,105.0,-0.022468,-0.041384
194.08,105.0,-0.02281,-0.040709
197.58,105.0,-0.023048,-0.042179
201.25,105.0,-0.023084,-0.040826
204.75,105.0,-0.023109,-0.04216
208.25,105.0,-0.02351,-0.042502
211.93,105.0,-0.023473,-0.042998
215.43,105.0,-0.023962,-0.043599
218.93,105.0,-0.024622,-0.043599
222.43,105.0,-0.024927,-0.044329
226.1,105.0,-0.026101,-0.045993
229.6,105.0,-0.027342,-0.047573
233.1,105.0,-0.028248,-0.04871
236.6,105.0,-0.029831,-0.049557
240.1,105.0,-0.030977,-0.05111
243.6,105.0,-0.032071,-0.052299
247.1,105.0,-0.032992,-0.053519
250.6,105.0,-0.033873,-0.054822
254.28,105.0,-0.034495,-0.054914
257.78,105.0,-0.035053,-0.055244
260.93,105.0,-0.03541,-0.055654
264.78,105.0,-0.035663,-0.055715
268.28,105.0,-0.035666,-0.05566
271.78,105.0,-0.035836,-0.055669
275.45,105.0,-0.035219,-0.054597
278.78,105.0,-0.034132,-0.053168
282.45,105.0,-0.032789,-0.051858
285.95,105.0,-0.031027,-0.049058
289.63,105.0,-0.02924,-0.047397
293.13,105.0,-0.027813,-0.04586
296.63,105.0,-0.0257,-0.043861
300.13,105.0,-0.023642,-0.042296
303.8,105.0,-0.021538,-0.040281
307.3,105.0,-0.01948,-0.03858
310.8,105.0,-0.017213,-0.037025
314.3,105.0,-0.015691,-0.035004
317.98,105.0,-0.014659,-0.034579
321.13,105.0,-0.014369,-0.035179
324.98,105.0,-0.014415,-0.03473
328.48,105.0,-0.01464,-0.036338
331.98,105.0,-0.015475,-0.035577
335.48,105.0,-0.01655,-0.037786
339.15,105.0,-0.017801,-0.03858
342.65,105.0,-0.019403,-0.039995
346.15,105.0,-0.020826,-0.040694
349.83,105.0,-0.022659,-0.040866
353.33,105.0,-0.024055,-0.043935
357.0,105.0,-0.025564,-0.044911
360.5,105.0,-0.02717,-0.044477
364.0,105.0,-0.027909,-0.046516
367.5,105.0,-0.028864,-0.046991
371.18,105.0,-0.029597,-0.048223
374.68,105.0,-0.030145,-0.048405
378.18,105.0,-0.030552,-0.048882
381.68,105.0,-0.030404,-0.04944
385.18,105.0,-0.030149,-0.048497
388.85,105.0,-0.0296,-0.048707
