x,y,z,z2
173.95,175.0,0.199885,-0.229594
176.05,175.0,0.177916,-0.198432
178.5,175.0,0.1536,-0.16005
180.6,175.0,0.127069,-0.118405
182.88,175.0,0.098329,-0.071806
185.15,175.0,0.069589,-0.024301
187.25,175.0,0.039941,0.025686
189.53,175.0,0.009272,0.074238
191.63,175.0,-0.019523,0.121715
193.9,175.0,-0.046291,0.165209
196.18,175.0,-0.07212,0.206783
198.28,175.0,-0.094452,0.241592
200.55,175.0,-0.112813,0.271003
202.83,175.0,-0.126732,0.29503
204.93,175.0,-0.137025,0.312627
207.2,175.0,-0.143784,0.323714
209.48,175.0,-0.14671,0.328421
211.58,175.0,-0.146153,0.327993
213.85,175.0,-0.142225,0.322503
216.13,175.0,-0.135755,0.31259
218.23,175.0,-0.127351,0.299404
220.5,175.0,-0.117283,0.282913
222.78,175.0,-0.105626,0.264447
224.88,175.0,-0.092986,0.245806
227.15,175.0,-0.079748,0.226009
229.43,175.0,-0.066424,0.206022
231.53,175.0,-0.053839,0.185837
233.8,175.0,-0.04208,0.166863
235.9,175.0,-0.031051,0.149648
238.18,175.0,-0.021409,0.133804
240.45,175.0,-0.01208,0.119093
242.55,175.0,-0.004224,0.105554
244.83,175.0,0.002775,0.093413
247.1,175.0,0.008789,0.082186
249.2,175.0,0.01405,0.072424
251.48,175.0,0.018628,0.064214
253.75,175.0,0.022384,0.056943
255.85,175.0,0.026118,0.051016
258.13,175.0,0.029183,0.045677
260.4,175.0,0.031777,0.041435
262.5,175.0,0.034377,0.037498
264.78,175.0,0.036589,0.033542
267.05,175.0,0.038906,0.030828
269.33,175.0,0.040911,0.027898
271.43,175.0,0.042852,0.025313
273.7,175.0,0.044057,0.022846
275.98,175.0,0.044787,0.020434
278.08,175.0,0.045446,0.018653
280.35,175.0,0.046127,0.016691
282.45,175.0,0.046635,0.014491
284.73,175.0,0.047273,0.012476
287.0,175.0,0.047787,0.010452
289.1,175.0,0.048419,0.008634
291.38,175.0,0.049248,0.006909
293.65,175.0,0.050162,0.005726
295.75,175.0,0.051758,0.003958
298.03,175.0,0.053437,0.001577
300.3,175.0,0.054996,-0.001162
302.4,175.0,0.056484,-0.004933
304.68,175.0,0.057849,-0.008922
306.78,175.0,0.059238,-0.013571
309.05,175.0,0.06097,-0.018793
311.33,175.0,0.063305,-0.024375
313.6,175.0,0.066044,-0.030691
315.7,175.0,0.070474,-0.037404
317.98,175.0,0.07625,-0.045407
320.08,175.0,0.082553,-0.054237
322.35,175.0,0.090572,-0.064326
324.63,175.0,0.098998,-0.075614
326.9,175.0,0.109722,-0.08834
329.0,175.0,0.121275,-0.102169
331.28,175.0,0.133249,-0.11684
333.55,175.0,0.145421,-0.131504
335.65,175.0,0.157263,-0.146347
337.93,175.0,0.168671,-0.161596
340.2,175.0,0.178659,-0.176602
342.3,175.0,0.188314,-0.191143
344.58,175.0,0.197217,-0.20399
346.85,175.0,0.204407,-0.214079
348.95,175.0,0.20982,-0.221134
351.23,175.0,0.212581,-0.224683
353.5,175.0,0.212488,-0.223919
355.6,175.0,0.209312,-0.218836
357.88,175.0,0.202966,-0.209504
360.15,175.0,0.19373,-0.194748
362.43,175.0,0.181391,-0.174748
364.53,175.0,0.166093,-0.150441
366.8,175.0,0.148194,-0.122936
369.08,175.0,0.127149,-0.09033
371.35,175.0,0.102374,-0.053969
373.63,175.0,0.0782,-0.01741
375.73,175.0,0.053505,0.020856
378.0,175.0,0.029063,0.057873
380.28,175.0,0.004349,0.09547
382.38,175.0,-0.017558,0.13023
384.65,175.0,-0.037629,0.161475
386.75,175.0,-0.055709,0.190495
389.03,175.0,-0.071498,0.215674
391.3,175.0,-0.084055,0.23604
393.4,175.0,-0.093217,0.251293
395.68,175.0,-0.100031,0.261934
397.95,175.0,-0.103898,0.268338
400.05,175.0,-0.105145,0.270045
402.33,175.0,-0.104957,0.267331
404.43,175.0,-0.10241,0.260846
406.7,175.0,-0.098331,0.251019
408.98,175.0,-0.093032,0.238662
411.08,175.0,-0.086929,0.224195
413.35,175.0,-0.08017,0.208218
415.63,175.0,-0.073128,0.190686
417.73,175.0,-0.065802,0.172787
420.0,175.0,-0.0583,0.155997
422.28,175.0,-0.05127,0.139728
424.55,175.0,-0.043904,0.124278
426.65,175.0,-0.037524,0.109762
428.93,175.0,-0.030993,0.096247
431.2,175.0,-0.025577,0.083869
433.48,175.0,-0.020025,0.07263
435.75,175.0,-0.0146,0.062236
437.85,175.0,-0.010244,0.053835
440.13,175.0,-0.005854,0.046315
442.4,175.0,-0.002225,0.040089
444.5,175.0,0.00092,0.034475
446.78,175.0,0.003123,0.029885
449.05,175.0,0.00556,0.025578
451.15,175.0,0.006974,0.02166
453.43,175.0,0.007858,0.018459
455.7,175.0,0.008228,0.015092
457.98,175.0,0.008102,0.012029
460.08,175.0,0.007381,0.009211
462.35,175.0,0.00654,0.006287
464.45,175.0,0.005495,0.004152
466.73,175.0,0.004331,0.00153
469.0,175.0,0.003129,-0.001024
471.1,175.0,0.002797,-0.003633
473.38,175.0,0.0017,-0.006178
475.65,175.0,0.001102,-0.008183
477.75,175.0,0.000887,-0.010589
480.03,175.0,0.001309,-0.012934
482.13,175.0,0.00222,-0.015343
484.4,175.0,0.003148,-0.018085
486.68,175.0,0.004078,-0.020715
488.78,175.0,0.005495,-0.02383
491.23,175.0,0.007356,-0.02773
493.33,175.0,0.009549,-0.032379
495.6,175.0,0.011731,-0.037092
497.88,175.0,0.013952,-0.043269
499.98,175.0,0.016133,-0.050102
502.25,175.0,0.01837,-0.058547
504.53,175.0,0.019947,-0.068371
506.63,175.0,0.0221,-0.079243
508.9,175.0,0.023906,-0.091482
511.0,175.0,0.025628,-0.105912
513.28,175.0,0.026875,-0.121378
515.55,175.0,0.027824,-0.137708
517.65,175.0,0.028795,-0.155546
519.93,175.0,0.028755,-0.174471
522.2,175.0,0.028425,-0.194101
524.3,175.0,0.027023,-0.214196
526.58,175.0,0.024066,-0.233097
528.68,175.0,0.018924,-0.250823
530.95,175.0,0.010193,-0.267677
533.23,175.0,-0.002792,-0.282172
535.33,175.0,-0.020056,-0.293845
537.6,175.0,-0.042022,-0.301855
539.7,175.0,-0.068848,-0.304433
541.98,175.0,-0.100543,-0.302258
544.25,175.0,-0.134622,-0.294341
546.35,175.0,-0.173118,-0.279988
548.63,175.0,-0.213642,-0.260198
550.9,175.0,-0.255108,-0.23488
553.0,175.0,-0.297323,-0.203734
555.28,175.0,-0.338247,-0.167021
557.38,175.0,-0.379609,-0.127253
559.65,175.0,-0.418386,-0.082173
561.93,175.0,-0.4539,-0.036954
564.03,175.0,-0.483863,0.007917
566.3,175.0,-0.506066,0.050406
568.58,175.0,-0.519831,0.088157
570.68,175.0,-0.525385,0.120849
572.95,175.0,-0.523798,0.14792
575.23,175.0,-0.516263,0.169833
577.33,175.0,-0.503749,0.186851
579.6,175.0,-0.488102,0.199324
581.88,175.0,-0.468789,0.207741
583.98,175.0,-0.447757,0.211838
586.08,175.0,-0.425727,0.212608
588.53,175.0,-0.402545,0.21055
590.63,175.0,-0.379994,0.205849
592.9,175.0,-0.356334,0.198967
595.0,175.0,-0.333716,0.191117
597.28,175.0,-0.311454,0.182075
599.55,175.0,-0.289997,0.172402
601.65,175.0,-0.26895,0.163151
603.93,175.0,-0.248901,0.154318
606.2,175.0,-0.230161,0.145923
608.3,175.0,-0.21318,0.138024
610.58,175.0,-0.197129,0.131136
612.85,175.0,-0.181153,0.124482
615.13,175.0,-0.166837,0.119106
617.23,175.0,-0.153343,0.11413
619.5,175.0,-0.140993,0.110483
621.78,175.0,-0.128811,0.107612
624.05,175.0,-0.118851,0.105326
626.15,175.0,-0.109258,0.103989
628.43,175.0,-0.101128,0.103206
630.7,175.0,-0.093047,0.102944
632.98,175.0,-0.086627,0.102612
635.25,175.0,-0.080817,0.10255
637.53,175.0,-0.075515,0.10292
639.63,175.0,-0.071073,0.103758
641.9,175.0,-0.066452,0.104463
644.18,175.0,-0.061886,0.105637
646.28,175.0,-0.057813,0.106934
648.55,175.0,-0.05359,0.108366
650.65,175.0,-0.049449,0.109669
652.93,175.0,-0.045654,0.11153
655.2,175.0,-0.042441,0.11344
657.48,175.0,-0.039505,0.115125
659.58,175.0,-0.036741,0.116801
661.85,175.0,-0.033867,0.118884
663.95,175.0,-0.031045,0.120917
666.23,175.0,-0.02822,0.122307
668.33,175.0,-0.026458,0.124075
670.78,175.0,-0.024613,0.125273
672.88,175.0,-0.02343,0.126056
675.15,175.0,-0.022527,0.126693
677.25,175.0,-0.022176,0.127156
679.53,175.0,-0.021763,0.127233
681.8,175.0,-0.021402,0.127547
684.08,175.0,-0.021504,0.127947
686.18,175.0,-0.021532,0.127944
688.45,175.0,-0.02184,0.12759
690.55,175.0,-0.022231,0.127205
692.83,175.0,-0.022502,0.12678
695.1,175.0,-0.022407,0.126484
697.2,175.0,-0.022277,0.125976
699.48,175.0,-0.021831,0.125717
701.75,175.0,-0.021495,0.125375
704.03,175.0,-0.021772,0.124947
706.13,175.0,-0.022724,0.124873
708.4,175.0,-0.024067,0.124537
710.68,175.0,-0.025799,0.123844
11.38,210.0,0.080193,-0.005484
13.48,210.0,0.077328,-0.008328
15.75,210.0,0.075085,-0.011174
18.03,210.0,0.074047,-0.013581
20.3,210.0,0.074334,-0.015229
22.4,210.0,0.075366,-0.016486
24.85,210.0,0.076262,-0.017022
26.95,210.0,0.076198,-0.017438
29.23,210.0,0.075492,-0.017394
31.5,210.0,0.073989,-0.017394
33.78,210.0,0.072088,-0.01745
35.88,210.0,0.069876,-0.017059
38.15,210.0,0.067914,-0.01704
40.43,210.0,0.066031,-0.016369
42.53,210.0,0.064793,-0.015528
44.8,210.0,0.063613,-0.014221
47.08,210.0,0.062963,-0.012595
49.18,210.0,0.062624,-0.010931
51.45,210.0,0.062744,-0.00907
53.55,210.0,0.062886,-0.007425
55.83,210.0,0.063052,-0.006011
57.93,210.0,0.063671,-0.004107
60.2,210.0,0.064833,-0.002391
62.48,210.0,0.066829,-0.000697
64.75,210.0,0.069414,0.00089
66.85,210.0,0.071499,0.002014
69.13,210.0,0.072642,0.002889
71.4,210.0,0.072532,0.003413
73.68,210.0,0.07219,0.003431
75.78,210.0,0.071694,0.003545
78.05,210.0,0.071198,0.003551
80.33,210.0,0.071167,0.003098
82.43,210.0,0.071154,0.003083
84.7,210.0,0.071145,0.002596
87.15,210.0,0.071059,0.002202
89.43,210.0,0.071429,0.001838
91.7,210.0,0.071783,0.001124
93.8,210.0,0.072519,0.000683
96.08,210.0,0.073899,0.000277
98.35,210.0,0.07572,-0.000124
100.45,210.0,0.078736,-0.000105
102.73,210.0,0.082793,0.000307
105.0,210.0,0.087981,0.000295
107.1,210.0,0.093403,0.00019
109.38,210.0,0.098006,-0.001024
111.65,210.0,0.102368,-0.003316
113.75,210.0,0.105286,-0.006578
116.03,210.0,0.107248,-0.010632
118.3,210.0,0.108721,-0.016486
120.4,210.0,0.110785,-0.022958
122.68,210.0,0.112978,-0.030531
124.95,210.0,0.117186,-0.038839
127.05,210.0,0.122809,-0.04794
129.33,210.0,0.129605,-0.058429
131.43,210.0,0.137707,-0.070352
133.88,210.0,0.146847,-0.085401
136.15,210.0,0.155615,-0.101624
138.25,210.0,0.163973,-0.119529
140.53,210.0,0.173034,-0.137813
142.8,210.0,0.182987,-0.158226
145.08,210.0,0.193033,-0.179067
147.18,210.0,0.203415,-0.200894
149.45,210.0,0.213683,-0.222058
151.55,210.0,0.223329,-0.241418
153.83,210.0,0.232938,-0.259738
156.1,210.0,0.241712,-0.275151
158.2,210.0,0.249438,-0.287181
160.48,210.0,0.255329,-0.295197
162.75,210.0,0.258868,-0.298152
164.85,210.0,0.258794,-0.295709
167.13,210.0,0.255141,-0.286947
169.4,210.0,0.248012,-0.272077
171.5,210.0,0.236203,-0.250835
173.78,210.0,0.220615,-0.224563
175.88,210.0,0.200757,-0.190931
178.15,210.0,0.177149,-0.152918
180.43,210.0,0.151481,-0.111861
182.53,210.0,0.122008,-0.065586
184.8,210.0,0.090554,-0.018812
186.9,210.0,0.059343,0.029928
189.18,210.0,0.027544,0.076925
191.1,210.0,-0.004465,0.124549
193.73,210.0,-0.033272,0.167516
195.83,210.0,-0.060198,0.208366
198.1,210.0,-0.084991,0.243511
200.2,210.0,-0.105364,0.272775
202.48,210.0,-0.121455,0.29743
204.75,210.0,-0.133777,0.315051
206.85,210.0,-0.141476,0.326967
209.13,210.0,-0.146048,0.333277
211.4,210.0,-0.146615,0.333782
213.5,210.0,-0.143793,0.329629
215.78,210.0,-0.137564,0.321558
218.05,210.0,-0.128845,0.309666
220.33,210.0,-0.117641,0.294004
222.6,210.0,-0.105558,0.276869
224.88,210.0,-0.092641,0.258717
227.15,210.0,-0.079585,0.239863
229.43,210.0,-0.066168,0.220079
231.7,210.0,-0.053568,0.200239
233.8,210.0,-0.042099,0.181653
236.08,210.0,-0.031378,0.163708
238.35,210.0,-0.021316,0.147146
240.45,210.0,-0.012166,0.132254
242.73,210.0,-0.00354,0.118409
245.0,210.0,0.004269,0.105535
247.1,210.0,0.011681,0.094177
249.38,210.0,0.018493,0.08377
251.65,210.0,0.024238,0.074916
253.93,210.0,0.029654,0.067741
256.03,210.0,0.034408,0.061117
258.3,210.0,0.038314,0.055849
260.58,210.0,0.042267,0.050739
262.68,210.0,0.045434,0.046219
264.95,210.0,0.048237,0.042504
267.05,210.0,0.050301,0.038579
269.33,210.0,0.051986,0.035267
271.6,210.0,0.053302,0.031983
273.88,210.0,0.054451,0.029864
276.15,210.0,0.055283,0.026888
278.43,210.0,0.055954,0.024161
280.53,210.0,0.056438,0.021124
282.8,210.0,0.056293,0.01865
285.08,210.0,0.056386,0.015514
287.35,210.0,0.056398,0.012464
289.45,210.0,0.05658,0.009402
291.73,210.0,0.057186,0.006195
293.83,210.0,0.057498,0.003191
296.1,210.0,0.057846,-0.000392
298.38,210.0,0.05828,-0.004418
300.48,210.0,0.058471,-0.00863
302.75,210.0,0.059087,-0.013898
305.03,210.0,0.059802,-0.019656
307.13,210.0,0.061577,-0.025281
309.4,210.0,0.064568,-0.031442
311.5,210.0,0.068674,-0.037468
313.78,210.0,0.074352,-0.044502
315.88,210.0,0.080538,-0.051868
318.15,210.0,0.088323,-0.060771
320.43,210.0,0.096518,-0.071045
322.53,210.0,0.106182,-0.082764
324.8,210.0,0.116398,-0.096014
327.08,210.0,0.127091,-0.110755
329.18,210.0,0.138012,-0.126103
331.45,210.0,0.148881,-0.142311
333.73,210.0,0.15962,-0.158586
335.83,210.0,0.170954,-0.174948
338.1,210.0,0.181296,-0.190808
340.55,210.0,0.191847,-0.207071
342.65,210.0,0.200972,-0.220392
344.93,210.0,0.207938,-0.231522
347.2,210.0,0.213197,-0.240093
349.3,210.0,0.215865,-0.245931
351.58,210.0,0.215569,-0.248109
353.68,210.0,0.212343,-0.246239
355.95,210.0,0.205806,-0.239698
358.23,210.0,0.19686,-0.228402
360.33,210.0,0.185443,-0.211895
362.6,210.0,0.171595,-0.189585
364.88,210.0,0.154882,-0.162773
366.98,210.0,0.135227,-0.132795
368.73,210.0,0.112969,-0.098627
371.35,210.0,0.089346,-0.061855
373.63,210.0,0.064802,-0.02342
375.9,210.0,0.039383,0.017849
378.0,210.0,0.013973,0.058228
380.28,210.0,-0.009918,0.097612
382.55,210.0,-0.031131,0.134897
384.65,210.0,-0.051553,0.16909
386.93,210.0,-0.070093,0.200624
389.2,210.0,-0.086325,0.227146
391.3,210.0,-0.099702,0.248237
393.58,210.0,-0.109674,0.264232
395.85,210.0,-0.116772,0.275704
397.95,210.0,-0.120546,0.282396
400.23,210.0,-0.122231,0.284386
402.33,210.0,-0.121421,0.281629
404.6,210.0,-0.118888,0.275325
406.7,210.0,-0.114147,0.265886
408.98,210.0,-0.10781,0.254497
411.25,210.0,-0.100158,0.241299
413.35,210.0,-0.091036,0.226351
415.63,210.0,-0.08111,0.209651
417.9,210.0,-0.07184,0.193533
420.0,210.0,-0.061824,0.176006
422.28,210.0,-0.053343,0.15987
424.55,210.0,-0.04484,0.144318
426.83,210.0,-0.037829,0.129374
428.93,210.0,-0.03103,0.114876
431.2,210.0,-0.025417,0.101561
433.48,210.0,-0.020072,0.089133
435.58,210.0,-0.01513,0.077984
437.85,210.0,-0.011707,0.068591
440.13,210.0,-0.008038,0.059814
442.23,210.0,-0.004634,0.052618
444.5,210.0,-0.002034,0.046102
446.78,210.0,0.000674,0.040323
448.88,210.0,0.002729,0.035079
451.15,210.0,0.00385,0.03032
453.25,210.0,0.005061,0.025492
455.53,210.0,0.005902,0.021272
457.8,210.0,0.006952,0.01771
459.9,210.0,0.008508,0.0141
462.18,210.0,0.010347,0.011025
464.45,210.0,0.012649,0.008209
466.73,210.0,0.014657,0.005736
468.83,210.0,0.016379,0.002923
471.1,210.0,0.018163,-2.8e-05
473.38,210.0,0.018893,-0.003482
475.48,210.0,0.019291,-0.006889
477.75,210.0,0.019334,-0.010207
480.03,210.0,0.018967,-0.013898
482.13,210.0,0.018952,-0.017881
484.4,210.0,0.018006,-0.021532
486.68,210.0,0.017735,-0.025592
488.78,210.0,0.017972,-0.029902
491.05,210.0,0.0182,-0.034576
493.33,210.0,0.01841,-0.039927
495.6,210.0,0.019312,-0.046251
497.7,210.0,0.020313,-0.05383
499.98,210.0,0.021678,-0.062357
502.25,210.0,0.023216,-0.071966
504.35,210.0,0.025193,-0.083303
506.63,210.0,0.027978,-0.095829
508.9,210.0,0.031543,-0.109816
511.0,210.0,0.035437,-0.12513
513.28,210.0,0.040126,-0.141522
515.55,210.0,0.04491,-0.15867
517.65,210.0,0.049602,-0.176587
519.93,210.0,0.054608,-0.196236
522.2,210.0,0.059303,-0.214982
524.3,210.0,0.062707,-0.233303
526.58,210.0,0.064121,-0.251109
528.68,210.0,0.06353,-0.268441
530.95,210.0,0.060551,-0.284452
533.23,210.0,0.055233,-0.29826
535.33,210.0,0.04771,-0.308512
537.6,210.0,0.0371,-0.315512
539.88,210.0,0.023363,-0.317486
542.15,210.0,0.006232,-0.31504
544.25,210.0,-0.014166,-0.306516
546.53,210.0,-0.037548,-0.292394
548.8,210.0,-0.064877,-0.272486
551.08,210.0,-0.094668,-0.247403
553.18,210.0,-0.124477,-0.217816
555.45,210.0,-0.15497,-0.183189
557.55,210.0,-0.186032,-0.145848
559.83,210.0,-0.215564,-0.106396
561.93,210.0,-0.243845,-0.065376
564.2,210.0,-0.272342,-0.025161
566.48,210.0,-0.301645,0.017704
568.75,210.0,-0.327865,0.055646
570.85,210.0,-0.355022,0.092076
573.13,210.0,-0.383466,0.126185
575.4,210.0,-0.410632,0.156758
577.5,210.0,-0.432634,0.182879
579.78,210.0,-0.447292,0.203471
582.05,210.0,-0.4522,0.218363
584.33,210.0,-0.447052,0.227072
586.6,210.0,-0.433306,0.231761
588.7,210.0,-0.413722,0.233332
590.98,210.0,-0.389403,0.232236
593.08,210.0,-0.360952,0.229133
595.35,210.0,-0.331645,0.224352
597.63,210.0,-0.302696,0.218807
599.9,210.0,-0.27346,0.212038
602.0,210.0,-0.245235,0.205208
604.28,210.0,-0.219578,0.198412
606.55,210.0,-0.195352,0.191727
608.83,210.0,-0.172172,0.185264
610.93,210.0,-0.151612,0.179583
613.2,210.0,-0.133574,0.174096
615.48,210.0,-0.117086,0.16918
617.75,210.0,-0.103254,0.164599
619.85,210.0,-0.090718,0.160754
622.13,210.0,-0.079545,0.157639
624.4,210.0,-0.069083,0.154993
626.68,210.0,-0.059083,0.153178
628.95,210.0,-0.050152,0.152014
631.05,210.0,-0.042,0.151274
633.33,210.0,-0.034231,0.150855
635.6,210.0,-0.027428,0.150966
637.7,210.0,-0.021603,0.151632
639.98,210.0,-0.016526,0.152347
642.25,210.0,-0.011895,0.153443
644.35,210.0,-0.007576,0.154623
646.63,210.0,-0.004073,0.155942
648.9,210.0,-0.000931,0.156801
651.0,210.0,0.001629,0.157457
652.93,210.0,0.003305,0.158074
655.38,210.0,0.005184,0.158573
657.65,210.0,0.007066,0.158927
659.93,210.0,0.009263,0.159746
662.03,210.0,0.011555,0.160668
664.3,210.0,0.014032,0.161493
666.58,210.0,0.015856,0.162374
668.68,210.0,0.017692,0.162993
670.95,210.0,0.018924,0.163317
673.05,210.0,0.019796,0.164278
675.33,210.0,0.020794,0.164891
677.6,210.0,0.021561,0.165782
679.7,210.0,0.022615,0.166906
681.98,210.0,0.023727,0.168412
684.25,210.0,0.024922,0.170045
686.53,210.0,0.02649,0.171638
688.63,210.0,0.028188,0.173237
690.9,210.0,0.029365,0.17421
693.18,210.0,0.030113,0.174509
695.28,210.0,0.03032,0.17462
697.55,210.0,0.030772,0.174321
699.83,210.0,0.030816,0.174802
701.93,210.0,0.03105,0.174749
704.2,210.0,0.031419,0.174771
706.48,210.0,0.032495,0.174669
708.75,210.0,0.033132,0.17474
710.85,210.0,0.033921,0.174451
11.55,245.0,-0.009283,-0.06513
13.83,245.0,-0.019622,-0.070706
15.93,245.0,-0.029908,-0.075198
18.2,245.0,-0.039788,-0.07919
20.48,245.0,-0.047324,-0.082336
22.75,245.0,-0.053568,-0.083941
24.85,245.0,-0.057287,-0.084542
27.13,245.0,-0.058565,-0.0842
29.4,245.0,-0.058106,-0.083701
31.5,245.0,-0.057364,-0.082364
33.78,245.0,-0.055376,-0.080435
36.05,245.0,-0.052733,-0.078109
38.15,245.0,-0.049366,-0.075524
40.43,245.0,-0.045568,-0.072767
42.7,245.0,-0.041932,-0.070306
44.8,245.0,-0.038248,-0.067551
47.08,245.0,-0.03468,-0.064686
49.35,245.0,-0.031353,-0.061864
51.45,245.0,-0.02846,-0.059043
53.73,245.0,-0.025968,-0.0566
56.0,245.0,-0.022943,-0.054113
58.1,245.0,-0.019668,-0.051686
60.38,245.0,-0.016292,-0.049378
62.65,245.0,-0.012582,-0.046824
64.75,245.0,-0.008956,-0.044606
67.03,245.0,-0.004955,-0.041837
69.13,245.0,-0.001085,-0.03919
71.4,245.0,0.0028,-0.036948
73.68,245.0,0.006102,-0.034625
75.95,245.0,0.009657,-0.033143
78.23,245.0,0.012827,-0.031399
80.33,245.0,0.016478,-0.029757
82.6,245.0,0.019965,-0.027598
84.7,245.0,0.024931,-0.025284
86.98,245.0,0.030122,-0.023029
89.25,245.0,0.035421,-0.020771
91.53,245.0,0.040843,-0.019046
93.63,245.0,0.045939,-0.017468
95.9,245.0,0.049368,-0.016621
98.18,245.0,0.051293,-0.016215
100.28,245.0,0.052174,-0.016658
102.9,245.0,0.052476,-0.017906
105.18,245.0,0.052547,-0.019733
107.28,245.0,0.053142,-0.021815
109.55,245.0,0.053742,-0.024779
112.0,245.0,0.055689,-0.02875
114.28,245.0,0.05775,-0.032813
116.38,245.0,0.059993,-0.037123
118.65,245.0,0.062522,-0.042481
120.75,245.0,0.065698,-0.048722
123.03,245.0,0.070135,-0.056141
125.3,245.0,0.075674,-0.064153
127.4,245.0,0.081484,-0.072727
129.68,245.0,0.088862,-0.082955
131.95,245.0,0.097146,-0.09464
134.05,245.0,0.107026,-0.107749
136.33,245.0,0.118413,-0.122397
138.6,245.0,0.130809,-0.137203
140.7,245.0,0.143998,-0.152949
142.98,245.0,0.157849,-0.170265
145.08,245.0,0.171382,-0.187557
147.35,245.0,0.184765,-0.205623
149.63,245.0,0.19828,-0.223284
151.9,245.0,0.210945,-0.239384
154.0,245.0,0.221974,-0.253901
156.28,245.0,0.231441,-0.266627
158.38,245.0,0.238431,-0.276621
160.65,245.0,0.243637,-0.283207
162.75,245.0,0.245843,-0.285222
165.03,245.0,0.245165,-0.281664
167.3,245.0,0.241555,-0.272782
169.4,245.0,0.234521,-0.257693
171.68,245.0,0.223569,-0.237148
173.78,245.0,0.208751,-0.210869
176.05,245.0,0.190088,-0.178423
178.33,245.0,0.168566,-0.142253
180.43,245.0,0.143721,-0.102025
182.7,245.0,0.116302,-0.058457
184.8,245.0,0.08735,-0.013664
187.08,245.0,0.058292,0.033702
189.35,245.0,0.028508,0.079084
191.63,245.0,-0.001178,0.12421
193.9,245.0,-0.028503,0.165615
196.0,245.0,-0.05347,0.204417
198.28,245.0,-0.075546,0.237094
200.38,245.0,-0.095155,0.264324
202.65,245.0,-0.110518,0.28706
204.93,245.0,-0.12115,0.30368
207.03,245.0,-0.127912,0.314179
209.3,245.0,-0.130709,0.319512
211.58,245.0,-0.130281,0.319703
213.68,245.0,-0.127256,0.315258
215.95,245.0,-0.122083,0.30714
218.05,245.0,-0.115407,0.295332
220.33,245.0,-0.106664,0.280732
222.6,245.0,-0.097213,0.263942
224.53,245.0,-0.086781,0.246416
226.98,245.0,-0.076073,0.228314
229.25,245.0,-0.065571,0.209654
231.35,245.0,-0.055629,0.190658
233.63,245.0,-0.045105,0.171601
235.9,245.0,-0.036184,0.155162
238.0,245.0,-0.027727,0.13974
240.28,245.0,-0.019754,0.125021
242.55,245.0,-0.012277,0.111284
244.83,245.0,-0.005022,0.098804
246.93,245.0,0.002023,0.087975
249.2,245.0,0.008521,0.078557
251.48,245.0,0.015141,0.070104
253.58,245.0,0.020557,0.063493
255.85,245.0,0.025634,0.057223
257.95,245.0,0.029654,0.051795
260.23,245.0,0.032861,0.04674
262.33,245.0,0.034931,0.042214
264.6,245.0,0.036727,0.037732
266.88,245.0,0.038,0.033305
268.98,245.0,0.038958,0.029503
271.25,245.0,0.039491,0.025751
273.53,245.0,0.039867,0.022106
275.63,245.0,0.040141,0.018964
277.9,245.0,0.040646,0.016321
280.18,245.0,0.042036,0.013958
282.45,245.0,0.04491,0.012384
284.55,245.0,0.048265,0.011031
286.83,245.0,0.051081,0.009657
288.93,245.0,0.053678,0.007954
291.2,245.0,0.05593,0.005689
293.48,245.0,0.057257,0.002766
295.58,245.0,0.058277,-0.001042
297.85,245.0,0.058533,-0.005078
300.13,245.0,0.058992,-0.009348
302.4,245.0,0.060116,-0.014166
304.68,245.0,0.062359,-0.019492
306.78,245.0,0.065079,-0.024194
309.05,245.0,0.068573,-0.029736
311.15,245.0,0.072618,-0.035506
313.43,245.0,0.077796,-0.042428
315.7,245.0,0.08328,-0.049896
317.8,245.0,0.089882,-0.058701
320.08,245.0,0.097439,-0.069495
322.35,245.0,0.106099,-0.08107
324.45,245.0,0.115215,-0.094015
326.73,245.0,0.12556,-0.108322
329.0,245.0,0.135976,-0.123195
331.1,245.0,0.147085,-0.138072
333.38,245.0,0.157904,-0.15334
335.65,245.0,0.168576,-0.169369
337.93,245.0,0.177818,-0.185176
340.03,245.0,0.186,-0.200358
342.3,245.0,0.193061,-0.21443
344.58,245.0,0.19917,-0.226048
346.68,245.0,0.20369,-0.23529
348.95,245.0,0.206801,-0.241116
351.23,245.0,0.207901,-0.24334
353.33,245.0,0.20669,-0.241337
355.6,245.0,0.203,-0.234695
357.7,245.0,0.195932,-0.223192
359.98,245.0,0.185818,-0.206063
362.25,245.0,0.172642,-0.184541
364.35,245.0,0.156721,-0.158904
366.63,245.0,0.137661,-0.129637
368.73,245.0,0.115523,-0.095592
371.0,245.0,0.092251,-0.059144
373.28,245.0,0.068921,-0.021433
375.55,245.0,0.045181,0.018641
377.65,245.0,0.021262,0.056992
379.93,245.0,-0.00241,0.095816
382.03,245.0,-0.023999,0.131589
384.3,245.0,-0.044363,0.164608
386.58,245.0,-0.062952,0.194694
388.85,245.0,-0.079006,0.219811
390.95,245.0,-0.092739,0.239651
393.23,245.0,-0.103962,0.255489
395.5,245.0,-0.111347,0.266425
397.6,245.0,-0.116079,0.273471
399.88,245.0,-0.11797,0.275504
402.15,245.0,-0.11741,0.273551
404.25,245.0,-0.114819,0.267393
406.53,245.0,-0.110432,0.258933
408.8,245.0,-0.104847,0.248021
411.08,245.0,-0.097484,0.234765
413.18,245.0,-0.089289,0.220048
