x,y,z,z2
508.38,350.35,-0.080666,-0.099517
512.05,350.35,-0.085509,-0.104502
515.55,350.35,-0.085657,-0.104381
519.05,350.35,-0.080876,-0.099742
522.55,350.35,-0.070352,-0.089489
526.4,350.35,-0.05265,-0.070512
529.9,350.35,-0.031858,-0.051356
533.58,350.35,-0.005558,-0.025454
537.08,350.35,0.022849,0.002304
540.75,350.35,0.053336,0.031891
544.25,350.35,0.082689,0.060988
547.93,350.35,0.11109,0.08857
551.43,350.35,0.136047,0.112685
555.45,350.35,0.158745,0.133582
558.95,350.35,0.173203,0.149947
562.45,350.35,0.183265,0.160196
566.13,350.35,0.188006,0.164827
569.45,350.35,0.188342,0.165205
573.13,350.35,0.18494,0.162513
576.63,350.35,0.178234,0.155896
580.13,350.35,0.169411,0.14742
583.63,350.35,0.158942,0.137531
587.3,350.35,0.147633,0.125868
590.8,350.35,0.136342,0.115236
594.48,350.35,0.125128,0.103582
597.8,350.35,0.114226,0.09158
600.95,350.35,0.104192,0.082886
605.15,350.35,0.094854,0.073246
608.65,350.35,0.086204,0.064673
612.15,350.35,0.078557,0.056512
615.83,350.35,0.071441,0.050061
619.5,350.35,0.066164,0.045612
623.0,350.35,0.061774,0.041478
626.5,350.35,0.058459,0.038065
630.18,350.35,0.055997,0.035452
633.68,350.35,0.0534,0.03308
637.18,350.35,0.050751,0.030739
640.68,350.35,0.048465,0.028471
644.18,350.35,0.04661,0.0265
647.85,350.35,0.045073,0.02528
651.35,350.35,0.04406,0.024007
654.85,350.35,0.042673,0.022852
658.35,350.35,0.041312,0.021185
660.45,350.35,0.039845,0.019793
665.53,350.35,0.038357,0.01836
669.03,350.35,0.03698,0.016583
672.53,350.35,0.0358,0.015785
676.03,350.35,0.034756,0.014435
679.53,350.35,0.034269,0.013628
683.2,350.35,0.033872,0.011586
686.88,350.35,0.033628,0.012984
690.55,350.35,0.033277,0.013015
694.05,350.35,0.033274,0.013782
697.55,350.35,0.03288,0.012923
701.23,350.35,0.032048,0.012596
704.9,350.35,0.03133,0.011931
708.58,350.35,0.030076,0.010301
12.08,385.35,0.045797,0.018758
15.58,385.35,0.03926,0.019229
19.25,385.35,0.033154,0.01398
22.93,385.35,0.028524,0.00861
26.43,385.35,0.024294,0.004426
30.1,385.35,0.020874,0.00031
33.6,385.35,0.0184,-0.001886
37.28,385.35,0.015911,-0.004911
40.78,385.35,0.013832,-0.007034
44.28,385.35,0.011783,-0.008802
47.95,385.35,0.010166,-0.010226
51.45,385.35,0.008431,-0.0118
55.13,385.35,0.006894,-0.013094
58.63,385.35,0.005717,-0.013922
62.13,385.35,0.004399,-0.014951
65.8,385.35,0.002846,-0.016627
69.3,385.35,0.001158,-0.017977
72.8,385.35,-0.000922,-0.019779
76.3,385.35,-0.003115,-0.022219
79.98,385.35,-0.005731,-0.024646
83.48,385.35,-0.008617,-0.027582
86.98,385.35,-0.012955,-0.031821
90.48,385.35,-0.018377,-0.037277
93.98,385.35,-0.024659,-0.043309
97.65,385.35,-0.032604,-0.051436
101.15,385.35,-0.041618,-0.060343
104.65,385.35,-0.052613,-0.071501
108.15,385.35,-0.066236,-0.084936
111.83,385.35,-0.081972,-0.100823
115.5,385.35,-0.100081,-0.117924
119.0,385.35,-0.120367,-0.137752
122.5,385.35,-0.14118,-0.157869
126.18,385.35,-0.162317,-0.178543
129.68,385.35,-0.183278,-0.198799
133.35,385.35,-0.201473,-0.216079
136.85,385.35,-0.214397,-0.229101
140.35,385.35,-0.220472,-0.235724
143.85,385.35,-0.218577,-0.233543
147.7,385.35,-0.205641,-0.223124
151.2,385.35,-0.183596,-0.201051
154.88,385.35,-0.152459,-0.170937
158.38,385.35,-0.112425,-0.132308
162.05,385.35,-0.064914,-0.085721
165.55,385.35,-0.015173,-0.03655
169.05,385.35,0.036783,0.014241
172.9,385.35,0.090486,0.068804
176.4,385.35,0.136925,0.113819
179.9,385.35,0.175865,0.152066
183.4,385.35,0.208619,0.184728
187.08,385.35,0.232014,0.207362
190.75,385.35,0.245273,0.22092
194.25,385.35,0.250181,0.225778
197.93,385.35,0.248255,0.222747
201.78,385.35,0.23868,0.213764
205.28,385.35,0.22568,0.20214
208.95,385.35,0.209269,0.186635
212.45,385.35,0.1906,0.168366
216.48,385.35,0.168326,0.145042
220.15,385.35,0.150517,0.128009
223.65,385.35,0.133554,0.111148
227.33,385.35,0.118114,0.096074
230.83,385.35,0.103345,0.082042
234.5,385.35,0.090917,0.069848
238.0,385.35,0.079666,0.059112
241.5,385.35,0.06979,0.049016
245.18,385.35,0.060797,0.041518
248.68,385.35,0.054272,0.034562
252.18,385.35,0.048074,0.028259
255.85,385.35,0.042867,0.023031
259.35,385.35,0.037886,0.017957
263.03,385.35,0.033132,0.012575
266.53,385.35,0.028665,0.008163
270.2,385.35,0.023557,0.002433
273.7,385.35,0.018274,-0.001932
277.38,385.35,0.01178,-0.008975
280.88,385.35,0.00507,-0.014594
284.55,385.35,-0.002971,-0.022126
288.75,385.35,-0.013956,-0.03469
292.43,385.35,-0.023987,-0.042721
295.93,385.35,-0.035537,-0.054985
299.43,385.35,-0.047613,-0.06672
302.93,385.35,-0.060937,-0.079585
306.6,385.35,-0.07497,-0.093282
310.1,385.35,-0.088596,-0.106399
313.6,385.35,-0.100845,-0.118371
317.28,385.35,-0.110728,-0.127986
320.78,385.35,-0.117323,-0.13472
324.28,385.35,-0.119483,-0.137283
327.78,385.35,-0.116162,-0.133741
331.28,385.35,-0.10676,-0.124797
334.78,385.35,-0.09049,-0.108075
338.45,385.35,-0.069403,-0.088134
341.95,385.35,-0.04297,-0.062055
345.45,385.35,-0.01168,-0.031809
349.65,385.35,0.028043,0.003499
353.15,385.35,0.061657,0.039374
356.65,385.35,0.096013,0.073496
360.33,385.35,0.127344,0.104232
364.0,385.35,0.156472,0.134934
367.68,385.35,0.17792,0.154823
371.18,385.35,0.194623,0.17116
374.85,385.35,0.204876,0.181133
378.7,385.35,0.209716,0.183126
382.2,385.35,0.208425,0.184666
385.88,385.35,0.203086,0.179546
389.38,385.35,0.19446,0.171157
392.88,385.35,0.183286,0.160714
396.38,385.35,0.170526,0.148468
399.88,385.35,0.157867,0.135917
403.55,385.35,0.145276,0.123905
407.05,385.35,0.13275,0.111971
410.73,385.35,0.121003,0.099922
414.4,385.35,0.110178,0.089109
417.9,385.35,0.100609,0.079636
421.4,385.35,0.091952,0.071355
425.08,385.35,0.083425,0.060397
428.58,385.35,0.076278,0.054614
432.25,385.35,0.069706,0.048524
435.75,385.35,0.064402,0.043243
439.08,385.35,0.059642,0.038314
442.75,385.35,0.055606,0.034642
446.43,385.35,0.051352,0.030566
449.93,385.35,0.047485,0.026866
453.43,385.35,0.043665,0.02336
456.93,385.35,0.039556,0.019115
460.6,385.35,0.034827,0.01507
464.1,385.35,0.030557,0.01084
467.6,385.35,0.025215,0.005431
471.1,385.35,0.018983,-0.000373
474.6,385.35,0.011617,-0.007561
478.1,385.35,0.003015,-0.01594
481.78,385.35,-0.006942,-0.025531
485.45,385.35,-0.017915,-0.036698
488.95,385.35,-0.029261,-0.047755
492.45,385.35,-0.041181,-0.059797
495.95,385.35,-0.052863,-0.071409
499.63,385.35,-0.064218,-0.082699
503.13,385.35,-0.074187,-0.09306
506.63,385.35,-0.082305,-0.100783
510.13,385.35,-0.086615,-0.104979
513.45,385.35,-0.086458,-0.105512
517.3,385.35,-0.081489,-0.100571
520.98,385.35,-0.070965,-0.09001
524.48,385.35,-0.055546,-0.075383
527.98,385.35,-0.034625,-0.053793
531.65,385.35,-0.009295,-0.029468
535.15,385.35,0.019355,-0.000725
538.65,385.35,0.048219,0.027301
542.33,385.35,0.077513,0.056016
545.83,385.35,0.106324,0.084512
549.33,385.35,0.132134,0.10971
552.83,385.35,0.153896,0.130908
556.33,385.35,0.171019,0.148043
560.0,385.35,0.184318,0.160529
563.5,385.35,0.192242,0.169047
567.0,385.35,0.195458,0.172257
570.5,385.35,0.194312,0.170643
574.18,385.35,0.189426,0.164851
577.68,385.35,0.182393,0.160048
581.18,385.35,0.172904,0.150085
584.68,385.35,0.162793,0.139968
588.18,385.35,0.15242,0.12966
591.85,385.35,0.141838,0.119115
595.35,385.35,0.131829,0.109728
598.68,385.35,0.121894,0.099968
602.35,385.35,0.113071,0.091345
606.03,385.35,0.104901,0.083416
609.53,385.35,0.096653,0.07564
613.2,385.35,0.089552,0.069047
616.7,385.35,0.082809,0.062245
620.2,385.35,0.076848,0.056694
623.88,385.35,0.071114,0.051059
627.38,385.35,0.066989,0.046515
630.88,385.35,0.063157,0.042763
634.38,385.35,0.060079,0.039716
638.05,385.35,0.057532,0.036647
641.55,385.35,0.055526,0.03426
645.23,385.35,0.053739,0.032593
648.38,385.35,0.051943,0.030514
652.4,385.35,0.050421,0.029124
655.9,385.35,0.048961,0.02779
659.58,385.35,0.047368,0.02609
663.08,385.35,0.045588,0.025751
666.58,385.35,0.044044,0.023185
670.25,385.35,0.042741,0.022291
673.75,385.35,0.041509,0.021629
677.25,385.35,0.040264,0.020843
680.93,385.35,0.039466,0.019516
684.43,385.35,0.038644,0.018933
687.93,385.35,0.03771,0.017889
691.6,385.35,0.036407,0.016515
694.93,385.35,0.03511,0.015076
698.6,385.35,0.033912,0.01398
702.1,385.35,0.032886,0.012396
705.78,385.35,0.03158,0.011099
709.1,385.35,0.030618,0.009325
12.25,420.35,0.014916,-0.011002
15.75,420.35,0.016774,-0.002961
19.43,420.35,0.018653,-0.000629
22.93,420.35,0.020332,0.00072
26.43,420.35,0.021691,0.002051
30.1,420.35,0.022738,0.002612
33.6,420.35,0.023132,0.003182
37.1,420.35,0.023437,0.003317
40.78,420.35,0.023031,0.002106
44.45,420.35,0.022642,0.001801
47.95,420.35,0.022448,0.001463
51.45,420.35,0.021493,0.001019
54.95,420.35,0.0206,-5e-05
58.63,420.35,0.019617,-0.000934
62.13,420.35,0.018607,-0.001889
65.63,420.35,0.017411,-0.002952
69.13,420.35,0.015541,-0.004961
72.63,420.35,0.013388,-0.005965
76.3,420.35,0.010886,-0.008463
79.8,420.35,0.008108,-0.011245
83.48,420.35,0.005317,-0.013882
87.33,420.35,0.00121,-0.018627
90.83,420.35,-0.003266,-0.023063
94.33,420.35,-0.008048,-0.028368
98.0,420.35,-0.014489,-0.034495
101.15,420.35,-0.021985,-0.041476
105.0,420.35,-0.031846,-0.051399
108.68,420.35,-0.042721,-0.061994
112.18,420.35,-0.056563,-0.075053
115.68,420.35,-0.072958,-0.089797
119.53,420.35,-0.090974,-0.107693
123.03,420.35,-0.110062,-0.126969
126.53,420.35,-0.129267,-0.145826
130.03,420.35,-0.147185,-0.16298
133.7,420.35,-0.162745,-0.178448
137.2,420.35,-0.174739,-0.19054
140.7,420.35,-0.181227,-0.197219
144.2,420.35,-0.180805,-0.196981
147.88,420.35,-0.171729,-0.189563
151.38,420.35,-0.154249,-0.171889
155.05,420.35,-0.128063,-0.147102
158.55,420.35,-0.092829,-0.112921
162.05,420.35,-0.052465,-0.073177
165.73,420.35,-0.00826,-0.029751
169.4,420.35,0.038807,0.016644
172.9,420.35,0.083693,0.061182
176.58,420.35,0.125966,0.103942
180.08,420.35,0.160775,0.137725
183.75,420.35,0.188841,0.165452
187.25,420.35,0.209044,0.18531
190.93,420.35,0.221413,0.195058
194.6,420.35,0.224488,0.201046
198.1,420.35,0.221145,0.196928
201.6,420.35,0.212048,0.188024
205.45,420.35,0.197353,0.174916
208.95,420.35,0.181582,0.158693
212.63,420.35,0.164355,0.142516
216.13,420.35,0.147408,0.125822
219.8,420.35,0.131,0.110557
223.3,420.35,0.115911,0.095015
226.8,420.35,0.101392,0.080788
230.3,420.35,0.088582,0.068151
233.98,420.35,0.077116,0.056694
237.48,420.35,0.067815,0.047227
240.98,420.35,0.059432,0.039112
244.65,420.35,0.052682,0.031478
248.15,420.35,0.046564,0.026148
251.65,420.35,0.041278,0.020945
255.33,420.35,0.036327,0.015452
258.83,420.35,0.032051,0.011007
262.33,420.35,0.028163,0.007683
266.0,420.35,0.024057,0.003647
269.5,420.35,0.019731,-0.000229
273.0,420.35,0.015582,-0.004449
276.5,420.35,0.010603,-0.009268
280.18,420.35,0.005126,-0.013728
283.68,420.35,-0.001831,-0.020466
287.35,420.35,-0.009335,-0.027961
290.85,420.35,-0.018448,-0.037117
294.53,420.35,-0.028362,-0.047277
298.2,420.35,-0.039138,-0.058553
301.7,420.35,-0.050718,-0.069548
305.2,420.35,-0.063374,-0.081957
309.23,420.35,-0.078121,-0.09602
312.73,420.35,-0.090148,-0.107961
316.23,420.35,-0.100429,-0.117425
319.73,420.35,-0.107893,-0.124862
323.75,420.35,-0.110272,-0.130028
327.25,420.35,-0.10781,-0.124554
330.93,420.35,-0.098587,-0.117514
334.6,420.35,-0.083633,-0.103334
338.1,420.35,-0.062511,-0.082176
341.78,420.35,-0.037567,-0.057404
345.28,420.35,-0.009144,-0.029757
348.78,420.35,0.021949,0.000739
352.28,420.35,0.052815,0.031007
355.95,420.35,0.083471,0.0617
359.45,420.35,0.111712,0.089633
362.95,420.35,0.135683,0.113299
366.45,420.35,0.154919,0.132337
369.95,420.35,0.169429,0.146829
373.45,420.35,0.179278,0.156342
377.13,420.35,0.184053,0.161453
380.63,420.35,0.18377,0.161364
384.13,420.35,0.179241,0.156616
387.63,420.35,0.171579,0.149334
391.3,420.35,0.16129,0.138551
394.98,420.35,0.149146,0.124931
398.48,420.35,0.136983,0.114469
402.33,420.35,0.124756,0.102433
405.83,420.35,0.113049,0.091613
409.33,420.35,0.102313,0.080775
412.83,420.35,0.0923,0.071512
416.33,420.35,0.083145,0.062627
420.0,420.35,0.075514,0.055215
423.5,420.35,0.068986,0.049084
427.18,420.35,0.063394,0.043394
430.85,420.35,0.058296,0.037855
434.35,420.35,0.054522,0.034124
437.85,420.35,0.051127,0.030578
441.53,420.35,0.048034,0.026567
445.2,420.35,0.045027,0.023647
448.7,420.35,0.042442,0.021401
452.38,420.35,0.039217,0.018545
455.88,420.35,0.035736,0.015769
459.55,420.35,0.031638,0.011561
463.05,420.35,0.027187,0.008028
466.73,420.35,0.021678,0.002692
470.23,420.35,0.015813,-0.003322
473.9,420.35,0.008859,-0.010503
477.4,420.35,0.001607,-0.017351
480.9,420.35,-0.007111,-0.02623
484.4,420.35,-0.016837,-0.035965
488.08,420.35,-0.028371,-0.049227
491.58,420.35,-0.038519,-0.057302
495.25,420.35,-0.048919,-0.067702
498.75,420.35,-0.059024,-0.078029
502.25,420.35,-0.068402,-0.086957
505.75,420.35,-0.07501,-0.093845
509.43,420.35,-0.079255,-0.097804
512.93,420.35,-0.079465,-0.097952
516.43,420.35,-0.074757,-0.093593
519.93,420.35,-0.065444,-0.083624
523.6,420.35,-0.051273,-0.070346
527.1,420.35,-0.032644,-0.051615
530.6,420.35,-0.009394,-0.028728
534.28,420.35,0.017177,-0.002875
537.95,420.35,0.044445,0.023021
541.63,420.35,0.071321,0.048665
545.13,420.35,0.097599,0.075209
548.63,420.35,0.120954,0.098212
552.13,420.35,0.140353,0.117636
555.63,420.35,0.155738,0.132645
559.3,420.35,0.166946,0.142947
562.8,420.35,0.173745,0.149318
566.48,420.35,0.176422,0.152806
569.98,420.35,0.174799,0.1519
573.65,420.35,0.170532,0.14853
576.98,420.35,0.163717,0.141817
580.65,420.35,0.155437,0.133474
584.15,420.35,0.146108,0.12482
587.83,420.35,0.135985,0.114568
591.33,420.35,0.126059,0.104931
595.0,420.35,0.11601,0.094783
598.5,420.35,0.106275,0.085064
602.18,420.35,0.096583,0.074842
605.68,420.35,0.088299,0.067146
609.18,420.35,0.080994,0.059198
612.68,420.35,0.074355,0.053758
616.35,420.35,0.069167,0.047405
619.85,420.35,0.064522,0.043524
623.35,420.35,0.060492,0.039445
626.85,420.35,0.057011,0.035942
630.35,420.35,0.054284,0.033157
633.85,420.35,0.051145,0.030104
637.7,420.35,0.047981,0.028154
641.2,420.35,0.045104,0.025079
644.88,420.35,0.043246,0.023742
648.38,420.35,0.041293,0.021453
652.23,420.35,0.039124,0.018265
655.55,420.35,0.037063,0.0169
659.23,420.35,0.034682,0.013579
662.73,420.35,0.03214,0.011768
666.4,420.35,0.029931,0.008838
669.9,420.35,0.027146,0.006145
673.4,420.35,0.024771,0.003921
677.08,420.35,0.022214,0.001777
680.75,420.35,0.019931,-0.000241
684.25,420.35,0.018009,-0.001831
687.75,420.35,0.015702,-0.003926
691.25,420.35,0.013086,-0.00651
694.75,420.35,0.010357,-0.008608
698.25,420.35,0.007812,-0.011815
701.93,420.35,0.00524,-0.013614
705.43,420.35,0.002507,-0.016791
708.93,420.35,-0.000186,-0.019261
12.43,455.35,0.053554,0.024312
16.1,455.35,0.059676,0.038326
19.78,455.35,0.066062,0.04597
23.28,455.35,0.071191,0.050683
26.78,455.35,0.076003,0.055304
30.98,455.35,0.080381,0.056077
34.48,455.35,0.082461,0.060742
37.98,455.35,0.083869,0.062005
41.65,455.35,0.084491,0.062744
45.15,455.35,0.084161,0.062572
48.65,455.35,0.083157,0.061749
52.33,455.35,0.082162,0.060689
55.83,455.35,0.080511,0.059574
59.5,455.35,0.078425,0.05832
63.0,455.35,0.07613,0.055723
66.5,455.35,0.073955,0.053286
70.18,455.35,0.071238,0.050745
73.68,455.35,0.068724,0.048286
77.18,455.35,0.065849,0.045443
80.68,455.35,0.062652,0.042337
84.18,455.35,0.059411,0.039053
87.68,455.35,0.056154,0.035372
91.35,455.35,0.051925,0.03125
94.85,455.35,0.047254,0.026453
98.35,455.35,0.04215,0.021937
102.03,455.35,0.035332,0.014272
105.7,455.35,0.027257,0.006447
109.2,455.35,0.017667,-0.00212
112.88,455.35,0.006204,-0.013587
116.38,455.35,-0.006828,-0.026356
120.05,455.35,-0.022949,-0.039711
123.55,455.35,-0.038516,-0.057043
127.05,455.35,-0.05546,-0.072943
130.73,455.35,-0.072296,-0.089455
134.23,455.35,-0.08883,-0.106442
137.73,455.35,-0.103087,-0.119936
141.4,455.35,-0.112866,-0.130213
144.9,455.35,-0.117527,-0.134729
148.4,455.35,-0.115395,-0.133072
151.9,455.35,-0.105989,-0.124258
155.58,455.35,-0.08895,-0.108155
159.08,455.35,-0.065829,-0.085863
162.58,455.35,-0.037829,-0.058522
165.9,455.35,-0.006196,-0.027293
169.75,455.35,0.027273,0.005301
173.25,455.35,0.059229,0.036952
176.75,455.35,0.08914,0.066293
180.43,455.35,0.115338,0.092843
184.1,455.35,0.134522,0.111823
187.6,455.35,0.147433,0.125264
191.1,455.35,0.154454,0.132208
194.6,455.35,0.155973,0.134247
198.28,455.35,0.152698,0.130899
201.78,455.35,0.146179,0.124405
205.28,455.35,0.137106,0.115566
208.78,455.35,0.126502,0.105384
212.28,455.35,0.115104,0.094167
215.78,455.35,0.103169,0.082134
219.45,455.35,0.092211,0.071595
222.95,455.35,0.081503,0.06043
226.45,455.35,0.072045,0.050856
229.95,455.35,0.064577,0.04406
233.63,455.35,0.057744,0.036595
237.13,455.35,0.052781,0.031934
240.63,455.35,0.048413,0.027581
244.13,455.35,0.044987,0.023973
247.8,455.35,0.042248,0.021155
251.3,455.35,0.039642,0.01898
254.8,455.35,0.03763,0.016564
258.3,455.35,0.035899,0.015455
261.98,455.35,0.034451,0.013573
265.65,455.35,0.032679,0.014325
269.15,455.35,0.031102,0.011731
272.83,455.35,0.02893,0.009399
276.5,455.35,0.026201,0.00625
280.0,455.35,0.023052,0.003252
283.68,455.35,0.019204,-0.000783
287.18,455.35,0.01474,-0.005851
290.68,455.35,0.009195,-0.010509
294.18,455.35,0.002784,-0.016812
297.68,455.35,-0.005256,-0.025019
301.18,455.35,-0.013658,-0.033069
304.68,455.35,-0.022912,-0.042197
308.18,455.35,-0.032678,-0.051818
311.85,455.35,-0.041911,-0.061593
315.35,455.35,-0.050691,-0.069788
319.03,455.35,-0.058134,-0.076935
322.53,455.35,-0.062884,-0.08167
326.03,455.35,-0.064369,-0.082813
330.23,455.35,-0.060543,-0.078925
333.73,455.35,-0.052413,-0.071489
337.23,455.35,-0.0394,-0.059301
340.73,455.35,-0.022234,-0.042493
344.75,455.35,0.002063,-0.018085
348.43,455.35,0.025354,0.00491
351.93,455.35,0.047883,0.026986
355.43,455.35,0.06942,0.047741
358.93,455.35,0.090387,0.069515
362.6,455.35,0.107667,0.085819
366.28,455.35,0.120963,0.098576
369.78,455.35,0.130341,0.108403
373.45,455.35,0.135819,0.112319
376.95,455.35,0.137953,0.114485
380.63,455.35,0.136459,0.11361
384.13,455.35,0.132997,0.110495
387.8,455.35,0.126918,0.10471
391.13,455.35,0.119882,0.097873
394.8,455.35,0.112088,0.090193
398.3,455.35,0.104352,0.082803
401.8,455.35,0.096352,0.075052
405.3,455.35,0.089161,0.068169
408.98,455.35,0.082245,0.061687
412.48,455.35,0.076053,0.055421
415.98,455.35,0.070199,0.049931
419.48,455.35,0.065637,0.045585
423.15,455.35,0.061281,0.041447
426.48,455.35,0.05788,0.037652
430.15,455.35,0.055169,0.03495
433.65,455.35,0.052793,0.032729
437.15,455.35,0.050822,0.030581
440.65,455.35,0.049023,0.028792
444.33,455.35,0.047356,0.026749
447.83,455.35,0.045729,0.025332
451.33,455.35,0.044346,0.02405
455.0,455.35,0.043225,0.022624
458.5,455.35,0.041382,0.020418
462.0,455.35,0.039066,0.017907
465.68,455.35,0.036536,0.015523
469.0,455.35,0.033289,0.012411
472.85,455.35,0.029651,0.009226
476.35,455.35,0.025135,0.00552
480.03,455.35,0.020101,0.000655
483.53,455.35,0.014167,-0.00509
487.2,455.35,0.006845,-0.012203
490.7,455.35,-0.001292,-0.020158
494.2,455.35,-0.009914,-0.028611
497.88,455.35,-0.019006,-0.03794
501.38,455.35,-0.026957,-0.045355
504.88,455.35,-0.033765,-0.05257
508.55,455.35,-0.038174,-0.057296
512.05,455.35,-0.039942,-0.059468
515.73,455.35,-0.038165,-0.058787
519.23,455.35,-0.033235,-0.052967
522.73,455.35,-0.024557,-0.044831
526.23,455.35,-0.012262,-0.0329
529.73,455.35,0.003175,-0.017573
533.4,455.35,0.020736,-0.000398
536.9,455.35,0.039663,0.01808
540.4,455.35,0.058483,0.036654
543.9,455.35,0.077559,0.055326
547.4,455.35,0.094725,0.07239
551.08,455.35,0.109414,0.08735
554.4,455.35,0.120917,0.098302
558.08,455.35,0.129327,0.10743
561.58,455.35,0.133995,0.112103
565.08,455.35,0.136145,0.11385
568.75,455.35,0.135492,0.114694
572.25,455.35,0.132673,0.111348
576.1,455.35,0.12723,0.104688
579.6,455.35,0.12109,0.099546
583.1,455.35,0.114392,0.092701
586.6,455.35,0.107325,0.085055
590.1,455.35,0.099974,0.078696
593.6,455.35,0.09332,0.071635
597.28,455.35,0.086401,0.06397
600.95,455.35,0.081047,0.059556
604.45,455.35,0.075874,0.054463
607.95,455.35,0.071136,0.050387
611.63,455.35,0.067704,0.046878
615.13,455.35,0.064211,0.0441
618.63,455.35,0.061081,0.040126
622.3,455.35,0.058071,0.038055
625.8,455.35,0.055535,0.035301
629.3,455.35,0.052726,0.032729
632.8,455.35,0.050196,0.030156
636.48,455.35,0.047775,0.02783
639.98,455.35,0.045646,0.025782
643.48,455.35,0.043979,0.023927
646.98,455.35,0.042322,0.022168
650.48,455.35,0.040409,0.020323
653.98,455.35,0.038561,0.018767
657.48,455.35,0.036731,0.016635
661.15,455.35,0.034765,0.014728
664.65,455.35,0.032374,0.012091
668.15,455.35,0.030132,0.009925
671.83,455.35,0.027297,0.005736
675.33,455.35,0.024482,0.004017
678.83,455.35,0.021475,0.000763
682.33,455.35,0.018638,-0.001794
685.83,455.35,0.015893,-0.004576
689.5,455.35,0.013055,-0.007145
693.0,455.35,0.010366,-0.009751
696.68,455.35,0.008185,-0.011966
700.18,455.35,0.006195,-0.013423
703.68,455.35,0.005052,-0.014495
707.18,455.35,0.004143,-0.015407
710.68,455.35,0.0041,-0.015195
12.6,490.53,0.115886,0.086499
16.1,490.53,0.114377,0.09275
19.78,490.53,0.112174,0.088539
23.45,490.53,0.110233,0.08783
27.13,490.53,0.108391,0.086235
30.63,490.53,0.107072,0.084901
34.13,490.53,0.105695,0.083434
37.63,490.53,0.104334,0.082165
41.13,490.53,0.102947,0.081225
44.8,490.53,0.101974,0.080658
48.48,490.53,0.101228,0.08129
52.15,490.53,0.100683,0.079824
55.48,490.53,0.100002,0.07828
59.15,490.53,0.099497,0.079186
62.65,490.53,0.099195,0.077704
66.15,490.53,0.099078,0.078105
69.83,490.53,0.098739,0.077174
73.33,490.53,0.098835,0.077072
76.83,490.53,0.098872,0.076971
80.5,490.53,0.098813,0.07674
84.0,490.53,0.097917,0.076022
87.5,490.53,0.097088,0.075033
91.0,490.53,0.095634,0.07324
94.5,490.53,0.094047,0.072183
98.18,490.53,0.091358,0.069857
101.85,490.53,0.08788,0.066826
105.18,490.53,0.083379,0.062159
108.68,490.53,0.077836,0.057575
112.53,490.53,0.070868,0.050699
116.03,490.53,0.063641,0.04336
119.7,490.53,0.055529,0.035729
123.2,490.53,0.046663,0.026598
126.7,490.53,0.037356,0.017636
130.38,490.53,0.02849,0.008869
133.88,490.53,0.020033,7.3e-05
137.38,490.53,0.013862,-0.005645
140.88,490.53,0.010769,-0.009495
144.38,490.53,0.012122,-0.008393
148.05,490.53,0.018314,-0.00221
151.55,490.53,0.02966,0.008804
155.05,490.53,0.045668,0.024278
158.55,490.53,0.06669,0.04426
162.23,490.53,0.09214,0.069093
165.73,490.53,0.119808,0.096694
169.23,490.53,0.147436,0.124078
172.73,490.53,0.174026,0.150172
176.4,490.53,0.198643,0.174127
179.9,490.53,0.218566,0.194226
183.4,490.53,0.233098,0.208582
187.08,490.53,0.241456,0.218012
190.58,490.53,0.244937,0.221068
194.08,490.53,0.24361,0.220289
197.75,490.53,0.237473,0.214155
201.25,490.53,0.226154,0.202966
204.75,490.53,0.2099,0.187399
208.25,490.53,0.189756,0.167248
212.1,490.53,0.166358,0.14239
215.6,490.53,0.144885,0.122978
219.1,490.53,0.123933,0.101955
222.6,490.53,0.104725,0.08308
226.1,490.53,0.086958,0.065769
229.78,490.53,0.071915,0.050665
233.28,490.53,0.059965,0.039057
236.78,490.53,0.050199,0.029531
240.45,490.53,0.042414,0.022002
244.13,490.53,0.03552,0.01722
247.8,490.53,0.031188,0.011601
251.48,490.53,0.027553,0.007883
254.98,490.53,0.025363,0.005138
258.65,490.53,0.023628,0.002553
262.15,490.53,0.021897,0.001768
265.65,490.53,0.020366,-0.000327
269.33,490.53,0.018508,-0.002317
272.83,490.53,0.015914,-0.004665
276.5,490.53,0.012704,-0.007564
280.0,490.53,0.008792,-0.011285
283.5,490.53,0.004328,-0.015161
287.35,490.53,-0.002804,-0.020648
291.03,490.53,-0.009998,-0.028728
294.53,490.53,-0.019178,-0.038026
298.03,490.53,-0.029083,-0.047792
301.7,490.53,-0.040244,-0.059877
305.2,490.53,-0.051446,-0.070038
308.7,490.53,-0.062733,-0.081439
312.38,490.53,-0.073624,-0.09229
315.88,490.53,-0.08257,-0.100946
319.38,490.53,-0.089042,-0.107379
323.05,490.53,-0.091772,-0.110302
326.55,490.53,-0.090013,-0.108266
330.23,490.53,-0.083833,-0.101954
333.73,490.53,-0.07232,-0.09111
337.23,490.53,-0.056572,-0.075355
340.73,490.53,-0.03655,-0.056273
344.4,490.53,-0.013097,-0.033048
347.9,490.53,0.013542,-0.006479
351.4,490.53,0.040434,0.019719
355.08,490.53,0.066296,0.044959
358.58,490.53,0.091037,0.069063
362.25,490.53,0.111897,0.089429
365.75,490.53,0.128391,0.105782
369.25,490.53,0.139719,0.116484
372.75,490.53,0.146456,0.123696
376.78,490.53,0.149026,0.126601
380.45,490.53,0.147168,0.124232
383.95,490.53,0.142744,0.120763
387.45,490.53,0.135467,0.113613
