x,y,z,z2
651.7,330.93,0.061592,0.041854
655.2,330.93,0.061657,0.041903
658.7,330.93,0.061644,0.042014
662.2,330.93,0.061241,0.041305
665.88,330.93,0.06068,0.04039
669.55,330.93,0.060172,0.039975
673.05,330.93,0.059817,0.039439
676.55,330.93,0.059349,0.03905
680.05,330.93,0.058708,0.038326
683.73,330.93,0.058138,0.037821
687.23,330.93,0.057569,0.03735
690.9,330.93,0.057353,0.036971
694.4,330.93,0.057297,0.037045
698.08,330.93,0.057276,0.037162
701.4,330.93,0.057331,0.037344
705.08,330.93,0.057565,0.037433
708.58,330.93,0.057975,0.038095
12.43,364.0,0.065772,0.037427
15.93,364.0,0.066099,0.045437
20.3,364.0,0.066487,0.046167
23.8,364.0,0.066851,0.046851
27.3,364.0,0.067032,0.047079
30.8,364.0,0.066897,0.047042
34.83,364.0,0.067285,0.045008
38.33,364.0,0.067602,0.04739
42.0,364.0,0.068095,0.047528
45.68,364.0,0.068788,0.048209
49.7,364.0,0.069223,0.048185
53.38,364.0,0.069873,0.049543
56.88,364.0,0.070541,0.050249
60.55,364.0,0.070883,0.050286
65.1,364.0,0.070908,0.049833
68.6,364.0,0.070609,0.049971
72.28,364.0,0.06987,0.049365
75.78,364.0,0.06906,0.048588
79.28,364.0,0.068742,0.048336
82.95,364.0,0.068354,0.047978
86.45,364.0,0.068,0.04816
89.95,364.0,0.067633,0.047621
93.63,364.0,0.067596,0.047439
97.13,364.0,0.06755,0.047772
100.45,364.0,0.067981,0.048089
104.13,364.0,0.068317,0.048305
107.63,364.0,0.068271,0.04852
110.95,364.0,0.068748,0.048865
114.63,364.0,0.068715,0.048829
118.13,364.0,0.068847,0.048825
121.8,364.0,0.068748,0.049007
124.95,364.0,0.069035,0.049112
128.8,364.0,0.069023,0.048847
132.48,364.0,0.069503,0.048992
135.98,364.0,0.069442,0.049201
139.48,364.0,0.069805,0.049325
143.15,364.0,0.069845,0.04885
146.65,364.0,0.069857,0.049398
150.15,364.0,0.069777,0.049325
153.65,364.0,0.069805,0.049297
157.33,364.0,0.069854,0.049371
160.83,364.0,0.069398,0.049152
164.33,364.0,0.0691,0.048647
168.0,364.0,0.068998,0.048767
171.5,364.0,0.068764,0.048277
175.0,364.0,0.068782,0.048631
178.5,364.0,0.068751,0.048459
182.0,364.0,0.068788,0.048533
185.5,364.0,0.06881,0.048736
189.18,364.0,0.068767,0.048567
192.68,364.0,0.068751,0.048785
196.18,364.0,0.068773,0.04901
199.85,364.0,0.068773,0.048899
203.35,364.0,0.068832,0.048795
206.85,364.0,0.068428,0.04844
210.35,364.0,0.068382,0.048172
213.85,364.0,0.068428,0.04812
217.53,364.0,0.068336,0.047975
220.85,364.0,0.06841,0.047978
224.53,364.0,0.068031,0.048265
228.03,364.0,0.067944,0.047183
231.7,364.0,0.067994,0.048009
235.03,364.0,0.068015,0.047427
238.7,364.0,0.067627,0.047384
242.2,364.0,0.067633,0.046928
245.7,364.0,0.067652,0.047319
249.38,364.0,0.067328,0.046623
252.88,364.0,0.067242,0.04678
256.38,364.0,0.066894,0.046552
260.05,364.0,0.066493,0.046558
263.73,364.0,0.066527,0.046672
267.4,364.0,0.066198,0.046422
270.9,364.0,0.065788,0.045834
274.4,364.0,0.065455,0.045779
278.08,364.0,0.064694,0.044361
281.75,364.0,0.063989,0.043323
285.25,364.0,0.063274,0.042621
288.93,364.0,0.062821,0.042445
292.43,364.0,0.062371,0.042079
295.93,364.0,0.062402,0.042026
299.43,364.0,0.062467,0.042196
303.1,364.0,0.062313,0.042063
306.78,364.0,0.062485,0.042424
310.28,364.0,0.062812,0.042695
313.78,364.0,0.063416,0.04353
317.45,364.0,0.064405,0.044463
320.95,364.0,0.065569,0.045585
324.45,364.0,0.066925,0.04702
328.13,364.0,0.067997,0.047987
331.63,364.0,0.068758,0.048644
335.13,364.0,0.06987,0.049623
338.63,364.0,0.071349,0.051022
342.3,364.0,0.073178,0.052294
345.98,364.0,0.075267,0.054894
349.48,364.0,0.077756,0.056768
352.98,364.0,0.080412,0.059759
356.48,364.0,0.083003,0.062381
359.98,364.0,0.086148,0.065394
363.65,364.0,0.089506,0.068761
367.33,364.0,0.093,0.072288
370.83,364.0,0.096019,0.075677
374.33,364.0,0.099328,0.078702
377.83,364.0,0.102642,0.082106
381.5,364.0,0.105763,0.085101
385.0,364.0,0.107836,0.087476
388.5,364.0,0.109466,0.089066
392.18,364.0,0.110544,0.090218
395.68,364.0,0.110529,0.089783
399.18,364.0,0.109734,0.089365
402.85,364.0,0.108576,0.088218
406.35,364.0,0.107319,0.086481
409.85,364.0,0.105418,0.08479
413.53,364.0,0.103215,0.082036
417.03,364.0,0.100757,0.079931
420.7,364.0,0.098225,0.077393
424.38,364.0,0.095637,0.074919
427.88,364.0,0.093413,0.072861
431.55,364.0,0.091,0.070785
435.05,364.0,0.088893,0.068302
438.38,364.0,0.086906,0.066949
442.05,364.0,0.085249,0.064488
445.55,364.0,0.083721,0.063527
449.23,364.0,0.082381,0.063151
452.9,364.0,0.081453,0.061466
456.4,364.0,0.080273,0.05967
459.9,364.0,0.078983,0.058443
463.58,364.0,0.0778,0.05714
467.08,364.0,0.076743,0.056256
470.75,364.0,0.075668,0.054833
474.25,364.0,0.074839,0.054281
477.75,364.0,0.073983,0.053514
481.43,364.0,0.072923,0.052424
484.93,364.0,0.071512,0.051318
488.43,364.0,0.070353,0.050033
491.93,364.0,0.069528,0.049251
495.6,364.0,0.069053,0.048902
499.1,364.0,0.068745,0.048819
502.78,364.0,0.068748,0.049143
506.28,364.0,0.068403,0.048517
509.95,364.0,0.068333,0.048616
513.45,364.0,0.068098,0.048083
516.95,364.0,0.06771,0.047661
520.45,364.0,0.067568,0.047692
524.13,364.0,0.067772,0.047421
527.63,364.0,0.067621,0.04719
531.3,364.0,0.067575,0.046536
534.8,364.0,0.068034,0.047297
538.48,364.0,0.068071,0.047538
541.98,364.0,0.068015,0.047559
545.65,364.0,0.067633,0.047239
549.15,364.0,0.06759,0.047424
552.83,364.0,0.067584,0.047991
556.33,364.0,0.067969,0.047781
559.83,364.0,0.06844,0.048416
563.33,364.0,0.068517,0.048653
567.0,364.0,0.068708,0.04881
570.5,364.0,0.068785,0.048788
574.0,364.0,0.068443,0.048487
577.5,364.0,0.067978,0.04808
581.18,364.0,0.067633,0.047359
584.68,364.0,0.066909,0.046133
588.35,364.0,0.066185,0.045631
591.85,364.0,0.0654,0.045095
595.35,364.0,0.06499,0.044516
599.03,364.0,0.064987,0.044586
602.53,364.0,0.065015,0.044503
606.2,364.0,0.06495,0.044537
609.7,364.0,0.065089,0.04454
613.2,364.0,0.064691,0.0443
616.7,364.0,0.064272,0.044226
620.2,364.0,0.063875,0.043548
623.88,364.0,0.063582,0.043302
627.38,364.0,0.063145,0.043182
630.88,364.0,0.062815,0.042824
634.55,364.0,0.062482,0.042886
637.88,364.0,0.062812,0.042991
641.55,364.0,0.062581,0.042883
645.05,364.0,0.06243,0.04259
648.73,364.0,0.062491,0.042575
652.23,364.0,0.062464,0.041379
655.9,364.0,0.062498,0.042174
659.4,364.0,0.062014,0.041918
662.9,364.0,0.062057,0.04149
666.58,364.0,0.06206,0.041524
670.08,364.0,0.061684,0.041429
673.75,364.0,0.061312,0.040923
677.25,364.0,0.061268,0.041158
680.93,364.0,0.061244,0.041355
685.48,364.0,0.061583,0.040132
688.98,364.0,0.061955,0.041743
692.48,364.0,0.061989,0.041632
696.5,364.0,0.061487,0.042599
700.18,364.0,0.061037,0.039118
703.85,364.0,0.060575,0.040135
707.35,364.0,0.060609,0.040332
710.85,364.0,0.060532,0.040289
12.78,397.25,0.069044,0.0408
16.45,397.25,0.069368,0.04852
19.95,397.25,0.069817,0.049238
23.63,397.25,0.070153,0.049516
27.13,397.25,0.070612,0.050042
30.98,397.25,0.070936,0.050199
34.65,397.25,0.071003,0.050816
38.15,397.25,0.071342,0.051154
41.65,397.25,0.071336,0.050954
45.33,397.25,0.071703,0.052116
48.83,397.25,0.072091,0.052014
52.33,397.25,0.07215,0.052193
56.0,397.25,0.072134,0.052214
59.5,397.25,0.072051,0.052069
63.0,397.25,0.072072,0.052146
66.68,397.25,0.071983,0.051117
70.18,397.25,0.07174,0.051349
73.68,397.25,0.0717,0.051333
77.18,397.25,0.071709,0.05089
80.68,397.25,0.07165,0.051287
84.35,397.25,0.0717,0.050649
87.85,397.25,0.071721,0.051198
91.53,397.25,0.072122,0.051521
95.03,397.25,0.072402,0.052116
98.53,397.25,0.072864,0.052476
102.2,397.25,0.073003,0.052498
106.05,397.25,0.0732,0.054124
109.55,397.25,0.073271,0.053342
113.05,397.25,0.073228,0.053
116.38,397.25,0.073628,0.053798
119.88,397.25,0.073601,0.053151
123.9,397.25,0.073952,0.053252
127.4,397.25,0.073998,0.05332
130.9,397.25,0.07434,0.053579
134.4,397.25,0.074435,0.053567
138.08,397.25,0.074146,0.05348
141.75,397.25,0.074423,0.053773
145.25,397.25,0.07438,0.053893
148.75,397.25,0.074392,0.053825
152.25,397.25,0.074352,0.053801
155.75,397.25,0.074023,0.053551
159.25,397.25,0.073776,0.053474
162.93,397.25,0.07357,0.053859
166.43,397.25,0.073225,0.053077
170.1,397.25,0.072787,0.0528
173.6,397.25,0.072113,0.05222
177.1,397.25,0.071626,0.051798
180.95,397.25,0.071256,0.049941
184.45,397.25,0.070917,0.050834
187.95,397.25,0.071025,0.050178
191.45,397.25,0.071305,0.050649
195.3,397.25,0.071749,0.05109
198.8,397.25,0.072032,0.051533
202.48,397.25,0.072476,0.051989
205.98,397.25,0.072858,0.052467
209.48,397.25,0.072901,0.052904
212.98,397.25,0.072806,0.052387
216.65,397.25,0.072427,0.052532
220.15,397.25,0.072433,0.052541
223.65,397.25,0.072421,0.052313
227.15,397.25,0.072454,0.052602
230.83,397.25,0.072873,0.052837
234.33,397.25,0.072812,0.052772
237.83,397.25,0.073215,0.052914
241.5,397.25,0.073517,0.053314
245.0,397.25,0.073637,0.053132
248.5,397.25,0.073647,0.053271
252.0,397.25,0.073342,0.052852
255.68,397.25,0.07288,0.052134
259.18,397.25,0.071881,0.051296
262.68,397.25,0.070769,0.050184
266.35,397.25,0.069737,0.049035
269.5,397.25,0.068647,0.048219
273.53,397.25,0.068151,0.047932
277.2,397.25,0.067661,0.047362
280.7,397.25,0.067227,0.047057
284.2,397.25,0.067242,0.047236
287.7,397.25,0.066823,0.046768
291.2,397.25,0.066586,0.046817
294.88,397.25,0.06653,0.046469
298.38,397.25,0.066496,0.046589
301.88,397.25,0.066426,0.046459
305.38,397.25,0.067297,0.04726
309.05,397.25,0.067846,0.047963
312.55,397.25,0.068354,0.048068
316.05,397.25,0.068767,0.048317
319.55,397.25,0.068702,0.048363
323.23,397.25,0.068684,0.048071
326.73,397.25,0.069084,0.048625
330.23,397.25,0.069331,0.048342
333.9,397.25,0.069405,0.048847
337.58,397.25,0.069851,0.04942
340.9,397.25,0.069799,0.049321
344.58,397.25,0.070169,0.049722
348.08,397.25,0.07011,0.049793
351.75,397.25,0.07052,0.050166
355.25,397.25,0.071262,0.051087
358.75,397.25,0.0719,0.051629
362.25,397.25,0.072861,0.052581
365.75,397.25,0.073637,0.053419
369.43,397.25,0.074568,0.054891
373.1,397.25,0.075486,0.055683
376.6,397.25,0.076392,0.056262
380.1,397.25,0.076743,0.056533
383.6,397.25,0.077276,0.057076
387.1,397.25,0.07747,0.057455
390.78,397.25,0.077889,0.057245
394.28,397.25,0.077852,0.057199
397.95,397.25,0.0778,0.057097
401.45,397.25,0.078255,0.057371
405.13,397.25,0.078622,0.057784
408.63,397.25,0.07909,0.0584
412.3,397.25,0.079001,0.058601
415.8,397.25,0.07901,0.058699
419.3,397.25,0.078924,0.058718
422.8,397.25,0.078634,0.058277
426.3,397.25,0.078249,0.057969
429.98,397.25,0.077645,0.057501
433.48,397.25,0.077048,0.057005
436.98,397.25,0.07666,0.056604
440.65,397.25,0.076231,0.056379
443.98,397.25,0.075893,0.055834
447.65,397.25,0.075504,0.055501
451.33,397.25,0.07539,0.054848
454.83,397.25,0.075033,0.054762
458.5,397.25,0.075132,0.054454
462.0,397.25,0.075113,0.054793
465.5,397.25,0.075107,0.054309
469.0,397.25,0.075166,0.054747
472.5,397.25,0.075471,0.054861
476.18,397.25,0.075193,0.054666
479.68,397.25,0.075067,0.05442
483.18,397.25,0.074756,0.054143
486.68,397.25,0.074398,0.053795
490.35,397.25,0.073976,0.053471
493.85,397.25,0.073416,0.053169
497.35,397.25,0.072833,0.052692
501.03,397.25,0.072316,0.051906
504.53,397.25,0.071647,0.051382
508.2,397.25,0.071324,0.051607
511.7,397.25,0.070914,0.050967
515.2,397.25,0.070865,0.051028
518.7,397.25,0.070501,0.050544
522.2,397.25,0.070588,0.050566
525.88,397.25,0.070526,0.050585
529.38,397.25,0.070606,0.050005
533.05,397.25,0.070942,0.050132
536.55,397.25,0.071401,0.050585
540.05,397.25,0.071727,0.050899
543.73,397.25,0.071635,0.051059
547.4,397.25,0.071734,0.051259
550.9,397.25,0.071481,0.051025
554.4,397.25,0.071275,0.050899
557.9,397.25,0.070994,0.050486
561.58,397.25,0.0706,0.050458
565.08,397.25,0.070538,0.050575
568.58,397.25,0.070184,0.049907
572.25,397.25,0.07019,0.05036
575.75,397.25,0.070125,0.050514
579.25,397.25,0.069827,0.049885
582.93,397.25,0.069839,0.04987
586.43,397.25,0.069389,0.049503
589.93,397.25,0.069448,0.049294
593.43,397.25,0.069817,0.049688
597.1,397.25,0.070162,0.050252
600.6,397.25,0.070129,0.049093
604.1,397.25,0.070517,0.049901
607.78,397.25,0.070591,0.050058
611.28,397.25,0.07052,0.049999
614.6,397.25,0.070172,0.049648
618.45,397.25,0.070169,0.049811
621.95,397.25,0.069805,0.049248
625.45,397.25,0.069534,0.049038
629.13,397.25,0.069023,0.048634
632.63,397.25,0.068773,0.048591
636.13,397.25,0.068262,0.048028
639.63,397.25,0.068037,0.047914
643.3,397.25,0.067587,0.047867
646.8,397.25,0.067646,0.047633
650.3,397.25,0.067239,0.047119
653.8,397.25,0.066885,0.047106
657.48,397.25,0.066835,0.047042
660.98,397.25,0.06645,0.046543
664.65,397.25,0.06649,0.046287
668.15,397.25,0.066432,0.04625
671.65,397.25,0.066894,0.04657
675.15,397.25,0.067223,0.046675
678.65,397.25,0.067316,0.047125
682.33,397.25,0.067513,0.047085
685.83,397.25,0.067584,0.047193
689.33,397.25,0.067236,0.046567
692.83,397.25,0.06726,0.046718
696.33,397.25,0.067245,0.046817
700.0,397.25,0.06727,0.0467
703.68,397.25,0.067288,0.046909
707.18,397.25,0.067263,0.046906
710.68,397.25,0.067214,0.046965
12.6,430.33,0.075973,0.046841
16.1,430.33,0.075994,0.055695
19.6,430.33,0.076336,0.05633
23.28,430.33,0.075893,0.055846
26.78,430.33,0.075853,0.055711
30.45,430.33,0.075979,0.054207
33.95,430.33,0.075902,0.055461
37.63,430.33,0.075899,0.055313
41.13,430.33,0.076262,0.055621
44.8,430.33,0.076308,0.055649
48.3,430.33,0.076253,0.055797
51.98,430.33,0.076271,0.055655
55.48,430.33,0.076361,0.055939
58.98,430.33,0.076238,0.055951
62.48,430.33,0.075954,0.055434
66.15,430.33,0.075652,0.056493
69.65,430.33,0.07532,0.054928
73.33,430.33,0.074833,0.054879
76.83,430.33,0.074463,0.054442
80.33,430.33,0.074081,0.053979
83.83,430.33,0.074075,0.053896
87.5,430.33,0.074075,0.053631
91.0,430.33,0.073983,0.053443
95.03,430.33,0.073946,0.052042
98.7,430.33,0.074038,0.053899
102.2,430.33,0.074019,0.053705
105.7,430.33,0.07434,0.054402
109.38,430.33,0.074426,0.054605
112.88,430.33,0.07442,0.054417
116.55,430.33,0.074411,0.054402
120.05,430.33,0.074383,0.054386
123.73,430.33,0.074842,0.0543
127.23,430.33,0.075141,0.054608
130.73,430.33,0.075159,0.054713
134.23,430.33,0.075572,0.054497
137.73,430.33,0.075492,0.055159
141.4,430.33,0.075532,0.055125
144.9,430.33,0.075917,0.055236
148.4,430.33,0.075945,0.055326
152.08,430.33,0.075874,0.055292
155.58,430.33,0.076278,0.055498
159.08,430.33,0.076225,0.055877
162.58,430.33,0.076349,0.055782
166.25,430.33,0.076296,0.055911
169.75,430.33,0.076031,0.056275
173.43,430.33,0.075883,0.055723
176.93,430.33,0.075816,0.05576
180.43,430.33,0.075517,0.055739
184.1,430.33,0.075511,0.055714
187.6,430.33,0.075951,0.055825
191.1,430.33,0.076345,0.056173
194.78,430.33,0.076287,0.055825
198.28,430.33,0.076268,0.056074
201.78,430.33,0.07637,0.055504
205.45,430.33,0.076312,0.055683
208.95,430.33,0.076259,0.055699
212.45,430.33,0.076315,0.055665
216.13,430.33,0.076259,0.055689
219.63,430.33,0.076385,0.055779
223.3,430.33,0.076635,0.05649
226.98,430.33,0.076746,0.056478
230.48,430.33,0.076684,0.056949
234.15,430.33,0.07669,0.056804
237.65,430.33,0.07637,0.056364
241.33,430.33,0.07593,0.056068
244.83,430.33,0.075095,0.054725
248.5,430.33,0.074743,0.054321
252.0,430.33,0.074328,0.053588
255.5,430.33,0.07401,0.053782
259.0,430.33,0.073665,0.052975
262.5,430.33,0.073292,0.053009
266.18,430.33,0.073031,0.05267
269.68,430.33,0.072553,0.051823
273.18,430.33,0.071845,0.051444
276.68,430.33,0.070896,0.050286
280.18,430.33,0.070221,0.049805
283.85,430.33,0.069309,0.048939
287.35,430.33,0.068724,0.048336
290.85,430.33,0.068567,0.048074
294.35,430.33,0.06836,0.047883
297.85,430.33,0.068329,0.047877
301.53,430.33,0.068736,0.048289
305.38,430.33,0.068973,0.049765
308.88,430.33,0.069722,0.04967
312.55,430.33,0.070215,0.050135
316.05,430.33,0.070686,0.050498
319.55,430.33,0.071077,0.050677
323.23,430.33,0.071345,0.050252
326.73,430.33,0.071749,0.051268
330.4,430.33,0.072072,0.051506
333.9,430.33,0.072039,0.051598
337.4,430.33,0.072504,0.051925
340.9,430.33,0.072516,0.051989
344.4,430.33,0.072473,0.051755
348.08,430.33,0.072917,0.052433
351.75,430.33,0.072784,0.053003
355.25,430.33,0.073286,0.053114
358.93,430.33,0.073255,0.053468
362.6,430.33,0.073268,0.053197
366.1,430.33,0.073314,0.052476
369.78,430.33,0.07288,0.052578
373.28,430.33,0.072778,0.052042
376.95,430.33,0.072954,0.052029
380.28,430.33,0.072849,0.052547
383.95,430.33,0.073268,0.052753
387.45,430.33,0.073792,0.053003
390.95,430.33,0.074343,0.053829
394.8,430.33,0.07479,0.054552
398.3,430.33,0.075153,0.054928
401.98,430.33,0.075794,0.055406
405.48,430.33,0.076265,0.056201
408.98,430.33,0.076718,0.05625
412.48,430.33,0.076666,0.056968
416.15,430.33,0.077054,0.057119
419.65,430.33,0.077245,0.057193
423.15,430.33,0.077504,0.057374
426.83,430.33,0.077491,0.057011
430.33,430.33,0.077476,0.057285
433.83,430.33,0.077436,0.057211
437.33,430.33,0.077128,0.056718
440.83,430.33,0.076999,0.056158
444.5,430.33,0.076715,0.055954
448.0,430.33,0.076271,0.055551
451.5,430.33,0.075871,0.05564
455.0,430.33,0.075911,0.055042
458.68,430.33,0.075809,0.055357
462.18,430.33,0.075942,0.055372
465.68,430.33,0.075877,0.055434
469.35,430.33,0.076003,0.05544
472.85,430.33,0.075948,0.055424
476.35,430.33,0.075936,0.05543
480.03,430.33,0.075486,0.055317
483.53,430.33,0.075292,0.054968
487.03,430.33,0.075132,0.054944
490.53,430.33,0.074808,0.05479
494.03,430.33,0.074402,0.054189
497.7,430.33,0.073967,0.054155
501.38,430.33,0.07361,0.053527
504.88,430.33,0.073591,0.053074
508.55,430.33,0.073604,0.053111
512.05,430.33,0.073604,0.053459
515.55,430.33,0.073564,0.052153
519.23,430.33,0.073933,0.053524
522.9,430.33,0.07397,0.053422
526.4,430.33,0.073909,0.05353
530.08,430.33,0.073989,0.054041
533.58,430.33,0.073989,0.053742
537.25,430.33,0.073995,0.053943
540.75,430.33,0.073995,0.054115
544.25,430.33,0.074349,0.054395
547.93,430.33,0.07434,0.05446
551.43,430.33,0.074377,0.054318
554.93,430.33,0.074389,0.054352
558.43,430.33,0.074426,0.05414
562.1,430.33,0.074423,0.054041
565.6,430.33,0.07414,0.053524
569.1,430.33,0.074056,0.053607
572.78,430.33,0.074016,0.053246
576.45,430.33,0.073998,0.052787
579.95,430.33,0.074032,0.053434
583.45,430.33,0.07406,0.0534
586.95,430.33,0.074007,0.053413
590.63,430.33,0.073591,0.053206
594.13,430.33,0.07369,0.053345
597.8,430.33,0.073653,0.053437
601.3,430.33,0.073564,0.053588
604.98,430.33,0.073215,0.053071
608.48,430.33,0.073141,0.05349
611.98,430.33,0.073625,0.053591
614.95,430.33,0.073607,0.053431
618.98,430.33,0.074063,0.053933
622.65,430.33,0.074007,0.05385
626.15,430.33,0.074044,0.053884
629.65,430.33,0.073979,0.053508
633.33,430.33,0.07397,0.053185
636.83,430.33,0.07397,0.053024
640.5,430.33,0.073979,0.053369
644.0,430.33,0.073517,0.053034
647.5,430.33,0.073674,0.053031
651.35,430.33,0.073191,0.052944
655.03,430.33,0.072867,0.052778
658.53,430.33,0.072371,0.052593
662.2,430.33,0.072026,0.052525
665.7,430.33,0.071666,0.05161
669.2,430.33,0.071795,0.051672
672.88,430.33,0.071632,0.050732
676.38,430.33,0.071287,0.051074
680.05,430.33,0.071318,0.050677
683.55,430.33,0.071268,0.050825
687.05,430.33,0.071321,0.050813
690.73,430.33,0.071259,0.050233
694.23,430.33,0.071333,0.050578
697.9,430.33,0.071204,0.050766
701.4,430.33,0.070862,0.050578
705.08,430.33,0.070535,0.05031
708.58,430.33,0.070196,0.049925
12.78,463.4,0.076598,0.048006
16.28,463.4,0.077048,0.056721
19.78,463.4,0.07747,0.056389
23.45,463.4,0.077843,0.05739
26.95,463.4,0.078126,0.057618
30.45,463.4,0.078637,0.057365
34.48,463.4,0.07861,0.058299
37.98,463.4,0.07861,0.058462
41.65,463.4,0.079093,0.059013
45.15,463.4,0.07865,0.058638
48.65,463.4,0.078631,0.058527
52.33,463.4,0.078465,0.058453
55.83,463.4,0.078277,0.058308
59.33,463.4,0.077676,0.057532
62.83,463.4,0.077097,0.056977
66.33,463.4,0.076444,0.056478
69.83,463.4,0.075923,0.055695
73.33,463.4,0.07596,0.055732
76.83,463.4,0.07552,0.055218
80.5,463.4,0.075628,0.054959
84.0,463.4,0.075548,0.055196
87.5,463.4,0.075754,0.055076
91.18,463.4,0.075976,0.055144
94.68,463.4,0.07593,0.055215
98.18,463.4,0.076349,0.055548
101.85,463.4,0.076259,0.055597
105.53,463.4,0.076222,0.055677
109.03,463.4,0.076737,0.05605
112.53,463.4,0.076672,0.056179
116.03,463.4,0.07662,0.056222
119.53,463.4,0.076718,0.056478
123.2,463.4,0.076308,0.055846
126.7,463.4,0.07633,0.056315
130.2,463.4,0.075874,0.055911
133.7,463.4,0.07608,0.055923
137.2,463.4,0.076315,0.056299
140.7,463.4,0.076644,0.056426
144.38,463.4,0.077227,0.057334
147.88,463.4,0.077692,0.057513
151.38,463.4,0.077772,0.057658
155.05,463.4,0.078277,0.057806
158.55,463.4,0.078292,0.057957
162.05,463.4,0.078545,0.058277
165.55,463.4,0.078702,0.058299
169.23,463.4,0.079004,0.058203
172.73,463.4,0.079438,0.05832
176.4,463.4,0.079867,0.058976
179.9,463.4,0.079728,0.059223
183.4,463.4,0.07974,0.059038
187.08,463.4,0.079352,0.058748
190.58,463.4,0.079395,0.058967
194.08,463.4,0.079075,0.05828
197.58,463.4,0.078585,0.058329
201.25,463.4,0.078702,0.058468
204.93,463.4,0.078628,0.059001
208.43,463.4,0.078437,0.058406
211.93,463.4,0.078274,0.058129
215.43,463.4,0.077784,0.057756
219.1,463.4,0.077562,0.057498
222.6,463.4,0.077276,0.057251
226.28,463.4,0.077381,0.056974
229.95,463.4,0.077464,0.05523
233.63,463.4,0.077645,0.057054
237.13,463.4,0.077836,0.057248
240.8,463.4,0.077846,0.05735
244.65,463.4,0.077421,0.058416
248.33,463.4,0.077085,0.056872
251.83,463.4,0.076703,0.056179
255.5,463.4,0.076259,0.056127
259.0,463.4,0.075914,0.055289
262.5,463.4,0.075917,0.055658
266.0,463.4,0.075902,0.055566
269.5,463.4,0.075803,0.054697
273.18,463.4,0.075557,0.054854
276.68,463.4,0.075153,0.054697
280.18,463.4,0.074734,0.05417
283.85,463.4,0.074315,0.05373
287.35,463.4,0.07393,0.053443
291.03,463.4,0.073557,0.053135
294.53,463.4,0.073178,0.052815
298.2,463.4,0.07332,0.053339
301.7,463.4,0.073539,0.053314
305.55,463.4,0.073986,0.053203
309.05,463.4,0.074053,0.054337
312.55,463.4,0.074349,0.053745
316.05,463.4,0.074799,0.0541
319.73,463.4,0.074793,0.053758
323.23,463.4,0.074334,0.053961
326.9,463.4,0.074331,0.053776
330.23,463.4,0.074038,0.053456
334.08,463.4,0.073548,0.052852
337.58,463.4,0.073197,0.052781
341.25,463.4,0.072803,0.052716
344.75,463.4,0.072849,0.052713
348.43,463.4,0.072741,0.0532
351.93,463.4,0.073206,0.053434
355.6,463.4,0.073607,0.053354
359.1,463.4,0.073952,0.053665
362.95,463.4,0.074272,0.052177
366.98,463.4,0.074383,0.054432
370.65,463.4,0.074016,0.054214
374.15,463.4,0.073946,0.054007
377.65,463.4,0.073554,0.053585
381.15,463.4,0.073222,0.051878
384.83,463.4,0.072889,0.053135
388.5,463.4,0.072867,0.052793
392.0,463.4,0.072396,0.051995
396.03,463.4,0.072063,0.051201
399.53,463.4,0.071946,0.051629
403.03,463.4,0.072072,0.051814
406.7,463.4,0.071971,0.05218
410.2,463.4,0.072433,0.052495
413.88,463.4,0.072895,0.052895
417.38,463.4,0.073274,0.053163
421.05,463.4,0.07352,0.053219
424.55,463.4,0.073542,0.053434
428.05,463.4,0.073989,0.053406
431.73,463.4,0.07401,0.053182
435.23,463.4,0.074331,0.053628
438.73,463.4,0.075098,0.054475
442.4,463.4,0.075498,0.054836
445.9,463.4,0.075831,0.055221
449.4,463.4,0.075914,0.055501
453.08,463.4,0.076352,0.055612
456.58,463.4,0.076657,0.056213
460.08,463.4,0.076657,0.056318
463.75,463.4,0.077103,0.056934
467.25,463.4,0.077103,0.056737
470.75,463.4,0.077544,0.057236
474.25,463.4,0.077076,0.056912
477.75,463.4,0.077045,0.057082
481.25,463.4,0.077011,0.056995
484.93,463.4,0.076654,0.056798
488.43,463.4,0.076684,0.056463
492.1,463.4,0.076712,0.056647
495.6,463.4,0.076703,0.056318
499.1,463.4,0.076681,0.056213
502.78,463.4,0.076308,0.055529
506.28,463.4,0.075902,0.055421
509.78,463.4,0.075535,0.055064
513.28,463.4,0.07548,0.054971
516.78,463.4,0.075187,0.054737
520.28,463.4,0.075039,0.054673
523.78,463.4,0.075166,0.054503
527.45,463.4,0.075079,0.054423
531.13,463.4,0.075486,0.054586
534.63,463.4,0.07552,0.055058
538.13,463.4,0.075381,0.054956
541.63,463.4,0.075159,0.054577
545.3,463.4,0.074716,0.054189
548.8,463.4,0.074371,0.0541
552.48,463.4,0.074346,0.054365
555.98,463.4,0.074371,0.054149
559.48,463.4,0.074408,0.054438
562.63,463.4,0.074346,0.054466
566.65,463.4,0.074346,0.054368
570.15,463.4,0.074402,0.054294
573.65,463.4,0.074035,0.053878
577.5,463.4,0.073946,0.052032
581.0,463.4,0.074417,0.053878
584.5,463.4,0.074682,0.054056
588.18,463.4,0.075486,0.054922
591.68,463.4,0.076108,0.055255
595.18,463.4,0.07666,0.056102
598.68,463.4,0.07666,0.056053
602.35,463.4,0.076318,0.055976
605.85,463.4,0.07625,0.055812
609.35,463.4,0.075853,0.055227
612.85,463.4,0.075859,0.055612
616.53,463.4,0.075474,0.055156
620.03,463.4,0.075526,0.055273
