x,y,z,z2
630.35,105.0,0.077766,0.056308
633.85,105.0,0.077726,0.056392
637.7,105.0,0.077972,0.05613
641.2,105.0,0.078591,0.057023
644.87,105.0,0.079127,0.057556
648.37,105.0,0.079706,0.058262
651.87,105.0,0.080215,0.058619
655.37,105.0,0.080544,0.058979
658.87,105.0,0.080483,0.059053
662.37,105.0,0.080551,0.058955
666.05,105.0,0.080584,0.058946
669.55,105.0,0.080169,0.058597
673.22,105.0,0.079888,0.058138
676.72,105.0,0.079716,0.058237
680.22,105.0,0.079725,0.058182
683.9,105.0,0.080159,0.058508
687.4,105.0,0.080714,0.059103
691.07,105.0,0.081312,0.0597
694.57,105.0,0.08182,0.060012
698.25,105.0,0.081678,0.060267
701.75,105.0,0.082168,0.060372
705.25,105.0,0.082137,0.060594
708.75,105.0,0.082134,0.06056
12.25,140.0,0.047951,0.020763
15.75,140.0,0.048705,0.027507
19.25,140.0,0.049516,0.028154
22.92,140.0,0.050129,0.029069
26.6,140.0,0.051096,0.029956
30.1,140.0,0.051952,0.030973
33.6,140.0,0.053052,0.03194
37.1,140.0,0.053835,0.032784
40.6,140.0,0.054694,0.033462
44.27,140.0,0.055326,0.034241
47.77,140.0,0.056148,0.035005
51.27,140.0,0.056416,0.035273
54.95,140.0,0.057122,0.035917
58.45,140.0,0.057883,0.036878
61.95,140.0,0.058493,0.037359
65.62,140.0,0.059063,0.037784
69.12,140.0,0.059796,0.03861
72.62,140.0,0.060187,0.038758
76.3,140.0,0.06056,0.039321
79.8,140.0,0.060507,0.03917
83.47,140.0,0.060569,0.039278
86.97,140.0,0.060551,0.039281
90.47,140.0,0.060569,0.039195
93.97,140.0,0.060551,0.039269
97.47,140.0,0.060156,0.038875
101.15,140.0,0.060239,0.038986
104.65,140.0,0.060073,0.038946
108.32,140.0,0.060218,0.039078
111.82,140.0,0.059839,0.038979
115.32,140.0,0.05978,0.038638
118.82,140.0,0.059402,0.038166
122.32,140.0,0.059525,0.038289
125.82,140.0,0.059475,0.03844
129.32,140.0,0.059007,0.038037
132.82,140.0,0.058764,0.03747
136.5,140.0,0.058739,0.037793
140.0,140.0,0.058604,0.037649
143.5,140.0,0.058727,0.037729
147.0,140.0,0.058659,0.037624
150.67,140.0,0.059137,0.037889
154.18,140.0,0.05938,0.038166
157.68,140.0,0.059876,0.03837
161.18,140.0,0.059901,0.038755
164.68,140.0,0.059824,0.038607
168.18,140.0,0.059522,0.03837
171.68,140.0,0.059044,0.037957
175.18,140.0,0.058644,0.037282
178.68,140.0,0.057883,0.036854
182.35,140.0,0.057146,0.036118
185.85,140.0,0.056167,0.034959
189.53,140.0,0.055181,0.034093
193.2,140.0,0.053674,0.032581
196.53,140.0,0.051875,0.031154
200.2,140.0,0.049857,0.02909
203.7,140.0,0.047507,0.026629
207.38,140.0,0.044845,0.023986
210.88,140.0,0.041838,0.021293
214.38,140.0,0.037365,0.016909
217.88,140.0,0.031567,0.011068
221.38,140.0,0.023752,0.003419
225.05,140.0,0.013909,-0.006097
228.55,140.0,0.000692,-0.018947
232.05,140.0,-0.015891,-0.035056
235.73,140.0,-0.03607,-0.054896
239.23,140.0,-0.060204,-0.078248
242.73,140.0,-0.087961,-0.105484
246.23,140.0,-0.120435,-0.137018
249.73,140.0,-0.152502,-0.168553
253.4,140.0,-0.18651,-0.201692
256.9,140.0,-0.217003,-0.231652
260.4,140.0,-0.240287,-0.254816
264.08,140.0,-0.255219,-0.269532
267.58,140.0,-0.258448,-0.272924
271.25,140.0,-0.246636,-0.262129
274.75,140.0,-0.220592,-0.237037
278.43,140.0,-0.176495,-0.19436
281.93,140.0,-0.122055,-0.141063
285.43,140.0,-0.055312,-0.07631
288.93,140.0,0.016081,-0.006483
292.6,140.0,0.086869,0.062883
296.1,140.0,0.151897,0.12677
299.6,140.0,0.208046,0.182091
303.28,140.0,0.247981,0.22165
306.78,140.0,0.270036,0.244075
310.28,140.0,0.273431,0.247972
313.95,140.0,0.257691,0.232882
317.45,140.0,0.225997,0.202473
320.95,140.0,0.181157,0.15917
324.63,140.0,0.128265,0.107322
328.13,140.0,0.073086,0.053447
331.63,140.0,0.021755,0.002892
335.3,140.0,-0.022274,-0.040666
338.8,140.0,-0.051134,-0.06952
342.65,140.0,-0.063574,-0.082256
346.15,140.0,-0.057333,-0.076501
349.65,140.0,-0.033778,-0.053698
353.15,140.0,0.005723,-0.01574
356.65,140.0,0.056835,0.034066
360.33,140.0,0.116521,0.092408
363.83,140.0,0.176592,0.151188
367.33,140.0,0.236284,0.209688
370.83,140.0,0.287448,0.260159
374.5,140.0,0.330005,0.302011
378.0,140.0,0.361132,0.332925
381.68,140.0,0.380747,0.352334
385.0,140.0,0.387682,0.359965
388.5,140.0,0.383917,0.356579
392.0,140.0,0.371083,0.344364
395.68,140.0,0.351576,0.325427
399.18,140.0,0.328492,0.302651
403.03,140.0,0.299731,0.273982
406.7,140.0,0.272115,0.247494
410.2,140.0,0.246068,0.221878
413.7,140.0,0.221958,0.198314
417.2,140.0,0.198976,0.17544
420.88,140.0,0.17828,0.155418
424.38,140.0,0.160757,0.138129
427.88,140.0,0.146031,0.123551
431.73,140.0,0.13361,0.111302
435.23,140.0,0.123434,0.101327
438.73,140.0,0.115464,0.093416
442.23,140.0,0.108687,0.087094
445.73,140.0,0.103751,0.082196
449.4,140.0,0.099451,0.077744
452.9,140.0,0.095917,0.074075
456.4,140.0,0.093505,0.071681
459.9,140.0,0.091327,0.069475
463.58,140.0,0.089417,0.067559
467.25,140.0,0.08771,0.066
470.75,140.0,0.086256,0.064623
474.25,140.0,0.085073,0.063357
478.28,140.0,0.084263,0.062304
481.78,140.0,0.083628,0.062159
485.28,140.0,0.083379,0.061774
488.95,140.0,0.082495,0.060686
492.1,140.0,0.082085,0.060347
495.95,140.0,0.081675,0.060252
499.45,140.0,0.081315,0.059623
503.13,140.0,0.080973,0.059192
506.8,140.0,0.08092,0.059198
510.48,140.0,0.080526,0.05906
513.98,140.0,0.080122,0.058665
517.65,140.0,0.079426,0.057923
521.15,140.0,0.078597,0.057233
524.65,140.0,0.078265,0.0567
528.33,140.0,0.07784,0.056373
531.83,140.0,0.07751,0.056047
535.33,140.0,0.077532,0.055936
538.83,140.0,0.077418,0.05588
542.33,140.0,0.077516,0.056151
545.83,140.0,0.077402,0.05588
549.33,140.0,0.077337,0.055985
553.0,140.0,0.077784,0.056259
556.5,140.0,0.077784,0.056324
560.0,140.0,0.078296,0.056623
563.68,140.0,0.078483,0.057036
567.18,140.0,0.079032,0.057273
570.68,140.0,0.079056,0.057427
574.18,140.0,0.079069,0.057439
577.68,140.0,0.078622,0.057002
581.0,140.0,0.077873,0.056349
584.85,140.0,0.077522,0.055849
588.35,140.0,0.077026,0.05572
592.02,140.0,0.076684,0.055236
595.52,140.0,0.076367,0.054814
599.02,140.0,0.075957,0.054593
602.7,140.0,0.075511,0.054127
606.2,140.0,0.075489,0.053912
609.7,140.0,0.075424,0.054124
613.37,140.0,0.075939,0.054423
616.7,140.0,0.076336,0.054731
620.37,140.0,0.076389,0.054506
623.87,140.0,0.076626,0.055033
627.37,140.0,0.076697,0.05507
631.05,140.0,0.0767,0.055027
634.55,140.0,0.076672,0.055243
638.05,140.0,0.076715,0.05532
641.55,140.0,0.076737,0.055175
645.22,140.0,0.077473,0.05597
648.9,140.0,0.078157,0.05678
652.4,140.0,0.079244,0.057491
656.07,140.0,0.080162,0.058508
659.57,140.0,0.08056,0.058881
663.07,140.0,0.080563,0.059007
666.75,140.0,0.080227,0.05857
670.25,140.0,0.07974,0.058182
673.75,140.0,0.079078,0.05751
677.25,140.0,0.078594,0.057029
680.92,140.0,0.078234,0.056592
684.42,140.0,0.077914,0.056305
687.92,140.0,0.077892,0.056213
691.42,140.0,0.07747,0.055933
695.1,140.0,0.077491,0.055812
698.42,140.0,0.077436,0.055877
701.92,140.0,0.077535,0.055831
705.6,140.0,0.07783,0.056349
709.27,140.0,0.078203,0.056598
12.6,175.0,0.057941,0.02991
16.1,175.0,0.057864,0.036496
19.77,175.0,0.057966,0.036164
23.45,175.0,0.057981,0.036666
26.95,175.0,0.057957,0.036641
30.27,175.0,0.057846,0.03662
33.6,175.0,0.057498,0.036373
37.62,175.0,0.05796,0.036595
41.3,175.0,0.058376,0.037079
44.8,175.0,0.058641,0.037365
48.3,175.0,0.059475,0.038317
51.97,175.0,0.060289,0.038933
55.47,175.0,0.060853,0.039716
58.97,175.0,0.061697,0.040489
62.47,175.0,0.062815,0.041376
65.97,175.0,0.06393,0.042467
69.65,175.0,0.064907,0.043416
73.15,175.0,0.065868,0.044479
76.82,175.0,0.066928,0.045384
80.15,175.0,0.067162,0.045883
83.82,175.0,0.067572,0.045985
87.32,175.0,0.06804,0.046496
90.82,175.0,0.068126,0.04654
94.5,175.0,0.067969,0.046623
98.0,175.0,0.068157,0.0467
101.67,175.0,0.067883,0.046546
105.35,175.0,0.06791,0.046463
108.85,175.0,0.067544,0.046284
112.35,175.0,0.067599,0.046099
115.85,175.0,0.068077,0.046604
119.52,175.0,0.067947,0.046463
123.37,175.0,0.067926,0.045982
126.87,175.0,0.067991,0.046472
130.55,175.0,0.068034,0.046666
134.05,175.0,0.067535,0.046136
137.9,175.0,0.067227,0.045714
141.57,175.0,0.066783,0.045477
145.07,175.0,0.06613,0.044731
148.57,175.0,0.065689,0.044494
152.25,175.0,0.064953,0.043373
155.92,175.0,0.064697,0.043296
159.42,175.0,0.064645,0.043228
162.92,175.0,0.064568,0.043246
166.95,175.0,0.064207,0.042772
170.45,175.0,0.064312,0.043043
173.95,175.0,0.06381,0.042732
177.45,175.0,0.063588,0.042418
181.47,175.0,0.06332,0.041389
184.97,175.0,0.062689,0.041469
188.47,175.0,0.062039,0.040646
191.97,175.0,0.060822,0.039639
195.83,175.0,0.059337,0.03808
199.33,175.0,0.057464,0.03657
202.83,175.0,0.05556,0.034571
206.33,175.0,0.052538,0.031595
209.83,175.0,0.049097,0.028225
213.5,175.0,0.044753,0.023915
217.0,175.0,0.039543,0.018952
220.5,175.0,0.031983,0.011882
224.0,175.0,0.022578,0.002615
227.68,175.0,0.010107,-0.009745
231.18,175.0,-0.005558,-0.024976
234.68,175.0,-0.024837,-0.043691
238.18,175.0,-0.047619,-0.066008
241.68,175.0,-0.074147,-0.091636
245.18,175.0,-0.104868,-0.121769
248.85,175.0,-0.137866,-0.154317
252.35,175.0,-0.170663,-0.186319
256.03,175.0,-0.202909,-0.217881
259.7,175.0,-0.229018,-0.243602
263.2,175.0,-0.245909,-0.260404
266.7,175.0,-0.251824,-0.266562
270.03,175.0,-0.24431,-0.259523
273.88,175.0,-0.222736,-0.238968
277.38,175.0,-0.184415,-0.20191
281.05,175.0,-0.132644,-0.151427
284.73,175.0,-0.063753,-0.084908
288.23,175.0,0.006185,-0.01602
291.9,175.0,0.075948,0.052183
295.75,175.0,0.14803,0.122695
299.25,175.0,0.204257,0.178493
302.75,175.0,0.245224,0.219232
306.43,175.0,0.269152,0.243172
309.75,175.0,0.275215,0.249515
313.25,175.0,0.263237,0.2384
316.93,175.0,0.235914,0.211986
320.43,175.0,0.195101,0.172645
323.93,175.0,0.145541,0.124118
327.43,175.0,0.093721,0.073631
330.4,175.0,0.04409,0.024984
334.43,175.0,0.002458,-0.016082
338.1,175.0,-0.028808,-0.047364
341.6,175.0,-0.043131,-0.062009
345.28,175.0,-0.039856,-0.059449
348.95,175.0,-0.019936,-0.040281
352.63,175.0,0.019297,-0.002512
356.13,175.0,0.066265,0.043465
359.8,175.0,0.124589,0.100144
363.3,175.0,0.182029,0.156743
366.8,175.0,0.238982,0.212611
370.3,175.0,0.290476,0.263323
373.98,175.0,0.333335,0.305267
377.48,175.0,0.363409,0.335365
380.98,175.0,0.38324,0.355023
384.48,175.0,0.390951,0.362925
388.15,175.0,0.388015,0.360581
391.65,175.0,0.375834,0.348603
395.15,175.0,0.356807,0.330442
398.65,175.0,0.334608,0.308853
402.15,175.0,0.308363,0.28275
405.3,175.0,0.280396,0.255174
409.33,175.0,0.25393,0.229549
413.0,175.0,0.229561,0.205544
416.5,175.0,0.207359,0.18369
419.65,175.0,0.186422,0.163332
423.68,175.0,0.168422,0.145529
427.18,175.0,0.153634,0.130945
430.68,175.0,0.14096,0.118305
434.35,175.0,0.130264,0.107969
437.68,175.0,0.121447,0.099207
441.35,175.0,0.114294,0.092464
444.85,175.0,0.108413,0.086678
448.53,175.0,0.103912,0.081983
452.03,175.0,0.099848,0.077867
455.7,175.0,0.096398,0.074466
459.03,175.0,0.093912,0.072137
462.7,175.0,0.091712,0.070156
466.2,175.0,0.090067,0.06824
469.7,175.0,0.088893,0.066925
473.2,175.0,0.087892,0.06629
476.88,175.0,0.086974,0.065196
480.38,175.0,0.086543,0.064857
483.88,175.0,0.08608,0.064528
487.38,175.0,0.086044,0.064346
490.88,175.0,0.085455,0.063884
494.55,175.0,0.085551,0.063902
498.05,175.0,0.085483,0.063801
501.55,175.0,0.085572,0.063899
505.05,175.0,0.085184,0.063517
508.38,175.0,0.084984,0.063252
512.23,175.0,0.084346,0.062796
515.73,175.0,0.084044,0.06227
519.4,175.0,0.083539,0.062153
522.9,175.0,0.08345,0.061885
526.4,175.0,0.083299,0.061684
529.9,175.0,0.082719,0.061287
533.58,175.0,0.082692,0.061327
537.08,175.0,0.08287,0.061099
540.58,175.0,0.082793,0.06113
544.25,175.0,0.082485,0.060637
547.75,175.0,0.082245,0.060514
551.25,175.0,0.082036,0.060492
554.75,175.0,0.08162,0.059993
558.43,175.0,0.081694,0.059894
561.93,175.0,0.082023,0.060394
565.6,175.0,0.082433,0.06089
569.1,175.0,0.082914,0.061207
572.6,175.0,0.08312,0.061727
576.1,175.0,0.083721,0.06194
579.78,175.0,0.083172,0.06161
583.45,175.0,0.08316,0.061552
586.95,175.0,0.082963,0.061484
590.45,175.0,0.082763,0.061379
593.95,175.0,0.082886,0.061222
597.62,175.0,0.082849,0.061053
601.12,175.0,0.082846,0.061324
604.62,175.0,0.082864,0.061059
608.12,175.0,0.083178,0.061731
611.8,175.0,0.083607,0.061903
615.3,175.0,0.083607,0.06186
618.8,175.0,0.083619,0.061928
622.47,175.0,0.08365,0.061878
625.97,175.0,0.083668,0.061959
629.47,175.0,0.083545,0.062079
633.15,175.0,0.083659,0.062208
636.65,175.0,0.083246,0.061731
640.15,175.0,0.082843,0.061272
643.82,175.0,0.08243,0.060803
647.5,175.0,0.0821,0.060591
651.0,175.0,0.081663,0.060227
654.5,175.0,0.081681,0.060073
658.0,175.0,0.081706,0.060036
661.5,175.0,0.081663,0.059975
665.17,175.0,0.081367,0.059586
668.67,175.0,0.080862,0.059383
672.17,175.0,0.080874,0.059204
675.67,175.0,0.080754,0.059041
679.35,175.0,0.080942,0.059041
682.85,175.0,0.081308,0.059546
686.35,175.0,0.081617,0.06003
689.85,175.0,0.081721,0.059975
693.35,175.0,0.081687,0.059842
697.02,175.0,0.081635,0.060027
700.52,175.0,0.081647,0.059947
704.2,175.0,0.081641,0.059987
707.7,175.0,0.081697,0.059984
711.37,175.0,0.081715,0.060301
12.77,210.0,0.064272,0.035883
16.45,210.0,0.064556,0.04304
19.95,210.0,0.064639,0.043345
23.45,210.0,0.064694,0.0432
26.95,210.0,0.064596,0.043413
30.62,210.0,0.064978,0.043607
33.95,210.0,0.064999,0.043557
37.62,210.0,0.065169,0.043933
41.12,210.0,0.065621,0.044377
44.62,210.0,0.066293,0.045178
48.3,210.0,0.067313,0.045523
51.8,210.0,0.068182,0.046854
55.3,210.0,0.068779,0.04735
58.97,210.0,0.069297,0.047704
62.47,210.0,0.069756,0.048299
65.97,210.0,0.070255,0.048564
69.47,210.0,0.070498,0.049004
72.97,210.0,0.070529,0.048998
76.65,210.0,0.070455,0.049075
80.15,210.0,0.070988,0.049395
83.82,210.0,0.070991,0.049398
87.32,210.0,0.071247,0.049827
91.0,210.0,0.071321,0.049894
94.67,210.0,0.071761,0.050181
98.17,210.0,0.071629,0.05023
101.67,210.0,0.071703,0.050252
105.17,210.0,0.071281,0.050027
108.67,210.0,0.071416,0.049682
112.17,210.0,0.070806,0.049411
115.85,210.0,0.071003,0.049426
119.35,210.0,0.070865,0.049469
122.85,210.0,0.070951,0.049559
126.35,210.0,0.070893,0.049602
129.85,210.0,0.070862,0.049605
133.35,210.0,0.070865,0.049337
136.85,210.0,0.070544,0.049075
140.52,210.0,0.07023,0.048656
144.02,210.0,0.070221,0.048517
147.52,210.0,0.069907,0.04836
151.2,210.0,0.069725,0.048351
154.7,210.0,0.069368,0.047951
158.37,210.0,0.069016,0.047646
161.87,210.0,0.068788,0.047202
165.37,210.0,0.068668,0.047233
169.05,210.0,0.068277,0.046931
172.73,210.0,0.068018,0.046635
176.23,210.0,0.067424,0.045942
179.73,210.0,0.066478,0.045369
183.23,210.0,0.065634,0.044374
186.9,210.0,0.064494,0.043212
190.4,210.0,0.063175,0.041718
193.9,210.0,0.061623,0.040526
197.4,210.0,0.060045,0.038659
201.08,210.0,0.058182,0.037048
204.4,210.0,0.056037,0.03487
208.08,210.0,0.053659,0.032593
211.58,210.0,0.050255,0.029294
215.08,210.0,0.045378,0.024546
218.58,210.0,0.039442,0.018684
222.25,210.0,0.031213,0.010732
225.75,210.0,0.020187,0.000175
228.9,210.0,0.006617,-0.013035
232.75,210.0,-0.010124,-0.029231
236.25,210.0,-0.030703,-0.049474
239.75,210.0,-0.05415,-0.072209
243.25,210.0,-0.081704,-0.09928
246.93,210.0,-0.112293,-0.129129
250.43,210.0,-0.143781,-0.159585
253.93,210.0,-0.174258,-0.189751
257.6,210.0,-0.203146,-0.217986
261.1,210.0,-0.225382,-0.240179
264.6,210.0,-0.237955,-0.252791
268.1,210.0,-0.238639,-0.253811
271.78,210.0,-0.226026,-0.24208
275.28,210.0,-0.197681,-0.214785
278.78,210.0,-0.154618,-0.172829
282.45,210.0,-0.10021,-0.119699
285.95,210.0,-0.037573,-0.058701
289.45,210.0,0.031158,0.00853
293.13,210.0,0.098366,0.074297
296.45,210.0,0.158674,0.133687
300.13,210.0,0.210563,0.184783
303.63,210.0,0.24828,0.221974
307.3,210.0,0.267812,0.241964
310.8,210.0,0.270162,0.244589
314.3,210.0,0.255387,0.230698
317.8,210.0,0.225939,0.202177
321.3,210.0,0.184549,0.162199
324.98,210.0,0.137411,0.116105
328.48,210.0,0.087362,0.067054
331.98,210.0,0.042498,0.023071
335.3,210.0,0.006068,-0.012835
339.15,210.0,-0.0183,-0.037308
342.65,210.0,-0.026486,-0.045669
346.33,210.0,-0.018291,-0.038386
349.83,210.0,0.006962,-0.014203
353.33,210.0,0.044577,0.02255
356.83,210.0,0.093326,0.069836
360.5,210.0,0.148554,0.12365
364.0,210.0,0.205831,0.17994
367.5,210.0,0.259078,0.232168
371.0,210.0,0.306949,0.279241
374.5,210.0,0.344888,0.316835
378.18,210.0,0.37206,0.343779
381.68,210.0,0.387947,0.359681
385.18,210.0,0.391958,0.364013
388.68,210.0,0.386163,0.358579
392.18,210.0,0.371856,0.34503
395.85,210.0,0.351786,0.32547
399.35,210.0,0.328677,0.303055
402.85,210.0,0.302784,0.277621
406.53,210.0,0.275689,0.251065
409.68,210.0,0.249531,0.225245
413.53,210.0,0.225994,0.202313
417.03,210.0,0.204371,0.181068
420.7,210.0,0.184491,0.161616
424.2,210.0,0.167427,0.144629
427.7,210.0,0.153209,0.13031
431.38,210.0,0.141385,0.118785
434.88,210.0,0.131361,0.109035
438.38,210.0,0.122849,0.100594
441.88,210.0,0.116287,0.093912
445.55,210.0,0.110372,0.088462
449.05,210.0,0.105939,0.083933
452.55,210.0,0.102112,0.080181
455.88,210.0,0.098828,0.077072
459.73,210.0,0.096533,0.074731
463.23,210.0,0.0947,0.07292
466.73,210.0,0.093317,0.071737
470.75,210.0,0.092023,0.069774
474.25,210.0,0.091022,0.069109
477.75,210.0,0.090181,0.068456
481.25,210.0,0.089787,0.067781
484.93,210.0,0.089472,0.067414
488.6,210.0,0.088859,0.06702
492.1,210.0,0.088668,0.066872
495.6,210.0,0.088289,0.066453
499.28,210.0,0.087726,0.066096
502.95,210.0,0.087488,0.065865
506.45,210.0,0.087421,0.065806
509.95,210.0,0.087479,0.065899
513.63,210.0,0.087202,0.065739
517.13,210.0,0.087045,0.065461
520.63,210.0,0.086521,0.064938
524.13,210.0,0.08617,0.064448
527.8,210.0,0.085843,0.064195
531.3,210.0,0.08556,0.063702
534.8,210.0,0.085541,0.063856
538.3,210.0,0.085098,0.063428
541.8,210.0,0.084854,0.063077
545.48,210.0,0.084278,0.062624
548.98,210.0,0.084001,0.062048
552.48,210.0,0.083554,0.061835
555.98,210.0,0.083542,0.062026
559.65,210.0,0.083936,0.062205
563.15,210.0,0.084398,0.062618
566.65,210.0,0.084753,0.06312
570.15,210.0,0.084765,0.063098
573.83,210.0,0.085113,0.063527
577.5,210.0,0.085187,0.063397
581.0,210.0,0.085129,0.063656
584.68,210.0,0.085055,0.063576
588.18,210.0,0.085372,0.063758
591.68,210.0,0.085865,0.063952
595.35,210.0,0.08609,0.064383
598.85,210.0,0.086342,0.064552
602.35,210.0,0.086687,0.064808
605.85,210.0,0.086684,0.064993
609.52,210.0,0.086638,0.064993
613.02,210.0,0.086308,0.064552
616.52,210.0,0.085979,0.064189
620.2,210.0,0.085631,0.063748
623.7,210.0,0.085563,0.063727
627.2,210.0,0.085551,0.063976
630.87,210.0,0.085668,0.06389
634.37,210.0,0.085908,0.06454
637.87,210.0,0.086419,0.064617
641.55,210.0,0.086342,0.064848
645.05,210.0,0.085896,0.064263
648.72,210.0,0.085652,0.063967
652.05,210.0,0.08536,0.063715
655.72,210.0,0.08491,0.063339
659.22,210.0,0.084814,0.063209
662.72,210.0,0.084405,0.062682
666.22,210.0,0.084204,0.062556
669.9,210.0,0.083662,0.062109
673.4,210.0,0.083132,0.061444
676.9,210.0,0.082877,0.060991
680.57,210.0,0.082393,0.060717
684.07,210.0,0.082131,0.060276
687.57,210.0,0.082128,0.060378
691.07,210.0,0.082143,0.060369
694.57,210.0,0.08231,0.060689
698.25,210.0,0.082377,0.060699
701.75,210.0,0.082507,0.06093
705.25,210.0,0.082809,0.061268
708.92,210.0,0.083274,0.061592
12.6,245.0,0.066845,0.038246
16.1,245.0,0.066786,0.045298
19.95,245.0,0.067072,0.045609
23.62,245.0,0.067171,0.045692
27.12,245.0,0.067575,0.046154
30.62,245.0,0.067196,0.045766
34.12,245.0,0.067227,0.045711
37.8,245.0,0.067165,0.045286
41.47,245.0,0.06718,0.045963
44.97,245.0,0.067223,0.045723
48.47,245.0,0.067618,0.046238
52.32,245.0,0.067914,0.046204
56.0,245.0,0.068357,0.047088
59.5,245.0,0.068816,0.047328
63.0,245.0,0.068625,0.047353
66.85,245.0,0.068989,0.046804
70.52,245.0,0.069676,0.048561
74.02,245.0,0.070156,0.048508
77.7,245.0,0.07056,0.049044
82.07,245.0,0.071262,0.048788
85.75,245.0,0.071675,0.050129
89.25,245.0,0.072436,0.050776
92.92,245.0,0.072994,0.051379
96.6,245.0,0.073564,0.051872
100.27,245.0,0.073582,0.052122
103.77,245.0,0.073656,0.052233
107.27,245.0,0.073637,0.052165
110.95,245.0,0.073215,0.051789
114.45,245.0,0.072572,0.051342
118.12,245.0,0.072029,0.050609
121.62,245.0,0.071546,0.050252
125.3,245.0,0.07121,0.049728
128.8,245.0,0.070831,0.049007
132.3,245.0,0.070889,0.049405
135.8,245.0,0.07093,0.049442
139.3,245.0,0.071256,0.049842
142.97,245.0,0.071663,0.049873
146.47,245.0,0.072396,0.050742
150.15,245.0,0.07279,0.051349
153.65,245.0,0.072837,0.051361
157.32,245.0,0.072775,0.051244
160.82,245.0,0.072501,0.05104
164.32,245.0,0.071968,0.050495
167.82,245.0,0.071413,0.049935
171.5,245.0,0.070911,0.049611
175.0,245.0,0.070196,0.048859
178.5,245.0,0.069164,0.04784
182.0,245.0,0.068487,0.047048
185.5,245.0,0.067291,0.045791
189.17,245.0,0.065705,0.044328
192.67,245.0,0.064103,0.042895
196.17,245.0,0.06231,0.041062
199.85,245.0,0.060252,0.039044
203.35,245.0,0.058151,0.037045
207.02,245.0,0.055769,0.034623
210.52,245.0,0.052405,0.031398
214.2,245.0,0.047886,0.026909
217.7,245.0,0.042113,0.021315
221.2,245.0,0.034362,0.013813
224.87,245.0,0.024589,0.004439
228.37,245.0,0.011829,-0.007857
232.05,245.0,-0.004412,-0.023913
235.55,245.0,-0.024061,-0.043041
239.05,245.0,-0.046399,-0.064686
242.55,245.0,-0.072339,-0.089887
246.05,245.0,-0.101005,-0.118137
249.72,245.0,-0.132832,-0.149076
253.22,245.0,-0.162413,-0.178044
256.72,245.0,-0.19013,-0.205293
260.22,245.0,-0.213214,-0.228026
263.72,245.0,-0.227037,-0.24196
267.4,245.0,-0.230669,-0.245792
270.9,245.0,-0.221553,-0.237283
274.57,245.0,-0.197385,-0.214295
278.25,245.0,-0.156239,-0.174394
281.92,245.0,-0.105478,-0.124893
285.42,245.0,-0.046264,-0.067114
289.1,245.0,0.019654,-0.002718
292.77,245.0,0.08788,0.063995
296.27,245.0,0.147457,0.122575
299.77,245.0,0.198742,0.173289
303.27,245.0,0.23612,0.210369
306.95,245.0,0.258104,0.232383
310.45,245.0,0.262559,0.237251
313.95,245.0,0.251749,0.227029
317.45,245.0,0.22665,0.203033
321.12,245.0,0.188982,0.166487
324.62,245.0,0.145356,0.123616
328.12,245.0,0.100816,0.080406
331.62,245.0,0.059016,0.039038
335.13,245.0,0.026312,0.006885
338.63,245.0,0.00397,-0.015657
342.13,245.0,-0.003306,-0.023115
345.63,245.0,0.00519,-0.015232
349.3,245.0,0.028844,0.007353
353.15,245.0,0.069503,0.046613
356.83,245.0,0.117716,0.093853
360.33,245.0,0.169922,0.145024
364.0,245.0,0.225141,0.199062
367.33,245.0,0.277799,0.250483
371.0,245.0,0.322506,0.294777
374.5,245.0,0.356844,0.32881
378.18,245.0,0.382078,0.353671
381.68,245.0,0.395787,0.367432
385.18,245.0,0.398366,0.370501
388.85,245.0,0.391256,0.363646
392.18,245.0,0.376336,0.349127
395.85,245.0,0.35531,0.328634
399.53,245.0,0.33096,0.304629
403.03,245.0,0.304996,0.279654
406.53,245.0,0.277162,0.252288
410.03,245.0,0.251435,0.227442
413.7,245.0,0.227765,0.20381
417.2,245.0,0.206049,0.182648
420.7,245.0,0.186746,0.163656
424.2,245.0,0.169904,0.147042
427.7,245.0,0.156111,0.133468
431.38,245.0,0.144457,0.122085
434.88,245.0,0.1345,0.112079
438.38,245.0,0.126469,0.104189
442.05,245.0,0.11983,0.09791
445.55,245.0,0.114217,0.092131
449.05,245.0,0.109491,0.087436
452.73,245.0,0.106105,0.083998
456.23,245.0,0.103151,0.081262
459.73,245.0,0.100865,0.078905
463.23,245.0,0.099093,0.07706
466.9,245.0,0.097695,0.075806
470.4,245.0,0.09669,0.07475
473.9,245.0,0.095763,0.073887
477.4,245.0,0.094901,0.072997
481.08,245.0,0.094848,0.072907
484.58,245.0,0.094096,0.07219
488.08,245.0,0.093292,0.071241
491.58,245.0,0.092661,0.070695
495.25,245.0,0.092168,0.07035
498.75,245.0,0.091641,0.070005
502.25,245.0,0.091318,0.069343
505.75,245.0,0.091293,0.069629
509.25,245.0,0.091777,0.069802
512.93,245.0,0.092097,0.070375
516.43,245.0,0.092467,0.07064
519.93,245.0,0.092581,0.070745
523.43,245.0,0.092806,0.07113
527.1,245.0,0.092495,0.070726
530.6,245.0,0.09251,0.070828
534.1,245.0,0.092596,0.070837
537.78,245.0,0.092544,0.070532
541.28,245.0,0.092414,0.070785
544.78,245.0,0.092535,0.070689
548.45,245.0,0.092904,0.07084
551.77,245.0,0.092984,0.070967
555.45,245.0,0.092581,0.070658
