x,y,z,z2
344.75,0.0,-0.036935,-0.055626
348.43,0.0,-0.042619,-0.061279
351.93,0.0,-0.047253,-0.065814
355.43,0.0,-0.051673,-0.070413
359.1,0.0,-0.055848,-0.075355
362.6,0.0,-0.059126,-0.077958
366.28,0.0,-0.062086,-0.081328
369.78,0.0,-0.064751,-0.083759
373.45,0.0,-0.067256,-0.086464
376.95,0.0,-0.068864,-0.087715
380.45,0.0,-0.069982,-0.089116
383.95,0.0,-0.07094,-0.08981
387.45,0.0,-0.071405,-0.09038
391.13,0.0,-0.072018,-0.090574
394.63,0.0,-0.071963,-0.090386
398.13,0.0,-0.071834,-0.090432
401.63,0.0,-0.07188,-0.090364
405.13,0.0,-0.072234,-0.090712
408.8,0.0,-0.072176,-0.090829
412.3,0.0,-0.072628,-0.091063
415.8,0.0,-0.072653,-0.090959
419.3,0.0,-0.072601,-0.091026
422.98,0.0,-0.072576,-0.090589
426.48,0.0,-0.072937,-0.091131
429.98,0.0,-0.073057,-0.091254
433.48,0.0,-0.073337,-0.091529
436.98,0.0,-0.07298,-0.091338
440.48,0.0,-0.07257,-0.090993
444.15,0.0,-0.072246,-0.091168
447.83,0.0,-0.071809,-0.091538
451.33,0.0,-0.071393,-0.090127
454.83,0.0,-0.070715,-0.089807
458.33,0.0,-0.070293,-0.089264
462.18,0.0,-0.070044,-0.088617
465.68,0.0,-0.069868,-0.089135
469.18,0.0,-0.069961,-0.088744
472.68,0.0,-0.069982,-0.088864
476.35,0.0,-0.070383,-0.088975
479.85,0.0,-0.070731,-0.088824
483.35,0.0,-0.070709,-0.089261
486.85,0.0,-0.071045,-0.089526
490.53,0.0,-0.071261,-0.089443
494.03,0.0,-0.071581,-0.089819
497.53,0.0,-0.071889,-0.090189
501.2,0.0,-0.071858,-0.090038
504.7,0.0,-0.071821,-0.090269
508.55,0.0,-0.072151,-0.092459
512.05,0.0,-0.072576,-0.091781
515.55,0.0,-0.073051,-0.091831
519.05,0.0,-0.07326,-0.092317
522.9,0.0,-0.073676,-0.090823
526.58,0.0,-0.073774,-0.092185
530.25,0.0,-0.074061,-0.092185
533.75,0.0,-0.074465,-0.092514
537.25,0.0,-0.074646,-0.093546
540.93,0.0,-0.074954,-0.093331
544.6,0.0,-0.07525,-0.09415
548.1,0.0,-0.075275,-0.094418
551.6,0.0,-0.075928,-0.0948
555.1,0.0,-0.07675,-0.095589
558.78,0.0,-0.078346,-0.097126
562.28,0.0,-0.080577,-0.099335
565.78,0.0,-0.083488,-0.102265
569.45,0.0,-0.086858,-0.105512
572.95,0.0,-0.091162,-0.109649
576.45,0.0,-0.095919,-0.114172
579.95,0.0,-0.100832,-0.118821
583.45,0.0,-0.106402,-0.124563
586.95,0.0,-0.11208,-0.129942
590.45,0.0,-0.118673,-0.136224
593.95,0.0,-0.124893,-0.14236
597.63,0.0,-0.131442,-0.148183
601.3,0.0,-0.137185,-0.153734
604.8,0.0,-0.142822,-0.159357
608.3,0.0,-0.147129,-0.163781
611.8,0.0,-0.149557,-0.166002
615.3,0.0,-0.150056,-0.166698
618.8,0.0,-0.148288,-0.165161
622.48,0.0,-0.143106,-0.160413
625.97,0.0,-0.135629,-0.15294
629.47,0.0,-0.124615,-0.14281
632.97,0.0,-0.110993,-0.129486
636.65,0.0,-0.095339,-0.114187
640.15,0.0,-0.078309,-0.097585
643.65,0.0,-0.060872,-0.080543
647.15,0.0,-0.044113,-0.06428
650.65,0.0,-0.028328,-0.048821
654.32,0.0,-0.013913,-0.034625
657.65,0.0,-0.002111,-0.022826
661.32,0.0,0.006761,-0.014187
664.82,0.0,0.012482,-0.008368
668.5,0.0,0.015606,-0.005253
672.0,0.0,0.016669,-0.003565
675.5,0.0,0.015431,-0.005007
679.0,0.0,0.012809,-0.007388
682.67,0.0,0.008752,-0.011406
686.17,0.0,0.004315,-0.015888
689.67,0.0,-0.001436,-0.02143
693.35,0.0,-0.007502,-0.026954
696.67,0.0,-0.01326,-0.032622
700.35,0.0,-0.019107,-0.038445
704.2,0.0,-0.0248,-0.044825
707.7,0.0,-0.029582,-0.049144
711.2,0.0,-0.033848,-0.053445
12.6,14.17,-0.090777,-0.110983
16.28,14.17,-0.090352,-0.108916
20.13,14.17,-0.089964,-0.109455
23.63,14.17,-0.089563,-0.108346
27.48,14.17,-0.089733,-0.106214
31.15,14.17,-0.089699,-0.107604
34.65,14.17,-0.089126,-0.107271
38.15,14.17,-0.08932,-0.107117
41.65,14.17,-0.089255,-0.108784
45.33,14.17,-0.088876,-0.106658
48.83,14.17,-0.088528,-0.107179
52.68,14.17,-0.088491,-0.107918
56.7,14.17,-0.088223,-0.104803
60.2,14.17,-0.088171,-0.106174
63.88,14.17,-0.088485,-0.106387
67.2,14.17,-0.088442,-0.106433
71.4,14.17,-0.088845,-0.109153
74.9,14.17,-0.089079,-0.107653
78.4,14.17,-0.089267,-0.107739
82.08,14.17,-0.08923,-0.107745
85.58,14.17,-0.089215,-0.107761
89.08,14.17,-0.089138,-0.107752
92.58,14.17,-0.089129,-0.107795
96.08,14.17,-0.089505,-0.107847
99.75,14.17,-0.089289,-0.10716
103.25,14.17,-0.089314,-0.107277
106.75,14.17,-0.088892,-0.106747
110.43,14.17,-0.08858,-0.106532
113.93,14.17,-0.088528,-0.106196
117.43,14.17,-0.088081,-0.105925
121.1,14.17,-0.088026,-0.106381
124.6,14.17,-0.088001,-0.106319
128.1,14.17,-0.088134,-0.106741
131.6,14.17,-0.088389,-0.10733
135.28,14.17,-0.088633,-0.106883
138.78,14.17,-0.088756,-0.107847
142.45,14.17,-0.089197,-0.108134
145.95,14.17,-0.089979,-0.108229
149.63,14.17,-0.090349,-0.108845
153.13,14.17,-0.091073,-0.109603
156.63,14.17,-0.09147,-0.110084
160.13,14.17,-0.092092,-0.110312
163.63,14.17,-0.091969,-0.110623
167.3,14.17,-0.092447,-0.110669
170.8,14.17,-0.093041,-0.111455
174.3,14.17,-0.093436,-0.111692
177.8,14.17,-0.09424,-0.112274
181.48,14.17,-0.094951,-0.112527
184.98,14.17,-0.095595,-0.11338
188.48,14.17,-0.096319,-0.114147
192.15,14.17,-0.097397,-0.115284
195.65,14.17,-0.098371,-0.116063
199.15,14.17,-0.099994,-0.11822
202.65,14.17,-0.102052,-0.119748
206.15,14.17,-0.104304,-0.12253
209.83,14.17,-0.107086,-0.12489
213.33,14.17,-0.110487,-0.128633
216.83,14.17,-0.113876,-0.131781
220.33,14.17,-0.118429,-0.136621
224.0,14.17,-0.123429,-0.141227
227.5,14.17,-0.128639,-0.14643
231.0,14.17,-0.13476,-0.152194
234.68,14.17,-0.140755,-0.157887
238.18,14.17,-0.146969,-0.164206
241.68,14.17,-0.152554,-0.169387
245.18,14.17,-0.157656,-0.174773
248.85,14.17,-0.161639,-0.178285
252.35,14.17,-0.164052,-0.180518
255.85,14.17,-0.164708,-0.181396
259.35,14.17,-0.162964,-0.17985
263.03,14.17,-0.159107,-0.175238
266.7,14.17,-0.151775,-0.168451
270.2,14.17,-0.14216,-0.159397
273.7,14.17,-0.130004,-0.147702
277.55,14.17,-0.114212,-0.13383
281.23,14.17,-0.097068,-0.116224
284.9,14.17,-0.079434,-0.098744
288.4,14.17,-0.062188,-0.081698
291.9,14.17,-0.046763,-0.066523
295.4,14.17,-0.033192,-0.053192
299.08,14.17,-0.021529,-0.041621
302.4,14.17,-0.011997,-0.032037
306.08,14.17,-0.005521,-0.025463
309.58,14.17,-0.001754,-0.021717
313.08,14.17,-0.001014,-0.020682
316.75,14.17,-0.002253,-0.02212
320.25,14.17,-0.00574,-0.025198
323.75,14.17,-0.010176,-0.029539
327.43,14.17,-0.016258,-0.035463
330.93,14.17,-0.022225,-0.041815
334.43,14.17,-0.028451,-0.047625
337.93,14.17,-0.034295,-0.053596
341.43,14.17,-0.039606,-0.058848
345.1,14.17,-0.044514,-0.064163
348.6,14.17,-0.048448,-0.067521
352.1,14.17,-0.052431,-0.071929
355.78,14.17,-0.055691,-0.0748
359.45,14.17,-0.058269,-0.077441
362.95,14.17,-0.06038,-0.079634
366.45,14.17,-0.062672,-0.081541
369.95,14.17,-0.064693,-0.08354
373.63,14.17,-0.066849,-0.085361
377.13,14.17,-0.068882,-0.087564
380.63,14.17,-0.070765,-0.088993
384.3,14.17,-0.071827,-0.089625
387.63,14.17,-0.07306,-0.091171
391.3,14.17,-0.074246,-0.092129
394.98,14.17,-0.075238,-0.093392
398.48,14.17,-0.076125,-0.094384
401.98,14.17,-0.077123,-0.095996
405.65,14.17,-0.078054,-0.096439
409.15,14.17,-0.078636,-0.097616
412.65,14.17,-0.07862,-0.097853
416.33,14.17,-0.078519,-0.09777
419.83,14.17,-0.078537,-0.097561
423.5,14.17,-0.078543,-0.097404
427.0,14.17,-0.078571,-0.097357
430.68,14.17,-0.078269,-0.096837
434.18,14.17,-0.07818,-0.096676
437.68,14.17,-0.077801,-0.096372
441.18,14.17,-0.077468,-0.095943
444.85,14.17,-0.077404,-0.095657
448.18,14.17,-0.076991,-0.095361
451.85,14.17,-0.077096,-0.09517
455.35,14.17,-0.077521,-0.09545
459.03,14.17,-0.077866,-0.095808
462.53,14.17,-0.078103,-0.096526
466.03,14.17,-0.078497,-0.09675
469.7,14.17,-0.078583,-0.097068
473.03,14.17,-0.078682,-0.097089
476.53,14.17,-0.078602,-0.097961
480.38,14.17,-0.078657,-0.097548
483.88,14.17,-0.078953,-0.097896
487.38,14.17,-0.07915,-0.097702
491.05,14.17,-0.079357,-0.098152
494.55,14.17,-0.07932,-0.098171
498.05,14.17,-0.079375,-0.098164
501.55,14.17,-0.07915,-0.097958
505.05,14.17,-0.078984,-0.097721
508.73,14.17,-0.078599,-0.097468
512.23,14.17,-0.078251,-0.096624
515.73,14.17,-0.077856,-0.096587
519.23,14.17,-0.077841,-0.096341
522.9,14.17,-0.078128,-0.096399
526.4,14.17,-0.078553,-0.096636
530.08,14.17,-0.079141,-0.096541
533.58,14.17,-0.079745,-0.097625
537.08,14.17,-0.080312,-0.098337
540.58,14.17,-0.080835,-0.098842
544.08,14.17,-0.081624,-0.099579
547.75,14.17,-0.082188,-0.100638
551.25,14.17,-0.082591,-0.100842
554.93,14.17,-0.083503,-0.102554
558.43,14.17,-0.08448,-0.103081
561.93,14.17,-0.085327,-0.104058
565.43,14.17,-0.08676,-0.105614
568.75,14.17,-0.08863,-0.107385
572.6,14.17,-0.091381,-0.109837
576.1,14.17,-0.094739,-0.113134
579.6,14.17,-0.098522,-0.116794
583.98,14.17,-0.104766,-0.122176
587.48,14.17,-0.110638,-0.128389
590.98,14.17,-0.116874,-0.134538
594.48,14.17,-0.123546,-0.141196
598.5,14.17,-0.130312,-0.147635
602.0,14.17,-0.136313,-0.153103
605.68,14.17,-0.141153,-0.157795
609.18,14.17,-0.14456,-0.161356
613.03,14.17,-0.146042,-0.163134
616.53,14.17,-0.14485,-0.161951
620.2,14.17,-0.14078,-0.158959
623.7,14.17,-0.13423,-0.152197
627.55,14.17,-0.12399,-0.141972
631.05,14.17,-0.111476,-0.129677
634.73,14.17,-0.09688,-0.115534
638.23,14.17,-0.081162,-0.10025
642.08,14.17,-0.062755,-0.0816
645.75,14.17,-0.047136,-0.066775
649.25,14.17,-0.032906,-0.052742
652.75,14.17,-0.020059,-0.040552
656.08,14.17,-0.009197,-0.029443
659.75,14.17,-0.001381,-0.021578
663.25,14.17,0.004571,-0.016279
666.92,14.17,0.007793,-0.01314
670.42,14.17,0.009053,-0.011538
673.92,14.17,0.008548,-0.012102
677.6,14.17,0.006373,-0.014157
681.1,14.17,0.003357,-0.017062
684.6,14.17,-0.000845,-0.020876
688.1,14.17,-0.005241,-0.025293
691.6,14.17,-0.009714,-0.029643
695.27,14.17,-0.014785,-0.034554
698.77,14.17,-0.019998,-0.039455
702.27,14.17,-0.024964,-0.044344
705.77,14.17,-0.030068,-0.048833
709.45,14.17,-0.034594,-0.053359
12.6,28.87,-0.091803,-0.111935
16.1,28.87,-0.091279,-0.108972
19.78,28.87,-0.090762,-0.108824
23.28,28.87,-0.090774,-0.109384
26.95,28.87,-0.090423,-0.108488
30.63,28.87,-0.090413,-0.109354
34.13,28.87,-0.090765,-0.109594
37.63,28.87,-0.090854,-0.109446
41.13,28.87,-0.091236,-0.109964
44.8,28.87,-0.091214,-0.109834
48.3,28.87,-0.091624,-0.110111
51.8,28.87,-0.09168,-0.109988
55.48,28.87,-0.091529,-0.110195
58.98,28.87,-0.091923,-0.110379
62.48,28.87,-0.09188,-0.110241
65.98,28.87,-0.092367,-0.110543
69.65,28.87,-0.092367,-0.110614
72.98,28.87,-0.092206,-0.110534
76.65,28.87,-0.092327,-0.110598
80.15,28.87,-0.092305,-0.11021
83.65,28.87,-0.091834,-0.109505
87.33,28.87,-0.091864,-0.109797
90.83,28.87,-0.091572,-0.109366
94.33,28.87,-0.090906,-0.108778
98.0,28.87,-0.090389,-0.108996
101.5,28.87,-0.090001,-0.108282
105.0,28.87,-0.089557,-0.108063
108.68,28.87,-0.089671,-0.108186
112.18,28.87,-0.089545,-0.108654
115.85,28.87,-0.089751,-0.108087
119.35,28.87,-0.090047,-0.108513
122.85,28.87,-0.090435,-0.108922
126.7,28.87,-0.090435,-0.108146
130.2,28.87,-0.090731,-0.108867
133.7,28.87,-0.090792,-0.109018
137.2,28.87,-0.090771,-0.108747
141.23,28.87,-0.090358,-0.109625
144.73,28.87,-0.090222,-0.108679
148.23,28.87,-0.089554,-0.108066
151.73,28.87,-0.089153,-0.107721
155.58,28.87,-0.088466,-0.107302
159.08,28.87,-0.088091,-0.106923
162.58,28.87,-0.087585,-0.106387
166.25,28.87,-0.087755,-0.106177
169.75,28.87,-0.087348,-0.105703
173.25,28.87,-0.0874,-0.105635
176.75,28.87,-0.087345,-0.10582
180.43,28.87,-0.08806,-0.10603
183.75,28.87,-0.08891,-0.106972
187.43,28.87,-0.089822,-0.107779
190.93,28.87,-0.090968,-0.108645
194.43,28.87,-0.092225,-0.10993
197.93,28.87,-0.093765,-0.111433
201.6,28.87,-0.095512,-0.113291
205.1,28.87,-0.097604,-0.115179
208.6,28.87,-0.099961,-0.117672
212.1,28.87,-0.103519,-0.12184
215.78,28.87,-0.107702,-0.125598
219.28,28.87,-0.111969,-0.129517
222.78,28.87,-0.116806,-0.134545
226.28,28.87,-0.122034,-0.139751
229.95,28.87,-0.127018,-0.144887
233.45,28.87,-0.13245,-0.149997
236.95,28.87,-0.137419,-0.154797
240.63,28.87,-0.142983,-0.160321
244.48,28.87,-0.148682,-0.164874
247.98,28.87,-0.15298,-0.169039
251.48,28.87,-0.156211,-0.172628
255.15,28.87,-0.157477,-0.173904
258.65,28.87,-0.15696,-0.173734
262.15,28.87,-0.154159,-0.170845
265.65,28.87,-0.148839,-0.165882
269.15,28.87,-0.141128,-0.158254
273.18,28.87,-0.12968,-0.149126
276.85,28.87,-0.117453,-0.135854
280.35,28.87,-0.103491,-0.122363
283.85,28.87,-0.088365,-0.107219
287.7,28.87,-0.072157,-0.08984
291.38,28.87,-0.058698,-0.077647
294.88,28.87,-0.046553,-0.065949
298.38,28.87,-0.036202,-0.055774
302.4,28.87,-0.02728,-0.049043
305.9,28.87,-0.02188,-0.041886
309.4,28.87,-0.018919,-0.039135
313.08,28.87,-0.017946,-0.037816
316.75,28.87,-0.018658,-0.037074
320.43,28.87,-0.020842,-0.040059
323.93,28.87,-0.023651,-0.042884
327.43,28.87,-0.027373,-0.04631
331.28,28.87,-0.031969,-0.053155
334.78,28.87,-0.035712,-0.054723
338.45,28.87,-0.040201,-0.059763
341.78,28.87,-0.044754,-0.063882
345.45,28.87,-0.048701,-0.068054
348.95,28.87,-0.052576,-0.07168
352.45,28.87,-0.056141,-0.075266
355.95,28.87,-0.059083,-0.078377
359.45,28.87,-0.061436,-0.080555
362.95,28.87,-0.063547,-0.08245
366.63,28.87,-0.065361,-0.084317
370.13,28.87,-0.067163,-0.085765
373.63,28.87,-0.068759,-0.087348
377.3,28.87,-0.070219,-0.088651
380.8,28.87,-0.071458,-0.089933
384.3,28.87,-0.072357,-0.09074
387.8,28.87,-0.073337,-0.091701
391.3,28.87,-0.074474,-0.092662
394.98,28.87,-0.075398,-0.093469
398.48,28.87,-0.075953,-0.094052
401.98,28.87,-0.076713,-0.094825
405.83,28.87,-0.077114,-0.09765
409.5,28.87,-0.077413,-0.096181
413.0,28.87,-0.07745,-0.096236
416.5,28.87,-0.077896,-0.096606
420.18,28.87,-0.077853,-0.096214
423.85,28.87,-0.07785,-0.095909
427.53,28.87,-0.077835,-0.095586
431.03,28.87,-0.077878,-0.095839
435.23,28.87,-0.078131,-0.098676
438.73,28.87,-0.07871,-0.097308
442.4,28.87,-0.078935,-0.097662
445.9,28.87,-0.078959,-0.097511
449.75,28.87,-0.079335,-0.097068
453.43,28.87,-0.079323,-0.097524
456.93,28.87,-0.078907,-0.097687
460.6,28.87,-0.07859,-0.09696
464.1,28.87,-0.078322,-0.09741
467.6,28.87,-0.07786,-0.096664
471.28,28.87,-0.077786,-0.096673
474.78,28.87,-0.077764,-0.096529
478.28,28.87,-0.077444,-0.096205
481.78,28.87,-0.07741,-0.096168
485.28,28.87,-0.077086,-0.095897
488.78,28.87,-0.076945,-0.095848
492.45,28.87,-0.077022,-0.095891
495.78,28.87,-0.076766,-0.095509
499.45,28.87,-0.076378,-0.095044
502.95,28.87,-0.075839,-0.094813
506.45,28.87,-0.075527,-0.094286
509.78,28.87,-0.075524,-0.094113
513.63,28.87,-0.075518,-0.093959
517.13,28.87,-0.075916,-0.094116
520.63,28.87,-0.076295,-0.094779
524.13,28.87,-0.076646,-0.094843
527.63,28.87,-0.077323,-0.095574
531.13,28.87,-0.077721,-0.09603
534.63,28.87,-0.078235,-0.096341
538.3,28.87,-0.078765,-0.096849
541.8,28.87,-0.079286,-0.097394
545.3,28.87,-0.07985,-0.098035
548.98,28.87,-0.080826,-0.098805
552.48,28.87,-0.081735,-0.100087
555.8,28.87,-0.083032,-0.101858
559.65,28.87,-0.084649,-0.103303
563.15,28.87,-0.086301,-0.104825
566.65,28.87,-0.0885,-0.107311
570.33,28.87,-0.090968,-0.109542
573.83,28.87,-0.093916,-0.112228
577.33,28.87,-0.097172,-0.115626
580.83,28.87,-0.10062,-0.118882
584.5,28.87,-0.104954,-0.122933
588.0,28.87,-0.109597,-0.127326
591.5,28.87,-0.114129,-0.132058
595.18,28.87,-0.119582,-0.136985
598.68,28.87,-0.124351,-0.141338
602.18,28.87,-0.129027,-0.145367
606.03,28.87,-0.132548,-0.14956
609.53,28.87,-0.135047,-0.151969
613.03,28.87,-0.135792,-0.152696
616.53,28.87,-0.134856,-0.152003
620.03,28.87,-0.132,-0.149696
623.7,28.87,-0.12684,-0.144776
627.2,28.87,-0.119806,-0.137795
630.7,28.87,-0.110275,-0.128633
634.2,28.87,-0.098654,-0.117539
637.87,28.87,-0.085678,-0.104705
641.37,28.87,-0.071643,-0.090906
644.87,28.87,-0.057339,-0.076846
648.2,28.87,-0.042967,-0.062816
652.05,28.87,-0.029585,-0.049942
655.55,28.87,-0.017493,-0.038004
659.05,28.87,-0.007083,-0.027499
662.72,28.87,0.001728,-0.018694
666.22,28.87,0.006724,-0.013784
669.72,28.87,0.00963,-0.010574
673.22,28.87,0.010277,-0.009853
676.72,28.87,0.008875,-0.011076
680.4,28.87,0.005791,-0.013938
683.9,28.87,0.0019,-0.017752
687.4,28.87,-0.003417,-0.022625
691.07,28.87,-0.008645,-0.027927
694.75,28.87,-0.014985,-0.03582
698.25,28.87,-0.020614,-0.040266
701.92,28.87,-0.025802,-0.045774
705.42,28.87,-0.031101,-0.050854
708.75,28.87,-0.0355,-0.055099
12.78,43.05,-0.093808,-0.113975
16.28,43.05,-0.093842,-0.11179
19.78,43.05,-0.093771,-0.111325
23.45,43.05,-0.093771,-0.111652
27.13,43.05,-0.093848,-0.111747
30.28,43.05,-0.094132,-0.111812
34.13,43.05,-0.094203,-0.112253
37.63,43.05,-0.094542,-0.112687
41.3,43.05,-0.094566,-0.112896
44.8,43.05,-0.094575,-0.113017
48.48,43.05,-0.09456,-0.113432
51.98,43.05,-0.094652,-0.113198
55.48,43.05,-0.094529,-0.112924
58.98,43.05,-0.094227,-0.112946
62.65,43.05,-0.093839,-0.112493
66.15,43.05,-0.09387,-0.11237
69.65,43.05,-0.093377,-0.112003
73.15,43.05,-0.093402,-0.111726
76.83,43.05,-0.093124,-0.111621
80.15,43.05,-0.092613,-0.111156
83.83,43.05,-0.092145,-0.110663
87.33,43.05,-0.091883,-0.110339
90.83,43.05,-0.09155,-0.109905
94.5,43.05,-0.091566,-0.109267
98.0,43.05,-0.091144,-0.109347
101.5,43.05,-0.091202,-0.108892
105.0,43.05,-0.091128,-0.108858
108.68,43.05,-0.091103,-0.109018
112.18,43.05,-0.091242,-0.109055
115.68,43.05,-0.091116,-0.109267
119.18,43.05,-0.091498,-0.109643
122.68,43.05,-0.091356,-0.109286
126.18,43.05,-0.090795,-0.109209
129.85,43.05,-0.089665,-0.108057
133.35,43.05,-0.088488,-0.106689
136.85,43.05,-0.087385,-0.105885
140.35,43.05,-0.086522,-0.105201
143.85,43.05,-0.086581,-0.105229
147.53,43.05,-0.086519,-0.105219
151.03,43.05,-0.087271,-0.10615
154.53,43.05,-0.088371,-0.106981
158.03,43.05,-0.089264,-0.107684
161.7,43.05,-0.090034,-0.10866
165.2,43.05,-0.090685,-0.109332
168.7,43.05,-0.090752,-0.10911
172.38,43.05,-0.090943,-0.109169
175.88,43.05,-0.090746,-0.108796
179.55,43.05,-0.090755,-0.108845
183.05,43.05,-0.090832,-0.108882
186.55,43.05,-0.091196,-0.109264
190.05,43.05,-0.09168,-0.109267
193.55,43.05,-0.092474,-0.110238
197.23,43.05,-0.093744,-0.111335
200.73,43.05,-0.095441,-0.113365
204.23,43.05,-0.097419,-0.115435
207.73,43.05,-0.099729,-0.117829
211.23,43.05,-0.103097,-0.121036
214.9,43.05,-0.106966,-0.124967
218.4,43.05,-0.111131,-0.129027
221.9,43.05,-0.115968,-0.133707
225.58,43.05,-0.120845,-0.138599
229.08,43.05,-0.125173,-0.142826
232.58,43.05,-0.129825,-0.147397
236.08,43.05,-0.134076,-0.151485
239.58,43.05,-0.137961,-0.155426
243.08,43.05,-0.141904,-0.15915
246.93,43.05,-0.14493,-0.161926
250.43,43.05,-0.146716,-0.163762
253.93,43.05,-0.147197,-0.164082
257.6,43.05,-0.146214,-0.16245
261.1,43.05,-0.143611,-0.160601
264.78,43.05,-0.139323,-0.156242
268.28,43.05,-0.133827,-0.151054
272.48,43.05,-0.124046,-0.142822
275.98,43.05,-0.114871,-0.133682
279.48,43.05,-0.10423,-0.12261
282.98,43.05,-0.092564,-0.111267
286.65,43.05,-0.080558,-0.098799
290.33,43.05,-0.069557,-0.088177
293.83,43.05,-0.059169,-0.077783
297.33,43.05,-0.050219,-0.069307
300.83,43.05,-0.04294,-0.062071
304.5,43.05,-0.037129,-0.057065
308.18,43.05,-0.033596,-0.053451
311.68,43.05,-0.031446,-0.051341
315.18,43.05,-0.0309,-0.050669
318.85,43.05,-0.031479,-0.051458
322.53,43.05,-0.033004,-0.05261
326.03,43.05,-0.035232,-0.05505
329.53,43.05,-0.038497,-0.057977
333.03,43.05,-0.041978,-0.061295
336.7,43.05,-0.04562,-0.064714
340.38,43.05,-0.049249,-0.068041
343.88,43.05,-0.053242,-0.071387
347.38,43.05,-0.056809,-0.075207
350.88,43.05,-0.059819,-0.078137
354.55,43.05,-0.062893,-0.081116
358.05,43.05,-0.065595,-0.084024
361.55,43.05,-0.067733,-0.086125
365.05,43.05,-0.069418,-0.088131
368.73,43.05,-0.070876,-0.089455
372.23,43.05,-0.071812,-0.090413
375.73,43.05,-0.072185,-0.090743
379.23,43.05,-0.072838,-0.092055
382.9,43.05,-0.073439,-0.092129
386.4,43.05,-0.074147,-0.093257
390.08,43.05,-0.075167,-0.094243
393.58,43.05,-0.075956,-0.094893
397.08,43.05,-0.076874,-0.095481
