x,y,z,z2
0.0,226.28,0.940257,0.03467
0.0,228.55,0.937897,0.03129
0.0,230.65,0.934838,0.026891
0.0,232.93,0.931187,0.022301
0.0,235.2,0.927207,0.018071
0.0,237.48,0.923763,0.013314
0.0,239.58,0.920075,0.008819
0.0,241.85,0.916489,0.004676
0.0,244.13,0.912062,-0.000253
0.0,246.4,0.90753,-0.005312
0.0,248.5,0.901563,-0.010219
0.0,250.78,0.895115,-0.016005
0.0,253.05,0.886899,-0.022046
0.0,255.15,0.877854,-0.028657
0.0,257.43,0.86754,-0.035256
0.0,259.53,0.856729,-0.04249
0.0,261.8,0.845657,-0.049665
0.0,264.08,0.834212,-0.057019
0.0,266.35,0.822041,-0.063929
0.0,268.63,0.810365,-0.070546
0.0,270.73,0.798593,-0.076464
0.0,273.0,0.786615,-0.082422
0.0,275.1,0.773883,-0.087742
0.0,277.38,0.761092,-0.093254
0.0,279.65,0.748427,-0.098171
0.0,281.75,0.735562,-0.103485
0.0,284.03,0.722296,-0.108445
0.0,286.13,0.708501,-0.112915
0.0,288.4,0.694339,-0.117382
0.0,290.68,0.680359,-0.121553
0.0,292.78,0.666255,-0.124492
0.0,295.05,0.653082,-0.127376
0.0,297.15,0.640115,-0.129606
0.0,299.43,0.627059,-0.131088
0.0,301.53,0.614324,-0.132046
0.0,303.8,0.60161,-0.131954
0.0,306.08,0.589413,-0.131652
0.0,308.18,0.577916,-0.130688
0.0,310.45,0.567688,-0.128944
0.0,312.73,0.557719,-0.127003
0.0,314.83,0.548624,-0.124387
0.0,317.1,0.540131,-0.12188
0.0,319.2,0.532143,-0.118537
0.0,321.48,0.525029,-0.114927
0.0,323.75,0.518098,-0.110826
0.0,325.85,0.51222,-0.107166
0.0,328.13,0.50767,-0.103081
0.0,330.4,0.503621,-0.098546
0.0,332.68,0.500473,-0.094582
0.0,334.78,0.498264,-0.090142
0.0,337.05,0.497133,-0.085765
0.0,339.33,0.496801,-0.08228
0.0,341.6,0.497251,-0.078719
0.0,343.7,0.498757,-0.075712
0.0,345.98,0.501031,-0.073063
0.0,348.25,0.504429,-0.070909
0.0,350.35,0.508714,-0.068922
0.0,352.63,0.513455,-0.067055
0.0,354.9,0.519318,-0.065259
0.0,357.0,0.525652,-0.063855
0.0,359.28,0.5321,-0.062776
0.0,361.55,0.53929,-0.062447
0.0,363.65,0.546181,-0.062059
0.0,365.93,0.553976,-0.062481
0.0,368.03,0.561868,-0.06241
0.0,370.3,0.570485,-0.063174
0.0,372.58,0.579059,-0.063543
0.0,374.85,0.588501,-0.064227
0.0,376.95,0.59839,-0.065019
0.0,379.23,0.60787,-0.065882
0.0,381.33,0.61766,-0.066489
0.0,383.6,0.626582,-0.067213
0.0,385.88,0.635232,-0.067921
0.0,387.98,0.643951,-0.068778
0.0,390.25,0.652201,-0.069024
0.0,392.35,0.660371,-0.069532
0.0,394.63,0.667891,-0.069434
0.0,396.9,0.675913,-0.069834
0.0,399.18,0.682965,-0.06984
0.0,401.28,0.690232,-0.070118
0.0,403.55,0.696797,-0.070983
0.0,405.83,0.703754,-0.070968
0.0,408.1,0.709986,-0.07135
0.0,410.2,0.715485,-0.071791
0.0,412.48,0.720827,-0.072474
0.0,414.75,0.72583,-0.073063
0.0,416.85,0.730106,-0.073916
0.0,419.13,0.73473,-0.074917
0.0,421.4,0.73872,-0.075795
0.0,423.5,0.741896,-0.076732
0.0,425.78,0.744924,-0.077718
0.0,428.05,0.74774,-0.078907
0.0,430.15,0.750084,-0.079785
0.0,432.43,0.752007,-0.080715
0.0,434.7,0.75376,-0.081914
0.0,436.98,0.754918,-0.083084
0.0,439.08,0.755639,-0.083873
0.0,441.35,0.755839,-0.085198
0.0,443.8,0.755922,-0.086575
0.0,445.9,0.755232,-0.088004
0.0,448.18,0.754401,-0.089717
0.0,450.28,0.753495,-0.091467
0.0,452.55,0.75221,-0.09366
0.0,454.83,0.750704,-0.095968
0.0,457.1,0.749046,-0.097804
0.0,459.2,0.746634,-0.09984
0.0,461.48,0.743658,-0.102022
0.0,463.75,0.740442,-0.103867
0.0,465.85,0.736619,-0.105993
0.0,468.13,0.732574,-0.107887
0.0,470.23,0.728082,-0.109964
0.0,472.5,0.723837,-0.112191
0.0,474.78,0.718396,-0.114505
0.0,477.05,0.712826,-0.117083
0.0,479.15,0.707503,-0.119347
0.0,481.25,0.701354,-0.121606
0.0,483.53,0.695349,-0.123269
0.0,485.8,0.688717,-0.12533
0.0,487.9,0.681961,-0.127065
0.0,490.35,0.674921,-0.128562
0.0,492.45,0.66795,-0.129578
0.0,494.73,0.661366,-0.13042
0.0,496.83,0.654795,-0.130956
0.0,499.1,0.64831,-0.131177
0.0,501.38,0.641773,-0.130909
0.0,503.65,0.635245,-0.130253
0.0,505.75,0.629512,-0.129375
0.0,508.03,0.623612,-0.128174
0.0,510.3,0.618587,-0.126584
0.0,512.4,0.61376,-0.124816
0.0,514.68,0.60904,-0.122838
0.0,516.95,0.604669,-0.120524
0.0,519.23,0.600947,-0.117317
0.0,521.5,0.597608,-0.11391
0.0,523.78,0.59502,-0.110404
0.0,525.88,0.59303,-0.106843
0.0,528.15,0.591918,-0.102859
0.0,530.43,0.591856,-0.098734
0.0,532.7,0.592666,-0.095229
0.0,534.8,0.594031,-0.091467
0.0,537.08,0.596434,-0.087835
0.0,539.35,0.599225,-0.084631
0.0,541.45,0.602777,-0.081698
0.0,543.73,0.606317,-0.078768
0.0,546.0,0.610624,-0.075913
0.0,548.1,0.61555,-0.073503
0.0,550.38,0.620186,-0.071504
0.0,552.65,0.626046,-0.06977
0.0,554.93,0.632531,-0.068023
0.0,557.03,0.639176,-0.066242
0.0,559.3,0.646717,-0.064505
0.0,561.4,0.654111,-0.062989
0.0,563.68,0.662112,-0.061929
0.0,565.95,0.669927,-0.060829
0.0,568.05,0.678609,-0.060093
0.0,570.33,0.687463,-0.059397
0.0,572.43,0.696258,-0.058371
0.0,574.7,0.705442,-0.057752
0.0,576.98,0.714197,-0.056652
0.0,579.08,0.723387,-0.055645
0.0,581.35,0.732124,-0.054095
0.0,583.45,0.741588,-0.052613
0.0,585.73,0.75062,-0.051085
0.0,588.0,0.759299,-0.049508
0.0,590.1,0.768279,-0.048081
0.0,592.38,0.777219,-0.046387
0.0,594.65,0.787244,-0.044714
0.0,596.75,0.797678,-0.04237
0.0,599.03,0.807031,-0.039523
0.0,601.3,0.815898,-0.036975
0.0,603.4,0.823076,-0.034665
0.0,605.68,0.829256,-0.03302
0.0,607.95,0.834619,-0.031255
0.0,610.05,0.840017,-0.029363
0.0,612.68,0.846012,-0.027434
0.0,614.78,0.850904,-0.026104
0.0,617.05,0.856206,-0.024816
0.0,619.32,0.861517,-0.023325
0.0,621.42,0.866911,-0.021652
0.0,623.7,0.872302,-0.020139
0.0,625.97,0.87721,-0.018328
0.0,628.07,0.880651,-0.016778
0.0,630.35,0.883766,-0.01607
0.0,632.62,0.886353,-0.015854
0.0,634.9,0.888005,-0.015826
0.0,637.0,0.889702,-0.015934
0.0,639.27,0.890885,-0.015916
0.0,641.37,0.891997,-0.015959
0.0,643.65,0.892931,-0.016285
0.0,645.92,0.89436,-0.015913
0.0,648.2,0.896052,-0.015087
0.0,650.47,0.899157,-0.01334
0.0,652.75,0.902965,-0.011039
0.0,654.85,0.906954,-0.008356
0.0,657.12,0.910697,-0.006332
0.0,659.4,0.913399,-0.004449
0.0,661.67,0.915768,-0.002992
0.0,663.77,0.917435,-0.002003
0.0,666.05,0.918578,-0.001603
0.0,668.15,0.919625,-0.001267
0.0,670.42,0.920272,-0.001224
0.0,672.52,0.920928,-0.001255
0.0,674.8,0.92148,-0.001211
0.0,677.07,0.922256,-0.000817
0.0,679.17,0.92323,-0.000814
0.0,681.45,0.924416,-0.0003
0.0,683.55,0.925466,0.000264
0.0,685.82,0.926452,0.000914
0.0,688.1,0.927096,0.001872
36.05,11.38,0.332682,-0.056516
36.05,13.65,0.373153,-0.055454
36.05,15.93,0.411462,-0.053765
36.05,18.2,0.439407,-0.052484
36.05,20.48,0.458304,-0.051994
36.05,22.58,0.468606,-0.053223
36.05,24.85,0.470775,-0.055312
36.05,26.95,0.465646,-0.058272
36.05,29.23,0.453819,-0.061479
36.05,31.5,0.435559,-0.064569
36.05,33.6,0.411373,-0.067206
36.05,35.88,0.382217,-0.068396
36.05,38.15,0.347688,-0.068017
36.05,40.43,0.310396,-0.065426
36.05,42.7,0.270637,-0.060703
36.05,44.8,0.231203,-0.05456
36.05,47.08,0.191333,-0.047225
36.05,49.35,0.1571,-0.0407
36.05,51.28,0.12848,-0.035336
36.05,53.73,0.106829,-0.032592
36.05,56.0,0.093151,-0.032129
36.05,58.28,0.086278,-0.033473
36.05,60.38,0.085372,-0.037391
36.05,62.65,0.088616,-0.042641
36.05,64.75,0.095209,-0.048537
36.05,67.03,0.104395,-0.055709
36.05,69.3,0.115058,-0.0629
36.05,71.58,0.126524,-0.070047
36.05,73.68,0.137787,-0.076636
36.05,75.95,0.148443,-0.083229
36.05,78.23,0.158782,-0.089292
36.05,80.33,0.168764,-0.095435
36.05,82.6,0.177655,-0.100869
36.05,84.7,0.186373,-0.105943
36.05,86.98,0.194281,-0.110432
36.05,89.25,0.202765,-0.115216
36.05,91.35,0.210969,-0.119927
36.05,93.63,0.2193,-0.124166
36.05,95.73,0.228064,-0.128553
36.05,98.0,0.23722,-0.132767
36.05,100.28,0.246853,-0.136307
36.05,102.55,0.256271,-0.140004
36.05,104.65,0.266502,-0.143349
36.05,106.93,0.277713,-0.146473
36.05,109.2,0.289796,-0.149076
36.05,111.3,0.303455,-0.152049
36.05,113.58,0.317929,-0.154495
36.05,115.85,0.333193,-0.155996
36.05,117.95,0.349789,-0.157089
36.05,120.23,0.367873,-0.157028
36.05,122.5,0.387876,-0.156695
36.05,124.6,0.409897,-0.155666
36.05,127.05,0.43421,-0.153244
36.05,129.15,0.45779,-0.150158
36.05,131.43,0.482066,-0.146525
36.05,133.53,0.508141,-0.141609
36.05,135.98,0.535026,-0.135537
36.05,138.08,0.560143,-0.128525
36.05,140.35,0.585864,-0.120737
36.05,142.45,0.612152,-0.111128
36.05,144.73,0.637152,-0.101082
36.05,147.0,0.66169,-0.090555
36.05,149.1,0.686154,-0.079708
36.05,151.38,0.71055,-0.068845
36.05,153.65,0.73351,-0.057638
36.05,155.93,0.754296,-0.046436
36.05,158.03,0.773301,-0.035475
36.05,160.3,0.791227,-0.024323
36.05,162.4,0.807302,-0.012795
36.05,164.68,0.822275,-0.001843
36.05,166.95,0.835275,0.008151
36.05,169.05,0.847537,0.017655
36.05,171.33,0.857728,0.025156
36.05,173.6,0.866446,0.0317
36.05,175.7,0.874465,0.037119
36.05,177.98,0.88131,0.041851
36.05,180.08,0.888223,0.045517
36.05,182.35,0.895164,0.049152
36.05,184.63,0.901729,0.052538
36.05,186.9,0.908676,0.055739
36.05,189.0,0.914875,0.058055
36.05,191.28,0.920765,0.060585
36.05,193.38,0.926107,0.062217
36.05,195.65,0.930019,0.062984
36.05,197.93,0.932629,0.06308
36.05,200.2,0.934326,0.061746
36.05,202.3,0.934791,0.060116
36.05,204.58,0.93522,0.058323
36.05,206.68,0.935592,0.056798
36.05,208.95,0.936221,0.054679
36.05,211.23,0.936658,0.052578
36.05,213.5,0.936911,0.050591
36.05,215.6,0.937376,0.048289
36.05,217.88,0.937007,0.045511
36.05,220.15,0.936085,0.042707
36.05,222.25,0.934865,0.039417
36.05,224.53,0.933458,0.036213
36.05,226.63,0.932456,0.033373
36.05,228.9,0.931116,0.030745
36.05,231.18,0.929237,0.02751
36.05,233.28,0.926831,0.02401
36.05,235.55,0.924357,0.020323
36.05,237.83,0.921381,0.016629
36.05,239.93,0.918461,0.012522
36.05,242.2,0.915731,0.008376
36.05,244.48,0.913273,0.004479
36.05,246.58,0.910808,-7.8e-05
36.05,248.85,0.907385,-0.004606
36.05,251.13,0.903279,-0.009252
36.05,253.23,0.898387,-0.014409
36.05,255.5,0.893519,-0.019723
36.05,257.78,0.887521,-0.024942
36.05,259.88,0.880589,-0.03045
36.05,262.15,0.872851,-0.036168
36.05,264.25,0.864277,-0.042367
36.05,266.53,0.855248,-0.048448
36.05,268.8,0.845858,-0.054942
36.05,271.08,0.835549,-0.061051
36.05,273.18,0.825198,-0.06757
36.05,275.45,0.814936,-0.073562
36.05,277.55,0.804277,-0.079486
36.05,279.83,0.793319,-0.084646
36.05,282.1,0.782167,-0.089905
36.05,284.38,0.771249,-0.095034
36.05,286.48,0.760066,-0.099517
36.05,288.75,0.750195,-0.104233
36.05,291.03,0.740057,-0.108627
36.05,293.13,0.729271,-0.112209
36.05,295.4,0.719022,-0.115715
36.05,297.68,0.707817,-0.118497
36.05,299.78,0.696345,-0.120786
36.05,302.05,0.68482,-0.122656
36.05,304.15,0.673242,-0.12363
36.05,306.43,0.662053,-0.124505
36.05,308.7,0.651073,-0.124498
36.05,310.8,0.640904,-0.124141
36.05,313.08,0.631311,-0.123084
36.05,315.35,0.621911,-0.121676
36.05,317.45,0.613486,-0.119526
36.05,319.73,0.605454,-0.11712
36.05,322.0,0.598572,-0.114055
36.05,324.1,0.592414,-0.110524
36.05,326.38,0.587793,-0.107283
36.05,328.65,0.583874,-0.103451
36.05,330.93,0.580417,-0.099175
36.05,333.03,0.577857,-0.095598
36.05,335.3,0.575861,-0.091547
36.05,337.58,0.574632,-0.087576
36.05,339.68,0.574053,-0.083944
36.05,341.95,0.57461,-0.08049
36.05,344.05,0.575667,-0.076914
36.05,346.33,0.577337,-0.073282
36.05,348.95,0.580528,-0.069887
36.05,351.23,0.583788,-0.066957
36.05,353.33,0.587857,-0.064283
36.05,355.6,0.59351,-0.062228
36.05,357.7,0.599847,-0.06025
36.05,359.98,0.606369,-0.05871
36.05,362.25,0.613692,-0.057887
36.05,364.53,0.620488,-0.056831
36.05,366.63,0.627491,-0.056245
36.05,368.9,0.634271,-0.055715
36.05,371.0,0.641653,-0.055358
36.05,373.28,0.648815,-0.05497
36.05,375.55,0.655802,-0.054874
36.05,377.65,0.663236,-0.054951
36.05,379.93,0.670522,-0.055096
36.05,382.2,0.678369,-0.055352
36.05,384.3,0.685935,-0.055623
36.05,386.58,0.694062,-0.056141
36.05,388.68,0.701548,-0.056439
36.05,390.95,0.70957,-0.056726
36.05,393.23,0.71684,-0.056652
36.05,395.5,0.724287,-0.056689
36.05,397.6,0.730765,-0.056698
36.05,399.88,0.737343,-0.056908
36.05,402.15,0.742802,-0.057243
36.05,404.25,0.748362,-0.057918
36.05,406.53,0.753544,-0.058272
36.05,408.63,0.758325,-0.058528
36.05,410.9,0.763529,-0.05899
36.05,413.18,0.76876,-0.059289
36.05,415.45,0.773473,-0.058882
36.05,417.55,0.778285,-0.058978
36.05,419.83,0.782795,-0.058485
36.05,421.93,0.78684,-0.058158
36.05,424.2,0.790023,-0.05806
36.05,426.48,0.793498,-0.058149
36.05,428.58,0.796338,-0.058429
36.05,430.85,0.798895,-0.058861
36.05,432.95,0.801009,-0.059748
36.05,435.23,0.802706,-0.06086
36.05,437.5,0.80355,-0.062068
36.05,439.78,0.804518,-0.063722
36.05,442.05,0.804943,-0.065762
36.05,444.33,0.804856,-0.067863
36.05,446.43,0.805275,-0.069862
36.05,448.7,0.805322,-0.071251
36.05,450.8,0.804644,-0.072856
36.05,453.08,0.803513,-0.074492
36.05,455.35,0.801883,-0.076113
36.05,457.63,0.799139,-0.078168
36.05,459.73,0.795965,-0.080429
36.05,462.0,0.792352,-0.08265
36.05,464.1,0.788473,-0.085081
36.05,466.38,0.785171,-0.087487
36.05,468.65,0.781483,-0.090124
36.05,470.75,0.777715,-0.092779
36.05,473.03,0.773886,-0.095392
36.05,475.13,0.770362,-0.097545
36.05,477.4,0.766061,-0.100546
36.05,479.68,0.761726,-0.103155
36.05,481.78,0.757278,-0.10582
36.05,484.05,0.753067,-0.108294
36.05,486.33,0.748356,-0.110084
36.05,488.78,0.742654,-0.112653
36.05,491.05,0.737866,-0.114548
36.05,493.33,0.732731,-0.116242
36.05,495.43,0.727386,-0.117382
36.05,497.7,0.722623,-0.1181
36.05,499.8,0.717971,-0.118562
36.05,502.08,0.713606,-0.118473
36.05,504.35,0.709616,-0.118118
36.05,506.8,0.704684,-0.117132
36.05,509.08,0.700765,-0.115968
36.05,511.18,0.696375,-0.114585
36.05,513.45,0.692303,-0.112712
36.05,515.73,0.687752,-0.110666
36.05,517.83,0.68363,-0.108701
36.05,520.1,0.679967,-0.106057
36.05,522.2,0.6775,-0.103081
36.05,524.48,0.675288,-0.099677
36.05,526.75,0.673763,-0.096418
36.05,529.03,0.673088,-0.092903
36.05,531.13,0.672888,-0.08903
36.05,533.4,0.673637,-0.085644
36.05,535.68,0.674989,-0.082391
36.05,537.95,0.676446,-0.078895
36.05,540.05,0.678415,-0.075355
36.05,542.33,0.68043,-0.072123
36.05,544.6,0.683396,-0.069135
36.05,546.88,0.687078,-0.065943
36.05,548.98,0.691323,-0.062989
36.05,551.25,0.695966,-0.060287
36.05,553.53,0.701548,-0.058035
36.05,555.8,0.707315,-0.055497
36.05,557.9,0.713214,-0.053131
36.05,560.18,0.719438,-0.050635
36.05,562.45,0.726554,-0.048343
36.05,564.73,0.733831,-0.045869
36.05,566.83,0.741625,-0.043762
36.05,569.1,0.74969,-0.041276
36.05,571.38,0.757552,-0.039113
36.05,573.65,0.765697,-0.036942
36.05,575.75,0.773347,-0.034828
36.05,578.03,0.78185,-0.032869
36.05,580.13,0.790396,-0.030518
36.05,582.4,0.79912,-0.027961
36.05,584.68,0.807216,-0.025906
36.05,586.78,0.814499,-0.024354
36.05,589.05,0.820648,-0.02334
36.05,591.33,0.826548,-0.022545
36.05,593.43,0.832065,-0.021584
36.05,595.7,0.836822,-0.020531
36.05,597.98,0.841791,-0.019566
36.05,600.08,0.847099,-0.018408
36.05,602.35,0.852022,-0.016954
36.05,604.63,0.858341,-0.015401
36.05,606.73,0.865066,-0.012971
36.05,609.0,0.871702,-0.010663
36.05,611.28,0.877398,-0.008799
36.05,613.55,0.881541,-0.007191
36.05,615.65,0.884705,-0.006723
36.05,617.75,0.88704,-0.005826
36.05,620.2,0.8888,-0.005497
36.05,622.3,0.890269,-0.0055
36.05,624.58,0.891554,-0.005454
36.05,626.68,0.893079,-0.005549
36.05,628.95,0.895001,-0.005121
36.05,631.23,0.897743,-0.003926
36.05,633.5,0.901723,-0.002296
36.05,635.6,0.906304,-0.000586
36.05,637.88,0.910291,0.001124
36.05,640.15,0.913519,0.002772
36.05,642.25,0.916535,0.003678
36.05,644.53,0.918747,0.004435
36.05,646.8,0.920525,0.004882
36.05,648.9,0.921806,0.005267
36.05,651.18,0.922752,0.005782
36.05,653.28,0.923356,0.005948
36.05,655.55,0.924268,0.005967
36.05,657.83,0.925312,0.007196
36.05,659.93,0.926326,0.008474
36.05,662.2,0.9277,0.010095
36.05,663.95,0.929043,0.011651
36.05,666.75,0.930346,0.013086
36.05,668.85,0.932142,0.014241
36.05,671.13,0.933836,0.015504
36.05,673.23,0.935867,0.01649
36.05,675.5,0.938313,0.01759
36.05,677.78,0.940574,0.018345
36.05,679.88,0.942425,0.018634
36.05,682.15,0.94412,0.018641
36.05,684.43,0.945528,0.019072
36.05,686.53,0.947429,0.019559
72.1,11.38,0.684813,0.025545
72.1,13.48,0.6914,0.029608
72.1,15.75,0.695987,0.032624
72.1,18.03,0.699299,0.034759
72.1,20.13,0.701135,0.035825
72.1,22.4,0.70107,0.03556
72.1,24.68,0.69851,0.034161
72.1,26.95,0.694037,0.031515
72.1,29.05,0.686459,0.027288
72.1,31.33,0.676702,0.021734
72.1,33.6,0.664333,0.015582
72.1,35.7,0.649992,0.008194
72.1,37.98,0.633695,0.000572
72.1,40.25,0.613711,-0.008134
72.1,42.53,0.590762,-0.017324
72.1,44.63,0.565051,-0.026214
72.1,46.9,0.535969,-0.034905
72.1,49.0,0.501194,-0.043091
72.1,51.28,0.460208,-0.048864
72.1,53.55,0.412904,-0.052003
72.1,55.65,0.360405,-0.051627
72.1,57.93,0.308699,-0.049446
72.1,60.2,0.26226,-0.047447
72.1,62.48,0.225634,-0.047259
72.1,64.58,0.200178,-0.04903
72.1,66.85,0.18621,-0.053426
72.1,69.13,0.183058,-0.059523
72.1,71.4,0.188511,-0.067314
72.1,73.5,0.201761,-0.075432
72.1,75.78,0.220202,-0.084295
72.1,78.05,0.242069,-0.093328
72.1,80.33,0.264737,-0.101778
72.1,82.43,0.288933,-0.110235
72.1,84.7,0.315242,-0.11863
72.1,86.98,0.340972,-0.125752
72.1,89.08,0.36564,-0.132342
72.1,91.35,0.389404,-0.137607
72.1,93.63,0.412774,-0.142397
72.1,95.73,0.435519,-0.146325
72.1,98.0,0.457211,-0.14923
72.1,100.28,0.477882,-0.151815
72.1,102.38,0.498184,-0.153768
72.1,104.65,0.51832,-0.155161
72.1,106.75,0.538588,-0.155915
72.1,109.03,0.558021,-0.155956
72.1,111.3,0.577278,-0.155078
72.1,113.58,0.597506,-0.153485
72.1,115.68,0.617093,-0.150497
72.1,117.95,0.636342,-0.147071
72.1,120.23,0.655602,-0.142089
72.1,122.33,0.674148,-0.13619
72.1,124.6,0.692056,-0.130041
72.1,126.7,0.708208,-0.123127
72.1,128.98,0.723224,-0.115669
72.1,131.25,0.736917,-0.107595
72.1,133.35,0.749807,-0.098503
72.1,135.63,0.761908,-0.089468
72.1,137.9,0.773769,-0.079813
72.1,140.0,0.785858,-0.069794
72.1,142.28,0.797028,-0.059267
72.1,144.38,0.808538,-0.048556
72.1,146.65,0.820054,-0.037801
72.1,148.93,0.83144,-0.026963
72.1,151.2,0.84144,-0.015999
72.1,153.3,0.849986,-0.005694
72.1,155.58,0.857962,0.004405
72.1,157.85,0.864561,0.013006
72.1,159.95,0.869915,0.020113
72.1,162.23,0.874527,0.02702
72.1,164.5,0.878344,0.032858
72.1,166.6,0.881317,0.038169
72.1,168.88,0.88477,0.042729
72.1,171.15,0.888285,0.046515
72.1,173.25,0.892768,0.050338
72.1,175.53,0.897222,0.054047
72.1,177.8,0.902376,0.057002
72.1,180.08,0.907444,0.059839
72.1,181.48,0.912044,0.062227
72.1,184.45,0.916874,0.064506
72.1,186.73,0.921698,0.066977
72.1,188.83,0.926338,0.068936
72.1,190.93,0.930118,0.069894
72.1,193.2,0.933454,0.07068
72.1,195.48,0.936039,0.071068
72.1,197.75,0.938421,0.071065
72.1,199.85,0.940703,0.070264
72.1,202.13,0.942084,0.069463
72.1,204.4,0.943103,0.067621
72.1,206.5,0.943698,0.065301
72.1,208.78,0.943578,0.062704
72.1,211.05,0.943652,0.060153
72.1,213.33,0.943821,0.05751
72.1,215.43,0.944064,0.055548
72.1,217.7,0.944068,0.052932
72.1,219.98,0.943938,0.050264
72.1,222.25,0.943587,0.047926
72.1,224.35,0.943627,0.045714
72.1,226.63,0.94322,0.043681
72.1,228.9,0.942105,0.04072
72.1,231.18,0.940981,0.037593
72.1,233.28,0.939259,0.034435
72.1,235.55,0.93773,0.031758
72.1,237.83,0.936625,0.029414
72.1,240.1,0.935722,0.027183
72.1,242.2,0.934859,0.024811
72.1,244.48,0.933445,0.022042
72.1,246.58,0.93152,0.018909
72.1,248.85,0.929391,0.015126
72.1,250.95,0.927231,0.010816
72.1,253.23,0.925251,0.006392
72.1,255.5,0.923325,0.002085
72.1,257.6,0.921535,-0.00245
72.1,259.88,0.919206,-0.006689
72.1,262.15,0.916588,-0.010897
72.1,264.25,0.913439,-0.015373
72.1,266.53,0.909949,-0.020065
72.1,268.8,0.90542,-0.02476
72.1,270.9,0.900214,-0.029961
72.1,273.18,0.894465,-0.035062
72.1,275.45,0.887663,-0.040715
72.1,277.55,0.880389,-0.046159
72.1,279.83,0.872382,-0.052028
72.1,281.93,0.864256,-0.057835
72.1,284.2,0.856095,-0.0635
72.1,286.48,0.847681,-0.069234
72.1,288.58,0.838615,-0.074314
72.1,290.85,0.829601,-0.079455
72.1,293.13,0.819567,-0.083965
