x,y,z,z2
108.54,656.16,0.020739,0.001423
108.54,659.22,0.020421,0.000572
108.54,663.25,0.020064,3.6e-05
108.54,666.84,0.019682,-0.000309
108.54,670.29,0.019232,-0.000666
108.54,673.79,0.019374,-0.000845
108.54,677.51,0.018847,-0.001276
108.54,681.06,0.018927,-0.001624
108.54,684.6,0.018527,-0.001963
108.54,688.19,0.018437,-0.001637
144.77,12.64,0.02792,0.001952
144.77,16.14,0.027978,0.007969
144.77,19.73,0.027917,0.008083
144.77,23.27,0.027448,0.007452
144.77,26.95,0.027106,0.00718
144.77,30.41,0.026718,0.006718
144.77,33.99,0.026392,0.006191
144.77,37.45,0.026087,0.005729
144.77,40.86,0.026108,0.0054
144.77,44.58,0.025951,0.005696
144.77,48.12,0.026,0.00515
144.77,52.02,0.026065,0.005877
144.77,55.56,0.025699,0.003557
144.77,59.15,0.025702,0.004685
144.77,62.61,0.02564,0.004811
144.77,65.89,0.025255,0.00466
144.77,69.78,0.025153,0.005175
144.77,72.62,0.025221,0.005717
144.77,76.74,0.025264,0.004676
144.77,80.37,0.025307,0.005067
144.77,83.87,0.02524,0.005409
144.77,87.41,0.025261,0.005372
144.77,91.0,0.025184,0.005455
144.77,94.54,0.024941,0.004891
144.77,98.09,0.024916,0.004796
144.77,101.67,0.024904,0.004762
144.77,105.22,0.024941,0.004953
144.77,108.76,0.025332,0.00511
144.77,111.82,0.025292,0.0047
144.77,115.85,0.025329,0.004873
144.77,119.39,0.025227,0.004491
144.77,122.94,0.02528,0.004602
144.77,126.44,0.025341,0.004408
144.77,129.94,0.024962,0.00434
144.77,133.48,0.02479,0.004038
144.77,137.07,0.024873,0.003554
144.77,140.66,0.024867,0.00406
144.77,144.07,0.024873,0.004026
144.77,147.66,0.024808,0.003662
144.77,151.2,0.024996,0.003859
144.77,154.7,0.02535,0.004223
144.77,158.29,0.025569,0.004716
144.77,161.74,0.025723,0.004602
144.77,165.29,0.025557,0.004562
144.77,168.87,0.025779,0.004697
144.77,172.2,0.025326,0.00548
144.77,176.14,0.024913,0.004836
144.77,179.68,0.024583,0.004663
144.77,183.22,0.024063,0.003918
144.77,186.72,0.024143,0.004155
144.77,190.27,0.023804,0.003946
144.77,193.86,0.023758,0.003829
144.77,197.4,0.024149,0.004152
144.77,201.21,0.024204,0.001053
144.77,204.92,0.023733,0.00247
144.77,208.42,0.023715,0.002676
144.77,211.97,0.023366,0.002405
144.77,215.51,0.023006,0.002106
144.77,219.1,0.02267,0.001805
144.77,222.69,0.022747,0.002159
144.77,226.23,0.022313,0.001983
144.77,229.73,0.022316,0.001709
144.77,233.27,0.022276,0.00255
144.77,236.91,0.022199,0.002113
144.77,240.49,0.022304,0.002553
144.77,244.04,0.021885,0.001992
144.77,247.71,0.021845,0.001823
144.77,251.26,0.021592,0.000797
144.77,254.89,0.021222,0.000514
144.77,258.47,0.020942,-0.000219
144.77,261.67,0.020748,-0.000318
144.77,265.47,0.020366,-0.000546
144.77,268.49,0.020511,-0.000866
144.77,272.61,0.020323,-0.000506
144.77,276.19,0.02036,-0.000725
144.77,279.74,0.020434,-0.000481
144.77,283.24,0.020394,-0.000481
144.77,286.78,0.020033,-0.000759
144.77,290.32,0.019663,-0.001002
144.77,293.87,0.019768,-0.00107
144.77,297.41,0.019654,-0.001267
144.77,300.91,0.019605,-0.000725
144.77,304.46,0.020067,-0.00062
144.77,308.13,0.020082,0.00072
144.77,311.76,0.02007,0.00052
144.77,315.26,0.019777,-0.00017
144.77,318.85,0.019667,-0.000423
144.77,322.35,0.019414,-0.000777
144.77,325.85,0.018918,-0.000808
144.77,329.35,0.018912,-0.001138
144.77,333.07,0.019106,-0.001581
144.77,336.31,0.019223,-0.001889
144.77,340.24,0.019435,-0.001498
144.77,343.79,0.019614,-0.001184
144.77,347.29,0.019457,-0.001609
144.77,350.96,0.019358,-0.002071
144.77,354.51,0.018887,-0.00176
144.77,358.09,0.018884,-0.001569
144.77,361.68,0.018853,-0.001449
144.77,365.18,0.018447,-0.002114
144.77,368.72,0.018567,-0.001729
144.77,372.27,0.018394,-0.001963
144.77,375.81,0.018049,-0.002025
144.77,379.36,0.017756,-0.001865
144.77,382.86,0.017843,-0.002447
144.77,386.4,0.01739,-0.002622
144.77,389.81,0.017344,-0.002317
144.77,393.53,0.017455,-0.002505
144.77,397.07,0.017347,-0.002632
144.77,400.75,0.017405,-0.002912
144.77,404.25,0.017473,-0.002493
144.77,407.75,0.017319,-0.00265
144.77,411.34,0.017405,-0.003996
144.77,414.88,0.017307,-0.002934
144.77,418.42,0.017812,-0.002844
144.77,422.01,0.01841,-0.002699
144.77,425.51,0.018524,-0.002096
144.77,429.01,0.018939,-0.0018
144.77,432.56,0.019275,-0.001492
144.77,436.06,0.019288,-0.001458
144.77,439.56,0.019679,-0.001677
144.77,443.14,0.01959,-0.001255
144.77,446.73,0.019667,-0.001406
144.77,450.19,0.019633,-0.001014
144.77,453.73,0.019334,-0.001464
144.77,457.32,0.019244,-0.001818
144.77,460.82,0.019325,-0.001516
144.77,464.36,0.019214,-0.001489
144.77,467.95,0.019248,-0.001372
144.77,471.76,0.018909,0.000477
144.77,475.34,0.018909,-0.000916
144.77,478.89,0.018517,-0.001396
144.77,482.43,0.018517,-0.001264
144.77,485.93,0.018228,-0.001988
144.77,489.47,0.01828,-0.001677
144.77,492.97,0.018228,-0.001726
144.77,496.52,0.01812,-0.001849
144.77,500.02,0.018465,-0.001593
144.77,503.61,0.018511,-0.0022
144.77,507.11,0.018484,-0.001846
144.77,510.65,0.018866,-0.001652
144.77,514.24,0.018973,-0.00192
144.77,517.78,0.018835,-0.002567
144.77,521.37,0.018912,-0.002317
144.77,524.96,0.018859,-0.002277
144.77,528.5,0.018585,-0.002388
144.77,532.09,0.018576,-0.002003
144.77,535.67,0.018545,-0.001769
144.77,539.22,0.018203,-0.002305
144.77,542.76,0.018132,-0.002105
144.77,546.48,0.018148,-0.00098
144.77,549.98,0.018517,-0.001205
144.77,553.57,0.01857,-0.001316
144.77,557.11,0.018576,-0.001402
144.77,560.61,0.018903,-0.000888
144.77,564.16,0.018946,-0.000947
144.77,567.7,0.018699,-0.001187
144.77,571.29,0.018561,-0.001667
144.77,574.87,0.018502,-0.002154
144.77,578.37,0.018206,-0.002585
144.77,581.92,0.018212,-0.002083
144.77,585.46,0.018179,-0.002345
144.77,589.01,0.018212,-0.002958
144.77,592.42,0.018468,-0.002773
144.77,596.14,0.018554,-0.002465
144.77,599.64,0.018656,-0.002539
144.77,603.22,0.018582,-0.002453
144.77,606.72,0.018582,-0.002456
144.77,610.4,0.018604,-0.001929
144.77,613.94,0.018536,-0.001821
144.77,617.44,0.018296,-0.002059
144.77,620.99,0.018262,-0.002265
144.77,624.49,0.01796,-0.002259
144.77,628.07,0.017769,-0.002145
144.77,631.57,0.017445,-0.002542
144.77,635.12,0.017451,-0.002456
144.77,638.75,0.017341,-0.002194
144.77,642.21,0.017636,-0.002256
144.77,645.84,0.01783,-0.001738
144.77,649.38,0.018203,-0.002052
144.77,652.97,0.018622,-0.002071
144.77,656.56,0.01853,-0.001781
144.77,660.23,0.018776,-0.002675
144.77,663.77,0.018866,-0.001895
144.77,667.36,0.018909,-0.00233
144.77,670.86,0.018859,-0.002003
144.77,674.41,0.018822,-0.001855
144.77,677.91,0.018869,-0.001972
144.77,681.45,0.018471,-0.002367
144.77,684.99,0.018511,-0.002302
144.77,688.54,0.018601,-0.002478
180.86,12.51,0.026392,0.001318
180.86,15.57,0.026346,0.006062
180.86,19.73,0.02641,0.004793
180.86,23.19,0.026447,0.005785
180.86,26.82,0.026367,0.005218
180.86,30.32,0.026426,0.005092
180.86,33.86,0.026127,0.004996
180.86,37.41,0.026031,0.005184
180.86,40.91,0.025643,0.004821
180.86,44.41,0.025286,0.004291
180.86,47.99,0.024851,0.003896
180.86,51.54,0.024956,0.003964
180.86,55.08,0.024953,0.003992
180.86,58.62,0.024873,0.004007
180.86,61.99,0.024947,0.004047
180.86,65.67,0.025261,0.004528
180.86,69.17,0.025292,0.004426
180.86,72.71,0.025649,0.005141
180.86,76.39,0.025569,0.005871
180.86,79.89,0.02568,0.005452
180.86,83.43,0.025187,0.005243
180.86,86.93,0.025313,0.005397
180.86,90.47,0.025015,0.004928
180.86,94.06,0.024993,0.005015
180.86,97.56,0.024451,0.004568
180.86,101.15,0.024516,0.004586
180.86,104.74,0.024146,0.003875
180.86,108.28,0.024217,0.003881
180.86,111.82,0.024161,0.003656
180.86,115.41,0.023699,0.002809
180.86,119.0,0.023354,0.002415
180.86,122.59,0.022994,0.002119
180.86,126.09,0.023055,0.001875
180.86,129.72,0.022639,0.001281
180.86,133.39,0.022667,0.001801
180.86,136.98,0.022797,0.002418
180.86,140.48,0.022938,0.002587
180.86,144.11,0.02259,0.00247
180.86,147.74,0.022649,0.003299
180.86,151.42,0.022211,0.002658
180.86,155.01,0.02222,0.001919
180.86,158.59,0.02222,0.002365
180.86,162.18,0.022233,0.000831
180.86,165.77,0.022294,0.000868
180.86,169.4,0.022344,0.00133
180.86,172.9,0.022331,0.001216
180.86,176.49,0.022233,0.001379
180.86,180.03,0.021968,0.000785
180.86,183.49,0.021952,0.000859
180.86,187.12,0.021521,0.000689
180.86,190.53,0.02158,0.000585
180.86,194.07,0.021195,0.000354
180.86,197.88,0.021068,0.002344
180.86,201.42,0.021081,0.00109
180.86,204.97,0.020831,0.000763
180.86,208.56,0.02036,0.000338
180.86,212.01,0.019894,0.00024
180.86,215.64,0.019999,0.000317
180.86,219.14,0.019657,-0.000213
180.86,222.69,0.019583,-0.000152
180.86,226.19,0.02007,0.000119
180.86,229.77,0.020104,-0.000118
180.86,233.36,0.020224,0.000418
180.86,236.82,0.020378,0.000437
180.86,240.36,0.019919,-0.00025
180.86,243.51,0.019525,-0.00151
180.86,247.54,0.019537,-0.001285
180.86,251.08,0.019263,-0.001593
180.86,254.58,0.018835,-0.001821
180.86,258.12,0.018924,-0.002105
180.86,261.71,0.018903,-0.00217
180.86,265.26,0.018866,-0.002114
180.86,268.76,0.019244,-0.001584
180.86,272.34,0.019241,-0.001597
180.86,276.02,0.019559,-0.000765
180.86,279.56,0.019654,-0.000743
180.86,283.06,0.019281,-0.001128
180.86,286.61,0.019235,-0.000799
180.86,289.84,0.018946,-0.000568
180.86,293.82,0.018428,-0.001369
180.86,297.41,0.018517,-0.001236
180.86,300.91,0.018459,-0.001399
180.86,304.54,0.018511,-0.001818
180.86,308.13,0.018465,-0.001763
180.86,311.63,0.018474,-0.001575
180.86,315.22,0.018579,-0.002139
180.86,318.76,0.018557,-0.002247
180.86,322.26,0.018098,-0.002373
180.86,325.81,0.018086,-0.002579
180.86,329.39,0.017716,-0.003195
180.86,332.94,0.017273,-0.003497
180.86,336.13,0.017424,-0.003907
180.86,340.07,0.017405,-0.003565
180.86,343.61,0.017763,-0.002946
180.86,347.11,0.018068,-0.002749
180.86,350.61,0.018212,-0.002773
180.86,354.2,0.018098,-0.002659
180.86,357.74,0.018092,-0.002589
180.86,361.29,0.017673,-0.002635
180.86,364.79,0.017399,-0.002829
180.86,368.37,0.016949,-0.003118
180.86,371.87,0.016959,-0.003118
180.86,375.51,0.017026,-0.002927
180.86,379.05,0.017079,-0.002767
180.86,382.72,0.017439,-0.001997
180.86,386.27,0.017254,-0.002385
180.86,389.86,0.017384,-0.002724
180.86,393.71,0.017331,-0.005722
180.86,397.25,0.017371,-0.003559
180.86,400.88,0.017421,-0.003494
180.86,404.42,0.017793,-0.003029
180.86,407.92,0.017695,-0.002934
180.86,411.56,0.017843,-0.001942
180.86,415.1,0.017744,-0.002638
180.86,418.69,0.017843,-0.002425
180.86,422.19,0.017698,-0.002499
180.86,426.17,0.017378,-0.003698
180.86,429.76,0.017402,-0.003075
180.86,433.3,0.017042,-0.003556
180.86,436.8,0.017039,-0.004009
180.86,440.78,0.016968,-0.003522
180.86,444.28,0.017322,-0.003165
180.86,447.87,0.017359,-0.00282
180.86,451.37,0.017821,-0.002407
180.86,455.74,0.017726,-0.005146
180.86,459.33,0.017723,-0.00314
180.86,462.87,0.017784,-0.002767
180.86,466.42,0.01735,-0.002835
180.86,470.01,0.01722,-0.002284
180.86,473.55,0.016965,-0.003202
180.86,477.09,0.017017,-0.003269
180.86,480.59,0.01698,-0.002989
180.86,484.18,0.016996,-0.003118
180.86,487.64,0.016965,-0.002906
180.86,491.18,0.017026,-0.002863
180.86,494.72,0.017325,-0.002398
180.86,498.31,0.017381,-0.002268
180.86,501.77,0.017334,-0.002496
180.86,505.31,0.017205,-0.002351
180.86,508.86,0.017316,-0.00245
180.86,512.44,0.017381,-0.002505
180.86,515.72,0.017439,-0.003513
180.86,519.57,0.017319,-0.002881
180.86,523.21,0.017602,-0.00326
180.86,526.75,0.017707,-0.003208
180.86,529.94,0.017951,-0.002502
180.86,533.79,0.018172,-0.002225
180.86,537.34,0.018025,-0.002964
180.86,540.92,0.018077,-0.003038
180.86,544.47,0.018086,-0.002844
180.86,548.01,0.018009,-0.002894
180.86,551.51,0.017787,-0.003149
180.86,555.1,0.017618,-0.002983
180.86,558.64,0.018061,-0.002475
180.86,562.19,0.018524,-0.001834
180.86,565.73,0.018671,-0.001754
180.86,569.27,0.019266,-0.000906
180.86,572.77,0.019765,-0.000481
180.86,576.49,0.020045,0.000736
180.86,579.99,0.020101,6.1e-05
180.86,583.54,0.020036,0.000317
180.86,587.12,0.020021,0.000215
180.86,590.71,0.019605,-0.000472
180.86,594.3,0.019334,-0.000583
180.86,597.89,0.018899,-0.001895
180.86,601.43,0.01889,-0.002016
180.86,604.93,0.019248,-0.001313
180.86,608.47,0.019174,-0.00196
180.86,612.06,0.019226,-0.00098
180.86,615.56,0.019223,-0.001898
180.86,619.11,0.019155,-0.001825
180.86,622.74,0.019235,-0.001788
180.86,626.24,0.019275,-0.001794
180.86,629.82,0.019244,-0.001738
180.86,633.37,0.01966,-0.001412
180.86,636.82,0.019667,-0.001279
180.86,640.37,0.019488,-0.001131
180.86,643.96,0.019728,-0.001221
180.86,647.46,0.019639,-0.000965
180.86,651.09,0.019968,-0.000229
180.86,654.67,0.019993,0.000523
180.86,658.26,0.020008,4.5e-05
180.86,661.76,0.020012,4.2e-05
180.86,665.35,0.020412,0.000545
180.86,669.02,0.020384,7.9e-05
180.86,672.57,0.02028,1.5e-05
180.86,676.2,0.020384,-0.000266
180.86,679.7,0.020206,-0.000386
180.86,683.11,0.020049,-0.000293
180.86,686.79,0.020027,-0.000943
217.04,12.38,0.026848,-0.001393
217.04,15.92,0.02649,0.005461
217.04,19.56,0.025914,0.005674
217.04,23.1,0.025776,0.005535
217.04,26.73,0.025427,0.005723
217.04,30.27,0.025347,0.005514
217.04,34.08,0.025757,0.005292
217.04,37.62,0.025809,0.005163
217.04,41.21,0.025736,0.005169
217.04,44.67,0.025711,0.005255
217.04,48.12,0.025264,0.004177
217.04,51.89,0.024894,0.003675
217.04,55.39,0.024593,0.003656
217.04,58.89,0.024164,0.003336
217.04,62.39,0.023829,0.00263
217.04,65.97,0.023268,0.002328
217.04,69.56,0.023296,0.002307
217.04,73.06,0.023061,0.002073
217.04,76.61,0.022612,0.001675
217.04,80.11,0.02276,0.001669
217.04,83.69,0.022784,0.001823
217.04,87.19,0.023086,0.002301
217.04,90.69,0.023166,0.00219
217.04,94.06,0.023006,0.002707
217.04,97.87,0.022569,0.002599
217.04,101.41,0.02279,0.002532
217.04,104.96,0.0228,0.002575
217.04,108.32,0.022334,0.002723
217.04,112.09,0.022294,0.002396
217.04,115.59,0.022254,0.002479
217.04,119.22,0.022378,0.00263
217.04,122.76,0.02272,0.002615
217.04,126.31,0.02267,0.00255
217.04,129.72,0.022756,0.002793
217.04,133.35,0.022612,0.002125
217.04,136.89,0.022359,0.00218
217.04,140.44,0.02226,0.00215
217.04,143.94,0.021971,0.001863
217.04,147.44,0.021521,0.001401
217.04,151.02,0.021176,0.0004
217.04,154.48,0.021185,0.000732
217.04,158.07,0.021102,0.000523
217.04,161.66,0.021155,0.000369
217.04,165.16,0.021173,0.000221
217.04,168.7,0.020939,-0.00029
217.04,172.29,0.020834,-8.4e-05
217.04,175.87,0.020415,-0.000614
217.04,179.42,0.020036,-0.000694
217.04,182.92,0.019922,-0.000943
217.04,186.51,0.019657,-0.001039
217.04,190.05,0.019697,-0.000996
217.04,193.55,0.019272,-0.001322
217.04,197.05,0.019374,-0.001563
217.04,200.46,0.018924,-0.001159
217.04,204.14,0.01852,-0.002025
217.04,207.68,0.018329,-0.002151
217.04,211.14,0.017935,-0.002632
217.04,214.77,0.017177,-0.002604
217.04,218.27,0.016706,-0.003433
217.04,221.81,0.016275,-0.00346
217.04,225.4,0.016315,-0.003417
217.04,229.38,0.016268,-0.006504
217.04,233.01,0.01654,-0.004465
217.04,236.56,0.016654,-0.003947
217.04,240.06,0.017051,-0.003759
217.04,243.77,0.017063,-0.003254
217.04,247.27,0.016999,-0.00375
217.04,250.86,0.016691,-0.003325
217.04,254.45,0.016324,-0.003599
217.04,257.95,0.015843,-0.004215
217.04,261.54,0.015545,-0.004298
217.04,265.08,0.015412,-0.004532
217.04,268.58,0.015153,-0.004634
217.04,272.21,0.014851,-0.004874
217.04,275.76,0.014691,-0.004856
217.04,279.26,0.014725,-0.005062
217.04,282.8,0.014713,-0.005127
217.04,286.3,0.01474,-0.004973
217.04,289.84,0.014787,-0.005078
217.04,293.43,0.015206,-0.005041
217.04,296.89,0.015166,-0.004686
217.04,300.47,0.015504,-0.004911
217.04,303.93,0.015541,-0.006184
217.04,307.65,0.015508,-0.004665
217.04,311.19,0.015517,-0.00534
217.04,314.74,0.015865,-0.004853
217.04,318.24,0.015862,-0.005324
217.04,321.82,0.015862,-0.004865
217.04,325.37,0.015794,-0.005004
217.04,328.91,0.015498,-0.005367
217.04,332.46,0.015437,-0.005367
217.04,336.0,0.015508,-0.005109
217.04,339.5,0.015886,-0.004868
217.04,343.09,0.016275,-0.004406
217.04,346.5,0.016629,-0.00416
217.04,349.87,0.016697,-0.003614
217.04,353.67,0.01633,-0.004234
217.04,357.22,0.016191,-0.004197
217.04,360.72,0.016302,-0.003987
217.04,364.22,0.016207,-0.003614
217.04,367.85,0.016284,-0.003312
217.04,371.39,0.016225,-0.003593
217.04,374.94,0.016339,-0.0035
217.04,378.61,0.016342,-0.003864
217.04,382.2,0.016392,-0.003568
217.04,385.7,0.016626,-0.003482
217.04,389.24,0.016663,-0.003328
217.04,392.74,0.016626,-0.003503
217.04,396.29,0.016743,-0.003679
217.04,399.83,0.016965,-0.003242
217.04,403.33,0.017002,-0.003454
217.04,406.87,0.017433,-0.003032
217.04,410.42,0.017458,-0.002872
217.04,413.92,0.017806,-0.002638
217.04,417.51,0.018123,-0.002703
217.04,421.01,0.018197,-0.003041
217.04,424.51,0.018083,-0.002675
217.04,428.14,0.018111,-0.002974
217.04,431.68,0.018203,-0.002949
217.04,435.18,0.017787,-0.003223
217.04,438.64,0.01783,-0.003408
217.04,442.22,0.017756,-0.003162
217.04,445.77,0.017886,-0.003072
217.04,449.31,0.018185,-0.002752
217.04,452.99,0.018591,-0.001202
217.04,456.57,0.018598,-0.001849
217.04,460.12,0.018539,-0.001797
217.04,463.66,0.018465,-0.001362
217.04,467.6,0.018348,-0.003038
217.04,471.14,0.017978,-0.001954
217.04,474.73,0.017895,-0.003128
217.04,478.23,0.017818,-0.003109
217.04,482.26,0.017994,-0.002089
217.04,485.84,0.018514,-0.001809
217.04,489.34,0.018588,-0.001215
217.04,492.89,0.018536,-0.001504
217.04,496.43,0.018511,-0.001027
217.04,500.06,0.018616,-0.001171
217.04,503.56,0.018616,-0.001285
217.04,507.11,0.018453,-0.001446
217.04,510.61,0.01845,-0.001449
217.04,514.15,0.018613,-0.001476
217.04,517.74,0.018536,-0.00156
217.04,521.24,0.018465,-0.001415
217.04,524.82,0.018548,-0.001775
217.04,528.37,0.018564,-0.002123
217.04,531.87,0.018869,-0.001464
217.04,535.41,0.018878,-0.001818
217.04,538.91,0.018801,-0.001492
217.04,542.94,0.018542,-0.003128
217.04,546.44,0.01848,-0.001732
217.04,549.98,0.018576,-0.001695
217.04,553.52,0.01844,-0.001587
217.04,557.11,0.018539,-0.001544
217.04,560.61,0.018653,-0.001744
217.04,564.16,0.01861,-0.001406
217.04,567.7,0.018493,-0.001609
217.04,571.37,0.018502,-0.001181
217.04,574.92,0.01816,-0.002003
217.04,578.59,0.018175,-0.002475
217.04,581.96,0.018034,-0.002299
217.04,585.55,0.017984,-0.004702
217.04,589.53,0.017784,-0.002964
217.04,593.12,0.017741,-0.002924
217.04,596.66,0.018111,-0.002317
217.04,600.03,0.01808,-0.001935
217.04,603.79,0.018095,-0.001942
217.04,607.38,0.018095,-0.001427
217.04,610.92,0.018154,-0.001553
217.04,614.42,0.018262,-0.001803
217.04,617.92,0.018508,-0.001516
217.04,621.51,0.018601,-0.001276
217.04,625.01,0.018557,-0.001341
217.04,628.51,0.018884,-0.001017
217.04,632.06,0.018903,-0.001011
217.04,635.6,0.019309,-0.000595
217.04,639.1,0.019765,-0.000293
217.04,642.69,0.01966,-0.000429
217.04,646.27,0.020008,-0.000161
217.04,649.82,0.020027,-0.000789
217.04,653.36,0.020101,-0.00042
217.04,656.91,0.020027,-0.000466
217.04,660.27,0.020394,-0.000127
217.04,663.95,0.020714,1.5e-05
217.04,667.49,0.020766,0.000156
217.04,671.08,0.020834,-0.000392
217.04,674.58,0.020699,-0.000762
217.04,678.17,0.020403,-0.000531
217.04,681.71,0.020018,-0.000802
217.04,685.26,0.019645,-0.001208
217.04,688.76,0.019405,-0.001615
253.14,12.21,0.021327,-0.003562
253.14,15.71,0.02007,0.000141
253.14,19.38,0.01893,-0.002897
253.14,22.97,0.017929,-0.002875
253.14,26.6,0.016543,-0.004425
253.14,30.1,0.015295,-0.005672
253.14,33.64,0.014238,-0.006563
253.14,37.23,0.013616,-0.007228
253.14,40.77,0.01308,-0.007533
253.14,44.41,0.012744,-0.007447
253.14,47.95,0.012556,-0.007755
253.14,51.62,0.012384,-0.006738
253.14,55.17,0.012033,-0.007505
253.14,58.8,0.011555,-0.008103
253.14,62.3,0.011084,-0.008658
253.14,65.93,0.010745,-0.009197
253.14,69.47,0.010541,-0.009569
253.14,73.02,0.010147,-0.0098
253.14,76.61,0.010116,-0.010817
253.14,80.19,0.009574,-0.011304
253.14,83.78,0.009032,-0.011769
253.14,87.37,0.00898,-0.011902
253.14,90.82,0.008656,-0.011861
253.14,94.41,0.008117,-0.012635
253.14,97.96,0.008111,-0.012468
253.14,101.5,0.007867,-0.012921
253.14,105.04,0.007285,-0.013399
253.14,108.54,0.007113,-0.013562
253.14,112.17,0.006755,-0.0135
253.14,115.72,0.007048,-0.0133
253.14,119.17,0.007066,-0.012709
253.14,122.85,0.00711,-0.012413
253.14,126.31,0.007211,-0.012083
253.14,129.98,0.006798,-0.013057
253.14,133.52,0.006158,-0.013285
253.14,137.11,0.005578,-0.014046
253.14,140.74,0.005637,-0.015364
253.14,144.42,0.005615,-0.015047
253.14,147.96,0.0052,-0.015395
253.14,151.51,0.00511,-0.015226
253.14,155.01,0.005243,-0.015414
253.14,158.59,0.005551,-0.015259
253.14,162.14,0.005683,-0.014991
253.14,165.77,0.005631,-0.015072
253.14,169.31,0.005871,-0.014665
253.14,172.86,0.006022,-0.014345
253.14,176.44,0.005902,-0.013898
253.14,180.07,0.005994,-0.014314
253.14,183.62,0.006,-0.013947
253.14,187.12,0.005609,-0.014301
253.14,190.71,0.005655,-0.014132
253.14,194.29,0.005659,-0.013744
253.14,197.84,0.005175,-0.014212
253.14,201.56,0.005169,-0.015226
253.14,205.14,0.004747,-0.015546
253.14,208.73,0.004439,-0.015814
253.14,212.23,0.004476,-0.015999
253.14,215.86,0.004472,-0.016821
253.14,219.45,0.00454,-0.016501
253.14,222.95,0.004451,-0.016088
253.14,226.49,0.004358,-0.016137
253.14,230.17,0.004408,-0.015595
253.14,233.71,0.00446,-0.015925
253.14,237.26,0.004574,-0.015521
253.14,240.8,0.004395,-0.015432
253.14,244.69,0.003955,-0.015192
253.14,248.28,0.003976,-0.015555
253.14,251.82,0.004032,-0.015669
253.14,255.37,0.003995,-0.015946
253.14,259.52,0.004029,-0.017009
253.14,263.11,0.004035,-0.015007
253.14,266.66,0.00405,-0.016039
253.14,270.24,0.004186,-0.015324
253.14,274.05,0.003579,-0.016519
253.14,277.59,0.003681,-0.01639
253.14,281.09,0.003721,-0.016328
253.14,284.64,0.003265,-0.016969
253.14,288.66,0.003129,-0.018143
253.14,292.16,0.002877,-0.01732
253.14,295.75,0.002858,-0.017015
253.14,299.38,0.003249,-0.015956
253.14,302.53,0.003681,-0.015771
253.14,306.51,0.004297,-0.015306
253.14,310.01,0.005061,-0.014545
253.14,313.56,0.005637,-0.014049
253.14,317.19,0.005545,-0.014539
253.14,320.73,0.005754,-0.014314
253.14,324.32,0.005994,-0.014563
253.14,327.95,0.006321,-0.014335
253.14,331.41,0.006669,-0.013624
253.14,334.91,0.007119,-0.013698
253.14,338.54,0.007969,-0.012872
253.14,342.04,0.008237,-0.012056
253.14,345.54,0.008986,-0.011686
253.14,349.12,0.009759,-0.011233
253.14,352.62,0.010686,-0.010392
253.14,356.17,0.0117,-0.009181
253.14,359.67,0.012522,-0.008334
253.14,363.17,0.013354,-0.00737
253.14,366.67,0.013964,-0.006975
253.14,370.26,0.014688,-0.006221
253.14,373.8,0.014827,-0.0059
253.14,377.34,0.015042,-0.005216
253.14,380.97,0.015474,-0.004394
253.14,384.52,0.016151,-0.004683
253.14,388.02,0.016275,-0.00383
253.14,391.52,0.016632,-0.003926
253.14,395.02,0.017082,-0.003269
253.14,398.69,0.017165,-0.002792
253.14,402.19,0.017396,-0.002539
253.14,405.74,0.01743,-0.002333
253.14,409.28,0.017741,-0.001948
253.14,412.78,0.017747,-0.002077
253.14,416.32,0.01787,-0.001994
253.14,419.82,0.018142,-0.001744
253.14,423.41,0.0182,-0.001732
253.14,427.0,0.018317,-0.001698
253.14,430.59,0.018613,-0.002407
253.14,434.13,0.018496,-0.001516
253.14,437.67,0.018607,-0.002354
253.14,441.22,0.018527,-0.002321
253.14,444.76,0.018539,-0.002308
253.14,448.26,0.018561,-0.001717
253.14,451.94,0.018878,-0.002909
253.14,455.52,0.018795,-0.00225
253.14,459.02,0.018869,-0.002034
253.14,462.61,0.018866,-0.001806
253.14,466.16,0.018878,-0.001754
253.14,469.79,0.018887,-0.001131
253.14,473.29,0.018952,-0.001452
253.14,476.87,0.018853,-0.001067
253.14,480.46,0.01853,-0.001412
253.14,483.92,0.018585,-0.001347
253.14,487.55,0.018437,-0.001359
253.14,491.05,0.018841,-0.000919
253.14,494.55,0.018949,-0.001057
253.14,498.18,0.018576,-0.001375
253.14,501.72,0.018527,-0.001393
253.14,505.27,0.018385,-0.001834
253.14,508.77,0.018249,-0.002009
253.14,512.44,0.017679,-0.004227
253.14,516.03,0.017867,-0.00306
253.14,519.57,0.017756,-0.002986
253.14,523.07,0.017732,-0.002801
253.14,526.57,0.018074,-0.002937
253.14,530.07,0.018499,-0.002016
253.14,533.66,0.018514,-0.002724
253.14,537.21,0.018551,-0.00253
253.14,540.75,0.018459,-0.002465
253.14,544.38,0.018151,-0.002937
253.14,547.88,0.017821,-0.003038
253.14,551.47,0.01747,-0.003217
253.14,555.01,0.017334,-0.002795
253.14,558.82,0.016922,-0.001649
253.14,562.36,0.016986,-0.002903
253.14,565.86,0.017026,-0.002829
253.14,569.54,0.016955,-0.003008
253.14,573.04,0.017134,-0.00289
253.14,576.49,0.017131,-0.002853
253.14,580.08,0.017433,-0.003109
253.14,583.58,0.017846,-0.002108
253.14,587.12,0.017861,-0.002207
253.14,590.62,0.017818,-0.002598
