x,y,z,z2
455.53,140.35,0.036709,0.014633
457.63,140.35,0.038675,0.016521
459.9,140.35,0.039734,0.017679
462.18,140.35,0.040147,0.018012
464.28,140.35,0.040098,0.017935
466.55,140.35,0.039821,0.017689
468.65,140.35,0.0397,0.017609
470.93,140.35,0.040304,0.018135
473.2,140.35,0.040508,0.018286
475.48,140.35,0.040304,0.018142
477.58,140.35,0.039371,0.017322
479.85,140.35,0.038098,0.01601
482.13,140.35,0.036555,0.014383
484.23,140.35,0.034854,0.012686
486.5,140.35,0.03291,0.010859
488.78,140.35,0.031216,0.009097
490.88,140.35,0.029827,0.007732
493.15,140.35,0.02901,0.007048
495.43,140.35,0.028212,0.006198
497.18,140.35,0.02751,0.005471
499.8,140.35,0.026675,0.004799
501.9,140.35,0.026022,0.004134
504.18,140.35,0.025212,0.003089
505.93,140.35,0.024272,0.002479
508.55,140.35,0.023742,0.001838
510.83,140.35,0.023394,0.001429
512.93,140.35,0.023419,0.001472
515.2,140.35,0.023702,0.001651
517.48,140.35,0.024127,0.002248
519.75,140.35,0.02487,0.002941
521.85,140.35,0.02621,0.004201
524.13,140.35,0.027803,0.005831
526.4,140.35,0.029648,0.007643
528.5,140.35,0.031127,0.008998
530.78,140.35,0.033345,0.011161
533.05,140.35,0.035381,0.013259
535.15,140.35,0.037079,0.014941
537.43,140.35,0.038388,0.016376
539.53,140.35,0.039469,0.017322
541.8,140.35,0.040822,0.018613
544.08,140.35,0.04227,0.020092
546.18,140.35,0.04341,0.021096
548.45,140.35,0.044722,0.022362
550.55,140.35,0.045742,0.023425
552.83,140.35,0.046136,0.023752
555.1,140.35,0.046108,0.023721
557.2,140.35,0.046176,0.023773
559.48,140.35,0.046148,0.023841
561.75,140.35,0.045779,0.023487
563.85,140.35,0.045015,0.022683
566.13,140.35,0.043884,0.021614
568.4,140.35,0.042476,0.02024
570.68,140.35,0.040757,0.018437
572.95,140.35,0.038616,0.016573
575.05,140.35,0.036142,0.014057
577.33,140.35,0.033089,0.011068
579.6,140.35,0.02995,0.007787
581.88,140.35,0.026678,0.004694
583.98,140.35,0.023326,0.001364
586.25,140.35,0.020597,-0.001295
588.35,140.35,0.018262,-0.003639
590.63,140.35,0.016952,-0.00493
592.9,140.35,0.015853,-0.006091
595.0,140.35,0.01471,-0.007028
597.28,140.35,0.013659,-0.008134
599.55,140.35,0.013231,-0.008633
601.65,140.35,0.013194,-0.008574
603.93,140.35,0.012818,-0.009006
606.2,140.35,0.012069,-0.009807
608.48,140.35,0.010951,-0.010829
610.58,140.35,0.010249,-0.011606
612.85,140.35,0.009466,-0.012256
615.13,140.35,0.008659,-0.013137
617.23,140.35,0.00686,-0.014822
619.5,140.35,0.004115,-0.017468
621.78,140.35,0.001034,-0.020623
623.88,140.35,-0.003186,-0.024914
626.15,140.35,-0.008168,-0.029686
628.25,140.35,-0.012567,-0.034033
630.53,140.35,-0.017247,-0.038898
632.8,140.35,-0.021902,-0.043189
635.08,140.35,-0.025863,-0.047126
637.18,140.35,-0.029844,-0.051091
639.45,140.35,-0.033195,-0.054406
641.55,140.35,-0.035241,-0.056584
643.83,140.35,-0.037148,-0.058466
646.1,140.35,-0.038189,-0.059434
648.2,140.35,-0.03895,-0.060161
650.48,140.35,-0.039489,-0.060678
652.75,140.35,-0.040099,-0.061316
655.03,140.35,-0.040506,-0.061791
657.13,140.35,-0.040882,-0.062163
659.4,140.35,-0.040946,-0.062148
661.68,140.35,-0.040873,-0.062108
663.78,140.35,-0.040229,-0.061445
666.05,140.35,-0.038935,-0.060145
668.33,140.35,-0.036695,-0.057937
670.6,140.35,-0.033195,-0.054498
672.7,140.35,-0.027595,-0.048858
674.98,140.35,-0.021285,-0.042724
677.08,140.35,-0.015549,-0.036954
679.35,140.35,-0.011889,-0.033346
681.63,140.35,-0.009945,-0.031519
683.9,140.35,-0.009024,-0.030626
686.0,140.35,-0.009049,-0.030623
688.28,140.35,-0.009101,-0.030595
690.55,140.35,-0.009089,-0.030685
692.65,140.35,-0.008999,-0.030629
694.93,140.35,-0.007003,-0.028664
697.03,140.35,-0.003353,-0.024967
699.3,140.35,0.000714,-0.020925
701.58,140.35,0.003382,-0.018303
703.68,140.35,0.003733,-0.018017
705.95,140.35,0.001604,-0.01997
708.23,140.35,-0.002613,-0.024206
710.33,140.35,-0.007619,-0.029187
11.55,175.53,-0.01481,-0.036606
13.65,175.53,-0.013448,-0.035025
16.1,175.53,-0.011935,-0.033608
18.38,175.53,-0.01102,-0.032592
20.48,175.53,-0.011101,-0.032786
22.75,175.53,-0.011994,-0.033537
24.85,175.53,-0.013226,-0.034804
27.13,175.53,-0.014622,-0.036144
29.4,175.53,-0.016039,-0.03757
31.68,175.53,-0.017173,-0.038753
33.78,175.53,-0.018202,-0.039705
36.05,175.53,-0.019271,-0.040685
38.33,175.53,-0.020364,-0.041861
40.6,175.53,-0.021495,-0.042912
42.7,175.53,-0.022339,-0.043645
44.98,175.53,-0.022268,-0.043602
47.08,175.53,-0.021815,-0.043254
49.35,175.53,-0.020675,-0.042108
51.63,175.53,-0.01932,-0.040792
53.9,175.53,-0.017958,-0.039495
56.18,175.53,-0.01765,-0.039132
58.28,175.53,-0.017595,-0.039052
60.55,175.53,-0.016935,-0.038479
62.83,175.53,-0.014714,-0.036258
64.93,175.53,-0.011288,-0.032866
67.2,175.53,-0.008349,-0.030031
69.48,175.53,-0.007142,-0.028784
71.58,175.53,-0.007703,-0.029258
73.85,175.53,-0.009332,-0.030839
75.95,175.53,-0.011057,-0.032527
78.23,175.53,-0.010996,-0.032576
80.5,175.53,-0.009178,-0.030749
82.6,175.53,-0.006935,-0.028482
84.7,175.53,-0.004933,-0.026581
86.98,175.53,-0.004394,-0.026079
89.25,175.53,-0.00534,-0.026951
91.53,175.53,-0.007431,-0.028981
93.63,175.53,-0.009671,-0.031233
95.9,175.53,-0.01228,-0.033839
98.18,175.53,-0.014637,-0.036122
100.28,175.53,-0.016384,-0.037863
102.55,175.53,-0.017515,-0.039073
104.83,175.53,-0.017524,-0.039089
106.93,175.53,-0.017179,-0.038722
109.2,175.53,-0.015358,-0.036828
111.48,175.53,-0.012434,-0.033885
113.58,175.53,-0.008685,-0.030306
115.85,175.53,-0.003747,-0.025429
118.13,175.53,0.001389,-0.020309
120.23,175.53,0.005726,-0.016048
122.33,175.53,0.00922,-0.012625
124.6,175.53,0.010843,-0.011017
126.88,175.53,0.010283,-0.011572
129.15,175.53,0.008379,-0.013457
131.25,175.53,0.005163,-0.016593
133.53,175.53,0.001749,-0.019782
135.63,175.53,-0.00221,-0.023996
137.9,175.53,-0.006717,-0.028285
140.18,175.53,-0.010916,-0.032484
142.28,175.53,-0.015629,-0.037074
144.55,175.53,-0.020361,-0.041698
146.83,175.53,-0.024255,-0.045571
148.93,175.53,-0.027206,-0.048584
151.2,175.53,-0.028624,-0.04989
153.3,175.53,-0.028959,-0.050213
155.58,175.53,-0.028353,-0.049597
157.85,175.53,-0.02663,-0.047872
159.95,175.53,-0.02289,-0.04432
162.23,175.53,-0.017475,-0.038885
164.5,175.53,-0.009847,-0.031316
166.6,175.53,-0.0016,-0.023186
168.88,175.53,0.007116,-0.014767
170.98,175.53,0.016145,-0.005734
173.25,175.53,0.024118,0.002063
175.53,175.53,0.030705,0.008601
177.63,175.53,0.035625,0.013527
179.9,175.53,0.038542,0.016392
182.18,175.53,0.039771,0.017569
184.28,175.53,0.038933,0.01678
186.55,175.53,0.036922,0.014888
188.83,175.53,0.033659,0.011601
190.93,175.53,0.029589,0.007596
193.2,175.53,0.024925,0.002926
195.3,175.53,0.019781,-0.002114
197.58,175.53,0.015169,-0.006837
199.85,175.53,0.010886,-0.011005
201.95,175.53,0.007837,-0.013975
204.23,175.53,0.005686,-0.015987
206.5,175.53,0.004343,-0.017364
208.78,175.53,0.0041,-0.017662
211.05,175.53,0.004084,-0.017613
213.33,175.53,0.004543,-0.017133
215.43,175.53,0.005504,-0.016264
217.7,175.53,0.006364,-0.01534
219.98,175.53,0.006724,-0.014976
222.08,175.53,0.006755,-0.015038
224.35,175.53,0.006703,-0.014985
226.63,175.53,0.006361,-0.015398
228.73,175.53,0.005455,-0.016372
231.0,175.53,0.004331,-0.017422
233.28,175.53,0.003274,-0.018377
235.38,175.53,0.002227,-0.019502
237.65,175.53,0.001712,-0.019976
239.93,175.53,0.001959,-0.019683
242.03,175.53,0.003009,-0.018624
244.3,175.53,0.004605,-0.017111
246.4,175.53,0.00706,-0.014594
248.68,175.53,0.009642,-0.012108
250.95,175.53,0.01206,-0.009862
253.05,175.53,0.013557,-0.008263
255.33,175.53,0.014676,-0.007096
257.6,175.53,0.015104,-0.006723
259.88,175.53,0.014525,-0.007237
261.98,175.53,0.013308,-0.008571
264.25,175.53,0.011814,-0.010084
266.53,175.53,0.010156,-0.011593
268.63,175.53,0.008675,-0.013078
270.9,175.53,0.007911,-0.013919
273.0,175.53,0.007581,-0.014243
275.28,175.53,0.007901,-0.013815
277.55,175.53,0.007898,-0.013839
279.83,175.53,0.00792,-0.013873
281.93,175.53,0.007128,-0.014693
284.2,175.53,0.005834,-0.015829
286.3,175.53,0.004177,-0.017564
288.58,175.53,0.002581,-0.019073
290.68,175.53,0.001678,-0.019958
292.95,175.53,0.002054,-0.019606
295.23,175.53,0.003613,-0.018085
297.33,175.53,0.004744,-0.017108
299.6,175.53,0.004525,-0.0172
301.88,175.53,0.002116,-0.019523
304.15,175.53,-0.002496,-0.024141
306.25,175.53,-0.007887,-0.029468
308.53,175.53,-0.012752,-0.034351
310.8,175.53,-0.016769,-0.038343
313.08,175.53,-0.018624,-0.040001
315.18,175.53,-0.018263,-0.039754
317.45,175.53,-0.015983,-0.037524
319.55,175.53,-0.012031,-0.033559
321.83,175.53,-0.006942,-0.028485
324.1,175.53,-0.001304,-0.023044
326.2,175.53,0.003659,-0.018048
328.48,175.53,0.007328,-0.014412
330.75,175.53,0.010369,-0.011458
332.85,175.53,0.012328,-0.009483
335.13,175.53,0.013699,-0.008063
337.4,175.53,0.014928,-0.006852
339.5,175.53,0.016219,-0.005638
341.78,175.53,0.017267,-0.004536
343.88,175.53,0.019094,-0.002758
346.15,175.53,0.021191,-0.000715
348.43,175.53,0.023203,0.001259
350.7,175.53,0.024596,0.002667
352.8,175.53,0.024882,0.002883
355.08,175.53,0.023662,0.001657
357.35,175.53,0.021228,-0.000719
359.45,175.53,0.017686,-0.004277
361.73,175.53,0.013474,-0.00839
364.0,175.53,0.008348,-0.013353
366.28,175.53,0.002966,-0.018707
368.55,175.53,-0.002028,-0.023617
370.65,175.53,-0.007083,-0.028642
372.93,175.53,-0.011362,-0.032955
375.2,175.53,-0.015423,-0.036778
377.3,175.53,-0.018719,-0.040229
379.58,175.53,-0.0216,-0.042992
381.68,175.53,-0.023731,-0.045167
383.95,175.53,-0.026181,-0.047505
386.23,175.53,-0.02838,-0.049653
388.5,175.53,-0.030731,-0.052062
390.6,175.53,-0.032952,-0.054286
392.88,175.53,-0.034702,-0.05599
394.98,175.53,-0.035666,-0.056905
397.25,175.53,-0.036677,-0.057937
399.53,175.53,-0.037576,-0.058953
401.63,175.53,-0.037992,-0.059227
403.9,175.53,-0.037961,-0.059255
406.0,175.53,-0.037656,-0.058962
408.28,175.53,-0.037219,-0.058463
410.38,175.53,-0.036821,-0.058134
412.65,175.53,-0.036483,-0.057798
414.93,175.53,-0.035678,-0.056957
417.2,175.53,-0.034458,-0.055746
419.48,175.53,-0.032025,-0.053248
421.58,175.53,-0.029215,-0.050454
423.85,175.53,-0.025829,-0.04712
426.13,175.53,-0.021889,-0.043269
428.23,175.53,-0.016902,-0.038362
430.5,175.53,-0.011359,-0.032918
432.78,175.53,-0.005651,-0.027265
434.88,175.53,0.001022,-0.020734
437.15,175.53,0.007371,-0.014369
439.43,175.53,0.013875,-0.007915
441.53,175.53,0.019978,-0.001929
443.8,175.53,0.025865,0.003896
446.08,175.53,0.030122,0.008071
448.35,175.53,0.033733,0.011657
450.63,175.53,0.036475,0.014306
452.73,175.53,0.038299,0.016176
455.0,175.53,0.039574,0.017384
457.28,175.53,0.03979,0.017596
459.38,175.53,0.039737,0.017556
461.65,175.53,0.038964,0.016854
463.93,175.53,0.038212,0.016099
466.2,175.53,0.037605,0.015443
468.3,175.53,0.036992,0.014861
470.58,175.53,0.035871,0.013631
472.68,175.53,0.034189,0.012042
474.95,175.53,0.03223,0.010098
477.05,175.53,0.03003,0.008077
479.33,175.53,0.028252,0.006222
481.6,175.53,0.025908,0.004007
483.88,175.53,0.024121,0.002113
486.15,175.53,0.022488,0.000597
488.25,175.53,0.021287,-0.000506
490.53,175.53,0.020126,-0.001809
492.63,175.53,0.01848,-0.003528
494.9,175.53,0.016952,-0.004924
497.18,175.53,0.015307,-0.006572
499.28,175.53,0.014235,-0.007629
501.55,175.53,0.013638,-0.008248
503.83,175.53,0.013604,-0.00822
505.93,175.53,0.013844,-0.007989
508.2,175.53,0.014386,-0.007398
510.48,175.53,0.015212,-0.006714
512.75,175.53,0.016201,-0.005663
514.85,175.53,0.016959,-0.004927
517.13,175.53,0.017033,-0.004853
519.4,175.53,0.017396,-0.004495
521.5,175.53,0.01743,-0.004462
523.78,175.53,0.017402,-0.004591
526.05,175.53,0.018071,-0.003679
528.33,175.53,0.018906,-0.003078
530.6,175.53,0.020159,-0.001821
532.7,175.53,0.021435,-0.000528
534.98,175.53,0.022843,0.000982
537.25,175.53,0.02426,0.002365
539.35,175.53,0.02536,0.003413
541.63,175.53,0.026512,0.004451
543.9,175.53,0.02771,0.005736
546.18,175.53,0.02942,0.007273
548.28,175.53,0.030803,0.008702
550.55,175.53,0.032495,0.010387
552.65,175.53,0.033607,0.011342
554.93,175.53,0.03434,0.012162
557.03,175.53,0.034124,0.012026
559.3,175.53,0.033616,0.011432
561.58,175.53,0.032686,0.010523
563.68,175.53,0.03202,0.009867
565.95,175.53,0.03129,0.009217
568.05,175.53,0.030246,0.008197
570.33,175.53,0.029368,0.007288
572.6,175.53,0.027664,0.005683
574.88,175.53,0.025449,0.003548
576.98,175.53,0.022849,0.00096
579.25,175.53,0.019737,-0.002099
581.35,175.53,0.01719,-0.00476
583.63,175.53,0.015523,-0.006402
585.9,175.53,0.01471,-0.007222
588.18,175.53,0.0147,-0.007077
590.28,175.53,0.015039,-0.006775
592.55,175.53,0.015822,-0.006033
594.83,175.53,0.016475,-0.005447
596.93,175.53,0.017042,-0.004844
599.2,175.53,0.018209,-0.003759
601.3,175.53,0.019352,-0.002521
603.58,175.53,0.019685,-0.002136
605.85,175.53,0.019115,-0.002847
608.13,175.53,0.01767,-0.004295
610.23,175.53,0.016041,-0.005746
612.5,175.53,0.013986,-0.00789
614.78,175.53,0.011558,-0.010219
616.88,175.53,0.008887,-0.012804
619.15,175.53,0.005566,-0.01631
621.43,175.53,0.00202,-0.019699
623.53,175.53,-0.00233,-0.02407
625.8,175.53,-0.007237,-0.02883
628.25,175.53,-0.013004,-0.034582
630.53,175.53,-0.018488,-0.039998
632.63,175.53,-0.023362,-0.044742
634.9,175.53,-0.028081,-0.049434
637.53,175.53,-0.033186,-0.054659
639.8,175.53,-0.036399,-0.057767
641.9,175.53,-0.039175,-0.06045
644.18,175.53,-0.041375,-0.062779
646.28,175.53,-0.043202,-0.064292
648.55,175.53,-0.044267,-0.06534
650.83,175.53,-0.04501,-0.0661
653.1,175.53,-0.045395,-0.066526
655.2,175.53,-0.045426,-0.066572
657.48,175.53,-0.045355,-0.066495
659.75,175.53,-0.044939,-0.06611
662.03,175.53,-0.044224,-0.065441
664.3,175.53,-0.042783,-0.063944
666.4,175.53,-0.040207,-0.061526
668.68,175.53,-0.036276,-0.057527
670.95,175.53,-0.030524,-0.051877
673.05,175.53,-0.023155,-0.044526
675.33,175.53,-0.016036,-0.037573
677.6,175.53,-0.010293,-0.031815
679.88,175.53,-0.006923,-0.028621
681.98,175.53,-0.00554,-0.027188
684.25,175.53,-0.00481,-0.026452
686.53,175.53,-0.00481,-0.026541
688.63,175.53,-0.005568,-0.027274
690.9,175.53,-0.006812,-0.028408
693.18,175.53,-0.007536,-0.029135
695.45,175.53,-0.007012,-0.028621
697.73,175.53,-0.004967,-0.026587
699.83,175.53,-0.002619,-0.024304
702.1,175.53,-0.001449,-0.023041
704.38,175.53,-0.002188,-0.023904
706.48,175.53,-0.00477,-0.026433
708.75,175.53,-0.0085,-0.030053
710.85,175.53,-0.012173,-0.033756
11.2,210.53,-0.001325,-0.023316
13.48,210.53,-0.001375,-0.023149
15.75,210.53,-0.001711,-0.023503
18.03,210.53,-0.002903,-0.024659
20.3,210.53,-0.004437,-0.026036
22.58,210.53,-0.006452,-0.028168
24.68,210.53,-0.008876,-0.030444
26.95,210.53,-0.010595,-0.032213
29.23,210.53,-0.012641,-0.03428
31.33,210.53,-0.014665,-0.03619
33.6,210.53,-0.016535,-0.038155
35.88,210.53,-0.018371,-0.03981
37.98,210.53,-0.019973,-0.041412
40.25,210.53,-0.021359,-0.042724
42.53,210.53,-0.021868,-0.043316
44.63,210.53,-0.021399,-0.042662
46.9,210.53,-0.019345,-0.04086
49.18,210.53,-0.016375,-0.037915
51.45,210.53,-0.013177,-0.034742
53.55,210.53,-0.010943,-0.032474
55.83,210.53,-0.010219,-0.031754
58.1,210.53,-0.01017,-0.031704
60.38,210.53,-0.009613,-0.031159
62.48,210.53,-0.007853,-0.029415
64.75,210.53,-0.004526,-0.026298
66.85,210.53,-0.001606,-0.023288
69.13,210.53,-0.000595,-0.02212
71.4,210.53,-0.001378,-0.023029
73.5,210.53,-0.003553,-0.025223
75.78,210.53,-0.005358,-0.027046
78.05,210.53,-0.005574,-0.027163
80.33,210.53,-0.004067,-0.025802
82.43,210.53,-0.001935,-0.02363
84.7,210.53,-0.000549,-0.022185
86.98,210.53,-0.000115,-0.021772
89.08,210.53,-0.001162,-0.02282
91.35,210.53,-0.002838,-0.024551
93.63,210.53,-0.005189,-0.026747
95.73,210.53,-0.007672,-0.029203
98.0,210.53,-0.010201,-0.031818
100.28,210.53,-0.013186,-0.034699
102.38,210.53,-0.016017,-0.037471
104.65,210.53,-0.018066,-0.039594
106.75,210.53,-0.01899,-0.040694
109.03,210.53,-0.018716,-0.040219
111.13,210.53,-0.016224,-0.037826
113.4,210.53,-0.011957,-0.033485
115.68,210.53,-0.00656,-0.028078
117.95,210.53,-0.00029,-0.022059
120.05,210.53,0.004667,-0.017065
122.33,210.53,0.008607,-0.013158
124.43,210.53,0.010511,-0.011255
126.7,210.53,0.010461,-0.011415
128.98,210.53,0.008354,-0.013436
131.25,210.53,0.004768,-0.016942
133.53,210.53,0.000862,-0.020749
135.63,210.53,-0.00371,-0.025324
137.9,210.53,-0.008445,-0.029995
140.18,210.53,-0.012869,-0.03436
142.28,210.53,-0.017123,-0.038587
144.55,210.53,-0.021563,-0.0429
146.83,210.53,-0.025102,-0.046418
148.93,210.53,-0.028257,-0.049594
151.2,210.53,-0.030263,-0.051519
153.3,210.53,-0.031236,-0.052437
155.58,210.53,-0.030198,-0.05155
157.85,210.53,-0.027743,-0.049006
159.95,210.53,-0.023439,-0.044902
162.23,210.53,-0.018168,-0.039597
164.33,210.53,-0.011122,-0.032629
166.6,210.53,-0.003365,-0.025056
168.7,210.53,0.004799,-0.016895
170.98,210.53,0.013095,-0.008682
173.25,210.53,0.020597,-0.00135
175.35,210.53,0.027122,0.005101
177.63,210.53,0.031709,0.009466
179.9,210.53,0.034891,0.01267
182.18,210.53,0.035843,0.013675
184.28,210.53,0.035341,0.013216
186.55,210.53,0.03328,0.011228
188.83,210.53,0.030304,0.008169
190.93,210.53,0.026832,0.004904
193.2,210.53,0.022658,0.000711
195.48,210.53,0.0184,-0.003417
197.58,210.53,0.014516,-0.007333
199.85,210.53,0.010255,-0.011513
202.13,210.53,0.006555,-0.015223
204.4,210.53,0.00397,-0.017687
206.5,210.53,0.00222,-0.019406
208.78,210.53,0.001401,-0.020312
210.88,210.53,0.001706,-0.01993
213.15,210.53,0.002424,-0.019351
215.43,210.53,0.003046,-0.018621
217.53,210.53,0.003542,-0.018195
219.8,210.53,0.003342,-0.018442
221.9,210.53,0.002923,-0.01879
224.18,210.53,0.001765,-0.019991
226.45,210.53,0.000541,-0.021088
228.73,210.53,-0.000854,-0.02249
230.83,210.53,-0.00196,-0.023654
233.1,210.53,-0.002666,-0.024338
235.38,210.53,-0.003199,-0.02485
237.48,210.53,-0.003266,-0.024945
239.75,210.53,-0.003158,-0.02489
241.85,210.53,-0.001951,-0.023673
244.13,210.53,0.00015,-0.021473
246.4,210.53,0.002852,-0.018771
248.68,210.53,0.005384,-0.016372
250.78,210.53,0.008123,-0.013636
253.05,210.53,0.010498,-0.011325
255.33,210.53,0.011869,-0.009927
257.43,210.53,0.012128,-0.009788
259.7,210.53,0.011145,-0.010583
261.8,210.53,0.009522,-0.01224
264.08,210.53,0.00763,-0.014215
266.35,210.53,0.005794,-0.015977
268.45,210.53,0.004177,-0.01757
270.73,210.53,0.002923,-0.018873
273.0,210.53,0.001709,-0.019899
275.1,210.53,0.000742,-0.021033
277.38,210.53,0.000264,-0.021418
279.65,210.53,-0.000223,-0.021954
281.93,210.53,-0.001005,-0.022699
284.2,210.53,-0.002416,-0.02408
286.3,210.53,-0.004351,-0.026023
288.58,210.53,-0.00619,-0.027743
290.85,210.53,-0.006288,-0.028023
292.95,210.53,-0.004338,-0.026054
295.23,210.53,-0.0009,-0.022635
297.5,210.53,0.002393,-0.019224
299.78,210.53,0.003776,-0.018041
302.05,210.53,0.002365,-0.01936
304.15,210.53,-0.001372,-0.023048
306.43,210.53,-0.006393,-0.028125
308.53,210.53,-0.011002,-0.03249
310.8,210.53,-0.0148,-0.036436
313.08,210.53,-0.016763,-0.03834
315.18,210.53,-0.016097,-0.037635
317.45,210.53,-0.013235,-0.034788
319.73,210.53,-0.008947,-0.030583
322.0,210.53,-0.00387,-0.025546
324.28,210.53,0.001808,-0.019896
326.55,210.53,0.007307,-0.014536
328.83,210.53,0.011737,-0.010133
330.93,210.53,0.014922,-0.007
333.2,210.53,0.016604,-0.00537
335.48,210.53,0.017029,-0.004924
337.75,210.53,0.017402,-0.004613
339.85,210.53,0.018188,-0.003731
342.13,210.53,0.019854,-0.002126
344.4,210.53,0.022233,0.000163
346.5,210.53,0.025193,0.003172
348.78,210.53,0.027797,0.005723
351.05,210.53,0.029214,0.007245
353.15,210.53,0.028755,0.006758
355.43,210.53,0.02633,0.004334
357.53,210.53,0.022023,0.000107
359.8,210.53,0.016823,-0.005056
362.08,210.53,0.010449,-0.01127
364.18,210.53,0.00373,-0.017992
366.45,210.53,-0.002897,-0.024563
368.73,210.53,-0.009194,-0.030774
371.0,210.53,-0.014446,-0.035866
373.28,210.53,-0.018648,-0.040115
375.38,210.53,-0.021852,-0.043205
377.65,210.53,-0.02367,-0.045001
379.75,210.53,-0.025263,-0.046581
382.03,210.53,-0.026587,-0.047921
384.3,210.53,-0.027585,-0.048765
386.58,210.53,-0.028633,-0.049807
388.68,210.53,-0.029646,-0.050851
390.95,210.53,-0.030906,-0.052234
393.23,210.53,-0.031957,-0.053275
395.33,210.53,-0.032786,-0.054055
397.6,210.53,-0.033507,-0.054816
399.88,210.53,-0.033892,-0.055235
401.98,210.53,-0.034215,-0.055561
404.25,210.53,-0.034234,-0.055583
406.53,210.53,-0.033867,-0.055139
408.63,210.53,-0.033861,-0.055084
410.9,210.53,-0.03355,-0.054797
413.18,210.53,-0.032675,-0.053929
415.28,210.53,-0.031387,-0.052644
417.55,210.53,-0.029662,-0.050866
419.65,210.53,-0.027727,-0.049064
421.93,210.53,-0.025346,-0.046707
424.2,210.53,-0.022213,-0.043661
426.48,210.53,-0.018303,-0.039742
428.58,210.53,-0.013177,-0.034616
430.85,210.53,-0.007869,-0.02948
432.95,210.53,-0.0018,-0.023423
435.23,210.53,0.004294,-0.01753
437.33,210.53,0.010751,-0.011119
439.6,210.53,0.016912,-0.004896
441.7,210.53,0.023166,0.001241
443.98,210.53,0.028832,0.006842
446.08,210.53,0.033588,0.011373
448.35,210.53,0.038018,0.016004
450.63,210.53,0.042011,0.019657
452.9,210.53,0.0447,0.022448
455.0,210.53,0.046977,0.0247
457.28,210.53,0.048702,0.026395
459.55,210.53,0.049112,0.026851
461.65,210.53,0.04816,0.025886
463.93,210.53,0.046447,0.024112
466.2,210.53,0.044164,0.02194
468.48,210.53,0.041903,0.019722
470.58,210.53,0.03889,0.016832
472.85,210.53,0.035742,0.013613
475.13,210.53,0.032556,0.010391
477.23,210.53,0.029968,0.007827
479.5,210.53,0.027664,0.005702
481.78,210.53,0.02507,0.003206
483.7,210.53,0.022756,0.000766
486.15,210.53,0.020877,-0.001079
488.43,210.53,0.019405,-0.002579
490.7,210.53,0.018348,-0.003581
492.8,210.53,0.017248,-0.004569
495.08,210.53,0.01662,-0.005281
497.35,210.53,0.015455,-0.00643
499.63,210.53,0.014639,-0.0072
501.9,210.53,0.013958,-0.007887
504.0,210.53,0.0132,-0.008624
506.28,210.53,0.013234,-0.008584
508.55,210.53,0.013231,-0.008614
510.65,210.53,0.013631,-0.008149
512.93,210.53,0.013622,-0.008192
515.03,210.53,0.013943,-0.007853
517.3,210.53,0.014281,-0.007493
519.58,210.53,0.01467,-0.007062
521.85,210.53,0.015523,-0.00635
524.13,210.53,0.01641,-0.00546
526.23,210.53,0.017199,-0.004665
528.5,210.53,0.018225,-0.00375
530.78,210.53,0.019186,-0.002678
533.05,210.53,0.020203,-0.001794
535.15,210.53,0.021441,-0.000478
537.43,210.53,0.022889,0.000853
539.7,210.53,0.024703,0.002713
541.98,210.53,0.026992,0.005002
544.08,210.53,0.029044,0.007073
546.35,210.53,0.03068,0.008628
548.45,210.53,0.03251,0.010406
550.73,210.53,0.03405,0.011854
553.0,210.53,0.035295,0.013138
555.1,210.53,0.036201,0.014106
557.38,210.53,0.036857,0.014848
559.65,210.53,0.037294,0.015184
561.93,210.53,0.037301,0.015187
564.03,210.53,0.036946,0.014774
566.3,210.53,0.036077,0.014097
568.23,210.53,0.034679,0.012621
570.68,210.53,0.033166,0.011044
572.95,210.53,0.031392,0.009355
575.05,210.53,0.029685,0.007652
577.33,210.53,0.027264,0.005261
579.6,210.53,0.024876,0.00288
581.88,210.53,0.022464,0.000508
584.15,210.53,0.020554,-0.001301
586.25,210.53,0.01889,-0.002952
588.53,210.53,0.017501,-0.004397
590.63,210.53,0.016549,-0.005358
592.9,210.53,0.014845,-0.006985
595.0,210.53,0.01296,-0.008916
597.28,210.53,0.01141,-0.010389
599.55,210.53,0.010957,-0.010842
601.83,210.53,0.011392,-0.010414
603.93,210.53,0.011728,-0.010022
606.2,210.53,0.012106,-0.009683
608.48,210.53,0.011709,-0.010118
610.58,210.53,0.011691,-0.010136
612.85,210.53,0.0115,-0.010318
615.13,210.53,0.010529,-0.011316
617.4,210.53,0.008453,-0.013402
619.5,210.53,0.004931,-0.016735
621.78,210.53,0.000585,-0.021051
623.88,210.53,-0.004773,-0.026458
626.15,210.53,-0.009489,-0.030928
628.43,210.53,-0.01408,-0.035626
630.53,210.53,-0.018556,-0.040065
632.8,210.53,-0.022558,-0.044006
635.08,210.53,-0.027009,-0.04834
637.18,210.53,-0.031097,-0.052339
639.45,210.53,-0.034449,-0.055795
641.55,210.53,-0.036279,-0.057521
643.83,210.53,-0.037746,-0.059002
646.1,210.53,-0.038753,-0.05997
648.2,210.53,-0.039348,-0.060755
650.48,210.53,-0.040025,-0.061208
652.75,210.53,-0.040564,-0.061828
655.03,210.53,-0.041171,-0.062434
657.13,210.53,-0.041824,-0.062952
659.4,210.53,-0.042382,-0.063506
661.68,210.53,-0.04277,-0.064002
663.78,210.53,-0.042755,-0.063879
666.05,210.53,-0.041985,-0.063161
