x,y,z,z2
424.46,105.35,-0.116233,-0.137191
427.92,105.35,-0.018667,-0.037283
431.55,105.35,-0.067173,-0.08358
435.18,105.35,-0.076338,-0.104264
438.68,105.35,-0.104819,-0.131165
442.27,105.35,-0.100497,-0.117012
445.86,105.35,-0.076119,-0.10127
449.44,105.35,-0.123134,-0.128001
452.99,105.35,-0.090327,-0.116097
456.57,105.35,-0.058297,-0.093651
460.12,105.35,-0.065974,-0.077992
463.75,105.35,-0.084714,-0.100182
467.29,105.35,0.006133,-0.009711
470.84,105.35,-0.01379,-0.025099
474.34,105.35,-0.018485,-0.053346
477.88,105.35,-0.073128,-0.088121
481.38,105.35,-0.044455,-0.0729
484.92,105.35,-0.047154,-0.059582
488.64,105.35,-0.08794,-0.108895
492.14,105.35,-0.103691,-0.122551
495.69,105.35,-0.075546,-0.088676
499.14,105.35,-0.104264,-0.121957
502.91,105.35,-0.026251,-0.054705
506.45,105.35,-0.02147,-0.033944
509.99,105.35,-0.022179,-0.030869
513.54,105.35,-0.044388,-0.063029
517.12,105.35,-0.009098,-0.032166
520.76,105.35,-0.011729,-0.023919
524.26,105.35,-0.019881,-0.034147
527.93,105.35,-0.067025,-0.077619
531.47,105.35,0.000341,-0.015426
535.11,105.35,-0.081507,-0.115611
538.65,105.35,-0.13598,-0.155192
542.11,105.35,-0.129184,-0.140192
545.69,105.35,-0.153229,-0.169273
549.28,105.35,-0.098932,-0.115897
552.78,105.35,-0.134837,-0.154649
556.37,105.35,-0.123984,-0.152681
559.91,105.35,-0.112148,-0.129055
563.54,105.35,-0.139748,-0.156424
567.09,105.35,-0.094936,-0.118343
570.63,105.35,-0.091538,-0.106553
573.78,105.35,-0.096704,-0.11866
577.76,105.35,-0.061325,-0.084514
581.26,105.35,-0.048242,-0.060213
584.81,105.35,-0.057712,-0.071929
588.39,105.35,-0.080823,-0.097182
591.98,105.35,-0.105343,-0.128802
595.57,105.35,-0.095463,-0.116501
599.02,105.35,-0.104997,-0.114702
602.57,105.35,-0.108328,-0.119042
606.07,105.35,-0.147437,-0.171809
609.79,105.35,-0.111217,-0.13135
613.29,105.35,-0.1055,-0.130213
616.92,105.35,-0.079853,-0.107545
620.46,105.35,-0.103888,-0.117992
623.96,105.35,-0.122656,-0.131137
627.55,105.35,-0.108965,-0.133793
631.14,105.35,-0.107856,-0.120373
634.9,105.35,-0.076199,-0.094628
638.44,105.35,-0.073047,-0.093848
641.94,105.35,-0.088087,-0.112499
645.53,105.35,-0.08501,-0.104656
648.94,105.35,-0.114936,-0.120811
652.53,105.35,-0.105087,-0.11737
656.16,105.35,-0.107696,-0.124788
659.75,105.35,-0.051202,-0.088898
663.25,105.35,-0.060703,-0.082062
666.84,105.35,-0.079147,-0.100765
670.29,105.35,-0.067071,-0.101957
673.97,105.35,-0.041781,-0.060691
677.6,105.35,-0.041116,-0.057444
681.14,105.35,-0.063466,-0.077071
684.73,105.35,-0.059665,-0.071409
688.23,105.35,-0.038386,-0.058214
691.73,105.35,-0.067804,-0.08968
696.06,105.35,-0.035845,-0.076113
699.65,105.35,-0.046119,-0.071162
703.19,105.35,-0.015075,-0.032872
707.22,105.35,-0.045333,-0.056535
710.76,105.35,-0.069653,-0.088285
12.95,140.44,-0.050974,-0.074298
16.41,140.44,-0.062742,-0.078944
19.82,140.44,-0.02005,-0.034502
23.58,140.44,-0.035167,-0.058882
27.17,140.44,-0.021738,-0.045481
30.49,140.44,-0.041997,-0.05879
34.21,140.44,-0.038747,-0.049375
37.76,140.44,-0.027958,-0.039492
41.3,140.44,-0.060321,-0.069498
44.89,140.44,-0.101273,-0.120152
48.43,140.44,-0.114224,-0.127687
51.97,140.44,-0.064021,-0.091254
55.52,140.44,-0.096664,-0.106874
59.06,140.44,-0.080697,-0.101248
62.52,140.44,-0.039535,-0.046889
66.06,140.44,-0.043497,-0.067484
69.56,140.44,-0.100515,-0.115001
73.06,140.44,-0.070004,-0.083174
76.61,140.44,-0.081673,-0.106741
80.11,140.44,-0.077826,-0.09428
83.61,140.44,-0.084843,-0.112407
87.15,140.44,-0.07176,-0.086726
90.69,140.44,-0.02883,-0.048691
94.28,140.44,-0.044215,-0.064665
97.82,140.44,-0.070604,-0.083445
101.32,140.44,-0.029844,-0.048876
104.87,140.44,-0.046113,-0.060176
108.41,140.44,-0.019317,-0.037786
112.0,140.44,0.009716,-0.020102
115.59,140.44,-0.019576,-0.019542
119.09,140.44,-0.038103,-0.067268
122.72,140.44,-0.068661,-0.084249
126.22,140.44,-0.129622,-0.145989
129.81,140.44,-0.11366,-0.143642
133.04,140.44,-0.077786,-0.094357
136.89,140.44,-0.04798,-0.068996
140.48,140.44,-0.032234,-0.062998
144.02,140.44,-0.123041,-0.131442
147.52,140.44,-0.074141,-0.093146
151.02,140.44,-0.090506,-0.111562
154.57,140.44,-0.093232,-0.118627
158.11,140.44,-0.057025,-0.072622
161.61,140.44,-0.023288,-0.04729
165.11,140.44,-0.04667,-0.066754
168.79,140.44,-0.018362,-0.039489
172.37,140.44,0.005443,-0.01359
175.87,140.44,-0.068423,-0.08297
179.33,140.44,-0.046609,-0.061014
182.96,140.44,-0.073664,-0.088645
186.51,140.44,-0.066147,-0.08383
190.05,140.44,-0.149175,-0.153907
193.55,140.44,-0.071929,-0.089699
197.05,140.44,-0.135567,-0.160145
200.64,140.44,-0.171473,-0.188848
204.14,140.44,-0.095038,-0.118513
207.72,140.44,-0.076008,-0.086994
211.4,140.44,-0.133174,-0.156726
214.94,140.44,-0.118731,-0.152256
218.44,140.44,-0.117311,-0.132521
222.07,140.44,-0.170521,-0.177878
225.71,140.44,-0.132367,-0.148805
229.25,140.44,-0.104138,-0.119917
232.79,140.44,-0.053929,-0.089689
236.29,140.44,-0.051969,-0.072856
239.88,140.44,-0.068029,-0.08233
243.47,140.44,-0.057074,-0.076097
246.97,140.44,-0.089948,-0.102638
250.47,140.44,-0.048707,-0.060044
254.01,140.44,-0.067823,-0.085691
257.82,140.44,-0.058389,-0.078861
261.32,140.44,-0.096325,-0.118396
264.91,140.44,-0.107095,-0.116455
268.49,140.44,-0.126014,-0.143586
272.17,140.44,-0.086495,-0.104061
275.58,140.44,-0.049163,-0.073328
279.34,140.44,-0.071177,-0.087025
282.8,140.44,-0.061941,-0.077576
286.17,140.44,-0.122739,-0.126732
289.93,140.44,-0.114437,-0.120487
293.43,140.44,-0.173402,-0.185007
297.06,140.44,-0.137191,-0.156938
300.47,140.44,-0.223121,-0.229763
304.19,140.44,-0.229951,-0.247237
307.69,140.44,-0.252514,-0.261461
311.24,140.44,-0.275749,-0.298278
314.74,140.44,-0.297896,-0.302748
318.54,140.44,-0.250296,-0.260441
322.17,140.44,-0.349061,-0.368731
325.72,140.44,-0.279991,-0.296424
329.26,140.44,-0.232255,-0.24147
332.89,140.44,-0.241599,-0.261821
336.61,140.44,-0.192406,-0.219732
340.2,140.44,-0.208793,-0.213648
343.7,140.44,-0.172684,-0.187536
347.29,140.44,-0.099113,-0.120078
350.57,140.44,-0.039939,-0.059807
354.46,140.44,0.049593,0.021004
358.01,140.44,0.06096,0.039663
361.42,140.44,0.07031,0.047223
365.05,140.44,0.136909,0.095295
368.59,140.44,0.153231,0.134663
372.09,140.44,0.080754,0.062254
375.77,140.44,0.13816,0.102707
379.36,140.44,0.183348,0.161992
382.9,140.44,0.139346,0.118249
386.49,140.44,0.093869,0.075397
390.12,140.44,0.052313,0.03093
393.75,140.44,0.057796,0.024392
397.34,140.44,0.019975,-0.006251
400.92,140.44,0.007639,-0.019144
404.47,140.44,-0.02606,-0.053913
407.97,140.44,-0.047022,-0.058654
411.56,140.44,-0.056251,-0.080296
415.06,140.44,-0.083109,-0.097758
418.56,140.44,-0.028944,-0.069483
422.23,140.44,-0.063842,-0.080906
425.73,140.44,-0.099443,-0.118426
429.36,140.44,-0.040623,-0.059138
432.86,140.44,-0.061067,-0.070226
436.67,140.44,-0.08037,-0.102527
440.26,140.44,-0.06436,-0.091522
443.76,140.44,-0.046378,-0.063371
447.34,140.44,-0.027478,-0.055965
451.19,140.44,-0.032077,-0.051858
454.82,140.44,-0.035435,-0.052906
458.37,140.44,-0.074384,-0.097903
461.91,140.44,-0.026236,-0.041387
465.46,140.44,-0.007012,-0.035509
469.0,140.44,-0.046316,-0.059825
472.59,140.44,-0.012573,-0.041479
476.09,140.44,-0.035454,-0.048728
479.67,140.44,-0.001852,-0.022034
483.13,140.44,-0.106279,-0.119982
486.76,140.44,-0.020303,-0.045725
490.26,140.44,-0.035062,-0.053753
493.85,140.44,-0.076162,-0.091067
497.48,140.44,-0.046643,-0.067003
501.11,140.44,-0.036174,-0.051214
504.66,140.44,-0.047173,-0.069246
508.16,140.44,-0.072345,-0.092049
511.7,140.44,-0.092555,-0.110432
515.2,140.44,-0.079625,-0.104674
518.7,140.44,-0.16598,-0.174942
522.29,140.44,-0.065167,-0.087336
525.83,140.44,-0.089261,-0.108553
529.42,140.44,-0.100672,-0.105189
532.87,140.44,-0.05708,-0.082863
536.46,140.44,-0.06159,-0.079381
540.14,140.44,-0.066803,-0.072373
543.59,140.44,-0.110201,-0.125198
547.18,140.44,-0.05891,-0.089002
550.81,140.44,-0.050355,-0.070099
554.31,140.44,-0.11553,-0.126914
557.99,140.44,-0.095466,-0.111073
561.53,140.44,-0.135866,-0.14395
565.12,140.44,-0.113627,-0.144138
568.53,140.44,-0.133217,-0.143676
572.12,140.44,-0.123072,-0.137779
575.66,140.44,-0.034693,-0.059332
579.21,140.44,-0.138679,-0.149095
582.71,140.44,-0.062986,-0.087721
586.25,140.44,-0.155863,-0.164471
589.97,140.44,-0.091042,-0.107086
593.42,140.44,-0.11212,-0.124649
596.92,140.44,-0.083895,-0.10225
600.56,140.44,-0.003559,-0.022977
604.41,140.44,-0.025223,-0.050478
607.99,140.44,-0.051828,-0.072622
611.49,140.44,-0.093294,-0.101436
615.12,140.44,-0.009397,-0.046045
619.46,140.44,-0.043694,-0.061378
623.13,140.44,-0.0894,-0.101861
626.81,140.44,-0.069954,-0.090136
630.39,140.44,-0.065118,-0.074147
634.46,140.44,-0.106852,-0.119692
638.01,140.44,-0.060263,-0.083238
641.59,140.44,-0.078115,-0.083679
645.22,140.44,-0.057869,-0.077998
649.25,140.44,-0.054825,-0.071729
653.19,140.44,-0.081239,-0.109298
656.77,140.44,-0.082696,-0.102564
660.27,140.44,-0.064634,-0.087102
665.26,140.44,-0.041211,-0.067779
668.89,140.44,-0.043818,-0.057625
672.48,140.44,-0.060928,-0.077607
675.98,140.44,-0.020324,-0.045198
679.52,140.44,-0.051298,-0.07362
683.16,140.44,-0.025897,-0.050983
686.7,140.44,-0.067961,-0.077447
690.2,140.44,-0.022918,-0.044052
693.83,140.44,-0.022185,-0.046523
697.37,140.44,-0.027441,-0.056039
700.96,140.44,-0.063929,-0.083285
704.55,140.44,-0.072576,-0.099107
708.09,140.44,-0.022089,-0.048454
12.6,175.48,-0.079622,-0.113787
15.66,175.48,-0.097739,-0.116476
19.69,175.48,-0.163731,-0.175823
23.14,175.48,-0.130916,-0.141969
26.91,175.48,-0.09529,-0.118211
30.67,175.48,-0.106874,-0.120259
34.3,175.48,-0.122012,-0.141639
37.8,175.48,-0.150626,-0.171257
41.47,175.48,-0.140577,-0.152243
45.19,175.48,-0.149551,-0.172671
48.78,175.48,-0.120392,-0.130478
52.28,175.48,-0.065595,-0.092779
55.87,175.48,-0.061439,-0.069646
59.5,175.48,-0.005377,-0.032847
63.0,175.48,-0.052974,-0.060509
66.59,175.48,-0.068023,-0.082653
70.13,175.48,-0.070946,-0.081399
73.67,175.48,-0.053753,-0.061141
77.35,175.48,-0.027062,-0.065093
80.94,175.48,-0.107884,-0.116701
84.48,175.48,-0.075925,-0.091985
88.02,175.48,-0.058417,-0.076572
91.57,175.48,-0.09334,-0.112579
95.2,175.48,-0.046187,-0.059754
98.7,175.48,-0.063266,-0.083975
102.2,175.48,-0.106405,-0.117453
105.74,175.48,-0.058765,-0.077092
109.42,175.48,-0.053316,-0.077903
112.87,175.48,-0.05314,-0.075056
116.46,175.48,-0.025229,-0.039646
119.87,175.48,-0.059431,-0.073987
123.51,175.48,-0.092154,-0.100321
127.14,175.48,-0.149354,-0.151091
130.55,175.48,-0.089397,-0.118072
134.18,175.48,-0.169985,-0.178365
137.72,175.48,-0.113001,-0.149045
141.22,175.48,-0.109816,-0.126436
144.77,175.48,-0.113004,-0.122197
148.36,175.48,-0.104964,-0.113506
151.9,175.48,-0.098848,-0.115977
155.49,175.48,-0.136199,-0.154018
159.03,175.48,-0.114067,-0.139893
162.57,175.48,-0.133007,-0.156775
165.77,175.48,-0.170484,-0.183854
169.66,175.48,-0.143586,-0.158395
173.16,175.48,-0.076581,-0.102792
176.66,175.48,-0.08493,-0.100038
180.21,175.48,-0.122348,-0.141156
183.75,175.48,-0.101042,-0.114686
187.21,175.48,-0.108201,-0.120758
190.75,175.48,-0.109572,-0.131981
194.29,175.48,-0.084652,-0.105096
197.84,175.48,-0.078081,-0.108291
201.51,175.48,-0.07887,-0.091036
205.06,175.48,-0.089138,-0.100376
208.6,175.48,-0.134042,-0.141418
212.19,175.48,-0.126353,-0.147388
215.69,175.48,-0.136673,-0.153978
219.32,175.48,-0.123959,-0.147089
222.86,175.48,-0.140201,-0.14935
226.41,175.48,-0.144298,-0.166211
229.91,175.48,-0.122117,-0.143586
233.45,175.48,-0.121587,-0.142779
236.99,175.48,-0.143488,-0.159098
240.54,175.48,-0.123765,-0.137385
244.04,175.48,-0.155786,-0.176187
247.58,175.48,-0.087823,-0.104492
251.17,175.48,-0.099967,-0.119733
254.62,175.48,-0.107074,-0.116492
258.34,175.48,-0.079797,-0.08659
261.84,175.48,-0.067364,-0.078029
265.34,175.48,-0.046097,-0.070986
268.71,175.48,-0.060814,-0.067736
272.52,175.48,-0.089357,-0.107807
276.02,175.48,-0.060515,-0.089893
279.52,175.48,-0.04847,-0.081978
283.11,175.48,-0.093075,-0.108094
286.65,175.48,-0.072835,-0.09704
290.32,175.48,-0.146655,-0.160302
293.82,175.48,-0.143568,-0.156818
297.37,175.48,-0.150416,-0.177345
300.91,175.48,-0.225546,-0.250318
304.37,175.48,-0.208056,-0.227003
307.91,175.48,-0.236054,-0.252012
311.5,175.48,-0.207856,-0.224061
315.17,175.48,-0.248808,-0.259997
318.72,175.48,-0.298839,-0.301436
322.22,175.48,-0.275047,-0.295857
325.76,175.48,-0.2685,-0.290487
329.31,175.48,-0.258562,-0.277557
332.85,175.48,-0.214483,-0.227721
336.35,175.48,-0.204085,-0.216541
340.11,175.48,-0.176399,-0.193922
343.7,175.48,-0.141991,-0.155617
347.24,175.48,-0.114945,-0.125647
350.79,175.48,-0.037773,-0.060623
354.37,175.48,-0.014871,-0.03306
357.83,175.48,0.039938,0.021065
361.86,175.48,0.043058,0.012356
365.4,175.48,0.064922,0.041355
368.99,175.48,0.173794,0.138299
372.53,175.48,0.145957,0.124657
376.29,175.48,0.154401,0.128471
379.88,175.48,0.071955,0.054377
383.42,175.48,0.053628,0.032609
386.97,175.48,0.070708,0.050138
390.6,175.48,0.028086,0.007969
394.14,175.48,0.047402,0.015221
397.77,175.48,-0.017259,-0.039964
401.36,175.48,-0.026778,-0.045192
404.86,175.48,-0.021516,-0.039492
408.45,175.48,0.048108,0.013545
411.99,175.48,-0.007441,-0.031418
415.49,175.48,0.0334,0.013407
419.12,175.48,0.027171,0.00507
422.62,175.48,0.031059,-0.00095
426.26,175.48,-0.018793,-0.034828
429.84,175.48,-0.019998,-0.040167
433.39,175.48,-0.015296,-0.049415
436.97,175.48,-0.022357,-0.049742
440.52,175.48,-0.030232,-0.053781
444.11,175.48,-0.050943,-0.062579
447.61,175.48,-0.051871,-0.066048
451.24,175.48,-0.044865,-0.067367
454.69,175.48,-0.078214,-0.098248
458.19,175.48,-0.050685,-0.074471
461.74,175.48,-0.072505,-0.091803
465.32,175.48,-0.055469,-0.077955
468.82,175.48,-0.072444,-0.086729
472.41,175.48,-0.052958,-0.068895
476.0,175.48,-0.01993,-0.0429
479.46,175.48,-0.022823,-0.049138
483.09,175.48,-0.021187,-0.03379
486.81,175.48,-0.01363,-0.040099
490.31,175.48,-0.022693,-0.041396
494.2,175.48,-0.044736,-0.053522
497.79,175.48,-0.094723,-0.110694
501.29,175.48,-0.049736,-0.081393
504.87,175.48,-0.06082,-0.074628
508.42,175.48,-0.093306,-0.106276
511.92,175.48,-0.06614,-0.09546
515.55,175.48,-0.015845,-0.037585
518.96,175.48,-0.032339,-0.056698
522.59,175.48,-0.035746,-0.046067
526.14,175.48,-0.123343,-0.135188
529.64,175.48,-0.002465,-0.030198
533.18,175.48,-0.057752,-0.079153
536.68,175.48,-0.017327,-0.039517
540.22,175.48,-0.07379,-0.075888
543.77,175.48,-0.080993,-0.094785
547.27,175.48,-0.046396,-0.076781
550.86,175.48,-0.047841,-0.068352
554.44,175.48,-0.042364,-0.06232
557.99,175.48,-0.013226,-0.035278
561.44,175.48,-0.067499,-0.081883
565.03,175.48,-0.047875,-0.065731
568.57,175.48,-0.065811,-0.089779
572.07,175.48,-0.05542,-0.065299
575.62,175.48,-0.000355,-0.029646
579.12,175.48,-0.01176,-0.030284
582.66,175.48,-0.097823,-0.113996
586.47,175.48,-0.113078,-0.132317
590.01,175.48,-0.016316,-0.04847
593.56,175.48,-0.025802,-0.046938
597.06,175.48,-0.111529,-0.13232
600.69,175.48,-0.100866,-0.115758
604.27,175.48,-0.110373,-0.145059
607.82,175.48,-0.015105,-0.039184
611.41,175.48,-0.058457,-0.07952
614.91,175.48,-0.03537,-0.043202
618.49,175.48,-0.017478,-0.036529
621.99,175.48,-0.043821,-0.062792
625.58,175.48,-0.116603,-0.129123
629.26,175.48,-0.115872,-0.13062
632.84,175.48,-0.088356,-0.101744
636.34,175.48,-0.0566,-0.074116
639.89,175.48,-0.109424,-0.118611
643.82,175.48,-0.081747,-0.09993
647.41,175.48,-0.012998,-0.034046
650.96,175.48,-0.052949,-0.078473
654.59,175.48,0.009719,-0.027243
658.09,175.48,-0.029542,-0.048494
661.67,175.48,0.003912,-0.019868
665.26,175.48,-0.07045,-0.077933
668.81,175.48,-0.073694,-0.10058
672.35,175.48,-0.111538,-0.123731
675.85,175.48,-0.02224,-0.031809
679.39,175.48,-0.064745,-0.073833
683.02,175.48,-0.121085,-0.138614
686.52,175.48,-0.073522,-0.094896
690.02,175.48,-0.076781,-0.097391
693.61,175.48,-0.063627,-0.071054
697.11,175.48,-0.065725,-0.075176
700.61,175.48,-0.047829,-0.070349
704.11,175.48,-0.105558,-0.121408
707.7,175.48,-0.1029,-0.105281
711.2,175.48,-0.064234,-0.096649
12.12,210.57,-0.132918,-0.153537
15.66,210.57,-0.156501,-0.179702
19.16,210.57,-0.120145,-0.153605
22.75,210.57,-0.168663,-0.17439
26.29,210.57,-0.172668,-0.184538
30.14,210.57,-0.136732,-0.157533
33.69,210.57,-0.114098,-0.132302
37.23,210.57,-0.13688,-0.142967
40.77,210.57,-0.130059,-0.149957
44.36,210.57,-0.145324,-0.17188
47.95,210.57,-0.141661,-0.153642
51.45,210.57,-0.164557,-0.180943
54.99,210.57,-0.169166,-0.181254
58.54,210.57,-0.139717,-0.160244
62.39,210.57,-0.107813,-0.13241
66.06,210.57,-0.122921,-0.137767
69.65,210.57,-0.091048,-0.104951
73.24,210.57,-0.117216,-0.124612
76.56,210.57,-0.103029,-0.118771
80.46,210.57,-0.108932,-0.130487
84.0,210.57,-0.115946,-0.126901
87.54,210.57,-0.132228,-0.149495
91.31,210.57,-0.176023,-0.200937
94.98,210.57,-0.157604,-0.167607
98.61,210.57,-0.138556,-0.162887
102.11,210.57,-0.152755,-0.170734
105.57,210.57,-0.121362,-0.129594
109.29,210.57,-0.128642,-0.160567
112.92,210.57,-0.136599,-0.144637
116.42,210.57,-0.044335,-0.069517
120.09,210.57,-0.062595,-0.080358
123.68,210.57,-0.102678,-0.116097
127.27,210.57,-0.119517,-0.141507
130.86,210.57,-0.125004,-0.132992
134.36,210.57,-0.115718,-0.138648
137.94,210.57,-0.113399,-0.13984
141.49,210.57,-0.112382,-0.131541
144.99,210.57,-0.049853,-0.074113
148.57,210.57,-0.104994,-0.117025
151.86,210.57,-0.090632,-0.113168
155.66,210.57,-0.073611,-0.098491
159.21,210.57,-0.096033,-0.116341
162.75,210.57,-0.040383,-0.069301
166.29,210.57,-0.069856,-0.090774
169.84,210.57,-0.064791,-0.075176
173.38,210.57,-0.064529,-0.081769
176.92,210.57,-0.081615,-0.098898
180.47,210.57,-0.068248,-0.087709
184.01,210.57,-0.114341,-0.119631
187.56,210.57,-0.172021,-0.19009
191.01,210.57,-0.136821,-0.145765
194.6,210.57,-0.123765,-0.132678
198.14,210.57,-0.169541,-0.19253
201.73,210.57,-0.176941,-0.187548
205.32,210.57,-0.156572,-0.177789
208.86,210.57,-0.137114,-0.160315
212.84,210.57,-0.129206,-0.148956
216.39,210.57,-0.120253,-0.138186
219.93,210.57,-0.116439,-0.129221
223.47,210.57,-0.113143,-0.134671
227.11,210.57,-0.154594,-0.161895
230.61,210.57,-0.14826,-0.168928
234.19,210.57,-0.166365,-0.180081
237.74,210.57,-0.170244,-0.17728
241.37,210.57,-0.194101,-0.219936
244.96,210.57,-0.136895,-0.151442
248.54,210.57,-0.16679,-0.170949
252.13,210.57,-0.144123,-0.162785
255.63,210.57,-0.134403,-0.151301
259.17,210.57,-0.127622,-0.150318
262.76,210.57,-0.124483,-0.133352
266.35,210.57,-0.161464,-0.165832
269.94,210.57,-0.141775,-0.162326
273.48,210.57,-0.177776,-0.199699
277.11,210.57,-0.172533,-0.190145
280.66,210.57,-0.204471,-0.206766
284.24,210.57,-0.206981,-0.213549
287.79,210.57,-0.223429,-0.236174
291.29,210.57,-0.259655,-0.269449
294.87,210.57,-0.24838,-0.259575
298.46,210.57,-0.261938,-0.275385
302.09,210.57,-0.240007,-0.260804
305.68,210.57,-0.248463,-0.26936
309.18,210.57,-0.24753,-0.257641
312.77,210.57,-0.286855,-0.296488
315.39,210.57,-0.247785,-0.255844
319.59,210.57,-0.213204,-0.242354
323.44,210.57,-0.255786,-0.259455
327.03,210.57,-0.210644,-0.220376
330.53,210.57,-0.213528,-0.222018
334.07,210.57,-0.176153,-0.20183
337.62,210.57,-0.148611,-0.179739
341.51,210.57,-0.133405,-0.165256
345.89,210.57,-0.04225,-0.065327
349.34,210.57,-0.012237,-0.031393
352.89,210.57,0.038859,0.01654
356.47,210.57,0.122035,0.09296
360.63,210.57,0.136388,0.117676
364.17,210.57,0.176949,0.153197
367.67,210.57,0.198169,0.172208
371.22,210.57,0.186465,0.168326
374.81,210.57,0.219352,0.193018
378.35,210.57,0.116509,0.096878
381.85,210.57,0.108699,0.075375
385.35,210.57,0.052223,0.016456
388.94,210.57,0.051358,0.041826
392.57,210.57,0.056019,0.037883
396.11,210.57,0.002094,-0.011994
399.7,210.57,-0.005491,-0.018214
403.2,210.57,-0.054733,-0.063161
406.7,210.57,-0.044397,-0.052342
410.33,210.57,-0.050527,-0.066932
414.01,210.57,-0.051208,-0.070817
417.59,210.57,-0.072074,-0.100583
421.09,210.57,-0.061945,-0.083488
424.68,210.57,-0.068094,-0.08562
428.31,210.57,-0.070201,-0.083867
431.81,210.57,-0.087243,-0.10086
435.36,210.57,-0.102151,-0.112049
438.81,210.57,-0.081384,-0.101439
442.4,210.57,-0.110977,-0.115121
445.86,210.57,-0.078999,-0.10728
449.75,210.57,-0.115207,-0.138383
453.38,210.57,-0.118707,-0.135084
456.92,210.57,-0.071325,-0.086553
460.51,210.57,-0.093654,-0.109859
463.53,210.57,-0.095635,-0.110835
467.77,210.57,-0.069893,-0.0942
471.32,210.57,-0.057468,-0.071717
474.86,210.57,-0.086532,-0.090638
478.27,210.57,-0.119699,-0.128959
482.04,210.57,-0.12623,-0.147296
485.54,210.57,-0.06407,-0.090552
489.08,210.57,-0.114046,-0.124757
492.62,210.57,-0.125216,-0.147145
496.21,210.57,-0.119779,-0.138978
499.84,210.57,-0.120429,-0.149877
503.43,210.57,-0.074264,-0.087551
506.93,210.57,-0.056837,-0.064668
510.47,210.57,-0.05232,-0.068941
514.02,210.57,-0.030832,-0.052813
517.52,210.57,-0.075734,-0.092758
521.11,210.57,-0.083343,-0.094757
524.82,210.57,-0.062662,-0.080303
528.5,210.57,-0.063587,-0.085081
532.09,210.57,-0.049893,-0.066381
535.63,210.57,-0.048741,-0.076498
539.17,210.57,-0.064736,-0.08232
542.72,210.57,-0.046369,-0.055925
546.22,210.57,-0.073596,-0.097
549.67,210.57,-0.063811,-0.088827
553.04,210.57,-0.073389,-0.097009
556.76,210.57,-0.05631,-0.081624
560.35,210.57,-0.069745,-0.091618
563.94,210.57,-0.065928,-0.09977
567.52,210.57,-0.06541,-0.093374
571.11,210.57,-0.052702,-0.083531
574.7,210.57,-0.08688,-0.101633
578.29,210.57,-0.106402,-0.127474
581.79,210.57,-0.105256,-0.120842
584.63,210.57,-0.115949,-0.136421
588.83,210.57,-0.115444,-0.123211
592.33,210.57,-0.116063,-0.125506
595.92,210.57,-0.084046,-0.09851
598.98,210.57,-0.11131,-0.123023
603.14,210.57,-0.10708,-0.134689
606.72,210.57,-0.122588,-0.131981
610.27,210.57,-0.098214,-0.128642
613.55,210.57,-0.110416,-0.123583
617.36,210.57,-0.140456,-0.165623
620.81,210.57,-0.136686,-0.148704
624.36,210.57,-0.126991,-0.148349
627.94,210.57,-0.118124,-0.134729
631.49,210.57,-0.105148,-0.122773
635.07,210.57,-0.108226,-0.12492
638.66,210.57,-0.086372,-0.118534
642.21,210.57,-0.120875,-0.147031
645.79,210.57,-0.131997,-0.145127
649.38,210.57,-0.08915,-0.108571
652.92,210.57,-0.072795,-0.099874
656.38,210.57,-0.055047,-0.079877
659.92,210.57,-0.07427,-0.097712
663.51,210.57,-0.096433,-0.105022
667.06,210.57,-0.114046,-0.134545
670.64,210.57,-0.130247,-0.142764
674.06,210.57,-0.108192,-0.128981
677.73,210.57,-0.114819,-0.140145
681.27,210.57,-0.14745,-0.166975
684.86,210.57,-0.131039,-0.147906
688.41,210.57,-0.151088,-0.165946
691.91,210.57,-0.12314,-0.141581
695.45,210.57,-0.083707,-0.098664
698.99,210.57,-0.041412,-0.056267
702.58,210.57,-0.075762,-0.089951
706.04,210.57,-0.069261,-0.085084
709.58,210.57,-0.031612,-0.058654
12.56,245.61,-0.084317,-0.111291
16.1,245.61,-0.078965,-0.100312
19.6,245.61,-0.095894,-0.108639
23.19,245.61,-0.120389,-0.126076
26.82,245.61,-0.13237,-0.146559
30.45,245.61,-0.130974,-0.150074
34.17,245.61,-0.151834,-0.174871
37.8,245.61,-0.194156,-0.208198
41.52,245.61,-0.167973,-0.18248
45.06,245.61,-0.161495,-0.184896
48.65,245.61,-0.149045,-0.158636
52.63,245.61,-0.171069,-0.182484
56.13,245.61,-0.173784,-0.184381
59.72,245.61,-0.105743,-0.12493
63.31,245.61,-0.136054,-0.164369
66.94,245.61,-0.177859,-0.192822
70.52,245.61,-0.195419,-0.209384
73.98,245.61,-0.18521,-0.204129
77.57,245.61,-0.173876,-0.181932
81.11,245.61,-0.157909,-0.180071
84.61,245.61,-0.171196,-0.182576
88.16,245.61,-0.148063,-0.169773
91.7,245.61,-0.179803,-0.183633
95.2,245.61,-0.185124,-0.206076
98.79,245.61,-0.137758,-0.16232
102.33,245.61,-0.164332,-0.185142
105.83,245.61,-0.189338,-0.189692
109.42,245.61,-0.157212,-0.183845
113.75,245.61,-0.158744,-0.175136
117.29,245.61,-0.155176,-0.175758
120.84,245.61,-0.161433,-0.182191
124.38,245.61,-0.174914,-0.196904
128.8,245.61,-0.174283,-0.190629
132.43,245.61,-0.16305,-0.195669
