x,y,z,z2
680.4,140.0,-0.112129,-0.133383
682.68,140.0,-0.117348,-0.137037
684.78,140.0,-0.121143,-0.142413
687.05,140.0,-0.125262,-0.147148
689.33,140.0,-0.129437,-0.150028
691.43,140.0,-0.135262,-0.157188
693.7,140.0,-0.140851,-0.161553
695.98,140.0,-0.148984,-0.168349
698.08,140.0,-0.155269,-0.17676
700.35,140.0,-0.163417,-0.182145
702.63,140.0,-0.169622,-0.189948
704.73,140.0,-0.178605,-0.198266
707.0,140.0,-0.186612,-0.206812
709.28,140.0,-0.197252,-0.217742
711.55,140.0,-0.208281,-0.227536
11.38,175.0,-0.242252,-0.260823
13.48,175.0,-0.211575,-0.231513
15.75,175.0,-0.181898,-0.202215
18.03,175.0,-0.155065,-0.176458
20.3,175.0,-0.132641,-0.15302
22.4,175.0,-0.114905,-0.134554
24.68,175.0,-0.099329,-0.120706
26.95,175.0,-0.087776,-0.107588
29.05,175.0,-0.077795,-0.098137
31.33,175.0,-0.069699,-0.091726
33.6,175.0,-0.064717,-0.088091
35.7,175.0,-0.060765,-0.081538
38.15,175.0,-0.057388,-0.078423
40.25,175.0,-0.054307,-0.075651
42.53,175.0,-0.052074,-0.073947
44.8,175.0,-0.049998,-0.072206
46.9,175.0,-0.049391,-0.071171
49.18,175.0,-0.049711,-0.069477
51.28,175.0,-0.049708,-0.070663
53.38,175.0,-0.05042,-0.073673
55.83,175.0,-0.05176,-0.074027
57.93,175.0,-0.052324,-0.073657
60.2,175.0,-0.052354,-0.074277
62.48,175.0,-0.051566,-0.072816
64.58,175.0,-0.049003,-0.070641
66.85,175.0,-0.044991,-0.066122
69.13,175.0,-0.040983,-0.060913
71.23,175.0,-0.033383,-0.055913
73.5,175.0,-0.027191,-0.049881
75.6,175.0,-0.022533,-0.043956
77.88,175.0,-0.018331,-0.041809
80.15,175.0,-0.017126,-0.039098
82.25,175.0,-0.016865,-0.038765
84.53,175.0,-0.019043,-0.040041
86.63,175.0,-0.018442,-0.040401
88.9,175.0,-0.018963,-0.041104
91.0,175.0,-0.016301,-0.039181
93.28,175.0,-0.013066,-0.036935
95.55,175.0,-0.008066,-0.030475
97.83,175.0,0.001398,-0.021516
99.93,175.0,0.009152,-0.012179
102.2,175.0,0.01832,-0.002739
104.48,175.0,0.027029,0.004334
106.58,175.0,0.034232,0.01145
108.85,175.0,0.04223,0.019898
110.95,175.0,0.05263,0.029238
113.23,175.0,0.064081,0.039839
115.5,175.0,0.075674,0.05145
117.78,175.0,0.087328,0.063807
119.88,175.0,0.099451,0.077079
122.15,175.0,0.115292,0.090775
124.43,175.0,0.131148,0.106589
126.53,175.0,0.148942,0.123634
128.8,175.0,0.167836,0.144457
131.08,175.0,0.190135,0.165027
133.18,175.0,0.21332,0.188234
135.45,175.0,0.236444,0.211817
137.73,175.0,0.258382,0.2321
139.83,175.0,0.277198,0.252858
142.1,175.0,0.293998,0.268723
144.38,175.0,0.306989,0.280643
146.48,175.0,0.310378,0.284269
148.75,175.0,0.305073,0.280372
151.03,175.0,0.291998,0.266351
153.3,175.0,0.27068,0.244672
155.4,175.0,0.241351,0.216188
157.68,175.0,0.204309,0.179574
159.95,175.0,0.162316,0.138255
162.05,175.0,0.116718,0.093092
164.33,175.0,0.068061,0.045708
166.6,175.0,0.019423,-0.003876
168.88,175.0,-0.031168,-0.053654
170.98,175.0,-0.081519,-0.102111
173.25,175.0,-0.129107,-0.149471
175.35,175.0,-0.173901,-0.194458
177.63,175.0,-0.213577,-0.233645
179.9,175.0,-0.248112,-0.267154
182.18,175.0,-0.278371,-0.296627
184.28,175.0,-0.299409,-0.316698
186.55,175.0,-0.313599,-0.331725
188.65,175.0,-0.320305,-0.338481
190.93,175.0,-0.322409,-0.341365
193.2,175.0,-0.319572,-0.338355
195.48,175.0,-0.310943,-0.329233
197.75,175.0,-0.299279,-0.317995
199.85,175.0,-0.284563,-0.303512
202.13,175.0,-0.267135,-0.286371
204.23,175.0,-0.250173,-0.268688
206.5,175.0,-0.231833,-0.251729
208.78,175.0,-0.214027,-0.234569
211.05,175.0,-0.197884,-0.218583
213.15,175.0,-0.181806,-0.202973
215.43,175.0,-0.168799,-0.187967
217.7,175.0,-0.155503,-0.174994
219.8,175.0,-0.14395,-0.165047
222.08,175.0,-0.134079,-0.154381
224.18,175.0,-0.125688,-0.146094
226.45,175.0,-0.117465,-0.138611
228.73,175.0,-0.111535,-0.131236
230.83,175.0,-0.105503,-0.12676
233.1,175.0,-0.101153,-0.120854
235.38,175.0,-0.096023,-0.116578
237.48,175.0,-0.090848,-0.111837
239.75,175.0,-0.085475,-0.108365
241.85,175.0,-0.080438,-0.100709
244.13,175.0,-0.072937,-0.094652
246.23,175.0,-0.065817,-0.087949
248.5,175.0,-0.058066,-0.079369
250.78,175.0,-0.050888,-0.071818
252.88,175.0,-0.04489,-0.06607
255.15,175.0,-0.041646,-0.062786
257.43,175.0,-0.038978,-0.059335
259.53,175.0,-0.036541,-0.0579
261.8,175.0,-0.035457,-0.056864
264.08,175.0,-0.03484,-0.056005
266.18,175.0,-0.03297,-0.055497
268.45,175.0,-0.031211,-0.053054
270.55,175.0,-0.028778,-0.050829
272.83,175.0,-0.027425,-0.050417
275.1,175.0,-0.026821,-0.048128
277.2,175.0,-0.026442,-0.048223
279.48,175.0,-0.025894,-0.048553
281.75,175.0,-0.026812,-0.048602
284.03,175.0,-0.028226,-0.049951
286.13,175.0,-0.029049,-0.049948
288.4,175.0,-0.029569,-0.050925
290.5,175.0,-0.028078,-0.050306
292.78,175.0,-0.026483,-0.048103
295.05,175.0,-0.022351,-0.043895
297.15,175.0,-0.015065,-0.037595
299.43,175.0,-0.006101,-0.027336
301.7,175.0,0.006244,-0.015035
303.8,175.0,0.021694,-0.001649
306.08,175.0,0.036774,0.014442
308.35,175.0,0.053807,0.031583
310.45,175.0,0.071478,0.047541
312.73,175.0,0.088631,0.064361
315.0,175.0,0.104589,0.080572
317.28,175.0,0.120224,0.097011
319.38,175.0,0.134839,0.110973
321.65,175.0,0.145966,0.122673
323.93,175.0,0.156447,0.133363
326.03,175.0,0.161995,0.138135
328.3,175.0,0.164226,0.14113
330.75,175.0,0.164466,0.139146
332.85,175.0,0.160113,0.135301
335.13,175.0,0.153847,0.1299
337.4,175.0,0.14438,0.11922
339.5,175.0,0.130849,0.107186
341.78,175.0,0.11474,0.091108
344.05,175.0,0.093896,0.070751
346.33,175.0,0.070578,0.046845
348.43,175.0,0.043175,0.020363
350.7,175.0,0.012492,-0.010946
352.98,175.0,-0.019264,-0.0418
355.08,175.0,-0.049458,-0.07103
357.35,175.0,-0.080355,-0.10119
359.45,175.0,-0.109391,-0.129908
361.73,175.0,-0.135854,-0.15598
364.0,175.0,-0.158679,-0.180065
366.1,175.0,-0.182274,-0.201954
368.38,175.0,-0.201128,-0.219948
370.48,175.0,-0.21578,-0.236319
372.75,175.0,-0.227921,-0.247413
375.03,175.0,-0.236473,-0.254775
377.13,175.0,-0.239129,-0.257567
379.4,175.0,-0.236418,-0.257708
381.68,175.0,-0.232012,-0.252409
383.78,175.0,-0.224868,-0.242912
386.05,175.0,-0.215909,-0.234067
388.15,175.0,-0.206954,-0.226337
390.43,175.0,-0.198506,-0.217151
392.7,175.0,-0.191122,-0.2094
394.8,175.0,-0.182487,-0.202289
397.08,175.0,-0.175808,-0.194967
399.18,175.0,-0.168747,-0.189569
401.45,175.0,-0.162752,-0.182591
403.9,175.0,-0.155342,-0.175293
406.18,175.0,-0.150527,-0.169304
408.28,175.0,-0.14427,-0.163362
410.55,175.0,-0.136898,-0.157594
412.83,175.0,-0.132006,-0.152675
414.93,175.0,-0.126618,-0.148725
417.2,175.0,-0.122225,-0.142046
419.48,175.0,-0.117881,-0.138254
421.58,175.0,-0.113491,-0.134153
423.85,175.0,-0.110111,-0.131045
425.95,175.0,-0.105962,-0.125823
428.23,175.0,-0.103352,-0.123901
430.5,175.0,-0.100555,-0.120595
432.78,175.0,-0.098888,-0.119292
434.88,175.0,-0.096489,-0.118232
437.15,175.0,-0.096116,-0.116196
439.43,175.0,-0.095299,-0.116227
441.53,175.0,-0.094991,-0.116054
443.8,175.0,-0.09488,-0.11562
446.08,175.0,-0.095386,-0.115512
448.18,175.0,-0.094754,-0.116313
450.45,175.0,-0.093485,-0.115894
452.73,175.0,-0.091486,-0.114286
454.83,175.0,-0.08851,-0.111387
457.1,175.0,-0.085561,-0.105654
459.55,175.0,-0.079304,-0.099646
461.65,175.0,-0.073938,-0.09395
463.93,175.0,-0.066797,-0.088066
466.2,175.0,-0.060102,-0.080888
468.48,175.0,-0.053023,-0.073836
470.75,175.0,-0.047955,-0.068768
472.85,175.0,-0.043125,-0.064702
475.13,175.0,-0.040201,-0.061254
477.4,175.0,-0.037592,-0.058824
479.5,175.0,-0.035805,-0.058534
481.78,175.0,-0.036159,-0.057511
484.05,175.0,-0.037031,-0.05793
486.15,175.0,-0.035685,-0.057394
488.43,175.0,-0.032394,-0.054631
490.7,175.0,-0.029258,-0.051603
492.8,175.0,-0.025139,-0.04663
495.08,175.0,-0.021467,-0.042749
497.35,175.0,-0.017823,-0.04106
499.45,175.0,-0.015968,-0.037009
501.73,175.0,-0.015632,-0.037884
503.83,175.0,-0.017715,-0.038503
506.1,175.0,-0.02021,-0.042505
508.38,175.0,-0.025645,-0.048408
510.65,175.0,-0.033125,-0.055783
512.75,175.0,-0.043223,-0.06533
515.03,175.0,-0.057706,-0.079264
517.13,175.0,-0.07729,-0.098781
519.4,175.0,-0.101954,-0.123007
521.68,175.0,-0.130971,-0.151368
523.95,175.0,-0.16562,-0.185423
526.05,175.0,-0.203633,-0.222739
528.33,175.0,-0.244172,-0.263026
530.6,175.0,-0.286313,-0.305071
532.7,175.0,-0.327912,-0.345656
534.98,175.0,-0.369202,-0.386793
537.25,175.0,-0.406599,-0.423879
539.35,175.0,-0.44272,-0.458441
541.63,175.0,-0.474892,-0.490869
543.9,175.0,-0.501953,-0.5174
546.0,175.0,-0.523611,-0.539162
548.28,175.0,-0.541408,-0.556164
550.55,175.0,-0.552625,-0.567012
552.65,175.0,-0.559439,-0.573681
554.93,175.0,-0.562729,-0.577434
557.2,175.0,-0.562967,-0.577532
559.3,175.0,-0.559541,-0.574907
561.58,175.0,-0.553444,-0.567443
563.68,175.0,-0.543056,-0.559917
565.95,175.0,-0.53118,-0.546713
568.23,175.0,-0.516565,-0.533133
570.5,175.0,-0.502754,-0.516608
572.78,175.0,-0.485213,-0.501898
574.88,175.0,-0.468105,-0.48521
577.15,175.0,-0.450536,-0.466556
579.25,175.0,-0.432958,-0.450388
581.53,175.0,-0.417363,-0.434612
583.63,175.0,-0.403601,-0.419982
585.9,175.0,-0.389443,-0.408916
588.18,175.0,-0.377856,-0.396214
590.28,175.0,-0.367077,-0.384529
592.55,175.0,-0.354794,-0.373395
594.83,175.0,-0.343774,-0.361818
597.1,175.0,-0.3324,-0.349738
599.38,175.0,-0.321171,-0.339467
601.48,175.0,-0.312462,-0.331057
603.75,175.0,-0.305438,-0.324449
606.03,175.0,-0.302181,-0.32012
608.3,175.0,-0.299692,-0.317868
610.4,175.0,-0.299039,-0.316417
612.68,175.0,-0.29976,-0.317665
614.78,175.0,-0.299603,-0.318004
617.05,175.0,-0.298294,-0.316852
619.33,175.0,-0.296981,-0.315928
621.43,175.0,-0.296599,-0.315918
623.7,175.0,-0.296624,-0.315311
625.98,175.0,-0.298848,-0.317437
628.08,175.0,-0.303321,-0.32163
630.35,175.0,-0.308007,-0.326017
632.45,175.0,-0.313398,-0.331328
634.73,175.0,-0.320561,-0.338491
637.0,175.0,-0.326365,-0.344421
639.1,175.0,-0.334095,-0.351716
641.38,175.0,-0.339513,-0.356642
643.65,175.0,-0.344513,-0.362668
645.75,175.0,-0.348093,-0.366621
648.03,175.0,-0.351199,-0.367973
650.3,175.0,-0.352634,-0.36931
652.58,175.0,-0.351636,-0.368327
654.68,175.0,-0.350142,-0.36842
656.95,175.0,-0.349403,-0.366115
659.05,175.0,-0.351072,-0.367166
661.33,175.0,-0.35456,-0.372477
663.6,175.0,-0.363919,-0.38082
665.7,175.0,-0.37545,-0.392939
667.98,175.0,-0.390053,-0.407452
670.08,175.0,-0.406673,-0.424624
672.35,175.0,-0.426596,-0.443432
674.63,175.0,-0.447794,-0.464409
676.73,175.0,-0.470126,-0.485293
679.0,175.0,-0.490687,-0.507612
681.28,175.0,-0.513592,-0.530502
683.38,175.0,-0.537172,-0.553435
685.65,175.0,-0.56496,-0.578493
687.93,175.0,-0.591861,-0.606599
690.03,175.0,-0.621494,-0.634951
692.3,175.0,-0.654997,-0.669655
694.58,175.0,-0.692692,-0.704747
696.68,175.0,-0.732473,-0.745711
698.95,175.0,-0.776867,-0.790699
701.05,175.0,-0.827415,-0.83841
703.33,175.0,-0.88227,-0.893259
705.6,175.0,-0.946004,-0.957279
707.88,175.0,-1.018102,-1.027858
709.98,175.0,-1.094596,-1.103138
11.2,210.0,0.060526,0.037516
13.48,210.0,0.067109,0.042778
15.93,210.0,0.074365,0.050979
18.2,210.0,0.080665,0.056533
20.3,210.0,0.086675,0.064174
22.58,210.0,0.091626,0.068169
24.85,210.0,0.096367,0.071774
27.13,210.0,0.099334,0.075609
29.58,210.0,0.103295,0.079328
31.68,210.0,0.105674,0.081851
33.95,210.0,0.108588,0.083764
36.23,210.0,0.110751,0.086687
38.33,210.0,0.112507,0.089137
40.6,210.0,0.115908,0.09157
42.88,210.0,0.117876,0.093634
44.98,210.0,0.119626,0.095541
47.25,210.0,0.121142,0.097023
49.53,210.0,0.12263,0.098804
51.8,210.0,0.126204,0.101398
53.9,210.0,0.128385,0.104254
56.18,210.0,0.13117,0.107359
58.28,210.0,0.132146,0.108468
60.55,210.0,0.132658,0.107929
62.83,210.0,0.132026,0.107248
64.93,210.0,0.129931,0.105566
67.2,210.0,0.127131,0.10385
69.48,210.0,0.125726,0.100822
71.75,210.0,0.124007,0.101034
73.85,210.0,0.122223,0.098145
76.13,210.0,0.120295,0.096385
78.4,210.0,0.120763,0.097076
80.5,210.0,0.120098,0.096047
82.78,210.0,0.120455,0.095581
85.05,210.0,0.12129,0.09609
87.33,210.0,0.121995,0.098394
89.43,210.0,0.121167,0.097439
91.7,210.0,0.120812,0.095162
93.98,210.0,0.119155,0.093468
96.25,210.0,0.11503,0.091721
98.35,210.0,0.113314,0.088714
100.63,210.0,0.112895,0.089066
103.25,210.0,0.114408,0.091312
105.35,210.0,0.117716,0.094648
107.63,210.0,0.125976,0.101811
109.73,210.0,0.135615,0.111459
112.0,210.0,0.148656,0.125051
114.28,210.0,0.166074,0.140424
116.55,210.0,0.184444,0.157873
118.65,210.0,0.203107,0.178921
120.93,210.0,0.222719,0.19617
123.2,210.0,0.239971,0.215273
125.48,210.0,0.257226,0.23242
127.75,210.0,0.275883,0.249512
129.85,210.0,0.292325,0.266706
132.13,210.0,0.30909,0.2823
134.23,210.0,0.325692,0.299645
136.5,210.0,0.341089,0.31445
138.78,210.0,0.355606,0.32913
141.05,210.0,0.366869,0.341117
143.15,210.0,0.373757,0.34665
145.95,210.0,0.373101,0.346955
148.23,210.0,0.365242,0.337648
150.5,210.0,0.34937,0.32258
152.78,210.0,0.326518,0.300763
154.88,210.0,0.297605,0.270714
157.15,210.0,0.2621,0.235587
159.25,210.0,0.221703,0.196647
161.53,210.0,0.175809,0.151952
163.8,210.0,0.126641,0.103807
165.9,210.0,0.075643,0.0523
168.18,210.0,0.02153,-0.000993
170.45,210.0,-0.033312,-0.054982
172.55,210.0,-0.084837,-0.10651
174.83,210.0,-0.133368,-0.152847
177.1,210.0,-0.177243,-0.19736
179.2,210.0,-0.213549,-0.232835
181.3,210.0,-0.241491,-0.260173
183.58,210.0,-0.261482,-0.280284
185.85,210.0,-0.275416,-0.293475
188.13,210.0,-0.282576,-0.301038
190.4,210.0,-0.283586,-0.301593
192.68,210.0,-0.279393,-0.297419
194.95,210.0,-0.269729,-0.287767
197.05,210.0,-0.256411,-0.276054
199.33,210.0,-0.240216,-0.259547
201.6,210.0,-0.221436,-0.240977
203.88,210.0,-0.202644,-0.22216
206.15,210.0,-0.181297,-0.20135
208.25,210.0,-0.160118,-0.180971
210.53,210.0,-0.140019,-0.160219
212.63,210.0,-0.120654,-0.142551
214.9,210.0,-0.104338,-0.125004
217.0,210.0,-0.087286,-0.108174
219.28,210.0,-0.071319,-0.092755
221.55,210.0,-0.057311,-0.078648
223.83,210.0,-0.044332,-0.066692
225.93,210.0,-0.033393,-0.055829
228.2,210.0,-0.025226,-0.046005
230.48,210.0,-0.015928,-0.038913
232.58,210.0,-0.009646,-0.031621
234.85,210.0,-0.002234,-0.025672
237.13,210.0,0.002809,-0.019868
239.23,210.0,0.009756,-0.013383
241.5,210.0,0.014611,-0.007841
243.78,210.0,0.01853,-0.003821
245.88,210.0,0.02096,-0.001553
248.15,210.0,0.02341,0.001013
250.43,210.0,0.025104,0.002763
252.53,210.0,0.0271,0.004993
254.8,210.0,0.029614,0.007334
257.08,210.0,0.03239,0.010437
259.18,210.0,0.03471,0.011943
261.45,210.0,0.035994,0.01418
263.73,210.0,0.037217,0.01413
266.0,210.0,0.037439,0.014734
268.1,210.0,0.037855,0.016016
270.38,210.0,0.039174,0.016752
272.48,210.0,0.040939,0.018259
274.75,210.0,0.044605,0.021567
276.85,210.0,0.050378,0.028206
279.13,210.0,0.056755,0.034275
281.4,210.0,0.062667,0.039857
283.68,210.0,0.067125,0.043465
285.78,210.0,0.071327,0.047803
288.05,210.0,0.074257,0.050508
290.33,210.0,0.077778,0.053542
292.6,210.0,0.080529,0.057676
294.7,210.0,0.087427,0.064115
296.98,210.0,0.096327,0.071841
299.25,210.0,0.107196,0.083271
301.53,210.0,0.121472,0.097473
303.63,210.0,0.136527,0.112556
305.9,210.0,0.152365,0.127513
308.0,210.0,0.16783,0.143563
310.28,210.0,0.183607,0.159198
312.55,210.0,0.19783,0.173634
314.65,210.0,0.211025,0.187119
316.93,210.0,0.222334,0.198797
319.2,210.0,0.230504,0.205594
321.48,210.0,0.236059,0.209839
323.75,210.0,0.237658,0.212078
326.03,210.0,0.23689,0.211592
328.13,210.0,0.234897,0.208443
330.4,210.0,0.228967,0.20535
332.68,210.0,0.2225,0.197405
334.78,210.0,0.211875,0.186943
337.23,210.0,0.199448,0.17426
339.33,210.0,0.18238,0.158064
341.6,210.0,0.163018,0.13788
343.88,210.0,0.139931,0.116173
345.98,210.0,0.112226,0.088924
348.25,210.0,0.082371,0.058887
350.53,210.0,0.050668,0.028887
352.63,210.0,0.016651,-0.006298
354.9,210.0,-0.018377,-0.040189
357.18,210.0,-0.053316,-0.075179
359.45,210.0,-0.089036,-0.110124
361.55,210.0,-0.121264,-0.140956
363.83,210.0,-0.15094,-0.170878
366.1,210.0,-0.176923,-0.198294
368.2,210.0,-0.198537,-0.218429
370.48,210.0,-0.214828,-0.235262
372.75,210.0,-0.226929,-0.246035
374.85,210.0,-0.231448,-0.250814
377.13,210.0,-0.232459,-0.251661
379.4,210.0,-0.229745,-0.248645
381.68,210.0,-0.223633,-0.242856
383.95,210.0,-0.21427,-0.234397
386.05,210.0,-0.202249,-0.221719
388.33,210.0,-0.186855,-0.206153
390.25,210.0,-0.170164,-0.191119
392.7,210.0,-0.154578,-0.174637
394.98,210.0,-0.138556,-0.15874
397.08,210.0,-0.124277,-0.145019
399.35,210.0,-0.109505,-0.130161
401.63,210.0,-0.094902,-0.116082
403.73,210.0,-0.080148,-0.103097
406.0,210.0,-0.06558,-0.088278
408.28,210.0,-0.052324,-0.075623
410.55,210.0,-0.039483,-0.062524
412.65,210.0,-0.02854,-0.050133
414.93,210.0,-0.018131,-0.040521
417.2,210.0,-0.009958,-0.032592
419.3,210.0,-0.001766,-0.024449
421.58,210.0,0.002926,-0.019218
423.68,210.0,0.009013,-0.014301
425.95,210.0,0.011931,-0.010734
428.23,210.0,0.015169,-0.007136
430.33,210.0,0.01906,-0.003547
432.6,210.0,0.02287,0.000314
434.88,210.0,0.027381,0.003477
437.15,210.0,0.030012,0.007917
439.25,210.0,0.031777,0.008995
441.53,210.0,0.033394,0.010538
443.8,210.0,0.034571,0.010776
445.9,210.0,0.034392,0.011604
448.18,210.0,0.034445,0.011423
450.28,210.0,0.034519,0.011761
452.55,210.0,0.032328,0.009633
454.65,210.0,0.031533,0.008764
456.93,210.0,0.031358,0.008505
459.2,210.0,0.03113,0.008114
461.48,210.0,0.031654,0.009568
463.58,210.0,0.03007,0.007036
465.85,210.0,0.027473,0.004167
467.95,210.0,0.025865,0.002187
470.23,210.0,0.024134,0.000843
472.5,210.0,0.023909,0.001493
474.78,210.0,0.025064,0.002559
476.88,210.0,0.027941,0.003582
479.15,210.0,0.029925,0.006644
481.25,210.0,0.032002,0.008314
483.53,210.0,0.033117,0.009294
485.8,210.0,0.031925,0.009214
488.08,210.0,0.029981,0.00788
490.18,210.0,0.027097,0.004562
492.45,210.0,0.023459,-0.001091
494.73,210.0,0.018031,-0.004178
496.83,210.0,0.013021,-0.008805
499.1,210.0,0.00885,-0.014268
501.38,210.0,0.002063,-0.017893
503.48,210.0,-0.00419,-0.025922
505.75,210.0,-0.013263,-0.034948
507.85,210.0,-0.027185,-0.048873
510.13,210.0,-0.045216,-0.066714
512.23,210.0,-0.068818,-0.091196
514.5,210.0,-0.098848,-0.119991
516.78,210.0,-0.13208,-0.152936
519.05,210.0,-0.172838,-0.193038
521.33,210.0,-0.2194,-0.238796
523.43,210.0,-0.268768,-0.2876
525.7,210.0,-0.319954,-0.337702
527.8,210.0,-0.373651,-0.39094
530.08,210.0,-0.424042,-0.441787
532.35,210.0,-0.474042,-0.49077
534.63,210.0,-0.519449,-0.535188
536.9,210.0,-0.560573,-0.575856
539.0,210.0,-0.595927,-0.609827
541.28,210.0,-0.624944,-0.639495
543.55,210.0,-0.648503,-0.662742
545.65,210.0,-0.665853,-0.679698
547.93,210.0,-0.677936,-0.690169
550.2,210.0,-0.683694,-0.697569
552.3,210.0,-0.683299,-0.696962
554.58,210.0,-0.678817,-0.69297
556.68,210.0,-0.669778,-0.683885
558.95,210.0,-0.655391,-0.668472
561.23,210.0,-0.637335,-0.650339
563.33,210.0,-0.616534,-0.631294
565.6,210.0,-0.595684,-0.610474
567.88,210.0,-0.574165,-0.588946
569.98,210.0,-0.550431,-0.565718
572.25,210.0,-0.527705,-0.543413
574.35,210.0,-0.505216,-0.52024
576.63,210.0,-0.481383,-0.497674
578.9,210.0,-0.458688,-0.473641
581.0,210.0,-0.43467,-0.451491
583.28,210.0,-0.411195,-0.426975
585.55,210.0,-0.38679,-0.403204
587.83,210.0,-0.363617,-0.381427
589.93,210.0,-0.342391,-0.359005
592.2,210.0,-0.323867,-0.340986
594.48,210.0,-0.307949,-0.32797
596.58,210.0,-0.296082,-0.313478
598.68,210.0,-0.284353,-0.302388
600.95,210.0,-0.273552,-0.291535
603.23,210.0,-0.262354,-0.281384
605.5,210.0,-0.252653,-0.271818
607.6,210.0,-0.243331,-0.261929
609.88,210.0,-0.236365,-0.255121
611.98,210.0,-0.228999,-0.248315
614.25,210.0,-0.222902,-0.243072
616.53,210.0,-0.215533,-0.23598
618.8,210.0,-0.2087,-0.227511
620.9,210.0,-0.202462,-0.221575
623.18,210.0,-0.197705,-0.218272
625.45,210.0,-0.198395,-0.21671
627.55,210.0,-0.199893,-0.219532
629.83,210.0,-0.20504,-0.224649
632.1,210.0,-0.211276,-0.230102
634.38,210.0,-0.219061,-0.236843
636.65,210.0,-0.226254,-0.24558
638.75,210.0,-0.233029,-0.252243
641.03,210.0,-0.239489,-0.259812
643.13,210.0,-0.246787,-0.265761
645.4,210.0,-0.252628,-0.272206
647.68,210.0,-0.256799,-0.274948
649.78,210.0,-0.259055,-0.278186
652.05,210.0,-0.262431,-0.283226
654.33,210.0,-0.268408,-0.286402
656.43,210.0,-0.27448,-0.294363
658.7,210.0,-0.283666,-0.302918
660.8,210.0,-0.295499,-0.313503
663.08,210.0,-0.307258,-0.326112
665.35,210.0,-0.321112,-0.338916
667.63,210.0,-0.334692,-0.352166
669.9,210.0,-0.347868,-0.366334
672.18,210.0,-0.361063,-0.380687
674.28,210.0,-0.376624,-0.393697
676.55,210.0,-0.392224,-0.409449
678.83,210.0,-0.410308,-0.426155
680.93,210.0,-0.428601,-0.445478
683.2,210.0,-0.450758,-0.466433
685.48,210.0,-0.473161,-0.488432
687.58,210.0,-0.49813,-0.513386
689.85,210.0,-0.524636,-0.539704
692.13,210.0,-0.555548,-0.571328
694.4,210.0,-0.591152,-0.604864
696.5,210.0,-0.627569,-0.642427
698.78,210.0,-0.672951,-0.685884
701.05,210.0,-0.719109,-0.731454
703.15,210.0,-0.775234,-0.78792
705.43,210.0,-0.838647,-0.850551
707.35,210.0,-0.914057,-0.923798
709.8,210.0,-0.997316,-1.006034
11.2,245.18,0.09661,0.072935
13.3,245.18,0.094408,0.070474
15.58,245.18,0.091385,0.06804
17.85,245.18,0.088132,0.06381
20.13,245.18,0.084309,0.060618
22.4,245.18,0.083594,0.059124
24.5,245.18,0.082504,0.059164
26.78,245.18,0.08235,0.058893
29.05,245.18,0.08434,0.061968
31.15,245.18,0.086931,0.064189
33.43,245.18,0.089623,0.067288
35.53,245.18,0.093422,0.068924
37.98,245.18,0.096352,0.073228
40.08,245.18,0.101108,0.077883
42.35,245.18,0.107226,0.083129
44.63,245.18,0.113761,0.090172
46.73,245.18,0.120483,0.098015
49.0,245.18,0.129066,0.10597
51.1,245.18,0.136986,0.112689
53.38,245.18,0.141881,0.118252
55.3,245.18,0.144673,0.120945
57.75,245.18,0.144398,0.120375
60.03,245.18,0.144435,0.119636
62.3,245.18,0.14259,0.118292
64.23,245.18,0.140726,0.116367
66.68,245.18,0.138727,0.114143
68.78,245.18,0.135902,0.110098
71.05,245.18,0.131478,0.107682
73.33,245.18,0.126758,0.103141
75.43,245.18,0.122282,0.098758
77.7,245.18,0.117981,0.094161
79.8,245.18,0.11487,0.089891
82.08,245.18,0.111127,0.087359
84.35,245.18,0.109368,0.085649
86.45,245.18,0.108998,0.084876
88.73,245.18,0.110132,0.085335
91.0,245.18,0.111034,0.086533
93.1,245.18,0.113117,0.088114
95.38,245.18,0.114614,0.090261
97.48,245.18,0.117997,0.094352
99.75,245.18,0.122978,0.099093
102.03,245.18,0.129552,0.106201
104.3,245.18,0.138295,0.113748
106.4,245.18,0.147174,0.123037
108.5,245.18,0.157457,0.133351
110.78,245.18,0.170815,0.146185
113.05,245.18,0.185529,0.15974
115.15,245.18,0.201663,0.176558
117.43,245.18,0.21738,0.192174
119.53,245.18,0.232596,0.206786
121.8,245.18,0.244232,0.219525
124.08,245.18,0.255674,0.22998
126.18,245.18,0.266629,0.24048
128.45,245.18,0.279112,0.253764
130.73,245.18,0.291826,0.265424
132.83,245.18,0.303982,0.277731
135.1,245.18,0.315843,0.289152
137.38,245.18,0.326838,0.299601
139.65,245.18,0.33677,0.310698
141.93,245.18,0.343218,0.317507
144.2,245.18,0.346746,0.319839
146.3,245.18,0.343492,0.316915
148.58,245.18,0.334571,0.309124
150.68,245.18,0.317679,0.291539
152.95,245.18,0.291145,0.263991
155.05,245.18,0.258092,0.231875
157.33,245.18,0.218298,0.192581
159.43,245.18,0.172889,0.149962
161.7,245.18,0.127189,0.102747
163.98,245.18,0.079358,0.055495
166.08,245.18,0.031293,0.008514
168.35,245.18,-0.017142,-0.038919
170.63,245.18,-0.061402,-0.082869
172.73,245.18,-0.102518,-0.124067
175.0,245.18,-0.139486,-0.159394
177.1,245.18,-0.17436,-0.194172
179.55,245.18,-0.204135,-0.223965
181.83,245.18,-0.227508,-0.245764
183.93,245.18,-0.24403,-0.263463
186.2,245.18,-0.253509,-0.272394
188.48,245.18,-0.257671,-0.276353
