x,y,z,z2
222.25,175.0,-0.004739,-0.026258
224.53,175.0,-0.00562,-0.027089
226.8,175.0,-0.006624,-0.028365
228.9,175.0,-0.007496,-0.028885
231.0,175.0,-0.008205,-0.029539
233.45,175.0,-0.009231,-0.030814
235.73,175.0,-0.010842,-0.032397
237.83,175.0,-0.013827,-0.035216
239.93,175.0,-0.017952,-0.039292
242.38,175.0,-0.021911,-0.043057
244.48,175.0,-0.026714,-0.047918
246.75,175.0,-0.031664,-0.052875
249.03,175.0,-0.03619,-0.057665
251.13,175.0,-0.040259,-0.061285
253.4,175.0,-0.043408,-0.064563
255.5,175.0,-0.045722,-0.066957
257.78,175.0,-0.047367,-0.068442
260.05,175.0,-0.047471,-0.068728
262.33,175.0,-0.046187,-0.067243
264.43,175.0,-0.043091,-0.064264
266.7,175.0,-0.038485,-0.059788
268.98,175.0,-0.033457,-0.054862
271.25,175.0,-0.028531,-0.049649
273.35,175.0,-0.024317,-0.045601
275.63,175.0,-0.021171,-0.042505
277.73,175.0,-0.019098,-0.040327
280.0,175.0,-0.017706,-0.039098
282.28,175.0,-0.016627,-0.037921
284.38,175.0,-0.016328,-0.037909
286.65,175.0,-0.017416,-0.038771
288.93,175.0,-0.019184,-0.040491
291.2,175.0,-0.023109,-0.044304
293.3,175.0,-0.028805,-0.050112
295.58,175.0,-0.035682,-0.057102
297.85,175.0,-0.043445,-0.064363
299.95,175.0,-0.050854,-0.071806
302.23,175.0,-0.058112,-0.078907
304.33,175.0,-0.064465,-0.085195
306.6,175.0,-0.06952,-0.090158
308.88,175.0,-0.073356,-0.09407
310.98,175.0,-0.075712,-0.096455
313.25,175.0,-0.076985,-0.097459
315.53,175.0,-0.076787,-0.097555
317.63,175.0,-0.076553,-0.097182
319.9,175.0,-0.075503,-0.09647
322.18,175.0,-0.074314,-0.094908
324.28,175.0,-0.073377,-0.094002
326.55,175.0,-0.072739,-0.093503
328.65,175.0,-0.072049,-0.09273
330.93,175.0,-0.071954,-0.092481
333.2,175.0,-0.072154,-0.092859
335.3,175.0,-0.072308,-0.092986
337.58,175.0,-0.071806,-0.092551
339.85,175.0,-0.071547,-0.092022
341.95,175.0,-0.070768,-0.091627
344.23,175.0,-0.06985,-0.090463
346.33,175.0,-0.069002,-0.089545
348.6,175.0,-0.068128,-0.088867
350.88,175.0,-0.066895,-0.08777
352.98,175.0,-0.065916,-0.08692
355.25,175.0,-0.065047,-0.085903
357.53,175.0,-0.06424,-0.084988
359.63,175.0,-0.062786,-0.083559
361.9,175.0,-0.06131,-0.082456
364.18,175.0,-0.059369,-0.080216
366.45,175.0,-0.057798,-0.078833
368.55,175.0,-0.056248,-0.077185
370.83,175.0,-0.055364,-0.076412
372.93,175.0,-0.054958,-0.075715
375.2,175.0,-0.054649,-0.075654
377.48,175.0,-0.055112,-0.07599
379.58,175.0,-0.055598,-0.076476
381.85,175.0,-0.055983,-0.076889
383.95,175.0,-0.056455,-0.077404
386.23,175.0,-0.056282,-0.077216
388.5,175.0,-0.056473,-0.077428
390.6,175.0,-0.056116,-0.076886
392.88,175.0,-0.055906,-0.076846
395.15,175.0,-0.056048,-0.076886
397.43,175.0,-0.055872,-0.076815
399.53,175.0,-0.056569,-0.077524
401.8,175.0,-0.056279,-0.077136
403.9,175.0,-0.056846,-0.077829
406.18,175.0,-0.057462,-0.07818
408.45,175.0,-0.058032,-0.07891
410.55,175.0,-0.059002,-0.079788
412.83,175.0,-0.059939,-0.080571
415.1,175.0,-0.060931,-0.081618
417.2,175.0,-0.062009,-0.082656
419.48,175.0,-0.062604,-0.083429
421.75,175.0,-0.063186,-0.083999
423.85,175.0,-0.063562,-0.084147
426.13,175.0,-0.063664,-0.084449
428.23,175.0,-0.063824,-0.08472
430.5,175.0,-0.063907,-0.08456
432.78,175.0,-0.063898,-0.084751
435.05,175.0,-0.063811,-0.084569
437.15,175.0,-0.063996,-0.084776
439.43,175.0,-0.064015,-0.084748
441.53,175.0,-0.063947,-0.084736
443.8,175.0,-0.06375,-0.084705
446.08,175.0,-0.063599,-0.084582
448.35,175.0,-0.063473,-0.084227
450.45,175.0,-0.063183,-0.083744
452.73,175.0,-0.062878,-0.0835
455.0,175.0,-0.062733,-0.0835
457.28,175.0,-0.061883,-0.082869
459.38,175.0,-0.061556,-0.082527
461.65,175.0,-0.061529,-0.082471
463.93,175.0,-0.061646,-0.082545
465.85,175.0,-0.062055,-0.082795
468.3,175.0,-0.062419,-0.083152
470.58,175.0,-0.062367,-0.08314
472.68,175.0,-0.062277,-0.083242
474.95,175.0,-0.062028,-0.082604
477.23,175.0,-0.060839,-0.081655
479.33,175.0,-0.059449,-0.080343
481.6,175.0,-0.058349,-0.079172
483.88,175.0,-0.057015,-0.078075
485.98,175.0,-0.05606,-0.077068
488.25,175.0,-0.054856,-0.075919
490.53,175.0,-0.054498,-0.075376
492.63,175.0,-0.05399,-0.075124
494.9,175.0,-0.053584,-0.074671
497.0,175.0,-0.053836,-0.074757
499.28,175.0,-0.053251,-0.074153
501.55,175.0,-0.052915,-0.073996
503.65,175.0,-0.052733,-0.073888
505.93,175.0,-0.052496,-0.073553
508.2,175.0,-0.052576,-0.073762
510.3,175.0,-0.053614,-0.074631
512.58,175.0,-0.055127,-0.076165
514.85,175.0,-0.056633,-0.077493
517.13,175.0,-0.058245,-0.078993
519.23,175.0,-0.059579,-0.080318
521.68,175.0,-0.061399,-0.082219
523.78,175.0,-0.062234,-0.082863
526.05,175.0,-0.062739,-0.083399
528.15,175.0,-0.063038,-0.083821
530.43,175.0,-0.062986,-0.084052
532.53,175.0,-0.063319,-0.084009
534.8,175.0,-0.063901,-0.084526
537.08,175.0,-0.064243,-0.084933
539.18,175.0,-0.064505,-0.085256
541.45,175.0,-0.064662,-0.085447
543.55,175.0,-0.064517,-0.085367
545.83,175.0,-0.064329,-0.085222
547.93,175.0,-0.064307,-0.084822
550.2,175.0,-0.064511,-0.085148
552.48,175.0,-0.06489,-0.085968
554.75,175.0,-0.065802,-0.08663
556.85,175.0,-0.0661,-0.086831
559.13,175.0,-0.066387,-0.087009
561.4,175.0,-0.065691,-0.086522
563.68,175.0,-0.065287,-0.086171
565.95,175.0,-0.064767,-0.08554
568.05,175.0,-0.064187,-0.084948
570.33,175.0,-0.062832,-0.083694
572.6,175.0,-0.061085,-0.081985
574.7,175.0,-0.058839,-0.079803
576.98,175.0,-0.055512,-0.076547
579.25,175.0,-0.051667,-0.072625
581.53,175.0,-0.047702,-0.068673
583.63,175.0,-0.042669,-0.063996
585.9,175.0,-0.037613,-0.058916
588.0,175.0,-0.033377,-0.054837
590.28,175.0,-0.028864,-0.049976
592.55,175.0,-0.025118,-0.046492
594.65,175.0,-0.02354,-0.044548
596.93,175.0,-0.023694,-0.045093
599.2,175.0,-0.024585,-0.045765
601.48,175.0,-0.026778,-0.048023
603.58,175.0,-0.029511,-0.05074
605.85,175.0,-0.032484,-0.053747
607.95,175.0,-0.034948,-0.056285
610.23,175.0,-0.037545,-0.058808
612.5,175.0,-0.040389,-0.06155
614.6,175.0,-0.043279,-0.064468
616.88,175.0,-0.04651,-0.067752
619.15,175.0,-0.0494,-0.070497
621.25,175.0,-0.052536,-0.07346
623.53,175.0,-0.055629,-0.076359
625.63,175.0,-0.057533,-0.078352
627.9,175.0,-0.057893,-0.078774
630.18,175.0,-0.057206,-0.078152
632.45,175.0,-0.05631,-0.077096
634.73,175.0,-0.055133,-0.07607
637.0,175.0,-0.054218,-0.074957
639.28,175.0,-0.053987,-0.074791
641.38,175.0,-0.05415,-0.075084
643.65,175.0,-0.055417,-0.076307
645.75,175.0,-0.056581,-0.077653
648.03,175.0,-0.058195,-0.079116
650.13,175.0,-0.060075,-0.08099
652.4,175.0,-0.062391,-0.083186
654.68,175.0,-0.064132,-0.084779
656.95,175.0,-0.065811,-0.086559
659.05,175.0,-0.067779,-0.088571
661.33,175.0,-0.069939,-0.090715
663.43,175.0,-0.072262,-0.093029
665.7,175.0,-0.075373,-0.095829
667.98,175.0,-0.079662,-0.100075
670.08,175.0,-0.08476,-0.105493
672.35,175.0,-0.091741,-0.112169
674.63,175.0,-0.098017,-0.118448
676.9,175.0,-0.104942,-0.125247
679.0,175.0,-0.110879,-0.131076
681.28,175.0,-0.115601,-0.135752
683.38,175.0,-0.118519,-0.138522
685.65,175.0,-0.119979,-0.14005
687.93,175.0,-0.119233,-0.139064
690.03,175.0,-0.11643,-0.136482
692.3,175.0,-0.114098,-0.134024
694.4,175.0,-0.112943,-0.132878
696.68,175.0,-0.113054,-0.133436
698.95,175.0,-0.115034,-0.13501
701.05,175.0,-0.11773,-0.137899
703.33,175.0,-0.121307,-0.141396
705.43,175.0,-0.124751,-0.144871
707.7,175.0,-0.127471,-0.147434
709.98,175.0,-0.129729,-0.149619
11.2,210.0,-0.034249,-0.055691
13.48,210.0,-0.034335,-0.055712
15.75,210.0,-0.034548,-0.056054
18.03,210.0,-0.035133,-0.056325
20.3,210.0,-0.036566,-0.057675
22.4,210.0,-0.038248,-0.059431
24.68,210.0,-0.040222,-0.06127
26.95,210.0,-0.042915,-0.063959
29.23,210.0,-0.045306,-0.066442
31.33,210.0,-0.048528,-0.069649
33.6,210.0,-0.051368,-0.072317
35.88,210.0,-0.055222,-0.07598
37.98,210.0,-0.057946,-0.078771
40.25,210.0,-0.06029,-0.081202
42.53,210.0,-0.062222,-0.083029
44.63,210.0,-0.063645,-0.084529
46.9,210.0,-0.064098,-0.084887
49.18,210.0,-0.064015,-0.084788
51.45,210.0,-0.062012,-0.082967
53.55,210.0,-0.059061,-0.079985
55.83,210.0,-0.055454,-0.076362
57.93,210.0,-0.052173,-0.073094
60.2,210.0,-0.049486,-0.070669
62.48,210.0,-0.04851,-0.069474
64.58,210.0,-0.048842,-0.070204
66.85,210.0,-0.051365,-0.072484
69.13,210.0,-0.055931,-0.076726
71.4,210.0,-0.060925,-0.081723
73.5,210.0,-0.064942,-0.085601
75.95,210.0,-0.068331,-0.088941
78.05,210.0,-0.070919,-0.091695
80.33,210.0,-0.072749,-0.09354
82.6,210.0,-0.074763,-0.095225
84.7,210.0,-0.075475,-0.096248
86.8,210.0,-0.07627,-0.096997
89.08,210.0,-0.076707,-0.097391
91.35,210.0,-0.076717,-0.097462
93.45,210.0,-0.076208,-0.096827
95.73,210.0,-0.075457,-0.096199
98.0,210.0,-0.074443,-0.095102
100.1,210.0,-0.07302,-0.093497
102.38,210.0,-0.071405,-0.092283
104.48,210.0,-0.070136,-0.090891
106.75,210.0,-0.068734,-0.089344
108.85,210.0,-0.067305,-0.087847
110.95,210.0,-0.065953,-0.086849
113.4,210.0,-0.064945,-0.085906
115.68,210.0,-0.064052,-0.085068
117.78,210.0,-0.063232,-0.083932
120.05,210.0,-0.061433,-0.082188
122.33,210.0,-0.059101,-0.080198
124.6,210.0,-0.057185,-0.078334
126.88,210.0,-0.055635,-0.076636
128.98,210.0,-0.054036,-0.074887
131.25,210.0,-0.052444,-0.073337
133.53,210.0,-0.051174,-0.072407
135.8,210.0,-0.050413,-0.071264
137.9,210.0,-0.04932,-0.070333
140.18,210.0,-0.048771,-0.069905
142.45,210.0,-0.04887,-0.070022
144.55,210.0,-0.04915,-0.069985
146.83,210.0,-0.049964,-0.071042
148.75,210.0,-0.051067,-0.071935
151.38,210.0,-0.052126,-0.072998
153.48,210.0,-0.052977,-0.073722
155.75,210.0,-0.054039,-0.075127
157.85,210.0,-0.055136,-0.075848
160.13,210.0,-0.055478,-0.076267
162.4,210.0,-0.055512,-0.076479
164.5,210.0,-0.055173,-0.076023
166.78,210.0,-0.054964,-0.075718
169.05,210.0,-0.054557,-0.075515
171.15,210.0,-0.05411,-0.074936
173.43,210.0,-0.053704,-0.074779
175.53,210.0,-0.053657,-0.074957
177.8,210.0,-0.054301,-0.075247
180.08,210.0,-0.054437,-0.075238
182.18,210.0,-0.05419,-0.074991
184.45,210.0,-0.053371,-0.074329
186.73,210.0,-0.052176,-0.073322
188.83,210.0,-0.050577,-0.071433
191.1,210.0,-0.048476,-0.069665
193.38,210.0,-0.046128,-0.067222
195.48,210.0,-0.042847,-0.064157
197.75,210.0,-0.03867,-0.059899
199.85,210.0,-0.033953,-0.055192
202.13,210.0,-0.028864,-0.050087
204.4,210.0,-0.023587,-0.045056
206.5,210.0,-0.018534,-0.039905
208.78,210.0,-0.014271,-0.035762
211.05,210.0,-0.010842,-0.032518
213.33,210.0,-0.008568,-0.030204
215.43,210.0,-0.007136,-0.028882
217.7,210.0,-0.006781,-0.028229
219.98,210.0,-0.006717,-0.028389
222.08,210.0,-0.006883,-0.028365
224.35,210.0,-0.007718,-0.029218
226.45,210.0,-0.007847,-0.029073
228.73,210.0,-0.008331,-0.02972
231.0,210.0,-0.008892,-0.030478
233.1,210.0,-0.009865,-0.031455
235.38,210.0,-0.011369,-0.032844
237.65,210.0,-0.013593,-0.035198
239.75,210.0,-0.017234,-0.038605
242.03,210.0,-0.020987,-0.042542
244.3,210.0,-0.02651,-0.047804
246.58,210.0,-0.031747,-0.052933
248.85,210.0,-0.036523,-0.057622
250.95,210.0,-0.041643,-0.062816
253.05,210.0,-0.04635,-0.067182
255.5,210.0,-0.049693,-0.070879
257.6,210.0,-0.051994,-0.073075
259.88,210.0,-0.052702,-0.07351
261.98,210.0,-0.051295,-0.072428
264.25,210.0,-0.047866,-0.068922
266.35,210.0,-0.042718,-0.063944
268.63,210.0,-0.036778,-0.058035
270.9,210.0,-0.031547,-0.052721
273.0,210.0,-0.027163,-0.048242
275.28,210.0,-0.023993,-0.04541
277.55,210.0,-0.022009,-0.043343
279.65,210.0,-0.020719,-0.042092
281.75,210.0,-0.020595,-0.041874
284.2,210.0,-0.021162,-0.042441
286.3,210.0,-0.0218,-0.043103
288.58,210.0,-0.024157,-0.045361
290.68,210.0,-0.027373,-0.048741
292.95,210.0,-0.032662,-0.053913
295.23,210.0,-0.038796,-0.059871
297.33,210.0,-0.045943,-0.067062
299.6,210.0,-0.053075,-0.074006
301.88,210.0,-0.060142,-0.080885
303.98,210.0,-0.065651,-0.086593
306.25,210.0,-0.071076,-0.091821
308.53,210.0,-0.075358,-0.095949
310.8,210.0,-0.078873,-0.099403
312.9,210.0,-0.080376,-0.101051
315.18,210.0,-0.080786,-0.101282
317.45,210.0,-0.08086,-0.101615
319.55,210.0,-0.081011,-0.101563
321.83,210.0,-0.0798,-0.100373
324.1,210.0,-0.0794,-0.100081
326.2,210.0,-0.078925,-0.099458
328.48,210.0,-0.078605,-0.099369
330.58,210.0,-0.078238,-0.098895
332.85,210.0,-0.078205,-0.098778
335.13,210.0,-0.078217,-0.09871
337.23,210.0,-0.078146,-0.098824
339.5,210.0,-0.077588,-0.098269
341.78,210.0,-0.076991,-0.097493
343.88,210.0,-0.076057,-0.096757
346.15,210.0,-0.074991,-0.095808
348.25,210.0,-0.073599,-0.094347
350.53,210.0,-0.071991,-0.092542
352.8,210.0,-0.07062,-0.091325
354.9,210.0,-0.06948,-0.090071
357.18,210.0,-0.068343,-0.089012
359.45,210.0,-0.066957,-0.087628
361.73,210.0,-0.065336,-0.086214
364.0,210.0,-0.064052,-0.084908
366.1,210.0,-0.062715,-0.083762
368.38,210.0,-0.061399,-0.08232
370.48,210.0,-0.060829,-0.081603
372.75,210.0,-0.060718,-0.081467
375.03,210.0,-0.06078,-0.08164
376.95,210.0,-0.060691,-0.081325
379.4,210.0,-0.060737,-0.081482
381.5,210.0,-0.060685,-0.081476
383.78,210.0,-0.060235,-0.080986
386.05,210.0,-0.059933,-0.08082
388.15,210.0,-0.059292,-0.080118
390.43,210.0,-0.058651,-0.079652
392.53,210.0,-0.057897,-0.078815
394.8,210.0,-0.057727,-0.078885
397.08,210.0,-0.057696,-0.078605
399.18,210.0,-0.057893,-0.078898
401.45,210.0,-0.058731,-0.079742
403.73,210.0,-0.059902,-0.080524
405.83,210.0,-0.060993,-0.081593
408.1,210.0,-0.062173,-0.083081
410.38,210.0,-0.063768,-0.08477
412.48,210.0,-0.065321,-0.086116
414.75,210.0,-0.067382,-0.088044
417.03,210.0,-0.069338,-0.089837
419.3,210.0,-0.071218,-0.091895
421.4,210.0,-0.072397,-0.093035
423.5,210.0,-0.073448,-0.094329
425.95,210.0,-0.073882,-0.094391
428.05,210.0,-0.074335,-0.095022
430.33,210.0,-0.074535,-0.09545
432.6,210.0,-0.074693,-0.095176
434.88,210.0,-0.073892,-0.094588
436.98,210.0,-0.073149,-0.094107
439.25,210.0,-0.072487,-0.093054
441.35,210.0,-0.071877,-0.092511
443.63,210.0,-0.071643,-0.092588
445.9,210.0,-0.071335,-0.092099
448.18,210.0,-0.071107,-0.09192
450.28,210.0,-0.07054,-0.091279
452.73,210.0,-0.069927,-0.090592
454.83,210.0,-0.068725,-0.0894
457.1,210.0,-0.067653,-0.088645
459.38,210.0,-0.066646,-0.08729
461.3,210.0,-0.065336,-0.086042
463.75,210.0,-0.064234,-0.085068
466.03,210.0,-0.063719,-0.084625
468.13,210.0,-0.063229,-0.084172
470.4,210.0,-0.062613,-0.083587
472.68,210.0,-0.062099,-0.083195
474.78,210.0,-0.061664,-0.082579
477.05,210.0,-0.061553,-0.082231
479.15,210.0,-0.061492,-0.082283
481.43,210.0,-0.06115,-0.081698
483.53,210.0,-0.060648,-0.081519
485.8,210.0,-0.060266,-0.081097
488.08,210.0,-0.059797,-0.08066
490.18,210.0,-0.059348,-0.080192
492.45,210.0,-0.058315,-0.079147
494.73,210.0,-0.05789,-0.078587
496.83,210.0,-0.057462,-0.078312
499.1,210.0,-0.056707,-0.077499
501.38,210.0,-0.055814,-0.076871
503.48,210.0,-0.055623,-0.076307
505.75,210.0,-0.054945,-0.076045
507.85,210.0,-0.055142,-0.076248
510.13,210.0,-0.055444,-0.076415
512.4,210.0,-0.056402,-0.077274
514.5,210.0,-0.057471,-0.078242
516.78,210.0,-0.058106,-0.079012
519.05,210.0,-0.058226,-0.079329
521.33,210.0,-0.058808,-0.079862
523.43,210.0,-0.059129,-0.080059
525.7,210.0,-0.059548,-0.080275
527.8,210.0,-0.06034,-0.081181
530.08,210.0,-0.060986,-0.0818
532.35,210.0,-0.061895,-0.082832
534.45,210.0,-0.063146,-0.083793
536.73,210.0,-0.064363,-0.08501
538.83,210.0,-0.064871,-0.085823
541.1,210.0,-0.065478,-0.086273
543.2,210.0,-0.066393,-0.087206
545.48,210.0,-0.067213,-0.08797
547.75,210.0,-0.068165,-0.088808
550.03,210.0,-0.069055,-0.08968
552.3,210.0,-0.069782,-0.090423
554.4,210.0,-0.069634,-0.090284
556.5,210.0,-0.069844,-0.090592
558.95,210.0,-0.069656,-0.090423
561.05,210.0,-0.069418,-0.090124
563.33,210.0,-0.06862,-0.089267
565.43,210.0,-0.068072,-0.088796
567.7,210.0,-0.066304,-0.087102
569.98,210.0,-0.06452,-0.085256
572.08,210.0,-0.062037,-0.082887
574.35,210.0,-0.05875,-0.079705
576.63,210.0,-0.054591,-0.075444
578.73,210.0,-0.050075,-0.071048
581.0,210.0,-0.044856,-0.065836
583.1,210.0,-0.039163,-0.06034
585.2,210.0,-0.033719,-0.05501
587.65,210.0,-0.028808,-0.049979
589.93,210.0,-0.025112,-0.046409
592.03,210.0,-0.023038,-0.044458
594.3,210.0,-0.022425,-0.043651
596.58,210.0,-0.022684,-0.044043
598.85,210.0,-0.024323,-0.045802
600.95,210.0,-0.027102,-0.048463
603.23,210.0,-0.030574,-0.051861
605.5,210.0,-0.034123,-0.055469
607.6,210.0,-0.038959,-0.060013
609.88,210.0,-0.043294,-0.064311
612.15,210.0,-0.048057,-0.069107
614.25,210.0,-0.052182,-0.073106
616.53,210.0,-0.056332,-0.077444
618.8,210.0,-0.059788,-0.080648
621.08,210.0,-0.062872,-0.083864
623.35,210.0,-0.064286,-0.085386
625.45,210.0,-0.064825,-0.085398
627.73,210.0,-0.06436,-0.085189
629.83,210.0,-0.062869,-0.083725
632.1,210.0,-0.060869,-0.081603
634.38,210.0,-0.059295,-0.079979
636.48,210.0,-0.058334,-0.079243
638.75,210.0,-0.058531,-0.079403
641.03,210.0,-0.059341,-0.080219
643.3,210.0,-0.060515,-0.081356
645.4,210.0,-0.061544,-0.082601
647.68,210.0,-0.06285,-0.08362
649.95,210.0,-0.064027,-0.084871
652.05,210.0,-0.064973,-0.085709
654.33,210.0,-0.066738,-0.087286
656.6,210.0,-0.068888,-0.089619
658.88,210.0,-0.071368,-0.092
661.15,210.0,-0.073614,-0.094677
663.25,210.0,-0.076609,-0.097246
665.53,210.0,-0.080158,-0.100447
667.8,210.0,-0.084079,-0.104677
670.08,210.0,-0.090567,-0.110986
672.35,210.0,-0.096769,-0.117219
674.63,210.0,-0.104542,-0.12472
676.73,210.0,-0.111233,-0.131448
679.0,210.0,-0.116328,-0.136661
681.28,210.0,-0.120999,-0.140965
683.38,210.0,-0.123898,-0.143811
685.65,210.0,-0.12488,-0.144785
687.93,210.0,-0.123774,-0.143642
690.2,210.0,-0.121014,-0.141005
692.3,210.0,-0.119067,-0.138891
694.58,210.0,-0.118479,-0.138707
696.85,210.0,-0.120595,-0.140823
698.95,210.0,-0.124005,-0.143802
701.23,210.0,-0.128121,-0.148109
703.5,210.0,-0.133143,-0.152893
705.6,210.0,-0.137444,-0.157095
707.88,210.0,-0.140321,-0.160084
709.98,210.0,-0.142212,-0.161837
11.73,245.0,-0.029301,-0.050777
14.0,245.0,-0.029569,-0.050792
16.1,245.0,-0.030222,-0.05159
18.38,245.0,-0.031547,-0.052718
20.65,245.0,-0.0329,-0.054391
23.1,245.0,-0.03509,-0.056482
25.2,245.0,-0.037536,-0.058768
27.48,245.0,-0.040016,-0.061088
29.4,245.0,-0.042699,-0.063818
31.85,245.0,-0.045765,-0.066855
34.13,245.0,-0.049043,-0.070195
36.4,245.0,-0.051439,-0.072336
38.68,245.0,-0.054335,-0.07525
40.78,245.0,-0.057,-0.077832
43.05,245.0,-0.059036,-0.079908
45.33,245.0,-0.060182,-0.081174
47.43,245.0,-0.060728,-0.081313
49.7,245.0,-0.059862,-0.080604
51.8,245.0,-0.058044,-0.078922
54.08,245.0,-0.055447,-0.07676
56.35,245.0,-0.053106,-0.074116
58.45,245.0,-0.050586,-0.071661
60.73,245.0,-0.049582,-0.070688
62.83,245.0,-0.050383,-0.071288
65.1,245.0,-0.05281,-0.073747
67.2,245.0,-0.05667,-0.077585
69.48,245.0,-0.061236,-0.081908
71.75,245.0,-0.065635,-0.086519
74.03,245.0,-0.06981,-0.090749
76.13,245.0,-0.073075,-0.093719
78.4,245.0,-0.074853,-0.095435
80.68,245.0,-0.075626,-0.096387
82.78,245.0,-0.075792,-0.096276
85.05,245.0,-0.07611,-0.096864
87.33,245.0,-0.076159,-0.096824
89.43,245.0,-0.076911,-0.097407
91.7,245.0,-0.077933,-0.098439
93.98,245.0,-0.077952,-0.098731
96.08,245.0,-0.078106,-0.098617
98.35,245.0,-0.077669,-0.098368
100.45,245.0,-0.076412,-0.097314
102.73,245.0,-0.074945,-0.095885
105.0,245.0,-0.073195,-0.09395
107.1,245.0,-0.071291,-0.091763
109.38,245.0,-0.069653,-0.09029
111.65,245.0,-0.068263,-0.088987
113.93,245.0,-0.067327,-0.08802
116.2,245.0,-0.066017,-0.086738
118.3,245.0,-0.065352,-0.086233
120.58,245.0,-0.064394,-0.085306
122.68,245.0,-0.06294,-0.083676
124.95,245.0,-0.061073,-0.081827
127.23,245.0,-0.05919,-0.079819
129.5,245.0,-0.057009,-0.078057
131.6,245.0,-0.055512,-0.076418
133.88,245.0,-0.054252,-0.07517
135.98,245.0,-0.053137,-0.07403
138.25,245.0,-0.052216,-0.073306
140.35,245.0,-0.051766,-0.072752
142.63,245.0,-0.051523,-0.072548
144.9,245.0,-0.05208,-0.072927
147.18,245.0,-0.05285,-0.073919
149.28,245.0,-0.053944,-0.07489
151.55,245.0,-0.055263,-0.076104
153.83,245.0,-0.056073,-0.077065
155.93,245.0,-0.056775,-0.07753
158.2,245.0,-0.056356,-0.077222
160.48,245.0,-0.055916,-0.076871
162.58,245.0,-0.055441,-0.076205
164.85,245.0,-0.055112,-0.076128
167.13,245.0,-0.054794,-0.075959
169.23,245.0,-0.055299,-0.076458
171.5,245.0,-0.055681,-0.076664
173.6,245.0,-0.055826,-0.076692
175.88,245.0,-0.055712,-0.076627
178.15,245.0,-0.056054,-0.07684
180.25,245.0,-0.056113,-0.077277
182.53,245.0,-0.056356,-0.077354
184.63,245.0,-0.056692,-0.077551
186.9,245.0,-0.05668,-0.077779
189.18,245.0,-0.056609,-0.077533
191.28,245.0,-0.055312,-0.076341
193.55,245.0,-0.052887,-0.073768
195.83,245.0,-0.048996,-0.070099
198.1,245.0,-0.044372,-0.065392
200.2,245.0,-0.038611,-0.059671
202.48,245.0,-0.033245,-0.054751
204.75,245.0,-0.027139,-0.048263
207.03,245.0,-0.021886,-0.043214
209.13,245.0,-0.017881,-0.039458
211.4,245.0,-0.015136,-0.036566
213.68,245.0,-0.013007,-0.034502
215.78,245.0,-0.012096,-0.03367
218.05,245.0,-0.012407,-0.034064
220.33,245.0,-0.012884,-0.034458
222.6,245.0,-0.013849,-0.035426
224.88,245.0,-0.014117,-0.035481
226.98,245.0,-0.014723,-0.036307
229.25,245.0,-0.014702,-0.036014
231.53,245.0,-0.014662,-0.036064
233.8,245.0,-0.01517,-0.036581
235.9,245.0,-0.016418,-0.037696
238.18,245.0,-0.018707,-0.040038
240.45,245.0,-0.022142,-0.043525
242.73,245.0,-0.026458,-0.047607
245.0,245.0,-0.031159,-0.052246
247.28,245.0,-0.035546,-0.056923
249.38,245.0,-0.040364,-0.061621
251.65,245.0,-0.044462,-0.065531
253.93,245.0,-0.048047,-0.068966
256.2,245.0,-0.050287,-0.071159
258.48,245.0,-0.051255,-0.072364
260.58,245.0,-0.050318,-0.071522
262.85,245.0,-0.04859,-0.069631
264.95,245.0,-0.044677,-0.06582
267.23,245.0,-0.040617,-0.06171
269.5,245.0,-0.036097,-0.057296
271.78,245.0,-0.032046,-0.053547
273.88,245.0,-0.028741,-0.049785
276.15,245.0,-0.025946,-0.047287
278.43,245.0,-0.024677,-0.045909
280.53,245.0,-0.024061,-0.045395
282.8,245.0,-0.024187,-0.045349
284.9,245.0,-0.024822,-0.04627
287.18,245.0,-0.026251,-0.047447
289.28,245.0,-0.028627,-0.049856
291.55,245.0,-0.032755,-0.053962
293.83,245.0,-0.038011,-0.059064
296.1,245.0,-0.044668,-0.065996
298.2,245.0,-0.051328,-0.072376
300.48,245.0,-0.058827,-0.079917
302.58,245.0,-0.065564,-0.086063
304.85,245.0,-0.072348,-0.092801
307.13,245.0,-0.076938,-0.097404
309.23,245.0,-0.079954,-0.100564
311.5,245.0,-0.082367,-0.103038
313.78,245.0,-0.08359,-0.104193
315.88,245.0,-0.084221,-0.104597
318.15,245.0,-0.084483,-0.105115
320.43,245.0,-0.084788,-0.105481
322.53,245.0,-0.084961,-0.105567
324.8,245.0,-0.084813,-0.105675
327.08,245.0,-0.084569,-0.10533
329.35,245.0,-0.084237,-0.104711
331.45,245.0,-0.084052,-0.104788
333.73,245.0,-0.083716,-0.104347
336.0,245.0,-0.083158,-0.10354
338.28,245.0,-0.081781,-0.102394
340.38,245.0,-0.080352,-0.101122
342.65,245.0,-0.078778,-0.099619
344.93,245.0,-0.077561,-0.098152
347.03,245.0,-0.076125,-0.096837
349.3,245.0,-0.075355,-0.0961
351.58,245.0,-0.074566,-0.095272
353.85,245.0,-0.07355,-0.09411
356.13,245.0,-0.072564,-0.09326
358.23,245.0,-0.071821,-0.092382
360.5,245.0,-0.07106,-0.091868
362.78,245.0,-0.06988,-0.090706
364.88,245.0,-0.069147,-0.089751
367.15,245.0,-0.068235,-0.08875
369.43,245.0,-0.067317,-0.088174
