x,y,z,z2
545.65,140.0,-0.02424,-0.04611
548.1,140.0,-0.05143,-0.072915
550.38,140.0,-0.078097,-0.099261
552.48,140.0,-0.102776,-0.123648
554.75,140.0,-0.125065,-0.145691
556.85,140.0,-0.142878,-0.163081
559.13,140.0,-0.155694,-0.175983
561.4,140.0,-0.162903,-0.182896
563.5,140.0,-0.163891,-0.183765
565.78,140.0,-0.15801,-0.178285
567.88,140.0,-0.145262,-0.16561
570.15,140.0,-0.125001,-0.145586
572.43,140.0,-0.09671,-0.117576
574.53,140.0,-0.062505,-0.083907
576.8,140.0,-0.022967,-0.044899
578.9,140.0,0.02226,-0.000278
581.18,140.0,0.069876,0.046598
583.45,140.0,0.124583,0.100606
585.73,140.0,0.174956,0.150473
588.0,140.0,0.225168,0.199962
590.1,140.0,0.271524,0.245825
592.38,140.0,0.315991,0.289672
594.65,140.0,0.354478,0.32763
596.75,140.0,0.3882,0.361111
599.03,140.0,0.416102,0.388659
601.3,140.0,0.437913,0.410088
603.58,140.0,0.451043,0.422981
605.85,140.0,0.457528,0.429191
608.13,140.0,0.458498,0.430328
610.23,140.0,0.454293,0.426246
612.5,140.0,0.446305,0.418505
614.78,140.0,0.43514,0.407371
616.88,140.0,0.421206,0.393853
619.15,140.0,0.405424,0.378141
621.43,140.0,0.387694,0.360544
623.7,140.0,0.3695,0.342639
625.8,140.0,0.351887,0.325375
628.08,140.0,0.335181,0.308942
630.0,140.0,0.319352,0.293021
632.45,140.0,0.305064,0.278995
634.55,140.0,0.292753,0.266909
636.83,140.0,0.282198,0.256548
639.1,140.0,0.273227,0.24743
641.2,140.0,0.264595,0.23913
643.48,140.0,0.257704,0.232063
645.75,140.0,0.250683,0.225461
648.03,140.0,0.245036,0.21978
650.13,140.0,0.239176,0.214112
652.4,140.0,0.234099,0.208918
654.68,140.0,0.229269,0.204312
656.78,140.0,0.225406,0.200147
659.05,140.0,0.222041,0.197035
661.33,140.0,0.218539,0.193557
663.6,140.0,0.215597,0.190714
665.7,140.0,0.213761,0.188782
667.98,140.0,0.212725,0.187852
670.25,140.0,0.212177,0.187396
672.35,140.0,0.211629,0.18673
674.63,140.0,0.210634,0.185785
676.9,140.0,0.208566,0.18369
679.0,140.0,0.206099,0.181459
681.28,140.0,0.203425,0.178714
683.55,140.0,0.200748,0.176043
685.83,140.0,0.198037,0.173526
687.93,140.0,0.196114,0.171376
690.2,140.0,0.19357,0.168893
692.3,140.0,0.190683,0.166228
694.58,140.0,0.188114,0.163298
696.85,140.0,0.185156,0.160726
698.95,140.0,0.182879,0.158474
701.23,140.0,0.179959,0.155603
703.5,140.0,0.176398,0.152002
705.78,140.0,0.172122,0.147846
707.88,140.0,0.168067,0.143785
710.15,140.0,0.164321,0.139904
11.38,175.0,0.072627,0.049053
13.83,175.0,0.081555,0.058157
16.1,175.0,0.089488,0.066287
18.2,175.0,0.097149,0.073906
20.48,175.0,0.105129,0.081715
22.75,175.0,0.112282,0.088751
24.85,175.0,0.119398,0.095745
27.13,175.0,0.126299,0.102556
29.4,175.0,0.133825,0.109978
31.5,175.0,0.141053,0.117125
33.78,175.0,0.147494,0.123422
36.05,175.0,0.153302,0.129059
38.15,175.0,0.15824,0.134078
40.43,175.0,0.162608,0.138185
42.88,175.0,0.167119,0.142892
45.15,175.0,0.171305,0.146931
47.25,175.0,0.1754,0.151173
49.53,175.0,0.180664,0.156037
51.8,175.0,0.185563,0.161037
53.9,175.0,0.190846,0.166142
56.18,175.0,0.195615,0.171013
58.45,175.0,0.199306,0.174771
60.73,175.0,0.20255,0.177883
63.0,175.0,0.204706,0.17995
65.1,175.0,0.205923,0.181191
67.38,175.0,0.206971,0.182192
69.65,175.0,0.207645,0.182901
71.75,175.0,0.208511,0.183831
74.03,175.0,0.209565,0.184719
76.3,175.0,0.210846,0.18617
78.58,175.0,0.212085,0.187288
80.68,175.0,0.21361,0.18869
82.95,175.0,0.215621,0.190624
85.05,175.0,0.217174,0.1923
87.33,175.0,0.21852,0.193496
89.6,175.0,0.219201,0.194118
91.7,175.0,0.219608,0.194805
93.98,175.0,0.219907,0.195073
96.08,175.0,0.219925,0.194996
98.35,175.0,0.21994,0.194934
100.63,175.0,0.220289,0.195375
102.73,175.0,0.221096,0.196222
105.0,175.0,0.222177,0.197023
107.1,175.0,0.223748,0.198841
109.38,175.0,0.225467,0.200242
111.65,175.0,0.227507,0.202297
113.93,175.0,0.228948,0.203708
116.03,175.0,0.229703,0.204463
118.3,175.0,0.229007,0.203871
120.58,175.0,0.227356,0.202328
122.68,175.0,0.224595,0.199577
124.95,175.0,0.221268,0.196311
127.05,175.0,0.216505,0.191681
129.33,175.0,0.211148,0.186324
131.6,175.0,0.205073,0.180359
133.88,175.0,0.198388,0.173794
135.98,175.0,0.192319,0.167747
138.25,175.0,0.186151,0.161521
140.35,175.0,0.180131,0.155911
142.63,175.0,0.173887,0.149481
144.9,175.0,0.167196,0.142784
147.0,175.0,0.159112,0.134959
149.28,175.0,0.148268,0.124207
151.55,175.0,0.133801,0.110024
153.65,175.0,0.114728,0.091259
156.1,175.0,0.089716,0.066493
158.2,175.0,0.061727,0.03897
160.48,175.0,0.030739,0.008283
162.58,175.0,-0.004844,-0.026868
165.03,175.0,-0.044665,-0.06619
167.3,175.0,-0.083445,-0.104455
169.4,175.0,-0.124471,-0.144806
171.68,175.0,-0.164024,-0.184079
173.78,175.0,-0.203016,-0.222323
176.05,175.0,-0.239249,-0.258257
178.33,175.0,-0.270536,-0.289033
180.6,175.0,-0.296186,-0.314273
182.7,175.0,-0.314236,-0.332363
184.98,175.0,-0.322804,-0.340684
187.25,175.0,-0.321005,-0.338799
189.35,175.0,-0.307758,-0.326072
191.63,175.0,-0.281864,-0.300444
193.73,175.0,-0.245037,-0.264018
196.0,175.0,-0.196578,-0.216291
198.28,175.0,-0.136448,-0.157012
200.38,175.0,-0.067755,-0.089169
202.65,175.0,0.010464,-0.011966
204.93,175.0,0.094617,0.071182
207.2,175.0,0.182926,0.158382
209.3,175.0,0.271182,0.245461
211.58,175.0,0.359303,0.332414
213.68,175.0,0.445045,0.416838
215.95,175.0,0.521816,0.492907
218.23,175.0,0.592016,0.562371
220.33,175.0,0.652478,0.621828
222.6,175.0,0.704647,0.67343
224.88,175.0,0.744662,0.71286
227.15,175.0,0.772869,0.740719
229.25,175.0,0.788652,0.756409
231.53,175.0,0.792832,0.760596
233.8,175.0,0.787001,0.754669
235.9,175.0,0.771437,0.739551
238.0,175.0,0.747697,0.716178
240.28,175.0,0.718938,0.687657
242.55,175.0,0.683966,0.653119
244.83,175.0,0.646449,0.616172
246.93,175.0,0.608427,0.578597
249.2,175.0,0.569567,0.540257
251.3,175.0,0.531289,0.502469
253.58,175.0,0.494438,0.466068
255.85,175.0,0.458625,0.43067
257.95,175.0,0.426225,0.39876
260.23,175.0,0.395168,0.368015
262.5,175.0,0.366102,0.339376
264.6,175.0,0.340347,0.313902
266.88,175.0,0.317485,0.291357
269.15,175.0,0.297411,0.271487
271.25,175.0,0.279179,0.253603
273.53,175.0,0.26364,0.238157
275.8,175.0,0.251277,0.226093
277.9,175.0,0.240855,0.215557
280.18,175.0,0.232063,0.207005
282.45,175.0,0.224525,0.199549
284.55,175.0,0.218693,0.19365
286.83,175.0,0.212756,0.187704
289.1,175.0,0.207125,0.182494
291.2,175.0,0.201373,0.176724
293.48,175.0,0.196219,0.171786
295.75,175.0,0.191271,0.166727
297.85,175.0,0.186792,0.16218
300.13,175.0,0.183391,0.158878
302.4,175.0,0.179863,0.15527
304.5,175.0,0.175778,0.151487
306.78,175.0,0.171786,0.147531
309.05,175.0,0.167759,0.143369
311.33,175.0,0.164121,0.140058
313.6,175.0,0.160692,0.136721
315.7,175.0,0.157673,0.13365
317.98,175.0,0.154038,0.129629
320.25,175.0,0.149947,0.12588
322.53,175.0,0.145486,0.121425
324.63,175.0,0.139993,0.116
326.9,175.0,0.133912,0.110061
329.18,175.0,0.127719,0.10393
331.28,175.0,0.121034,0.097421
333.55,175.0,0.113798,0.090341
335.83,175.0,0.106077,0.082507
337.93,175.0,0.096546,0.07308
340.2,175.0,0.084642,0.061459
342.48,175.0,0.068887,0.046016
344.58,175.0,0.049337,0.026709
346.85,175.0,0.02649,0.004204
348.95,175.0,3.6e-05,-0.022105
351.23,175.0,-0.028565,-0.050142
353.5,175.0,-0.057536,-0.078821
355.6,175.0,-0.08838,-0.109354
357.88,175.0,-0.120358,-0.140842
360.15,175.0,-0.150429,-0.170687
362.25,175.0,-0.179252,-0.198947
364.7,175.0,-0.208149,-0.227668
366.8,175.0,-0.231495,-0.250466
369.08,175.0,-0.250786,-0.26972
371.35,175.0,-0.265604,-0.284169
373.45,175.0,-0.274332,-0.292939
375.73,175.0,-0.275216,-0.293746
377.83,175.0,-0.266371,-0.284926
380.1,175.0,-0.247896,-0.267145
382.38,175.0,-0.220093,-0.239353
384.48,175.0,-0.181664,-0.201516
386.75,175.0,-0.136405,-0.156849
388.85,175.0,-0.08277,-0.103935
391.13,175.0,-0.023494,-0.045521
393.23,175.0,0.040394,0.01779
395.5,175.0,0.106453,0.082907
397.78,175.0,0.172926,0.148514
400.05,175.0,0.240982,0.215486
402.15,175.0,0.307981,0.281607
404.43,175.0,0.370593,0.343455
406.7,175.0,0.428326,0.400338
408.8,175.0,0.479161,0.450966
411.08,175.0,0.523005,0.494133
413.18,175.0,0.558138,0.528735
415.45,175.0,0.586098,0.556542
417.73,175.0,0.605266,0.575377
420.0,175.0,0.61604,0.58591
422.1,175.0,0.619197,0.589077
424.38,175.0,0.614773,0.584709
426.65,175.0,0.603911,0.574006
428.75,175.0,0.58656,0.55714
431.03,175.0,0.5638,0.534561
433.3,175.0,0.537802,0.508652
435.4,175.0,0.510063,0.481376
437.68,175.0,0.480744,0.452349
439.78,175.0,0.450344,0.422485
442.05,175.0,0.421708,0.394275
444.33,175.0,0.392938,0.365972
446.6,175.0,0.365362,0.338449
448.7,175.0,0.339909,0.313462
450.98,175.0,0.315667,0.289574
453.25,175.0,0.292627,0.266721
455.35,175.0,0.271773,0.246219
457.63,175.0,0.253363,0.227855
459.73,175.0,0.237417,0.212137
462.0,175.0,0.223003,0.197975
464.28,175.0,0.20966,0.184765
466.55,175.0,0.197396,0.172753
468.65,175.0,0.185575,0.161136
470.93,175.0,0.175338,0.150988
473.2,175.0,0.166786,0.14239
475.3,175.0,0.159195,0.134916
477.58,175.0,0.153194,0.129093
479.85,175.0,0.147876,0.123773
482.13,175.0,0.143727,0.119642
484.23,175.0,0.139682,0.115609
486.5,175.0,0.135815,0.111872
488.6,175.0,0.132069,0.108486
490.88,175.0,0.127855,0.103986
493.15,175.0,0.122907,0.099297
495.25,175.0,0.118563,0.094753
497.53,175.0,0.11377,0.09011
499.8,175.0,0.108986,0.085646
501.9,175.0,0.105076,0.081478
504.18,175.0,0.100643,0.077316
506.28,175.0,0.095634,0.072251
508.73,175.0,0.08922,0.065991
510.83,175.0,0.080397,0.057316
513.1,175.0,0.069328,0.046275
515.38,175.0,0.056478,0.033644
517.48,175.0,0.042371,0.019642
519.75,175.0,0.026133,0.003665
521.85,175.0,0.007901,-0.014101
524.13,175.0,-0.012558,-0.034557
526.23,175.0,-0.035839,-0.05749
528.5,175.0,-0.061245,-0.082527
530.78,175.0,-0.090028,-0.110909
532.88,175.0,-0.120934,-0.141294
535.15,175.0,-0.152225,-0.172373
537.43,175.0,-0.186248,-0.205838
539.53,175.0,-0.222009,-0.241227
541.8,175.0,-0.257203,-0.275949
543.9,175.0,-0.293642,-0.311935
546.18,175.0,-0.327822,-0.345595
548.45,175.0,-0.358216,-0.375613
550.73,175.0,-0.385422,-0.402492
552.83,175.0,-0.40703,-0.423953
555.1,175.0,-0.420271,-0.436916
557.38,175.0,-0.424757,-0.441433
559.48,175.0,-0.418869,-0.435567
561.75,175.0,-0.401691,-0.41878
563.85,175.0,-0.372342,-0.389649
566.13,175.0,-0.331011,-0.349162
568.4,175.0,-0.277878,-0.296457
570.68,175.0,-0.215185,-0.234461
572.78,175.0,-0.142539,-0.162949
575.05,175.0,-0.06668,-0.088149
577.15,175.0,0.008641,-0.013722
579.43,175.0,0.080055,0.056749
581.53,175.0,0.147445,0.123289
583.98,175.0,0.209035,0.184364
586.08,175.0,0.263662,0.238064
588.35,175.0,0.314789,0.28852
590.45,175.0,0.358813,0.33206
592.73,175.0,0.399253,0.371977
595.0,175.0,0.433264,0.405581
597.1,175.0,0.461835,0.433575
599.38,175.0,0.486397,0.457925
601.65,175.0,0.505097,0.476659
603.75,175.0,0.518708,0.489937
606.03,175.0,0.527309,0.498403
608.13,175.0,0.531132,0.502174
610.4,175.0,0.530987,0.502121
612.68,175.0,0.527491,0.498809
614.78,175.0,0.521024,0.492368
617.05,175.0,0.512805,0.484117
619.33,175.0,0.502839,0.474299
621.6,175.0,0.492056,0.463597
623.7,175.0,0.48023,0.452001
625.98,175.0,0.467993,0.440017
628.25,175.0,0.456715,0.428615
630.35,175.0,0.446724,0.418997
632.63,175.0,0.438492,0.410701
634.73,175.0,0.431425,0.403797
637.0,175.0,0.426108,0.398523
639.28,175.0,0.421462,0.394084
641.38,175.0,0.418252,0.390944
643.65,175.0,0.417017,0.389684
645.75,175.0,0.417436,0.390002
648.03,175.0,0.419145,0.391647
650.3,175.0,0.421899,0.394346
652.58,175.0,0.42511,0.397543
654.68,175.0,0.428914,0.401299
656.95,175.0,0.433862,0.406262
659.23,175.0,0.439518,0.411856
661.5,175.0,0.444728,0.41702
663.6,175.0,0.45019,0.422322
665.88,175.0,0.45515,0.427118
668.15,175.0,0.460464,0.43234
670.43,175.0,0.465966,0.437975
672.53,175.0,0.471653,0.443523
674.8,175.0,0.477814,0.449558
676.9,175.0,0.48384,0.455541
679.18,175.0,0.490183,0.461816
681.45,175.0,0.49539,0.466958
683.55,175.0,0.500045,0.471511
685.83,175.0,0.504207,0.475636
687.93,175.0,0.507346,0.478754
690.2,175.0,0.510596,0.481899
692.48,175.0,0.51368,0.484989
694.58,175.0,0.516982,0.488196
696.85,175.0,0.520236,0.49148
698.95,175.0,0.524453,0.495679
701.23,175.0,0.529136,0.500017
703.5,175.0,0.533988,0.504937
705.78,175.0,0.539176,0.509999
708.05,175.0,0.54343,0.514333
710.15,175.0,0.546268,0.516927
11.55,210.0,0.182695,0.157938
13.83,210.0,0.180267,0.155578
16.1,210.0,0.176872,0.152501
18.2,210.0,0.173711,0.149377
20.48,210.0,0.17104,0.146912
22.93,210.0,0.168471,0.144318
25.03,210.0,0.166937,0.142685
27.3,210.0,0.166348,0.141921
29.58,210.0,0.166958,0.142735
31.68,210.0,0.168711,0.144528
33.95,210.0,0.171361,0.14686
36.05,210.0,0.173545,0.149096
38.33,210.0,0.175945,0.151395
40.6,210.0,0.17828,0.153791
42.7,210.0,0.180578,0.156148
44.98,210.0,0.18287,0.158412
47.08,210.0,0.184749,0.160359
49.35,210.0,0.186502,0.161961
51.63,210.0,0.188271,0.163847
53.73,210.0,0.18986,0.165289
56.0,210.0,0.191425,0.1669
58.1,210.0,0.193326,0.1686
60.2,210.0,0.195751,0.171087
62.65,210.0,0.198033,0.173234
64.93,210.0,0.200175,0.175326
67.03,210.0,0.202023,0.177288
69.3,210.0,0.203566,0.178847
71.58,210.0,0.205227,0.180424
73.68,210.0,0.207165,0.182417
75.95,210.0,0.209882,0.185011
78.23,210.0,0.212294,0.187266
80.33,210.0,0.215027,0.190181
82.6,210.0,0.217624,0.192618
84.88,210.0,0.219669,0.194697
86.98,210.0,0.221666,0.196663
89.25,210.0,0.223708,0.198714
91.53,210.0,0.225498,0.20039
93.8,210.0,0.227667,0.202488
95.9,210.0,0.230236,0.205067
98.18,210.0,0.232614,0.207387
100.45,210.0,0.234093,0.209001
102.55,210.0,0.234568,0.209297
104.83,210.0,0.234374,0.209062
107.1,210.0,0.23308,0.20783
109.2,210.0,0.231111,0.206191
111.48,210.0,0.229053,0.203921
113.75,210.0,0.226441,0.201314
115.85,210.0,0.223653,0.198585
118.13,210.0,0.220646,0.195424
120.4,210.0,0.217054,0.191949
122.68,210.0,0.212821,0.187916
124.78,210.0,0.208505,0.183714
127.05,210.0,0.2032,0.178298
129.15,210.0,0.197861,0.173366
131.43,210.0,0.19243,0.167759
133.7,210.0,0.186391,0.16174
135.98,210.0,0.179845,0.15548
138.08,210.0,0.171786,0.147402
140.35,210.0,0.162467,0.138092
142.63,210.0,0.151413,0.127177
144.73,210.0,0.137698,0.113705
147.0,210.0,0.121074,0.097476
149.28,210.0,0.10117,0.077923
151.55,210.0,0.078542,0.055455
153.65,210.0,0.053434,0.030742
155.93,210.0,0.026007,0.003665
158.2,210.0,-0.004785,-0.027031
160.3,210.0,-0.037659,-0.059298
162.58,210.0,-0.073688,-0.09476
164.85,210.0,-0.112869,-0.13363
166.95,210.0,-0.151233,-0.171168
169.23,210.0,-0.189563,-0.209267
171.5,210.0,-0.22952,-0.248596
173.78,210.0,-0.264298,-0.282918
175.88,210.0,-0.296112,-0.314295
178.15,210.0,-0.321211,-0.339085
180.6,210.0,-0.338238,-0.355986
182.7,210.0,-0.345191,-0.362822
184.98,210.0,-0.344664,-0.362388
187.25,210.0,-0.336226,-0.35387
189.35,210.0,-0.31838,-0.336411
191.63,210.0,-0.290185,-0.308599
193.9,210.0,-0.252357,-0.271282
196.0,210.0,-0.20517,-0.224711
198.28,210.0,-0.147345,-0.167542
200.55,210.0,-0.080118,-0.101276
202.65,210.0,-0.005155,-0.027407
204.93,210.0,0.076395,0.053249
207.2,210.0,0.164062,0.139645
209.3,210.0,0.253335,0.227741
211.58,210.0,0.340871,0.314278
213.68,210.0,0.425883,0.398064
215.95,210.0,0.504826,0.47583
218.23,210.0,0.577759,0.548215
220.5,210.0,0.639669,0.609237
222.6,210.0,0.693553,0.66229
224.88,210.0,0.734607,0.703372
226.98,210.0,0.765741,0.733852
229.43,210.0,0.785186,0.752762
231.53,210.0,0.793168,0.761049
233.8,210.0,0.791354,0.759114
235.9,210.0,0.780713,0.748433
238.18,210.0,0.762081,0.730238
240.28,210.0,0.737435,0.705898
242.55,210.0,0.708513,0.677296
244.83,210.0,0.675269,0.644428
246.93,210.0,0.639647,0.609447
249.2,210.0,0.604518,0.574669
251.48,210.0,0.567731,0.538279
253.58,210.0,0.532947,0.503982
255.85,210.0,0.500476,0.471995
257.95,210.0,0.468387,0.440143
260.23,210.0,0.439272,0.411545
262.5,210.0,0.412432,0.385063
264.6,210.0,0.387463,0.360362
266.88,210.0,0.364592,0.337901
269.15,210.0,0.34445,0.318086
271.25,210.0,0.326444,0.300156
273.53,210.0,0.310107,0.284118
275.8,210.0,0.295288,0.269373
277.9,210.0,0.28194,0.256299
280.18,210.0,0.270325,0.244962
282.45,210.0,0.260593,0.235054
284.73,210.0,0.251937,0.226505
286.83,210.0,0.244814,0.219497
289.1,210.0,0.237889,0.21271
291.38,210.0,0.231508,0.206453
293.48,210.0,0.224642,0.199654
295.75,210.0,0.217824,0.192997
297.85,210.0,0.210794,0.186071
300.13,210.0,0.203714,0.178862
302.4,210.0,0.19657,0.171847
304.68,210.0,0.189059,0.164632
306.95,210.0,0.18194,0.157565
309.23,210.0,0.174213,0.149962
311.33,210.0,0.16714,0.143095
313.6,210.0,0.160529,0.136173
315.88,210.0,0.154186,0.130088
318.15,210.0,0.147516,0.123431
320.25,210.0,0.140769,0.116829
322.53,210.0,0.132873,0.108838
324.8,210.0,0.123838,0.100147
326.9,210.0,0.114904,0.091478
329.18,210.0,0.106435,0.083012
331.45,210.0,0.097461,0.073912
333.73,210.0,0.088955,0.065695
335.83,210.0,0.079365,0.056305
338.1,210.0,0.068317,0.045289
340.38,210.0,0.053884,0.030954
342.48,210.0,0.035477,0.01283
344.75,210.0,0.013114,-0.009058
347.03,210.0,-0.013882,-0.035848
349.13,210.0,-0.042632,-0.064295
351.4,210.0,-0.074277,-0.095389
353.68,210.0,-0.109477,-0.129994
355.95,210.0,-0.144341,-0.164517
358.23,210.0,-0.17903,-0.198639
360.33,210.0,-0.213315,-0.232557
362.6,210.0,-0.245934,-0.26484
364.7,210.0,-0.277271,-0.295681
366.98,210.0,-0.304224,-0.322505
369.25,210.0,-0.326744,-0.344689
371.53,210.0,-0.340909,-0.358484
373.8,210.0,-0.347033,-0.364637
376.08,210.0,-0.344606,-0.362206
378.18,210.0,-0.334218,-0.35203
380.45,210.0,-0.315342,-0.333367
382.73,210.0,-0.285487,-0.304067
385.0,210.0,-0.247542,-0.266559
387.1,210.0,-0.201005,-0.220459
389.38,210.0,-0.1448,-0.165139
391.48,210.0,-0.082896,-0.104061
393.75,210.0,-0.016036,-0.03797
396.03,210.0,0.055683,0.032569
398.13,210.0,0.130751,0.106792
400.4,210.0,0.203668,0.1786
402.68,210.0,0.275547,0.249805
404.95,210.0,0.344173,0.317528
407.05,210.0,0.407694,0.380088
409.33,210.0,0.462953,0.434694
411.6,210.0,0.511422,0.482639
413.7,210.0,0.55043,0.521126
415.98,210.0,0.582537,0.552962
418.25,210.0,0.60526,0.575199
420.35,210.0,0.618378,0.588245
422.63,210.0,0.623005,0.592848
424.73,210.0,0.620787,0.590485
427.0,210.0,0.611511,0.58144
429.28,210.0,0.596536,0.566754
431.55,210.0,0.577032,0.54779
433.65,210.0,0.553338,0.524065
436.1,210.0,0.525904,0.496776
438.38,210.0,0.498092,0.469617
440.48,210.0,0.468511,0.440171
442.75,210.0,0.439567,0.411936
445.03,210.0,0.412171,0.384866
447.13,210.0,0.385596,0.358474
449.4,210.0,0.360633,0.333766
451.68,210.0,0.338585,0.312186
453.95,210.0,0.31758,0.291305
456.23,210.0,0.300763,0.274814
458.33,210.0,0.284854,0.259096
460.6,210.0,0.270797,0.245168
462.7,210.0,0.258477,0.233003
464.98,210.0,0.247402,0.222048
467.25,210.0,0.236536,0.211425
469.35,210.0,0.225424,0.200285
471.63,210.0,0.21405,0.189201
473.9,210.0,0.202707,0.17791
476.0,210.0,0.191062,0.166376
478.45,210.0,0.178804,0.154472
480.55,210.0,0.168471,0.144044
482.83,210.0,0.158379,0.134189
485.1,210.0,0.148459,0.124324
487.2,210.0,0.139904,0.115766
489.48,210.0,0.131573,0.107633
491.75,210.0,0.123043,0.099318
493.85,210.0,0.114534,0.090948
496.13,210.0,0.104984,0.081613
498.4,210.0,0.094796,0.07137
500.68,210.0,0.083862,0.060665
502.78,210.0,0.073108,0.049975
505.05,210.0,0.062036,0.039223
507.33,210.0,0.050859,0.0282
509.43,210.0,0.038822,0.016373
511.7,210.0,0.025101,0.00279
513.98,210.0,0.009583,-0.012434
516.08,210.0,-0.007265,-0.029104
518.35,210.0,-0.025167,-0.046849
520.63,210.0,-0.043966,-0.065571
522.73,210.0,-0.063577,-0.084847
525.0,210.0,-0.085262,-0.106387
527.28,210.0,-0.109523,-0.130041
529.38,210.0,-0.135968,-0.156375
531.65,210.0,-0.163688,-0.183777
533.93,210.0,-0.194846,-0.214474
536.03,210.0,-0.227776,-0.246947
538.3,210.0,-0.26119,-0.279831
540.58,210.0,-0.296565,-0.314865
542.85,210.0,-0.332083,-0.350006
544.95,210.0,-0.365607,-0.383059
547.23,210.0,-0.396975,-0.413928
549.5,210.0,-0.425136,-0.441852
551.78,210.0,-0.447656,-0.46403
553.88,210.0,-0.463472,-0.479513
556.15,210.0,-0.471534,-0.487437
558.43,210.0,-0.470324,-0.486439
560.53,210.0,-0.459125,-0.475188
562.8,210.0,-0.437372,-0.453842
565.08,210.0,-0.404704,-0.421707
567.18,210.0,-0.360629,-0.378278
569.45,210.0,-0.307585,-0.325743
571.73,210.0,-0.243592,-0.262819
574.0,210.0,-0.171264,-0.191442
576.1,210.0,-0.09452,-0.11562
578.38,210.0,-0.013889,-0.036054
580.65,210.0,0.072331,0.049072
582.75,210.0,0.155486,0.131238
585.03,210.0,0.235162,0.209845
587.3,210.0,0.308705,0.282368
589.58,210.0,0.371755,0.344598
591.85,210.0,0.425116,0.397525
593.95,210.0,0.46843,0.440073
596.23,210.0,0.506138,0.477448
598.5,210.0,0.534487,0.505612
600.78,210.0,0.557075,0.52762
602.88,210.0,0.574043,0.544564
605.15,210.0,0.586258,0.556693
607.43,210.0,0.593286,0.563674
609.53,210.0,0.596101,0.566348
611.98,210.0,0.595648,0.565898
614.25,210.0,0.592395,0.56287
616.53,210.0,0.586394,0.55673
618.63,210.0,0.578652,0.549271
620.9,210.0,0.568948,0.539539
623.18,210.0,0.557408,0.52815
625.28,210.0,0.545473,0.516326
627.55,210.0,0.533437,0.504228
629.83,210.0,0.521591,0.492931
631.93,210.0,0.511071,0.482445
634.03,210.0,0.501853,0.473252
636.3,210.0,0.493671,0.465227
638.4,210.0,0.487623,0.459253
640.68,210.0,0.482685,0.454336
642.95,210.0,0.479718,0.451425
645.05,210.0,0.477811,0.449493
647.33,210.0,0.476459,0.448178
649.6,210.0,0.475852,0.447488
651.7,210.0,0.475852,0.447537
653.98,210.0,0.477593,0.449506
656.25,210.0,0.480951,0.452645
658.53,210.0,0.486206,0.457784
660.63,210.0,0.492084,0.463572
662.73,210.0,0.497454,0.469151
665.0,210.0,0.502743,0.474195
667.28,210.0,0.506776,0.477971
669.38,210.0,0.509835,0.481185
671.83,210.0,0.511961,0.483061
673.93,210.0,0.513295,0.484308
676.2,210.0,0.514068,0.485396
678.48,210.0,0.514952,0.486443
680.75,210.0,0.516573,0.487984
682.85,210.0,0.518779,0.489761
685.13,210.0,0.521992,0.493233
687.23,210.0,0.525408,0.496631
689.5,210.0,0.528517,0.499758
691.78,210.0,0.531064,0.502192
694.05,210.0,0.534062,0.505008
696.15,210.0,0.536832,0.507839
698.43,210.0,0.539265,0.510091
700.7,210.0,0.540978,0.511718
702.98,210.0,0.542103,0.512894
705.08,210.0,0.542842,0.513628
707.35,210.0,0.543544,0.514496
709.45,210.0,0.54348,0.514598
11.73,245.0,0.126164,0.102091
14.0,245.0,0.118724,0.094962
16.1,245.0,0.112035,0.088527
18.38,245.0,0.107313,0.083742
20.65,245.0,0.103631,0.080221
22.93,245.0,0.101308,0.077914
25.03,245.0,0.100332,0.07686
27.3,245.0,0.101037,0.077618
29.58,245.0,0.103283,0.079777
31.85,245.0,0.106974,0.083332
34.13,245.0,0.11108,0.087599
36.23,245.0,0.116324,0.092707
38.5,245.0,0.121521,0.097913
40.78,245.0,0.126918,0.103024
42.88,245.0,0.13255,0.108527
45.15,245.0,0.1382,0.114291
47.43,245.0,0.144833,0.12088
49.7,245.0,0.151623,0.127473
51.8,245.0,0.158329,0.134177
54.08,245.0,0.164411,0.140042
56.18,245.0,0.169981,0.145892
58.45,245.0,0.17519,0.150668
60.73,245.0,0.18072,0.15605
62.83,245.0,0.186271,0.161595
65.1,245.0,0.192115,0.167488
67.38,245.0,0.197753,0.173027
69.48,245.0,0.202932,0.178268
71.75,245.0,0.207842,0.182932
74.03,245.0,0.211773,0.186872
76.3,245.0,0.21498,0.190181
78.4,245.0,0.216875,0.192066
80.68,245.0,0.217245,0.192239
82.78,245.0,0.216709,0.191974
85.05,245.0,0.215658,0.1908
87.33,245.0,0.215042,0.190039
89.6,245.0,0.214642,0.189873
91.7,245.0,0.213933,0.189106
93.98,245.0,0.213397,0.188505
96.08,245.0,0.212633,0.187842
98.35,245.0,0.211817,0.186906
100.63,245.0,0.210785,0.185951
102.73,245.0,0.209808,0.185085
105.0,245.0,0.208952,0.18421
107.28,245.0,0.207969,0.182987
109.38,245.0,0.207038,0.182337
111.65,245.0,0.206019,0.181265
113.93,245.0,0.205131,0.180298
116.03,245.0,0.204494,0.179771
118.3,245.0,0.203868,0.179087
120.4,245.0,0.202889,0.178157
122.68,245.0,0.201601,0.176943
124.95,245.0,0.199814,0.175045
127.23,245.0,0.197152,0.172497
129.33,245.0,0.192189,0.167747
