x,y,z,z2
387.45,105.0,-0.13923,-0.156646
390.95,105.0,-0.138066,-0.15545
394.63,105.0,-0.136849,-0.154505
398.13,105.0,-0.136304,-0.153537
401.63,105.0,-0.135176,-0.152681
405.13,105.0,-0.134806,-0.152253
408.8,105.0,-0.134428,-0.151957
412.3,105.0,-0.134511,-0.15179
415.8,105.0,-0.135229,-0.152567
419.3,105.0,-0.136744,-0.153768
422.98,105.0,-0.139212,-0.156304
426.48,105.0,-0.142687,-0.159505
430.15,105.0,-0.146479,-0.163229
433.65,105.0,-0.150515,-0.167216
437.33,105.0,-0.155281,-0.172058
440.83,105.0,-0.160512,-0.177252
444.33,105.0,-0.165577,-0.182366
447.83,105.0,-0.170829,-0.187379
451.5,105.0,-0.175801,-0.192388
455.0,105.0,-0.180863,-0.197625
458.5,105.0,-0.185614,-0.202462
462.18,105.0,-0.189689,-0.206267
465.68,105.0,-0.193546,-0.210287
469.18,105.0,-0.196898,-0.213562
472.85,105.0,-0.199612,-0.216325
476.35,105.0,-0.201069,-0.217638
479.85,105.0,-0.202474,-0.218938
483.35,105.0,-0.203346,-0.220019
486.85,105.0,-0.203657,-0.220367
490.53,105.0,-0.204058,-0.220761
494.03,105.0,-0.204483,-0.220965
497.7,105.0,-0.204551,-0.220789
501.2,105.0,-0.204471,-0.220851
504.7,105.0,-0.204375,-0.220746
508.2,105.0,-0.204471,-0.221042
511.88,105.0,-0.204548,-0.220959
515.38,105.0,-0.20464,-0.220817
518.88,105.0,-0.204603,-0.220909
522.38,105.0,-0.204504,-0.220922
525.88,105.0,-0.204184,-0.220552
529.55,105.0,-0.203697,-0.220127
533.05,105.0,-0.203774,-0.220142
536.55,105.0,-0.203337,-0.219745
540.23,105.0,-0.202819,-0.219498
543.73,105.0,-0.202585,-0.219252
547.23,105.0,-0.202345,-0.219036
550.73,105.0,-0.201883,-0.218454
554.4,105.0,-0.201476,-0.218488
557.9,105.0,-0.200986,-0.217825
561.58,105.0,-0.200564,-0.217265
565.08,105.0,-0.200309,-0.216914
568.58,105.0,-0.200324,-0.216994
572.08,105.0,-0.199939,-0.216618
575.75,105.0,-0.20033,-0.216861
579.25,105.0,-0.200225,-0.216861
582.93,105.0,-0.200589,-0.217006
586.43,105.0,-0.201076,-0.217487
589.93,105.0,-0.201892,-0.218278
593.6,105.0,-0.20285,-0.218953
597.28,105.0,-0.203821,-0.21996
600.78,105.0,-0.204588,-0.22086
604.28,105.0,-0.205191,-0.221781
607.95,105.0,-0.205786,-0.222151
611.45,105.0,-0.206414,-0.222949
614.95,105.0,-0.206867,-0.223389
618.63,105.0,-0.207114,-0.223968
622.13,105.0,-0.207049,-0.223756
625.63,105.0,-0.206775,-0.223297
629.13,105.0,-0.206134,-0.222665
632.8,105.0,-0.205694,-0.222265
636.3,105.0,-0.205247,-0.222228
639.63,105.0,-0.205188,-0.221861
643.3,105.0,-0.204874,-0.221584
646.97,105.0,-0.205071,-0.221596
650.47,105.0,-0.204569,-0.22098
653.97,105.0,-0.204548,-0.220897
657.82,105.0,-0.204156,-0.22049
661.32,105.0,-0.203334,-0.219886
664.82,105.0,-0.202068,-0.218402
668.5,105.0,-0.200546,-0.217055
672.0,105.0,-0.199178,-0.215601
675.5,105.0,-0.197591,-0.214169
679.17,105.0,-0.196781,-0.213402
682.67,105.0,-0.196723,-0.213346
686.0,105.0,-0.197185,-0.213762
689.67,105.0,-0.198189,-0.214649
693.17,105.0,-0.199563,-0.216122
696.85,105.0,-0.200632,-0.217046
700.35,105.0,-0.201951,-0.218562
704.02,105.0,-0.203374,-0.220176
707.52,105.0,-0.204551,-0.221079
711.02,105.0,-0.205367,-0.222163
11.73,140.0,-0.057394,-0.081214
15.23,140.0,-0.056011,-0.074067
18.73,140.0,-0.054813,-0.072595
22.4,140.0,-0.053919,-0.072025
26.08,140.0,-0.054009,-0.072191
29.58,140.0,-0.054539,-0.072407
33.08,140.0,-0.054881,-0.073023
36.58,140.0,-0.055694,-0.073996
40.25,140.0,-0.056381,-0.074597
43.75,140.0,-0.05708,-0.075065
47.25,140.0,-0.05737,-0.075373
50.75,140.0,-0.05733,-0.075386
54.43,140.0,-0.057327,-0.075524
57.93,140.0,-0.057382,-0.075487
61.6,140.0,-0.057622,-0.07578
65.1,140.0,-0.058041,-0.076067
68.6,140.0,-0.058719,-0.076698
72.45,140.0,-0.059138,-0.076507
75.95,140.0,-0.060306,-0.077995
79.63,140.0,-0.061572,-0.079588
83.13,140.0,-0.06302,-0.080968
86.45,140.0,-0.064677,-0.082709
90.13,140.0,-0.066116,-0.084039
93.8,140.0,-0.067561,-0.085336
97.3,140.0,-0.069289,-0.086991
100.8,140.0,-0.0709,-0.088657
104.48,140.0,-0.072194,-0.090019
107.98,140.0,-0.073876,-0.092022
111.65,140.0,-0.075293,-0.093494
115.15,140.0,-0.076689,-0.094526
118.83,140.0,-0.077841,-0.095648
122.33,140.0,-0.078651,-0.09631
125.83,140.0,-0.079517,-0.0972
129.33,140.0,-0.079908,-0.097514
133.0,140.0,-0.080395,-0.098029
136.5,140.0,-0.080632,-0.097986
140.0,140.0,-0.080934,-0.098642
143.68,140.0,-0.080931,-0.098916
147.18,140.0,-0.081464,-0.099064
150.68,140.0,-0.081818,-0.099461
154.35,140.0,-0.081806,-0.099311
157.85,140.0,-0.081772,-0.099468
161.35,140.0,-0.08139,-0.099049
164.85,140.0,-0.08099,-0.098744
168.53,140.0,-0.080943,-0.098747
172.03,140.0,-0.080632,-0.098556
175.7,140.0,-0.080999,-0.098901
179.2,140.0,-0.081353,-0.099452
182.7,140.0,-0.082092,-0.099905
186.38,140.0,-0.083146,-0.100789
189.88,140.0,-0.084261,-0.102086
193.55,140.0,-0.085031,-0.10293
197.05,140.0,-0.086128,-0.103836
200.55,140.0,-0.087142,-0.104973
204.23,140.0,-0.088183,-0.105832
207.55,140.0,-0.0896,-0.106932
211.4,140.0,-0.091091,-0.108519
214.9,140.0,-0.092348,-0.109951
218.4,140.0,-0.093596,-0.11103
221.9,140.0,-0.094911,-0.112357
225.4,140.0,-0.096193,-0.113707
229.08,140.0,-0.097367,-0.114733
232.58,140.0,-0.098229,-0.11574
236.25,140.0,-0.099492,-0.117243
239.75,140.0,-0.100604,-0.117995
243.25,140.0,-0.101735,-0.119295
246.93,140.0,-0.102875,-0.120241
250.43,140.0,-0.104089,-0.12155
254.1,140.0,-0.105407,-0.123217
257.6,140.0,-0.106757,-0.124215
261.1,140.0,-0.108029,-0.125614
264.78,140.0,-0.109366,-0.127028
268.28,140.0,-0.110638,-0.128013
271.78,140.0,-0.111621,-0.128925
275.45,140.0,-0.113291,-0.130478
278.95,140.0,-0.114594,-0.132111
282.45,140.0,-0.116624,-0.13395
286.13,140.0,-0.118396,-0.135558
289.63,140.0,-0.120071,-0.137394
293.13,140.0,-0.12175,-0.139073
296.63,140.0,-0.123004,-0.140253
300.13,140.0,-0.123679,-0.1411
303.63,140.0,-0.124773,-0.141886
307.3,140.0,-0.126248,-0.143306
310.8,140.0,-0.127983,-0.144967
314.48,140.0,-0.130309,-0.148026
318.15,140.0,-0.13244,-0.149437
321.65,140.0,-0.1348,-0.152249
325.15,140.0,-0.136864,-0.154005
328.83,140.0,-0.139277,-0.156766
332.33,140.0,-0.141538,-0.158608
336.0,140.0,-0.143485,-0.160817
339.5,140.0,-0.145364,-0.162496
343.0,140.0,-0.14676,-0.164147
346.5,140.0,-0.147625,-0.164794
350.0,140.0,-0.147995,-0.165173
353.68,140.0,-0.147998,-0.165124
357.18,140.0,-0.147767,-0.164819
360.68,140.0,-0.146926,-0.16391
364.18,140.0,-0.145657,-0.162696
367.85,140.0,-0.144409,-0.161569
371.35,140.0,-0.142903,-0.159708
375.03,140.0,-0.141325,-0.158322
378.53,140.0,-0.139652,-0.15679
382.03,140.0,-0.138186,-0.155543
385.7,140.0,-0.136821,-0.15419
389.2,140.0,-0.135851,-0.153568
392.88,140.0,-0.135136,-0.152397
396.38,140.0,-0.135108,-0.152545
400.05,140.0,-0.135302,-0.152715
403.73,140.0,-0.136134,-0.153571
407.23,140.0,-0.137003,-0.154212
410.73,140.0,-0.138725,-0.156008
414.23,140.0,-0.140882,-0.15805
417.73,140.0,-0.143164,-0.160176
421.4,140.0,-0.145848,-0.163069
424.9,140.0,-0.148633,-0.165817
428.4,140.0,-0.151596,-0.168497
431.9,140.0,-0.155728,-0.172601
435.4,140.0,-0.160364,-0.177049
439.08,140.0,-0.164899,-0.181747
442.58,140.0,-0.169813,-0.186541
446.25,140.0,-0.174347,-0.190817
449.75,140.0,-0.178257,-0.194963
453.43,140.0,-0.181818,-0.198432
456.93,140.0,-0.185284,-0.201633
460.43,140.0,-0.18769,-0.204332
464.1,140.0,-0.190102,-0.20691
467.6,140.0,-0.192157,-0.209092
471.1,140.0,-0.193861,-0.210459
474.78,140.0,-0.195281,-0.212262
478.28,140.0,-0.19647,-0.213211
481.95,140.0,-0.197573,-0.214286
485.45,140.0,-0.198707,-0.215398
488.95,140.0,-0.199776,-0.216128
492.45,140.0,-0.200136,-0.21691
495.95,140.0,-0.200949,-0.217708
499.63,140.0,-0.201365,-0.217983
503.13,140.0,-0.201809,-0.218355
506.63,140.0,-0.201784,-0.218402
510.13,140.0,-0.201735,-0.21834
513.8,140.0,-0.201396,-0.21802
517.3,140.0,-0.200999,-0.217594
520.8,140.0,-0.200324,-0.216658
524.3,140.0,-0.200133,-0.216519
527.98,140.0,-0.199501,-0.215915
531.48,140.0,-0.19862,-0.215151
534.98,140.0,-0.197899,-0.2144
538.65,140.0,-0.197256,-0.213805
542.15,140.0,-0.196427,-0.21297
545.65,140.0,-0.195546,-0.21224
549.15,140.0,-0.194683,-0.211026
552.83,140.0,-0.193272,-0.210392
556.5,140.0,-0.191827,-0.208722
560.0,140.0,-0.190456,-0.207696
563.68,140.0,-0.189095,-0.206217
567.35,140.0,-0.188244,-0.205305
570.85,140.0,-0.18798,-0.204742
574.35,140.0,-0.188007,-0.204557
577.85,140.0,-0.188269,-0.205013
581.35,140.0,-0.189076,-0.205798
585.03,140.0,-0.190114,-0.206793
588.53,140.0,-0.190962,-0.207524
592.03,140.0,-0.191947,-0.208734
595.53,140.0,-0.19297,-0.209446
599.2,140.0,-0.193691,-0.209988
602.7,140.0,-0.194375,-0.210851
606.2,140.0,-0.194726,-0.211186
609.88,140.0,-0.195262,-0.211781
613.38,140.0,-0.19561,-0.212197
617.05,140.0,-0.19639,-0.21306
620.38,140.0,-0.197237,-0.213799
624.05,140.0,-0.198201,-0.214434
627.55,140.0,-0.19887,-0.215339
631.05,140.0,-0.198596,-0.21525
634.73,140.0,-0.198682,-0.215241
638.23,140.0,-0.198482,-0.214936
641.55,140.0,-0.198365,-0.214874
645.23,140.0,-0.198571,-0.215364
648.9,140.0,-0.199246,-0.215989
652.4,140.0,-0.199846,-0.216707
655.9,140.0,-0.200401,-0.217064
659.4,140.0,-0.201482,-0.218183
662.9,140.0,-0.202151,-0.218839
666.4,140.0,-0.202579,-0.219298
670.08,140.0,-0.202943,-0.219504
673.58,140.0,-0.203016,-0.219464
677.25,140.0,-0.202644,-0.219341
680.75,140.0,-0.201778,-0.218368
684.25,140.0,-0.200493,-0.217108
687.75,140.0,-0.199018,-0.215429
691.43,140.0,-0.197305,-0.214015
694.93,140.0,-0.195703,-0.212021
698.43,140.0,-0.19484,-0.211319
702.1,140.0,-0.194446,-0.211233
705.6,140.0,-0.1948,-0.211285
709.28,140.0,-0.195213,-0.211587
12.43,175.0,-0.052468,-0.077243
16.1,175.0,-0.052046,-0.07046
19.78,175.0,-0.05249,-0.070783
23.28,175.0,-0.052863,-0.071134
26.78,175.0,-0.053611,-0.071692
30.28,175.0,-0.054449,-0.072742
33.43,175.0,-0.055663,-0.073744
37.45,175.0,-0.057126,-0.075164
40.95,175.0,-0.058266,-0.076224
44.45,175.0,-0.058802,-0.076649
47.78,175.0,-0.059092,-0.077068
51.63,175.0,-0.059311,-0.077219
55.3,175.0,-0.059733,-0.077441
58.8,175.0,-0.06033,-0.078165
62.3,175.0,-0.061088,-0.079002
65.8,175.0,-0.062253,-0.080035
69.3,175.0,-0.063608,-0.081353
72.98,175.0,-0.064994,-0.082792
76.48,175.0,-0.066741,-0.084381
79.98,175.0,-0.068473,-0.086211
83.65,175.0,-0.070346,-0.088266
87.15,175.0,-0.071698,-0.089554
90.83,175.0,-0.073503,-0.091476
94.15,175.0,-0.075333,-0.093223
97.83,175.0,-0.077268,-0.095124
101.33,175.0,-0.079052,-0.096861
105.0,175.0,-0.081002,-0.098916
108.33,175.0,-0.082681,-0.100398
112.0,175.0,-0.084418,-0.102259
115.5,175.0,-0.086067,-0.10395
119.0,175.0,-0.08793,-0.105909
123.03,175.0,-0.089748,-0.106698
126.7,175.0,-0.091578,-0.109009
130.03,175.0,-0.092884,-0.110527
133.7,175.0,-0.094153,-0.111901
137.73,175.0,-0.095395,-0.114129
141.4,175.0,-0.095857,-0.11359
144.9,175.0,-0.096319,-0.114018
148.58,175.0,-0.096307,-0.113753
152.08,175.0,-0.095835,-0.113312
155.75,175.0,-0.095358,-0.112761
159.25,175.0,-0.094988,-0.112758
162.75,175.0,-0.094295,-0.11179
166.43,175.0,-0.093553,-0.111125
169.93,175.0,-0.093121,-0.110909
173.43,175.0,-0.093195,-0.111002
177.1,175.0,-0.093072,-0.111002
180.6,175.0,-0.092823,-0.110346
184.1,175.0,-0.092752,-0.110503
187.6,175.0,-0.092764,-0.110444
191.28,175.0,-0.092761,-0.110743
194.78,175.0,-0.092681,-0.110857
198.28,175.0,-0.092746,-0.110629
201.78,175.0,-0.092798,-0.110743
205.45,175.0,-0.093155,-0.11111
208.78,175.0,-0.093537,-0.111399
212.45,175.0,-0.094381,-0.112062
216.13,175.0,-0.095306,-0.112813
219.8,175.0,-0.096926,-0.114307
223.3,175.0,-0.098691,-0.116113
226.8,175.0,-0.101097,-0.118288
230.48,175.0,-0.104024,-0.12171
233.98,175.0,-0.107006,-0.124317
237.48,175.0,-0.110118,-0.127225
241.15,175.0,-0.112628,-0.129776
244.48,175.0,-0.115453,-0.132665
248.15,175.0,-0.118171,-0.135379
251.65,175.0,-0.120623,-0.137607
255.15,175.0,-0.122755,-0.140025
258.83,175.0,-0.124366,-0.14171
262.33,175.0,-0.1257,-0.143186
265.83,175.0,-0.126593,-0.143922
269.5,175.0,-0.126981,-0.1446
273.0,175.0,-0.127385,-0.144717
276.5,175.0,-0.127884,-0.145071
280.0,175.0,-0.128497,-0.145854
283.5,175.0,-0.128839,-0.146156
286.48,175.0,-0.129073,-0.146821
290.68,175.0,-0.129526,-0.147105
294.18,175.0,-0.130056,-0.147471
297.85,175.0,-0.130524,-0.147826
301.35,175.0,-0.131473,-0.14867
305.03,175.0,-0.133035,-0.150071
308.53,175.0,-0.134696,-0.151652
312.03,175.0,-0.13619,-0.153346
315.53,175.0,-0.138137,-0.155142
319.2,175.0,-0.140222,-0.157265
322.53,175.0,-0.142379,-0.159582
326.2,175.0,-0.144489,-0.161541
329.7,175.0,-0.146701,-0.163691
333.2,175.0,-0.14871,-0.165604
336.88,175.0,-0.15005,-0.166984
340.38,175.0,-0.151384,-0.168309
343.88,175.0,-0.15237,-0.169298
347.38,175.0,-0.152527,-0.169541
350.88,175.0,-0.15208,-0.169119
354.55,175.0,-0.151214,-0.168399
358.05,175.0,-0.150056,-0.167434
361.55,175.0,-0.148808,-0.166033
365.05,175.0,-0.147782,-0.16533
368.73,175.0,-0.146498,-0.163731
372.23,175.0,-0.14561,-0.163155
375.73,175.0,-0.145062,-0.162416
379.4,175.0,-0.145158,-0.162243
382.9,175.0,-0.145928,-0.163232
386.4,175.0,-0.147511,-0.164501
390.08,175.0,-0.149095,-0.166091
393.58,175.0,-0.151757,-0.168802
397.08,175.0,-0.155798,-0.17261
400.58,175.0,-0.160992,-0.17798
404.25,175.0,-0.167231,-0.183796
408.1,175.0,-0.174754,-0.190598
411.6,175.0,-0.182542,-0.198968
415.28,175.0,-0.189788,-0.206223
418.78,175.0,-0.197305,-0.213796
422.28,175.0,-0.203962,-0.220117
425.95,175.0,-0.210453,-0.226624
429.45,175.0,-0.215737,-0.231923
432.95,175.0,-0.220555,-0.236957
436.45,175.0,-0.224908,-0.241183
440.13,175.0,-0.228235,-0.244695
443.63,175.0,-0.231273,-0.247607
447.13,175.0,-0.233999,-0.250173
450.8,175.0,-0.236263,-0.252585
454.3,175.0,-0.237893,-0.254101
457.8,175.0,-0.238934,-0.255096
461.48,175.0,-0.239683,-0.255921
464.98,175.0,-0.239791,-0.256017
468.48,175.0,-0.240136,-0.256137
471.98,175.0,-0.240127,-0.256307
475.65,175.0,-0.239905,-0.255555
479.15,175.0,-0.238971,-0.255084
482.83,175.0,-0.238201,-0.254264
486.33,175.0,-0.237105,-0.253198
489.83,175.0,-0.235669,-0.251941
493.33,175.0,-0.234138,-0.250438
497.0,175.0,-0.232699,-0.248925
500.68,175.0,-0.231091,-0.247687
504.18,175.0,-0.22919,-0.245783
507.85,175.0,-0.227028,-0.243657
511.35,175.0,-0.225081,-0.241572
515.2,175.0,-0.222511,-0.239206
518.7,175.0,-0.219914,-0.236174
522.2,175.0,-0.217191,-0.233614
525.88,175.0,-0.214464,-0.23082
529.38,175.0,-0.212197,-0.228596
532.88,175.0,-0.21009,-0.226541
536.55,175.0,-0.20814,-0.224581
540.05,175.0,-0.206479,-0.223084
543.55,175.0,-0.205219,-0.22163
547.23,175.0,-0.204378,-0.220943
550.73,175.0,-0.204033,-0.220678
554.23,175.0,-0.203728,-0.22037
557.9,175.0,-0.203633,-0.220422
561.4,175.0,-0.203263,-0.219717
565.08,175.0,-0.203472,-0.220151
568.58,175.0,-0.203309,-0.21988
571.9,175.0,-0.203716,-0.220342
575.58,175.0,-0.204095,-0.220866
579.08,175.0,-0.204834,-0.221371
582.75,175.0,-0.205481,-0.222222
586.25,175.0,-0.206809,-0.223451
589.75,175.0,-0.207961,-0.224532
593.25,175.0,-0.209058,-0.225814
596.93,175.0,-0.210358,-0.226581
600.6,175.0,-0.211482,-0.227822
604.1,175.0,-0.212354,-0.228543
607.43,175.0,-0.212835,-0.229092
611.1,175.0,-0.213127,-0.229353
614.6,175.0,-0.21342,-0.229772
618.45,175.0,-0.213349,-0.22976
622.13,175.0,-0.213303,-0.229822
625.63,175.0,-0.21338,-0.229634
629.13,175.0,-0.213023,-0.229569
632.63,175.0,-0.212718,-0.229301
636.3,175.0,-0.211941,-0.228414
639.63,175.0,-0.210922,-0.227601
643.3,175.0,-0.209917,-0.226307
646.8,175.0,-0.20932,-0.22598
650.3,175.0,-0.208805,-0.225385
653.98,175.0,-0.208155,-0.225111
657.48,175.0,-0.20817,-0.224788
660.98,175.0,-0.207912,-0.224535
664.65,175.0,-0.208001,-0.224218
668.15,175.0,-0.207536,-0.22375
671.65,175.0,-0.207126,-0.223768
675.33,175.0,-0.206772,-0.222964
679.0,175.0,-0.206288,-0.222847
682.5,175.0,-0.205672,-0.221901
686.0,175.0,-0.204982,-0.221575
689.68,175.0,-0.204206,-0.220583
693.18,175.0,-0.203408,-0.220521
697.03,175.0,-0.202425,-0.219104
700.53,175.0,-0.201291,-0.218026
704.38,175.0,-0.200361,-0.216578
708.23,175.0,-0.199129,-0.215293
12.43,210.0,-0.055001,-0.079193
16.1,210.0,-0.053938,-0.071818
19.6,210.0,-0.053322,-0.071298
23.1,210.0,-0.052863,-0.070919
26.95,210.0,-0.052853,-0.070909
30.45,210.0,-0.053168,-0.071449
33.95,210.0,-0.05363,-0.071812
37.45,210.0,-0.05452,-0.072721
41.13,210.0,-0.055534,-0.073525
44.63,210.0,-0.0559,-0.073919
48.13,210.0,-0.05668,-0.074751
51.8,210.0,-0.056935,-0.075038
55.3,210.0,-0.057604,-0.075971
58.8,210.0,-0.058103,-0.076122
62.48,210.0,-0.058306,-0.076267
65.98,210.0,-0.058531,-0.076636
69.48,210.0,-0.058944,-0.07712
73.15,210.0,-0.059354,-0.077391
76.83,210.0,-0.060358,-0.07814
80.33,210.0,-0.061372,-0.079304
83.83,210.0,-0.062271,-0.080192
87.33,210.0,-0.063315,-0.080977
90.83,210.0,-0.064363,-0.082191
94.33,210.0,-0.065555,-0.083322
97.83,210.0,-0.067092,-0.084917
101.5,210.0,-0.068697,-0.086445
105.0,210.0,-0.070509,-0.088001
108.5,210.0,-0.072367,-0.090158
112.0,210.0,-0.074779,-0.0924
115.33,210.0,-0.077493,-0.09505
119.18,210.0,-0.080509,-0.098294
122.68,210.0,-0.083356,-0.101131
126.35,210.0,-0.085928,-0.103553
129.85,210.0,-0.088408,-0.106051
133.35,210.0,-0.09029,-0.108303
137.03,210.0,-0.091698,-0.109514
140.53,210.0,-0.092856,-0.110558
144.03,210.0,-0.093491,-0.111307
147.53,210.0,-0.094338,-0.112077
151.2,210.0,-0.095127,-0.11301
154.7,210.0,-0.095983,-0.113688
158.2,210.0,-0.096128,-0.114132
161.7,210.0,-0.096279,-0.114153
165.38,210.0,-0.096285,-0.113756
168.88,210.0,-0.096633,-0.114366
172.38,210.0,-0.097145,-0.114754
176.75,210.0,-0.097561,-0.115826
180.43,210.0,-0.098587,-0.11623
183.93,210.0,-0.100001,-0.117619
187.43,210.0,-0.101741,-0.119366
191.1,210.0,-0.103593,-0.120654
194.78,210.0,-0.10566,-0.12277
198.28,210.0,-0.107277,-0.124572
201.78,210.0,-0.108759,-0.126107
205.45,210.0,-0.110225,-0.127487
208.95,210.0,-0.111224,-0.12854
212.45,210.0,-0.113094,-0.130478
216.13,210.0,-0.115327,-0.132675
219.63,210.0,-0.117662,-0.134776
223.13,210.0,-0.120232,-0.137601
226.8,210.0,-0.122813,-0.140158
230.3,210.0,-0.124625,-0.141951
233.98,210.0,-0.126667,-0.144428
237.48,210.0,-0.128291,-0.14586
240.98,210.0,-0.130167,-0.147474
244.48,210.0,-0.131895,-0.149132
248.15,210.0,-0.133627,-0.150845
252.0,210.0,-0.135373,-0.151846
255.68,210.0,-0.13622,-0.153365
259.18,210.0,-0.137194,-0.15407
262.68,210.0,-0.137712,-0.154708
266.53,210.0,-0.138506,-0.156079
270.2,210.0,-0.138691,-0.15598
273.7,210.0,-0.139156,-0.156353
277.2,210.0,-0.139745,-0.156874
280.88,210.0,-0.139917,-0.157253
284.55,210.0,-0.140497,-0.157573
288.05,210.0,-0.141365,-0.158442
291.55,210.0,-0.142293,-0.159344
295.23,210.0,-0.143651,-0.160487
298.73,210.0,-0.145339,-0.162252
302.23,210.0,-0.147564,-0.164249
305.9,210.0,-0.14919,-0.166307
309.4,210.0,-0.151723,-0.168623
312.9,210.0,-0.154089,-0.171014
316.58,210.0,-0.156488,-0.173112
320.08,210.0,-0.158777,-0.175573
323.58,210.0,-0.161094,-0.177696
327.08,210.0,-0.162822,-0.179748
330.75,210.0,-0.16497,-0.182012
334.25,210.0,-0.16704,-0.183928
337.75,210.0,-0.168854,-0.185946
341.43,210.0,-0.170651,-0.188171
345.1,210.0,-0.172302,-0.18948
348.6,210.0,-0.174049,-0.190928
352.1,210.0,-0.175278,-0.192339
355.78,210.0,-0.176858,-0.19358
359.28,210.0,-0.178309,-0.195105
362.78,210.0,-0.179538,-0.196196
366.45,210.0,-0.18082,-0.197403
369.78,210.0,-0.182579,-0.199212
373.45,210.0,-0.184443,-0.200841
376.95,210.0,-0.186482,-0.20301
380.63,210.0,-0.188901,-0.205336
384.13,210.0,-0.192382,-0.20899
387.8,210.0,-0.196874,-0.213198
391.3,210.0,-0.20131,-0.217591
394.8,210.0,-0.206353,-0.222764
398.3,210.0,-0.211522,-0.227952
401.98,210.0,-0.216273,-0.232693
405.48,210.0,-0.221036,-0.237055
408.98,210.0,-0.225308,-0.241519
412.48,210.0,-0.228971,-0.245287
416.15,210.0,-0.232853,-0.249085
419.65,210.0,-0.236032,-0.252369
423.15,210.0,-0.238657,-0.25509
426.83,210.0,-0.2411,-0.257336
430.33,210.0,-0.242835,-0.259221
433.83,210.0,-0.244011,-0.260296
437.33,210.0,-0.244588,-0.260743
440.83,210.0,-0.244936,-0.261134
444.5,210.0,-0.244954,-0.260977
448.18,210.0,-0.244532,-0.260216
451.85,210.0,-0.243913,-0.259695
455.35,210.0,-0.242905,-0.259005
458.85,210.0,-0.241966,-0.258078
462.53,210.0,-0.240848,-0.256917
466.03,210.0,-0.240016,-0.256359
469.7,210.0,-0.239095,-0.255533
473.2,210.0,-0.238546,-0.254563
476.7,210.0,-0.237653,-0.254276
480.2,210.0,-0.236747,-0.253284
483.88,210.0,-0.235724,-0.252034
487.38,210.0,-0.234677,-0.251217
490.88,210.0,-0.233152,-0.249926
494.55,210.0,-0.231892,-0.248349
498.23,210.0,-0.230173,-0.246504
501.73,210.0,-0.228405,-0.244705
505.23,210.0,-0.226377,-0.242933
508.9,210.0,-0.224597,-0.240943
512.4,210.0,-0.222958,-0.239273
516.08,210.0,-0.221729,-0.237952
519.58,210.0,-0.220965,-0.23704
523.08,210.0,-0.22057,-0.237268
526.93,210.0,-0.220758,-0.237462
530.6,210.0,-0.221639,-0.23818
534.1,210.0,-0.222708,-0.238934
537.78,210.0,-0.224209,-0.240801
541.28,210.0,-0.225463,-0.24187
544.95,210.0,-0.226501,-0.242838
548.45,210.0,-0.22773,-0.244021
552.13,210.0,-0.22878,-0.245071
555.63,210.0,-0.229058,-0.245222
559.13,210.0,-0.228894,-0.244902
562.63,210.0,-0.228309,-0.244384
566.3,210.0,-0.226926,-0.243115
569.8,210.0,-0.225512,-0.242049
573.3,210.0,-0.223975,-0.240164
576.8,210.0,-0.222336,-0.238722
580.48,210.0,-0.220712,-0.237234
583.98,210.0,-0.218962,-0.235355
587.48,210.0,-0.217135,-0.233556
590.98,210.0,-0.215373,-0.231969
594.65,210.0,-0.213694,-0.230358
597.98,210.0,-0.212588,-0.229415
601.83,210.0,-0.210789,-0.227397
605.33,210.0,-0.209243,-0.225999
608.83,210.0,-0.207548,-0.224329
612.5,210.0,-0.206143,-0.222588
615.83,210.0,-0.204655,-0.221399
619.5,210.0,-0.203368,-0.220031
623.0,210.0,-0.202259,-0.219085
626.5,210.0,-0.201707,-0.218451
630.35,210.0,-0.201396,-0.217785
633.85,210.0,-0.201458,-0.217622
637.35,210.0,-0.201713,-0.218472
641.03,210.0,-0.202317,-0.218765
644.53,210.0,-0.202259,-0.218469
648.2,210.0,-0.202631,-0.218999
651.7,210.0,-0.203469,-0.219692
655.38,210.0,-0.203857,-0.220456
659.05,210.0,-0.204082,-0.221014
662.55,210.0,-0.204113,-0.220952
666.05,210.0,-0.204193,-0.220669
669.55,210.0,-0.203857,-0.220613
673.23,210.0,-0.203321,-0.220065
676.73,210.0,-0.202631,-0.219384
680.23,210.0,-0.201852,-0.218494
683.9,210.0,-0.200786,-0.217286
687.4,210.0,-0.200259,-0.216769
690.9,210.0,-0.199307,-0.215894
694.4,210.0,-0.198334,-0.215121
697.9,210.0,-0.197345,-0.214138
701.4,210.0,-0.196066,-0.212807
705.25,210.0,-0.194603,-0.210977
708.75,210.0,-0.192755,-0.209394
12.95,245.0,-0.058719,-0.082533
16.45,245.0,-0.059579,-0.077678
20.3,245.0,-0.061079,-0.079991
23.8,245.0,-0.06225,-0.08017
27.3,245.0,-0.063291,-0.081596
31.33,245.0,-0.064767,-0.082194
35.0,245.0,-0.065845,-0.083442
38.5,245.0,-0.066655,-0.084458
42.0,245.0,-0.067539,-0.085266
45.68,245.0,-0.06834,-0.086107
49.18,245.0,-0.068941,-0.086895
52.68,245.0,-0.069311,-0.087422
56.35,245.0,-0.069628,-0.087604
59.85,245.0,-0.069686,-0.087607
63.35,245.0,-0.070022,-0.088001
66.85,245.0,-0.070466,-0.088571
70.35,245.0,-0.070829,-0.088774
74.03,245.0,-0.071618,-0.089529
