x,y,z,z2
4.37,0.0,0.010939,-0.011784
6.82,0.0,0.010702,-0.012006
8.93,0.0,0.010609,-0.012126
11.2,0.0,0.010538,-0.012028
13.48,0.0,0.010594,-0.012182
15.75,0.0,0.009854,-0.012638
17.85,0.0,0.008943,-0.013648
20.3,0.0,0.007057,-0.015466
22.58,0.0,0.005609,-0.016969
24.68,0.0,0.003179,-0.019221
26.95,0.0,0.000384,-0.022065
29.05,0.0,-0.00339,-0.025657
31.33,0.0,-0.008639,-0.030789
33.6,0.0,-0.015943,-0.038235
35.7,0.0,-0.02484,-0.046957
37.97,0.0,-0.034693,-0.056689
40.25,0.0,-0.046122,-0.068066
42.35,0.0,-0.058131,-0.079788
44.62,0.0,-0.071322,-0.092607
46.9,0.0,-0.085691,-0.1072
49.0,0.0,-0.101747,-0.122558
51.27,0.0,-0.11887,-0.139588
53.55,0.0,-0.135971,-0.156732
55.65,0.0,-0.152465,-0.172869
57.92,0.0,-0.166267,-0.186556
60.2,0.0,-0.173623,-0.19371
62.47,0.0,-0.175546,-0.195694
64.57,0.0,-0.173965,-0.194304
66.85,0.0,-0.16777,-0.188183
69.12,0.0,-0.155866,-0.176584
71.22,0.0,-0.138072,-0.158546
73.5,0.0,-0.113972,-0.134976
75.6,0.0,-0.085561,-0.10696
77.87,0.0,-0.055959,-0.077727
80.15,0.0,-0.026723,-0.048913
82.42,0.0,0.001309,-0.021023
84.52,0.0,0.027168,0.004238
86.8,0.0,0.048077,0.025126
89.07,0.0,0.064953,0.041444
91.17,0.0,0.077137,0.053644
93.45,0.0,0.084349,0.060806
95.72,0.0,0.086361,0.062701
97.82,0.0,0.082408,0.058992
100.1,0.0,0.073006,0.049654
102.2,0.0,0.059026,0.035677
104.47,0.0,0.040551,0.017627
106.75,0.0,0.017559,-0.004877
108.85,0.0,-0.008839,-0.031251
111.12,0.0,-0.038525,-0.060398
113.4,0.0,-0.071085,-0.092496
115.67,0.0,-0.106846,-0.12785
117.77,0.0,-0.143038,-0.163506
120.05,0.0,-0.178907,-0.198996
122.32,0.0,-0.21423,-0.233805
124.42,0.0,-0.242801,-0.262052
126.7,0.0,-0.261843,-0.280841
128.97,0.0,-0.267027,-0.28598
131.07,0.0,-0.256673,-0.275687
133.35,0.0,-0.230179,-0.249717
135.62,0.0,-0.187111,-0.207098
137.72,0.0,-0.132145,-0.15298
140.0,0.0,-0.065383,-0.087018
142.27,0.0,0.007384,-0.015096
144.37,0.0,0.084254,0.060708
146.65,0.0,0.162981,0.138231
148.93,0.0,0.241136,0.215501
151.03,0.0,0.313539,0.286844
153.3,0.0,0.378009,0.350664
155.4,0.0,0.434755,0.406594
157.68,0.0,0.481237,0.452512
159.95,0.0,0.518994,0.489709
162.23,0.0,0.544167,0.514771
164.33,0.0,0.559549,0.529715
166.6,0.0,0.565725,0.535913
168.88,0.0,0.56303,0.53336
170.98,0.0,0.553125,0.523544
173.25,0.0,0.538125,0.508658
175.53,0.0,0.519007,0.489832
177.63,0.0,0.496912,0.468403
179.9,0.0,0.472306,0.443902
182.18,0.0,0.446289,0.418092
184.28,0.0,0.420815,0.393246
186.55,0.0,0.395821,0.368212
188.65,0.0,0.371551,0.344608
190.93,0.0,0.348726,0.32173
193.2,0.0,0.327356,0.30067
195.48,0.0,0.30677,0.280415
197.58,0.0,0.286613,0.260406
199.85,0.0,0.267279,0.241582
202.13,0.0,0.250375,0.224654
204.23,0.0,0.23499,0.209574
206.15,0.0,0.21937,0.194013
208.78,0.0,0.203825,0.178751
210.88,0.0,0.188936,0.164164
213.15,0.0,0.175098,0.150236
215.25,0.0,0.162627,0.137972
217.53,0.0,0.1521,0.127648
219.8,0.0,0.142852,0.118434
221.9,0.0,0.134478,0.110467
224.18,0.0,0.127602,0.10377
226.28,0.0,0.121145,0.096986
228.55,0.0,0.115276,0.091204
230.83,0.0,0.109759,0.085991
232.93,0.0,0.105079,0.081299
235.2,0.0,0.100273,0.0767
237.48,0.0,0.09531,0.071521
239.58,0.0,0.090529,0.06702
241.85,0.0,0.085717,0.062137
243.95,0.0,0.081687,0.058135
246.23,0.0,0.077538,0.054167
248.5,0.0,0.07328,0.049873
250.78,0.0,0.068342,0.044975
252.88,0.0,0.062519,0.039466
255.15,0.0,0.056204,0.033102
257.43,0.0,0.049309,0.026262
259.53,0.0,0.042679,0.019821
261.8,0.0,0.034956,0.012267
264.08,0.0,0.026423,0.003644
266.35,0.0,0.016946,-0.005595
268.45,0.0,0.006007,-0.016442
270.73,0.0,-0.006365,-0.028602
272.83,0.0,-0.020044,-0.042142
275.1,0.0,-0.03546,-0.057397
277.38,0.0,-0.053112,-0.074745
279.48,0.0,-0.073198,-0.094646
281.75,0.0,-0.096818,-0.117964
284.03,0.0,-0.121627,-0.14269
286.13,0.0,-0.14623,-0.166963
288.4,0.0,-0.171824,-0.192126
290.68,0.0,-0.197902,-0.217721
292.78,0.0,-0.222776,-0.242237
295.05,0.0,-0.246226,-0.265583
297.15,0.0,-0.268904,-0.287727
299.43,0.0,-0.288802,-0.307449
301.7,0.0,-0.3044,-0.322659
303.8,0.0,-0.314637,-0.33297
306.08,0.0,-0.31903,-0.337329
308.18,0.0,-0.317813,-0.336075
310.45,0.0,-0.310583,-0.328937
312.73,0.0,-0.295382,-0.313947
314.83,0.0,-0.272456,-0.291424
317.1,0.0,-0.241818,-0.261029
319.38,0.0,-0.202533,-0.222471
321.65,0.0,-0.157194,-0.17773
323.75,0.0,-0.107018,-0.128192
326.03,0.0,-0.049933,-0.071815
328.3,0.0,0.009996,-0.012625
330.4,0.0,0.07104,0.047547
332.68,0.0,0.133671,0.109346
334.78,0.0,0.194999,0.170048
337.05,0.0,0.252125,0.226536
339.33,0.0,0.306681,0.280042
341.43,0.0,0.352454,0.325328
343.7,0.0,0.392599,0.364928
345.98,0.0,0.424423,0.396508
348.08,0.0,0.447599,0.419244
350.35,0.0,0.464228,0.435732
352.63,0.0,0.473886,0.445116
354.73,0.0,0.476299,0.447479
357.0,0.0,0.471419,0.442922
359.28,0.0,0.460726,0.432183
361.38,0.0,0.445886,0.417516
363.65,0.0,0.42787,0.399842
365.93,0.0,0.406006,0.378147
368.2,0.0,0.381323,0.353868
370.3,0.0,0.355652,0.328609
372.58,0.0,0.330775,0.304284
374.85,0.0,0.304718,0.278699
376.95,0.0,0.279287,0.253268
379.23,0.0,0.255513,0.229669
381.5,0.0,0.233228,0.207695
383.6,0.0,0.212852,0.187534
385.88,0.0,0.193406,0.16861
388.15,0.0,0.1754,0.151025
390.25,0.0,0.159888,0.135393
392.53,0.0,0.146348,0.121878
394.63,0.0,0.134143,0.110005
396.9,0.0,0.123258,0.099238
399.18,0.0,0.113702,0.089805
401.28,0.0,0.105119,0.081419
403.55,0.0,0.096767,0.072947
405.83,0.0,0.089269,0.065717
408.1,0.0,0.082048,0.058625
410.2,0.0,0.074996,0.051558
412.48,0.0,0.06852,0.045048
414.75,0.0,0.062359,0.039118
416.85,0.0,0.056875,0.033493
419.13,0.0,0.052109,0.029087
421.4,0.0,0.047723,0.024608
423.5,0.0,0.043939,0.021019
425.78,0.0,0.040637,0.017784
428.05,0.0,0.037297,0.014512
430.15,0.0,0.033832,0.010948
432.43,0.0,0.030212,0.007344
434.7,0.0,0.0265,0.003564
436.98,0.0,0.022581,-0.000192
439.08,0.0,0.018524,-0.004083
441.35,0.0,0.013927,-0.008621
443.63,0.0,0.008909,-0.01359
445.73,0.0,0.003838,-0.018584
448.0,0.0,-0.002789,-0.025247
450.1,0.0,-0.011091,-0.033365
452.38,0.0,-0.021905,-0.0442
454.65,0.0,-0.035367,-0.057481
456.75,0.0,-0.051415,-0.073528
459.03,0.0,-0.070447,-0.091809
461.3,0.0,-0.091686,-0.112875
463.58,0.0,-0.115361,-0.136202
465.68,0.0,-0.139819,-0.16025
467.95,0.0,-0.165413,-0.185595
470.23,0.0,-0.194267,-0.214012
472.33,0.0,-0.224092,-0.243497
474.6,0.0,-0.254184,-0.273309
476.88,0.0,-0.28639,-0.305037
479.5,0.0,-0.323121,-0.341356
481.6,0.0,-0.351094,-0.368894
483.88,0.0,-0.377357,-0.394954
486.15,0.0,-0.399393,-0.416738
488.25,0.0,-0.415752,-0.432656
490.53,0.0,-0.423928,-0.44093
492.8,0.0,-0.42342,-0.440481
494.9,0.0,-0.41362,-0.430712
497.35,0.0,-0.39045,-0.407733
499.45,0.0,-0.359141,-0.37703
501.73,0.0,-0.317634,-0.336075
504.0,0.0,-0.262576,-0.281655
506.45,0.0,-0.192271,-0.212265
508.55,0.0,-0.120638,-0.141615
510.83,0.0,-0.043109,-0.065124
513.1,0.0,0.043992,0.020877
515.2,0.0,0.12975,0.105452
517.48,0.0,0.215138,0.189583
519.75,0.0,0.299839,0.2734
522.03,0.0,0.377836,0.350322
524.13,0.0,0.447808,0.419272
526.4,0.0,0.508609,0.47953
528.5,0.0,0.557559,0.527919
530.78,0.0,0.596961,0.566662
533.05,0.0,0.624629,0.593905
535.15,0.0,0.640876,0.610245
537.43,0.0,0.646382,0.615728
539.7,0.0,0.642183,0.611489
541.8,0.0,0.629468,0.598818
544.08,0.0,0.607198,0.576847
546.35,0.0,0.580134,0.550368
548.63,0.0,0.548246,0.518757
550.73,0.0,0.514503,0.485433
553.0,0.0,0.476604,0.447916
555.28,0.0,0.439537,0.41165
557.55,0.0,0.402035,0.374527
559.65,0.0,0.364358,0.337349
562.1,0.0,0.327149,0.300295
564.38,0.0,0.296019,0.269882
566.48,0.0,0.266767,0.240852
568.75,0.0,0.242562,0.216943
571.03,0.0,0.220791,0.195544
573.3,0.0,0.201958,0.176934
575.4,0.0,0.186284,0.161524
577.68,0.0,0.1734,0.14893
579.95,0.0,0.16299,0.138594
582.05,0.0,0.154623,0.130162
584.32,0.0,0.146909,0.122544
586.6,0.0,0.1408,0.116518
588.7,0.0,0.135464,0.111265
590.97,0.0,0.131404,0.107454
593.25,0.0,0.127741,0.103545
595.35,0.0,0.124586,0.10056
597.62,0.0,0.122331,0.098397
599.9,0.0,0.120356,0.096617
602.0,0.0,0.118188,0.094303
604.27,0.0,0.115643,0.091675
606.55,0.0,0.112821,0.08905
608.65,0.0,0.109937,0.086182
610.92,0.0,0.107433,0.083634
613.2,0.0,0.104519,0.080914
615.3,0.0,0.102251,0.078391
617.57,0.0,0.100418,0.076709
619.85,0.0,0.099016,0.075372
621.95,0.0,0.097886,0.07409
624.22,0.0,0.09662,0.072991
626.67,0.0,0.095055,0.071463
628.95,0.0,0.094435,0.070711
631.22,0.0,0.093169,0.069602
633.32,0.0,0.092538,0.068989
635.77,0.0,0.0921,0.068348
638.05,0.0,0.09206,0.068533
640.32,0.0,0.092113,0.068564
642.6,0.0,0.092504,0.068875
644.87,0.0,0.093255,0.069774
647.15,0.0,0.095052,0.071358
649.25,0.0,0.097414,0.073644
651.52,0.0,0.101638,0.078086
653.8,0.0,0.107356,0.083416
656.07,0.0,0.111647,0.087997
658.35,0.0,0.116065,0.092186
660.45,0.0,0.11905,0.095079
662.72,0.0,0.120551,0.096653
665.0,0.0,0.120409,0.096543
667.1,0.0,0.119555,0.095532
669.37,0.0,0.118163,0.094143
671.65,0.0,0.117069,0.093215
673.75,0.0,0.116607,0.092605
676.02,0.0,0.116502,0.092763
678.3,0.0,0.116398,0.092707
680.4,0.0,0.117667,0.093637
682.67,0.0,0.119663,0.095751
684.95,0.0,0.122568,0.098517
687.05,0.0,0.126807,0.102753
689.32,0.0,0.130603,0.106623
691.42,0.0,0.133474,0.109432
693.7,0.0,0.134164,0.110042
695.97,0.0,0.13352,0.109361
698.07,0.0,0.131099,0.107079
700.35,0.0,0.128354,0.104118
702.62,0.0,0.126077,0.101971
704.9,0.0,0.124361,0.100594
707.0,0.0,0.123548,0.099534
709.27,0.0,0.123696,0.099648
11.38,35.0,0.004697,-0.018134
13.65,35.0,0.005572,-0.016886
15.75,35.0,0.006004,-0.016544
18.03,35.0,0.006253,-0.016258
20.3,35.0,0.006327,-0.016187
22.58,35.0,0.006367,-0.016202
24.85,35.0,0.005548,-0.017022
26.95,35.0,0.004263,-0.018069
29.23,35.0,0.002892,-0.019495
31.5,35.0,0.001265,-0.020959
33.6,35.0,-0.001113,-0.023593
35.88,35.0,-0.005087,-0.027588
38.15,35.0,-0.010256,-0.032539
40.43,35.0,-0.016439,-0.038636
42.53,35.0,-0.022573,-0.044566
44.8,35.0,-0.029138,-0.051313
47.08,35.0,-0.035601,-0.057548
49.35,35.0,-0.04221,-0.064267
51.45,35.0,-0.04838,-0.07033
53.55,35.0,-0.055232,-0.076735
55.83,35.0,-0.061181,-0.082684
57.93,35.0,-0.067548,-0.089024
60.2,35.0,-0.074378,-0.095771
62.48,35.0,-0.083041,-0.104452
64.75,35.0,-0.09322,-0.1144
67.03,35.0,-0.105182,-0.126208
69.13,35.0,-0.118851,-0.139726
71.4,35.0,-0.133565,-0.154326
73.68,35.0,-0.148919,-0.169258
75.78,35.0,-0.165256,-0.185589
78.05,35.0,-0.183549,-0.203577
80.15,35.0,-0.203506,-0.223217
82.43,35.0,-0.22513,-0.244628
84.7,35.0,-0.247718,-0.266923
86.8,35.0,-0.271929,-0.290706
89.08,35.0,-0.298167,-0.316704
91.18,35.0,-0.32594,-0.34403
93.45,35.0,-0.354215,-0.371713
95.73,35.0,-0.384224,-0.40155
97.83,35.0,-0.415228,-0.432021
100.1,35.0,-0.445071,-0.46146
102.2,35.0,-0.475487,-0.491488
104.48,35.0,-0.505573,-0.521152
106.75,35.0,-0.532307,-0.547634
108.85,35.0,-0.555487,-0.570431
111.13,35.0,-0.573691,-0.588444
113.4,35.0,-0.585453,-0.600271
115.68,35.0,-0.589051,-0.603832
117.78,35.0,-0.583318,-0.598047
120.05,35.0,-0.56695,-0.581885
122.15,35.0,-0.54033,-0.555647
124.43,35.0,-0.504014,-0.519849
126.53,35.0,-0.456608,-0.473256
128.8,35.0,-0.401288,-0.418561
131.08,35.0,-0.337563,-0.355425
133.35,35.0,-0.265074,-0.284132
135.45,35.0,-0.189113,-0.208968
137.73,35.0,-0.108405,-0.129501
140.0,35.0,-0.025808,-0.048044
142.28,35.0,0.06149,0.038228
144.38,35.0,0.144133,0.119753
146.65,35.0,0.224364,0.198813
148.93,35.0,0.300418,0.274013
151.2,35.0,0.370562,0.34307
153.48,35.0,0.430824,0.402617
155.58,35.0,0.479564,0.450911
157.85,35.0,0.520063,0.490904
160.13,35.0,0.550307,0.520673
162.23,35.0,0.57108,0.541413
164.5,35.0,0.582395,0.552546
166.78,35.0,0.584684,0.554971
168.88,35.0,0.579798,0.54998
171.15,35.0,0.568085,0.53836
173.43,35.0,0.551517,0.521893
175.7,35.0,0.531807,0.502509
177.8,35.0,0.508563,0.479764
180.08,35.0,0.48218,0.45364
182.35,35.0,0.454025,0.425667
184.45,35.0,0.427013,0.399192
186.73,35.0,0.399361,0.371727
188.83,35.0,0.371816,0.344666
191.1,35.0,0.345584,0.318837
193.38,35.0,0.320378,0.293834
195.65,35.0,0.294682,0.268677
197.75,35.0,0.268794,0.242895
200.03,35.0,0.246521,0.22088
202.3,35.0,0.226157,0.200911
204.58,35.0,0.208594,0.183456
206.68,35.0,0.193357,0.168453
208.95,35.0,0.181151,0.156493
211.23,35.0,0.170957,0.146367
213.5,35.0,0.162427,0.13792
215.78,35.0,0.154654,0.130125
217.88,35.0,0.14718,0.122972
220.15,35.0,0.140424,0.116231
222.43,35.0,0.133813,0.109626
224.53,35.0,0.12836,0.104315
226.8,35.0,0.123693,0.099666
229.08,35.0,0.119719,0.095739
231.18,35.0,0.115286,0.091561
233.45,35.0,0.110874,0.08714
235.55,35.0,0.107069,0.083527
237.83,35.0,0.104038,0.080313
240.1,35.0,0.101789,0.077907
242.2,35.0,0.099592,0.075914
244.48,35.0,0.09735,0.07344
246.58,35.0,0.094623,0.071028
248.85,35.0,0.091124,0.067304
251.13,35.0,0.087072,0.063483
253.23,35.0,0.082498,0.059143
255.5,35.0,0.078175,0.054645
257.78,35.0,0.072987,0.04954
259.88,35.0,0.067944,0.044642
262.15,35.0,0.062516,0.039497
264.43,35.0,0.056903,0.033976
266.53,35.0,0.051111,0.028129
268.8,35.0,0.043289,0.020366
271.08,35.0,0.031663,0.008604
273.35,35.0,0.018536,-0.004027
275.63,35.0,0.002803,-0.019665
277.73,35.0,-0.016174,-0.038205
280.0,35.0,-0.036489,-0.058624
282.28,35.0,-0.059043,-0.080685
284.55,35.0,-0.082853,-0.103953
286.65,35.0,-0.107789,-0.1287
288.93,35.0,-0.132585,-0.153106
291.2,35.0,-0.155666,-0.175919
293.3,35.0,-0.177175,-0.197296
295.58,35.0,-0.199002,-0.218673
297.68,35.0,-0.21883,-0.238257
300.13,35.0,-0.235521,-0.254886
302.23,35.0,-0.248398,-0.267684
304.5,35.0,-0.257554,-0.276538
306.78,35.0,-0.262634,-0.281575
309.05,35.0,-0.262064,-0.280872
311.15,35.0,-0.253993,-0.273013
313.43,35.0,-0.238774,-0.258001
315.53,35.0,-0.215681,-0.235139
317.8,35.0,-0.183817,-0.203916
319.9,35.0,-0.145533,-0.166069
322.18,35.0,-0.100484,-0.121544
324.45,35.0,-0.050022,-0.071905
326.55,35.0,0.0045,-0.017967
328.83,35.0,0.061792,0.038388
331.1,35.0,0.120603,0.096718
333.2,35.0,0.176367,0.151586
335.48,35.0,0.231003,0.205378
337.75,35.0,0.281955,0.255892
339.85,35.0,0.327879,0.301219
342.13,35.0,0.367331,0.340211
344.4,35.0,0.401859,0.374349
346.5,35.0,0.427673,0.399712
348.78,35.0,0.445907,0.417429
351.05,35.0,0.457494,0.429108
353.15,35.0,0.462543,0.434201
355.43,35.0,0.46116,0.432719
357.53,35.0,0.454213,0.425877
359.8,35.0,0.443073,0.414977
362.08,35.0,0.42852,0.40076
364.18,35.0,0.410532,0.382799
366.45,35.0,0.389269,0.362217
368.73,35.0,0.365895,0.338908
370.83,35.0,0.342183,0.315452
373.1,35.0,0.318847,0.292463
375.2,35.0,0.295301,0.269167
377.48,35.0,0.272463,0.246952
379.75,35.0,0.250997,0.225245
382.03,35.0,0.23149,0.206145
384.13,35.0,0.21307,0.188003
386.4,35.0,0.196499,0.171475
388.5,35.0,0.181096,0.156385
390.78,35.0,0.16792,0.14348
393.05,35.0,0.157103,0.132491
395.15,35.0,0.147689,0.123428
397.43,35.0,0.139971,0.115886
399.53,35.0,0.133234,0.109198
401.8,35.0,0.126848,0.102713
403.9,35.0,0.120951,0.096977
406.18,35.0,0.114922,0.09093
408.45,35.0,0.108893,0.08523
410.55,35.0,0.103955,0.08023
412.83,35.0,0.099226,0.075584
415.1,35.0,0.095415,0.071995
417.2,35.0,0.092565,0.069044
419.48,35.0,0.089549,0.065803
421.58,35.0,0.086191,0.062778
423.85,35.0,0.082347,0.058893
426.13,35.0,0.078345,0.054873
428.23,35.0,0.073308,0.04978
430.5,35.0,0.068249,0.044854
432.78,35.0,0.062544,0.039362
434.88,35.0,0.057365,0.034386
437.15,35.0,0.052513,0.029586
439.43,35.0,0.046727,0.023832
441.53,35.0,0.0404,0.017535
443.8,35.0,0.033517,0.01072
446.08,35.0,0.026509,0.003878
448.18,35.0,0.018678,-0.003913
450.45,35.0,0.008998,-0.013627
452.73,35.0,-0.002099,-0.024468
454.83,35.0,-0.015845,-0.038029
457.1,35.0,-0.031295,-0.053266
459.38,35.0,-0.04794,-0.069742
461.48,35.0,-0.066717,-0.088124
463.75,35.0,-0.086131,-0.107474
466.03,35.0,-0.109181,-0.129899
468.13,35.0,-0.133833,-0.154548
470.4,35.0,-0.159674,-0.180081
472.68,35.0,-0.187884,-0.207844
474.78,35.0,-0.216766,-0.236245
477.05,35.0,-0.244227,-0.263562
479.33,35.0,-0.271596,-0.290234
481.43,35.0,-0.298888,-0.317135
483.7,35.0,-0.324741,-0.342924
485.98,35.0,-0.347757,-0.365478
488.43,35.0,-0.370262,-0.387563
490.7,35.0,-0.384415,-0.401698
492.98,35.0,-0.392009,-0.409168
495.08,35.0,-0.390946,-0.408229
497.35,35.0,-0.378709,-0.396242
499.45,35.0,-0.356001,-0.37366
501.73,35.0,-0.321491,-0.339806
504.0,35.0,-0.274514,-0.293337
506.28,35.0,-0.215469,-0.235013
508.38,35.0,-0.15265,-0.173204
510.65,35.0,-0.080182,-0.101529
512.93,35.0,-0.001449,-0.024015
515.03,35.0,0.078813,0.05532
517.3,35.0,0.159278,0.134731
519.4,35.0,0.240412,0.214882
521.68,35.0,0.318354,0.291964
523.95,35.0,0.389244,0.361561
526.23,35.0,0.451102,0.422654
528.33,35.0,0.503594,0.474687
530.6,35.0,0.544231,0.514669
532.7,35.0,0.575454,0.545726
535.15,35.0,0.596178,0.565901
537.43,35.0,0.603948,0.573652
539.7,35.0,0.601231,0.570984
541.8,35.0,0.589687,0.559869
544.08,35.0,0.570205,0.540491
546.18,35.0,0.544786,0.515513
548.45,35.0,0.515316,0.486197
550.55,35.0,0.482001,0.453295
552.83,35.0,0.446681,0.418708
554.93,35.0,0.412543,0.385002
557.2,35.0,0.378692,0.35136
559.48,35.0,0.346986,0.320082
561.58,35.0,0.318468,0.292103
563.85,35.0,0.292091,0.266151
566.13,35.0,0.268335,0.242565
568.23,35.0,0.248191,0.222488
570.5,35.0,0.230572,0.205085
572.43,35.0,0.214987,0.189836
574.88,35.0,0.201234,0.176247
577.15,35.0,0.188573,0.163671
579.43,35.0,0.176425,0.151826
581.53,35.0,0.165255,0.140825
583.8,35.0,0.155366,0.130945
585.9,35.0,0.14677,0.122356
588.18,35.0,0.139876,0.115831
590.45,35.0,0.134161,0.110236
592.55,35.0,0.130603,0.106475
594.83,35.0,0.128813,0.105033
597.1,35.0,0.128933,0.105045
599.2,35.0,0.130107,0.106204
601.48,35.0,0.131395,0.107319
603.75,35.0,0.131949,0.107649
605.85,35.0,0.131108,0.1071
608.13,35.0,0.129577,0.105566
610.23,35.0,0.127732,0.103628
612.68,35.0,0.126244,0.102316
614.78,35.0,0.125886,0.10198
617.05,35.0,0.125812,0.101792
619.15,35.0,0.127094,0.103043
621.43,35.0,0.129315,0.105227
623.7,35.0,0.132581,0.108462
625.98,35.0,0.136703,0.112461
628.08,35.0,0.141961,0.117664
630.35,35.0,0.147011,0.12259
632.63,35.0,0.152183,0.127565
634.73,35.0,0.155664,0.131311
637.0,35.0,0.157063,0.132494
639.1,35.0,0.156139,0.131709
641.55,35.0,0.153258,0.12877
643.65,35.0,0.149294,0.12499
645.93,35.0,0.144897,0.120489
648.2,35.0,0.139414,0.115295
650.3,35.0,0.134063,0.109996
652.58,35.0,0.129352,0.105403
654.85,35.0,0.124839,0.100957
656.95,35.0,0.121016,0.097177
659.22,35.0,0.117531,0.093607
661.32,35.0,0.113872,0.089938
663.6,35.0,0.110507,0.086743
665.87,35.0,0.108111,0.084358
668.15,35.0,0.105948,0.082479
670.25,35.0,0.105249,0.081506
672.52,35.0,0.105187,0.081373
674.62,35.0,0.107011,0.083185
676.9,35.0,0.109623,0.085652
679.17,35.0,0.112744,0.089084
681.27,35.0,0.115791,0.092011
683.55,35.0,0.118268,0.094368
685.82,35.0,0.120199,0.096133
688.1,35.0,0.121028,0.097045
690.2,35.0,0.120985,0.097005
692.47,35.0,0.121422,0.097454
694.57,35.0,0.120942,0.096999
696.85,35.0,0.120591,0.096848
699.12,35.0,0.119694,0.095735
701.22,35.0,0.118258,0.094334
703.5,35.0,0.116441,0.092713
705.77,35.0,0.114294,0.09047
708.05,35.0,0.11194,0.088018
710.15,35.0,0.109417,0.085572
11.73,70.0,-0.040161,-0.062367
13.83,70.0,-0.042986,-0.064979
16.28,70.0,-0.045506,-0.067527
18.38,70.0,-0.047317,-0.069163
20.65,70.0,-0.049132,-0.071107
22.93,70.0,-0.050799,-0.072601
25.2,70.0,-0.052028,-0.073864
27.3,70.0,-0.052921,-0.074668
29.58,70.0,-0.054295,-0.075799
31.68,70.0,-0.055709,-0.077333
33.95,70.0,-0.057801,-0.079212
36.05,70.0,-0.059834,-0.081482
38.33,70.0,-0.062647,-0.084209
40.6,70.0,-0.065558,-0.087068
42.7,70.0,-0.067912,-0.089514
44.98,70.0,-0.069686,-0.091279
47.25,70.0,-0.071036,-0.092305
49.53,70.0,-0.071507,-0.092786
51.8,70.0,-0.071033,-0.092514
54.08,70.0,-0.070343,-0.091812
56.35,70.0,-0.069616,-0.090882
58.45,70.0,-0.069532,-0.091005
60.73,70.0,-0.07042,-0.091846
63.0,70.0,-0.072271,-0.09371
65.1,70.0,-0.075244,-0.096667
67.38,70.0,-0.078765,-0.100115
69.65,70.0,-0.082779,-0.104033
71.75,70.0,-0.087299,-0.108701
74.03,70.0,-0.093349,-0.114458
76.3,70.0,-0.100629,-0.121753
78.4,70.0,-0.10915,-0.129967
80.68,70.0,-0.118078,-0.138787
82.95,70.0,-0.12749,-0.148078
85.05,70.0,-0.137721,-0.158174
87.33,70.0,-0.149751,-0.170219
89.6,70.0,-0.163509,-0.183654
91.7,70.0,-0.178916,-0.198857
93.98,70.0,-0.196177,-0.215962
96.08,70.0,-0.216143,-0.23566
98.53,70.0,-0.236054,-0.255207
100.63,70.0,-0.255678,-0.274788
102.9,70.0,-0.276109,-0.294871
105.18,70.0,-0.296112,-0.314775
107.28,70.0,-0.314581,-0.332912
109.55,70.0,-0.329489,-0.347533
111.65,70.0,-0.340789,-0.358574
113.93,70.0,-0.347671,-0.365354
116.2,70.0,-0.349846,-0.367563
118.48,70.0,-0.346199,-0.364021
120.58,70.0,-0.336464,-0.354609
122.85,70.0,-0.318703,-0.336987
125.13,70.0,-0.291189,-0.309769
127.4,70.0,-0.255989,-0.275093
129.5,70.0,-0.213041,-0.232607
131.78,70.0,-0.160607,-0.181048
133.88,70.0,-0.103611,-0.124585
136.15,70.0,-0.040577,-0.062678
138.25,70.0,0.027729,0.004925
140.53,70.0,0.097223,0.073373
142.8,70.0,0.165708,0.141108
144.9,70.0,0.235215,0.20958
147.18,70.0,0.299475,0.272901
149.45,70.0,0.359161,0.332091
151.55,70.0,0.412593,0.384703
153.83,70.0,0.458338,0.429801
156.1,70.0,0.497787,0.468967
158.2,70.0,0.526868,0.497728
160.48,70.0,0.546363,0.516933
162.75,70.0,0.557355,0.527697
165.03,70.0,0.559019,0.529355
167.3,70.0,0.552673,0.523199
169.58,70.0,0.540384,0.510796
171.68,70.0,0.521613,0.492611
173.95,70.0,0.498948,0.469823
176.23,70.0,0.471311,0.442836
178.33,70.0,0.441711,0.413766
180.6,70.0,0.410014,0.38242
182.88,70.0,0.378489,0.351145
185.15,70.0,0.347935,0.321052
187.25,70.0,0.3197,0.293101
189.53,70.0,0.292587,0.266379
191.8,70.0,0.267463,0.241549
193.9,70.0,0.244697,0.219099
196.0,70.0,0.223446,0.198308
198.28,70.0,0.203606,0.178505
200.55,70.0,0.184682,0.159996
202.83,70.0,0.167802,0.143305
204.93,70.0,0.154155,0.129845
207.2,70.0,0.143332,0.118927
209.3,70.0,0.134377,0.110181
211.58,70.0,0.128314,0.104278
213.85,70.0,0.123582,0.099472
215.95,70.0,0.119904,0.096059
218.23,70.0,0.115831,0.092017
220.5,70.0,0.111755,0.087938
222.6,70.0,0.108259,0.084519
224.88,70.0,0.105239,0.081509
227.15,70.0,0.101764,0.078074
229.25,70.0,0.098785,0.075193
231.53,70.0,0.095803,0.072168
233.63,70.0,0.092895,0.069275
235.9,70.0,0.088967,0.065353
238.18,70.0,0.084109,0.060914
240.28,70.0,0.078838,0.055363
242.55,70.0,0.07255,0.049306
244.83,70.0,0.067439,0.044254
246.93,70.0,0.062837,0.039534
249.2,70.0,0.05978,0.036678
251.48,70.0,0.058751,0.035585
253.58,70.0,0.059081,0.035939
255.85,70.0,0.059198,0.035902
258.13,70.0,0.057775,0.034762
260.4,70.0,0.054913,0.031811
