x,y,z,z2
494.9,105.17,0.133474,0.109577
498.58,105.17,0.176983,0.152839
502.08,105.17,0.214303,0.18978
505.58,105.17,0.242876,0.218043
509.43,105.17,0.264192,0.238918
513.1,105.17,0.274848,0.250255
516.6,105.17,0.278252,0.253865
520.1,105.17,0.275769,0.251357
523.6,105.17,0.26852,0.244327
527.28,105.17,0.258338,0.234395
530.78,105.17,0.246462,0.223015
534.28,105.17,0.234315,0.210969
537.78,105.17,0.222812,0.199703
541.45,105.17,0.212648,0.189509
544.95,105.17,0.205476,0.182698
548.45,105.17,0.199192,0.176219
552.13,105.17,0.194611,0.171496
555.63,105.17,0.189882,0.167137
559.13,105.17,0.185168,0.162497
562.8,105.17,0.180865,0.158366
566.3,105.17,0.175979,0.15348
569.98,105.17,0.171684,0.149133
573.48,105.17,0.16796,0.145643
576.98,105.17,0.164414,0.142103
580.65,105.17,0.161228,0.138979
584.15,105.17,0.158372,0.136216
587.65,105.17,0.154873,0.13255
591.33,105.17,0.150994,0.128942
594.83,105.17,0.14678,0.124771
598.33,105.17,0.143055,0.12109
601.83,105.17,0.139445,0.117396
605.5,105.17,0.135772,0.113727
609.0,105.17,0.133052,0.111133
623.18,105.17,0.123964,0.09519
626.68,105.17,0.122448,0.100788
630.35,105.17,0.121084,0.099331
633.68,105.17,0.120273,0.09857
637.35,105.17,0.119146,0.09747
640.85,105.17,0.118086,0.096422
644.53,105.17,0.11698,0.095504
648.03,105.17,0.116305,0.094787
651.52,105.17,0.115366,0.093804
655.2,105.17,0.114589,0.092849
658.87,105.17,0.113958,0.092334
662.37,105.17,0.113662,0.0921
665.87,105.17,0.113585,0.092051
669.55,105.17,0.113175,0.091518
673.05,105.17,0.113283,0.091721
676.55,105.17,0.113699,0.092017
680.22,105.17,0.113659,0.092042
683.72,105.17,0.113277,0.091512
687.4,105.17,0.11292,0.091367
690.72,105.17,0.111946,0.0906
694.4,105.17,0.110893,0.089275
697.9,105.17,0.109377,0.087954
701.4,105.17,0.107957,0.086604
705.07,105.17,0.106555,0.085088
708.57,105.17,0.104851,0.083456
12.78,140.18,0.2012,0.166311
16.45,140.18,0.20052,0.177045
20.13,140.18,0.195618,0.172233
23.63,140.18,0.187759,0.164934
27.13,140.18,0.179309,0.156983
30.63,140.18,0.170689,0.148104
34.3,140.18,0.162729,0.140409
37.8,140.18,0.155932,0.133776
41.3,140.18,0.150831,0.128693
44.8,140.18,0.148012,0.125705
48.48,140.18,0.147248,0.125014
51.98,140.18,0.147636,0.125384
55.65,140.18,0.14913,0.126767
59.15,140.18,0.151194,0.128773
62.65,140.18,0.153114,0.130572
66.15,140.18,0.154663,0.132091
69.83,140.18,0.155168,0.13287
73.33,140.18,0.155375,0.133302
76.83,140.18,0.154854,0.132732
80.5,140.18,0.153462,0.131096
84.0,140.18,0.15161,0.129349
87.85,140.18,0.149176,0.126308
91.53,140.18,0.146207,0.123902
95.03,140.18,0.143376,0.121444
98.53,140.18,0.140107,0.118148
102.2,140.18,0.136348,0.114543
105.88,140.18,0.132288,0.110692
109.38,140.18,0.127396,0.105819
112.88,140.18,0.121392,0.099848
116.55,140.18,0.1141,0.092793
120.05,140.18,0.105387,0.084251
123.55,140.18,0.09413,0.072957
127.23,140.18,0.080581,0.059965
130.73,140.18,0.064232,0.043912
134.23,140.18,0.044614,0.024873
137.9,140.18,0.020822,0.001632
141.4,140.18,-0.007789,-0.026464
144.9,140.18,-0.040839,-0.058756
148.4,140.18,-0.079369,-0.096596
152.25,140.18,-0.12119,-0.137354
155.75,140.18,-0.162616,-0.177986
159.25,140.18,-0.205034,-0.219477
162.4,140.18,-0.241661,-0.255832
166.25,140.18,-0.269711,-0.283552
169.75,140.18,-0.285653,-0.299655
173.43,140.18,-0.285543,-0.299905
176.93,140.18,-0.266294,-0.281913
180.6,140.18,-0.228112,-0.245007
184.1,140.18,-0.170062,-0.188596
187.6,140.18,-0.09806,-0.118205
191.28,140.18,-0.016723,-0.038654
194.78,140.18,0.067883,0.044346
198.28,140.18,0.150899,0.12605
201.78,140.18,0.225489,0.199497
205.28,140.18,0.286043,0.259367
208.95,140.18,0.33088,0.303939
212.8,140.18,0.358729,0.33161
216.3,140.18,0.369718,0.343289
219.8,140.18,0.366798,0.340837
223.48,140.18,0.352651,0.327275
226.98,140.18,0.330831,0.306136
230.48,140.18,0.302627,0.278495
234.15,140.18,0.27104,0.247633
237.65,140.18,0.239041,0.216259
241.33,140.18,0.207695,0.185563
244.83,140.18,0.177501,0.155698
248.33,140.18,0.150634,0.129398
252.0,140.18,0.126743,0.105822
255.33,140.18,0.10458,0.08393
259.0,140.18,0.08418,0.06397
262.5,140.18,0.06617,0.046164
266.0,140.18,0.048936,0.029167
269.68,140.18,0.031795,0.012177
273.0,140.18,0.01409,-0.005146
276.5,140.18,-0.005509,-0.024372
280.18,140.18,-0.02668,-0.045222
283.68,140.18,-0.04928,-0.067333
287.35,140.18,-0.074406,-0.091615
290.85,140.18,-0.102705,-0.119699
294.35,140.18,-0.132896,-0.14931
297.85,140.18,-0.162545,-0.178097
301.53,140.18,-0.192246,-0.207296
305.03,140.18,-0.217992,-0.232776
308.53,140.18,-0.235995,-0.25082
312.2,140.18,-0.244526,-0.259677
315.7,140.18,-0.240672,-0.256279
319.38,140.18,-0.22443,-0.240623
322.88,140.18,-0.192758,-0.210016
326.38,140.18,-0.148195,-0.166676
329.88,140.18,-0.094153,-0.113802
333.55,140.18,-0.034773,-0.055435
337.05,140.18,0.029007,0.006752
340.55,140.18,0.08893,0.065677
344.05,140.18,0.141465,0.117692
347.73,140.18,0.184475,0.160054
351.23,140.18,0.216281,0.191752
354.73,140.18,0.235868,0.211499
358.23,140.18,0.243998,0.219712
361.73,140.18,0.242094,0.218277
365.4,140.18,0.232642,0.209139
368.9,140.18,0.21742,0.194352
372.4,140.18,0.197676,0.174981
375.9,140.18,0.175501,0.15344
379.58,140.18,0.153647,0.132026
383.08,140.18,0.132599,0.111459
386.75,140.18,0.112581,0.091786
390.25,140.18,0.093788,0.073151
393.75,140.18,0.077596,0.057174
397.43,140.18,0.063234,0.042886
400.93,140.18,0.051099,0.031142
404.6,140.18,0.04039,0.020387
408.1,140.18,0.030763,0.010883
411.6,140.18,0.022239,0.002627
415.1,140.18,0.014254,-0.005395
418.6,140.18,0.006278,-0.013353
422.1,140.18,-0.00221,-0.021535
425.78,140.18,-0.011667,-0.030722
429.28,140.18,-0.022816,-0.041775
432.78,140.18,-0.035352,-0.054033
436.28,140.18,-0.051803,-0.070022
439.95,140.18,-0.070666,-0.088278
443.63,140.18,-0.09302,-0.110379
447.13,140.18,-0.118312,-0.135038
450.63,140.18,-0.144816,-0.160986
454.3,140.18,-0.171301,-0.186951
458.15,140.18,-0.198137,-0.213414
461.65,140.18,-0.218275,-0.233334
465.85,140.18,-0.232332,-0.247086
469.53,140.18,-0.232751,-0.248525
473.03,140.18,-0.222376,-0.23818
476.7,140.18,-0.197653,-0.214437
480.38,140.18,-0.159582,-0.177548
484.05,140.18,-0.113241,-0.132373
487.55,140.18,-0.058389,-0.078873
491.05,140.18,-0.001615,-0.022964
494.55,140.18,0.055563,0.033071
498.23,140.18,0.108419,0.085135
501.73,140.18,0.152128,0.128496
505.23,140.18,0.186733,0.162907
508.9,140.18,0.211348,0.187174
512.4,140.18,0.225017,0.200695
516.08,140.18,0.228634,0.204629
519.58,140.18,0.224004,0.200495
523.08,140.18,0.213,0.189993
526.58,140.18,0.197023,0.174617
530.25,140.18,0.177913,0.155797
533.93,140.18,0.158117,0.136244
537.6,140.18,0.138582,0.116814
541.1,140.18,0.120175,0.098982
544.6,140.18,0.103111,0.082057
548.1,140.18,0.087365,0.066687
551.78,140.18,0.073801,0.053369
555.28,140.18,0.062553,0.042257
558.95,140.18,0.053474,0.03324
562.45,140.18,0.045412,0.025169
565.95,140.18,0.039143,0.019016
569.45,140.18,0.03336,0.013496
573.13,140.18,0.02902,0.008906
576.63,140.18,0.02515,0.005141
580.13,140.18,0.022091,0.001971
583.63,140.18,0.019657,-0.000281
587.13,140.18,0.017997,-0.001815
590.63,140.18,0.016173,-0.003651
594.3,140.18,0.014744,-0.004927
597.8,140.18,0.014081,-0.005577
601.3,140.18,0.013212,-0.006421
604.98,140.18,0.012864,-0.006738
608.48,140.18,0.012538,-0.007293
611.98,140.18,0.012174,-0.007672
615.48,140.18,0.011885,-0.007934
618.98,140.18,0.011564,-0.008235
622.48,140.18,0.011382,-0.008362
626.15,140.18,0.010976,-0.008722
629.65,140.18,0.010939,-0.008852
633.15,140.18,0.010671,-0.009092
636.83,140.18,0.010557,-0.009314
640.33,140.18,0.010461,-0.009517
643.82,140.18,0.009885,-0.009973
647.5,140.18,0.009149,-0.010629
650.82,140.18,0.008671,-0.010885
654.5,140.18,0.008169,-0.011643
658.0,140.18,0.007886,-0.011723
661.67,140.18,0.007679,-0.012163
665.17,140.18,0.007273,-0.012422
668.85,140.18,0.006949,-0.012875
672.35,140.18,0.006432,-0.013081
675.85,140.18,0.006071,-0.013688
679.35,140.18,0.006019,-0.013531
682.85,140.18,0.006053,-0.013476
686.35,140.18,0.006007,-0.013611
690.02,140.18,0.006161,-0.013775
693.52,140.18,0.006105,-0.013636
697.2,140.18,0.005606,-0.014095
700.7,140.18,0.005372,-0.014206
704.2,140.18,0.005224,-0.014366
707.7,140.18,0.00531,-0.014455
711.37,140.18,0.005067,-0.014834
12.6,175.18,0.057159,0.029201
16.28,175.18,0.047341,0.027079
19.6,175.18,0.039839,0.019707
23.28,175.18,0.033437,0.013311
26.78,175.18,0.02853,0.008687
30.63,175.18,0.02418,0.003841
34.13,175.18,0.020603,0.000609
37.63,175.18,0.018068,-0.001843
41.13,175.18,0.015455,-0.004385
44.8,175.18,0.012886,-0.006732
48.3,175.18,0.01056,-0.00904
51.8,175.18,0.008715,-0.01106
55.48,175.18,0.007519,-0.01229
58.98,175.18,0.00674,-0.012872
62.48,175.18,0.00645,-0.013205
66.33,175.18,0.006496,-0.013374
69.83,175.18,0.006429,-0.013408
73.33,175.18,0.006875,-0.012743
76.83,175.18,0.007618,-0.012062
80.5,175.18,0.008154,-0.012037
84.18,175.18,0.008345,-0.011329
87.68,175.18,0.008348,-0.011523
91.18,175.18,0.007683,-0.012324
94.68,175.18,0.006558,-0.013242
98.18,175.18,0.005301,-0.014304
101.85,175.18,0.003326,-0.016319
105.35,175.18,0.000387,-0.018999
109.03,175.18,-0.003383,-0.022786
112.53,175.18,-0.007869,-0.027277
116.03,175.18,-0.013528,-0.032779
119.53,175.18,-0.02099,-0.039828
123.03,175.18,-0.029976,-0.048793
126.53,175.18,-0.041233,-0.059813
130.03,175.18,-0.055463,-0.073614
133.7,175.18,-0.07334,-0.091063
137.03,175.18,-0.095685,-0.112875
140.88,175.18,-0.124421,-0.140857
144.38,175.18,-0.155657,-0.171538
147.88,175.18,-0.191482,-0.206356
151.55,175.18,-0.230623,-0.24488
155.05,175.18,-0.269643,-0.283297
158.73,175.18,-0.307071,-0.319942
162.23,175.18,-0.338257,-0.350958
165.73,175.18,-0.3587,-0.371359
169.4,175.18,-0.366587,-0.379597
172.9,175.18,-0.357147,-0.370807
176.4,175.18,-0.32866,-0.343488
179.9,175.18,-0.280425,-0.296719
183.58,175.18,-0.21488,-0.232844
187.08,175.18,-0.133968,-0.153821
190.58,175.18,-0.043134,-0.064991
194.08,175.18,0.049013,0.025609
197.75,175.18,0.137245,0.112535
201.08,175.18,0.217565,0.191552
204.93,175.18,0.281764,0.255218
208.43,175.18,0.329438,0.302365
211.93,175.18,0.358572,0.331712
215.43,175.18,0.371798,0.345418
218.93,175.18,0.369953,0.343843
222.6,175.18,0.355455,0.330005
226.1,175.18,0.332784,0.308104
229.6,175.18,0.303474,0.279355
233.1,175.18,0.269583,0.246305
236.78,175.18,0.235307,0.212578
240.28,175.18,0.200914,0.178828
243.78,175.18,0.167781,0.146268
247.28,175.18,0.137713,0.116592
250.95,175.18,0.109765,0.089152
254.45,175.18,0.084023,0.06381
258.13,175.18,0.061059,0.041176
261.45,175.18,0.040936,0.021068
265.13,175.18,0.021299,0.001845
268.63,175.18,0.002929,-0.016064
272.13,175.18,-0.016094,-0.034844
275.63,175.18,-0.035167,-0.053479
279.13,175.18,-0.055263,-0.073223
282.63,175.18,-0.077237,-0.094591
286.3,175.18,-0.102668,-0.119606
289.8,175.18,-0.130712,-0.147142
293.48,175.18,-0.159982,-0.175826
296.98,175.18,-0.191079,-0.206233
300.48,175.18,-0.221331,-0.235909
304.15,175.18,-0.247702,-0.262055
307.65,175.18,-0.267825,-0.281923
311.33,175.18,-0.279631,-0.293882
314.65,175.18,-0.279618,-0.294279
318.15,175.18,-0.266186,-0.281704
321.83,175.18,-0.238463,-0.254769
325.33,175.18,-0.196738,-0.214224
329.0,175.18,-0.141781,-0.160638
332.5,175.18,-0.078633,-0.099058
336.18,175.18,-0.007043,-0.028892
339.85,175.18,0.058003,0.035249
343.35,175.18,0.118551,0.09499
347.03,175.18,0.169053,0.144682
351.05,175.18,0.212476,0.187051
354.55,175.18,0.235415,0.21096
358.23,175.18,0.245843,0.221419
361.73,175.18,0.24478,0.220772
365.23,175.18,0.235079,0.211509
368.73,175.18,0.218437,0.195621
372.4,175.18,0.197482,0.175005
375.9,175.18,0.173018,0.150942
379.4,175.18,0.148653,0.127199
382.9,175.18,0.124836,0.103751
386.4,175.18,0.102294,0.081697
389.9,175.18,0.081407,0.060923
393.58,175.18,0.062769,0.042781
397.08,175.18,0.046829,0.026841
400.58,175.18,0.032766,0.013126
404.25,175.18,0.020427,0.00089
407.75,175.18,0.009312,-0.009979
411.25,175.18,-0.000642,-0.019853
414.75,175.18,-0.010346,-0.029754
418.43,175.18,-0.019982,-0.038882
421.93,175.18,-0.029449,-0.048146
425.43,175.18,-0.039455,-0.058226
428.93,175.18,-0.050663,-0.069428
432.6,175.18,-0.063916,-0.081975
436.1,175.18,-0.079366,-0.097034
439.6,175.18,-0.097348,-0.114911
443.1,175.18,-0.118423,-0.135398
446.78,175.18,-0.141196,-0.157635
450.28,175.18,-0.16545,-0.181288
453.95,175.18,-0.189927,-0.205345
457.1,175.18,-0.212853,-0.227838
460.95,175.18,-0.231186,-0.246048
464.45,175.18,-0.243512,-0.25858
467.95,175.18,-0.248007,-0.263035
471.45,175.18,-0.242471,-0.258019
474.95,175.18,-0.226328,-0.242342
478.63,175.18,-0.197222,-0.214347
482.13,175.18,-0.157021,-0.175272
485.63,175.18,-0.108103,-0.127216
489.3,175.18,-0.053152,-0.073808
492.8,175.18,0.004472,-0.01708
496.3,175.18,0.06015,0.037661
499.8,175.18,0.11097,0.088012
503.48,175.18,0.154007,0.130301
506.98,175.18,0.186151,0.162393
510.48,175.18,0.208061,0.184238
513.98,175.18,0.218976,0.195335
517.48,175.18,0.220492,0.196869
521.15,175.18,0.213813,0.190785
524.65,175.18,0.201216,0.178428
528.33,175.18,0.184004,0.161604
531.83,175.18,0.16418,0.142211
535.33,175.18,0.144229,0.122664
538.83,175.18,0.124235,0.103178
542.5,175.18,0.105504,0.0845
546.0,175.18,0.08832,0.067766
549.33,175.18,0.073936,0.0534
553.0,175.18,0.062525,0.042128
556.5,175.18,0.053773,0.033591
560.18,175.18,0.046355,0.026105
563.68,175.18,0.040458,0.020458
567.18,175.18,0.035085,0.015122
570.68,175.18,0.030295,0.010424
574.35,175.18,0.024916,0.005073
577.85,175.18,0.019802,3.6e-05
581.35,175.18,0.015313,-0.004415
585.03,175.18,0.011207,-0.008377
588.53,175.18,0.008336,-0.011501
592.03,175.18,0.00633,-0.0133
595.53,175.18,0.005286,-0.014517
599.2,175.18,0.004667,-0.015164
602.7,175.18,0.003591,-0.01611
606.2,175.18,0.00215,-0.01749
609.53,175.18,0.001105,-0.0185
613.38,175.18,0.000449,-0.019449
617.05,175.18,-4.7e-05,-0.01956
620.55,175.18,-6.5e-05,-0.019572
624.23,175.18,0.000206,-0.019378
627.9,175.18,0.000745,-0.018947
631.4,175.18,0.001487,-0.017998
634.9,175.18,0.002227,-0.017475
638.58,175.18,0.002205,-0.017342
642.08,175.18,0.001752,-0.017804
645.58,175.18,0.0004,-0.019175
649.25,175.18,-0.001532,-0.021134
652.75,175.18,-0.003682,-0.023192
656.43,175.18,-0.005937,-0.025688
659.93,175.18,-0.007884,-0.027188
663.6,175.18,-0.009656,-0.029104
667.1,175.18,-0.011313,-0.030709
670.78,175.18,-0.012459,-0.031972
674.28,175.18,-0.013346,-0.032696
677.95,175.18,-0.013993,-0.033328
681.45,175.18,-0.014394,-0.03379
684.95,175.18,-0.014868,-0.034135
688.45,175.18,-0.0148,-0.034117
692.13,175.18,-0.014763,-0.034175
695.62,175.18,-0.014773,-0.034311
699.12,175.18,-0.014723,-0.03407
702.8,175.18,-0.014711,-0.034212
706.3,175.18,-0.014446,-0.033802
709.97,175.18,-0.014372,-0.033744
12.6,210.18,0.006922,-0.018938
16.1,210.18,0.004984,-0.014881
19.6,210.18,0.003015,-0.01659
23.1,210.18,0.001284,-0.018349
26.6,210.18,-0.000136,-0.019686
30.45,210.18,-0.001427,-0.021125
33.95,210.18,-0.002459,-0.022031
37.45,210.18,-0.003149,-0.02257
40.95,210.18,-0.003426,-0.023004
44.45,210.18,-0.003892,-0.023559
48.13,210.18,-0.004446,-0.024033
51.8,210.18,-0.005478,-0.025235
55.3,210.18,-0.006563,-0.026153
58.98,210.18,-0.007718,-0.027438
62.65,210.18,-0.009227,-0.028673
66.15,210.18,-0.010943,-0.030389
69.65,210.18,-0.012345,-0.031815
73.5,210.18,-0.013627,-0.032912
77.0,210.18,-0.014733,-0.034086
80.5,210.18,-0.015857,-0.03525
84.18,210.18,-0.017,-0.036541
87.68,210.18,-0.01843,-0.037706
91.35,210.18,-0.019779,-0.039104
94.85,210.18,-0.02123,-0.04034
98.35,210.18,-0.023337,-0.042524
101.85,210.18,-0.025765,-0.044967
105.53,210.18,-0.028466,-0.047351
109.03,210.18,-0.031861,-0.050879
112.53,210.18,-0.035361,-0.054255
116.03,210.18,-0.040155,-0.059027
119.53,210.18,-0.046011,-0.064742
123.2,210.18,-0.053226,-0.071661
126.7,210.18,-0.062539,-0.080965
130.2,210.18,-0.074868,-0.092918
133.7,210.18,-0.091082,-0.108534
137.2,210.18,-0.112699,-0.129594
140.88,210.18,-0.137379,-0.153876
144.55,210.18,-0.166217,-0.182021
148.05,210.18,-0.200521,-0.215404
151.38,210.18,-0.236923,-0.250989
155.05,210.18,-0.272394,-0.285872
158.55,210.18,-0.307043,-0.320117
162.05,210.18,-0.33577,-0.348364
165.73,210.18,-0.35395,-0.366747
169.23,210.18,-0.358977,-0.37211
172.73,210.18,-0.347684,-0.361574
176.23,210.18,-0.318146,-0.333029
179.9,210.18,-0.26886,-0.285154
183.4,210.18,-0.201501,-0.219794
186.9,210.18,-0.125306,-0.145185
190.4,210.18,-0.039548,-0.061196
194.08,210.18,0.048068,0.024648
197.58,210.18,0.132152,0.107242
201.25,210.18,0.202014,0.176616
204.75,210.18,0.257584,0.231743
208.25,210.18,0.297941,0.271804
212.45,210.18,0.323243,0.296123
215.95,210.18,0.326989,0.301601
219.63,210.18,0.31771,0.292445
223.3,210.18,0.297999,0.273548
226.98,210.18,0.267867,0.243951
230.48,210.18,0.237732,0.214811
234.15,210.18,0.205674,0.183335
237.65,210.18,0.172802,0.151219
241.5,210.18,0.139953,0.118517
245.0,210.18,0.112732,0.092032
248.5,210.18,0.087048,0.066857
252.18,210.18,0.064386,0.044537
255.68,210.18,0.044398,0.024392
259.35,210.18,0.026724,0.007251
262.85,210.18,0.010323,-0.008796
266.35,210.18,-0.005204,-0.024529
270.03,210.18,-0.020223,-0.039144
273.53,210.18,-0.03509,-0.05355
277.03,210.18,-0.050829,-0.069144
280.53,210.18,-0.06847,-0.086378
284.03,210.18,-0.088374,-0.10602
287.53,210.18,-0.111353,-0.128291
291.2,210.18,-0.136177,-0.15257
294.7,210.18,-0.1631,-0.178765
298.2,210.18,-0.191473,-0.206719
301.88,210.18,-0.220247,-0.234899
305.38,210.18,-0.244504,-0.259156
308.88,210.18,-0.263568,-0.277964
312.55,210.18,-0.274745,-0.289055
316.05,210.18,-0.274452,-0.289113
319.73,210.18,-0.261313,-0.276861
323.23,210.18,-0.234893,-0.251214
326.73,210.18,-0.194699,-0.21204
330.23,210.18,-0.141852,-0.160718
333.9,210.18,-0.081495,-0.101747
337.4,210.18,-0.017906,-0.039354
341.08,210.18,0.045187,0.022867
344.58,210.18,0.103215,0.079805
348.08,210.18,0.151931,0.128006
351.58,210.18,0.190307,0.16604
355.25,210.18,0.216943,0.192682
358.75,210.18,0.231336,0.207048
362.25,210.18,0.234207,0.210461
365.75,210.18,0.227953,0.204515
369.25,210.18,0.21482,0.191659
372.93,210.18,0.195541,0.173388
376.43,210.18,0.172599,0.150732
379.93,210.18,0.149568,0.128104
383.6,210.18,0.127112,0.10605
387.1,210.18,0.104904,0.084155
390.6,210.18,0.083431,0.06316
394.28,210.18,0.064331,0.044097
397.95,210.18,0.047291,0.027442
401.45,210.18,0.032334,0.012495
404.95,210.18,0.018829,-0.000903
408.63,210.18,0.006392,-0.013155
412.13,210.18,-0.004502,-0.023778
415.63,210.18,-0.014468,-0.03342
419.13,210.18,-0.024157,-0.042934
422.8,210.18,-0.034101,-0.052992
426.48,210.18,-0.044779,-0.063285
429.98,210.18,-0.056498,-0.074471
433.48,210.18,-0.069961,-0.087739
437.15,210.18,-0.085185,-0.102903
440.65,210.18,-0.103054,-0.12037
444.15,210.18,-0.122782,-0.139603
447.83,210.18,-0.143349,-0.159566
451.33,210.18,-0.164843,-0.181011
454.83,210.18,-0.187317,-0.20281
458.15,210.18,-0.208509,-0.223648
461.83,210.18,-0.225589,-0.24062
465.33,210.18,-0.236929,-0.252
469.0,210.18,-0.239603,-0.25504
472.5,210.18,-0.23293,-0.248568
476.18,210.18,-0.214785,-0.231149
479.85,210.18,-0.18139,-0.198771
483.53,210.18,-0.140931,-0.159255
487.03,210.18,-0.091794,-0.111396
490.53,210.18,-0.037872,-0.058627
494.38,210.18,0.02527,0.003043
498.05,210.18,0.074857,0.052596
501.55,210.18,0.12214,0.099029
505.05,210.18,0.159996,0.136311
508.55,210.18,0.189216,0.165153
512.05,210.18,0.207189,0.18369
515.73,210.18,0.215332,0.191564
519.23,210.18,0.21417,0.190729
522.73,210.18,0.20588,0.182846
526.23,210.18,0.191764,0.169226
529.9,210.18,0.173813,0.151607
533.4,210.18,0.155239,0.133357
536.9,210.18,0.135763,0.114374
540.4,210.18,0.116598,0.095523
544.08,210.18,0.097402,0.076669
547.58,210.18,0.079626,0.059238
551.08,210.18,0.063493,0.043403
554.93,210.18,0.049626,0.029583
558.43,210.18,0.038123,0.018394
561.93,210.18,0.028825,0.00918
565.43,210.18,0.020418,0.001031
569.28,210.18,0.012941,-0.007197
572.95,210.18,0.007716,-0.011806
576.28,210.18,0.003832,-0.015777
579.95,210.18,-1e-06,-0.019434
583.98,210.18,-0.003433,-0.022937
587.65,210.18,-0.006017,-0.025318
591.15,210.18,-0.007826,-0.027231
594.83,210.18,-0.009341,-0.028654
598.15,210.18,-0.010706,-0.02993
601.83,210.18,-0.011674,-0.031082
605.33,210.18,-0.012511,-0.03217
608.83,210.18,-0.013507,-0.032977
612.5,210.18,-0.014613,-0.034344
616.0,210.18,-0.015715,-0.035118
619.68,210.18,-0.016704,-0.036295
623.35,210.18,-0.017419,-0.036815
626.85,210.18,-0.018155,-0.037638
630.35,210.18,-0.018547,-0.038014
633.85,210.18,-0.018547,-0.037801
637.53,210.18,-0.019003,-0.038279
641.03,210.18,-0.019295,-0.038691
644.53,210.18,-0.019381,-0.038608
648.2,210.18,-0.019711,-0.038827
651.7,210.18,-0.019745,-0.03907
655.38,210.18,-0.019751,-0.03908
659.05,210.18,-0.019813,-0.039579
662.55,210.18,-0.019415,-0.038503
666.05,210.18,-0.018559,-0.037798
669.55,210.18,-0.018152,-0.037607
673.23,210.18,-0.017379,-0.037028
676.73,210.18,-0.016674,-0.036017
680.23,210.18,-0.016134,-0.035749
683.73,210.18,-0.015494,-0.035081
687.4,210.18,-0.015377,-0.035075
690.9,210.18,-0.015142,-0.034548
694.4,210.18,-0.015487,-0.034671
697.9,210.18,-0.015888,-0.035296
701.4,210.18,-0.016064,-0.035321
704.9,210.18,-0.016292,-0.035697
708.57,210.18,-0.016578,-0.035971
12.43,245.35,0.000809,-0.024351
15.93,245.35,0.001795,-0.017893
19.43,245.35,0.002649,-0.017074
23.1,245.35,0.003422,-0.016165
26.78,245.35,0.003764,-0.016205
30.63,245.35,0.004232,-0.01606
34.13,245.35,0.003875,-0.015999
37.8,245.35,0.00389,-0.015845
41.48,245.35,0.003428,-0.016236
44.98,245.35,0.003052,-0.016529
48.48,245.35,0.002261,-0.017382
52.15,245.35,0.001835,-0.017601
55.65,245.35,0.001031,-0.01838
59.15,245.35,0.000267,-0.019409
62.65,245.35,-0.000598,-0.020278
66.33,245.35,-0.001692,-0.021365
69.83,245.35,-0.003125,-0.022653
73.33,245.35,-0.004462,-0.024107
77.0,245.35,-0.006196,-0.025796
80.5,245.35,-0.007961,-0.027373
84.0,245.35,-0.010253,-0.029637
87.68,245.35,-0.012715,-0.031898
91.18,245.35,-0.015004,-0.034458
94.68,245.35,-0.017237,-0.036523
98.35,245.35,-0.019569,-0.038679
101.85,245.35,-0.021772,-0.040811
105.35,245.35,-0.024853,-0.043818
108.85,245.35,-0.028482,-0.047259
112.35,245.35,-0.03314,-0.051985
115.85,245.35,-0.038457,-0.057191
119.53,245.35,-0.045611,-0.064249
123.03,245.35,-0.054443,-0.07285
126.7,245.35,-0.066008,-0.083922
130.2,245.35,-0.080651,-0.098377
133.7,245.35,-0.099055,-0.116405
137.38,245.35,-0.122351,-0.138981
140.88,245.35,-0.148728,-0.164782
144.38,245.35,-0.181017,-0.196513
147.88,245.35,-0.216495,-0.231057
151.55,245.35,-0.251645,-0.265934
155.05,245.35,-0.288272,-0.301713
158.73,245.35,-0.321337,-0.33431
162.23,245.35,-0.345974,-0.358651
165.9,245.35,-0.359039,-0.37167
169.4,245.35,-0.355958,-0.369098
173.08,245.35,-0.335931,-0.350385
176.58,245.35,-0.296661,-0.31224
180.08,245.35,-0.238315,-0.255607
183.58,245.35,-0.165216,-0.184326
187.25,245.35,-0.080663,-0.101566
190.75,245.35,0.007264,-0.015337
194.43,245.35,0.093637,0.069629
197.93,245.35,0.171111,0.146096
201.6,245.35,0.237596,0.211493
205.1,245.35,0.286382,0.259826
208.6,245.35,0.316897,0.290717
212.1,245.35,0.331052,0.305027
215.95,245.35,0.329783,0.303579
219.45,245.35,0.316804,0.292081
222.95,245.35,0.294099,0.270033
226.45,245.35,0.264426,0.241197
230.13,245.35,0.232248,0.209611
233.8,245.35,0.199025,0.176989
237.3,245.35,0.16637,0.144971
240.8,245.35,0.136955,0.115846
244.3,245.35,0.109398,0.088816
247.98,245.35,0.083533,0.063308
251.48,245.35,0.061007,0.040979
255.15,245.35,0.041863,0.022048
258.65,245.35,0.024873,0.005557
262.33,245.35,0.009383,-0.009998
265.83,245.35,-0.004705,-0.024021
269.33,245.35,-0.019009,-0.038041
272.83,245.35,-0.032521,-0.050962
276.33,245.35,-0.046556,-0.065272
280.0,245.35,-0.062672,-0.080715
283.5,245.35,-0.08098,-0.098716
287.18,245.35,-0.101991,-0.119049
290.68,245.35,-0.125515,-0.1422
294.18,245.35,-0.150567,-0.166738
298.2,245.35,-0.180512,-0.195952
301.7,245.35,-0.207986,-0.223063
305.55,245.35,-0.234779,-0.249261
309.23,245.35,-0.252212,-0.26696
312.9,245.35,-0.262671,-0.277215
316.4,245.35,-0.261947,-0.277034
320.08,245.35,-0.249178,-0.264843
