x,y,z,z2
108.32,457.63,-0.210392,-0.226726
108.32,461.3,-0.213235,-0.22927
108.32,464.8,-0.215355,-0.231356
108.32,468.48,-0.217751,-0.233386
108.32,471.98,-0.21988,-0.235801
108.32,475.48,-0.222446,-0.238331
108.32,479.15,-0.22533,-0.241153
108.32,482.65,-0.227906,-0.243774
108.32,486.15,-0.230817,-0.246852
108.32,489.65,-0.233623,-0.249618
108.32,493.33,-0.236156,-0.252326
108.32,496.83,-0.238423,-0.254492
108.32,500.33,-0.24013,-0.25622
108.32,504.0,-0.241316,-0.257607
108.32,507.5,-0.242379,-0.258608
108.32,511.0,-0.243269,-0.259557
108.32,514.68,-0.244631,-0.26066
108.32,518.18,-0.24598,-0.261978
108.32,521.68,-0.247859,-0.263497
108.32,525.35,-0.2494,-0.265157
108.32,528.85,-0.250709,-0.266541
108.32,532.7,-0.251393,-0.266359
108.32,536.2,-0.251722,-0.267604
108.32,539.7,-0.252111,-0.267684
108.32,543.38,-0.251461,-0.267178
108.32,546.7,-0.250524,-0.266411
108.32,550.38,-0.248793,-0.264766
108.32,553.87,-0.246387,-0.262462
108.32,557.55,-0.243731,-0.259849
108.32,561.4,-0.240379,-0.256421
108.32,564.9,-0.23826,-0.254286
108.32,568.4,-0.236445,-0.252523
108.32,571.9,-0.235758,-0.251522
108.32,575.57,-0.23569,-0.251704
108.32,579.07,-0.236895,-0.252659
108.32,582.75,-0.238676,-0.254344
108.32,586.25,-0.241199,-0.256935
108.32,589.75,-0.244055,-0.259551
108.32,593.42,-0.246926,-0.262413
108.32,596.92,-0.249144,-0.265028
108.32,600.42,-0.251162,-0.266981
108.32,604.1,-0.253087,-0.26899
108.32,607.95,-0.254609,-0.271066
108.32,611.45,-0.255543,-0.271303
108.32,614.95,-0.256362,-0.272132
108.32,618.45,-0.256245,-0.272101
108.32,622.12,-0.255937,-0.271482
108.32,625.8,-0.25488,-0.270207
108.32,629.3,-0.25375,-0.2694
108.32,632.8,-0.252101,-0.267751
108.32,636.47,-0.25062,-0.266414
108.32,639.97,-0.248731,-0.264304
108.32,643.47,-0.246528,-0.262262
108.32,647.15,-0.244757,-0.260783
108.32,650.65,-0.243275,-0.259326
108.32,654.15,-0.241747,-0.257788
108.32,657.65,-0.240746,-0.256664
108.32,661.32,-0.240422,-0.256414
108.32,664.82,-0.240111,-0.256294
108.32,668.32,-0.240385,-0.256513
108.32,672.0,-0.240487,-0.256682
108.32,675.5,-0.240379,-0.256371
108.32,679.0,-0.23993,-0.255872
108.32,682.5,-0.239347,-0.255201
108.32,686.17,-0.238639,-0.254628
144.55,11.72,-0.100497,-0.122339
144.55,15.22,-0.100102,-0.117918
144.55,18.72,-0.099304,-0.117123
144.55,22.4,-0.098605,-0.116171
144.55,25.9,-0.097832,-0.115561
144.55,29.57,-0.097441,-0.115059
144.55,33.07,-0.097139,-0.114745
144.55,36.57,-0.09664,-0.114156
144.55,40.07,-0.096298,-0.114061
144.55,43.75,-0.096273,-0.114123
144.55,47.25,-0.096489,-0.114514
144.55,50.75,-0.097311,-0.115081
144.55,54.42,-0.09773,-0.115509
144.55,57.92,-0.098956,-0.116929
144.55,61.6,-0.100318,-0.118414
144.55,65.1,-0.101723,-0.11952
144.55,68.6,-0.103124,-0.120925
144.55,72.27,-0.104729,-0.122539
144.55,75.77,-0.106489,-0.12411
144.55,79.27,-0.108371,-0.126073
144.55,82.77,-0.110435,-0.128146
144.55,86.45,-0.112311,-0.129729
144.55,89.95,-0.114726,-0.132209
144.55,93.62,-0.117354,-0.134508
144.55,97.12,-0.119726,-0.137
144.55,100.8,-0.121757,-0.139184
144.55,104.3,-0.122893,-0.140099
144.55,107.62,-0.123208,-0.140694
144.55,111.3,-0.122921,-0.140586
144.55,114.97,-0.122145,-0.139877
144.55,118.47,-0.121214,-0.138827
144.55,121.97,-0.119911,-0.13744
144.55,125.65,-0.118451,-0.136294
144.55,129.32,-0.116932,-0.134797
144.55,132.82,-0.115343,-0.13314
144.55,136.32,-0.113587,-0.131325
144.55,139.82,-0.111713,-0.129458
144.55,143.5,-0.110324,-0.128029
144.55,147.52,-0.108694,-0.125712
144.55,150.85,-0.107176,-0.124853
144.55,154.52,-0.105697,-0.123614
144.55,158.55,-0.104461,-0.122838
144.55,162.22,-0.103143,-0.120379
144.55,165.9,-0.102607,-0.119967
144.55,169.4,-0.102062,-0.119628
144.55,172.9,-0.102136,-0.119797
144.55,176.05,-0.102524,-0.120164
144.55,180.07,-0.102995,-0.120703
144.55,183.57,-0.103565,-0.121313
144.55,187.25,-0.104683,-0.12245
144.55,190.57,-0.105506,-0.123667
144.55,194.42,-0.106291,-0.124196
144.55,197.92,-0.106649,-0.124461
144.55,201.25,-0.107077,-0.12489
144.55,205.1,-0.107447,-0.125124
144.55,208.6,-0.107841,-0.125721
144.55,212.1,-0.108611,-0.126572
144.55,215.6,-0.109415,-0.126929
144.55,219.27,-0.110031,-0.12777
144.55,222.6,-0.110725,-0.128318
144.55,226.27,-0.111467,-0.129015
144.55,229.77,-0.112829,-0.130262
144.55,233.27,-0.114203,-0.131538
144.55,236.95,-0.11614,-0.133192
144.55,240.62,-0.117946,-0.135102
144.55,244.12,-0.120302,-0.137484
144.55,247.8,-0.122838,-0.140087
144.55,251.3,-0.125256,-0.142705
144.55,254.62,-0.128275,-0.145795
144.55,258.47,-0.131282,-0.148442
144.55,261.97,-0.134381,-0.151664
144.55,265.12,-0.137265,-0.154628
144.55,269.15,-0.140302,-0.157567
144.55,272.65,-0.143285,-0.160241
144.55,276.15,-0.146125,-0.163294
144.55,279.65,-0.148768,-0.165949
144.55,282.97,-0.151658,-0.168568
144.55,286.47,-0.15468,-0.171633
144.55,290.32,-0.157779,-0.174535
144.55,294.0,-0.160798,-0.177656
144.55,297.32,-0.163013,-0.179501
144.55,301.35,-0.16513,-0.182006
144.55,304.85,-0.166818,-0.18354
144.55,308.35,-0.168029,-0.185047
144.55,311.85,-0.169067,-0.185885
144.55,315.35,-0.169582,-0.186153
144.55,318.85,-0.169612,-0.186467
144.55,322.52,-0.169452,-0.186593
144.55,326.02,-0.168854,-0.185869
144.55,329.52,-0.167471,-0.184655
144.55,333.2,-0.16602,-0.183155
144.55,336.52,-0.164187,-0.18147
144.55,340.2,-0.16253,-0.17993
144.55,343.7,-0.161079,-0.1783
144.55,347.2,-0.159313,-0.176646
144.55,350.87,-0.157785,-0.174803
144.55,354.37,-0.156291,-0.173747
144.55,357.7,-0.155151,-0.172434
144.55,361.55,-0.154209,-0.171208
144.55,365.05,-0.1542,-0.171063
144.55,368.72,-0.15525,-0.172151
144.55,372.23,-0.157345,-0.174203
144.55,375.9,-0.160552,-0.177462
144.55,379.4,-0.163774,-0.180447
144.55,383.08,-0.16806,-0.184871
144.55,386.58,-0.172431,-0.189307
144.55,390.08,-0.175709,-0.192428
144.55,393.58,-0.179421,-0.19598
144.55,397.08,-0.182554,-0.199264
144.55,400.75,-0.185527,-0.202126
144.55,403.73,-0.18781,-0.20435
144.55,407.93,-0.190062,-0.206498
144.55,411.6,-0.192256,-0.208679
144.55,415.1,-0.194153,-0.210629
144.55,418.43,-0.196362,-0.212736
144.55,422.1,-0.198891,-0.215312
144.55,425.6,-0.201257,-0.217536
144.55,429.1,-0.203962,-0.220367
144.55,432.78,-0.206883,-0.222576
144.55,436.45,-0.209421,-0.22549
144.55,439.78,-0.211954,-0.227958
144.55,443.45,-0.213423,-0.229563
144.55,446.95,-0.215013,-0.231122
144.55,450.45,-0.217203,-0.233386
144.55,454.13,-0.219585,-0.235737
144.55,457.45,-0.221966,-0.237847
144.55,461.13,-0.22431,-0.240395
144.55,464.63,-0.226113,-0.242326
144.55,468.3,-0.228368,-0.244301
144.55,471.8,-0.230595,-0.246784
144.55,475.3,-0.233087,-0.249098
144.55,478.98,-0.235854,-0.251926
144.55,482.48,-0.238494,-0.254446
144.55,485.98,-0.241408,-0.257114
144.55,489.65,-0.24427,-0.260127
144.55,492.28,-0.247422,-0.263161
144.55,496.65,-0.25037,-0.265918
144.55,500.33,-0.252967,-0.268488
144.55,503.83,-0.255857,-0.271445
144.55,507.5,-0.258888,-0.273928
144.55,511.0,-0.260829,-0.276368
144.55,514.5,-0.263195,-0.278651
144.55,518.18,-0.26468,-0.280006
144.55,521.68,-0.266088,-0.281809
144.55,525.35,-0.267372,-0.28322
144.55,528.85,-0.268241,-0.283777
144.55,532.35,-0.268515,-0.284252
144.55,536.03,-0.268118,-0.284033
144.55,539.7,-0.267453,-0.282982
144.55,543.2,-0.266205,-0.281923
144.55,546.7,-0.264945,-0.280401
144.55,550.38,-0.263574,-0.279209
144.55,554.05,-0.262034,-0.276947
144.55,557.73,-0.260737,-0.276291
144.55,561.23,-0.259735,-0.275447
144.55,564.73,-0.25931,-0.274976
144.55,568.4,-0.258626,-0.27427
144.55,571.9,-0.258192,-0.274039
144.55,575.4,-0.257875,-0.273897
144.55,579.07,-0.256824,-0.272591
144.55,582.57,-0.255974,-0.271941
144.55,586.07,-0.254689,-0.270576
144.55,589.75,-0.253232,-0.269375
144.55,593.25,-0.251796,-0.267804
144.55,596.75,-0.250459,-0.266491
144.55,600.25,-0.248568,-0.264637
144.55,603.92,-0.246461,-0.262286
144.55,607.42,-0.244264,-0.260416
144.55,610.92,-0.241954,-0.257832
144.55,613.37,-0.23943,-0.255373
144.55,618.1,-0.237915,-0.25386
144.55,621.6,-0.236079,-0.251904
144.55,625.27,-0.234467,-0.24996
144.55,628.77,-0.23317,-0.248987
144.55,632.27,-0.232092,-0.248152
144.55,635.77,-0.231467,-0.247379
144.55,639.45,-0.230922,-0.246929
144.55,642.95,-0.230124,-0.246337
144.55,646.62,-0.230136,-0.246399
144.55,650.12,-0.230108,-0.246402
144.55,653.62,-0.230536,-0.246451
144.55,657.12,-0.231304,-0.247493
144.55,660.97,-0.232329,-0.248617
144.55,664.47,-0.233226,-0.249249
144.55,667.97,-0.234252,-0.250376
144.55,671.47,-0.235074,-0.250891
144.55,674.97,-0.235259,-0.251177
144.55,678.65,-0.235666,-0.251528
144.55,682.15,-0.235851,-0.25188
144.55,685.65,-0.236088,-0.252111
180.78,12.25,-0.096643,-0.118688
180.78,15.75,-0.097915,-0.115761
180.78,19.43,-0.098898,-0.116867
180.78,23.1,-0.099461,-0.117123
180.78,26.6,-0.099267,-0.117222
180.78,30.28,-0.099381,-0.116908
180.78,33.78,-0.09968,-0.117333
180.78,37.1,-0.100099,-0.117853
180.78,40.95,-0.100879,-0.118371
180.78,44.28,-0.100946,-0.118399
180.78,48.13,-0.100823,-0.118608
180.78,51.63,-0.101103,-0.118713
180.78,55.13,-0.100574,-0.118263
180.78,58.63,-0.100164,-0.117859
180.78,62.13,-0.100068,-0.117949
180.78,65.8,-0.099763,-0.117579
180.78,69.3,-0.100081,-0.118013
180.78,72.8,-0.100127,-0.118041
180.78,76.3,-0.100949,-0.118682
180.78,79.98,-0.101563,-0.11948
180.78,83.48,-0.102505,-0.120336
180.78,86.98,-0.103355,-0.121171
180.78,90.65,-0.104344,-0.122126
180.78,94.15,-0.105034,-0.123057
180.78,97.65,-0.105651,-0.123371
180.78,101.15,-0.106085,-0.123725
180.78,104.83,-0.106587,-0.124351
180.78,108.33,-0.107117,-0.124535
180.78,112.0,-0.107807,-0.125296
180.78,115.5,-0.108365,-0.125832
180.78,119.0,-0.108913,-0.12643
180.78,122.5,-0.109742,-0.12729
180.78,126.18,-0.110543,-0.12785
180.78,129.68,-0.110423,-0.128168
180.78,133.35,-0.110571,-0.128312
180.78,136.85,-0.110521,-0.128112
180.78,140.35,-0.109689,-0.12765
180.78,143.85,-0.108972,-0.126676
180.78,147.53,-0.108534,-0.126445
180.78,151.03,-0.108245,-0.126131
180.78,154.7,-0.107844,-0.125768
180.78,158.55,-0.107872,-0.125099
180.78,162.05,-0.107816,-0.125315
180.78,165.73,-0.107816,-0.124994
180.78,169.4,-0.10781,-0.125475
180.78,172.9,-0.107554,-0.125506
180.78,176.58,-0.10737,-0.124865
180.78,180.08,-0.107474,-0.125173
180.78,183.58,-0.107474,-0.125287
180.78,187.08,-0.107434,-0.125429
180.78,190.58,-0.107847,-0.125666
180.78,194.25,-0.108583,-0.126088
180.78,197.75,-0.109483,-0.127496
180.78,201.25,-0.110426,-0.128235
180.78,204.75,-0.111288,-0.129258
180.78,208.43,-0.112425,-0.130093
180.78,211.93,-0.11367,-0.131291
180.78,215.43,-0.115487,-0.132826
180.78,219.1,-0.117733,-0.135059
180.78,222.78,-0.12037,-0.137554
180.78,226.28,-0.123238,-0.14053
180.78,229.78,-0.125817,-0.142856
180.78,233.45,-0.128891,-0.145937
180.78,236.95,-0.132012,-0.149107
180.78,240.45,-0.135306,-0.152422
180.78,244.13,-0.138097,-0.155096
180.78,247.98,-0.141556,-0.159446
180.78,251.48,-0.144492,-0.161658
180.78,254.98,-0.146926,-0.1642
180.78,258.65,-0.14871,-0.165743
180.78,262.5,-0.150937,-0.167197
180.78,266.18,-0.152961,-0.169754
180.78,269.68,-0.155148,-0.171938
180.78,273.18,-0.157644,-0.174273
180.78,276.68,-0.160302,-0.177453
180.78,280.18,-0.16285,-0.179517
180.78,283.68,-0.165515,-0.182249
180.78,287.35,-0.167881,-0.184877
180.78,290.85,-0.170068,-0.187339
180.78,294.53,-0.171917,-0.18899
180.78,298.03,-0.173968,-0.191076
180.78,301.7,-0.175139,-0.191747
180.78,305.2,-0.176507,-0.193281
180.78,308.88,-0.177681,-0.194625
180.78,312.55,-0.178365,-0.195037
180.78,316.05,-0.178725,-0.195272
180.78,319.55,-0.179138,-0.196079
180.78,322.88,-0.179116,-0.195694
180.78,326.73,-0.178814,-0.195296
180.78,330.23,-0.178291,-0.194766
180.78,333.73,-0.177767,-0.194357
180.78,337.23,-0.177083,-0.193947
180.78,340.73,-0.176723,-0.193392
180.78,344.23,-0.176378,-0.193106
180.78,347.9,-0.175712,-0.19228
180.78,351.4,-0.175198,-0.192003
180.78,354.9,-0.175324,-0.191741
180.78,358.4,-0.174979,-0.191738
180.78,362.08,-0.174874,-0.191932
180.78,365.58,-0.175293,-0.192145
180.78,369.08,-0.175626,-0.192422
180.78,372.75,-0.176322,-0.193417
180.78,376.25,-0.177653,-0.194816
180.78,379.93,-0.179169,-0.195925
180.78,383.43,-0.181011,-0.197767
180.78,387.1,-0.182936,-0.199474
180.78,390.6,-0.185034,-0.201384
180.78,394.1,-0.187145,-0.203805
180.78,397.6,-0.189317,-0.205804
180.78,401.28,-0.191442,-0.207893
180.78,404.78,-0.19314,-0.209511
180.78,408.28,-0.194455,-0.210922
180.78,411.95,-0.1955,-0.21151
180.78,415.45,-0.196396,-0.212499
180.78,419.13,-0.197477,-0.214129
180.78,422.63,-0.199021,-0.215312
180.78,426.13,-0.20009,-0.216387
180.78,429.8,-0.2018,-0.218217
180.78,433.13,-0.203898,-0.220265
180.78,436.8,-0.206347,-0.222379
180.78,440.3,-0.208975,-0.225164
180.78,443.8,-0.211969,-0.228334
180.78,447.48,-0.214893,-0.231276
180.78,450.98,-0.218355,-0.23435
180.78,454.48,-0.221593,-0.237659
180.78,455.7,-0.225352,-0.24147
180.78,461.65,-0.228189,-0.24432
180.78,465.15,-0.231313,-0.24736
180.78,468.65,-0.234153,-0.250031
180.78,472.15,-0.236476,-0.252068
180.78,476.0,-0.238451,-0.254307
180.78,479.5,-0.24041,-0.255995
180.78,483.0,-0.242406,-0.258029
180.78,486.68,-0.2446,-0.260287
180.78,490.18,-0.246371,-0.261824
180.78,493.85,-0.24789,-0.263654
180.78,497.35,-0.249332,-0.265019
180.78,500.85,-0.250299,-0.266116
180.78,504.35,-0.25122,-0.266935
180.78,507.85,-0.252493,-0.268232
180.78,511.53,-0.253925,-0.269852
180.78,515.03,-0.255305,-0.271417
180.78,518.7,-0.256707,-0.272613
180.78,522.2,-0.257819,-0.273531
180.78,525.7,-0.258574,-0.274353
180.78,529.38,-0.258938,-0.274831
180.78,532.88,-0.259258,-0.274979
180.78,536.38,-0.259461,-0.275191
180.78,539.88,-0.258919,-0.2746
180.78,543.55,-0.258993,-0.274591
180.78,546.7,-0.258657,-0.274246
180.78,550.55,-0.25793,-0.273685
180.78,554.23,-0.257314,-0.272825
180.78,557.73,-0.256633,-0.272185
180.78,561.23,-0.25619,-0.271701
180.78,564.73,-0.255595,-0.271257
180.78,568.23,-0.254849,-0.270543
180.78,571.73,-0.254544,-0.270151
180.78,575.23,-0.254076,-0.269588
180.78,578.9,-0.25374,-0.269338
180.78,582.4,-0.253291,-0.268971
180.78,585.9,-0.252613,-0.268303
180.78,589.4,-0.251596,-0.267314
180.78,592.9,-0.250844,-0.266273
180.78,596.58,-0.249243,-0.265003
180.78,600.08,-0.247841,-0.263716
180.78,603.58,-0.246159,-0.262071
180.78,607.08,-0.244714,-0.260462
180.78,610.58,-0.243263,-0.259264
180.78,614.25,-0.241981,-0.257838
180.78,617.75,-0.240767,-0.256803
180.78,621.42,-0.239449,-0.255918
180.78,624.92,-0.238556,-0.254766
180.78,628.42,-0.237474,-0.253808
180.78,632.1,-0.236679,-0.252674
180.78,635.77,-0.235506,-0.251066
180.78,639.1,-0.234532,-0.250382
180.78,642.95,-0.233784,-0.249384
180.78,646.45,-0.233133,-0.248737
180.78,649.95,-0.233395,-0.249193
180.78,653.62,-0.23435,-0.250043
180.78,657.12,-0.236239,-0.252138
180.78,660.62,-0.238303,-0.254221
180.78,664.12,-0.240404,-0.256085
180.78,667.8,-0.243189,-0.258944
180.78,671.3,-0.246109,-0.261719
180.78,674.8,-0.249144,-0.265299
180.78,678.47,-0.251886,-0.267604
180.78,681.97,-0.25508,-0.271023
180.78,685.65,-0.258312,-0.273885
216.83,11.2,-0.094914,-0.117154
216.83,14.7,-0.096039,-0.114036
216.83,18.2,-0.097314,-0.115318
216.83,21.88,-0.098463,-0.116325
216.83,25.38,-0.099803,-0.117687
216.83,28.88,-0.101057,-0.118457
216.83,32.55,-0.102425,-0.120093
216.83,36.05,-0.1035,-0.120786
216.83,39.55,-0.104218,-0.122077
216.83,43.05,-0.105219,-0.122733
216.83,46.55,-0.105567,-0.123204
216.83,50.22,-0.106335,-0.123888
216.83,53.72,-0.106658,-0.124329
216.83,56.87,-0.107521,-0.125074
216.83,60.72,-0.108146,-0.125651
216.83,64.4,-0.108956,-0.126479
216.83,67.9,-0.11017,-0.127542
216.83,71.4,-0.110795,-0.128528
216.83,74.9,-0.111831,-0.129357
216.83,78.4,-0.112903,-0.13037
216.83,81.9,-0.113784,-0.131344
216.83,85.4,-0.114982,-0.132428
216.83,89.07,-0.116208,-0.133707
216.83,92.57,-0.117474,-0.134933
216.83,96.07,-0.118642,-0.136421
216.83,99.57,-0.120056,-0.137622
216.83,103.25,-0.121562,-0.139261
216.83,106.75,-0.122856,-0.140506
216.83,110.42,-0.123602,-0.141408
216.83,113.92,-0.124357,-0.141883
216.83,117.25,-0.125028,-0.142117
216.83,121.1,-0.125509,-0.142668
216.83,124.77,-0.125115,-0.142277
216.83,128.45,-0.124874,-0.141883
216.83,132.12,-0.124421,-0.141815
216.83,135.62,-0.124375,-0.141686
216.83,139.12,-0.123928,-0.141516
216.83,142.8,-0.124009,-0.141809
216.83,146.47,-0.12354,-0.141294
216.83,149.97,-0.123605,-0.141476
216.83,153.47,-0.123999,-0.141602
216.83,157.15,-0.124021,-0.141686
216.83,160.65,-0.124526,-0.141787
216.83,164.33,-0.124237,-0.141516
216.83,167.83,-0.124659,-0.141713
216.83,171.5,-0.125361,-0.142493
216.83,175.18,-0.126187,-0.14326
216.83,178.68,-0.126938,-0.144255
216.83,182.35,-0.127693,-0.145105
216.83,185.85,-0.128605,-0.145823
216.83,189.35,-0.129637,-0.147055
216.83,193.03,-0.131187,-0.149086
216.83,196.7,-0.133121,-0.150503
216.83,200.38,-0.13517,-0.152724
216.83,203.88,-0.136485,-0.153697
216.83,207.38,-0.137909,-0.155185
216.83,210.88,-0.139495,-0.156587
216.83,214.55,-0.140879,-0.158251
216.83,218.05,-0.142542,-0.159816
216.83,221.73,-0.144828,-0.161267
216.83,225.4,-0.147105,-0.163944
216.83,228.9,-0.148941,-0.165848
216.83,232.4,-0.150946,-0.167964
216.83,235.9,-0.152887,-0.170167
216.83,239.58,-0.15525,-0.172077
216.83,243.08,-0.157742,-0.174695
216.83,246.58,-0.160305,-0.177163
216.83,250.08,-0.163017,-0.179979
216.83,253.75,-0.166236,-0.18326
216.83,257.25,-0.169449,-0.186079
216.83,260.75,-0.172653,-0.189474
216.83,264.43,-0.175382,-0.192585
216.83,267.93,-0.178639,-0.195284
216.83,271.43,-0.181781,-0.198525
216.83,274.93,-0.184588,-0.201199
216.83,278.43,-0.187077,-0.203531
216.83,282.1,-0.188497,-0.205136
216.83,285.6,-0.190379,-0.206895
216.83,289.1,-0.1918,-0.208491
216.83,292.6,-0.192918,-0.209498
216.83,296.28,-0.193639,-0.21017
216.83,299.78,-0.19395,-0.210339
216.83,303.28,-0.193968,-0.210447
216.83,306.78,-0.194107,-0.21041
216.83,309.58,-0.193904,-0.21054
216.83,313.78,-0.193978,-0.210613
216.83,317.45,-0.193636,-0.210262
216.83,320.95,-0.193589,-0.209936
216.83,324.45,-0.193549,-0.210284
216.83,328.13,-0.193368,-0.209566
216.83,331.63,-0.192727,-0.209341
216.83,335.13,-0.191769,-0.208198
216.83,338.63,-0.190577,-0.20708
216.83,342.3,-0.189203,-0.205857
216.83,345.8,-0.188143,-0.204461
216.83,349.3,-0.187086,-0.203568
216.83,352.8,-0.186451,-0.203143
216.83,356.3,-0.185866,-0.202554
216.83,359.98,-0.18594,-0.202699
216.83,363.48,-0.186636,-0.20305
216.83,366.98,-0.187077,-0.203811
216.83,370.65,-0.188026,-0.204717
216.83,374.15,-0.189233,-0.205804
216.83,377.65,-0.190487,-0.207123
216.83,381.33,-0.191729,-0.208278
216.83,384.65,-0.192422,-0.20939
216.83,388.15,-0.193494,-0.209985
216.83,391.83,-0.194609,-0.211143
216.83,395.33,-0.195989,-0.212373
216.83,398.83,-0.19777,-0.214341
216.83,402.5,-0.199412,-0.215678
216.83,406.0,-0.200148,-0.216538
216.83,409.5,-0.200922,-0.217255
216.83,413.18,-0.201341,-0.217644
216.83,416.68,-0.201997,-0.218445
216.83,420.18,-0.202594,-0.218774
216.83,423.85,-0.203648,-0.219674
216.83,427.35,-0.205247,-0.221205
216.83,430.85,-0.20761,-0.223851
216.83,434.53,-0.210801,-0.226686
216.83,438.03,-0.214098,-0.230071
216.83,441.53,-0.218525,-0.234418
216.83,445.2,-0.223349,-0.239455
216.83,448.7,-0.227792,-0.243592
216.83,452.2,-0.232708,-0.248602
216.83,455.7,-0.237138,-0.252702
216.83,459.2,-0.240795,-0.256565
216.83,462.88,-0.24468,-0.26086
216.83,466.38,-0.247859,-0.263503
216.83,469.88,-0.250515,-0.266233
216.83,473.38,-0.252339,-0.268146
216.83,476.88,-0.254027,-0.269837
216.83,480.55,-0.254828,-0.270758
216.83,484.05,-0.255259,-0.271125
216.83,487.73,-0.255145,-0.270995
216.83,491.23,-0.254831,-0.270533
216.83,494.73,-0.254498,-0.269994
216.83,498.23,-0.254067,-0.269714
216.83,501.73,-0.25338,-0.269212
216.83,505.4,-0.253303,-0.269033
216.83,508.9,-0.253358,-0.268919
216.83,512.4,-0.253614,-0.269255
216.83,516.08,-0.254042,-0.269588
216.83,519.58,-0.254822,-0.270435
216.83,523.25,-0.255509,-0.271048
216.83,526.93,-0.255903,-0.271479
216.83,530.43,-0.256307,-0.271972
216.83,533.93,-0.256303,-0.272194
216.83,537.95,-0.256014,-0.271864
216.83,541.63,-0.255613,-0.27126
216.83,545.13,-0.255352,-0.27078
216.83,548.8,-0.255216,-0.270589
216.83,552.3,-0.255238,-0.270983
216.83,555.8,-0.255256,-0.270854
216.83,559.3,-0.25501,-0.270623
216.83,562.8,-0.254464,-0.269973
216.83,566.48,-0.25378,-0.269412
216.83,569.98,-0.252872,-0.268694
216.83,573.48,-0.251729,-0.267422
216.83,576.98,-0.251088,-0.266729
216.83,580.65,-0.250475,-0.26606
216.83,584.15,-0.249997,-0.265721
216.83,587.65,-0.249686,-0.265271
216.83,591.15,-0.249184,-0.264908
216.83,594.65,-0.248534,-0.264356
216.83,598.32,-0.247742,-0.263756
216.83,601.82,-0.247126,-0.263096
216.83,605.5,-0.246242,-0.262027
216.83,609.0,-0.245376,-0.261424
216.83,612.5,-0.244387,-0.26045
216.83,616.17,-0.243063,-0.259104
216.83,619.67,-0.241861,-0.257776
216.83,623.17,-0.24123,-0.257178
216.83,626.67,-0.241171,-0.257123
216.83,630.52,-0.241285,-0.256427
216.83,634.2,-0.242027,-0.257634
216.83,637.7,-0.24309,-0.258617
216.83,641.2,-0.244393,-0.259997
216.83,644.7,-0.246143,-0.261883
216.83,648.37,-0.248368,-0.263965
216.83,651.87,-0.250844,-0.266491
216.83,655.37,-0.25289,-0.268651
216.83,659.05,-0.255352,-0.271433
216.83,662.55,-0.257986,-0.273534
216.83,666.05,-0.26029,-0.276026
216.83,669.72,-0.262597,-0.278463
216.83,673.22,-0.263928,-0.279594
216.83,676.72,-0.265253,-0.2811
216.83,680.4,-0.266608,-0.282111
216.83,683.9,-0.267024,-0.282585
216.83,687.57,-0.267225,-0.282936
252.88,12.25,-0.116341,-0.137394
252.88,15.92,-0.115654,-0.133214
252.88,19.42,-0.115238,-0.13269
252.88,22.92,-0.114483,-0.131883
252.88,26.6,-0.114526,-0.131867
252.88,30.1,-0.114397,-0.132037
252.88,33.77,-0.114967,-0.132425
252.88,37.27,-0.116014,-0.133238
252.88,40.77,-0.116908,-0.134255
252.88,44.45,-0.118041,-0.135533
252.88,47.95,-0.119246,-0.136772
252.88,51.45,-0.120805,-0.13834
252.88,54.95,-0.121871,-0.139354
252.88,58.45,-0.122493,-0.13992
252.88,62.12,-0.122903,-0.140401
252.88,65.62,-0.122539,-0.140081
252.88,69.12,-0.122028,-0.139492
252.88,72.62,-0.121214,-0.13859
252.88,76.12,-0.120589,-0.138057
252.88,79.8,-0.12013,-0.137853
252.88,83.3,-0.119739,-0.137527
252.88,86.8,-0.120296,-0.137893
252.88,90.3,-0.121217,-0.138756
252.88,93.8,-0.122816,-0.140731
252.88,97.3,-0.124169,-0.14183
252.88,100.97,-0.126319,-0.143753
252.88,104.47,-0.128553,-0.145909
252.88,107.97,-0.130956,-0.148127
252.88,111.47,-0.13306,-0.150358
252.88,115.15,-0.134927,-0.152573
252.88,118.65,-0.136261,-0.153636
252.88,122.15,-0.13712,-0.154338
252.88,125.82,-0.137672,-0.154745
252.88,129.32,-0.138004,-0.155241
252.88,132.82,-0.138777,-0.155814
252.88,136.5,-0.13985,-0.156636
252.88,140.0,-0.141057,-0.158029
252.88,143.5,-0.142219,-0.159313
252.88,147.0,-0.142875,-0.160007
252.88,150.5,-0.142724,-0.159702
252.88,154.17,-0.141821,-0.158891
252.88,157.67,-0.141008,-0.158115
252.88,161.17,-0.139822,-0.156988
252.88,164.67,-0.138771,-0.155977
252.88,168.35,-0.13749,-0.155219
252.88,172.03,-0.137302,-0.154381
252.88,175.53,-0.137622,-0.155059
252.88,179.03,-0.138395,-0.155752
252.88,182.7,-0.139979,-0.157484
252.88,186.2,-0.142265,-0.159548
252.88,189.88,-0.144748,-0.161948
252.88,193.38,-0.146978,-0.164304
252.88,196.88,-0.14871,-0.165937
252.88,200.55,-0.149483,-0.16615
252.88,204.23,-0.150114,-0.167216
252.88,207.73,-0.150044,-0.167219
252.88,211.23,-0.150198,-0.167058
252.88,214.73,-0.150201,-0.167286
252.88,218.23,-0.150287,-0.167154
252.88,221.73,-0.150617,-0.167582
252.88,225.23,-0.151245,-0.168402
252.88,228.9,-0.15253,-0.169415
252.88,232.58,-0.154446,-0.171368
