x,y,z,z2
55.83,350.7,-0.068399,-0.0868
59.33,350.7,-0.072428,-0.090558
63.0,350.7,-0.075937,-0.094049
66.5,350.7,-0.080986,-0.098956
70.0,350.7,-0.087354,-0.105352
73.68,350.7,-0.094748,-0.112274
77.18,350.7,-0.103075,-0.12058
80.68,350.7,-0.111489,-0.128802
84.18,350.7,-0.120361,-0.137607
87.85,350.7,-0.130176,-0.147289
91.35,350.7,-0.140001,-0.156646
94.85,350.7,-0.150416,-0.167231
98.35,350.7,-0.161356,-0.177782
101.85,350.7,-0.172733,-0.189012
105.53,350.7,-0.18549,-0.201445
109.03,350.7,-0.19895,-0.214615
112.7,350.7,-0.213023,-0.228318
116.2,350.7,-0.228001,-0.243035
119.7,350.7,-0.243697,-0.258565
123.2,350.7,-0.260308,-0.274794
126.88,350.7,-0.277748,-0.292009
130.38,350.7,-0.29557,-0.309088
133.88,350.7,-0.313947,-0.327135
137.55,350.7,-0.331932,-0.34484
141.05,350.7,-0.349775,-0.362462
144.73,350.7,-0.367779,-0.38009
148.23,350.7,-0.385413,-0.397579
151.73,350.7,-0.401651,-0.41337
155.23,350.7,-0.416821,-0.428358
158.9,350.7,-0.431463,-0.442816
162.4,350.7,-0.444803,-0.455884
165.9,350.7,-0.457036,-0.468395
169.58,350.7,-0.467397,-0.47845
172.9,350.7,-0.475783,-0.486639
176.58,350.7,-0.482406,-0.493343
180.08,350.7,-0.487095,-0.497862
183.58,350.7,-0.489787,-0.500502
187.08,350.7,-0.490884,-0.501701
190.75,350.7,-0.490357,-0.501405
194.25,350.7,-0.48899,-0.499827
197.75,350.7,-0.485662,-0.49663
201.43,350.7,-0.480345,-0.491574
204.93,350.7,-0.473869,-0.485006
208.6,350.7,-0.464418,-0.475786
212.28,350.7,-0.455037,-0.466793
215.78,350.7,-0.44345,-0.455539
219.28,350.7,-0.430906,-0.443235
223.65,350.7,-0.412477,-0.424489
227.33,350.7,-0.3974,-0.41008
230.83,350.7,-0.379994,-0.393432
234.33,350.7,-0.360727,-0.374618
238.35,350.7,-0.336747,-0.350724
241.68,350.7,-0.318217,-0.332927
245.35,350.7,-0.297437,-0.312539
248.85,350.7,-0.275647,-0.290943
252.88,350.7,-0.25037,-0.266411
256.55,350.7,-0.23086,-0.247046
260.05,350.7,-0.211978,-0.228084
263.55,350.7,-0.193041,-0.209991
267.05,350.7,-0.174659,-0.192
270.55,350.7,-0.157795,-0.175281
274.23,350.7,-0.142961,-0.160493
277.73,350.7,-0.129668,-0.147354
281.23,350.7,-0.117644,-0.135626
284.73,350.7,-0.106612,-0.124887
288.4,350.7,-0.096464,-0.11476
292.08,350.7,-0.086501,-0.105229
295.58,350.7,-0.07789,-0.096449
299.08,350.7,-0.070312,-0.088996
302.75,350.7,-0.062946,-0.081713
306.25,350.7,-0.056704,-0.075558
309.75,350.7,-0.049794,-0.068864
313.25,350.7,-0.042903,-0.062459
316.75,350.7,-0.036184,-0.055725
320.25,350.7,-0.029517,-0.048839
323.75,350.7,-0.023457,-0.042927
327.25,350.7,-0.016849,-0.036578
330.93,350.7,-0.011701,-0.031313
334.43,350.7,-0.006637,-0.026412
337.93,350.7,-0.002471,-0.022284
341.78,350.7,0.001737,-0.018248
345.28,350.7,0.005227,-0.014807
348.95,350.7,0.009583,-0.010309
352.45,350.7,0.015344,-0.005164
356.3,350.7,0.022026,0.001413
359.8,350.7,0.028758,0.008551
363.48,350.7,0.034691,0.014134
366.98,350.7,0.04032,0.019867
371.0,350.7,0.04706,0.025474
374.5,350.7,0.051487,0.030859
378.18,350.7,0.056746,0.035378
381.68,350.7,0.062291,0.041321
385.53,350.7,0.069223,0.047328
389.2,350.7,0.074879,0.053832
392.7,350.7,0.080215,0.058628
396.2,350.7,0.084679,0.06308
400.05,350.7,0.088474,0.066521
403.55,350.7,0.09093,0.069716
407.05,350.7,0.092414,0.070831
410.73,350.7,0.093973,0.07251
414.58,350.7,0.096037,0.073936
418.08,350.7,0.09893,0.077547
421.75,350.7,0.103594,0.081746
425.25,350.7,0.109457,0.087464
429.28,350.7,0.117565,0.094833
432.95,350.7,0.126472,0.104155
436.45,350.7,0.136087,0.113847
439.95,350.7,0.147254,0.124383
443.98,350.7,0.162414,0.138376
447.65,350.7,0.177128,0.153751
451.15,350.7,0.195088,0.171324
454.65,350.7,0.216638,0.192334
458.85,350.7,0.245039,0.218961
462.53,350.7,0.269059,0.243908
466.03,350.7,0.293631,0.267648
469.53,350.7,0.309472,0.283385
473.38,350.7,0.293523,0.267978
476.88,350.7,0.249207,0.226647
480.55,350.7,0.173274,0.153
484.05,350.7,0.08031,0.062032
487.73,350.7,-0.016686,-0.033084
491.23,350.7,-0.10928,-0.123987
494.9,350.7,-0.194067,-0.207354
498.4,350.7,-0.264695,-0.277637
501.9,350.7,-0.323494,-0.335629
505.4,350.7,-0.37118,-0.382776
508.9,350.7,-0.408306,-0.419627
512.4,350.7,-0.436377,-0.447113
516.08,350.7,-0.45817,-0.468645
519.58,350.7,-0.474646,-0.484966
523.08,350.7,-0.486738,-0.497181
526.58,350.7,-0.494803,-0.505308
530.25,350.7,-0.500998,-0.511161
533.75,350.7,-0.504861,-0.515357
537.43,350.7,-0.507585,-0.517843
540.93,350.7,-0.50655,-0.517089
544.43,350.7,-0.498826,-0.509603
547.93,350.7,-0.483022,-0.494119
551.43,350.7,-0.460752,-0.472603
555.1,350.7,-0.436781,-0.449498
558.6,350.7,-0.414609,-0.427668
562.1,350.7,-0.398432,-0.411248
565.6,350.7,-0.390552,-0.403192
569.1,350.7,-0.392363,-0.404828
572.78,350.7,-0.403497,-0.415268
576.28,350.7,-0.422443,-0.433916
579.78,350.7,-0.445875,-0.456895
583.45,350.7,-0.469821,-0.480213
586.95,350.7,-0.489794,-0.499963
590.45,350.7,-0.504418,-0.514569
593.95,350.7,-0.514901,-0.524874
597.63,350.7,-0.524258,-0.533953
601.3,350.7,-0.535977,-0.54529
604.8,350.7,-0.55012,-0.55923
608.48,350.7,-0.565277,-0.57402
611.98,350.7,-0.579002,-0.587794
615.48,350.7,-0.588919,-0.597523
618.98,350.7,-0.594294,-0.603044
622.48,350.7,-0.593198,-0.602233
626.15,350.7,-0.58451,-0.594057
629.65,350.7,-0.56796,-0.577933
633.15,350.7,-0.542501,-0.55296
636.65,350.7,-0.509356,-0.521081
640.15,350.7,-0.468176,-0.480819
643.83,350.7,-0.419369,-0.432988
647.33,350.7,-0.366069,-0.380992
650.83,350.7,-0.309027,-0.324942
654.33,350.7,-0.248861,-0.266131
658.0,350.7,-0.19423,-0.212348
661.68,350.7,-0.139551,-0.158506
665.18,350.7,-0.089523,-0.109455
669.03,350.7,-0.039283,-0.060013
672.53,350.7,0.000317,-0.020802
676.03,350.7,0.035394,0.013752
679.53,350.7,0.065298,0.043277
683.2,350.7,0.091062,0.068705
686.7,350.7,0.112987,0.090726
690.38,350.7,0.132042,0.10921
693.88,350.7,0.148055,0.12511
697.38,350.7,0.1617,0.138536
700.88,350.7,0.173323,0.149768
704.38,350.7,0.183055,0.159568
707.88,350.7,0.190979,0.167464
711.55,350.7,0.197876,0.174534
12.25,385.7,-0.023291,-0.047317
15.75,385.7,-0.019289,-0.03908
19.43,385.7,-0.015897,-0.035454
23.1,385.7,-0.013242,-0.032552
26.6,385.7,-0.011483,-0.031208
30.1,385.7,-0.010121,-0.029794
33.6,385.7,-0.009086,-0.028553
37.28,385.7,-0.008966,-0.028365
40.95,385.7,-0.009154,-0.02863
44.45,385.7,-0.01037,-0.030001
47.95,385.7,-0.012601,-0.03212
51.63,385.7,-0.015512,-0.034921
54.6,385.7,-0.019477,-0.038738
58.8,385.7,-0.023528,-0.042632
62.3,385.7,-0.027629,-0.046932
65.8,385.7,-0.032425,-0.05155
69.48,385.7,-0.038032,-0.056858
72.98,385.7,-0.044117,-0.062706
76.65,385.7,-0.051978,-0.070389
80.15,385.7,-0.060244,-0.078657
83.65,385.7,-0.06988,-0.087986
87.15,385.7,-0.080407,-0.098186
90.83,385.7,-0.09143,-0.109197
94.33,385.7,-0.103734,-0.121433
97.65,385.7,-0.116091,-0.13354
101.33,385.7,-0.130034,-0.146911
104.83,385.7,-0.145275,-0.16167
108.33,385.7,-0.161975,-0.177998
112.0,385.7,-0.179828,-0.195623
115.5,385.7,-0.198654,-0.214335
119.18,385.7,-0.217875,-0.232822
122.68,385.7,-0.237043,-0.251846
126.18,385.7,-0.257302,-0.271571
129.85,385.7,-0.27866,-0.292221
133.35,385.7,-0.299323,-0.312921
136.85,385.7,-0.319279,-0.332674
140.35,385.7,-0.339313,-0.352366
144.03,385.7,-0.359751,-0.372271
147.53,385.7,-0.379245,-0.39175
151.03,385.7,-0.398149,-0.410139
154.53,385.7,-0.415096,-0.426747
158.03,385.7,-0.431784,-0.442961
161.53,385.7,-0.44711,-0.458105
165.2,385.7,-0.460499,-0.47147
168.7,385.7,-0.473007,-0.483432
172.2,385.7,-0.482954,-0.493657
175.88,385.7,-0.490484,-0.501161
179.38,385.7,-0.495776,-0.506476
182.88,385.7,-0.499291,-0.509467
186.38,385.7,-0.500148,-0.51069
189.7,385.7,-0.499501,-0.509775
193.73,385.7,-0.496654,-0.507397
197.23,385.7,-0.492689,-0.503392
200.73,385.7,-0.48732,-0.498065
204.05,385.7,-0.479963,-0.491192
207.9,385.7,-0.471411,-0.48281
211.4,385.7,-0.460487,-0.472166
214.9,385.7,-0.448404,-0.460293
218.4,385.7,-0.434384,-0.446793
221.9,385.7,-0.418491,-0.431137
225.58,385.7,-0.40041,-0.413229
229.08,385.7,-0.379862,-0.3933
232.58,385.7,-0.356953,-0.371038
236.08,385.7,-0.332745,-0.347138
239.58,385.7,-0.307899,-0.322705
243.25,385.7,-0.282175,-0.297588
246.75,385.7,-0.25565,-0.271516
250.25,385.7,-0.230074,-0.246568
253.93,385.7,-0.205654,-0.222311
257.43,385.7,-0.181723,-0.199104
260.93,385.7,-0.159002,-0.17639
264.43,385.7,-0.136778,-0.154711
268.1,385.7,-0.115949,-0.134434
271.6,385.7,-0.09614,-0.114868
275.1,385.7,-0.077034,-0.096174
278.78,385.7,-0.059123,-0.078531
282.28,385.7,-0.041978,-0.061714
285.78,385.7,-0.025987,-0.045715
289.28,385.7,-0.011449,-0.031633
292.95,385.7,0.001235,-0.019163
296.45,385.7,0.011161,-0.009095
299.95,385.7,0.018748,-0.001427
303.45,385.7,0.024734,0.004377
306.95,385.7,0.02963,0.009118
310.45,385.7,0.03413,0.013533
314.13,385.7,0.038259,0.017529
317.63,385.7,0.04267,0.022063
321.3,385.7,0.046946,0.025939
324.45,385.7,0.049817,0.028822
328.48,385.7,0.051463,0.031068
331.98,385.7,0.05328,0.032658
335.48,385.7,0.054956,0.0341
339.15,385.7,0.056635,0.035578
342.65,385.7,0.058792,0.037997
346.33,385.7,0.060581,0.039959
349.83,385.7,0.062467,0.041564
353.33,385.7,0.064519,0.043674
356.83,385.7,0.066687,0.045572
360.5,385.7,0.06914,0.048185
364.0,385.7,0.071684,0.050554
367.5,385.7,0.073875,0.052957
370.83,385.7,0.075689,0.054432
374.5,385.7,0.077171,0.05617
378.0,385.7,0.078373,0.057122
381.68,385.7,0.079291,0.05824
385.0,385.7,0.080101,0.059238
388.68,385.7,0.081885,0.060538
392.35,385.7,0.083141,0.061795
395.85,385.7,0.084318,0.062935
399.35,385.7,0.085215,0.06409
402.85,385.7,0.086253,0.06467
406.53,385.7,0.086697,0.065581
410.03,385.7,0.086555,0.065221
413.53,385.7,0.085492,0.064152
417.2,385.7,0.08373,0.062652
420.7,385.7,0.082069,0.060594
424.38,385.7,0.080486,0.059244
427.88,385.7,0.079515,0.058536
431.38,385.7,0.078878,0.05759
434.88,385.7,0.079257,0.058089
438.38,385.7,0.080541,0.059164
442.05,385.7,0.083847,0.062575
445.55,385.7,0.088594,0.067236
449.05,385.7,0.095147,0.073465
452.73,385.7,0.102159,0.080455
456.23,385.7,0.109355,0.087424
459.73,385.7,0.114515,0.092679
463.23,385.7,0.115828,0.093893
466.73,385.7,0.110929,0.089617
470.4,385.7,0.097963,0.077048
473.9,385.7,0.077365,0.057036
477.4,385.7,0.046774,0.027054
481.08,385.7,0.001675,-0.01664
484.58,385.7,-0.053741,-0.070438
488.08,385.7,-0.118266,-0.13371
491.75,385.7,-0.183688,-0.197973
495.25,385.7,-0.244757,-0.258217
498.75,385.7,-0.300906,-0.313106
502.25,385.7,-0.348712,-0.360259
505.75,385.7,-0.388272,-0.3998
509.43,385.7,-0.419307,-0.430324
512.93,385.7,-0.443953,-0.454824
516.43,385.7,-0.463253,-0.473728
520.1,385.7,-0.478041,-0.48846
523.6,385.7,-0.488986,-0.499159
527.28,385.7,-0.496223,-0.506587
530.78,385.7,-0.50191,-0.511972
534.45,385.7,-0.505302,-0.515591
537.95,385.7,-0.508099,-0.518266
541.45,385.7,-0.510077,-0.520323
544.95,385.7,-0.511608,-0.521722
548.63,385.7,-0.51244,-0.522779
551.25,385.7,-0.513139,-0.523629
555.63,385.7,-0.513552,-0.523977
559.13,385.7,-0.514005,-0.524285
562.8,385.7,-0.514359,-0.524522
566.3,385.7,-0.514331,-0.524566
569.98,385.7,-0.514408,-0.524624
573.48,385.7,-0.514455,-0.524596
576.98,385.7,-0.51463,-0.524584
580.48,385.7,-0.514372,-0.524519
584.15,385.7,-0.514328,-0.524467
587.83,385.7,-0.514267,-0.52479
591.33,385.7,-0.514408,-0.524695
594.83,385.7,-0.51443,-0.524723
598.33,385.7,-0.514519,-0.524652
602.0,385.7,-0.514476,-0.524673
605.5,385.7,-0.514516,-0.524713
609.18,385.7,-0.514535,-0.52475
612.33,385.7,-0.514581,-0.524723
616.18,385.7,-0.514498,-0.524479
619.85,385.7,-0.514464,-0.52479
623.35,385.7,-0.514529,-0.524686
626.85,385.7,-0.514476,-0.524781
630.35,385.7,-0.514473,-0.524633
634.03,385.7,-0.514498,-0.524858
637.53,385.7,-0.514581,-0.52455
641.03,385.7,-0.514495,-0.524479
644.7,385.7,-0.51443,-0.524424
648.38,385.7,-0.514526,-0.524729
651.88,385.7,-0.514476,-0.524827
655.55,385.7,-0.514485,-0.52455
659.05,385.7,-0.514532,-0.524747
662.55,385.7,-0.514461,-0.524646
666.05,385.7,-0.514519,-0.524658
669.55,385.7,-0.514692,-0.524615
673.05,385.7,-0.514381,-0.524673
676.73,385.7,-0.514153,-0.524239
680.23,385.7,-0.50984,-0.520407
683.73,385.7,-0.495478,-0.506485
687.23,385.7,-0.466171,-0.478195
690.9,385.7,-0.421109,-0.43452
694.4,385.7,-0.363448,-0.378709
697.9,385.7,-0.297542,-0.314079
701.58,385.7,-0.224788,-0.242483
705.08,385.7,-0.155059,-0.174039
708.75,385.7,-0.088975,-0.109224
12.78,420.7,-0.053371,-0.076242
16.45,420.7,-0.051744,-0.070675
19.95,420.7,-0.05029,-0.069178
23.63,420.7,-0.049249,-0.068417
27.13,420.7,-0.048565,-0.067749
30.63,420.7,-0.048195,-0.067379
34.3,420.7,-0.04785,-0.066889
37.8,420.7,-0.048365,-0.067373
41.48,420.7,-0.048661,-0.067484
44.98,420.7,-0.049261,-0.068069
48.48,420.7,-0.050361,-0.069246
52.15,420.7,-0.051492,-0.070306
55.65,420.7,-0.053491,-0.071846
59.15,420.7,-0.055395,-0.074181
62.65,420.7,-0.058639,-0.0772
66.15,420.7,-0.062632,-0.081079
69.65,420.7,-0.067625,-0.086214
73.15,420.7,-0.073368,-0.091599
76.65,420.7,-0.079203,-0.097484
80.33,420.7,-0.086384,-0.104363
83.83,420.7,-0.09355,-0.111267
87.33,420.7,-0.102188,-0.119625
90.83,420.7,-0.111298,-0.128716
94.15,420.7,-0.122554,-0.139677
98.18,420.7,-0.135463,-0.152154
101.68,420.7,-0.148913,-0.165216
105.18,420.7,-0.163365,-0.179695
108.5,420.7,-0.178796,-0.19492
112.35,420.7,-0.194554,-0.210321
116.03,420.7,-0.210527,-0.225832
119.53,420.7,-0.227034,-0.241883
123.55,420.7,-0.247462,-0.261861
127.23,420.7,-0.266692,-0.280703
130.9,420.7,-0.286239,-0.300173
134.4,420.7,-0.305395,-0.318925
137.9,420.7,-0.324741,-0.33777
141.4,420.7,-0.342779,-0.355678
144.9,420.7,-0.361383,-0.373771
148.58,420.7,-0.378993,-0.391306
152.08,420.7,-0.395675,-0.407406
155.58,420.7,-0.409905,-0.421879
159.25,420.7,-0.42297,-0.434541
162.75,420.7,-0.43443,-0.445949
166.25,420.7,-0.444033,-0.45512
169.93,420.7,-0.451941,-0.463219
173.43,420.7,-0.457767,-0.468916
176.93,420.7,-0.461411,-0.472375
180.43,420.7,-0.46297,-0.474057
183.93,420.7,-0.46232,-0.473681
187.43,420.7,-0.459633,-0.471269
191.1,420.7,-0.456057,-0.467283
194.6,420.7,-0.450056,-0.461725
198.1,420.7,-0.443259,-0.455333
201.6,420.7,-0.435656,-0.447554
205.28,420.7,-0.426719,-0.439014
208.78,420.7,-0.416932,-0.429134
212.28,420.7,-0.405829,-0.418349
215.95,420.7,-0.393626,-0.406599
219.45,420.7,-0.379245,-0.392499
223.13,420.7,-0.362819,-0.376476
226.63,420.7,-0.344929,-0.358971
230.3,420.7,-0.325087,-0.339523
233.8,420.7,-0.304896,-0.319581
237.48,420.7,-0.282631,-0.298032
240.98,420.7,-0.259514,-0.27512
244.65,420.7,-0.237687,-0.253651
248.15,420.7,-0.216639,-0.232896
251.65,420.7,-0.19671,-0.213284
255.33,420.7,-0.177249,-0.194286
258.83,420.7,-0.158941,-0.176418
262.5,420.7,-0.142028,-0.159711
266.0,420.7,-0.125691,-0.143731
269.5,420.7,-0.110152,-0.128161
273.0,420.7,-0.094344,-0.112977
276.5,420.7,-0.079652,-0.098651
280.0,420.7,-0.067065,-0.085644
283.5,420.7,-0.056356,-0.075179
287.18,420.7,-0.046661,-0.065654
290.85,420.7,-0.038131,-0.057622
294.35,420.7,-0.029357,-0.048753
297.85,420.7,-0.02172,-0.041193
301.7,420.7,-0.01395,-0.033975
305.2,420.7,-0.009135,-0.028645
308.88,420.7,-0.005096,-0.025016
312.38,420.7,-0.002542,-0.022434
316.23,420.7,-0.0009,-0.020829
319.9,420.7,-0.000959,-0.020429
323.4,420.7,-0.001356,-0.0209
326.9,420.7,-0.002277,-0.021766
330.4,420.7,-0.003519,-0.023162
333.9,420.7,-0.004613,-0.024227
337.4,420.7,-0.005608,-0.025475
340.9,420.7,-0.006369,-0.026202
344.4,420.7,-0.006815,-0.026523
348.08,420.7,-0.006766,-0.026566
351.58,420.7,-0.006227,-0.025799
355.08,420.7,-0.00481,-0.024338
358.75,420.7,-0.003115,-0.022702
362.43,420.7,-0.002037,-0.021674
365.93,420.7,-0.00212,-0.021707
369.43,420.7,-0.002669,-0.02228
373.1,420.7,-0.00351,-0.02322
376.78,420.7,-0.003913,-0.023845
380.45,420.7,-0.004764,-0.024163
384.13,420.7,-0.006658,-0.026279
387.63,420.7,-0.011027,-0.030346
391.13,420.7,-0.019354,-0.038337
394.63,420.7,-0.034776,-0.053657
398.3,420.7,-0.062567,-0.07997
401.8,420.7,-0.099535,-0.116227
405.13,420.7,-0.133716,-0.149902
408.8,420.7,-0.15615,-0.17208
412.48,420.7,-0.163549,-0.180099
415.98,420.7,-0.154736,-0.171895
419.48,420.7,-0.134138,-0.152117
422.98,420.7,-0.10521,-0.12395
426.65,420.7,-0.071929,-0.091479
430.15,420.7,-0.037117,-0.057518
433.83,420.7,-0.004548,-0.025324
437.33,420.7,0.027002,0.0058
441.0,420.7,0.05389,0.032599
444.5,420.7,0.076604,0.055015
448.0,420.7,0.094623,0.072692
451.5,420.7,0.107889,0.085862
455.0,420.7,0.114127,0.09231
458.68,420.7,0.112014,0.090184
462.0,420.7,0.100702,0.079251
465.68,420.7,0.077787,0.057257
469.18,420.7,0.039454,0.020295
472.68,420.7,-0.013149,-0.030725
476.35,420.7,-0.076218,-0.092555
479.85,420.7,-0.143183,-0.158106
483.53,420.7,-0.208787,-0.222693
486.85,420.7,-0.268478,-0.281544
490.53,420.7,-0.320555,-0.332622
494.03,420.7,-0.364886,-0.376722
497.53,420.7,-0.401155,-0.412508
501.03,420.7,-0.429769,-0.440527
504.53,420.7,-0.45216,-0.462452
508.2,420.7,-0.469421,-0.479908
511.7,420.7,-0.48228,-0.492619
515.2,420.7,-0.491377,-0.501852
518.7,420.7,-0.498386,-0.508688
522.38,420.7,-0.503266,-0.513447
525.88,420.7,-0.50634,-0.516559
529.2,420.7,-0.508786,-0.519091
532.88,420.7,-0.510684,-0.520776
536.2,420.7,-0.512397,-0.522693
539.88,420.7,-0.514529,-0.524787
543.38,420.7,-0.516312,-0.526645
546.88,420.7,-0.518189,-0.528318
550.38,420.7,-0.520059,-0.53
554.05,420.7,-0.521214,-0.531041
557.55,420.7,-0.521956,-0.531938
561.05,420.7,-0.522551,-0.532625
564.73,420.7,-0.523376,-0.533293
568.23,420.7,-0.524079,-0.534245
571.73,420.7,-0.525613,-0.535573
575.23,420.7,-0.528527,-0.538004
578.9,420.7,-0.531981,-0.541895
582.4,420.7,-0.534794,-0.54476
585.9,420.7,-0.535616,-0.545317
589.4,420.7,-0.535388,-0.545517
592.9,420.7,-0.534184,-0.544261
596.58,420.7,-0.531879,-0.541768
600.08,420.7,-0.52918,-0.539171
603.58,420.7,-0.526405,-0.536617
607.08,420.7,-0.523845,-0.534045
610.58,420.7,-0.521784,-0.531858
614.25,420.7,-0.520089,-0.530363
617.75,420.7,-0.51902,-0.529128
621.25,420.7,-0.517659,-0.527967
624.75,420.7,-0.517042,-0.527193
628.25,420.7,-0.516417,-0.52655
631.75,420.7,-0.515619,-0.525739
635.43,420.7,-0.515311,-0.525354
638.93,420.7,-0.515314,-0.52536
642.43,420.7,-0.514932,-0.524951
645.93,420.7,-0.515431,-0.525499
649.43,420.7,-0.516962,-0.527227
653.1,420.7,-0.518518,-0.528826
656.6,420.7,-0.518657,-0.528512
660.1,420.7,-0.515724,-0.525986
663.78,420.7,-0.508466,-0.518993
667.45,420.7,-0.497588,-0.508398
670.95,420.7,-0.482976,-0.494387
674.63,420.7,-0.46565,-0.47736
678.13,420.7,-0.446716,-0.458608
681.63,420.7,-0.4274,-0.439584
685.3,420.7,-0.409603,-0.422859
688.8,420.7,-0.392539,-0.40574
692.48,420.7,-0.376045,-0.389356
695.98,420.7,-0.361223,-0.374914
699.48,420.7,-0.347887,-0.361655
703.15,420.7,-0.336085,-0.349917
706.65,420.7,-0.326442,-0.340487
710.15,420.7,-0.319597,-0.333592
12.78,455.7,0.038536,0.011644
16.28,455.7,0.040893,0.020119
19.78,455.7,0.042646,0.022233
23.63,455.7,0.044395,0.024044
27.13,455.7,0.045394,0.024867
30.63,455.7,0.04633,0.025625
34.3,455.7,0.046891,0.026456
37.8,455.7,0.047806,0.027137
41.3,455.7,0.048376,0.027704
44.98,455.7,0.047726,0.027199
48.48,455.7,0.046694,0.02609
51.98,455.7,0.045988,0.025464
55.48,455.7,0.045905,0.025317
58.98,455.7,0.045658,0.024968
62.48,455.7,0.045178,0.0247
65.98,455.7,0.043872,0.023656
69.65,455.7,0.042159,0.021444
73.15,455.7,0.039315,0.019075
76.83,455.7,0.036503,0.016185
80.33,455.7,0.033098,0.012969
83.83,455.7,0.02881,0.008554
87.33,455.7,0.023296,0.003582
91.0,455.7,0.017479,-0.002231
94.5,455.7,0.010064,-0.009705
98.0,455.7,0.001524,-0.01781
101.68,455.7,-0.00802,-0.027157
105.18,455.7,-0.017524,-0.036541
108.68,455.7,-0.027693,-0.04627
112.35,455.7,-0.038091,-0.056975
115.85,455.7,-0.04968,-0.067983
119.53,455.7,-0.062983,-0.081039
123.03,455.7,-0.078396,-0.096328
126.53,455.7,-0.09484,-0.112462
130.2,455.7,-0.111861,-0.128916
133.7,455.7,-0.129628,-0.146023
137.2,455.7,-0.147869,-0.164116
140.88,455.7,-0.166932,-0.183097
144.38,455.7,-0.185848,-0.201803
147.88,455.7,-0.204544,-0.219846
151.38,455.7,-0.221692,-0.237015
155.05,455.7,-0.237585,-0.252262
158.55,455.7,-0.251639,-0.266313
162.05,455.7,-0.263133,-0.277844
165.55,455.7,-0.271667,-0.286461
169.58,455.7,-0.276458,-0.291171
173.08,455.7,-0.276587,-0.2911
176.58,455.7,-0.272215,-0.287175
180.25,455.7,-0.262733,-0.277693
183.75,455.7,-0.250435,-0.265848
187.43,455.7,-0.234809,-0.250389
191.1,455.7,-0.219788,-0.235706
194.6,455.7,-0.205281,-0.221867
198.1,455.7,-0.193488,-0.209967
201.78,455.7,-0.182832,-0.199412
205.28,455.7,-0.175004,-0.191633
208.95,455.7,-0.168306,-0.18525
212.45,455.7,-0.162675,-0.179646
216.13,455.7,-0.156544,-0.173469
219.63,455.7,-0.149933,-0.167179
223.13,455.7,-0.142018,-0.159548
226.8,455.7,-0.133466,-0.15118
230.3,455.7,-0.122721,-0.140463
233.98,455.7,-0.110808,-0.128888
237.48,455.7,-0.097647,-0.115817
240.98,455.7,-0.082675,-0.101362
244.48,455.7,-0.067508,-0.086501
248.33,455.7,-0.05139,-0.071184
252.0,455.7,-0.038242,-0.057893
255.5,455.7,-0.025712,-0.045497
259.18,455.7,-0.013396,-0.033312
263.03,455.7,0.0006,-0.02013
266.7,455.7,0.011219,-0.009194
270.2,455.7,0.020951,0.000754
273.7,455.7,0.029928,0.009094
277.73,455.7,0.037584,0.01653
281.23,455.7,0.042547,0.022137
284.73,455.7,0.046355,0.025603
288.4,455.7,0.048819,0.028225
291.9,455.7,0.050101,0.029725
295.4,455.7,0.051053,0.030631
299.08,455.7,0.051583,0.030954
302.58,455.7,0.051521,0.030809
306.08,455.7,0.051518,0.030905
309.75,455.7,0.05153,0.031167
313.25,455.7,0.050883,0.030206
316.75,455.7,0.050036,0.029149
320.43,455.7,0.048856,0.028249
323.93,455.7,0.047716,0.027442
327.43,455.7,0.046466,0.025982
330.93,455.7,0.045409,0.024583
334.6,455.7,0.044121,0.023755
338.1,455.7,0.043357,0.022695
341.78,455.7,0.042652,0.022288
345.28,455.7,0.042073,0.021872
348.95,455.7,0.042217,0.021672
352.45,455.7,0.042113,0.021678
356.13,455.7,0.041888,0.021232
359.63,455.7,0.041302,0.020378
363.13,455.7,0.040156,0.01983
366.63,455.7,0.039124,0.018789
370.13,455.7,0.037187,0.016728
373.8,455.7,0.03454,0.014365
377.3,455.7,0.030578,0.010363
380.98,455.7,0.023289,0.003453
384.48,455.7,0.013822,-0.005783
388.15,455.7,-0.002274,-0.021424
391.65,455.7,-0.029153,-0.047659
394.98,455.7,-0.066917,-0.084569
398.65,455.7,-0.103312,-0.119674
402.33,455.7,-0.128204,-0.144896
406.0,455.7,-0.138352,-0.155213
409.5,455.7,-0.134742,-0.152271
412.83,455.7,-0.119662,-0.137909
416.33,455.7,-0.097354,-0.116224
420.0,455.7,-0.069711,-0.088907
423.5,455.7,-0.041427,-0.061033
427.18,455.7,-0.012493,-0.033217
430.68,455.7,0.015304,-0.005755
434.18,455.7,0.040702,0.019442
437.68,455.7,0.063724,0.042088
441.35,455.7,0.08462,0.062568
444.85,455.7,0.104432,0.082051
448.53,455.7,0.12121,0.098702
452.03,455.7,0.124318,0.102307
455.53,455.7,0.103148,0.082257
459.2,455.7,0.057069,0.037978
462.7,455.7,-0.008614,-0.026156
466.38,455.7,-0.080567,-0.096667
469.88,455.7,-0.154779,-0.169082
473.38,455.7,-0.224714,-0.238189
477.05,455.7,-0.287077,-0.299658
480.55,455.7,-0.338743,-0.350672
484.05,455.7,-0.382449,-0.393752
487.55,455.7,-0.415099,-0.426162
491.23,455.7,-0.441211,-0.452141
494.73,455.7,-0.461183,-0.471611
498.23,455.7,-0.476494,-0.486747
501.9,455.7,-0.487917,-0.497945
505.4,455.7,-0.49545,-0.505878
