x,y,z,z2
4.38,0.0,0.007849,-0.013901
6.65,0.0,0.008662,-0.013137
8.93,0.0,0.009063,-0.012564
11.03,0.0,0.007701,-0.01399
13.3,0.0,0.005187,-0.016677
15.58,0.0,0.000421,-0.021245
17.68,0.0,-0.005401,-0.027025
19.95,0.0,-0.011473,-0.032998
22.23,0.0,-0.018014,-0.039363
24.33,0.0,-0.024113,-0.045654
26.6,0.0,-0.030518,-0.051689
28.7,0.0,-0.036085,-0.057283
30.98,0.0,-0.041372,-0.062585
33.25,0.0,-0.04594,-0.067108
35.52,0.0,-0.050358,-0.071427
37.62,0.0,-0.055413,-0.076387
39.9,0.0,-0.060407,-0.081153
42.0,0.0,-0.066131,-0.086941
44.27,0.0,-0.071821,-0.092518
46.55,0.0,-0.077724,-0.098408
48.82,0.0,-0.083861,-0.104421
50.92,0.0,-0.089498,-0.110038
53.2,0.0,-0.095694,-0.11623
55.47,0.0,-0.101781,-0.122123
57.57,0.0,-0.108476,-0.128707
59.85,0.0,-0.11464,-0.134822
62.12,0.0,-0.121489,-0.141652
64.22,0.0,-0.128395,-0.148423
66.67,0.0,-0.137108,-0.15704
68.95,0.0,-0.146245,-0.166054
71.22,0.0,-0.156319,-0.176023
73.5,0.0,-0.16797,-0.187724
75.6,0.0,-0.180167,-0.199526
77.87,0.0,-0.193257,-0.21269
80.15,0.0,-0.207021,-0.226214
82.25,0.0,-0.221264,-0.240367
84.52,0.0,-0.23594,-0.254779
86.8,0.0,-0.251722,-0.270432
89.07,0.0,-0.269427,-0.287887
91.17,0.0,-0.288401,-0.306621
93.45,0.0,-0.308115,-0.326109
95.55,0.0,-0.327138,-0.34496
97.82,0.0,-0.342868,-0.360407
100.1,0.0,-0.353796,-0.371411
102.2,0.0,-0.36061,-0.377958
104.47,0.0,-0.363207,-0.380764
106.57,0.0,-0.359671,-0.377147
108.85,0.0,-0.349067,-0.366876
111.12,0.0,-0.33049,-0.348463
113.22,0.0,-0.304658,-0.322868
115.5,0.0,-0.273799,-0.292363
117.77,0.0,-0.240586,-0.259566
119.87,0.0,-0.206633,-0.225863
122.32,0.0,-0.170533,-0.190315
124.42,0.0,-0.141076,-0.161113
126.7,0.0,-0.115989,-0.136334
128.97,0.0,-0.096073,-0.116566
131.07,0.0,-0.08285,-0.103593
133.35,0.0,-0.076778,-0.097576
135.62,0.0,-0.078596,-0.09928
137.72,0.0,-0.086932,-0.107619
140.0,0.0,-0.101449,-0.121772
142.28,0.0,-0.121375,-0.141578
144.38,0.0,-0.143925,-0.163805
146.65,0.0,-0.170823,-0.190228
148.93,0.0,-0.20183,-0.22086
151.03,0.0,-0.235955,-0.254594
153.3,0.0,-0.272979,-0.291079
155.58,0.0,-0.313931,-0.331704
157.85,0.0,-0.354322,-0.371581
159.95,0.0,-0.393586,-0.410478
162.23,0.0,-0.423894,-0.440419
164.5,0.0,-0.441134,-0.457434
166.6,0.0,-0.442354,-0.458691
168.88,0.0,-0.425182,-0.441722
171.15,0.0,-0.388531,-0.405826
173.25,0.0,-0.33529,-0.353253
175.53,0.0,-0.268728,-0.287437
177.8,0.0,-0.191103,-0.21078
179.9,0.0,-0.107394,-0.1281
182.18,0.0,-0.021483,-0.04314
184.45,0.0,0.065705,0.042692
186.55,0.0,0.148782,0.124823
188.83,0.0,0.224959,0.200061
191.1,0.0,0.29067,0.265097
193.38,0.0,0.345473,0.319555
195.48,0.0,0.389466,0.362873
197.75,0.0,0.421542,0.394549
200.03,0.0,0.442241,0.415042
202.13,0.0,0.452177,0.424863
204.4,0.0,0.452931,0.425436
206.68,0.0,0.445649,0.418591
208.95,0.0,0.432814,0.405757
211.23,0.0,0.413877,0.386906
213.5,0.0,0.392586,0.365975
215.6,0.0,0.368837,0.342691
217.88,0.0,0.344068,0.318172
219.98,0.0,0.318452,0.292885
222.25,0.0,0.293298,0.268169
224.35,0.0,0.268804,0.243911
226.63,0.0,0.246324,0.221508
228.9,0.0,0.225449,0.201179
231.18,0.0,0.20625,0.182202
233.28,0.0,0.187833,0.163979
235.55,0.0,0.170526,0.146934
237.83,0.0,0.154722,0.131194
240.1,0.0,0.139087,0.115939
242.2,0.0,0.124565,0.101493
244.48,0.0,0.110242,0.087297
246.75,0.0,0.096077,0.073434
249.03,0.0,0.081851,0.059235
251.3,0.0,0.068406,0.045893
253.4,0.0,0.056265,0.034007
255.68,0.0,0.044941,0.022849
257.95,0.0,0.035058,0.013055
260.05,0.0,0.026004,0.004266
262.33,0.0,0.017929,-0.003996
264.6,0.0,0.010736,-0.010959
266.7,0.0,0.005212,-0.016347
268.98,0.0,0.000236,-0.021344
271.08,0.0,-0.004073,-0.025796
273.35,0.0,-0.00757,-0.029049
275.63,0.0,-0.010632,-0.032092
277.73,0.0,-0.013319,-0.034782
280.0,0.0,-0.015574,-0.036942
282.28,0.0,-0.018205,-0.039566
284.55,0.0,-0.021292,-0.042579
286.83,0.0,-0.024985,-0.046322
289.1,0.0,-0.029117,-0.050441
291.55,0.0,-0.034046,-0.055386
293.83,0.0,-0.038513,-0.059606
295.93,0.0,-0.04285,-0.063962
298.2,0.0,-0.04659,-0.067635
300.83,0.0,-0.051871,-0.07294
302.93,0.0,-0.057952,-0.078768
305.2,0.0,-0.066338,-0.087034
307.3,0.0,-0.078075,-0.098516
309.75,0.0,-0.09472,-0.115062
312.03,0.0,-0.112906,-0.132964
314.13,0.0,-0.133087,-0.152933
316.4,0.0,-0.154021,-0.173667
318.85,0.0,-0.178771,-0.198134
321.13,0.0,-0.2005,-0.219517
323.23,0.0,-0.220019,-0.23887
325.5,0.0,-0.236023,-0.254535
327.95,0.0,-0.250737,-0.269184
330.05,0.0,-0.262776,-0.280955
332.33,0.0,-0.273297,-0.291328
334.6,0.0,-0.282409,-0.300231
337.05,0.0,-0.290586,-0.308595
339.15,0.0,-0.295983,-0.313774
341.43,0.0,-0.298429,-0.316171
343.7,0.0,-0.2972,-0.315194
346.15,0.0,-0.289951,-0.307955
348.43,0.0,-0.278657,-0.296627
350.7,0.0,-0.261895,-0.280062
352.98,0.0,-0.239677,-0.258321
355.25,0.0,-0.20984,-0.228814
357.53,0.0,-0.176257,-0.195647
359.8,0.0,-0.139517,-0.159384
361.9,0.0,-0.099791,-0.120222
364.53,0.0,-0.050712,-0.071858
366.8,0.0,-0.010287,-0.031889
368.9,0.0,0.031885,0.009771
371.18,0.0,0.071179,0.048718
373.45,0.0,0.110846,0.087818
375.55,0.0,0.146348,0.122756
377.83,0.0,0.177741,0.153933
380.1,0.0,0.206056,0.181884
382.2,0.0,0.229081,0.204629
384.48,0.0,0.24751,0.222642
386.58,0.0,0.26059,0.235581
388.85,0.0,0.269035,0.244019
391.13,0.0,0.273126,0.248064
393.23,0.0,0.272608,0.247707
395.5,0.0,0.267972,0.243095
397.78,0.0,0.260492,0.235797
399.88,0.0,0.250076,0.225372
402.15,0.0,0.237593,0.212981
404.25,0.0,0.223372,0.199047
406.53,0.0,0.207898,0.183933
408.8,0.0,0.1912,0.167239
410.9,0.0,0.173409,0.149762
413.18,0.0,0.155877,0.132411
415.45,0.0,0.138295,0.115088
417.55,0.0,0.121318,0.098379
419.65,0.0,0.10503,0.082156
421.93,0.0,0.089386,0.066681
424.2,0.0,0.075153,0.052676
426.48,0.0,0.062895,0.040492
428.58,0.0,0.052254,0.030049
430.68,0.0,0.042553,0.020378
433.13,0.0,0.033742,0.011786
435.23,0.0,0.026407,0.004574
437.5,0.0,0.019935,-0.002003
439.6,0.0,0.015005,-0.006692
441.88,0.0,0.010828,-0.010879
444.15,0.0,0.007713,-0.013824
446.25,0.0,0.005295,-0.016452
448.53,0.0,0.002193,-0.019499
450.63,0.0,-0.00131,-0.022844
452.9,0.0,-0.005278,-0.026803
455.18,0.0,-0.009015,-0.030491
457.45,0.0,-0.013417,-0.034924
459.55,0.0,-0.018371,-0.039588
461.83,0.0,-0.023152,-0.044332
463.93,0.0,-0.028091,-0.049301
466.2,0.0,-0.033291,-0.054563
468.48,0.0,-0.038617,-0.059779
470.58,0.0,-0.044375,-0.065389
472.85,0.0,-0.049286,-0.070176
475.13,0.0,-0.053876,-0.074788
477.23,0.0,-0.05822,-0.079267
479.5,0.0,-0.062345,-0.083115
481.78,0.0,-0.067588,-0.088106
483.88,0.0,-0.0733,-0.093919
486.15,0.0,-0.080561,-0.100989
488.25,0.0,-0.087696,-0.108285
490.53,0.0,-0.094834,-0.115333
492.8,0.0,-0.101233,-0.121412
494.9,0.0,-0.108352,-0.128593
497.18,0.0,-0.117015,-0.137102
499.45,0.0,-0.127493,-0.147422
501.55,0.0,-0.139147,-0.158941
503.83,0.0,-0.15171,-0.171325
506.1,0.0,-0.165269,-0.184837
508.2,0.0,-0.18009,-0.199483
510.48,0.0,-0.197225,-0.21626
512.75,0.0,-0.21578,-0.234591
515.03,0.0,-0.235715,-0.254212
517.13,0.0,-0.254994,-0.27334
519.4,0.0,-0.275019,-0.293158
521.68,0.0,-0.293605,-0.311534
523.78,0.0,-0.310031,-0.327576
526.05,0.0,-0.322613,-0.34033
528.33,0.0,-0.330653,-0.348041
530.43,0.0,-0.333873,-0.351239
532.53,0.0,-0.331534,-0.348851
534.8,0.0,-0.323552,-0.341202
537.08,0.0,-0.309199,-0.326926
539.18,0.0,-0.28818,-0.306072
541.45,0.0,-0.261679,-0.280136
543.73,0.0,-0.231793,-0.250543
545.83,0.0,-0.196492,-0.215848
548.1,0.0,-0.157225,-0.177009
550.38,0.0,-0.116261,-0.136461
552.48,0.0,-0.073386,-0.094237
554.75,0.0,-0.032025,-0.05347
557.03,0.0,0.009432,-0.012376
559.13,0.0,0.048212,0.025942
561.4,0.0,0.085615,0.062821
563.68,0.0,0.12011,0.096838
565.78,0.0,0.150326,0.12662
568.05,0.0,0.176102,0.15206
570.33,0.0,0.197119,0.172972
572.43,0.0,0.212377,0.188043
574.7,0.0,0.223264,0.19885
576.98,0.0,0.230344,0.205757
579.08,0.0,0.234451,0.209826
581.35,0.0,0.235005,0.210282
583.63,0.0,0.231428,0.207038
585.9,0.0,0.2243,0.199903
588.0,0.0,0.213742,0.189543
590.28,0.0,0.200455,0.176447
592.55,0.0,0.185245,0.161376
594.82,0.0,0.169515,0.145742
596.92,0.0,0.154525,0.130988
599.2,0.0,0.139774,0.116475
601.47,0.0,0.124651,0.101441
603.57,0.0,0.109186,0.086364
605.85,0.0,0.094374,0.071629
607.95,0.0,0.080464,0.057904
610.22,0.0,0.067941,0.045686
612.5,0.0,0.057199,0.034968
614.6,0.0,0.048573,0.026309
616.7,0.0,0.041222,0.019281
619.15,0.0,0.034697,0.012633
621.25,0.0,0.029217,0.00735
623.52,0.0,0.023715,0.001888
625.62,0.0,0.01889,-0.002915
627.9,0.0,0.014888,-0.006809
630.0,0.0,0.011423,-0.010247
632.27,0.0,0.009784,-0.011923
634.55,0.0,0.009392,-0.012142
636.65,0.0,0.010141,-0.011396
638.92,0.0,0.010504,-0.011104
641.2,0.0,0.009617,-0.012
643.47,0.0,0.007264,-0.014449
645.57,0.0,0.004513,-0.017
647.85,0.0,0.001866,-0.01968
650.12,0.0,-2.8e-05,-0.021587
652.22,0.0,-0.001316,-0.022924
654.5,0.0,-0.00265,-0.024234
656.77,0.0,-0.003787,-0.025524
659.05,0.0,-0.00497,-0.026489
661.15,0.0,-0.005977,-0.027508
663.42,0.0,-0.006298,-0.027804
665.7,0.0,-0.006295,-0.027789
667.97,0.0,-0.004868,-0.026486
670.07,0.0,-0.001929,-0.023516
672.35,0.0,0.002507,-0.019049
674.62,0.0,0.006395,-0.015204
676.72,0.0,0.008912,-0.012625
679.0,0.0,0.009639,-0.011886
681.1,0.0,0.007793,-0.01375
683.37,0.0,0.004007,-0.017607
685.65,0.0,-0.001849,-0.023312
687.75,0.0,-0.007927,-0.02932
690.02,0.0,-0.014351,-0.035752
692.12,0.0,-0.020167,-0.041442
694.4,0.0,-0.024443,-0.045675
696.5,0.0,-0.027743,-0.048929
698.77,0.0,-0.029874,-0.051205
701.05,0.0,-0.031218,-0.052397
703.15,0.0,-0.031677,-0.052755
705.42,0.0,-0.03106,-0.052431
707.7,0.0,-0.029794,-0.051045
709.8,0.0,-0.028568,-0.049822
11.38,35.0,-0.118368,-0.138737
13.65,35.0,-0.123137,-0.14326
15.93,35.0,-0.128454,-0.148568
18.2,35.0,-0.133623,-0.153549
20.48,35.0,-0.137946,-0.157699
22.58,35.0,-0.141775,-0.161643
24.85,35.0,-0.143879,-0.163747
27.13,35.0,-0.14383,-0.163583
29.23,35.0,-0.142826,-0.162752
31.5,35.0,-0.141695,-0.16151
33.78,35.0,-0.140897,-0.160792
35.88,35.0,-0.140842,-0.160694
38.15,35.0,-0.141248,-0.161088
40.43,35.0,-0.141569,-0.161467
42.53,35.0,-0.141479,-0.161316
44.8,35.0,-0.140259,-0.160099
47.08,35.0,-0.138084,-0.157955
49.18,35.0,-0.136162,-0.156029
51.45,35.0,-0.135771,-0.155712
53.73,35.0,-0.136097,-0.15594
55.83,35.0,-0.137755,-0.157684
58.1,35.0,-0.140589,-0.16033
60.2,35.0,-0.143851,-0.16371
62.48,35.0,-0.147752,-0.167477
64.75,35.0,-0.151513,-0.171294
67.03,35.0,-0.156362,-0.175989
69.13,35.0,-0.160992,-0.18065
71.4,35.0,-0.165004,-0.184763
73.5,35.0,-0.169554,-0.189156
75.78,35.0,-0.174002,-0.193593
78.05,35.0,-0.178894,-0.198331
80.15,35.0,-0.184437,-0.203839
82.43,35.0,-0.190188,-0.209492
84.7,35.0,-0.197058,-0.216528
86.8,35.0,-0.204313,-0.223321
89.08,35.0,-0.212536,-0.231587
91.35,35.0,-0.220549,-0.23939
93.63,35.0,-0.228214,-0.247132
95.73,35.0,-0.236205,-0.25496
98.0,35.0,-0.243842,-0.262345
100.1,35.0,-0.251624,-0.270182
102.38,35.0,-0.260281,-0.278669
104.65,35.0,-0.269822,-0.288044
106.93,35.0,-0.280798,-0.298839
109.03,35.0,-0.293355,-0.31143
111.3,35.0,-0.30793,-0.32573
113.4,35.0,-0.324279,-0.342037
115.68,35.0,-0.342292,-0.359732
117.95,35.0,-0.363432,-0.380586
120.05,35.0,-0.38728,-0.404181
122.33,35.0,-0.413756,-0.430407
124.6,35.0,-0.442141,-0.45837
126.7,35.0,-0.473081,-0.488971
128.98,35.0,-0.507902,-0.523306
131.25,35.0,-0.544951,-0.559886
133.53,35.0,-0.582877,-0.597504
135.63,35.0,-0.621442,-0.635333
137.9,35.0,-0.659122,-0.672683
140.18,35.0,-0.697384,-0.71048
142.45,35.0,-0.732175,-0.744775
144.55,35.0,-0.763102,-0.775274
146.83,35.0,-0.788712,-0.800625
149.1,35.0,-0.806441,-0.81825
151.38,35.0,-0.815332,-0.826968
153.48,35.0,-0.813413,-0.825098
155.75,35.0,-0.800018,-0.811826
158.03,35.0,-0.773709,-0.785952
160.13,35.0,-0.735699,-0.748348
162.4,35.0,-0.687775,-0.700813
164.68,35.0,-0.628946,-0.642942
166.78,35.0,-0.560918,-0.57573
169.05,35.0,-0.484948,-0.500813
171.33,35.0,-0.402628,-0.419436
173.43,35.0,-0.315204,-0.33326
175.7,35.0,-0.224732,-0.243768
177.8,35.0,-0.131747,-0.151957
180.08,35.0,-0.040586,-0.062049
182.35,35.0,0.048798,0.026299
184.45,35.0,0.13097,0.107458
186.73,35.0,0.206576,0.182322
188.83,35.0,0.272248,0.247208
191.1,35.0,0.329373,0.303409
193.38,35.0,0.374244,0.347941
195.48,35.0,0.409105,0.382211
197.75,35.0,0.43202,0.405026
200.03,35.0,0.444943,0.417842
202.13,35.0,0.449515,0.42238
204.4,35.0,0.445528,0.418418
206.68,35.0,0.4349,0.407907
208.78,35.0,0.418769,0.392044
211.05,35.0,0.398508,0.372041
213.15,35.0,0.375026,0.348739
215.43,35.0,0.350581,0.324755
217.7,35.0,0.325218,0.299598
219.8,35.0,0.298902,0.273785
222.08,35.0,0.270495,0.245584
224.35,35.0,0.242476,0.218015
226.45,35.0,0.214081,0.189839
228.73,35.0,0.186512,0.162766
231.0,35.0,0.161681,0.138061
233.1,35.0,0.139555,0.116253
235.38,35.0,0.11832,0.095443
237.65,35.0,0.097775,0.074981
239.75,35.0,0.079278,0.056589
242.03,35.0,0.062713,0.04031
244.3,35.0,0.048822,0.026678
246.4,35.0,0.036521,0.014633
248.68,35.0,0.025366,0.003462
250.78,35.0,0.01544,-0.006295
253.05,35.0,0.006278,-0.015361
255.33,35.0,-0.001781,-0.023445
257.43,35.0,-0.009092,-0.030546
259.7,35.0,-0.015657,-0.037077
261.98,35.0,-0.020934,-0.04232
264.25,35.0,-0.025792,-0.046994
266.35,35.0,-0.029705,-0.050894
268.63,35.0,-0.033026,-0.054215
270.9,35.0,-0.035469,-0.056781
273.0,35.0,-0.038322,-0.059514
275.28,35.0,-0.041057,-0.062065
277.55,35.0,-0.043528,-0.0646
279.65,35.0,-0.045848,-0.066812
281.93,35.0,-0.04846,-0.069477
284.03,35.0,-0.052511,-0.073429
286.3,35.0,-0.057052,-0.07785
288.58,35.0,-0.061452,-0.082336
290.68,35.0,-0.066067,-0.08676
292.95,35.0,-0.069884,-0.090444
295.23,35.0,-0.072431,-0.093198
297.33,35.0,-0.076002,-0.096492
299.6,35.0,-0.080758,-0.101489
301.7,35.0,-0.086886,-0.107428
303.98,35.0,-0.095201,-0.115493
306.25,35.0,-0.104674,-0.124871
308.35,35.0,-0.115509,-0.13554
310.63,35.0,-0.127416,-0.147339
312.73,35.0,-0.141011,-0.160657
315.0,35.0,-0.15712,-0.176723
317.28,35.0,-0.17578,-0.195062
319.38,35.0,-0.197021,-0.216113
321.65,35.0,-0.219353,-0.238053
323.93,35.0,-0.238546,-0.257225
326.2,35.0,-0.255444,-0.273827
328.3,35.0,-0.269843,-0.287952
330.58,35.0,-0.28187,-0.299929
332.85,35.0,-0.292483,-0.310253
334.95,35.0,-0.301399,-0.319128
337.23,35.0,-0.307548,-0.325237
339.5,35.0,-0.311162,-0.328839
341.78,35.0,-0.311328,-0.32891
343.88,35.0,-0.307801,-0.325444
346.15,35.0,-0.300293,-0.31809
348.25,35.0,-0.287939,-0.306023
350.53,35.0,-0.270376,-0.288657
352.63,35.0,-0.248519,-0.267074
354.9,35.0,-0.222594,-0.241239
357.0,35.0,-0.191125,-0.210324
359.28,35.0,-0.156772,-0.176451
361.55,35.0,-0.119415,-0.139464
363.65,35.0,-0.078319,-0.098898
365.93,35.0,-0.037052,-0.058359
368.2,35.0,0.006453,-0.015337
370.48,35.0,0.046697,0.024525
372.58,35.0,0.084445,0.061857
374.85,35.0,0.120815,0.097596
377.13,35.0,0.152279,0.128668
379.23,35.0,0.179771,0.155908
381.5,35.0,0.202781,0.178816
383.6,35.0,0.221037,0.196592
385.88,35.0,0.233496,0.208884
387.98,35.0,0.240329,0.215778
390.25,35.0,0.242088,0.217402
392.35,35.0,0.238668,0.214029
394.63,35.0,0.231157,0.206721
396.9,35.0,0.220381,0.196096
399.18,35.0,0.206216,0.182032
401.28,35.0,0.190116,0.166102
403.55,35.0,0.172781,0.149186
405.83,35.0,0.154654,0.131154
407.93,35.0,0.137482,0.114204
410.2,35.0,0.120098,0.097094
412.48,35.0,0.103434,0.080584
414.58,35.0,0.087479,0.064771
416.85,35.0,0.072408,0.049891
419.13,35.0,0.058502,0.036188
421.23,35.0,0.046349,0.024207
423.5,35.0,0.034879,0.012969
425.78,35.0,0.024858,0.003028
427.88,35.0,0.015501,-0.006295
430.15,35.0,0.005828,-0.015808
432.43,35.0,-0.003793,-0.025269
434.53,35.0,-0.01273,-0.034271
436.8,35.0,-0.021828,-0.043171
438.9,35.0,-0.030472,-0.051581
441.18,35.0,-0.038084,-0.059218
443.45,35.0,-0.044954,-0.065996
445.55,35.0,-0.050377,-0.071421
447.83,35.0,-0.055284,-0.076162
449.93,35.0,-0.058935,-0.079822
452.2,35.0,-0.062699,-0.083577
454.48,35.0,-0.066424,-0.087151
456.75,35.0,-0.06977,-0.090404
458.85,35.0,-0.071929,-0.092533
461.13,35.0,-0.07423,-0.09488
463.23,35.0,-0.076492,-0.097142
465.5,35.0,-0.079363,-0.099905
467.78,35.0,-0.082755,-0.103414
469.88,35.0,-0.08668,-0.107225
472.15,35.0,-0.091855,-0.112206
474.43,35.0,-0.097265,-0.117641
476.53,35.0,-0.102921,-0.123161
478.8,35.0,-0.108288,-0.128556
481.08,35.0,-0.113488,-0.133599
483.35,35.0,-0.119357,-0.139477
485.45,35.0,-0.125265,-0.145207
487.73,35.0,-0.131168,-0.151119
489.83,35.0,-0.137077,-0.156963
492.1,35.0,-0.143685,-0.163553
494.38,35.0,-0.150201,-0.169853
496.48,35.0,-0.1572,-0.176738
498.75,35.0,-0.16505,-0.184548
501.03,35.0,-0.17444,-0.193867
503.3,35.0,-0.185176,-0.204317
505.4,35.0,-0.196322,-0.215407
507.68,35.0,-0.207711,-0.226639
509.95,35.0,-0.219634,-0.238454
512.05,35.0,-0.232428,-0.251023
514.33,35.0,-0.245946,-0.264486
516.6,35.0,-0.26005,-0.278346
518.7,35.0,-0.274671,-0.292708
520.8,35.0,-0.289224,-0.307206
523.08,35.0,-0.302961,-0.320619
525.35,35.0,-0.314532,-0.332098
527.45,35.0,-0.32195,-0.33948
529.73,35.0,-0.325404,-0.343004
532.0,35.0,-0.323987,-0.341393
534.1,35.0,-0.317363,-0.33496
536.38,35.0,-0.305632,-0.323426
538.65,35.0,-0.288922,-0.306821
540.93,35.0,-0.267104,-0.285429
543.2,35.0,-0.240364,-0.259008
545.3,35.0,-0.210108,-0.229082
547.58,35.0,-0.175044,-0.19464
549.68,35.0,-0.138275,-0.158368
551.95,35.0,-0.100189,-0.120611
554.23,35.0,-0.060872,-0.081757
556.33,35.0,-0.022006,-0.043522
558.6,35.0,0.018065,-0.003762
560.88,35.0,0.05552,0.033098
562.98,35.0,0.089552,0.066654
565.08,35.0,0.120498,0.097239
567.53,35.0,0.147266,0.123659
569.8,35.0,0.169722,0.145865
571.9,35.0,0.18706,0.162984
574.18,35.0,0.198736,0.174562
576.45,35.0,0.204115,0.179996
578.55,35.0,0.204229,0.18003
580.83,35.0,0.200196,0.176068
583.1,35.0,0.193702,0.169651
585.38,35.0,0.184565,0.160754
587.48,35.0,0.173545,0.149971
589.75,35.0,0.161219,0.137864
592.03,35.0,0.147661,0.12421
594.13,35.0,0.134044,0.110846
596.4,35.0,0.120088,0.097199
598.68,35.0,0.105902,0.083018
600.78,35.0,0.091952,0.069321
603.05,35.0,0.078761,0.056327
605.33,35.0,0.066724,0.04422
607.43,35.0,0.055926,0.033631
609.7,35.0,0.046154,0.0241
611.8,35.0,0.037325,0.015301
614.08,35.0,0.02954,0.007569
616.35,35.0,0.02178,-7.2e-05
618.45,35.0,0.01524,-0.006523
620.73,35.0,0.008388,-0.013334
623.0,35.0,0.002239,-0.019283
625.1,35.0,-0.003778,-0.025315
627.38,35.0,-0.00854,-0.029958
629.65,35.0,-0.012604,-0.034046
631.75,35.0,-0.015204,-0.036624
634.03,35.0,-0.015426,-0.036858
636.3,35.0,-0.013842,-0.035315
638.4,35.0,-0.011775,-0.03306
640.68,35.0,-0.010494,-0.031858
642.95,35.0,-0.010903,-0.03233
645.05,35.0,-0.013371,-0.034822
647.33,35.0,-0.017388,-0.038762
649.6,35.0,-0.02196,-0.043125
651.7,35.0,-0.027,-0.048088
653.98,35.0,-0.031664,-0.052742
656.25,35.0,-0.035207,-0.056538
658.35,35.0,-0.038115,-0.059234
660.63,35.0,-0.039354,-0.060555
662.9,35.0,-0.039468,-0.060463
665.0,35.0,-0.038775,-0.059933
667.28,35.0,-0.038657,-0.059782
669.2,35.0,-0.039064,-0.060287
671.65,35.0,-0.040139,-0.061338
673.93,35.0,-0.041837,-0.063097
676.03,35.0,-0.043728,-0.064887
678.3,35.0,-0.045555,-0.066593
680.58,35.0,-0.046359,-0.067471
682.68,35.0,-0.04716,-0.068192
684.95,35.0,-0.047465,-0.068556
687.23,35.0,-0.048374,-0.069443
689.33,35.0,-0.049375,-0.070432
691.6,35.0,-0.050472,-0.071439
693.88,35.0,-0.05082,-0.071864
695.98,35.0,-0.051224,-0.072243
698.25,35.0,-0.050632,-0.071621
700.35,35.0,-0.04846,-0.069594
702.63,35.0,-0.045244,-0.066325
704.73,35.0,-0.041236,-0.062253
707.0,35.0,-0.037752,-0.058935
709.28,35.0,-0.035731,-0.056889
11.73,70.0,-0.216578,-0.235533
13.83,70.0,-0.225678,-0.244541
16.1,70.0,-0.235808,-0.254498
18.38,70.0,-0.245878,-0.264397
20.48,70.0,-0.255336,-0.273922
22.93,70.0,-0.263506,-0.281941
25.03,70.0,-0.268294,-0.286553
27.3,70.0,-0.270512,-0.28886
29.58,70.0,-0.270416,-0.288555
31.85,70.0,-0.268522,-0.286726
33.95,70.0,-0.265838,-0.284184
36.23,70.0,-0.262379,-0.280829
38.5,70.0,-0.258232,-0.276575
40.78,70.0,-0.254005,-0.272567
42.88,70.0,-0.250426,-0.269088
45.15,70.0,-0.246855,-0.265407
47.43,70.0,-0.244141,-0.26273
49.53,70.0,-0.24261,-0.261307
51.8,70.0,-0.242326,-0.260992
53.9,70.0,-0.242872,-0.261645
56.18,70.0,-0.243676,-0.262255
58.45,70.0,-0.244427,-0.263072
60.55,70.0,-0.24436,-0.263133
62.83,70.0,-0.244122,-0.262693
65.1,70.0,-0.243596,-0.262154
67.2,70.0,-0.242446,-0.261371
69.48,70.0,-0.241344,-0.260065
71.75,70.0,-0.239742,-0.258263
73.85,70.0,-0.238204,-0.256815
76.13,70.0,-0.2363,-0.255056
78.23,70.0,-0.235167,-0.253833
80.5,70.0,-0.234865,-0.253623
82.78,70.0,-0.235666,-0.25419
85.05,70.0,-0.236057,-0.254692
87.33,70.0,-0.235857,-0.254612
89.43,70.0,-0.235136,-0.253787
91.7,70.0,-0.234418,-0.25305
93.98,70.0,-0.234458,-0.253056
96.08,70.0,-0.235866,-0.254554
98.35,70.0,-0.237915,-0.25667
100.63,70.0,-0.240145,-0.258814
102.73,70.0,-0.243013,-0.261655
105.0,70.0,-0.246353,-0.264828
107.28,70.0,-0.249886,-0.268445
109.38,70.0,-0.253408,-0.271963
111.65,70.0,-0.258306,-0.276759
113.93,70.0,-0.265389,-0.2837
116.2,70.0,-0.275308,-0.293574
118.3,70.0,-0.287111,-0.305191
120.58,70.0,-0.300995,-0.318771
122.85,70.0,-0.316685,-0.334372
125.13,70.0,-0.333833,-0.351211
127.23,70.0,-0.351993,-0.369267
129.5,70.0,-0.372098,-0.38894
131.78,70.0,-0.393731,-0.410314
133.88,70.0,-0.416454,-0.432822
136.15,70.0,-0.438749,-0.454751
138.25,70.0,-0.461762,-0.477585
140.53,70.0,-0.485231,-0.500847
142.8,70.0,-0.507477,-0.522723
144.9,70.0,-0.524883,-0.539803
147.18,70.0,-0.537847,-0.552831
149.45,70.0,-0.546032,-0.560696
151.55,70.0,-0.548651,-0.563269
153.83,70.0,-0.544914,-0.559609
155.93,70.0,-0.532317,-0.547169
158.38,70.0,-0.51138,-0.526744
160.65,70.0,-0.481131,-0.496953
162.75,70.0,-0.443586,-0.459538
165.03,70.0,-0.399067,-0.415733
167.13,70.0,-0.345693,-0.363062
169.4,70.0,-0.286307,-0.304486
171.68,70.0,-0.220444,-0.239341
173.78,70.0,-0.149973,-0.16988
176.05,70.0,-0.075962,-0.096689
178.33,70.0,-0.000407,-0.022136
180.43,70.0,0.073191,0.050455
182.7,70.0,0.144651,0.121111
184.8,70.0,0.210822,0.186425
187.08,70.0,0.269266,0.244204
189.35,70.0,0.320134,0.294463
191.63,70.0,0.359293,0.333193
193.9,70.0,0.390633,0.364065
196.0,70.0,0.412322,0.385501
198.28,70.0,0.425042,0.398203
200.55,70.0,0.428449,0.401653
