x,y,z,z2
620.2,99.4,0.036201,0.015098
623.88,99.4,0.03625,0.01531
627.55,99.4,0.036293,0.015575
630.88,99.4,0.036287,0.015437
634.55,99.4,0.035834,0.015486
638.05,99.4,0.035923,0.01499
641.55,99.4,0.035806,0.015354
645.05,99.4,0.035769,0.015277
648.55,99.4,0.035856,0.015313
652.23,99.4,0.035822,0.015394
655.73,99.4,0.035896,0.015141
659.05,99.4,0.035825,0.015483
662.73,99.4,0.035853,0.015551
666.23,99.4,0.036293,0.015683
669.55,99.4,0.036598,0.016256
673.23,99.4,0.036573,0.016398
676.9,99.4,0.036691,0.016136
680.4,99.4,0.037017,0.016253
684.43,99.4,0.037393,0.014639
687.92,99.4,0.037747,0.016675
691.42,99.4,0.038434,0.017239
694.92,99.4,0.038902,0.017535
698.77,99.4,0.039463,0.019546
702.27,99.4,0.039645,0.018588
705.77,99.4,0.04003,0.019525
709.45,99.4,0.040166,0.019229
12.25,132.65,0.007729,-0.018596
15.75,132.65,0.008,-0.012582
19.25,132.65,0.008789,-0.011917
22.93,132.65,0.009962,-0.010848
26.43,132.65,0.01076,-0.009776
29.93,132.65,0.011666,-0.008793
33.6,132.65,0.012596,-0.007955
37.1,132.65,0.013366,-0.007336
40.43,132.65,0.01422,-0.006332
44.1,132.65,0.014879,-0.0053
47.78,132.65,0.01609,-0.004144
51.28,132.65,0.017227,-0.003165
54.78,132.65,0.0184,-0.0022
58.28,132.65,0.019026,-0.001467
61.6,132.65,0.020008,-0.000204
65.63,132.65,0.021041,0.000846
69.13,132.65,0.022464,0.002082
72.8,132.65,0.023745,0.002319
76.3,132.65,0.025295,0.003933
79.98,132.65,0.027023,0.005862
83.65,132.65,0.028336,0.007365
87.15,132.65,0.029398,0.0084
90.83,132.65,0.029796,0.010104
94.5,132.65,0.029821,0.008373
98.0,132.65,0.029771,0.00926
101.5,132.65,0.029842,0.009303
105.18,132.65,0.030196,0.010098
108.68,132.65,0.03039,0.01015
112.18,132.65,0.030668,0.010347
115.68,132.65,0.030988,0.010585
119.18,132.65,0.030905,0.010692
122.85,132.65,0.031158,0.010209
126.35,132.65,0.031238,0.010788
129.85,132.65,0.031355,0.010477
133.53,132.65,0.031657,0.011284
137.03,132.65,0.031875,0.010877
140.53,132.65,0.031746,0.01056
144.03,132.65,0.031361,0.010153
147.7,132.65,0.03133,0.010517
151.2,132.65,0.030893,0.009747
154.88,132.65,0.030942,0.010005
158.38,132.65,0.030942,0.009953
161.88,132.65,0.030957,0.010058
165.38,132.65,0.030529,0.009494
168.88,132.65,0.03011,0.009112
172.55,132.65,0.029654,0.008804
176.05,132.65,0.029358,0.008462
179.55,132.65,0.028878,0.008092
183.05,132.65,0.029047,0.008222
186.55,132.65,0.028964,0.008074
190.05,132.65,0.028591,0.007907
193.73,132.65,0.028727,0.00828
197.23,132.65,0.028641,0.007957
200.73,132.65,0.028896,0.008468
204.4,132.65,0.029398,0.009349
207.9,132.65,0.029734,0.009303
211.4,132.65,0.02987,0.009506
215.08,132.65,0.030172,0.009947
218.58,132.65,0.030246,0.009623
222.08,132.65,0.030144,0.009879
225.58,132.65,0.030079,0.009916
229.08,132.65,0.030184,0.009802
232.75,132.65,0.030218,0.009451
236.25,132.65,0.030132,0.009171
239.75,132.65,0.029793,0.008903
243.43,132.65,0.029451,0.008459
246.93,132.65,0.02906,0.008132
250.43,132.65,0.028505,0.007547
253.93,132.65,0.028234,0.007322
257.43,132.65,0.027978,0.006934
261.1,132.65,0.027094,0.006367
264.6,132.65,0.026798,0.005883
268.1,132.65,0.026367,0.005566
271.6,132.65,0.025917,0.005049
275.1,132.65,0.02592,0.004984
278.6,132.65,0.025615,0.004663
282.28,132.65,0.025622,0.004707
285.78,132.65,0.02524,0.004402
289.28,132.65,0.024817,0.003912
292.78,132.65,0.024143,0.003739
296.28,132.65,0.023616,0.002957
299.95,132.65,0.023715,0.003061
303.45,132.65,0.02373,0.002821
306.95,132.65,0.024516,0.003638
310.45,132.65,0.025163,0.004682
313.95,132.65,0.026111,0.005625
317.45,132.65,0.027177,0.006469
320.95,132.65,0.028102,0.007482
324.45,132.65,0.029057,0.008379
327.95,132.65,0.029891,0.009217
331.63,132.65,0.031068,0.010569
335.13,132.65,0.032057,0.0121
338.63,132.65,0.033376,0.012818
342.3,132.65,0.034023,0.013782
345.8,132.65,0.035572,0.015169
349.48,132.65,0.036989,0.016195
352.98,132.65,0.038089,0.01767
356.48,132.65,0.039093,0.017837
359.98,132.65,0.040061,0.018795
363.65,132.65,0.040822,0.019722
367.15,132.65,0.041161,0.020076
370.65,132.65,0.041145,0.01974
374.5,132.65,0.04072,0.018946
378.0,132.65,0.039925,0.018844
381.5,132.65,0.038967,0.017886
385.18,132.65,0.038111,0.017214
388.68,132.65,0.037384,0.016318
392.18,132.65,0.037085,0.016426
395.68,132.65,0.036463,0.015748
399.35,132.65,0.035853,0.015187
402.85,132.65,0.035255,0.014682
406.35,132.65,0.0347,0.014479
410.03,132.65,0.03406,0.013567
413.53,132.65,0.034026,0.013634
417.03,132.65,0.033927,0.013477
420.53,132.65,0.034072,0.01361
424.03,132.65,0.034288,0.013946
427.7,132.65,0.034244,0.013798
431.2,132.65,0.034383,0.013508
434.7,132.65,0.034417,0.012984
438.38,132.65,0.03405,0.012797
441.88,132.65,0.034389,0.013573
445.38,132.65,0.034318,0.013382
448.88,132.65,0.034648,0.013647
452.38,132.65,0.035033,0.01426
456.05,132.65,0.035545,0.014189
459.55,132.65,0.035779,0.014901
463.05,132.65,0.035917,0.014611
466.38,132.65,0.035825,0.014799
470.05,132.65,0.035471,0.014149
473.55,132.65,0.034842,0.013598
477.05,132.65,0.034035,0.01284
480.73,132.65,0.033671,0.012584
484.23,132.65,0.0332,0.01206
487.73,132.65,0.032843,0.011666
491.23,132.65,0.032556,0.011392
494.9,132.65,0.032113,0.01105
498.4,132.65,0.031712,0.011179
501.9,132.65,0.031382,0.010779
505.58,132.65,0.03085,0.010483
509.08,132.65,0.030557,0.010246
512.58,132.65,0.030434,0.010341
516.25,132.65,0.030819,0.010446
519.75,132.65,0.03096,0.010622
523.25,132.65,0.031493,0.010979
526.93,132.65,0.031321,0.010699
530.43,132.65,0.031777,0.010662
534.1,132.65,0.03202,0.011269
537.6,132.65,0.032451,0.01129
541.28,132.65,0.032867,0.011654
544.78,132.65,0.033348,0.012227
548.28,132.65,0.033912,0.012649
551.78,132.65,0.033958,0.013034
555.45,132.65,0.034398,0.013342
558.95,132.65,0.034944,0.014053
562.45,132.65,0.035431,0.014315
566.13,132.65,0.036253,0.015563
569.63,132.65,0.036703,0.016044
573.13,132.65,0.037381,0.017119
576.8,132.65,0.037784,0.017082
580.3,132.65,0.038148,0.017621
583.8,132.65,0.038092,0.017729
587.3,132.65,0.038191,0.017787
590.98,132.65,0.038169,0.017618
594.48,132.65,0.038009,0.017134
598.15,132.65,0.037766,0.017005
601.65,132.65,0.037242,0.015677
605.33,132.65,0.037036,0.015569
608.83,132.65,0.036614,0.015338
612.5,132.65,0.036669,0.015504
615.83,132.65,0.036675,0.015332
619.5,132.65,0.036607,0.01539
623.0,132.65,0.03665,0.015541
626.5,132.65,0.036678,0.015671
630.0,132.65,0.036589,0.015723
633.5,132.65,0.036952,0.015766
637.18,132.65,0.037032,0.0158
640.68,132.65,0.036891,0.01585
644.18,132.65,0.037029,0.015957
647.5,132.65,0.03702,0.01596
651.35,132.65,0.036931,0.015964
654.85,132.65,0.036974,0.016321
658.35,132.65,0.037069,0.016053
661.85,132.65,0.037279,0.016586
665.53,132.65,0.037387,0.01678
669.03,132.65,0.03743,0.01649
672.53,132.65,0.037482,0.016983
676.03,132.65,0.037362,0.016968
679.53,132.65,0.037381,0.016909
683.2,132.65,0.037353,0.017066
686.7,132.65,0.037347,0.016869
690.2,132.65,0.036922,0.016604
693.35,132.65,0.037039,0.015997
697.37,132.65,0.036617,0.015717
700.87,132.65,0.036604,0.01584
704.55,132.65,0.036672,0.01576
708.05,132.65,0.036672,0.015354
12.08,165.73,0.03283,0.005372
15.75,165.73,0.035489,0.014719
19.43,165.73,0.039161,0.019013
22.93,165.73,0.042689,0.021734
26.6,165.73,0.045769,0.024503
30.1,165.73,0.048499,0.027538
33.6,165.73,0.050289,0.029137
37.28,165.73,0.051912,0.030446
41.3,165.73,0.053142,0.030954
44.8,165.73,0.053551,0.032146
48.48,165.73,0.053089,0.032498
51.98,165.73,0.053234,0.03214
55.3,165.73,0.053086,0.032073
58.98,165.73,0.053228,0.032328
62.65,165.73,0.053182,0.032559
66.15,165.73,0.053397,0.032991
69.65,165.73,0.053906,0.032877
73.33,165.73,0.054235,0.033123
76.83,165.73,0.054993,0.033829
80.33,165.73,0.055788,0.034386
83.83,165.73,0.056857,0.035384
87.5,165.73,0.05796,0.036432
91.0,165.73,0.059217,0.03739
94.5,165.73,0.06027,0.038351
98.0,165.73,0.060893,0.039217
101.68,165.73,0.061133,0.03913
105.18,165.73,0.061392,0.039472
108.85,165.73,0.061336,0.039519
112.35,165.73,0.061349,0.039469
116.03,165.73,0.06097,0.03958
119.53,165.73,0.06088,0.039346
123.03,165.73,0.060917,0.039623
126.53,165.73,0.060893,0.039731
130.2,165.73,0.060899,0.039885
133.7,165.73,0.060945,0.03995
137.2,165.73,0.06088,0.03983
140.7,165.73,0.060597,0.039457
144.38,165.73,0.060332,0.039201
147.88,165.73,0.060178,0.03918
151.38,165.73,0.060119,0.039198
154.88,165.73,0.060221,0.038902
158.55,165.73,0.060125,0.039047
162.05,165.73,0.059827,0.038755
165.55,165.73,0.060175,0.038659
169.23,165.73,0.060264,0.03861
172.55,165.73,0.060535,0.03913
176.23,165.73,0.061059,0.038936
179.9,165.73,0.061373,0.039457
183.4,165.73,0.061345,0.039747
186.9,165.73,0.061654,0.039916
190.58,165.73,0.061262,0.039469
194.08,165.73,0.06089,0.039423
197.58,165.73,0.060375,0.038983
201.25,165.73,0.059938,0.039053
204.75,165.73,0.059854,0.038715
208.43,165.73,0.059537,0.038601
211.93,165.73,0.059408,0.038329
215.43,165.73,0.059032,0.038145
218.93,165.73,0.059134,0.038203
222.43,165.73,0.059115,0.038197
226.1,165.73,0.058684,0.037642
229.6,165.73,0.058354,0.03739
233.28,165.73,0.057479,0.036176
236.78,165.73,0.056158,0.034546
240.28,165.73,0.054503,0.033074
243.78,165.73,0.05276,0.031663
247.45,165.73,0.05104,0.029589
250.95,165.73,0.04938,0.027972
254.45,165.73,0.048222,0.027014
258.13,165.73,0.047042,0.02592
261.63,165.73,0.046238,0.025092
265.3,165.73,0.045618,0.024257
268.8,165.73,0.045255,0.024001
272.3,165.73,0.044882,0.023918
275.98,165.73,0.044935,0.024251
279.48,165.73,0.04454,0.023601
282.98,165.73,0.044577,0.023748
286.48,165.73,0.043887,0.023323
289.98,165.73,0.043314,0.02279
293.65,165.73,0.042602,0.02206
297.15,165.73,0.042347,0.021663
300.65,165.73,0.042562,0.021989
304.15,165.73,0.04308,0.022301
307.83,165.73,0.043767,0.023129
311.33,165.73,0.04462,0.023243
315.0,165.73,0.045295,0.023715
318.5,165.73,0.04605,0.024759
322.18,165.73,0.046681,0.024959
325.68,165.73,0.047122,0.025711
329.35,165.73,0.047827,0.026327
332.85,165.73,0.0484,0.026869
336.53,165.73,0.049361,0.028077
340.03,165.73,0.049805,0.02837
343.53,165.73,0.050532,0.029291
347.03,165.73,0.051296,0.029808
350.53,165.73,0.051339,0.029993
354.03,165.73,0.051272,0.030313
357.7,165.73,0.051062,0.030689
361.2,165.73,0.050443,0.029814
364.88,165.73,0.049528,0.028825
368.38,165.73,0.048671,0.027978
372.05,165.73,0.047177,0.025766
375.73,165.73,0.045699,0.024574
379.23,165.73,0.044152,0.022895
382.73,165.73,0.04276,0.021577
386.23,165.73,0.041321,0.020372
389.9,165.73,0.04007,0.018785
393.4,165.73,0.039238,0.018037
396.9,165.73,0.038548,0.017282
400.4,165.73,0.038108,0.017042
404.08,165.73,0.037769,0.016641
407.58,165.73,0.037667,0.016724
411.25,165.73,0.037784,0.016703
414.75,165.73,0.038055,0.017251
418.25,165.73,0.038182,0.017655
421.93,165.73,0.038539,0.017575
425.43,165.73,0.038604,0.017852
428.93,165.73,0.038607,0.018166
432.78,165.73,0.038061,0.017304
436.28,165.73,0.037679,0.016977
439.78,165.73,0.037374,0.016481
443.28,165.73,0.037387,0.016367
446.78,165.73,0.037396,0.016395
450.45,165.73,0.037713,0.016657
453.95,165.73,0.038123,0.0169
457.45,165.73,0.038129,0.016758
460.95,165.73,0.038175,0.016986
464.28,165.73,0.038499,0.017285
468.3,165.73,0.038138,0.016851
471.8,165.73,0.038135,0.016962
475.3,165.73,0.037378,0.016235
478.8,165.73,0.036909,0.016235
482.48,165.73,0.036167,0.015652
485.98,165.73,0.035853,0.015554
489.48,165.73,0.035923,0.01515
493.15,165.73,0.035403,0.015079
496.65,165.73,0.035477,0.015095
500.33,165.73,0.035489,0.015212
503.83,165.73,0.035545,0.014981
507.33,165.73,0.03552,0.014928
510.83,165.73,0.035412,0.015138
514.33,165.73,0.035886,0.015563
517.83,165.73,0.036,0.015159
521.33,165.73,0.036151,0.01572
525.0,165.73,0.036241,0.01475
528.68,165.73,0.036638,0.015492
532.18,165.73,0.036996,0.015723
535.68,165.73,0.03719,0.016235
539.18,165.73,0.037513,0.016102
542.68,165.73,0.037729,0.016657
546.35,165.73,0.038172,0.016761
549.85,165.73,0.038403,0.017451
553.35,165.73,0.03849,0.01727
556.85,165.73,0.038514,0.017282
560.53,165.73,0.038582,0.017544
564.03,165.73,0.038514,0.017538
567.53,165.73,0.038952,0.017849
571.03,165.73,0.038869,0.018314
574.7,165.73,0.038918,0.01832
578.2,165.73,0.038838,0.018252
581.88,165.73,0.038813,0.018336
585.38,165.73,0.03889,0.018148
588.88,165.73,0.039223,0.018918
592.55,165.73,0.039192,0.018733
595.88,165.73,0.039614,0.019057
599.55,165.73,0.039876,0.019217
603.05,165.73,0.039975,0.019241
606.55,165.73,0.04003,0.019254
610.05,165.73,0.040344,0.019491
613.55,165.73,0.040467,0.019574
617.23,165.73,0.040477,0.019565
620.73,165.73,0.040403,0.019211
624.23,165.73,0.040341,0.019118
627.73,165.73,0.040307,0.019343
631.05,165.73,0.040055,0.018696
634.9,165.73,0.040107,0.018705
638.23,165.73,0.039666,0.018604
641.9,165.73,0.039666,0.018462
645.4,165.73,0.039118,0.018089
649.08,165.73,0.039214,0.018339
652.58,165.73,0.039235,0.018185
656.08,165.73,0.039189,0.017852
659.58,165.73,0.039435,0.018252
663.25,165.73,0.039611,0.018542
666.58,165.73,0.03967,0.018545
670.25,165.73,0.040036,0.019291
673.75,165.73,0.040036,0.01922
677.25,165.73,0.040551,0.019614
680.93,165.73,0.040662,0.01991
684.42,165.73,0.040735,0.019993
687.92,165.73,0.041056,0.020455
691.6,165.73,0.040708,0.019975
695.1,165.73,0.040779,0.020298
698.6,165.73,0.040317,0.019654
702.1,165.73,0.040082,0.019362
705.6,165.73,0.039861,0.01934
709.27,165.73,0.040008,0.018659
12.78,198.8,0.084106,0.055236
16.28,198.8,0.093101,0.070967
19.95,198.8,0.102008,0.079762
23.45,198.8,0.110301,0.087787
26.95,198.8,0.117146,0.094321
30.63,198.8,0.12312,0.100125
34.13,198.8,0.127562,0.104907
37.8,198.8,0.131681,0.107722
41.48,198.8,0.134651,0.111592
44.98,198.8,0.137291,0.113989
48.65,198.8,0.139103,0.11551
52.15,198.8,0.140196,0.116863
55.65,198.8,0.141043,0.117504
59.15,198.8,0.1417,0.118403
62.83,198.8,0.143154,0.120036
66.33,198.8,0.144913,0.121589
69.83,198.8,0.146379,0.123406
73.33,198.8,0.147701,0.124734
76.83,198.8,0.148508,0.12543
80.33,198.8,0.14975,0.12662
84.18,198.8,0.151145,0.127658
87.68,198.8,0.152778,0.129611
91.35,198.8,0.155187,0.13169
94.85,198.8,0.15783,0.134343
98.53,198.8,0.161314,0.136613
102.03,198.8,0.164358,0.14044
105.7,198.8,0.167171,0.143111
109.2,198.8,0.169438,0.145495
112.88,198.8,0.171706,0.148249
116.38,198.8,0.173582,0.14987
119.88,198.8,0.175363,0.151924
123.55,198.8,0.17682,0.153258
127.23,198.8,0.177688,0.153813
130.9,198.8,0.17799,0.154971
134.4,198.8,0.178277,0.15422
137.9,198.8,0.178761,0.154827
141.4,198.8,0.179663,0.154414
145.08,198.8,0.180664,0.158123
148.58,198.8,0.182186,0.157288
152.08,198.8,0.183212,0.159186
155.58,198.8,0.184062,0.160082
159.25,198.8,0.184521,0.16007
162.75,198.8,0.185156,0.160726
166.43,198.8,0.185895,0.161743
169.93,198.8,0.186438,0.162128
173.43,198.8,0.186456,0.162152
176.93,198.8,0.185677,0.161656
180.6,198.8,0.184358,0.160954
184.1,198.8,0.183098,0.159155
187.78,198.8,0.181804,0.158607
191.28,198.8,0.181509,0.158126
194.78,198.8,0.181108,0.157707
198.28,198.8,0.181512,0.158163
202.13,198.8,0.182214,0.15706
205.8,198.8,0.183326,0.158949
209.3,198.8,0.184993,0.160507
212.8,198.8,0.186428,0.162048
216.48,198.8,0.18698,0.162719
219.98,198.8,0.18743,0.163144
223.48,198.8,0.187812,0.163647
226.98,198.8,0.187815,0.163566
230.48,198.8,0.187109,0.162812
233.98,198.8,0.185473,0.161305
237.65,198.8,0.182279,0.158092
241.15,198.8,0.178117,0.154346
244.65,198.8,0.173551,0.150039
248.33,198.8,0.169558,0.146145
251.83,198.8,0.165797,0.142417
255.33,198.8,0.16299,0.139999
259.0,198.8,0.160957,0.137917
262.15,198.8,0.159996,0.137032
266.0,198.8,0.159438,0.13641
269.5,198.8,0.158456,0.135575
273.18,198.8,0.15755,0.133859
276.85,198.8,0.156521,0.131869
280.53,198.8,0.155181,0.131792
284.03,198.8,0.15401,0.130504
287.53,198.8,0.15324,0.129762
291.03,198.8,0.153151,0.129608
294.7,198.8,0.153138,0.129617
298.2,198.8,0.153764,0.130162
301.7,198.8,0.154522,0.130757
305.2,198.8,0.155498,0.13186
308.7,198.8,0.156586,0.133545
312.38,198.8,0.157639,0.134281
315.88,198.8,0.1584,0.135064
319.55,198.8,0.158135,0.135024
322.88,198.8,0.1569,0.134118
326.73,198.8,0.154648,0.131623
330.23,198.8,0.150942,0.128117
333.73,198.8,0.145674,0.12324
337.4,198.8,0.139238,0.114981
341.08,198.8,0.131718,0.108964
344.58,198.8,0.124047,0.101663
348.08,198.8,0.115319,0.093166
351.58,198.8,0.107017,0.084737
355.25,198.8,0.098259,0.076007
358.75,198.8,0.090637,0.068699
362.25,198.8,0.083425,0.061499
365.75,198.8,0.076986,0.055221
368.9,198.8,0.070446,0.048798
372.93,198.8,0.064593,0.043074
376.43,198.8,0.059164,0.037874
380.1,198.8,0.053915,0.033126
383.6,198.8,0.049395,0.02914
387.1,198.8,0.046053,0.025156
390.78,198.8,0.043117,0.022433
394.28,198.8,0.040831,0.020449
397.78,198.8,0.039143,0.018739
401.45,198.8,0.037963,0.017575
404.95,198.8,0.036965,0.016352
408.45,198.8,0.036364,0.015273
412.13,198.8,0.035375,0.014623
415.63,198.8,0.035082,0.014023
419.13,198.8,0.034707,0.013866
422.63,198.8,0.034867,0.013671
426.3,198.8,0.034796,0.013607
429.8,198.8,0.034799,0.013277
433.48,198.8,0.034288,0.013145
436.98,198.8,0.033989,0.012947
440.48,198.8,0.033607,0.01243
444.15,198.8,0.033524,0.013018
447.65,198.8,0.033924,0.013015
451.15,198.8,0.03442,0.013724
454.83,198.8,0.035144,0.014408
458.5,198.8,0.035739,0.014984
462.0,198.8,0.036429,0.016201
465.5,198.8,0.036949,0.016327
469.18,198.8,0.037251,0.016272
473.03,198.8,0.03771,0.015692
476.53,198.8,0.038185,0.017002
480.03,198.8,0.038628,0.01723
483.53,198.8,0.038878,0.017673
487.2,198.8,0.039405,0.018299
490.53,198.8,0.039593,0.018557
494.2,198.8,0.039968,0.018872
497.7,198.8,0.040061,0.018998
501.2,198.8,0.039882,0.019066
504.7,198.8,0.039999,0.01922
508.2,198.8,0.039913,0.018899
511.7,198.8,0.039589,0.018807
515.38,198.8,0.039288,0.018721
518.7,198.8,0.039217,0.018835
522.38,198.8,0.03885,0.018468
526.05,198.8,0.038508,0.018003
529.55,198.8,0.038551,0.017778
533.4,198.8,0.038548,0.016
536.9,198.8,0.038536,0.017485
540.58,198.8,0.038493,0.017387
544.08,198.8,0.038388,0.017199
547.58,198.8,0.03885,0.017673
551.25,198.8,0.038841,0.017556
554.75,198.8,0.038952,0.017649
558.25,198.8,0.039223,0.018219
561.93,198.8,0.03922,0.018216
565.43,198.8,0.039559,0.018712
568.93,198.8,0.039577,0.018961
572.6,198.8,0.039904,0.019423
576.1,198.8,0.040461,0.019528
579.6,198.8,0.040877,0.01987
583.1,198.8,0.041231,0.020637
586.6,198.8,0.041111,0.020538
590.28,198.8,0.041503,0.020791
593.78,198.8,0.04161,0.02031
597.45,198.8,0.041382,0.020474
600.95,198.8,0.041093,0.020323
604.45,198.8,0.041127,0.01999
608.13,198.8,0.041518,0.01958
611.63,198.8,0.041869,0.020434
615.3,198.8,0.042313,0.020717
618.8,198.8,0.042211,0.021019
622.3,198.8,0.042642,0.021364
625.8,198.8,0.042618,0.021496
629.3,198.8,0.042359,0.020877
632.8,198.8,0.042322,0.021044
636.3,198.8,0.042196,0.021031
639.98,198.8,0.041805,0.020581
643.48,198.8,0.041472,0.020643
646.98,198.8,0.041198,0.019947
650.65,198.8,0.040797,0.019922
654.15,198.8,0.040301,0.019935
657.83,198.8,0.040455,0.01975
661.33,198.8,0.039941,0.019697
664.83,198.8,0.039824,0.019352
668.5,198.8,0.039817,0.018283
672.18,198.8,0.039599,0.01844
675.68,198.8,0.039626,0.018585
679.18,198.8,0.039928,0.01881
682.68,198.8,0.039999,0.018733
686.18,198.8,0.040338,0.018912
689.68,198.8,0.040403,0.019112
693.35,198.8,0.040264,0.01914
696.85,198.8,0.040236,0.018844
700.35,198.8,0.039608,0.018206
703.85,198.8,0.039235,0.01808
707.35,198.8,0.039158,0.018021
710.85,198.8,0.039531,0.018228
12.6,231.88,0.05735,0.028755
16.28,231.88,0.030233,0.009531
19.95,231.88,0.001056,-0.018744
23.45,231.88,-0.024773,-0.043882
26.95,231.88,-0.050149,-0.068556
29.58,231.88,-0.074665,-0.092927
34.13,231.88,-0.097659,-0.115148
37.63,231.88,-0.118587,-0.135669
41.48,231.88,-0.139733,-0.155287
45.15,231.88,-0.158793,-0.17525
48.65,231.88,-0.176421,-0.192511
52.15,231.88,-0.191676,-0.207514
55.65,231.88,-0.20468,-0.220216
59.68,231.88,-0.21643,-0.231803
63.18,231.88,-0.224837,-0.240121
66.85,231.88,-0.230949,-0.246519
70.18,231.88,-0.236079,-0.251334
73.5,231.88,-0.23964,-0.25436
77.53,231.88,-0.241288,-0.25574
81.03,231.88,-0.239393,-0.254316
84.53,231.88,-0.234301,-0.249221
88.03,231.88,-0.225623,-0.241051
91.53,231.88,-0.212961,-0.228688
95.2,231.88,-0.196889,-0.213112
98.53,231.88,-0.17761,-0.194591
102.2,231.88,-0.15712,-0.174603
105.88,231.88,-0.1372,-0.155284
109.2,231.88,-0.119708,-0.137875
112.88,231.88,-0.103741,-0.122256
116.38,231.88,-0.089304,-0.108522
119.88,231.88,-0.077148,-0.096331
123.38,231.88,-0.06785,-0.087102
127.05,231.88,-0.060244,-0.079708
130.55,231.88,-0.054465,-0.074212
134.23,231.88,-0.049696,-0.0694
137.73,231.88,-0.046365,-0.066165
141.23,231.88,-0.043614,-0.063091
144.9,231.88,-0.04188,-0.061655
148.4,231.88,-0.040229,-0.059258
151.9,231.88,-0.038707,-0.057909
155.58,231.88,-0.036849,-0.055734
159.08,231.88,-0.034597,-0.053673
162.75,231.88,-0.031908,-0.050802
166.25,231.88,-0.028984,-0.048174
169.75,231.88,-0.026261,-0.045697
173.25,231.88,-0.022967,-0.042287
176.93,231.88,-0.019397,-0.039292
180.43,231.88,-0.015269,-0.035783
183.93,231.88,-0.011726,-0.031695
187.6,231.88,-0.007216,-0.027561
191.1,231.88,-0.002407,-0.023044
194.25,231.88,0.002356,-0.018063
198.1,231.88,0.006928,-0.013685
201.78,231.88,0.011943,-0.009147
205.28,231.88,0.016518,-0.004474
208.78,231.88,0.020295,-0.00062
212.45,231.88,0.023785,0.002898
215.95,231.88,0.027199,0.006543
219.63,231.88,0.030461,0.009953
223.13,231.88,0.033548,0.012877
226.63,231.88,0.035594,0.015381
230.3,231.88,0.037288,0.016986
233.8,231.88,0.038098,0.017381
237.48,231.88,0.038179,0.017264
240.98,231.88,0.037723,0.017193
244.48,231.88,0.03731,0.016342
247.98,231.88,0.036219,0.015514
251.65,231.88,0.03499,0.013705
253.93,231.88,0.033354,0.012147
258.65,231.88,0.030563,0.009577
262.33,231.88,0.026755,0.005785
265.83,231.88,0.02206,0.001028
269.15,231.88,0.017073,-0.003371
273.0,231.88,0.011617,-0.008676
276.5,231.88,0.006413,-0.013999
280.0,231.88,0.001574,-0.01846
283.5,231.88,-0.003383,-0.023608
287.18,231.88,-0.007496,-0.02729
290.68,231.88,-0.010349,-0.030007
294.18,231.88,-0.011633,-0.031242
297.85,231.88,-0.011677,-0.031433
301.35,231.88,-0.010414,-0.030186
304.85,231.88,-0.008214,-0.027656
308.35,231.88,-0.005746,-0.025281
311.85,231.88,-0.003682,-0.023587
315.53,231.88,-0.002838,-0.022539
319.03,231.88,-0.00379,-0.02334
322.53,231.88,-0.006775,-0.026707
326.03,231.88,-0.011803,-0.031322
329.53,231.88,-0.01732,-0.037068
333.2,231.88,-0.023716,-0.043189
336.7,231.88,-0.030109,-0.049779
340.38,231.88,-0.0372,-0.057259
343.88,231.88,-0.043648,-0.063254
347.55,231.88,-0.049723,-0.068966
351.05,231.88,-0.054696,-0.073559
354.55,231.88,-0.058368,-0.077505
358.93,231.88,-0.0605,-0.079671
362.43,231.88,-0.060777,-0.079998
366.1,231.88,-0.059178,-0.078322
369.78,231.88,-0.056532,-0.075608
373.45,231.88,-0.05172,-0.070453
376.95,231.88,-0.046424,-0.065669
380.45,231.88,-0.040574,-0.059653
383.95,231.88,-0.034036,-0.053935
387.63,231.88,-0.027434,-0.046211
391.13,231.88,-0.02046,-0.040013
394.8,231.88,-0.013704,-0.033436
398.3,231.88,-0.007336,-0.027425
401.8,231.88,-0.001005,-0.021356
405.3,231.88,0.004263,-0.015808
408.98,231.88,0.009432,-0.010974
412.48,231.88,0.014032,-0.006458
415.98,231.88,0.017741,-0.003115
419.48,231.88,0.020326,-0.000343
422.98,231.88,0.023299,0.002159
426.65,231.88,0.025754,0.004891
430.15,231.88,0.028028,0.006956
433.65,231.88,0.029842,0.008671
437.15,231.88,0.030988,0.009787
440.65,231.88,0.031869,0.011068
444.33,231.88,0.032679,0.011305
448.0,231.88,0.033237,0.012479
451.5,231.88,0.033933,0.013058
455.18,231.88,0.034044,0.01348
458.68,231.88,0.033841,0.013443
462.18,231.88,0.033899,0.013696
465.68,231.88,0.033989,0.013758
469.35,231.88,0.033579,0.013172
472.85,231.88,0.03373,0.012898
476.35,231.88,0.033585,0.013052
480.03,231.88,0.033625,0.012827
483.53,231.88,0.034038,0.012821
487.03,231.88,0.034195,0.013366
490.7,231.88,0.034713,0.013576
494.2,231.88,0.03532,0.014038
497.7,231.88,0.035933,0.014784
501.38,231.88,0.036191,0.015126
504.88,231.88,0.036333,0.015064
508.38,231.88,0.036099,0.014947
511.88,231.88,0.036124,0.015027
515.38,231.88,0.036222,0.014987
518.88,231.88,0.036296,0.014953
522.73,231.88,0.036543,0.015702
526.23,231.88,0.036641,0.015862
529.73,231.88,0.036918,0.016752
533.4,231.88,0.036962,0.016549
536.9,231.88,0.036989,0.016549
540.4,231.88,0.037341,0.016805
