x,y,z,z2
520.8,140.0,0.029244,0.006734
522.9,140.0,0.008721,-0.014129
525.18,140.0,-0.013768,-0.034967
527.45,140.0,-0.036649,-0.059625
529.55,140.0,-0.061144,-0.083925
531.83,140.0,-0.088614,-0.107946
534.1,140.0,-0.115201,-0.13501
536.38,140.0,-0.13927,-0.159548
538.48,140.0,-0.163322,-0.184313
540.75,140.0,-0.187188,-0.208115
543.03,140.0,-0.209064,-0.227896
545.13,140.0,-0.227329,-0.247172
547.4,140.0,-0.242819,-0.262043
549.68,140.0,-0.254279,-0.273851
551.95,140.0,-0.260841,-0.281689
554.05,140.0,-0.265607,-0.283318
556.33,140.0,-0.264489,-0.282471
558.6,140.0,-0.26025,-0.279751
560.7,140.0,-0.253251,-0.273395
562.8,140.0,-0.244415,-0.264409
565.25,140.0,-0.232634,-0.252317
567.53,140.0,-0.22118,-0.239039
569.63,140.0,-0.206414,-0.226119
571.9,140.0,-0.190635,-0.210463
574.18,140.0,-0.172866,-0.193226
576.28,140.0,-0.157539,-0.178167
578.55,140.0,-0.141507,-0.163513
580.65,140.0,-0.128891,-0.150678
582.93,140.0,-0.116858,-0.137567
585.2,140.0,-0.10553,-0.125081
587.3,140.0,-0.092444,-0.113377
589.58,140.0,-0.079797,-0.099483
591.68,140.0,-0.065053,-0.086233
594.13,140.0,-0.052437,-0.073057
596.23,140.0,-0.041504,-0.064868
598.5,140.0,-0.034095,-0.05745
600.6,140.0,-0.028885,-0.050623
602.88,140.0,-0.026837,-0.047826
605.15,140.0,-0.024745,-0.047222
607.25,140.0,-0.024283,-0.047474
609.53,140.0,-0.025099,-0.046818
611.8,140.0,-0.026677,-0.049625
614.08,140.0,-0.026991,-0.050047
616.18,140.0,-0.027179,-0.049751
618.45,140.0,-0.026726,-0.049298
620.55,140.0,-0.025494,-0.048279
622.83,140.0,-0.026402,-0.048312
625.1,140.0,-0.026757,-0.047203
627.2,140.0,-0.025709,-0.047659
629.48,140.0,-0.024905,-0.048171
631.58,140.0,-0.025709,-0.048168
633.85,140.0,-0.026224,-0.047986
636.13,140.0,-0.026806,-0.049662
638.23,140.0,-0.028386,-0.049258
640.5,140.0,-0.030192,-0.05204
642.6,140.0,-0.032274,-0.054606
644.88,140.0,-0.035346,-0.058331
647.15,140.0,-0.039585,-0.060444
649.25,140.0,-0.04257,-0.063781
651.53,140.0,-0.046048,-0.069354
653.8,140.0,-0.05046,-0.072767
656.08,140.0,-0.056159,-0.077351
658.18,140.0,-0.062191,-0.083248
660.45,140.0,-0.068097,-0.089193
662.55,140.0,-0.074144,-0.094585
664.83,140.0,-0.080888,-0.101652
666.75,140.0,-0.086464,-0.107656
669.2,140.0,-0.090681,-0.111519
671.48,140.0,-0.094443,-0.115916
673.58,140.0,-0.098728,-0.119652
675.85,140.0,-0.103879,-0.124141
678.13,140.0,-0.107983,-0.129005
680.23,140.0,-0.113442,-0.1331
682.5,140.0,-0.117792,-0.138402
684.6,140.0,-0.123325,-0.145031
686.88,140.0,-0.13082,-0.150906
689.15,140.0,-0.137804,-0.157755
691.25,140.0,-0.147644,-0.167021
693.53,140.0,-0.155684,-0.176402
695.8,140.0,-0.166217,-0.185986
698.08,140.0,-0.174791,-0.195949
700.18,140.0,-0.183999,-0.203149
702.45,140.0,-0.191076,-0.209548
704.55,140.0,-0.197582,-0.21822
706.83,140.0,-0.204535,-0.224846
709.1,140.0,-0.211605,-0.23065
711.2,140.0,-0.217989,-0.238731
10.33,175.0,-0.253346,-0.273177
12.6,175.0,-0.222779,-0.240601
14.7,175.0,-0.191984,-0.210832
17.15,175.0,-0.16505,-0.184332
19.25,175.0,-0.14066,-0.162702
21.35,175.0,-0.121042,-0.141482
23.8,175.0,-0.104181,-0.125506
26.08,175.0,-0.091766,-0.111667
28.35,175.0,-0.081153,-0.101689
30.45,175.0,-0.072887,-0.094699
32.73,175.0,-0.067749,-0.088753
35.0,175.0,-0.064612,-0.085663
37.28,175.0,-0.063402,-0.084539
39.38,175.0,-0.062055,-0.083833
41.65,175.0,-0.061218,-0.082145
43.75,175.0,-0.05956,-0.08171
46.03,175.0,-0.058919,-0.081396
48.13,175.0,-0.057767,-0.079197
50.4,175.0,-0.057083,-0.078962
52.68,175.0,-0.057635,-0.077835
54.78,175.0,-0.057376,-0.078904
57.05,175.0,-0.057804,-0.079452
59.33,175.0,-0.058701,-0.079144
61.43,175.0,-0.058226,-0.07993
63.7,175.0,-0.058442,-0.079831
65.98,175.0,-0.058608,-0.08099
68.08,175.0,-0.059539,-0.080099
70.35,175.0,-0.059825,-0.081787
72.63,175.0,-0.05915,-0.081932
74.73,175.0,-0.058805,-0.081667
77.0,175.0,-0.058356,-0.081125
79.28,175.0,-0.05765,-0.079437
81.38,175.0,-0.056295,-0.077533
83.65,175.0,-0.053257,-0.075623
85.93,175.0,-0.051085,-0.073325
88.2,175.0,-0.047998,-0.069039
90.3,175.0,-0.042293,-0.06403
92.58,175.0,-0.034871,-0.057881
94.68,175.0,-0.026409,-0.048516
96.95,175.0,-0.015771,-0.037826
99.23,175.0,-0.005645,-0.027789
101.33,175.0,0.005073,-0.016895
103.6,175.0,0.015748,-0.007237
105.7,175.0,0.026272,0.002763
108.15,175.0,0.034879,0.012187
110.25,175.0,0.043847,0.021706
112.53,175.0,0.052572,0.028065
114.63,175.0,0.061444,0.038212
116.9,175.0,0.071536,0.047627
119.18,175.0,0.083403,0.059288
121.45,175.0,0.096598,0.071888
123.55,175.0,0.112239,0.088634
125.83,175.0,0.129522,0.104491
127.93,175.0,0.148221,0.124124
130.2,175.0,0.168342,0.144731
132.3,175.0,0.188049,0.164189
134.4,175.0,0.210168,0.185005
136.85,175.0,0.230507,0.204565
138.95,175.0,0.248126,0.22271
141.23,175.0,0.262004,0.237291
143.5,175.0,0.275489,0.249752
145.78,175.0,0.283258,0.255923
147.88,175.0,0.285319,0.258637
150.15,175.0,0.278939,0.253767
152.25,175.0,0.263871,0.239648
154.53,175.0,0.241086,0.215486
156.8,175.0,0.207408,0.182226
158.9,175.0,0.16661,0.142156
161.18,175.0,0.1186,0.094848
163.45,175.0,0.068169,0.043835
165.55,175.0,0.013659,-0.008818
167.83,175.0,-0.040355,-0.062351
170.1,175.0,-0.094665,-0.114508
172.2,175.0,-0.143565,-0.162514
174.48,175.0,-0.188537,-0.208358
176.75,175.0,-0.226556,-0.24631
178.85,175.0,-0.25797,-0.27553
181.3,175.0,-0.284871,-0.303408
183.58,175.0,-0.302816,-0.32155
185.68,175.0,-0.313746,-0.332311
187.95,175.0,-0.318611,-0.337557
190.23,175.0,-0.318136,-0.33566
192.33,175.0,-0.313158,-0.330894
194.6,175.0,-0.303676,-0.322539
196.7,175.0,-0.291599,-0.310256
199.15,175.0,-0.273565,-0.293084
201.43,175.0,-0.257431,-0.275955
203.53,175.0,-0.238706,-0.258654
205.8,175.0,-0.220515,-0.240533
208.08,175.0,-0.202832,-0.221766
210.35,175.0,-0.184467,-0.204344
212.45,175.0,-0.1687,-0.187798
214.73,175.0,-0.152924,-0.17432
217.0,175.0,-0.140201,-0.161473
219.1,175.0,-0.129027,-0.148938
221.38,175.0,-0.1185,-0.139991
223.48,175.0,-0.108888,-0.13041
225.75,175.0,-0.101636,-0.124203
228.03,175.0,-0.094187,-0.115232
230.13,175.0,-0.088676,-0.110737
232.4,175.0,-0.084209,-0.104936
234.68,175.0,-0.079243,-0.102299
236.95,175.0,-0.076248,-0.097964
239.23,175.0,-0.074757,-0.095758
241.5,175.0,-0.07351,-0.094939
243.6,175.0,-0.073242,-0.095075
245.88,175.0,-0.073389,-0.09415
247.98,175.0,-0.07363,-0.09542
250.25,175.0,-0.074144,-0.095293
252.53,175.0,-0.075007,-0.095879
254.63,175.0,-0.075463,-0.098072
256.9,175.0,-0.075426,-0.097462
259.18,175.0,-0.076356,-0.097746
261.28,175.0,-0.075614,-0.097068
263.55,175.0,-0.074234,-0.096655
265.65,175.0,-0.07428,-0.094468
267.93,175.0,-0.071855,-0.093094
270.2,175.0,-0.0705,-0.091683
272.48,175.0,-0.068463,-0.090333
274.58,175.0,-0.067447,-0.088229
276.85,175.0,-0.065244,-0.087025
279.13,175.0,-0.064726,-0.085407
281.23,175.0,-0.062499,-0.084036
283.5,175.0,-0.060429,-0.080983
285.78,175.0,-0.056908,-0.078935
287.88,175.0,-0.049529,-0.073325
290.15,175.0,-0.041658,-0.063476
292.43,175.0,-0.031744,-0.054292
294.53,175.0,-0.020127,-0.041532
296.8,175.0,-0.00749,-0.030494
299.08,175.0,0.006706,-0.016276
301.35,175.0,0.021053,-0.001421
303.45,175.0,0.034975,0.011937
305.73,175.0,0.04739,0.02434
308.0,175.0,0.059377,0.035221
310.1,175.0,0.070745,0.047572
312.38,175.0,0.082159,0.058918
314.65,175.0,0.094787,0.071694
316.93,175.0,0.106598,0.083533
319.03,175.0,0.119851,0.095883
321.3,175.0,0.130985,0.106157
323.58,175.0,0.140954,0.117026
325.68,175.0,0.148443,0.12348
327.95,175.0,0.151915,0.126407
330.23,175.0,0.150464,0.126515
332.5,175.0,0.146006,0.12104
334.78,175.0,0.13844,0.113034
336.88,175.0,0.126752,0.102818
339.15,175.0,0.111389,0.086724
341.43,175.0,0.092097,0.068912
343.53,175.0,0.071241,0.047217
345.8,175.0,0.046148,0.023006
348.08,175.0,0.018166,-0.00351
350.18,175.0,-0.011975,-0.032601
352.45,175.0,-0.041396,-0.063223
354.73,175.0,-0.072185,-0.093084
356.83,175.0,-0.101476,-0.121923
359.1,175.0,-0.128226,-0.149957
361.38,175.0,-0.155016,-0.174304
363.65,175.0,-0.179317,-0.199588
365.75,175.0,-0.20127,-0.220262
368.03,175.0,-0.219551,-0.238734
370.3,175.0,-0.234939,-0.254757
372.58,175.0,-0.246097,-0.265737
374.68,175.0,-0.25326,-0.271799
376.95,175.0,-0.254424,-0.274076
379.05,175.0,-0.251217,-0.271685
381.33,175.0,-0.245238,-0.264785
383.6,175.0,-0.236895,-0.255931
385.7,175.0,-0.225499,-0.245093
387.98,175.0,-0.213605,-0.232828
390.25,175.0,-0.200922,-0.220555
392.53,175.0,-0.187986,-0.20688
394.63,175.0,-0.174834,-0.194243
396.9,175.0,-0.160361,-0.18102
399.0,175.0,-0.148442,-0.168531
401.28,175.0,-0.136917,-0.157949
403.55,175.0,-0.129495,-0.15029
405.65,175.0,-0.123537,-0.144911
407.93,175.0,-0.120281,-0.140453
410.2,175.0,-0.117256,-0.13818
412.3,175.0,-0.115164,-0.135617
414.58,175.0,-0.113691,-0.13492
416.85,175.0,-0.112558,-0.133728
418.95,175.0,-0.111649,-0.132237
421.23,175.0,-0.110808,-0.13094
423.33,175.0,-0.110038,-0.130743
425.6,175.0,-0.108158,-0.128941
427.88,175.0,-0.107813,-0.127856
429.98,175.0,-0.10598,-0.128057
432.25,175.0,-0.104828,-0.126005
434.53,175.0,-0.103454,-0.124314
436.63,175.0,-0.100731,-0.121606
438.9,175.0,-0.096695,-0.118787
441.18,175.0,-0.092157,-0.114036
443.28,175.0,-0.088201,-0.109714
445.55,175.0,-0.083925,-0.105999
447.65,175.0,-0.080949,-0.102539
449.93,175.0,-0.076421,-0.098063
452.2,175.0,-0.073189,-0.093568
454.3,175.0,-0.069462,-0.089723
456.58,175.0,-0.064964,-0.087176
458.85,175.0,-0.06192,-0.082561
461.13,175.0,-0.05895,-0.0818
463.4,175.0,-0.058506,-0.079834
465.5,175.0,-0.058088,-0.080176
467.78,175.0,-0.058645,-0.078611
469.88,175.0,-0.057481,-0.077989
472.15,175.0,-0.055583,-0.077022
474.43,175.0,-0.053168,-0.075675
476.53,175.0,-0.050678,-0.07245
478.8,175.0,-0.047699,-0.070059
481.08,175.0,-0.04554,-0.066704
483.35,175.0,-0.042743,-0.065121
485.45,175.0,-0.039804,-0.061088
487.73,175.0,-0.034911,-0.058263
490.0,175.0,-0.030617,-0.053165
492.1,175.0,-0.026014,-0.048993
494.38,175.0,-0.023624,-0.045494
496.48,175.0,-0.022028,-0.043463
498.75,175.0,-0.022,-0.042758
500.85,175.0,-0.022006,-0.044844
503.13,175.0,-0.023359,-0.046627
505.4,175.0,-0.026901,-0.04785
507.5,175.0,-0.031501,-0.054015
509.78,175.0,-0.041541,-0.062055
511.88,175.0,-0.054905,-0.074899
514.15,175.0,-0.071522,-0.093574
516.43,175.0,-0.093322,-0.11549
518.7,175.0,-0.121036,-0.142206
520.8,175.0,-0.154692,-0.174307
523.08,175.0,-0.192077,-0.212477
525.7,175.0,-0.242678,-0.262175
527.8,175.0,-0.287058,-0.305068
530.08,175.0,-0.330961,-0.349101
532.35,175.0,-0.373796,-0.392015
534.8,175.0,-0.420404,-0.436026
536.9,175.0,-0.455955,-0.472187
539.18,175.0,-0.48955,-0.504479
541.45,175.0,-0.518059,-0.533959
543.73,175.0,-0.540108,-0.556131
545.83,175.0,-0.557846,-0.572646
548.1,175.0,-0.569852,-0.58544
550.38,175.0,-0.57654,-0.592055
552.48,175.0,-0.579131,-0.592618
554.75,175.0,-0.576627,-0.593145
557.03,175.0,-0.572169,-0.586041
559.3,175.0,-0.56483,-0.578737
561.58,175.0,-0.553635,-0.568441
564.03,175.0,-0.538601,-0.55402
566.13,175.0,-0.523829,-0.539501
568.4,175.0,-0.507384,-0.522659
570.68,175.0,-0.489852,-0.504495
572.95,175.0,-0.472243,-0.487498
575.23,175.0,-0.454042,-0.469325
577.33,175.0,-0.434991,-0.453333
579.6,175.0,-0.418882,-0.435983
581.88,175.0,-0.404362,-0.421346
584.15,175.0,-0.390351,-0.408826
586.25,175.0,-0.378675,-0.39639
588.53,175.0,-0.367369,-0.385481
590.63,175.0,-0.357887,-0.376088
592.9,175.0,-0.349772,-0.367653
595.18,175.0,-0.339279,-0.358472
597.45,175.0,-0.330139,-0.348457
599.55,175.0,-0.320598,-0.338349
601.83,175.0,-0.311581,-0.329612
604.1,175.0,-0.305438,-0.323645
606.2,175.0,-0.300678,-0.318956
608.48,175.0,-0.297647,-0.315074
610.58,175.0,-0.293719,-0.312992
612.85,175.0,-0.29122,-0.30862
615.13,175.0,-0.289923,-0.308266
617.4,175.0,-0.290148,-0.308022
619.5,175.0,-0.291183,-0.310324
621.78,175.0,-0.294763,-0.313198
624.05,175.0,-0.299181,-0.316519
626.15,175.0,-0.302637,-0.322816
628.43,175.0,-0.307653,-0.326812
630.7,175.0,-0.312982,-0.331615
632.8,175.0,-0.318346,-0.336883
635.08,175.0,-0.323947,-0.341735
637.35,175.0,-0.329178,-0.347542
639.45,175.0,-0.334985,-0.352961
641.73,175.0,-0.340068,-0.357699
644.0,175.0,-0.345068,-0.362006
646.1,175.0,-0.349282,-0.366812
648.38,175.0,-0.351867,-0.369698
650.65,175.0,-0.353826,-0.372385
652.93,175.0,-0.355897,-0.374264
655.03,175.0,-0.356245,-0.374763
657.13,175.0,-0.356707,-0.374064
659.58,175.0,-0.357332,-0.376775
661.68,175.0,-0.362807,-0.380721
663.95,175.0,-0.370906,-0.387884
666.23,175.0,-0.38455,-0.401929
668.5,175.0,-0.399818,-0.416901
670.78,175.0,-0.417092,-0.43411
672.88,175.0,-0.436143,-0.452277
675.15,175.0,-0.457579,-0.473691
677.43,175.0,-0.479772,-0.496051
679.7,175.0,-0.503093,-0.519667
681.8,175.0,-0.527991,-0.543065
684.08,175.0,-0.555049,-0.569424
686.35,175.0,-0.584137,-0.599479
688.63,175.0,-0.614975,-0.627674
690.73,175.0,-0.645804,-0.658912
693.0,175.0,-0.680034,-0.693737
695.28,175.0,-0.719803,-0.732868
697.55,175.0,-0.763062,-0.775342
699.65,175.0,-0.810871,-0.821826
702.1,175.0,-0.869081,-0.878493
704.03,175.0,-0.928197,-0.937741
706.48,175.0,-0.998792,-1.008456
708.75,175.0,-1.075581,-1.083012
710.85,175.0,-1.146333,-1.153887
11.55,210.0,0.057177,0.033403
13.65,210.0,0.064614,0.041903
15.93,210.0,0.071968,0.048662
18.03,210.0,0.078708,0.056068
20.3,210.0,0.083514,0.061419
22.58,210.0,0.089426,0.065714
24.85,210.0,0.094602,0.070239
26.95,210.0,0.099466,0.074981
29.23,210.0,0.103055,0.078554
31.5,210.0,0.105985,0.082538
33.6,210.0,0.109885,0.086324
35.88,210.0,0.111484,0.086734
38.15,210.0,0.111657,0.088819
40.25,210.0,0.112174,0.087636
42.53,210.0,0.112781,0.08783
44.8,210.0,0.11271,0.088653
46.9,210.0,0.113788,0.088721
49.0,210.0,0.114405,0.091737
51.45,210.0,0.11605,0.091176
53.55,210.0,0.118379,0.093058
55.83,210.0,0.119876,0.096148
58.1,210.0,0.120467,0.096469
60.2,210.0,0.118927,0.09552
62.48,210.0,0.117649,0.093369
64.58,210.0,0.113086,0.09108
66.85,210.0,0.111811,0.086752
69.13,210.0,0.108745,0.083939
71.23,210.0,0.106,0.082809
73.5,210.0,0.103711,0.080837
75.78,210.0,0.104152,0.078517
77.88,210.0,0.104405,0.080024
80.15,210.0,0.104183,0.081786
82.25,210.0,0.103751,0.08113
84.53,210.0,0.103021,0.080979
86.45,210.0,0.103101,0.078865
88.9,210.0,0.103471,0.079479
91.18,210.0,0.103998,0.079229
93.28,210.0,0.104984,0.079953
95.38,210.0,0.106099,0.081653
97.83,210.0,0.108148,0.085652
100.1,210.0,0.112393,0.088462
102.2,210.0,0.117753,0.093446
104.48,210.0,0.12373,0.099817
106.58,210.0,0.13113,0.106552
108.85,210.0,0.140874,0.115754
110.95,210.0,0.150446,0.125742
113.23,210.0,0.162248,0.136576
115.5,210.0,0.174534,0.149284
117.78,210.0,0.187756,0.163979
119.88,210.0,0.202513,0.178357
122.15,210.0,0.21921,0.193117
124.25,210.0,0.236518,0.211167
126.53,210.0,0.257519,0.231225
128.8,210.0,0.279195,0.253197
130.9,210.0,0.303887,0.276986
133.18,210.0,0.329059,0.301287
135.45,210.0,0.350039,0.324118
137.73,210.0,0.366558,0.339321
139.83,210.0,0.37763,0.351216
142.1,210.0,0.380846,0.353274
144.38,210.0,0.375652,0.348874
146.48,210.0,0.362811,0.336653
148.75,210.0,0.343394,0.316444
150.85,210.0,0.317029,0.288659
153.13,210.0,0.282728,0.257423
155.4,210.0,0.245199,0.219953
157.5,210.0,0.203477,0.178111
159.78,210.0,0.158231,0.133302
161.88,210.0,0.110588,0.087895
164.15,210.0,0.062424,0.040363
166.43,210.0,0.014041,-0.007219
168.7,210.0,-0.03282,-0.053848
170.63,210.0,-0.076775,-0.099526
173.08,210.0,-0.121227,-0.141793
175.18,210.0,-0.160604,-0.179289
177.45,210.0,-0.196593,-0.215925
179.73,210.0,-0.224782,-0.244834
181.83,210.0,-0.248519,-0.268694
184.1,210.0,-0.266445,-0.28501
186.2,210.0,-0.27724,-0.296217
188.48,210.0,-0.281809,-0.298725
190.75,210.0,-0.279011,-0.297899
193.03,210.0,-0.27196,-0.290524
195.13,210.0,-0.260145,-0.27886
197.4,210.0,-0.244372,-0.264748
199.5,210.0,-0.227154,-0.24619
201.78,210.0,-0.209048,-0.228817
204.05,210.0,-0.189846,-0.208617
206.15,210.0,-0.16883,-0.18924
208.43,210.0,-0.147465,-0.167034
210.7,210.0,-0.125919,-0.146997
212.98,210.0,-0.105139,-0.12493
215.08,210.0,-0.082018,-0.103537
217.35,210.0,-0.059378,-0.081399
219.63,210.0,-0.039609,-0.061954
221.73,210.0,-0.021171,-0.044332
224.0,210.0,-0.00647,-0.029483
226.1,210.0,0.005076,-0.016347
228.55,210.0,0.014365,-0.007049
230.65,210.0,0.02048,-0.002733
232.93,210.0,0.022753,0.00093
235.2,210.0,0.024654,0.001666
237.65,210.0,0.025674,0.002023
239.93,210.0,0.024731,0.001956
242.2,210.0,0.024377,0.002079
244.3,210.0,0.023958,0.001845
246.93,210.0,0.02462,0.00141
249.03,210.0,0.025384,0.002297
251.3,210.0,0.026068,0.003838
253.58,210.0,0.02771,0.005209
255.68,210.0,0.02877,0.005751
257.95,210.0,0.030991,0.008339
260.23,210.0,0.03337,0.011974
262.5,210.0,0.03662,0.012504
264.6,210.0,0.038043,0.01597
266.88,210.0,0.03942,0.017008
269.15,210.0,0.041299,0.018
271.25,210.0,0.043289,0.020563
273.53,210.0,0.04548,0.02215
275.8,210.0,0.049651,0.025193
278.08,210.0,0.051632,0.030381
280.18,210.0,0.056386,0.033573
282.45,210.0,0.059703,0.037119
284.55,210.0,0.063862,0.040289
286.83,210.0,0.068721,0.045406
289.1,210.0,0.074611,0.051521
291.2,210.0,0.082448,0.059697
293.48,210.0,0.093844,0.07035
295.58,210.0,0.105803,0.082507
297.85,210.0,0.118034,0.095258
300.13,210.0,0.130976,0.106912
302.23,210.0,0.142809,0.116755
304.5,210.0,0.152359,0.128
306.78,210.0,0.163006,0.139549
308.88,210.0,0.17466,0.149937
311.15,210.0,0.185486,0.161536
313.43,210.0,0.196749,0.172402
315.53,210.0,0.208437,0.182174
317.8,210.0,0.218591,0.191675
320.08,210.0,0.225603,0.19889
322.35,210.0,0.230378,0.204666
324.45,210.0,0.231253,0.206311
326.73,210.0,0.230717,0.206065
329.0,210.0,0.228813,0.201801
331.28,210.0,0.22397,0.199398
333.38,210.0,0.218452,0.192864
335.65,210.0,0.210637,0.185363
337.93,210.0,0.199863,0.17523
340.03,210.0,0.186539,0.162655
342.3,210.0,0.170634,0.145443
344.58,210.0,0.150326,0.124161
346.68,210.0,0.122673,0.100304
348.95,210.0,0.089938,0.067109
351.4,210.0,0.052655,0.030711
353.5,210.0,0.01272,-0.008479
355.6,210.0,-0.027111,-0.049631
357.88,210.0,-0.066239,-0.088399
359.98,210.0,-0.10533,-0.124751
362.25,210.0,-0.137351,-0.157434
364.53,210.0,-0.164927,-0.186026
366.8,210.0,-0.189813,-0.209828
369.08,210.0,-0.206347,-0.227425
371.18,210.0,-0.219196,-0.23801
373.45,210.0,-0.226476,-0.245663
375.73,210.0,-0.230675,-0.250315
377.83,210.0,-0.230885,-0.250068
380.28,210.0,-0.22757,-0.247194
382.55,210.0,-0.220426,-0.23947
384.65,210.0,-0.2113,-0.230968
386.93,210.0,-0.199052,-0.219252
389.2,210.0,-0.186381,-0.207185
391.3,210.0,-0.174581,-0.194015
393.58,210.0,-0.160986,-0.18058
395.68,210.0,-0.147302,-0.167952
397.95,210.0,-0.133143,-0.153919
400.23,210.0,-0.117755,-0.138867
402.33,210.0,-0.102447,-0.124058
404.6,210.0,-0.085925,-0.107884
406.88,210.0,-0.071088,-0.091852
408.98,210.0,-0.056606,-0.078981
411.25,210.0,-0.044619,-0.067474
413.53,210.0,-0.034579,-0.056085
415.8,210.0,-0.02688,-0.047635
417.9,210.0,-0.019711,-0.041701
420.18,210.0,-0.012838,-0.035675
422.45,210.0,-0.008975,-0.031596
424.73,210.0,-0.005102,-0.027992
427.0,210.0,-0.00176,-0.025127
429.1,210.0,0.000686,-0.022946
431.38,210.0,0.001875,-0.020759
433.48,210.0,0.003277,-0.019021
435.75,210.0,0.005887,-0.016381
438.03,210.0,0.00897,-0.013987
440.13,210.0,0.011684,-0.010478
442.4,210.0,0.013437,-0.009714
444.68,210.0,0.014651,-0.007687
446.78,210.0,0.015517,-0.006267
449.05,210.0,0.018018,-0.003796
451.33,210.0,0.021382,-0.001834
453.43,210.0,0.024611,0.001721
455.7,210.0,0.027997,0.006121
457.98,210.0,0.031583,0.00779
460.08,210.0,0.031838,0.008243
462.35,210.0,0.029941,0.007048
464.45,210.0,0.027997,0.00519
466.73,210.0,0.026013,0.002427
469.0,210.0,0.024321,0.001952
471.1,210.0,0.023675,0.001028
473.38,210.0,0.025199,0.000803
475.48,210.0,0.025782,0.00284
477.75,210.0,0.027199,0.004429
480.03,210.0,0.027784,0.006678
482.13,210.0,0.028514,0.005387
484.4,210.0,0.027849,0.005375
486.68,210.0,0.026068,0.003373
488.78,210.0,0.0243,0.001269
491.23,210.0,0.019759,-0.003048
493.33,210.0,0.01714,-0.006384
495.6,210.0,0.013983,-0.008929
497.7,210.0,0.009534,-0.013796
499.98,210.0,0.003194,-0.019126
502.25,210.0,-0.005808,-0.028833
504.35,210.0,-0.017354,-0.039628
506.63,210.0,-0.032826,-0.054181
508.9,210.0,-0.052,-0.074055
511.18,210.0,-0.076689,-0.097915
513.28,210.0,-0.107678,-0.130534
515.55,210.0,-0.144483,-0.16313
517.83,210.0,-0.186501,-0.205808
519.93,210.0,-0.233429,-0.251149
522.2,210.0,-0.284363,-0.302101
524.48,210.0,-0.336938,-0.353318
526.58,210.0,-0.389396,-0.407286
528.85,210.0,-0.442619,-0.457905
531.13,210.0,-0.491476,-0.505958
533.23,210.0,-0.53593,-0.55037
535.5,210.0,-0.576167,-0.590511
537.6,210.0,-0.612273,-0.625447
539.88,210.0,-0.640376,-0.65589
542.15,210.0,-0.664815,-0.678983
544.43,210.0,-0.683133,-0.695835
546.53,210.0,-0.695711,-0.708419
548.8,210.0,-0.700258,-0.713878
551.08,210.0,-0.701343,-0.714273
553.18,210.0,-0.695662,-0.709565
555.63,210.0,-0.68565,-0.69862
557.73,210.0,-0.671482,-0.68488
560.0,210.0,-0.652304,-0.665425
562.28,210.0,-0.630721,-0.645299
564.38,210.0,-0.607686,-0.620782
566.65,210.0,-0.582776,-0.597156
568.75,210.0,-0.556245,-0.571839
571.03,210.0,-0.530573,-0.546818
573.3,210.0,-0.505478,-0.52175
575.4,210.0,-0.481365,-0.497834
577.68,210.0,-0.457015,-0.473552
579.95,210.0,-0.434581,-0.451088
582.05,210.0,-0.412816,-0.429153
584.33,210.0,-0.389775,-0.406775
586.43,210.0,-0.366306,-0.383731
588.7,210.0,-0.3446,-0.363183
590.8,210.0,-0.325512,-0.342647
593.08,210.0,-0.308688,-0.326627
595.35,210.0,-0.294902,-0.312982
597.45,210.0,-0.283787,-0.301343
599.73,210.0,-0.273448,-0.292419
602.18,210.0,-0.262909,-0.281864
604.28,210.0,-0.255281,-0.273802
606.55,210.0,-0.247557,-0.266035
608.83,210.0,-0.241538,-0.259461
610.93,210.0,-0.234677,-0.254119
613.2,210.0,-0.229557,-0.249791
615.3,210.0,-0.225863,-0.244338
617.58,210.0,-0.220361,-0.240355
619.85,210.0,-0.216248,-0.23561
621.95,210.0,-0.212101,-0.231686
624.23,210.0,-0.209249,-0.229273
626.5,210.0,-0.207955,-0.226479
628.6,210.0,-0.204803,-0.225247
630.88,210.0,-0.20496,-0.225949
632.98,210.0,-0.207973,-0.226387
635.25,210.0,-0.211525,-0.231288
637.53,210.0,-0.216362,-0.235284
639.8,210.0,-0.223069,-0.241664
642.08,210.0,-0.230881,-0.25175
644.35,210.0,-0.241057,-0.259483
646.45,210.0,-0.251297,-0.270259
648.55,210.0,-0.261424,-0.279008
651.0,210.0,-0.270848,-0.289803
653.28,210.0,-0.279397,-0.297188
655.38,210.0,-0.288401,-0.306547
657.65,210.0,-0.295697,-0.314473
659.75,210.0,-0.303528,-0.322742
662.03,210.0,-0.31354,-0.33082
664.3,210.0,-0.323081,-0.342687
666.4,210.0,-0.336075,-0.35265
668.68,210.0,-0.348716,-0.366072
670.95,210.0,-0.362794,-0.380123
673.05,210.0,-0.375906,-0.39321
675.33,210.0,-0.38984,-0.406177
677.6,210.0,-0.403811,-0.421183
679.7,210.0,-0.419707,-0.437819
681.98,210.0,-0.440287,-0.456279
684.25,210.0,-0.463494,-0.479288
686.35,210.0,-0.488681,-0.505342
688.63,210.0,-0.517964,-0.534384
690.9,210.0,-0.550946,-0.567304
693.18,210.0,-0.588721,-0.603201
695.28,210.0,-0.627517,-0.641377
697.55,210.0,-0.671405,-0.684763
699.83,210.0,-0.720465,-0.734042
701.93,210.0,-0.777372,-0.789414
704.2,210.0,-0.840665,-0.852051
706.48,210.0,-0.916262,-0.926463
708.75,210.0,-1.000209,-1.009513
710.85,210.0,-1.081059,-1.087787
11.38,245.0,0.105474,0.08218
