x,y,z,z2
246.58,175.0,0.006022,-0.01541
248.68,175.0,0.000551,-0.020934
250.95,175.0,-0.004948,-0.026335
253.23,175.0,-0.009271,-0.030645
255.5,175.0,-0.01314,-0.034483
257.6,175.0,-0.016458,-0.037786
259.88,175.0,-0.019212,-0.040429
261.98,175.0,-0.02147,-0.042462
264.43,175.0,-0.023759,-0.044837
266.53,175.0,-0.025916,-0.047206
268.8,175.0,-0.028063,-0.048996
271.08,175.0,-0.029816,-0.0509
273.35,175.0,-0.031245,-0.052126
275.45,175.0,-0.03224,-0.053155
277.73,175.0,-0.032336,-0.053279
280.0,175.0,-0.030512,-0.051523
282.1,175.0,-0.026529,-0.047656
284.38,175.0,-0.021575,-0.042515
286.65,175.0,-0.017,-0.038192
288.93,175.0,-0.013239,-0.034551
291.03,175.0,-0.011319,-0.032502
293.3,175.0,-0.011624,-0.032964
295.58,175.0,-0.012909,-0.034181
297.85,175.0,-0.014794,-0.036048
299.95,175.0,-0.016781,-0.037912
302.23,175.0,-0.0192,-0.040364
304.5,175.0,-0.02225,-0.043359
306.78,175.0,-0.026458,-0.047434
308.88,175.0,-0.030851,-0.052015
311.15,175.0,-0.034736,-0.055752
313.25,175.0,-0.038648,-0.059622
315.53,175.0,-0.042265,-0.063063
317.63,175.0,-0.045799,-0.066744
320.08,175.0,-0.048633,-0.069372
322.18,175.0,-0.052046,-0.072749
324.45,175.0,-0.055072,-0.075909
326.73,175.0,-0.058094,-0.078861
328.83,175.0,-0.06033,-0.081067
331.1,175.0,-0.062142,-0.082721
333.38,175.0,-0.063128,-0.083704
335.48,175.0,-0.063426,-0.084156
337.75,175.0,-0.063078,-0.083756
340.03,175.0,-0.061837,-0.082539
342.13,175.0,-0.059468,-0.080401
344.4,175.0,-0.057345,-0.078072
346.68,175.0,-0.054372,-0.075078
348.95,175.0,-0.051732,-0.072404
351.05,175.0,-0.049101,-0.070108
353.33,175.0,-0.047102,-0.067918
355.6,175.0,-0.045081,-0.065949
357.88,175.0,-0.042764,-0.063784
359.98,175.0,-0.040571,-0.061575
362.25,175.0,-0.038125,-0.058969
364.88,175.0,-0.03513,-0.056322
366.98,175.0,-0.032801,-0.053901
369.25,175.0,-0.029659,-0.050851
371.35,175.0,-0.026735,-0.047813
373.98,175.0,-0.023953,-0.045161
376.25,175.0,-0.022133,-0.043306
378.35,175.0,-0.020583,-0.041661
380.63,175.0,-0.019197,-0.040216
382.9,175.0,-0.017447,-0.038676
385.18,175.0,-0.015903,-0.037003
387.28,175.0,-0.014443,-0.035626
389.55,175.0,-0.013245,-0.034566
391.83,175.0,-0.012357,-0.033926
394.1,175.0,-0.013214,-0.034656
396.2,175.0,-0.014326,-0.035682
398.48,175.0,-0.015537,-0.03676
400.75,175.0,-0.016824,-0.038174
403.03,175.0,-0.018007,-0.039326
405.13,175.0,-0.018966,-0.040232
407.4,175.0,-0.019924,-0.041137
409.68,175.0,-0.02062,-0.041775
411.78,175.0,-0.021153,-0.042317
414.05,175.0,-0.022019,-0.043026
416.33,175.0,-0.022555,-0.043719
418.6,175.0,-0.02293,-0.044064
420.7,175.0,-0.022989,-0.044113
422.98,175.0,-0.022971,-0.043966
425.25,175.0,-0.022915,-0.044086
427.35,175.0,-0.023725,-0.044733
429.63,175.0,-0.024911,-0.046002
431.73,175.0,-0.026587,-0.047687
434.0,175.0,-0.028125,-0.049243
436.28,175.0,-0.029385,-0.050481
438.55,175.0,-0.030349,-0.051467
440.83,175.0,-0.031054,-0.052139
442.93,175.0,-0.032043,-0.05293
445.2,175.0,-0.032699,-0.05362
447.48,175.0,-0.033063,-0.054024
449.58,175.0,-0.032952,-0.054006
451.85,175.0,-0.032253,-0.053371
453.95,175.0,-0.031495,-0.052576
456.23,175.0,-0.031492,-0.052551
458.5,175.0,-0.032496,-0.053537
460.78,175.0,-0.034175,-0.055315
462.88,175.0,-0.037213,-0.058235
465.15,175.0,-0.040752,-0.061566
467.43,175.0,-0.044234,-0.065189
469.53,175.0,-0.047669,-0.068682
471.8,175.0,-0.050962,-0.071997
474.08,175.0,-0.05318,-0.074129
476.0,175.0,-0.054092,-0.074874
478.45,175.0,-0.054169,-0.075007
480.73,175.0,-0.054258,-0.075016
482.83,175.0,-0.054982,-0.075638
485.1,175.0,-0.056122,-0.077114
487.38,175.0,-0.058639,-0.079412
489.48,175.0,-0.062564,-0.083331
491.75,175.0,-0.067,-0.087782
494.03,175.0,-0.071689,-0.092274
496.3,175.0,-0.075435,-0.095946
498.4,175.0,-0.078004,-0.098491
500.68,175.0,-0.079563,-0.100053
502.78,175.0,-0.080404,-0.10066
505.05,175.0,-0.08127,-0.101729
507.15,175.0,-0.082579,-0.103072
509.43,175.0,-0.084141,-0.104677
511.7,175.0,-0.086085,-0.106399
513.8,175.0,-0.087558,-0.108075
516.08,175.0,-0.089027,-0.109381
518.35,175.0,-0.090303,-0.110641
520.63,175.0,-0.091612,-0.11192
522.73,175.0,-0.093128,-0.113485
525.0,175.0,-0.095296,-0.115607
527.1,175.0,-0.097382,-0.117826
529.38,175.0,-0.099908,-0.120229
531.83,175.0,-0.102521,-0.12289
534.1,175.0,-0.104502,-0.124739
536.38,175.0,-0.10603,-0.126251
538.48,175.0,-0.106855,-0.127089
540.75,175.0,-0.106489,-0.126615
543.03,175.0,-0.105364,-0.125552
545.3,175.0,-0.103919,-0.124046
547.58,175.0,-0.102422,-0.122453
549.68,175.0,-0.100626,-0.120943
551.95,175.0,-0.098611,-0.118975
554.23,175.0,-0.096489,-0.11688
556.33,175.0,-0.093057,-0.113448
558.78,175.0,-0.089036,-0.109529
561.05,175.0,-0.085034,-0.105503
563.15,175.0,-0.081184,-0.101713
565.43,175.0,-0.07655,-0.097059
567.7,175.0,-0.072613,-0.093192
569.8,175.0,-0.069517,-0.090087
572.08,175.0,-0.066563,-0.087197
574.53,175.0,-0.064015,-0.084668
576.8,175.0,-0.062317,-0.083038
578.9,175.0,-0.061926,-0.082733
581.18,175.0,-0.061954,-0.082782
583.45,175.0,-0.06159,-0.082302
585.55,175.0,-0.059911,-0.080648
587.83,175.0,-0.057003,-0.077819
590.1,175.0,-0.053371,-0.074138
592.2,175.0,-0.050244,-0.071174
594.48,175.0,-0.047952,-0.068858
596.58,175.0,-0.045986,-0.067086
598.85,175.0,-0.044579,-0.065601
601.13,175.0,-0.04294,-0.06415
603.23,175.0,-0.042296,-0.063322
605.5,175.0,-0.042625,-0.063685
607.78,175.0,-0.043593,-0.064449
610.05,175.0,-0.044754,-0.065783
612.15,175.0,-0.045614,-0.066495
614.43,175.0,-0.045543,-0.066516
616.7,175.0,-0.045192,-0.066221
618.8,175.0,-0.044243,-0.065142
621.08,175.0,-0.042422,-0.063513
623.35,175.0,-0.039539,-0.060546
625.45,175.0,-0.035672,-0.056744
627.73,175.0,-0.032518,-0.053605
630.0,175.0,-0.030167,-0.051251
632.1,175.0,-0.028898,-0.050149
634.38,175.0,-0.028861,-0.049998
636.65,175.0,-0.028861,-0.050084
638.93,175.0,-0.029187,-0.05042
641.03,175.0,-0.029656,-0.05082
643.13,175.0,-0.029662,-0.050752
645.58,175.0,-0.029659,-0.050688
647.85,175.0,-0.028981,-0.050161
649.95,175.0,-0.02822,-0.049431
652.4,175.0,-0.027397,-0.048584
654.68,175.0,-0.026479,-0.047672
656.78,175.0,-0.025253,-0.046279
659.05,175.0,-0.024052,-0.045136
661.33,175.0,-0.02412,-0.045263
663.6,175.0,-0.024918,-0.046181
665.7,175.0,-0.026874,-0.047893
667.98,175.0,-0.028731,-0.04977
670.08,175.0,-0.030247,-0.051396
672.35,175.0,-0.031707,-0.052629
674.63,175.0,-0.032847,-0.054076
676.9,175.0,-0.03371,-0.054763
679.0,175.0,-0.03484,-0.055953
681.28,175.0,-0.035678,-0.056747
683.55,175.0,-0.035956,-0.057086
685.65,175.0,-0.03599,-0.057219
687.93,175.0,-0.036014,-0.057213
690.2,175.0,-0.035697,-0.056596
692.48,175.0,-0.035256,-0.056313
694.75,175.0,-0.035324,-0.056547
696.85,175.0,-0.036338,-0.057422
699.13,175.0,-0.038057,-0.059169
701.4,175.0,-0.04045,-0.061673
703.5,175.0,-0.042884,-0.063993
705.78,175.0,-0.044699,-0.065688
708.05,175.0,-0.045432,-0.066498
710.15,175.0,-0.04562,-0.066791
11.73,210.18,-0.01826,-0.039693
13.83,210.18,-0.019899,-0.041255
16.1,210.18,-0.021581,-0.042783
18.38,210.18,-0.023217,-0.044588
20.65,210.18,-0.025152,-0.046214
22.75,210.18,-0.026969,-0.048017
25.03,210.18,-0.028356,-0.049486
27.3,210.18,-0.029767,-0.050774
29.58,210.18,-0.03103,-0.052096
31.68,210.18,-0.032302,-0.053331
33.95,210.18,-0.033328,-0.054517
36.23,210.18,-0.034711,-0.055657
38.5,210.18,-0.035869,-0.056991
40.78,210.18,-0.036359,-0.057268
42.88,210.18,-0.036245,-0.057518
45.15,210.18,-0.036174,-0.057092
47.43,210.18,-0.035352,-0.056258
49.7,210.18,-0.034717,-0.055583
51.8,210.18,-0.033778,-0.054754
54.08,210.18,-0.03314,-0.054163
56.35,210.18,-0.032629,-0.053768
58.63,210.18,-0.03237,-0.053242
60.73,210.18,-0.03228,-0.053285
63.0,210.18,-0.03225,-0.053371
65.28,210.18,-0.031914,-0.053152
67.38,210.18,-0.031224,-0.05225
69.65,210.18,-0.029717,-0.050688
71.75,210.18,-0.028041,-0.048993
74.03,210.18,-0.026797,-0.047927
76.3,210.18,-0.026372,-0.047441
78.58,210.18,-0.027182,-0.048115
80.68,210.18,-0.028882,-0.049939
82.95,210.18,-0.031704,-0.052813
85.23,210.18,-0.034659,-0.055512
87.5,210.18,-0.038118,-0.059147
89.6,210.18,-0.0416,-0.062607
91.7,210.18,-0.044954,-0.065876
93.8,210.18,-0.047622,-0.068519
96.25,210.18,-0.049631,-0.070608
98.53,210.18,-0.050752,-0.071516
100.8,210.18,-0.05102,-0.072166
102.9,210.18,-0.05086,-0.071704
105.18,210.18,-0.050299,-0.071335
107.45,210.18,-0.049862,-0.070731
109.73,210.18,-0.049024,-0.069964
111.83,210.18,-0.048198,-0.069036
114.1,210.18,-0.047807,-0.068664
116.38,210.18,-0.047453,-0.068352
118.48,210.18,-0.047474,-0.068506
120.75,210.18,-0.048208,-0.069009
123.03,210.18,-0.04936,-0.070222
125.3,210.18,-0.051131,-0.071941
127.4,210.18,-0.053007,-0.073833
129.68,210.18,-0.054616,-0.075278
131.78,210.18,-0.055925,-0.076581
134.05,210.18,-0.057188,-0.077881
136.33,210.18,-0.058359,-0.078993
138.6,210.18,-0.058895,-0.079791
140.88,210.18,-0.058969,-0.079711
143.15,210.18,-0.058476,-0.079169
145.25,210.18,-0.056889,-0.077718
147.53,210.18,-0.055068,-0.075651
149.98,210.18,-0.052089,-0.072995
152.25,210.18,-0.049443,-0.07054
154.35,210.18,-0.047203,-0.068115
156.63,210.18,-0.045426,-0.066325
159.08,210.18,-0.04314,-0.064357
161.35,210.18,-0.041415,-0.062542
163.63,210.18,-0.040136,-0.061147
165.9,210.18,-0.038762,-0.059911
168.0,210.18,-0.037561,-0.058547
170.28,210.18,-0.036091,-0.057203
172.38,210.18,-0.034425,-0.055568
174.65,210.18,-0.033075,-0.054169
176.93,210.18,-0.031384,-0.052317
179.2,210.18,-0.029341,-0.050364
181.3,210.18,-0.026969,-0.047949
183.58,210.18,-0.0244,-0.045392
185.68,210.18,-0.021775,-0.042786
187.95,210.18,-0.020016,-0.04107
190.23,210.18,-0.018621,-0.03985
192.5,210.18,-0.017816,-0.039298
194.6,210.18,-0.017971,-0.038966
196.88,210.18,-0.017616,-0.038913
199.15,210.18,-0.017324,-0.038617
201.25,210.18,-0.016541,-0.037927
203.53,210.18,-0.015857,-0.037145
205.8,210.18,-0.015216,-0.036523
207.9,210.18,-0.015244,-0.036458
210.18,210.18,-0.015152,-0.036483
212.45,210.18,-0.015198,-0.036541
214.73,210.18,-0.015164,-0.036455
217.0,210.18,-0.014773,-0.035971
219.28,210.18,-0.014366,-0.035614
221.38,210.18,-0.013981,-0.035466
223.65,210.18,-0.013254,-0.034702
225.93,210.18,-0.012043,-0.033322
228.2,210.18,-0.009797,-0.03107
230.48,210.18,-0.007471,-0.028633
232.58,210.18,-0.004973,-0.026455
234.85,210.18,-0.003186,-0.024529
237.13,210.18,-0.002136,-0.023405
239.23,210.18,-0.001902,-0.023214
241.5,210.18,-0.002952,-0.024277
243.6,210.18,-0.004868,-0.026365
245.88,210.18,-0.007512,-0.028787
248.15,210.18,-0.010546,-0.031954
250.25,210.18,-0.014576,-0.035765
252.53,210.18,-0.019117,-0.04021
254.63,210.18,-0.023405,-0.04452
256.9,210.18,-0.027139,-0.048285
259.18,210.18,-0.030164,-0.051344
261.28,210.18,-0.032573,-0.053445
263.55,210.18,-0.034049,-0.054985
265.83,210.18,-0.036159,-0.057182
267.93,210.18,-0.038824,-0.059884
270.2,210.18,-0.041809,-0.062847
272.48,210.18,-0.044791,-0.065601
274.58,210.18,-0.046301,-0.067059
276.85,210.18,-0.046282,-0.06728
279.13,210.18,-0.044579,-0.065515
281.23,210.18,-0.040752,-0.061843
283.5,210.18,-0.036504,-0.057678
285.6,210.18,-0.03306,-0.05403
287.88,210.18,-0.030466,-0.051439
290.15,210.18,-0.029274,-0.050546
292.43,210.18,-0.029717,-0.050823
294.7,210.18,-0.030463,-0.051492
296.98,210.18,-0.031948,-0.052946
299.25,210.18,-0.034341,-0.055574
301.53,210.18,-0.037804,-0.058805
303.8,210.18,-0.042247,-0.063168
306.08,210.18,-0.04619,-0.067139
308.35,210.18,-0.050728,-0.071661
310.63,210.18,-0.055324,-0.076107
312.9,210.18,-0.059529,-0.080339
315.0,210.18,-0.064304,-0.084917
317.45,210.18,-0.068642,-0.089357
319.55,210.18,-0.071831,-0.092419
321.83,210.18,-0.074711,-0.095241
324.1,210.18,-0.076227,-0.096633
326.2,210.18,-0.076581,-0.097068
328.48,210.18,-0.07562,-0.096184
330.58,210.18,-0.073596,-0.094193
332.85,210.18,-0.071094,-0.091855
335.13,210.18,-0.068251,-0.088867
337.4,210.18,-0.065848,-0.086436
339.5,210.18,-0.063876,-0.084631
341.78,210.18,-0.062388,-0.083051
343.88,210.18,-0.061002,-0.081519
346.15,210.18,-0.059234,-0.079924
348.43,210.18,-0.057927,-0.078574
350.53,210.18,-0.055737,-0.076405
352.8,210.18,-0.053066,-0.073864
355.08,210.18,-0.049887,-0.070829
357.18,210.18,-0.046196,-0.067157
359.45,210.18,-0.042644,-0.063701
361.73,210.18,-0.03923,-0.060259
364.0,210.18,-0.036073,-0.05725
366.28,210.18,-0.033679,-0.054745
368.38,210.18,-0.032062,-0.053208
370.65,210.18,-0.029908,-0.050971
372.93,210.18,-0.027789,-0.048879
375.03,210.18,-0.025879,-0.046905
377.3,210.18,-0.024163,-0.045324
379.58,210.18,-0.022897,-0.043929
381.85,210.18,-0.021633,-0.042721
383.95,210.18,-0.020552,-0.041683
386.23,210.18,-0.019308,-0.040601
388.5,210.18,-0.017881,-0.039021
390.6,210.18,-0.016738,-0.038004
392.88,210.18,-0.016039,-0.037006
395.15,210.18,-0.015734,-0.036877
397.43,210.18,-0.016396,-0.037727
399.53,210.18,-0.017971,-0.03915
401.63,210.18,-0.019831,-0.041067
403.9,210.18,-0.021704,-0.042746
406.18,210.18,-0.024126,-0.045189
408.28,210.18,-0.026991,-0.048174
410.55,210.18,-0.03062,-0.05163
412.83,210.18,-0.034147,-0.055306
414.93,210.18,-0.038436,-0.059523
417.2,210.18,-0.043091,-0.06403
419.3,210.18,-0.047533,-0.068587
421.58,210.18,-0.052807,-0.073673
423.85,210.18,-0.058198,-0.078888
426.13,210.18,-0.063014,-0.083815
428.4,210.18,-0.06736,-0.088131
430.5,210.18,-0.070611,-0.091254
432.78,210.18,-0.07257,-0.093084
435.05,210.18,-0.074169,-0.094822
437.33,210.18,-0.075053,-0.0957
439.6,210.18,-0.074945,-0.09558
441.7,210.18,-0.073158,-0.093824
443.98,210.18,-0.07078,-0.091328
446.25,210.18,-0.0679,-0.088599
448.35,210.18,-0.065688,-0.086298
450.63,210.18,-0.063969,-0.084674
452.9,210.18,-0.063827,-0.084452
455.0,210.18,-0.065383,-0.085922
457.28,210.18,-0.068423,-0.08883
459.55,210.18,-0.072237,-0.092835
461.83,210.18,-0.076868,-0.097305
463.93,210.18,-0.081421,-0.101809
466.2,210.18,-0.084757,-0.105275
468.48,210.18,-0.087434,-0.107893
470.75,210.18,-0.088787,-0.109184
472.85,210.18,-0.089514,-0.110013
475.13,210.18,-0.08989,-0.110185
477.23,210.18,-0.091248,-0.11164
479.5,210.18,-0.093436,-0.113901
481.78,210.18,-0.096217,-0.116529
483.88,210.18,-0.098488,-0.118691
486.15,210.18,-0.101636,-0.12176
488.43,210.18,-0.104625,-0.12485
490.53,210.18,-0.10753,-0.127761
492.8,210.18,-0.110333,-0.13054
495.25,210.18,-0.114187,-0.134317
497.53,210.18,-0.117715,-0.137745
499.8,210.18,-0.121698,-0.14171
501.9,210.18,-0.125278,-0.145238
504.18,210.18,-0.12924,-0.14911
506.28,210.18,-0.132425,-0.152382
508.55,210.18,-0.135401,-0.155287
510.83,210.18,-0.137798,-0.157588
513.1,210.18,-0.140441,-0.160281
515.2,210.18,-0.143069,-0.162881
517.48,210.18,-0.145549,-0.165269
519.75,210.18,-0.147635,-0.167354
521.85,210.18,-0.148577,-0.16813
524.13,210.18,-0.148577,-0.168358
526.4,210.18,-0.148158,-0.167795
528.5,210.18,-0.146966,-0.166593
530.78,210.18,-0.145952,-0.165857
533.05,210.18,-0.14594,-0.165795
535.33,210.18,-0.146569,-0.166217
537.6,210.18,-0.147822,-0.167628
539.7,210.18,-0.148753,-0.168546
541.8,210.18,-0.149717,-0.169366
544.08,210.18,-0.150016,-0.169674
546.35,210.18,-0.149203,-0.168901
548.45,210.18,-0.147841,-0.167576
550.73,210.18,-0.145672,-0.165429
553.0,210.18,-0.143131,-0.163094
555.1,210.18,-0.140663,-0.160478
557.38,210.18,-0.13801,-0.158026
559.65,210.18,-0.135952,-0.155885
561.75,210.18,-0.134351,-0.154449
564.03,210.18,-0.132918,-0.152628
566.3,210.18,-0.131436,-0.151473
568.4,210.18,-0.130309,-0.150151
570.85,210.18,-0.128978,-0.14903
572.95,210.18,-0.12814,-0.148094
575.23,210.18,-0.127702,-0.14753
577.5,210.18,-0.127179,-0.147077
579.95,210.18,-0.126827,-0.146948
582.23,210.18,-0.125681,-0.145601
584.33,210.18,-0.123676,-0.14375
586.6,210.18,-0.121359,-0.141569
589.23,210.18,-0.118032,-0.138029
591.5,210.18,-0.115229,-0.135416
593.78,210.18,-0.111867,-0.131994
595.88,210.18,-0.108235,-0.128386
598.33,210.18,-0.103192,-0.123275
600.6,210.18,-0.098254,-0.118608
602.88,210.18,-0.094055,-0.114338
605.15,210.18,-0.089825,-0.110339
607.25,210.18,-0.086258,-0.106698
609.53,210.18,-0.083741,-0.104283
611.8,210.18,-0.081895,-0.102305
614.08,210.18,-0.080817,-0.101313
616.18,210.18,-0.080327,-0.100906
618.45,210.18,-0.079945,-0.100534
620.73,210.18,-0.080075,-0.100469
623.0,210.18,-0.080657,-0.101008
625.1,210.18,-0.081427,-0.102031
627.38,210.18,-0.082271,-0.1029
629.48,210.18,-0.083084,-0.103457
631.75,210.18,-0.084021,-0.104551
634.03,210.18,-0.084141,-0.104652
635.95,210.18,-0.084221,-0.104674
638.4,210.18,-0.083762,-0.104264
640.5,210.18,-0.082166,-0.102619
642.78,210.18,-0.079736,-0.100207
645.05,210.18,-0.076871,-0.097379
647.15,210.18,-0.073728,-0.094409
649.43,210.18,-0.07111,-0.091827
651.7,210.18,-0.068297,-0.088916
653.8,210.18,-0.066322,-0.087077
656.08,210.18,-0.065321,-0.086097
658.18,210.18,-0.065047,-0.085792
660.45,210.18,-0.066036,-0.086664
662.73,210.18,-0.067705,-0.088205
664.83,210.18,-0.069344,-0.090142
667.1,210.18,-0.071156,-0.09176
669.38,210.18,-0.072065,-0.092555
671.48,210.18,-0.073161,-0.093851
673.75,210.18,-0.074215,-0.094785
676.03,210.18,-0.075574,-0.096091
678.3,210.18,-0.077493,-0.098118
680.4,210.18,-0.07968,-0.100195
682.68,210.18,-0.082099,-0.102675
684.78,210.18,-0.084215,-0.104794
687.05,210.18,-0.086014,-0.106445
689.33,210.18,-0.08729,-0.107755
691.6,210.18,-0.088368,-0.108747
693.7,210.18,-0.088802,-0.10924
695.98,210.18,-0.088722,-0.109166
698.25,210.18,-0.088014,-0.108392
700.53,210.18,-0.087588,-0.108103
702.63,210.18,-0.087582,-0.108047
704.9,210.18,-0.087995,-0.108494
707.18,210.18,-0.088805,-0.109304
709.28,210.18,-0.089591,-0.109927
11.38,245.18,-0.078547,-0.09936
13.65,245.18,-0.082518,-0.103189
15.93,245.18,-0.086975,-0.107585
18.2,245.18,-0.091486,-0.111932
20.48,245.18,-0.095839,-0.116239
22.75,245.18,-0.09932,-0.119609
24.85,245.18,-0.102206,-0.122311
27.13,245.18,-0.104206,-0.124443
29.4,245.18,-0.106042,-0.126304
31.68,245.18,-0.107554,-0.127591
33.78,245.18,-0.108485,-0.128639
36.05,245.18,-0.10883,-0.129039
38.33,245.18,-0.107222,-0.12733
40.6,245.18,-0.103811,-0.123836
42.7,245.18,-0.099736,-0.120155
44.98,245.18,-0.096489,-0.116778
47.08,245.18,-0.093694,-0.114172
49.18,245.18,-0.091677,-0.112188
51.63,245.18,-0.090336,-0.110678
53.73,245.18,-0.089335,-0.109822
56.0,245.18,-0.088697,-0.10924
58.28,245.18,-0.088824,-0.109215
60.55,245.18,-0.088762,-0.109181
62.65,245.18,-0.08867,-0.109286
64.93,245.18,-0.088888,-0.109218
67.03,245.18,-0.089369,-0.109683
69.3,245.18,-0.089347,-0.109942
71.58,245.18,-0.088266,-0.108753
73.68,245.18,-0.086033,-0.106578
75.95,245.18,-0.083753,-0.104274
78.05,245.18,-0.081298,-0.102037
80.33,245.18,-0.080075,-0.100688
82.6,245.18,-0.080105,-0.100472
84.88,245.18,-0.080996,-0.101449
87.33,245.18,-0.082555,-0.103023
89.6,245.18,-0.083519,-0.103956
91.7,245.18,-0.084218,-0.104659
93.98,245.18,-0.084227,-0.104582
96.6,245.18,-0.084591,-0.105152
98.7,245.18,-0.084187,-0.10452
100.98,245.18,-0.082767,-0.103272
103.25,245.18,-0.079668,-0.100115
105.7,245.18,-0.075364,-0.095965
107.98,245.18,-0.072798,-0.093294
110.25,245.18,-0.071295,-0.09204
112.35,245.18,-0.071393,-0.091981
114.98,245.18,-0.071794,-0.092397
117.08,245.18,-0.072169,-0.092761
119.35,245.18,-0.072213,-0.092591
121.63,245.18,-0.071717,-0.092357
124.25,245.18,-0.071661,-0.092333
126.35,245.18,-0.072145,-0.092755
128.63,245.18,-0.072465,-0.093029
130.9,245.18,-0.072114,-0.092591
133.18,245.18,-0.071325,-0.091957
135.45,245.18,-0.069921,-0.090447
137.55,245.18,-0.068392,-0.089009
139.83,245.18,-0.066991,-0.087441
142.1,245.18,-0.065438,-0.086168
144.38,245.18,-0.063704,-0.084221
146.48,245.18,-0.061094,-0.081868
148.75,245.18,-0.058525,-0.079317
150.85,245.18,-0.055755,-0.076418
153.13,245.18,-0.053325,-0.074147
155.4,245.18,-0.051871,-0.072949
157.5,245.18,-0.051544,-0.072536
159.78,245.18,-0.052271,-0.07306
161.88,245.18,-0.053161,-0.074153
164.15,245.18,-0.054483,-0.07525
166.43,245.18,-0.055799,-0.076535
168.53,245.18,-0.057055,-0.077739
170.8,245.18,-0.058103,-0.078815
173.08,245.18,-0.058457,-0.079372
175.18,245.18,-0.058925,-0.079566
177.45,245.18,-0.058885,-0.079662
179.73,245.18,-0.058614,-0.079261
181.83,245.18,-0.058161,-0.079055
184.1,245.18,-0.057508,-0.078291
186.2,245.18,-0.05635,-0.07708
188.48,245.18,-0.05505,-0.075953
190.75,245.18,-0.05363,-0.074483
193.03,245.18,-0.052231,-0.073063
195.13,245.18,-0.050823,-0.071633
197.4,245.18,-0.049234,-0.07021
199.68,245.18,-0.047847,-0.068815
201.78,245.18,-0.046655,-0.067672
204.05,245.18,-0.045755,-0.066661
206.33,245.18,-0.04424,-0.065235
208.43,245.18,-0.043439,-0.064428
210.7,245.18,-0.043522,-0.0646
212.98,245.18,-0.044708,-0.065743
215.08,245.18,-0.046079,-0.067111
217.35,245.18,-0.04814,-0.069113
219.63,245.18,-0.049973,-0.070854
221.73,245.18,-0.050829,-0.071846
224.0,245.18,-0.051079,-0.071938
226.28,245.18,-0.050099,-0.070959
228.38,245.18,-0.048889,-0.069816
230.65,245.18,-0.047832,-0.068805
232.93,245.18,-0.046895,-0.06797
235.03,245.18,-0.046023,-0.066994
237.3,245.18,-0.04395,-0.065068
239.58,245.18,-0.041005,-0.062102
241.85,245.18,-0.037773,-0.059024
243.95,245.18,-0.035152,-0.056128
246.23,245.18,-0.033448,-0.054566
248.5,245.18,-0.033109,-0.054169
250.43,245.18,-0.032672,-0.053802
252.88,245.18,-0.033309,-0.05432
255.15,245.18,-0.033879,-0.055004
257.25,245.18,-0.035645,-0.056596
259.53,245.18,-0.038081,-0.059184
261.8,245.18,-0.04102,-0.062157
263.9,245.18,-0.044572,-0.065481
266.18,245.18,-0.047533,-0.068454
268.45,245.18,-0.050866,-0.071621
270.73,245.18,-0.054194,-0.075001
272.83,245.18,-0.057179,-0.07797
275.1,245.18,-0.059116,-0.08005
277.38,245.18,-0.060038,-0.080765
279.65,245.18,-0.058562,-0.079341
281.93,245.18,-0.056011,-0.076871
284.03,245.18,-0.053171,-0.073919
286.3,245.18,-0.051199,-0.072059
288.58,245.18,-0.05066,-0.07175
290.85,245.18,-0.051245,-0.072043
292.95,245.18,-0.052752,-0.073639
295.23,245.18,-0.054634,-0.075463
297.5,245.18,-0.056886,-0.077573
299.78,245.18,-0.059332,-0.080028
301.88,245.18,-0.062342,-0.08289
304.15,245.18,-0.065611,-0.086239
306.43,245.18,-0.069486,-0.090034
308.53,245.18,-0.07355,-0.093969
310.8,245.18,-0.0783,-0.098842
313.08,245.18,-0.083023,-0.103494
315.18,245.18,-0.08619,-0.106695
317.45,245.18,-0.088023,-0.108688
319.73,245.18,-0.088845,-0.10911
322.0,245.18,-0.087869,-0.108306
324.1,245.18,-0.086316,-0.106911
326.38,245.18,-0.084415,-0.104902
328.65,245.18,-0.082841,-0.103214
330.75,245.18,-0.080413,-0.100749
333.03,245.18,-0.077819,-0.09834
335.3,245.18,-0.075571,-0.095993
337.58,245.18,-0.073944,-0.094569
339.68,245.18,-0.073996,-0.094582
341.95,245.18,-0.075623,-0.096242
344.05,245.18,-0.077977,-0.098599
346.33,245.18,-0.080564,-0.101073
348.43,245.18,-0.083386,-0.103919
350.7,245.18,-0.085866,-0.106187
352.98,245.18,-0.088195,-0.108571
355.25,245.18,-0.089816,-0.110389
357.7,245.18,-0.091076,-0.111433
359.8,245.18,-0.091412,-0.112003
362.08,245.18,-0.091445,-0.111812
364.35,245.18,-0.090192,-0.110567
366.63,245.18,-0.087986,-0.108519
368.9,245.18,-0.085112,-0.105497
371.0,245.18,-0.081516,-0.102028
373.28,245.18,-0.076479,-0.097139
375.55,245.18,-0.071174,-0.091778
377.65,245.18,-0.06489,-0.085497
379.93,245.18,-0.058359,-0.078996
382.2,245.18,-0.052129,-0.072961
384.3,245.18,-0.047213,-0.068201
386.58,245.18,-0.045022,-0.065832
388.68,245.18,-0.044576,-0.065475
390.95,245.18,-0.045823,-0.066747
393.23,245.18,-0.047619,-0.06858
395.5,245.18,-0.050534,-0.071624
397.6,245.18,-0.053741,-0.074348
399.88,245.18,-0.056834,-0.077604
401.98,245.18,-0.059418,-0.080272
