x,y,z,z2
493.33,105.0,-0.012293,-0.031797
496.83,105.0,-0.013389,-0.033426
500.85,105.0,-0.015272,-0.034603
504.35,105.0,-0.01574,-0.035312
507.85,105.0,-0.016572,-0.036205
511.53,105.0,-0.016017,-0.034847
515.03,105.0,-0.01387,-0.033115
518.53,105.0,-0.010842,-0.030266
522.2,105.0,-0.007761,-0.02664
525.7,105.0,-0.003405,-0.023091
529.55,105.0,0.000671,-0.019052
533.4,105.0,0.004928,-0.014147
536.9,105.0,0.008638,-0.011048
540.4,105.0,0.012405,-0.007394
544.25,105.0,0.016293,-0.003855
547.93,105.0,0.019476,-0.000558
551.43,105.0,0.023576,0.004152
555.1,105.0,0.027895,0.008256
558.95,105.0,0.032344,0.012193
562.45,105.0,0.037032,0.016398
566.13,105.0,0.040643,0.020313
569.63,105.0,0.04377,0.023748
573.3,105.0,0.046875,0.02629
577.15,105.0,0.04962,0.029617
580.65,105.0,0.052239,0.032091
584.33,105.0,0.054599,0.034103
587.83,105.0,0.056315,0.035668
591.33,105.0,0.057981,0.038194
594.83,105.0,0.059916,0.040141
598.5,105.0,0.060988,0.040649
602.0,105.0,0.061179,0.040514
605.68,105.0,0.060104,0.040085
609.18,105.0,0.05848,0.0384
612.68,105.0,0.056687,0.036068
616.18,105.0,0.055357,0.035341
619.68,105.0,0.053095,0.033111
623.18,105.0,0.051382,0.030788
626.85,105.0,0.049374,0.028539
630.53,105.0,0.047233,0.027079
634.2,105.0,0.045754,0.025843
637.7,105.0,0.044719,0.0247
641.38,105.0,0.044127,0.02369
644.88,105.0,0.04324,0.023403
648.55,105.0,0.042106,0.022683
652.05,105.0,0.040997,0.021158
655.55,105.0,0.039254,0.0197
659.05,105.0,0.037279,0.017686
662.55,105.0,0.034981,0.015612
666.23,105.0,0.033154,0.013644
669.55,105.0,0.031041,0.011435
673.4,105.0,0.030045,0.00966
676.73,105.0,0.028576,0.00885
680.23,105.0,0.026934,0.007596
683.9,105.0,0.025529,0.005948
687.58,105.0,0.024549,0.004781
691.08,105.0,0.023071,0.003853
694.58,105.0,0.022159,0.001768
698.25,105.0,0.020129,0.000868
701.75,105.0,0.018179,-0.000823
705.25,105.0,0.017094,-0.002311
708.75,105.0,0.015618,-0.004696
12.43,140.0,-0.11989,-0.139144
16.1,140.0,-0.118787,-0.135983
19.78,140.0,-0.11704,-0.134646
23.45,140.0,-0.116221,-0.132893
26.95,140.0,-0.113802,-0.131593
30.63,140.0,-0.112246,-0.130216
34.3,140.0,-0.110737,-0.128503
37.8,140.0,-0.110019,-0.127419
41.13,140.0,-0.108087,-0.125885
44.98,140.0,-0.106627,-0.124514
48.48,140.0,-0.105832,-0.123565
52.15,140.0,-0.10484,-0.122422
55.48,140.0,-0.103719,-0.121559
59.15,140.0,-0.102835,-0.120198
62.65,140.0,-0.101177,-0.119298
66.15,140.0,-0.09997,-0.117502
69.83,140.0,-0.098248,-0.115863
73.5,140.0,-0.096932,-0.114514
77.18,140.0,-0.095395,-0.113614
80.68,140.0,-0.093097,-0.111002
84.0,140.0,-0.090931,-0.108469
87.68,140.0,-0.087866,-0.106011
91.18,140.0,-0.085623,-0.103263
94.85,140.0,-0.083189,-0.101076
98.53,140.0,-0.080047,-0.098778
101.5,140.0,-0.077268,-0.095654
105.18,140.0,-0.074123,-0.092521
108.85,140.0,-0.071449,-0.089751
112.7,140.0,-0.067447,-0.086045
116.55,140.0,-0.063112,-0.081874
120.05,140.0,-0.058519,-0.077083
123.55,140.0,-0.053713,-0.072333
127.05,140.0,-0.048084,-0.066609
130.55,140.0,-0.040922,-0.060463
134.23,140.0,-0.031797,-0.050906
137.55,140.0,-0.020349,-0.039311
141.23,140.0,-0.006704,-0.025987
144.73,140.0,0.00528,-0.014847
148.23,140.0,0.014549,-0.005509
151.9,140.0,0.020535,0.000643
155.4,140.0,0.024106,0.004229
158.9,140.0,0.025492,0.005785
161.88,140.0,0.025517,0.005705
166.08,140.0,0.024697,0.004386
169.58,140.0,0.023323,0.004032
173.08,140.0,0.021783,0.002541
176.58,140.0,0.020175,0.000218
180.25,140.0,0.018249,-0.001356
183.75,140.0,0.017313,-0.00265
187.43,140.0,0.016158,-0.003901
190.93,140.0,0.014281,-0.0055
194.25,140.0,0.012852,-0.006683
198.1,140.0,0.011139,-0.007795
201.6,140.0,0.009928,-0.010247
205.1,140.0,0.008487,-0.011261
208.78,140.0,0.006657,-0.012502
212.45,140.0,0.005397,-0.014252
215.95,140.0,0.003576,-0.016221
219.63,140.0,0.001891,-0.017761
222.6,140.0,0.000486,-0.018463
226.8,140.0,0.000535,-0.019113
230.3,140.0,0.001114,-0.018426
233.98,140.0,0.001931,-0.017422
237.48,140.0,0.004208,-0.015755
240.98,140.0,0.006728,-0.013396
244.48,140.0,0.010039,-0.010068
248.15,140.0,0.014522,-0.00505
251.65,140.0,0.018684,-0.000919
255.15,140.0,0.023804,0.004214
258.65,140.0,0.028819,0.009035
262.15,140.0,0.032288,0.012455
265.83,140.0,0.032658,0.012926
269.15,140.0,0.03096,0.011543
272.83,140.0,0.025665,0.005643
276.5,140.0,0.016127,-0.00302
280.0,140.0,0.003311,-0.015848
283.5,140.0,-0.011325,-0.029348
287.0,140.0,-0.024742,-0.043352
290.68,140.0,-0.035632,-0.053966
294.18,140.0,-0.043457,-0.061673
297.68,140.0,-0.046929,-0.065832
301.18,140.0,-0.0472,-0.066091
304.85,140.0,-0.045065,-0.064098
308.35,140.0,-0.040626,-0.059649
312.03,140.0,-0.034378,-0.052974
315.53,140.0,-0.02676,-0.046415
319.03,140.0,-0.019175,-0.038528
322.53,140.0,-0.011181,-0.030358
326.2,140.0,-0.00436,-0.024385
329.88,140.0,0.001657,-0.017918
333.38,140.0,0.005104,-0.014255
336.88,140.0,0.00735,-0.011969
340.38,140.0,0.009497,-0.010746
344.05,140.0,0.009848,-0.010044
347.55,140.0,0.009648,-0.010189
351.23,140.0,0.009553,-0.009856
354.73,140.0,0.009445,-0.009659
358.23,140.0,0.009318,-0.00968
361.9,140.0,0.009195,-0.011042
365.4,140.0,0.008018,-0.011791
369.08,140.0,0.005785,-0.013405
372.58,140.0,0.003798,-0.015755
376.25,140.0,0.000597,-0.018368
379.75,140.0,-0.00346,-0.022801
383.25,140.0,-0.007579,-0.027176
386.75,140.0,-0.012792,-0.031498
390.43,140.0,-0.0183,-0.037311
393.93,140.0,-0.02363,-0.043001
397.43,140.0,-0.029181,-0.047607
400.93,140.0,-0.0344,-0.052921
404.43,140.0,-0.039967,-0.058026
408.1,140.0,-0.045592,-0.063778
411.6,140.0,-0.051304,-0.069957
415.1,140.0,-0.057237,-0.076205
418.78,140.0,-0.063725,-0.08236
422.28,140.0,-0.071415,-0.089067
425.6,140.0,-0.077404,-0.095201
429.45,140.0,-0.082114,-0.100155
432.95,140.0,-0.083038,-0.10123
436.45,140.0,-0.081328,-0.099203
439.78,140.0,-0.077253,-0.096242
443.63,140.0,-0.072693,-0.090903
447.13,140.0,-0.067573,-0.086104
450.63,140.0,-0.06277,-0.080842
454.3,140.0,-0.058319,-0.076609
457.8,140.0,-0.054763,-0.074073
461.3,140.0,-0.053242,-0.071821
464.8,140.0,-0.054049,-0.071821
468.48,140.0,-0.056649,-0.075346
471.98,140.0,-0.060604,-0.078676
475.65,140.0,-0.064911,-0.082835
479.15,140.0,-0.068645,-0.087117
482.83,140.0,-0.071683,-0.090062
486.33,140.0,-0.073014,-0.091436
489.83,140.0,-0.074477,-0.093164
493.5,140.0,-0.075229,-0.093383
497.0,140.0,-0.075068,-0.093328
500.85,140.0,-0.074794,-0.092428
504.35,140.0,-0.073565,-0.091695
507.85,140.0,-0.07171,-0.089982
511.35,140.0,-0.070164,-0.088904
514.68,140.0,-0.068223,-0.085897
518.53,140.0,-0.066042,-0.084221
522.03,140.0,-0.06326,-0.081199
525.53,140.0,-0.059958,-0.078319
529.2,140.0,-0.057588,-0.075839
532.88,140.0,-0.05407,-0.073066
536.55,140.0,-0.05025,-0.069468
540.05,140.0,-0.046452,-0.064831
543.55,140.0,-0.041347,-0.060139
547.05,140.0,-0.036261,-0.054954
550.55,140.0,-0.029902,-0.04928
554.05,140.0,-0.023112,-0.042592
557.73,140.0,-0.016248,-0.035749
561.23,140.0,-0.008959,-0.028753
564.9,140.0,-0.003038,-0.021461
568.4,140.0,0.004109,-0.015691
572.08,140.0,0.010227,-0.010312
575.58,140.0,0.016136,-0.003611
579.25,140.0,0.021031,0.001127
582.58,140.0,0.026019,0.006567
586.25,140.0,0.030622,0.010591
589.93,140.0,0.035372,0.014848
593.43,140.0,0.03946,0.019023
596.93,140.0,0.043533,0.022929
600.6,140.0,0.047914,0.027316
603.93,140.0,0.051521,0.031382
607.6,140.0,0.055144,0.034873
611.1,140.0,0.057772,0.037011
614.78,140.0,0.059519,0.039069
618.45,140.0,0.060276,0.040332
621.95,140.0,0.060206,0.039968
625.63,140.0,0.059044,0.03865
629.13,140.0,0.057522,0.037301
632.8,140.0,0.055172,0.035042
636.3,140.0,0.053625,0.032778
639.8,140.0,0.051139,0.030782
643.48,140.0,0.048641,0.027803
647.5,140.0,0.04539,0.025566
651.18,140.0,0.043641,0.024328
654.68,140.0,0.041161,0.021389
658.18,140.0,0.038976,0.018422
661.85,140.0,0.036546,0.016506
665.35,140.0,0.03495,0.014793
668.85,140.0,0.032639,0.012966
672.53,140.0,0.031191,0.010945
676.03,140.0,0.029562,0.009614
679.53,140.0,0.027698,0.007584
683.2,140.0,0.026074,0.006158
686.7,140.0,0.025076,0.004771
690.2,140.0,0.023761,0.00426
693.88,140.0,0.023514,0.003838
697.38,140.0,0.022837,0.002923
700.88,140.0,0.021838,0.002772
704.38,140.0,0.021293,0.001312
708.05,140.0,0.02011,0.000412
12.78,175.0,-0.083109,-0.104619
16.45,175.0,-0.079603,-0.098026
20.13,175.0,-0.076026,-0.094193
23.63,175.0,-0.07265,-0.091181
27.13,175.0,-0.070025,-0.088066
30.8,175.0,-0.066837,-0.085041
34.3,175.0,-0.064067,-0.082767
37.8,175.0,-0.061818,-0.080709
41.3,175.0,-0.059659,-0.078519
44.8,175.0,-0.058242,-0.076985
48.48,175.0,-0.05663,-0.075195
51.8,175.0,-0.054954,-0.073143
55.3,175.0,-0.053069,-0.071797
58.98,175.0,-0.051042,-0.069911
62.48,175.0,-0.049274,-0.068352
65.98,175.0,-0.047764,-0.066196
69.65,175.0,-0.045712,-0.064674
73.15,175.0,-0.043694,-0.06293
76.65,175.0,-0.041951,-0.060155
80.33,175.0,-0.039754,-0.058972
84.0,175.0,-0.038054,-0.056341
87.5,175.0,-0.036165,-0.055466
91.0,175.0,-0.034197,-0.053131
94.5,175.0,-0.033294,-0.051643
98.18,175.0,-0.031113,-0.049693
101.68,175.0,-0.028796,-0.047262
105.18,175.0,-0.026104,-0.046094
108.68,175.0,-0.023805,-0.042367
112.35,175.0,-0.021233,-0.040179
115.85,175.0,-0.018679,-0.037712
119.35,175.0,-0.015891,-0.034902
122.85,175.0,-0.013805,-0.032696
126.53,175.0,-0.010808,-0.03005
130.03,175.0,-0.008174,-0.027243
133.53,175.0,-0.006027,-0.024865
137.2,175.0,-0.003112,-0.02241
140.18,175.0,0.000119,-0.018978
144.38,175.0,0.003058,-0.01647
147.88,175.0,0.005979,-0.013374
151.38,175.0,0.009482,-0.009865
155.05,175.0,0.013225,-0.006116
158.55,175.0,0.01722,-0.002647
162.05,175.0,0.021866,0.001355
165.55,175.0,0.027883,0.007482
169.05,175.0,0.03552,0.015289
172.73,175.0,0.044334,0.024457
176.23,175.0,0.053705,0.032852
179.73,175.0,0.060233,0.039454
183.23,175.0,0.064814,0.043979
186.9,175.0,0.067023,0.045609
190.4,175.0,0.066669,0.046241
194.08,175.0,0.065135,0.044235
197.58,175.0,0.061746,0.041758
201.08,175.0,0.057895,0.037652
204.75,175.0,0.053878,0.033973
208.25,175.0,0.049395,0.029858
211.75,175.0,0.045027,0.024676
215.43,175.0,0.040668,0.020751
218.93,175.0,0.036635,0.016614
222.43,175.0,0.032495,0.012704
226.1,175.0,0.028933,0.009211
229.6,175.0,0.025896,0.006327
233.1,175.0,0.023422,0.004078
236.78,175.0,0.022781,0.002938
240.28,175.0,0.021894,0.002171
243.78,175.0,0.02409,0.003779
247.1,175.0,0.026789,0.006903
250.95,175.0,0.031355,0.011657
254.45,175.0,0.038308,0.018443
257.95,175.0,0.047005,0.025692
261.45,175.0,0.055862,0.035865
265.13,175.0,0.066056,0.044922
268.63,175.0,0.075353,0.05401
272.13,175.0,0.083875,0.062987
275.8,175.0,0.091872,0.070782
279.3,175.0,0.096167,0.0754
282.8,175.0,0.097679,0.076422
286.3,175.0,0.093514,0.073684
289.98,175.0,0.085129,0.064898
293.48,175.0,0.071435,0.05129
296.98,175.0,0.055615,0.035933
300.48,175.0,0.040206,0.02133
304.15,175.0,0.026512,0.006946
307.65,175.0,0.014907,-0.004283
311.15,175.0,0.007941,-0.011205
314.83,175.0,0.004626,-0.014579
318.33,175.0,0.005045,-0.014646
321.83,175.0,0.008105,-0.012099
325.5,175.0,0.012091,-0.007163
329.0,175.0,0.018058,-0.001809
332.68,175.0,0.023576,0.003397
336.18,175.0,0.028188,0.008508
339.68,175.0,0.032187,0.012048
343.18,175.0,0.034787,0.014744
346.85,175.0,0.037331,0.017627
350.35,175.0,0.038406,0.018425
354.03,175.0,0.038795,0.019094
357.53,175.0,0.038702,0.018286
361.2,175.0,0.037267,0.017695
364.53,175.0,0.03564,0.016447
368.2,175.0,0.032636,0.012923
371.7,175.0,0.029257,0.00974
375.38,175.0,0.024118,0.004442
378.88,175.0,0.017981,-0.001048
382.9,175.0,0.011586,-0.007746
386.4,175.0,0.005024,-0.014754
389.9,175.0,-0.003134,-0.022444
393.58,175.0,-0.010956,-0.029539
397.25,175.0,-0.020232,-0.039184
400.93,175.0,-0.028291,-0.046741
404.43,175.0,-0.035934,-0.054616
407.93,175.0,-0.043565,-0.06163
411.43,175.0,-0.049865,-0.068346
414.93,175.0,-0.05631,-0.075038
418.43,175.0,-0.060765,-0.079012
422.1,175.0,-0.062065,-0.080805
425.6,175.0,-0.05968,-0.077918
429.1,175.0,-0.053892,-0.072364
432.78,175.0,-0.04464,-0.063922
436.28,175.0,-0.033011,-0.052074
439.95,175.0,-0.017579,-0.037139
443.28,175.0,6.1e-05,-0.019505
446.95,175.0,0.018194,-0.001886
450.45,175.0,0.037091,0.016238
453.95,175.0,0.055307,0.034281
457.45,175.0,0.073758,0.052861
460.95,175.0,0.092698,0.070871
464.63,175.0,0.108687,0.087307
468.13,175.0,0.123302,0.101456
471.63,175.0,0.134497,0.113326
475.13,175.0,0.141986,0.120686
478.8,175.0,0.145378,0.123459
482.3,175.0,0.143551,0.122242
485.8,175.0,0.13718,0.115735
489.48,175.0,0.126783,0.105671
492.98,175.0,0.113262,0.092587
496.48,175.0,0.096342,0.076925
500.15,175.0,0.077858,0.058339
503.48,175.0,0.059047,0.039266
507.15,175.0,0.040899,0.021136
510.65,175.0,0.02369,0.004278
514.15,175.0,0.008952,-0.009844
517.83,175.0,-0.003494,-0.022203
521.33,175.0,-0.012776,-0.032247
524.83,175.0,-0.020845,-0.039372
528.5,175.0,-0.024951,-0.043725
532.0,175.0,-0.027847,-0.046412
535.5,175.0,-0.028599,-0.04802
538.83,175.0,-0.02834,-0.047783
542.5,175.0,-0.02773,-0.046698
546.0,175.0,-0.025555,-0.044563
549.5,175.0,-0.022382,-0.041467
553.18,175.0,-0.018676,-0.037752
556.68,175.0,-0.01233,-0.032527
560.18,175.0,-0.006255,-0.025124
563.85,175.0,0.00223,-0.017385
567.35,175.0,0.009303,-0.010534
571.03,175.0,0.016419,-0.003451
574.53,175.0,0.023302,0.003761
578.03,175.0,0.029925,0.009935
581.53,175.0,0.036275,0.015788
585.03,175.0,0.042134,0.021792
588.7,175.0,0.046638,0.026256
592.2,175.0,0.051684,0.031706
595.88,175.0,0.05589,0.035794
599.38,175.0,0.060045,0.038986
602.88,175.0,0.063271,0.042467
606.38,175.0,0.065628,0.044975
609.53,175.0,0.068212,0.047214
613.55,175.0,0.069472,0.048483
617.05,175.0,0.070283,0.050159
620.55,175.0,0.070144,0.049617
624.05,175.0,0.069235,0.048471
627.55,175.0,0.067109,0.046943
631.05,175.0,0.064611,0.043995
634.55,175.0,0.061349,0.041524
638.23,175.0,0.058061,0.037609
641.9,175.0,0.054928,0.034676
645.4,175.0,0.051419,0.032057
649.08,175.0,0.049291,0.028955
652.58,175.0,0.047063,0.026906
656.08,175.0,0.044839,0.024848
659.75,175.0,0.042987,0.023003
663.25,175.0,0.040831,0.020449
666.75,175.0,0.03824,0.018172
670.25,175.0,0.035668,0.0156
673.93,175.0,0.0332,0.013194
677.43,175.0,0.031004,0.011256
680.93,175.0,0.029402,0.010052
684.6,175.0,0.028219,0.008425
688.1,175.0,0.026382,0.006718
691.6,175.0,0.024528,0.005498
695.1,175.0,0.023517,0.0043
698.6,175.0,0.023348,0.003052
702.1,175.0,0.022932,0.002753
705.6,175.0,0.022205,0.002097
709.28,175.0,0.02117,0.00162
12.43,210.0,-0.036325,-0.059548
15.93,210.0,-0.034995,-0.054415
19.6,210.0,-0.034326,-0.053352
23.1,210.0,-0.033405,-0.052659
26.6,210.0,-0.032921,-0.052327
30.28,210.0,-0.032031,-0.050709
33.95,210.0,-0.031255,-0.050604
37.45,210.0,-0.030367,-0.049425
40.95,210.0,-0.029844,-0.048925
44.45,210.0,-0.028839,-0.047564
48.13,210.0,-0.028041,-0.046951
51.63,210.0,-0.027413,-0.046365
55.3,210.0,-0.026498,-0.045786
58.8,210.0,-0.025343,-0.044455
62.3,210.0,-0.024865,-0.043784
65.8,210.0,-0.023633,-0.042604
69.3,210.0,-0.022354,-0.041258
72.98,210.0,-0.02054,-0.039412
76.48,210.0,-0.01968,-0.038984
80.15,210.0,-0.01863,-0.037305
83.83,210.0,-0.017194,-0.036402
87.33,210.0,-0.015913,-0.035441
90.83,210.0,-0.015142,-0.034138
94.68,210.0,-0.013818,-0.03334
98.18,210.0,-0.012721,-0.031624
101.68,210.0,-0.011101,-0.030176
105.18,210.0,-0.010019,-0.029166
108.85,210.0,-0.008525,-0.028214
112.35,210.0,-0.007345,-0.026938
115.85,210.0,-0.006285,-0.025832
119.35,210.0,-0.00521,-0.024609
123.03,210.0,-0.00428,-0.02367
126.53,210.0,-0.002967,-0.022739
130.2,210.0,-0.002034,-0.020971
133.7,210.0,-0.001082,-0.021156
137.2,210.0,-0.000487,-0.019468
140.7,210.0,0.000729,-0.018824
144.2,210.0,0.00174,-0.018035
147.7,210.0,0.002917,-0.017139
151.2,210.0,0.004124,-0.015481
154.7,210.0,0.005252,-0.013815
158.38,210.0,0.006826,-0.012743
161.88,210.0,0.00897,-0.010814
165.38,210.0,0.010951,-0.008439
168.88,210.0,0.013499,-0.005777
172.38,210.0,0.016962,-0.003269
175.88,210.0,0.018893,-0.000796
179.38,210.0,0.022143,0.002439
182.88,210.0,0.025914,0.005674
186.55,210.0,0.030018,0.010116
190.05,210.0,0.035508,0.015874
193.55,210.0,0.043496,0.023024
197.23,210.0,0.052553,0.031265
200.2,210.0,0.060557,0.040144
204.23,210.0,0.06824,0.047467
207.9,210.0,0.072208,0.051509
211.4,210.0,0.073487,0.052821
214.73,210.0,0.073274,0.052424
218.58,210.0,0.070387,0.049509
222.08,210.0,0.066734,0.04666
225.75,210.0,0.062633,0.04222
229.25,210.0,0.058403,0.038028
232.75,210.0,0.05446,0.034596
236.25,210.0,0.050477,0.030646
239.93,210.0,0.047978,0.027994
243.43,210.0,0.046718,0.025967
246.93,210.0,0.046882,0.02665
250.43,210.0,0.048804,0.028231
253.93,210.0,0.051885,0.03125
257.43,210.0,0.056453,0.036275
260.93,210.0,0.062729,0.042039
264.6,210.0,0.069562,0.049013
268.1,210.0,0.078092,0.056882
271.78,210.0,0.085957,0.064753
275.45,210.0,0.094275,0.072559
278.95,210.0,0.100621,0.079093
282.45,210.0,0.105298,0.084737
286.13,210.0,0.108289,0.087833
289.63,210.0,0.109337,0.087313
293.3,210.0,0.106774,0.086216
296.8,210.0,0.100899,0.080443
300.3,210.0,0.090951,0.070963
303.8,210.0,0.07698,0.055726
307.48,210.0,0.063114,0.042963
310.98,210.0,0.048317,0.029223
314.48,210.0,0.03576,0.015196
317.98,210.0,0.025455,0.005988
321.48,210.0,0.018419,-0.000152
325.15,210.0,0.01572,-0.004058
328.65,210.0,0.014851,-0.005392
332.15,210.0,0.015899,-0.003602
335.83,210.0,0.017984,-0.001618
339.15,210.0,0.021167,0.000723
342.83,210.0,0.025012,0.004873
346.33,210.0,0.028138,0.00848
350.0,210.0,0.031284,0.011198
353.5,210.0,0.033909,0.013459
357.0,210.0,0.035166,0.015098
360.68,210.0,0.03556,0.016161
364.0,210.0,0.036296,0.015954
367.68,210.0,0.034657,0.014737
371.18,210.0,0.03222,0.012402
374.85,210.0,0.029571,0.01019
378.35,210.0,0.026133,0.006496
381.85,210.0,0.021962,0.002467
385.35,210.0,0.017676,-0.001615
388.85,210.0,0.012421,-0.007348
392.35,210.0,0.006737,-0.012441
396.03,210.0,0.000843,-0.018735
399.7,210.0,-0.005799,-0.025509
403.2,210.0,-0.011674,-0.031033
406.7,210.0,-0.018057,-0.037102
410.2,210.0,-0.023938,-0.042798
413.88,210.0,-0.029868,-0.048072
417.38,210.0,-0.034514,-0.052967
420.88,210.0,-0.038759,-0.057539
424.38,210.0,-0.043054,-0.061729
427.88,210.0,-0.047385,-0.065808
431.55,210.0,-0.051698,-0.070269
435.05,210.0,-0.055774,-0.074819
438.55,210.0,-0.060093,-0.078516
442.05,210.0,-0.062567,-0.080953
445.55,210.0,-0.062764,-0.080669
449.23,210.0,-0.059394,-0.076985
452.73,210.0,-0.052364,-0.070968
456.23,210.0,-0.041938,-0.060977
459.73,210.0,-0.028584,-0.047909
463.4,210.0,-0.012342,-0.031766
466.9,210.0,0.005609,-0.014391
470.4,210.0,0.024257,0.003681
473.9,210.0,0.042205,0.021835
477.58,210.0,0.060387,0.039075
481.08,210.0,0.077852,0.057066
484.58,210.0,0.094469,0.072673
488.08,210.0,0.108868,0.087328
491.58,210.0,0.121244,0.099093
495.25,210.0,0.132325,0.110184
498.58,210.0,0.141718,0.119931
502.43,210.0,0.148807,0.127029
505.93,210.0,0.154029,0.13235
509.25,210.0,0.15551,0.133625
513.1,210.0,0.151792,0.130329
516.6,210.0,0.142251,0.120834
520.28,210.0,0.127494,0.106364
523.78,210.0,0.108745,0.08816
527.45,210.0,0.088788,0.069124
530.95,210.0,0.071179,0.050908
534.45,210.0,0.058123,0.037991
538.13,210.0,0.049599,0.029882
541.63,210.0,0.04535,0.025375
545.13,210.0,0.044201,0.024321
548.63,210.0,0.045671,0.024901
552.3,210.0,0.048758,0.028163
555.8,210.0,0.052565,0.03247
559.3,210.0,0.057125,0.036635
562.98,210.0,0.06121,0.040951
566.48,210.0,0.066444,0.045594
570.15,210.0,0.070834,0.049842
573.65,210.0,0.075101,0.054411
577.15,210.0,0.079975,0.059127
580.65,210.0,0.083785,0.062938
584.33,210.0,0.088101,0.067245
587.83,210.0,0.091265,0.070316
591.15,210.0,0.093822,0.072568
595.0,210.0,0.095393,0.074556
598.5,210.0,0.096435,0.07519
602.0,210.0,0.095763,0.074725
605.33,210.0,0.095021,0.073998
609.0,210.0,0.093366,0.072532
612.68,210.0,0.090421,0.06991
616.18,210.0,0.087599,0.067153
619.68,210.0,0.084183,0.063397
623.35,210.0,0.080843,0.060129
626.85,210.0,0.077131,0.05588
630.35,210.0,0.072738,0.052242
633.85,210.0,0.069229,0.048702
637.53,210.0,0.065886,0.045384
641.03,210.0,0.062039,0.041709
644.53,210.0,0.05913,0.038363
648.03,210.0,0.055776,0.03576
651.53,210.0,0.052812,0.032981
655.2,210.0,0.049454,0.029124
658.7,210.0,0.046219,0.026441
662.2,210.0,0.044288,0.023829
665.53,210.0,0.041792,0.022014
669.2,210.0,0.0397,0.019694
672.88,210.0,0.037325,0.017877
676.2,210.0,0.034821,0.015384
679.88,210.0,0.03214,0.012384
683.38,210.0,0.030363,0.011133
686.88,210.0,0.028542,0.008841
690.38,210.0,0.027054,0.007581
693.88,210.0,0.024808,0.005027
697.38,210.0,0.022612,0.002643
701.05,210.0,0.020212,0.001358
704.55,210.0,0.019183,-0.000617
708.05,210.0,0.018342,-0.001396
12.43,245.0,-0.041415,-0.064948
15.93,245.0,-0.045087,-0.063685
19.6,245.0,-0.047764,-0.066911
23.1,245.0,-0.050922,-0.06984
26.78,245.0,-0.053624,-0.072243
30.28,245.0,-0.056079,-0.074535
33.78,245.0,-0.057946,-0.076104
37.28,245.0,-0.05972,-0.077696
40.78,245.0,-0.061067,-0.079557
44.28,245.0,-0.061824,-0.079745
47.95,245.0,-0.063121,-0.08099
51.45,245.0,-0.062758,-0.081572
54.95,245.0,-0.06306,-0.081341
58.45,245.0,-0.062881,-0.081375
62.13,245.0,-0.06318,-0.081128
65.8,245.0,-0.062613,-0.080814
69.48,245.0,-0.061985,-0.080644
73.68,245.0,-0.061837,-0.08058
77.35,245.0,-0.061153,-0.079779
81.03,245.0,-0.060657,-0.079415
84.53,245.0,-0.060376,-0.079049
88.2,245.0,-0.059603,-0.078112
91.7,245.0,-0.05915,-0.077736
95.2,245.0,-0.058624,-0.076877
98.88,245.0,-0.057955,-0.0757
102.73,245.0,-0.057071,-0.075201
106.4,245.0,-0.055712,-0.073907
109.9,245.0,-0.054646,-0.073547
113.4,245.0,-0.053186,-0.072453
116.73,245.0,-0.052462,-0.071424
120.58,245.0,-0.051563,-0.07025
124.08,245.0,-0.050595,-0.069853
127.58,245.0,-0.048889,-0.068309
131.08,245.0,-0.047986,-0.067022
134.75,245.0,-0.046593,-0.065056
138.25,245.0,-0.045429,-0.064311
141.93,245.0,-0.042823,-0.062006
145.43,245.0,-0.041147,-0.059794
148.93,245.0,-0.039021,-0.058352
152.43,245.0,-0.037117,-0.055558
155.93,245.0,-0.034104,-0.052816
159.43,245.0,-0.030672,-0.050031
162.93,245.0,-0.027324,-0.046938
166.6,245.0,-0.023787,-0.042669
170.1,245.0,-0.019954,-0.039015
173.6,245.0,-0.015038,-0.034927
176.93,245.0,-0.010611,-0.030725
180.95,245.0,-0.006698,-0.025906
184.45,245.0,-0.002203,-0.021655
187.95,245.0,0.00166,-0.017971
191.45,245.0,0.005819,-0.014289
195.13,245.0,0.009426,-0.011048
198.63,245.0,0.01308,-0.006529
202.13,245.0,0.016838,-0.002986
205.63,245.0,0.020012,-5.3e-05
209.13,245.0,0.024321,0.004996
212.8,245.0,0.029331,0.009451
216.3,245.0,0.034688,0.014765
219.8,245.0,0.042245,0.021691
223.3,245.0,0.05153,0.030954
226.8,245.0,0.060603,0.039241
230.3,245.0,0.067504,0.046635
233.98,245.0,0.070917,0.050662
237.48,245.0,0.071694,0.050967
240.98,245.0,0.068816,0.048342
244.48,245.0,0.064398,0.044075
248.15,245.0,0.058243,0.039201
251.65,245.0,0.052658,0.03288
255.15,245.0,0.04596,0.025323
258.65,245.0,0.040027,0.020304
262.33,245.0,0.033921,0.014731
265.83,245.0,0.029765,0.009691
269.33,245.0,0.024346,0.005144
273.0,245.0,0.019944,0.000766
276.5,245.0,0.017294,-0.002247
280.0,245.0,0.016336,-0.003457
283.15,245.0,0.017479,-0.003202
287.18,245.0,0.018391,-0.001861
290.68,245.0,0.016786,-0.002752
294.18,245.0,0.012615,-0.007182
297.85,245.0,0.005659,-0.013319
301.35,245.0,-0.002669,-0.022173
305.03,245.0,-0.0107,-0.029976
308.53,245.0,-0.018556,-0.037511
312.03,245.0,-0.024428,-0.04261
315.53,245.0,-0.027598,-0.047545
319.03,245.0,-0.029665,-0.048543
322.7,245.0,-0.029881,-0.048439
