x,y,z,z2
0.0,182.53,-0.054215,-0.075725
0.0,184.8,-0.04029,-0.061978
0.0,186.9,-0.025789,-0.047635
0.0,189.18,-0.010524,-0.032779
0.0,191.45,0.005409,-0.01664
0.0,193.55,0.022421,6.7e-05
0.0,195.83,0.0408,0.018129
0.0,198.1,0.057362,0.034531
0.0,200.2,0.072322,0.049137
0.0,202.48,0.08593,0.062658
0.0,204.58,0.098089,0.074688
0.0,206.85,0.109848,0.086478
0.0,209.13,0.122599,0.098779
0.0,211.4,0.133607,0.109793
0.0,213.68,0.142944,0.119029
0.0,215.78,0.151293,0.127202
0.0,218.05,0.159263,0.135122
0.0,220.15,0.166379,0.142226
0.0,222.43,0.172784,0.148181
0.0,224.7,0.178721,0.154383
0.0,226.8,0.183409,0.15909
0.0,229.08,0.186204,0.161949
0.0,231.18,0.188434,0.164075
0.0,233.45,0.190477,0.166037
0.0,235.55,0.192233,0.167482
0.0,237.83,0.192488,0.16799
0.0,240.1,0.191518,0.166992
0.0,242.2,0.189263,0.164571
0.0,244.48,0.186395,0.162035
0.0,246.75,0.182294,0.15795
0.0,249.03,0.175818,0.151589
0.0,251.13,0.167319,0.143175
0.0,253.4,0.156832,0.132741
0.0,255.68,0.143563,0.119485
0.0,257.95,0.128024,0.104466
0.0,260.23,0.110178,0.086712
0.0,262.33,0.090027,0.066749
0.0,264.6,0.067889,0.04479
0.0,266.88,0.044583,0.02186
0.0,269.15,0.019174,-0.003248
0.0,271.25,-0.00903,-0.031125
0.0,273.53,-0.040133,-0.06172
0.0,275.8,-0.074354,-0.095543
0.0,277.9,-0.112678,-0.133402
0.0,280.18,-0.153848,-0.174141
0.0,282.45,-0.198944,-0.218365
0.0,284.55,-0.244615,-0.26374
0.0,286.83,-0.292323,-0.31057
0.0,288.93,-0.340924,-0.358629
0.0,291.2,-0.391004,-0.407945
0.0,293.3,-0.439578,-0.455835
0.0,295.58,-0.486941,-0.502619
0.0,297.68,-0.531999,-0.547243
0.0,299.95,-0.574301,-0.589116
0.0,302.23,-0.613219,-0.627347
0.0,304.5,-0.645456,-0.659461
0.0,306.78,-0.673271,-0.686546
0.0,308.88,-0.695095,-0.70825
0.0,311.15,-0.71052,-0.723361
0.0,313.43,-0.71882,-0.731648
0.0,315.53,-0.720653,-0.7337
0.0,317.8,-0.715952,-0.728752
0.0,320.08,-0.705255,-0.718315
0.0,322.35,-0.688589,-0.701475
0.0,324.45,-0.66727,-0.680909
0.0,326.73,-0.641793,-0.655699
0.0,329.0,-0.613232,-0.627532
0.0,331.1,-0.581611,-0.596309
0.0,333.38,-0.548256,-0.563429
0.0,335.65,-0.515071,-0.530829
0.0,337.75,-0.480779,-0.496892
0.0,340.03,-0.447027,-0.463447
0.0,342.13,-0.415077,-0.432055
0.0,344.4,-0.384159,-0.401316
0.0,346.5,-0.355277,-0.372825
0.0,348.78,-0.330065,-0.347989
0.0,351.05,-0.30761,-0.325998
0.0,353.15,-0.28785,-0.306331
0.0,355.43,-0.271692,-0.29025
0.0,357.7,-0.25895,-0.277801
0.0,359.63,-0.249181,-0.26818
0.0,362.08,-0.24184,-0.260955
0.0,364.35,-0.237311,-0.256513
0.0,366.63,-0.234286,-0.253457
0.0,368.73,-0.232117,-0.251402
0.0,371.0,-0.231032,-0.250148
0.0,373.28,-0.230275,-0.249501
0.0,375.38,-0.22935,-0.248629
0.0,377.83,-0.22732,-0.24663
0.0,380.1,-0.225198,-0.244566
0.0,382.2,-0.220915,-0.240333
0.0,384.48,-0.214631,-0.234258
0.0,386.75,-0.206005,-0.225321
0.0,389.03,-0.196017,-0.215629
0.0,391.13,-0.185154,-0.20476
0.0,393.4,-0.173189,-0.193192
0.0,395.68,-0.161319,-0.181433
0.0,397.95,-0.150028,-0.170265
0.0,400.05,-0.14017,-0.160506
0.0,402.33,-0.130355,-0.151008
0.0,404.6,-0.120296,-0.140934
0.0,406.7,-0.110167,-0.130786
0.0,408.98,-0.100087,-0.120996
0.0,411.25,-0.091757,-0.112866
0.0,413.35,-0.084693,-0.10582
0.0,415.63,-0.078528,-0.099563
0.0,417.9,-0.072348,-0.093562
0.0,420.0,-0.067616,-0.088805
0.0,422.28,-0.063651,-0.084828
0.0,424.38,-0.060817,-0.082157
0.0,426.65,-0.058574,-0.079865
0.0,428.93,-0.056532,-0.077995
0.0,431.2,-0.05395,-0.075685
0.0,433.3,-0.051535,-0.073186
0.0,435.58,-0.049733,-0.071405
0.0,437.85,-0.049224,-0.070891
0.0,439.95,-0.049994,-0.071547
0.0,442.23,-0.052317,-0.073796
0.0,444.5,-0.055799,-0.077274
0.0,446.78,-0.059748,-0.081134
0.0,448.88,-0.064394,-0.085586
0.0,451.15,-0.067678,-0.088747
0.0,453.43,-0.069964,-0.091264
0.0,455.53,-0.072028,-0.093322
0.0,457.8,-0.075093,-0.096341
0.0,460.08,-0.079572,-0.100644
0.0,462.18,-0.0846,-0.105672
0.0,464.45,-0.091008,-0.111917
0.0,466.73,-0.098241,-0.119172
0.0,468.83,-0.107598,-0.128445
0.0,471.1,-0.119702,-0.140389
0.0,473.2,-0.133861,-0.154446
0.0,475.48,-0.149381,-0.169856
0.0,477.75,-0.167379,-0.187373
0.0,479.85,-0.187902,-0.207625
0.0,482.13,-0.210734,-0.230056
0.0,484.4,-0.235404,-0.254397
0.0,486.68,-0.261824,-0.280555
0.0,488.78,-0.290404,-0.308765
0.0,491.05,-0.321565,-0.339501
0.0,493.33,-0.353833,-0.371374
0.0,495.43,-0.386781,-0.40387
0.0,497.7,-0.420795,-0.437557
0.0,499.8,-0.454526,-0.47065
0.0,502.08,-0.488013,-0.503725
0.0,504.35,-0.520564,-0.535838
0.0,506.63,-0.550967,-0.566044
0.0,508.73,-0.579723,-0.594116
0.0,511.0,-0.605219,-0.61947
0.0,513.28,-0.626827,-0.640979
0.0,515.38,-0.645043,-0.658724
0.0,517.65,-0.659008,-0.672668
0.0,519.93,-0.668617,-0.681987
0.0,522.03,-0.673841,-0.687187
0.0,524.3,-0.674168,-0.687655
0.0,526.58,-0.67044,-0.683857
0.0,528.68,-0.661765,-0.67548
0.0,530.95,-0.649445,-0.663345
0.0,533.05,-0.633918,-0.647849
0.0,535.33,-0.61545,-0.629519
0.0,537.6,-0.594076,-0.608573
0.0,539.7,-0.570228,-0.585074
0.0,541.98,-0.545471,-0.560647
0.0,544.25,-0.519522,-0.534969
0.0,546.53,-0.492936,-0.508728
0.0,548.63,-0.466602,-0.482844
0.0,550.9,-0.441476,-0.457967
0.0,553.18,-0.417163,-0.434144
0.0,555.28,-0.39313,-0.410123
0.0,557.55,-0.370256,-0.387643
0.0,559.83,-0.34886,-0.36651
0.0,561.93,-0.329205,-0.34707
0.0,564.2,-0.311297,-0.329532
0.0,566.48,-0.293823,-0.312101
0.0,568.58,-0.277212,-0.295983
0.0,570.85,-0.261975,-0.280943
0.0,572.95,-0.24675,-0.265897
0.0,575.23,-0.231824,-0.251091
0.0,577.33,-0.216267,-0.235481
0.0,579.6,-0.200031,-0.219449
0.0,581.7,-0.183192,-0.202961
0.0,583.98,-0.166624,-0.18676
0.0,586.25,-0.151094,-0.171233
0.0,588.35,-0.136603,-0.15688
0.0,590.63,-0.123331,-0.143888
0.0,592.9,-0.110358,-0.130996
0.0,595.0,-0.098691,-0.119514
0.0,597.28,-0.088932,-0.110108
0.0,599.55,-0.081054,-0.102213
0.0,601.65,-0.074126,-0.09549
0.0,603.92,-0.069668,-0.0909
0.0,606.2,-0.066489,-0.087709
0.0,608.47,-0.063691,-0.08509
0.0,610.57,-0.0609,-0.082425
0.0,612.85,-0.057761,-0.079193
0.0,615.12,-0.053137,-0.074717
0.0,617.22,-0.047665,-0.069295
0.0,619.5,-0.042872,-0.064529
0.0,621.6,-0.038999,-0.060592
0.0,623.87,-0.037151,-0.058858
0.0,626.15,-0.037376,-0.059055
0.0,628.25,-0.038993,-0.060731
0.0,630.52,-0.04123,-0.06285
0.0,632.8,-0.043919,-0.06546
0.0,635.07,-0.046393,-0.06818
0.0,637.17,-0.049391,-0.07086
0.0,639.45,-0.052136,-0.073617
0.0,641.72,-0.054739,-0.076048
0.0,643.82,-0.056464,-0.077906
0.0,646.1,-0.057096,-0.078414
0.0,648.37,-0.056911,-0.078411
0.0,650.65,-0.055608,-0.077055
0.0,652.75,-0.053895,-0.075318
0.0,655.02,-0.052662,-0.074046
0.0,657.12,-0.052585,-0.073901
0.0,659.4,-0.053436,-0.075179
0.0,661.67,-0.05501,-0.076735
0.0,663.77,-0.056341,-0.077807
0.0,666.05,-0.057441,-0.078799
0.0,668.32,-0.058476,-0.079908
0.0,670.42,-0.06062,-0.081926
0.0,672.7,-0.06354,-0.084837
0.0,674.97,-0.067108,-0.088254
0.0,677.07,-0.070771,-0.091861
0.0,679.52,-0.073719,-0.094776
0.0,681.62,-0.077012,-0.098047
0.0,683.9,-0.079954,-0.101137
0.0,686.17,-0.082148,-0.103355
0.0,688.45,-0.082428,-0.103454
36.05,11.55,-0.123559,-0.144132
36.05,13.65,-0.12431,-0.144785
36.05,16.1,-0.126208,-0.146932
36.05,18.38,-0.128525,-0.148996
36.05,20.48,-0.130296,-0.150623
36.05,22.75,-0.131538,-0.15192
36.05,25.03,-0.132656,-0.153023
36.05,27.13,-0.13363,-0.154123
36.05,29.4,-0.135108,-0.155515
36.05,31.5,-0.136797,-0.157253
36.05,33.78,-0.139717,-0.159985
36.05,36.05,-0.143047,-0.1633
36.05,38.15,-0.146248,-0.166541
36.05,40.43,-0.149369,-0.169511
36.05,42.7,-0.153479,-0.173565
36.05,44.98,-0.157003,-0.177037
36.05,47.08,-0.159258,-0.179437
36.05,49.35,-0.1596,-0.179776
36.05,51.63,-0.160305,-0.1805
36.05,53.9,-0.162431,-0.18232
36.05,56.0,-0.165922,-0.185823
36.05,58.28,-0.17086,-0.190798
36.05,60.55,-0.178374,-0.198189
36.05,62.65,-0.188549,-0.208183
36.05,64.93,-0.200604,-0.220096
36.05,67.2,-0.214218,-0.233593
36.05,69.3,-0.228626,-0.24781
36.05,71.58,-0.244276,-0.2631
36.05,73.85,-0.262228,-0.280826
36.05,75.95,-0.282117,-0.300666
36.05,78.23,-0.30509,-0.323374
36.05,80.5,-0.329785,-0.347526
36.05,82.6,-0.355071,-0.372477
36.05,84.88,-0.382055,-0.399202
36.05,86.98,-0.411054,-0.427899
36.05,89.25,-0.441245,-0.457597
36.05,91.53,-0.473586,-0.489421
36.05,93.63,-0.508626,-0.524042
36.05,95.9,-0.543074,-0.55817
36.05,98.0,-0.579045,-0.593651
36.05,100.28,-0.615406,-0.629448
36.05,102.38,-0.651599,-0.665172
36.05,104.65,-0.687455,-0.700668
36.05,106.93,-0.722181,-0.734846
36.05,109.2,-0.754467,-0.766817
36.05,111.3,-0.784091,-0.79593
36.05,113.58,-0.808422,-0.819993
36.05,115.85,-0.82743,-0.838863
36.05,118.13,-0.839969,-0.851142
36.05,120.23,-0.844642,-0.855767
36.05,122.5,-0.841765,-0.852972
36.05,124.6,-0.831444,-0.842821
36.05,126.88,-0.814223,-0.82569
36.05,129.15,-0.788847,-0.80076
36.05,131.25,-0.756919,-0.769214
36.05,133.53,-0.719839,-0.732803
36.05,135.8,-0.677412,-0.690604
36.05,137.9,-0.631479,-0.645557
36.05,140.18,-0.58166,-0.59642
36.05,142.45,-0.530823,-0.546278
36.05,144.55,-0.479378,-0.495576
36.05,146.65,-0.428105,-0.444674
36.05,149.1,-0.377862,-0.395083
36.05,151.2,-0.33033,-0.348371
36.05,153.48,-0.28521,-0.303657
36.05,155.75,-0.242477,-0.261923
36.05,157.85,-0.204236,-0.223713
36.05,160.13,-0.168476,-0.188636
36.05,162.23,-0.13728,-0.157727
36.05,164.5,-0.109354,-0.130081
36.05,166.78,-0.083768,-0.105025
36.05,168.88,-0.062336,-0.083587
36.05,171.15,-0.044107,-0.06558
36.05,173.43,-0.027795,-0.049696
36.05,175.53,-0.012841,-0.034828
36.05,177.8,0.000837,-0.021353
36.05,180.08,0.013157,-0.009308
36.05,182.18,0.024281,0.001826
36.05,184.45,0.034519,0.012033
36.05,186.73,0.043545,0.020871
36.05,188.83,0.051302,0.028388
36.05,191.1,0.058428,0.035523
36.05,193.55,0.065862,0.042747
36.05,195.65,0.070689,0.047744
36.05,197.93,0.075452,0.052448
36.05,200.2,0.080113,0.057057
36.05,202.65,0.085249,0.061971
36.05,204.75,0.090153,0.066749
36.05,207.03,0.09438,0.070886
36.05,209.13,0.097729,0.074294
36.05,211.4,0.100893,0.077408
36.05,213.68,0.103656,0.080323
36.05,215.78,0.107035,0.083394
36.05,218.05,0.110936,0.087488
36.05,220.33,0.115483,0.091838
36.05,222.78,0.11913,0.095526
36.05,225.05,0.120714,0.097146
36.05,227.15,0.120683,0.097322
36.05,229.43,0.119632,0.09608
36.05,231.53,0.11788,0.094429
36.05,233.8,0.115686,0.092032
36.05,236.08,0.112682,0.089124
36.05,238.35,0.10974,0.086216
36.05,240.63,0.107362,0.083939
36.05,242.73,0.104867,0.081552
36.05,245.0,0.101832,0.078403
36.05,247.28,0.097695,0.07434
36.05,249.38,0.092396,0.069023
36.05,251.65,0.085341,0.062242
36.05,253.93,0.078015,0.054999
36.05,256.03,0.069488,0.046604
36.05,258.3,0.060353,0.037485
36.05,260.58,0.049842,0.026974
36.05,262.68,0.036835,0.014371
36.05,264.95,0.020729,-0.001476
36.05,267.23,0.002297,-0.019696
36.05,269.5,-0.018399,-0.040142
36.05,271.78,-0.041023,-0.062511
36.05,273.88,-0.064582,-0.085666
36.05,276.15,-0.091233,-0.112142
36.05,278.25,-0.121713,-0.142219
36.05,280.53,-0.154095,-0.174381
36.05,282.8,-0.188639,-0.208291
36.05,285.08,-0.227764,-0.246883
36.05,287.18,-0.268485,-0.287071
36.05,289.45,-0.312437,-0.330271
36.05,291.73,-0.357101,-0.374584
36.05,294.0,-0.404948,-0.42167
36.05,296.1,-0.452246,-0.46838
36.05,298.38,-0.4998,-0.515305
36.05,300.65,-0.54471,-0.559615
36.05,302.75,-0.587067,-0.601386
36.05,305.03,-0.625234,-0.639319
36.05,307.3,-0.659039,-0.672563
36.05,309.4,-0.687563,-0.700748
36.05,311.68,-0.710317,-0.723244
36.05,313.95,-0.72573,-0.73845
36.05,316.05,-0.73492,-0.747427
36.05,318.33,-0.737323,-0.749913
36.05,320.43,-0.733145,-0.745656
36.05,322.7,-0.72316,-0.736109
36.05,324.98,-0.707076,-0.720157
36.05,327.25,-0.685736,-0.698909
36.05,329.35,-0.660286,-0.6741
36.05,331.63,-0.632012,-0.646044
36.05,333.9,-0.599837,-0.614276
36.05,336.0,-0.566115,-0.581131
36.05,338.28,-0.533336,-0.548592
36.05,340.55,-0.500074,-0.515798
36.05,342.65,-0.466198,-0.482163
36.05,344.93,-0.43525,-0.451815
36.05,347.2,-0.406242,-0.423266
36.05,349.48,-0.378198,-0.395478
36.05,351.58,-0.352973,-0.370475
36.05,353.85,-0.330579,-0.348598
36.05,356.13,-0.310265,-0.328367
36.05,358.23,-0.292083,-0.310299
36.05,360.5,-0.276454,-0.295244
36.05,362.95,-0.261584,-0.280459
36.05,365.23,-0.249732,-0.26879
36.05,367.33,-0.239193,-0.258263
36.05,369.6,-0.229507,-0.248713
36.05,371.88,-0.219825,-0.239002
36.05,373.98,-0.209917,-0.229363
36.05,376.25,-0.19984,-0.219338
36.05,378.53,-0.189739,-0.209446
36.05,380.8,-0.180127,-0.199877
36.05,382.9,-0.171473,-0.191399
36.05,385.18,-0.16305,-0.183013
36.05,387.45,-0.155364,-0.175447
36.05,389.9,-0.146415,-0.166602
36.05,392.18,-0.13854,-0.158808
36.05,394.28,-0.131221,-0.151599
36.05,396.55,-0.123969,-0.144563
36.05,398.83,-0.11708,-0.137594
36.05,401.1,-0.111618,-0.132092
36.05,403.38,-0.107336,-0.128041
36.05,405.48,-0.103534,-0.12428
36.05,407.75,-0.100185,-0.12094
36.05,409.85,-0.097447,-0.118109
36.05,412.13,-0.095986,-0.116938
36.05,414.4,-0.095213,-0.116097
36.05,416.5,-0.095299,-0.116116
36.05,418.78,-0.09554,-0.11655
36.05,421.05,-0.095999,-0.11696
36.05,423.15,-0.096954,-0.117952
36.05,425.43,-0.098094,-0.118935
36.05,427.53,-0.099594,-0.120327
36.05,429.8,-0.100946,-0.121735
36.05,432.08,-0.101908,-0.122647
36.05,434.18,-0.102619,-0.123432
36.05,436.63,-0.102995,-0.123802
36.05,438.73,-0.103386,-0.124307
36.05,441.0,-0.103371,-0.124156
36.05,443.1,-0.103802,-0.124449
36.05,445.55,-0.104206,-0.124951
36.05,447.65,-0.105093,-0.125946
36.05,449.93,-0.106886,-0.127517
36.05,452.03,-0.109486,-0.13021
36.05,454.3,-0.112826,-0.133439
36.05,456.58,-0.117,-0.137616
36.05,458.68,-0.121556,-0.142025
36.05,460.95,-0.126137,-0.146553
36.05,463.4,-0.132881,-0.153457
36.05,465.5,-0.139588,-0.159837
36.05,467.78,-0.147915,-0.168066
36.05,469.88,-0.156476,-0.176378
36.05,472.15,-0.165031,-0.184982
36.05,474.43,-0.173765,-0.19379
36.05,476.7,-0.183146,-0.202832
36.05,478.8,-0.193774,-0.213355
36.05,481.08,-0.205552,-0.225003
36.05,483.18,-0.219415,-0.23867
36.05,485.45,-0.234332,-0.253408
36.05,487.73,-0.250238,-0.269079
36.05,490.0,-0.268078,-0.286762
36.05,492.1,-0.287995,-0.306525
36.05,494.38,-0.310663,-0.328863
36.05,496.65,-0.335302,-0.353053
36.05,498.75,-0.361479,-0.378953
36.05,501.03,-0.389375,-0.40643
36.05,503.3,-0.417067,-0.433891
36.05,505.4,-0.443703,-0.460105
36.05,507.68,-0.470659,-0.48683
36.05,509.95,-0.497569,-0.513219
36.05,512.05,-0.522831,-0.538096
36.05,514.33,-0.545191,-0.560151
36.05,516.6,-0.565391,-0.580237
36.05,518.7,-0.582717,-0.597326
36.05,520.98,-0.596041,-0.610376
36.05,523.25,-0.6048,-0.619116
36.05,525.35,-0.609279,-0.623469
36.05,527.63,-0.609137,-0.623592
36.05,529.73,-0.604584,-0.618817
36.05,532.0,-0.595684,-0.610015
36.05,534.28,-0.582363,-0.596993
36.05,536.55,-0.565561,-0.580484
36.05,538.65,-0.545927,-0.56101
36.05,540.93,-0.524187,-0.539464
36.05,543.03,-0.499883,-0.515619
36.05,545.3,-0.473004,-0.48906
36.05,547.58,-0.443789,-0.460234
36.05,549.85,-0.416664,-0.433611
36.05,551.95,-0.387502,-0.404615
36.05,554.23,-0.356692,-0.374313
36.05,556.68,-0.328651,-0.34675
36.05,558.78,-0.300693,-0.319021
36.05,561.05,-0.272674,-0.29147
36.05,563.33,-0.246285,-0.265592
36.05,565.43,-0.222906,-0.242095
36.05,567.7,-0.199394,-0.218968
36.05,569.8,-0.177779,-0.197708
36.05,572.08,-0.158232,-0.178442
36.05,574.35,-0.140321,-0.160484
36.05,576.63,-0.123928,-0.144748
36.05,578.9,-0.110007,-0.130558
36.05,581.0,-0.097363,-0.118251
36.05,583.28,-0.086945,-0.107992
36.05,585.55,-0.079394,-0.100466
36.05,587.65,-0.073485,-0.094751
36.05,589.93,-0.069508,-0.090644
36.05,592.2,-0.066251,-0.087357
36.05,594.48,-0.063611,-0.084847
36.05,596.75,-0.062437,-0.083587
36.05,599.03,-0.061797,-0.083029
36.05,601.13,-0.06074,-0.082065
36.05,603.4,-0.059529,-0.080854
36.05,605.68,-0.058725,-0.080065
36.05,607.78,-0.058571,-0.07984
36.05,610.05,-0.058793,-0.080059
36.05,612.15,-0.059344,-0.08066
36.05,614.43,-0.059335,-0.080641
36.05,616.7,-0.058962,-0.080343
36.05,618.8,-0.059369,-0.080768
36.05,621.08,-0.060737,-0.082089
36.05,623.18,-0.06326,-0.084612
36.05,625.45,-0.065894,-0.087173
36.05,627.73,-0.067672,-0.088932
36.05,630.0,-0.06863,-0.089964
36.05,632.28,-0.069452,-0.090694
36.05,634.55,-0.07005,-0.091159
36.05,636.65,-0.071304,-0.092462
36.05,638.93,-0.073365,-0.094505
36.05,641.2,-0.076076,-0.097274
36.05,643.48,-0.07862,-0.099625
36.05,645.58,-0.080598,-0.101633
36.05,647.85,-0.082206,-0.103288
36.05,649.95,-0.083744,-0.104748
36.05,652.23,-0.084209,-0.105078
36.05,654.5,-0.084498,-0.105617
36.05,656.6,-0.085013,-0.105931
36.05,658.88,-0.086039,-0.107126
36.05,660.98,-0.087561,-0.108463
36.05,663.43,-0.089304,-0.110216
36.05,665.7,-0.089859,-0.110949
36.05,667.8,-0.089052,-0.110031
36.05,669.9,-0.088331,-0.109338
36.05,672.18,-0.088312,-0.109224
36.05,674.45,-0.090087,-0.111076
36.05,676.73,-0.092776,-0.113725
36.05,679.0,-0.096023,-0.116932
36.05,681.1,-0.099141,-0.11997
36.05,683.38,-0.10192,-0.122798
36.05,685.65,-0.10314,-0.123713
36.05,687.93,-0.103001,-0.123781
72.1,11.55,-0.191073,-0.210897
72.1,13.65,-0.192647,-0.21236
72.1,15.93,-0.194292,-0.213876
72.1,18.2,-0.196029,-0.215567
72.1,20.48,-0.197961,-0.21752
72.1,22.75,-0.199794,-0.21936
72.1,24.85,-0.200305,-0.219772
72.1,27.13,-0.200419,-0.219871
72.1,29.23,-0.199498,-0.218978
72.1,31.5,-0.196975,-0.216498
72.1,33.78,-0.193488,-0.213032
72.1,36.05,-0.189021,-0.208636
72.1,38.15,-0.184467,-0.204317
72.1,40.43,-0.180256,-0.199967
72.1,42.53,-0.177656,-0.197591
72.1,44.8,-0.177354,-0.197252
72.1,46.9,-0.179862,-0.199692
72.1,49.18,-0.184156,-0.20379
72.1,51.45,-0.188771,-0.20838
72.1,53.55,-0.193848,-0.213408
72.1,55.83,-0.19903,-0.218537
72.1,58.1,-0.203928,-0.223177
72.1,60.2,-0.208275,-0.227665
72.1,62.48,-0.212098,-0.231479
72.1,64.58,-0.215379,-0.234575
72.1,66.85,-0.218808,-0.238081
72.1,69.13,-0.223352,-0.24244
72.1,71.23,-0.229871,-0.248993
72.1,73.33,-0.23915,-0.258315
72.1,75.6,-0.251513,-0.270539
72.1,77.88,-0.266057,-0.284889
72.1,80.15,-0.282961,-0.301303
72.1,82.25,-0.301485,-0.319757
72.1,84.53,-0.321772,-0.339818
72.1,86.8,-0.34386,-0.361417
72.1,88.9,-0.368013,-0.385314
72.1,91.18,-0.394104,-0.411097
72.1,93.45,-0.421152,-0.437705
72.1,95.73,-0.44882,-0.465019
72.1,98.0,-0.478269,-0.494079
72.1,100.28,-0.511704,-0.527132
72.1,102.55,-0.54374,-0.558768
72.1,104.65,-0.576756,-0.591405
72.1,106.93,-0.608962,-0.623336
72.1,109.03,-0.639057,-0.652739
72.1,111.3,-0.666636,-0.680111
72.1,113.58,-0.691916,-0.705077
72.1,115.68,-0.712745,-0.725853
72.1,117.95,-0.729026,-0.741783
72.1,120.23,-0.74069,-0.753188
72.1,122.33,-0.747122,-0.759593
72.1,124.6,-0.747036,-0.759297
72.1,126.88,-0.739303,-0.75194
72.1,128.98,-0.724873,-0.737569
72.1,131.25,-0.702763,-0.715668
72.1,133.53,-0.672816,-0.686192
72.1,135.63,-0.63666,-0.650607
72.1,138.43,-0.583207,-0.597766
72.1,140.7,-0.536426,-0.551688
72.1,142.8,-0.487067,-0.503102
72.1,145.08,-0.43528,-0.451842
72.1,147.35,-0.381996,-0.399125
72.1,149.63,-0.329541,-0.347536
72.1,151.73,-0.277206,-0.295706
72.1,154.0,-0.226984,-0.24634
72.1,156.1,-0.177912,-0.197973
72.1,158.38,-0.135164,-0.155607
72.1,160.65,-0.094843,-0.115879
72.1,162.75,-0.059668,-0.081079
72.1,165.03,-0.029985,-0.051818
72.1,167.3,-0.003152,-0.02538
72.1,169.4,0.019713,-0.002724
72.1,171.68,0.038591,0.015997
72.1,173.95,0.054438,0.031731
72.1,176.05,0.06669,0.043582
72.1,178.33,0.075227,0.052103
72.1,180.6,0.081121,0.057972
72.1,182.7,0.084001,0.060569
72.1,184.8,0.085357,0.062245
72.1,187.25,0.086037,0.062833
72.1,189.35,0.086241,0.063086
72.1,191.63,0.085661,0.062445
72.1,193.9,0.083594,0.060304
72.1,196.18,0.080874,0.05779
72.1,198.28,0.078468,0.05544
72.1,200.55,0.076761,0.05356
72.1,202.83,0.075298,0.052214
72.1,204.93,0.074827,0.051737
72.1,207.2,0.075307,0.0521
72.1,209.48,0.075689,0.052778
72.1,211.58,0.074716,0.051632
72.1,213.85,0.072236,0.049186
72.1,216.13,0.068702,0.045772
