x,y,z,z2
180.25,58.45,0.560701,0.079204
180.25,60.73,0.565513,0.081124
180.25,62.83,0.569438,0.08283
180.25,65.1,0.572435,0.084857
180.25,67.38,0.576397,0.08657
180.25,69.48,0.57981,0.088018
180.25,71.75,0.584034,0.089149
180.25,74.03,0.586884,0.090483
180.25,76.13,0.590516,0.091342
180.25,78.4,0.593963,0.0921
180.25,80.68,0.597753,0.093228
180.25,82.95,0.602768,0.094999
180.25,85.23,0.608252,0.097599
180.25,87.33,0.615319,0.10153
180.25,89.6,0.62213,0.105526
180.25,91.7,0.628609,0.108644
180.25,93.98,0.633828,0.111521
180.25,96.08,0.637574,0.113785
180.25,98.35,0.640362,0.115116
180.25,100.63,0.643285,0.116496
180.25,102.9,0.645266,0.117664
180.25,105.18,0.647253,0.118791
180.25,107.28,0.649857,0.119919
180.25,109.55,0.653289,0.120572
180.25,111.83,0.655559,0.121425
180.25,113.93,0.656822,0.12226
180.25,116.2,0.658141,0.123249
180.25,118.3,0.658624,0.124136
180.25,120.58,0.658569,0.125156
180.25,122.68,0.659056,0.125948
180.25,124.95,0.659425,0.127131
180.25,127.23,0.661157,0.128533
180.25,129.33,0.663082,0.130353
180.25,131.6,0.665229,0.132276
180.25,133.88,0.66774,0.134327
180.25,135.98,0.670081,0.136875
180.25,138.25,0.671961,0.139657
180.25,140.53,0.674086,0.142568
180.25,142.63,0.676341,0.144947
180.25,144.9,0.677771,0.147282
180.25,147.35,0.679604,0.149611
180.25,149.63,0.680346,0.151644
180.25,151.73,0.682309,0.153412
180.25,154.0,0.685334,0.155286
180.25,156.28,0.688116,0.157464
180.25,158.55,0.69046,0.159201
180.25,160.65,0.691985,0.160991
180.25,162.93,0.692638,0.163086
180.25,165.38,0.693245,0.165418
180.25,167.65,0.693202,0.166977
180.25,169.75,0.692906,0.168502
180.25,172.03,0.692509,0.170073
180.25,174.3,0.692571,0.170976
180.25,176.58,0.692922,0.17186
180.25,178.68,0.692722,0.171946
180.25,180.95,0.692937,0.171826
180.25,183.23,0.693541,0.172008
180.25,185.33,0.693781,0.171983
180.25,187.6,0.694176,0.171847
180.25,189.7,0.695226,0.171965
180.25,191.98,0.695248,0.17202
180.25,194.25,0.696006,0.172347
180.25,196.53,0.696317,0.172913
180.25,198.63,0.697392,0.173163
180.25,200.9,0.697706,0.17364
180.25,203.18,0.699521,0.17385
180.25,205.28,0.700368,0.174257
180.25,207.55,0.701021,0.174275
180.25,210.0,0.702321,0.173773
180.25,212.45,0.7025,0.173274
180.25,214.73,0.70356,0.172645
180.25,217.0,0.703473,0.17226
180.25,219.1,0.703452,0.172405
180.25,221.55,0.703008,0.172725
180.25,223.83,0.702968,0.173067
180.25,226.1,0.703569,0.172901
180.25,228.2,0.704031,0.173077
180.25,230.65,0.704496,0.172282
180.25,232.93,0.704934,0.171804
180.25,235.2,0.705587,0.171912
180.25,237.3,0.70579,0.171718
180.25,239.58,0.706643,0.171355
180.25,241.85,0.70762,0.170815
180.25,244.13,0.708781,0.170886
180.25,246.23,0.709801,0.170646
180.25,248.5,0.71087,0.171139
180.25,250.6,0.711995,0.171009
180.25,252.88,0.713951,0.170778
180.25,255.15,0.715765,0.17031
180.25,257.25,0.717645,0.16983
180.25,259.53,0.718723,0.169833
180.25,261.8,0.719616,0.169226
180.25,264.08,0.71823,0.16881
180.25,266.18,0.717725,0.168585
180.25,268.45,0.71684,0.168449
180.25,270.73,0.71579,0.168431
180.25,273.0,0.714783,0.168431
180.25,275.1,0.713646,0.168015
180.25,277.38,0.712392,0.167799
180.25,279.65,0.710889,0.167171
180.25,281.93,0.709724,0.166231
180.25,284.03,0.708932,0.165264
180.25,286.3,0.708156,0.164475
180.25,288.58,0.707004,0.163758
180.25,290.68,0.706767,0.162966
180.25,292.95,0.705984,0.162325
180.25,295.05,0.705097,0.161037
180.25,297.33,0.702919,0.159337
180.25,299.6,0.701089,0.157981
180.25,301.88,0.697977,0.156065
180.25,303.98,0.695768,0.154269
180.25,306.25,0.693279,0.152507
180.25,308.53,0.690698,0.150587
180.25,310.8,0.689009,0.148767
180.25,312.9,0.688064,0.147048
180.25,315.18,0.686927,0.145936
180.25,317.45,0.686455,0.144571
180.25,319.55,0.686415,0.144047
180.25,321.83,0.686819,0.143533
180.25,323.93,0.687142,0.143329
180.25,326.2,0.686794,0.142719
180.25,328.3,0.687096,0.142279
180.25,330.58,0.686495,0.141851
180.25,332.85,0.686101,0.141398
180.25,334.95,0.684878,0.141579
180.25,337.23,0.683603,0.141583
180.25,339.5,0.682688,0.141558
180.25,341.6,0.681224,0.141542
180.25,344.05,0.67961,0.141943
180.25,346.15,0.679398,0.142384
180.25,348.43,0.677965,0.142719
180.25,350.7,0.677762,0.143357
180.25,352.8,0.67726,0.144213
180.25,355.08,0.677968,0.145147
180.25,357.35,0.678011,0.146222
180.25,359.63,0.678218,0.146767
180.25,361.73,0.679046,0.14747
180.25,364.0,0.679992,0.148006
180.25,366.28,0.680544,0.1493
180.25,368.38,0.680639,0.150849
180.25,370.65,0.682719,0.15234
180.25,372.93,0.683329,0.154241
180.25,375.03,0.68441,0.155911
180.25,377.3,0.685673,0.157439
180.25,379.4,0.687558,0.158825
180.25,381.68,0.688526,0.160215
180.25,383.95,0.69079,0.161968
180.25,386.05,0.693184,0.163539
180.25,388.33,0.69432,0.16482
180.25,390.6,0.696086,0.165976
180.25,392.88,0.695999,0.166789
180.25,394.98,0.69729,0.167079
180.25,397.25,0.697715,0.166915
180.25,399.35,0.698384,0.166989
180.25,401.63,0.699388,0.16739
180.25,403.9,0.702158,0.167781
180.25,406.0,0.704585,0.167719
180.25,408.28,0.707845,0.167966
180.25,410.55,0.709653,0.168197
180.25,412.65,0.711332,0.16848
180.25,414.93,0.71128,0.168434
180.25,417.2,0.711267,0.168453
180.25,419.48,0.710664,0.168403
180.25,421.58,0.70888,0.168086
180.25,423.85,0.707651,0.168024
180.25,426.13,0.707019,0.167652
180.25,428.23,0.706311,0.167383
180.25,430.5,0.705922,0.167313
180.25,432.78,0.705651,0.167032
180.25,434.88,0.706086,0.166576
180.25,437.15,0.706304,0.16665
180.25,439.43,0.706385,0.166167
180.25,441.53,0.706083,0.166173
180.25,443.8,0.706995,0.165544
180.25,445.9,0.7068,0.164805
180.25,448.18,0.707321,0.163924
180.25,450.28,0.707176,0.162935
180.25,452.55,0.706083,0.162119
180.25,454.83,0.706018,0.161715
180.25,456.93,0.705386,0.161096
180.25,459.2,0.704924,0.160526
180.25,461.48,0.70388,0.159894
180.25,463.58,0.703544,0.159429
180.25,465.85,0.702996,0.159315
180.25,468.13,0.702337,0.158573
180.25,470.23,0.702611,0.15803
180.25,472.5,0.703224,0.158148
180.25,474.78,0.703227,0.157701
180.25,476.88,0.705125,0.157365
180.25,479.15,0.707287,0.156703
180.25,481.25,0.708442,0.155932
180.25,483.53,0.709382,0.155212
180.25,485.8,0.709129,0.154445
180.25,488.08,0.708134,0.153397
180.25,490.35,0.705787,0.152143
180.25,492.45,0.703211,0.151019
180.25,494.73,0.699838,0.149743
180.25,497.0,0.697839,0.148619
180.25,499.1,0.695753,0.148178
180.25,501.38,0.693674,0.147353
180.25,503.65,0.692605,0.147362
180.25,505.75,0.690516,0.147531
180.25,508.03,0.689262,0.14763
180.25,510.3,0.688279,0.147704
180.25,512.58,0.687564,0.147729
180.25,514.68,0.686215,0.148185
180.25,516.95,0.686298,0.148727
180.25,519.23,0.685608,0.149106
180.25,521.33,0.685584,0.14929
180.25,523.6,0.685199,0.149278
180.25,525.88,0.684733,0.149312
180.25,528.15,0.683492,0.148801
180.25,530.25,0.682592,0.148822
180.25,532.53,0.681372,0.148385
180.25,534.8,0.680802,0.148326
180.25,537.08,0.681206,0.148067
180.25,539.18,0.682632,0.148496
180.25,541.45,0.683215,0.148687
180.25,543.73,0.683929,0.149297
180.25,545.83,0.683581,0.1497
180.25,548.1,0.684216,0.150088
180.25,550.38,0.683914,0.150381
180.25,552.48,0.682928,0.150498
180.25,554.75,0.682879,0.150088
180.25,556.85,0.68246,0.150135
180.25,559.3,0.682044,0.150341
180.25,561.4,0.68128,0.150412
180.25,563.68,0.680741,0.150729
180.25,565.78,0.67993,0.151016
180.25,568.05,0.678806,0.151173
180.25,570.15,0.679274,0.151749
180.25,572.43,0.679271,0.153052
180.25,574.7,0.679632,0.1549
180.25,576.98,0.681268,0.156721
180.25,579.08,0.683196,0.158098
180.25,581.35,0.684105,0.159195
180.25,583.63,0.684321,0.159152
180.25,585.73,0.68453,0.159676
180.25,588.0,0.685214,0.159599
180.25,590.28,0.685451,0.159303
180.25,592.38,0.685109,0.158924
180.25,594.65,0.683245,0.157568
180.25,596.93,0.682269,0.155581
180.25,599.2,0.680833,0.154528
180.25,601.3,0.680688,0.153748
180.25,603.58,0.680845,0.153446
180.25,605.85,0.68063,0.153825
180.25,608.13,0.680232,0.153733
180.25,610.23,0.679866,0.153409
180.25,612.5,0.678689,0.151931
180.25,614.78,0.675577,0.150162
180.25,617.05,0.673085,0.148151
180.25,619.15,0.669776,0.145745
180.25,621.43,0.667106,0.143477
180.25,623.7,0.666403,0.141502
180.25,625.8,0.666314,0.140452
180.25,628.08,0.665522,0.139457
180.25,630.35,0.66539,0.137904
180.25,632.45,0.663991,0.136176
180.25,634.2,0.661896,0.133865
180.25,636.83,0.658911,0.13137
180.25,639.1,0.655266,0.12889
180.25,641.38,0.653689,0.127353
180.25,643.48,0.652549,0.126724
180.25,645.75,0.651662,0.126373
180.25,648.03,0.650522,0.1254
180.25,650.13,0.648042,0.123795
180.25,652.4,0.644472,0.121533
180.25,654.68,0.640608,0.119013
180.25,656.78,0.636945,0.115954
180.25,659.05,0.634499,0.112716
180.25,661.33,0.631477,0.1097
180.25,663.43,0.629324,0.106971
180.25,665.7,0.626067,0.103788
180.25,667.98,0.621773,0.100005
180.25,670.08,0.616539,0.096333
180.25,672.35,0.610467,0.092347
180.25,674.45,0.603831,0.087596
180.25,676.73,0.595448,0.082578
180.25,679.0,0.585547,0.077156
180.25,681.1,0.574576,0.071647
180.25,683.38,0.563489,0.066345
180.25,685.65,0.551702,0.060597
180.25,687.93,0.538655,0.055175
216.3,11.55,0.545156,0.06828
216.3,13.83,0.553202,0.070387
216.3,16.45,0.561311,0.073348
216.3,18.55,0.567364,0.075581
216.3,20.83,0.572186,0.077695
216.3,23.1,0.57775,0.079485
216.3,25.2,0.582029,0.081419
216.3,27.3,0.586998,0.082732
216.3,29.75,0.59047,0.084996
216.3,31.85,0.594629,0.08739
216.3,34.13,0.598131,0.089346
216.3,36.23,0.601533,0.091157
216.3,38.5,0.604623,0.092575
216.3,40.78,0.607568,0.093625
216.3,42.88,0.610082,0.094457
216.3,45.15,0.611871,0.094999
216.3,47.43,0.61294,0.095634
216.3,49.53,0.614712,0.096093
216.3,51.8,0.616529,0.096758
216.3,54.08,0.619259,0.097467
216.3,56.18,0.621887,0.098289
216.3,58.45,0.625405,0.099352
216.3,60.55,0.628252,0.101047
216.3,62.83,0.632411,0.103986
216.3,64.75,0.638202,0.107488
216.3,67.38,0.643809,0.111327
216.3,69.48,0.648821,0.115206
216.3,71.75,0.653704,0.118323
216.3,73.85,0.65742,0.120353
216.3,76.13,0.660017,0.121358
216.3,78.4,0.661696,0.1217
216.3,80.5,0.662749,0.12174
216.3,82.78,0.662903,0.121293
216.3,84.88,0.663196,0.121469
216.3,87.15,0.663661,0.121419
216.3,89.43,0.665202,0.12133
216.3,91.53,0.66672,0.122199
216.3,93.8,0.669037,0.123129
216.3,96.08,0.671961,0.124201
216.3,98.18,0.675217,0.124713
216.3,100.45,0.677786,0.125104
216.3,102.73,0.678288,0.124731
216.3,104.83,0.678649,0.124731
216.3,107.1,0.678406,0.124392
216.3,109.2,0.67729,0.123976
216.3,111.48,0.676797,0.123459
216.3,113.75,0.675349,0.123502
216.3,115.85,0.675445,0.123597
216.3,118.13,0.675605,0.124482
216.3,120.23,0.677025,0.125942
216.3,122.5,0.679367,0.127713
216.3,124.78,0.682025,0.129823
216.3,126.88,0.684228,0.131789
216.3,129.15,0.685938,0.134118
216.3,131.25,0.688347,0.136533
216.3,133.53,0.690285,0.13917
216.3,135.8,0.691489,0.141897
216.3,138.08,0.692675,0.144599
216.3,140.18,0.6929,0.146823
216.3,142.45,0.693492,0.148819
216.3,144.55,0.69347,0.15096
216.3,146.83,0.693008,0.153255
216.3,149.1,0.693615,0.155122
216.3,151.38,0.693945,0.157038
216.3,153.48,0.695331,0.159047
216.3,155.75,0.697238,0.160461
216.3,158.03,0.697873,0.162531
216.3,160.13,0.699222,0.164531
216.3,162.4,0.699813,0.16681
216.3,164.5,0.699496,0.168499
216.3,166.78,0.699317,0.17047
216.3,169.05,0.698646,0.171878
216.3,171.33,0.697722,0.172676
216.3,173.6,0.696455,0.173764
216.3,175.88,0.695399,0.174657
216.3,177.98,0.695898,0.175313
216.3,180.25,0.695032,0.175726
216.3,182.53,0.695066,0.176188
216.3,184.8,0.695827,0.176003
216.3,187.08,0.694918,0.176219
216.3,189.18,0.695531,0.176105
216.3,191.45,0.695725,0.175723
216.3,193.73,0.695852,0.175387
216.3,195.83,0.695337,0.17519
216.3,198.1,0.69611,0.174515
216.3,200.38,0.696073,0.17417
216.3,202.65,0.695738,0.173884
216.3,204.75,0.695331,0.173868
216.3,207.03,0.696098,0.173804
216.3,209.3,0.695796,0.173942
216.3,211.4,0.696351,0.173939
216.3,213.68,0.697303,0.173674
216.3,215.78,0.697032,0.173107
216.3,218.05,0.6973,0.172513
216.3,220.33,0.697731,0.17206
216.3,222.6,0.699111,0.171761
216.3,224.7,0.699006,0.171638
216.3,226.98,0.700386,0.170942
216.3,229.25,0.701671,0.170356
216.3,231.53,0.702312,0.169934
216.3,233.63,0.702438,0.169423
216.3,235.9,0.702996,0.16901
216.3,238.18,0.704151,0.168905
216.3,240.28,0.70421,0.168924
216.3,242.55,0.704456,0.169349
216.3,244.65,0.706203,0.1695
216.3,246.93,0.706998,0.169937
216.3,249.2,0.709548,0.169959
216.3,251.3,0.711298,0.169599
216.3,253.58,0.714065,0.169093
216.3,255.85,0.715568,0.168511
216.3,257.95,0.717746,0.167615
216.3,260.23,0.719145,0.166542
216.3,262.5,0.71986,0.165131
216.3,264.6,0.719194,0.164047
216.3,266.88,0.718267,0.162436
216.3,269.15,0.716412,0.160966
216.3,271.25,0.714511,0.159491
216.3,273.53,0.712669,0.158644
216.3,275.8,0.711341,0.157821
216.3,277.9,0.711049,0.157128
216.3,280.18,0.71067,0.15669
216.3,282.45,0.710171,0.15584
216.3,284.55,0.709869,0.155153
216.3,286.83,0.709034,0.154568
216.3,289.1,0.70806,0.153751
216.3,291.2,0.708298,0.152793
216.3,293.48,0.708091,0.15182
216.3,295.75,0.707549,0.151136
216.3,297.85,0.707124,0.150353
216.3,300.13,0.70713,0.14983
216.3,302.23,0.706693,0.149392
216.3,304.5,0.706914,0.149334
216.3,306.78,0.70648,0.148671
216.3,309.05,0.70478,0.14799
216.3,311.15,0.702669,0.146774
216.3,313.43,0.700423,0.144836
216.3,315.7,0.697925,0.143144
216.3,317.8,0.695713,0.141182
216.3,320.08,0.693751,0.139891
216.3,322.35,0.691187,0.138795
216.3,324.45,0.68982,0.138274
216.3,326.73,0.688215,0.138351
216.3,328.83,0.68664,0.138696
216.3,331.1,0.685383,0.139386
216.3,333.38,0.684955,0.140147
216.3,335.48,0.68351,0.140886
216.3,337.75,0.682682,0.141918
216.3,339.85,0.681659,0.142732
216.3,342.13,0.68071,0.143699
216.3,344.4,0.680186,0.144475
216.3,346.5,0.680075,0.145335
216.3,348.78,0.679271,0.145969
216.3,350.88,0.678193,0.146795
216.3,353.15,0.677321,0.14702
216.3,355.43,0.67709,0.147889
216.3,357.53,0.67681,0.149161
216.3,359.8,0.6762,0.150591
216.3,361.9,0.675867,0.152522
216.3,364.18,0.676736,0.154528
216.3,366.45,0.677472,0.156549
216.3,368.73,0.678122,0.158397
216.3,370.83,0.678889,0.159663
216.3,373.28,0.67977,0.160788
216.3,375.55,0.679967,0.161506
216.3,377.65,0.681677,0.161832
216.3,379.93,0.682146,0.162208
216.3,382.2,0.683153,0.162393
216.3,384.3,0.683723,0.163
216.3,386.58,0.684065,0.164016
216.3,388.85,0.685571,0.165353
216.3,391.13,0.68599,0.16666
216.3,393.23,0.687041,0.167867
216.3,395.5,0.688255,0.168191
216.3,397.6,0.688865,0.168083
216.3,399.88,0.689388,0.168181
216.3,402.15,0.689869,0.167362
216.3,404.43,0.690306,0.166459
216.3,406.7,0.690889,0.165624
216.3,408.8,0.69091,0.164398
216.3,411.08,0.691385,0.163351
216.3,413.35,0.692007,0.162525
216.3,415.63,0.692192,0.161854
216.3,417.73,0.693134,0.160954
216.3,420.18,0.693174,0.160498
216.3,422.45,0.693757,0.159562
216.3,424.55,0.6949,0.159127
216.3,426.83,0.695507,0.159173
216.3,429.1,0.696338,0.15868
216.3,431.2,0.696757,0.158074
216.3,433.48,0.696853,0.157347
216.3,435.58,0.697139,0.156681
216.3,437.85,0.696776,0.156022
216.3,440.13,0.696375,0.155289
216.3,442.23,0.696286,0.15438
216.3,444.5,0.695608,0.153499
216.3,446.78,0.695691,0.152578
216.3,449.05,0.694191,0.151906
216.3,451.15,0.693057,0.151151
216.3,453.43,0.692269,0.150615
216.3,455.53,0.691471,0.150144
216.3,457.8,0.691702,0.149549
216.3,459.9,0.6914,0.148915
216.3,462.18,0.691163,0.148616
216.3,464.45,0.690245,0.148111
216.3,466.55,0.688942,0.147707
216.3,468.83,0.688138,0.1467
216.3,471.1,0.687364,0.145705
216.3,473.2,0.686363,0.144056
216.3,475.48,0.684512,0.142322
216.3,477.75,0.683165,0.140926
216.3,480.03,0.681169,0.139531
216.3,482.3,0.679789,0.138148
216.3,484.4,0.678818,0.136925
216.3,486.68,0.67819,0.135236
216.3,488.78,0.6773,0.134124
216.3,491.05,0.675676,0.132408
216.3,493.33,0.673538,0.130406
216.3,495.43,0.670901,0.128456
216.3,497.7,0.667629,0.126752
216.3,499.98,0.665504,0.124904
216.3,502.08,0.662789,0.123505
216.3,504.35,0.660519,0.122057
216.3,506.45,0.657675,0.121161
216.3,508.73,0.654783,0.120119
216.3,511.0,0.652352,0.118684
216.3,513.1,0.649542,0.117602
216.3,515.38,0.64847,0.11653
216.3,517.65,0.645725,0.115797
216.3,519.75,0.643738,0.11539
216.3,522.03,0.641736,0.114737
216.3,524.13,0.639472,0.114349
216.3,526.4,0.637549,0.114167
216.3,528.68,0.635196,0.114321
216.3,530.78,0.633769,0.114343
216.3,533.05,0.632448,0.114324
216.3,535.33,0.63091,0.114235
216.3,537.43,0.630085,0.114386
216.3,539.7,0.628245,0.114349
216.3,541.98,0.628369,0.114636
216.3,544.08,0.627352,0.115828
216.3,546.35,0.627857,0.116854
216.3,548.45,0.628042,0.118323
216.3,550.73,0.628809,0.119913
216.3,553.0,0.628868,0.12129
216.3,555.28,0.628301,0.121952
216.3,557.38,0.628372,0.123329
216.3,559.65,0.627685,0.124309
216.3,561.93,0.628249,0.124577
216.3,564.03,0.628215,0.124408
216.3,566.3,0.62843,0.12442
216.3,568.4,0.627873,0.124059
216.3,570.68,0.628322,0.123477
216.3,572.95,0.627053,0.123289
216.3,575.05,0.625972,0.122655
216.3,577.33,0.624712,0.121669
216.3,579.6,0.622247,0.120356
216.3,581.7,0.619718,0.118197
216.3,583.98,0.618467,0.116087
216.3,586.08,0.616483,0.114007
216.3,588.35,0.613781,0.111764
216.3,590.63,0.611215,0.109568
216.3,592.9,0.608107,0.107464
216.3,595.0,0.603686,0.104725
216.3,597.28,0.597451,0.101666
216.3,599.55,0.591277,0.09857
216.3,601.65,0.584518,0.095464
216.3,603.93,0.577047,0.091851
216.3,606.2,0.570984,0.087895
216.3,608.3,0.564164,0.084013
216.3,610.58,0.557746,0.080507
216.3,612.85,0.551178,0.076244
216.3,615.13,0.543766,0.071681
216.3,617.4,0.534635,0.067008
216.3,619.5,0.523449,0.061148
216.3,621.78,0.510054,0.055181
216.3,624.05,0.492457,0.048308
216.3,626.15,0.473082,0.041493
216.3,628.43,0.451031,0.034482
216.3,630.7,0.425294,0.027972
216.3,632.8,0.394672,0.021743
216.3,635.08,0.361502,0.016478
216.3,637.35,0.321829,0.012519
216.3,639.45,0.276422,0.010766
216.3,641.73,0.225763,0.012313
216.3,643.83,0.171327,0.016524
216.3,646.1,0.127353,0.020643
216.3,648.38,0.098259,0.024882
216.3,650.65,0.088733,0.029586
216.3,652.75,0.097254,0.03519
216.3,655.03,0.121888,0.042889
216.3,657.3,0.156854,0.052294
216.3,659.58,0.198086,0.063856
216.3,661.85,0.244186,0.077334
216.3,663.95,0.287919,0.09295
216.3,666.23,0.330886,0.10881
216.3,668.5,0.369493,0.125199
216.3,670.6,0.406336,0.141792
216.3,672.88,0.437935,0.157522
216.3,675.15,0.464435,0.172559
216.3,677.25,0.4877,0.187387
216.3,679.53,0.508243,0.201401
216.3,681.8,0.524888,0.213714
216.3,683.9,0.538332,0.224826
216.3,686.18,0.548846,0.234793
216.3,688.28,0.558002,0.242787
252.35,11.73,0.654949,0.122843
252.35,13.83,0.660362,0.126749
252.35,16.28,0.664265,0.129922
252.35,18.38,0.667635,0.13267
252.35,20.65,0.670916,0.134109
252.35,22.93,0.67246,0.135433
252.35,25.03,0.674034,0.136324
252.35,27.3,0.674884,0.136811
252.35,29.4,0.676194,0.136958
252.35,31.68,0.676397,0.137359
252.35,33.95,0.677583,0.137929
252.35,36.05,0.679111,0.138086
252.35,38.33,0.680232,0.138884
252.35,40.6,0.682506,0.139904
252.35,42.7,0.683969,0.141179
252.35,44.98,0.687022,0.14247
252.35,47.25,0.689333,0.143557
252.35,49.35,0.690873,0.144192
252.35,51.63,0.692414,0.143721
252.35,53.73,0.69364,0.142571
252.35,56.0,0.693483,0.141265
252.35,58.28,0.691961,0.140169
252.35,60.38,0.691468,0.138936
252.35,62.65,0.688523,0.138295
252.35,64.93,0.686807,0.137384
252.35,67.03,0.685784,0.137023
252.35,69.3,0.684422,0.136755
252.35,71.58,0.683889,0.136438
252.35,73.68,0.683578,0.135988
252.35,75.95,0.683858,0.135418
252.35,78.23,0.684117,0.135695
252.35,80.33,0.685667,0.135535
252.35,82.6,0.68713,0.136071
252.35,84.88,0.689203,0.136607
252.35,87.15,0.691585,0.137106
252.35,89.25,0.693843,0.137756
252.35,91.53,0.695889,0.138526
252.35,93.8,0.698316,0.139226
252.35,95.9,0.699231,0.139987
252.35,98.18,0.70156,0.140837
252.35,100.63,0.703347,0.141558
252.35,102.9,0.703828,0.142279
252.35,105.18,0.704416,0.142645
252.35,107.28,0.704961,0.142923
252.35,109.55,0.705904,0.143311
252.35,111.83,0.706345,0.144186
252.35,114.1,0.708088,0.144697
252.35,116.2,0.710211,0.145258
252.35,118.48,0.7125,0.14601
252.35,120.75,0.714108,0.146749
252.35,122.85,0.716157,0.147334
252.35,125.13,0.717269,0.148292
252.35,127.23,0.71774,0.149287
252.35,129.5,0.71742,0.150181
252.35,131.78,0.717752,0.151222
252.35,133.88,0.717564,0.152689
252.35,136.15,0.717441,0.154263
252.35,138.43,0.716668,0.155979
252.35,140.53,0.715476,0.157821
252.35,142.8,0.713224,0.159297
252.35,145.08,0.711748,0.160418
252.35,147.18,0.709955,0.161333
252.35,149.45,0.706295,0.162482
252.35,151.55,0.704684,0.163332
252.35,153.83,0.702096,0.164269
252.35,156.1,0.699243,0.165301
252.35,158.2,0.697056,0.16661
252.35,160.48,0.695633,0.167618
252.35,162.75,0.694478,0.168804
252.35,165.03,0.692056,0.169842
252.35,167.3,0.690845,0.17072
252.35,169.4,0.689361,0.171536
252.35,171.68,0.688553,0.171906
252.35,173.78,0.68786,0.172334
252.35,176.05,0.68726,0.17263
252.35,178.33,0.686791,0.173557
252.35,180.43,0.686609,0.174186
252.35,182.7,0.687216,0.174497
252.35,184.98,0.686881,0.175039
252.35,187.08,0.687808,0.175378
252.35,189.35,0.688322,0.175282
252.35,191.63,0.689114,0.175778
252.35,193.9,0.689468,0.176077
252.35,196.18,0.689567,0.176376
252.35,198.28,0.690121,0.176616
252.35,200.55,0.690235,0.176635
252.35,202.83,0.690294,0.176305
252.35,204.93,0.691332,0.176065
252.35,207.2,0.691545,0.175837
252.35,209.48,0.692435,0.175082
252.35,211.75,0.692469,0.174722
252.35,214.03,0.693566,0.173714
252.35,216.13,0.69368,0.172793
252.35,218.4,0.693806,0.172072
252.35,220.68,0.694995,0.171348
252.35,222.95,0.695051,0.170415
252.35,225.23,0.695396,0.16922
252.35,227.33,0.695593,0.168474
252.35,229.6,0.696326,0.167266
252.35,231.88,0.69738,0.166586
252.35,233.98,0.697999,0.165892
252.35,236.25,0.698692,0.165695
252.35,238.35,0.699194,0.165153
252.35,240.63,0.700001,0.16519
252.35,242.9,0.700704,0.164839
252.35,245.18,0.700608,0.16482
252.35,247.28,0.701117,0.164346
252.35,249.55,0.702324,0.16381
252.35,251.65,0.70258,0.163169
252.35,253.93,0.703532,0.162932
252.35,256.2,0.704607,0.162254
252.35,258.48,0.705969,0.161823
252.35,260.58,0.708097,0.161496
252.35,262.85,0.710356,0.161016
252.35,265.13,0.7129,0.161019
252.35,267.23,0.71493,0.161358
252.35,269.5,0.718027,0.162226
252.35,271.78,0.720349,0.162571
252.35,274.05,0.72234,0.163126
252.35,276.33,0.723285,0.163684
252.35,278.6,0.723489,0.163776
252.35,280.88,0.724453,0.163607
252.35,282.98,0.723372,0.163631
252.35,285.25,0.723467,0.163295
252.35,287.53,0.722466,0.162648
252.35,289.63,0.721535,0.162159
252.35,291.9,0.721172,0.161601
252.35,294.0,0.720926,0.160766
252.35,296.28,0.721234,0.159897
252.35,298.55,0.721304,0.159241
252.35,300.83,0.722155,0.158277
252.35,303.1,0.723344,0.157396
252.35,305.2,0.725075,0.156798
252.35,307.48,0.725848,0.156552
252.35,309.75,0.727481,0.156496
252.35,312.03,0.728606,0.15682
252.35,314.13,0.729841,0.15669
252.35,316.4,0.730004,0.156647
252.35,318.68,0.729872,0.156302
252.35,320.95,0.728057,0.155788
252.35,323.05,0.726628,0.155609
252.35,325.33,0.723409,0.155554
252.35,327.6,0.720759,0.155532
252.35,329.88,0.717617,0.156117
252.35,332.15,0.715014,0.157347
252.35,334.25,0.712697,0.158342
252.35,336.53,0.710704,0.159272
252.35,338.63,0.708467,0.160172
252.35,340.9,0.706049,0.161647
252.35,343.0,0.704718,0.163141
252.35,345.28,0.703116,0.164364
252.35,347.55,0.701736,0.16572
252.35,349.65,0.701961,0.166607
252.35,351.93,0.700944,0.167451
252.35,354.2,0.700257,0.168437
252.35,356.48,0.70026,0.168995
252.35,358.58,0.700029,0.169743
252.35,360.85,0.699083,0.170757
252.35,362.95,0.699373,0.171481
252.35,365.23,0.698612,0.171807
252.35,367.5,0.699065,0.172322
252.35,369.78,0.699712,0.172165
252.35,371.88,0.701021,0.172809
252.35,374.15,0.702894,0.172944
252.35,376.43,0.704684,0.17353
252.35,378.53,0.706674,0.173804
252.35,380.8,0.709096,0.174207
252.35,383.08,0.711434,0.174558
252.35,385.18,0.712817,0.17503
252.35,387.45,0.713674,0.174867
252.35,389.73,0.714518,0.174891
252.35,391.83,0.714949,0.174919
252.35,394.1,0.714764,0.174663
252.35,396.38,0.712925,0.174709
252.35,398.48,0.7127,0.174078
252.35,400.75,0.711135,0.173838
252.35,403.03,0.71091,0.173782
252.35,405.3,0.710294,0.173539
252.35,407.4,0.708972,0.172772
252.35,409.68,0.708476,0.171986
252.35,411.95,0.70746,0.171709
252.35,414.05,0.708895,0.170646
252.35,416.33,0.708957,0.16987
252.35,418.43,0.709644,0.168708
252.35,420.7,0.710981,0.167393
252.35,422.98,0.711391,0.166164
252.35,425.08,0.711918,0.164774
