x,y,z,z2
415.63,0.0,0.148372,0.047042
417.9,0.0,0.150467,0.043551
420.18,0.0,0.152584,0.039599
422.28,0.0,0.15478,0.036093
424.55,0.0,0.156777,0.032698
426.65,0.0,0.158311,0.029839
428.93,0.0,0.159931,0.026626
431.2,0.0,0.161318,0.023477
433.3,0.0,0.162457,0.020575
435.58,0.0,0.163372,0.018391
437.85,0.0,0.164386,0.016296
439.95,0.0,0.165313,0.014084
442.23,0.0,0.166632,0.011848
444.5,0.0,0.168006,0.009494
446.78,0.0,0.169891,0.007045
448.88,0.0,0.172171,0.005249
451.15,0.0,0.174297,0.00312
453.43,0.0,0.17665,0.001136
455.7,0.0,0.178899,-0.000712
457.8,0.0,0.18116,-0.002493
460.08,0.0,0.183665,-0.004058
462.18,0.0,0.186244,-0.00517
464.45,0.0,0.188422,-0.006258
466.55,0.0,0.191108,-0.007475
468.83,0.0,0.193887,-0.008266
471.1,0.0,0.1967,-0.009579
473.2,0.0,0.199565,-0.011365
475.65,0.0,0.201912,-0.013436
477.75,0.0,0.203933,-0.015777
480.03,0.0,0.206475,-0.018189
482.13,0.0,0.209263,-0.020663
484.4,0.0,0.212115,-0.023041
486.5,0.0,0.214953,-0.025605
488.78,0.0,0.218074,-0.028565
491.05,0.0,0.220892,-0.031402
493.33,0.0,0.224611,-0.033787
495.43,0.0,0.22848,-0.036184
497.7,0.0,0.233018,-0.038356
499.8,0.0,0.237251,-0.040734
502.08,0.0,0.242199,-0.043815
504.35,0.0,0.246345,-0.046889
506.45,0.0,0.249974,-0.050417
508.73,0.0,0.253452,-0.053306
511.0,0.0,0.256964,-0.055571
513.28,0.0,0.259851,-0.057089
515.38,0.0,0.262192,-0.058251
517.65,0.0,0.264296,-0.058577
519.93,0.0,0.266028,-0.058547
522.2,0.0,0.267414,-0.057767
524.3,0.0,0.268563,-0.055389
526.58,0.0,0.268588,-0.051923
528.68,0.0,0.267639,-0.047635
530.95,0.0,0.265603,-0.043195
533.23,0.0,0.262522,-0.03777
535.33,0.0,0.258138,-0.032561
537.6,0.0,0.252544,-0.026279
539.7,0.0,0.246333,-0.019304
541.98,0.0,0.239032,-0.011624
544.25,0.0,0.231247,-0.003617
546.35,0.0,0.222605,0.004953
548.63,0.0,0.213456,0.013468
550.9,0.0,0.203292,0.021768
553.0,0.0,0.192889,0.030203
555.28,0.0,0.183157,0.037997
557.55,0.0,0.174503,0.04536
559.65,0.0,0.16674,0.052673
561.93,0.0,0.159765,0.058822
564.2,0.0,0.15348,0.064512
566.48,0.0,0.14743,0.069201
568.58,0.0,0.142226,0.072938
570.85,0.0,0.138104,0.075683
573.13,0.0,0.134081,0.077775
575.4,0.0,0.131681,0.078576
577.5,0.0,0.130344,0.078308
579.78,0.0,0.130101,0.07739
582.05,0.0,0.130042,0.075578
584.15,0.0,0.13003,0.073046
586.43,0.0,0.129974,0.069808
588.52,0.0,0.129368,0.066429
590.8,0.0,0.12856,0.062183
593.07,0.0,0.127849,0.057362
595.35,0.0,0.127587,0.052405
597.45,0.0,0.127528,0.047113
599.72,0.0,0.127941,0.041897
601.82,0.0,0.128644,0.036364
604.1,0.0,0.129269,0.031108
606.37,0.0,0.129802,0.025683
608.65,0.0,0.130504,0.020394
610.75,0.0,0.130698,0.015591
613.02,0.0,0.130806,0.010551
615.3,0.0,0.130532,0.005763
617.57,0.0,0.13051,0.001558
619.85,0.0,0.130119,-0.002422
621.95,0.0,0.129728,-0.00586
624.22,0.0,0.128955,-0.008593
626.32,0.0,0.128668,-0.011415
628.6,0.0,0.128311,-0.014113
630.87,0.0,0.127531,-0.01663
633.15,0.0,0.126767,-0.019215
635.42,0.0,0.125994,-0.021365
637.52,0.0,0.125178,-0.023876
639.8,0.0,0.124417,-0.026227
641.9,0.0,0.123246,-0.028279
644.17,0.0,0.122519,-0.030222
646.45,0.0,0.121786,-0.032274
648.55,0.0,0.121388,-0.033682
650.82,0.0,0.120745,-0.035506
653.1,0.0,0.120206,-0.037234
655.2,0.0,0.119743,-0.038682
657.47,0.0,0.118896,-0.03997
659.57,0.0,0.118385,-0.041171
661.85,0.0,0.11751,-0.042271
664.12,0.0,0.116804,-0.043396
666.4,0.0,0.115683,-0.044628
668.67,0.0,0.114552,-0.045629
670.77,0.0,0.113514,-0.04607
673.05,0.0,0.11243,-0.046695
675.32,0.0,0.11145,-0.047422
677.42,0.0,0.110942,-0.04793
679.7,0.0,0.110199,-0.04854
681.97,0.0,0.10921,-0.049338
684.07,0.0,0.108283,-0.049763
686.35,0.0,0.107387,-0.050352
688.62,0.0,0.106398,-0.051276
690.72,0.0,0.105409,-0.051812
693.0,0.0,0.104574,-0.052481
695.27,0.0,0.104251,-0.053192
697.55,0.0,0.103755,-0.053771
699.65,0.0,0.103262,-0.054563
701.92,0.0,0.102944,-0.054896
704.2,0.0,0.102642,-0.055222
706.47,0.0,0.102618,-0.055312
708.57,0.0,0.10234,-0.055638
710.85,0.0,0.102042,-0.056014
11.55,35.0,0.020292,0.007756
13.83,35.0,0.021053,0.008758
16.1,35.0,0.0219,0.009808
18.38,35.0,0.022679,0.010501
20.65,35.0,0.023151,0.011352
22.93,35.0,0.024029,0.011641
25.2,35.0,0.02479,0.012082
27.48,35.0,0.026154,0.012371
29.58,35.0,0.027134,0.012837
31.85,35.0,0.028219,0.01296
34.3,35.0,0.029097,0.01324
36.4,35.0,0.029978,0.013234
38.68,35.0,0.030822,0.013268
40.78,35.0,0.031835,0.013182
43.05,35.0,0.032676,0.013228
45.33,35.0,0.033366,0.013508
47.43,35.0,0.034112,0.013992
49.7,35.0,0.034904,0.014377
51.8,35.0,0.035908,0.014873
54.08,35.0,0.036866,0.015301
56.35,35.0,0.038043,0.015575
58.45,35.0,0.038943,0.015914
60.73,35.0,0.03971,0.015828
63.0,35.0,0.040455,0.015945
65.1,35.0,0.041228,0.01625
67.38,35.0,0.042211,0.016709
69.65,35.0,0.043413,0.0171
71.93,35.0,0.045064,0.017445
74.03,35.0,0.04649,0.017455
76.48,35.0,0.047895,0.017211
78.58,35.0,0.049512,0.016805
80.85,35.0,0.050779,0.016281
83.13,35.0,0.052057,0.015443
85.4,35.0,0.053397,0.014423
87.5,35.0,0.055122,0.013653
89.78,35.0,0.056808,0.012917
91.88,35.0,0.058619,0.011724
94.15,35.0,0.060273,0.010326
96.43,35.0,0.061922,0.008477
98.53,35.0,0.063222,0.006383
100.8,35.0,0.064611,0.004001
103.08,35.0,0.065609,0.000523
105.35,35.0,0.066459,-0.003337
107.45,35.0,0.067322,-0.007595
109.73,35.0,0.068086,-0.01241
112.0,35.0,0.068671,-0.017816
114.1,35.0,0.069269,-0.023374
116.38,35.0,0.069975,-0.029197
118.48,35.0,0.070939,-0.034871
120.75,35.0,0.071752,-0.04095
123.03,35.0,0.072892,-0.046556
125.3,35.0,0.073724,-0.052447
127.58,35.0,0.074438,-0.058032
129.68,35.0,0.074771,-0.062653
131.95,35.0,0.074519,-0.067354
134.23,35.0,0.074007,-0.071224
136.5,35.0,0.072609,-0.073929
138.6,35.0,0.070443,-0.075734
140.88,35.0,0.067267,-0.076563
142.98,35.0,0.063628,-0.075925
145.25,35.0,0.058428,-0.074049
147.53,35.0,0.05223,-0.071008
149.63,35.0,0.045541,-0.066187
151.9,35.0,0.037861,-0.060071
154.18,35.0,0.030354,-0.053177
156.1,35.0,0.021801,-0.044825
158.55,35.0,0.013403,-0.035093
160.65,35.0,0.004543,-0.0242
162.93,35.0,-0.003701,-0.011538
165.2,35.0,-0.011732,0.002014
167.48,35.0,-0.018969,0.01584
169.58,35.0,-0.026233,0.02963
171.85,35.0,-0.032536,0.042901
173.95,35.0,-0.039055,0.056219
176.23,35.0,-0.04415,0.068292
178.5,35.0,-0.049046,0.079941
180.78,35.0,-0.053402,0.09035
182.88,35.0,-0.057022,0.09922
185.15,35.0,-0.058975,0.106561
187.25,35.0,-0.060583,0.112153
189.53,35.0,-0.061787,0.116663
191.8,35.0,-0.061643,0.119386
193.9,35.0,-0.060959,0.120671
196.18,35.0,-0.059437,0.120532
198.45,35.0,-0.058109,0.119392
200.55,35.0,-0.055641,0.116795
202.83,35.0,-0.052906,0.113169
205.1,35.0,-0.049954,0.10861
207.38,35.0,-0.047253,0.103896
209.48,35.0,-0.044585,0.097978
211.75,35.0,-0.04265,0.092159
214.03,35.0,-0.04082,0.085452
216.13,35.0,-0.039323,0.078946
218.4,35.0,-0.03814,0.07162
220.68,35.0,-0.037656,0.064294
222.95,35.0,-0.038636,0.056543
225.23,35.0,-0.04106,0.048443
227.5,35.0,-0.044877,0.040119
229.6,35.0,-0.051322,0.031114
231.88,35.0,-0.059388,0.021724
233.98,35.0,-0.07164,0.012063
236.25,35.0,-0.088057,0.002042
238.53,35.0,-0.110346,-0.007555
240.63,35.0,-0.140284,-0.015164
242.9,35.0,-0.177591,-0.021011
245.18,35.0,-0.214988,-0.026224
247.28,35.0,-0.247271,-0.031982
249.55,35.0,-0.272607,-0.038534
251.83,35.0,-0.287508,-0.046279
254.1,35.0,-0.291217,-0.05546
256.2,35.0,-0.286568,-0.064335
258.48,35.0,-0.273913,-0.073522
260.58,35.0,-0.256347,-0.082296
262.85,35.0,-0.235506,-0.089948
265.13,35.0,-0.213414,-0.096917
267.23,35.0,-0.190065,-0.102758
269.5,35.0,-0.166288,-0.107379
271.78,35.0,-0.14305,-0.110641
273.88,35.0,-0.121171,-0.113355
276.15,35.0,-0.101045,-0.115395
278.43,35.0,-0.081331,-0.116815
280.53,35.0,-0.062933,-0.117715
282.8,35.0,-0.046544,-0.118574
285.08,35.0,-0.031818,-0.118892
287.18,35.0,-0.018177,-0.119335
289.45,35.0,-0.005682,-0.119649
291.55,35.0,0.006389,-0.11928
293.83,35.0,0.018043,-0.119286
295.93,35.0,0.028696,-0.118836
298.38,35.0,0.03824,-0.118824
300.48,35.0,0.047624,-0.118833
302.75,35.0,0.056077,-0.119258
305.03,35.0,0.064081,-0.120016
307.13,35.0,0.071336,-0.120971
309.4,35.0,0.078471,-0.122293
311.68,35.0,0.085202,-0.12354
313.78,35.0,0.092045,-0.125074
316.05,35.0,0.098551,-0.126458
318.15,35.0,0.10532,-0.127789
320.43,35.0,0.111669,-0.12887
322.7,35.0,0.118135,-0.129674
324.98,35.0,0.124263,-0.130105
327.25,35.0,0.129263,-0.130185
329.35,35.0,0.133822,-0.13017
331.63,35.0,0.13795,-0.129326
333.9,35.0,0.141238,-0.128503
336.0,35.0,0.143502,-0.126867
338.28,35.0,0.14527,-0.124924
340.55,35.0,0.146392,-0.122561
342.65,35.0,0.146675,-0.119018
344.93,35.0,0.146281,-0.114391
347.2,35.0,0.145051,-0.109083
349.3,35.0,0.143237,-0.102607
351.58,35.0,0.141404,-0.095805
353.85,35.0,0.138397,-0.087915
356.13,35.0,0.134636,-0.079696
358.23,35.0,0.130581,-0.071282
360.5,35.0,0.126318,-0.062434
362.6,35.0,0.121715,-0.05362
364.88,35.0,0.116644,-0.044656
367.15,35.0,0.111506,-0.035534
369.25,35.0,0.10714,-0.02704
371.53,35.0,0.102063,-0.018433
373.8,35.0,0.097522,-0.009868
376.08,35.0,0.093986,-0.002207
378.18,35.0,0.090732,0.00503
380.45,35.0,0.08784,0.011284
382.73,35.0,0.085809,0.016882
384.83,35.0,0.084288,0.021238
387.1,35.0,0.083182,0.025295
389.38,35.0,0.082701,0.02853
391.48,35.0,0.082707,0.030816
393.75,35.0,0.083286,0.031863
395.85,35.0,0.084275,0.032402
398.13,35.0,0.085637,0.032578
400.4,35.0,0.087427,0.031376
402.5,35.0,0.08913,0.030366
404.78,35.0,0.091087,0.028539
407.05,35.0,0.093508,0.026228
409.33,35.0,0.095945,0.023705
411.6,35.0,0.098259,0.021068
413.88,35.0,0.100819,0.0184
415.98,35.0,0.103431,0.01515
418.08,35.0,0.105914,0.011697
420.53,35.0,0.108215,0.008286
422.63,35.0,0.110187,0.005372
425.08,35.0,0.112008,0.002242
427.18,35.0,0.114072,-0.000253
429.45,35.0,0.116453,-0.002678
431.73,35.0,0.118856,-0.005401
434.0,35.0,0.121182,-0.00778
436.1,35.0,0.123314,-0.010746
438.38,35.0,0.125726,-0.013762
440.48,35.0,0.12731,-0.01656
442.75,35.0,0.1295,-0.019141
445.03,35.0,0.131395,-0.021261
447.13,35.0,0.133366,-0.023294
449.4,35.0,0.135279,-0.025161
451.68,35.0,0.137433,-0.026766
453.95,35.0,0.139642,-0.028214
455.7,35.0,0.141697,-0.029733
458.33,35.0,0.143366,-0.031328
460.43,35.0,0.14539,-0.033109
462.7,35.0,0.147189,-0.034502
464.98,35.0,0.149176,-0.036544
467.08,35.0,0.151598,-0.038362
469.35,35.0,0.154435,-0.040007
471.63,35.0,0.157618,-0.041452
473.73,35.0,0.161274,-0.042339
476.0,35.0,0.165433,-0.042964
478.28,35.0,0.170378,-0.042992
480.38,35.0,0.174993,-0.042952
482.65,35.0,0.180153,-0.043001
484.93,35.0,0.1849,-0.043624
487.2,35.0,0.18889,-0.045093
489.48,35.0,0.192679,-0.046954
491.58,35.0,0.196093,-0.050105
493.85,35.0,0.198856,-0.053747
495.95,35.0,0.201496,-0.057567
498.23,35.0,0.203853,-0.06098
500.5,35.0,0.207069,-0.064307
502.78,35.0,0.210889,-0.067712
504.88,35.0,0.214799,-0.07054
507.15,35.0,0.218884,-0.073023
509.43,35.0,0.222676,-0.075771
511.53,35.0,0.225985,-0.078476
513.8,35.0,0.228388,-0.080869
516.08,35.0,0.230292,-0.082665
518.18,35.0,0.232075,-0.083962
520.45,35.0,0.233517,-0.084079
522.73,35.0,0.233816,-0.084033
525.0,35.0,0.233499,-0.082555
527.1,35.0,0.2321,-0.080062
529.38,35.0,0.230618,-0.076214
531.48,35.0,0.229441,-0.071131
533.75,35.0,0.228508,-0.064421
536.03,35.0,0.227254,-0.056612
538.3,35.0,0.225045,-0.047687
540.4,35.0,0.221465,-0.038926
542.68,35.0,0.217359,-0.030081
544.95,35.0,0.212029,-0.0205
547.05,35.0,0.206083,-0.01082
549.33,35.0,0.199102,-0.001575
551.6,35.0,0.191151,0.006805
553.7,35.0,0.182719,0.014953
555.98,35.0,0.173576,0.021955
558.25,35.0,0.164589,0.028675
560.53,35.0,0.156136,0.034398
562.8,35.0,0.147913,0.040116
564.9,35.0,0.141302,0.044938
567.18,35.0,0.134913,0.049589
569.45,35.0,0.129762,0.053117
571.55,35.0,0.125819,0.055683
573.83,35.0,0.122057,0.057109
576.1,35.0,0.11918,0.057889
578.2,35.0,0.116857,0.057587
580.48,35.0,0.114981,0.056567
582.75,35.0,0.113391,0.054854
585.03,35.0,0.112171,0.051999
587.13,35.0,0.110914,0.048644
589.4,35.0,0.110055,0.04471
591.5,35.0,0.109534,0.040859
593.78,35.0,0.10909,0.036413
596.05,35.0,0.109121,0.031771
598.33,35.0,0.109537,0.027498
600.6,35.0,0.109633,0.022686
602.7,35.0,0.109491,0.018323
604.98,35.0,0.109053,0.013656
607.25,35.0,0.109118,0.009072
609.35,35.0,0.109137,0.005218
611.63,35.0,0.109238,0.00109
613.9,35.0,0.108755,-0.00289
616.0,35.0,0.10861,-0.006775
618.28,35.0,0.10844,-0.010417
620.38,35.0,0.108292,-0.014058
622.65,35.0,0.108311,-0.017625
624.93,35.0,0.108348,-0.020654
627.03,35.0,0.108801,-0.0235
629.3,35.0,0.108933,-0.026304
631.58,35.0,0.109149,-0.028719
633.85,35.0,0.109195,-0.03147
636.13,35.0,0.109291,-0.033497
638.4,35.0,0.109186,-0.035035
640.5,35.0,0.108927,-0.036704
642.78,35.0,0.108684,-0.037955
645.05,35.0,0.10852,-0.039129
647.33,35.0,0.108052,-0.040081
649.43,35.0,0.107146,-0.041128
651.7,35.0,0.106352,-0.042139
653.98,35.0,0.105732,-0.042949
656.08,35.0,0.105061,-0.043691
658.35,35.0,0.103976,-0.044184
660.63,35.0,0.103607,-0.044825
662.9,35.0,0.103092,-0.045275
665.18,35.0,0.10235,-0.045808
667.28,35.0,0.101469,-0.04603
669.55,35.0,0.101007,-0.046744
671.83,35.0,0.100742,-0.047863
673.93,35.0,0.100233,-0.04867
676.2,35.0,0.10064,-0.049637
678.48,35.0,0.100689,-0.05034
680.75,35.0,0.100735,-0.050842
682.85,35.0,0.100412,-0.051569
685.13,35.0,0.100329,-0.05224
687.23,35.0,0.099531,-0.052742
689.5,35.0,0.098776,-0.053371
691.78,35.0,0.097806,-0.054221
694.05,35.0,0.096401,-0.055195
696.33,35.0,0.095298,-0.055993
698.43,35.0,0.093902,-0.05676
700.7,35.0,0.092667,-0.057484
702.98,35.0,0.091694,-0.058217
705.08,35.0,0.090957,-0.058645
707.35,35.0,0.090132,-0.058747
709.63,35.0,0.089324,-0.059261
11.73,70.0,0.042655,0.019931
13.83,70.0,0.043955,0.020199
16.1,70.0,0.045209,0.020387
18.38,70.0,0.046204,0.020317
20.65,70.0,0.046623,0.019814
22.75,70.0,0.046681,0.01926
25.03,70.0,0.045813,0.018551
27.3,70.0,0.04454,0.017365
29.58,70.0,0.042907,0.016265
31.68,70.0,0.041463,0.014944
33.95,70.0,0.03978,0.013536
36.05,70.0,0.038256,0.012057
38.33,70.0,0.037073,0.010427
40.6,70.0,0.035683,0.009087
42.88,70.0,0.034614,0.008259
45.15,70.0,0.034032,0.007562
47.25,70.0,0.033406,0.006959
49.53,70.0,0.032575,0.006398
51.63,70.0,0.031832,0.005973
53.9,70.0,0.03145,0.005585
56.18,70.0,0.031244,0.005206
58.28,70.0,0.030782,0.004882
60.55,70.0,0.030252,0.004454
62.83,70.0,0.030329,0.00409
65.63,70.0,0.03072,0.003712
67.73,70.0,0.031487,0.003601
70.0,70.0,0.032621,0.003336
72.28,70.0,0.033909,0.003283
74.38,70.0,0.034543,0.003219
76.65,70.0,0.035206,0.00324
78.93,70.0,0.036044,0.003197
81.03,70.0,0.036875,0.003271
83.3,70.0,0.038289,0.003249
85.58,70.0,0.039762,0.003333
87.85,70.0,0.041364,0.003169
90.13,70.0,0.043083,0.002436
92.23,70.0,0.04475,0.001275
94.5,70.0,0.046262,-0.000315
96.6,70.0,0.048098,-0.001966
98.88,70.0,0.049796,-0.003735
101.15,70.0,0.051878,-0.005312
103.25,70.0,0.054183,-0.00724
105.53,70.0,0.056287,-0.008944
107.63,70.0,0.058616,-0.01159
109.9,70.0,0.060569,-0.014659
112.18,70.0,0.062867,-0.018189
114.45,70.0,0.065036,-0.021701
116.55,70.0,0.067313,-0.025315
118.83,70.0,0.070221,-0.028932
120.93,70.0,0.073074,-0.032823
123.2,70.0,0.075698,-0.036446
125.48,70.0,0.077864,-0.040555
127.58,70.0,0.07958,-0.044939
129.85,70.0,0.080591,-0.049138
131.95,70.0,0.081105,-0.053473
134.23,70.0,0.08109,-0.057632
136.5,70.0,0.080514,-0.060641
138.6,70.0,0.079688,-0.063183
140.88,70.0,0.077957,-0.064594
143.15,70.0,0.0758,-0.064807
145.43,70.0,0.072917,-0.063577
147.53,70.0,0.06917,-0.060977
149.8,70.0,0.065002,-0.057487
151.9,70.0,0.059657,-0.052388
154.18,70.0,0.053594,-0.046002
156.45,70.0,0.047273,-0.038494
158.73,70.0,0.04019,-0.029859
160.83,70.0,0.032507,-0.019634
163.1,70.0,0.024238,-0.008393
165.38,70.0,0.015914,0.003536
167.48,70.0,0.007171,0.015394
169.75,70.0,-0.000703,0.027267
172.03,70.0,-0.008374,0.039149
174.3,70.0,-0.015281,0.050544
176.58,70.0,-0.022404,0.061281
178.85,70.0,-0.02782,0.070335
180.95,70.0,-0.033245,0.079127
183.23,70.0,-0.037875,0.086238
185.5,70.0,-0.041784,0.09231
187.78,70.0,-0.044662,0.09673
189.88,70.0,-0.047465,0.10007
192.15,70.0,-0.049646,0.10218
194.43,70.0,-0.05102,0.102806
196.53,70.0,-0.051846,0.102531
198.8,70.0,-0.052222,0.100757
201.08,70.0,-0.052656,0.097686
203.18,70.0,-0.053316,0.093678
205.45,70.0,-0.054532,0.088141
207.73,70.0,-0.056141,0.081767
209.83,70.0,-0.058155,0.074743
212.1,70.0,-0.06078,0.067436
214.2,70.0,-0.064705,0.05918
216.48,70.0,-0.070093,0.050732
218.75,70.0,-0.076581,0.041882
220.85,70.0,-0.085367,0.031996
223.13,70.0,-0.096017,0.022045
225.23,70.0,-0.1098,0.011771
227.5,70.0,-0.127668,0.001546
229.78,70.0,-0.151858,-0.007656
231.88,70.0,-0.183633,-0.014298
234.15,70.0,-0.219239,-0.01863
236.43,70.0,-0.255007,-0.021627
238.53,70.0,-0.286735,-0.025435
240.8,70.0,-0.310065,-0.03025
243.08,70.0,-0.324473,-0.036338
245.18,70.0,-0.329855,-0.043925
247.45,70.0,-0.32683,-0.052102
249.73,70.0,-0.317218,-0.060765
251.83,70.0,-0.302819,-0.069612
254.1,70.0,-0.284363,-0.077792
256.38,70.0,-0.262758,-0.085358
258.48,70.0,-0.240567,-0.092385
