x,y,z,z2
108.33,667.49,0.033964,0.01369
108.33,671.08,0.033554,0.013145
108.33,674.62,0.033145,0.012679
108.33,678.21,0.033259,0.012347
108.33,681.76,0.033249,0.01247
108.33,685.3,0.033293,0.011989
144.55,11.46,0.026734,0.000739
144.55,14.96,0.026968,0.006749
144.55,18.94,0.027119,0.004605
144.55,22.49,0.027073,0.00621
144.55,25.94,0.027039,0.006198
144.55,29.62,0.027119,0.006808
144.55,33.16,0.027017,0.00694
144.55,36.66,0.027451,0.007547
144.55,40.21,0.027901,0.007673
144.55,43.79,0.028086,0.008095
144.55,47.29,0.028215,0.008169
144.55,50.79,0.028172,0.008299
144.55,54.42,0.027858,0.007575
144.55,57.97,0.028394,0.007901
144.55,61.42,0.02828,0.008055
144.55,65.01,0.02865,0.008308
144.55,68.56,0.028607,0.00808
144.55,72.1,0.028431,0.007713
144.55,75.64,0.028138,0.007408
144.55,79.19,0.027867,0.007646
144.55,82.69,0.027867,0.006777
144.55,86.23,0.027935,0.006983
144.55,89.86,0.02776,0.006703
144.55,93.36,0.02784,0.006592
144.55,96.91,0.027812,0.006798
144.55,100.19,0.027655,0.006965
144.55,104.17,0.027769,0.006456
144.55,107.71,0.02783,0.006891
144.55,111.3,0.027864,0.007852
144.55,115.06,0.027402,0.008256
144.55,118.61,0.027362,0.007421
144.55,122.15,0.027741,0.007664
144.55,125.74,0.02779,0.007627
144.55,129.28,0.027772,0.007424
144.55,132.82,0.028138,0.007864
144.55,136.32,0.028554,0.008206
144.55,139.91,0.028921,0.008388
144.55,143.46,0.029522,0.008989
144.55,146.96,0.030199,0.008819
144.55,150.63,0.030052,0.009192
144.55,154.13,0.030415,0.009066
144.55,157.76,0.030609,0.008893
144.55,161.48,0.030834,0.009839
144.55,165.02,0.031293,0.010551
144.55,168.66,0.031148,0.010809
144.55,172.16,0.031342,0.010936
144.55,175.66,0.031278,0.010859
144.55,179.29,0.031099,0.010905
144.55,182.79,0.030326,0.01036
144.55,186.33,0.029993,0.010261
144.55,189.87,0.029546,0.009531
144.55,193.42,0.029306,0.009371
144.55,197.05,0.029038,0.008524
144.55,200.55,0.028542,0.008653
144.55,204.09,0.02844,0.008166
144.55,207.72,0.028591,0.00788
144.55,211.22,0.02848,0.007904
144.55,214.77,0.028428,0.007143
144.55,218.36,0.027843,0.0067
144.55,221.81,0.027793,0.006835
144.55,225.4,0.027556,0.006817
144.55,228.86,0.027507,0.006697
144.55,232.44,0.02779,0.006389
144.55,235.94,0.028114,0.006734
144.55,239.53,0.028179,0.006934
144.55,243.07,0.028323,0.007174
144.55,246.62,0.02832,0.007177
144.55,250.12,0.027806,0.0069
144.55,253.71,0.027294,0.006552
144.55,257.16,0.027066,0.006087
144.55,260.71,0.026731,0.005945
144.55,264.38,0.026614,0.006484
144.55,267.97,0.026407,0.006081
144.55,271.51,0.025748,0.005662
144.55,275.01,0.025236,0.005126
144.55,278.6,0.024768,0.004901
144.55,282.06,0.024562,0.00438
144.55,285.6,0.024075,0.004226
144.55,289.14,0.02442,0.004201
144.55,292.64,0.024512,0.004602
144.55,296.19,0.024386,0.004272
144.55,299.73,0.024836,0.00454
144.55,303.27,0.02523,0.005258
144.55,306.86,0.025535,0.005298
144.55,310.49,0.025649,0.004568
144.55,313.95,0.025563,0.005212
144.55,317.54,0.025181,0.004229
144.55,321.08,0.02519,0.00474
144.55,324.58,0.025027,0.004747
144.55,328.12,0.024765,0.003243
144.55,331.67,0.024848,0.003795
144.55,335.17,0.024851,0.003853
144.55,338.8,0.025132,0.0041
144.55,342.3,0.025548,0.004648
144.55,345.84,0.025791,0.004824
144.55,349.39,0.02589,0.004756
144.55,352.89,0.026105,0.005012
144.55,356.34,0.026336,0.005301
144.55,359.84,0.026342,0.005181
144.55,363.47,0.026703,0.005911
144.55,366.97,0.026623,0.006022
144.55,370.56,0.026715,0.006552
144.55,374.19,0.026691,0.006638
144.55,377.69,0.027134,0.006946
144.55,381.28,0.027125,0.007492
144.55,384.82,0.027017,0.007291
144.55,388.41,0.027384,0.007612
144.55,391.96,0.027883,0.007917
144.55,395.5,0.028647,0.00849
144.55,399.04,0.029315,0.008789
144.55,402.67,0.030215,0.009827
144.55,406.17,0.030834,0.010455
144.55,409.67,0.031376,0.0108
144.55,413.22,0.031684,0.010692
144.55,416.85,0.031795,0.010313
144.55,420.39,0.031697,0.010545
144.55,423.94,0.031786,0.010748
144.55,427.44,0.031863,0.010384
144.55,431.02,0.031872,0.010458
144.55,434.57,0.031567,0.010501
144.55,438.11,0.031691,0.010585
144.55,441.61,0.031755,0.010347
144.55,445.16,0.031635,0.010874
144.55,448.74,0.031361,0.010181
144.55,452.33,0.030911,0.010394
144.55,455.92,0.030249,0.010206
144.55,459.46,0.029762,0.010061
144.55,463.05,0.028946,0.009158
144.55,466.68,0.029026,0.009217
144.55,470.14,0.0291,0.009315
144.55,473.77,0.029352,0.008835
144.55,477.31,0.029787,0.009497
144.55,480.9,0.030098,0.009509
144.55,484.44,0.030578,0.010086
144.55,487.99,0.030976,0.009867
144.55,491.53,0.030862,0.00962
144.55,495.16,0.030683,0.00975
144.55,498.66,0.031105,0.010249
144.55,502.21,0.031407,0.009796
144.55,505.84,0.031416,0.010008
144.55,509.38,0.031509,0.010215
144.55,512.92,0.031709,0.01072
144.55,516.51,0.031734,0.010859
144.55,520.01,0.032076,0.01157
144.55,523.6,0.032091,0.011382
144.55,527.19,0.032501,0.012005
144.55,530.69,0.033271,0.012451
144.55,534.27,0.033557,0.012951
144.55,537.73,0.034371,0.01402
144.55,541.32,0.034392,0.014386
144.55,544.82,0.034827,0.014365
144.55,548.45,0.035378,0.015012
144.55,551.95,0.035563,0.015394
144.55,555.49,0.03552,0.015501
144.55,559.12,0.035862,0.01503
144.55,563.5,0.035936,0.015267
144.55,566.96,0.035896,0.015427
144.55,570.63,0.03592,0.015625
144.55,574.13,0.035504,0.015397
144.55,577.67,0.035566,0.015277
144.55,581.13,0.035147,0.014941
144.55,584.76,0.035052,0.014389
144.55,588.35,0.034824,0.013665
144.55,591.89,0.034845,0.014103
144.55,595.39,0.034657,0.013949
144.55,598.98,0.034633,0.014103
144.55,602.52,0.035045,0.013265
144.55,606.07,0.035196,0.014318
144.55,609.57,0.03556,0.014204
144.55,613.2,0.035424,0.013973
144.55,616.79,0.036084,0.014593
144.55,620.33,0.036287,0.015252
144.55,623.7,0.03662,0.015597
144.55,627.46,0.036996,0.01605
144.55,631.01,0.036922,0.016099
144.55,634.64,0.037414,0.017513
144.55,638.14,0.037704,0.016996
144.55,641.64,0.037658,0.017501
144.55,645.18,0.037664,0.017661
144.55,648.77,0.037353,0.017356
144.55,652.27,0.03694,0.016875
144.55,655.86,0.036638,0.016327
144.55,659.44,0.036336,0.016158
144.55,662.99,0.036309,0.015886
144.55,666.49,0.036013,0.016007
144.55,669.55,0.036302,0.014848
144.55,673.71,0.036182,0.015477
144.55,677.25,0.036238,0.014614
144.55,680.84,0.03625,0.014682
144.55,684.21,0.036164,0.01491
144.55,687.97,0.036386,0.014925
180.69,11.77,0.0278,0.002097
180.69,15.31,0.027923,0.007766
180.69,18.9,0.027578,0.007485
180.69,22.27,0.027402,0.007479
180.69,26.03,0.027775,0.00755
180.69,29.4,0.027797,0.00751
180.69,33.12,0.027858,0.007316
180.69,36.71,0.027812,0.006906
180.69,40.29,0.027898,0.006614
180.69,43.88,0.027883,0.006949
180.69,47.34,0.027439,0.006466
180.69,50.84,0.027445,0.006589
180.69,54.38,0.027593,0.006379
180.69,57.97,0.02747,0.00649
180.69,61.42,0.027504,0.006537
180.69,64.88,0.027353,0.006084
180.69,68.56,0.027313,0.006324
180.69,72.19,0.027393,0.006549
180.69,75.77,0.027498,0.006891
180.69,79.36,0.027485,0.006934
180.69,82.95,0.027325,0.007821
180.69,86.49,0.027485,0.007039
180.69,90.04,0.027245,0.00723
180.69,93.45,0.02702,0.006863
180.69,97.08,0.026869,0.007008
180.69,100.71,0.026466,0.006644
180.69,104.21,0.026195,0.006062
180.69,107.8,0.025853,0.005809
180.69,111.34,0.02556,0.005369
180.69,114.89,0.025458,0.005086
180.69,118.69,0.025483,0.002581
180.69,122.24,0.025572,0.004663
180.69,125.74,0.025541,0.00442
180.69,129.28,0.025535,0.004392
180.69,133.31,0.02592,0.007519
180.69,136.85,0.025911,0.005862
180.69,140.39,0.025585,0.005569
180.69,143.94,0.025474,0.005227
180.69,147.52,0.025243,0.004984
180.69,150.94,0.025172,0.005557
180.69,154.48,0.025156,0.005138
180.69,157.98,0.025446,0.005504
180.69,161.52,0.025899,0.005853
180.69,164.98,0.025923,0.005905
180.69,168.57,0.026315,0.005803
180.69,172.11,0.026247,0.005853
180.69,175.61,0.025973,0.005495
180.69,179.24,0.026241,0.004633
180.69,182.87,0.026349,0.004753
180.69,186.37,0.026614,0.005523
180.69,189.87,0.026752,0.005683
180.69,193.46,0.027137,0.005782
180.69,196.96,0.027421,0.006472
180.69,200.94,0.027384,0.008903
180.69,204.49,0.027495,0.007559
180.69,208.12,0.027479,0.007319
180.69,211.62,0.027476,0.007362
180.69,215.12,0.027461,0.007461
180.69,218.62,0.027393,0.007482
180.69,222.25,0.02739,0.006937
180.69,225.71,0.027291,0.006906
180.69,229.29,0.027066,0.00711
180.69,232.84,0.026703,0.00629
180.69,236.38,0.026053,0.00499
180.69,239.92,0.025622,0.004463
180.69,243.51,0.02479,0.00381
180.69,247.01,0.024556,0.0034
180.69,250.56,0.024377,0.003527
180.69,254.14,0.024371,0.003185
180.69,257.64,0.024115,0.002957
180.69,261.23,0.024023,0.003108
180.69,264.73,0.024392,0.00332
180.69,268.27,0.024331,0.003342
180.69,271.82,0.024759,0.003933
180.69,275.32,0.024839,0.003875
180.69,278.82,0.024777,0.00389
180.69,282.36,0.024685,0.004254
180.69,285.99,0.024479,0.004158
180.69,289.49,0.024426,0.003983
180.69,293.12,0.024106,0.004109
180.69,296.62,0.023379,0.003524
180.69,299.77,0.022984,0.003265
180.69,303.76,0.023003,0.002843
180.69,307.21,0.022476,0.00235
180.69,310.76,0.022368,0.002624
180.69,314.3,0.021959,0.001848
180.69,317.84,0.021379,0.001419
180.69,321.43,0.020982,0.000797
180.69,325.06,0.020649,-0.00021
180.69,328.61,0.020483,-0.000167
180.69,332.15,0.020551,-0.000315
180.69,335.69,0.020566,4.2e-05
180.69,339.28,0.020612,-0.000263
180.69,342.78,0.02084,0.000132
180.69,346.41,0.020964,-0.000469
180.69,350.0,0.021114,0.00023
180.69,353.54,0.021352,0.000575
180.69,357.13,0.021768,0.001537
180.69,360.81,0.022048,0.002661
180.69,364.39,0.022334,0.002507
180.69,367.89,0.022519,0.002495
180.69,371.44,0.022427,0.002661
180.69,375.02,0.022904,0.002914
180.69,378.57,0.02292,0.002673
180.69,382.11,0.023163,0.003394
180.69,385.61,0.023641,0.003209
180.69,389.2,0.023899,0.003739
180.69,392.66,0.023992,0.003653
180.69,396.2,0.024617,0.004328
180.69,399.7,0.025079,0.004913
180.69,403.29,0.02588,0.005196
180.69,406.79,0.026718,0.005809
180.69,410.37,0.027482,0.006438
180.69,413.87,0.027867,0.006894
180.69,417.42,0.027821,0.006894
180.69,420.96,0.027827,0.006352
180.69,424.51,0.027917,0.006635
180.69,428.09,0.027874,0.006712
180.69,431.64,0.027599,0.006463
180.69,435.31,0.027402,0.006835
180.69,438.77,0.027384,0.006752
180.69,442.27,0.027011,0.00629
180.69,445.86,0.027097,0.006398
180.69,449.4,0.027045,0.007134
180.69,452.9,0.027421,0.006777
180.69,456.44,0.027445,0.006891
180.69,459.99,0.027855,0.007679
180.69,463.57,0.027525,0.007572
180.69,467.07,0.027479,0.007821
180.69,470.71,0.027079,0.006965
180.69,474.25,0.027033,0.00686
180.69,477.75,0.027371,0.007245
180.69,481.34,0.027408,0.006543
180.69,484.97,0.0278,0.007415
180.69,488.6,0.027944,0.005042
180.69,492.27,0.02755,0.006423
180.69,495.99,0.027556,0.00706
180.69,499.58,0.026986,0.006718
180.69,503.12,0.02674,0.006222
180.69,506.71,0.026361,0.006124
180.69,510.87,0.026336,0.003025
180.69,514.54,0.025905,0.004827
180.69,518.17,0.026272,0.006034
180.69,521.76,0.02674,0.00605
180.69,525.31,0.02711,0.006731
180.69,528.89,0.02751,0.007584
180.69,532.44,0.027957,0.007815
180.69,535.94,0.02865,0.008249
180.69,539.44,0.029029,0.008819
180.69,543.07,0.029414,0.009383
180.69,546.61,0.02979,0.009682
180.69,550.11,0.029777,0.009626
180.69,553.7,0.0297,0.009469
180.69,556.94,0.029266,0.008927
180.69,560.79,0.029408,0.008884
180.69,564.29,0.029469,0.008561
180.69,567.87,0.029023,0.008567
180.69,571.2,0.028921,0.007793
180.69,575.01,0.028939,0.007944
180.69,578.55,0.02906,0.007735
180.69,582.09,0.02853,0.00747
180.69,585.55,0.028588,0.007488
180.69,589.09,0.02861,0.007639
180.69,592.68,0.028604,0.007261
180.69,596.22,0.028647,0.007562
180.69,599.72,0.028958,0.007827
180.69,603.22,0.029482,0.008274
180.69,606.81,0.030141,0.009081
180.69,610.27,0.031041,0.00967
180.69,613.77,0.031737,0.010643
180.69,617.44,0.032855,0.013607
180.69,621.12,0.033582,0.013437
180.69,624.71,0.033992,0.013804
180.69,628.16,0.034365,0.014294
180.69,631.79,0.034448,0.014309
180.69,635.34,0.034355,0.014078
180.69,638.92,0.034417,0.013899
180.69,642.47,0.034303,0.013333
180.69,646.1,0.034016,0.013028
180.69,649.95,0.03357,0.010914
180.69,653.54,0.033259,0.012365
180.69,657.12,0.033252,0.012479
180.69,660.62,0.033098,0.012519
180.69,664.17,0.033108,0.01271
180.69,667.8,0.032901,0.01284
180.69,671.3,0.032544,0.01227
180.69,674.89,0.031894,0.012187
180.69,678.87,0.031564,0.009075
180.69,682.41,0.031318,0.009827
180.69,686.0,0.031244,0.009827
216.87,11.77,0.028567,0.003194
216.87,15.36,0.028967,0.008065
216.87,18.81,0.029417,0.00808
216.87,22.44,0.029291,0.008684
216.87,25.68,0.029343,0.007954
216.87,29.36,0.029836,0.008379
216.87,33.12,0.02975,0.008712
216.87,36.66,0.030184,0.00865
216.87,39.99,0.030517,0.00926
216.87,43.75,0.030477,0.009226
216.87,47.34,0.030002,0.008989
216.87,50.75,0.030153,0.009127
216.87,54.42,0.029808,0.008949
216.87,57.97,0.02962,0.009084
216.87,61.47,0.029254,0.009272
216.87,65.01,0.028989,0.008869
216.87,68.56,0.028952,0.008665
216.87,72.1,0.028967,0.008859
216.87,75.69,0.028582,0.008419
216.87,79.23,0.028678,0.008936
216.87,82.77,0.02853,0.008761
216.87,86.32,0.028564,0.006842
216.87,90.08,0.028644,0.007809
216.87,93.23,0.028613,0.00771
216.87,97.21,0.028659,0.007821
216.87,100.76,0.028896,0.007331
216.87,104.3,0.029124,0.007646
216.87,107.93,0.029623,0.008317
216.87,111.43,0.029694,0.008561
216.87,114.97,0.030166,0.009026
216.87,118.61,0.030622,0.009944
216.87,122.19,0.030569,0.009999
216.87,125.69,0.030471,0.00999
216.87,129.24,0.030252,0.009876
216.87,132.65,0.029747,0.00991
216.87,136.41,0.029728,0.00999
216.87,140.0,0.029346,0.009285
216.87,143.46,0.02934,0.009106
216.87,146.96,0.029784,0.009639
216.87,150.67,0.029744,0.0091
216.87,154.22,0.029435,0.00844
216.87,157.76,0.029383,0.008407
216.87,161.35,0.02897,0.007944
216.87,164.94,0.028832,0.008009
216.87,168.44,0.028567,0.007504
216.87,171.98,0.028206,0.007097
216.87,175.52,0.027911,0.006826
216.87,179.02,0.027313,0.006302
216.87,182.52,0.027023,0.005942
216.87,186.07,0.026607,0.005837
216.87,189.57,0.026284,0.005508
216.87,192.63,0.025997,0.005526
216.87,196.83,0.02596,0.005782
216.87,200.51,0.02597,0.006108
216.87,204.05,0.026016,0.005809
216.87,207.46,0.025526,0.00535
216.87,211.27,0.025523,0.00568
216.87,214.81,0.026059,0.005468
216.87,218.22,0.025994,0.005776
216.87,221.81,0.025871,0.005702
216.87,225.4,0.025628,0.00511
216.87,228.86,0.025163,0.004833
216.87,232.4,0.024894,0.00397
216.87,235.94,0.02442,0.003853
216.87,239.57,0.023841,0.002411
216.87,243.03,0.023252,0.002384
216.87,246.66,0.022846,0.001601
216.87,250.12,0.022455,0.001503
216.87,253.18,0.022529,0.001321
216.87,257.25,0.022575,0.001552
216.87,260.88,0.02243,0.001792
216.87,264.38,0.022513,0.001835
216.87,267.71,0.022867,0.002692
216.87,271.51,0.023271,0.003271
216.87,275.19,0.023329,0.003601
216.87,278.69,0.023708,0.003718
216.87,282.14,0.023983,0.004269
216.87,285.86,0.02405,0.00397
216.87,289.41,0.024103,0.004044
216.87,292.86,0.023628,0.00373
216.87,296.45,0.023403,0.003006
216.87,299.99,0.02296,0.002997
216.87,303.45,0.022827,0.002809
216.87,307.04,0.023068,0.002042
216.87,310.14,0.022852,0.002445
216.87,314.26,0.022793,0.000748
216.87,317.8,0.023413,0.002147
216.87,321.34,0.023345,0.00227
216.87,324.8,0.02373,0.00288
216.87,328.34,0.024078,0.002895
216.87,331.93,0.024121,0.00292
216.87,335.47,0.024494,0.00344
216.87,339.02,0.024445,0.00336
216.87,342.52,0.024531,0.003708
216.87,346.19,0.024405,0.004377
216.87,349.74,0.024405,0.003789
216.87,353.24,0.024904,0.004297
216.87,356.78,0.024959,0.004472
216.87,360.32,0.025206,0.005464
216.87,363.91,0.025449,0.005668
216.87,367.41,0.025511,0.005495
216.87,370.96,0.025862,0.00597
216.87,374.46,0.026013,0.006031
216.87,378.0,0.026395,0.006373
216.87,381.59,0.026219,0.006238
216.87,385.13,0.026423,0.006241
216.87,388.72,0.026293,0.006019
216.87,392.22,0.026339,0.005551
216.87,395.85,0.02637,0.005492
216.87,399.39,0.026746,0.005227
216.87,402.94,0.026761,0.006007
216.87,406.48,0.026983,0.005668
216.87,410.11,0.027131,0.005785
216.87,413.7,0.027122,0.005779
216.87,417.2,0.027014,0.006087
216.87,420.7,0.02747,0.006718
216.87,424.29,0.027507,0.007106
216.87,427.92,0.027784,0.007652
216.87,431.51,0.028052,0.008243
216.87,435.09,0.02849,0.008742
216.87,438.59,0.028878,0.008758
216.87,442.18,0.029321,0.009648
216.87,445.72,0.029442,0.009352
216.87,449.27,0.029214,0.009355
216.87,452.81,0.029328,0.009057
216.87,456.09,0.029291,0.009032
216.87,459.86,0.029331,0.008899
216.87,463.4,0.029312,0.008967
216.87,466.94,0.029297,0.008807
216.87,470.44,0.029417,0.008844
216.87,474.03,0.029303,0.007926
216.87,477.36,0.028995,0.008114
216.87,480.81,0.029026,0.006959
216.87,484.75,0.028998,0.007649
216.87,488.29,0.02901,0.007944
216.87,491.88,0.029352,0.008391
216.87,494.99,0.029362,0.008336
216.87,499.01,0.029642,0.009235
216.87,502.56,0.029762,0.009491
216.87,506.14,0.030005,0.01032
216.87,509.73,0.030196,0.009944
216.87,513.32,0.030649,0.010797
216.87,516.82,0.030951,0.010828
216.87,520.45,0.031028,0.010773
216.87,523.86,0.030893,0.010748
216.87,527.49,0.03097,0.010899
216.87,530.99,0.030942,0.010446
216.87,534.58,0.030868,0.010711
216.87,538.08,0.030862,0.010646
216.87,542.02,0.031413,0.007948
216.87,545.61,0.031694,0.010837
216.87,549.15,0.032233,0.011216
216.87,552.74,0.032488,0.01166
216.87,556.5,0.032399,0.01389
216.87,560.04,0.03247,0.012331
216.87,563.63,0.032575,0.012008
216.87,567.17,0.032784,0.012513
216.87,570.98,0.03291,0.0097
216.87,574.57,0.033175,0.011943
216.87,578.11,0.033249,0.011956
216.87,581.61,0.033656,0.012467
216.87,585.64,0.034023,0.015557
216.87,589.22,0.034398,0.014208
216.87,592.72,0.034503,0.014001
216.87,596.22,0.034426,0.014309
216.87,600.34,0.034784,0.010893
216.87,603.92,0.034355,0.013274
216.87,607.51,0.034207,0.01348
216.87,611.01,0.034398,0.013628
216.87,614.56,0.034442,0.014291
216.87,618.19,0.034482,0.01434
216.87,621.82,0.03483,0.015122
216.87,625.45,0.03524,0.014987
216.87,628.95,0.035554,0.01528
216.87,632.58,0.035504,0.015126
216.87,636.04,0.035458,0.015326
216.87,639.54,0.035162,0.01474
216.87,643.12,0.034768,0.014063
216.87,646.67,0.034633,0.013517
216.87,650.3,0.034891,0.013049
216.87,653.84,0.034796,0.013591
216.87,657.43,0.034691,0.013225
216.87,660.84,0.03524,0.014278
216.87,664.74,0.035883,0.015424
216.87,668.28,0.036312,0.015699
216.87,671.82,0.036549,0.015668
216.87,675.46,0.0367,0.016965
216.87,678.96,0.036848,0.016891
216.87,682.54,0.037168,0.01698
216.87,686.09,0.036764,0.016734
253.01,12.07,0.034463,0.00845
253.01,15.66,0.034984,0.014137
253.01,19.21,0.035742,0.013675
253.01,22.84,0.036216,0.013875
253.01,26.64,0.037014,0.015717
253.01,30.27,0.037439,0.016444
253.01,33.77,0.038262,0.017525
253.01,37.32,0.038853,0.017849
253.01,40.82,0.039978,0.019321
253.01,44.45,0.041182,0.020871
253.01,47.99,0.042294,0.021863
253.01,51.54,0.04341,0.023179
253.01,55.04,0.044599,0.024244
253.01,58.58,0.045412,0.025132
253.01,62.08,0.046293,0.02613
253.01,65.67,0.047042,0.026764
253.01,69.26,0.047011,0.0265
253.01,72.8,0.047128,0.026133
253.01,76.34,0.047146,0.0265
253.01,79.89,0.047199,0.026176
253.01,83.39,0.047264,0.023761
253.01,87.32,0.047227,0.025936
253.01,90.87,0.046897,0.025791
253.01,94.46,0.046829,0.02592
253.01,98.13,0.046567,0.026869
253.01,101.81,0.046503,0.02588
253.01,105.44,0.046031,0.025443
253.01,108.98,0.046071,0.025326
253.01,112.92,0.045634,0.021952
253.01,116.55,0.045634,0.02458
253.01,120.05,0.045258,0.023967
253.01,123.59,0.045005,0.02361
253.01,127.53,0.044605,0.024854
253.01,131.07,0.043748,0.023601
253.01,134.71,0.04337,0.022384
253.01,138.16,0.042596,0.021952
253.01,141.97,0.042291,0.018906
253.01,145.51,0.041783,0.020575
253.01,149.01,0.0419,0.020603
253.01,152.6,0.041971,0.020431
253.01,156.23,0.041959,0.020942
253.01,159.86,0.041918,0.02096
253.01,163.32,0.041768,0.020976
253.01,166.91,0.041518,0.021315
253.01,170.49,0.040831,0.020745
253.01,174.12,0.040033,0.020141
253.01,177.76,0.039066,0.018582
253.01,181.3,0.038021,0.017147
253.01,184.84,0.037076,0.016795
253.01,188.34,0.036241,0.015751
253.01,191.84,0.035554,0.014814
253.01,195.47,0.03471,0.013813
253.01,198.97,0.034355,0.01349
253.01,201.38,0.033564,0.012248
253.01,206.06,0.032676,0.011453
253.01,209.69,0.031795,0.010181
253.01,213.19,0.031382,0.010301
253.01,216.82,0.030933,0.010141
253.01,220.41,0.030581,0.009525
253.01,223.96,0.030227,0.009707
253.01,227.54,0.029599,0.009439
253.01,231.31,0.02979,0.010387
253.01,234.81,0.029756,0.009503
253.01,238.35,0.029854,0.009451
253.01,241.98,0.029833,0.009195
253.01,245.48,0.030227,0.009965
253.01,249.02,0.030511,0.009784
253.01,252.52,0.031121,0.010809
253.01,256.16,0.032073,0.010597
253.01,259.74,0.032963,0.011204
253.01,263.02,0.03401,0.012224
253.01,266.96,0.034398,0.013154
253.01,270.51,0.035199,0.013801
253.01,273.96,0.035831,0.01466
253.01,277.46,0.036262,0.015098
253.01,281.14,0.036758,0.015967
253.01,284.72,0.037217,0.016684
253.01,288.18,0.037461,0.016512
253.01,291.77,0.037926,0.017846
253.01,295.31,0.038564,0.01796
253.01,298.81,0.038699,0.018514
253.01,302.4,0.03902,0.018382
253.01,305.94,0.038579,0.018237
253.01,309.44,0.038129,0.017815
253.01,312.99,0.037211,0.017384
253.01,316.53,0.036278,0.016124
253.01,320.12,0.03592,0.015344
253.01,323.66,0.03539,0.014676
253.01,327.29,0.035187,0.01393
253.01,330.84,0.034817,0.013752
253.01,334.29,0.03442,0.013413
253.01,337.92,0.034389,0.013071
253.01,341.51,0.033964,0.012331
253.01,345.06,0.033425,0.012565
253.01,348.56,0.033628,0.012513
253.01,351.31,0.033668,0.01235
253.01,355.6,0.033601,0.012368
253.01,359.14,0.03397,0.012726
253.01,362.69,0.034072,0.012661
253.01,366.32,0.03397,0.013459
253.01,369.95,0.034137,0.013366
253.01,373.49,0.03413,0.013382
253.01,376.99,0.034177,0.013228
253.01,380.45,0.034235,0.013598
253.01,383.99,0.033644,0.013274
253.01,387.54,0.033135,0.012855
253.01,391.17,0.03287,0.012806
253.01,394.62,0.032396,0.012525
253.01,398.12,0.032054,0.011965
253.01,401.67,0.031681,0.011737
253.01,405.21,0.031312,0.011235
253.01,408.76,0.030831,0.010788
253.01,412.21,0.030018,0.010067
253.01,415.8,0.029777,0.009435
253.01,419.34,0.029084,0.008752
253.01,422.89,0.028785,0.008613
253.01,425.64,0.028659,0.00824
253.01,429.93,0.028191,0.007535
253.01,433.47,0.027818,0.007621
253.01,436.97,0.027581,0.007239
253.01,440.52,0.02719,0.006694
253.01,444.02,0.026869,0.006158
253.01,447.56,0.026589,0.005323
253.01,451.15,0.026666,0.005455
253.01,454.78,0.02678,0.00527
253.01,458.32,0.026644,0.005662
253.01,461.91,0.02678,0.005625
253.01,465.41,0.026709,0.005717
253.01,469.04,0.0269,0.006108
253.01,472.5,0.027165,0.006441
253.01,476.09,0.027119,0.006355
253.01,479.63,0.027051,0.00706
253.01,483.22,0.026641,0.006641
253.01,486.76,0.026475,0.006574
253.01,490.26,0.025905,0.005859
253.01,493.81,0.025169,0.005335
253.01,497.31,0.024479,0.004349
253.01,500.85,0.023739,0.003573
253.01,504.26,0.023212,0.003117
253.01,507.46,0.022587,0.002452
253.01,511.52,0.022316,0.002766
253.01,515.02,0.022199,0.002128
253.01,518.66,0.022541,0.001124
253.01,522.2,0.022584,0.001863
253.01,525.74,0.022556,0.001386
253.01,529.33,0.022562,0.001771
253.01,532.83,0.02259,0.001392
253.01,536.46,0.022883,0.001586
253.01,539.96,0.023428,0.00219
253.01,543.55,0.023915,0.00275
253.01,547.05,0.02397,0.002988
253.01,550.64,0.024463,0.003983
253.01,554.18,0.024417,0.003659
253.01,557.77,0.024485,0.004183
253.01,561.4,0.024365,0.004811
253.01,565.07,0.024667,0.005221
253.01,568.71,0.024805,0.004691
253.01,572.25,0.024781,0.004306
253.01,575.75,0.024968,0.004583
253.01,579.25,0.02471,0.004374
253.01,582.79,0.024904,0.003915
253.01,586.34,0.024919,0.004177
253.01,590.01,0.024676,0.003718
253.01,593.6,0.024808,0.003256
253.01,597.1,0.024565,0.003289
253.01,600.64,0.024343,0.003114
253.01,604.19,0.02446,0.003336
253.01,607.73,0.024383,0.003573
253.01,611.36,0.024346,0.003841
253.01,614.99,0.024346,0.004161
253.01,618.49,0.023961,0.003511
253.01,622.04,0.024094,0.003715
253.01,625.58,0.023752,0.003684
253.01,629.17,0.023847,0.003764
253.01,632.67,0.023314,0.003557
253.01,636.26,0.02288,0.003139
253.01,640.02,0.022627,0.001777
253.01,643.61,0.022538,0.001672
253.01,647.11,0.022473,0.001108
253.01,650.69,0.022125,0.001084
253.01,654.24,0.022005,0.001056
253.01,657.78,0.022045,0.000883
253.01,661.37,0.021949,0.00101
253.01,664.91,0.021601,0.000726
253.01,668.46,0.021376,0.000508
253.01,671.96,0.020967,0.000298
253.01,675.54,0.020923,-0.000121
253.01,679.04,0.021213,0.000514
253.01,682.59,0.021666,0.001626
253.01,686.26,0.02251,0.003305
289.14,12.16,0.079719,0.049565
289.14,15.71,0.092966,0.070092
289.14,19.51,0.10999,0.086435
289.14,23.01,0.126327,0.102769
289.14,26.6,0.141884,0.11905
289.14,30.32,0.156324,0.133317
289.14,33.86,0.168021,0.144555
289.14,37.36,0.177793,0.154343
289.14,40.95,0.185982,0.16247
