x,y,z,z2
187.25,175.18,0.495824,0.469422
189.35,175.18,0.514407,0.487814
191.63,175.18,0.524068,0.49721
193.73,175.18,0.525793,0.499114
196.0,175.18,0.520156,0.493507
198.28,175.18,0.508661,0.482106
200.38,175.18,0.492787,0.466533
202.65,175.18,0.473178,0.446955
204.93,175.18,0.451459,0.425501
207.03,175.18,0.429,0.403369
209.3,175.18,0.405473,0.380079
211.58,175.18,0.381585,0.356407
213.68,175.18,0.358976,0.334068
215.95,175.18,0.338344,0.313585
218.23,175.18,0.319189,0.294635
220.33,175.18,0.301536,0.27738
222.6,175.18,0.285547,0.261367
224.88,175.18,0.271133,0.247239
226.98,175.18,0.258505,0.234494
229.25,175.18,0.247211,0.223597
231.53,175.18,0.237272,0.213733
233.63,175.18,0.229183,0.205569
235.9,175.18,0.222473,0.198933
238.18,175.18,0.21604,0.192873
240.45,175.18,0.210877,0.187744
242.55,175.18,0.206431,0.183471
244.83,175.18,0.202701,0.17929
246.93,175.18,0.199327,0.176204
249.38,175.18,0.197001,0.173964
251.65,175.18,0.194102,0.171059
253.75,175.18,0.191373,0.16812
256.03,175.18,0.188147,0.165236
258.13,175.18,0.184876,0.161971
260.4,175.18,0.18166,0.158514
262.68,175.18,0.178514,0.155523
264.78,175.18,0.176117,0.153209
267.05,175.18,0.174253,0.15117
269.33,175.18,0.172313,0.149549
271.43,175.18,0.170948,0.148237
273.7,175.18,0.16828,0.145523
275.8,175.18,0.164981,0.14235
278.08,175.18,0.160745,0.137901
280.35,175.18,0.156028,0.133486
282.45,175.18,0.151142,0.128354
284.73,175.18,0.14543,0.122963
287.0,175.18,0.139374,0.116918
289.1,175.18,0.133111,0.110812
291.38,175.18,0.126234,0.103764
293.65,175.18,0.119026,0.096829
295.75,175.18,0.110406,0.088416
298.03,175.18,0.100714,0.078523
300.3,175.18,0.088992,0.067082
302.58,175.18,0.074688,0.053092
304.68,175.18,0.058989,0.037482
306.95,175.18,0.041684,0.020027
309.23,175.18,0.021989,0.000843
311.33,175.18,0.000344,-0.020568
313.6,175.18,-0.025315,-0.04595
315.7,175.18,-0.053168,-0.073519
317.98,175.18,-0.083303,-0.103383
320.25,175.18,-0.114883,-0.134428
322.35,175.18,-0.145703,-0.165096
324.63,175.18,-0.17439,-0.193519
326.9,175.18,-0.202203,-0.220749
329.18,175.18,-0.226593,-0.244837
331.28,175.18,-0.2474,-0.265906
333.73,175.18,-0.263882,-0.281843
335.83,175.18,-0.27525,-0.293324
338.1,175.18,-0.281236,-0.299076
340.2,175.18,-0.280838,-0.29874
342.48,175.18,-0.27375,-0.29179
344.58,175.18,-0.258669,-0.276978
346.85,175.18,-0.236097,-0.254606
349.13,175.18,-0.205376,-0.224082
351.4,175.18,-0.166797,-0.185841
353.5,175.18,-0.123091,-0.142681
355.78,175.18,-0.073023,-0.093254
357.88,175.18,-0.019951,-0.040848
360.15,175.18,0.036684,0.014981
362.43,175.18,0.092026,0.069944
364.53,175.18,0.1449,0.122266
366.8,175.18,0.195017,0.171607
369.08,175.18,0.242128,0.218252
371.35,175.18,0.28161,0.257359
373.63,175.18,0.315384,0.291111
375.73,175.18,0.343169,0.318351
378.0,175.18,0.364213,0.339333
380.28,175.18,0.379943,0.354752
382.38,175.18,0.389355,0.364071
384.65,175.18,0.392925,0.367414
386.93,175.18,0.391789,0.366496
389.2,175.18,0.386853,0.361477
391.3,175.18,0.378172,0.35303
393.58,175.18,0.367238,0.342038
395.68,175.18,0.355045,0.330177
397.95,175.18,0.342781,0.318197
400.05,175.18,0.330467,0.305714
402.33,175.18,0.318991,0.294537
404.6,175.18,0.307587,0.283147
406.88,175.18,0.296696,0.272482
409.15,175.18,0.286354,0.262313
411.25,175.18,0.277115,0.253298
413.53,175.18,0.269438,0.245627
415.8,175.18,0.26275,0.238757
417.9,175.18,0.257658,0.233871
420.18,175.18,0.252956,0.229451
422.45,175.18,0.249284,0.225483
424.55,175.18,0.246071,0.22235
426.83,175.18,0.243394,0.219709
429.1,175.18,0.240806,0.217183
431.38,175.18,0.238674,0.215233
433.48,175.18,0.23751,0.213942
435.75,175.18,0.237159,0.213533
437.85,175.18,0.237889,0.214161
440.13,175.18,0.239004,0.215486
442.4,175.18,0.239953,0.216163
444.5,175.18,0.241102,0.217519
446.78,175.18,0.242565,0.219173
449.05,175.18,0.245285,0.221696
451.33,175.18,0.249044,0.225212
453.43,175.18,0.252784,0.229256
455.7,175.18,0.257288,0.233388
457.98,175.18,0.260957,0.237229
460.08,175.18,0.263921,0.240014
462.35,175.18,0.266625,0.242812
464.63,175.18,0.268955,0.245091
466.9,175.18,0.270251,0.246256
469.0,175.18,0.270264,0.246354
471.1,175.18,0.268206,0.244337
473.38,175.18,0.264337,0.240695
475.65,175.18,0.259833,0.235828
477.75,175.18,0.254318,0.230609
480.03,175.18,0.248939,0.225165
482.3,175.18,0.242272,0.218816
484.4,175.18,0.234183,0.210606
486.68,175.18,0.223619,0.200181
488.95,175.18,0.211336,0.188009
491.05,175.18,0.197593,0.174358
493.33,175.18,0.182137,0.15905
495.6,175.18,0.165067,0.142519
497.7,175.18,0.14734,0.124854
499.98,175.18,0.128508,0.106407
502.08,175.18,0.108037,0.086053
504.35,175.18,0.085988,0.064001
506.45,175.18,0.063403,0.041552
508.73,175.18,0.041617,0.020341
511.0,175.18,0.020332,-0.000626
513.28,175.18,0.001198,-0.019763
515.55,175.18,-0.015752,-0.036313
517.65,175.18,-0.028651,-0.049033
519.75,175.18,-0.036997,-0.057746
522.03,175.18,-0.041871,-0.062333
524.3,175.18,-0.042126,-0.062712
526.4,175.18,-0.037493,-0.058091
528.68,175.18,-0.027219,-0.047958
530.95,175.18,-0.010755,-0.031455
533.05,175.18,0.011835,-0.009277
535.33,175.18,0.03918,0.017923
537.6,175.18,0.070486,0.048813
539.7,175.18,0.108622,0.086385
541.98,175.18,0.148409,0.125649
544.25,175.18,0.191638,0.168345
546.35,175.18,0.235498,0.211589
548.63,175.18,0.278551,0.254407
550.9,175.18,0.320424,0.295824
553.0,175.18,0.359432,0.334253
555.28,175.18,0.396601,0.371185
557.55,175.18,0.428834,0.403039
559.65,175.18,0.455541,0.42958
561.93,175.18,0.478289,0.452186
564.2,175.18,0.495036,0.468504
566.3,175.18,0.505954,0.479509
568.58,175.18,0.511403,0.484598
570.85,175.18,0.511262,0.484829
573.13,175.18,0.506958,0.480661
575.23,175.18,0.499623,0.473347
577.5,175.18,0.489395,0.46324
579.78,175.18,0.476585,0.45027
581.88,175.18,0.460994,0.434943
584.15,175.18,0.44458,0.418751
586.25,175.18,0.427947,0.402334
588.53,175.18,0.410224,0.38482
590.8,175.18,0.392457,0.367146
593.08,175.18,0.376745,0.351487
595.18,175.18,0.362673,0.337759
597.45,175.18,0.351108,0.326237
599.73,175.18,0.341182,0.316428
602.0,175.18,0.33279,0.308015
604.1,175.18,0.325267,0.300791
606.38,175.18,0.318141,0.293865
608.65,175.18,0.312282,0.28795
610.93,175.18,0.306579,0.282069
613.2,175.18,0.300181,0.27563
615.48,175.18,0.293619,0.269444
617.58,175.18,0.286773,0.262682
619.68,175.18,0.27946,0.255523
622.13,175.18,0.272029,0.248166
624.23,175.18,0.263579,0.240051
626.5,175.18,0.256231,0.232645
628.78,175.18,0.248616,0.225017
630.88,175.18,0.241046,0.217559
633.15,175.18,0.233908,0.21044
635.43,175.18,0.226126,0.202448
637.53,175.18,0.21865,0.19527
639.8,175.18,0.210513,0.187085
641.9,175.18,0.201222,0.178037
644.18,175.18,0.192365,0.169281
646.45,175.18,0.182562,0.159823
648.55,175.18,0.172729,0.149746
650.83,175.18,0.162993,0.140227
653.1,175.18,0.153058,0.130313
655.2,175.18,0.14299,0.12031
657.48,175.18,0.132627,0.110051
659.75,175.18,0.122473,0.100242
661.85,175.18,0.113218,0.091241
664.13,175.18,0.105356,0.083191
666.23,175.18,0.098564,0.076869
668.5,175.18,0.095279,0.073357
670.6,175.18,0.095452,0.073637
672.88,175.18,0.099901,0.077701
675.15,175.18,0.105905,0.083607
677.43,175.18,0.111567,0.089556
679.7,175.18,0.118021,0.095745
681.8,175.18,0.125018,0.102522
684.08,175.18,0.1336,0.111031
686.18,175.18,0.144303,0.121848
688.45,175.18,0.156774,0.133924
690.73,175.18,0.170936,0.14795
693.0,175.18,0.186231,0.163064
695.1,175.18,0.202618,0.179392
697.38,175.18,0.219065,0.195473
699.48,175.18,0.235412,0.21182
701.75,175.18,0.251222,0.227599
704.03,175.18,0.266656,0.242658
706.13,175.18,0.282269,0.258067
708.4,175.18,0.297753,0.273261
710.68,175.18,0.311527,0.286992
11.55,210.35,0.078893,0.056382
13.65,210.35,0.080236,0.058237
15.93,210.35,0.081601,0.059645
18.2,210.35,0.082516,0.060418
20.48,210.35,0.083114,0.061
22.58,210.35,0.082932,0.061247
24.85,210.35,0.083437,0.061558
27.13,210.35,0.084642,0.062599
29.23,210.35,0.08666,0.06483
31.5,210.35,0.089448,0.067624
33.78,210.35,0.092461,0.070233
35.88,210.35,0.095236,0.073197
38.15,210.35,0.098129,0.076231
40.43,210.35,0.101247,0.079303
42.53,210.35,0.104442,0.082236
44.8,210.35,0.107285,0.084984
47.08,210.35,0.10914,0.086999
49.18,210.35,0.11036,0.088154
51.45,210.35,0.1106,0.088548
53.73,210.35,0.109297,0.087319
55.83,210.35,0.107605,0.085557
58.1,210.35,0.104343,0.082236
60.2,210.35,0.100252,0.078219
62.48,210.35,0.095212,0.073406
64.75,210.35,0.089984,0.067837
67.03,210.35,0.084682,0.062738
69.13,210.35,0.080387,0.058434
71.4,210.35,0.076706,0.054894
73.68,210.35,0.072889,0.051164
75.95,210.35,0.069294,0.047735
78.23,210.35,0.065594,0.043909
80.33,210.35,0.061299,0.039802
82.6,210.35,0.057528,0.035908
84.88,210.35,0.054802,0.033154
86.98,210.35,0.051841,0.03032
89.25,210.35,0.049214,0.027738
91.53,210.35,0.046268,0.024645
93.8,210.35,0.042929,0.021604
96.08,210.35,0.038385,0.017122
98.18,210.35,0.03304,0.011817
100.45,210.35,0.026986,0.005714
102.73,210.35,0.019053,-0.002185
105.0,210.35,0.009124,-0.011945
107.1,210.35,-0.003433,-0.024668
109.38,210.35,-0.018993,-0.039502
111.65,210.35,-0.035109,-0.055731
113.93,210.35,-0.053106,-0.073282
116.2,210.35,-0.072665,-0.092628
118.48,210.35,-0.093682,-0.113509
120.58,210.35,-0.116596,-0.136008
122.85,210.35,-0.140835,-0.160247
125.13,210.35,-0.166461,-0.185441
127.23,210.35,-0.19395,-0.212764
129.5,210.35,-0.22395,-0.24257
131.78,210.35,-0.253331,-0.271528
134.05,210.35,-0.282329,-0.300244
136.33,210.35,-0.310875,-0.328069
138.43,210.35,-0.334239,-0.351611
140.7,210.35,-0.354778,-0.371624
142.8,210.35,-0.371667,-0.388651
145.08,210.35,-0.384131,-0.400783
147.35,210.35,-0.391205,-0.40777
149.45,210.35,-0.391115,-0.40768
151.73,210.35,-0.38212,-0.398685
154.0,210.35,-0.362298,-0.37931
156.1,210.35,-0.332412,-0.349791
158.38,210.35,-0.29134,-0.309178
160.65,210.35,-0.242308,-0.260653
162.75,210.35,-0.186239,-0.205231
165.03,210.35,-0.125869,-0.145583
167.3,210.35,-0.060715,-0.081174
169.58,210.35,0.007301,-0.013956
171.68,210.35,0.073979,0.051971
173.95,210.35,0.141385,0.118674
176.23,210.35,0.20746,0.183841
178.5,210.35,0.267192,0.24299
180.6,210.35,0.322633,0.298039
182.88,210.35,0.3671,0.341869
185.15,210.35,0.40392,0.37828
187.25,210.35,0.431117,0.405334
189.53,210.35,0.449081,0.423073
191.8,210.35,0.458809,0.432716
194.08,210.35,0.460436,0.43433
196.18,210.35,0.454361,0.428446
198.45,210.35,0.441705,0.415948
200.73,210.35,0.423862,0.398431
202.83,210.35,0.402081,0.376745
205.1,210.35,0.376933,0.351709
207.38,210.35,0.350501,0.32572
209.65,210.35,0.324832,0.300211
211.75,210.35,0.29905,0.274876
214.2,210.35,0.271287,0.246998
216.3,210.35,0.247815,0.224035
218.58,210.35,0.226105,0.202682
220.85,210.35,0.205483,0.182383
223.13,210.35,0.185606,0.162747
225.4,210.35,0.168995,0.146379
227.68,210.35,0.153952,0.131493
229.78,210.35,0.140538,0.118046
232.05,210.35,0.128434,0.10612
234.15,210.35,0.117538,0.095501
236.43,210.35,0.107575,0.08539
238.53,210.35,0.097461,0.07568
240.8,210.35,0.089115,0.067023
243.08,210.35,0.081419,0.059611
245.35,210.35,0.075261,0.053403
247.45,210.35,0.070113,0.04836
249.73,210.35,0.066124,0.044426
251.83,210.35,0.061768,0.040267
254.1,210.35,0.056946,0.035458
256.38,210.35,0.052528,0.030917
258.48,210.35,0.04767,0.026216
260.75,210.35,0.043357,0.021903
263.03,210.35,0.037892,0.016447
265.13,210.35,0.03206,0.01052
267.4,210.35,0.026441,0.005397
269.68,210.35,0.021376,0.000126
271.78,210.35,0.017319,-0.004055
274.05,210.35,0.013277,-0.007755
276.15,210.35,0.009365,-0.011969
278.43,210.35,0.005557,-0.015373
280.53,210.35,0.000843,-0.019995
282.98,210.35,-0.004052,-0.025253
285.08,210.35,-0.010118,-0.030891
287.35,210.35,-0.01757,-0.038217
289.63,210.35,-0.02541,-0.046214
291.9,210.35,-0.033562,-0.054375
294.0,210.35,-0.043661,-0.064224
296.28,210.35,-0.056649,-0.076868
298.55,210.35,-0.072551,-0.092493
300.65,210.35,-0.090897,-0.110903
302.93,210.35,-0.111929,-0.131603
305.2,210.35,-0.134243,-0.153546
307.3,210.35,-0.156479,-0.175721
309.58,210.35,-0.181476,-0.200432
311.85,210.35,-0.206756,-0.225373
314.13,210.35,-0.232751,-0.251039
316.23,210.35,-0.25875,-0.27691
318.5,210.35,-0.286987,-0.304766
320.78,210.35,-0.315968,-0.333287
323.05,210.35,-0.343423,-0.360542
325.15,210.35,-0.369464,-0.386214
327.43,210.35,-0.393974,-0.410468
329.7,210.35,-0.414825,-0.43139
331.98,210.35,-0.430419,-0.44683
334.08,210.35,-0.440441,-0.456426
336.35,210.35,-0.444399,-0.460327
338.63,210.35,-0.442036,-0.458142
340.73,210.35,-0.432908,-0.448879
343.0,210.35,-0.416417,-0.432856
345.28,210.35,-0.391088,-0.407841
347.38,210.35,-0.358595,-0.375727
349.65,210.35,-0.320216,-0.337813
351.93,210.35,-0.274677,-0.292681
354.03,210.35,-0.224896,-0.243429
356.3,210.35,-0.168636,-0.188084
358.58,210.35,-0.113004,-0.132693
360.68,210.35,-0.055201,-0.075574
362.95,210.35,0.000896,-0.020343
365.23,210.35,0.05528,0.033487
367.5,210.35,0.104602,0.082384
369.6,210.35,0.147328,0.12474
371.88,210.35,0.185144,0.162094
373.98,210.35,0.216943,0.193286
376.25,210.35,0.240677,0.217032
378.35,210.35,0.258015,0.234352
380.63,210.35,0.269102,0.245116
382.9,210.35,0.274367,0.250208
385.0,210.35,0.272987,0.24909
387.28,210.35,0.26604,0.242229
389.55,210.35,0.255107,0.231361
391.65,210.35,0.240692,0.217063
393.93,210.35,0.224509,0.200883
396.2,210.35,0.206579,0.183215
398.3,210.35,0.187531,0.164392
400.58,210.35,0.168616,0.14568
402.85,210.35,0.150122,0.127454
404.95,210.35,0.132818,0.110514
407.23,210.35,0.116533,0.094244
409.5,210.35,0.100868,0.078872
411.6,210.35,0.086222,0.064417
413.88,210.35,0.072661,0.050945
416.15,210.35,0.061407,0.039549
418.43,210.35,0.051709,0.030144
420.53,210.35,0.043946,0.022365
422.8,210.35,0.037741,0.016398
424.9,210.35,0.031869,0.010628
427.18,210.35,0.027267,0.006007
429.63,210.35,0.021691,0.000424
431.9,210.35,0.017821,-0.003507
434.18,210.35,0.013591,-0.007422
436.45,210.35,0.00959,-0.011381
438.73,210.35,0.005942,-0.015244
441.0,210.35,0.002362,-0.018522
443.1,210.35,-0.000623,-0.021661
445.38,210.35,-0.00318,-0.024194
447.65,210.35,-0.005269,-0.026347
449.75,210.35,-0.006504,-0.027397
452.03,210.35,-0.00729,-0.028251
454.3,210.35,-0.007471,-0.028359
456.4,210.35,-0.007284,-0.028103
458.68,210.35,-0.00782,-0.028747
460.95,210.35,-0.008762,-0.029708
463.23,210.35,-0.010509,-0.031464
465.33,210.35,-0.012585,-0.033325
467.6,210.35,-0.014948,-0.035746
469.88,210.35,-0.017832,-0.038503
471.98,210.35,-0.021178,-0.041911
474.25,210.35,-0.025466,-0.046125
476.35,210.35,-0.030845,-0.051365
478.63,210.35,-0.036969,-0.057567
480.9,210.35,-0.043698,-0.064073
483.0,210.35,-0.050056,-0.070685
485.28,210.35,-0.057182,-0.077622
487.55,210.35,-0.064101,-0.084415
489.65,210.35,-0.071489,-0.091683
491.93,210.35,-0.079397,-0.099615
494.2,210.35,-0.089341,-0.109215
496.48,210.35,-0.100022,-0.119779
498.58,210.35,-0.112995,-0.132826
500.85,210.35,-0.128232,-0.147742
503.13,210.35,-0.145746,-0.165222
505.4,210.35,-0.163291,-0.182564
507.68,210.35,-0.182487,-0.20139
509.78,210.35,-0.200296,-0.218768
512.23,210.35,-0.217961,-0.236381
514.5,210.35,-0.230167,-0.248676
516.6,210.35,-0.239366,-0.257708
518.88,210.35,-0.244535,-0.262844
521.33,210.35,-0.243787,-0.262283
523.6,210.35,-0.237169,-0.255672
525.88,210.35,-0.224446,-0.242912
527.98,210.35,-0.205509,-0.22403
530.25,210.35,-0.18118,-0.200222
532.53,210.35,-0.151621,-0.17082
534.63,210.35,-0.117132,-0.136852
536.9,210.35,-0.076504,-0.096901
539.0,210.35,-0.032838,-0.053617
541.28,210.35,0.016074,-0.004995
543.55,210.35,0.066093,0.044238
545.83,210.35,0.117972,0.095625
547.93,210.35,0.168754,0.145849
550.2,210.35,0.21954,0.196028
552.48,210.35,0.265504,0.241404
554.75,210.35,0.308708,0.28433
556.85,210.35,0.344743,0.319845
559.13,210.35,0.376219,0.350904
561.4,210.35,0.401542,0.375892
563.5,210.35,0.419537,0.393742
565.78,210.35,0.430569,0.40507
568.05,210.35,0.435125,0.409512
570.33,210.35,0.432845,0.407013
572.43,210.35,0.424786,0.39909
574.7,210.35,0.411542,0.386293
576.8,210.35,0.394712,0.369429
579.25,210.35,0.376693,0.351468
581.35,210.35,0.35779,0.332707
583.45,210.35,0.338822,0.314266
585.73,210.35,0.319574,0.295205
588.0,210.35,0.299934,0.275674
590.28,210.35,0.280353,0.256385
592.38,210.35,0.261447,0.237695
594.65,210.35,0.244561,0.220723
596.75,210.35,0.227356,0.204062
599.03,210.35,0.211025,0.187618
601.3,210.35,0.194364,0.171367
603.4,210.35,0.178249,0.155396
605.68,210.35,0.16279,0.139913
607.95,210.35,0.149331,0.126629
610.23,210.35,0.136977,0.114417
612.33,210.35,0.125735,0.103268
614.6,210.35,0.115289,0.093071
616.88,210.35,0.105763,0.083542
618.98,210.35,0.097504,0.075406
621.25,210.35,0.090717,0.068847
623.35,210.35,0.085159,0.063376
625.63,210.35,0.080754,0.058835
627.9,210.35,0.076265,0.054189
630.18,210.35,0.071795,0.050002
632.28,210.35,0.068265,0.04625
634.55,210.35,0.063967,0.042485
636.83,210.35,0.059787,0.038092
638.93,210.35,0.055772,0.034377
641.2,210.35,0.051182,0.029725
643.3,210.35,0.046376,0.024793
645.58,210.35,0.04117,0.019935
647.85,210.35,0.035427,0.013869
649.95,210.35,0.029389,0.008015
652.23,210.35,0.022482,0.001232
654.33,210.35,0.015554,-0.005669
656.6,210.35,0.007415,-0.013528
658.88,210.35,-0.000577,-0.021723
661.15,210.35,-0.010136,-0.031242
663.43,210.35,-0.019841,-0.040568
665.53,210.35,-0.029502,-0.04993
667.8,210.35,-0.038842,-0.059659
670.25,210.35,-0.04968,-0.070198
672.53,210.35,-0.059107,-0.07932
674.8,210.35,-0.068235,-0.08851
677.08,210.35,-0.077191,-0.097206
679.35,210.35,-0.085145,-0.10538
681.63,210.35,-0.091871,-0.111723
683.73,210.35,-0.09692,-0.116898
686.0,210.35,-0.100284,-0.120225
688.28,210.35,-0.10106,-0.120737
690.55,210.35,-0.098211,-0.118143
692.83,210.35,-0.092102,-0.112123
694.93,210.35,-0.082129,-0.101975
697.2,210.35,-0.069726,-0.090121
699.3,210.35,-0.057644,-0.078109
701.58,210.35,-0.047983,-0.068433
703.85,210.35,-0.042243,-0.062804
706.13,210.35,-0.039791,-0.06025
708.23,210.35,-0.039998,-0.060494
710.5,210.35,-0.041846,-0.062293
11.38,245.35,0.026232,0.004617
13.48,245.35,0.017843,-0.0033
16.1,245.35,0.008712,-0.012632
18.2,245.35,0.0019,-0.019064
20.48,245.35,-0.003593,-0.024539
22.75,245.35,-0.006295,-0.027302
25.03,245.35,-0.006002,-0.026985
27.3,245.35,-0.003516,-0.024304
29.58,245.35,3.3e-05,-0.020802
31.68,245.35,0.003148,-0.018007
34.13,245.35,0.005449,-0.015463
36.4,245.35,0.006761,-0.014295
38.68,245.35,0.00841,-0.012706
40.78,245.35,0.010218,-0.010848
43.05,245.35,0.012615,-0.008617
45.33,245.35,0.015492,-0.0059
47.43,245.35,0.017812,-0.003405
49.7,245.35,0.01889,-0.002083
51.98,245.35,0.020326,-0.000762
54.08,245.35,0.021355,0.00019
56.35,245.35,0.021432,-5.6e-05
58.63,245.35,0.020313,-0.000805
60.73,245.35,0.018961,-0.002031
63.0,245.35,0.018182,-0.003106
65.28,245.35,0.017495,-0.003574
67.55,245.35,0.01783,-0.003205
69.65,245.35,0.01861,-0.002484
71.93,245.35,0.020606,-0.000833
74.2,245.35,0.023092,0.001897
76.48,245.35,0.025551,0.004408
78.58,245.35,0.027661,0.006407
80.85,245.35,0.02881,0.007525
83.13,245.35,0.030049,0.008687
85.4,245.35,0.031007,0.009691
87.68,245.35,0.031466,0.010132
89.78,245.35,0.031022,0.009827
91.88,245.35,0.029435,0.008293
94.15,245.35,0.026361,0.005015
96.6,245.35,0.021897,0.000834
98.7,245.35,0.017171,-0.003978
100.98,245.35,0.010945,-0.010272
103.25,245.35,0.003582,-0.01737
105.53,245.35,-0.005697,-0.026769
107.63,245.35,-0.016803,-0.037545
109.9,245.35,-0.03102,-0.051898
112.18,245.35,-0.046251,-0.066532
114.45,245.35,-0.063879,-0.083876
116.55,245.35,-0.082896,-0.1029
118.83,245.35,-0.104671,-0.124357
120.93,245.35,-0.12794,-0.147567
123.2,245.35,-0.152246,-0.171439
125.48,245.35,-0.177397,-0.196301
127.58,245.35,-0.204132,-0.222733
129.85,245.35,-0.231341,-0.249683
132.13,245.35,-0.258155,-0.276408
134.23,245.35,-0.285037,-0.302788
136.5,245.35,-0.311821,-0.329267
138.78,245.35,-0.336119,-0.353327
141.05,245.35,-0.35761,-0.374597
143.15,245.35,-0.375653,-0.392354
145.43,245.35,-0.388947,-0.405518
147.53,245.35,-0.395767,-0.412489
149.8,245.35,-0.396004,-0.412677
152.08,245.35,-0.387871,-0.404356
154.35,245.35,-0.370558,-0.387342
156.63,245.35,-0.342979,-0.360228
158.9,245.35,-0.307872,-0.325376
161.18,245.35,-0.26228,-0.280512
163.28,245.35,-0.21049,-0.22927
165.55,245.35,-0.150493,-0.169637
167.83,245.35,-0.087219,-0.107413
169.93,245.35,-0.022773,-0.04343
172.2,245.35,0.043249,0.021589
174.3,245.35,0.106601,0.084229
176.58,245.35,0.16775,0.144783
178.85,245.35,0.225406,0.201641
180.95,245.35,0.27559,0.251478
183.23,245.35,0.320489,0.295723
185.5,245.35,0.355276,0.330433
187.6,245.35,0.382164,0.3569
189.88,245.35,0.400402,0.375054
192.15,245.35,0.408997,0.383542
194.43,245.35,0.409275,0.383813
196.53,245.35,0.402186,0.377029
198.8,245.35,0.388813,0.363424
201.08,245.35,0.37068,0.3458
203.18,245.35,0.350316,0.325643
205.45,245.35,0.328702,0.304235
207.55,245.35,0.305649,0.281317
209.83,245.35,0.281456,0.257405
212.1,245.35,0.257864,0.234127
214.38,245.35,0.235526,0.211835
216.48,245.35,0.213363,0.190227
218.75,245.35,0.192078,0.169041
221.03,245.35,0.171983,0.149324
223.13,245.35,0.154331,0.131807
225.4,245.35,0.13816,0.115726
227.5,245.35,0.122775,0.100668
229.78,245.35,0.108397,0.086543
232.05,245.35,0.094811,0.072756
234.33,245.35,0.082282,0.060357
236.43,245.35,0.070144,0.048308
238.7,245.35,0.059152,0.037245
240.8,245.35,0.048502,0.026826
243.08,245.35,0.039121,0.017772
245.35,245.35,0.030769,0.009676
247.63,245.35,0.022815,0.001783
249.9,245.35,0.016004,-0.005056
252.0,245.35,0.009691,-0.011406
254.28,245.35,0.004516,-0.016532
256.55,245.35,-0.00033,-0.020946
258.65,245.35,-0.004301,-0.025296
260.93,245.35,-0.007967,-0.028941
263.2,245.35,-0.011821,-0.032653
265.3,245.35,-0.014985,-0.035663
267.58,245.35,-0.017607,-0.038599
270.03,245.35,-0.020697,-0.041526
272.13,245.35,-0.025555,-0.046409
274.4,245.35,-0.031982,-0.052758
276.68,245.35,-0.039083,-0.059576
278.95,245.35,-0.046384,-0.066827
281.23,245.35,-0.054474,-0.074745
283.33,245.35,-0.062912,-0.083217
285.6,245.35,-0.072197,-0.092095
287.88,245.35,-0.082237,-0.102385
289.98,245.35,-0.093833,-0.114012
292.25,245.35,-0.106609,-0.126276
294.35,245.35,-0.120392,-0.140185
296.63,245.35,-0.135071,-0.154588
298.9,245.35,-0.150484,-0.169862
301.18,245.35,-0.167946,-0.187086
303.28,245.35,-0.186957,-0.205672
305.55,245.35,-0.207708,-0.226131
307.83,245.35,-0.229199,-0.247431
309.93,245.35,-0.25171,-0.26984
312.2,245.35,-0.275543,-0.293574
314.3,245.35,-0.301994,-0.31951
316.58,245.35,-0.328996,-0.346026
318.85,245.35,-0.355983,-0.372899
321.13,245.35,-0.383525,-0.399991
323.23,245.35,-0.410207,-0.426762
325.5,245.35,-0.435558,-0.451688
327.6,245.35,-0.458318,-0.473971
329.88,245.35,-0.479251,-0.494729
332.15,245.35,-0.49586,-0.511109
334.25,245.35,-0.507976,-0.523256
336.53,245.35,-0.513937,-0.529288
338.8,245.35,-0.513376,-0.528487
340.9,245.35,-0.504843,-0.520157
343.18,245.35,-0.487594,-0.503318
345.45,245.35,-0.462304,-0.478182
347.73,245.35,-0.429381,-0.445502
349.83,245.35,-0.389061,-0.405838
352.1,245.35,-0.341722,-0.359107
354.38,245.35,-0.291125,-0.308737
356.48,245.35,-0.236609,-0.254828
358.75,245.35,-0.178944,-0.198211
361.03,245.35,-0.12257,-0.142434
363.13,245.35,-0.066877,-0.08712
365.4,245.35,-0.01407,-0.034881
367.68,245.35,0.034439,0.012984
369.95,245.35,0.076262,0.054522
372.05,245.35,0.113329,0.090966
374.33,245.35,0.142676,0.119931
376.6,245.35,0.163985,0.140991
378.7,245.35,0.178955,0.155757
380.98,245.35,0.18734,0.164093
383.25,245.35,0.18868,0.165825
385.53,245.35,0.184164,0.161302
387.63,245.35,0.173249,0.150344
389.9,245.35,0.158656,0.13596
392.18,245.35,0.141336,0.118828
394.28,245.35,0.122177,0.099814
396.55,245.35,0.101811,0.079691
398.83,245.35,0.080822,0.058872
400.93,245.35,0.060039,0.038416
403.2,245.35,0.040095,0.018542
405.48,245.35,0.020615,-0.000805
407.58,245.35,0.002695,-0.018007
409.85,245.35,-0.013661,-0.034545
411.95,245.35,-0.027826,-0.048275
414.23,245.35,-0.04037,-0.061008
416.5,245.35,-0.051122,-0.071726
418.6,245.35,-0.060604,-0.080934
420.88,245.35,-0.069505,-0.089794
423.15,245.35,-0.077665,-0.09769
425.25,245.35,-0.084766,-0.104924
427.53,245.35,-0.092536,-0.112665
429.8,245.35,-0.099554,-0.119412
431.9,245.35,-0.106957,-0.12667
434.18,245.35,-0.112835,-0.132712
436.45,245.35,-0.118017,-0.137567
438.73,245.35,-0.121248,-0.140894
