x,y,z,z2
164.33,0.0,0.005273,-0.015235
166.6,0.0,0.006309,-0.01729
168.88,0.0,0.008172,-0.01497
170.98,0.0,0.01089,-0.011883
173.25,0.0,0.012005,-0.011399
175.53,0.0,0.014756,-0.007709
177.63,0.0,0.016386,-0.006643
179.9,0.0,0.018622,-0.004896
182.0,0.0,0.020662,-0.002475
184.28,0.0,0.020104,0.000135
186.55,0.0,0.023742,0.001296
188.65,0.0,0.022941,1.2e-05
190.93,0.0,0.02287,0.001669
193.2,0.0,0.02454,0.003055
195.3,0.0,0.024306,0.0021
197.58,0.0,0.02418,0.002066
199.85,0.0,0.022264,0.000828
202.13,0.0,0.018237,-0.001307
204.23,0.0,0.014962,-0.007613
206.5,0.0,0.007679,-0.014381
208.6,0.0,0.000172,-0.018587
210.88,0.0,-0.005561,-0.026732
213.15,0.0,-0.009449,-0.032659
215.43,0.0,-0.015897,-0.035207
217.53,0.0,-0.015118,-0.036701
219.8,0.0,-0.014246,-0.035281
222.08,0.0,-0.014052,-0.035293
224.18,0.0,-0.014936,-0.037096
226.45,0.0,-0.016406,-0.03606
228.73,0.0,-0.021747,-0.042003
231.0,0.0,-0.024474,-0.046794
233.1,0.0,-0.029914,-0.0511
235.38,0.0,-0.038223,-0.058448
237.65,0.0,-0.042206,-0.063759
239.75,0.0,-0.048784,-0.067407
242.03,0.0,-0.051276,-0.073223
244.13,0.0,-0.054603,-0.073966
246.4,0.0,-0.055367,-0.078118
248.68,0.0,-0.054958,-0.07586
250.95,0.0,-0.056091,-0.075349
253.23,0.0,-0.051482,-0.07261
255.33,0.0,-0.048075,-0.068898
257.43,0.0,-0.04395,-0.06403
259.88,0.0,-0.035349,-0.057733
261.98,0.0,-0.029828,-0.051954
264.25,0.0,-0.024369,-0.0466
266.53,0.0,-0.02408,-0.043648
268.63,0.0,-0.019249,-0.043211
270.9,0.0,-0.017826,-0.041002
273.18,0.0,-0.018698,-0.040078
275.28,0.0,-0.016479,-0.038257
277.55,0.0,-0.019126,-0.041563
279.65,0.0,-0.020105,-0.041541
281.93,0.0,-0.023158,-0.042462
284.2,0.0,-0.023531,-0.043775
286.3,0.0,-0.024227,-0.046165
288.58,0.0,-0.021128,-0.043821
290.85,0.0,-0.022311,-0.042684
292.95,0.0,-0.023682,-0.042659
295.23,0.0,-0.024351,-0.044671
297.5,0.0,-0.027767,-0.04708
299.6,0.0,-0.030571,-0.052644
301.88,0.0,-0.037105,-0.058916
303.98,0.0,-0.040059,-0.060863
306.25,0.0,-0.045275,-0.064896
308.53,0.0,-0.047906,-0.070198
310.8,0.0,-0.050654,-0.072696
312.9,0.0,-0.051618,-0.073161
315.0,0.0,-0.055611,-0.075407
317.28,0.0,-0.055346,-0.075928
319.55,0.0,-0.054397,-0.075244
321.83,0.0,-0.057573,-0.077314
324.1,0.0,-0.058673,-0.079326
326.2,0.0,-0.059622,-0.080441
328.48,0.0,-0.059369,-0.080808
330.75,0.0,-0.061036,-0.080897
332.85,0.0,-0.062216,-0.081168
334.95,0.0,-0.06147,-0.082447
337.4,0.0,-0.060447,-0.082727
339.5,0.0,-0.061938,-0.081815
341.78,0.0,-0.060765,-0.08212
344.05,0.0,-0.062299,-0.082357
346.15,0.0,-0.060475,-0.080592
348.43,0.0,-0.060201,-0.082755
350.53,0.0,-0.060497,-0.078901
352.45,0.0,-0.058741,-0.079465
355.08,0.0,-0.056606,-0.079237
357.35,0.0,-0.055959,-0.07472
359.45,0.0,-0.054323,-0.076211
361.55,0.0,-0.054437,-0.075589
363.83,0.0,-0.055863,-0.075857
366.1,0.0,-0.056322,-0.075722
368.38,0.0,-0.053593,-0.074326
370.48,0.0,-0.053565,-0.075814
372.75,0.0,-0.054178,-0.072696
375.03,0.0,-0.053192,-0.07517
377.13,0.0,-0.052518,-0.073525
379.4,0.0,-0.049788,-0.07289
381.5,0.0,-0.051834,-0.071473
383.78,0.0,-0.051926,-0.071168
386.05,0.0,-0.04973,-0.069311
388.33,0.0,-0.048633,-0.070204
390.43,0.0,-0.050392,-0.072136
392.7,0.0,-0.0494,-0.069649
394.98,0.0,-0.049369,-0.071421
397.25,0.0,-0.049822,-0.071008
399.35,0.0,-0.051738,-0.072699
401.63,0.0,-0.048796,-0.069425
403.9,0.0,-0.04981,-0.071677
406.0,0.0,-0.05143,-0.069961
408.28,0.0,-0.053334,-0.072129
410.55,0.0,-0.053423,-0.07355
412.83,0.0,-0.053303,-0.074566
414.93,0.0,-0.056239,-0.075663
417.2,0.0,-0.058254,-0.078852
419.48,0.0,-0.058698,-0.079412
421.58,0.0,-0.060087,-0.082157
423.85,0.0,-0.061171,-0.080148
426.13,0.0,-0.058596,-0.081827
428.23,0.0,-0.059502,-0.081347
430.5,0.0,-0.059844,-0.077853
432.78,0.0,-0.059286,-0.077607
435.05,0.0,-0.057096,-0.079224
437.15,0.0,-0.055256,-0.07862
439.43,0.0,-0.054129,-0.075956
441.7,0.0,-0.053229,-0.075312
443.98,0.0,-0.049702,-0.070078
446.08,0.0,-0.047992,-0.07005
448.35,0.0,-0.044816,-0.067998
450.63,0.0,-0.043636,-0.064813
452.73,0.0,-0.043137,-0.061941
455.0,0.0,-0.040259,-0.060253
457.28,0.0,-0.037816,-0.057413
459.38,0.0,-0.032693,-0.053331
461.65,0.0,-0.031193,-0.05066
463.93,0.0,-0.029961,-0.050266
466.03,0.0,-0.028026,-0.048987
468.3,0.0,-0.025441,-0.044181
470.58,0.0,-0.023947,-0.045795
472.85,0.0,-0.022003,-0.041895
474.95,0.0,-0.020762,-0.042049
477.23,0.0,-0.020823,-0.041898
479.5,0.0,-0.019492,-0.038895
481.6,0.0,-0.018768,-0.041116
483.88,0.0,-0.016295,-0.037102
486.15,0.0,-0.01541,-0.034964
488.43,0.0,-0.012579,-0.034338
490.53,0.0,-0.009877,-0.032508
492.8,0.0,-0.008485,-0.028488
494.9,0.0,-0.006806,-0.028491
497.18,0.0,-0.005635,-0.025472
499.45,0.0,-0.003864,-0.026288
501.73,0.0,-0.006128,-0.029206
503.83,0.0,-0.006751,-0.028054
506.1,0.0,-0.009166,-0.029357
508.38,0.0,-0.01038,-0.033885
510.48,0.0,-0.014264,-0.034985
512.75,0.0,-0.015173,-0.036285
515.03,0.0,-0.018319,-0.040269
517.3,0.0,-0.021375,-0.043808
519.4,0.0,-0.02387,-0.046156
521.68,0.0,-0.024951,-0.046489
523.95,0.0,-0.02944,-0.050543
526.05,0.0,-0.031784,-0.052487
528.33,0.0,-0.034954,-0.05782
530.6,0.0,-0.041023,-0.060891
532.88,0.0,-0.042761,-0.064089
534.98,0.0,-0.044468,-0.063617
537.25,0.0,-0.047379,-0.068716
539.53,0.0,-0.050315,-0.072524
541.63,0.0,-0.052992,-0.07391
543.9,0.0,-0.05525,-0.07493
546.18,0.0,-0.058654,-0.079471
548.28,0.0,-0.060266,-0.079819
550.55,0.0,-0.059994,-0.080814
552.83,0.0,-0.062995,-0.082484
554.93,0.0,-0.061187,-0.081501
557.2,0.0,-0.061258,-0.08168
559.48,0.0,-0.060832,-0.081553
561.58,0.0,-0.061606,-0.082206
563.85,0.0,-0.061313,-0.080441
565.95,0.0,-0.060694,-0.080457
568.23,0.0,-0.060805,-0.080691
570.5,0.0,-0.058414,-0.078935
572.78,0.0,-0.052878,-0.074274
574.88,0.0,-0.048596,-0.069551
577.15,0.0,-0.039517,-0.062145
579.43,0.0,-0.033353,-0.052675
581.53,0.0,-0.024499,-0.046991
583.8,0.0,-0.016932,-0.038445
585.9,0.0,-0.01269,-0.033611
588.17,0.0,-0.012126,-0.032188
590.45,0.0,-0.011255,-0.032903
592.55,0.0,-0.009529,-0.033078
594.82,0.0,-0.011365,-0.031707
597.1,0.0,-0.011689,-0.031008
599.37,0.0,-0.007277,-0.029554
601.47,0.0,-0.006726,-0.02985
603.75,0.0,-0.002776,-0.026014
605.85,0.0,-0.00367,-0.02367
608.12,0.0,-0.000226,-0.020115
610.4,0.0,-0.000466,-0.02127
612.5,0.0,0.001869,-0.02253
614.77,0.0,0.000212,-0.0231
616.87,0.0,-0.001479,-0.024828
619.15,0.0,-0.005414,-0.025149
621.42,0.0,-0.007456,-0.028836
623.52,0.0,-0.009902,-0.02867
625.8,0.0,-0.012527,-0.033648
628.07,0.0,-0.01208,-0.035592
630.17,0.0,-0.013895,-0.035487
632.45,0.0,-0.015571,-0.039782
634.9,0.0,-0.017327,-0.036735
637.0,0.0,-0.018771,-0.038993
639.27,0.0,-0.019369,-0.038808
641.55,0.0,-0.02277,-0.042459
643.65,0.0,-0.020414,-0.042816
645.92,0.0,-0.020657,-0.044418
648.2,0.0,-0.023439,-0.044175
650.3,0.0,-0.022561,-0.044375
652.57,0.0,-0.024554,-0.045527
654.85,0.0,-0.024471,-0.045155
657.12,0.0,-0.021957,-0.045789
659.22,0.0,-0.02473,-0.043895
661.5,0.0,-0.023627,-0.042955
663.77,0.0,-0.022444,-0.042468
666.05,0.0,-0.021014,-0.042764
668.15,0.0,-0.019381,-0.039822
670.42,0.0,-0.01489,-0.036714
672.52,0.0,-0.010894,-0.031332
674.8,0.0,-0.008882,-0.032111
677.07,0.0,-0.01001,-0.031624
679.35,0.0,-0.011791,-0.03139
681.45,0.0,-0.012404,-0.034332
683.72,0.0,-0.014733,-0.034052
686.0,0.0,-0.01737,-0.037287
688.27,0.0,-0.020201,-0.040515
690.37,0.0,-0.021621,-0.041375
692.65,0.0,-0.025962,-0.046036
694.92,0.0,-0.030623,-0.049418
697.02,0.0,-0.035395,-0.055913
699.3,0.0,-0.037983,-0.058636
701.4,0.0,-0.040894,-0.063103
703.67,0.0,-0.044985,-0.064588
705.77,0.0,-0.048316,-0.068149
708.05,0.0,-0.050845,-0.071821
710.32,0.0,-0.052163,-0.071652
11.73,35.0,-0.016828,-0.041033
13.83,35.0,-0.016784,-0.039073
16.1,35.0,-0.018528,-0.038165
18.2,35.0,-0.015256,-0.038205
20.48,35.0,-0.014927,-0.037579
22.75,35.0,-0.014138,-0.036347
24.85,35.0,-0.014018,-0.033904
27.13,35.0,-0.012767,-0.034603
29.4,35.0,-0.013337,-0.034637
31.68,35.0,-0.012829,-0.035903
33.78,35.0,-0.014979,-0.034951
36.05,35.0,-0.014844,-0.037154
38.15,35.0,-0.01793,-0.036787
40.43,35.0,-0.017527,-0.036812
42.53,35.0,-0.017884,-0.037222
44.8,35.0,-0.017317,-0.039693
47.08,35.0,-0.019107,-0.042283
49.18,35.0,-0.020682,-0.040682
51.45,35.0,-0.019862,-0.04172
53.73,35.0,-0.01667,-0.03802
56.0,35.0,-0.016458,-0.038121
58.1,35.0,-0.01529,-0.034308
60.38,35.0,-0.012598,-0.032897
62.48,35.0,-0.008802,-0.028426
64.75,35.0,-0.007496,-0.02989
67.03,35.0,-0.009686,-0.031319
69.3,35.0,-0.012398,-0.033547
71.58,35.0,-0.013146,-0.034563
73.68,35.0,-0.013414,-0.037441
75.95,35.0,-0.013359,-0.035873
78.05,35.0,-0.013282,-0.034656
80.33,35.0,-0.012166,-0.031892
82.6,35.0,-0.014705,-0.03599
84.7,35.0,-0.015472,-0.036094
86.98,35.0,-0.020645,-0.042588
89.08,35.0,-0.02314,-0.047139
91.35,35.0,-0.029033,-0.048793
93.63,35.0,-0.031516,-0.053944
95.73,35.0,-0.034742,-0.056144
98.0,35.0,-0.03407,-0.055931
100.28,35.0,-0.035047,-0.056054
102.38,35.0,-0.032142,-0.054979
104.65,35.0,-0.029951,-0.050983
106.93,35.0,-0.02623,-0.046251
109.03,35.0,-0.022006,-0.043574
111.3,35.0,-0.021116,-0.041446
113.58,35.0,-0.018276,-0.038294
115.68,35.0,-0.018645,-0.040814
117.95,35.0,-0.018097,-0.040845
120.23,35.0,-0.02103,-0.042604
122.33,35.0,-0.022247,-0.042866
124.6,35.0,-0.020318,-0.040546
126.88,35.0,-0.017958,-0.041409
129.15,35.0,-0.017915,-0.039554
131.25,35.0,-0.013892,-0.033885
133.53,35.0,-0.00911,-0.030962
135.8,35.0,-0.003679,-0.026929
137.9,35.0,-0.00078,-0.022653
140.18,35.0,0.001814,-0.017669
142.45,35.0,0.004349,-0.016991
144.73,35.0,0.004534,-0.018433
146.83,35.0,0.005261,-0.016082
149.1,35.0,0.005064,-0.017062
151.38,35.0,0.00251,-0.020263
153.48,35.0,0.001188,-0.022542
155.75,35.0,-0.002958,-0.022699
158.03,35.0,-0.004751,-0.02667
160.3,35.0,-0.005765,-0.028423
162.4,35.0,-0.005746,-0.028026
164.68,35.0,-0.007256,-0.026963
166.78,35.0,-0.007632,-0.027752
169.05,35.0,-0.00843,-0.028922
171.33,35.0,-0.007296,-0.027946
173.43,35.0,-0.008507,-0.029847
175.7,35.0,-0.008146,-0.028577
177.98,35.0,-0.007767,-0.030811
180.08,35.0,-0.006732,-0.027086
182.35,35.0,-0.006128,-0.025888
184.63,35.0,-0.004659,-0.026547
186.73,35.0,-0.002049,-0.024526
189.0,35.0,-5.3e-05,-0.020928
191.28,35.0,0.001737,-0.020786
193.38,35.0,0.006284,-0.014985
195.83,35.0,0.009984,-0.010568
197.93,35.0,0.012951,-0.009147
200.2,35.0,0.013456,-0.007795
202.48,35.0,0.01418,-0.007056
204.58,35.0,0.014386,-0.00806
206.85,35.0,0.011999,-0.010786
209.13,35.0,0.007217,-0.01228
211.23,35.0,0.001706,-0.019776
213.5,35.0,-0.00489,-0.02404
215.6,35.0,-0.007752,-0.030044
217.88,35.0,-0.009582,-0.031467
220.15,35.0,-0.010595,-0.031593
222.43,35.0,-0.009283,-0.031365
224.53,35.0,-0.008149,-0.031596
226.8,35.0,-0.010983,-0.033051
228.9,35.0,-0.014834,-0.033827
231.18,35.0,-0.019064,-0.042206
233.28,35.0,-0.023463,-0.045836
235.55,35.0,-0.029446,-0.052739
237.83,35.0,-0.034899,-0.056892
240.1,35.0,-0.041097,-0.061735
242.2,35.0,-0.044409,-0.064877
244.48,35.0,-0.047123,-0.066479
246.75,35.0,-0.049834,-0.071316
249.03,35.0,-0.049055,-0.071088
251.13,35.0,-0.047863,-0.069819
253.4,35.0,-0.042179,-0.063667
255.68,35.0,-0.038143,-0.057182
257.78,35.0,-0.030654,-0.051926
260.05,35.0,-0.027518,-0.049603
262.33,35.0,-0.02282,-0.045124
264.43,35.0,-0.022357,-0.044733
266.7,35.0,-0.020771,-0.04273
268.98,35.0,-0.022582,-0.04363
271.25,35.0,-0.019837,-0.042478
273.35,35.0,-0.019683,-0.042219
275.63,35.0,-0.018544,-0.039261
277.73,35.0,-0.01753,-0.040238
280.0,35.0,-0.018195,-0.03956
282.28,35.0,-0.020697,-0.040352
284.38,35.0,-0.021566,-0.043266
286.65,35.0,-0.022582,-0.043719
289.1,35.0,-0.024104,-0.047019
291.2,35.0,-0.022265,-0.043149
293.48,35.0,-0.021492,-0.043041
295.75,35.0,-0.020386,-0.040484
298.2,35.0,-0.022219,-0.04204
300.3,35.0,-0.023775,-0.045765
302.58,35.0,-0.028861,-0.04859
304.85,35.0,-0.033161,-0.054619
306.95,35.0,-0.037262,-0.056812
309.23,35.0,-0.039951,-0.060506
311.33,35.0,-0.044083,-0.06334
313.6,35.0,-0.0448,-0.06672
315.88,35.0,-0.046547,-0.067169
317.98,35.0,-0.049696,-0.071054
320.25,35.0,-0.053263,-0.074175
322.53,35.0,-0.055299,-0.075041
324.8,35.0,-0.057752,-0.077967
326.9,35.0,-0.060256,-0.078624
329.18,35.0,-0.061147,-0.080096
331.45,35.0,-0.060903,-0.080189
333.55,35.0,-0.060367,-0.082607
335.83,35.0,-0.061886,-0.082478
338.1,35.0,-0.063349,-0.082641
340.2,35.0,-0.061735,-0.081538
342.48,35.0,-0.059911,-0.082946
344.58,35.0,-0.061584,-0.081935
346.85,35.0,-0.062052,-0.082847
349.13,35.0,-0.061994,-0.081014
351.4,35.0,-0.062376,-0.082151
353.68,35.0,-0.063349,-0.084612
355.78,35.0,-0.060367,-0.080102
358.05,35.0,-0.059523,-0.080179
360.33,35.0,-0.057746,-0.08038
362.43,35.0,-0.057598,-0.077687
364.7,35.0,-0.056181,-0.075333
366.98,35.0,-0.054905,-0.074776
369.08,35.0,-0.054958,-0.075814
371.35,35.0,-0.054612,-0.076858
373.63,35.0,-0.054021,-0.075241
375.73,35.0,-0.053389,-0.07334
378.0,35.0,-0.054502,-0.07541
380.28,35.0,-0.055869,-0.07615
382.55,35.0,-0.056455,-0.075336
384.65,35.0,-0.054381,-0.077006
386.93,35.0,-0.055149,-0.07355
389.2,35.0,-0.053543,-0.073519
391.3,35.0,-0.053688,-0.073704
393.58,35.0,-0.052305,-0.072662
395.85,35.0,-0.051707,-0.073808
397.95,35.0,-0.050891,-0.071045
400.23,35.0,-0.052092,-0.072872
402.33,35.0,-0.051405,-0.073768
404.6,35.0,-0.05282,-0.073808
406.88,35.0,-0.054739,-0.074132
408.98,35.0,-0.054523,-0.075913
411.25,35.0,-0.05635,-0.078371
413.53,35.0,-0.058944,-0.078642
415.63,35.0,-0.057789,-0.080118
417.9,35.0,-0.059535,-0.081362
420.18,35.0,-0.059255,-0.078738
422.28,35.0,-0.057746,-0.0785
424.55,35.0,-0.058195,-0.078186
426.83,35.0,-0.056911,-0.076938
429.1,35.0,-0.055072,-0.076464
431.2,35.0,-0.054523,-0.075093
433.48,35.0,-0.050432,-0.070093
435.58,35.0,-0.04879,-0.070247
437.85,35.0,-0.044785,-0.065765
440.3,35.0,-0.040718,-0.060709
442.4,35.0,-0.03728,-0.057641
444.68,35.0,-0.031695,-0.054539
446.95,35.0,-0.029449,-0.051039
449.05,35.0,-0.023725,-0.043913
451.33,35.0,-0.019394,-0.041498
453.6,35.0,-0.01485,-0.036895
455.7,35.0,-0.0122,-0.033482
457.98,35.0,-0.007595,-0.028842
460.25,35.0,-0.004988,-0.024391
462.53,35.0,0.000107,-0.020983
464.63,35.0,0.002177,-0.017816
466.9,35.0,0.004442,-0.016492
469.0,35.0,0.008564,-0.012826
471.28,35.0,0.007769,-0.012142
473.38,35.0,0.011355,-0.012662
475.65,35.0,0.01198,-0.008476
478.1,35.0,0.014254,-0.008411
480.38,35.0,0.014611,-0.005715
482.65,35.0,0.01531,-0.00716
484.75,35.0,0.014904,-0.005605
487.2,35.0,0.015628,-0.005789
489.3,35.0,0.014294,-0.005722
491.58,35.0,0.015603,-0.006316
493.85,35.0,0.013903,-0.006994
495.95,35.0,0.015218,-0.004911
498.23,35.0,0.016962,-0.004656
500.5,35.0,0.015443,-0.006415
502.6,35.0,0.016268,-0.005518
504.88,35.0,0.018209,-0.00517
507.15,35.0,0.017596,-0.002998
509.43,35.0,0.016496,-0.004933
511.7,35.0,0.015184,-0.005355
513.8,35.0,0.013061,-0.007863
516.08,35.0,0.012239,-0.011572
518.18,35.0,0.007569,-0.012527
520.45,35.0,0.003816,-0.015937
522.73,35.0,0.000144,-0.019976
524.83,35.0,-0.002749,-0.024961
527.1,35.0,-0.008765,-0.029603
529.38,35.0,-0.011935,-0.033522
531.48,35.0,-0.019206,-0.038537
533.75,35.0,-0.020632,-0.041538
536.03,35.0,-0.025876,-0.047967
538.3,35.0,-0.03094,-0.051794
540.4,35.0,-0.03529,-0.056486
542.68,35.0,-0.039203,-0.060503
544.95,35.0,-0.043007,-0.064193
547.05,35.0,-0.04586,-0.06619
549.33,35.0,-0.051137,-0.070152
551.6,35.0,-0.052274,-0.072493
553.7,35.0,-0.05537,-0.074649
555.98,35.0,-0.055469,-0.077484
558.25,35.0,-0.056322,-0.075771
560.35,35.0,-0.0579,-0.07643
562.63,35.0,-0.056803,-0.076636
564.9,35.0,-0.052742,-0.074837
567.0,35.0,-0.053075,-0.072974
569.28,35.0,-0.049197,-0.068457
571.55,35.0,-0.042373,-0.064169
573.65,35.0,-0.038017,-0.058078
576.1,35.0,-0.029231,-0.05168
578.38,35.0,-0.02232,-0.043497
580.48,35.0,-0.014375,-0.037324
582.75,35.0,-0.011902,-0.032096
585.03,35.0,-0.005799,-0.028741
587.3,35.0,-0.006649,-0.0281
589.58,35.0,-0.007989,-0.0298
591.85,35.0,-0.007456,-0.029009
593.95,35.0,-0.00538,-0.027924
596.4,35.0,-0.006162,-0.026988
598.68,35.0,-0.001975,-0.023291
600.78,35.0,-0.000352,-0.020999
603.05,35.0,0.000461,-0.019727
605.5,35.0,0.002073,-0.019286
607.78,35.0,0.002134,-0.021215
610.05,35.0,0.001256,-0.019366
612.15,35.0,0.002673,-0.01915
614.43,35.0,0.000264,-0.020182
616.7,35.0,-0.001122,-0.023599
618.8,35.0,-0.002527,-0.023762
621.08,35.0,-0.003371,-0.023094
623.35,35.0,-0.005983,-0.025136
625.45,35.0,-0.005888,-0.0272
627.73,35.0,-0.008608,-0.028664
629.83,35.0,-0.009301,-0.029902
632.1,35.0,-0.01099,-0.030494
634.38,35.0,-0.011957,-0.031251
636.48,35.0,-0.013454,-0.034181
638.75,35.0,-0.017327,-0.039206
641.03,35.0,-0.018165,-0.039455
643.13,35.0,-0.018975,-0.040315
645.4,35.0,-0.020934,-0.043728
647.5,35.0,-0.022203,-0.045645
649.78,35.0,-0.023353,-0.046877
652.23,35.0,-0.028026,-0.048654
654.5,35.0,-0.026501,-0.050417
656.6,35.0,-0.029914,-0.049018
658.88,35.0,-0.02956,-0.051418
660.98,35.0,-0.02887,-0.049933
663.43,35.0,-0.027515,-0.049406
665.53,35.0,-0.023879,-0.044711
667.8,35.0,-0.022592,-0.043571
670.08,35.0,-0.017971,-0.038488
672.18,35.0,-0.013735,-0.036695
674.45,35.0,-0.011652,-0.033386
676.73,35.0,-0.011079,-0.031359
678.83,35.0,-0.010259,-0.032083
681.1,35.0,-0.011282,-0.030611
683.38,35.0,-0.012776,-0.032706
685.48,35.0,-0.015463,-0.035638
687.75,35.0,-0.016643,-0.037934
689.85,35.0,-0.021328,-0.040241
692.13,35.0,-0.025962,-0.045592
694.4,35.0,-0.031797,-0.052419
696.68,35.0,-0.036791,-0.05599
698.95,35.0,-0.042376,-0.061606
701.23,35.0,-0.045512,-0.066541
703.5,35.0,-0.047826,-0.068996
705.6,35.0,-0.051978,-0.072176
707.88,35.0,-0.054061,-0.076633
710.15,35.0,-0.055515,-0.075777
11.38,70.0,-0.019542,-0.039381
13.65,70.0,-0.020115,-0.040136
15.93,70.0,-0.020478,-0.040675
18.03,70.0,-0.021369,-0.043004
20.3,70.0,-0.021597,-0.043303
22.58,70.0,-0.023553,-0.044794
24.68,70.0,-0.025654,-0.045946
26.78,70.0,-0.02631,-0.047077
29.05,70.0,-0.025762,-0.048784
31.33,70.0,-0.026784,-0.048753
33.6,70.0,-0.02948,-0.050401
35.7,70.0,-0.02785,-0.050182
37.98,70.0,-0.029061,-0.050725
40.25,70.0,-0.028356,-0.050075
42.53,70.0,-0.030651,-0.0507
44.8,70.0,-0.03005,-0.049249
46.9,70.0,-0.029212,-0.049976
49.18,70.0,-0.029927,-0.048981
51.45,70.0,-0.027564,-0.049924
53.55,70.0,-0.025937,-0.045712
55.83,70.0,-0.025463,-0.045996
58.1,70.0,-0.023867,-0.042588
60.2,70.0,-0.021667,-0.042096
62.48,70.0,-0.01595,-0.039033
64.75,70.0,-0.015546,-0.035543
66.85,70.0,-0.011846,-0.032567
69.13,70.0,-0.008966,-0.032114
71.23,70.0,-0.009499,-0.031809
73.5,70.0,-0.012678,-0.034961
75.78,70.0,-0.012357,-0.034194
77.88,70.0,-0.013707,-0.03225
80.15,70.0,-0.011036,-0.032539
82.43,70.0,-0.008362,-0.028621
84.53,70.0,-0.008007,-0.028735
86.8,70.0,-0.006954,-0.029375
89.08,70.0,-0.010281,-0.030253
91.18,70.0,-0.0142,-0.033051
93.45,70.0,-0.017404,-0.03773
95.73,70.0,-0.018374,-0.038926
97.83,70.0,-0.019157,-0.039394
100.1,70.0,-0.017203,-0.04046
102.38,70.0,-0.01424,-0.03598
104.65,70.0,-0.011569,-0.033701
106.93,70.0,-0.007253,-0.027185
109.03,70.0,-0.005524,-0.028208
111.3,70.0,-0.005087,-0.028217
113.4,70.0,-0.005275,-0.028254
115.68,70.0,-0.007971,-0.027604
117.95,70.0,-0.011239,-0.032687
120.05,70.0,-0.014841,-0.034958
122.33,70.0,-0.01472,-0.035629
124.6,70.0,-0.015155,-0.033716
126.88,70.0,-0.011218,-0.032019
128.98,70.0,-0.005829,-0.028263
131.25,70.0,-0.004634,-0.025469
133.53,70.0,-0.002385,-0.02188
135.63,70.0,0.001558,-0.019449
137.9,70.0,0.003964,-0.017468
140.18,70.0,0.003351,-0.017715
142.28,70.0,0.004667,-0.01591
144.55,70.0,0.003604,-0.018571
146.83,70.0,0.004479,-0.018534
148.93,70.0,0.002137,-0.019936
151.2,70.0,0.003964,-0.017225
153.48,70.0,0.00276,-0.017967
155.58,70.0,0.002984,-0.018189
157.85,70.0,0.00474,-0.017151
160.13,70.0,0.00198,-0.017441
162.4,70.0,0.001986,-0.01944
164.68,70.0,0.002649,-0.020974
