x,y,z,z2
384.65,0.0,0.173181,0.154161
388.15,0.0,0.170221,0.151318
391.83,0.0,0.167316,0.147014
395.33,0.0,0.162719,0.143634
399.0,0.0,0.158952,0.13983
402.5,0.0,0.155708,0.136173
406.0,0.0,0.152072,0.132205
409.68,0.0,0.149306,0.129688
413.0,0.0,0.146413,0.126798
416.68,0.0,0.143052,0.123773
420.18,0.0,0.139294,0.119848
423.85,0.0,0.133462,0.114309
427.35,0.0,0.124596,0.10572
430.85,0.0,0.115221,0.095812
434.35,0.0,0.103616,0.084522
438.03,0.0,0.090609,0.071281
441.35,0.0,0.075246,0.057649
445.03,0.0,0.05982,0.041065
448.53,0.0,0.042297,0.025129
452.03,0.0,0.023696,0.005757
455.7,0.0,0.003252,-0.014594
459.2,0.0,-0.019486,-0.036886
462.7,0.0,-0.043047,-0.060001
466.38,0.0,-0.069024,-0.085974
469.88,0.0,-0.096864,-0.113309
473.38,0.0,-0.128115,-0.144218
477.05,0.0,-0.160537,-0.176615
480.55,0.0,-0.19505,-0.210213
484.05,0.0,-0.23045,-0.245653
487.55,0.0,-0.262798,-0.27826
491.05,0.0,-0.290441,-0.304618
494.55,0.0,-0.29545,-0.3113
498.23,0.0,-0.259246,-0.277135
501.73,0.0,-0.17859,-0.199181
505.23,0.0,-0.06497,-0.086695
508.73,0.0,0.070332,0.045905
512.23,0.0,0.208345,0.183496
515.73,0.0,0.338246,0.31206
519.23,0.0,0.455032,0.427922
522.9,0.0,0.55327,0.526533
526.4,0.0,0.635947,0.609598
529.9,0.0,0.701804,0.674755
533.75,0.0,0.756625,0.729518
537.43,0.0,0.795485,0.76864
540.93,0.0,0.823455,0.796585
544.43,0.0,0.844237,0.817151
548.1,0.0,0.860044,0.833827
551.6,0.0,0.871751,0.844594
555.1,0.0,0.878917,0.853088
558.78,0.0,0.881819,0.856471
562.1,0.0,0.874329,0.849129
565.78,0.0,0.851686,0.826825
569.45,0.0,0.817031,0.793886
572.95,0.0,0.777897,0.754659
576.45,0.0,0.735987,0.712426
579.95,0.0,0.69806,0.674626
583.63,0.0,0.662195,0.639539
587.13,0.0,0.632783,0.610042
590.63,0.0,0.608067,0.585658
594.13,0.0,0.584093,0.561206
597.8,0.0,0.56327,0.540621
601.3,0.0,0.542673,0.521409
604.8,0.0,0.52193,0.499752
608.12,0.0,0.499613,0.478548
611.97,0.0,0.475602,0.454518
615.47,0.0,0.450525,0.428843
618.97,0.0,0.425362,0.403948
622.65,0.0,0.399805,0.378908
626.15,0.0,0.374879,0.353286
629.65,0.0,0.35035,0.330646
633.32,0.0,0.329278,0.308828
636.82,0.0,0.309441,0.288998
640.32,0.0,0.290516,0.270812
644.0,0.0,0.274207,0.254124
647.5,0.0,0.259737,0.23937
651.17,0.0,0.246259,0.226302
655.2,0.0,0.233674,0.213274
658.7,0.0,0.223662,0.203326
662.37,0.0,0.215785,0.194891
665.87,0.0,0.208486,0.188335
669.55,0.0,0.202353,0.181644
673.05,0.0,0.19637,0.176573
676.72,0.0,0.191111,0.171774
680.22,0.0,0.187196,0.167319
684.07,0.0,0.183915,0.163758
687.75,0.0,0.18169,0.161909
691.25,0.0,0.179029,0.159623
694.75,0.0,0.177174,0.15742
698.77,0.0,0.174611,0.15409
702.27,0.0,0.17292,0.153
705.77,0.0,0.171509,0.151484
709.27,0.0,0.169352,0.150424
12.07,35.0,-0.023057,-0.048202
15.75,35.0,-0.021723,-0.039973
19.25,35.0,-0.02091,-0.038821
22.92,35.0,-0.020521,-0.039095
26.42,35.0,-0.020694,-0.039622
30.1,35.0,-0.021831,-0.039557
33.42,35.0,-0.022838,-0.040629
37.27,35.0,-0.025004,-0.042542
40.77,35.0,-0.026473,-0.044767
44.27,35.0,-0.02724,-0.045531
47.95,35.0,-0.02659,-0.043864
51.1,35.0,-0.022225,-0.040669
54.95,35.0,-0.017299,-0.035731
58.45,35.0,-0.009782,-0.029304
61.95,35.0,-0.002573,-0.021134
65.45,35.0,0.00674,-0.012059
68.95,35.0,0.018126,-0.001865
72.62,35.0,0.030785,0.011068
76.12,35.0,0.043764,0.024679
79.62,35.0,0.058681,0.039001
83.3,35.0,0.074183,0.05478
86.8,35.0,0.090193,0.069559
90.47,35.0,0.10719,0.086543
94.15,35.0,0.123286,0.103225
97.65,35.0,0.137938,0.118212
101.32,35.0,0.152759,0.132575
105.0,35.0,0.166271,0.144552
108.5,35.0,0.177772,0.157214
112.0,35.0,0.187122,0.166915
115.5,35.0,0.194799,0.173979
119.0,35.0,0.199481,0.179247
122.5,35.0,0.200822,0.180372
126.0,35.0,0.198714,0.179195
129.67,35.0,0.193502,0.174007
133.17,35.0,0.183172,0.16316
136.67,35.0,0.167599,0.147886
140.17,35.0,0.146592,0.127248
143.85,35.0,0.118046,0.100566
147.35,35.0,0.081718,0.063644
150.85,35.0,0.038862,0.021768
154.35,35.0,-0.009212,-0.024856
157.85,35.0,-0.047755,-0.064237
161.35,35.0,-0.079548,-0.095675
165.03,35.0,-0.097197,-0.114218
168.53,35.0,-0.102779,-0.119307
172.03,35.0,-0.096174,-0.114212
175.53,35.0,-0.078479,-0.096338
179.2,35.0,-0.049462,-0.069039
182.88,35.0,-0.008617,-0.029486
186.38,35.0,0.038983,0.018601
189.88,35.0,0.092226,0.070662
193.38,35.0,0.147538,0.125634
197.05,35.0,0.200581,0.179457
200.55,35.0,0.250443,0.227319
204.05,35.0,0.293227,0.27104
207.55,35.0,0.325473,0.303363
211.05,35.0,0.346782,0.324962
214.73,35.0,0.357084,0.335187
218.23,35.0,0.357664,0.335824
221.73,35.0,0.35079,0.329044
225.23,35.0,0.338973,0.318671
228.9,35.0,0.324108,0.304007
232.4,35.0,0.308859,0.288089
236.08,35.0,0.292861,0.272423
239.58,35.0,0.277171,0.257371
243.08,35.0,0.264235,0.243794
246.58,35.0,0.251921,0.2308
250.25,35.0,0.2408,0.221099
253.75,35.0,0.230818,0.211342
257.25,35.0,0.22275,0.20218
260.75,35.0,0.214916,0.195156
264.43,35.0,0.208995,0.18836
267.93,35.0,0.203643,0.183736
271.43,35.0,0.200144,0.179719
274.93,35.0,0.198761,0.178234
278.43,35.0,0.198086,0.177457
282.1,35.0,0.197935,0.17738
285.6,35.0,0.197245,0.177328
289.1,35.0,0.196274,0.176262
292.78,35.0,0.194229,0.17377
296.28,35.0,0.190917,0.170168
299.95,35.0,0.187125,0.166891
303.45,35.0,0.183446,0.163462
306.95,35.0,0.179257,0.159746
310.45,35.0,0.174743,0.155054
314.13,35.0,0.170936,0.15165
317.63,35.0,0.167759,0.148437
321.3,35.0,0.165116,0.145036
324.98,35.0,0.161549,0.141576
328.48,35.0,0.15917,0.138816
331.98,35.0,0.156385,0.136875
335.48,35.0,0.154217,0.134629
338.98,35.0,0.151943,0.131136
342.65,35.0,0.149518,0.129709
346.15,35.0,0.147223,0.127741
349.65,35.0,0.146022,0.126256
353.15,35.0,0.144035,0.123939
356.83,35.0,0.142402,0.122913
360.15,35.0,0.141231,0.121817
363.65,35.0,0.140175,0.119931
367.33,35.0,0.138255,0.118767
370.83,35.0,0.137347,0.117843
374.33,35.0,0.135587,0.116912
378.0,35.0,0.133976,0.114417
381.5,35.0,0.132473,0.11251
385.18,35.0,0.129836,0.110547
388.5,35.0,0.128508,0.108579
392.18,35.0,0.125452,0.106355
395.68,35.0,0.122639,0.103031
399.35,35.0,0.118942,0.100138
402.85,35.0,0.115153,0.096305
406.35,35.0,0.110341,0.091734
410.03,35.0,0.105723,0.086493
413.53,35.0,0.099232,0.080566
417.03,35.0,0.092713,0.073243
420.53,35.0,0.084337,0.065554
424.2,35.0,0.074368,0.056272
427.7,35.0,0.064389,0.045461
431.2,35.0,0.05235,0.033443
434.7,35.0,0.038431,0.019503
438.2,35.0,0.020914,0.004174
441.7,35.0,0.001589,-0.01598
445.2,35.0,-0.022635,-0.039348
448.88,35.0,-0.050115,-0.066291
452.38,35.0,-0.081082,-0.098066
455.88,35.0,-0.118349,-0.135265
459.38,35.0,-0.158288,-0.173491
462.88,35.0,-0.194452,-0.209387
466.55,35.0,-0.219144,-0.235228
470.05,35.0,-0.228796,-0.244412
473.55,35.0,-0.226381,-0.242511
477.23,35.0,-0.217308,-0.234628
480.73,35.0,-0.213269,-0.229249
484.23,35.0,-0.21586,-0.232138
487.9,35.0,-0.226587,-0.242385
491.58,35.0,-0.239951,-0.255546
495.08,35.0,-0.248432,-0.26525
498.75,35.0,-0.240663,-0.257351
502.25,35.0,-0.199052,-0.216951
505.75,35.0,-0.116596,-0.136877
509.43,35.0,-0.005755,-0.028451
512.93,35.0,0.121318,0.096838
516.43,35.0,0.253391,0.226955
520.1,35.0,0.376807,0.35071
523.6,35.0,0.487429,0.460106
527.28,35.0,0.580134,0.553532
530.78,35.0,0.656169,0.628088
534.28,35.0,0.716246,0.690383
537.78,35.0,0.764511,0.736871
541.28,35.0,0.800029,0.773467
544.78,35.0,0.826449,0.799653
548.28,35.0,0.845913,0.819745
551.95,35.0,0.861317,0.835553
555.45,35.0,0.871988,0.845864
558.95,35.0,0.879878,0.853643
562.63,35.0,0.884135,0.857333
566.13,35.0,0.879071,0.852506
569.8,35.0,0.860839,0.836378
573.3,35.0,0.829785,0.805411
576.8,35.0,0.792302,0.769348
580.48,35.0,0.750642,0.727263
583.98,35.0,0.711107,0.688091
587.48,35.0,0.674228,0.65128
590.98,35.0,0.640531,0.617959
594.48,35.0,0.61181,0.588655
597.98,35.0,0.585152,0.562947
601.65,35.0,0.559715,0.53827
605.15,35.0,0.536952,0.514376
608.65,35.0,0.515344,0.492996
612.15,35.0,0.492996,0.471564
615.65,35.0,0.469962,0.448914
619.15,35.0,0.447734,0.426761
622.65,35.0,0.425368,0.404188
626.32,35.0,0.402781,0.382288
629.82,35.0,0.380683,0.360184
633.32,35.0,0.359423,0.33836
636.82,35.0,0.339136,0.318585
640.5,35.0,0.3201,0.300224
644.0,35.0,0.30263,0.281844
647.5,35.0,0.286262,0.265279
651.17,35.0,0.271151,0.251367
654.67,35.0,0.257658,0.238841
658.35,35.0,0.247254,0.22681
661.85,35.0,0.238523,0.217855
665.35,35.0,0.230976,0.210723
668.85,35.0,0.224669,0.205076
672.52,35.0,0.21917,0.199931
676.02,35.0,0.214281,0.194783
679.7,35.0,0.210353,0.189407
683.2,35.0,0.205563,0.185899
686.87,35.0,0.201644,0.181669
690.37,35.0,0.198308,0.177223
694.05,35.0,0.194691,0.175141
697.55,35.0,0.191792,0.171958
701.22,35.0,0.189087,0.1695
704.72,35.0,0.186644,0.166293
708.22,35.0,0.184521,0.164485
12.77,70.0,-0.027324,-0.053759
16.45,70.0,-0.033057,-0.05062
20.3,70.0,-0.038118,-0.056218
23.8,70.0,-0.042678,-0.061754
27.47,70.0,-0.047419,-0.06488
31.15,70.0,-0.05111,-0.069326
34.65,70.0,-0.053947,-0.071889
38.15,70.0,-0.056877,-0.074412
41.82,70.0,-0.057521,-0.075466
45.32,70.0,-0.056079,-0.074357
48.82,70.0,-0.051116,-0.069779
52.5,70.0,-0.044532,-0.062305
56.0,70.0,-0.036649,-0.054283
59.67,70.0,-0.028762,-0.047391
63.17,70.0,-0.021378,-0.040068
66.67,70.0,-0.013334,-0.032194
70.17,70.0,-0.004813,-0.023975
73.85,70.0,0.005273,-0.014203
77.35,70.0,0.015116,-0.00387
80.85,70.0,0.025794,0.006509
84.52,70.0,0.037451,0.017569
88.02,70.0,0.048203,0.029676
91.52,70.0,0.059448,0.040147
95.02,70.0,0.070609,0.051185
98.7,70.0,0.082297,0.062476
102.2,70.0,0.093114,0.073339
105.7,70.0,0.102954,0.083154
109.2,70.0,0.111385,0.092263
112.87,70.0,0.120104,0.100677
116.37,70.0,0.127193,0.107649
119.35,70.0,0.133705,0.113684
123.37,70.0,0.13649,0.117458
126.87,70.0,0.13795,0.118129
130.37,70.0,0.135782,0.11645
133.7,70.0,0.129799,0.109901
137.72,70.0,0.1193,0.09999
141.22,70.0,0.103708,0.084987
144.9,70.0,0.080119,0.062165
148.4,70.0,0.049626,0.032137
151.9,70.0,0.013126,-0.004369
155.57,70.0,-0.029024,-0.045971
159.07,70.0,-0.065706,-0.081985
162.57,70.0,-0.0957,-0.112588
166.25,70.0,-0.113898,-0.131587
169.92,70.0,-0.117194,-0.134619
173.42,70.0,-0.104277,-0.122816
177.27,70.0,-0.077373,-0.096011
180.77,70.0,-0.041264,-0.060105
184.45,70.0,0.004112,-0.016855
187.95,70.0,0.053043,0.031595
191.45,70.0,0.104423,0.083089
195.12,70.0,0.15547,0.133742
198.62,70.0,0.204472,0.182106
202.3,70.0,0.248804,0.226595
205.8,70.0,0.288908,0.265261
209.3,70.0,0.32071,0.299004
212.98,70.0,0.346588,0.323748
216.48,70.0,0.363979,0.342023
219.98,70.0,0.376508,0.354666
223.83,70.0,0.380085,0.357805
227.33,70.0,0.37608,0.354333
231.0,70.0,0.362577,0.341274
234.5,70.0,0.340461,0.320461
238.18,70.0,0.311028,0.290969
241.68,70.0,0.277389,0.257426
245.35,70.0,0.243637,0.223988
248.85,70.0,0.212451,0.193046
252.35,70.0,0.186108,0.167011
255.85,70.0,0.166703,0.147165
259.35,70.0,0.152448,0.13369
263.03,70.0,0.145387,0.125276
266.53,70.0,0.142202,0.121857
270.2,70.0,0.142793,0.12324
273.7,70.0,0.145227,0.126435
277.2,70.0,0.149284,0.129312
280.7,70.0,0.15303,0.134081
284.2,70.0,0.157593,0.137011
287.88,70.0,0.161546,0.140732
291.38,70.0,0.165458,0.145116
294.88,70.0,0.168791,0.14828
298.55,70.0,0.171814,0.152587
302.05,70.0,0.175212,0.154562
305.55,70.0,0.178305,0.158055
309.23,70.0,0.180911,0.160785
312.73,70.0,0.182608,0.162396
316.23,70.0,0.183061,0.163388
319.9,70.0,0.184281,0.163684
323.4,70.0,0.18357,0.164013
327.08,70.0,0.183243,0.163148
330.58,70.0,0.183123,0.162806
334.25,70.0,0.182602,0.162303
337.75,70.0,0.181222,0.161666
341.43,70.0,0.179361,0.159654
344.75,70.0,0.177741,0.157981
348.43,70.0,0.176351,0.15706
351.93,70.0,0.175741,0.155763
355.43,70.0,0.175782,0.155892
358.93,70.0,0.176407,0.156656
362.6,70.0,0.178585,0.158573
366.1,70.0,0.181773,0.161854
369.78,70.0,0.185741,0.165594
373.28,70.0,0.188132,0.167923
376.95,70.0,0.188009,0.168684
380.45,70.0,0.185584,0.165492
383.95,70.0,0.181145,0.161003
387.8,70.0,0.173754,0.153973
391.3,70.0,0.166851,0.147023
394.8,70.0,0.160652,0.141059
398.48,70.0,0.154355,0.135649
401.98,70.0,0.149346,0.130301
405.48,70.0,0.145467,0.125825
408.98,70.0,0.139999,0.121275
412.48,70.0,0.134922,0.116435
416.15,70.0,0.128924,0.110227
419.65,70.0,0.121216,0.102223
423.15,70.0,0.111943,0.092895
426.83,70.0,0.100843,0.081339
430.33,70.0,0.086731,0.068108
433.65,70.0,0.07084,0.051891
437.5,70.0,0.052214,0.033909
441.18,70.0,0.030936,0.012113
444.5,70.0,0.005794,-0.011387
448.18,70.0,-0.02383,-0.040635
451.85,70.0,-0.055423,-0.071824
455.35,70.0,-0.091794,-0.107539
458.85,70.0,-0.134557,-0.150281
462.53,70.0,-0.17948,-0.195413
466.03,70.0,-0.222311,-0.236159
469.53,70.0,-0.249347,-0.264649
473.2,70.0,-0.260792,-0.276581
476.7,70.0,-0.256716,-0.27277
480.2,70.0,-0.247523,-0.263688
483.35,70.0,-0.241307,-0.257791
487.2,70.0,-0.243241,-0.259551
491.05,70.0,-0.252419,-0.268001
494.55,70.0,-0.259896,-0.275669
498.05,70.0,-0.250576,-0.268235
501.73,70.0,-0.207024,-0.22557
505.23,70.0,-0.125078,-0.145928
508.73,70.0,-0.011612,-0.034819
512.23,70.0,0.116866,0.092245
515.9,70.0,0.248532,0.222457
519.4,70.0,0.373354,0.346333
523.08,70.0,0.486718,0.460341
526.58,70.0,0.578661,0.552066
530.08,70.0,0.654333,0.628011
533.58,70.0,0.716304,0.688732
537.25,70.0,0.76392,0.736711
540.75,70.0,0.800771,0.774031
544.25,70.0,0.826532,0.799761
547.75,70.0,0.847025,0.819314
551.43,70.0,0.861631,0.834678
554.93,70.0,0.872456,0.845546
558.43,70.0,0.879305,0.853458
562.1,70.0,0.884028,0.857281
565.6,70.0,0.87733,0.85185
569.1,70.0,0.855787,0.830312
572.6,70.0,0.822395,0.79814
576.28,70.0,0.779604,0.754801
579.95,70.0,0.734382,0.710836
583.28,70.0,0.692518,0.66928
586.95,70.0,0.653652,0.630593
590.45,70.0,0.62103,0.597734
594.12,70.0,0.591579,0.569558
597.45,70.0,0.565088,0.543082
601.47,70.0,0.542589,0.51945
604.97,70.0,0.520501,0.499121
608.47,70.0,0.498825,0.47653
611.97,70.0,0.476046,0.45478
615.65,70.0,0.452867,0.430689
619.32,70.0,0.430085,0.409416
622.82,70.0,0.409201,0.388092
626.32,70.0,0.388458,0.367346
630.0,70.0,0.367774,0.346684
633.5,70.0,0.349749,0.3288
637.0,70.0,0.333129,0.31197
640.5,70.0,0.317593,0.297303
644.0,70.0,0.302879,0.283144
647.67,70.0,0.28941,0.268856
651.17,70.0,0.275489,0.254814
654.67,70.0,0.262762,0.242088
658.35,70.0,0.250402,0.230048
661.85,70.0,0.239993,0.2199
665.35,70.0,0.231413,0.210766
669.02,70.0,0.22413,0.20324
672.7,70.0,0.21811,0.197282
676.37,70.0,0.214164,0.194201
679.87,70.0,0.21222,0.191114
683.55,70.0,0.210911,0.190375
687.05,70.0,0.210045,0.189753
690.55,70.0,0.208338,0.188668
694.22,70.0,0.206656,0.187328
697.72,70.0,0.204293,0.184216
701.4,70.0,0.201687,0.182069
705.07,70.0,0.198579,0.178717
708.57,70.0,0.195332,0.175948
12.78,105.0,-0.104665,-0.12793
16.28,105.0,-0.121168,-0.137484
20.13,105.0,-0.136316,-0.153257
23.63,105.0,-0.150845,-0.167185
27.13,105.0,-0.16379,-0.17936
30.8,105.0,-0.175028,-0.190996
34.13,105.0,-0.18387,-0.200718
37.98,105.0,-0.189594,-0.205952
41.48,105.0,-0.193044,-0.20915
45.15,105.0,-0.193106,-0.209307
48.65,105.0,-0.189612,-0.205906
52.33,105.0,-0.183898,-0.200416
55.83,105.0,-0.172878,-0.190564
59.33,105.0,-0.160265,-0.178041
62.83,105.0,-0.149622,-0.167256
66.5,105.0,-0.14171,-0.158984
70.0,105.0,-0.137203,-0.1546
73.5,105.0,-0.134859,-0.151858
77.0,105.0,-0.133525,-0.151704
80.68,105.0,-0.134702,-0.151273
84.18,105.0,-0.135241,-0.152009
87.68,105.0,-0.134979,-0.151837
91.18,105.0,-0.135022,-0.152105
94.85,105.0,-0.133999,-0.151948
98.35,105.0,-0.133429,-0.150879
102.03,105.0,-0.132099,-0.149224
105.53,105.0,-0.131125,-0.148248
109.03,105.0,-0.130318,-0.147521
112.53,105.0,-0.129708,-0.147453
116.2,105.0,-0.130706,-0.147585
119.7,105.0,-0.132727,-0.149326
123.2,105.0,-0.136658,-0.154267
126.7,105.0,-0.143445,-0.160543
130.38,105.0,-0.1535,-0.169936
133.88,105.0,-0.164859,-0.181525
137.38,105.0,-0.178463,-0.194437
140.88,105.0,-0.193787,-0.209298
144.38,105.0,-0.210857,-0.227219
147.88,105.0,-0.229267,-0.245638
151.55,105.0,-0.246535,-0.261685
154.88,105.0,-0.259501,-0.275333
158.55,105.0,-0.264618,-0.28005
162.05,105.0,-0.258959,-0.275364
165.55,105.0,-0.242135,-0.259381
169.23,105.0,-0.216134,-0.2335
172.73,105.0,-0.18041,-0.199042
176.23,105.0,-0.139689,-0.159036
179.73,105.0,-0.094061,-0.113599
183.4,105.0,-0.043762,-0.064434
186.9,105.0,0.007716,-0.012924
190.4,105.0,0.05702,0.03657
194.08,105.0,0.105058,0.08487
197.58,105.0,0.148785,0.126567
201.08,105.0,0.185587,0.163871
204.75,105.0,0.216601,0.194361
208.25,105.0,0.237938,0.216468
211.75,105.0,0.251844,0.230498
215.25,105.0,0.258526,0.237886
218.93,105.0,0.259814,0.238523
222.43,105.0,0.255723,0.234377
226.1,105.0,0.248616,0.227753
229.6,105.0,0.23905,0.218348
233.1,105.0,0.228699,0.208203
236.6,105.0,0.216894,0.196595
240.28,105.0,0.203369,0.182978
243.78,105.0,0.184793,0.165181
247.28,105.0,0.162501,0.14299
250.78,105.0,0.133967,0.115128
254.28,105.0,0.101533,0.083391
257.95,105.0,0.067045,0.048869
261.63,105.0,0.038351,0.020739
265.13,105.0,0.016647,-0.001806
268.63,105.0,0.002128,-0.016094
272.13,105.0,-0.003494,-0.02155
275.63,105.0,-0.001532,-0.020783
279.13,105.0,0.005409,-0.013488
282.8,105.0,0.016222,-0.00257
286.3,105.0,0.028561,0.009562
289.8,105.0,0.041484,0.021934
293.48,105.0,0.052867,0.033422
297.15,105.0,0.063329,0.043638
300.65,105.0,0.070384,0.051056
304.15,105.0,0.075908,0.055772
307.83,105.0,0.079266,0.059799
311.33,105.0,0.081271,0.062143
314.83,105.0,0.082168,0.062291
318.33,105.0,0.081971,0.062587
321.83,105.0,0.081703,0.062109
325.5,105.0,0.080261,0.060914
329.0,105.0,0.078822,0.059559
332.5,105.0,0.076946,0.058145
335.83,105.0,0.074423,0.055122
339.68,105.0,0.072759,0.054195
343.18,105.0,0.072328,0.053009
346.85,105.0,0.071475,0.052852
350.53,105.0,0.072707,0.052815
354.2,105.0,0.072978,0.053222
357.7,105.0,0.072843,0.053865
361.2,105.0,0.073983,0.054559
364.88,105.0,0.075976,0.057424
368.38,105.0,0.077923,0.059349
371.88,105.0,0.081096,0.062297
375.38,105.0,0.084195,0.064469
379.05,105.0,0.086087,0.066663
382.55,105.0,0.087735,0.069084
386.23,105.0,0.088751,0.069454
389.73,105.0,0.088465,0.068289
393.23,105.0,0.086037,0.066838
397.25,105.0,0.08044,0.06149
400.75,105.0,0.074984,0.056047
404.25,105.0,0.067501,0.048483
407.93,105.0,0.058804,0.0404
411.43,105.0,0.049195,0.030914
414.93,105.0,0.040446,0.022156
418.6,105.0,0.031336,0.012664
422.1,105.0,0.021706,0.003289
425.6,105.0,0.011105,-0.006769
429.28,105.0,-0.000367,-0.018433
432.78,105.0,-0.013556,-0.0316
436.28,105.0,-0.02855,-0.046144
439.78,105.0,-0.044341,-0.062142
443.28,105.0,-0.062789,-0.079893
446.78,105.0,-0.083359,-0.100253
450.45,105.0,-0.107838,-0.124532
453.95,105.0,-0.136325,-0.15269
457.45,105.0,-0.1694,-0.184914
460.95,105.0,-0.203583,-0.218697
464.45,105.0,-0.23187,-0.246362
468.13,105.0,-0.248053,-0.263608
471.63,105.0,-0.256042,-0.272034
475.13,105.0,-0.259628,-0.276926
478.8,105.0,-0.267034,-0.282859
482.48,105.0,-0.278808,-0.294896
485.98,105.0,-0.295995,-0.312163
489.65,105.0,-0.310918,-0.32622
493.33,105.0,-0.316873,-0.332055
496.83,105.0,-0.292767,-0.309356
500.5,105.0,-0.226433,-0.245333
503.83,105.0,-0.123087,-0.144991
507.5,105.0,0.005551,-0.01728
521.85,105.0,0.517133,0.471138
525.35,105.0,0.605014,0.577669
528.85,105.0,0.676338,0.649296
532.53,105.0,0.732669,0.706289
536.03,105.0,0.776985,0.749712
539.53,105.0,0.809853,0.782823
543.2,105.0,0.834083,0.807139
546.7,105.0,0.852496,0.825383
550.2,105.0,0.865281,0.839342
553.88,105.0,0.876209,0.848803
557.38,105.0,0.881655,0.85485
561.05,105.0,0.878488,0.852956
564.55,105.0,0.857854,0.832241
568.23,105.0,0.817469,0.79298
571.73,105.0,0.763002,0.740587
575.23,105.0,0.70307,0.681628
578.73,105.0,0.644398,0.621908
582.23,105.0,0.591431,0.570177
585.9,105.0,0.546764,0.523997
589.4,105.0,0.510495,0.488501
592.9,105.0,0.481588,0.460451
596.4,105.0,0.459413,0.438215
600.08,105.0,0.442189,0.420732
