x,y,z,z2
637.53,140.0,-0.019847,-0.009877
639.8,140.0,-0.021282,-0.010996
642.08,140.0,-0.022348,-0.012419
644.18,140.0,-0.023691,-0.013701
646.45,140.0,-0.025518,-0.015303
648.73,140.0,-0.027656,-0.016997
651.0,140.0,-0.029979,-0.018768
653.1,140.0,-0.032773,-0.020352
655.38,140.0,-0.035771,-0.021452
657.65,140.0,-0.038879,-0.022887
659.93,140.0,-0.04171,-0.02419
662.03,140.0,-0.044215,-0.025389
664.3,140.0,-0.046905,-0.026384
666.4,140.0,-0.049264,-0.027022
668.68,140.0,-0.050872,-0.027727
670.95,140.0,-0.052379,-0.028146
673.23,140.0,-0.053876,-0.028109
675.33,140.0,-0.055725,-0.028466
677.6,140.0,-0.057998,-0.028738
679.88,140.0,-0.059871,-0.029243
681.98,140.0,-0.062046,-0.029702
684.25,140.0,-0.063513,-0.030441
686.53,140.0,-0.064693,-0.031104
688.63,140.0,-0.065737,-0.032311
690.9,140.0,-0.06729,-0.033319
693.0,140.0,-0.06907,-0.034418
695.28,140.0,-0.071747,-0.03566
697.55,140.0,-0.074569,-0.037006
699.83,140.0,-0.077869,-0.038362
701.93,140.0,-0.081214,-0.039739
704.2,140.0,-0.084357,-0.040814
706.3,140.0,-0.087302,-0.041538
708.58,140.0,-0.08985,-0.042237
710.85,140.0,-0.092474,-0.0429
11.38,175.0,0.10852,0.050347
13.65,175.0,0.109164,0.049993
15.93,175.0,0.109096,0.049297
18.2,175.0,0.107759,0.04788
20.3,175.0,0.105738,0.046148
22.4,175.0,0.10308,0.044161
24.85,175.0,0.100175,0.042347
27.13,175.0,0.097156,0.040132
29.05,175.0,0.094802,0.038265
31.33,175.0,0.092097,0.036564
33.78,175.0,0.089907,0.034845
36.05,175.0,0.087753,0.033009
38.15,175.0,0.086191,0.031438
40.43,175.0,0.084771,0.029522
42.53,175.0,0.083718,0.027701
44.8,175.0,0.083305,0.026053
47.08,175.0,0.083523,0.024999
49.35,175.0,0.084466,0.024309
51.45,175.0,0.085849,0.023946
53.73,175.0,0.0869,0.023801
56.0,175.0,0.087627,0.023986
58.1,175.0,0.087535,0.023967
60.38,175.0,0.087313,0.023499
62.65,175.0,0.086958,0.023517
64.93,175.0,0.086151,0.022855
67.03,175.0,0.085326,0.022033
69.3,175.0,0.084328,0.021148
71.58,175.0,0.084016,0.020249
73.85,175.0,0.083502,0.019346
75.95,175.0,0.083554,0.018557
78.23,175.0,0.08357,0.018009
80.5,175.0,0.084019,0.01711
86.8,175.0,0.085209,0.0143
89.08,175.0,0.085665,0.013434
91.35,175.0,0.086478,0.012855
93.45,175.0,0.087374,0.012128
95.73,175.0,0.08808,0.01125
98.0,175.0,0.088622,0.010338
100.1,175.0,0.088708,0.009343
102.38,175.0,0.088751,0.008129
104.48,175.0,0.087935,0.00718
106.75,175.0,0.086774,0.006078
109.03,175.0,0.085011,0.0056
111.3,175.0,0.083323,0.004463
113.4,175.0,0.081552,0.002984
115.5,175.0,0.080181,0.001151
117.95,175.0,0.078348,-0.000734
120.23,175.0,0.076684,-0.002881
122.33,175.0,0.07527,-0.005078
124.6,175.0,0.073899,-0.007428
126.88,175.0,0.072763,-0.009797
128.98,175.0,0.071937,-0.012354
131.25,175.0,0.071003,-0.014422
133.53,175.0,0.070837,-0.016747
135.63,175.0,0.070914,-0.018812
137.9,175.0,0.071185,-0.020626
140.18,175.0,0.07158,-0.022096
142.45,175.0,0.072214,-0.02326
144.55,175.0,0.073259,-0.02399
146.83,175.0,0.074389,-0.024862
149.1,175.0,0.075147,-0.025118
151.2,175.0,0.075849,-0.025527
153.48,175.0,0.076099,-0.025084
155.75,175.0,0.076312,-0.02444
157.85,175.0,0.075812,-0.022934
160.13,175.0,0.075092,-0.021227
162.4,175.0,0.0741,-0.019458
164.5,175.0,0.072904,-0.017287
166.78,175.0,0.07088,-0.01465
168.88,175.0,0.068363,-0.011855
171.15,175.0,0.065255,-0.008217
173.25,175.0,0.061955,-0.005124
175.53,175.0,0.058302,-0.001218
177.8,175.0,0.054824,0.002448
179.9,175.0,0.051333,0.006
182.18,175.0,0.048502,0.009833
184.45,175.0,0.045665,0.013782
186.55,175.0,0.042609,0.01755
188.83,175.0,0.039534,0.020723
191.1,175.0,0.036478,0.024599
193.38,175.0,0.03361,0.028132
195.48,175.0,0.030483,0.031268
197.75,175.0,0.027467,0.033514
200.03,175.0,0.024802,0.035486
202.13,175.0,0.022464,0.036758
204.4,175.0,0.020597,0.03735
206.68,175.0,0.018847,0.038061
208.78,175.0,0.017411,0.03844
211.05,175.0,0.016216,0.038376
213.33,175.0,0.015304,0.038425
215.6,175.0,0.015153,0.038117
217.7,175.0,0.015027,0.037784
219.98,175.0,0.015461,0.037063
222.08,175.0,0.015893,0.036657
224.35,175.0,0.016691,0.035772
226.63,175.0,0.017091,0.034577
228.73,175.0,0.01723,0.033379
231.0,175.0,0.018228,0.031691
233.28,175.0,0.018773,0.030504
235.38,175.0,0.019799,0.028724
237.65,175.0,0.021364,0.02718
239.93,175.0,0.022997,0.025745
242.03,175.0,0.025061,0.024402
244.3,175.0,0.027131,0.023185
246.75,175.0,0.029143,0.022088
249.03,175.0,0.030831,0.020951
251.13,175.0,0.031999,0.020169
253.4,175.0,0.033114,0.019842
255.85,175.0,0.034063,0.019439
258.13,175.0,0.034559,0.018576
260.23,175.0,0.035015,0.018382
262.5,175.0,0.035609,0.017384
264.95,175.0,0.036352,0.015951
267.05,175.0,0.03678,0.014734
269.33,175.0,0.03776,0.013696
271.6,175.0,0.038656,0.012652
273.88,175.0,0.039577,0.011466
275.98,175.0,0.040381,0.010535
278.25,175.0,0.041447,0.009744
280.53,175.0,0.042054,0.00909
282.8,175.0,0.043154,0.008379
284.9,175.0,0.044084,0.007689
287.18,175.0,0.045061,0.007002
289.28,175.0,0.045406,0.006182
291.55,175.0,0.045101,0.005221
293.65,175.0,0.04474,0.003641
295.93,175.0,0.044297,0.001777
298.2,175.0,0.044035,-0.00033
300.3,175.0,0.043483,-0.002259
307.83,175.0,0.04739,-0.00798
310.1,175.0,0.04901,-0.008722
312.2,175.0,0.050286,-0.00932
314.48,175.0,0.052014,-0.009674
316.75,175.0,0.052852,-0.010475
319.03,175.0,0.05389,-0.011359
321.13,175.0,0.05454,-0.012542
323.58,175.0,0.054519,-0.013762
325.68,175.0,0.05414,-0.015253
327.95,175.0,0.054084,-0.016409
330.23,175.0,0.054103,-0.017478
332.5,175.0,0.054787,-0.017699
334.78,175.0,0.055689,-0.018291
337.05,175.0,0.057036,-0.018177
339.15,175.0,0.058721,-0.017872
341.43,175.0,0.060347,-0.017367
343.7,175.0,0.061801,-0.01663
345.8,175.0,0.062867,-0.015478
348.08,175.0,0.063884,-0.013926
350.18,175.0,0.063671,-0.011877
352.45,175.0,0.063779,-0.00969
354.73,175.0,0.0634,-0.007524
357.0,175.0,0.062541,-0.004751
359.28,175.0,0.061604,-0.002009
361.38,175.0,0.060307,0.000908
363.65,175.0,0.058351,0.004004
365.93,175.0,0.05666,0.006355
368.2,175.0,0.054405,0.009691
370.48,175.0,0.052408,0.012365
372.58,175.0,0.050172,0.015126
374.85,175.0,0.048585,0.017698
377.48,175.0,0.046028,0.02084
379.75,175.0,0.043884,0.023459
381.85,175.0,0.041838,0.026041
384.13,175.0,0.040227,0.028542
386.75,175.0,0.038194,0.031349
389.03,175.0,0.036906,0.032784
391.13,175.0,0.035375,0.034694
393.4,175.0,0.034368,0.036361
395.68,175.0,0.032553,0.037584
397.78,175.0,0.03092,0.038302
400.05,175.0,0.02934,0.038594
402.33,175.0,0.028206,0.038148
404.6,175.0,0.027254,0.037393
406.7,175.0,0.026333,0.036318
408.98,175.0,0.02548,0.035184
411.25,175.0,0.024774,0.033745
413.35,175.0,0.024195,0.032322
415.63,175.0,0.023477,0.031167
417.73,175.0,0.023111,0.029512
420.0,175.0,0.023018,0.027815
422.28,175.0,0.022658,0.026114
424.38,175.0,0.022701,0.024211
426.65,175.0,0.022264,0.022544
428.93,175.0,0.022368,0.020865
431.2,175.0,0.022846,0.019177
433.48,175.0,0.023314,0.018049
435.58,175.0,0.023819,0.016737
437.85,175.0,0.024235,0.015631
439.95,175.0,0.025015,0.014337
442.23,175.0,0.025471,0.013425
444.5,175.0,0.026389,0.012171
446.78,175.0,0.02674,0.010739
448.88,175.0,0.027242,0.009593
451.15,175.0,0.027833,0.008708
453.43,175.0,0.028209,0.007966
455.7,175.0,0.029263,0.007578
457.8,175.0,0.0304,0.007227
460.08,175.0,0.031888,0.007282
462.35,175.0,0.03328,0.00722
464.63,175.0,0.034457,0.007143
466.73,175.0,0.035304,0.007033
469.0,175.0,0.036281,0.006472
471.1,175.0,0.037402,0.005973
473.38,175.0,0.038363,0.005538
475.65,175.0,0.039177,0.004568
477.75,175.0,0.040061,0.003484
480.03,175.0,0.040353,0.002556
482.3,175.0,0.040809,0.001817
484.58,175.0,0.041577,0.00125
486.68,175.0,0.042621,0.000452
488.95,175.0,0.04291,-0.000583
491.05,175.0,0.042886,-0.001825
493.33,175.0,0.042846,-0.00346
495.6,175.0,0.04263,-0.004816
497.7,175.0,0.042458,-0.006144
499.98,175.0,0.042236,-0.007548
502.25,175.0,0.041752,-0.00879
504.53,175.0,0.041438,-0.010629
506.63,175.0,0.040612,-0.012616
508.9,175.0,0.039405,-0.01497
511.18,175.0,0.038739,-0.017265
513.28,175.0,0.038095,-0.019523
515.55,175.0,0.037609,-0.021178
517.65,175.0,0.037319,-0.022983
519.93,175.0,0.036244,-0.024415
525.53,175.0,0.032467,-0.026824
527.63,175.0,0.030557,-0.027265
529.9,175.0,0.028838,-0.027699
532.0,175.0,0.027214,-0.027687
534.28,175.0,0.025427,-0.027786
536.55,175.0,0.023351,-0.027404
538.83,175.0,0.021764,-0.026646
541.1,175.0,0.020477,-0.025324
543.2,175.0,0.01918,-0.023676
545.48,175.0,0.01844,-0.021834
547.75,175.0,0.01715,-0.020407
550.03,175.0,0.014913,-0.01863
552.3,175.0,0.012002,-0.016908
554.4,175.0,0.008634,-0.015417
556.68,175.0,0.005086,-0.013815
558.95,175.0,0.001327,-0.012203
561.05,175.0,-0.002561,-0.010937
563.33,175.0,-0.006547,-0.009723
565.6,175.0,-0.010337,-0.008621
567.7,175.0,-0.013932,-0.007681
569.98,175.0,-0.017804,-0.007139
572.25,175.0,-0.021532,-0.006593
574.53,175.0,-0.025099,-0.006282
576.63,175.0,-0.028023,-0.006045
578.9,175.0,-0.031486,-0.005934
581.18,175.0,-0.034834,-0.005857
583.45,175.0,-0.037856,-0.005999
585.73,175.0,-0.04074,-0.006267
587.83,175.0,-0.042989,-0.007046
590.1,175.0,-0.045857,-0.007428
592.38,175.0,-0.048676,-0.008753
594.65,175.0,-0.051298,-0.010568
596.75,175.0,-0.054415,-0.012727
599.03,175.0,-0.057558,-0.015093
601.3,175.0,-0.060524,-0.017955
603.4,175.0,-0.063962,-0.02058
605.68,175.0,-0.067598,-0.023658
607.78,175.0,-0.071356,-0.026751
610.05,175.0,-0.075139,-0.029797
612.33,175.0,-0.079705,-0.032419
614.6,175.0,-0.084736,-0.034665
616.7,175.0,-0.090016,-0.036935
618.98,175.0,-0.096492,-0.039446
621.08,175.0,-0.103445,-0.041701
623.35,175.0,-0.110453,-0.044212
625.63,175.0,-0.118097,-0.046214
627.73,175.0,-0.125983,-0.048679
630.0,175.0,-0.13431,-0.051301
632.28,175.0,-0.142819,-0.053694
634.55,175.0,-0.15155,-0.056251
636.65,175.0,-0.161288,-0.058448
638.93,175.0,-0.171054,-0.060546
641.2,175.0,-0.181886,-0.06277
643.48,175.0,-0.193549,-0.064579
645.75,175.0,-0.205345,-0.066156
648.03,175.0,-0.218103,-0.067176
650.13,175.0,-0.231809,-0.068306
652.4,175.0,-0.246719,-0.069428
654.5,175.0,-0.263432,-0.069831
656.78,175.0,-0.281347,-0.069483
659.05,175.0,-0.3007,-0.068352
661.15,175.0,-0.321038,-0.066128
663.43,175.0,-0.342884,-0.063362
665.7,175.0,-0.366525,-0.059683
667.8,175.0,-0.392557,-0.054714
670.08,175.0,-0.420357,-0.047702
672.35,175.0,-0.450709,-0.039354
674.63,175.0,-0.480308,-0.030219
676.73,175.0,-0.503826,-0.021923
679.0,175.0,-0.518786,-0.016067
681.28,175.0,-0.522998,-0.012927
683.38,175.0,-0.518038,-0.011828
685.65,175.0,-0.503891,-0.01282
687.93,175.0,-0.482443,-0.014378
690.2,175.0,-0.456275,-0.015953
692.3,175.0,-0.428364,-0.016809
694.58,175.0,-0.400284,-0.017287
696.85,175.0,-0.37155,-0.016513
698.95,175.0,-0.344852,-0.014619
701.23,175.0,-0.320016,-0.012274
703.33,175.0,-0.297853,-0.00916
705.6,175.0,-0.277117,-0.00607
707.88,175.0,-0.257246,-0.002037
710.15,175.0,-0.240404,0.001684
11.55,210.0,0.07166,0.010692
13.65,210.0,0.07076,0.009106
15.93,210.0,0.07007,0.007941
18.2,210.0,0.069035,0.007033
19.95,210.0,0.068126,0.006429
22.58,210.0,0.067467,0.00637
24.85,210.0,0.066792,0.006435
27.13,210.0,0.065994,0.006487
29.4,210.0,0.065227,0.006915
31.68,210.0,0.064894,0.006842
33.95,210.0,0.064574,0.006869
36.23,210.0,0.064044,0.006968
38.5,210.0,0.063767,0.006897
40.6,210.0,0.063237,0.006922
42.88,210.0,0.06345,0.00654
44.98,210.0,0.063,0.006487
47.25,210.0,0.062239,0.006093
49.53,210.0,0.061598,0.006031
51.8,210.0,0.060686,0.006093
53.9,210.0,0.060156,0.005696
56.18,210.0,0.060717,0.005825
58.28,210.0,0.062532,0.005779
60.73,210.0,0.064694,0.005837
62.83,210.0,0.066142,0.00576
65.1,210.0,0.067377,0.005298
67.38,210.0,0.067861,0.004577
69.48,210.0,0.067756,0.003958
71.75,210.0,0.067513,0.003379
74.03,210.0,0.066638,0.002981
76.3,210.0,0.06544,0.002652
78.4,210.0,0.064685,0.002091
80.68,210.0,0.063471,0.00227
82.78,210.0,0.062655,0.002288
85.05,210.0,0.06154,0.001718
87.33,210.0,0.060991,0.001265
89.6,210.0,0.060381,0.000622
91.7,210.0,0.060532,0.000138
93.98,210.0,0.060387,-0.000392
96.08,210.0,0.061087,-0.000823
98.35,210.0,0.061709,-0.001587
100.63,210.0,0.061962,-0.002339
102.73,210.0,0.062227,-0.003152
105.0,210.0,0.062741,-0.004194
107.28,210.0,0.062923,-0.005583
109.38,210.0,0.063739,-0.007203
111.65,210.0,0.064164,-0.008399
113.93,210.0,0.064703,-0.010223
116.2,210.0,0.065276,-0.012163
118.3,210.0,0.065236,-0.014132
120.58,210.0,0.066007,-0.01627
122.85,210.0,0.06706,-0.018405
124.95,210.0,0.068511,-0.02033
127.23,210.0,0.070156,-0.021772
129.5,210.0,0.072796,-0.023162
131.43,210.0,0.07507,-0.023978
133.88,210.0,0.077236,-0.02493
135.98,210.0,0.078865,-0.025903
138.25,210.0,0.080061,-0.026963
140.53,210.0,0.080338,-0.028112
142.63,210.0,0.08019,-0.029631
144.9,210.0,0.079602,-0.030977
147.18,210.0,0.078647,-0.03217
149.28,210.0,0.077575,-0.032998
151.55,210.0,0.076349,-0.03338
153.65,210.0,0.074904,-0.033303
155.93,210.0,0.073533,-0.032629
158.2,210.0,0.071817,-0.031251
160.3,210.0,0.070372,-0.029378
162.58,210.0,0.06841,-0.027034
164.85,210.0,0.066275,-0.024117
167.13,210.0,0.064599,-0.020774
169.23,210.0,0.06235,-0.017089
171.5,210.0,0.060523,-0.013312
173.78,210.0,0.058172,-0.009107
176.05,210.0,0.055967,-0.0053
178.15,210.0,0.053477,-0.000829
180.43,210.0,0.051154,0.003952
182.53,210.0,0.04865,0.008394
184.8,210.0,0.046016,0.013071
187.08,210.0,0.043049,0.017732
189.35,210.0,0.039854,0.021626
191.63,210.0,0.036607,0.025717
193.73,210.0,0.034035,0.029442
196.0,210.0,0.031191,0.032467
198.28,210.0,0.028727,0.035119
200.38,210.0,0.026312,0.03711
202.65,210.0,0.024016,0.038798
204.93,210.0,0.021789,0.039894
207.03,210.0,0.01991,0.040751
209.3,210.0,0.018468,0.041577
211.58,210.0,0.017073,0.041798
213.68,210.0,0.015862,0.041931
215.95,210.0,0.015341,0.041934
218.05,210.0,0.015104,0.041456
220.33,210.0,0.015132,0.040702
227.85,210.0,0.016657,0.036195
229.95,210.0,0.017581,0.034667
232.23,210.0,0.018634,0.033071
234.5,210.0,0.018998,0.031463
236.78,210.0,0.019793,0.030002
238.88,210.0,0.020566,0.028357
241.15,210.0,0.021191,0.026681
243.43,210.0,0.02239,0.025344
245.53,210.0,0.023668,0.02377
247.8,210.0,0.025236,0.022501
250.08,210.0,0.027236,0.021755
252.18,210.0,0.029916,0.021142
254.28,210.0,0.032661,0.020508
256.55,210.0,0.03524,0.020107
258.83,210.0,0.037898,0.019694
260.93,210.0,0.040591,0.019241
263.2,210.0,0.043028,0.018644
265.48,210.0,0.045159,0.017843
267.58,210.0,0.047008,0.016912
269.85,210.0,0.048915,0.015369
272.13,210.0,0.050129,0.013943
274.4,210.0,0.05104,0.012689
276.5,210.0,0.051786,0.011509
278.78,210.0,0.052146,0.010449
280.88,210.0,0.052569,0.009426
283.15,210.0,0.052455,0.008419
285.25,210.0,0.052254,0.007205
287.53,210.0,0.051478,0.005773
289.8,210.0,0.050853,0.004614
292.08,210.0,0.049928,0.002726
294.18,210.0,0.049719,0.000708
296.45,210.0,0.048641,-0.001418
298.55,210.0,0.048098,-0.003426
300.83,210.0,0.048625,-0.00529
303.1,210.0,0.049559,-0.006544
305.2,210.0,0.050729,-0.007398
307.48,210.0,0.052199,-0.00863
309.75,210.0,0.053256,-0.01001
312.03,210.0,0.054479,-0.01152
314.13,210.0,0.055135,-0.013088
316.4,210.0,0.055634,-0.014893
318.5,210.0,0.056142,-0.016446
320.78,210.0,0.056706,-0.017511
322.88,210.0,0.057846,-0.018482
325.15,210.0,0.059469,-0.019058
327.43,210.0,0.061339,-0.019018
329.53,210.0,0.063641,-0.01879
331.8,210.0,0.065683,-0.018537
334.08,210.0,0.06779,-0.018658
336.18,210.0,0.069445,-0.018599
338.45,210.0,0.070501,-0.018617
340.55,210.0,0.071145,-0.018849
342.83,210.0,0.071456,-0.018608
344.93,210.0,0.071164,-0.017767
347.2,210.0,0.071188,-0.016483
349.48,210.0,0.070464,-0.014526
351.75,210.0,0.069713,-0.011975
353.85,210.0,0.068394,-0.008876
356.13,210.0,0.066918,-0.005903
358.23,210.0,0.065172,-0.001865
360.5,210.0,0.063909,0.001903
362.6,210.0,0.062473,0.005424
364.88,210.0,0.060819,0.008822
367.15,210.0,0.059207,0.012236
369.43,210.0,0.057159,0.015957
371.53,210.0,0.054999,0.019189
373.8,210.0,0.05292,0.022609
375.9,210.0,0.050353,0.025954
378.18,210.0,0.048203,0.02889
380.45,210.0,0.045723,0.03157
382.55,210.0,0.043212,0.033524
384.83,210.0,0.040483,0.035652
387.1,210.0,0.038012,0.03783
389.38,210.0,0.03588,0.039707
391.48,210.0,0.034325,0.041398
393.75,210.0,0.032824,0.042843
396.03,210.0,0.031937,0.043739
398.13,210.0,0.030751,0.044026
400.4,210.0,0.030005,0.044115
402.68,210.0,0.028976,0.044152
404.78,210.0,0.027892,0.043699
407.05,210.0,0.026872,0.043277
409.33,210.0,0.026355,0.042923
411.43,210.0,0.026068,0.042217
413.7,210.0,0.025782,0.041228
415.8,210.0,0.025529,0.039857
418.08,210.0,0.025538,0.0384
420.18,210.0,0.025498,0.03682
422.45,210.0,0.025443,0.034839
424.73,210.0,0.0258,0.032775
426.83,210.0,0.026352,0.031188
429.1,210.0,0.027245,0.02913
431.38,210.0,0.027766,0.027334
433.65,210.0,0.028416,0.025372
435.93,210.0,0.028989,0.023499
438.2,210.0,0.029001,0.021774
440.3,210.0,0.029608,0.020409
449.23,210.0,0.034522,0.017889
451.33,210.0,0.03556,0.017399
453.6,210.0,0.037134,0.016872
455.88,210.0,0.03917,0.01601
458.15,210.0,0.040985,0.015138
460.25,210.0,0.042587,0.013995
462.53,210.0,0.043678,0.012405
464.8,210.0,0.043597,0.01089
467.08,210.0,0.043308,0.009057
469.18,210.0,0.04291,0.007664
471.45,210.0,0.042402,0.006133
473.73,210.0,0.042094,0.005153
475.83,210.0,0.041438,0.003521
478.1,210.0,0.040575,0.002162
480.38,210.0,0.03995,0.000446
482.48,210.0,0.039599,-0.001449
484.75,210.0,0.039063,-0.003654
487.03,210.0,0.038413,-0.006097
489.13,210.0,0.038031,-0.008041
491.4,210.0,0.038111,-0.010435
493.68,210.0,0.037966,-0.012727
495.78,210.0,0.037951,-0.015068
498.05,210.0,0.037445,-0.017422
500.15,210.0,0.036718,-0.019665
502.43,210.0,0.036084,-0.021775
504.7,210.0,0.035394,-0.023596
506.8,210.0,0.034987,-0.025395
509.08,210.0,0.035067,-0.026735
511.35,210.0,0.035816,-0.027373
513.45,210.0,0.037094,-0.027712
515.73,210.0,0.038209,-0.028115
517.83,210.0,0.038675,-0.028365
520.1,210.0,0.038696,-0.028966
522.38,210.0,0.038363,-0.029933
524.48,210.0,0.037455,-0.030832
526.75,210.0,0.036487,-0.031932
528.85,210.0,0.035677,-0.031794
531.13,210.0,0.035779,-0.031556
533.4,210.0,0.035683,-0.030645
535.5,210.0,0.035769,-0.029406
537.78,210.0,0.034768,-0.028152
540.05,210.0,0.032833,-0.027154
542.15,210.0,0.029651,-0.026196
544.6,210.0,0.025375,-0.025549
546.7,210.0,0.02093,-0.024834
548.98,210.0,0.016361,-0.023796
551.25,210.0,0.011398,-0.022949
553.35,210.0,0.006342,-0.02159
555.45,210.0,0.001851,-0.020383
557.73,210.0,-0.002625,-0.018611
560.0,210.0,-0.006717,-0.016886
562.1,210.0,-0.010497,-0.01509
564.38,210.0,-0.01424,-0.013744
566.65,210.0,-0.019027,-0.012832
568.75,210.0,-0.024653,-0.01285
571.03,210.0,-0.030854,-0.013242
573.3,210.0,-0.037693,-0.013876
575.58,210.0,-0.044788,-0.014945
577.68,210.0,-0.052675,-0.015577
579.95,210.0,-0.06033,-0.01668
582.23,210.0,-0.067983,-0.018433
584.33,210.0,-0.075413,-0.020235
586.6,210.0,-0.083149,-0.021951
588.88,210.0,-0.090919,-0.024252
590.98,210.0,-0.099745,-0.027
593.25,210.0,-0.108177,-0.029847
595.53,210.0,-0.117345,-0.032835
597.63,210.0,-0.126941,-0.035601
600.08,210.0,-0.138534,-0.038966
602.35,210.0,-0.150349,-0.042465
604.45,210.0,-0.163642,-0.045762
606.73,210.0,-0.178238,-0.048574
609.18,210.0,-0.195746,-0.051683
611.28,210.0,-0.212604,-0.054301
613.55,210.0,-0.231017,-0.056125
615.83,210.0,-0.251954,-0.05736
617.93,210.0,-0.275854,-0.057989
620.2,210.0,-0.301725,-0.057598
622.3,210.0,-0.329973,-0.055626
624.58,210.0,-0.36293,-0.051162
626.85,210.0,-0.397859,-0.045287
628.95,210.0,-0.429997,-0.038285
631.23,210.0,-0.454627,-0.032872
633.5,210.0,-0.467123,-0.028929
635.6,210.0,-0.466448,-0.026556
637.88,210.0,-0.453817,-0.02493
639.98,210.0,-0.431922,-0.023269
642.25,210.0,-0.40407,-0.02098
644.35,210.0,-0.37147,-0.01798
646.63,210.0,-0.336427,-0.013685
648.9,210.0,-0.302379,-0.008279
651.18,210.0,-0.268697,-0.002293
653.28,210.0,-0.237169,0.004805
655.38,210.0,-0.210016,0.011937
657.65,210.0,-0.185373,0.01926
659.93,210.0,-0.163657,0.026841
662.2,210.0,-0.144905,0.034211
664.48,210.0,-0.12789,0.041999
666.75,210.0,-0.114569,0.04857
669.03,210.0,-0.101898,0.055276
671.3,210.0,-0.08985,0.061416
673.58,210.0,-0.078562,0.067652
675.68,210.0,-0.069717,0.07279
677.95,210.0,-0.061581,0.07853
680.05,210.0,-0.055013,0.083218
682.5,210.0,-0.048577,0.08852
684.78,210.0,-0.043494,0.092984
687.05,210.0,-0.03948,0.096863
689.15,210.0,-0.035158,0.101043
691.6,210.0,-0.030808,0.105735
693.88,210.0,-0.027505,0.108976
696.15,210.0,-0.024446,0.112066
698.25,210.0,-0.021686,0.114793
700.7,210.0,-0.018993,0.116971
702.8,210.0,-0.016763,0.118431
705.08,210.0,-0.014995,0.1197
707.35,210.0,-0.013131,0.120689
709.63,210.0,-0.012157,0.121687
11.55,245.0,0.005181,-0.026449
13.83,245.0,-0.00111,-0.029138
16.1,245.0,-0.007826,-0.031874
18.38,245.0,-0.013297,-0.033808
20.65,245.0,-0.01855,-0.035682
22.75,245.0,-0.022548,-0.037247
25.03,245.0,-0.025792,-0.038599
27.13,245.0,-0.027807,-0.039723
29.4,245.0,-0.02972,-0.040568
31.68,245.0,-0.03062,-0.041205
33.78,245.0,-0.030586,-0.04106
36.05,245.0,-0.030256,-0.041107
38.15,245.0,-0.029218,-0.040783
40.43,245.0,-0.02793,-0.040435
42.7,245.0,-0.026689,-0.039973
44.8,245.0,-0.024776,-0.039412
47.08,245.0,-0.02285,-0.038704
49.35,245.0,-0.021473,-0.037767
51.45,245.0,-0.0203,-0.037052
53.73,245.0,-0.019261,-0.036837
56.0,245.0,-0.018279,-0.036211
58.28,245.0,-0.016886,-0.035943
60.55,245.0,-0.014828,-0.035263
62.65,245.0,-0.012589,-0.034576
64.93,245.0,-0.01038,-0.033482
67.03,245.0,-0.007832,-0.03302
69.3,245.0,-0.005281,-0.032163
71.58,245.0,-0.003346,-0.031449
73.68,245.0,-0.001418,-0.031119
75.95,245.0,0.000514,-0.03066
78.23,245.0,0.002615,-0.03037
80.5,245.0,0.003909,-0.029591
82.6,245.0,0.006182,-0.028993
84.88,245.0,0.008918,-0.028069
86.98,245.0,0.012436,-0.027339
89.25,245.0,0.015942,-0.026948
91.53,245.0,0.019217,-0.026483
93.63,245.0,0.02272,-0.026076
95.9,245.0,0.02605,-0.025752
98.18,245.0,0.028986,-0.025873
100.28,245.0,0.031361,-0.026295
102.55,245.0,0.032877,-0.026637
104.83,245.0,0.03344,-0.027243
106.93,245.0,0.034013,-0.028094
109.2,245.0,0.034685,-0.028784
111.3,245.0,0.034882,-0.02972
113.58,245.0,0.036336,-0.030669
115.68,245.0,0.038591,-0.031054
117.95,245.0,0.041758,-0.03159
120.23,245.0,0.045914,-0.031834
122.5,245.0,0.050341,-0.032256
124.6,245.0,0.054334,-0.032813
126.88,245.0,0.057704,-0.033402
129.15,245.0,0.060021,-0.033694
131.43,245.0,0.06113,-0.034554
133.53,245.0,0.061829,-0.035216
135.8,245.0,0.062211,-0.036214
137.9,245.0,0.062689,-0.036997
140.18,245.0,0.063145,-0.037715
142.45,245.0,0.063388,-0.038211
144.73,245.0,0.063773,-0.0385
146.83,245.0,0.06426,-0.038657
149.1,245.0,0.064451,-0.038485
151.2,245.0,0.064919,-0.038165
153.48,245.0,0.064876,-0.037456
155.75,245.0,0.064771,-0.036316
158.03,245.0,0.064479,-0.034877
160.13,245.0,0.063249,-0.033368
162.4,245.0,0.061863,-0.03131
164.5,245.0,0.060175,-0.028728
166.78,245.0,0.058305,-0.025638
168.88,245.0,0.05661,-0.021794
171.15,245.0,0.055409,-0.017644
173.43,245.0,0.054571,-0.012733
175.7,245.0,0.053718,-0.007847
177.8,245.0,0.052639,-0.0031
180.08,245.0,0.051367,0.0015
182.35,245.0,0.049839,0.00597
184.45,245.0,0.047627,0.010418
186.73,245.0,0.044873,0.015021
189.0,245.0,0.041983,0.018933
191.1,245.0,0.038906,0.023209
193.38,245.0,0.036096,0.02715
195.65,245.0,0.033961,0.030902
197.75,245.0,0.03137,0.034503
200.03,245.0,0.029691,0.037932
202.13,245.0,0.028148,0.04133
204.4,245.0,0.026743,0.043539
206.68,245.0,0.025566,0.044546
208.95,245.0,0.02454,0.045492
