x,y,z,z2
144.38,640.5,0.696375,0.180708
144.38,642.6,0.696422,0.180295
144.38,644.88,0.695959,0.179571
144.38,647.15,0.695537,0.178844
144.38,649.43,0.695636,0.178566
144.38,651.53,0.696135,0.179041
144.38,653.8,0.696693,0.179974
144.38,656.08,0.696825,0.180566
144.38,658.35,0.696388,0.180806
144.38,660.45,0.696434,0.18116
144.38,662.73,0.696674,0.181675
144.38,665.0,0.697682,0.182913
144.38,667.28,0.700075,0.184555
144.38,669.38,0.703418,0.186228
144.38,671.65,0.706717,0.188111
144.38,673.93,0.709459,0.189531
144.38,676.03,0.711224,0.189981
144.38,678.3,0.711283,0.190412
144.38,680.58,0.711243,0.190356
144.38,682.85,0.710522,0.189842
144.38,684.95,0.709613,0.18926
144.38,687.23,0.708664,0.188952
180.43,11.38,0.412294,0.04902
180.43,13.48,0.416477,0.049648
180.43,15.93,0.420981,0.050381
180.43,18.2,0.425683,0.051204
180.43,20.48,0.430661,0.052227
180.43,22.75,0.435827,0.053311
180.43,25.03,0.441145,0.054398
180.43,27.13,0.446496,0.055621
180.43,29.4,0.451585,0.056866
180.43,31.68,0.457072,0.057682
180.43,33.95,0.462516,0.0591
180.43,36.05,0.468005,0.060507
180.43,38.33,0.474034,0.062026
180.43,40.6,0.480482,0.063785
180.43,42.88,0.487934,0.066065
180.43,44.98,0.495285,0.068591
180.43,47.25,0.502214,0.070406
180.43,49.53,0.509247,0.073126
180.43,51.8,0.51437,0.075514
180.43,54.08,0.519543,0.077753
180.43,56.35,0.524191,0.079913
180.43,58.45,0.528323,0.081814
180.43,60.73,0.532429,0.083123
180.43,63.0,0.536656,0.084842
180.43,65.28,0.540753,0.086481
180.43,67.55,0.545014,0.08812
180.43,69.83,0.548554,0.08962
180.43,71.93,0.551982,0.090963
180.43,74.2,0.555251,0.09243
180.43,76.65,0.558249,0.093557
180.43,78.93,0.561129,0.094673
180.43,81.03,0.564191,0.095467
180.43,83.3,0.567774,0.096848
180.43,85.93,0.572928,0.099519
180.43,88.2,0.579672,0.102852
180.43,90.3,0.586613,0.106515
180.43,92.58,0.592756,0.109343
180.43,94.85,0.598024,0.111952
180.43,97.13,0.601523,0.113671
180.43,99.4,0.604336,0.115273
180.43,101.68,0.607537,0.116971
180.43,103.78,0.610722,0.118579
180.43,106.05,0.61368,0.119759
180.43,108.15,0.616332,0.120769
180.43,110.43,0.618677,0.121404
180.43,112.7,0.62031,0.122513
180.43,114.8,0.621628,0.122898
180.43,117.08,0.622377,0.12332
180.43,119.18,0.622315,0.123271
180.43,121.45,0.62225,0.123249
180.43,123.73,0.622749,0.123634
180.43,125.83,0.623261,0.124522
180.43,128.1,0.624432,0.125846
180.43,130.38,0.626456,0.127648
180.43,132.48,0.628899,0.130024
180.43,134.75,0.631791,0.132722
180.43,137.03,0.634253,0.135175
180.43,139.13,0.636915,0.137987
180.43,141.4,0.639539,0.140742
180.43,143.68,0.642173,0.143468
180.43,145.95,0.64465,0.14605
180.43,148.05,0.647059,0.148465
180.43,150.5,0.649093,0.151133
180.43,152.78,0.650008,0.153594
180.43,154.88,0.65087,0.155686
180.43,157.33,0.651915,0.157883
180.43,159.6,0.652546,0.159281
180.43,161.88,0.653285,0.161139
180.43,163.98,0.654071,0.162815
180.43,166.25,0.655159,0.164386
180.43,168.53,0.656311,0.165905
180.43,170.63,0.657426,0.166958
180.43,172.9,0.657851,0.168151
180.43,175.18,0.658341,0.168921
180.43,177.8,0.65884,0.169947
180.43,180.08,0.659231,0.170307
180.43,182.18,0.659604,0.170994
180.43,184.45,0.659542,0.171607
180.43,186.73,0.65981,0.171998
180.43,189.0,0.660368,0.171832
180.43,191.28,0.660704,0.171505
180.43,193.38,0.661055,0.171099
180.43,196.0,0.661378,0.170689
180.43,198.28,0.661767,0.17035
180.43,200.38,0.66209,0.170356
180.43,202.65,0.662078,0.170347
180.43,205.1,0.662484,0.170347
180.43,207.38,0.662811,0.170048
180.43,209.65,0.663162,0.169386
180.43,211.75,0.663615,0.169679
180.43,214.38,0.664305,0.169537
180.43,216.48,0.664758,0.170005
180.43,218.75,0.665614,0.169854
180.43,221.03,0.666486,0.170295
180.43,223.3,0.667675,0.170236
180.43,225.58,0.66859,0.170637
180.43,227.85,0.669555,0.170683
180.43,230.13,0.670642,0.170671
180.43,232.4,0.67177,0.170711
180.43,234.68,0.672922,0.170649
180.43,236.78,0.673754,0.171197
180.43,239.05,0.674887,0.171552
180.43,241.15,0.675695,0.171998
180.43,243.43,0.67668,0.171844
180.43,245.7,0.677241,0.171872
180.43,247.98,0.677543,0.172125
180.43,250.08,0.677959,0.172239
180.43,252.35,0.678267,0.171869
180.43,254.63,0.678353,0.171881
180.43,256.73,0.678674,0.171977
180.43,259.0,0.679056,0.171924
180.43,261.28,0.679838,0.171897
180.43,263.55,0.680094,0.171884
180.43,265.83,0.680975,0.171835
180.43,267.93,0.681745,0.171909
180.43,270.2,0.681816,0.171838
180.43,272.3,0.681388,0.171928
180.43,274.58,0.680654,0.171299
180.43,276.85,0.679934,0.169783
180.43,278.78,0.679872,0.16812
180.43,281.4,0.679357,0.166401
180.43,283.5,0.679453,0.164904
180.43,285.78,0.67985,0.163613
180.43,288.05,0.679798,0.162313
180.43,290.33,0.679009,0.16101
180.43,292.6,0.677065,0.15929
180.43,294.88,0.67424,0.157411
180.43,296.98,0.670621,0.155107
180.43,299.25,0.666905,0.152488
180.43,301.53,0.663498,0.149867
180.43,303.63,0.660217,0.147199
180.43,305.9,0.657087,0.14515
180.43,308.18,0.65417,0.142923
180.43,310.28,0.65148,0.140871
180.43,312.55,0.649321,0.138979
180.43,314.83,0.64726,0.137482
180.43,316.93,0.645288,0.136293
180.43,319.2,0.644105,0.136022
180.43,321.48,0.643427,0.135991
180.43,323.75,0.643446,0.13637
180.43,326.03,0.643529,0.137581
180.43,328.3,0.644185,0.138788
180.43,330.58,0.644838,0.140507
180.43,332.68,0.645273,0.142402
180.43,334.95,0.645993,0.144099
180.43,337.23,0.646092,0.145239
180.43,339.5,0.645738,0.145899
180.43,341.6,0.64518,0.14588
180.43,343.88,0.644317,0.145652
180.43,345.98,0.643353,0.145258
180.43,348.25,0.642272,0.144586
180.43,350.53,0.640919,0.144069
180.43,352.63,0.639604,0.143945
180.43,354.9,0.638609,0.143733
180.43,357.18,0.637925,0.143656
180.43,359.28,0.637244,0.14377
180.43,361.55,0.636693,0.144081
180.43,363.65,0.636625,0.144805
180.43,365.93,0.637152,0.145557
180.43,368.2,0.638473,0.146641
180.43,370.3,0.640753,0.148302
180.43,372.58,0.644,0.150862
180.43,374.85,0.647506,0.153382
180.43,377.13,0.650941,0.155982
180.43,379.23,0.654219,0.158114
180.43,381.5,0.65697,0.15958
180.43,383.78,0.659379,0.161179
180.43,385.88,0.661539,0.162716
180.43,388.15,0.66339,0.16425
180.43,390.43,0.664672,0.16543
180.43,392.53,0.665812,0.166151
180.43,394.8,0.666603,0.166943
180.43,396.9,0.667278,0.167713
180.43,399.18,0.667645,0.168077
180.43,401.45,0.668064,0.16852
180.43,403.73,0.668421,0.168483
180.43,405.83,0.669068,0.168554
180.43,408.1,0.669626,0.168477
180.43,410.2,0.670362,0.168788
180.43,412.48,0.671055,0.168788
180.43,414.75,0.671526,0.168804
180.43,416.85,0.672105,0.168905
180.43,419.13,0.672213,0.168468
180.43,421.4,0.672158,0.168212
180.43,423.5,0.672013,0.167596
180.43,425.78,0.671409,0.166965
180.43,428.05,0.670975,0.166167
180.43,430.33,0.670306,0.165498
180.43,432.43,0.669847,0.164685
180.43,434.7,0.669838,0.164408
180.43,436.8,0.669478,0.164001
180.43,439.25,0.668858,0.163758
180.43,441.53,0.668396,0.16352
180.43,443.63,0.667823,0.163739
180.43,445.9,0.667407,0.163323
180.43,448.18,0.667216,0.163
180.43,450.28,0.666921,0.162229
180.43,452.55,0.666622,0.16141
180.43,454.65,0.666646,0.160572
180.43,456.93,0.666905,0.15979
180.43,459.2,0.667065,0.159241
180.43,461.48,0.667078,0.158961
180.43,463.75,0.667774,0.158468
180.43,466.03,0.668295,0.158496
180.43,468.13,0.668975,0.15844
180.43,470.4,0.669456,0.158499
180.43,472.68,0.669835,0.15848
180.43,474.95,0.669783,0.158206
180.43,477.23,0.669887,0.157648
180.43,479.5,0.669391,0.157038
180.43,481.6,0.668772,0.155963
180.43,483.88,0.667814,0.155193
180.43,486.15,0.666927,0.154337
180.43,488.25,0.666049,0.153576
180.43,490.53,0.665433,0.153252
180.43,492.8,0.665081,0.15292
180.43,494.9,0.665078,0.152913
180.43,497.18,0.664675,0.153027
180.43,499.45,0.664647,0.153169
180.43,501.55,0.664681,0.153453
180.43,503.83,0.66425,0.153788
180.43,506.1,0.664345,0.154121
180.43,508.2,0.664296,0.154047
180.43,510.48,0.663646,0.153754
180.43,512.75,0.662777,0.153637
180.43,514.85,0.662106,0.15324
180.43,517.13,0.661141,0.152756
180.43,519.4,0.660125,0.15227
180.43,521.5,0.659173,0.151767
180.43,523.78,0.658381,0.151444
180.43,526.05,0.657512,0.151552
180.43,528.15,0.656911,0.151478
180.43,530.43,0.655972,0.152057
180.43,532.7,0.655155,0.152581
180.43,534.8,0.654074,0.152898
180.43,537.08,0.652786,0.153209
180.43,539.35,0.651868,0.153188
180.43,541.63,0.651077,0.15364
180.43,543.73,0.65038,0.153653
180.43,546.0,0.649669,0.153209
180.43,548.28,0.64892,0.152436
180.43,550.55,0.647719,0.15182
180.43,552.65,0.646422,0.151271
180.43,554.93,0.645257,0.150794
180.43,557.2,0.645171,0.151167
180.43,559.3,0.645356,0.151647
180.43,561.58,0.645981,0.152682
180.43,563.85,0.645904,0.153662
180.43,565.95,0.645775,0.154349
180.43,568.23,0.645048,0.154793
180.43,570.5,0.644552,0.154746
180.43,572.6,0.644641,0.154688
180.43,574.88,0.646067,0.155501
180.43,577.15,0.648024,0.156117
180.43,579.25,0.649601,0.157011
180.43,581.53,0.651465,0.158037
180.43,583.8,0.652509,0.158736
180.43,586.08,0.653338,0.159087
180.43,588.18,0.65396,0.159223
180.43,590.45,0.654,0.159552
180.43,592.73,0.653754,0.159235
180.43,594.83,0.653125,0.159161
180.43,597.1,0.651924,0.158135
180.43,599.38,0.650232,0.156737
180.43,601.48,0.648627,0.155532
180.43,603.75,0.647029,0.154639
180.43,606.03,0.645577,0.153859
180.43,608.3,0.644404,0.152892
180.43,610.4,0.643366,0.151549
180.43,612.68,0.642639,0.15044
180.43,614.95,0.641945,0.14925
180.43,617.23,0.641009,0.148111
180.43,619.33,0.640094,0.146934
180.43,621.6,0.640571,0.146672
180.43,623.88,0.641927,0.146003
180.43,626.15,0.643005,0.145473
180.43,628.25,0.643313,0.144891
180.43,630.53,0.641819,0.143496
180.43,632.8,0.638433,0.141348
180.43,635.08,0.634096,0.138514
180.43,637.18,0.62884,0.135378
180.43,639.45,0.623313,0.132214
180.43,641.73,0.618837,0.129454
180.43,643.83,0.615633,0.127051
180.43,646.1,0.612648,0.12482
180.43,648.38,0.609721,0.122307
180.43,650.48,0.606379,0.119962
180.43,652.75,0.60295,0.116998
180.43,655.03,0.599176,0.114152
180.43,657.13,0.595544,0.111543
180.43,659.4,0.592112,0.108964
180.43,661.5,0.589182,0.106601
180.43,663.95,0.5873,0.10401
180.43,666.05,0.585045,0.10109
180.43,668.33,0.581976,0.09796
180.43,670.43,0.577543,0.09478
180.43,672.7,0.572066,0.090979
180.43,674.98,0.566132,0.086851
180.43,677.25,0.558529,0.082307
180.43,679.35,0.549817,0.077411
180.43,681.63,0.539774,0.071789
180.43,683.9,0.528002,0.066851
180.43,686.0,0.515128,0.061037
180.43,688.28,0.500171,0.055615
216.65,11.55,0.521157,0.074808
216.65,13.83,0.527931,0.077544
216.65,16.1,0.534675,0.080015
216.65,18.38,0.539962,0.082171
216.65,20.48,0.544167,0.083761
216.65,22.75,0.548147,0.085739
216.65,25.03,0.551681,0.087377
216.65,27.3,0.555494,0.089284
216.65,29.58,0.5584,0.09097
216.65,31.85,0.561511,0.092568
216.65,33.95,0.564629,0.093912
216.65,36.4,0.567962,0.095541
216.65,38.68,0.570849,0.096613
216.65,40.78,0.572947,0.098037
216.65,43.05,0.575439,0.099537
216.65,45.33,0.577956,0.10076
216.65,47.43,0.579955,0.101324
216.65,49.7,0.581764,0.101977
216.65,51.98,0.583689,0.102072
216.65,54.25,0.586225,0.102116
216.65,56.53,0.588091,0.102285
216.65,58.8,0.590491,0.103129
216.65,60.9,0.593316,0.104164
216.65,63.35,0.597158,0.10617
216.65,65.45,0.601995,0.108742
216.65,67.73,0.607642,0.112297
216.65,70.0,0.613778,0.115973
216.65,72.1,0.618889,0.118995
216.65,74.38,0.622743,0.120828
216.65,76.65,0.625159,0.121678
216.65,78.75,0.626323,0.122097
216.65,81.03,0.627143,0.122544
216.65,83.13,0.627845,0.122846
216.65,85.4,0.629031,0.123141
216.65,87.68,0.630685,0.124007
216.65,89.95,0.632543,0.12478
216.65,92.05,0.634567,0.125236
216.65,94.33,0.637112,0.12543
216.65,96.43,0.639619,0.12552
216.65,98.7,0.641791,0.125575
216.65,100.98,0.643319,0.125045
216.65,103.08,0.643778,0.125095
216.65,105.35,0.642999,0.124411
216.65,107.63,0.641745,0.123523
216.65,109.9,0.640032,0.122457
216.65,112.18,0.63892,0.122183
216.65,114.45,0.638578,0.121697
216.65,116.55,0.639472,0.12206
216.65,119.0,0.640568,0.122612
216.65,121.1,0.642223,0.123776
216.65,123.38,0.644308,0.125831
216.65,125.65,0.646502,0.128468
216.65,127.93,0.64916,0.131743
216.65,130.2,0.65067,0.134509
216.65,132.48,0.652364,0.137571
216.65,134.75,0.65372,0.140745
216.65,137.2,0.654847,0.144195
216.65,139.48,0.655901,0.146789
216.65,141.75,0.657053,0.149269
216.65,143.85,0.657894,0.151484
216.65,146.3,0.658347,0.153813
216.65,148.58,0.658399,0.155409
216.65,150.68,0.658449,0.157054
216.65,152.95,0.65778,0.158677
216.65,155.4,0.657198,0.160227
216.65,157.5,0.65661,0.161801
216.65,159.78,0.656249,0.16365
216.65,162.05,0.655882,0.165264
216.65,164.33,0.655704,0.166696
216.65,166.43,0.655584,0.167904
216.65,168.7,0.655491,0.169278
216.65,170.98,0.655488,0.170976
216.65,173.08,0.655522,0.17247
216.65,175.35,0.655901,0.174294
216.65,177.63,0.656342,0.175874
216.65,179.73,0.657019,0.177454
216.65,182.0,0.657565,0.178798
216.65,184.1,0.658094,0.179974
216.65,186.38,0.658794,0.180806
216.65,188.65,0.659632,0.181351
216.65,190.75,0.660279,0.181447
216.65,193.03,0.660984,0.181068
216.65,195.13,0.661662,0.180295
216.65,197.4,0.66242,0.179608
216.65,199.68,0.662863,0.178714
216.65,201.78,0.663221,0.177978
216.65,204.05,0.66355,0.177424
216.65,206.33,0.66412,0.177051
216.65,208.6,0.664373,0.17653
216.65,210.7,0.665045,0.176314
216.65,212.98,0.665639,0.176108
216.65,215.25,0.66624,0.17576
216.65,217.35,0.667025,0.176053
216.65,219.63,0.667574,0.176164
216.65,221.9,0.668473,0.176056
216.65,224.0,0.669743,0.176043
216.65,226.28,0.671101,0.175711
216.65,228.55,0.672149,0.175316
216.65,230.3,0.672885,0.174814
216.65,232.93,0.674037,0.174281
216.65,235.2,0.67485,0.174044
216.65,237.48,0.675596,0.173813
216.65,239.4,0.676,0.173841
216.65,241.85,0.676311,0.173871
216.65,244.13,0.676329,0.173791
216.65,246.23,0.676277,0.173382
216.65,248.5,0.676,0.17308
216.65,250.78,0.675691,0.172464
216.65,253.05,0.675636,0.171857
216.65,255.15,0.675602,0.17076
216.65,257.43,0.675664,0.169753
216.65,259.7,0.676033,0.168693
216.65,261.98,0.676529,0.167618
216.65,264.08,0.677509,0.166912
216.65,266.35,0.678476,0.166527
216.65,268.28,0.679669,0.166102
216.65,270.9,0.680205,0.166191
216.65,273.0,0.680996,0.165939
216.65,275.28,0.681304,0.165557
216.65,277.55,0.680926,0.164408
216.65,279.83,0.680235,0.162932
216.65,281.93,0.679428,0.161382
216.65,284.2,0.678131,0.159518
216.65,286.48,0.676985,0.158144
216.65,288.75,0.676391,0.156583
216.65,290.85,0.676437,0.155489
216.65,293.13,0.676995,0.154999
216.65,295.4,0.677648,0.154605
216.65,297.5,0.678341,0.154063
216.65,299.78,0.677802,0.153283
216.65,302.05,0.676335,0.152029
216.65,304.15,0.673837,0.150221
216.65,306.25,0.670864,0.147966
216.65,308.7,0.667506,0.145849
216.65,310.8,0.664545,0.143335
216.65,313.08,0.662038,0.141016
216.65,315.35,0.659354,0.138992
216.65,317.63,0.656868,0.137328
216.65,319.9,0.654428,0.136016
216.65,322.0,0.652032,0.134808
216.65,324.28,0.64949,0.134315
216.65,326.55,0.647552,0.133912
216.65,328.65,0.645208,0.133958
216.65,330.93,0.642931,0.133607
216.65,333.03,0.640987,0.133939
216.65,335.3,0.639176,0.134032
216.65,337.58,0.637432,0.13426
216.65,339.85,0.63608,0.134805
216.65,341.95,0.634903,0.135837
216.65,344.23,0.634145,0.137251
216.65,346.5,0.633834,0.138844
216.65,348.6,0.633486,0.140449
216.65,350.88,0.633489,0.141989
216.65,352.98,0.633415,0.143684
216.65,355.43,0.633418,0.145165
216.65,357.53,0.633858,0.146589
216.65,359.8,0.634213,0.147599
216.65,362.08,0.634829,0.149096
216.65,364.18,0.63664,0.15068
216.65,366.45,0.638902,0.152929
216.65,368.55,0.642133,0.155375
216.65,371.0,0.645337,0.158141
216.65,373.1,0.648446,0.160039
216.65,375.38,0.650809,0.161977
216.65,377.65,0.652725,0.163305
216.65,379.93,0.653954,0.164272
216.65,382.03,0.654582,0.164722
216.65,384.3,0.655168,0.16466
216.65,386.4,0.65547,0.165067
216.65,388.68,0.656243,0.165449
216.65,390.95,0.657044,0.166145
216.65,393.05,0.657971,0.167125
216.65,395.33,0.659367,0.168052
216.65,397.43,0.660608,0.169149
216.65,399.7,0.661908,0.170289
216.65,401.98,0.662931,0.171191
216.65,404.08,0.663957,0.171774
216.65,406.35,0.664314,0.172282
216.65,408.63,0.664709,0.172119
216.65,410.73,0.665143,0.172251
216.65,413.0,0.665054,0.171946
216.65,415.28,0.665349,0.17129
216.65,417.38,0.665448,0.17047
216.65,419.65,0.66543,0.169112
216.65,421.93,0.66546,0.167787
216.65,424.03,0.665562,0.166234
216.65,426.3,0.665137,0.16507
216.65,428.58,0.664964,0.163773
216.65,430.68,0.664376,0.162889
216.65,432.95,0.664348,0.162097
216.65,435.23,0.663815,0.161422
216.65,437.33,0.663221,0.161358
216.65,439.6,0.66302,0.160982
216.65,441.7,0.662805,0.160492
216.65,443.98,0.662802,0.1599
216.65,446.25,0.662823,0.15921
216.65,448.35,0.66286,0.159072
216.65,450.63,0.662882,0.158391
216.65,452.9,0.662503,0.158231
216.65,455.18,0.662173,0.157387
216.65,457.45,0.6614,0.156586
216.65,459.55,0.660482,0.155338
216.65,461.83,0.65925,0.153881
216.65,464.1,0.65786,0.152393
216.65,466.2,0.65628,0.150584
216.65,468.48,0.654746,0.14861
216.65,470.75,0.653778,0.146678
216.65,473.03,0.652953,0.145686
216.65,475.13,0.652549,0.144195
216.65,477.4,0.652272,0.143132
216.65,479.68,0.651677,0.142186
216.65,481.78,0.650864,0.141182
216.65,484.05,0.649234,0.139974
216.65,486.15,0.646871,0.138428
216.65,488.43,0.643899,0.136481
216.65,490.53,0.640725,0.134047
216.65,492.8,0.637444,0.131724
216.65,495.08,0.634256,0.128909
216.65,497.35,0.63108,0.126173
216.65,499.45,0.62786,0.123853
216.65,501.73,0.624761,0.121318
216.65,504.0,0.621834,0.119565
216.65,506.28,0.619071,0.117981
216.65,508.38,0.616841,0.116706
216.65,510.65,0.614173,0.116074
216.65,512.93,0.611776,0.115779
216.65,515.2,0.609462,0.115661
216.65,517.3,0.607346,0.115711
216.65,519.58,0.605722,0.115267
216.65,521.68,0.60421,0.115018
216.65,523.95,0.603122,0.114534
216.65,526.23,0.601483,0.114226
216.65,528.33,0.59977,0.114266
216.65,530.6,0.597919,0.114235
216.65,532.7,0.596089,0.114543
216.65,534.98,0.594083,0.114537
216.65,537.25,0.592152,0.114978
216.65,539.35,0.59035,0.115326
216.65,541.63,0.588782,0.11576
216.65,543.9,0.587944,0.116105
216.65,546.0,0.587558,0.117205
216.65,548.28,0.587626,0.118351
216.65,550.55,0.588637,0.120221
216.65,552.65,0.590125,0.121786
216.65,554.93,0.591292,0.12349
216.65,557.2,0.592448,0.124743
216.65,559.3,0.593473,0.125819
216.65,561.58,0.594422,0.126469
216.65,563.68,0.594783,0.127538
216.65,565.95,0.594527,0.127581
216.65,568.23,0.593852,0.127559
216.65,570.5,0.59279,0.127334
216.65,572.6,0.591292,0.126207
216.65,574.88,0.589179,0.124956
216.65,576.8,0.587022,0.123234
216.65,579.25,0.584028,0.121284
216.65,581.35,0.580519,0.119602
216.65,583.63,0.577158,0.11735
216.65,585.55,0.574311,0.114934
216.65,588.18,0.572176,0.112661
216.65,590.28,0.570522,0.110206
216.65,592.55,0.567654,0.108369
216.65,594.83,0.563726,0.105634
216.65,597.1,0.558994,0.102827
216.65,599.38,0.553674,0.099509
216.65,601.48,0.547405,0.095717
216.65,603.75,0.540944,0.091869
216.65,606.03,0.533883,0.087316
216.65,608.13,0.526533,0.082658
216.65,610.4,0.518797,0.078314
216.65,612.68,0.511178,0.073641
216.65,614.95,0.503005,0.069497
216.65,617.05,0.494315,0.065406
216.65,619.33,0.483341,0.060689
216.65,621.6,0.470267,0.056253
216.65,623.7,0.45453,0.050665
216.65,625.98,0.435177,0.044633
216.65,628.25,0.411468,0.038588
216.65,630.53,0.384343,0.032316
216.65,632.63,0.3538,0.026922
216.65,634.9,0.3182,0.022411
216.65,637.18,0.276706,0.019291
216.65,639.28,0.230104,0.019183
216.65,641.55,0.176395,0.022294
216.65,643.83,0.126589,0.02686
216.65,645.93,0.08682,0.031641
216.65,648.2,0.064759,0.036493
216.65,650.48,0.060776,0.041943
216.65,652.75,0.073958,0.047806
216.65,654.85,0.100514,0.055803
216.65,657.13,0.137424,0.065307
216.65,659.4,0.178727,0.076897
216.65,661.5,0.22279,0.090055
216.65,663.78,0.265744,0.104583
216.65,666.05,0.306043,0.119405
216.65,668.33,0.343018,0.134183
216.65,670.43,0.375023,0.148794
216.65,672.7,0.403662,0.162981
216.65,674.98,0.428988,0.177242
216.65,677.08,0.450578,0.191151
216.65,679.35,0.469823,0.204562
216.65,681.63,0.488015,0.217482
216.65,683.73,0.504044,0.229488
216.65,686.0,0.518588,0.240624
216.65,688.1,0.530639,0.250523
252.7,11.2,0.623677,0.12316
252.7,13.48,0.628692,0.12612
252.7,15.93,0.633014,0.128684
252.7,18.2,0.63542,0.130369
252.7,20.48,0.63734,0.13145
252.7,22.75,0.638785,0.132066
252.7,24.85,0.639801,0.132596
252.7,27.13,0.640445,0.132827
252.7,29.4,0.640889,0.133308
252.7,31.5,0.641311,0.133708
252.7,33.78,0.642303,0.134022
252.7,35.88,0.643689,0.134355
252.7,38.15,0.645485,0.134737
252.7,40.43,0.647429,0.135732
252.7,42.53,0.648951,0.136746
252.7,44.8,0.650294,0.137676
252.7,47.08,0.652346,0.138237
252.7,49.18,0.654533,0.13836
252.7,51.45,0.656348,0.138687
252.7,53.73,0.657697,0.138622
252.7,55.83,0.65782,0.138095
252.7,58.1,0.657013,0.137482
252.7,60.38,0.655266,0.136185
252.7,62.83,0.652965,0.134534
252.7,65.1,0.650784,0.133108
252.7,67.2,0.64913,0.131145
252.7,69.65,0.647247,0.129586
252.7,71.93,0.646314,0.128511
252.7,74.2,0.645947,0.127803
252.7,76.3,0.646338,0.127707
252.7,78.58,0.647595,0.128083
252.7,80.85,0.649333,0.128986
252.7,83.13,0.651714,0.13011
252.7,85.23,0.654465,0.131388
252.7,87.5,0.657121,0.132821
252.7,89.95,0.659715,0.134059
252.7,92.23,0.661585,0.135289
252.7,94.33,0.663501,0.136506
252.7,96.6,0.66489,0.138006
252.7,99.23,0.66705,0.139743
252.7,101.33,0.668815,0.141173
252.7,103.6,0.670525,0.142704
252.7,105.88,0.67197,0.143443
252.7,108.15,0.672993,0.143782
252.7,110.43,0.673686,0.143841
252.7,112.7,0.674096,0.143841
252.7,114.8,0.674049,0.143717
252.7,117.08,0.674484,0.143841
252.7,119.35,0.674921,0.144127
252.7,121.45,0.675328,0.144937
252.7,123.73,0.675651,0.145969
252.7,126.0,0.675614,0.146749
252.7,128.1,0.675544,0.148034
252.7,130.38,0.675584,0.149081
252.7,132.65,0.675226,0.149953
252.7,134.75,0.674499,0.150914
252.7,137.03,0.673535,0.151838
252.7,139.13,0.672133,0.15267
252.7,141.4,0.670744,0.153345
252.7,143.68,0.669284,0.154334
252.7,145.78,0.66802,0.155535
252.7,148.05,0.667121,0.157156
252.7,150.33,0.666243,0.158748
252.7,152.43,0.665645,0.160008
252.7,154.53,0.66482,0.161623
252.7,156.98,0.66404,0.163052
252.7,159.08,0.662614,0.164469
252.7,161.35,0.661061,0.165812
252.7,163.63,0.659493,0.166986
252.7,165.73,0.658033,0.168074
252.7,168.0,0.65652,0.169112
252.7,170.1,0.655035,0.169879
252.7,172.38,0.653791,0.170775
252.7,174.65,0.652546,0.171382
252.7,176.93,0.651804,0.171928
252.7,179.03,0.65112,0.172199
252.7,181.3,0.651234,0.172685
252.7,183.58,0.65152,0.172676
252.7,185.85,0.651502,0.172695
252.7,188.13,0.652047,0.172738
252.7,190.23,0.652558,0.172633
252.7,192.5,0.653008,0.172695
252.7,194.78,0.653285,0.172658
252.7,197.05,0.653809,0.172297
252.7,199.15,0.654379,0.171924
252.7,201.43,0.654961,0.171336
252.7,203.7,0.655753,0.17039
252.7,205.98,0.656452,0.169534
252.7,208.25,0.657053,0.168807
252.7,210.53,0.657629,0.168061
252.7,212.63,0.658064,0.167408
252.7,214.9,0.658852,0.166487
252.7,217.18,0.65921,0.166219
252.7,219.45,0.659789,0.165926
252.7,221.55,0.660272,0.1656
252.7,223.83,0.660639,0.165591
252.7,225.93,0.661455,0.165575
252.7,228.2,0.662497,0.165504
252.7,230.48,0.663603,0.165495
252.7,232.75,0.66465,0.165267
252.7,234.85,0.665858,0.164962
252.7,237.13,0.66701,0.164395
252.7,239.23,0.668295,0.164072
252.7,241.5,0.669277,0.163582
252.7,243.78,0.670226,0.163277
252.7,245.88,0.670996,0.163302
252.7,248.15,0.671779,0.163613
252.7,250.43,0.6725,0.163607
252.7,252.7,0.673372,0.163616
252.7,254.8,0.674342,0.164016
252.7,257.08,0.675279,0.164047
252.7,259.35,0.676369,0.163603
252.7,261.63,0.67778,0.163335
252.7,263.73,0.679219,0.162738
252.7,266.0,0.680122,0.162193
252.7,268.28,0.681104,0.161345
252.7,270.38,0.681723,0.160649
252.7,272.65,0.682084,0.159565
252.7,274.75,0.682087,0.159069
252.7,277.03,0.681711,0.158502
252.7,279.3,0.68172,0.15743
252.7,281.4,0.681834,0.156244
252.7,283.68,0.682337,0.155218
252.7,285.95,0.682934,0.154349
252.7,288.23,0.683769,0.153782
252.7,290.33,0.684906,0.153668
252.7,292.6,0.685972,0.154038
252.7,294.88,0.687139,0.154485
252.7,296.98,0.688138,0.155424
252.7,299.25,0.689225,0.156361
252.7,301.35,0.689835,0.156983
252.7,303.63,0.690316,0.157396
252.7,305.73,0.69079,0.157812
252.7,308.0,0.690513,0.157673
252.7,310.28,0.689995,0.157633
252.7,312.38,0.689401,0.157408
252.7,314.65,0.688788,0.157297
252.7,316.93,0.687974,0.157778
252.7,319.03,0.687506,0.158061
252.7,321.3,0.687213,0.158369
252.7,323.58,0.686418,0.15922
252.7,325.68,0.685901,0.159386
252.7,327.95,0.685026,0.16015
252.7,330.05,0.684139,0.160982
252.7,332.33,0.683325,0.162005
252.7,334.6,0.682762,0.163166
