x,y,z,z2
324.63,175.0,-0.141914,-0.161874
326.9,175.0,-0.141479,-0.162764
329.18,175.0,-0.14314,-0.163497
331.28,175.0,-0.142949,-0.164289
333.55,175.0,-0.142869,-0.162259
335.83,175.0,-0.142185,-0.162311
338.1,175.0,-0.142705,-0.163272
340.2,175.0,-0.142172,-0.162819
342.65,175.0,-0.142425,-0.16086
344.93,175.0,-0.142222,-0.162068
347.03,175.0,-0.145321,-0.165999
349.3,175.0,-0.1468,-0.165269
351.75,175.0,-0.149659,-0.169384
353.85,175.0,-0.151211,-0.169732
356.13,175.0,-0.15253,-0.172123
358.4,175.0,-0.153134,-0.173516
360.85,175.0,-0.152878,-0.171855
363.13,175.0,-0.154729,-0.172638
365.23,175.0,-0.154156,-0.171864
367.5,175.0,-0.151911,-0.171498
369.78,175.0,-0.151827,-0.172262
372.05,175.0,-0.150956,-0.17159
374.15,175.0,-0.152462,-0.171988
376.43,175.0,-0.150552,-0.170413
378.7,175.0,-0.153781,-0.171396
380.8,175.0,-0.151584,-0.170155
383.08,175.0,-0.150928,-0.169489
385.35,175.0,-0.150318,-0.168781
387.45,175.0,-0.147881,-0.168648
389.9,175.0,-0.146673,-0.166522
392.0,175.0,-0.145882,-0.165037
394.28,175.0,-0.14554,-0.164927
396.55,175.0,-0.142998,-0.162702
398.65,175.0,-0.140872,-0.161183
400.93,175.0,-0.138774,-0.160463
403.2,175.0,-0.136458,-0.157293
405.3,175.0,-0.13415,-0.15236
407.75,175.0,-0.131726,-0.149449
409.85,175.0,-0.126689,-0.146304
412.13,175.0,-0.122185,-0.14155
414.4,175.0,-0.11802,-0.137425
416.5,175.0,-0.112893,-0.134187
418.78,175.0,-0.10675,-0.12675
421.05,175.0,-0.101575,-0.12066
423.15,175.0,-0.095885,-0.117031
425.43,175.0,-0.093091,-0.112157
427.7,175.0,-0.088651,-0.107804
429.98,175.0,-0.086187,-0.105269
432.08,175.0,-0.084237,-0.104163
434.35,175.0,-0.087099,-0.107231
436.63,175.0,-0.08639,-0.106578
438.73,175.0,-0.087601,-0.109736
441.0,175.0,-0.091784,-0.112049
443.28,175.0,-0.094837,-0.114668
445.38,175.0,-0.097912,-0.117311
447.65,175.0,-0.100703,-0.122675
449.93,175.0,-0.103984,-0.124723
452.2,175.0,-0.108898,-0.128824
454.3,175.0,-0.111054,-0.130743
456.58,175.0,-0.114181,-0.134723
458.68,175.0,-0.118263,-0.136415
460.95,175.0,-0.11863,-0.138131
463.4,175.0,-0.12131,-0.13964
465.5,175.0,-0.12334,-0.142172
467.78,175.0,-0.122502,-0.144129
470.05,175.0,-0.124289,-0.145044
472.15,175.0,-0.125176,-0.144517
474.43,175.0,-0.125161,-0.145419
476.7,175.0,-0.125124,-0.145919
478.98,175.0,-0.124455,-0.145765
481.25,175.0,-0.125176,-0.144696
483.35,175.0,-0.126837,-0.145404
485.63,175.0,-0.126048,-0.145469
487.9,175.0,-0.128346,-0.148121
490.0,175.0,-0.128636,-0.148781
492.28,175.0,-0.12749,-0.147089
494.38,175.0,-0.127967,-0.150133
496.65,175.0,-0.127653,-0.148553
498.93,175.0,-0.129304,-0.147585
501.2,175.0,-0.129994,-0.148371
503.3,175.0,-0.12793,-0.148174
505.58,175.0,-0.127832,-0.146904
507.85,175.0,-0.127912,-0.145808
509.95,175.0,-0.127379,-0.146467
512.23,175.0,-0.126525,-0.146871
514.5,175.0,-0.127625,-0.148155
516.6,175.0,-0.12736,-0.146341
518.88,175.0,-0.125959,-0.144911
521.15,175.0,-0.125084,-0.143848
523.25,175.0,-0.123848,-0.144156
525.53,175.0,-0.120047,-0.139945
527.63,175.0,-0.118288,-0.138328
529.9,175.0,-0.113596,-0.134523
532.18,175.0,-0.110321,-0.130968
534.28,175.0,-0.105432,-0.124856
536.55,175.0,-0.101575,-0.121125
538.83,175.0,-0.096301,-0.116954
540.93,175.0,-0.094311,-0.113282
543.2,175.0,-0.089403,-0.111054
545.3,175.0,-0.087724,-0.106596
547.58,175.0,-0.084357,-0.106042
549.85,175.0,-0.081335,-0.101929
551.95,175.0,-0.080534,-0.102394
554.23,175.0,-0.080561,-0.100715
556.5,175.0,-0.081026,-0.100894
558.6,175.0,-0.079421,-0.099209
560.88,175.0,-0.077813,-0.099301
563.15,175.0,-0.078087,-0.097604
565.43,175.0,-0.076704,-0.098528
567.53,175.0,-0.077595,-0.09818
569.8,175.0,-0.079739,-0.101187
571.9,175.0,-0.083448,-0.10472
574.18,175.0,-0.088984,-0.10862
576.45,175.0,-0.093981,-0.113479
578.55,175.0,-0.098725,-0.120071
580.83,175.0,-0.104181,-0.122958
583.1,175.0,-0.107172,-0.127481
585.2,175.0,-0.10895,-0.126871
587.48,175.0,-0.108337,-0.130299
589.58,175.0,-0.105694,-0.127034
591.85,175.0,-0.102625,-0.123941
594.13,175.0,-0.099961,-0.117998
596.23,175.0,-0.097071,-0.116673
598.5,175.0,-0.093953,-0.115034
600.78,175.0,-0.091408,-0.111002
602.88,175.0,-0.090472,-0.110219
605.15,175.0,-0.090158,-0.110586
607.25,175.0,-0.087514,-0.108969
609.53,175.0,-0.086969,-0.108109
611.8,175.0,-0.08924,-0.109193
614.08,175.0,-0.089471,-0.111338
616.35,175.0,-0.090062,-0.110999
618.45,175.0,-0.092859,-0.112484
620.73,175.0,-0.09639,-0.114862
623.0,175.0,-0.097477,-0.118466
625.28,175.0,-0.100851,-0.121412
627.38,175.0,-0.103451,-0.123152
629.65,175.0,-0.106618,-0.125706
631.93,175.0,-0.107477,-0.127234
634.2,175.0,-0.105993,-0.126378
636.3,175.0,-0.105118,-0.126184
638.58,175.0,-0.103987,-0.12314
640.85,175.0,-0.101581,-0.122068
642.95,175.0,-0.100863,-0.119486
645.23,175.0,-0.098639,-0.117903
647.5,175.0,-0.098038,-0.118054
649.6,175.0,-0.098811,-0.118007
651.88,175.0,-0.098941,-0.118035
653.98,175.0,-0.100176,-0.1192
656.25,175.0,-0.100798,-0.121867
658.53,175.0,-0.105851,-0.126036
660.8,175.0,-0.1094,-0.129384
662.9,175.0,-0.114049,-0.133411
665.18,175.0,-0.116831,-0.136944
667.1,175.0,-0.119656,-0.139212
669.55,175.0,-0.117336,-0.138094
671.83,175.0,-0.118004,-0.137391
673.93,175.0,-0.114209,-0.133938
676.2,175.0,-0.113306,-0.133047
678.48,175.0,-0.111322,-0.131162
680.58,175.0,-0.109486,-0.127733
682.85,175.0,-0.108568,-0.130096
685.13,175.0,-0.11098,-0.130592
687.23,175.0,-0.110839,-0.129859
689.5,175.0,-0.111298,-0.13033
691.78,175.0,-0.110925,-0.132437
693.88,175.0,-0.116091,-0.135903
696.15,175.0,-0.119452,-0.137357
698.43,175.0,-0.123402,-0.142946
700.53,175.0,-0.129505,-0.1487
702.98,175.0,-0.132995,-0.153814
704.73,175.0,-0.137268,-0.158476
707.35,175.0,-0.139369,-0.158639
709.45,175.0,-0.142582,-0.16383
10.5,210.0,-0.104794,-0.123417
12.6,210.0,-0.105851,-0.12431
14.88,210.0,-0.105071,-0.125854
17.15,210.0,-0.103587,-0.124421
19.25,210.0,-0.103919,-0.122662
21.88,210.0,-0.102031,-0.12106
23.98,210.0,-0.097077,-0.1183
26.25,210.0,-0.095977,-0.118029
28.53,210.0,-0.093657,-0.112696
30.63,210.0,-0.089129,-0.11053
32.9,210.0,-0.086901,-0.108762
35.0,210.0,-0.085623,-0.105894
37.28,210.0,-0.084495,-0.106177
39.55,210.0,-0.084585,-0.107068
41.65,210.0,-0.085644,-0.10668
43.93,210.0,-0.090112,-0.109609
46.2,210.0,-0.0942,-0.114384
48.48,210.0,-0.099538,-0.121122
50.58,210.0,-0.10436,-0.124301
52.85,210.0,-0.106781,-0.127909
54.95,210.0,-0.111291,-0.13098
57.23,210.0,-0.1133,-0.135207
59.5,210.0,-0.117709,-0.136713
61.6,210.0,-0.116248,-0.134964
63.88,210.0,-0.115798,-0.134748
66.15,210.0,-0.111877,-0.131556
68.25,210.0,-0.111248,-0.131439
70.35,210.0,-0.108537,-0.128975
72.63,210.0,-0.102949,-0.124957
74.9,210.0,-0.102216,-0.122074
77.18,210.0,-0.100509,-0.120093
79.28,210.0,-0.102665,-0.122114
81.55,210.0,-0.104178,-0.123469
83.83,210.0,-0.105158,-0.126023
86.1,210.0,-0.107542,-0.126399
88.2,210.0,-0.109622,-0.130872
90.48,210.0,-0.112,-0.131507
92.58,210.0,-0.112835,-0.132761
94.85,210.0,-0.112323,-0.132487
97.13,210.0,-0.113799,-0.134794
99.4,210.0,-0.113315,-0.133004
101.68,210.0,-0.114033,-0.134203
103.78,210.0,-0.115133,-0.133707
106.05,210.0,-0.116159,-0.137277
108.33,210.0,-0.116054,-0.135038
110.43,210.0,-0.115296,-0.13614
112.7,210.0,-0.112283,-0.132915
114.8,210.0,-0.110161,-0.131193
117.08,210.0,-0.104166,-0.125842
119.35,210.0,-0.100321,-0.121418
121.63,210.0,-0.097903,-0.117813
123.73,210.0,-0.09607,-0.117228
126.0,210.0,-0.096707,-0.11749
128.1,210.0,-0.097049,-0.115823
130.38,210.0,-0.096852,-0.11594
132.65,210.0,-0.095925,-0.116507
134.75,210.0,-0.097059,-0.118537
137.03,210.0,-0.097311,-0.117887
139.3,210.0,-0.097841,-0.118352
141.4,210.0,-0.097422,-0.118322
143.68,210.0,-0.099203,-0.120447
145.78,210.0,-0.098734,-0.119347
148.05,210.0,-0.101162,-0.121458
150.33,210.0,-0.104431,-0.124058
152.6,210.0,-0.107755,-0.126301
154.7,210.0,-0.110524,-0.131036
156.98,210.0,-0.114384,-0.13358
159.08,210.0,-0.117222,-0.13696
161.35,210.0,-0.119917,-0.140694
163.45,210.0,-0.120968,-0.141026
165.73,210.0,-0.121344,-0.14236
168.0,210.0,-0.122866,-0.142576
170.1,210.0,-0.123294,-0.143038
172.38,210.0,-0.121726,-0.142015
174.65,210.0,-0.120949,-0.141347
176.93,210.0,-0.118962,-0.138645
179.03,210.0,-0.116655,-0.136387
181.3,210.0,-0.114625,-0.134606
183.58,210.0,-0.112043,-0.132721
185.68,210.0,-0.111464,-0.130244
187.95,210.0,-0.110259,-0.131643
190.23,210.0,-0.110306,-0.131165
192.33,210.0,-0.108469,-0.129323
194.6,210.0,-0.107373,-0.127212
196.88,210.0,-0.10538,-0.124169
198.98,210.0,-0.104042,-0.123186
201.25,210.0,-0.102305,-0.122009
203.53,210.0,-0.100373,-0.120373
205.8,210.0,-0.10171,-0.120999
207.9,210.0,-0.099896,-0.120025
210.18,210.0,-0.099924,-0.120857
212.45,210.0,-0.099412,-0.120866
214.73,210.0,-0.09851,-0.118368
216.83,210.0,-0.097277,-0.117622
218.93,210.0,-0.098275,-0.117434
221.38,210.0,-0.100173,-0.119523
223.65,210.0,-0.101168,-0.122616
225.75,210.0,-0.104471,-0.126211
228.03,210.0,-0.108537,-0.127786
230.13,210.0,-0.112074,-0.131248
232.4,210.0,-0.111307,-0.132484
234.68,210.0,-0.113867,-0.132391
236.78,210.0,-0.114064,-0.132899
239.05,210.0,-0.112465,-0.134015
241.33,210.0,-0.110201,-0.130213
243.43,210.0,-0.109643,-0.130342
245.7,210.0,-0.110031,-0.128383
247.8,210.0,-0.10984,-0.129686
250.08,210.0,-0.111378,-0.132465
252.35,210.0,-0.115213,-0.133269
254.45,210.0,-0.115817,-0.137561
256.73,210.0,-0.117949,-0.138861
259.0,210.0,-0.117182,-0.13785
261.1,210.0,-0.113001,-0.134776
263.38,210.0,-0.11062,-0.129119
265.65,210.0,-0.106427,-0.126923
267.75,210.0,-0.10139,-0.12314
270.03,210.0,-0.098965,-0.120441
272.3,210.0,-0.098571,-0.120034
274.4,210.0,-0.098553,-0.118392
276.68,210.0,-0.100426,-0.118676
278.78,210.0,-0.099828,-0.120444
281.05,210.0,-0.100463,-0.119936
283.33,210.0,-0.099465,-0.120053
285.43,210.0,-0.1009,-0.121239
287.7,210.0,-0.098038,-0.117878
289.98,210.0,-0.098503,-0.1183
292.08,210.0,-0.097188,-0.115503
294.35,210.0,-0.100232,-0.118627
296.63,210.0,-0.101461,-0.120783
298.73,210.0,-0.102647,-0.122077
301.0,210.0,-0.102613,-0.124089
303.1,210.0,-0.103158,-0.123057
305.38,210.0,-0.103654,-0.123072
307.48,210.0,-0.105099,-0.127243
309.75,210.0,-0.108035,-0.128426
312.03,210.0,-0.113892,-0.13294
314.13,210.0,-0.118565,-0.138399
316.4,210.0,-0.124227,-0.144739
318.68,210.0,-0.130164,-0.150835
320.78,210.0,-0.135216,-0.155078
323.05,210.0,-0.14171,-0.159665
325.15,210.0,-0.143263,-0.164132
327.43,210.0,-0.146143,-0.165906
329.7,210.0,-0.148186,-0.169548
331.98,210.0,-0.150176,-0.1709
334.08,210.0,-0.151439,-0.17122
336.35,210.0,-0.152739,-0.172028
338.63,210.0,-0.153362,-0.171991
340.73,210.0,-0.154098,-0.173636
343.0,210.0,-0.154853,-0.173583
345.28,210.0,-0.153851,-0.174779
347.38,210.0,-0.154813,-0.173371
349.65,210.0,-0.155114,-0.175262
351.93,210.0,-0.155527,-0.175583
354.2,210.0,-0.153568,-0.174329
356.48,210.0,-0.152721,-0.171889
358.58,210.0,-0.15261,-0.174153
360.85,210.0,-0.153639,-0.171849
362.95,210.0,-0.151442,-0.170835
365.23,210.0,-0.150447,-0.171211
367.5,210.0,-0.152135,-0.170515
369.6,210.0,-0.149184,-0.16972
371.88,210.0,-0.148072,-0.168137
374.15,210.0,-0.148325,-0.167468
376.43,210.0,-0.149412,-0.168229
378.53,210.0,-0.149144,-0.166627
380.45,210.0,-0.146664,-0.165225
383.08,210.0,-0.146784,-0.165302
385.18,210.0,-0.144911,-0.164304
387.63,210.0,-0.141353,-0.161643
389.9,210.0,-0.139662,-0.160127
392.18,210.0,-0.1396,-0.158386
394.28,210.0,-0.137058,-0.15598
396.55,210.0,-0.13521,-0.15488
398.83,210.0,-0.131889,-0.152924
401.1,210.0,-0.128479,-0.148451
403.2,210.0,-0.126143,-0.146763
405.48,210.0,-0.123368,-0.142154
407.75,210.0,-0.118793,-0.137764
409.85,210.0,-0.112619,-0.133109
412.13,210.0,-0.106975,-0.12602
414.4,210.0,-0.101128,-0.12241
416.5,210.0,-0.097844,-0.118075
418.78,210.0,-0.093815,-0.115814
421.05,210.0,-0.091849,-0.113525
423.33,210.0,-0.092558,-0.1118
425.43,210.0,-0.094492,-0.114911
427.7,210.0,-0.09651,-0.11708
429.98,210.0,-0.098608,-0.11781
432.25,210.0,-0.099588,-0.120318
434.53,210.0,-0.103999,-0.123171
436.8,210.0,-0.106273,-0.127102
438.9,210.0,-0.109218,-0.129797
441.18,210.0,-0.113827,-0.132249
443.45,210.0,-0.11542,-0.134187
445.55,210.0,-0.118149,-0.137952
447.83,210.0,-0.119535,-0.140228
450.1,210.0,-0.12066,-0.139788
452.2,210.0,-0.121224,-0.140398
454.48,210.0,-0.122496,-0.140718
456.75,210.0,-0.122203,-0.142696
458.85,210.0,-0.122693,-0.143106
461.13,210.0,-0.121895,-0.143044
463.4,210.0,-0.123762,-0.142517
465.68,210.0,-0.122989,-0.143164
467.78,210.0,-0.122829,-0.143186
470.05,210.0,-0.124437,-0.145651
472.33,210.0,-0.125734,-0.144233
474.6,210.0,-0.126408,-0.144714
476.7,210.0,-0.123568,-0.143919
478.98,210.0,-0.123873,-0.143811
481.25,210.0,-0.121855,-0.142576
483.53,210.0,-0.120983,-0.142151
485.8,210.0,-0.120718,-0.140811
487.9,210.0,-0.119945,-0.141313
490.18,210.0,-0.1192,-0.139769
492.45,210.0,-0.12107,-0.141683
494.55,210.0,-0.121621,-0.14196
496.83,210.0,-0.12082,-0.14285
499.1,210.0,-0.122111,-0.141036
501.2,210.0,-0.122388,-0.143691
503.48,210.0,-0.122169,-0.140515
505.58,210.0,-0.12363,-0.143546
507.85,210.0,-0.123229,-0.143405
510.13,210.0,-0.123087,-0.143953
512.23,210.0,-0.125084,-0.145555
514.5,210.0,-0.124619,-0.145228
516.6,210.0,-0.124803,-0.147095
518.88,210.0,-0.127419,-0.145697
521.15,210.0,-0.126368,-0.147194
523.25,210.0,-0.127163,-0.148066
525.53,210.0,-0.126701,-0.14647
527.8,210.0,-0.125315,-0.146116
530.08,210.0,-0.125922,-0.147749
532.18,210.0,-0.127487,-0.146513
534.45,210.0,-0.127471,-0.146045
536.55,210.0,-0.125845,-0.143833
538.83,210.0,-0.124434,-0.143565
541.1,210.0,-0.119816,-0.140761
543.2,210.0,-0.117804,-0.13627
545.48,210.0,-0.114224,-0.133627
547.75,210.0,-0.109896,-0.131029
549.85,210.0,-0.105241,-0.124166
552.13,210.0,-0.09862,-0.119631
554.4,210.0,-0.095444,-0.115583
556.5,210.0,-0.091892,-0.113078
558.6,210.0,-0.088657,-0.109914
560.88,210.0,-0.084794,-0.10509
563.15,210.0,-0.084301,-0.104061
565.25,210.0,-0.082022,-0.104141
567.53,210.0,-0.083445,-0.105068
569.8,210.0,-0.088285,-0.109415
571.9,210.0,-0.092838,-0.112074
574.18,210.0,-0.096181,-0.117487
576.28,210.0,-0.098956,-0.118904
578.55,210.0,-0.102647,-0.124387
580.83,210.0,-0.105044,-0.125028
582.93,210.0,-0.10562,-0.127283
585.2,210.0,-0.105697,-0.123623
587.48,210.0,-0.100518,-0.121815
589.58,210.0,-0.099018,-0.1185
591.85,210.0,-0.097145,-0.116378
594.13,210.0,-0.093146,-0.11517
596.4,210.0,-0.092333,-0.11241
598.5,210.0,-0.092764,-0.113198
600.78,210.0,-0.091831,-0.1105
603.05,210.0,-0.091689,-0.111057
605.15,210.0,-0.090281,-0.110996
607.43,210.0,-0.090306,-0.109212
609.7,210.0,-0.091267,-0.110564
611.8,210.0,-0.092681,-0.112644
614.08,210.0,-0.093343,-0.11164
616.35,210.0,-0.095235,-0.116581
618.45,210.0,-0.097789,-0.118476
620.73,210.0,-0.101264,-0.122083
623.0,210.0,-0.102656,-0.123463
625.28,210.0,-0.105798,-0.12497
627.38,210.0,-0.107089,-0.12614
629.65,210.0,-0.106294,-0.127601
631.93,210.0,-0.108232,-0.127434
634.2,210.0,-0.107585,-0.126664
636.3,210.0,-0.106914,-0.125808
638.58,210.0,-0.103399,-0.125694
640.85,210.0,-0.102998,-0.124449
642.95,210.0,-0.098143,-0.117588
645.23,210.0,-0.096097,-0.115657
647.5,210.0,-0.094628,-0.114009
649.6,210.0,-0.094813,-0.113907
651.88,210.0,-0.091103,-0.112921
654.15,210.0,-0.09375,-0.114837
656.25,210.0,-0.094471,-0.115718
658.53,210.0,-0.098411,-0.118925
660.63,210.0,-0.10236,-0.124215
662.9,210.0,-0.109015,-0.128275
665.18,210.0,-0.111353,-0.132203
667.28,210.0,-0.114606,-0.135074
669.55,210.0,-0.116763,-0.137616
671.83,210.0,-0.117246,-0.137576
673.93,210.0,-0.11533,-0.135041
676.2,210.0,-0.114797,-0.134575
678.3,210.0,-0.112176,-0.132582
680.58,210.0,-0.110004,-0.129714
682.85,210.0,-0.108109,-0.127967
684.95,210.0,-0.110379,-0.130185
687.23,210.0,-0.109615,-0.128168
689.5,210.0,-0.111091,-0.131267
691.6,210.0,-0.11269,-0.131452
693.88,210.0,-0.117404,-0.136122
696.15,210.0,-0.122185,-0.142551
698.25,210.0,-0.127641,-0.145761
700.53,210.0,-0.130697,-0.149468
702.8,210.0,-0.134554,-0.154575
705.08,210.0,-0.138965,-0.159335
707.18,210.0,-0.144012,-0.161926
709.45,210.0,-0.144452,-0.165047
11.2,245.0,-0.086338,-0.108654
13.48,245.0,-0.086846,-0.107228
15.75,245.0,-0.084751,-0.105798
18.03,245.0,-0.083904,-0.105885
20.13,245.0,-0.083223,-0.10318
22.4,245.0,-0.083482,-0.104317
24.68,245.0,-0.082336,-0.102425
26.95,245.0,-0.083885,-0.103731
29.05,245.0,-0.085367,-0.10549
31.33,245.0,-0.084465,-0.106208
33.6,245.0,-0.084468,-0.104961
35.7,245.0,-0.086023,-0.107712
37.98,245.0,-0.086217,-0.106818
40.25,245.0,-0.086935,-0.105706
42.35,245.0,-0.088346,-0.107382
44.63,245.0,-0.090524,-0.110774
46.9,245.0,-0.093491,-0.113232
49.0,245.0,-0.096633,-0.115567
51.28,245.0,-0.099452,-0.11981
53.55,245.0,-0.101757,-0.121661
55.83,245.0,-0.105879,-0.126439
58.1,245.0,-0.107786,-0.126448
60.38,245.0,-0.108978,-0.127588
62.48,245.0,-0.109055,-0.128725
64.75,245.0,-0.108962,-0.130031
67.03,245.0,-0.107718,-0.1281
69.13,245.0,-0.104819,-0.124341
71.4,245.0,-0.102351,-0.12168
73.68,245.0,-0.098436,-0.119683
75.78,245.0,-0.097025,-0.117838
78.05,245.0,-0.094951,-0.116458
80.15,245.0,-0.096338,-0.115934
82.43,245.0,-0.098183,-0.118429
84.7,245.0,-0.101184,-0.119973
86.8,245.0,-0.104468,-0.125558
89.08,245.0,-0.108513,-0.128719
91.35,245.0,-0.113137,-0.132816
93.63,245.0,-0.115537,-0.136621
95.73,245.0,-0.119471,-0.139643
98.0,245.0,-0.121418,-0.140589
100.28,245.0,-0.124508,-0.143377
102.38,245.0,-0.124375,-0.143972
104.65,245.0,-0.124766,-0.144224
106.75,245.0,-0.12359,-0.14423
109.03,245.0,-0.120293,-0.139557
111.3,245.0,-0.115651,-0.135441
113.58,245.0,-0.109933,-0.129834
115.68,245.0,-0.106479,-0.126926
117.95,245.0,-0.101769,-0.121378
120.23,245.0,-0.101384,-0.12021
122.33,245.0,-0.099474,-0.118405
124.6,245.0,-0.097921,-0.119144
126.88,245.0,-0.097656,-0.116667
128.98,245.0,-0.098593,-0.119378
131.25,245.0,-0.097293,-0.118038
133.53,245.0,-0.097662,-0.116787
135.63,245.0,-0.097619,-0.118337
137.9,245.0,-0.098741,-0.118765
140.0,245.0,-0.100808,-0.121864
142.28,245.0,-0.103787,-0.123768
144.55,245.0,-0.106926,-0.127628
146.83,245.0,-0.109147,-0.13005
149.1,245.0,-0.114517,-0.132616
151.38,245.0,-0.117832,-0.137952
153.48,245.0,-0.117986,-0.139893
155.75,245.0,-0.121368,-0.140814
158.03,245.0,-0.123969,-0.141707
160.3,245.0,-0.123485,-0.142179
162.58,245.0,-0.123057,-0.143639
164.68,245.0,-0.123195,-0.141775
167.13,245.0,-0.124227,-0.144526
169.23,245.0,-0.126713,-0.144107
171.5,245.0,-0.12627,-0.147659
173.78,245.0,-0.127188,-0.14798
175.88,245.0,-0.127172,-0.148285
178.15,245.0,-0.126917,-0.146593
180.43,245.0,-0.128309,-0.148066
182.53,245.0,-0.128673,-0.146809
184.8,245.0,-0.127804,-0.146381
187.08,245.0,-0.126079,-0.146732
189.18,245.0,-0.12578,-0.144446
191.45,245.0,-0.122015,-0.143121
193.73,245.0,-0.121763,-0.14127
195.83,245.0,-0.119187,-0.14037
198.1,245.0,-0.116766,-0.137034
200.38,245.0,-0.11416,-0.134397
202.65,245.0,-0.110675,-0.132009
204.75,245.0,-0.107795,-0.128901
207.03,245.0,-0.104597,-0.125681
209.13,245.0,-0.101526,-0.123864
211.4,245.0,-0.101005,-0.122333
213.68,245.0,-0.100426,-0.120352
215.78,245.0,-0.09667,-0.116655
218.05,245.0,-0.095641,-0.116997
220.33,245.0,-0.094874,-0.116775
222.43,245.0,-0.095367,-0.116193
224.7,245.0,-0.096563,-0.117782
226.98,245.0,-0.099634,-0.12042
229.08,245.0,-0.103701,-0.124717
231.35,245.0,-0.108047,-0.129314
233.63,245.0,-0.113664,-0.134113
235.73,245.0,-0.116735,-0.136892
238.0,245.0,-0.120176,-0.139252
240.28,245.0,-0.12208,-0.142561
242.38,245.0,-0.123784,-0.142924
244.65,245.0,-0.123639,-0.142031
246.93,245.0,-0.122742,-0.14346
249.03,245.0,-0.123309,-0.144492
251.3,245.0,-0.122351,-0.143026
253.58,245.0,-0.122551,-0.143072
255.68,245.0,-0.121036,-0.14029
257.95,245.0,-0.115909,-0.136683
260.23,245.0,-0.113935,-0.132983
262.33,245.0,-0.110336,-0.130155
264.6,245.0,-0.107213,-0.126153
266.7,245.0,-0.104806,-0.125999
268.98,245.0,-0.103799,-0.124344
271.25,245.0,-0.10285,-0.123137
273.35,245.0,-0.102342,-0.122025
275.63,245.0,-0.100105,-0.122009
277.9,245.0,-0.099264,-0.120493
280.0,245.0,-0.099535,-0.119237
282.28,245.0,-0.100611,-0.120373
284.55,245.0,-0.099964,-0.12139
286.65,245.0,-0.099686,-0.118494
288.93,245.0,-0.098192,-0.119495
291.2,245.0,-0.099714,-0.120062
293.3,245.0,-0.100466,-0.121633
295.58,245.0,-0.104449,-0.123633
297.85,245.0,-0.107745,-0.126612
300.13,245.0,-0.109144,-0.129492
302.23,245.0,-0.110546,-0.131091
304.5,245.0,-0.109381,-0.130737
306.78,245.0,-0.108814,-0.129733
308.88,245.0,-0.109868,-0.129323
311.15,245.0,-0.112246,-0.131864
313.43,245.0,-0.115478,-0.134643
315.53,245.0,-0.119588,-0.140398
317.8,245.0,-0.125718,-0.146199
320.08,245.0,-0.132622,-0.15155
322.18,245.0,-0.139027,-0.158013
324.45,245.0,-0.144979,-0.163716
326.73,245.0,-0.149156,-0.16859
328.83,245.0,-0.152779,-0.171525
331.1,245.0,-0.156257,-0.175121
333.2,245.0,-0.156843,-0.176344
335.48,245.0,-0.159523,-0.177607
337.75,245.0,-0.159729,-0.179021
339.85,245.0,-0.161932,-0.180857
342.13,245.0,-0.162527,-0.182111
344.4,245.0,-0.162933,-0.182222
346.68,245.0,-0.164184,-0.183164
348.78,245.0,-0.164508,-0.184335
351.05,245.0,-0.164541,-0.18265
353.15,245.0,-0.163824,-0.182804
355.43,245.0,-0.161732,-0.180447
357.7,245.0,-0.157105,-0.176889
359.98,245.0,-0.155333,-0.173516
362.08,245.0,-0.150537,-0.17057
364.35,245.0,-0.145293,-0.164049
366.63,245.0,-0.141923,-0.162527
368.73,245.0,-0.138343,-0.15785
371.0,245.0,-0.13663,-0.155974
373.1,245.0,-0.133734,-0.15322
375.38,245.0,-0.132071,-0.152745
377.65,245.0,-0.130654,-0.151476
379.75,245.0,-0.13078,-0.150789
382.03,245.0,-0.129156,-0.150795
384.3,245.0,-0.128787,-0.148137
386.4,245.0,-0.128198,-0.147447
388.68,245.0,-0.126211,-0.145607
390.78,245.0,-0.124443,-0.144732
393.05,245.0,-0.12212,-0.141184
395.33,245.0,-0.117425,-0.136501
397.6,245.0,-0.112037,-0.130755
399.7,245.0,-0.10615,-0.127012
401.98,245.0,-0.099135,-0.119212
404.25,245.0,-0.095229,-0.115001
406.35,245.0,-0.089893,-0.109634
408.45,245.0,-0.086017,-0.106704
410.73,245.0,-0.082385,-0.102816
413.0,245.0,-0.080561,-0.100148
415.1,245.0,-0.080071,-0.100429
417.38,245.0,-0.082348,-0.102219
419.65,245.0,-0.083956,-0.104763
421.93,245.0,-0.087699,-0.1085
424.2,245.0,-0.092459,-0.112863
426.3,245.0,-0.096741,-0.116103
428.58,245.0,-0.101547,-0.121113
430.85,245.0,-0.105349,-0.125611
432.95,245.0,-0.108229,-0.128263
435.23,245.0,-0.112835,-0.130875
437.5,245.0,-0.115848,-0.136861
439.6,245.0,-0.119292,-0.138608
441.88,245.0,-0.121562,-0.140891
444.15,245.0,-0.124153,-0.144464
446.25,245.0,-0.125795,-0.146396
448.53,245.0,-0.125977,-0.144646
450.8,245.0,-0.125167,-0.144163
452.9,245.0,-0.124113,-0.144039
455.18,245.0,-0.123223,-0.142419
457.28,245.0,-0.122856,-0.143004
459.55,245.0,-0.121393,-0.141125
461.83,245.0,-0.120265,-0.140096
463.93,245.0,-0.118667,-0.137453
466.2,245.0,-0.116883,-0.136673
468.48,245.0,-0.115376,-0.135269
470.58,245.0,-0.114942,-0.1359
472.85,245.0,-0.114837,-0.135007
