x,y,z,z2
149.8,132.3,0.073406,1.0
153.48,132.3,0.07206,1.0
156.98,132.3,0.071312,1.0
160.48,132.3,0.07043,1.0
163.98,132.3,0.070011,1.0
167.48,132.3,0.069583,1.0
170.98,132.3,0.069007,1.0
174.65,132.3,0.069066,1.0
178.15,132.3,0.069084,1.0
181.65,132.3,0.068736,1.0
185.33,132.3,0.069257,1.0
188.83,132.3,0.069309,1.0
192.33,132.3,0.069503,1.0
195.83,132.3,0.069824,1.0
199.33,132.3,0.070107,1.0
203.0,132.3,0.070175,1.0
206.5,132.3,0.070036,1.0
210.18,132.3,0.069984,1.0
213.68,132.3,0.069562,1.0
217.18,132.3,0.069648,1.0
220.5,132.3,0.070295,1.0
224.18,132.3,0.070125,1.0
227.85,132.3,0.070329,1.0
231.35,132.3,0.070548,1.0
235.03,132.3,0.069888,1.0
238.7,132.3,0.069762,1.0
242.2,132.3,0.069703,1.0
245.88,132.3,0.069251,1.0
249.55,132.3,0.069281,1.0
253.23,132.3,0.068748,1.0
256.73,132.3,0.069115,1.0
260.4,132.3,0.068952,1.0
263.9,132.3,0.069241,1.0
267.75,132.3,0.070501,1.0
271.25,132.3,0.071613,1.0
274.75,132.3,0.074365,1.0
278.43,132.3,0.078416,1.0
281.93,132.3,0.082806,1.0
285.43,132.3,0.089386,1.0
289.1,132.3,0.097417,1.0
292.43,132.3,0.108523,1.0
296.1,132.3,0.122384,1.0
299.6,132.3,0.139232,1.0
303.1,132.3,0.160076,1.0
306.6,132.3,0.183582,1.0
310.28,132.3,0.212895,1.0
313.78,132.3,0.246348,1.0
317.28,132.3,0.281866,1.0
320.78,132.3,0.323095,1.0
323.93,132.3,0.365023,1.0
327.78,132.3,0.408659,1.0
331.28,132.3,0.450408,1.0
334.78,132.3,0.488997,1.0
338.28,132.3,0.523393,1.0
341.95,132.3,0.548745,1.0
345.45,132.3,0.566252,1.0
349.13,132.3,0.573091,1.0
352.63,132.3,0.571366,1.0
356.13,132.3,0.559586,1.0
359.63,132.3,0.5401,1.0
363.13,132.3,0.513378,1.0
366.8,132.3,0.480984,1.0
370.3,132.3,0.446175,1.0
373.8,132.3,0.407858,1.0
377.3,132.3,0.370482,1.0
380.98,132.3,0.334903,1.0
384.48,132.3,0.299413,1.0
387.98,132.3,0.26771,1.0
391.48,132.3,0.239179,1.0
394.98,132.3,0.213483,1.0
398.65,132.3,0.190199,1.0
402.15,132.3,0.170769,1.0
405.83,132.3,0.154075,1.0
409.33,132.3,0.139805,1.0
412.83,132.3,0.12767,1.0
416.68,132.3,0.116937,1.0
420.35,132.3,0.108428,1.0
423.85,132.3,0.101385,1.0
427.88,132.3,0.095393,1.0
431.38,132.3,0.091339,1.0
434.88,132.3,0.087963,1.0
438.55,132.3,0.084934,1.0
442.05,132.3,0.082661,1.0
445.55,132.3,0.080816,1.0
449.05,132.3,0.078998,1.0
452.73,132.3,0.077689,1.0
456.23,132.3,0.075772,1.0
459.9,132.3,0.07381,1.0
463.4,132.3,0.072458,1.0
466.9,132.3,0.071312,1.0
470.58,132.3,0.070735,1.0
474.08,132.3,0.069432,1.0
477.75,132.3,0.068751,1.0
481.25,132.3,0.068175,1.0
484.93,132.3,0.067461,1.0
488.43,132.3,0.066804,1.0
491.93,132.3,0.065899,1.0
495.43,132.3,0.065862,1.0
498.93,132.3,0.065018,1.0
502.6,132.3,0.064854,1.0
506.28,132.3,0.064639,1.0
509.78,132.3,0.064457,1.0
513.45,132.3,0.064845,1.0
516.95,132.3,0.064497,1.0
520.45,132.3,0.064703,1.0
524.13,132.3,0.065544,1.0
527.63,132.3,0.066238,1.0
531.3,132.3,0.066595,1.0
534.8,132.3,0.066801,1.0
538.65,132.3,0.067726,1.0
542.15,132.3,0.06832,1.0
545.65,132.3,0.068952,1.0
549.15,132.3,0.069999,1.0
552.65,132.3,0.070859,1.0
556.15,132.3,0.071881,1.0
559.83,132.3,0.072325,1.0
563.33,132.3,0.073474,1.0
566.83,132.3,0.073681,1.0
570.5,132.3,0.073628,1.0
574.18,132.3,0.074001,1.0
577.68,132.3,0.074063,1.0
581.18,132.3,0.073604,1.0
584.68,132.3,0.074349,1.0
588.35,132.3,0.074392,1.0
591.85,132.3,0.074044,1.0
595.53,132.3,0.074035,1.0
599.03,132.3,0.07414,1.0
602.7,132.3,0.074093,1.0
606.2,132.3,0.074106,1.0
609.7,132.3,0.073847,1.0
613.38,132.3,0.073268,1.0
616.88,132.3,0.073012,1.0
620.38,132.3,0.072667,1.0
624.05,132.3,0.071928,1.0
627.73,132.3,0.070926,1.0
631.4,132.3,0.070184,1.0
634.9,132.3,0.069007,1.0
638.4,132.3,0.067538,1.0
642.43,132.3,0.066854,1.0
646.1,132.3,0.065886,1.0
649.6,132.3,0.065689,1.0
653.28,132.3,0.065504,1.0
656.77,132.3,0.065899,1.0
660.45,132.3,0.065498,1.0
663.95,132.3,0.065979,1.0
667.45,132.3,0.06658,1.0
671.12,132.3,0.067159,1.0
674.8,132.3,0.068009,1.0
678.12,132.3,0.06885,1.0
681.8,132.3,0.069777,1.0
685.3,132.3,0.070594,1.0
688.8,132.3,0.071068,1.0
692.3,132.3,0.071915,1.0
695.97,132.3,0.072763,1.0
699.47,132.3,0.073422,1.0
702.97,132.3,0.074097,1.0
706.65,132.3,0.074959,1.0
710.15,132.3,0.07572,1.0
12.78,165.38,0.075449,1.0
16.28,165.38,0.075572,1.0
19.95,165.38,0.075554,1.0
23.45,165.38,0.075748,1.0
27.13,165.38,0.076053,1.0
30.8,165.38,0.076025,1.0
34.48,165.38,0.075877,1.0
37.98,165.38,0.076188,1.0
41.48,165.38,0.076401,1.0
45.15,165.38,0.077698,1.0
48.83,165.38,0.079463,1.0
52.33,165.38,0.081792,1.0
55.83,165.38,0.085461,1.0
59.33,165.38,0.090141,1.0
62.83,165.38,0.09539,1.0
65.1,165.38,0.10219,1.0
70.0,165.38,0.109118,1.0
73.68,165.38,0.115378,1.0
77.18,165.38,0.121502,1.0
80.68,165.38,0.12592,1.0
84.35,165.38,0.128779,1.0
87.85,165.38,0.129796,1.0
91.35,165.38,0.129823,1.0
94.85,165.38,0.128157,1.0
98.53,165.38,0.125381,1.0
102.03,165.38,0.121672,1.0
105.7,165.38,0.117186,1.0
109.2,165.38,0.112365,1.0
112.7,165.38,0.108145,1.0
116.38,165.38,0.10401,1.0
119.88,165.38,0.09974,1.0
123.38,165.38,0.096127,1.0
126.88,165.38,0.094004,1.0
130.38,165.38,0.091318,1.0
134.05,165.38,0.08926,1.0
137.55,165.38,0.087035,1.0
141.05,165.38,0.085132,1.0
144.73,165.38,0.083533,1.0
148.4,165.38,0.081552,1.0
151.9,165.38,0.080591,1.0
155.4,165.38,0.079706,1.0
158.9,165.38,0.077957,1.0
162.58,165.38,0.07678,1.0
166.08,165.38,0.075538,1.0
169.93,165.38,0.074596,1.0
173.43,165.38,0.074026,1.0
177.1,165.38,0.073443,1.0
180.78,165.38,0.07312,1.0
184.28,165.38,0.073416,1.0
187.95,165.38,0.073339,1.0
191.45,165.38,0.072889,1.0
194.95,165.38,0.072759,1.0
198.45,165.38,0.072938,1.0
202.13,165.38,0.072673,1.0
205.8,165.38,0.072732,1.0
209.13,165.38,0.073086,1.0
212.63,165.38,0.072858,1.0
217.35,165.38,0.073163,1.0
220.85,165.38,0.073933,1.0
224.35,165.38,0.073665,1.0
228.03,165.38,0.074174,1.0
232.75,165.38,0.074124,1.0
236.25,165.38,0.073998,1.0
239.93,165.38,0.07373,1.0
243.25,165.38,0.073336,1.0
246.93,165.38,0.072476,1.0
250.6,165.38,0.072424,1.0
254.1,165.38,0.072005,1.0
257.78,165.38,0.071429,1.0
261.1,165.38,0.071617,1.0
264.95,165.38,0.072008,1.0
268.45,165.38,0.072707,1.0
271.95,165.38,0.074651,1.0
275.98,165.38,0.077578,1.0
279.48,165.38,0.081302,1.0
282.98,165.38,0.086931,1.0
286.48,165.38,0.094491,1.0
290.5,165.38,0.106789,1.0
294.35,165.38,0.121749,1.0
297.85,165.38,0.138767,1.0
301.53,165.38,0.159022,1.0
305.03,165.38,0.182682,1.0
308.53,165.38,0.211154,1.0
312.03,165.38,0.243548,1.0
315.53,165.38,0.278511,1.0
319.03,165.38,0.317796,1.0
322.53,165.38,0.358249,1.0
326.2,165.38,0.399971,1.0
329.7,165.38,0.440578,1.0
333.2,165.38,0.476718,1.0
336.7,165.38,0.509068,1.0
340.38,165.38,0.533788,1.0
343.88,165.38,0.54973,1.0
347.38,165.38,0.556188,1.0
351.05,165.38,0.553347,1.0
354.73,165.38,0.542143,1.0
358.23,165.38,0.52315,1.0
361.9,165.38,0.496921,1.0
365.4,165.38,0.466483,1.0
368.9,165.38,0.435011,1.0
372.4,165.38,0.400251,1.0
376.08,165.38,0.364808,1.0
379.58,165.38,0.330868,1.0
383.08,165.38,0.296816,1.0
386.75,165.38,0.266052,1.0
390.43,165.38,0.237898,1.0
393.93,165.38,0.213178,1.0
397.43,165.38,0.190227,1.0
401.28,165.38,0.171678,1.0
404.78,165.38,0.155572,1.0
408.45,165.38,0.141844,1.0
411.95,165.38,0.130014,1.0
415.45,165.38,0.120517,1.0
419.3,165.38,0.112402,1.0
422.8,165.38,0.106299,1.0
426.3,165.38,0.100677,1.0
429.98,165.38,0.095893,1.0
433.65,165.38,0.09291,1.0
437.15,165.38,0.089734,1.0
440.65,165.38,0.086814,1.0
443.63,165.38,0.08466,1.0
447.65,165.38,0.082491,1.0
451.33,165.38,0.080615,1.0
454.83,165.38,0.07954,1.0
458.33,165.38,0.078299,1.0
462.0,165.38,0.0773,1.0
465.5,165.38,0.076573,1.0
469.0,165.38,0.075695,1.0
472.68,165.38,0.07487,1.0
476.18,165.38,0.074235,1.0
479.68,165.38,0.073582,1.0
483.35,165.38,0.073413,1.0
487.03,165.38,0.072587,1.0
490.53,165.38,0.072766,1.0
494.03,165.38,0.072686,1.0
497.53,165.38,0.071684,1.0
501.03,165.38,0.071321,1.0
504.7,165.38,0.071003,1.0
508.2,165.38,0.070104,1.0
511.88,165.38,0.069898,1.0
515.38,165.38,0.069953,1.0
519.05,165.38,0.070316,1.0
522.55,165.38,0.070914,1.0
526.05,165.38,0.071823,1.0
529.55,165.38,0.072559,1.0
533.05,165.38,0.073585,1.0
536.73,165.38,0.074494,1.0
540.4,165.38,0.075735,1.0
543.73,165.38,0.076145,1.0
547.4,165.38,0.077294,1.0
550.9,165.38,0.077421,1.0
554.4,165.38,0.07791,1.0
558.08,165.38,0.078462,1.0
561.58,165.38,0.078641,1.0
565.08,165.38,0.078323,1.0
568.75,165.38,0.078496,1.0
572.25,165.38,0.07893,1.0
575.93,165.38,0.078859,1.0
579.43,165.38,0.078788,1.0
582.93,165.38,0.078905,1.0
586.43,165.38,0.078631,1.0
589.93,165.38,0.077824,1.0
593.43,165.38,0.077987,1.0
597.1,165.38,0.077137,1.0
600.6,165.38,0.076684,1.0
604.1,165.38,0.075735,1.0
607.78,165.38,0.075323,1.0
611.45,165.38,0.075144,1.0
614.95,165.38,0.075246,1.0
618.45,165.38,0.074639,1.0
622.13,165.38,0.07495,1.0
625.63,165.38,0.074432,1.0
629.13,165.38,0.074146,1.0
632.8,165.38,0.073949,1.0
636.3,165.38,0.07389,1.0
640.15,165.38,0.072843,1.0
643.83,165.38,0.072482,1.0
647.33,165.38,0.072282,1.0
650.83,165.38,0.072245,1.0
654.5,165.38,0.072109,1.0
658.0,165.38,0.071869,1.0
661.68,165.38,0.072707,1.0
665.18,165.38,0.073132,1.0
668.85,165.38,0.073758,1.0
672.35,165.38,0.074827,1.0
675.85,165.38,0.075911,1.0
679.35,165.38,0.076965,1.0
682.85,165.38,0.078194,1.0
686.52,165.38,0.078819,1.0
690.2,165.38,0.079673,1.0
693.7,165.38,0.080597,1.0
697.2,165.38,0.082036,1.0
700.7,165.38,0.082649,1.0
704.37,165.38,0.0834,1.0
707.87,165.38,0.084149,1.0
711.37,165.38,0.084639,1.0
11.73,198.45,0.082307,1.0
15.05,198.45,0.08097,1.0
18.9,198.45,0.080584,1.0
22.58,198.45,0.080159,1.0
26.08,198.45,0.080212,1.0
29.75,198.45,0.081077,1.0
33.25,198.45,0.082066,1.0
36.75,198.45,0.083527,1.0
40.43,198.45,0.085606,1.0
44.1,198.45,0.088973,1.0
47.6,198.45,0.093055,1.0
51.28,198.45,0.09905,1.0
54.95,198.45,0.106663,1.0
58.45,198.45,0.115581,1.0
61.95,198.45,0.125492,1.0
65.45,198.45,0.134559,1.0
69.13,198.45,0.143838,1.0
72.8,198.45,0.151638,1.0
75.43,198.45,0.158037,1.0
79.98,198.45,0.163644,1.0
83.48,198.45,0.168184,1.0
86.98,198.45,0.170868,1.0
91.35,198.45,0.172516,1.0
94.85,198.45,0.172809,1.0
98.35,198.45,0.171764,1.0
101.85,198.45,0.169337,1.0
105.53,198.45,0.164891,1.0
109.03,198.45,0.159774,1.0
112.53,198.45,0.15348,1.0
116.03,198.45,0.146046,1.0
119.7,198.45,0.138246,1.0
123.38,198.45,0.130621,1.0
126.88,198.45,0.123668,1.0
130.38,198.45,0.117094,1.0
134.05,198.45,0.111087,1.0
137.55,198.45,0.105979,1.0
141.05,198.45,0.101201,1.0
144.73,198.45,0.096983,1.0
148.4,198.45,0.094093,1.0
151.9,198.45,0.091022,1.0
155.4,198.45,0.088379,1.0
158.9,198.45,0.086318,1.0
162.58,198.45,0.084096,1.0
166.08,198.45,0.08271,1.0
169.58,198.45,0.081484,1.0
173.25,198.45,0.079922,1.0
176.75,198.45,0.079127,1.0
180.43,198.45,0.078052,1.0
184.1,198.45,0.077146,1.0
187.6,198.45,0.076684,1.0
191.1,198.45,0.076173,1.0
194.6,198.45,0.076284,1.0
198.28,198.45,0.076373,1.0
201.78,198.45,0.076931,1.0
205.28,198.45,0.076955,1.0
208.95,198.45,0.077196,1.0
212.45,198.45,0.077726,1.0
215.95,198.45,0.07816,1.0
219.63,198.45,0.078496,1.0
222.95,198.45,0.078502,1.0
225.93,198.45,0.078209,1.0
230.3,198.45,0.077609,1.0
233.8,198.45,0.077282,1.0
237.3,198.45,0.077014,1.0
240.8,198.45,0.076173,1.0
244.3,198.45,0.075181,1.0
247.8,198.45,0.074318,1.0
251.3,198.45,0.07344,1.0
255.15,198.45,0.072914,1.0
258.83,198.45,0.073178,1.0
262.33,198.45,0.072889,1.0
266.0,198.45,0.073422,1.0
270.38,198.45,0.074901,1.0
273.88,198.45,0.076888,1.0
277.38,198.45,0.080427,1.0
280.88,198.45,0.085424,1.0
284.73,198.45,0.09288,1.0
288.23,198.45,0.102273,1.0
291.73,198.45,0.114019,1.0
294.88,198.45,0.128677,1.0
298.9,198.45,0.146515,1.0
302.58,198.45,0.167867,1.0
306.08,198.45,0.192485,1.0
309.75,198.45,0.222793,1.0
312.2,198.45,0.256133,1.0
316.75,198.45,0.291431,1.0
320.25,198.45,0.331628,1.0
323.75,198.45,0.371022,1.0
327.25,198.45,0.410824,1.0
330.93,198.45,0.447824,1.0
334.43,198.45,0.481061,1.0
337.93,198.45,0.508591,1.0
341.6,198.45,0.528843,1.0
345.1,198.45,0.540645,1.0
348.6,198.45,0.54266,1.0
352.28,198.45,0.53645,1.0
355.78,198.45,0.522371,1.0
359.28,198.45,0.500208,1.0
362.95,198.45,0.472155,1.0
366.45,198.45,0.443018,1.0
369.95,198.45,0.410473,1.0
373.63,198.45,0.376391,1.0
377.3,198.45,0.344749,1.0
380.8,198.45,0.314657,1.0
384.3,198.45,0.285523,1.0
387.98,198.45,0.258961,1.0
391.65,198.45,0.233757,1.0
395.15,198.45,0.211777,1.0
398.65,198.45,0.191136,1.0
402.15,198.45,0.174522,1.0
405.65,198.45,0.159691,1.0
409.33,198.45,0.146875,1.0
412.83,198.45,0.135557,1.0
417.03,198.45,0.125008,1.0
420.35,198.45,0.116986,1.0
424.03,198.45,0.110483,1.0
427.53,198.45,0.104974,1.0
431.03,198.45,0.09986,1.0
435.05,198.45,0.095116,1.0
438.55,198.45,0.092106,1.0
442.05,198.45,0.089657,1.0
445.55,198.45,0.086888,1.0
449.23,198.45,0.085206,1.0
452.73,198.45,0.083915,1.0
456.23,198.45,0.082658,1.0
459.9,198.45,0.081472,1.0
463.23,198.45,0.080461,1.0
466.9,198.45,0.079389,1.0
470.4,198.45,0.079288,1.0
473.9,198.45,0.078477,1.0
477.58,198.45,0.078314,1.0
481.08,198.45,0.078046,1.0
484.58,198.45,0.078163,1.0
488.08,198.45,0.077504,1.0
491.75,198.45,0.07734,1.0
495.43,198.45,0.076241,1.0
498.93,198.45,0.075748,1.0
502.43,198.45,0.075406,1.0
506.1,198.45,0.075249,1.0
509.78,198.45,0.075119,1.0
513.45,198.45,0.075095,1.0
517.13,198.45,0.07515,1.0
520.63,198.45,0.075541,1.0
524.13,198.45,0.076324,1.0
527.8,198.45,0.076752,1.0
531.3,198.45,0.077039,1.0
534.8,198.45,0.077673,1.0
538.13,198.45,0.078302,1.0
542.68,198.45,0.078644,1.0
546.18,198.45,0.078884,1.0
549.85,198.45,0.079278,1.0
553.18,198.45,0.079731,1.0
556.85,198.45,0.080236,1.0
560.35,198.45,0.080769,1.0
563.85,198.45,0.080757,1.0
567.35,198.45,0.081278,1.0
570.85,198.45,0.081339,1.0
574.53,198.45,0.081737,1.0
578.2,198.45,0.081786,1.0
581.7,198.45,0.081487,1.0
585.38,198.45,0.08129,1.0
588.88,198.45,0.080714,1.0
592.38,198.45,0.080671,1.0
596.05,198.45,0.080024,1.0
599.38,198.45,0.079528,1.0
603.05,198.45,0.079525,1.0
606.55,198.45,0.079442,1.0
610.05,198.45,0.079426,1.0
613.73,198.45,0.079303,1.0
617.23,198.45,0.079023,1.0
620.73,198.45,0.078145,1.0
624.23,198.45,0.077923,1.0
627.73,198.45,0.077399,1.0
631.4,198.45,0.076792,1.0
635.08,198.45,0.076213,1.0
638.58,198.45,0.075871,1.0
642.08,198.45,0.075677,1.0
645.23,198.45,0.075412,1.0
649.25,198.45,0.075603,1.0
652.93,198.45,0.075541,1.0
656.43,198.45,0.076429,1.0
660.1,198.45,0.077036,1.0
663.6,198.45,0.077904,1.0
667.28,198.45,0.078678,1.0
670.78,198.45,0.07934,1.0
674.45,198.45,0.080206,1.0
678.13,198.45,0.08133,1.0
681.63,198.45,0.082639,1.0
685.13,198.45,0.083761,1.0
688.63,198.45,0.084469,1.0
692.13,198.45,0.085357,1.0
695.8,198.45,0.086,1.0
699.3,198.45,0.086694,1.0
702.8,198.45,0.087716,1.0
706.47,198.45,0.088465,1.0
709.97,198.45,0.08861,1.0
12.25,231.53,0.093721,1.0
15.93,231.53,0.092756,1.0
20.48,231.53,0.091965,1.0
24.15,231.53,0.091888,1.0
27.65,231.53,0.092686,1.0
31.33,231.53,0.094466,1.0
34.83,231.53,0.097193,1.0
38.33,231.53,0.102732,1.0
41.83,231.53,0.109401,1.0
45.33,231.53,0.117809,1.0
49.0,231.53,0.126934,1.0
52.5,231.53,0.136539,1.0
56.18,231.53,0.144494,1.0
59.68,231.53,0.151204,1.0
63.18,231.53,0.155831,1.0
66.85,231.53,0.158382,1.0
70.35,231.53,0.159109,1.0
73.85,231.53,0.158871,1.0
77.35,231.53,0.158092,1.0
81.03,231.53,0.157171,1.0
84.53,231.53,0.156724,1.0
88.03,231.53,0.156961,1.0
91.53,231.53,0.158298,1.0
95.73,231.53,0.160815,1.0
99.4,231.53,0.163952,1.0
102.9,231.53,0.167094,1.0
106.58,231.53,0.170073,1.0
110.08,231.53,0.172005,1.0
113.58,231.53,0.17291,1.0
117.08,231.53,0.172846,1.0
120.75,231.53,0.171629,1.0
124.25,231.53,0.168434,1.0
127.93,231.53,0.164164,1.0
131.43,231.53,0.159059,1.0
135.1,231.53,0.153305,1.0
138.6,231.53,0.147196,1.0
142.1,231.53,0.140902,1.0
145.6,231.53,0.134173,1.0
149.1,231.53,0.127581,1.0
152.6,231.53,0.121823,1.0
156.1,231.53,0.1158,1.0
159.6,231.53,0.110172,1.0
163.28,231.53,0.10535,1.0
166.78,231.53,0.101071,1.0
170.28,231.53,0.097162,1.0
173.95,231.53,0.094817,1.0
177.45,231.53,0.093074,1.0
180.6,231.53,0.091281,1.0
184.1,231.53,0.089922,1.0
188.13,231.53,0.088856,1.0
191.63,231.53,0.088071,1.0
195.13,231.53,0.087488,1.0
198.8,231.53,0.087843,1.0
202.3,231.53,0.087766,1.0
205.8,231.53,0.088182,1.0
209.3,231.53,0.088446,1.0
213.15,231.53,0.088838,1.0
216.13,231.53,0.088828,1.0
220.15,231.53,0.088286,1.0
223.83,231.53,0.087525,1.0
227.33,231.53,0.086801,1.0
230.65,231.53,0.086216,1.0
235.03,231.53,0.085298,1.0
238.53,231.53,0.084315,1.0
242.2,231.53,0.083671,1.0
245.7,231.53,0.08243,1.0
249.2,231.53,0.081598,1.0
252.7,231.53,0.079987,1.0
256.38,231.53,0.080011,1.0
259.7,231.53,0.079278,1.0
263.55,231.53,0.079056,1.0
267.05,231.53,0.079528,1.0
270.55,231.53,0.080772,1.0
274.05,231.53,0.08295,1.0
277.55,231.53,0.08653,1.0
281.05,231.53,0.091475,1.0
284.73,231.53,0.098169,1.0
288.05,231.53,0.107562,1.0
291.2,231.53,0.122116,1.0
295.75,231.53,0.138006,1.0
299.43,231.53,0.157174,1.0
302.93,231.53,0.179934,1.0
306.43,231.53,0.207097,1.0
310.1,231.53,0.238218,1.0
313.6,231.53,0.270658,1.0
317.1,231.53,0.306804,1.0
321.3,231.53,0.352771,1.0
324.98,231.53,0.390618,1.0
328.48,231.53,0.427556,1.0
331.98,231.53,0.460156,1.0
335.48,231.53,0.4886,1.0
339.15,231.53,0.510473,1.0
342.65,231.53,0.524456,1.0
346.15,231.53,0.529777,1.0
349.65,231.53,0.526742,1.0
353.33,231.53,0.51571,1.0
356.83,231.53,0.497164,1.0
360.33,231.53,0.473689,1.0
364.0,231.53,0.446437,1.0
367.5,231.53,0.41616,1.0
371.18,231.53,0.384558,1.0
374.68,231.53,0.354487,1.0
378.18,231.53,0.32588,1.0
381.68,231.53,0.297984,1.0
385.18,231.53,0.273206,1.0
388.68,231.53,0.250495,1.0
392.35,231.53,0.228939,1.0
395.85,231.53,0.209435,1.0
399.7,231.53,0.191167,1.0
403.03,231.53,0.176404,1.0
406.53,231.53,0.163693,1.0
410.2,231.53,0.15275,1.0
413.88,231.53,0.142645,1.0
417.38,231.53,0.133545,1.0
420.88,231.53,0.126216,1.0
424.55,231.53,0.11975,1.0
428.05,231.53,0.11361,1.0
431.55,231.53,0.108835,1.0
435.05,231.53,0.104053,1.0
438.73,231.53,0.100082,1.0
442.05,231.53,0.096358,1.0
445.73,231.53,0.094066,1.0
449.23,231.53,0.0917,1.0
452.73,231.53,0.089571,1.0
456.4,231.53,0.087642,1.0
459.9,231.53,0.086429,1.0
463.4,231.53,0.08507,1.0
467.08,231.53,0.083813,1.0
470.93,231.53,0.083089,1.0
474.43,231.53,0.082513,1.0
478.1,231.53,0.081672,1.0
481.6,231.53,0.081167,1.0
485.28,231.53,0.080609,1.0
488.78,231.53,0.080523,1.0
492.28,231.53,0.080178,1.0
495.95,231.53,0.080088,1.0
499.45,231.53,0.07966,1.0
502.95,231.53,0.079639,1.0
506.45,231.53,0.079805,1.0
510.13,231.53,0.07978,1.0
513.63,231.53,0.079586,1.0
517.13,231.53,0.079731,1.0
520.63,231.53,0.079811,1.0
524.3,231.53,0.079629,1.0
527.8,231.53,0.079842,1.0
531.48,231.53,0.080517,1.0
535.15,231.53,0.081512,1.0
538.83,231.53,0.082587,1.0
542.68,231.53,0.08332,1.0
546.7,231.53,0.084251,1.0
550.2,231.53,0.085313,1.0
553.7,231.53,0.086201,1.0
557.38,231.53,0.086774,1.0
560.7,231.53,0.087867,1.0
564.38,231.53,0.088336,1.0
567.88,231.53,0.088637,1.0
571.55,231.53,0.088178,1.0
575.05,231.53,0.088148,1.0
578.55,231.53,0.087695,1.0
582.23,231.53,0.086906,1.0
585.73,231.53,0.086333,1.0
589.23,231.53,0.085819,1.0
592.03,231.53,0.085218,1.0
596.58,231.53,0.085329,1.0
600.08,231.53,0.085033,1.0
603.58,231.53,0.084414,1.0
606.9,231.53,0.083409,1.0
610.75,231.53,0.08288,1.0
614.25,231.53,0.082692,1.0
617.75,231.53,0.081999,1.0
621.43,231.53,0.081635,1.0
624.93,231.53,0.080942,1.0
628.43,231.53,0.080544,1.0
631.93,231.53,0.079885,1.0
635.6,231.53,0.079864,1.0
639.1,231.53,0.078807,1.0
642.6,231.53,0.078385,1.0
646.1,231.53,0.077978,1.0
649.6,231.53,0.078135,1.0
653.1,231.53,0.078456,1.0
656.6,231.53,0.078631,1.0
660.1,231.53,0.0793,1.0
663.78,231.53,0.079506,1.0
667.63,231.53,0.080095,1.0
671.13,231.53,0.080877,1.0
674.63,231.53,0.081709,1.0
678.13,231.53,0.082729,1.0
681.8,231.53,0.084103,1.0
685.3,231.53,0.085372,1.0
688.8,231.53,0.086127,1.0
692.3,231.53,0.087066,1.0
696.15,231.53,0.088496,1.0
698.6,231.53,0.089592,1.0
703.33,231.53,0.090951,1.0
706.83,231.53,0.091589,1.0
710.5,231.53,0.093249,1.0
12.25,264.6,0.113828,1.0
15.75,264.6,0.114294,1.0
19.25,264.6,0.116043,1.0
22.75,264.6,0.118471,1.0
26.43,264.6,0.122673,1.0
30.1,264.6,0.12824,1.0
33.6,264.6,0.134485,1.0
37.28,264.6,0.14214,1.0
40.78,264.6,0.149349,1.0
44.28,264.6,0.155711,1.0
47.78,264.6,0.15979,1.0
51.28,264.6,0.162029,1.0
54.95,264.6,0.161915,1.0
58.45,264.6,0.160024,1.0
61.95,264.6,0.156829,1.0
65.63,264.6,0.153231,1.0
69.13,264.6,0.149081,1.0
72.63,264.6,0.144435,1.0
77.18,264.6,0.139867,1.0
80.68,264.6,0.137189,1.0
84.18,264.6,0.13474,1.0
87.85,264.6,0.133563,1.0
91.53,264.6,0.133711,1.0
95.2,264.6,0.134882,1.0
98.7,264.6,0.137303,1.0
102.2,264.6,0.140455,1.0
106.75,264.6,0.145289,1.0
110.25,264.6,0.150242,1.0
113.93,264.6,0.154891,1.0
117.43,264.6,0.159534,1.0
120.93,264.6,0.163936,1.0
124.43,264.6,0.16755,1.0
128.28,264.6,0.170242,1.0
131.95,264.6,0.171518,1.0
135.45,264.6,0.171703,1.0
139.13,264.6,0.17023,1.0
142.63,264.6,0.167993,1.0
146.13,264.6,0.164364,1.0
149.8,264.6,0.159947,1.0
153.3,264.6,0.154756,1.0
156.8,264.6,0.14934,1.0
160.48,264.6,0.142079,1.0
164.15,264.6,0.135714,1.0
167.65,264.6,0.129022,1.0
171.15,264.6,0.12344,1.0
174.65,264.6,0.118271,1.0
178.33,264.6,0.113443,1.0
181.83,264.6,0.110286,1.0
185.5,264.6,0.107122,1.0
189.0,264.6,0.105172,1.0
192.5,264.6,0.103838,1.0
196.18,264.6,0.103727,1.0
199.68,264.6,0.103865,1.0
203.18,264.6,0.104284,1.0
206.85,264.6,0.104996,1.0
210.35,264.6,0.105252,1.0
213.85,264.6,0.105267,1.0
217.53,264.6,0.104833,1.0
221.03,264.6,0.10421,1.0
224.7,264.6,0.102615,1.0
228.03,264.6,0.100504,1.0
231.7,264.6,0.098077,1.0
235.2,264.6,0.09552,1.0
238.7,264.6,0.093351,1.0
242.38,264.6,0.091185,1.0
245.88,264.6,0.089651,1.0
249.55,264.6,0.087929,1.0
253.05,264.6,0.086524,1.0
256.55,264.6,0.085963,1.0
260.05,264.6,0.085625,1.0
263.73,264.6,0.085458,1.0
267.23,264.6,0.086333,1.0
270.73,264.6,0.087803,1.0
274.23,264.6,0.090246,1.0
277.9,264.6,0.094494,1.0
281.4,264.6,0.100732,1.0
285.08,264.6,0.109081,1.0
