x,y,z,z2
144.72,51.71,3.062955,2.97782
144.72,55.21,3.095851,3.01013
144.72,58.71,3.118285,3.032201
144.72,62.61,3.128399,3.038082
144.72,66.19,3.121566,3.038307
144.72,69.69,3.09928,3.015676
144.72,73.15,3.06404,2.9818
144.72,76.69,3.022761,2.941082
144.72,80.24,2.973723,2.893513
144.72,83.82,2.925537,2.845275
144.72,87.28,2.886212,2.807497
144.72,90.87,2.861914,2.78234
144.72,94.41,2.85469,2.774798
144.72,98.04,2.862614,2.780427
144.72,101.54,2.881049,2.79989
144.72,105.04,2.907142,2.825639
144.72,108.63,2.932047,2.849872
144.72,112.22,2.949567,2.866295
144.72,115.76,2.958793,2.876095
144.72,119.26,2.970331,2.887235
144.72,122.81,2.984825,2.901954
144.72,126.35,2.995254,2.911628
144.72,129.85,2.994502,2.911905
144.72,133.39,2.977481,2.895297
144.72,137.07,2.936714,2.855898
144.72,140.57,2.881252,2.803104
144.72,144.11,2.827429,2.750149
144.72,147.61,2.781449,2.705313
144.72,151.46,2.757389,2.675698
144.72,155.09,2.757589,2.679404
144.72,158.64,2.761988,2.683769
144.72,162.18,2.759573,2.682611
144.72,166.07,2.742716,2.66047
144.72,169.62,2.720337,2.644247
144.72,173.21,2.698877,2.622941
144.72,176.66,2.685103,2.609456
144.72,180.73,2.678782,2.5975
144.72,184.27,2.683212,2.606995
144.72,187.77,2.693689,2.61657
144.72,191.36,2.698532,2.622386
144.72,194.95,2.692136,2.614182
144.72,198.54,2.675689,2.599204
144.72,202.04,2.657916,2.582654
144.72,205.58,2.633591,2.559145
144.72,209.12,2.595134,2.521745
144.72,212.71,2.563917,2.49051
144.72,216.34,2.544191,2.471108
144.72,219.84,2.52921,2.457084
144.72,223.39,2.519577,2.447466
144.72,226.89,2.50547,2.434078
144.72,230.43,2.483039,2.41198
144.72,233.97,2.458129,2.388283
144.72,237.52,2.431401,2.362257
144.72,241.06,2.409682,2.340295
144.72,244.61,2.411222,2.341493
144.72,248.15,2.439503,2.368474
144.72,251.61,2.478083,2.406096
144.72,255.24,2.503776,2.431117
144.72,258.78,2.503323,2.431998
144.72,262.28,2.487636,2.416675
144.72,265.82,2.467208,2.397063
144.72,269.37,2.449121,2.378554
144.72,272.96,2.441832,2.370698
144.72,276.54,2.45076,2.378634
144.72,280.09,2.476456,2.403301
144.72,283.72,2.517593,2.441761
144.72,287.26,2.557254,2.48258
144.72,290.81,2.583917,2.509299
144.72,294.31,2.595008,2.52031
144.72,297.85,2.591255,2.516456
144.72,301.35,2.584878,2.510214
144.72,304.89,2.587312,2.513055
144.72,308.39,2.588991,2.514583
144.72,311.98,2.578849,2.505251
144.72,315.52,2.55409,2.481203
144.72,319.02,2.517827,2.446493
144.72,322.57,2.482177,2.411
144.72,326.16,2.455883,2.385433
144.72,329.66,2.436635,2.366354
144.72,333.33,2.425446,2.35552
144.72,336.87,2.411746,2.342784
144.72,340.42,2.394293,2.325886
144.72,343.87,2.375057,2.306361
144.72,347.59,2.357257,2.288921
144.72,351.14,2.345809,2.277251
144.72,354.68,2.341413,2.272094
144.72,358.27,2.338702,2.269922
144.72,361.81,2.330646,2.262781
144.72,365.31,2.316176,2.248918
144.72,368.86,2.295849,2.228215
144.72,372.36,2.274731,2.208311
144.72,375.9,2.253702,2.186974
144.72,379.44,2.235514,2.1691
144.72,382.99,2.216955,2.151715
144.72,386.49,2.203006,2.137744
144.72,390.21,2.197639,2.128616
144.72,393.88,2.203856,2.137923
144.72,397.42,2.212482,2.146586
144.72,400.97,2.217944,2.1519
144.72,404.47,2.223853,2.1578
144.72,408.1,2.230027,2.163979
144.72,411.6,2.223982,2.158761
144.72,415.14,2.197581,2.133484
144.72,418.64,2.164047,2.100335
144.72,422.19,2.131071,2.069091
144.72,425.69,2.102867,2.040517
144.72,429.27,2.085209,2.022393
144.72,432.77,2.076774,2.014784
144.72,436.54,2.075825,2.010628
144.72,440.08,2.077464,2.014118
144.72,443.67,2.081158,2.015594
144.72,447.21,2.091703,2.026768
144.72,451.5,2.111786,2.043163
144.72,455.04,2.130597,2.066543
144.72,458.54,2.137405,2.073277
144.72,462.04,2.123832,2.060757
144.72,466.07,2.082473,2.013508
144.72,469.66,2.031968,1.970908
144.72,473.2,1.976167,1.916491
144.72,476.66,1.922215,1.863934
144.72,480.64,1.870884,1.812079
144.72,484.22,1.832098,1.775077
144.72,487.72,1.803043,1.747261
144.72,491.31,1.784575,1.728447
144.72,495.21,1.763536,1.702277
144.72,498.79,1.733931,1.678216
144.72,502.34,1.705524,1.650271
144.72,505.92,1.688472,1.633447
144.72,509.86,1.675419,1.619615
144.72,513.41,1.668728,1.614985
144.72,517.04,1.665009,1.610687
144.72,520.49,1.656734,1.602939
144.72,524.17,1.637927,1.582979
144.72,527.71,1.612825,1.559874
144.72,531.21,1.594316,1.540776
144.72,534.84,1.590786,1.536621
144.72,538.47,1.603555,1.549125
144.72,541.97,1.62528,1.570545
144.72,545.47,1.646217,1.590933
144.72,549.06,1.658281,1.602976
144.72,552.56,1.664701,1.609895
144.72,556.02,1.671161,1.615927
144.72,559.61,1.67907,1.623956
144.72,563.15,1.69008,1.63463
144.72,566.65,1.705493,1.649636
144.72,570.28,1.717766,1.662166
144.72,573.82,1.71943,1.664371
144.72,577.37,1.705108,1.650949
144.72,580.96,1.67959,1.626094
144.72,584.5,1.646784,1.593792
144.72,588.04,1.609513,1.557739
144.72,591.67,1.577794,1.525453
144.72,595.26,1.556186,1.504239
144.72,598.85,1.54211,1.49016
144.72,602.39,1.529895,1.47833
144.72,605.85,1.519104,1.467754
144.72,609.44,1.51073,1.458777
144.72,612.98,1.511618,1.460358
144.72,616.52,1.524144,1.469843
144.72,620.24,1.542049,1.489285
144.72,623.83,1.561208,1.508056
144.72,627.33,1.582061,1.528487
144.72,630.87,1.605591,1.551861
144.72,634.59,1.624717,1.571121
144.72,638.27,1.643466,1.588478
144.72,641.81,1.663866,1.609245
144.72,645.27,1.679282,1.62467
144.72,648.9,1.687853,1.633065
144.72,652.4,1.691223,1.636981
144.72,655.9,1.691146,1.636155
144.72,659.4,1.685798,1.631701
144.72,662.94,1.67476,1.620172
144.72,666.57,1.655185,1.601044
144.72,670.07,1.629615,1.576208
144.72,673.62,1.607572,1.55496
144.72,676.77,1.589449,1.5337
144.72,681.06,1.57456,1.522033
144.72,684.29,1.557212,1.505499
144.72,688.06,1.533962,1.482708
180.99,12.21,2.960765,2.792746
180.99,15.71,2.961027,2.877697
180.99,19.34,2.959671,2.875121
180.99,23.23,2.956511,2.868033
180.99,26.82,2.952626,2.869632
180.99,30.36,2.950371,2.867829
180.99,33.82,2.947031,2.864656
180.99,37.45,2.940094,2.856153
180.99,41.08,2.932915,2.851474
180.99,44.62,2.93302,2.850925
180.99,48.17,2.939416,2.857512
180.99,51.8,2.950596,2.86811
180.99,55.3,2.966224,2.883972
180.99,58.8,2.979739,2.896927
180.99,62.43,2.990361,2.907555
180.99,65.97,3.004114,2.921015
180.99,69.47,3.021489,2.93863
180.99,73.02,3.038997,2.954619
180.99,76.56,3.047971,2.965013
180.99,80.06,3.040556,2.957389
180.99,83.04,3.01941,2.937549
180.99,87.15,2.990839,2.908874
180.99,90.78,2.962238,2.879715
180.99,94.28,2.940694,2.860796
180.99,97.82,2.927469,2.843673
180.99,101.5,2.920238,2.838446
180.99,105.04,2.912916,2.831686
180.99,108.54,2.907604,2.826877
180.99,112.09,2.900981,2.820537
180.99,115.59,2.88144,2.800984
180.99,119.09,2.848384,2.76929
180.99,122.76,2.811012,2.732044
180.99,126.31,2.776341,2.699111
180.99,129.85,2.743292,2.666613
180.99,133.35,2.712903,2.637321
180.99,136.98,2.697257,2.621259
180.99,140.52,2.696828,2.621092
180.99,143.89,2.705953,2.62994
180.99,147.48,2.712364,2.636274
180.99,151.07,2.713067,2.636899
180.99,154.61,2.708091,2.631973
180.99,158.02,2.692284,2.617334
180.99,161.7,2.673461,2.598948
180.99,165.29,2.658424,2.583754
180.99,168.83,2.642063,2.568369
180.99,172.29,2.622035,2.548997
180.99,175.7,2.607405,2.533668
180.99,179.37,2.609653,2.536009
180.99,182.87,2.618646,2.54482
180.99,186.37,2.622454,2.548012
180.99,189.92,2.620553,2.538729
180.99,193.9,2.614074,2.53921
180.99,197.44,2.59884,2.524463
180.99,200.99,2.580528,2.506699
180.99,204.62,2.565143,2.491216
180.99,208.21,2.549287,2.476675
180.99,211.75,2.532463,2.460362
180.99,215.34,2.518258,2.446665
180.99,218.88,2.507109,2.435775
180.99,222.42,2.493446,2.421792
180.99,225.97,2.471025,2.401203
180.99,229.47,2.440917,2.371921
180.99,233.01,2.412759,2.34361
180.99,236.47,2.389802,2.31653
180.99,240.36,2.383514,2.313856
180.99,243.86,2.390969,2.320248
180.99,247.41,2.408024,2.337168
180.99,250.77,2.437882,2.365942
180.99,254.49,2.469318,2.395994
180.99,258.08,2.483397,2.410504
180.99,261.67,2.47706,2.405097
180.99,265.12,2.453418,2.382337
180.99,268.76,2.41812,2.348061
180.99,272.26,2.381471,2.312682
180.99,275.8,2.349241,2.281314
180.99,279.43,2.332633,2.264728
180.99,282.93,2.334112,2.265914
180.99,286.52,2.348927,2.279984
180.99,290.06,2.365501,2.29605
180.99,293.61,2.383523,2.31372
180.99,297.19,2.404377,2.331028
180.99,300.96,2.424284,2.352322
180.99,304.5,2.439087,2.368643
180.99,308.04,2.451176,2.379056
180.99,311.63,2.462685,2.389022
180.99,315.13,2.480692,2.408249
180.99,318.72,2.504598,2.430744
180.99,322.31,2.525458,2.452389
180.99,325.76,2.53271,2.459626
180.99,328.78,2.519829,2.446946
180.99,332.85,2.498147,2.426502
180.99,336.44,2.485809,2.413474
180.99,340.02,2.491311,2.418711
180.99,343.26,2.505467,2.432824
180.99,347.02,2.520214,2.447506
180.99,350.52,2.527753,2.454937
180.99,354.16,2.530156,2.457537
180.99,357.44,2.533572,2.460643
180.99,361.37,2.535911,2.462907
180.99,364.92,2.544885,2.471829
180.99,368.55,2.555658,2.482214
180.99,372.27,2.565153,2.485396
180.99,375.86,2.563193,2.490316
180.99,379.49,2.559792,2.485384
180.99,382.94,2.56421,2.489906
180.99,387.36,2.575202,2.492784
180.99,390.86,2.56892,2.496804
180.99,394.45,2.546031,2.47251
180.99,397.91,2.517808,2.446539
180.99,401.45,2.48519,2.411616
180.99,405.17,2.445566,2.375264
180.99,408.71,2.387473,2.31901
180.99,412.26,2.323147,2.25673
180.99,415.76,2.262331,2.196496
180.99,419.3,2.213243,2.148952
180.99,422.76,2.176727,2.112208
180.99,426.3,2.154925,2.090708
180.99,429.84,2.147732,2.083034
180.99,433.39,2.157399,2.092261
180.99,436.84,2.182408,2.115652
180.99,440.47,2.217316,2.149962
180.99,444.06,2.252935,2.185261
180.99,447.21,2.28617,2.217701
180.99,451.11,2.322895,2.253499
180.99,454.74,2.352802,2.283314
180.99,458.28,2.362155,2.293452
180.99,461.78,2.358911,2.289802
180.99,465.41,2.35182,2.284143
180.99,468.87,2.341394,2.273915
180.99,472.46,2.332004,2.264315
180.99,476.04,2.322205,2.254096
180.99,479.59,2.309488,2.240745
180.99,483.13,2.298671,2.231949
180.99,486.63,2.296234,2.229066
180.99,490.17,2.292279,2.225125
180.99,493.67,2.284026,2.216536
180.99,497.22,2.274968,2.208443
180.99,500.81,2.268468,2.200206
180.99,504.31,2.263548,2.19532
180.99,507.59,2.260323,2.193083
180.99,511.44,2.255184,2.18808
180.99,514.98,2.247488,2.179975
180.99,518.52,2.238262,2.172091
180.99,522.16,2.238702,2.170424
180.99,525.57,2.250168,2.18287
180.99,529.29,2.257048,2.190258
180.99,532.79,2.258144,2.191342
180.99,536.37,2.259863,2.19296
180.99,539.96,2.264041,2.197738
180.99,543.51,2.268135,2.201216
180.99,546.96,2.265446,2.199133
180.99,550.55,2.250794,2.185055
180.99,554.09,2.219713,2.155212
180.99,557.59,2.177026,2.114127
180.99,561.18,2.131503,2.068487
180.99,564.72,2.093601,2.030991
180.99,568.18,2.074972,2.011299
180.99,571.99,2.070837,2.006336
180.99,575.53,2.067322,2.003613
180.99,579.16,2.05715,1.99381
180.99,582.84,2.041826,1.977455
180.99,586.42,2.03073,1.968385
180.99,590.06,2.023508,1.961789
180.99,593.6,2.016949,1.955671
180.99,597.14,2.004679,1.94386
180.99,600.77,1.982877,1.922538
180.99,604.36,1.957744,1.897372
180.99,607.95,1.935945,1.876583
180.99,611.41,1.924309,1.865607
180.99,614.99,1.912794,1.853296
180.99,618.54,1.897128,1.83817
180.99,622.17,1.880049,1.821007
180.99,625.67,1.865225,1.807526
180.99,629.17,1.852797,1.794587
180.99,632.62,1.850391,1.792812
180.99,636.21,1.857279,1.798512
180.99,639.76,1.875859,1.816454
180.99,643.26,1.906999,1.845305
180.99,646.84,1.93987,1.878792
180.99,650.56,1.965446,1.900964
180.99,654.06,1.976105,1.914211
180.99,657.52,1.977726,1.916457
180.99,661.06,1.966943,1.905871
180.99,664.69,1.940092,1.880693
180.99,668.19,1.902264,1.843481
180.99,671.78,1.864109,1.806636
180.99,675.32,1.835801,1.779094
180.99,678.87,1.817705,1.760684
180.99,682.41,1.805736,1.749113
180.99,686.0,1.798626,1.742021
217.13,12.51,2.852614,2.688162
217.13,16.1,2.828436,2.747528
217.13,19.51,2.784789,2.704102
217.13,23.27,2.729231,2.653187
217.13,26.82,2.66738,2.592608
217.13,30.49,2.610082,2.535504
217.13,34.12,2.564749,2.492469
217.13,37.62,2.532204,2.459879
217.13,41.17,2.522596,2.450729
217.13,44.76,2.527109,2.45503
217.13,48.26,2.529971,2.457288
217.13,51.84,2.529949,2.457713
217.13,55.39,2.532611,2.460322
217.13,58.97,2.533699,2.460344
217.13,62.47,2.528264,2.456314
217.13,65.97,2.517349,2.445621
217.13,69.47,2.50681,2.435412
217.13,73.06,2.499919,2.427765
217.13,76.61,2.500264,2.427402
217.13,80.15,2.496708,2.424598
217.13,83.21,2.475652,2.401314
217.13,87.41,2.44063,2.369487
217.13,91.04,2.390039,2.320791
217.13,94.59,2.335775,2.268071
217.13,98.35,2.291268,2.223992
217.13,101.94,2.271774,2.205698
217.13,105.39,2.271093,2.204497
217.13,108.94,2.285452,2.217889
217.13,112.52,2.300637,2.232716
217.13,116.02,2.301496,2.234346
217.13,119.52,2.290843,2.224254
217.13,123.02,2.27759,2.211462
217.13,126.57,2.262578,2.196456
217.13,130.07,2.243619,2.17816
217.13,133.7,2.22584,2.16039
217.13,137.2,2.210267,2.145144
217.13,140.74,2.199124,2.13426
217.13,144.33,2.189861,2.123681
217.13,147.79,2.179614,2.115335
217.13,151.46,2.169482,2.103644
217.13,154.96,2.162775,2.09832
217.13,158.77,2.160794,2.091537
217.13,162.4,2.162951,2.097692
217.13,165.94,2.170816,2.105474
217.13,169.49,2.182051,2.116644
217.13,173.38,2.196576,2.127886
217.13,176.97,2.210745,2.144488
217.13,180.56,2.222698,2.156164
217.13,184.01,2.233742,2.167066
217.13,187.6,2.241284,2.171952
217.13,191.14,2.228724,2.164288
217.13,194.69,2.194278,2.129589
217.13,198.23,2.153964,2.089648
217.13,201.82,2.120538,2.055902
217.13,205.36,2.097291,2.034617
217.13,208.82,2.085252,2.022011
217.13,212.36,2.084559,2.021349
217.13,215.86,2.099183,2.03499
217.13,219.36,2.140052,2.073761
217.13,222.95,2.191413,2.123678
217.13,226.54,2.241047,2.172541
217.13,230.08,2.275276,2.206589
217.13,233.62,2.294488,2.225652
217.13,237.12,2.303985,2.235329
217.13,240.76,2.302719,2.234709
217.13,244.3,2.292411,2.225286
217.13,247.84,2.269103,2.202695
217.13,251.39,2.232094,2.167291
217.13,254.97,2.183936,2.120551
217.13,258.56,2.141487,2.078591
217.13,262.06,2.123816,2.060366
217.13,265.56,2.136345,2.073126
217.13,269.11,2.163468,2.098638
217.13,272.61,2.191296,2.125729
217.13,276.41,2.218982,2.145514
217.13,280.04,2.242522,2.175822
217.13,283.54,2.259599,2.191669
217.13,287.09,2.266167,2.198604
217.13,290.98,2.255498,2.186518
217.13,294.57,2.231546,2.166518
217.13,298.07,2.200511,2.136136
217.13,301.7,2.172307,2.108092
217.13,305.2,2.149497,2.086056
217.13,308.79,2.139053,2.075511
217.13,312.33,2.138336,2.074232
217.13,315.83,2.136832,2.072603
217.13,319.33,2.141164,2.077362
217.13,322.92,2.158499,2.09345
217.13,326.46,2.182362,2.116694
217.13,329.96,2.210437,2.143961
217.13,333.46,2.249478,2.182072
217.13,337.01,2.301136,2.232162
217.13,340.51,2.351761,2.28141
217.13,344.05,2.381638,2.311672
217.13,347.64,2.381028,2.311025
217.13,351.14,2.353841,2.2847
217.13,354.68,2.310581,2.244284
217.13,358.22,2.264814,2.198739
217.13,361.68,2.231552,2.165967
217.13,365.66,2.206949,2.137914
217.13,369.16,2.19393,2.128822
217.13,372.66,2.192679,2.127316
217.13,376.21,2.198037,2.132371
217.13,380.06,2.206016,2.135591
217.13,383.64,2.223992,2.159497
217.13,387.19,2.257374,2.188896
217.13,390.77,2.300082,2.230923
217.13,394.36,2.338471,2.264676
217.13,397.91,2.354534,2.286512
217.13,401.49,2.358154,2.287611
217.13,405.04,2.347938,2.279263
217.13,408.58,2.325828,2.256385
217.13,412.21,2.303828,2.235686
217.13,415.76,2.294934,2.226912
217.13,419.26,2.297796,2.22962
217.13,422.84,2.301259,2.233166
217.13,426.34,2.303141,2.235332
217.13,429.89,2.308801,2.240535
217.13,433.43,2.32385,2.254968
217.13,436.89,2.34742,2.277913
217.13,440.43,2.375446,2.305544
217.13,444.02,2.402032,2.331666
217.13,447.61,2.41966,2.349229
217.13,451.15,2.425701,2.355359
217.13,454.74,2.413708,2.341484
217.13,458.37,2.385908,2.317772
217.13,461.96,2.351909,2.283887
217.13,465.5,2.315116,2.248779
217.13,469.04,2.280803,2.211952
217.13,472.67,2.258342,2.19162
217.13,476.17,2.242941,2.176114
217.13,479.76,2.22039,2.154278
217.13,483.31,2.193662,2.128031
217.13,486.85,2.169728,2.105021
217.13,490.39,2.143437,2.078832
217.13,493.94,2.115671,2.051882
217.13,497.57,2.087541,2.024602
217.13,501.11,2.060825,1.998465
217.13,504.66,2.036256,1.974926
217.13,508.16,2.018588,1.957563
217.13,511.79,2.006222,1.945483
217.13,514.98,1.997824,1.936682
217.13,518.96,1.988921,1.928299
217.13,522.51,1.972911,1.913413
217.13,525.96,1.953662,1.894485
217.13,529.55,1.939285,1.878499
217.13,533.18,1.928943,1.868998
217.13,536.68,1.908721,1.849781
217.13,540.31,1.87182,1.813105
217.13,543.81,1.82121,1.76475
217.13,547.36,1.772507,1.716737
217.13,550.94,1.739134,1.683198
217.13,554.53,1.720453,1.664525
217.13,558.03,1.710933,1.655108
217.13,561.57,1.709214,1.653025
217.13,565.16,1.71211,1.65589
217.13,568.62,1.717344,1.661432
217.13,572.16,1.72422,1.667954
217.13,575.27,1.7274,1.671094
217.13,579.29,1.725958,1.670234
217.13,582.88,1.729729,1.673765
217.13,586.42,1.742708,1.686198
217.13,589.88,1.752036,1.695274
217.13,593.64,1.746423,1.690998
217.13,597.19,1.732813,1.677674
217.13,600.73,1.716824,1.661962
217.13,604.27,1.704288,1.649914
217.13,607.82,1.691611,1.637372
217.13,611.32,1.67849,1.624837
217.13,614.82,1.670373,1.616087
217.13,618.41,1.667535,1.613007
217.13,621.86,1.670471,1.616611
217.13,625.45,1.678463,1.62284
217.13,629.04,1.692449,1.636118
217.13,632.67,1.712899,1.656134
217.13,635.99,1.737184,1.680012
217.13,639.67,1.755228,1.698124
217.13,643.17,1.764393,1.707757
217.13,646.67,1.768811,1.711121
217.13,650.3,1.765197,1.707631
217.13,653.84,1.756324,1.699581
217.13,657.43,1.743768,1.687061
217.13,660.97,1.725505,1.670009
217.13,664.52,1.700819,1.645866
217.13,668.11,1.673755,1.619683
217.13,671.61,1.661707,1.607483
217.13,675.11,1.666057,1.611374
217.13,678.65,1.672677,1.618013
217.13,682.19,1.67549,1.621094
217.13,685.78,1.672273,1.618084
253.27,12.29,1.947637,1.826777
253.27,16.54,1.796728,1.736953
253.27,20.17,1.645564,1.594147
253.27,23.62,1.480126,1.433081
253.27,27.26,1.304739,1.261485
253.27,31.37,1.107903,1.068886
253.27,34.96,0.972447,0.93693
253.27,38.41,0.865762,0.83099
253.27,42.0,0.800134,0.765725
253.27,45.54,0.762441,0.727349
253.27,49.13,0.73876,0.704619
253.27,52.63,0.718119,0.683341
253.27,56.26,0.6975,0.662777
253.27,59.76,0.678784,0.645473
253.27,63.61,0.660768,0.624878
253.27,67.11,0.65136,0.61778
253.27,70.61,0.646428,0.612454
253.27,74.33,0.641277,0.608344
253.27,77.87,0.636523,0.603492
253.27,81.51,0.62485,0.593042
253.27,85.09,0.599154,0.568144
253.27,88.72,0.567254,0.536625
253.27,92.22,0.540048,0.509376
253.27,95.77,0.517337,0.487081
253.27,99.4,0.498532,0.469013
253.27,102.94,0.4762,0.446037
253.27,106.84,0.448794,0.417928
253.27,110.12,0.427919,0.39941
253.27,113.88,0.41015,0.381595
253.27,117.38,0.39641,0.368304
253.27,120.92,0.387824,0.359786
253.27,124.25,0.383979,0.356163
253.27,128.1,0.385627,0.35746
253.27,131.56,0.393917,0.36518
253.27,135.1,0.405143,0.376792
253.27,138.73,0.421003,0.392198
253.27,142.23,0.441471,0.411946
253.27,145.82,0.462944,0.432981
253.27,149.32,0.481191,0.451034
253.27,152.91,0.494798,0.46465
253.27,156.49,0.501798,0.47128
253.27,160.04,0.502897,0.471813
253.27,163.62,0.504253,0.47384
253.27,167.17,0.513658,0.483027
253.27,170.19,0.530855,0.496511
253.27,174.56,0.548353,0.515627
253.27,178.11,0.569841,0.536915
253.27,181.69,0.589321,0.556249
253.27,185.19,0.590082,0.558655
253.27,188.91,0.570969,0.540134
253.27,192.46,0.539469,0.509635
253.27,196.0,0.50522,0.47649
253.27,199.59,0.474583,0.44572
253.27,203.13,0.448699,0.420396
253.27,206.72,0.422562,0.39486
253.27,210.22,0.403686,0.375529
253.27,213.81,0.399669,0.371151
253.27,217.31,0.402226,0.374188
253.27,220.89,0.402642,0.374453
253.27,224.44,0.403717,0.374863
253.27,227.98,0.403138,0.373927
253.27,231.74,0.40226,0.37279
253.27,235.37,0.408868,0.3799
253.27,238.96,0.420562,0.391822
253.27,242.59,0.429746,0.400516
253.27,246.36,0.434949,0.406499
253.27,249.81,0.434111,0.405498
253.27,253.44,0.423015,0.394447
253.27,256.9,0.402392,0.374296
253.27,260.53,0.381259,0.353646
253.27,264.12,0.373957,0.346323
253.27,267.66,0.389851,0.360522
253.27,271.29,0.42087,0.390036
253.27,274.88,0.457466,0.426018
253.27,278.42,0.494909,0.462913
253.27,281.92,0.524238,0.491819
253.27,285.47,0.544093,0.511471
253.27,288.75,0.554469,0.521946
253.27,292.51,0.557676,0.525491
253.27,296.1,0.565676,0.533615
253.27,299.69,0.586671,0.553991
253.27,303.19,0.613603,0.579789
253.27,306.77,0.638837,0.605325
253.27,310.27,0.66502,0.630895
253.27,313.77,0.69221,0.657195
253.27,317.32,0.723843,0.68803
253.27,321.26,0.770848,0.731985
253.27,324.84,0.819283,0.78038
253.27,328.3,0.870358,0.830429
253.27,331.89,0.928051,0.886772
253.27,335.39,0.996027,0.952521
253.27,338.97,1.078827,1.033608
253.27,342.56,1.176147,1.127801
253.27,346.06,1.277671,1.227792
253.27,349.74,1.388038,1.334039
253.27,353.24,1.490795,1.436402
253.27,356.34,1.58602,1.529757
253.27,360.32,1.659452,1.602631
253.27,363.87,1.71268,1.655456
253.27,367.37,1.754359,1.696244
253.27,370.74,1.787162,1.728814
253.27,374.46,1.820003,1.761281
253.27,377.91,1.850721,1.791574
253.27,381.11,1.886919,1.826235
253.27,385.26,1.925964,1.865277
253.27,388.85,1.966367,1.904309
253.27,392.35,2.00097,1.939109
253.27,395.85,2.036506,1.968484
253.27,399.74,2.065566,2.000951
253.27,403.29,2.091148,2.025742
253.27,406.83,2.110911,2.045625
253.27,410.37,2.12397,2.058933
253.27,413.92,2.135723,2.070113
253.27,417.46,2.153554,2.0878
253.27,420.96,2.17572,2.109337
253.27,424.55,2.195283,2.12881
253.27,428.05,2.215994,2.149044
253.27,431.64,2.239823,2.1723
253.27,435.09,2.268188,2.200052
253.27,438.68,2.301524,2.232685
253.27,442.27,2.33865,2.269164
253.27,445.81,2.37588,2.305871
253.27,449.36,2.420008,2.348542
253.27,452.81,2.465797,2.393554
253.27,456.4,2.510113,2.432429
253.27,460.25,2.54128,2.468153
253.27,463.79,2.563107,2.488458
253.27,467.29,2.574352,2.500371
253.27,470.79,2.576564,2.499346
253.27,474.47,2.569801,2.495442
253.27,478.1,2.547223,2.47421
253.27,481.6,2.51079,2.438582
253.27,485.23,2.467827,2.396706
253.27,488.86,2.42628,2.356496
253.27,492.41,2.392128,2.323338
253.27,495.99,2.372821,2.304127
253.27,499.49,2.368693,2.30023
253.27,503.12,2.378791,2.308847
253.27,506.71,2.402627,2.332399
253.27,510.17,2.441009,2.369756
253.27,513.8,2.487848,2.414706
253.27,517.3,2.536474,2.462238
253.27,520.84,2.57587,2.501622
253.27,524.34,2.598529,2.524558
253.27,527.89,2.603076,2.528344
253.27,531.52,2.59474,2.5184
253.27,535.11,2.578178,2.504629
253.27,538.61,2.563126,2.490014
253.27,542.15,2.55754,2.483634
253.27,545.69,2.551687,2.478227
253.27,549.15,2.542996,2.470304
253.27,552.78,2.542861,2.468529
253.27,556.32,2.544789,2.470581
253.27,559.82,2.544441,2.470917
253.27,563.46,2.53461,2.460966
253.27,567.04,2.516139,2.443739
253.27,570.63,2.505615,2.433221
253.27,574.13,2.509789,2.436887
253.27,577.76,2.5299,2.456601
253.27,581.31,2.562935,2.489373
253.27,584.76,2.604444,2.529595
253.27,588.35,2.642491,2.567432
253.27,591.85,2.659271,2.583812
253.27,595.44,2.657968,2.583159
253.27,598.98,2.650097,2.575159
253.27,602.48,2.643313,2.569013
253.27,606.02,2.63925,2.563668
253.27,609.7,2.629672,2.555396
253.27,613.2,2.608298,2.534016
253.27,616.74,2.581074,2.508421
253.27,620.29,2.560476,2.487235
253.27,623.7,2.54828,2.475165
253.27,627.37,2.534687,2.460898
253.27,630.96,2.521631,2.448237
253.27,634.51,2.51681,2.44368
253.27,638.05,2.524721,2.451468
253.27,641.55,2.537953,2.464583
253.27,645.14,2.543092,2.469262
253.27,648.68,2.542112,2.468495
253.27,652.22,2.54047,2.467469
253.27,655.72,2.53876,2.465288
253.27,659.27,2.54291,2.469604
253.27,662.81,2.550476,2.477201
253.27,666.31,2.560085,2.486542
253.27,669.94,2.577152,2.503073
253.27,673.44,2.596539,2.52197
253.27,677.03,2.610316,2.535692
253.27,680.53,2.61156,2.536588
253.27,684.21,2.60022,2.526869
253.27,687.75,2.575559,2.503021
289.36,12.12,-1.608455,-1.55417
289.36,15.71,-1.975685,-1.942737
289.36,19.12,-2.271907,-2.235065
289.36,22.75,-2.498414,-2.457813
289.36,26.29,-2.663863,-2.621574
289.36,29.97,-2.788546,-2.741288
289.36,33.51,-2.872911,-2.827929
289.36,37.06,-2.933012,-2.887215
289.36,40.51,-2.970988,-2.924775
289.36,44.14,-2.996139,-2.950157
289.36,47.69,-3.013132,-2.966962
289.36,51.27,-3.02451,-2.978635
289.36,54.69,-3.031139,-2.985378
289.36,58.23,-3.033715,-2.987994
289.36,61.82,-3.033573,-2.988293
289.36,65.36,-3.031965,-2.985847
289.36,68.82,-3.028468,-2.983262
289.36,72.36,-3.023946,-2.978247
289.36,76.04,-3.017908,-2.973761
289.36,79.62,-3.010948,-2.966595
289.36,83.21,-3.003678,-2.959125
289.36,86.58,-2.996207,-2.952196
289.36,90.39,-2.987938,-2.944183
289.36,93.89,-2.977695,-2.934365
289.36,97.39,-2.965705,-2.922412
