x,y,z,z2
530.25,99.4,0.020489,-6.771568
533.75,99.4,0.021056,-6.91374
537.08,99.4,0.021752,-7.060151
540.75,99.4,0.02267,-7.189885
544.43,99.4,0.02344,-7.303807
547.93,99.4,0.023915,-7.395073
551.43,99.4,0.02426,-7.476595
555.1,99.4,0.024676,-7.550375
558.6,99.4,0.025113,-7.599133
562.1,99.4,0.025427,-7.625479
565.6,99.4,0.025541,-7.643295
569.1,99.4,0.025677,-7.659922
572.6,99.4,0.025665,-7.673061
576.28,99.4,0.026102,-7.674854
579.78,99.4,0.02605,-7.66693
583.28,99.4,0.026201,-7.653101
586.78,99.4,0.026004,-7.627753
590.28,99.4,0.02593,-7.59462
593.95,99.4,0.025686,-7.55877
597.45,99.4,0.025788,-7.505042
601.13,99.4,0.025856,-7.433641
604.45,99.4,0.025788,-7.355421
608.13,99.4,0.025415,-7.267063
611.63,99.4,0.025403,-7.176438
615.13,99.4,0.024725,-7.085246
618.63,99.4,0.024204,-7.008678
622.3,99.4,0.023804,-6.958268
625.8,99.4,0.023252,-6.939143
629.3,99.4,0.022538,-6.949254
632.8,99.4,0.022248,-6.963158
636.3,99.4,0.021906,-6.976023
639.8,99.4,0.021795,-7.00479
643.3,99.4,0.021518,-7.045949
646.98,99.4,0.021475,-7.099322
650.48,99.4,0.021213,-7.156786
653.98,99.4,0.021429,-7.201869
657.3,99.4,0.021811,-7.243493
661.15,99.4,0.022257,-7.285625
664.65,99.4,0.023175,-7.327094
668.32,99.4,0.024161,-7.352723
671.82,99.4,0.02531,-7.361635
675.32,99.4,0.026068,-7.362947
678.82,99.4,0.027125,-7.360412
682.32,99.4,0.027723,-7.357713
685.82,99.4,0.028622,-7.353859
689.5,99.4,0.029035,-7.346857
693.0,99.4,0.029774,-7.331481
696.5,99.4,0.030387,-7.31548
699.82,99.4,0.030671,-7.305073
703.5,99.4,0.031139,-7.309965
707.17,99.4,0.031469,-7.337686
710.67,99.4,0.031872,-7.385015
12.43,132.47,0.015511,-5.728846
15.93,132.47,0.014922,-5.691554
19.43,132.47,0.014901,-5.668036
22.93,132.47,0.014941,-5.674121
26.6,132.47,0.014996,-5.706292
30.45,132.47,0.014907,-5.765824
33.95,132.47,0.015049,-5.842885
37.45,132.47,0.015431,-5.923325
41.13,132.47,0.015474,-6.018079
44.63,132.47,0.01499,-6.137108
48.13,132.47,0.015107,-6.270253
51.8,132.47,0.014636,-6.385571
55.48,132.47,0.014217,-6.465999
58.8,132.47,0.013576,-6.516806
62.48,132.47,0.012744,-6.524221
65.98,132.47,0.011771,-6.488026
69.65,132.47,0.01076,-6.424384
73.15,132.47,0.009996,-6.36578
76.65,132.47,0.008924,-6.31412
80.33,132.47,0.007917,-6.21912
84.0,132.47,0.007202,-6.124551
87.5,132.47,0.006626,-6.033655
91.18,132.47,0.006084,-5.910852
94.85,132.47,0.006016,-5.749392
98.53,132.47,0.006537,-5.580026
102.03,132.47,0.006875,-5.406398
105.53,132.47,0.00718,-5.271863
109.03,132.47,0.007267,-5.158687
112.53,132.47,0.007254,-5.048761
116.2,132.47,0.007267,-4.952045
119.7,132.47,0.007304,-4.914883
123.2,132.47,0.006992,-4.932569
127.05,132.47,0.007023,-4.984149
130.55,132.47,0.006897,-5.046962
134.23,132.47,0.006906,-5.131287
137.73,132.47,0.00727,-5.220252
141.23,132.47,0.007525,-5.275236
144.73,132.47,0.00816,-5.268471
148.4,132.47,0.008453,-5.227593
151.9,132.47,0.00845,-5.189087
155.58,132.47,0.008102,-5.122073
159.08,132.47,0.00784,-4.996506
162.58,132.47,0.007602,-4.860292
166.08,132.47,0.007609,-4.760021
169.75,132.47,0.007602,-4.758583
173.25,132.47,0.008225,-4.882169
176.93,132.47,0.008074,-5.069827
180.43,132.47,0.008505,-5.266318
183.93,132.47,0.008798,-5.443816
187.43,132.47,0.009254,-5.60255
191.1,132.47,0.009608,-5.741228
194.43,132.47,0.009956,-5.870365
198.1,132.47,0.009978,-5.970491
201.6,132.47,0.010067,-6.040476
205.28,132.47,0.009931,-6.065543
208.78,132.47,0.010042,-6.060389
212.28,132.47,0.009731,-6.059705
215.6,132.47,0.009525,-6.040312
219.45,132.47,0.009605,-5.962894
222.95,132.47,0.009713,-5.841887
226.63,132.47,0.009217,-5.698779
229.95,132.47,0.008693,-5.572771
233.63,132.47,0.008139,-5.509275
237.13,132.47,0.007723,-5.497186
240.8,132.47,0.007291,-5.505153
244.3,132.47,0.00698,-5.495399
247.8,132.47,0.006256,-5.430572
251.3,132.47,0.005332,-5.33108
254.98,132.47,0.004506,-5.27938
258.48,132.47,0.003591,-5.414263
261.98,132.47,0.002732,-6.08083
265.65,132.47,0.002744,-7.61251
269.15,132.47,0.003748,-9.083416
272.65,132.47,0.006336,-9.787491
275.98,132.47,0.0093,9.906574
279.65,132.47,0.012895,9.746168
283.15,132.47,0.017079,9.648392
286.65,132.47,0.020739,9.594785
290.15,132.47,0.024688,9.542955
293.83,132.47,0.028021,9.474545
297.33,132.47,0.030893,9.393759
300.83,132.47,0.033644,9.308273
304.33,132.47,0.035381,9.229129
307.83,132.47,0.036915,9.174573
311.5,132.47,0.038179,9.147303
315.0,132.47,0.038533,9.148646
318.5,132.47,0.039115,9.178239
322.18,132.47,0.038511,9.237136
325.68,132.47,0.037649,9.326042
329.18,132.47,0.035951,9.448956
332.85,132.47,0.033841,9.604671
335.83,132.47,0.032066,9.79078
339.85,132.47,0.029623,-6.98146
343.35,132.47,0.027251,-9.728252
346.85,132.47,0.024916,-9.442042
350.35,132.47,0.023166,-9.107076
354.03,132.47,0.021869,-8.754147
357.53,132.47,0.021151,-8.424859
361.03,132.47,0.020461,-8.152919
364.7,132.47,0.019925,-7.941653
368.2,132.47,0.019195,-7.767472
371.7,132.47,0.018598,-7.599993
375.2,132.47,0.018049,-7.439238
378.88,132.47,0.017374,-7.284143
382.2,132.47,0.016638,-7.143009
385.88,132.47,0.015369,-7.037279
389.38,132.47,0.014574,-6.95427
392.88,132.47,0.013496,-6.883789
396.2,132.47,0.012824,-6.816987
399.88,132.47,0.012636,-6.767052
403.38,132.47,0.012692,-6.760518
407.05,132.47,0.012676,-6.810099
410.38,132.47,0.013095,-6.931528
414.23,132.47,0.013471,-7.082914
417.73,132.47,0.014044,-7.219069
421.23,132.47,0.014611,-7.311262
424.73,132.47,0.01462,-7.356761
428.4,132.47,0.01503,-7.349506
431.9,132.47,0.014762,-7.284814
435.4,132.47,0.014959,-7.176022
438.9,132.47,0.015021,-7.050382
442.58,132.47,0.015323,-6.927341
446.08,132.47,0.016268,-6.823062
449.58,132.47,0.016854,-6.758509
453.08,132.47,0.017778,-6.729171
456.58,132.47,0.018561,-6.723062
460.08,132.47,0.018527,-6.728183
463.75,132.47,0.018813,-6.731516
467.25,132.47,0.019285,-6.73541
470.75,132.47,0.019189,-6.736695
474.43,132.47,0.019084,-6.725776
477.75,132.47,0.019183,-6.69931
481.43,132.47,0.018878,-6.661365
485.1,132.47,0.018829,-6.612733
488.6,132.47,0.018779,-6.578019
492.1,132.47,0.018773,-6.564249
495.6,132.47,0.019374,-6.554323
499.8,132.47,0.02003,-6.544957
503.3,132.47,0.020206,-6.537021
506.98,132.47,0.020677,-6.540838
510.65,132.47,0.021262,-6.570841
514.15,132.47,0.022045,-6.616343
517.65,132.47,0.02219,-6.669569
521.15,132.47,0.022963,-6.728854
524.65,132.47,0.023018,-6.793592
528.33,132.47,0.02345,-6.868632
531.83,132.47,0.023921,-6.948925
535.33,132.47,0.024183,-7.036522
539.0,132.47,0.024577,-7.149106
542.5,132.47,0.025434,-7.283665
546.0,132.47,0.025637,-7.428767
549.5,132.47,0.026204,-7.565535
553.18,132.47,0.026441,-7.685695
556.68,132.47,0.026894,-7.78328
560.35,132.47,0.02722,-7.852441
563.85,132.47,0.027214,-7.898705
567.35,132.47,0.027676,-7.943027
571.03,132.47,0.027698,-7.976061
574.53,132.47,0.027658,-8.00148
578.03,132.47,0.028028,-8.020491
581.7,132.47,0.027917,-8.034465
585.2,132.47,0.028105,-8.040328
589.23,132.47,0.027864,-8.032879
592.9,132.47,0.02763,-8.01128
596.4,132.47,0.02727,-7.973643
599.9,132.47,0.027042,-7.913329
603.58,132.47,0.026761,-7.831474
607.08,132.47,0.026173,-7.740282
610.58,132.47,0.0256,-7.645486
614.08,132.47,0.025384,-7.566666
617.75,132.47,0.02511,-7.511099
621.25,132.47,0.024975,-7.477026
624.75,132.47,0.025052,-7.456114
628.25,132.47,0.024617,-7.435896
631.93,132.47,0.024414,-7.414229
635.43,132.47,0.024605,-7.39239
638.93,132.47,0.024556,-7.380397
642.43,132.47,0.024525,-7.383758
645.93,132.47,0.024451,-7.391792
649.6,132.47,0.024811,-7.401191
653.1,132.47,0.025261,-7.414488
656.6,132.47,0.025813,-7.430181
660.28,132.47,0.026429,-7.44312
663.6,132.47,0.027066,-7.438816
667.28,132.47,0.028083,-7.407393
670.78,132.47,0.029177,-7.373126
674.45,132.47,0.030058,-7.3547
677.95,132.47,0.031056,-7.356037
681.63,132.47,0.031509,-7.375886
685.13,132.47,0.031866,-7.402445
688.8,132.47,0.031746,-7.431043
692.3,132.47,0.031555,-7.458412
695.98,132.47,0.031407,-7.479263
699.48,132.47,0.030939,-7.4973
702.98,132.47,0.030973,-7.5221
706.65,132.47,0.031435,-7.561009
710.15,132.47,0.031841,-7.619759
12.6,165.72,0.014528,-6.685814
16.1,165.72,0.014469,-6.694821
19.6,165.72,0.01507,-6.70769
23.28,165.72,0.014719,-6.722049
26.78,165.72,0.014975,-6.75704
30.28,165.72,0.014814,-6.83683
33.95,165.72,0.015008,-6.956223
37.45,165.72,0.015002,-7.1013
40.78,165.72,0.01507,-7.260366
44.45,165.72,0.014993,-7.399938
48.13,165.72,0.014987,-7.503138
51.63,165.72,0.014503,-7.553394
55.13,165.72,0.014137,-7.525362
58.63,165.72,0.013366,-7.431734
62.13,165.72,0.012254,-7.292615
65.8,165.72,0.011635,-7.144223
69.3,165.72,0.010347,-6.989079
72.8,165.72,0.009275,-6.788586
76.48,165.72,0.008274,-6.543365
79.98,165.72,0.007387,-6.228907
83.48,165.72,0.006946,-5.841573
86.98,165.72,0.006419,-5.405584
90.48,165.72,0.006256,-4.957782
94.15,165.72,0.006543,-4.575468
97.65,165.72,0.006604,-4.343285
101.15,165.72,0.006441,-4.237826
104.83,165.72,0.006537,-4.259474
108.33,165.72,0.006293,-4.418143
111.83,165.72,0.005945,-4.686041
115.33,165.72,0.005822,-4.9839
118.83,165.72,0.006074,-5.240335
122.5,165.72,0.006423,-5.417029
126.0,165.72,0.006518,-5.508566
129.68,165.72,0.006888,-5.566524
133.18,165.72,0.006946,-5.602269
136.68,165.72,0.007359,-5.633092
140.35,165.72,0.007156,-5.674047
143.85,165.72,0.007747,-5.735094
147.35,165.72,0.008061,-5.81075
151.03,165.72,0.008366,-5.864271
154.53,165.72,0.008958,-5.912149
158.03,165.72,0.009078,-5.975282
161.7,165.72,0.009211,-6.071936
165.2,165.72,0.009241,-6.196812
168.7,165.72,0.009183,-6.309477
172.2,165.72,0.009365,-6.36525
175.88,165.72,0.008647,-6.377296
179.55,165.72,0.008899,-6.359308
183.05,165.72,0.008425,-6.32286
186.55,165.72,0.008453,-6.281781
190.05,165.72,0.008021,-6.281295
193.73,165.72,0.007886,-6.317884
197.23,165.72,0.007988,-6.366482
200.73,165.72,0.007741,-6.40753
204.4,165.72,0.008123,-6.427761
207.9,165.72,0.008379,-6.439696
211.4,165.72,0.008385,-6.437065
214.9,165.72,0.008665,-6.409064
218.4,165.72,0.008752,-6.336224
221.9,165.72,0.008816,-6.258433
225.58,165.72,0.008724,-6.208913
229.08,165.72,0.00865,-6.189952
232.58,165.72,0.008813,-6.169394
236.25,165.72,0.008443,-6.130334
239.75,165.72,0.00833,-6.090793
243.25,165.72,0.008089,-6.059175
246.75,165.72,0.007701,-6.033621
250.43,165.72,0.007445,-6.023008
253.93,165.72,0.006432,-6.087549
257.6,165.72,0.005227,-6.263747
261.1,165.72,0.004143,-6.621541
264.78,165.72,0.003961,-7.278234
268.28,165.72,0.004688,-8.143365
271.78,165.72,0.00601,-8.868466
275.28,165.72,0.008521,-9.362319
278.78,165.72,0.011533,-9.691853
282.28,165.72,0.01535,-9.945079
285.78,165.72,0.01832,9.833879
289.45,165.72,0.022245,9.648959
292.95,165.72,0.025612,9.486104
296.45,165.72,0.029023,9.352385
300.13,165.72,0.031761,9.260232
303.63,165.72,0.034023,9.199129
307.13,165.72,0.035831,9.156076
310.8,165.72,0.037408,9.129105
314.3,165.72,0.038403,9.122093
317.8,165.72,0.03865,9.144431
321.3,165.72,0.0382,9.200066
324.8,165.72,0.037048,9.2931
328.48,165.72,0.035532,9.413359
331.98,165.72,0.033422,9.566042
335.48,165.72,0.03084,9.741208
338.98,165.72,0.028021,9.930949
342.65,165.72,0.025714,-9.851505
346.15,165.72,0.022877,-9.628859
349.83,165.72,0.020581,-9.384078
353.33,165.72,0.018536,-9.128589
356.83,165.72,0.017408,-8.867591
360.33,165.72,0.016262,-8.590817
363.83,165.72,0.015726,-8.316307
367.5,165.72,0.015277,-8.062244
371.0,165.72,0.015024,-7.827013
374.68,165.72,0.015052,-7.630291
378.18,165.72,0.014981,-7.490289
381.68,165.72,0.014485,-7.39243
385.0,165.72,0.014254,-7.319586
388.85,165.72,0.01337,-7.257704
392.35,165.72,0.012664,-7.19267
395.85,165.72,0.012248,-7.144349
399.35,165.72,0.011838,-7.125058
402.85,165.72,0.012017,-7.142726
406.35,165.72,0.011894,-7.181263
409.85,165.72,0.01223,-7.231971
413.53,165.72,0.01272,-7.297593
417.03,165.72,0.013443,-7.371241
420.53,165.72,0.013859,-7.454574
424.03,165.72,0.014137,-7.569746
427.53,165.72,0.014777,-7.679404
430.85,165.72,0.015196,-7.756028
434.7,165.72,0.016124,-7.812423
438.2,165.72,0.01645,-7.849989
441.7,165.72,0.017464,-7.863461
445.2,165.72,0.01788,-7.854478
448.88,165.72,0.018499,-7.831074
452.38,165.72,0.018428,-7.789709
455.88,165.72,0.018437,-7.730932
459.38,165.72,0.018419,-7.656684
462.88,165.72,0.018231,-7.580923
466.38,165.72,0.01804,-7.498277
469.88,165.72,0.017581,-7.409189
473.55,165.72,0.017584,-7.317482
476.88,165.72,0.017676,-7.228012
480.73,165.72,0.017649,-7.144651
484.05,165.72,0.017944,-7.072775
487.73,165.72,0.018049,-7.020573
490.88,165.72,0.0184,-7.007064
494.73,165.72,0.018819,-7.024689
498.4,165.72,0.019876,-7.05353
501.9,165.72,0.019975,-7.075459
505.4,165.72,0.020532,-7.089571
509.08,165.72,0.021087,-7.112862
512.58,165.72,0.021413,-7.147535
516.08,165.72,0.02219,-7.188259
519.58,165.72,0.022988,-7.229392
523.25,165.72,0.023502,-7.276272
526.75,165.72,0.024211,-7.337014
530.25,165.72,0.024583,-7.414063
533.75,165.72,0.025147,-7.499589
537.25,165.72,0.025394,-7.585812
540.93,165.72,0.025569,-7.668406
544.43,165.72,0.026034,-7.744604
547.93,165.72,0.026386,-7.819087
551.43,165.72,0.026789,-7.887038
555.1,165.72,0.0271,-7.932947
558.6,165.72,0.027569,-7.960596
562.1,165.72,0.027994,-7.978751
565.6,165.72,0.02824,-7.995319
569.28,165.72,0.02836,-8.011403
572.78,165.72,0.028289,-8.022765
576.28,165.72,0.028317,-8.018951
579.95,165.72,0.028419,-8.000346
583.45,165.72,0.028413,-7.976459
586.95,165.72,0.02836,-7.947568
590.45,165.72,0.028366,-7.908495
593.95,165.72,0.028363,-7.869857
597.45,165.72,0.028317,-7.84218
601.13,165.72,0.028296,-7.829207
604.63,165.72,0.02824,-7.828846
608.13,165.72,0.028317,-7.827405
611.8,165.72,0.028413,-7.815991
615.3,165.72,0.028283,-7.790707
618.98,165.72,0.027818,-7.753446
622.48,165.72,0.027997,-7.692571
626.15,165.72,0.028058,-7.601419
629.65,165.72,0.027532,-7.498154
633.15,165.72,0.027467,-7.399066
636.83,165.72,0.027264,-7.317387
640.15,165.72,0.027211,-7.261121
643.83,165.72,0.027307,-7.220024
647.5,165.72,0.027575,-7.191161
651.0,165.72,0.027772,-7.194898
654.5,165.72,0.028524,-7.232769
658.0,165.72,0.029063,-7.289808
661.68,165.72,0.029842,-7.361056
665.18,165.72,0.030514,-7.447661
668.85,165.72,0.031167,-7.542704
672.35,165.72,0.031429,-7.626635
675.85,165.72,0.032304,-7.698847
679.35,165.72,0.032732,-7.763939
682.85,165.72,0.033567,-7.822925
686.52,165.72,0.034063,-7.878643
690.02,165.72,0.034722,-7.923606
693.52,165.72,0.035387,-7.95607
697.02,165.72,0.036,-7.979758
700.52,165.72,0.036789,-7.9988
704.2,165.72,0.03751,-8.021711
707.7,165.72,0.037812,-8.046126
711.2,165.72,0.038308,-8.069129
11.73,198.8,0.016361,-7.355021
15.4,198.8,0.016419,-7.42921
18.9,198.8,0.016453,-7.506016
22.58,198.8,0.016882,-7.560707
26.08,198.8,0.016869,-7.573382
29.58,198.8,0.017103,-7.568218
33.25,198.8,0.017156,-7.55608
36.75,198.8,0.016829,-7.535637
40.43,198.8,0.016543,-7.520895
43.93,198.8,0.016155,-7.50612
47.43,198.8,0.015329,-7.492405
51.1,198.8,0.01462,-7.497282
54.6,198.8,0.013634,-7.525313
58.1,198.8,0.013065,-7.559232
61.6,198.8,0.012183,-7.572109
65.28,198.8,0.011537,-7.546157
68.78,198.8,0.010585,-7.495615
72.28,198.8,0.010341,-7.443354
75.78,198.8,0.009528,-7.399047
79.45,198.8,0.009115,-7.346228
82.95,198.8,0.008622,-7.243989
86.45,198.8,0.008028,-7.073955
90.13,198.8,0.007091,-6.835453
93.63,198.8,0.00702,-6.533463
97.13,198.8,0.006937,-6.181326
100.63,198.8,0.006866,-5.820393
104.13,198.8,0.007174,-5.470942
107.63,198.8,0.007267,-5.196962
111.3,198.8,0.007464,-5.025634
114.8,198.8,0.007673,-4.961109
118.3,198.8,0.008068,-4.98735
121.8,198.8,0.00784,-5.086913
125.3,198.8,0.007827,-5.235381
128.98,198.8,0.007627,-5.428456
132.48,198.8,0.007763,-5.621551
135.8,198.8,0.007612,-5.786185
139.48,198.8,0.008021,-5.944856
142.98,198.8,0.008028,-6.10184
146.65,198.8,0.008061,-6.260977
149.98,198.8,0.008003,-6.4057
153.65,198.8,0.008003,-6.514147
157.15,198.8,0.0084,-6.589643
160.83,198.8,0.008317,-6.678617
164.33,198.8,0.008453,-6.782113
167.83,198.8,0.009053,-6.888999
171.33,198.8,0.009777,-6.973592
174.83,198.8,0.010076,-7.034488
178.33,198.8,0.010692,-7.072859
182.0,198.8,0.011429,-7.071217
185.5,198.8,0.011971,-7.033139
189.0,198.8,0.012159,-7.010607
192.5,198.8,0.012245,-7.017963
196.18,198.8,0.011983,-7.03699
199.68,198.8,0.011768,-7.032473
203.18,198.8,0.011392,-7.00845
206.68,198.8,0.010732,-6.970816
210.0,198.8,0.010384,-6.92195
213.68,198.8,0.010313,-6.876241
217.35,198.8,0.009913,-6.843333
220.85,198.8,0.009931,-6.826257
224.35,198.8,0.010024,-6.795157
227.85,198.8,0.009873,-6.736984
231.53,198.8,0.010008,-6.684935
235.03,198.8,0.009907,-6.640469
238.53,198.8,0.009904,-6.603864
242.03,198.8,0.009639,-6.567265
245.53,198.8,0.009503,-6.507638
249.03,198.8,0.009232,-6.42232
252.7,198.8,0.008943,-6.356057
256.2,198.8,0.008573,-6.357243
259.7,198.8,0.007735,-6.449397
263.38,198.8,0.006943,-6.685502
266.88,198.8,0.006016,-7.120816
270.55,198.8,0.006093,-7.809934
274.05,198.8,0.007103,-8.541301
277.73,198.8,0.009229,-9.159457
281.23,198.8,0.012094,-9.597984
284.55,198.8,0.015427,-9.925877
288.23,198.8,0.018175,9.801932
291.73,198.8,0.021,9.613374
295.23,198.8,0.024001,9.478805
298.73,198.8,0.026912,9.377247
302.4,198.8,0.030067,9.294237
305.9,198.8,0.032753,9.23192
309.4,198.8,0.035064,9.191788
312.9,198.8,0.03731,9.186942
316.75,198.8,0.038979,9.226649
320.43,198.8,0.039586,9.293528
323.93,198.8,0.039519,9.378467
327.43,198.8,0.038699,9.490096
330.93,198.8,0.036903,9.619671
334.6,198.8,0.034248,9.764748
338.1,198.8,0.031746,9.90642
341.6,198.8,0.028887,-9.928461
344.93,198.8,0.025646,-9.750612
348.6,198.8,0.022763,-9.53844
352.28,198.8,0.020101,-9.289165
355.78,198.8,0.018465,-9.017471
359.28,198.8,0.017396,-8.740835
362.95,198.8,0.016432,-8.481846
366.45,198.8,0.015865,-8.265066
370.3,198.8,0.015705,-8.08538
373.63,198.8,0.015871,-7.944123
377.13,198.8,0.016068,-7.832586
380.8,198.8,0.016034,-7.736419
384.3,198.8,0.015862,-7.654232
387.8,198.8,0.015742,-7.578043
391.65,198.8,0.015354,-7.487038
395.68,198.8,0.015286,-7.411678
399.18,198.8,0.015397,-7.323034
402.85,198.8,0.01491,-7.219315
406.35,198.8,0.014953,-7.132362
409.85,198.8,0.014972,-7.089371
413.53,198.8,0.014663,-7.093043
417.03,198.8,0.01462,-7.136833
420.53,198.8,0.014867,-7.198684
424.03,198.8,0.014531,-7.251592
427.7,198.8,0.014968,-7.299694
431.2,198.8,0.015615,-7.341429
434.88,198.8,0.016065,-7.382436
438.38,198.8,0.016466,-7.431789
441.88,198.8,0.016919,-7.48381
445.38,198.8,0.017267,-7.522537
448.88,198.8,0.017655,-7.537414
452.55,198.8,0.018172,-7.541016
456.05,198.8,0.018376,-7.549635
459.55,198.8,0.018453,-7.562288
463.05,198.8,0.018816,-7.567645
466.55,198.8,0.019272,-7.564435
470.05,198.8,0.019543,-7.56177
473.73,198.8,0.019506,-7.57356
477.23,198.8,0.019565,-7.596182
480.9,198.8,0.019842,-7.627294
484.4,198.8,0.019808,-7.650442
487.9,198.8,0.02036,-7.654601
491.4,198.8,0.020772,-7.638967
495.08,198.8,0.021241,-7.6086
498.58,198.8,0.021795,-7.577199
502.08,198.8,0.022279,-7.551801
505.58,198.8,0.022627,-7.526869
509.08,198.8,0.022972,-7.524574
512.75,198.8,0.023687,-7.552423
516.25,198.8,0.024124,-7.597149
519.75,198.8,0.02499,-7.651709
523.25,198.8,0.025739,-7.71205
526.75,198.8,0.026065,-7.772935
530.43,198.8,0.026469,-7.837565
533.93,198.8,0.026974,-7.894441
537.43,198.8,0.026962,-7.936656
540.93,198.8,0.026909,-7.962558
544.6,198.8,0.027131,-7.976945
548.1,198.8,0.027137,-7.98729
551.6,198.8,0.027701,-8.005941
555.1,198.8,0.027535,-8.038886
558.78,198.8,0.028028,-8.091936
562.28,198.8,0.028246,-8.160784
565.78,198.8,0.028308,-8.224049
569.45,198.8,0.028256,-8.263442
572.78,198.8,0.028305,-8.284942
576.28,198.8,0.027867,-8.283402
579.95,198.8,0.027963,-8.251963
583.45,198.8,0.027476,-8.200183
586.95,198.8,0.027467,-8.146418
590.45,198.8,0.027775,-8.108162
593.95,198.8,0.027652,-8.093569
597.63,198.8,0.027827,-8.096465
601.13,198.8,0.027852,-8.090131
604.8,198.8,0.028299,-8.052531
608.3,198.8,0.028687,-7.990205
611.8,198.8,0.028875,-7.93217
615.3,198.8,0.029032,-7.890824
618.8,198.8,0.029488,-7.868991
622.3,198.8,0.029321,-7.853464
625.98,198.8,0.029035,-7.836573
629.48,198.8,0.028684,-7.810491
632.98,198.8,0.028752,-7.769962
636.48,198.8,0.028699,-7.712968
640.15,198.8,0.029044,-7.641847
643.65,198.8,0.028958,-7.571995
647.15,198.8,0.029439,-7.527501
650.83,198.8,0.029821,-7.516906
654.33,198.8,0.030317,-7.538973
657.83,198.8,0.031099,-7.584041
661.5,198.8,0.031854,-7.640686
665.0,198.8,0.032886,-7.699031
668.5,198.8,0.033881,-7.760587
672.17,198.8,0.034411,-7.815833
675.67,198.8,0.035307,-7.87079
679.17,198.8,0.03637,-7.930827
682.67,198.8,0.03743,-7.997022
686.17,198.8,0.038231,-8.066314
689.67,198.8,0.039466,-8.135121
693.35,198.8,0.04011,-8.197521
696.85,198.8,0.040572,-8.250343
700.35,198.8,0.04096,-8.287401
703.85,198.8,0.041345,-8.31245
707.52,198.8,0.041586,-8.337099
711.02,198.8,0.042113,-8.361772
12.6,232.05,0.018382,-7.425717
16.1,232.05,0.018557,-7.442984
19.95,232.05,0.018385,-7.454186
23.45,232.05,0.018459,-7.451496
26.95,232.05,0.018397,-7.436225
30.63,232.05,0.018212,-7.417174
34.13,232.05,0.017747,-7.410212
37.63,232.05,0.016934,-7.423992
41.13,232.05,0.01641,-7.45873
44.8,232.05,0.016087,-7.499648
48.3,232.05,0.015307,-7.513785
51.8,232.05,0.014753,-7.479195
55.3,232.05,0.014349,-7.407045
58.8,232.05,0.013949,-7.337319
62.48,232.05,0.01389,-7.290378
65.98,232.05,0.013443,-7.270671
69.48,232.05,0.013474,-7.259254
72.98,232.05,0.013111,-7.265597
76.48,232.05,0.012784,-7.274275
80.15,232.05,0.012402,-7.246595
83.65,232.05,0.011882,-7.177544
87.15,232.05,0.011068,-7.083623
90.65,232.05,0.010397,-6.961639
94.15,232.05,0.009537,-6.812859
97.65,232.05,0.00906,-6.652748
101.33,232.05,0.008419,-6.497866
104.83,232.05,0.00808,-6.360614
108.5,232.05,0.007766,-6.242678
112.0,232.05,0.007707,-6.133125
115.5,232.05,0.007279,-6.023975
119.0,232.05,0.007285,-5.94425
122.5,232.05,0.007082,-5.908094
126.0,232.05,0.006996,-5.89315
129.68,232.05,0.006949,-5.875359
133.18,232.05,0.007384,-5.849358
136.68,232.05,0.007716,-5.811258
140.18,232.05,0.008175,-5.792836
143.85,232.05,0.0082,-5.787448
147.35,232.05,0.00833,-5.793005
151.03,232.05,0.008289,-5.828748
154.53,232.05,0.008206,-5.889413
158.03,232.05,0.008043,-5.978901
161.7,232.05,0.008089,-6.102974
165.2,232.05,0.008634,-6.22457
168.88,232.05,0.009152,-6.330022
172.55,232.05,0.009898,-6.403744
176.05,232.05,0.010501,-6.461079
179.55,232.05,0.011108,-6.55801
183.23,232.05,0.011419,-6.695151
186.55,232.05,0.011496,-6.85231
190.4,232.05,0.012091,-7.014568
193.9,232.05,0.011604,-7.143582
197.4,232.05,0.011518,-7.242692
201.08,232.05,0.011253,-7.271041
204.75,232.05,0.0104,-7.22328
208.25,232.05,0.009796,-7.166568
211.75,232.05,0.009164,-7.144186
215.25,232.05,0.008517,-7.152236
218.93,232.05,0.008046,-7.204097
222.6,232.05,0.008086,-7.279399
226.1,232.05,0.008061,-7.329993
229.6,232.05,0.008188,-7.36791
233.1,232.05,0.008185,-7.392747
236.78,232.05,0.008043,-7.416111
240.28,232.05,0.008123,-7.461262
243.78,232.05,0.00784,-7.517276
247.28,232.05,0.007667,-7.535815
250.78,232.05,0.007673,-7.504848
254.28,232.05,0.007624,-7.434503
257.78,232.05,0.007686,-7.347935
261.28,232.05,0.007291,-7.256302
264.6,232.05,0.007239,-7.220147
268.45,232.05,0.006971,-7.344118
271.95,232.05,0.006567,-7.667879
275.45,232.05,0.007069,-8.186095
278.95,232.05,0.007599,-8.79968
282.63,232.05,0.0093,-9.380714
286.13,232.05,0.011558,-9.823976
289.63,232.05,0.014078,9.858672
293.3,232.05,0.017476,9.662018
296.8,232.05,0.02093,9.526042
300.3,232.05,0.024935,9.43001
303.98,232.05,0.028955,9.371218
307.48,232.05,0.032658,9.350716
310.98,232.05,0.035477,9.356511
314.48,232.05,0.038299,9.379339
318.15,232.05,0.040082,9.422983
321.65,232.05,0.041139,9.492786
324.98,232.05,0.04149,9.581519
328.65,232.05,0.040791,9.677028
332.33,232.05,0.039269,9.781276
335.83,232.05,0.037128,9.898173
339.33,232.05,0.034719,-9.949262
342.83,232.05,0.032451,-9.786681
