x,y,z,z2
0.0,639.62,0.075483,0.053924
0.0,643.3,0.074956,0.053292
0.0,646.8,0.075363,0.053631
0.0,650.3,0.076395,0.054466
0.0,653.97,0.078154,0.056268
0.0,657.47,0.08023,0.057781
0.0,660.97,0.082097,0.05967
0.0,664.65,0.085107,0.062488
0.0,668.15,0.088656,0.06604
0.0,671.65,0.092756,0.070104
0.0,675.15,0.097171,0.074488
0.0,678.82,0.102535,0.079762
0.0,682.15,0.108305,0.08536
0.0,685.82,0.114241,0.09113
36.23,12.95,0.012541,-0.012145
36.23,16.45,0.012288,-0.008112
36.23,19.95,0.012371,-0.008041
36.23,23.63,0.012285,-0.008081
36.23,27.3,0.012069,-0.008349
36.23,30.8,0.0115,-0.009049
36.23,34.3,0.01089,-0.009637
36.23,37.8,0.009744,-0.010845
36.23,41.3,0.008665,-0.011689
36.23,44.98,0.008058,-0.012502
36.23,48.48,0.007726,-0.012992
36.23,51.8,0.00772,-0.013208
36.23,55.65,0.008185,-0.012404
36.23,59.15,0.009044,-0.011704
36.23,62.65,0.009811,-0.010574
36.23,66.15,0.011213,-0.009606
36.23,69.65,0.012723,-0.007816
36.23,73.33,0.014318,-0.006097
36.23,76.83,0.016013,-0.004591
36.23,80.33,0.017507,-0.002927
36.23,83.83,0.0184,-0.001935
36.23,87.5,0.018665,-0.001831
36.23,91.0,0.018407,-0.001803
36.23,94.5,0.017341,-0.002903
36.23,98.18,0.015618,-0.005105
36.23,101.68,0.013416,-0.006818
36.23,105.35,0.010794,-0.009816
36.23,108.85,0.007911,-0.012619
36.23,112.35,0.005292,-0.015383
36.23,116.03,0.002763,-0.017533
36.23,119.53,0.001037,-0.019264
36.23,123.03,-0.000451,-0.020805
36.23,126.53,-0.001538,-0.021861
36.23,130.03,-0.002361,-0.022672
36.23,133.7,-0.002262,-0.022379
36.23,137.2,-0.00188,-0.022151
36.23,140.88,-0.00098,-0.021134
36.23,144.38,0.000489,-0.019508
36.23,147.88,0.002593,-0.017536
36.23,151.38,0.004996,-0.015146
36.23,155.05,0.006786,-0.013365
36.23,158.55,0.009392,-0.011036
36.23,162.23,0.012008,-0.008353
36.23,165.73,0.014697,-0.006039
36.23,169.23,0.017393,-0.003362
36.23,172.73,0.019654,-0.001193
36.23,176.23,0.022331,0.001407
36.23,179.9,0.024962,0.004017
36.23,183.4,0.027689,0.006543
36.23,186.9,0.030508,0.009377
36.23,190.4,0.032778,0.011663
36.23,193.9,0.035486,0.014106
36.23,197.4,0.037833,0.016558
36.23,201.08,0.039981,0.018564
36.23,204.58,0.041238,0.019839
36.23,208.08,0.041543,0.020218
36.23,211.58,0.041629,0.020307
36.23,215.08,0.041179,0.019944
36.23,218.75,0.041222,0.019901
36.23,222.25,0.042008,0.020967
36.23,225.75,0.043086,0.022103
36.23,229.25,0.043832,0.022593
36.23,232.75,0.044882,0.023807
36.23,236.25,0.045803,0.024836
36.23,239.93,0.046382,0.025341
36.23,243.43,0.046743,0.025757
36.23,246.93,0.04658,0.025603
36.23,250.43,0.046398,0.02527
36.23,254.1,0.045991,0.024845
36.23,257.6,0.045991,0.024707
36.23,261.1,0.046081,0.024722
36.23,264.6,0.046059,0.024734
36.23,268.1,0.045948,0.024565
36.23,271.78,0.046031,0.024639
36.23,275.28,0.045976,0.024626
36.23,278.78,0.045923,0.024531
36.23,282.45,0.046386,0.024762
36.23,285.95,0.045926,0.024562
36.23,289.45,0.045658,0.024331
36.23,293.13,0.044774,0.023588
36.23,296.63,0.043708,0.022519
36.23,300.13,0.041814,0.020945
36.23,303.8,0.040526,0.01967
36.23,307.3,0.039734,0.018847
36.23,310.8,0.039297,0.018567
36.23,314.48,0.040181,0.018909
36.23,317.98,0.040732,0.019725
36.23,321.48,0.041161,0.020163
36.23,325.15,0.041272,0.019537
36.23,329.0,0.041139,0.019509
36.23,332.5,0.040886,0.019787
36.23,336.18,0.040021,0.018921
36.23,339.68,0.038564,0.017821
36.23,343.35,0.036872,0.016423
36.23,346.85,0.035267,0.014562
36.23,350.53,0.033853,0.013095
36.23,354.03,0.032602,0.011934
36.23,357.53,0.031475,0.010732
36.23,361.03,0.03125,0.010258
36.23,364.7,0.031971,0.010843
36.23,368.2,0.033305,0.012054
36.23,371.88,0.035098,0.013884
36.23,375.38,0.037236,0.015923
36.23,378.88,0.039288,0.017966
36.23,382.38,0.041429,0.019981
36.23,385.88,0.043638,0.022187
36.23,389.73,0.04593,0.02487
36.23,393.23,0.048502,0.027153
36.23,396.73,0.051259,0.029996
36.23,400.23,0.053983,0.032907
36.23,404.08,0.056429,0.034941
36.23,407.58,0.059315,0.037522
36.23,411.25,0.062362,0.04039
36.23,414.75,0.065936,0.043875
36.23,418.43,0.069263,0.047196
36.23,421.93,0.072963,0.050729
36.23,425.43,0.076324,0.053804
36.23,429.1,0.079097,0.056811
36.23,432.6,0.081675,0.059368
36.23,436.1,0.083098,0.060859
36.23,439.78,0.084186,0.062418
36.23,443.28,0.085021,0.063252
36.23,446.95,0.085125,0.063154
36.23,450.8,0.085076,0.062134
36.23,454.3,0.084552,0.062609
36.23,457.8,0.084337,0.062122
36.23,461.3,0.08389,0.061413
36.23,464.98,0.083536,0.061136
36.23,468.48,0.083804,0.061518
36.23,471.98,0.084383,0.061872
36.23,475.48,0.0856,0.063348
36.23,478.98,0.087325,0.064965
36.23,482.83,0.089214,0.067051
36.23,486.33,0.091148,0.068949
36.23,489.83,0.092836,0.070646
36.23,493.33,0.094571,0.072368
36.23,496.83,0.095486,0.073265
36.23,500.5,0.096814,0.074636
36.23,504.0,0.098018,0.075618
36.23,507.5,0.098758,0.076536
36.23,511.18,0.098813,0.075344
36.23,514.85,0.09844,0.075822
36.23,518.35,0.097686,0.075015
36.23,522.03,0.096875,0.074254
36.23,525.53,0.09613,0.07377
36.23,529.03,0.095588,0.073095
36.23,532.53,0.095098,0.072519
36.23,536.2,0.094269,0.071974
36.23,539.7,0.093496,0.071503
36.23,543.38,0.09308,0.071281
36.23,547.05,0.092692,0.070757
36.23,550.55,0.091872,0.069784
36.23,554.23,0.090544,0.067646
36.23,557.73,0.089127,0.066687
36.23,561.4,0.087763,0.065298
36.23,564.9,0.087165,0.064703
36.23,568.75,0.086866,0.064864
36.23,572.43,0.086672,0.064857
36.23,575.93,0.086219,0.06442
36.23,579.43,0.08523,0.063314
36.23,582.93,0.083816,0.061878
36.23,586.6,0.082414,0.060523
36.23,590.1,0.081084,0.059007
36.23,593.6,0.079352,0.057282
36.23,597.28,0.07739,0.055255
36.23,600.78,0.075504,0.053607
36.23,604.28,0.073825,0.051777
36.23,607.78,0.0721,0.049938
36.23,611.45,0.070612,0.048748
36.23,614.95,0.070036,0.047975
36.23,618.45,0.069753,0.047719
36.23,621.95,0.069719,0.047667
36.23,625.63,0.070273,0.048394
36.23,629.13,0.07121,0.049266
36.23,632.62,0.072285,0.050347
36.23,636.12,0.073767,0.051885
36.23,639.62,0.075612,0.053807
36.23,643.47,0.078138,0.056262
36.23,646.97,0.080862,0.059038
36.23,650.47,0.083138,0.061219
36.23,654.15,0.085782,0.063511
36.23,657.82,0.088671,0.065785
36.23,661.32,0.091342,0.06861
36.23,665.0,0.094016,0.071515
36.23,668.5,0.096287,0.073724
36.23,672.0,0.099204,0.077002
36.23,675.67,0.102014,0.079075
36.23,679.17,0.105437,0.082729
36.23,682.85,0.108336,0.085868
36.23,686.35,0.112211,0.0897
72.45,12.25,0.026728,0.000794
72.45,15.93,0.026247,0.005233
72.45,19.6,0.025233,0.003909
72.45,23.1,0.023813,0.002686
72.45,26.78,0.022119,0.001256
72.45,30.28,0.020002,-0.000552
72.45,33.78,0.018015,-0.002496
72.45,37.45,0.015471,-0.00473
72.45,40.95,0.013259,-0.006837
72.45,44.45,0.010757,-0.009428
72.45,47.95,0.007981,-0.012253
72.45,51.45,0.005483,-0.01464
72.45,54.95,0.002898,-0.016969
72.45,58.63,0.00028,-0.019465
72.45,62.13,-0.001917,-0.021957
72.45,65.63,-0.004178,-0.024052
72.45,69.13,-0.006104,-0.026141
72.45,72.8,-0.007638,-0.027779
72.45,76.3,-0.009033,-0.02911
72.45,79.8,-0.010589,-0.030811
72.45,83.3,-0.011603,-0.031541
72.45,86.98,-0.011871,-0.032213
72.45,90.48,-0.011707,-0.031868
72.45,93.98,-0.011205,-0.031267
72.45,97.65,-0.009896,-0.03009
72.45,101.15,-0.008343,-0.028636
72.45,104.65,-0.006932,-0.027231
72.45,108.33,-0.005155,-0.025321
72.45,111.83,-0.003439,-0.023587
72.45,115.33,-0.002031,-0.022059
72.45,118.83,-0.00038,-0.020475
72.45,122.33,0.001028,-0.01907
72.45,125.83,0.002602,-0.017548
72.45,129.5,0.004124,-0.016215
72.45,133.0,0.005326,-0.014554
72.45,136.5,0.007261,-0.012952
72.45,140.18,0.00918,-0.011264
72.45,143.68,0.010939,-0.00964
72.45,147.35,0.013061,-0.007915
72.45,150.85,0.014725,-0.006224
72.45,154.35,0.016635,-0.004046
72.45,158.03,0.018373,-0.002595
72.45,161.53,0.020067,-0.000783
72.45,165.03,0.022177,0.001339
72.45,168.53,0.024235,0.003323
72.45,172.03,0.026173,0.005261
72.45,175.7,0.027929,0.007165
72.45,179.2,0.029571,0.00865
72.45,182.7,0.03093,0.010079
72.45,186.2,0.031647,0.010806
72.45,189.88,0.032726,0.012094
72.45,193.38,0.033835,0.01308
72.45,197.05,0.034667,0.013829
72.45,200.55,0.03556,0.014922
72.45,203.88,0.036367,0.015677
72.45,207.55,0.037134,0.01617
72.45,211.05,0.038397,0.017285
72.45,214.55,0.040061,0.018958
72.45,218.05,0.041909,0.020637
72.45,221.73,0.043829,0.022248
72.45,225.23,0.045714,0.024254
72.45,228.73,0.047886,0.02617
72.45,232.4,0.049734,0.02808
72.45,235.9,0.051247,0.02979
72.45,239.4,0.052556,0.03101
72.45,242.9,0.053274,0.031783
72.45,246.4,0.053745,0.031943
72.45,250.08,0.053665,0.032199
72.45,253.58,0.053265,0.031894
72.45,257.08,0.052692,0.03121
72.45,260.75,0.051336,0.030172
72.45,264.43,0.049993,0.02913
72.45,267.93,0.048591,0.027639
72.45,271.43,0.04727,0.026604
72.45,275.1,0.046118,0.025113
72.45,278.6,0.045283,0.023989
72.45,282.1,0.044081,0.022917
72.45,285.6,0.043163,0.022248
72.45,289.1,0.041943,0.020742
72.45,292.6,0.040714,0.019617
72.45,296.28,0.040052,0.018662
72.45,299.78,0.039639,0.018493
72.45,303.28,0.039617,0.018243
72.45,306.95,0.039691,0.018333
72.45,310.45,0.040273,0.019023
72.45,314.13,0.041037,0.019771
72.45,317.45,0.042433,0.021238
72.45,321.13,0.043776,0.022732
72.45,324.8,0.044574,0.023631
72.45,328.3,0.045569,0.024482
72.45,331.8,0.046345,0.025252
72.45,335.65,0.047128,0.025548
72.45,339.15,0.047405,0.025837
72.45,342.65,0.047418,0.025905
72.45,346.33,0.047347,0.025732
72.45,349.83,0.047445,0.025942
72.45,353.33,0.046952,0.025591
72.45,356.83,0.046382,0.024842
72.45,360.5,0.045665,0.02422
72.45,364.18,0.044426,0.023268
72.45,367.68,0.043212,0.022039
72.45,371.18,0.040723,0.019919
72.45,374.68,0.037926,0.017322
72.45,378.35,0.035076,0.014586
72.45,381.85,0.032402,0.011863
72.45,385.53,0.030652,0.009867
72.45,389.03,0.02942,0.008502
72.45,392.7,0.029254,0.008517
72.45,396.03,0.02962,0.008773
72.45,399.88,0.030822,0.009525
72.45,403.38,0.032291,0.010976
72.45,407.05,0.03463,0.013299
72.45,410.55,0.037177,0.016102
72.45,414.05,0.04024,0.019001
72.45,417.55,0.043644,0.022288
72.45,421.23,0.047371,0.026204
72.45,424.55,0.051536,0.030212
72.45,428.23,0.055224,0.034103
72.45,431.73,0.057723,0.036503
72.45,435.4,0.059848,0.038573
72.45,438.9,0.061635,0.040252
72.45,442.4,0.063222,0.041721
72.45,446.08,0.064466,0.043052
72.45,449.58,0.065942,0.044078
72.45,453.08,0.067325,0.045255
72.45,456.58,0.068918,0.047029
72.45,460.25,0.070329,0.04824
72.45,463.75,0.07215,0.050092
72.45,467.25,0.074278,0.051915
72.45,470.75,0.076734,0.05442
72.45,474.25,0.079007,0.056734
72.45,477.93,0.081167,0.058573
72.45,481.25,0.082578,0.060338
72.45,484.93,0.084614,0.062501
72.45,488.43,0.086718,0.064238
72.45,491.93,0.088086,0.065748
72.45,495.6,0.088961,0.066841
72.45,499.63,0.088576,0.065461
72.45,503.13,0.088209,0.066013
72.45,506.8,0.087581,0.065119
72.45,510.3,0.0873,0.06478
72.45,513.8,0.087347,0.064968
72.45,517.3,0.08739,0.065042
72.45,520.8,0.086986,0.064734
72.45,524.48,0.086928,0.06479
72.45,527.98,0.086466,0.06426
72.45,531.48,0.085708,0.063674
72.45,534.98,0.084383,0.062544
72.45,538.48,0.082344,0.060471
72.45,542.15,0.079857,0.058043
72.45,545.65,0.076992,0.055276
72.45,549.15,0.073887,0.052421
72.45,552.83,0.07133,0.049907
72.45,556.33,0.069281,0.047744
72.45,559.83,0.068188,0.046715
72.45,563.33,0.066962,0.045246
72.45,567.0,0.065982,0.04417
72.45,570.5,0.064679,0.043043
72.45,574.0,0.063699,0.041475
72.45,577.68,0.062655,0.041191
72.45,581.18,0.062242,0.040335
72.45,584.68,0.061727,0.039824
72.45,588.0,0.061216,0.039207
72.45,591.85,0.060772,0.039115
72.45,595.53,0.060467,0.03889
72.45,599.03,0.060184,0.038447
72.45,602.53,0.059651,0.03816
72.45,606.03,0.05934,0.037818
72.45,609.53,0.058567,0.03714
72.45,613.03,0.058123,0.036768
72.45,616.7,0.057877,0.036672
72.45,620.2,0.058135,0.036755
72.45,623.7,0.058539,0.037378
72.45,627.2,0.059278,0.038049
72.45,630.88,0.059975,0.038625
72.45,634.2,0.060853,0.039392
72.45,637.88,0.061854,0.040427
72.45,641.55,0.063339,0.04166
72.45,645.05,0.064971,0.043194
72.45,648.55,0.066965,0.044272
72.45,652.4,0.068899,0.04678
72.45,655.9,0.070988,0.048847
72.45,659.4,0.073597,0.051561
72.45,662.72,0.076872,0.05487
72.45,666.57,0.080671,0.058502
72.45,670.07,0.084087,0.061977
72.45,673.4,0.08735,0.065233
72.45,677.07,0.090732,0.068601
72.45,680.75,0.093681,0.071771
72.45,684.25,0.096022,0.074032
72.45,687.75,0.098434,0.076315
108.5,12.43,0.009953,-0.014619
108.5,16.1,0.008567,-0.011788
108.5,19.6,0.007433,-0.01346
108.5,23.1,0.006151,-0.014246
108.5,26.78,0.005058,-0.0155
108.5,30.28,0.00304,-0.017693
108.5,33.78,0.000951,-0.019209
108.5,37.45,-0.000623,-0.020682
108.5,40.95,-0.002123,-0.022308
108.5,44.63,-0.003627,-0.023633
108.5,48.13,-0.004711,-0.024816
108.5,51.63,-0.005635,-0.025247
108.5,55.3,-0.006042,-0.025876
108.5,58.8,-0.006193,-0.026125
108.5,62.3,-0.006184,-0.025774
108.5,65.98,-0.006227,-0.026439
108.5,69.65,-0.005734,-0.025823
108.5,73.15,-0.005013,-0.025503
108.5,76.65,-0.004579,-0.024958
108.5,80.33,-0.004437,-0.025035
108.5,84.18,-0.004033,-0.024073
108.5,87.68,-0.003316,-0.023118
108.5,91.35,-0.002059,-0.021963
108.5,94.85,-0.0005,-0.020081
108.5,98.35,0.001583,-0.018328
108.5,102.03,0.003311,-0.01684
108.5,105.53,0.004999,-0.01485
108.5,109.03,0.006232,-0.014055
108.5,112.7,0.007898,-0.012718
108.5,116.2,0.009559,-0.010916
108.5,119.88,0.011278,-0.009579
108.5,123.38,0.012646,-0.008121
108.5,126.88,0.014251,-0.00627
108.5,130.55,0.015825,-0.005127
108.5,134.05,0.017408,-0.003448
108.5,137.55,0.018222,-0.002505
108.5,141.05,0.019965,-0.000552
108.5,144.55,0.022029,0.00125
108.5,148.23,0.024556,0.003844
108.5,151.73,0.027532,0.00698
108.5,155.23,0.030523,0.009941
108.5,158.73,0.033604,0.012639
108.5,162.23,0.036789,0.015853
108.5,165.9,0.040085,0.019186
108.5,169.23,0.043114,0.021996
108.5,172.9,0.045092,0.024029
108.5,176.58,0.047307,0.025997
108.5,180.08,0.049263,0.028003
108.5,183.75,0.051133,0.029291
108.5,187.25,0.052578,0.030834
108.5,190.75,0.053659,0.031817
108.5,194.43,0.054072,0.032495
108.5,197.93,0.05438,0.032901
108.5,201.43,0.054411,0.032917
108.5,204.93,0.054023,0.032458
108.5,208.6,0.054115,0.032676
108.5,212.1,0.054087,0.032683
108.5,215.25,0.054103,0.032929
108.5,219.1,0.053949,0.032769
108.5,222.78,0.053708,0.032624
108.5,226.28,0.053567,0.032467
108.5,229.6,0.053388,0.032291
108.5,233.28,0.052612,0.031564
108.5,236.95,0.052005,0.030991
108.5,240.45,0.051145,0.02995
108.5,243.95,0.049941,0.028807
108.5,247.45,0.048554,0.027208
108.5,251.13,0.047048,0.025526
108.5,254.63,0.045708,0.024386
108.5,258.13,0.044134,0.022944
108.5,261.8,0.042981,0.021694
108.5,265.3,0.041299,0.020045
108.5,268.8,0.039771,0.018724
108.5,272.3,0.038835,0.017519
108.5,275.8,0.038249,0.016968
108.5,279.48,0.037738,0.016447
108.5,282.98,0.037448,0.016299
108.5,286.48,0.037738,0.016718
108.5,289.8,0.038071,0.017359
108.5,293.65,0.039143,0.018148
108.5,297.15,0.040129,0.019318
108.5,300.83,0.041555,0.020822
108.5,304.33,0.042713,0.021878
108.5,308.0,0.043816,0.022787
108.5,311.5,0.044479,0.023209
108.5,315.0,0.044839,0.023785
108.5,318.5,0.044836,0.023724
108.5,322.0,0.044494,0.02312
108.5,325.68,0.044204,0.022846
108.5,329.18,0.043856,0.022411
108.5,332.68,0.042673,0.021447
108.5,336.35,0.041401,0.019996
108.5,339.85,0.039466,0.018206
108.5,343.35,0.037113,0.016173
108.5,347.03,0.034044,0.01328
108.5,350.53,0.030791,0.010233
108.5,354.2,0.026996,0.006761
108.5,357.7,0.023246,0.00312
108.5,361.2,0.019734,-0.000546
108.5,364.88,0.016651,-0.00363
108.5,368.55,0.014017,-0.006353
108.5,372.05,0.011974,-0.008491
108.5,375.55,0.010702,-0.009643
108.5,379.05,0.010354,-0.010226
108.5,382.73,0.011071,-0.009548
108.5,386.23,0.012239,-0.00838
108.5,389.73,0.014041,-0.006815
108.5,393.4,0.01649,-0.004268
108.5,396.73,0.019257,-0.001652
108.5,400.4,0.022753,0.00186
108.5,403.9,0.026604,0.005834
108.5,407.58,0.03036,0.00966
108.5,410.73,0.033755,0.013132
108.5,414.75,0.036811,0.015957
108.5,418.25,0.039362,0.0184
108.5,421.75,0.041487,0.020557
108.5,425.25,0.043597,0.022461
108.5,428.93,0.045122,0.024041
108.5,432.43,0.046817,0.025554
108.5,436.1,0.048237,0.026549
108.5,439.6,0.049577,0.028265
108.5,443.1,0.050754,0.029266
108.5,446.6,0.051863,0.030446
108.5,450.28,0.052886,0.031259
108.5,453.78,0.054041,0.032362
108.5,457.45,0.055301,0.033696
108.5,460.95,0.056364,0.034821
108.5,464.45,0.057824,0.036219
108.5,467.95,0.059457,0.037951
108.5,471.63,0.061376,0.040067
108.5,475.13,0.062901,0.041336
108.5,478.8,0.064103,0.042855
108.5,482.3,0.064777,0.043428
108.5,485.8,0.065631,0.044158
108.5,489.48,0.065982,0.044334
108.5,492.98,0.065963,0.044337
108.5,496.48,0.066305,0.044355
108.5,499.98,0.066392,0.044685
108.5,503.48,0.065976,0.044134
108.5,507.15,0.065677,0.043653
108.5,510.65,0.06515,0.043376
108.5,514.15,0.06478,0.043034
108.5,517.83,0.064395,0.042664
108.5,521.33,0.064078,0.042236
108.5,524.83,0.063197,0.041546
108.5,528.33,0.062356,0.040557
108.5,532.0,0.061241,0.039411
108.5,535.5,0.059805,0.038268
108.5,539.0,0.058188,0.036798
108.5,542.68,0.056472,0.035258
108.5,546.18,0.054876,0.033912
108.5,549.68,0.053265,0.032248
108.5,553.18,0.051826,0.03101
108.5,556.68,0.050323,0.029571
108.5,560.18,0.048989,0.027981
108.5,563.68,0.047719,0.027002
108.5,567.35,0.046349,0.025138
108.5,570.85,0.04527,0.02414
108.5,574.53,0.044623,0.022793
108.5,578.2,0.044226,0.022599
108.5,581.7,0.044312,0.022914
108.5,585.2,0.044925,0.023536
108.5,588.7,0.046081,0.024602
108.5,592.38,0.047322,0.02596
108.5,595.88,0.048601,0.027304
108.5,599.38,0.049707,0.028289
108.5,602.88,0.050853,0.029442
108.5,606.55,0.051971,0.030686
108.5,610.05,0.053114,0.031851
108.5,613.55,0.054512,0.033225
108.5,617.05,0.055837,0.034509
108.5,620.2,0.057371,0.036022
108.5,624.22,0.059315,0.03792
108.5,627.72,0.061601,0.040159
108.5,631.22,0.063998,0.042541
108.5,634.72,0.066499,0.04466
108.5,638.4,0.069032,0.04715
108.5,641.9,0.070874,0.049087
108.5,645.4,0.072667,0.050723
108.5,649.07,0.0745,0.052042
108.5,652.57,0.075886,0.053958
108.5,656.07,0.077294,0.055166
108.5,659.57,0.078751,0.05637
108.5,663.25,0.079879,0.057646
108.5,666.92,0.080806,0.058656
108.5,670.42,0.081644,0.059617
108.5,673.92,0.082414,0.060511
108.5,677.42,0.083881,0.061989
108.5,681.1,0.085557,0.06365
108.5,684.6,0.087162,0.065452
108.5,688.1,0.088915,0.066918
144.55,12.25,0.00076,-0.023048
