x,y,z,z2
524.48,140.0,0.019038,-0.002749
526.75,140.0,0.018502,-0.003519
528.85,140.0,0.017716,-0.003993
531.13,140.0,0.016758,-0.00505
533.4,140.0,0.01592,-0.006144
535.5,140.0,0.015027,-0.006751
537.78,140.0,0.013976,-0.007838
540.05,140.0,0.012541,-0.009086
542.15,140.0,0.011564,-0.010179
544.43,140.0,0.010532,-0.011319
546.53,140.0,0.00962,-0.0122
548.8,140.0,0.008656,-0.013177
550.9,140.0,0.007738,-0.013882
553.18,140.0,0.007384,-0.014378
555.45,140.0,0.006493,-0.015355
557.73,140.0,0.006256,-0.015426
559.83,140.0,0.005908,-0.015725
562.1,140.0,0.005905,-0.015836
564.38,140.0,0.005403,-0.016464
566.48,140.0,0.005504,-0.016184
568.75,140.0,0.005052,-0.0166
571.03,140.0,0.005107,-0.016442
573.13,140.0,0.005532,-0.016316
575.4,140.0,0.006269,-0.015447
577.68,140.0,0.007679,-0.014212
579.78,140.0,0.00975,-0.01204
582.05,140.0,0.012328,-0.009477
584.33,140.0,0.014611,-0.007188
586.43,140.0,0.015822,-0.005959
588.7,140.0,0.016614,-0.005186
597.45,140.0,0.01162,-0.010475
599.73,140.0,0.009586,-0.012133
602.0,140.0,0.007649,-0.013919
604.28,140.0,0.005249,-0.016544
606.55,140.0,0.002747,-0.018882
608.65,140.0,0.000505,-0.021119
610.93,140.0,-0.001255,-0.023011
613.2,140.0,-0.003377,-0.025059
615.48,140.0,-0.005349,-0.027056
617.58,140.0,-0.007046,-0.028799
619.85,140.0,-0.008796,-0.030444
622.13,140.0,-0.01041,-0.031898
624.23,140.0,-0.012006,-0.033728
626.5,140.0,-0.012974,-0.034708
628.78,140.0,-0.013701,-0.035118
630.88,140.0,-0.013793,-0.03542
633.15,140.0,-0.014206,-0.035802
635.43,140.0,-0.014579,-0.036174
637.53,140.0,-0.015139,-0.036501
639.8,140.0,-0.015586,-0.037043
642.08,140.0,-0.015635,-0.037086
644.18,140.0,-0.016051,-0.037428
646.45,140.0,-0.015996,-0.037521
648.73,140.0,-0.017096,-0.038522
650.83,140.0,-0.018331,-0.039745
653.1,140.0,-0.020142,-0.04143
655.38,140.0,-0.021846,-0.043106
657.65,140.0,-0.023503,-0.044905
659.75,140.0,-0.025186,-0.046556
662.2,140.0,-0.026741,-0.047998
664.3,140.0,-0.028118,-0.049341
666.58,140.0,-0.029329,-0.050561
668.68,140.0,-0.030336,-0.051741
670.95,140.0,-0.031101,-0.05249
673.23,140.0,-0.031649,-0.052767
675.33,140.0,-0.031815,-0.053165
677.6,140.0,-0.03229,-0.053525
679.88,140.0,-0.031766,-0.053158
681.98,140.0,-0.03107,-0.052357
684.25,140.0,-0.029378,-0.050691
686.53,140.0,-0.027234,-0.048531
688.8,140.0,-0.02476,-0.046104
690.9,140.0,-0.021942,-0.043383
693.18,140.0,-0.018852,-0.040238
695.45,140.0,-0.016082,-0.037521
697.55,140.0,-0.01391,-0.035401
699.83,140.0,-0.011775,-0.033368
702.1,140.0,-0.010611,-0.032191
704.2,140.0,-0.010022,-0.031507
706.48,140.0,-0.010136,-0.031667
708.75,140.0,-0.010537,-0.031997
710.85,140.0,-0.011205,-0.032712
11.2,175.18,-0.007462,-0.029249
13.48,175.18,-0.007065,-0.028698
15.93,175.18,-0.007293,-0.028895
18.2,175.18,-0.007481,-0.029178
20.3,175.18,-0.007243,-0.028904
22.58,175.18,-0.007179,-0.028818
24.85,175.18,-0.006646,-0.028078
26.95,175.18,-0.006387,-0.027893
29.23,175.18,-0.006381,-0.027875
31.33,175.18,-0.006895,-0.028544
33.6,175.18,-0.007743,-0.029215
35.53,175.18,-0.008516,-0.030096
37.98,175.18,-0.008959,-0.030352
40.25,175.18,-0.009754,-0.031242
42.35,175.18,-0.010435,-0.032114
44.63,175.18,-0.011267,-0.032693
46.9,175.18,-0.011729,-0.033269
49.0,175.18,-0.012247,-0.033852
51.28,175.18,-0.012601,-0.03419
53.55,175.18,-0.01257,-0.034172
55.65,175.18,-0.012379,-0.033907
57.93,175.18,-0.011898,-0.033383
60.2,175.18,-0.011381,-0.032786
62.48,175.18,-0.01082,-0.032339
64.58,175.18,-0.010377,-0.031954
66.85,175.18,-0.010025,-0.031563
68.95,175.18,-0.009532,-0.03099
71.23,175.18,-0.008377,-0.029905
73.5,175.18,-0.006603,-0.028223
75.6,175.18,-0.004714,-0.026245
77.88,175.18,-0.003054,-0.024884
80.15,175.18,-0.002345,-0.023858
82.25,175.18,-0.002296,-0.023938
84.53,175.18,-0.002949,-0.024702
86.63,175.18,-0.004113,-0.025771
88.9,175.18,-0.005589,-0.027225
91.18,175.18,-0.006846,-0.028488
93.28,175.18,-0.007964,-0.029495
95.55,175.18,-0.008556,-0.030087
97.65,175.18,-0.008926,-0.03058
99.93,175.18,-0.009058,-0.030552
102.2,175.18,-0.008306,-0.029791
104.3,175.18,-0.007927,-0.029425
106.58,175.18,-0.008017,-0.029468
108.85,175.18,-0.007733,-0.029301
111.13,175.18,-0.007884,-0.029579
113.4,175.18,-0.007505,-0.029126
115.68,175.18,-0.007043,-0.028664
117.95,175.18,-0.006295,-0.027977
120.05,175.18,-0.005685,-0.02728
122.33,175.18,-0.004508,-0.026116
124.6,175.18,-0.004107,-0.025771
126.7,175.18,-0.003599,-0.025195
128.98,175.18,-0.002949,-0.024591
131.25,175.18,-0.001812,-0.023556
133.35,175.18,-0.000645,-0.02224
135.63,175.18,0.000273,-0.02139
137.9,175.18,0.001654,-0.019914
140.0,175.18,0.003499,-0.018226
142.28,175.18,0.005298,-0.016427
144.55,175.18,0.007504,-0.01415
146.83,175.18,0.009833,-0.011991
148.93,175.18,0.01194,-0.009847
151.2,175.18,0.013785,-0.007872
153.48,175.18,0.015357,-0.006273
155.58,175.18,0.016891,-0.004955
157.85,175.18,0.018,-0.003667
160.13,175.18,0.018847,-0.003008
162.4,175.18,0.018468,-0.003377
164.5,175.18,0.018111,-0.00363
166.78,175.18,0.018049,-0.003784
169.05,175.18,0.018194,-0.003796
171.15,175.18,0.018126,-0.003691
173.43,175.18,0.018539,-0.003503
175.7,175.18,0.018154,-0.003815
177.8,175.18,0.017701,-0.004166
180.08,175.18,0.016983,-0.004865
182.35,175.18,0.015893,-0.005919
184.45,175.18,0.015073,-0.006788
186.73,175.18,0.013881,-0.007767
189.0,175.18,0.012411,-0.009437
191.1,175.18,0.010618,-0.011215
193.38,175.18,0.009204,-0.012601
195.65,175.18,0.008231,-0.013654
197.75,175.18,0.00772,-0.01395
200.03,175.18,0.007119,-0.014637
202.3,175.18,0.006644,-0.01497
204.4,175.18,0.005665,-0.01606
206.68,175.18,0.00467,-0.016923
208.78,175.18,0.003696,-0.017903
211.05,175.18,0.002578,-0.01924
213.33,175.18,0.001269,-0.020333
215.43,175.18,0.0002,-0.021486
217.7,175.18,-0.000441,-0.022105
219.98,175.18,-0.001418,-0.022989
222.25,175.18,-0.001812,-0.023393
224.35,175.18,-0.002163,-0.023929
226.63,175.18,-0.002659,-0.024292
228.73,175.18,-0.00293,-0.024628
231.0,175.18,-0.003433,-0.025139
233.28,175.18,-0.003001,-0.024594
235.55,175.18,-0.002598,-0.024206
237.83,175.18,-0.002136,-0.023762
240.1,175.18,-0.001634,-0.023229
242.38,175.18,-0.001014,-0.022555
244.48,175.18,-0.000688,-0.022357
246.75,175.18,-0.000232,-0.021852
249.03,175.18,-0.000216,-0.021988
251.13,175.18,-0.00037,-0.021914
253.4,175.18,6.1e-05,-0.021467
255.5,175.18,6.1e-05,-0.021526
257.78,175.18,0.000418,-0.021236
260.05,175.18,0.000535,-0.02099
262.15,175.18,0.001241,-0.020398
264.43,175.18,0.001651,-0.019948
266.7,175.18,0.001962,-0.019628
269.15,175.18,0.002011,-0.019696
271.25,175.18,0.001712,-0.02001
273.53,175.18,0.000843,-0.020731
275.98,175.18,0.00011,-0.021572
278.25,175.18,-9.6e-05,-0.021828
280.53,175.18,-0.000694,-0.022277
282.8,175.18,-0.001766,-0.023423
284.9,175.18,-0.002746,-0.0244
287.18,175.18,-0.003858,-0.025632
289.45,175.18,-0.00464,-0.026276
291.73,175.18,-0.004834,-0.026446
294.0,175.18,-0.004834,-0.026556
296.45,175.18,-0.00428,-0.025946
298.55,175.18,-0.00367,-0.025293
300.83,175.18,-0.002589,-0.024206
303.1,175.18,-0.001113,-0.022798
305.38,175.18,-0.000296,-0.021957
307.48,175.18,9.5e-05,-0.021479
309.75,175.18,0.000397,-0.021107
311.85,175.18,0.000508,-0.021094
314.13,175.18,0.000412,-0.02131
316.4,175.18,-0.000263,-0.022049
318.5,175.18,-0.000774,-0.022493
320.78,175.18,-0.002074,-0.023753
323.05,175.18,-0.003688,-0.025235
325.15,175.18,-0.00481,-0.026504
327.43,175.18,-0.005851,-0.027475
329.53,175.18,-0.007086,-0.028796
331.8,175.18,-0.008399,-0.029837
333.9,175.18,-0.00976,-0.031199
336.18,175.18,-0.010484,-0.031917
338.45,175.18,-0.010968,-0.03241
340.73,175.18,-0.010765,-0.032367
342.83,175.18,-0.010611,-0.032012
345.28,175.18,-0.009665,-0.031153
347.38,175.18,-0.00928,-0.030728
349.65,175.18,-0.009061,-0.030586
351.75,175.18,-0.009055,-0.030537
354.03,175.18,-0.00846,-0.030127
356.3,175.18,-0.008223,-0.02977
358.4,175.18,-0.007496,-0.029135
360.68,175.18,-0.006704,-0.028337
362.95,175.18,-0.005555,-0.027231
365.23,175.18,-0.004255,-0.025968
367.5,175.18,-0.002829,-0.024335
369.6,175.18,-0.00152,-0.023103
371.88,175.18,-0.00025,-0.02192
373.98,175.18,0.000612,-0.02106
376.25,175.18,0.001281,-0.020377
378.53,175.18,0.001626,-0.020093
380.63,175.18,0.001601,-0.020053
382.9,175.18,0.001684,-0.020019
385.18,175.18,0.001641,-0.020059
387.28,175.18,0.00198,-0.019696
389.55,175.18,0.002707,-0.01891
391.65,175.18,0.003222,-0.018235
393.93,175.18,0.003924,-0.017807
396.2,175.18,0.0047,-0.017049
398.3,175.18,0.005144,-0.016701
400.58,175.18,0.005079,-0.016535
402.85,175.18,0.004707,-0.016966
405.13,175.18,0.003906,-0.017853
407.23,175.18,0.003237,-0.01847
409.5,175.18,0.002716,-0.018929
411.6,175.18,0.002076,-0.019471
413.88,175.18,0.001632,-0.019988
416.15,175.18,0.001586,-0.020068
418.25,175.18,0.001592,-0.020072
420.53,175.18,0.001651,-0.020062
422.63,175.18,0.001567,-0.020022
424.9,175.18,0.001198,-0.020324
427.18,175.18,0.000825,-0.020762
429.28,175.18,0.000933,-0.020635
431.55,175.18,0.001949,-0.019683
433.83,175.18,0.003333,-0.018276
436.1,175.18,0.004941,-0.01676
438.2,175.18,0.006022,-0.015552
440.48,175.18,0.007097,-0.014628
442.58,175.18,0.007889,-0.013808
444.85,175.18,0.008385,-0.01334
447.13,175.18,0.008983,-0.012884
449.23,175.18,0.009395,-0.012314
451.5,175.18,0.010363,-0.011501
453.78,175.18,0.01133,-0.010306
455.88,175.18,0.012877,-0.00907
458.15,175.18,0.014013,-0.007816
460.43,175.18,0.015403,-0.006338
462.53,175.18,0.015862,-0.005916
464.8,175.18,0.016336,-0.005598
467.08,175.18,0.016293,-0.005583
469.35,175.18,0.016077,-0.005842
471.45,175.18,0.015566,-0.006298
473.73,175.18,0.015486,-0.006455
476.0,175.18,0.015517,-0.006341
478.1,175.18,0.015489,-0.006239
480.38,175.18,0.016188,-0.005503
482.48,175.18,0.01649,-0.005256
484.75,175.18,0.017094,-0.004797
487.03,175.18,0.017424,-0.004452
489.3,175.18,0.0178,-0.004215
491.4,175.18,0.017649,-0.004144
493.68,175.18,0.017704,-0.004178
495.95,175.18,0.018154,-0.003756
498.05,175.18,0.018108,-0.003713
500.33,175.18,0.018567,-0.003199
502.6,175.18,0.019229,-0.002632
504.88,175.18,0.019707,-0.002256
506.98,175.18,0.019996,-0.001818
509.25,175.18,0.020427,-0.001443
511.35,175.18,0.019956,-0.00184
513.63,175.18,0.019771,-0.002136
515.9,175.18,0.019023,-0.002703
518.0,175.18,0.017904,-0.004089
519.93,175.18,0.016635,-0.00526
522.55,175.18,0.015668,-0.006221
524.83,175.18,0.015092,-0.006828
526.93,175.18,0.014291,-0.007431
529.2,175.18,0.01333,-0.00842
531.48,175.18,0.012741,-0.008959
533.58,175.18,0.012051,-0.009794
535.85,175.18,0.01109,-0.010663
538.13,175.18,0.009654,-0.012009
540.23,175.18,0.008533,-0.013054
542.5,175.18,0.007793,-0.013999
544.6,175.18,0.007131,-0.014536
546.88,175.18,0.006999,-0.01477
549.15,175.18,0.006614,-0.015278
551.25,175.18,0.006549,-0.015161
553.53,175.18,0.006265,-0.015367
555.8,175.18,0.00662,-0.015179
558.08,175.18,0.006654,-0.015198
560.35,175.18,0.006629,-0.015152
562.63,175.18,0.006629,-0.015207
564.73,175.18,0.006681,-0.015139
567.0,175.18,0.006697,-0.015207
569.28,175.18,0.006937,-0.014717
571.55,175.18,0.007661,-0.013932
573.83,175.18,0.00869,-0.013085
576.1,175.18,0.010196,-0.011701
578.38,175.18,0.011638,-0.01013
580.65,175.18,0.012649,-0.00903
582.75,175.18,0.013508,-0.008371
585.03,175.18,0.013755,-0.008081
587.3,175.18,0.013576,-0.008211
589.58,175.18,0.012686,-0.009003
591.68,175.18,0.011601,-0.010275
593.95,175.18,0.009793,-0.011929
596.23,175.18,0.007944,-0.013852
598.5,175.18,0.005714,-0.016002
600.6,175.18,0.003542,-0.018208
602.88,175.18,0.001524,-0.020115
605.15,175.18,0.000132,-0.021593
607.25,175.18,-0.000715,-0.02221
609.53,175.18,-0.001784,-0.023402
611.63,175.18,-0.003186,-0.024884
613.9,175.18,-0.004961,-0.026609
616.18,175.18,-0.006821,-0.028457
618.45,175.18,-0.008651,-0.030219
620.55,175.18,-0.010306,-0.031797
622.83,175.18,-0.011837,-0.033383
624.93,175.18,-0.013177,-0.034588
627.2,175.18,-0.014163,-0.035688
629.3,175.18,-0.01468,-0.036372
631.58,175.18,-0.015235,-0.036701
633.85,175.18,-0.015719,-0.037031
635.95,175.18,-0.016097,-0.037582
638.23,175.18,-0.016325,-0.037893
640.5,175.18,-0.017367,-0.038747
642.78,175.18,-0.018491,-0.039914
645.05,175.18,-0.019699,-0.041273
647.15,175.18,-0.020614,-0.041985
649.43,175.18,-0.021615,-0.043125
651.7,175.18,-0.021979,-0.043377
653.8,175.18,-0.022746,-0.044101
656.08,175.18,-0.023396,-0.044671
658.35,175.18,-0.02428,-0.045728
660.63,175.18,-0.025287,-0.046624
662.9,175.18,-0.026285,-0.047709
665.0,175.18,-0.027912,-0.049067
667.28,175.18,-0.029579,-0.050786
669.38,175.18,-0.031147,-0.05233
671.65,175.18,-0.031926,-0.053202
673.93,175.18,-0.032314,-0.05363
676.03,175.18,-0.03224,-0.053383
678.3,175.18,-0.031837,-0.053242
680.58,175.18,-0.031507,-0.052783
682.68,175.18,-0.031033,-0.052508
684.95,175.18,-0.030635,-0.051794
687.23,175.18,-0.029548,-0.050712
689.33,175.18,-0.027921,-0.049314
691.6,175.18,-0.026233,-0.047524
693.88,175.18,-0.024489,-0.045873
695.98,175.18,-0.022706,-0.044126
698.25,175.18,-0.021067,-0.042505
700.53,175.18,-0.020102,-0.041375
702.63,175.18,-0.019403,-0.040829
704.9,175.18,-0.019043,-0.040571
707.18,175.18,-0.018947,-0.040386
709.28,175.18,-0.018297,-0.0398
11.55,210.18,-0.009948,-0.031791
13.83,210.18,-0.010524,-0.032197
16.1,210.18,-0.010435,-0.032022
18.38,210.18,-0.009899,-0.031584
20.48,210.18,-0.009434,-0.030946
22.75,210.18,-0.008627,-0.030096
25.03,210.18,-0.00761,-0.029277
27.3,210.18,-0.006535,-0.028091
29.58,210.18,-0.005543,-0.027277
31.68,210.18,-0.005238,-0.026898
33.95,210.18,-0.005438,-0.026979
36.23,210.18,-0.00542,-0.026988
38.33,210.18,-0.00578,-0.027367
40.6,210.18,-0.006415,-0.028032
42.88,210.18,-0.007046,-0.02867
45.15,210.18,-0.007496,-0.029006
47.25,210.18,-0.007866,-0.029471
49.53,210.18,-0.008698,-0.030253
51.63,210.18,-0.009083,-0.03054
53.9,210.18,-0.00973,-0.031273
56.18,210.18,-0.01009,-0.031504
58.28,210.18,-0.010213,-0.031661
60.55,210.18,-0.009739,-0.031332
62.83,210.18,-0.009881,-0.031255
64.93,210.18,-0.009569,-0.031307
67.2,210.18,-0.009683,-0.031202
69.48,210.18,-0.009563,-0.031233
71.93,210.18,-0.008922,-0.030586
74.2,210.18,-0.007887,-0.029514
76.3,210.18,-0.007009,-0.028719
78.58,210.18,-0.006193,-0.027903
80.85,210.18,-0.006138,-0.027678
83.13,210.18,-0.006002,-0.027681
85.23,210.18,-0.00656,-0.028106
87.5,210.18,-0.007404,-0.028987
89.6,210.18,-0.008436,-0.029979
91.88,210.18,-0.009317,-0.030965
94.15,210.18,-0.010001,-0.031556
96.25,210.18,-0.010635,-0.032206
98.53,210.18,-0.011261,-0.032733
100.63,210.18,-0.011615,-0.033229
103.08,210.18,-0.011464,-0.033155
105.18,210.18,-0.011707,-0.033134
107.45,210.18,-0.011199,-0.032672
109.55,210.18,-0.010956,-0.032444
111.83,210.18,-0.010186,-0.031707
114.1,210.18,-0.008938,-0.030638
116.2,210.18,-0.007798,-0.029388
118.48,210.18,-0.006695,-0.028288
120.75,210.18,-0.00501,-0.026464
122.85,210.18,-0.003574,-0.025075
125.13,210.18,-0.002016,-0.023642
127.4,210.18,-0.00046,-0.02204
129.5,210.18,0.000729,-0.020768
131.78,210.18,0.002282,-0.019341
134.05,210.18,0.003681,-0.017958
136.33,210.18,0.004836,-0.016991
138.43,210.18,0.005994,-0.015851
140.7,210.18,0.007264,-0.01448
142.98,210.18,0.008591,-0.013162
145.08,210.18,0.009824,-0.012056
147.35,210.18,0.01113,-0.010583
149.63,210.18,0.012649,-0.009206
151.73,210.18,0.014516,-0.00732
154.0,210.18,0.016037,-0.005728
156.28,210.18,0.017787,-0.004104
158.38,210.18,0.019512,-0.002376
160.65,210.18,0.020052,-0.001806
162.75,210.18,0.019722,-0.002219
165.03,210.18,0.01844,-0.003537
167.3,210.18,0.017045,-0.004896
169.4,210.18,0.015504,-0.006322
171.68,210.18,0.014777,-0.006991
173.78,210.18,0.014084,-0.007792
176.05,210.18,0.013505,-0.008408
178.33,210.18,0.013616,-0.008155
180.6,210.18,0.012991,-0.008882
182.7,210.18,0.012267,-0.009351
184.98,210.18,0.011426,-0.010432
187.25,210.18,0.010175,-0.011701
189.53,210.18,0.008884,-0.012795
191.63,210.18,0.00767,-0.014027
193.9,210.18,0.006583,-0.015219
196.18,210.18,0.005717,-0.015808
198.28,210.18,0.005609,-0.016159
200.55,210.18,0.004747,-0.016849
202.83,210.18,0.004306,-0.017453
204.93,210.18,0.003641,-0.018038
207.2,210.18,0.002877,-0.018713
209.48,210.18,0.002106,-0.019517
211.58,210.18,0.001228,-0.020287
213.85,210.18,-0.000142,-0.021938
216.13,210.18,-0.00127,-0.022869
218.4,210.18,-0.00229,-0.023919
220.5,210.18,-0.002983,-0.024609
222.78,210.18,-0.003559,-0.025272
225.05,210.18,-0.003704,-0.025454
227.33,210.18,-0.003695,-0.025182
229.43,210.18,-0.003833,-0.025558
231.7,210.18,-0.003707,-0.025435
233.98,210.18,-0.00343,-0.025007
236.08,210.18,-0.003229,-0.024831
238.35,210.18,-0.002964,-0.024628
240.45,210.18,-0.002231,-0.023873
242.73,210.18,-0.00151,-0.023001
245.0,210.18,-0.000235,-0.021846
247.1,210.18,0.000945,-0.020885
249.38,210.18,0.001897,-0.019723
251.83,210.18,0.002424,-0.019323
254.1,210.18,0.002766,-0.018664
256.2,210.18,0.003025,-0.018658
258.48,210.18,0.00275,-0.018852
260.75,210.18,0.002073,-0.019545
263.03,210.18,0.000991,-0.02066
265.3,210.18,-0.000364,-0.021972
267.4,210.18,-0.001199,-0.022792
269.85,210.18,-0.002462,-0.024246
272.13,210.18,-0.003279,-0.024699
274.23,210.18,-0.003688,-0.02546
276.5,210.18,-0.003781,-0.025312
278.6,210.18,-0.003867,-0.025392
280.88,210.18,-0.004184,-0.025669
283.15,210.18,-0.004406,-0.026088
285.25,210.18,-0.004422,-0.026199
287.53,210.18,-0.004853,-0.026486
289.63,210.18,-0.004853,-0.026529
291.9,210.18,-0.004834,-0.026461
294.18,210.18,-0.004298,-0.025879
296.45,210.18,-0.003534,-0.025296
298.55,210.18,-0.002613,-0.024194
300.83,210.18,-0.000971,-0.022678
303.1,210.18,0.000116,-0.021532
305.2,210.18,0.001746,-0.019948
307.48,210.18,0.002174,-0.019477
309.75,210.18,0.002652,-0.018907
311.85,210.18,0.001983,-0.019619
314.13,210.18,0.001136,-0.020719
316.4,210.18,-0.000377,-0.021982
318.5,210.18,-0.001732,-0.023239
320.78,210.18,-0.003667,-0.025115
323.05,210.18,-0.005429,-0.027185
325.15,210.18,-0.007475,-0.028879
327.43,210.18,-0.009092,-0.030725
329.53,210.18,-0.010454,-0.031948
331.8,210.18,-0.011621,-0.033032
334.08,210.18,-0.012675,-0.034153
336.18,210.18,-0.01342,-0.034905
338.63,210.18,-0.013892,-0.035426
340.73,210.18,-0.013399,-0.034951
343.0,210.18,-0.013149,-0.034576
345.28,210.18,-0.01277,-0.034397
347.38,210.18,-0.012268,-0.033679
349.65,210.18,-0.011538,-0.032918
351.93,210.18,-0.010423,-0.032108
354.2,210.18,-0.009517,-0.031107
356.48,210.18,-0.008192,-0.029804
358.58,210.18,-0.007123,-0.028685
360.85,210.18,-0.006045,-0.027798
363.13,210.18,-0.0053,-0.026908
365.23,210.18,-0.004816,-0.026587
367.5,210.18,-0.004976,-0.02651
369.78,210.18,-0.00444,-0.026023
371.88,210.18,-0.004471,-0.026174
374.15,210.18,-0.004449,-0.026045
376.25,210.18,-0.004015,-0.025749
378.53,210.18,-0.004073,-0.025811
380.8,210.18,-0.003981,-0.025722
383.08,210.18,-0.004123,-0.02578
385.18,210.18,-0.003772,-0.02534
387.45,210.18,-0.003288,-0.024942
389.73,210.18,-0.002974,-0.024625
391.83,210.18,-0.002555,-0.024107
394.1,210.18,-0.002123,-0.023855
396.2,210.18,-0.001886,-0.023451
398.48,210.18,-0.001883,-0.02346
400.58,210.18,-0.00151,-0.023078
402.85,210.18,-0.001412,-0.023171
405.13,210.18,-0.001051,-0.022555
407.23,210.18,-0.000266,-0.021914
409.5,210.18,0.000335,-0.021085
411.6,210.18,0.001401,-0.020293
413.88,210.18,0.002368,-0.019255
416.15,210.18,0.003145,-0.018473
418.25,210.18,0.003471,-0.018125
420.53,210.18,0.003499,-0.018112
422.8,210.18,0.003135,-0.018445
425.08,210.18,0.00279,-0.018901
427.18,210.18,0.00235,-0.019348
429.45,210.18,0.002365,-0.019221
431.55,210.18,0.002855,-0.018722
433.83,210.18,0.003564,-0.018088
436.1,210.18,0.004442,-0.017277
438.2,210.18,0.005468,-0.016156
440.65,210.18,0.006561,-0.015324
442.75,210.18,0.007649,-0.014326
445.03,210.18,0.008564,-0.013081
447.48,210.18,0.009251,-0.01253
449.58,210.18,0.010076,-0.011677
451.85,210.18,0.010939,-0.010934
453.95,210.18,0.011232,-0.010481
456.23,210.18,0.011512,-0.010309
458.33,210.18,0.011675,-0.010072
460.6,210.18,0.011635,-0.010158
462.88,210.18,0.012214,-0.009585
464.98,210.18,0.012676,-0.009154
467.25,210.18,0.01377,-0.0081
469.35,210.18,0.014626,-0.007059
471.63,210.18,0.01548,-0.006353
473.9,210.18,0.015908,-0.005953
476.18,210.18,0.016,-0.00591
478.28,210.18,0.016167,-0.005605
480.55,210.18,0.016188,-0.005678
482.65,210.18,0.016121,-0.005654
484.75,210.18,0.015686,-0.006178
487.2,210.18,0.015514,-0.006387
489.3,210.18,0.015086,-0.006923
491.58,210.18,0.014254,-0.007536
493.85,210.18,0.013453,-0.00834
495.95,210.18,0.013142,-0.008685
498.23,210.18,0.012766,-0.009098
500.33,210.18,0.012353,-0.009523
502.6,210.18,0.012723,-0.009077
504.7,210.18,0.013373,-0.008577
506.98,210.18,0.013973,-0.007881
509.25,210.18,0.015116,-0.00692
511.35,210.18,0.015474,-0.006362
513.45,210.18,0.016114,-0.005799
515.9,210.18,0.016694,-0.005223
518.0,210.18,0.017069,-0.004714
520.28,210.18,0.017334,-0.0046
522.55,210.18,0.017334,-0.004437
524.65,210.18,0.01702,-0.004914
526.93,210.18,0.015822,-0.006039
529.03,210.18,0.015076,-0.006806
531.3,210.18,0.014392,-0.007548
533.4,210.18,0.01389,-0.007937
535.68,210.18,0.013933,-0.008029
537.95,210.18,0.01422,-0.007453
540.05,210.18,0.01471,-0.007126
542.15,210.18,0.015027,-0.006923
544.6,210.18,0.015548,-0.006362
546.7,210.18,0.015452,-0.006338
548.98,210.18,0.015452,-0.006356
551.08,210.18,0.014913,-0.006871
553.35,210.18,0.014685,-0.007077
555.63,210.18,0.014177,-0.007613
557.73,210.18,0.013903,-0.007835
560.0,210.18,0.013517,-0.008294
562.1,210.18,0.013046,-0.008781
564.38,210.18,0.01271,-0.009049
566.65,210.18,0.01202,-0.009841
568.75,210.18,0.011601,-0.010192
571.03,210.18,0.011925,-0.009976
573.3,210.18,0.012618,-0.009231
575.58,210.18,0.01369,-0.008004
577.68,210.18,0.015594,-0.006381
579.95,210.18,0.016746,-0.005207
582.23,210.18,0.017911,-0.003849
584.5,210.18,0.01857,-0.003365
586.78,210.18,0.018148,-0.003719
588.88,210.18,0.017168,-0.004683
591.15,210.18,0.015674,-0.006215
593.43,210.18,0.013903,-0.007903
595.53,210.18,0.01162,-0.010207
597.8,210.18,0.009053,-0.012829
600.08,210.18,0.006475,-0.015192
602.18,210.18,0.004408,-0.017388
604.45,210.18,0.002624,-0.019027
606.73,210.18,0.001253,-0.020232
609.0,210.18,0.000338,-0.021359
611.28,210.18,-0.000512,-0.022126
613.38,210.18,-0.002182,-0.023845
615.65,210.18,-0.004286,-0.026002
618.1,210.18,-0.006945,-0.028639
620.38,210.18,-0.009052,-0.030537
622.65,210.18,-0.011039,-0.032579
624.75,210.18,-0.01269,-0.034397
627.38,210.18,-0.014628,-0.036119
629.65,210.18,-0.015919,-0.037416
631.75,210.18,-0.016372,-0.037878
634.03,210.18,-0.017108,-0.038673
636.3,210.18,-0.017422,-0.038984
638.58,210.18,-0.018279,-0.039742
640.85,210.18,-0.019021,-0.04037
643.13,210.18,-0.019859,-0.041184
645.58,210.18,-0.021051,-0.04261
647.85,210.18,-0.022206,-0.043513
650.13,210.18,-0.022992,-0.044418
652.23,210.18,-0.02375,-0.045007
654.5,210.18,-0.024003,-0.045466
656.78,210.18,-0.024914,-0.046039
659.05,210.18,-0.025755,-0.047117
661.15,210.18,-0.027068,-0.048476
663.43,210.18,-0.028805,-0.050093
665.7,210.18,-0.030549,-0.051763
667.8,210.18,-0.031865,-0.053242
670.08,210.18,-0.033895,-0.055035
672.35,210.18,-0.035524,-0.05675
674.45,210.18,-0.036664,-0.057884
676.73,210.18,-0.036892,-0.058242
679.0,210.18,-0.036615,-0.057964
681.1,210.18,-0.035903,-0.057025
683.38,210.18,-0.034594,-0.055826
685.65,210.18,-0.032829,-0.054006
687.75,210.18,-0.031156,-0.052404
690.03,210.18,-0.029218,-0.050574
692.3,210.18,-0.026963,-0.048266
694.4,210.18,-0.024754,-0.04598
696.68,210.18,-0.022696,-0.043953
698.78,210.18,-0.02099,-0.042502
701.05,210.18,-0.01952,-0.040866
703.33,210.18,-0.018519,-0.039887
705.43,210.18,-0.017807,-0.039366
707.7,210.18,-0.017493,-0.038926
709.98,210.18,-0.017499,-0.038913
11.55,245.18,-0.00721,-0.028956
13.83,245.18,-0.006754,-0.028417
16.1,245.18,-0.006353,-0.027893
18.38,245.18,-0.005632,-0.027397
