x,y,z,z2
325.15,175.0,-0.015786,-0.038091
327.43,175.0,-0.01152,-0.033728
329.7,175.0,-0.007703,-0.030105
331.98,175.0,-0.005161,-0.027647
334.08,175.0,-0.002715,-0.025164
336.35,175.0,-0.001088,-0.023436
338.45,175.0,0.000671,-0.021701
340.73,175.0,0.003012,-0.019594
343.0,175.0,0.00552,-0.016871
345.1,175.0,0.00853,-0.013889
347.38,175.0,0.012125,-0.010469
349.65,175.0,0.015224,-0.007339
351.93,175.0,0.017168,-0.005324
354.03,175.0,0.017784,-0.004819
356.3,175.0,0.017137,-0.005426
358.58,175.0,0.015708,-0.006865
360.68,175.0,0.013428,-0.008935
362.95,175.0,0.010742,-0.011889
365.05,175.0,0.007541,-0.014991
367.33,175.0,0.004688,-0.017632
369.6,175.0,0.001506,-0.02062
371.88,175.0,-0.000857,-0.023254
373.98,175.0,-0.003026,-0.0253
376.78,175.0,-0.004785,-0.027361
378.88,175.0,-0.005518,-0.028075
381.15,175.0,-0.00525,-0.027588
383.43,175.0,-0.003479,-0.025854
386.05,175.0,-0.00033,-0.022693
388.15,175.0,0.002753,-0.019492
390.43,175.0,0.005446,-0.017003
392.7,175.0,0.006968,-0.015398
395.33,175.0,0.007809,-0.01481
397.6,175.0,0.007602,-0.014837
399.7,175.0,0.007171,-0.015358
401.98,175.0,0.007054,-0.01521
404.43,175.0,0.007843,-0.014609
406.88,175.0,0.00881,-0.01359
408.98,175.0,0.008909,-0.013386
411.25,175.0,0.007981,-0.014566
413.53,175.0,0.005264,-0.017006
415.98,175.0,0.002026,-0.020198
418.25,175.0,-0.001107,-0.023639
420.35,175.0,-0.003815,-0.026073
422.8,175.0,-0.004884,-0.027225
425.08,175.0,-0.004409,-0.026652
427.18,175.0,-0.00286,-0.025081
429.45,175.0,-0.001369,-0.023688
432.08,175.0,-0.001208,-0.023781
434.35,175.0,-0.003162,-0.025487
436.63,175.0,-0.007145,-0.02952
438.9,175.0,-0.011858,-0.034203
441.35,175.0,-0.018747,-0.040977
443.45,175.0,-0.025564,-0.04753
445.73,175.0,-0.032573,-0.054314
448.0,175.0,-0.038158,-0.060047
450.45,175.0,-0.04358,-0.065663
452.73,175.0,-0.046673,-0.068426
454.83,175.0,-0.048747,-0.070589
457.1,175.0,-0.050327,-0.072129
459.55,175.0,-0.052163,-0.07383
461.83,175.0,-0.054147,-0.075648
464.1,175.0,-0.057139,-0.078562
466.38,175.0,-0.060401,-0.081972
468.65,175.0,-0.064406,-0.085839
470.75,175.0,-0.068522,-0.089868
473.03,175.0,-0.071328,-0.092665
475.3,175.0,-0.073488,-0.09501
477.4,175.0,-0.075709,-0.097142
479.68,175.0,-0.078577,-0.09988
481.95,175.0,-0.082536,-0.103879
484.23,175.0,-0.086754,-0.108275
486.33,175.0,-0.091818,-0.112773
488.6,175.0,-0.096375,-0.117564
490.88,175.0,-0.100386,-0.121239
492.98,175.0,-0.103201,-0.124141
495.25,175.0,-0.105065,-0.126023
497.53,175.0,-0.105802,-0.126794
499.8,175.0,-0.105786,-0.126784
501.9,175.0,-0.105121,-0.125993
504.18,175.0,-0.103864,-0.124957
506.28,175.0,-0.102632,-0.123645
508.73,175.0,-0.10107,-0.122142
510.83,175.0,-0.098617,-0.119619
513.1,175.0,-0.095685,-0.11659
515.2,175.0,-0.091482,-0.112536
517.48,175.0,-0.087012,-0.108174
519.75,175.0,-0.0833,-0.104689
521.85,175.0,-0.079702,-0.100937
524.13,175.0,-0.075906,-0.097302
526.23,175.0,-0.071492,-0.093017
528.5,175.0,-0.067527,-0.088999
530.78,175.0,-0.063017,-0.084616
533.05,175.0,-0.05895,-0.080583
535.15,175.0,-0.055722,-0.077348
537.43,175.0,-0.052783,-0.074656
539.7,175.0,-0.050534,-0.072259
541.98,175.0,-0.04802,-0.069819
544.25,175.0,-0.044499,-0.066279
546.53,175.0,-0.03964,-0.061393
548.8,175.0,-0.034372,-0.056415
550.9,175.0,-0.030028,-0.052099
553.35,175.0,-0.026159,-0.048294
555.45,175.0,-0.023316,-0.045299
557.73,175.0,-0.020925,-0.043168
560.0,175.0,-0.019914,-0.042074
562.1,175.0,-0.019412,-0.04159
564.38,175.0,-0.020361,-0.042508
566.48,175.0,-0.022225,-0.044098
568.75,175.0,-0.024677,-0.046775
570.85,175.0,-0.026914,-0.049009
573.13,175.0,-0.028759,-0.050857
575.4,175.0,-0.030266,-0.052388
577.68,175.0,-0.031569,-0.053682
579.95,175.0,-0.032019,-0.053944
582.05,175.0,-0.031929,-0.053722
584.33,175.0,-0.030657,-0.052712
586.6,175.0,-0.028728,-0.050503
588.7,175.0,-0.026261,-0.048266
590.98,175.0,-0.023467,-0.045518
593.25,175.0,-0.020672,-0.042499
595.35,175.0,-0.017277,-0.039341
597.63,175.0,-0.01419,-0.036307
599.9,175.0,-0.011729,-0.033775
602.0,175.0,-0.009964,-0.032102
604.28,175.0,-0.008408,-0.030799
606.38,175.0,-0.007339,-0.029613
608.65,175.0,-0.005263,-0.027391
610.93,175.0,-0.002718,-0.025016
613.03,175.0,-0.000549,-0.022743
615.3,175.0,0.000132,-0.022009
617.58,175.0,-0.000481,-0.022866
619.68,175.0,-0.002592,-0.025112
621.95,175.0,-0.0057,-0.027813
624.23,175.0,-0.00871,-0.030783
626.33,175.0,-0.011495,-0.033725
628.6,175.0,-0.013433,-0.03545
630.88,175.0,-0.014526,-0.036689
632.98,175.0,-0.015146,-0.037588
635.25,175.0,-0.015568,-0.037687
637.35,175.0,-0.016267,-0.038368
639.8,175.0,-0.01639,-0.038553
641.9,175.0,-0.016951,-0.038876
644.18,175.0,-0.017471,-0.039776
646.45,175.0,-0.018636,-0.040799
648.73,175.0,-0.020463,-0.042656
651.0,175.0,-0.022592,-0.044357
653.1,175.0,-0.024899,-0.047
655.38,175.0,-0.027173,-0.049197
657.65,175.0,-0.029289,-0.051236
659.75,175.0,-0.030808,-0.052798
662.03,175.0,-0.032049,-0.053916
664.13,175.0,-0.032724,-0.054653
666.4,175.0,-0.033084,-0.055118
668.5,175.0,-0.033423,-0.055512
670.78,175.0,-0.033916,-0.055743
673.05,175.0,-0.034267,-0.056301
675.15,175.0,-0.034566,-0.056544
677.43,175.0,-0.035284,-0.05716
679.7,175.0,-0.036002,-0.05781
681.8,175.0,-0.036489,-0.058386
684.08,175.0,-0.036818,-0.058741
686.18,175.0,-0.037484,-0.059474
688.45,175.0,-0.037949,-0.059844
690.73,175.0,-0.038423,-0.060118
692.83,175.0,-0.038343,-0.060127
695.1,175.0,-0.037909,-0.059967
697.38,175.0,-0.03745,-0.059449
699.48,175.0,-0.035694,-0.057607
701.75,175.0,-0.03282,-0.054548
703.85,175.0,-0.028051,-0.050115
706.13,175.0,-0.023494,-0.045574
708.4,175.0,-0.020293,-0.042462
710.5,175.0,-0.01916,-0.041023
11.55,210.0,0.023487,0.000554
13.83,210.0,0.022134,-0.000263
16.1,210.0,0.020012,-0.002441
18.38,210.0,0.017966,-0.004631
20.3,210.0,0.015403,-0.007136
22.75,210.0,0.013206,-0.009289
24.85,210.0,0.011607,-0.010799
27.13,210.0,0.010551,-0.011766
29.4,210.0,0.010545,-0.011874
31.68,210.0,0.010874,-0.011535
33.95,210.0,0.012199,-0.010435
36.05,210.0,0.013533,-0.008981
38.33,210.0,0.015005,-0.00737
40.6,210.0,0.015859,-0.00668
42.88,210.0,0.015751,-0.006711
44.98,210.0,0.015135,-0.007512
47.25,210.0,0.014358,-0.008162
49.53,210.0,0.014217,-0.008168
51.8,210.0,0.014774,-0.007789
53.9,210.0,0.016413,-0.006045
56.18,210.0,0.018296,-0.0042
58.28,210.0,0.019109,-0.003577
60.55,210.0,0.018542,-0.003981
62.65,210.0,0.016278,-0.006273
64.93,210.0,0.013712,-0.008784
67.2,210.0,0.011299,-0.011233
69.3,210.0,0.009331,-0.013032
71.58,210.0,0.007809,-0.014628
73.85,210.0,0.006416,-0.015891
75.95,210.0,0.005514,-0.016883
78.23,210.0,0.004131,-0.018232
80.5,210.0,0.002399,-0.019973
82.6,210.0,0.000736,-0.021578
84.88,210.0,-0.000826,-0.0231
87.15,210.0,-0.002096,-0.0244
89.25,210.0,-0.003257,-0.025774
91.53,210.0,-0.004662,-0.026778
93.8,210.0,-0.006449,-0.028768
96.08,210.0,-0.008125,-0.03025
98.18,210.0,-0.010306,-0.032539
100.45,210.0,-0.012853,-0.034853
102.73,210.0,-0.015457,-0.037755
105.0,210.0,-0.017897,-0.039887
107.1,210.0,-0.019754,-0.041787
109.38,210.0,-0.020629,-0.042727
111.48,210.0,-0.020817,-0.042752
114.28,210.0,-0.020414,-0.042367
116.55,210.0,-0.019123,-0.041221
118.83,210.0,-0.017961,-0.040229
120.93,210.0,-0.017225,-0.039412
123.2,210.0,-0.015931,-0.038343
125.48,210.0,-0.013999,-0.036067
127.58,210.0,-0.010786,-0.032878
129.85,210.0,-0.006624,-0.028901
132.13,210.0,-0.0016,-0.023981
134.23,210.0,0.003505,-0.018953
136.5,210.0,0.008283,-0.014283
138.6,210.0,0.012772,-0.009665
140.88,210.0,0.016416,-0.006193
143.15,210.0,0.018557,-0.004138
145.43,210.0,0.019235,-0.003488
147.7,210.0,0.019987,-0.002505
149.8,210.0,0.019962,-0.002536
152.08,210.0,0.01962,-0.002934
154.18,210.0,0.019223,-0.003433
156.45,210.0,0.018921,-0.003661
158.73,210.0,0.018505,-0.004049
161.0,210.0,0.018881,-0.003818
163.1,210.0,0.019442,-0.003229
165.38,210.0,0.019947,-0.002709
167.65,210.0,0.020803,-0.001972
169.93,210.0,0.021731,-0.000903
172.2,210.0,0.022646,-8.1e-05
174.48,210.0,0.023243,0.000538
176.58,210.0,0.023333,0.000674
178.85,210.0,0.023049,0.000298
180.95,210.0,0.022325,-0.000296
183.23,210.0,0.021077,-0.001412
185.5,210.0,0.019876,-0.002647
187.78,210.0,0.018594,-0.003861
189.88,210.0,0.01783,-0.004819
192.15,210.0,0.016423,-0.006073
194.43,210.0,0.015196,-0.007357
196.35,210.0,0.013807,-0.008667
198.8,210.0,0.012344,-0.010142
201.08,210.0,0.011065,-0.011381
203.18,210.0,0.009919,-0.01241
205.45,210.0,0.008773,-0.013744
207.73,210.0,0.007387,-0.014862
210.0,210.0,0.006124,-0.016208
212.1,210.0,0.005181,-0.017188
214.38,210.0,0.004029,-0.018149
216.3,210.0,0.003111,-0.019243
218.93,210.0,0.002849,-0.019434
221.03,210.0,0.003305,-0.019092
223.3,210.0,0.004454,-0.017961
225.58,210.0,0.004851,-0.017573
227.68,210.0,0.003721,-0.018744
229.95,210.0,0.001435,-0.020962
232.23,210.0,-0.001797,-0.024203
234.33,210.0,-0.005235,-0.027592
236.6,210.0,-0.008368,-0.030583
238.88,210.0,-0.01188,-0.034055
241.15,210.0,-0.015247,-0.037373
243.25,210.0,-0.018054,-0.040201
245.53,210.0,-0.02058,-0.04253
247.8,210.0,-0.021914,-0.043747
250.08,210.0,-0.023038,-0.045216
252.18,210.0,-0.023876,-0.045934
254.45,210.0,-0.024951,-0.047
256.73,210.0,-0.026319,-0.048242
258.83,210.0,-0.028346,-0.050133
261.1,210.0,-0.030879,-0.052724
263.38,210.0,-0.033528,-0.055333
265.48,210.0,-0.036341,-0.058257
267.75,210.0,-0.039421,-0.061193
270.03,210.0,-0.042425,-0.064147
272.13,210.0,-0.045521,-0.067157
274.4,210.0,-0.04765,-0.06932
276.68,210.0,-0.049609,-0.071362
278.95,210.0,-0.051572,-0.073389
281.05,210.0,-0.05395,-0.07574
283.33,210.0,-0.056332,-0.078097
285.6,210.0,-0.058602,-0.080028
287.7,210.0,-0.060306,-0.081827
289.98,210.0,-0.062194,-0.083651
292.25,210.0,-0.063824,-0.085084
294.35,210.0,-0.06517,-0.086698
296.63,210.0,-0.066464,-0.087955
298.9,210.0,-0.067388,-0.088774
301.18,210.0,-0.066994,-0.08838
303.28,210.0,-0.065035,-0.086344
305.38,210.0,-0.061224,-0.08257
307.65,210.0,-0.056704,-0.07826
309.93,210.0,-0.050937,-0.072558
312.2,210.0,-0.045047,-0.066905
314.3,210.0,-0.038602,-0.060537
316.58,210.0,-0.032508,-0.05448
318.85,210.0,-0.027074,-0.049092
320.95,210.0,-0.023587,-0.045598
323.23,210.0,-0.021516,-0.043624
325.5,210.0,-0.020678,-0.042709
327.78,210.0,-0.020444,-0.042647
330.05,210.0,-0.01981,-0.041911
332.15,210.0,-0.018722,-0.040894
334.43,210.0,-0.017206,-0.039499
336.7,210.0,-0.015247,-0.037462
338.8,210.0,-0.01322,-0.035429
341.08,210.0,-0.011449,-0.033784
343.35,210.0,-0.010278,-0.032706
345.45,210.0,-0.009194,-0.031279
347.73,210.0,-0.007964,-0.030293
350.0,210.0,-0.007025,-0.029378
352.28,210.0,-0.005678,-0.028094
354.38,210.0,-0.004686,-0.026957
356.48,210.0,-0.003654,-0.025974
358.93,210.0,-0.003063,-0.025497
361.03,210.0,-0.002536,-0.024797
363.3,210.0,-0.001821,-0.024166
365.4,210.0,-0.001421,-0.023858
367.68,210.0,-0.00143,-0.023713
369.95,210.0,-0.001652,-0.024206
372.05,210.0,-0.001772,-0.024166
374.33,210.0,-0.001076,-0.023658
376.6,210.0,-0.000226,-0.022401
378.88,210.0,0.001305,-0.020959
380.98,210.0,0.003431,-0.018688
383.25,210.0,0.005689,-0.016646
385.35,210.0,0.008012,-0.014418
387.63,210.0,0.009623,-0.01294
389.9,210.0,0.010172,-0.012431
392.0,210.0,0.009269,-0.013208
394.1,210.0,0.006801,-0.015586
396.55,210.0,0.003293,-0.019073
398.83,210.0,-0.002431,-0.024791
400.93,210.0,-0.009243,-0.031378
403.2,210.0,-0.017604,-0.03952
405.48,210.0,-0.025694,-0.047869
407.58,210.0,-0.03354,-0.055463
409.85,210.0,-0.040284,-0.062096
411.95,210.0,-0.045561,-0.067404
414.23,210.0,-0.049246,-0.070993
416.5,210.0,-0.052019,-0.073953
418.6,210.0,-0.054129,-0.075802
420.88,210.0,-0.05602,-0.077514
423.15,210.0,-0.057324,-0.078922
425.43,210.0,-0.057915,-0.079603
427.7,210.0,-0.057995,-0.079495
429.8,210.0,-0.057333,-0.078888
432.08,210.0,-0.056806,-0.07862
434.35,210.0,-0.056794,-0.078476
436.45,210.0,-0.058294,-0.079791
438.73,210.0,-0.060762,-0.08229
441.0,210.0,-0.064572,-0.085977
443.1,210.0,-0.068503,-0.089896
445.38,210.0,-0.071387,-0.093023
447.65,210.0,-0.074461,-0.095802
449.93,210.0,-0.078134,-0.099341
452.03,210.0,-0.082487,-0.103879
454.3,210.0,-0.087277,-0.108426
456.4,210.0,-0.092422,-0.113623
458.68,210.0,-0.096815,-0.117604
460.95,210.0,-0.099927,-0.121039
463.23,210.0,-0.103392,-0.124286
465.33,210.0,-0.106935,-0.127832
467.6,210.0,-0.11106,-0.131991
469.88,210.0,-0.116584,-0.137253
471.98,210.0,-0.122286,-0.142936
474.25,210.0,-0.127721,-0.148248
476.53,210.0,-0.133195,-0.153901
478.63,210.0,-0.137912,-0.158322
480.9,210.0,-0.142499,-0.162927
483.18,210.0,-0.146054,-0.166664
485.45,210.0,-0.148667,-0.168996
487.55,210.0,-0.150176,-0.17054
489.65,210.0,-0.150891,-0.171233
491.93,210.0,-0.151165,-0.171602
494.2,210.0,-0.150404,-0.170838
496.48,210.0,-0.149431,-0.169865
498.58,210.0,-0.148463,-0.168864
500.85,210.0,-0.147114,-0.167601
503.13,210.0,-0.145709,-0.166248
505.4,210.0,-0.144335,-0.164874
507.5,210.0,-0.142767,-0.163208
509.78,210.0,-0.141375,-0.16171
512.05,210.0,-0.139708,-0.16021
514.15,210.0,-0.137296,-0.157915
516.43,210.0,-0.135284,-0.155724
518.53,210.0,-0.132909,-0.153494
520.8,210.0,-0.130851,-0.151452
523.08,210.0,-0.129461,-0.150139
525.18,210.0,-0.128414,-0.149153
527.45,210.0,-0.127635,-0.148285
529.73,210.0,-0.126313,-0.146837
532.0,210.0,-0.124378,-0.145185
534.1,210.0,-0.122182,-0.142869
536.38,210.0,-0.118734,-0.139538
538.48,210.0,-0.115084,-0.136174
540.75,210.0,-0.111775,-0.132742
543.03,210.0,-0.108969,-0.129899
545.13,210.0,-0.105765,-0.126932
547.4,210.0,-0.102906,-0.124046
549.5,210.0,-0.100327,-0.12115
551.78,210.0,-0.097237,-0.118282
554.05,210.0,-0.093962,-0.115133
556.15,210.0,-0.090974,-0.112314
558.43,210.0,-0.088248,-0.109529
560.7,210.0,-0.085346,-0.106566
562.8,210.0,-0.082866,-0.104197
565.08,210.0,-0.079868,-0.101193
567.18,210.0,-0.07745,-0.098861
569.45,210.0,-0.075204,-0.096467
571.73,210.0,-0.07281,-0.094246
574.0,210.0,-0.071372,-0.092644
576.1,210.0,-0.070102,-0.091535
578.38,210.0,-0.069585,-0.090962
580.65,210.0,-0.069887,-0.091285
582.93,210.0,-0.070626,-0.092108
585.2,210.0,-0.070635,-0.091991
587.48,210.0,-0.069708,-0.091116
589.58,210.0,-0.067197,-0.08858
591.85,210.0,-0.063753,-0.085071
594.13,210.0,-0.059736,-0.081319
596.23,210.0,-0.056498,-0.078238
598.5,210.0,-0.053242,-0.074933
600.6,210.0,-0.050826,-0.072684
602.88,210.0,-0.04908,-0.070814
605.15,210.0,-0.047647,-0.069535
607.25,210.0,-0.046797,-0.068485
609.53,210.0,-0.046387,-0.068214
611.8,210.0,-0.047154,-0.068938
613.9,210.0,-0.048503,-0.070349
616.18,210.0,-0.050309,-0.072151
618.45,210.0,-0.052028,-0.073611
620.73,210.0,-0.052844,-0.074375
623.0,210.0,-0.052718,-0.074323
625.1,210.0,-0.051932,-0.073528
627.38,210.0,-0.051291,-0.072906
629.65,210.0,-0.050832,-0.072662
631.93,210.0,-0.051291,-0.07281
634.2,210.0,-0.052499,-0.074141
636.3,210.0,-0.05472,-0.076328
638.58,210.0,-0.057533,-0.078895
640.68,210.0,-0.060309,-0.081877
642.95,210.0,-0.063793,-0.085503
645.23,210.0,-0.0679,-0.089227
647.33,210.0,-0.071664,-0.092927
649.6,210.0,-0.075256,-0.096566
651.7,210.0,-0.078272,-0.099677
653.98,210.0,-0.081073,-0.102253
656.25,210.0,-0.083488,-0.104893
658.18,210.0,-0.085546,-0.106855
660.63,210.0,-0.08737,-0.108411
662.9,210.0,-0.088885,-0.110056
665.18,210.0,-0.090099,-0.111492
667.28,210.0,-0.091563,-0.11265
669.55,210.0,-0.093211,-0.114415
671.83,210.0,-0.09513,-0.116359
673.93,210.0,-0.097148,-0.118368
676.2,210.0,-0.098879,-0.120115
678.48,210.0,-0.100946,-0.121849
680.75,210.0,-0.10285,-0.123845
682.85,210.0,-0.104206,-0.125333
685.13,210.0,-0.105469,-0.126384
687.23,210.0,-0.105413,-0.126415
689.5,210.0,-0.104973,-0.125993
691.78,210.0,-0.10387,-0.124917
693.88,210.0,-0.102308,-0.123204
696.15,210.0,-0.100463,-0.12151
698.43,210.0,-0.099264,-0.120339
700.7,210.0,-0.099153,-0.120284
702.8,210.0,-0.100121,-0.121066
705.08,210.0,-0.101559,-0.122558
707.18,210.0,-0.103128,-0.12399
709.45,210.0,-0.104412,-0.125318
11.2,245.0,-0.012644,-0.035232
13.3,245.0,-0.014782,-0.037206
15.75,245.0,-0.017789,-0.04021
17.85,245.0,-0.02058,-0.042548
20.13,245.0,-0.022585,-0.044548
22.23,245.0,-0.023118,-0.045001
24.68,245.0,-0.021581,-0.043738
26.78,245.0,-0.019363,-0.041372
28.88,245.0,-0.016593,-0.038682
31.15,245.0,-0.014988,-0.037037
33.43,245.0,-0.01489,-0.037028
35.53,245.0,-0.016292,-0.038522
37.8,245.0,-0.019246,-0.041393
40.08,245.0,-0.023014,-0.045075
42.18,245.0,-0.02732,-0.049098
44.45,245.0,-0.031233,-0.053177
46.73,245.0,-0.033738,-0.055725
48.83,245.0,-0.034991,-0.056858
51.1,245.0,-0.03424,-0.056045
53.38,245.0,-0.032887,-0.054834
55.48,245.0,-0.031396,-0.05322
57.75,245.0,-0.030195,-0.052129
60.03,245.0,-0.029375,-0.051393
62.3,245.0,-0.029381,-0.051409
64.4,245.0,-0.030571,-0.052456
66.68,245.0,-0.032887,-0.054884
68.78,245.0,-0.035469,-0.057471
71.05,245.0,-0.038054,-0.06009
73.33,245.0,-0.039982,-0.061938
75.43,245.0,-0.040876,-0.062764
77.7,245.0,-0.041291,-0.063245
79.98,245.0,-0.041593,-0.06346
82.25,245.0,-0.042416,-0.064246
84.35,245.0,-0.043796,-0.065685
86.63,245.0,-0.045916,-0.067816
88.9,245.0,-0.048229,-0.070075
91.18,245.0,-0.051033,-0.07285
93.28,245.0,-0.053026,-0.074714
95.55,245.0,-0.053775,-0.075432
97.83,245.0,-0.052635,-0.074292
100.1,245.0,-0.049024,-0.070956
102.38,245.0,-0.044446,-0.066264
104.48,245.0,-0.038553,-0.060552
106.75,245.0,-0.033953,-0.055783
109.03,245.0,-0.031307,-0.053115
111.3,245.0,-0.03017,-0.052139
113.58,245.0,-0.029699,-0.051831
115.68,245.0,-0.029295,-0.051193
117.95,245.0,-0.028109,-0.050121
120.05,245.0,-0.026125,-0.048183
122.33,245.0,-0.023162,-0.04541
124.6,245.0,-0.019693,-0.041923
126.7,245.0,-0.015383,-0.037585
128.98,245.0,-0.010595,-0.032906
131.25,245.0,-0.005968,-0.028229
133.35,245.0,-0.001221,-0.023744
135.63,245.0,0.00276,-0.019502
137.9,245.0,0.005625,-0.016784
140.0,245.0,0.008151,-0.014292
142.28,245.0,0.010569,-0.011738
144.55,245.0,0.013052,-0.009529
146.65,245.0,0.015203,-0.007447
148.93,245.0,0.016946,-0.005506
151.03,245.0,0.018468,-0.004206
153.3,245.0,0.019408,-0.003088
155.58,245.0,0.020803,-0.001957
157.85,245.0,0.02194,-0.000565
159.95,245.0,0.022988,0.000431
162.23,245.0,0.023739,0.001004
164.5,245.0,0.02418,0.001484
166.6,245.0,0.024617,0.002039
168.88,245.0,0.024543,0.002079
171.15,245.0,0.024121,0.001533
173.43,245.0,0.023314,0.000773
175.53,245.0,0.022091,-0.000441
177.8,245.0,0.020686,-0.001769
180.08,245.0,0.019315,-0.003112
182.18,245.0,0.018533,-0.004012
184.45,245.0,0.017735,-0.00489
186.73,245.0,0.017455,-0.00493
188.83,245.0,0.017307,-0.005142
191.1,245.0,0.017418,-0.005164
193.38,245.0,0.017704,-0.004662
195.48,245.0,0.017744,-0.004767
197.75,245.0,0.018148,-0.004391
200.03,245.0,0.017698,-0.004853
202.13,245.0,0.017328,-0.005256
204.4,245.0,0.016946,-0.005494
206.5,245.0,0.016401,-0.006227
208.95,245.0,0.015431,-0.007342
211.23,245.0,0.013782,-0.008738
213.33,245.0,0.011654,-0.010888
215.6,245.0,0.008724,-0.013882
217.88,245.0,0.005206,-0.017339
219.98,245.0,0.000258,-0.021997
222.25,245.0,-0.004723,-0.026809
224.53,245.0,-0.008614,-0.030931
226.8,245.0,-0.011985,-0.034221
228.9,245.0,-0.014677,-0.036886
231.18,245.0,-0.01712,-0.03912
233.28,245.0,-0.019523,-0.041482
235.55,245.0,-0.02172,-0.04395
237.83,245.0,-0.023938,-0.045962
239.93,245.0,-0.026248,-0.048121
242.2,245.0,-0.028294,-0.050275
244.48,245.0,-0.030654,-0.052422
246.75,245.0,-0.033007,-0.054961
248.85,245.0,-0.035407,-0.057287
251.13,245.0,-0.038393,-0.060333
253.4,245.0,-0.04196,-0.063836
255.68,245.0,-0.045829,-0.067551
257.78,245.0,-0.049304,-0.071359
260.05,245.0,-0.053426,-0.075065
262.33,245.0,-0.057425,-0.079089
264.43,245.0,-0.060463,-0.082074
266.7,245.0,-0.063433,-0.084856
268.8,245.0,-0.065882,-0.087148
271.08,245.0,-0.067869,-0.08932
273.35,245.0,-0.069683,-0.090909
275.45,245.0,-0.071291,-0.092668
277.73,245.0,-0.072875,-0.094221
280.0,245.0,-0.074609,-0.095805
282.28,245.0,-0.076045,-0.097484
284.38,245.0,-0.077216,-0.098513
286.65,245.0,-0.07822,-0.099751
288.93,245.0,-0.079264,-0.10045
291.03,245.0,-0.078821,-0.10033
293.3,245.0,-0.077659,-0.098969
295.58,245.0,-0.075349,-0.096821
297.85,245.0,-0.072253,-0.093624
299.95,245.0,-0.068815,-0.09013
302.05,245.0,-0.064659,-0.08614
304.33,245.0,-0.060555,-0.082089
306.6,245.0,-0.056541,-0.078014
308.7,245.0,-0.052431,-0.073935
310.98,245.0,-0.049021,-0.070795
313.25,245.0,-0.046655,-0.068587
315.53,245.0,-0.045891,-0.067632
317.63,245.0,-0.046199,-0.067933
319.73,245.0,-0.047749,-0.069474
322.0,245.0,-0.050974,-0.07249
324.28,245.0,-0.054505,-0.076202
326.38,245.0,-0.057696,-0.079163
328.65,245.0,-0.059754,-0.081076
330.93,245.0,-0.061005,-0.082622
333.2,245.0,-0.061264,-0.082844
335.3,245.0,-0.061076,-0.082545
337.58,245.0,-0.059505,-0.081258
339.68,245.0,-0.057659,-0.079443
341.95,245.0,-0.055102,-0.076504
344.23,245.0,-0.052105,-0.073864
346.5,245.0,-0.049434,-0.071279
348.6,245.0,-0.047028,-0.068741
350.88,245.0,-0.04481,-0.066584
353.15,245.0,-0.042157,-0.06407
355.25,245.0,-0.039862,-0.061747
357.53,245.0,-0.038066,-0.059998
359.8,245.0,-0.037219,-0.059166
361.9,245.0,-0.036852,-0.058725
364.18,245.0,-0.037317,-0.05911
366.45,245.0,-0.037949,-0.060016
368.38,245.0,-0.039052,-0.061067
370.83,245.0,-0.040447,-0.062419
373.1,245.0,-0.041895,-0.063781
375.38,245.0,-0.043399,-0.065238
377.48,245.0,-0.045047,-0.067
379.75,245.0,-0.046504,-0.068346
382.03,245.0,-0.048362,-0.070235
384.3,245.0,-0.050229,-0.072173
386.4,245.0,-0.051646,-0.073319
388.68,245.0,-0.051704,-0.073266
390.95,245.0,-0.050318,-0.072194
393.05,245.0,-0.048559,-0.070401
395.33,245.0,-0.047092,-0.069024
397.43,245.0,-0.046458,-0.06842
399.7,245.0,-0.047163,-0.068876
401.98,245.0,-0.048645,-0.070604
404.08,245.0,-0.051738,-0.073337
406.35,245.0,-0.056088,-0.077625
408.63,245.0,-0.060617,-0.082271
410.9,245.0,-0.065755,-0.087277
413.0,245.0,-0.070099,-0.091476
415.1,245.0,-0.073121,-0.094421
417.55,245.0,-0.07546,-0.09668
419.65,245.0,-0.0772,-0.098525
421.93,245.0,-0.079184,-0.100324
424.2,245.0,-0.082213,-0.103346
426.3,245.0,-0.086501,-0.107859
428.58,245.0,-0.092262,-0.113553
430.85,245.0,-0.098707,-0.119711
432.95,245.0,-0.105527,-0.12651
435.23,245.0,-0.111033,-0.131904
437.5,245.0,-0.116088,-0.136775
439.6,245.0,-0.120173,-0.140915
441.88,245.0,-0.123617,-0.144218
444.15,245.0,-0.127021,-0.147607
446.25,245.0,-0.130611,-0.151381
448.53,245.0,-0.134461,-0.154902
450.8,245.0,-0.138306,-0.158814
452.9,245.0,-0.14306,-0.163482
455.18,245.0,-0.148189,-0.168611
457.28,245.0,-0.153171,-0.173553
459.55,245.0,-0.158848,-0.179018
461.65,245.0,-0.164086,-0.184597
463.93,245.0,-0.169267,-0.189745
466.2,245.0,-0.17399,-0.194061
468.48,245.0,-0.177675,-0.197838
470.58,245.0,-0.181374,-0.201187
472.85,245.0,-0.184717,-0.204508
474.95,245.0,-0.187838,-0.207748
477.23,245.0,-0.191304,-0.211193
479.5,245.0,-0.194637,-0.214452
481.6,245.0,-0.19737,-0.216963
483.88,245.0,-0.199058,-0.218777
486.15,245.0,-0.200475,-0.220007
488.25,245.0,-0.202634,-0.222114
490.7,245.0,-0.205019,-0.224754
492.98,245.0,-0.207326,-0.22692
495.25,245.0,-0.209609,-0.229202
