x,y,z,z2
349.3,0.0,-1.588301,-1.589623
351.4,0.0,-1.610704,-1.611714
353.68,0.0,-1.630417,-1.631194
355.78,0.0,-1.647047,-1.647768
358.05,0.0,-1.657826,-1.658399
360.33,0.0,-1.663393,-1.663911
362.43,0.0,-1.666659,-1.667099
364.7,0.0,-1.669394,-1.669687
366.98,0.0,-1.672765,-1.673325
369.08,0.0,-1.678406,-1.678738
371.35,0.0,-1.687709,-1.687959
373.63,0.0,-1.698784,-1.698843
375.73,0.0,-1.70953,-1.709191
378.0,0.0,-1.71933,-1.718855
380.28,0.0,-1.728344,-1.728057
382.38,0.0,-1.737531,-1.737118
384.65,0.0,-1.747167,-1.746579
386.58,0.0,-1.758519,-1.757783
389.03,0.0,-1.770981,-1.769986
391.3,0.0,-1.783578,-1.782641
393.4,0.0,-1.796046,-1.794887
395.68,0.0,-1.807894,-1.806492
397.95,0.0,-1.819243,-1.817718
400.23,0.0,-1.82937,-1.827823
402.33,0.0,-1.838519,-1.836717
404.6,0.0,-1.845811,-1.844031
406.7,0.0,-1.85412,-1.852256
408.98,0.0,-1.863156,-1.860984
411.25,0.0,-1.87432,-1.872148
413.35,0.0,-1.886052,-1.883719
415.63,0.0,-1.897509,-1.8951
417.73,0.0,-1.910377,-1.907675
420.0,0.0,-1.926498,-1.923411
422.28,0.0,-1.945032,-1.941822
424.38,0.0,-1.961569,-1.958174
426.65,0.0,-1.974671,-1.971298
428.75,0.0,-1.985525,-1.981837
431.03,0.0,-1.994853,-1.991153
433.13,0.0,-2.002432,-1.998513
435.4,0.0,-2.008799,-2.004801
437.68,0.0,-2.018211,-2.014163
439.78,0.0,-2.033932,-2.029801
442.05,0.0,-2.059107,-2.0544
444.33,0.0,-2.090959,-2.085706
446.43,0.0,-2.129295,-2.123658
448.7,0.0,-2.171803,-2.165651
450.98,0.0,-2.216683,-2.209853
453.08,0.0,-2.261593,-2.254354
455.35,0.0,-2.301664,-2.293756
457.63,0.0,-2.335333,-2.326975
459.9,0.0,-2.359754,-2.351276
462.0,0.0,-2.374889,-2.365918
464.28,0.0,-2.38553,-2.376685
466.55,0.0,-2.402493,-2.393247
468.65,0.0,-2.435823,-2.42602
470.93,0.0,-2.491528,-2.480983
473.2,0.0,-2.578195,-2.566485
475.3,0.0,-2.70345,-2.690046
477.58,0.0,-2.878219,-2.862396
479.68,0.0,-3.097467,-3.078471
481.95,0.0,-3.334192,-3.312143
484.23,0.0,-3.546705,-3.521724
486.33,0.0,-3.703554,-3.67656
488.6,0.0,-3.78485,-3.756896
490.88,0.0,-3.791563,-3.763406
492.98,0.0,-3.734013,-3.706899
495.25,0.0,-3.632555,-3.607056
497.53,0.0,-3.502476,-3.478828
499.63,0.0,-3.355285,-3.333422
501.9,0.0,-3.208363,-3.188653
504.18,0.0,-3.068339,-3.050622
506.28,0.0,-2.939303,-2.923244
508.55,0.0,-2.818875,-2.804279
510.83,0.0,-2.712905,-2.69987
512.93,0.0,-2.617215,-2.60557
515.2,0.0,-2.532483,-2.521827
517.48,0.0,-2.457955,-2.448084
519.58,0.0,-2.3926,-2.383706
521.85,0.0,-2.338494,-2.330382
524.13,0.0,-2.29468,-2.28708
526.4,0.0,-2.263038,-2.255758
528.5,0.0,-2.241137,-2.234015
530.78,0.0,-2.228399,-2.221507
533.05,0.0,-2.224973,-2.218029
535.15,0.0,-2.227946,-2.221165
537.43,0.0,-2.234819,-2.227927
539.53,0.0,-2.243106,-2.236168
541.8,0.0,-2.252884,-2.245724
544.08,0.0,-2.262958,-2.255706
546.18,0.0,-2.272536,-2.265145
548.45,0.0,-2.282102,-2.274541
550.73,0.0,-2.290577,-2.282896
553.0,0.0,-2.295466,-2.287671
555.28,0.0,-2.295912,-2.288023
557.38,0.0,-2.294572,-2.28683
559.65,0.0,-2.294363,-2.286704
561.93,0.0,-2.297989,-2.290509
564.03,0.0,-2.307129,-2.299313
566.3,0.0,-2.321997,-2.313864
568.58,0.0,-2.340225,-2.331892
570.68,0.0,-2.35773,-2.349202
572.95,0.0,-2.371153,-2.362567
575.23,0.0,-2.378013,-2.369181
577.33,0.0,-2.376411,-2.367545
579.6,0.0,-2.369039,-2.360419
581.88,0.0,-2.360342,-2.351806
583.98,0.0,-2.351501,-2.342976
586.25,0.0,-2.342169,-2.334153
588.35,0.0,-2.332453,-2.324295
590.63,0.0,-2.323377,-2.315195
592.9,0.0,-2.317425,-2.309147
595.18,0.0,-2.318731,-2.310691
597.28,0.0,-2.326864,-2.318901
599.55,0.0,-2.33878,-2.330287
601.82,0.0,-2.350789,-2.342092
603.92,0.0,-2.361417,-2.35289
606.2,0.0,-2.371513,-2.362869
608.3,0.0,-2.381008,-2.372305
610.57,0.0,-2.388808,-2.379852
612.85,0.0,-2.391889,-2.382936
614.95,0.0,-2.389794,-2.38078
617.22,0.0,-2.384101,-2.375265
619.5,0.0,-2.377311,-2.368525
621.6,0.0,-2.370219,-2.361541
623.87,0.0,-2.365576,-2.356735
626.15,0.0,-2.363657,-2.35496
628.42,0.0,-2.364683,-2.35574
630.52,0.0,-2.367332,-2.358552
632.8,0.0,-2.37017,-2.36159
635.07,0.0,-2.373851,-2.365225
637.17,0.0,-2.377989,-2.369286
639.45,0.0,-2.380838,-2.371978
641.72,0.0,-2.382246,-2.373287
643.82,0.0,-2.381436,-2.372588
646.1,0.0,-2.37826,-2.369261
648.37,0.0,-2.368294,-2.359249
650.65,0.0,-2.352705,-2.344298
652.75,0.0,-2.331393,-2.323371
655.02,0.0,-2.310734,-2.302899
657.3,0.0,-2.294184,-2.286476
659.4,0.0,-2.284674,-2.277025
661.67,0.0,-2.280524,-2.27306
663.95,0.0,-2.281353,-2.273777
666.05,0.0,-2.285789,-2.278278
668.32,0.0,-2.292456,-2.284603
670.6,0.0,-2.299988,-2.292391
672.7,0.0,-2.306374,-2.298562
674.97,0.0,-2.309957,-2.302021
677.25,0.0,-2.30777,-2.299874
679.35,0.0,-2.299467,-2.291646
681.62,0.0,-2.289585,-2.2818
683.9,0.0,-2.281821,-2.274132
686.0,0.0,-2.279988,-2.272487
688.27,0.0,-2.286033,-2.278534
690.55,0.0,-2.29935,-2.291599
692.47,0.0,-2.318608,-2.310638
694.92,0.0,-2.341901,-2.333568
697.02,0.0,-2.36318,-2.354415
699.12,0.0,-2.380724,-2.37163
701.57,0.0,-2.394504,-2.385459
703.32,0.0,-2.407514,-2.39814
705.95,0.0,-2.420918,-2.411719
708.22,0.0,-2.435857,-2.426196
710.5,0.0,-2.452431,-2.442511
11.55,35.0,-1.040166,-1.048154
13.65,35.0,-1.046444,-1.054716
15.93,35.0,-1.048878,-1.057156
18.2,35.0,-1.049355,-1.057827
20.48,35.0,-1.047371,-1.055951
22.58,35.0,-1.039842,-1.048456
24.85,35.0,-1.024512,-1.033222
26.95,35.0,-1.003117,-1.012057
29.23,35.0,-0.978367,-0.987646
31.33,35.0,-0.955101,-0.964676
33.6,35.0,-0.936383,-0.946361
35.88,35.0,-0.924337,-0.93426
37.98,35.0,-0.917901,-0.927932
40.25,35.0,-0.914633,-0.924799
42.53,35.0,-0.914075,-0.92402
44.8,35.0,-0.915985,-0.926093
46.9,35.0,-0.918527,-0.928514
49.18,35.0,-0.919941,-0.929821
51.28,35.0,-0.920973,-0.930911
53.55,35.0,-0.921398,-0.931472
55.83,35.0,-0.918798,-0.928878
57.93,35.0,-0.909984,-0.92011
60.2,35.0,-0.895671,-0.905945
62.3,35.0,-0.87853,-0.889032
64.58,35.0,-0.861946,-0.87276
66.85,35.0,-0.848539,-0.859368
68.78,35.0,-0.84073,-0.851691
71.23,35.0,-0.840049,-0.851232
73.5,35.0,-0.847674,-0.858499
75.6,35.0,-0.862365,-0.872951
77.88,35.0,-0.880807,-0.891309
80.15,35.0,-0.898573,-0.908952
82.43,35.0,-0.912618,-0.922609
84.53,35.0,-0.921959,-0.931808
86.8,35.0,-0.924282,-0.934269
89.08,35.0,-0.918548,-0.928838
91.35,35.0,-0.905625,-0.915797
93.45,35.0,-0.888052,-0.898715
95.73,35.0,-0.868764,-0.879414
97.83,35.0,-0.851013,-0.861789
100.1,35.0,-0.836105,-0.847036
102.2,35.0,-0.828062,-0.839587
104.65,35.0,-0.82869,-0.83987
106.75,35.0,-0.840375,-0.851404
109.03,35.0,-0.863096,-0.873813
111.13,35.0,-0.894202,-0.904488
113.4,35.0,-0.931996,-0.941863
115.68,35.0,-0.984134,-0.993132
117.95,35.0,-1.038795,-1.047211
120.05,35.0,-1.099879,-1.107596
122.33,35.0,-1.161028,-1.167741
124.6,35.0,-1.213212,-1.219543
126.88,35.0,-1.248711,-1.25438
128.98,35.0,-1.263286,-1.268816
131.25,35.0,-1.256579,-1.262439
133.53,35.0,-1.232309,-1.238289
135.63,35.0,-1.19344,-1.200008
137.9,35.0,-1.14608,-1.153425
140.18,35.0,-1.098215,-1.105914
142.28,35.0,-1.057535,-1.065834
144.55,35.0,-1.027347,-1.036118
146.65,35.0,-1.007991,-1.016826
148.93,35.0,-0.996065,-1.005206
151.2,35.0,-0.991228,-1.000354
153.3,35.0,-0.993018,-1.002113
155.58,35.0,-0.998668,-1.007639
157.85,35.0,-1.005495,-1.014285
159.95,35.0,-1.011155,-1.020045
162.23,35.0,-1.016176,-1.024876
164.5,35.0,-1.017094,-1.025779
166.6,35.0,-1.0119,-1.020745
168.88,35.0,-1.000295,-1.009214
170.98,35.0,-0.98393,-0.993283
173.25,35.0,-0.96487,-0.974509
175.35,35.0,-0.943117,-0.952824
177.63,35.0,-0.917609,-0.927837
179.9,35.0,-0.885452,-0.896053
182.18,35.0,-0.847292,-0.8582
184.28,35.0,-0.805797,-0.817443
186.55,35.0,-0.760203,-0.772341
188.83,35.0,-0.718114,-0.730782
191.1,35.0,-0.685767,-0.698512
193.2,35.0,-0.66158,-0.675006
195.48,35.0,-0.643789,-0.657464
197.58,35.0,-0.627357,-0.641195
199.85,35.0,-0.61174,-0.62585
202.13,35.0,-0.593937,-0.608151
204.23,35.0,-0.574615,-0.589036
206.5,35.0,-0.558524,-0.573121
208.6,35.0,-0.555283,-0.56992
210.88,35.0,-0.576944,-0.591251
213.15,35.0,-0.628777,-0.642347
215.43,35.0,-0.708616,-0.721118
217.7,35.0,-0.819448,-0.830397
219.98,35.0,-0.930317,-0.939885
222.08,35.0,-1.043259,-1.051429
224.35,35.0,-1.151379,-1.158388
226.8,35.0,-1.258868,-1.264044
228.9,35.0,-1.343289,-1.347922
231.18,35.0,-1.420941,-1.424601
233.28,35.0,-1.487703,-1.490439
235.55,35.0,-1.541576,-1.543495
237.83,35.0,-1.572743,-1.574512
239.93,35.0,-1.592213,-1.593603
242.2,35.0,-1.600809,-1.601989
244.3,35.0,-1.603011,-1.604296
246.58,35.0,-1.599475,-1.600605
248.85,35.0,-1.584635,-1.586166
250.95,35.0,-1.554906,-1.556853
253.23,35.0,-1.516924,-1.519496
255.5,35.0,-1.481576,-1.484358
257.6,35.0,-1.451456,-1.454906
259.88,35.0,-1.429084,-1.432682
261.98,35.0,-1.413652,-1.417426
264.25,35.0,-1.401927,-1.405827
266.53,35.0,-1.39332,-1.397149
268.8,35.0,-1.388107,-1.392087
270.9,35.0,-1.3858,-1.390005
273.18,35.0,-1.383828,-1.38803
275.45,35.0,-1.371145,-1.375522
277.55,35.0,-1.334549,-1.339296
279.83,35.0,-1.270024,-1.27568
282.1,35.0,-1.182926,-1.189737
284.38,35.0,-1.080073,-1.088277
286.65,35.0,-0.974664,-0.984211
288.75,35.0,-0.879371,-0.890036
291.03,35.0,-0.803971,-0.81561
293.3,35.0,-0.745317,-0.757735
295.4,35.0,-0.698037,-0.710973
297.68,35.0,-0.653561,-0.66687
299.95,35.0,-0.615142,-0.628983
302.05,35.0,-0.580702,-0.594994
304.33,35.0,-0.551891,-0.566744
306.6,35.0,-0.52939,-0.54443
308.88,35.0,-0.511054,-0.526171
310.8,35.0,-0.494858,-0.510345
313.25,35.0,-0.48086,-0.496547
315.53,35.0,-0.467107,-0.48284
317.63,35.0,-0.45122,-0.467144
319.9,35.0,-0.430666,-0.44687
322.35,35.0,-0.409332,-0.426081
324.45,35.0,-0.390077,-0.406787
326.73,35.0,-0.373494,-0.390595
328.83,35.0,-0.359769,-0.376944
331.1,35.0,-0.349301,-0.366479
333.38,35.0,-0.342841,-0.360022
335.65,35.0,-0.341359,-0.358568
337.75,35.0,-0.344128,-0.361297
340.03,35.0,-0.349815,-0.366972
342.13,35.0,-0.357089,-0.374135
344.4,35.0,-0.366057,-0.382915
346.68,35.0,-0.374868,-0.391796
348.78,35.0,-0.384141,-0.400903
351.05,35.0,-0.393937,-0.410521
353.33,35.0,-0.404883,-0.421399
355.43,35.0,-0.415715,-0.432203
357.7,35.0,-0.426211,-0.442619
359.98,35.0,-0.435971,-0.452049
362.08,35.0,-0.443635,-0.459729
364.35,35.0,-0.447868,-0.464159
366.63,35.0,-0.447954,-0.464011
368.9,35.0,-0.442554,-0.458595
371.0,35.0,-0.43008,-0.446174
373.28,35.0,-0.411272,-0.4278
375.55,35.0,-0.38635,-0.403038
377.65,35.0,-0.358441,-0.375641
379.75,35.0,-0.332169,-0.3498
382.03,35.0,-0.309939,-0.327662
384.3,35.0,-0.294033,-0.311947
386.58,35.0,-0.286839,-0.304865
388.85,35.0,-0.289643,-0.307459
391.13,35.0,-0.302453,-0.320339
393.23,35.0,-0.32781,-0.345318
395.5,35.0,-0.376553,-0.393503
397.6,35.0,-0.454458,-0.470114
399.88,35.0,-0.544615,-0.55922
402.15,35.0,-0.621993,-0.635758
404.25,35.0,-0.673881,-0.686848
406.53,35.0,-0.700838,-0.713721
408.8,35.0,-0.706756,-0.719648
410.9,35.0,-0.699898,-0.712643
413.18,35.0,-0.685804,-0.698496
415.45,35.0,-0.669763,-0.683102
417.55,35.0,-0.654113,-0.667507
419.83,35.0,-0.640465,-0.654082
422.1,35.0,-0.629057,-0.642748
424.2,35.0,-0.61979,-0.633481
426.48,35.0,-0.611593,-0.625733
428.75,35.0,-0.605065,-0.619088
430.85,35.0,-0.599217,-0.613413
433.13,35.0,-0.595252,-0.609504
435.4,35.0,-0.592277,-0.606623
437.5,35.0,-0.59231,-0.606426
439.78,35.0,-0.595117,-0.609051
442.05,35.0,-0.599726,-0.613617
444.33,35.0,-0.60537,-0.619288
446.43,35.0,-0.610684,-0.624519
448.7,35.0,-0.614698,-0.628456
450.8,35.0,-0.617813,-0.63162
453.08,35.0,-0.619538,-0.633398
455.35,35.0,-0.620203,-0.634291
457.63,35.0,-0.621232,-0.634923
459.73,35.0,-0.623691,-0.637498
462.0,35.0,-0.630354,-0.643878
464.1,35.0,-0.642104,-0.655742
466.38,35.0,-0.661192,-0.674285
468.65,35.0,-0.687566,-0.700376
470.93,35.0,-0.720884,-0.733567
473.03,35.0,-0.761253,-0.773176
475.3,35.0,-0.809732,-0.820881
477.4,35.0,-0.864198,-0.874855
479.68,35.0,-0.925763,-0.935344
481.95,35.0,-0.995742,-1.004509
484.05,35.0,-1.072273,-1.080295
486.33,35.0,-1.155107,-1.161851
488.6,35.0,-1.244808,-1.250492
490.7,35.0,-1.337399,-1.341967
492.98,35.0,-1.434838,-1.438215
495.08,35.0,-1.537682,-1.539555
497.35,35.0,-1.649459,-1.649746
499.63,35.0,-1.770519,-1.769462
501.9,35.0,-1.908119,-1.905349
504.0,35.0,-2.050183,-2.045309
506.28,35.0,-2.179344,-2.172746
508.55,35.0,-2.261538,-2.253987
510.83,35.0,-2.284523,-2.27671
512.93,35.0,-2.248802,-2.241584
515.2,35.0,-2.163337,-2.157354
517.48,35.0,-2.04655,-2.042287
519.75,35.0,-1.912111,-1.90973
521.85,35.0,-1.77766,-1.776899
524.13,35.0,-1.652728,-1.653695
526.4,35.0,-1.535356,-1.537774
528.5,35.0,-1.431037,-1.434829
530.78,35.0,-1.343853,-1.348788
533.05,35.0,-1.26791,-1.273696
535.5,35.0,-1.195282,-1.201579
537.78,35.0,-1.144121,-1.151281
540.05,35.0,-1.103212,-1.110939
542.15,35.0,-1.069639,-1.077726
544.6,35.0,-1.038628,-1.047153
546.88,35.0,-1.015917,-1.024731
549.15,35.0,-0.996635,-1.005683
551.25,35.0,-0.978998,-0.988234
553.53,35.0,-0.961333,-0.970933
555.8,35.0,-0.944987,-0.954587
558.08,35.0,-0.930957,-0.940782
560.35,35.0,-0.919488,-0.929614
562.45,35.0,-0.910911,-0.921041
564.73,35.0,-0.905394,-0.915745
567.0,35.0,-0.901638,-0.911937
569.1,35.0,-0.89983,-0.91007
571.38,35.0,-0.89837,-0.908875
573.65,35.0,-0.896894,-0.907042
575.75,35.0,-0.894845,-0.905403
578.03,35.0,-0.893234,-0.903687
580.48,35.0,-0.890788,-0.901226
582.58,35.0,-0.8865,-0.896919
584.85,35.0,-0.879682,-0.890378
587.13,35.0,-0.868342,-0.879254
589.4,35.0,-0.855548,-0.866315
591.5,35.0,-0.84499,-0.856139
593.78,35.0,-0.837282,-0.848419
596.05,35.0,-0.829149,-0.840378
598.33,35.0,-0.821885,-0.833043
600.6,35.0,-0.817849,-0.829239
602.88,35.0,-0.817932,-0.829371
604.98,35.0,-0.822359,-0.833527
607.25,35.0,-0.829285,-0.840446
609.35,35.0,-0.837618,-0.848404
611.63,35.0,-0.845271,-0.85625
613.9,35.0,-0.852698,-0.863416
616.0,35.0,-0.859414,-0.870246
618.28,35.0,-0.866802,-0.877563
620.55,35.0,-0.87434,-0.885101
622.65,35.0,-0.881487,-0.891993
624.93,35.0,-0.888197,-0.898669
627.03,35.0,-0.893385,-0.903619
629.3,35.0,-0.896392,-0.906722
631.58,35.0,-0.896909,-0.907319
633.68,35.0,-0.89573,-0.905998
635.95,35.0,-0.894017,-0.904272
638.23,35.0,-0.892951,-0.903474
640.5,35.0,-0.891795,-0.902202
642.6,35.0,-0.891312,-0.901728
644.88,35.0,-0.893028,-0.903453
647.15,35.0,-0.899368,-0.90967
649.25,35.0,-0.90963,-0.919781
651.53,35.0,-0.922063,-0.932285
653.8,35.0,-0.935859,-0.945563
655.9,35.0,-0.948437,-0.9582
658.18,35.0,-0.959143,-0.968647
660.45,35.0,-0.967125,-0.976651
662.55,35.0,-0.971583,-0.980785
664.83,35.0,-0.972877,-0.982282
667.1,35.0,-0.97243,-0.981789
669.38,35.0,-0.97105,-0.980412
671.48,35.0,-0.969824,-0.979208
673.75,35.0,-0.969423,-0.978859
676.03,35.0,-0.969784,-0.9791
678.13,35.0,-0.971133,-0.980523
680.4,35.0,-0.972911,-0.982205
682.5,35.0,-0.974146,-0.983604
684.78,35.0,-0.974343,-0.983789
687.05,35.0,-0.973859,-0.983326
689.15,35.0,-0.972482,-0.981956
691.43,35.0,-0.970588,-0.980027
693.7,35.0,-0.968699,-0.978274
695.8,35.0,-0.966229,-0.975769
698.08,35.0,-0.963444,-0.972901
700.35,35.0,-0.959922,-0.96955
702.45,35.0,-0.955634,-0.96536
704.73,35.0,-0.949543,-0.959306
706.83,35.0,-0.942972,-0.95279
709.1,35.0,-0.935884,-0.945646
711.38,35.0,-0.929469,-0.939383
11.2,70.0,-2.211202,-2.202937
13.48,70.0,-2.04831,-2.043633
15.75,70.0,-1.855204,-1.852885
18.03,70.0,-1.681582,-1.681887
20.3,70.0,-1.5212,-1.523763
22.4,70.0,-1.379672,-1.384038
24.68,70.0,-1.257014,-1.262716
26.95,70.0,-1.159019,-1.166065
29.05,70.0,-1.085335,-1.093228
31.33,70.0,-1.029217,-1.038018
33.6,70.0,-0.985514,-0.994821
35.7,70.0,-0.946278,-0.956068
37.98,70.0,-0.909568,-0.91962
40.25,70.0,-0.871447,-0.882088
42.35,70.0,-0.832418,-0.843638
44.63,70.0,-0.79117,-0.802741
46.9,70.0,-0.743891,-0.756136
49.18,70.0,-0.704648,-0.717384
51.45,70.0,-0.669384,-0.682831
53.73,70.0,-0.639165,-0.652883
56.0,70.0,-0.61419,-0.628044
58.1,70.0,-0.599507,-0.613666
60.38,70.0,-0.59553,-0.609704
62.48,70.0,-0.603561,-0.617591
65.1,70.0,-0.626648,-0.64028
67.2,70.0,-0.654091,-0.667286
69.48,70.0,-0.690286,-0.703145
71.75,70.0,-0.733681,-0.746022
74.03,70.0,-0.786337,-0.798093
76.3,70.0,-0.835209,-0.84626
78.4,70.0,-0.874272,-0.884889
80.68,70.0,-0.898721,-0.909124
82.95,70.0,-0.914174,-0.924285
85.05,70.0,-0.92625,-0.935979
87.33,70.0,-0.938705,-0.948407
89.6,70.0,-0.947621,-0.957039
91.7,70.0,-0.949352,-0.959041
93.98,70.0,-0.942211,-0.951728
96.25,70.0,-0.921583,-0.931675
98.35,70.0,-0.884319,-0.894836
100.63,70.0,-0.829137,-0.840258
102.9,70.0,-0.765123,-0.777304
105.0,70.0,-0.699809,-0.712695
107.28,70.0,-0.637159,-0.65057
109.38,70.0,-0.5852,-0.599587
111.65,70.0,-0.543392,-0.558346
113.93,70.0,-0.517061,-0.532206
116.2,70.0,-0.505003,-0.52029
118.3,70.0,-0.504821,-0.520043
120.58,70.0,-0.51488,-0.53004
122.68,70.0,-0.529581,-0.544513
124.95,70.0,-0.543798,-0.55866
127.05,70.0,-0.555108,-0.56967
129.33,70.0,-0.562822,-0.577415
131.6,70.0,-0.566528,-0.581118
133.7,70.0,-0.565117,-0.579723
135.98,70.0,-0.559356,-0.573922
138.25,70.0,-0.551981,-0.566531
140.35,70.0,-0.545148,-0.559812
142.63,70.0,-0.538912,-0.553752
144.9,70.0,-0.533629,-0.548475
147.0,70.0,-0.528188,-0.543127
149.28,70.0,-0.522221,-0.537172
151.55,70.0,-0.517258,-0.532418
