x,y,z,z2
129.5,175.0,-0.072505,-0.0922
131.78,175.0,-0.073294,-0.093032
134.05,175.0,-0.073753,-0.093359
136.33,175.0,-0.07367,-0.093423
138.6,175.0,-0.072974,-0.092742
140.7,175.0,-0.071914,-0.091747
142.98,175.0,-0.070675,-0.090266
144.9,175.0,-0.068349,-0.088161
147.53,175.0,-0.065303,-0.084945
149.63,175.0,-0.061871,-0.081772
151.9,175.0,-0.058685,-0.078488
153.83,175.0,-0.056005,-0.075894
156.28,175.0,-0.053645,-0.073571
158.55,175.0,-0.05115,-0.071125
160.65,175.0,-0.048756,-0.068691
162.93,175.0,-0.046285,-0.066251
165.03,175.0,-0.044378,-0.064535
167.3,175.0,-0.042219,-0.062283
169.58,175.0,-0.03968,-0.059791
171.85,175.0,-0.036951,-0.057179
173.95,175.0,-0.034381,-0.054409
176.23,175.0,-0.03257,-0.052724
178.5,175.0,-0.030768,-0.050891
180.78,175.0,-0.029597,-0.049696
182.88,175.0,-0.028396,-0.048525
185.15,175.0,-0.027425,-0.047564
187.25,175.0,-0.026452,-0.046482
189.53,175.0,-0.025583,-0.045709
191.8,175.0,-0.024579,-0.044622
193.9,175.0,-0.023845,-0.044061
196.18,175.0,-0.023386,-0.043473
198.28,175.0,-0.02338,-0.043485
200.55,175.0,-0.023812,-0.043904
202.83,175.0,-0.024172,-0.044209
205.1,175.0,-0.024754,-0.044914
207.2,175.0,-0.025247,-0.045383
209.48,175.0,-0.025755,-0.045808
211.75,175.0,-0.026313,-0.046335
214.03,175.0,-0.026335,-0.04651
216.13,175.0,-0.026476,-0.046492
218.4,175.0,-0.026384,-0.046566
220.68,175.0,-0.026409,-0.046587
222.78,175.0,-0.026381,-0.04655
225.05,175.0,-0.02671,-0.046951
227.15,175.0,-0.027305,-0.047459
229.43,175.0,-0.027918,-0.047912
231.7,175.0,-0.028146,-0.048177
233.8,175.0,-0.028254,-0.048328
236.08,175.0,-0.028993,-0.049116
238.35,175.0,-0.030056,-0.050213
240.45,175.0,-0.031818,-0.051803
242.73,175.0,-0.033503,-0.053645
245.0,175.0,-0.035361,-0.055457
247.28,175.0,-0.037296,-0.057345
249.38,175.0,-0.038685,-0.058778
251.65,175.0,-0.039696,-0.05984
253.75,175.0,-0.040654,-0.060799
256.03,175.0,-0.041618,-0.061763
258.3,175.0,-0.042342,-0.062342
260.58,175.0,-0.043393,-0.063442
262.68,175.0,-0.044415,-0.064566
264.95,175.0,-0.045315,-0.065343
267.23,175.0,-0.045937,-0.065977
269.33,175.0,-0.046295,-0.066319
271.6,175.0,-0.04732,-0.067397
273.88,175.0,-0.048562,-0.068654
276.15,175.0,-0.04969,-0.069803
278.43,175.0,-0.050725,-0.07086
280.7,175.0,-0.05168,-0.071535
282.98,175.0,-0.051532,-0.0716
285.08,175.0,-0.051643,-0.071612
287.35,175.0,-0.051969,-0.071883
289.63,175.0,-0.053069,-0.07281
291.9,175.0,-0.055164,-0.074914
294.18,175.0,-0.057779,-0.077555
296.45,175.0,-0.060324,-0.080179
298.55,175.0,-0.063275,-0.083115
300.83,175.0,-0.06619,-0.085885
303.1,175.0,-0.069006,-0.088741
305.38,175.0,-0.071208,-0.090916
307.48,175.0,-0.072551,-0.092382
309.75,175.0,-0.07456,-0.094307
312.03,175.0,-0.077305,-0.097006
314.13,175.0,-0.080333,-0.099847
316.4,175.0,-0.083556,-0.103319
318.68,175.0,-0.086855,-0.106652
320.78,175.0,-0.091365,-0.110949
323.05,175.0,-0.096655,-0.116233
325.33,175.0,-0.102018,-0.121519
327.43,175.0,-0.107394,-0.126846
329.7,175.0,-0.111039,-0.130552
331.98,175.0,-0.113288,-0.132792
334.25,175.0,-0.113044,-0.132487
336.53,175.0,-0.110694,-0.130185
338.63,175.0,-0.10671,-0.126325
340.9,175.0,-0.101784,-0.121288
343.18,175.0,-0.097188,-0.116831
345.28,175.0,-0.093537,-0.113127
347.55,175.0,-0.09099,-0.110595
349.83,175.0,-0.090031,-0.109702
351.93,175.0,-0.089649,-0.109295
354.2,175.0,-0.089696,-0.109326
356.48,175.0,-0.088747,-0.108463
358.58,175.0,-0.086667,-0.106365
360.85,175.0,-0.083808,-0.103596
362.95,175.0,-0.08021,-0.099834
365.23,175.0,-0.076812,-0.096578
367.5,175.0,-0.074086,-0.093873
369.95,175.0,-0.071344,-0.09127
372.23,175.0,-0.068932,-0.08867
374.5,175.0,-0.065882,-0.085648
376.78,175.0,-0.062354,-0.082296
378.88,175.0,-0.058599,-0.078473
381.33,175.0,-0.05546,-0.075253
383.6,175.0,-0.05265,-0.072625
385.7,175.0,-0.050879,-0.070811
387.98,175.0,-0.049736,-0.069853
390.25,175.0,-0.049403,-0.069431
392.53,175.0,-0.048904,-0.069113
394.63,175.0,-0.047872,-0.067927
396.9,175.0,-0.046378,-0.06663
399.18,175.0,-0.045543,-0.065506
401.28,175.0,-0.044138,-0.064267
403.55,175.0,-0.042761,-0.063078
405.65,175.0,-0.041596,-0.061732
407.93,175.0,-0.040925,-0.061014
410.2,175.0,-0.040965,-0.061094
412.48,175.0,-0.040876,-0.061002
414.75,175.0,-0.041316,-0.061319
417.03,175.0,-0.04163,-0.061818
419.13,175.0,-0.041575,-0.061572
421.4,175.0,-0.041898,-0.061871
423.85,175.0,-0.042015,-0.062213
426.3,175.0,-0.042385,-0.062511
428.4,175.0,-0.041664,-0.061766
430.68,175.0,-0.040469,-0.060457
432.95,175.0,-0.038858,-0.058873
435.4,175.0,-0.036538,-0.056837
437.68,175.0,-0.034807,-0.054859
439.78,175.0,-0.033503,-0.053725
442.05,175.0,-0.033155,-0.053202
444.68,175.0,-0.033497,-0.053645
446.95,175.0,-0.034686,-0.054705
449.05,175.0,-0.03607,-0.056107
451.33,175.0,-0.037123,-0.05732
453.6,175.0,-0.03786,-0.05798
455.7,175.0,-0.037444,-0.057687
457.98,175.0,-0.037092,-0.05721
460.25,175.0,-0.036541,-0.056473
462.53,175.0,-0.036479,-0.056646
464.63,175.0,-0.036664,-0.056846
466.9,175.0,-0.036744,-0.056914
469.18,175.0,-0.037166,-0.057373
471.28,175.0,-0.037585,-0.057628
473.55,175.0,-0.036637,-0.056707
475.83,175.0,-0.033892,-0.054033
478.1,175.0,-0.030201,-0.050247
480.38,175.0,-0.025638,-0.045823
482.48,175.0,-0.021865,-0.041985
484.75,175.0,-0.019218,-0.039425
487.03,175.0,-0.017231,-0.03753
489.13,175.0,-0.016251,-0.036538
491.4,175.0,-0.016369,-0.036686
493.68,175.0,-0.017496,-0.037585
495.95,175.0,-0.019326,-0.039579
498.05,175.0,-0.021344,-0.041409
500.33,175.0,-0.023467,-0.043685
502.6,175.0,-0.025423,-0.045598
504.88,175.0,-0.027293,-0.04745
506.98,175.0,-0.029227,-0.049335
509.25,175.0,-0.030457,-0.050432
511.7,175.0,-0.03106,-0.051137
513.8,175.0,-0.03156,-0.051667
516.08,175.0,-0.032096,-0.05216
518.35,175.0,-0.033168,-0.053072
520.45,175.0,-0.033488,-0.053507
522.73,175.0,-0.03346,-0.053448
525.0,175.0,-0.033386,-0.053513
527.1,175.0,-0.03184,-0.051806
529.38,175.0,-0.028892,-0.048975
531.48,175.0,-0.024844,-0.045007
533.75,175.0,-0.020672,-0.040728
536.03,175.0,-0.016698,-0.036991
538.13,175.0,-0.013214,-0.033513
540.4,175.0,-0.009548,-0.029807
542.5,175.0,-0.005968,-0.02631
544.78,175.0,-0.002357,-0.02277
547.05,175.0,0.000563,-0.019776
549.15,175.0,0.002843,-0.017548
551.43,175.0,0.004337,-0.016088
553.7,175.0,0.004891,-0.015454
555.8,175.0,0.004482,-0.015876
558.25,175.0,0.003527,-0.016926
560.53,175.0,0.00247,-0.017946
562.8,175.0,0.001339,-0.018907
565.08,175.0,0.000363,-0.019905
567.35,175.0,-0.000219,-0.020512
569.45,175.0,-0.000247,-0.020494
571.73,175.0,0.000215,-0.020133
574.0,175.0,0.001204,-0.019024
576.28,175.0,0.002901,-0.017305
578.55,175.0,0.00491,-0.015506
580.65,175.0,0.006552,-0.013815
582.93,175.0,0.008117,-0.012216
585.2,175.0,0.009226,-0.011236
587.3,175.0,0.009395,-0.010974
589.58,175.0,0.008887,-0.011427
591.85,175.0,0.007741,-0.012576
593.95,175.0,0.006712,-0.013645
596.23,175.0,0.007427,-0.013011
598.5,175.0,0.010797,-0.009554
600.6,175.0,0.015883,-0.004573
602.88,175.0,0.020427,-1.6e-05
605.15,175.0,0.024075,0.003388
607.43,175.0,0.025184,0.00467
609.7,175.0,0.02406,0.003705
611.8,175.0,0.021404,0.000994
614.08,175.0,0.018419,-0.002056
616.35,175.0,0.015184,-0.005164
618.45,175.0,0.012442,-0.007878
620.73,175.0,0.010243,-0.010149
623.0,175.0,0.008696,-0.011711
625.1,175.0,0.008256,-0.012056
627.38,175.0,0.009047,-0.011338
629.48,175.0,0.01028,-0.010078
631.75,175.0,0.011185,-0.009009
633.85,175.0,0.011577,-0.008667
636.13,175.0,0.01202,-0.008297
638.4,175.0,0.011663,-0.008895
640.5,175.0,0.010933,-0.009366
642.78,175.0,0.009734,-0.010614
645.05,175.0,0.008702,-0.011661
647.33,175.0,0.007904,-0.012542
649.43,175.0,0.007476,-0.012977
651.7,175.0,0.006398,-0.014141
653.98,175.0,0.005554,-0.014825
656.08,175.0,0.003326,-0.016809
658.35,175.0,0.000689,-0.019616
660.63,175.0,-0.002321,-0.022638
662.73,175.0,-0.005524,-0.025959
665.0,175.0,-0.008242,-0.028547
667.28,175.0,-0.01115,-0.031353
669.38,175.0,-0.013781,-0.033956
671.65,175.0,-0.01607,-0.036467
673.93,175.0,-0.017684,-0.037906
676.03,175.0,-0.018679,-0.03879
678.3,175.0,-0.018978,-0.039308
680.4,175.0,-0.018694,-0.038839
682.85,175.0,-0.018377,-0.038571
684.95,175.0,-0.018007,-0.038198
687.23,175.0,-0.017629,-0.037847
689.5,175.0,-0.017185,-0.037367
691.6,175.0,-0.017585,-0.037773
693.88,175.0,-0.018325,-0.038547
695.98,175.0,-0.019092,-0.039255
698.25,175.0,-0.019948,-0.040173
700.53,175.0,-0.020755,-0.040885
702.63,175.0,-0.020648,-0.04082
704.9,175.0,-0.020617,-0.040811
707.18,175.0,-0.020226,-0.040481
709.45,175.0,-0.020635,-0.040808
11.55,210.0,-0.030983,-0.052105
13.83,210.0,-0.027518,-0.047844
15.93,210.0,-0.024502,-0.044754
18.2,210.0,-0.021698,-0.041938
20.48,210.0,-0.019505,-0.039757
22.75,210.0,-0.017142,-0.03745
24.85,210.0,-0.015703,-0.035808
27.3,210.0,-0.014468,-0.034807
29.58,210.0,-0.013916,-0.034166
31.85,210.0,-0.013981,-0.034344
33.95,210.0,-0.014391,-0.034782
36.23,210.0,-0.015592,-0.035888
38.5,210.0,-0.0168,-0.037062
40.6,210.0,-0.018337,-0.038805
43.4,210.0,-0.019271,-0.039499
45.68,210.0,-0.019914,-0.040232
47.95,210.0,-0.020226,-0.040537
50.23,210.0,-0.020629,-0.040869
52.5,210.0,-0.020648,-0.040792
54.6,210.0,-0.020799,-0.040903
56.88,210.0,-0.022413,-0.042468
59.15,210.0,-0.02464,-0.044708
61.25,210.0,-0.027086,-0.047308
63.53,210.0,-0.029739,-0.049905
65.8,210.0,-0.031402,-0.051393
68.08,210.0,-0.033158,-0.053186
70.18,210.0,-0.034375,-0.054452
72.45,210.0,-0.035663,-0.055826
74.73,210.0,-0.036415,-0.056535
77.0,210.0,-0.036104,-0.056233
79.1,210.0,-0.03639,-0.056575
81.38,210.0,-0.037592,-0.057758
83.65,210.0,-0.039853,-0.060038
85.93,210.0,-0.04289,-0.062927
88.03,210.0,-0.046239,-0.066335
90.3,210.0,-0.050031,-0.070096
92.4,210.0,-0.054046,-0.073898
94.68,210.0,-0.057758,-0.077693
96.95,210.0,-0.06111,-0.081113
99.05,210.0,-0.064797,-0.084693
101.33,210.0,-0.068479,-0.088103
103.6,210.0,-0.071372,-0.091184
105.7,210.0,-0.073439,-0.093152
107.98,210.0,-0.075071,-0.094899
110.25,210.0,-0.076673,-0.096418
112.35,210.0,-0.07769,-0.097407
114.63,210.0,-0.078426,-0.098087
116.73,210.0,-0.0792,-0.098901
119.0,210.0,-0.080192,-0.099742
121.28,210.0,-0.08164,-0.101507
123.55,210.0,-0.083534,-0.103217
125.65,210.0,-0.085253,-0.104942
127.93,210.0,-0.087074,-0.106676
130.2,210.0,-0.088014,-0.107712
132.48,210.0,-0.088383,-0.108023
134.58,210.0,-0.088436,-0.108091
136.85,210.0,-0.087823,-0.107591
139.13,210.0,-0.08692,-0.10667
141.4,210.0,-0.086122,-0.105749
143.5,210.0,-0.085078,-0.104696
145.78,210.0,-0.084425,-0.104166
148.05,210.0,-0.084141,-0.103815
150.15,210.0,-0.082973,-0.102613
152.43,210.0,-0.0816,-0.101199
154.7,210.0,-0.080028,-0.099637
156.8,210.0,-0.078399,-0.098087
159.08,210.0,-0.076504,-0.096193
161.35,210.0,-0.074495,-0.094227
163.45,210.0,-0.072499,-0.092364
165.73,210.0,-0.070876,-0.090672
168.0,210.0,-0.06891,-0.088667
170.28,210.0,-0.066778,-0.086492
172.38,210.0,-0.064689,-0.08448
174.65,210.0,-0.062573,-0.082437
177.1,210.0,-0.060299,-0.080266
179.38,210.0,-0.058556,-0.078457
181.65,210.0,-0.0566,-0.076421
183.75,210.0,-0.054495,-0.074489
186.55,210.0,-0.052308,-0.072481
188.65,210.0,-0.050441,-0.07041
190.93,210.0,-0.048842,-0.069002
193.2,210.0,-0.047709,-0.067826
195.48,210.0,-0.046763,-0.066883
197.75,210.0,-0.04603,-0.065919
200.03,210.0,-0.04562,-0.065663
202.13,210.0,-0.045259,-0.065232
204.75,210.0,-0.045336,-0.065543
207.03,210.0,-0.045195,-0.065272
209.13,210.0,-0.045284,-0.065343
211.4,210.0,-0.045293,-0.06517
213.68,210.0,-0.045441,-0.065534
215.78,210.0,-0.046011,-0.066042
218.05,210.0,-0.046717,-0.066636
220.33,210.0,-0.048004,-0.068041
222.6,210.0,-0.049258,-0.069489
224.7,210.0,-0.050395,-0.070466
226.98,210.0,-0.051242,-0.071184
229.08,210.0,-0.052253,-0.072031
231.35,210.0,-0.053057,-0.073106
233.45,210.0,-0.054277,-0.074206
235.73,210.0,-0.055383,-0.075219
238.0,210.0,-0.056319,-0.076199
240.28,210.0,-0.057071,-0.076972
242.55,210.0,-0.057893,-0.078087
244.83,210.0,-0.058596,-0.078414
246.93,210.0,-0.059403,-0.079212
249.2,210.0,-0.059742,-0.079505
251.48,210.0,-0.059335,-0.07927
253.58,210.0,-0.059434,-0.079203
255.85,210.0,-0.05972,-0.079649
258.13,210.0,-0.060697,-0.080524
260.23,210.0,-0.061593,-0.081489
262.5,210.0,-0.062841,-0.082607
264.78,210.0,-0.064218,-0.084024
266.88,210.0,-0.065749,-0.085534
269.15,210.0,-0.067305,-0.086969
271.43,210.0,-0.068768,-0.088679
273.7,210.0,-0.070512,-0.090213
275.8,210.0,-0.071994,-0.091729
278.08,210.0,-0.074612,-0.094283
280.18,210.0,-0.077764,-0.097582
282.45,210.0,-0.081097,-0.100789
284.73,210.0,-0.084113,-0.103707
287.0,210.0,-0.08672,-0.106418
288.93,210.0,-0.089335,-0.109036
291.38,210.0,-0.092348,-0.112034
293.65,210.0,-0.096495,-0.116113
295.75,210.0,-0.100364,-0.119837
298.03,210.0,-0.10362,-0.123103
300.3,210.0,-0.106217,-0.125644
302.4,210.0,-0.108679,-0.128106
304.68,210.0,-0.110983,-0.130413
306.95,210.0,-0.114375,-0.13375
309.05,210.0,-0.118432,-0.137755
311.33,210.0,-0.12253,-0.141926
313.43,210.0,-0.125666,-0.144976
315.7,210.0,-0.12789,-0.147326
318.15,210.0,-0.128716,-0.148155
320.43,210.0,-0.129107,-0.148368
322.7,210.0,-0.130028,-0.149295
324.98,210.0,-0.130771,-0.150173
327.08,210.0,-0.130962,-0.150207
329.35,210.0,-0.130038,-0.149335
331.63,210.0,-0.127801,-0.147135
333.9,210.0,-0.125515,-0.144856
336.0,210.0,-0.12363,-0.143004
338.28,210.0,-0.122631,-0.141994
340.55,210.0,-0.121914,-0.141254
342.65,210.0,-0.121405,-0.140848
344.93,210.0,-0.121322,-0.140724
347.2,210.0,-0.120521,-0.140102
349.3,210.0,-0.11985,-0.139264
351.58,210.0,-0.118808,-0.138087
353.85,210.0,-0.117277,-0.136603
355.95,210.0,-0.114819,-0.134267
358.23,210.0,-0.111335,-0.130866
360.5,210.0,-0.10745,-0.127055
362.6,210.0,-0.103229,-0.122696
364.88,210.0,-0.099233,-0.118947
367.15,210.0,-0.096107,-0.115909
369.43,210.0,-0.092542,-0.11212
371.7,210.0,-0.089295,-0.10899
373.63,210.0,-0.086972,-0.106809
376.08,210.0,-0.086144,-0.105817
378.35,210.0,-0.086556,-0.106301
380.45,210.0,-0.087958,-0.107749
383.08,210.0,-0.090549,-0.110453
385.18,210.0,-0.09225,-0.111908
387.45,210.0,-0.092715,-0.112259
389.55,210.0,-0.091316,-0.110879
392.0,210.0,-0.087967,-0.107779
394.28,210.0,-0.08436,-0.104079
396.55,210.0,-0.082502,-0.102271
398.65,210.0,-0.081988,-0.101658
400.93,210.0,-0.08237,-0.102129
403.2,210.0,-0.083466,-0.103322
405.3,210.0,-0.084258,-0.103953
407.58,210.0,-0.085413,-0.105133
409.85,210.0,-0.08655,-0.106205
411.95,210.0,-0.087219,-0.107012
414.23,210.0,-0.086584,-0.106187
416.5,210.0,-0.08484,-0.104659
418.78,210.0,-0.082582,-0.102351
420.88,210.0,-0.079853,-0.099455
423.15,210.0,-0.077145,-0.096784
425.43,210.0,-0.075247,-0.095001
427.7,210.0,-0.073685,-0.093528
429.8,210.0,-0.072422,-0.092145
432.08,210.0,-0.070965,-0.090691
434.35,210.0,-0.068839,-0.088654
436.45,210.0,-0.066935,-0.086741
438.73,210.0,-0.066073,-0.085971
441.0,210.0,-0.066627,-0.086359
443.1,210.0,-0.068624,-0.088457
445.38,210.0,-0.07135,-0.09103
447.65,210.0,-0.073978,-0.093808
449.93,210.0,-0.076492,-0.096153
452.03,210.0,-0.078051,-0.097792
454.3,210.0,-0.079002,-0.098815
456.4,210.0,-0.079656,-0.099354
458.68,210.0,-0.080447,-0.100179
460.78,210.0,-0.081291,-0.100805
463.05,210.0,-0.082197,-0.102043
465.33,210.0,-0.083075,-0.102832
467.6,210.0,-0.083852,-0.10358
469.7,210.0,-0.083919,-0.103633
471.98,210.0,-0.082915,-0.102721
474.08,210.0,-0.081452,-0.101408
476.35,210.0,-0.0796,-0.09923
478.63,210.0,-0.077018,-0.09668
480.9,210.0,-0.074511,-0.094369
483.0,210.0,-0.072114,-0.092071
485.28,210.0,-0.070574,-0.090333
487.38,210.0,-0.069317,-0.089076
489.65,210.0,-0.06915,-0.088929
491.93,210.0,-0.069443,-0.089329
494.03,210.0,-0.070373,-0.090179
496.3,210.0,-0.07143,-0.09115
498.58,210.0,-0.0729,-0.092647
500.68,210.0,-0.073664,-0.093457
502.95,210.0,-0.072465,-0.092283
505.23,210.0,-0.068494,-0.088303
507.5,210.0,-0.061874,-0.081757
509.78,210.0,-0.055189,-0.075004
511.88,210.0,-0.048858,-0.06895
514.15,210.0,-0.044421,-0.064579
516.43,210.0,-0.041479,-0.061541
518.7,210.0,-0.039674,-0.05989
520.8,210.0,-0.038704,-0.05879
523.08,210.0,-0.037397,-0.057376
525.35,210.0,-0.03578,-0.055919
527.45,210.0,-0.034397,-0.054576
529.73,210.0,-0.033466,-0.053482
531.83,210.0,-0.033482,-0.053704
534.1,210.0,-0.033571,-0.053734
536.38,210.0,-0.034298,-0.054425
538.65,210.0,-0.035019,-0.055068
540.93,210.0,-0.035035,-0.055081
543.2,210.0,-0.034224,-0.054412
545.3,210.0,-0.03342,-0.053636
547.58,210.0,-0.03314,-0.053331
549.85,210.0,-0.032234,-0.05228
552.13,210.0,-0.03086,-0.050906
554.23,210.0,-0.02875,-0.049003
556.5,210.0,-0.026313,-0.046569
558.6,210.0,-0.023781,-0.043932
560.88,210.0,-0.0216,-0.041781
563.15,210.0,-0.020099,-0.040438
565.43,210.0,-0.018596,-0.038771
567.53,210.0,-0.017117,-0.037314
569.8,210.0,-0.01603,-0.036251
571.9,210.0,-0.014918,-0.035195
574.18,210.0,-0.013913,-0.034184
576.45,210.0,-0.012518,-0.032807
578.38,210.0,-0.011141,-0.031402
580.83,210.0,-0.009606,-0.029791
583.1,210.0,-0.00777,-0.028106
585.38,210.0,-0.006067,-0.026415
587.65,210.0,-0.004221,-0.02469
589.75,210.0,-0.003032,-0.023371
592.03,210.0,-0.002228,-0.022434
594.3,210.0,-0.001821,-0.022099
596.4,210.0,-0.002086,-0.022475
598.68,210.0,-0.002853,-0.023094
600.95,210.0,-0.003953,-0.024277
603.05,210.0,-0.005333,-0.025666
605.33,210.0,-0.007247,-0.027567
607.43,210.0,-0.008864,-0.029104
609.7,210.0,-0.010623,-0.030765
611.98,210.0,-0.01212,-0.032262
614.25,210.0,-0.013023,-0.033312
616.53,210.0,-0.013987,-0.034363
618.63,210.0,-0.014877,-0.035109
620.9,210.0,-0.016036,-0.036353
623.0,210.0,-0.017887,-0.038168
625.28,210.0,-0.020481,-0.040534
627.55,210.0,-0.023189,-0.043303
629.65,210.0,-0.026005,-0.046233
631.93,210.0,-0.028143,-0.048429
634.2,210.0,-0.029788,-0.049961
636.48,210.0,-0.030512,-0.05066
638.75,210.0,-0.03094,-0.051036
640.85,210.0,-0.031637,-0.051667
643.13,210.0,-0.032561,-0.052746
645.4,210.0,-0.033451,-0.053799
647.68,210.0,-0.034206,-0.054286
649.78,210.0,-0.034911,-0.055053
652.05,210.0,-0.035247,-0.055441
654.15,210.0,-0.035349,-0.055444
656.6,210.0,-0.035318,-0.055343
658.7,210.0,-0.034896,-0.055112
660.98,210.0,-0.034643,-0.054616
663.08,210.0,-0.034153,-0.054283
665.35,210.0,-0.0346,-0.054683
667.63,210.0,-0.03529,-0.055395
669.9,210.0,-0.036519,-0.056637
672.18,210.0,-0.037684,-0.057887
674.28,210.0,-0.039006,-0.059126
676.55,210.0,-0.040087,-0.060179
678.83,210.0,-0.04107,-0.061125
680.93,210.0,-0.041778,-0.061834
683.2,210.0,-0.04229,-0.062293
685.48,210.0,-0.043168,-0.063208
687.58,210.0,-0.044221,-0.064274
689.85,210.0,-0.045232,-0.065253
692.13,210.0,-0.04602,-0.066079
694.4,210.0,-0.047055,-0.06716
696.5,210.0,-0.04818,-0.068303
698.78,210.0,-0.049665,-0.0698
701.05,210.0,-0.050749,-0.070974
703.33,210.0,-0.051861,-0.071778
705.6,210.0,-0.052853,-0.072736
707.7,210.0,-0.053787,-0.073731
709.98,210.0,-0.054634,-0.074526
11.73,245.0,-0.047453,-0.068485
13.83,245.0,-0.047869,-0.068272
16.1,245.0,-0.048864,-0.069012
18.38,245.0,-0.04976,-0.070001
20.65,245.0,-0.050839,-0.070943
22.75,245.0,-0.051578,-0.071538
25.03,245.0,-0.050238,-0.070278
27.3,245.0,-0.047438,-0.067622
29.4,245.0,-0.04423,-0.064341
31.68,245.0,-0.04054,-0.060648
33.78,245.0,-0.037515,-0.057567
36.05,245.0,-0.035999,-0.056205
38.33,245.0,-0.036938,-0.057019
40.6,245.0,-0.039862,-0.060031
42.88,245.0,-0.043947,-0.064166
44.98,245.0,-0.047468,-0.067524
47.43,245.0,-0.051778,-0.071726
49.53,245.0,-0.055056,-0.07484
51.8,245.0,-0.057336,-0.077225
54.08,245.0,-0.058602,-0.078488
56.53,245.0,-0.058633,-0.078661
58.8,245.0,-0.05863,-0.078657
61.08,245.0,-0.058587,-0.078503
63.18,245.0,-0.058633,-0.078568
65.8,245.0,-0.058211,-0.0783
68.08,245.0,-0.058288,-0.078109
70.35,245.0,-0.058873,-0.07871
72.63,245.0,-0.060694,-0.080555
75.08,245.0,-0.063396,-0.083309
77.35,245.0,-0.066301,-0.086128
79.45,245.0,-0.069006,-0.088768
81.73,245.0,-0.071147,-0.090792
84.18,245.0,-0.07236,-0.092185
86.45,245.0,-0.073664,-0.0935
88.55,245.0,-0.075247,-0.094982
90.83,245.0,-0.07671,-0.096464
93.28,245.0,-0.077391,-0.097388
95.55,245.0,-0.077052,-0.096584
97.65,245.0,-0.0759,-0.0957
99.93,245.0,-0.074813,-0.094529
102.2,245.0,-0.074397,-0.094227
104.3,245.0,-0.074773,-0.094465
106.58,245.0,-0.076495,-0.096082
108.85,245.0,-0.078667,-0.098405
111.13,245.0,-0.080962,-0.100607
113.23,245.0,-0.082333,-0.101994
115.5,245.0,-0.08281,-0.102422
117.6,245.0,-0.082678,-0.10245
119.88,245.0,-0.082721,-0.102441
122.15,245.0,-0.08367,-0.103371
124.25,245.0,-0.085333,-0.105111
126.53,245.0,-0.087887,-0.107632
128.8,245.0,-0.090447,-0.110087
130.9,245.0,-0.092394,-0.111985
133.18,245.0,-0.094046,-0.113781
135.45,245.0,-0.095792,-0.115475
137.55,245.0,-0.097441,-0.117068
139.83,245.0,-0.100139,-0.11981
142.1,245.0,-0.102508,-0.122028
144.38,245.0,-0.104458,-0.123895
146.48,245.0,-0.10541,-0.125001
148.75,245.0,-0.104603,-0.124036
151.03,245.0,-0.102909,-0.122456
153.13,245.0,-0.100743,-0.120173
155.4,245.0,-0.09798,-0.11765
157.68,245.0,-0.095891,-0.115401
159.78,245.0,-0.093402,-0.112967
162.05,245.0,-0.091375,-0.110996
164.15,245.0,-0.089927,-0.109572
166.43,245.0,-0.088485,-0.108205
168.7,245.0,-0.087123,-0.106834
170.8,245.0,-0.085463,-0.105216
173.08,245.0,-0.084002,-0.10383
175.18,245.0,-0.081723,-0.101464
177.63,245.0,-0.07887,-0.098688
179.73,245.0,-0.075934,-0.095672
182.0,245.0,-0.07298,-0.092875
184.28,245.0,-0.07058,-0.090318
186.55,245.0,-0.068282,-0.088054
188.65,245.0,-0.066344,-0.086097
190.93,245.0,-0.064785,-0.084622
193.2,245.0,-0.063531,-0.083346
195.48,245.0,-0.062515,-0.082265
197.58,245.0,-0.061482,-0.081322
199.85,245.0,-0.060666,-0.080712
201.95,245.0,-0.060478,-0.080398
204.23,245.0,-0.060916,-0.080654
206.5,245.0,-0.061643,-0.081507
208.78,245.0,-0.062465,-0.082428
210.88,245.0,-0.063697,-0.083466
213.15,245.0,-0.06534,-0.08509
215.25,245.0,-0.066982,-0.086787
217.53,245.0,-0.068497,-0.088248
219.8,245.0,-0.069643,-0.089569
222.08,245.0,-0.070799,-0.090675
224.18,245.0,-0.071726,-0.091516
226.45,245.0,-0.073343,-0.093254
228.73,245.0,-0.074742,-0.094529
230.83,245.0,-0.075158,-0.094945
233.1,245.0,-0.075444,-0.095272
235.38,245.0,-0.075453,-0.095262
237.48,245.0,-0.075432,-0.095235
239.75,245.0,-0.075879,-0.095765
242.03,245.0,-0.077092,-0.096827
243.95,245.0,-0.079052,-0.098802
246.4,245.0,-0.081137,-0.100949
248.5,245.0,-0.082973,-0.102764
250.78,245.0,-0.084252,-0.104073
253.05,245.0,-0.084933,-0.104822
255.33,245.0,-0.085965,-0.105737
257.43,245.0,-0.087832,-0.107573
259.7,245.0,-0.091239,-0.110885
261.98,245.0,-0.096199,-0.115808
264.08,245.0,-0.10233,-0.121951
266.35,245.0,-0.109338,-0.128882
268.63,245.0,-0.114637,-0.134049
270.73,245.0,-0.118057,-0.137567
273.0,245.0,-0.11993,-0.139341
275.28,245.0,-0.120657,-0.140004
277.38,245.0,-0.12127,-0.140703
279.65,245.0,-0.122388,-0.141732
281.93,245.0,-0.123891,-0.143408
284.03,245.0,-0.126418,-0.145675
286.3,245.0,-0.129292,-0.148556
288.58,245.0,-0.131794,-0.151088
290.68,245.0,-0.134092,-0.153448
292.95,245.0,-0.136248,-0.155641
